"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-NH",2017 W37,8,165383,4.6,8,7,9,0,1,-1,4.82,4.28,5.36,-0.22,0.32,-0.76
"USA-NH",2017 W38,8,165320,4.6,8,7,9,0,1,-1,4.82,4.29,5.36,-0.22,0.31,-0.76
"USA-NH",2017 W39,8,165256,4.6,8,7,9,0,1,-1,4.82,4.29,5.36,-0.22,0.31,-0.76
"USA-NH",2017 W40,8,165193,4.6,8,7,9,0,1,-1,4.83,4.29,5.36,-0.23,0.31,-0.76
"USA-NH",2017 W41,8,165130,4.6,8,7,9,0,1,-1,4.83,4.29,5.36,-0.23,0.31,-0.76
"USA-NH",2017 W42,8,165066,4.6,8,7,9,0,1,-1,4.83,4.29,5.37,-0.23,0.31,-0.77
"USA-NH",2017 W43,8,165003,4.6,8,7,9,0,1,-1,4.83,4.29,5.37,-0.23,0.31,-0.77
"USA-NH",2017 W44,8,164939,4.6,8,7,9,0,1,-1,4.83,4.29,5.37,-0.23,0.31,-0.77
"USA-NH",2017 W45,8,164876,4.6,8,7,9,0,1,-1,4.83,4.3,5.37,-0.23,0.3,-0.77
"USA-NH",2017 W46,8,164813,4.6,8,7,9,0,1,-1,4.84,4.3,5.37,-0.24,0.3,-0.77
"USA-NH",2017 W47,8,164749,4.6,8,7,9,0,1,-1,4.84,4.3,5.37,-0.24,0.3,-0.77
"USA-NH",2017 W48,8,164686,4.6,8,7,9,0,1,-1,4.84,4.3,5.38,-0.24,0.3,-0.78
"USA-NH",2017 W49,8,164622,4.6,8,7,9,0,1,-1,4.84,4.31,5.38,-0.24,0.29,-0.78
"USA-NH",2017 W50,8,164559,4.604,8,7,9,0,1,-1,4.84,4.31,5.38,-0.24,0.3,-0.78
"USA-NH",2017 W51,8,164496,4.608,8,7,9,0,1,-1,4.85,4.31,5.38,-0.24,0.3,-0.78
"USA-NH",2017 W52,8,164432,4.612,8,7,9,0,1,-1,4.85,4.31,5.38,-0.24,0.3,-0.77
"USA-NH",2018 W01,8.038,164368,4.635,8,7,9,0,1,-1,4.85,4.31,5.38,-0.21,0.33,-0.75
"USA-NH",2018 W02,8.077,164304,4.658,8,7,9,0,1,-1,4.85,4.31,5.38,-0.19,0.35,-0.72
"USA-NH",2018 W03,8.115,164240,4.681,8,7,9,0,1,-1,4.85,4.31,5.38,-0.16,0.37,-0.7
"USA-NH",2018 W04,8.154,164176,4.704,8,7,9,0,1,-1,4.85,4.31,5.38,-0.14,0.4,-0.68
"USA-NH",2018 W05,8.192,164112,4.727,8,7,9,0,1,-1,4.85,4.31,5.38,-0.12,0.42,-0.66
"USA-NH",2018 W06,8.231,164048,4.75,8,7,9,0,1,-1,4.85,4.31,5.38,-0.1,0.44,-0.63
"USA-NH",2018 W07,8.269,163983,4.773,8,7,9,0,1,-1,4.85,4.31,5.38,-0.07,0.46,-0.61
"USA-NH",2018 W08,8.308,163919,4.796,8,7,9,0,1,-1,4.85,4.31,5.38,-0.05,0.49,-0.59
"USA-NH",2018 W09,8.346,163855,4.819,8,7,9,0,1,-1,4.85,4.31,5.38,-0.03,0.51,-0.56
"USA-NH",2018 W10,8.385,163791,4.842,8,7,9,0,2,-1,4.85,4.31,5.38,0,0.53,-0.54
"USA-NH",2018 W11,8.423,163727,4.865,8,7,9,0,2,-1,4.85,4.31,5.38,0.02,0.56,-0.52
"USA-NH",2018 W12,8.462,163663,4.888,8,7,9,0,2,-1,4.85,4.31,5.39,0.04,0.58,-0.5
"USA-NH",2018 W13,8.5,163598,4.912,8,7,9,0,2,-1,4.85,4.31,5.39,0.06,0.6,-0.47
"USA-NH",2018 W14,8.538,163534,4.935,8,7,9,0,2,-1,4.85,4.31,5.39,0.09,0.62,-0.45
"USA-NH",2018 W15,8.577,163470,4.958,8,7,9,1,2,-1,4.85,4.31,5.39,0.11,0.65,-0.43
"USA-NH",2018 W16,8.615,163406,4.981,8,7,9,1,2,-1,4.85,4.31,5.39,0.13,0.67,-0.41
"USA-NH",2018 W17,8.654,163342,5.004,8,7,9,1,2,-1,4.85,4.31,5.39,0.15,0.69,-0.39
"USA-NH",2018 W18,8.692,163278,5.027,8,7,9,1,2,-1,4.85,4.32,5.39,0.17,0.71,-0.36
"USA-NH",2018 W19,8.731,163213,5.05,8,7,9,1,2,-1,4.85,4.32,5.39,0.2,0.73,-0.34
"USA-NH",2018 W20,8.769,163149,5.073,8,7,9,1,2,0,4.85,4.32,5.39,0.22,0.76,-0.32
"USA-NH",2018 W21,8.808,163085,5.096,8,7,9,1,2,0,4.85,4.32,5.39,0.24,0.78,-0.29
"USA-NH",2018 W22,8.846,163021,5.119,8,7,9,1,2,0,4.85,4.32,5.39,0.27,0.8,-0.27
"USA-NH",2018 W23,8.885,162957,5.142,8,7,9,1,2,0,4.85,4.32,5.39,0.29,0.83,-0.25
"USA-NH",2018 W24,8.923,162893,5.165,8,7,9,1,2,0,4.85,4.32,5.39,0.31,0.85,-0.23
"USA-NH",2018 W25,8.962,162828,5.188,8,7,9,1,2,0,4.85,4.32,5.39,0.33,0.87,-0.2
"USA-NH",2018 W26,9,162764,5.212,8,7,9,1,2,0,4.85,4.32,5.39,0.36,0.9,-0.18
"USA-NH",2018 W27,9,162700,5.215,8,7,9,1,2,0,4.85,4.32,5.39,0.36,0.9,-0.18
"USA-NH",2018 W28,9,162636,5.219,8,7,9,1,2,0,4.86,4.32,5.39,0.36,0.9,-0.18
"USA-NH",2018 W29,9,162572,5.223,8,7,9,1,2,0,4.86,4.32,5.4,0.36,0.9,-0.17
"USA-NH",2018 W30,9,162508,5.227,8,7,9,1,2,0,4.86,4.32,5.4,0.37,0.9,-0.17
"USA-NH",2018 W31,9,162443,5.231,8,7,9,1,2,0,4.86,4.33,5.4,0.37,0.9,-0.17
"USA-NH",2018 W32,9,162379,5.235,8,7,9,1,2,0,4.87,4.33,5.4,0.37,0.91,-0.17
"USA-NH",2018 W33,9,162315,5.238,8,7,9,1,2,0,4.87,4.33,5.41,0.37,0.91,-0.17
"USA-NH",2018 W34,9,162251,5.242,8,7,9,1,2,0,4.87,4.33,5.41,0.37,0.91,-0.17
"USA-NH",2018 W35,9,162187,5.246,8,7,9,1,2,0,4.87,4.34,5.41,0.37,0.91,-0.16
"USA-NH",2018 W36,9,162123,5.25,8,7,9,1,2,0,4.87,4.34,5.41,0.38,0.91,-0.16
"USA-NH",2018 W37,9,162058,5.254,8,7,9,1,2,0,4.88,4.34,5.41,0.38,0.91,-0.16
"USA-NH",2018 W38,9,161994,5.258,8,7,9,1,2,0,4.88,4.34,5.42,0.38,0.92,-0.16
"USA-NH",2018 W39,9,161930,5.262,8,7,9,1,2,0,4.88,4.34,5.42,0.38,0.92,-0.15
"USA-NH",2018 W40,9,161866,5.265,8,7,9,1,2,0,4.88,4.34,5.42,0.38,0.92,-0.15
"USA-NH",2018 W41,9,161802,5.269,8,7,9,1,2,0,4.88,4.35,5.42,0.39,0.92,-0.15
"USA-NH",2018 W42,9,161738,5.273,8,7,9,1,2,0,4.88,4.35,5.42,0.39,0.93,-0.15
"USA-NH",2018 W43,9,161673,5.277,8,7,9,1,2,0,4.89,4.35,5.42,0.39,0.93,-0.15
"USA-NH",2018 W44,9,161609,5.281,8,7,9,1,2,0,4.89,4.35,5.42,0.39,0.93,-0.14
"USA-NH",2018 W45,9,161545,5.285,8,7,9,1,2,0,4.89,4.35,5.43,0.4,0.93,-0.14
"USA-NH",2018 W46,9,161481,5.288,8,7,9,1,2,0,4.89,4.35,5.43,0.4,0.93,-0.14
"USA-NH",2018 W47,9,161417,5.292,8,7,9,1,2,0,4.89,4.36,5.43,0.4,0.94,-0.14
"USA-NH",2018 W48,9,161353,5.296,8,7,9,1,2,0,4.9,4.36,5.43,0.4,0.94,-0.14
"USA-NH",2018 W49,9,161288,5.3,8,7,9,1,2,0,4.9,4.36,5.44,0.4,0.94,-0.14
"USA-NH",2018 W50,9,161224,5.3,8,7,9,1,2,0,4.9,4.36,5.44,0.4,0.94,-0.14
"USA-NH",2018 W51,9,161160,5.3,8,7,9,1,2,0,4.9,4.36,5.44,0.4,0.94,-0.14
"USA-NH",2018 W52,9,161096,5.3,8,7,9,1,2,0,4.9,4.37,5.44,0.4,0.93,-0.14
"USA-NH",2019 W01,8.962,161055,5.277,8,7,9,1,2,0,4.9,4.36,5.44,0.38,0.91,-0.16
"USA-NH",2019 W02,8.885,161065,5.25,8,7,9,1,2,0,4.9,4.36,5.44,0.35,0.89,-0.19
"USA-NH",2019 W03,8.808,161077,5.223,8,7,9,1,2,-1,4.9,4.36,5.44,0.32,0.86,-0.22
"USA-NH",2019 W04,8.731,161088,5.196,8,7,9,1,2,-1,4.9,4.36,5.44,0.29,0.83,-0.24
"USA-NH",2019 W05,8.654,161100,5.169,8,7,9,1,2,-1,4.9,4.36,5.44,0.27,0.81,-0.27
"USA-NH",2019 W06,8.577,161111,5.142,8,7,9,0,2,-1,4.9,4.36,5.44,0.24,0.78,-0.3
"USA-NH",2019 W07,8.5,161123,5.115,8,7,9,0,2,-1,4.9,4.36,5.44,0.21,0.75,-0.32
"USA-NH",2019 W08,8.423,161135,5.088,8,7,9,0,2,-1,4.9,4.36,5.44,0.19,0.73,-0.35
"USA-NH",2019 W09,8.346,161146,5.062,8,7,9,0,1,-1,4.9,4.36,5.44,0.16,0.7,-0.38
"USA-NH",2019 W10,8.269,161158,5.035,8,7,9,0,1,-1,4.9,4.36,5.44,0.13,0.67,-0.41
"USA-NH",2019 W11,8.192,161170,5.008,8,7,9,0,1,-1,4.9,4.36,5.44,0.11,0.64,-0.43
"USA-NH",2019 W12,8.115,161181,4.981,8,7,9,0,1,-1,4.9,4.36,5.44,0.08,0.62,-0.46
"USA-NH",2019 W13,8.038,161193,4.954,8,7,9,0,1,-1,4.9,4.37,5.44,0.05,0.59,-0.49
"USA-NH",2019 W14,7.962,161204,4.927,8,7,9,0,1,-1,4.91,4.37,5.44,0.02,0.56,-0.52
"USA-NH",2019 W15,7.885,161216,4.9,8,7,9,0,1,-1,4.91,4.37,5.44,-0.01,0.53,-0.54
"USA-NH",2019 W16,7.808,161228,4.873,8,7,9,0,1,-1,4.91,4.37,5.45,-0.03,0.51,-0.57
"USA-NH",2019 W17,7.731,161239,4.846,8,7,9,0,1,-2,4.91,4.37,5.45,-0.06,0.48,-0.6
"USA-NH",2019 W18,7.654,161251,4.819,8,7,9,0,1,-2,4.91,4.37,5.45,-0.09,0.45,-0.63
"USA-NH",2019 W19,7.577,161263,4.792,8,7,9,0,1,-2,4.91,4.37,5.45,-0.12,0.42,-0.66
"USA-NH",2019 W20,7.5,161274,4.765,8,7,9,-1,1,-2,4.91,4.37,5.45,-0.14,0.39,-0.68
"USA-NH",2019 W21,7.423,161286,4.738,8,7,9,-1,1,-2,4.91,4.37,5.45,-0.17,0.37,-0.71
"USA-NH",2019 W22,7.346,161297,4.712,8,7,9,-1,1,-2,4.91,4.37,5.45,-0.2,0.34,-0.74
"USA-NH",2019 W23,7.269,161309,4.685,8,7,9,-1,1,-2,4.91,4.37,5.45,-0.22,0.31,-0.76
"USA-NH",2019 W24,7.192,161321,4.658,8,7,9,-1,0,-2,4.91,4.37,5.45,-0.25,0.29,-0.79
"USA-NH",2019 W25,7.115,161332,4.631,8,7,9,-1,0,-2,4.91,4.37,5.45,-0.28,0.26,-0.82
"USA-NH",2019 W26,7.038,161344,4.604,8,7,9,-1,0,-2,4.91,4.37,5.45,-0.3,0.23,-0.84
"USA-NH",2019 W27,7,161355,4.6,8,7,9,-1,0,-2,4.91,4.37,5.45,-0.31,0.23,-0.85
"USA-NH",2019 W28,7,161367,4.6,8,7,9,-1,0,-2,4.91,4.37,5.45,-0.31,0.23,-0.85
"USA-NH",2019 W29,7,161379,4.6,8,7,9,-1,0,-2,4.91,4.38,5.45,-0.31,0.22,-0.85
"USA-NH",2019 W30,7,161390,4.6,8,7,9,-1,0,-2,4.92,4.38,5.46,-0.32,0.22,-0.86
"USA-NH",2019 W31,7,161402,4.6,8,7,9,-1,0,-2,4.92,4.38,5.46,-0.32,0.22,-0.86
"USA-NH",2019 W32,7,161414,4.6,8,7,9,-1,0,-2,4.92,4.38,5.46,-0.32,0.22,-0.86
"USA-NH",2019 W33,7,161425,4.6,8,7,9,-1,0,-2,4.92,4.39,5.46,-0.32,0.21,-0.86
"USA-NH",2019 W34,7,161437,4.6,8,7,9,-1,0,-2,4.93,4.39,5.46,-0.33,0.21,-0.86
"USA-NH",2019 W35,7,161448,4.6,8,7,9,-1,0,-2,4.93,4.39,5.47,-0.33,0.21,-0.87
"USA-NH",2019 W36,7,161460,4.6,8,7,9,-1,0,-2,4.93,4.39,5.47,-0.33,0.21,-0.87
"USA-NH",2019 W37,7,161472,4.6,8,7,9,-1,0,-2,4.93,4.39,5.47,-0.33,0.21,-0.87
"USA-NH",2019 W38,7,161483,4.6,8,7,9,-1,0,-2,4.93,4.39,5.47,-0.33,0.21,-0.87
"USA-NH",2019 W39,7,161495,4.6,8,7,9,-1,0,-2,4.94,4.4,5.47,-0.34,0.2,-0.87
"USA-NH",2019 W40,7,161507,4.6,8,7,9,-1,0,-2,4.94,4.4,5.48,-0.34,0.2,-0.88
"USA-NH",2019 W41,7,161518,4.6,8,7,9,-1,0,-2,4.94,4.4,5.48,-0.34,0.2,-0.88
"USA-NH",2019 W42,7,161530,4.6,8,7,9,-1,0,-2,4.94,4.4,5.48,-0.34,0.2,-0.88
"USA-NH",2019 W43,7,161541,4.6,8,7,9,-1,0,-2,4.94,4.4,5.48,-0.34,0.2,-0.88
"USA-NH",2019 W44,7,161553,4.6,8,7,9,-1,0,-2,4.94,4.4,5.48,-0.34,0.2,-0.88
"USA-NH",2019 W45,7,161565,4.6,8,7,9,-1,0,-2,4.94,4.41,5.48,-0.34,0.19,-0.88
"USA-NH",2019 W46,7,161576,4.6,8,7,9,-1,0,-2,4.95,4.41,5.49,-0.35,0.19,-0.89
"USA-NH",2019 W47,7,161588,4.6,8,7,9,-1,0,-2,4.95,4.41,5.49,-0.35,0.19,-0.89
"USA-NH",2019 W48,7,161600,4.6,8,7,9,-1,0,-2,4.95,4.41,5.49,-0.35,0.19,-0.89
"USA-NH",2019 W49,7,161611,4.6,8,7,9,-1,0,-2,4.95,4.41,5.49,-0.35,0.19,-0.89
"USA-NH",2019 W50,7,161623,4.6,8,7,9,-1,0,-2,4.96,4.42,5.49,-0.36,0.18,-0.89
"USA-NH",2019 W51,7,161634,4.6,8,7,9,-1,0,-2,4.96,4.42,5.5,-0.36,0.18,-0.9
"USA-NH",2019 W52,7,161646,4.6,8,7,9,-1,0,-2,4.96,4.42,5.5,-0.36,0.18,-0.9
"USA-NH",2020 W01,7.038,161651,4.619,8,7,9,-1,0,-2,4.96,4.42,5.5,-0.34,0.2,-0.88
"USA-NH",2020 W02,7.077,161631,4.646,8,7,9,-1,0,-2,4.96,4.42,5.5,-0.31,0.23,-0.85
"USA-NH",2020 W03,7.115,161609,4.673,8,7,9,-1,0,-2,4.96,4.42,5.5,-0.28,0.26,-0.82
"USA-NH",2020 W04,7.154,161588,4.7,8,7,9,-1,0,-2,4.96,4.42,5.5,-0.26,0.28,-0.8
"USA-NH",2020 W05,7.192,161566,4.727,8,7,9,-1,0,-2,4.96,4.42,5.5,-0.23,0.31,-0.77
"USA-NH",2020 W06,7.231,161544,4.754,8,7,9,-1,0,-2,4.96,4.42,5.5,-0.2,0.34,-0.74
"USA-NH",2020 W07,7.269,161523,4.781,8,7,9,-1,0,-2,4.96,4.42,5.5,-0.18,0.37,-0.72
"USA-NH",2020 W08,7.308,161501,4.808,8,7,9,-1,0,-2,4.96,4.42,5.5,-0.15,0.39,-0.69
"USA-NH",2020 W09,7.346,161479,4.835,8,7,9,-1,1,-2,4.96,4.42,5.5,-0.12,0.42,-0.66
"USA-NH",2020 W10,7.385,161457,4.862,8,7,9,-1,1,-2,4.96,4.42,5.5,-0.1,0.45,-0.64
"USA-NH",2020 W11,7.423,161436,4.888,8,7,9,-1,1,-2,4.96,4.42,5.5,-0.07,0.47,-0.61
"USA-NH",2020 W12,7.462,161414,4.915,8,7,9,-1,1,-2,4.96,4.42,5.5,-0.04,0.5,-0.58
"USA-NH",2020 W13,7.5,161392,4.942,8,7,9,-1,1,-2,4.96,4.42,5.5,-0.02,0.52,-0.56
"USA-NH",2020 W14,7.538,161370,4.969,8,7,9,0,1,-2,4.96,4.42,5.5,0.01,0.55,-0.53
"USA-NH",2020 W15,7.577,161349,4.996,8,7,9,0,1,-2,4.96,4.42,5.5,0.03,0.58,-0.51
"USA-NH",2020 W16,7.615,161327,5.023,8,7,9,0,1,-2,4.96,4.42,5.5,0.06,0.6,-0.48
"USA-NH",2020 W17,7.654,161305,5.05,8,7,9,0,1,-2,4.96,4.42,5.5,0.09,0.63,-0.45
"USA-NH",2020 W18,7.692,161284,5.077,8,7,9,0,1,-2,4.96,4.42,5.5,0.11,0.65,-0.43
"USA-NH",2020 W19,7.731,161262,5.104,8,7,9,0,1,-1,4.96,4.42,5.5,0.14,0.68,-0.4
"USA-NH",2020 W20,7.769,161240,5.131,8,7,9,0,1,-1,4.96,4.42,5.5,0.17,0.71,-0.37
"USA-NH",2020 W21,7.808,161218,5.158,8,7,9,0,1,-1,4.96,4.42,5.5,0.19,0.73,-0.35
"USA-NH",2020 W22,7.846,161197,5.185,8,7,9,0,1,-1,4.96,4.42,5.51,0.22,0.76,-0.32
"USA-NH",2020 W23,7.885,161175,5.212,8,7,9,0,1,-1,4.96,4.42,5.5,0.25,0.79,-0.29
"USA-NH",2020 W24,7.923,161153,5.238,8,7,9,0,1,-1,4.96,4.42,5.5,0.27,0.81,-0.27
"USA-NH",2020 W25,7.962,161131,5.265,8,7,9,0,1,-1,4.97,4.42,5.51,0.3,0.84,-0.24
"USA-NH",2020 W26,8,161110,5.292,8,7,9,0,1,-1,4.96,4.42,5.51,0.33,0.87,-0.21
"USA-NH",2020 W27,8,161088,5.3,8,7,9,0,1,-1,4.97,4.43,5.51,0.33,0.87,-0.21
"USA-NH",2020 W28,8,161066,5.3,8,7,9,0,1,-1,4.97,4.43,5.51,0.33,0.87,-0.21
"USA-NH",2020 W29,8,161045,5.3,8,7,9,0,1,-1,4.97,4.43,5.51,0.33,0.87,-0.21
"USA-NH",2020 W30,8,161023,5.3,8,7,9,0,1,-1,4.97,4.43,5.51,0.33,0.87,-0.21
"USA-NH",2020 W31,8,161001,5.3,8,7,9,0,1,-1,4.98,4.43,5.52,0.32,0.87,-0.22
"USA-NH",2020 W32,8,160979,5.3,8,7,9,0,1,-1,4.98,4.44,5.52,0.32,0.86,-0.22
"USA-NH",2020 W33,8,160958,5.3,8,7,9,0,1,-1,4.98,4.44,5.52,0.32,0.86,-0.22
"USA-NH",2020 W34,8,160936,5.3,8,7,9,0,1,-1,4.98,4.44,5.52,0.32,0.86,-0.22
"USA-NH",2020 W35,8,160914,5.3,8,7,9,0,1,-1,4.98,4.44,5.52,0.32,0.86,-0.22
"USA-NH",2020 W36,8,160892,5.3,8,7,9,0,1,-1,4.99,4.45,5.53,0.31,0.85,-0.23
"USA-NH",2020 W37,8,160871,5.3,8,7,9,0,1,-1,4.99,4.45,5.53,0.31,0.85,-0.23
"USA-NH",2020 W38,8,160849,5.3,8,7,9,0,1,-1,4.99,4.45,5.53,0.31,0.85,-0.23
"USA-NH",2020 W39,8,160827,5.3,8,7,9,0,1,-1,4.99,4.45,5.53,0.31,0.85,-0.23
"USA-NH",2020 W40,8,160806,5.3,8,7,9,0,1,-1,4.99,4.45,5.53,0.31,0.85,-0.23
"USA-NH",2020 W41,8,160784,5.3,8,7,9,0,1,-1,4.99,4.45,5.53,0.31,0.85,-0.23
"USA-NH",2020 W42,8,160762,5.3,8,7,9,0,1,-1,5,4.45,5.54,0.3,0.85,-0.24
"USA-NH",2020 W43,8,160740,5.3,8,7,9,0,1,-1,5,4.46,5.54,0.3,0.84,-0.24
"USA-NH",2020 W44,8,160719,5.3,8,7,9,0,1,-1,5,4.46,5.54,0.3,0.84,-0.24
"USA-NH",2020 W45,8,160697,5.3,8,7,9,0,1,-1,5,4.46,5.54,0.3,0.84,-0.24
"USA-NH",2020 W46,8,160675,5.3,8,7,9,0,1,-1,5,4.46,5.54,0.3,0.84,-0.24
"USA-NH",2020 W47,8,160653,5.3,8,7,9,0,1,-1,5,4.46,5.54,0.3,0.84,-0.24
"USA-NH",2020 W48,8,160632,5.3,8,7,9,0,1,-1,5.01,4.47,5.55,0.29,0.83,-0.25
"USA-NH",2020 W49,8,160610,5.3,8,7,9,0,1,-1,5.01,4.47,5.55,0.29,0.83,-0.25
"USA-NH",2020 W50,8,160588,5.3,8,7,9,0,1,-1,5.01,4.47,5.55,0.29,0.83,-0.25
"USA-NH",2020 W51,8,160567,5.3,8,7,9,0,1,-1,5.01,4.47,5.55,0.29,0.83,-0.25
"USA-NH",2020 W52,8,160545,5.3,8,7,9,0,1,-1,5.01,4.47,5.56,0.29,0.83,-0.26
"USA-NH",2020 W53,8.038,160522,5.304,8,7,9,0,1,-1,5.01,4.47,5.56,0.29,0.84,-0.25
"USA-NH",2021 W01,8.077,160490,5.315,8,7,9,0,1,-1,5.01,4.47,5.56,0.3,0.85,-0.24
"USA-NH",2021 W02,8.115,160456,5.327,8,7,9,0,1,-1,5.01,4.47,5.56,0.31,0.86,-0.23
"USA-NH",2021 W03,8.154,160422,5.338,8,7,9,0,1,-1,5.01,4.47,5.56,0.33,0.87,-0.22
"USA-NH",2021 W04,8.192,160387,5.35,8,7,9,0,1,-1,5.01,4.47,5.56,0.34,0.88,-0.21
"USA-NH",2021 W05,8.231,160353,5.362,8,7,9,0,1,-1,5.01,4.47,5.56,0.35,0.89,-0.19
"USA-NH",2021 W06,8.269,160318,5.373,8,7,9,0,1,-1,5.01,4.47,5.56,0.36,0.9,-0.18
"USA-NH",2021 W07,8.308,160284,5.385,8,7,9,0,2,-1,5.01,4.47,5.56,0.37,0.92,-0.17
"USA-NH",2021 W08,8.346,160249,5.396,8,7,9,0,2,-1,5.01,4.47,5.56,0.38,0.93,-0.16
"USA-NH",2021 W09,8.385,160215,5.408,8,7,9,0,2,-1,5.01,4.47,5.56,0.4,0.94,-0.15
"USA-NH",2021 W10,8.423,160180,5.419,8,7,9,0,2,-1,5.01,4.47,5.56,0.41,0.95,-0.14
"USA-NH",2021 W11,8.462,160146,5.431,8,7,9,0,2,-1,5.01,4.47,5.56,0.42,0.96,-0.13
"USA-NH",2021 W12,8.5,160112,5.442,8,7,9,0,2,-1,5.02,4.47,5.56,0.43,0.97,-0.12
"USA-NH",2021 W13,8.538,160077,5.454,8,7,9,1,2,-1,5.02,4.47,5.56,0.44,0.98,-0.11
"USA-NH",2021 W14,8.577,160043,5.465,8,7,9,1,2,-1,5.02,4.47,5.56,0.45,0.99,-0.1
"USA-NH",2021 W15,8.615,160008,5.477,8,7,9,1,2,-1,5.02,4.47,5.56,0.46,1,-0.08
"USA-NH",2021 W16,8.654,159974,5.488,8,7,9,1,2,-1,5.02,4.47,5.56,0.47,1.01,-0.07
"USA-NH",2021 W17,8.692,159939,5.5,8,7,9,1,2,-1,5.02,4.48,5.56,0.48,1.02,-0.06
"USA-NH",2021 W18,8.731,159905,5.512,8,7,9,1,2,0,5.02,4.48,5.56,0.49,1.04,-0.05
"USA-NH",2021 W19,8.769,159870,5.523,8,7,9,1,2,0,5.02,4.48,5.56,0.5,1.05,-0.04
"USA-NH",2021 W20,8.808,159836,5.535,8,7,9,1,2,0,5.02,4.48,5.56,0.52,1.06,-0.03
"USA-NH",2021 W21,8.846,159802,5.546,8,7,9,1,2,0,5.02,4.48,5.56,0.53,1.07,-0.02
"USA-NH",2021 W22,8.885,159767,5.558,8,7,9,1,2,0,5.02,4.48,5.56,0.54,1.08,-0.01
"USA-NH",2021 W23,8.923,159733,5.569,8,7,9,1,2,0,5.02,4.48,5.56,0.55,1.09,0.01
"USA-NH",2021 W24,8.962,159698,5.581,8,7,9,1,2,0,5.02,4.48,5.56,0.56,1.1,0.02
"USA-NH",2021 W25,9,159664,5.592,8,7,9,1,2,0,5.02,4.48,5.56,0.57,1.12,0.03
"USA-NH",2021 W26,9,159629,5.6,8,7,9,1,2,0,5.02,4.48,5.57,0.58,1.12,0.03
"USA-NH",2021 W27,9,159595,5.6,8,7,9,1,2,0,5.02,4.48,5.57,0.58,1.12,0.03
"USA-NH",2021 W28,9,159560,5.6,8,7,9,1,2,0,5.03,4.48,5.57,0.57,1.12,0.03
"USA-NH",2021 W29,9,159526,5.6,8,7,9,1,2,0,5.03,4.48,5.57,0.57,1.12,0.03
"USA-NH",2021 W30,9,159492,5.6,8,7,9,1,2,0,5.03,4.49,5.57,0.57,1.11,0.03
"USA-NH",2021 W31,9,159457,5.6,8,7,9,1,2,0,5.03,4.49,5.58,0.57,1.11,0.02
"USA-NH",2021 W32,9,159423,5.6,8,7,9,1,2,0,5.04,4.49,5.58,0.56,1.11,0.02
"USA-NH",2021 W33,9,159388,5.6,8,7,9,1,2,0,5.04,4.49,5.58,0.56,1.11,0.02
"USA-NH",2021 W34,9,159354,5.6,8,7,9,1,2,0,5.04,4.5,5.58,0.56,1.1,0.02
"USA-NH",2021 W35,9,159319,5.6,8,7,9,1,2,0,5.04,4.5,5.59,0.56,1.1,0.01
"USA-NH",2021 W36,9,159285,5.6,8,7,9,1,2,0,5.04,4.5,5.59,0.56,1.1,0.01
"USA-NH",2021 W37,9,159250,5.6,8,7,9,1,2,0,5.04,4.5,5.59,0.56,1.1,0.01
"USA-NH",2021 W38,9,159216,5.6,8,7,9,1,2,0,5.05,4.5,5.59,0.55,1.1,0.01
"USA-NH",2021 W39,9,159182,5.6,8,7,9,1,2,0,5.05,4.5,5.59,0.55,1.1,0.01
"USA-NH",2021 W40,9,159147,5.6,8,7,9,1,2,0,5.05,4.51,5.59,0.55,1.09,0.01
"USA-NH",2021 W41,9,159113,5.6,8,7,9,1,2,0,5.05,4.51,5.59,0.55,1.09,0.01
"USA-NH",2021 W42,9,159078,5.6,8,7,9,1,2,0,5.05,4.51,5.6,0.55,1.09,0
"USA-NH",2021 W43,9,159044,5.6,8,7,9,1,2,0,5.05,4.51,5.6,0.55,1.09,0
"USA-NH",2021 W44,9,159009,5.6,8,7,9,1,2,0,5.06,4.51,5.6,0.54,1.09,0
"USA-NH",2021 W45,9,158975,5.6,8,7,9,1,2,0,5.06,4.51,5.6,0.54,1.09,0
"USA-NH",2021 W46,9,158941,5.6,8,7,9,1,2,0,5.06,4.52,5.6,0.54,1.08,0
"USA-NH",2021 W47,9,158906,5.6,8,7,9,1,2,0,5.06,4.52,5.61,0.54,1.08,-0.01
"USA-NH",2021 W48,9,158872,5.6,8,7,9,1,2,0,5.06,4.52,5.61,0.54,1.08,-0.01
"USA-NH",2021 W49,9,158837,5.604,8,7,9,1,2,0,5.07,4.52,5.61,0.54,1.08,-0.01
"USA-NH",2021 W50,9,158803,5.608,8,7,9,1,2,0,5.07,4.52,5.61,0.54,1.08,0
"USA-NH",2021 W51,9,158768,5.612,8,7,9,1,2,0,5.07,4.53,5.61,0.54,1.09,0
"USA-NH",2021 W52,9,158734,5.612,8,7,9,1,2,0,5.07,4.52,5.62,0.54,1.09,0
"USA-NH",2022 W01,8.962,158699,5.6,8,7,9,1,2,0,5.07,4.52,5.62,0.53,1.08,-0.02
"USA-NH",2022 W02,8.923,158665,5.588,8,7,9,1,2,0,5.07,4.52,5.62,0.52,1.07,-0.03
