"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-NJ",2020 Apr,1197,1107210,108.1,901,883,918,296,314,279,83.37,80.91,85.83,24.73,27.19,22.27
"USA-NJ",2020 May,1237,1108836,111.5,930,912,947,307,325,290,86.05,83.59,88.51,25.45,27.91,22.99
"USA-NJ",2020 Jun,1197,1110463,107.8,901,883,918,296,314,279,83.01,80.55,85.47,24.79,27.25,22.33
"USA-NJ",2020 Jul,1237,1112090,111.2,930,912,947,307,325,290,85.65,83.19,88.11,25.55,28.01,23.09
"USA-NJ",2020 Aug,1237,1113743,111,930,912,947,307,325,290,85.43,82.97,87.89,25.57,28.03,23.11
"USA-NJ",2020 Sep,1197,1115370,107.3,901,883,918,296,314,279,82.47,80.01,84.93,24.83,27.29,22.37
"USA-NJ",2020 Oct,1237,1116996,110.7,930,912,947,307,325,290,85.09,82.63,87.55,25.61,28.07,23.15
"USA-NJ",2020 Nov,1197,1118623,107,901,883,918,296,314,279,82.09,79.63,84.55,24.91,27.37,22.45
"USA-NJ",2020 Dec,1237,1120250,110.4,930,912,947,307,325,290,84.71,82.25,87.17,25.69,28.15,23.23
"USA-NJ",2021 Jan,1134,1122290,101,941,922,959,193,212,175,86.08,83.56,88.6,14.92,17.44,12.4
"USA-NJ",2021 Feb,1024,1124625,91.1,860,841,878,164,183,146,77.9,75.38,80.42,13.2,15.72,10.68
"USA-NJ",2021 Mar,1134,1126960,100.6,941,922,959,193,212,175,85.7,83.18,88.22,14.9,17.42,12.38
"USA-NJ",2021 Apr,1097,1129374,97.2,912,893,930,185,204,167,82.66,80.14,85.18,14.54,17.06,12.02
"USA-NJ",2021 May,1134,1131788,100.2,941,922,959,193,212,175,85.34,82.82,87.86,14.86,17.38,12.34
"USA-NJ",2021 Jun,1097,1134202,96.7,912,893,930,185,204,167,82.3,79.78,84.82,14.4,16.92,11.88
"USA-NJ",2021 Jul,1134,1136616,99.8,941,922,959,193,212,175,84.94,82.42,87.46,14.86,17.38,12.34
"USA-NJ",2021 Aug,1134,1139070,99.5,941,922,959,193,212,175,84.72,82.2,87.24,14.78,17.3,12.26
"USA-NJ",2021 Sep,1097,1141484,96.1,912,893,930,185,204,167,81.76,79.24,84.28,14.34,16.86,11.82
"USA-NJ",2021 Oct,1134,1143898,99.1,941,922,959,193,212,175,84.38,81.86,86.9,14.72,17.24,12.2
"USA-NJ",2021 Nov,1097,1146312,95.7,912,893,930,185,204,167,81.38,78.86,83.9,14.32,16.84,11.8
"USA-NJ",2021 Dec,1134,1148726,98.7,941,922,959,193,212,175,84,81.48,86.52,14.7,17.22,12.18
"USA-NJ",2022 Jan,1054,1151179,91.5,952,933,971,102,121,83,85.37,82.78,87.96,6.13,8.72,3.54
"USA-NJ",2022 Feb,952,1153514,82.5,871,852,890,81,100,62,77.19,74.6,79.78,5.31,7.9,2.72
"USA-NJ",2022 Mar,1054,1155849,91.2,952,933,971,102,121,83,84.99,82.4,87.58,6.21,8.8,3.62
"USA-NJ",2022 Apr,1020,1158263,88,923,904,942,97,116,78,81.95,79.36,84.54,6.05,8.64,3.46
"USA-NJ",2022 May,1054,1160677,90.8,952,933,971,102,121,83,84.63,82.04,87.22,6.17,8.76,3.58
"USA-NJ",2022 Jun,1020,1163091,87.7,923,904,942,97,116,78,81.59,79,84.18,6.11,8.7,3.52
"USA-NJ",2022 Jul,1054,1165506,90.4,952,933,971,102,121,83,84.23,81.64,86.82,6.17,8.76,3.58
"USA-NJ",2022 Aug,1054,1167959,90.2,952,933,971,102,121,83,84.01,81.42,86.6,6.19,8.78,3.6
"USA-NJ",2022 Sep,1020,1170373,87.1,923,904,942,97,116,78,81.05,78.46,83.64,6.05,8.64,3.46
"USA-NJ",2022 Oct,1054,1172787,89.8,952,933,971,102,121,83,83.67,81.08,86.26,6.13,8.72,3.54
"USA-NJ",2022 Nov,1020,1175201,86.8,923,904,942,97,116,78,80.67,78.08,83.26,6.13,8.72,3.54
"USA-NJ",2022 Dec,1054,1177616,89.5,952,933,971,102,121,83,83.29,80.7,85.88,6.21,8.8,3.62
"USA-NM",2000 Jan,152,135375,112,,,,,,,,,,,,
"USA-NM",2000 Feb,142,135612,104.6,,,,,,,,,,,,
"USA-NM",2000 Mar,152,135849,111.6,,,,,,,,,,,,
"USA-NM",2000 Apr,147,136090,107.8,,,,,,,,,,,,
"USA-NM",2000 May,152,136331,111.2,,,,,,,,,,,,
"USA-NM",2000 Jun,147,136572,107.4,,,,,,,,,,,,
"USA-NM",2000 Jul,152,136813,110.8,,,,,,,,,,,,
"USA-NM",2000 Aug,152,137058,110.6,,,,,,,,,,,,
"USA-NM",2000 Sep,147,137299,106.9,,,,,,,,,,,,
"USA-NM",2000 Oct,152,137540,110.2,,,,,,,,,,,,
"USA-NM",2000 Nov,147,137781,106.5,,,,,,,,,,,,
"USA-NM",2000 Dec,152,138022,109.8,,,,,,,,,,,,
"USA-NM",2001 Jan,156,138306,112.4,,,,,,,,,,,,
"USA-NM",2001 Feb,140,138616,101.3,,,,,,,,,,,,
"USA-NM",2001 Mar,156,138927,111.9,,,,,,,,,,,,
"USA-NM",2001 Apr,150,139248,108.1,,,,,,,,,,,,
"USA-NM",2001 May,156,139569,111.4,,,,,,,,,,,,
"USA-NM",2001 Jun,150,139890,107.6,,,,,,,,,,,,
"USA-NM",2001 Jul,156,140211,110.9,,,,,,,,,,,,
"USA-NM",2001 Aug,156,140537,110.7,,,,,,,,,,,,
"USA-NM",2001 Sep,150,140858,106.8,,,,,,,,,,,,
"USA-NM",2001 Oct,156,141179,110.2,,,,,,,,,,,,
"USA-NM",2001 Nov,150,141501,106.4,,,,,,,,,,,,
"USA-NM",2001 Dec,156,141822,109.7,,,,,,,,,,,,
"USA-NM",2002 Jan,160,142235,112.4,,,,,,,,,,,,
"USA-NM",2002 Feb,144,142717,101.2,,,,,,,,,,,,
"USA-NM",2002 Mar,160,143199,111.6,,,,,,,,,,,,
"USA-NM",2002 Apr,155,143697,107.6,,,,,,,,,,,,
"USA-NM",2002 May,160,144195,110.9,,,,,,,,,,,,
"USA-NM",2002 Jun,155,144693,106.9,,,,,,,,,,,,
"USA-NM",2002 Jul,160,145191,110.1,,,,,,,,,,,,
"USA-NM",2002 Aug,160,145697,109.7,,,,,,,,,,,,
"USA-NM",2002 Sep,155,146195,105.8,,,,,,,,,,,,
"USA-NM",2002 Oct,160,146693,109,,,,,,,,,,,,
"USA-NM",2002 Nov,155,147192,105.1,,,,,,,,,,,,
"USA-NM",2002 Dec,160,147690,108.2,,,,,,,,,,,,
"USA-NM",2003 Jan,167,148193,112.8,,,,,,,,,,,,
"USA-NM",2003 Feb,151,148668,101.5,,,,,,,,,,,,
"USA-NM",2003 Mar,167,149143,112.1,,,,,,,,,,,,
"USA-NM",2003 Apr,162,149634,108.1,,,,,,,,,,,,
"USA-NM",2003 May,167,150125,111.3,,,,,,,,,,,,
"USA-NM",2003 Jun,162,150617,107.4,,,,,,,,,,,,
"USA-NM",2003 Jul,167,151108,110.6,,,,,,,,,,,,
"USA-NM",2003 Aug,167,151607,110.2,,,,,,,,,,,,
"USA-NM",2003 Sep,162,152099,106.3,,,,,,,,,,,,
"USA-NM",2003 Oct,167,152590,109.5,,,,,,,,,,,,
"USA-NM",2003 Nov,162,153081,105.7,,,,,,,,,,,,
"USA-NM",2003 Dec,167,153572,108.8,,,,,,,,,,,,
"USA-NM",2004 Jan,160,154092,103.7,,,,,,,,,,,,
"USA-NM",2004 Feb,149,154617,96.7,,,,,,,,,,,,
"USA-NM",2004 Mar,160,155141,103,,,,,,,,,,,,
"USA-NM",2004 Apr,155,155674,99.3,,,,,,,,,,,,
"USA-NM",2004 May,160,156207,102.3,,,,,,,,,,,,
"USA-NM",2004 Jun,155,156740,98.6,,,,,,,,,,,,
"USA-NM",2004 Jul,160,157273,101.6,,,,,,,,,,,,
"USA-NM",2004 Aug,160,157815,101.2,,,,,,,,,,,,
"USA-NM",2004 Sep,155,158348,97.6,,,,,,,,,,,,
"USA-NM",2004 Oct,160,158881,100.5,,,,,,,,,,,,
"USA-NM",2004 Nov,155,159414,97,,,,,,,,,,,,
"USA-NM",2004 Dec,160,159947,99.9,,,,,,,,,,,,
"USA-NM",2005 Jan,170,160529,105.6,,,,,,,,,,,,
"USA-NM",2005 Feb,153,161122,95,,,,,,,,,,,,
"USA-NM",2005 Mar,170,161715,104.8,,,,,,,,,,,,
"USA-NM",2005 Apr,164,162328,101.1,,,,,,,,,,,,
"USA-NM",2005 May,170,162942,104,,,,,,,,,,,,
"USA-NM",2005 Jun,164,163555,100.3,,,,,,,,,,,,
"USA-NM",2005 Jul,170,164168,103.3,,,,,,,,,,,,
"USA-NM",2005 Aug,170,164792,102.9,,,,,,,,,,,,
"USA-NM",2005 Sep,164,165405,99.2,,,,,,,,,,,,
"USA-NM",2005 Oct,170,166019,102.1,,,,,,,,,,,,
"USA-NM",2005 Nov,164,166632,98.5,,,,,,,,,,,,
"USA-NM",2005 Dec,170,167245,101.4,,,,,,,,,,,,
"USA-NM",2006 Jan,174,168046,103.7,,,,,,,,,,,,
"USA-NM",2006 Feb,157,168989,93.2,,,,,,,,,,,,
"USA-NM",2006 Mar,174,169932,102.6,,,,,,,,,,,,
"USA-NM",2006 Apr,169,170906,98.7,,,,,,,,,,,,
"USA-NM",2006 May,174,171881,101.4,,,,,,,,,,,,
"USA-NM",2006 Jun,169,172856,97.6,,,,,,,,,,,,
"USA-NM",2006 Jul,174,173830,100.3,,,,,,,,,,,,
"USA-NM",2006 Aug,174,174821,99.7,,,,,,,,,,,,
"USA-NM",2006 Sep,169,175796,95.9,,,,,,,,,,,,
"USA-NM",2006 Oct,174,176770,98.6,,,,,,,,,,,,
"USA-NM",2006 Nov,169,177745,94.9,,,,,,,,,,,,
"USA-NM",2006 Dec,174,178720,97.5,,,,,,,,,,,,
"USA-NM",2007 Jan,185,179643,103,,,,,,,,,,,,
"USA-NM",2007 Feb,167,180453,92.6,,,,,,,,,,,,
"USA-NM",2007 Mar,185,181264,102.1,,,,,,,,,,,,
"USA-NM",2007 Apr,179,182102,98.3,,,,,,,,,,,,
"USA-NM",2007 May,185,182940,101.1,,,,,,,,,,,,
"USA-NM",2007 Jun,179,183777,97.4,,,,,,,,,,,,
"USA-NM",2007 Jul,185,184615,100.2,,,,,,,,,,,,
"USA-NM",2007 Aug,185,185467,99.7,,,,,,,,,,,,
"USA-NM",2007 Sep,179,186305,96.1,,,,,,,,,,,,
"USA-NM",2007 Oct,185,187143,98.8,,,,,,,,,,,,
"USA-NM",2007 Nov,179,187981,95.2,,,,,,,,,,,,
"USA-NM",2007 Dec,185,188818,98,,,,,,,,,,,,
"USA-NM",2008 Jan,191,189689,100.7,,,,,,,,,,,,
"USA-NM",2008 Feb,179,190552,93.8,,,,,,,,,,,,
"USA-NM",2008 Mar,191,191415,99.8,,,,,,,,,,,,
"USA-NM",2008 Apr,185,192293,96.2,,,,,,,,,,,,
"USA-NM",2008 May,191,193170,98.9,,,,,,,,,,,,
"USA-NM",2008 Jun,185,194047,95.3,,,,,,,,,,,,
"USA-NM",2008 Jul,191,194925,98,,,,,,,,,,,,
"USA-NM",2008 Aug,191,195816,97.6,,,,,,,,,,,,
"USA-NM",2008 Sep,185,196694,94,,,,,,,,,,,,
"USA-NM",2008 Oct,191,197571,96.7,,,,,,,,,,,,
"USA-NM",2008 Nov,185,198448,93.2,,,,,,,,,,,,
"USA-NM",2008 Dec,191,199326,95.9,,,,,,,,,,,,
"USA-NM",2009 Jan,194,200203,97,,,,,,,,,,,,
"USA-NM",2009 Feb,175,201024,87.2,,,,,,,,,,,,
"USA-NM",2009 Mar,194,201845,96.2,,,,,,,,,,,,
"USA-NM",2009 Apr,188,202694,92.7,,,,,,,,,,,,
"USA-NM",2009 May,194,203543,95.4,,,,,,,,,,,,
"USA-NM",2009 Jun,188,204392,91.9,,,,,,,,,,,,
"USA-NM",2009 Jul,194,205241,94.6,,,,,,,,,,,,
"USA-NM",2009 Aug,194,206103,94.2,,,,,,,,,,,,
"USA-NM",2009 Sep,188,206952,90.8,,,,,,,,,,,,
"USA-NM",2009 Oct,194,207801,93.4,,,,,,,,,,,,
"USA-NM",2009 Nov,188,208650,90.1,,,,,,,,,,,,
"USA-NM",2009 Dec,194,209499,92.7,,,,,,,,,,,,
"USA-NM",2010 Jan,204,210293,97.2,,,,,,,,,,,,
"USA-NM",2010 Feb,185,210980,87.5,,,,,,,,,,,,
"USA-NM",2010 Mar,204,211666,96.6,,,,,,,,,,,,
"USA-NM",2010 Apr,198,212376,93.2,,,,,,,,,,,,
"USA-NM",2010 May,204,213086,95.9,,,,,,,,,,,,
"USA-NM",2010 Jun,198,213796,92.5,,,,,,,,,,,,
"USA-NM",2010 Jul,204,214506,95.3,,,,,,,,,,,,
"USA-NM",2010 Aug,204,215227,95,,,,,,,,,,,,
"USA-NM",2010 Sep,198,215937,91.6,,,,,,,,,,,,
"USA-NM",2010 Oct,204,216647,94.4,,,,,,,,,,,,
"USA-NM",2010 Nov,198,217357,91,,,,,,,,,,,,
"USA-NM",2010 Dec,204,218067,93.7,,,,,,,,,,,,
"USA-NM",2011 Jan,216,218738,98.6,,,,,,,,,,,,
"USA-NM",2011 Feb,195,219327,88.8,,,,,,,,,,,,
"USA-NM",2011 Mar,216,219916,98.1,,,,,,,,,,,,
"USA-NM",2011 Apr,209,220525,94.7,,,,,,,,,,,,
"USA-NM",2011 May,216,221134,97.6,,,,,,,,,,,,
"USA-NM",2011 Jun,209,221743,94.1,,,,,,,,,,,,
"USA-NM",2011 Jul,216,222352,97,,,,,,,,,,,,
"USA-NM",2011 Aug,216,222971,96.8,,,,,,,,,,,,
"USA-NM",2011 Sep,209,223580,93.4,,,,,,,,,,,,
"USA-NM",2011 Oct,216,224189,96.2,,,,,,,,,,,,
"USA-NM",2011 Nov,209,224798,92.9,,,,,,,,,,,,
"USA-NM",2011 Dec,216,225407,95.7,,,,,,,,,,,,
"USA-NM",2012 Jan,217,225970,96.1,,,,,,,,,,,,
"USA-NM",2012 Feb,203,226457,89.7,,,,,,,,,,,,
"USA-NM",2012 Mar,217,226945,95.7,,,,,,,,,,,,
"USA-NM",2012 Apr,210,227441,92.4,,,,,,,,,,,,
"USA-NM",2012 May,217,227937,95.3,,,,,,,,,,,,
"USA-NM",2012 Jun,210,228432,92,,,,,,,,,,,,
"USA-NM",2012 Jul,217,228928,94.9,,,,,,,,,,,,
"USA-NM",2012 Aug,217,229432,94.7,,,,,,,,,,,,
"USA-NM",2012 Sep,210,229928,91.4,,,,,,,,,,,,
"USA-NM",2012 Oct,217,230423,94.2,,,,,,,,,,,,
"USA-NM",2012 Nov,210,230919,91,,,,,,,,,,,,
"USA-NM",2012 Dec,217,231415,93.8,,,,,,,,,,,,
"USA-NM",2013 Jan,226,231937,97.5,,,,,,,,,,,,
"USA-NM",2013 Feb,204,232454,87.9,,,,,,,,,,,,
"USA-NM",2013 Mar,226,232970,97.1,,,,,,,,,,,,
"USA-NM",2013 Apr,219,233503,93.7,,,,,,,,,,,,
"USA-NM",2013 May,226,234037,96.6,,,,,,,,,,,,
"USA-NM",2013 Jun,219,234571,93.3,,,,,,,,,,,,
"USA-NM",2013 Jul,226,235104,96.2,,,,,,,,,,,,
"USA-NM",2013 Aug,226,235647,96,,,,,,,,,,,,
"USA-NM",2013 Sep,219,236180,92.7,,,,,,,,,,,,
"USA-NM",2013 Oct,226,236714,95.5,,,,,,,,,,,,
"USA-NM",2013 Nov,219,237247,92.3,,,,,,,,,,,,
"USA-NM",2013 Dec,226,237781,95.1,,,,,,,,,,,,
"USA-NM",2014 Jan,243,238338,101.8,242,231,253,1,12,-10,100.1,95.8,104.39,1.7,6,-2.59
"USA-NM",2014 Feb,219,238884,91.8,218,208,229,1,11,-10,90.51,86.22,94.8,1.29,5.58,-3
"USA-NM",2014 Mar,243,239429,101.4,242,231,253,1,12,-10,99.83,95.54,104.12,1.57,5.86,-2.72
"USA-NM",2014 Apr,235,239993,97.9,234,223,244,1,12,-9,96.36,92.07,100.65,1.54,5.83,-2.75
"USA-NM",2014 May,243,240557,100.9,242,231,253,1,12,-10,99.55,95.25,103.84,1.35,5.65,-2.94
"USA-NM",2014 Jun,235,241121,97.4,234,223,244,1,12,-9,96.1,91.8,100.39,1.3,5.6,-2.99
"USA-NM",2014 Jul,243,241685,100.4,242,231,253,1,12,-10,99.3,95,103.59,1.1,5.4,-3.19
"USA-NM",2014 Aug,243,242258,100.2,242,231,253,1,12,-10,99.13,94.84,103.42,1.07,5.36,-3.22
"USA-NM",2014 Sep,235,242822,96.7,234,223,244,1,12,-9,95.7,91.4,99.99,1,5.3,-3.29
"USA-NM",2014 Oct,243,243385,99.7,242,231,253,1,12,-10,98.88,94.59,103.17,0.82,5.11,-3.47
"USA-NM",2014 Nov,235,243949,96.3,234,223,244,1,12,-9,95.45,91.15,99.74,0.85,5.15,-3.44
"USA-NM",2014 Dec,243,244513,99.3,242,231,253,1,12,-10,98.6,94.3,102.89,0.7,5,-3.59
"USA-NM",2015 Jan,244,245099,99.7,249,239,260,-5,5,-16,101.59,97.33,105.85,-1.89,2.37,-6.15
"USA-NM",2015 Feb,221,245668,89.8,226,215,236,-5,6,-15,92.01,87.75,96.26,-2.21,2.05,-6.46
"USA-NM",2015 Mar,244,246237,99.2,249,239,260,-5,5,-16,101.32,97.07,105.58,-2.12,2.13,-6.38
"USA-NM",2015 Apr,236,246826,95.8,241,230,252,-5,6,-16,97.86,93.6,102.11,-2.06,2.2,-6.31
"USA-NM",2015 May,244,247415,98.7,249,239,260,-5,5,-16,101.04,96.78,105.3,-2.34,1.92,-6.6
"USA-NM",2015 Jun,236,248003,95.3,241,230,252,-5,6,-16,97.59,93.33,101.85,-2.29,1.97,-6.55
"USA-NM",2015 Jul,244,248592,98.3,249,239,260,-5,5,-16,100.79,96.53,105.05,-2.49,1.77,-6.75
"USA-NM",2015 Aug,244,249190,98,249,239,260,-5,5,-16,100.62,96.37,104.88,-2.62,1.63,-6.88
"USA-NM",2015 Sep,236,249779,94.6,241,230,252,-5,6,-16,97.19,92.93,101.45,-2.59,1.67,-6.85
"USA-NM",2015 Oct,244,250368,97.6,249,239,260,-5,5,-16,100.37,96.12,104.63,-2.77,1.48,-7.03
"USA-NM",2015 Nov,236,250956,94.2,241,230,252,-5,6,-16,96.94,92.68,101.2,-2.74,1.52,-7
"USA-NM",2015 Dec,244,251545,97.1,249,239,260,-5,5,-16,100.09,95.83,104.35,-2.99,1.27,-7.25
"USA-NM",2016 Jan,262,251939,104.2,257,246,267,5,16,-5,103.09,98.85,107.33,1.11,5.35,-3.13
"USA-NM",2016 Feb,246,252110,97.4,233,222,244,13,24,2,93.5,89.26,97.74,3.9,8.14,-0.34
"USA-NM",2016 Mar,262,252280,104,257,246,267,5,16,-5,102.82,98.58,107.06,1.18,5.42,-3.06
"USA-NM",2016 Apr,254,252454,100.6,248,238,259,6,16,-5,99.35,95.11,103.59,1.25,5.49,-2.99
"USA-NM",2016 May,262,252627,103.9,257,246,267,5,16,-5,102.54,98.3,106.78,1.36,5.6,-2.88
"USA-NM",2016 Jun,254,252800,100.5,248,238,259,6,16,-5,99.09,94.85,103.33,1.41,5.65,-2.83
"USA-NM",2016 Jul,262,252974,103.8,257,246,267,5,16,-5,102.29,98.05,106.53,1.51,5.75,-2.73
"USA-NM",2016 Aug,262,253150,103.7,257,246,267,5,16,-5,102.12,97.88,106.36,1.58,5.82,-2.66
"USA-NM",2016 Sep,254,253323,100.3,248,238,259,6,16,-5,98.69,94.45,102.93,1.61,5.85,-2.63
"USA-NM",2016 Oct,262,253496,103.5,257,246,267,5,16,-5,101.87,97.63,106.11,1.63,5.87,-2.61
"USA-NM",2016 Nov,254,253670,100.1,248,238,259,6,16,-5,98.44,94.2,102.68,1.66,5.9,-2.58
"USA-NM",2016 Dec,262,253843,103.4,257,246,267,5,16,-5,101.59,97.35,105.83,1.81,6.05,-2.43
"USA-NM",2017 Jan,260,254025,102.5,264,253,275,-4,7,-15,104.58,100.34,108.82,-2.08,2.16,-6.32
"USA-NM",2017 Feb,235,254204,92.6,240,230,251,-5,5,-16,95,90.76,99.24,-2.4,1.84,-6.64
"USA-NM",2017 Mar,260,254383,102.4,264,253,275,-4,7,-15,104.31,100.07,108.55,-1.91,2.33,-6.15
"USA-NM",2017 Apr,252,254568,99,256,245,266,-4,7,-14,100.85,96.61,105.09,-1.85,2.39,-6.09
"USA-NM",2017 May,260,254754,102.2,264,253,275,-4,7,-15,104.03,99.79,108.27,-1.83,2.41,-6.07
"USA-NM",2017 Jun,252,254939,98.9,256,245,266,-4,7,-14,100.58,96.34,104.82,-1.68,2.56,-5.92
"USA-NM",2017 Jul,260,255124,102.1,264,253,275,-4,7,-15,103.78,99.54,108.02,-1.68,2.56,-5.92
"USA-NM",2017 Aug,260,255312,102,264,253,275,-4,7,-15,103.61,99.37,107.85,-1.61,2.63,-5.85
"USA-NM",2017 Sep,252,255497,98.7,256,245,266,-4,7,-14,100.18,95.94,104.42,-1.48,2.76,-5.72
"USA-NM",2017 Oct,260,255683,101.9,264,253,275,-4,7,-15,103.36,99.12,107.6,-1.46,2.78,-5.7
"USA-NM",2017 Nov,252,255868,98.5,256,245,266,-4,7,-14,99.93,95.69,104.17,-1.43,2.81,-5.67
"USA-NM",2017 Dec,260,256053,101.7,264,253,275,-4,7,-15,103.08,98.84,107.32,-1.38,2.86,-5.62
"USA-NM",2018 Jan,277,256241,108.1,271,261,282,6,16,-5,106.08,101.82,110.33,2.02,6.28,-2.23
"USA-NM",2018 Feb,250,256420,97.6,248,237,258,2,13,-8,96.49,92.24,100.75,1.11,5.36,-3.15
"USA-NM",2018 Mar,277,256599,107.9,271,261,282,6,16,-5,105.81,101.55,110.07,2.09,6.35,-2.17
"USA-NM",2018 Apr,268,256784,104.4,263,252,274,5,16,-6,102.34,98.09,106.6,2.06,6.31,-2.2
"USA-NM",2018 May,277,256969,107.8,271,261,282,6,16,-5,105.53,101.27,109.78,2.27,6.53,-1.98
"USA-NM",2018 Jun,268,257153,104.2,263,252,274,5,16,-6,102.08,97.82,106.33,2.12,6.38,-2.13
"USA-NM",2018 Jul,277,257338,107.6,271,261,282,6,16,-5,105.28,101.02,109.53,2.32,6.58,-1.93
"USA-NM",2018 Aug,277,257526,107.5,271,261,282,6,16,-5,105.11,100.85,109.37,2.39,6.65,-1.87
"USA-NM",2018 Sep,268,257711,104,263,252,274,5,16,-6,101.68,97.42,105.93,2.32,6.58,-1.93
"USA-NM",2018 Oct,277,257896,107.4,271,261,282,6,16,-5,104.86,100.6,109.12,2.54,6.8,-1.72
"USA-NM",2018 Nov,268,258081,103.9,263,252,274,5,16,-6,101.43,97.17,105.68,2.47,6.73,-1.78
"USA-NM",2018 Dec,277,258266,107.2,271,261,282,6,16,-5,104.58,100.32,108.83,2.62,6.88,-1.63
"USA-NM",2019 Jan,276,258515,106.7,279,268,289,-3,8,-13,107.57,103.28,111.86,-0.87,3.42,-5.16
"USA-NM",2019 Feb,249,258814,96.3,255,244,266,-6,5,-17,97.99,93.7,102.28,-1.69,2.6,-5.98
"USA-NM",2019 Mar,276,259113,106.5,279,268,289,-3,8,-13,107.3,103.01,111.6,-0.8,3.49,-5.1
"USA-NM",2019 Apr,267,259421,102.9,270,260,281,-3,7,-14,103.84,99.55,108.13,-0.94,3.35,-5.23
"USA-NM",2019 May,276,259730,106.2,279,268,289,-3,8,-13,107.02,102.73,111.31,-0.82,3.47,-5.11
"USA-NM",2019 Jun,267,260039,102.7,270,260,281,-3,7,-14,103.57,99.28,107.86,-0.87,3.42,-5.16
"USA-NM",2019 Jul,276,260348,106,279,268,289,-3,8,-13,106.77,102.48,111.06,-0.77,3.52,-5.06
"USA-NM",2019 Aug,276,260662,105.8,279,268,289,-3,8,-13,106.6,102.31,110.9,-0.8,3.49,-5.1
"USA-NM",2019 Sep,267,260971,102.3,270,260,281,-3,7,-14,103.17,98.88,107.46,-0.87,3.42,-5.16
"USA-NM",2019 Oct,276,261280,105.6,279,268,289,-3,8,-13,106.35,102.06,110.65,-0.75,3.54,-5.05
"USA-NM",2019 Nov,267,261589,102.1,270,260,281,-3,7,-14,102.92,98.63,107.21,-0.82,3.47,-5.11
"USA-NM",2019 Dec,276,261898,105.3,279,268,289,-3,8,-13,106.07,101.78,110.36,-0.77,3.52,-5.06
"USA-NM",2020 Jan,342,262135,130.6,286,275,297,56,67,45,109.07,104.72,113.41,21.53,25.88,17.19
"USA-NM",2020 Feb,320,262286,122.1,262,251,273,58,69,47,99.48,95.14,103.83,22.62,26.96,18.27
"USA-NM",2020 Mar,342,262436,130.4,286,275,297,56,67,45,108.8,104.46,113.14,21.6,25.94,17.26
"USA-NM",2020 Apr,331,262589,126.1,278,267,289,53,64,42,105.33,100.99,109.68,20.77,25.11,16.42
"USA-NM",2020 May,342,262742,130.3,286,275,297,56,67,45,108.52,104.17,112.86,21.78,26.13,17.44
"USA-NM",2020 Jun,331,262895,126,278,267,289,53,64,42,105.07,100.72,109.41,20.93,25.28,16.59
"USA-NM",2020 Jul,342,263048,130.1,286,275,297,56,67,45,108.27,103.92,112.61,21.83,26.18,17.49
"USA-NM",2020 Aug,342,263204,130,286,275,297,56,67,45,108.1,103.76,112.44,21.9,26.24,17.56
"USA-NM",2020 Sep,331,263357,125.8,278,267,289,53,64,42,104.67,100.32,109.01,21.13,25.48,16.79
"USA-NM",2020 Oct,342,263510,129.9,286,275,297,56,67,45,107.85,103.51,112.19,22.05,26.39,17.71
"USA-NM",2020 Nov,331,263663,125.6,278,267,289,53,64,42,104.42,100.07,108.76,21.18,25.53,16.84
"USA-NM",2020 Dec,342,263816,129.7,286,275,297,56,67,45,107.57,103.22,111.91,22.13,26.48,17.79
"USA-NM",2021 Jan,371,263998,140.7,293,282,304,78,89,67,110.56,106.15,114.97,30.14,34.55,25.73
"USA-NM",2021 Feb,336,264200,127,270,259,281,66,77,55,100.98,96.57,105.39,26.02,30.43,21.61
"USA-NM",2021 Mar,371,264401,140.5,293,282,304,78,89,67,110.3,105.89,114.71,30.2,34.61,25.79
"USA-NM",2021 Apr,360,264609,135.9,285,274,296,75,86,64,106.83,102.42,111.24,29.07,33.48,24.66
"USA-NM",2021 May,371,264817,140.3,293,282,304,78,89,67,110.01,105.6,114.42,30.29,34.7,25.88
"USA-NM",2021 Jun,360,265025,135.7,285,274,296,75,86,64,106.56,102.15,110.97,29.14,33.55,24.73
"USA-NM",2021 Jul,371,265233,140.1,293,282,304,78,89,67,109.76,105.35,114.17,30.34,34.75,25.93
"USA-NM",2021 Aug,371,265445,140,293,282,304,78,89,67,109.6,105.19,114.01,30.4,34.81,25.99
"USA-NM",2021 Sep,360,265653,135.3,285,274,296,75,86,64,106.16,101.75,110.57,29.14,33.55,24.73
"USA-NM",2021 Oct,371,265861,139.7,293,282,304,78,89,67,109.35,104.94,113.76,30.35,34.76,25.94
"USA-NM",2021 Nov,360,266069,135.1,285,274,296,75,86,64,105.91,101.5,110.32,29.19,33.6,24.78
"USA-NM",2021 Dec,371,266277,139.5,293,282,304,78,89,67,109.06,104.65,113.47,30.44,34.85,26.03
"USA-NM",2022 Jan,343,266488,128.7,301,289,312,42,54,31,112.06,107.56,116.55,16.64,21.14,12.15
"USA-NM",2022 Feb,310,266690,116.2,277,266,288,33,44,22,102.47,97.98,106.97,13.73,18.22,9.23
"USA-NM",2022 Mar,343,266891,128.5,301,289,312,42,54,31,111.79,107.3,116.28,16.71,21.2,12.22
