"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-AZ",2018 W41,62.885,,,,,,,1885178,3.354,,,,,,
"USA-AZ",2018 W42,62.808,,,,,,,1885961,3.35,,,,,,
"USA-AZ",2018 W43,62.385,,,,,,,1886744,3.327,,,,,,
"USA-AZ",2018 W44,61.923,,,,,,,1887527,3.3,,,,,,
"USA-AZ",2018 W45,62.308,,,,,,,1888310,3.319,,,,,,
"USA-AZ",2018 W46,62.423,,,,,,,1889093,3.323,,,,,,
"USA-AZ",2018 W47,62.731,,,,,,,1889876,3.338,,,,,,
"USA-AZ",2018 W48,62.423,,,,,,,1890659,3.323,,,,,,
"USA-AZ",2018 W49,62.385,,,,,,,1891442,3.319,,,,,,
"USA-AZ",2018 W50,62.231,,,,,,,1892225,3.312,,,,,,
"USA-AZ",2018 W51,61.692,,,,,,,1893008,3.285,,,,,,
"USA-AZ",2018 W52,61.654,,,,,,,1893791,3.281,,,,,,
"USA-AZ",2019 W01,62.346,,,,,,,1894574,3.315,,,,,,
"USA-AZ",2019 W02,62.692,,,,,,,1894142,3.331,,,,,,
"USA-AZ",2019 W03,62.923,,,,,,,1893507,3.342,,,,,,
"USA-AZ",2019 W04,62.538,,,,,,,1892873,3.323,,,,,,
"USA-AZ",2019 W05,61.962,,,,,,,1892238,3.292,,,,,,
"USA-AZ",2019 W06,61.731,,,,,,,1891604,3.281,,,,,,
"USA-AZ",2019 W07,61.846,,,,,,,1890969,3.285,,,,,,
"USA-AZ",2019 W08,61.577,,,,,,,1890334,3.269,,,,,,
"USA-AZ",2019 W09,61.885,,,,,,,1889700,3.285,,,,,,
"USA-AZ",2019 W10,62.654,,,,,,,1889065,3.323,,,,,,
"USA-AZ",2019 W11,62.615,,,,,,,1888431,3.319,,,,,,
"USA-AZ",2019 W12,62.654,,,,,,,1887796,3.323,,,,,,
"USA-AZ",2019 W13,63.692,,,,,,,1887161,3.377,,,,,,
"USA-AZ",2019 W14,63.615,,,,,,,1886527,3.373,,,,,,
"USA-AZ",2019 W15,64.269,,,,,,,1885892,3.408,,,,,,
"USA-AZ",2019 W16,65,,,,,,,1885258,3.446,,,,,,
"USA-AZ",2019 W17,65.885,,,,,,,1884623,3.492,,,,,,
"USA-AZ",2019 W18,66.692,,,,,,,1883988,3.535,,,,,,
"USA-AZ",2019 W19,66.769,,,,,,,1883354,3.538,,,,,,
"USA-AZ",2019 W20,66.692,,,,,,,1882719,3.538,,,,,,
"USA-AZ",2019 W21,66.962,,,,,,,1882085,3.554,,,,,,
"USA-AZ",2019 W22,67.731,,,,,,,1881450,3.592,,,,,,
"USA-AZ",2019 W23,67.808,,,,,,,1880815,3.596,,,,,,
"USA-AZ",2019 W24,68.038,,,,,,,1880181,3.608,,,,,,
"USA-AZ",2019 W25,68.385,,,,,,,1879546,3.627,,,,,,
"USA-AZ",2019 W26,68.577,,,,,,,1878912,3.638,,,,,,
"USA-AZ",2019 W27,68.346,,,,,,,1878277,3.627,,,,,,
"USA-AZ",2019 W28,68.269,,,,,,,1877642,3.623,,,,,,
"USA-AZ",2019 W29,67.962,,,,,,,1877008,3.608,,,,,,
"USA-AZ",2019 W30,68.769,,,,,,,1876373,3.65,,,,,,
"USA-AZ",2019 W31,69.231,,,,,,,1875739,3.677,,,,,,
"USA-AZ",2019 W32,69.615,,,,,,,1875104,3.696,,,,,,
"USA-AZ",2019 W33,69.231,,,,,,,1874469,3.677,,,,,,
"USA-AZ",2019 W34,69.769,,,,,,,1873835,3.708,,,,,,
"USA-AZ",2019 W35,69.615,,,,,,,1873200,3.704,,,,,,
"USA-AZ",2019 W36,69.231,,,,,,,1872566,3.685,,,,,,
"USA-AZ",2019 W37,68.846,,,,,,,1871931,3.665,,,,,,
"USA-AZ",2019 W38,69.308,,,,,,,1871296,3.688,,,,,,
"USA-AZ",2019 W39,68.308,,,,,,,1870662,3.638,,,,,,
"USA-AZ",2019 W40,67.923,,,,,,,1870027,3.619,,,,,,
"USA-AZ",2019 W41,67.654,,,,,,,1869393,3.604,,,,,,
"USA-AZ",2019 W42,66.769,,,,,,,1868758,3.558,,,,,,
"USA-AZ",2019 W43,66.115,,,,,,,1868123,3.523,,,,,,
"USA-AZ",2019 W44,65.577,,,,,,,1867489,3.496,,,,,,
"USA-AZ",2019 W45,66.115,,,,,,,1866854,3.527,,,,,,
"USA-AZ",2019 W46,66.308,,,,,,,1866220,3.538,,,,,,
"USA-AZ",2019 W47,66.769,,,,,,,1865585,3.562,,,,,,
"USA-AZ",2019 W48,66.269,,,,,,,1864950,3.538,,,,,,
"USA-AZ",2019 W49,66.154,,,,,,,1864316,3.535,,,,,,
"USA-AZ",2019 W50,66.269,,,,,,,1863681,3.542,,,,,,
"USA-AZ",2019 W51,66.154,,,,,,,1863047,3.535,,,,,,
"USA-AZ",2019 W52,66.308,,,,,,,1862412,3.542,,,,,,
"USA-AZ",2020 W01,66.462,,,,,,,1861777,3.554,,,,,,
"USA-AZ",2020 W02,66.962,,,,,,,1862099,3.585,,,,,,
"USA-AZ",2020 W03,67.269,,,,,,,1862804,3.6,,,,,,
"USA-AZ",2020 W04,66.962,,,,,,,1863508,3.585,,,,,,
"USA-AZ",2020 W05,66.769,,,,,,,1864212,3.573,,,,,,
"USA-AZ",2020 W06,66.577,,,,,,,1864917,3.565,,,,,,
"USA-AZ",2020 W07,66.923,,,,,,,1865621,3.585,,,,,,
"USA-AZ",2020 W08,67.038,,,,,,,1866326,3.592,,,,,,
"USA-AZ",2020 W09,67.154,,,,,,,1867030,3.596,,,,,,
"USA-AZ",2020 W10,67.731,,,,,,,1867734,3.627,,,,,,
"USA-AZ",2020 W11,68.462,,,,,,,1868439,3.665,,,,,,
"USA-AZ",2020 W12,68.5,,,,,,,1869143,3.669,,,,,,
"USA-AZ",2020 W13,69.077,,,,,,,1869848,3.7,,,,,,
"USA-AZ",2020 W14,69.231,,,,,,,1870552,3.708,,,,,,
"USA-AZ",2020 W15,69.308,,,,,,,1871256,3.712,,,,,,
"USA-AZ",2020 W16,70.577,,,,,,,1871961,3.777,,,,,,
"USA-AZ",2020 W17,70.769,,,,,,,1872665,3.788,,,,,,
"USA-AZ",2020 W18,71.385,,,,,,,1873370,3.819,,,,,,
"USA-AZ",2020 W19,72.038,,,,,,,1874074,3.854,,,,,,
"USA-AZ",2020 W20,72.846,,,,,,,1874778,3.896,,,,,,
"USA-AZ",2020 W21,73.692,,,,,,,1875483,3.942,,,,,,
"USA-AZ",2020 W22,74.462,,,,,,,1876187,3.981,,,,,,
"USA-AZ",2020 W23,76.731,,,,,,,1876892,4.1,,,,,,
"USA-AZ",2020 W24,77.885,,,,,,,1877596,4.162,,,,,,
"USA-AZ",2020 W25,79.654,,,,,,,1878300,4.254,,,,,,
"USA-AZ",2020 W26,81.192,,,,,,,1879005,4.335,,,,,,
"USA-AZ",2020 W27,83.231,,,,,,,1879709,4.438,,,,,,
"USA-AZ",2020 W28,84.577,,,,,,,1880414,4.508,,,,,,
"USA-AZ",2020 W29,87.385,,,,,,,1881118,4.658,,,,,,
"USA-AZ",2020 W30,90.231,,,,,,,1881822,4.808,,,,,,
"USA-AZ",2020 W31,92.808,,,,,,,1882527,4.946,,,,,,
"USA-AZ",2020 W32,94.231,,,,,,,1883231,5.019,,,,,,
"USA-AZ",2020 W33,96.077,,,,,,,1883936,5.115,,,,,,
"USA-AZ",2020 W34,96.923,,,,,,,1884640,5.158,,,,,,
"USA-AZ",2020 W35,98.385,,,,,,,1885344,5.235,,,,,,
"USA-AZ",2020 W36,99.154,,,,,,,1886049,5.273,,,,,,
"USA-AZ",2020 W37,100.423,,,,,,,1886753,5.338,,,,,,
"USA-AZ",2020 W38,101.154,,,,,,,1887458,5.377,,,,,,
"USA-AZ",2020 W39,102.5,,,,,,,1888162,5.446,,,,,,
"USA-AZ",2020 W40,103.346,,,,,,,1888866,5.488,,,,,,
"USA-AZ",2020 W41,104.038,,,,,,,1889571,5.527,,,,,,
"USA-AZ",2020 W42,104.115,,,,,,,1890275,5.531,,,,,,
"USA-AZ",2020 W43,104.885,,,,,,,1890979,5.569,,,,,,
"USA-AZ",2020 W44,105,,,,,,,1891684,5.577,,,,,,
"USA-AZ",2020 W45,104.962,,,,,,,1892388,5.573,,,,,,
"USA-AZ",2020 W46,103.769,,,,,,,1893093,5.508,,,,,,
"USA-AZ",2020 W47,102.885,,,,,,,1893797,5.458,,,,,,
"USA-AZ",2020 W48,103.885,,,,,,,1894501,5.512,,,,,,
"USA-AZ",2020 W49,102.269,,,,,,,1895206,5.427,,,,,,
"USA-AZ",2020 W50,101.846,,,,,,,1895910,5.4,,,,,,
"USA-AZ",2020 W51,101.538,,,,,,,1896615,5.385,,,,,,
"USA-AZ",2020 W52,101.308,,,,,,,1897319,5.369,,,,,,
"USA-AZ",2020 W53,100.308,,,,,,,1898023,5.315,,,,,,
"USA-AZ",2021 W01,101.346,,,,,,,1898591,5.365,,,,,,
"USA-AZ",2021 W02,100.231,,,,,,,1898976,5.304,,,,,,
"USA-AZ",2021 W03,99.346,,,,,,,1899360,5.254,,,,,,
"USA-AZ",2021 W04,98.692,,,,,,,1899745,5.215,,,,,,
"USA-AZ",2021 W05,98.731,,,,,,,1900130,5.215,,,,,,
"USA-AZ",2021 W06,97.962,,,,,,,1900515,5.173,,,,,,
"USA-AZ",2021 W07,97.5,,,,,,,1900900,5.146,,,,,,
"USA-AZ",2021 W08,96.154,,,,,,,1901284,5.073,,,,,,
"USA-AZ",2021 W09,96.231,,,,,,,1901669,5.077,,,,,,
"USA-AZ",2021 W10,95.115,,,,,,,1902054,5.015,,,,,,
"USA-AZ",2021 W11,95.192,,,,,,,1902439,5.015,,,,,,
"USA-AZ",2021 W12,94.5,,,,,,,1902823,4.977,,,,,,
"USA-AZ",2021 W13,94.462,,,,,,,1903208,4.973,,,,,,
"USA-AZ",2021 W14,94.5,,,,,,,1903593,4.973,,,,,,
"USA-AZ",2021 W15,95.077,,,,,,,1903978,5.004,,,,,,
"USA-AZ",2021 W16,95.231,,,,,,,1904362,5.012,,,,,,
"USA-AZ",2021 W17,95.692,,,,,,,1904747,5.035,,,,,,
"USA-AZ",2021 W18,96.615,,,,,,,1905132,5.081,,,,,,
"USA-AZ",2021 W19,98.308,,,,,,,1905517,5.169,,,,,,
"USA-AZ",2021 W20,98.423,,,,,,,1905902,5.177,,,,,,
"USA-AZ",2021 W21,98.885,,,,,,,1906286,5.196,,,,,,
"USA-AZ",2021 W22,100.269,,,,,,,1906671,5.265,,,,,,
"USA-AZ",2021 W23,101.654,,,,,,,1907056,5.338,,,,,,
"USA-AZ",2021 W24,102.192,,,,,,,1907441,5.365,,,,,,
"USA-AZ",2021 W25,101.885,,,,,,,1907825,5.35,,,,,,
"USA-AZ",2021 W26,102.231,,,,,,,1908210,5.369,,,,,,
"USA-AZ",2021 W27,100.692,,,,,,,1908595,5.288,,,,,,
"USA-AZ",2021 W28,101,,,,,,,1908980,5.304,,,,,,
"USA-AZ",2021 W29,100.5,,,,,,,1909364,5.277,,,,,,
"USA-AZ",2021 W30,99.846,,,,,,,1909749,5.242,,,,,,
"USA-AZ",2021 W31,100.577,,,,,,,1910134,5.281,,,,,,
"USA-AZ",2021 W32,101.577,,,,,,,1910519,5.331,,,,,,
"USA-AZ",2021 W33,102.885,,,,,,,1910904,5.4,,,,,,
"USA-AZ",2021 W34,105.154,,,,,,,1911288,5.519,,,,,,
"USA-AZ",2021 W35,106.769,,,,,,,1911673,5.604,,,,,,
"USA-AZ",2021 W36,109.308,,,,,,,1912058,5.738,,,,,,
"USA-AZ",2021 W37,110.615,,,,,,,1912443,5.808,,,,,,
"USA-AZ",2021 W38,111.5,,,,,,,1912827,5.854,,,,,,
"USA-AZ",2021 W39,113.615,,,,,,,1913212,5.965,,,,,,
"USA-AZ",2021 W40,114.462,,,,,,,1913597,6.008,,,,,,
"USA-AZ",2021 W41,114.615,,,,,,,1913982,6.012,,,,,,
"USA-AZ",2021 W42,115.615,,,,,,,1914366,6.062,,,,,,
"USA-AZ",2021 W43,115.577,,,,,,,1914751,6.058,,,,,,
"USA-AZ",2021 W44,114.654,,,,,,,1915136,6.012,,,,,,
"USA-AZ",2021 W45,114.654,,,,,,,1915521,6.008,,,,,,
"USA-AZ",2021 W46,115.615,,,,,,,1915906,6.054,,,,,,
"USA-AZ",2021 W47,114.846,,,,,,,1916290,6.015,,,,,,
"USA-AZ",2021 W48,114.654,,,,,,,1916675,6.004,,,,,,
"USA-AZ",2021 W49,115.192,,,,,,,1917060,6.031,,,,,,
"USA-AZ",2021 W50,115.5,,,,,,,1917445,6.046,,,,,,
"USA-AZ",2021 W51,116.846,,,,,,,1917829,6.115,,,,,,
"USA-AZ",2021 W52,117.885,,,,,,,1918214,6.165,,,,,,
"USA-AZ",2022 W01,117.885,,,,,,,1918599,6.165,,,,,,
"USA-AZ",2022 W02,117.538,,,,,,,1918984,6.142,,,,,,
"USA-AZ",2022 W03,117.654,,,,,,,1919369,6.146,,,,,,
"USA-AZ",2022 W04,117.692,,,,,,,1919753,6.146,,,,,,
"USA-AZ",2022 W05,117.077,,,,,,,1920138,6.112,,,,,,
"USA-AZ",2022 W06,116.538,,,,,,,1920523,6.085,,,,,,
"USA-AZ",2022 W07,115.462,,,,,,,1920908,6.027,,,,,,
"USA-AZ",2022 W08,113.577,,,,,,,1921293,5.927,,,,,,
"USA-AZ",2022 W09,111.231,,,,,,,1921677,5.804,,,,,,
"USA-AZ",2022 W10,109.923,,,,,,,1922062,5.735,,,,,,
"USA-AZ",2022 W11,108.154,,,,,,,1922447,5.642,,,,,,
"USA-AZ",2022 W12,107.423,,,,,,,1922832,5.604,,,,,,
"USA-AZ",2022 W13,105.923,,,,,,,1923217,5.523,,,,,,
"USA-AZ",2022 W14,105.154,,,,,,,1923601,5.481,,,,,,
"USA-AZ",2022 W15,105.115,,,,,,,1923986,5.481,,,,,,
"USA-AZ",2022 W16,104.192,,,,,,,1924371,5.431,,,,,,
"USA-AZ",2022 W17,103.846,,,,,,,1924756,5.412,,,,,,
"USA-AZ",2022 W18,104.231,,,,,,,1925141,5.431,,,,,,
"USA-AZ",2022 W19,103.192,,,,,,,1925525,5.377,,,,,,
"USA-AZ",2022 W20,102.615,,,,,,,1925910,5.346,,,,,,
"USA-AZ",2022 W21,102.269,,,,,,,1926295,5.327,,,,,,
"USA-AZ",2022 W22,101.769,,,,,,,1926680,5.3,,,,,,
"USA-AZ",2022 W23,100.154,,,,,,,1927065,5.215,,,,,,
"USA-AZ",2022 W24,99.962,,,,,,,1927450,5.204,,,,,,
"USA-AZ",2022 W25,98.346,,,,,,,1927834,5.119,,,,,,
"USA-AZ",2022 W26,96.808,,,,,,,1928219,5.038,,,,,,
"USA-AZ",2022 W27,97,,,,,,,1928604,5.046,,,,,,
"USA-AZ",2022 W28,97.308,,,,,,,1928989,5.062,,,,,,
"USA-AZ",2022 W29,97.885,,,,,,,1929374,5.092,,,,,,
"USA-AZ",2022 W30,97.808,,,,,,,1929758,5.088,,,,,,
"USA-AZ",2022 W31,96.923,,,,,,,1930143,5.042,,,,,,
"USA-AZ",2022 W32,97.269,,,,,,,1930528,5.058,,,,,,
"USA-AZ",2022 W33,97.115,,,,,,,1930913,5.05,,,,,,
"USA-AZ",2022 W34,97.154,,,,,,,1931298,5.05,,,,,,
"USA-AZ",2022 W35,97.423,,,,,,,1931682,5.062,,,,,,
"USA-AZ",2022 W36,97.577,,,,,,,1932067,5.065,,,,,,
"USA-AZ",2022 W37,97.462,,,,,,,1932452,5.058,,,,,,
"USA-AZ",2022 W38,97.885,,,,,,,1932837,5.077,,,,,,
"USA-AZ",2022 W39,98,,,,,,,1933222,5.085,,,,,,
"USA-AZ",2022 W40,97.846,,,,,,,1933606,5.077,,,,,,
"USA-AZ",2022 W41,97.308,,,,,,,1933991,5.046,,,,,,
"USA-AZ",2022 W42,96.846,,,,,,,1934376,5.023,,,,,,
"USA-AZ",2022 W43,97.192,,,,,,,1934761,5.038,,,,,,
"USA-AZ",2022 W44,96.923,,,,,,,1935146,5.023,,,,,,
"USA-AZ",2022 W45,97.385,,,,,,,1935531,5.046,,,,,,
"USA-AZ",2022 W46,97.192,,,,,,,1935915,5.035,,,,,,
"USA-AZ",2022 W47,96.962,,,,,,,1936300,5.019,,,,,,
"USA-AZ",2022 W48,97.077,,,,,,,1936685,5.027,,,,,,
"USA-AZ",2022 W49,96.115,,,,,,,1937070,4.977,,,,,,
"USA-AZ",2022 W50,95.269,,,,,,,1937455,4.931,,,,,,
"USA-AZ",2022 W51,95.923,,,,,,,1937839,4.962,,,,,,
"USA-AZ",2022 W52,95.615,,,,,,,1938224,4.946,,,,,,
"USA-AZ",2023 W01,94.692,,,,,,,1938609,4.896,,,,,,
"USA-AZ",2023 W02,93.385,,,,,,,1938994,4.827,,,,,,
"USA-AZ",2023 W03,91.538,,,,,,,1939379,4.731,,,,,,
"USA-AZ",2023 W04,91.385,,,,,,,1939763,4.719,,,,,,
"USA-AZ",2023 W05,91.769,,,,,,,1940148,4.738,,,,,,
"USA-AZ",2023 W06,91.577,,,,,,,1940533,4.727,,,,,,
"USA-AZ",2023 W07,91.423,,,,,,,1940918,4.715,,,,,,
"USA-AZ",2023 W08,91.154,,,,,,,1941303,4.7,,,,,,
"USA-AZ",2023 W09,90.577,,,,,,,1941687,4.669,,,,,,
"USA-AZ",2023 W10,89.731,,,,,,,1942072,4.627,,,,,,
"USA-AZ",2023 W11,90.308,,,,,,,1942457,4.654,,,,,,
"USA-AZ",2023 W12,90.231,,,,,,,1942842,4.65,,,,,,
"USA-AZ",2023 W13,90.5,,,,,,,1943227,4.662,,,,,,
"USA-AZ",2023 W14,90.962,,,,,,,1943611,4.685,,,,,,
"USA-AZ",2023 W15,91.115,,,,,,,1943996,4.692,,,,,,
"USA-AZ",2023 W16,91.231,,,,,,,1944381,4.696,,,,,,
"USA-AZ",2023 W17,90.462,,,,,,,1944766,4.658,,,,,,
"USA-AZ",2023 W18,89.692,,,,,,,1945151,4.615,,,,,,
"USA-AZ",2023 W19,90.423,,,,,,,1945536,4.654,,,,,,
"USA-AZ",2023 W20,90.154,,,,,,,1945920,4.642,,,,,,
"USA-AZ",2023 W21,90.538,,,,,,,1946305,4.662,,,,,,
"USA-AZ",2023 W22,91.308,,,,,,,1946690,4.7,,,,,,
"USA-AZ",2023 W23,91.615,,,,,,,1947075,4.715,,,,,,
"USA-AZ",2023 W24,91.077,,,,,,,1947460,4.688,,,,,,
"USA-AZ",2023 W25,90.385,,,,,,,1947844,4.654,,,,,,
"USA-AZ",2023 W26,90.885,,,,,,,1948229,4.677,,,,,,
"USA-AZ",2023 W27,90.808,,,,,,,1948614,4.673,,,,,,
"USA-AZ",2023 W28,91.192,,,,,,,1948999,4.692,,,,,,
"USA-AZ",2023 W29,93.346,,,,,,,1949384,4.8,,,,,,
"USA-AZ",2023 W30,93.846,,,,,,,1949768,4.827,,,,,,
"USA-AZ",2023 W31,93.154,,,,,,,1950153,4.792,,,,,,
"USA-AZ",2023 W32,91.538,,,,,,,1950538,4.708,,,,,,
"USA-CA",2017 W26,235.538,,,,,,,11148808,2.123,,,,,,
"USA-CA",2017 W27,235.385,,,,,,,11150412,2.123,,,,,,
"USA-CA",2017 W28,235.731,,,,,,,11152015,2.127,,,,,,
"USA-CA",2017 W29,235.846,,,,,,,11153618,2.127,,,,,,
"USA-CA",2017 W30,236.577,,,,,,,11155222,2.135,,,,,,
"USA-CA",2017 W31,236.846,,,,,,,11156825,2.135,,,,,,
"USA-CA",2017 W32,236.769,,,,,,,11158429,2.135,,,,,,
"USA-CA",2017 W33,236.038,,,,,,,11160032,2.131,,,,,,
"USA-CA",2017 W34,234.923,,,,,,,11161635,2.119,,,,,,
"USA-CA",2017 W35,236.192,,,,,,,11163239,2.127,,,,,,
"USA-CA",2017 W36,238.077,,,,,,,11164842,2.142,,,,,,
"USA-CA",2017 W37,237.5,,,,,,,11166446,2.138,,,,,,
"USA-CA",2017 W38,237.308,,,,,,,11168049,2.135,,,,,,
"USA-CA",2017 W39,239.269,,,,,,,11169652,2.15,,,,,,
"USA-CA",2017 W40,239.346,,,,,,,11171256,2.15,,,,,,
"USA-CA",2017 W41,240.692,,,,,,,11172859,2.162,,,,,,
"USA-CA",2017 W42,240.885,,,,,,,11174463,2.162,,,,,,
"USA-CA",2017 W43,240.846,,,,,,,11176066,2.162,,,,,,
"USA-CA",2017 W44,241.5,,,,,,,11177669,2.169,,,,,,
"USA-CA",2017 W45,241.308,,,,,,,11179273,2.169,,,,,,
"USA-CA",2017 W46,242.385,,,,,,,11180876,2.177,,,,,,
"USA-CA",2017 W47,242.462,,,,,,,11182480,2.177,,,,,,
"USA-CA",2017 W48,240.654,,,,,,,11184083,2.158,,,,,,
"USA-CA",2017 W49,241.885,,,,,,,11185686,2.169,,,,,,
"USA-CA",2017 W50,243.231,,,,,,,11187290,2.181,,,,,,
"USA-CA",2017 W51,242.538,,,,,,,11188893,2.173,,,,,,
"USA-CA",2017 W52,242.846,,,,,,,11190497,2.173,,,,,,
"USA-CA",2018 W01,244.538,,,,,,,11192100,2.185,,,,,,
"USA-CA",2018 W02,246.192,,,,,,,11192971,2.196,,,,,,
"USA-CA",2018 W03,245.346,,,,,,,11193841,2.188,,,,,,
"USA-CA",2018 W04,244.5,,,,,,,11194712,2.181,,,,,,
"USA-CA",2018 W05,245.731,,,,,,,11195583,2.192,,,,,,
"USA-CA",2018 W06,245.808,,,,,,,11196453,2.192,,,,,,
"USA-CA",2018 W07,247.308,,,,,,,11197324,2.204,,,,,,
"USA-CA",2018 W08,249.115,,,,,,,11198195,2.219,,,,,,
"USA-CA",2018 W09,250.115,,,,,,,11199065,2.231,,,,,,
"USA-CA",2018 W10,248.5,,,,,,,11199936,2.215,,,,,,
"USA-CA",2018 W11,249.654,,,,,,,11200807,2.227,,,,,,
"USA-CA",2018 W12,250.038,,,,,,,11201678,2.231,,,,,,
"USA-CA",2018 W13,250.038,,,,,,,11202548,2.231,,,,,,
"USA-CA",2018 W14,249.077,,,,,,,11203419,2.223,,,,,,
"USA-CA",2018 W15,248.577,,,,,,,11204290,2.219,,,,,,
"USA-CA",2018 W16,248.077,,,,,,,11205160,2.215,,,,,,
"USA-CA",2018 W17,247,,,,,,,11206031,2.204,,,,,,
"USA-CA",2018 W18,246.269,,,,,,,11206902,2.196,,,,,,
"USA-CA",2018 W19,247,,,,,,,11207772,2.2,,,,,,
"USA-CA",2018 W20,245.5,,,,,,,11208643,2.188,,,,,,
"USA-CA",2018 W21,244.846,,,,,,,11209514,2.181,,,,,,
"USA-CA",2018 W22,245.692,,,,,,,11210384,2.188,,,,,,
"USA-CA",2018 W23,246.538,,,,,,,11211255,2.196,,,,,,
"USA-CA",2018 W24,247.385,,,,,,,11212126,2.204,,,,,,
"USA-CA",2018 W25,247.731,,,,,,,11212996,2.208,,,,,,
"USA-CA",2018 W26,246.538,,,,,,,11213867,2.196,,,,,,
"USA-CA",2018 W27,244.808,,,,,,,11214738,2.181,,,,,,
"USA-CA",2018 W28,243.654,,,,,,,11215608,2.173,,,,,,
"USA-CA",2018 W29,243.654,,,,,,,11216479,2.173,,,,,,
"USA-CA",2018 W30,245.308,,,,,,,11217350,2.185,,,,,,
"USA-CA",2018 W31,244.846,,,,,,,11218221,2.181,,,,,,
"USA-CA",2018 W32,245.462,,,,,,,11219091,2.185,,,,,,
"USA-CA",2018 W33,246.077,,,,,,,11219962,2.188,,,,,,
"USA-CA",2018 W34,247.115,,,,,,,11220833,2.196,,,,,,
"USA-CA",2018 W35,246.5,,,,,,,11221703,2.188,,,,,,
"USA-CA",2018 W36,248.462,,,,,,,11222574,2.208,,,,,,
"USA-CA",2018 W37,248.577,,,,,,,11223445,2.208,,,,,,
"USA-CA",2018 W38,247.5,,,,,,,11224315,2.2,,,,,,
"USA-CA",2018 W39,246.846,,,,,,,11225186,2.196,,,,,,
"USA-CA",2018 W40,247.154,,,,,,,11226057,2.196,,,,,,
"USA-CA",2018 W41,246.615,,,,,,,11226927,2.188,,,,,,
"USA-CA",2018 W42,247.038,,,,,,,11227798,2.192,,,,,,
"USA-CA",2018 W43,248.885,,,,,,,11228669,2.212,,,,,,
"USA-CA",2018 W44,250.5,,,,,,,11229539,2.227,,,,,,
"USA-CA",2018 W45,251.269,,,,,,,11230410,2.235,,,,,,
"USA-CA",2018 W46,252.462,,,,,,,11231281,2.246,,,,,,
"USA-CA",2018 W47,253.077,,,,,,,11232152,2.254,,,,,,
"USA-CA",2018 W48,252.308,,,,,,,11233022,2.25,,,,,,
"USA-CA",2018 W49,250.423,,,,,,,11233893,2.235,,,,,,
"USA-CA",2018 W50,249.308,,,,,,,11234764,2.223,,,,,,
"USA-CA",2018 W51,249.769,,,,,,,11235634,2.227,,,,,,
"USA-CA",2018 W52,250.769,,,,,,,11236505,2.238,,,,,,
"USA-CA",2019 W01,251.577,,,,,,,11237376,2.246,,,,,,
"USA-CA",2019 W02,252.769,,,,,,,11237056,2.254,,,,,,
"USA-CA",2019 W03,252.769,,,,,,,11236537,2.254,,,,,,
"USA-CA",2019 W04,252.346,,,,,,,11236019,2.25,,,,,,
"USA-CA",2019 W05,252,,,,,,,11235501,2.246,,,,,,
"USA-CA",2019 W06,252,,,,,,,11234982,2.246,,,,,,
"USA-CA",2019 W07,252.308,,,,,,,11234464,2.25,,,,,,
"USA-CA",2019 W08,251,,,,,,,11233945,2.238,,,,,,
"USA-CA",2019 W09,251.731,,,,,,,11233427,2.246,,,,,,
"USA-CA",2019 W10,251.115,,,,,,,11232909,2.238,,,,,,
"USA-CA",2019 W11,249.923,,,,,,,11232390,2.227,,,,,,
"USA-CA",2019 W12,251.577,,,,,,,11231872,2.238,,,,,,
"USA-CA",2019 W13,250.885,,,,,,,11231353,2.231,,,,,,
"USA-CA",2019 W14,252.769,,,,,,,11230835,2.25,,,,,,
"USA-CA",2019 W15,253.577,,,,,,,11230317,2.258,,,,,,
"USA-CA",2019 W16,254.462,,,,,,,11229798,2.265,,,,,,
"USA-CA",2019 W17,253.423,,,,,,,11229280,2.254,,,,,,
"USA-CA",2019 W18,252.654,,,,,,,11228762,2.246,,,,,,
"USA-CA",2019 W19,250.5,,,,,,,11228243,2.227,,,,,,
"USA-CA",2019 W20,250.192,,,,,,,11227725,2.223,,,,,,
"USA-CA",2019 W21,251.692,,,,,,,11227206,2.235,,,,,,
"USA-CA",2019 W22,253.462,,,,,,,11226688,2.25,,,,,,
"USA-CA",2019 W23,254.846,,,,,,,11226170,2.262,,,,,,
"USA-CA",2019 W24,256.5,,,,,,,11225651,2.277,,,,,,
"USA-CA",2019 W25,256.308,,,,,,,11225133,2.277,,,,,,
"USA-CA",2019 W26,255.385,,,,,,,11224614,2.265,,,,,,
"USA-CA",2019 W27,254.885,,,,,,,11224096,2.262,,,,,,
"USA-CA",2019 W28,254.115,,,,,,,11223578,2.258,,,,,,
"USA-CA",2019 W29,254.654,,,,,,,11223059,2.262,,,,,,
"USA-CA",2019 W30,257.115,,,,,,,11222541,2.285,,,,,,
"USA-CA",2019 W31,257.115,,,,,,,11222023,2.285,,,,,,
"USA-CA",2019 W32,257.885,,,,,,,11221504,2.292,,,,,,
"USA-CA",2019 W33,257.269,,,,,,,11220986,2.288,,,,,,
"USA-CA",2019 W34,258.962,,,,,,,11220467,2.304,,,,,,
"USA-CA",2019 W35,259.192,,,,,,,11219949,2.304,,,,,,
"USA-CA",2019 W36,260.462,,,,,,,11219431,2.315,,,,,,
