"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-MA",2001 Q1,284,1013975,28,,,,,,,,,,,,
"USA-MA",2001 Q2,287,1008443,28.4,,,,,,,,,,,,
"USA-MA",2001 Q3,290,1002849,28.9,,,,,,,,,,,,
"USA-MA",2001 Q4,290,997225,29.1,,,,,,,,,,,,
"USA-MA",2002 Q1,271,990548,27.4,,,,,,,,,,,,
"USA-MA",2002 Q2,274,982748,27.9,,,,,,,,,,,,
"USA-MA",2002 Q3,278,974862,28.5,,,,,,,,,,,,
"USA-MA",2002 Q4,278,966934,28.7,,,,,,,,,,,,
"USA-MA",2003 Q1,279,958380,29.1,,,,,,,,,,,,
"USA-MA",2003 Q2,282,949136,29.7,,,,,,,,,,,,
"USA-MA",2003 Q3,285,939789,30.3,,,,,,,,,,,,
"USA-MA",2003 Q4,285,930392,30.6,,,,,,,,,,,,
"USA-MA",2004 Q1,243,921648,26.4,,,,,,,,,,,,
"USA-MA",2004 Q2,243,913572,26.6,,,,,,,,,,,,
"USA-MA",2004 Q3,246,905452,27.2,,,,,,,,,,,,
"USA-MA",2004 Q4,246,897287,27.4,,,,,,,,,,,,
"USA-MA",2005 Q1,224,890129,25.1,,,,,,,,,,,,
"USA-MA",2005 Q2,226,883963,25.6,,,,,,,,,,,,
"USA-MA",2005 Q3,229,877730,26,,,,,,,,,,,,
"USA-MA",2005 Q4,229,871463,26.2,,,,,,,,,,,,
"USA-MA",2006 Q1,198,866103,22.9,,,,,,,,,,,,
"USA-MA",2006 Q2,200,861646,23.2,,,,,,,,,,,,
"USA-MA",2006 Q3,202,857140,23.6,,,,,,,,,,,,
"USA-MA",2006 Q4,202,852609,23.7,,,,,,,,,,,,
"USA-MA",2007 Q1,213,848729,25.1,,,,,,,,,,,,
"USA-MA",2007 Q2,215,845495,25.4,,,,,,,,,,,,
"USA-MA",2007 Q3,218,842225,25.8,,,,,,,,,,,,
"USA-MA",2007 Q4,218,838937,25.9,,,,,,,,,,,,
"USA-MA",2008 Q1,199,836382,23.8,,,,,,,,,,,,
"USA-MA",2008 Q2,199,834577,23.9,,,,,,,,,,,,
"USA-MA",2008 Q3,202,832761,24.2,,,,,,,,,,,,
"USA-MA",2008 Q4,202,830936,24.3,,,,,,,,,,,,
"USA-MA",2009 Q1,204,828701,24.7,,,,,,,,,,,,
"USA-MA",2009 Q2,207,826033,25,,,,,,,,,,,,
"USA-MA",2009 Q3,209,823336,25.4,,,,,,,,,,,,
"USA-MA",2009 Q4,209,820624,25.5,,,,,,,,,,,,
"USA-MA",2010 Q1,184,819008,22.4,,,,,,,,,,,,
"USA-MA",2010 Q2,186,818508,22.7,,,,,,,,,,,,
"USA-MA",2010 Q3,188,818004,23,,,,,,,,,,,,
"USA-MA",2010 Q4,188,817496,23,,,,,,,,,,,,
"USA-MA",2011 Q1,195,818119,23.8,,,,,,,,,,,,
"USA-MA",2011 Q2,197,819907,24,,,,,,,,,,,,
"USA-MA",2011 Q3,199,821715,24.2,,,,,,,,,,,,
"USA-MA",2011 Q4,199,823532,24.2,,,,,,,,,,,,
"USA-MA",2012 Q1,204,826050,24.7,,,,,,,,,,,,
"USA-MA",2012 Q2,204,829284,24.6,,,,,,,,,,,,
"USA-MA",2012 Q3,206,832536,24.8,,,,,,,,,,,,
"USA-MA",2012 Q4,206,835805,24.7,,,,,,,,,,,,
"USA-MA",2013 Q1,219,839244,26.1,,,,,,,,,,,,
"USA-MA",2013 Q2,222,842877,26.3,,,,,,,,,,,,
"USA-MA",2013 Q3,224,846550,26.5,,,,,,,,,,,,
"USA-MA",2013 Q4,224,850243,26.4,,,,,,,,,,,,
"USA-MA",2014 Q1,254,853930,29.8,,,,,,,,,,,,
"USA-MA",2014 Q2,257,857632,30,,,,,,,,,,,,
"USA-MA",2014 Q3,260,861375,30.2,,,,,,,,,,,,
"USA-MA",2014 Q4,260,865138,30.1,,,,,,,,,,,,
"USA-MA",2015 Q1,299,869214,34.4,318,277,359,-19,22,-60,36.5,32.01,40.99,-2.1,2.39,-6.59
"USA-MA",2015 Q2,303,873635,34.6,321,280,362,-18,23,-59,36.62,32.13,41.11,-2.02,2.47,-6.51
"USA-MA",2015 Q3,306,878104,34.8,325,284,366,-19,22,-60,36.86,32.37,41.35,-2.06,2.43,-6.55
"USA-MA",2015 Q4,306,882599,34.7,325,284,366,-19,22,-60,36.68,32.19,41.17,-1.98,2.51,-6.47
"USA-MA",2016 Q1,335,887293,37.7,324,285,364,11,50,-29,36.54,32.18,40.9,1.16,5.52,-3.2
"USA-MA",2016 Q2,335,892192,37.5,328,288,367,7,47,-32,36.66,32.3,41.02,0.84,5.2,-3.52
"USA-MA",2016 Q3,339,897118,37.7,331,291,371,8,48,-32,36.9,32.54,41.26,0.8,5.16,-3.56
"USA-MA",2016 Q4,339,902071,37.5,331,291,371,8,48,-32,36.72,32.36,41.08,0.78,5.14,-3.58
"USA-MA",2017 Q1,351,906523,38.8,331,292,370,20,59,-19,36.58,32.26,40.9,2.22,6.54,-2.1
"USA-MA",2017 Q2,355,910486,39,334,295,373,21,60,-18,36.7,32.38,41.02,2.3,6.62,-2.02
"USA-MA",2017 Q3,359,914493,39.3,338,298,377,21,61,-18,36.94,32.62,41.26,2.36,6.68,-1.96
"USA-MA",2017 Q4,359,918523,39.1,338,298,377,21,61,-18,36.76,32.44,41.08,2.34,6.66,-1.98
"USA-MA",2018 Q1,344,922147,37.3,337,297,377,7,47,-33,36.62,32.26,40.98,0.68,5.04,-3.68
"USA-MA",2018 Q2,348,925376,37.6,340,301,380,8,47,-32,36.74,32.38,41.1,0.86,5.22,-3.5
"USA-MA",2018 Q3,352,928642,37.9,344,304,384,8,48,-32,36.98,32.62,41.34,0.92,5.28,-3.44
"USA-MA",2018 Q4,352,931925,37.8,344,304,384,8,48,-32,36.8,32.44,41.16,1,5.36,-3.36
"USA-MA",2019 Q1,325,936847,34.7,344,303,385,-19,22,-60,36.66,32.17,41.15,-1.96,2.53,-6.45
"USA-MA",2019 Q2,329,943482,34.8,347,306,388,-18,23,-59,36.78,32.29,41.27,-1.98,2.51,-6.47
"USA-MA",2019 Q3,332,950190,35,350,309,391,-18,23,-59,37.02,32.53,41.51,-2.02,2.47,-6.51
"USA-MA",2019 Q4,332,956936,34.7,350,309,391,-18,23,-59,36.84,32.35,41.33,-2.14,2.35,-6.63
"USA-MA",2020 Q1,390,960486,40.6,350,307,393,40,83,-3,36.7,31.99,41.41,3.9,8.61,-0.81
"USA-MA",2020 Q2,390,960772,40.6,353,310,396,37,80,-6,36.82,32.11,41.53,3.78,8.49,-0.93
"USA-MA",2020 Q3,394,961059,41,357,314,400,37,80,-6,37.06,32.35,41.77,3.94,8.65,-0.77
"USA-MA",2020 Q4,394,961347,41,357,314,400,37,80,-6,36.88,32.17,41.59,4.12,8.83,-0.59
"USA-MA",2021 Q1,407,963228,42.2,356,311,402,51,96,5,36.74,31.75,41.73,5.46,10.45,0.47
"USA-MA",2021 Q2,411,966756,42.5,360,314,405,51,97,6,36.86,31.87,41.85,5.64,10.63,0.65
"USA-MA",2021 Q3,416,970323,42.8,363,318,409,53,98,7,37.1,32.11,42.09,5.7,10.69,0.71
"USA-MA",2021 Q4,416,973909,42.7,363,318,409,53,98,7,36.92,31.93,41.91,5.78,10.77,0.79
"USA-MA",2022 Q1,382,977457,39.1,363,314,411,19,68,-29,36.78,31.45,42.11,2.32,7.65,-3.01
"USA-MA",2022 Q2,387,980985,39.4,366,318,414,21,69,-27,36.9,31.57,42.23,2.5,7.83,-2.83
"USA-MA",2022 Q3,391,984552,39.7,370,321,418,21,70,-27,37.14,31.81,42.47,2.56,7.89,-2.77
"USA-MA",2022 Q4,391,988139,39.6,370,321,418,21,70,-27,36.96,31.63,42.29,2.64,7.97,-2.69
"USA-MD",2000 Q1,353,867860,40.6,,,,,,,,,,,,
"USA-MD",2000 Q2,353,865315,40.7,,,,,,,,,,,,
"USA-MD",2000 Q3,356,862756,41.3,,,,,,,,,,,,
"USA-MD",2000 Q4,356,860183,41.4,,,,,,,,,,,,
"USA-MD",2001 Q1,331,857401,38.6,,,,,,,,,,,,
"USA-MD",2001 Q2,335,854388,39.2,,,,,,,,,,,,
"USA-MD",2001 Q3,338,851342,39.7,,,,,,,,,,,,
"USA-MD",2001 Q4,338,848279,39.9,,,,,,,,,,,,
"USA-MD",2002 Q1,335,844445,39.7,,,,,,,,,,,,
"USA-MD",2002 Q2,339,839795,40.4,,,,,,,,,,,,
"USA-MD",2002 Q3,343,835094,41,,,,,,,,,,,,
"USA-MD",2002 Q4,343,830368,41.3,,,,,,,,,,,,
"USA-MD",2003 Q1,310,824837,37.6,,,,,,,,,,,,
"USA-MD",2003 Q2,314,818447,38.4,,,,,,,,,,,,
"USA-MD",2003 Q3,317,811986,39.1,,,,,,,,,,,,
"USA-MD",2003 Q4,317,805490,39.4,,,,,,,,,,,,
"USA-MD",2004 Q1,296,799848,37,,,,,,,,,,,,
"USA-MD",2004 Q2,296,795078,37.2,,,,,,,,,,,,
"USA-MD",2004 Q3,299,790282,37.9,,,,,,,,,,,,
"USA-MD",2004 Q4,299,785459,38.1,,,,,,,,,,,,
"USA-MD",2005 Q1,274,781235,35.1,,,,,,,,,,,,
"USA-MD",2005 Q2,277,777600,35.6,,,,,,,,,,,,
"USA-MD",2005 Q3,280,773925,36.2,,,,,,,,,,,,
"USA-MD",2005 Q4,280,770231,36.4,,,,,,,,,,,,
"USA-MD",2006 Q1,278,766872,36.2,,,,,,,,,,,,
"USA-MD",2006 Q2,281,763838,36.8,,,,,,,,,,,,
"USA-MD",2006 Q3,284,760772,37.3,,,,,,,,,,,,
"USA-MD",2006 Q4,284,757688,37.5,,,,,,,,,,,,
"USA-MD",2007 Q1,275,755225,36.4,,,,,,,,,,,,
"USA-MD",2007 Q2,278,753385,36.9,,,,,,,,,,,,
"USA-MD",2007 Q3,281,751525,37.4,,,,,,,,,,,,
"USA-MD",2007 Q4,281,749654,37.5,,,,,,,,,,,,
"USA-MD",2008 Q1,248,748222,33.1,,,,,,,,,,,,
"USA-MD",2008 Q2,248,747238,33.1,,,,,,,,,,,,
"USA-MD",2008 Q3,250,746249,33.5,,,,,,,,,,,,
"USA-MD",2008 Q4,250,745254,33.6,,,,,,,,,,,,
"USA-MD",2009 Q1,246,743973,33,,,,,,,,,,,,
"USA-MD",2009 Q2,249,742391,33.5,,,,,,,,,,,,
"USA-MD",2009 Q3,251,740791,33.9,,,,,,,,,,,,
"USA-MD",2009 Q4,251,739182,34,,,,,,,,,,,,
"USA-MD",2010 Q1,219,738446,29.6,,,,,,,,,,,,
"USA-MD",2010 Q2,221,738603,29.9,,,,,,,,,,,,
"USA-MD",2010 Q3,224,738762,30.3,,,,,,,,,,,,
"USA-MD",2010 Q4,224,738922,30.3,,,,,,,,,,,,
"USA-MD",2011 Q1,221,740040,29.8,,,,,,,,,,,,
"USA-MD",2011 Q2,223,742149,30.1,,,,,,,,,,,,
"USA-MD",2011 Q3,226,744281,30.3,,,,,,,,,,,,
"USA-MD",2011 Q4,226,746425,30.2,,,,,,,,,,,,
"USA-MD",2012 Q1,227,748867,30.3,,,,,,,,,,,,
"USA-MD",2012 Q2,227,751612,30.2,,,,,,,,,,,,
"USA-MD",2012 Q3,229,754373,30.4,,,,,,,,,,,,
"USA-MD",2012 Q4,229,757148,30.3,,,,,,,,,,,,
"USA-MD",2013 Q1,232,759964,30.6,,,,,,,,,,,,
"USA-MD",2013 Q2,235,762837,30.8,,,,,,,,,,,,
"USA-MD",2013 Q3,237,765743,31,,,,,,,,,,,,
"USA-MD",2013 Q4,237,768664,30.9,,,,,,,,,,,,
"USA-MD",2014 Q1,249,771698,32.2,,,,,,,,,,,,
"USA-MD",2014 Q2,251,774868,32.4,,,,,,,,,,,,
"USA-MD",2014 Q3,254,778072,32.7,,,,,,,,,,,,
"USA-MD",2014 Q4,254,781294,32.5,,,,,,,,,,,,
"USA-MD",2015 Q1,273,783981,34.9,286,257,315,-13,16,-42,36.71,32.96,40.46,-1.81,1.94,-5.56
"USA-MD",2015 Q2,276,786134,35.2,289,260,318,-13,16,-42,36.95,33.2,40.7,-1.75,2,-5.5
"USA-MD",2015 Q3,280,788311,35.5,294,264,323,-14,16,-43,37.29,33.54,41.04,-1.79,1.96,-5.54
"USA-MD",2015 Q4,280,790500,35.4,294,264,323,-14,16,-43,37.13,33.38,40.88,-1.73,2.02,-5.48
"USA-MD",2016 Q1,327,792944,41.3,316,288,344,11,39,-17,39.88,36.24,43.53,1.42,5.06,-2.23
"USA-MD",2016 Q2,327,795649,41.2,319,291,347,8,36,-20,40.12,36.48,43.77,1.08,4.72,-2.57
"USA-MD",2016 Q3,331,798369,41.5,323,295,352,8,36,-21,40.46,36.82,44.11,1.04,4.68,-2.61
"USA-MD",2016 Q4,331,801104,41.3,323,295,352,8,36,-21,40.3,36.66,43.95,1,4.64,-2.65
"USA-MD",2017 Q1,362,803514,45.1,346,318,374,16,44,-12,43.06,39.45,46.67,2.04,5.65,-1.57
"USA-MD",2017 Q2,366,805606,45.5,349,321,377,17,45,-11,43.3,39.69,46.91,2.2,5.81,-1.41
"USA-MD",2017 Q3,371,807721,45.9,353,325,381,18,46,-10,43.64,40.03,47.25,2.26,5.87,-1.35
"USA-MD",2017 Q4,371,809847,45.8,353,325,381,18,46,-10,43.48,39.87,47.09,2.32,5.93,-1.29
"USA-MD",2018 Q1,368,811687,45.3,376,347,404,-8,21,-36,46.23,42.59,49.88,-0.93,2.71,-4.58
"USA-MD",2018 Q2,372,813244,45.7,379,350,407,-7,22,-35,46.47,42.83,50.12,-0.77,2.87,-4.42
"USA-MD",2018 Q3,376,814818,46.2,383,355,411,-7,21,-35,46.81,43.17,50.46,-0.61,3.03,-4.26
"USA-MD",2018 Q4,376,816400,46.1,383,355,411,-7,21,-35,46.65,43.01,50.3,-0.55,3.09,-4.2
"USA-MD",2019 Q1,399,819779,48.7,406,376,435,-7,23,-36,49.41,45.66,53.16,-0.71,3.04,-4.46
"USA-MD",2019 Q2,403,825025,48.9,409,379,438,-6,24,-35,49.65,45.9,53.4,-0.75,3,-4.5
"USA-MD",2019 Q3,408,830328,49.1,413,384,442,-5,24,-34,49.99,46.24,53.74,-0.89,2.86,-4.64
"USA-MD",2019 Q4,408,835661,48.8,413,384,442,-5,24,-34,49.83,46.08,53.58,-1.03,2.72,-4.78
"USA-MD",2020 Q1,463,838642,55.3,435,405,466,28,58,-3,52.58,48.65,56.52,2.72,6.65,-1.22
"USA-MD",2020 Q2,463,839220,55.2,438,408,469,25,55,-6,52.82,48.89,56.76,2.38,6.31,-1.56
"USA-MD",2020 Q3,469,839801,55.8,443,412,473,26,57,-4,53.16,49.23,57.1,2.64,6.57,-1.3
"USA-MD",2020 Q4,469,840386,55.8,443,412,473,26,57,-4,53,49.07,56.94,2.8,6.73,-1.14
"USA-MD",2021 Q1,466,841845,55.3,465,433,497,1,33,-31,55.76,51.6,59.92,-0.46,3.7,-4.62
"USA-MD",2021 Q2,471,844212,55.8,468,436,500,3,35,-29,56,51.84,60.16,-0.2,3.96,-4.36
"USA-MD",2021 Q3,476,846606,56.2,473,440,505,3,36,-29,56.34,52.18,60.5,-0.14,4.02,-4.3
"USA-MD",2021 Q4,476,849013,56.1,473,440,505,3,36,-29,56.18,52.02,60.34,-0.08,4.08,-4.24
"USA-MD",2022 Q1,423,851393,49.7,495,461,529,-72,-38,-106,58.93,54.49,63.38,-9.23,-4.79,-13.68
"USA-MD",2022 Q2,428,853761,50.1,498,464,532,-70,-36,-104,59.17,54.73,63.62,-9.07,-4.63,-13.52
"USA-MD",2022 Q3,433,856155,50.5,502,468,537,-69,-35,-104,59.52,55.07,63.96,-9.02,-4.57,-13.46
"USA-MD",2022 Q4,433,858561,50.4,502,468,537,-69,-35,-104,59.35,54.91,63.8,-8.95,-4.51,-13.4
"USA-ME",2000 Q1,51,188831,27,,,,,,,,,,,,
"USA-ME",2000 Q2,51,187924,27.1,,,,,,,,,,,,
"USA-ME",2000 Q3,52,187011,27.6,,,,,,,,,,,,
"USA-ME",2000 Q4,52,186094,27.7,,,,,,,,,,,,
"USA-ME",2001 Q1,49,185162,26.6,,,,,,,,,,,,
"USA-ME",2001 Q2,50,184211,27.1,,,,,,,,,,,,
"USA-ME",2001 Q3,50,183250,27.5,,,,,,,,,,,,
"USA-ME",2001 Q4,50,182283,27.7,,,,,,,,,,,,
"USA-ME",2002 Q1,58,181246,32.1,,,,,,,,,,,,
"USA-ME",2002 Q2,59,180132,32.7,,,,,,,,,,,,
"USA-ME",2002 Q3,59,179005,33.2,,,,,,,,,,,,
"USA-ME",2002 Q4,59,177873,33.4,,,,,,,,,,,,
"USA-ME",2003 Q1,46,176643,26.2,,,,,,,,,,,,
"USA-ME",2003 Q2,47,175306,26.7,,,,,,,,,,,,
"USA-ME",2003 Q3,47,173954,27.2,,,,,,,,,,,,
"USA-ME",2003 Q4,47,172595,27.5,,,,,,,,,,,,
"USA-ME",2004 Q1,46,171278,27.1,,,,,,,,,,,,
"USA-ME",2004 Q2,46,170005,27.3,,,,,,,,,,,,
"USA-ME",2004 Q3,47,168724,27.9,,,,,,,,,,,,
"USA-ME",2004 Q4,47,167437,28.1,,,,,,,,,,,,
"USA-ME",2005 Q1,47,166321,28.2,,,,,,,,,,,,
"USA-ME",2005 Q2,47,165375,28.6,,,,,,,,,,,,
"USA-ME",2005 Q3,48,164419,29.1,,,,,,,,,,,,
"USA-ME",2005 Q4,48,163457,29.3,,,,,,,,,,,,
"USA-ME",2006 Q1,48,162565,29.3,,,,,,,,,,,,
"USA-ME",2006 Q2,48,161739,29.8,,,,,,,,,,,,
"USA-ME",2006 Q3,49,160905,30.2,,,,,,,,,,,,
"USA-ME",2006 Q4,49,160065,30.4,,,,,,,,,,,,
"USA-ME",2007 Q1,44,159305,27.6,,,,,,,,,,,,
"USA-ME",2007 Q2,44,158621,28,,,,,,,,,,,,
"USA-ME",2007 Q3,45,157929,28.4,,,,,,,,,,,,
"USA-ME",2007 Q4,45,157233,28.5,,,,,,,,,,,,
"USA-ME",2008 Q1,46,156622,29.5,,,,,,,,,,,,
"USA-ME",2008 Q2,46,156096,29.6,,,,,,,,,,,,
"USA-ME",2008 Q3,47,155567,30.1,,,,,,,,,,,,
"USA-ME",2008 Q4,47,155035,30.2,,,,,,,,,,,,
"USA-ME",2009 Q1,44,154194,28.5,,,,,,,,,,,,
"USA-ME",2009 Q2,44,153032,29,,,,,,,,,,,,
"USA-ME",2009 Q3,45,151856,29.5,,,,,,,,,,,,
"USA-ME",2009 Q4,45,150674,29.8,,,,,,,,,,,,
"USA-ME",2010 Q1,42,149802,28,,,,,,,,,,,,
"USA-ME",2010 Q2,42,149244,28.4,,,,,,,,,,,,
"USA-ME",2010 Q3,43,148680,28.8,,,,,,,,,,,,
"USA-ME",2010 Q4,43,148112,28.9,,,,,,,,,,,,
"USA-ME",2011 Q1,46,147658,30.9,,,,,,,,,,,,
"USA-ME",2011 Q2,46,147319,31.3,,,,,,,,,,,,
"USA-ME",2011 Q3,47,146975,31.7,,,,,,,,,,,,
"USA-ME",2011 Q4,47,146630,31.8,,,,,,,,,,,,
"USA-ME",2012 Q1,48,146485,32.8,,,,,,,,,,,,
"USA-ME",2012 Q2,48,146544,32.7,,,,,,,,,,,,
"USA-ME",2012 Q3,49,146603,33.1,,,,,,,,,,,,
"USA-ME",2012 Q4,49,146663,33.1,,,,,,,,,,,,
"USA-ME",2013 Q1,45,146791,30.7,,,,,,,,,,,,
"USA-ME",2013 Q2,46,146991,31,,,,,,,,,,,,
"USA-ME",2013 Q3,46,147194,31.3,,,,,,,,,,,,
"USA-ME",2013 Q4,46,147397,31.3,,,,,,,,,,,,
"USA-ME",2014 Q1,49,147679,33.2,,,,,,,,,,,,
"USA-ME",2014 Q2,50,148043,33.5,,,,,,,,,,,,
"USA-ME",2014 Q3,50,148412,33.8,,,,,,,,,,,,
"USA-ME",2014 Q4,50,148782,33.7,,,,,,,,,,,,
"USA-ME",2015 Q1,57,149326,38,59,48,70,-2,9,-13,39.6,32.38,46.83,-1.6,5.62,-8.83
"USA-ME",2015 Q2,57,150051,38.2,59,48,70,-2,9,-13,39.78,32.56,47.01,-1.58,5.64,-8.81
"USA-ME",2015 Q3,58,150785,38.4,60,49,71,-2,9,-13,40,32.78,47.23,-1.6,5.62,-8.83
"USA-ME",2015 Q4,58,151522,38.3,60,49,71,-2,9,-13,39.8,32.58,47.03,-1.5,5.72,-8.73
"USA-ME",2016 Q1,64,152258,42.3,63,53,74,1,11,-10,41.66,34.65,48.67,0.64,7.65,-6.37
"USA-ME",2016 Q2,64,152992,42.1,64,53,75,0,11,-11,41.84,34.83,48.85,0.26,7.27,-6.75
"USA-ME",2016 Q3,65,153730,42.3,65,54,76,0,11,-11,42.06,35.05,49.07,0.24,7.25,-6.77
"USA-ME",2016 Q4,65,154472,42.1,65,54,76,0,11,-11,41.86,34.85,48.87,0.24,7.25,-6.77
"USA-ME",2017 Q1,75,155172,48.1,68,57,79,7,18,-4,43.72,36.78,50.66,4.38,11.32,-2.56
"USA-ME",2017 Q2,76,155832,48.5,69,58,79,7,18,-3,43.9,36.96,50.84,4.6,11.54,-2.34
"USA-ME",2017 Q3,76,156500,48.8,69,59,80,7,17,-4,44.12,37.18,51.06,4.68,11.62,-2.26
"USA-ME",2017 Q4,76,157171,48.6,69,59,80,7,17,-4,43.92,36.98,50.86,4.68,11.62,-2.26
"USA-ME",2018 Q1,66,157909,41.8,73,62,83,-7,4,-17,45.78,38.77,52.79,-3.98,3.03,-10.99
"USA-ME",2018 Q2,67,158721,42.1,73,62,84,-6,5,-17,45.96,38.95,52.97,-3.86,3.15,-10.87
"USA-ME",2018 Q3,68,159541,42.3,74,63,85,-6,5,-17,46.18,39.17,53.19,-3.88,3.13,-10.89
"USA-ME",2018 Q4,68,160366,42.1,74,63,85,-6,5,-17,45.98,38.97,52.99,-3.88,3.13,-10.89
"USA-ME",2019 Q1,78,161334,48.4,77,66,88,1,12,-10,47.83,40.61,55.06,0.57,7.79,-6.66
"USA-ME",2019 Q2,79,162456,48.6,78,67,89,1,12,-10,48.01,40.79,55.24,0.59,7.81,-6.64
"USA-ME",2019 Q3,80,163589,48.8,79,68,90,1,12,-10,48.23,41.01,55.46,0.57,7.79,-6.66
"USA-ME",2019 Q4,80,164729,48.5,79,68,90,1,12,-10,48.03,40.81,55.26,0.47,7.69,-6.76
"USA-ME",2020 Q1,85,165883,51,82,70,93,3,15,-8,49.89,42.33,57.45,1.11,8.67,-6.45
"USA-ME",2020 Q2,85,167053,50.6,82,71,94,3,14,-9,50.07,42.51,57.63,0.53,8.09,-7.03
"USA-ME",2020 Q3,85,168228,50.8,83,72,95,2,13,-10,50.29,42.73,57.85,0.51,8.07,-7.05
"USA-ME",2020 Q4,85,169410,50.4,83,72,95,2,13,-10,50.09,42.53,57.65,0.31,7.87,-7.25
"USA-ME",2021 Q1,103,170470,60.5,86,74,99,16,29,4,51.95,43.94,59.96,8.55,16.56,0.54
"USA-ME",2021 Q2,104,171410,60.8,87,75,99,17,29,5,52.13,44.12,60.14,8.67,16.68,0.66
"USA-ME",2021 Q3,105,172360,61.1,88,76,100,17,29,5,52.35,44.34,60.36,8.75,16.76,0.74
"USA-ME",2021 Q4,105,173315,60.8,88,76,100,17,29,5,52.15,44.14,60.16,8.65,16.66,0.64
"USA-ME",2022 Q1,115,174260,66.1,91,78,104,24,37,11,54.01,45.45,62.56,12.09,20.65,3.54
"USA-ME",2022 Q2,116,175200,66.5,92,79,105,24,37,11,54.19,45.63,62.74,12.31,20.87,3.76
"USA-ME",2022 Q3,118,176150,66.8,93,79,106,25,39,12,54.41,45.85,62.96,12.39,20.95,3.84
"USA-ME",2022 Q4,118,177105,66.5,93,79,106,25,39,12,54.21,45.65,62.76,12.29,20.85,3.74
"USA-MI",2000 Q1,514,1488592,34.5,,,,,,,,,,,,
"USA-MI",2000 Q2,514,1484248,34.6,,,,,,,,,,,,
"USA-MI",2000 Q3,520,1479880,35.1,,,,,,,,,,,,
"USA-MI",2000 Q4,520,1475488,35.2,,,,,,,,,,,,
"USA-MI",2001 Q1,506,1470014,34.4,,,,,,,,,,,,
"USA-MI",2001 Q2,512,1463396,35,,,,,,,,,,,,
"USA-MI",2001 Q3,517,1456704,35.5,,,,,,,,,,,,
"USA-MI",2001 Q4,517,1449976,35.7,,,,,,,,,,,,
"USA-MI",2002 Q1,504,1442611,34.9,,,,,,,,,,,,
"USA-MI",2002 Q2,509,1434546,35.5,,,,,,,,,,,,
"USA-MI",2002 Q3,515,1426392,36.1,,,,,,,,,,,,
"USA-MI",2002 Q4,515,1418194,36.3,,,,,,,,,,,,
"USA-MI",2003 Q1,458,1409168,32.5,,,,,,,,,,,,
"USA-MI",2003 Q2,463,1399238,33.1,,,,,,,,,,,,
"USA-MI",2003 Q3,468,1389200,33.7,,,,,,,,,,,,
"USA-MI",2003 Q4,468,1379106,33.9,,,,,,,,,,,,
"USA-MI",2004 Q1,465,1369771,34,,,,,,,,,,,,
"USA-MI",2004 Q2,465,1361212,34.2,,,,,,,,,,,,
"USA-MI",2004 Q3,470,1352605,34.8,,,,,,,,,,,,
"USA-MI",2004 Q4,470,1343952,35,,,,,,,,,,,,
"USA-MI",2005 Q1,456,1334928,34.2,,,,,,,,,,,,
"USA-MI",2005 Q2,461,1325471,34.8,,,,,,,,,,,,
"USA-MI",2005 Q3,466,1315910,35.4,,,,,,,,,,,,
"USA-MI",2005 Q4,466,1306297,35.7,,,,,,,,,,,,
"USA-MI",2006 Q1,451,1297154,34.8,,,,,,,,,,,,
"USA-MI",2006 Q2,456,1288443,35.4,,,,,,,,,,,,
"USA-MI",2006 Q3,461,1279635,36,,,,,,,,,,,,
"USA-MI",2006 Q4,461,1270779,36.3,,,,,,,,,,,,
"USA-MI",2007 Q1,433,1262320,34.3,,,,,,,,,,,,
"USA-MI",2007 Q2,438,1254218,34.9,,,,,,,,,,,,
"USA-MI",2007 Q3,443,1246028,35.6,,,,,,,,,,,,
"USA-MI",2007 Q4,443,1237792,35.8,,,,,,,,,,,,
"USA-MI",2008 Q1,434,1230229,35.3,,,,,,,,,,,,
"USA-MI",2008 Q2,434,1223353,35.5,,,,,,,,,,,,
"USA-MI",2008 Q3,439,1216438,36.1,,,,,,,,,,,,
"USA-MI",2008 Q4,439,1209486,36.3,,,,,,,,,,,,
"USA-MI",2009 Q1,421,1202724,35,,,,,,,,,,,,
"USA-MI",2009 Q2,426,1196119,35.6,,,,,,,,,,,,
"USA-MI",2009 Q3,431,1189441,36.2,,,,,,,,,,,,
"USA-MI",2009 Q4,431,1182727,36.4,,,,,,,,,,,,
"USA-MI",2010 Q1,423,1176882,36,,,,,,,34.17,29.97,38.37,1.83,6.03,-2.37
"USA-MI",2010 Q2,428,1171898,36.5,,,,,,,34.44,30.24,38.64,2.06,6.26,-2.14
"USA-MI",2010 Q3,433,1166858,37.1,,,,,,,34.86,30.65,39.06,2.24,6.45,-1.96
"USA-MI",2010 Q4,433,1161791,37.2,,,,,,,34.8,30.6,39,2.4,6.6,-1.8
"USA-MI",2011 Q1,414,1158465,35.8,,,,,,,35.42,31.29,39.54,0.38,4.51,-3.74
"USA-MI",2011 Q2,419,1156911,36.2,,,,,,,35.69,31.57,39.81,0.51,4.63,-3.61
"USA-MI",2011 Q3,423,1155339,36.7,,,,,,,36.1,31.98,40.23,0.6,4.72,-3.53
