"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"AND",2014 W39,0,14853,0.038,0,0,0,0,0,0,0.05,0.02,0.07,-0.01,0.02,-0.03
"AND",2014 W40,0,14850,0.038,0,0,0,0,0,0,0.05,0.02,0.07,-0.01,0.02,-0.03
"AND",2014 W41,0,14848,0.038,0,0,0,0,0,0,0.05,0.02,0.07,-0.01,0.02,-0.03
"AND",2014 W42,0,14846,0.038,0,0,0,0,0,0,0.05,0.02,0.07,-0.01,0.02,-0.03
"AND",2014 W43,0,14843,0.038,0,0,0,0,0,0,0.05,0.02,0.07,-0.01,0.02,-0.03
"AND",2014 W44,0,14841,0.038,0,0,0,0,0,0,0.05,0.02,0.07,-0.01,0.02,-0.03
"AND",2014 W45,0,14839,0.038,0,0,0,0,0,0,0.05,0.02,0.07,-0.01,0.02,-0.03
"AND",2014 W46,0,14837,0.029,0,0,0,0,0,0,0.05,0.02,0.07,-0.02,0.01,-0.04
"AND",2014 W47,0,14834,0.029,0,0,0,0,0,0,0.05,0.02,0.07,-0.02,0.01,-0.04
"AND",2014 W48,0,14832,0.029,0,0,0,0,0,0,0.05,0.02,0.07,-0.02,0.01,-0.04
"AND",2014 W49,0,14830,0.029,0,0,0,0,0,0,0.04,0.02,0.07,-0.02,0.01,-0.04
"AND",2014 W50,0,14827,0.029,0,0,0,0,0,0,0.04,0.02,0.07,-0.02,0.01,-0.04
"AND",2014 W51,0,14825,0.029,0,0,0,0,0,0,0.04,0.02,0.07,-0.02,0.01,-0.04
"AND",2014 W52,0,14823,0.029,0,0,0,0,0,0,0.04,0.02,0.07,-0.02,0.01,-0.04
"AND",2015 W01,0,14820,0.029,0,0,0,0,0,0,0.04,0.02,0.07,-0.02,0.01,-0.04
"AND",2015 W02,0,14818,0.029,0,0,0,0,0,0,0.04,0.02,0.07,-0.02,0.01,-0.04
"AND",2015 W03,0,14816,0.029,0,0,0,0,0,0,0.04,0.02,0.07,-0.02,0.01,-0.04
"AND",2015 W04,0,14814,0.029,0,0,0,0,0,0,0.04,0.02,0.07,-0.02,0.01,-0.04
"AND",2015 W05,0,14811,0.029,0,0,0,0,0,0,0.04,0.02,0.07,-0.02,0.01,-0.04
"AND",2015 W06,0,14809,0.029,0,0,0,0,0,0,0.04,0.02,0.07,-0.02,0.01,-0.04
"AND",2015 W07,0,14807,0.029,0,0,0,0,0,0,0.04,0.02,0.07,-0.02,0.01,-0.04
"AND",2015 W08,0,14804,0.029,0,0,0,0,0,0,0.04,0.02,0.07,-0.02,0.01,-0.04
"AND",2015 W09,0,14802,0.029,0,0,0,0,0,0,0.04,0.02,0.07,-0.02,0.01,-0.04
"AND",2015 W10,0,14800,0.029,0,0,0,0,0,0,0.04,0.02,0.07,-0.01,0.01,-0.04
"AND",2015 W11,0,14797,0.029,0,0,0,0,0,0,0.04,0.02,0.07,-0.01,0.01,-0.04
"AND",2015 W12,0,14795,0.029,0,0,0,0,0,0,0.04,0.02,0.07,-0.01,0.01,-0.04
"AND",2015 W13,0,14793,0.029,0,0,0,0,0,0,0.04,0.02,0.07,-0.01,0.01,-0.04
"AND",2015 W14,0,14790,0.029,0,0,0,0,0,0,0.04,0.02,0.07,-0.01,0.01,-0.04
"AND",2015 W15,0,14788,0.029,0,0,0,0,0,0,0.04,0.02,0.07,-0.01,0.01,-0.04
"AND",2015 W16,0,14786,0.029,0,0,0,0,0,0,0.04,0.02,0.07,-0.01,0.01,-0.04
"AND",2015 W17,0,14784,0.029,0,0,0,0,0,0,0.04,0.02,0.07,-0.01,0.01,-0.04
"AND",2015 W18,0,14781,0.029,0,0,0,0,0,0,0.04,0.02,0.07,-0.01,0.01,-0.04
"AND",2015 W19,0,14779,0.029,0,0,0,0,0,0,0.04,0.02,0.07,-0.01,0.01,-0.04
"AND",2015 W20,0,14777,0.029,0,0,0,0,0,0,0.04,0.02,0.07,-0.01,0.01,-0.04
"AND",2015 W21,0,14774,0.029,0,0,0,0,0,0,0.04,0.02,0.07,-0.01,0.01,-0.04
"AND",2015 W22,0,14772,0.029,0,0,0,0,0,0,0.04,0.02,0.07,-0.01,0.01,-0.04
"AND",2015 W23,0,14770,0.029,0,0,0,0,0,0,0.04,0.02,0.07,-0.01,0.01,-0.04
"AND",2015 W24,0,14767,0.029,0,0,0,0,0,0,0.04,0.02,0.07,-0.01,0.01,-0.04
"AND",2015 W25,0,14765,0.038,0,0,0,0,0,0,0.04,0.02,0.07,0,0.02,-0.03
"AND",2015 W26,0,14763,0.038,0,0,0,0,0,0,0.04,0.02,0.07,0,0.02,-0.03
"AND",2015 W27,0,14760,0.038,0,0,0,0,0,0,0.04,0.02,0.07,0,0.02,-0.03
"AND",2015 W28,0,14758,0.038,0,0,0,0,0,0,0.04,0.02,0.07,0,0.02,-0.03
"AND",2015 W29,0,14756,0.038,0,0,0,0,0,0,0.04,0.02,0.07,0,0.02,-0.03
"AND",2015 W30,0,14754,0.038,0,0,0,0,0,0,0.04,0.02,0.07,0,0.02,-0.03
"AND",2015 W31,0,14751,0.038,0,0,0,0,0,0,0.04,0.02,0.07,0,0.02,-0.03
"AND",2015 W32,0,14749,0.038,0,0,0,0,0,0,0.04,0.02,0.07,0,0.02,-0.03
"AND",2015 W33,0,14747,0.038,0,0,0,0,0,0,0.04,0.02,0.07,0,0.02,-0.03
"AND",2015 W34,0,14744,0.038,0,0,0,0,0,0,0.04,0.02,0.07,0,0.02,-0.03
"AND",2015 W35,0,14742,0.038,0,0,0,0,0,0,0.04,0.02,0.07,0,0.02,-0.03
"AND",2015 W36,0,14740,0.038,0,0,0,0,0,0,0.04,0.02,0.07,0,0.02,-0.03
"AND",2015 W37,0,14737,0.038,0,0,0,0,0,0,0.04,0.02,0.07,0,0.02,-0.03
"AND",2015 W38,0,14735,0.038,0,0,0,0,0,0,0.04,0.02,0.07,0,0.02,-0.03
"AND",2015 W39,0,14733,0.029,0,0,0,0,0,0,0.04,0.02,0.07,-0.01,0.01,-0.04
"AND",2015 W40,0,14730,0.029,0,0,0,0,0,0,0.04,0.02,0.07,-0.01,0.01,-0.04
"AND",2015 W41,0,14728,0.029,0,0,0,0,0,0,0.04,0.02,0.07,-0.01,0.01,-0.04
"AND",2015 W42,0,14726,0.029,0,0,0,0,0,0,0.04,0.02,0.07,-0.01,0.01,-0.04
"AND",2015 W43,0,14724,0.029,0,0,0,0,0,0,0.04,0.02,0.07,-0.01,0.01,-0.04
"AND",2015 W44,0,14721,0.029,0,0,0,0,0,0,0.04,0.02,0.07,-0.01,0.01,-0.04
"AND",2015 W45,0,14719,0.029,0,0,0,0,0,0,0.04,0.02,0.07,-0.01,0.01,-0.04
"AND",2015 W46,0,14717,0.029,0,0,0,0,0,0,0.04,0.02,0.07,-0.01,0.01,-0.04
"AND",2015 W47,0,14714,0.029,0,0,0,0,0,0,0.04,0.02,0.07,-0.01,0.01,-0.04
"AND",2015 W48,0,14712,0.029,0,0,0,0,0,0,0.04,0.02,0.07,-0.01,0.01,-0.04
"AND",2015 W49,0,14710,0.029,0,0,0,0,0,0,0.04,0.02,0.07,-0.01,0.01,-0.04
"AND",2015 W50,0,14707,0.029,0,0,0,0,0,0,0.04,0.02,0.07,-0.01,0.01,-0.04
"AND",2015 W51,0,14705,0.029,0,0,0,0,0,0,0.04,0.02,0.07,-0.01,0.01,-0.04
"AND",2015 W52,0,14703,0.029,0,0,0,0,0,0,0.04,0.02,0.07,-0.01,0.01,-0.04
"AND",2015 W53,0,14700,0.019,0,0,0,0,0,0,0.04,0.02,0.07,-0.02,0,-0.05
"AND",2016 W01,0,14698,0.019,0,0,0,0,0,0,0.04,0.02,0.07,-0.02,0,-0.05
"AND",2016 W02,0,14696,0.019,0,0,0,0,0,0,0.04,0.02,0.07,-0.02,0,-0.05
"AND",2016 W03,0,14694,0.029,0,0,0,0,0,0,0.04,0.02,0.07,-0.01,0.01,-0.04
"AND",2016 W04,0,14691,0.029,0,0,0,0,0,0,0.04,0.02,0.07,-0.01,0.01,-0.04
"AND",2016 W05,0,14689,0.019,0,0,0,0,0,0,0.04,0.02,0.07,-0.02,0,-0.05
"AND",2016 W06,0,14687,0.019,0,0,0,0,0,0,0.04,0.02,0.07,-0.02,0,-0.05
"AND",2016 W07,0,14684,0.019,0,0,0,0,0,0,0.04,0.02,0.07,-0.02,0,-0.05
"AND",2016 W08,0,14682,0.019,0,0,0,0,0,0,0.04,0.02,0.07,-0.02,0,-0.05
"AND",2016 W09,0,14680,0.019,0,0,0,0,0,0,0.04,0.02,0.06,-0.02,0,-0.05
"AND",2016 W10,0,14677,0.019,0,0,0,0,0,0,0.04,0.02,0.06,-0.02,0,-0.05
"AND",2016 W11,0,14675,0.019,0,0,0,0,0,0,0.04,0.01,0.06,-0.02,0,-0.05
"AND",2016 W12,0,14673,0.019,0,0,0,0,0,0,0.04,0.01,0.06,-0.02,0,-0.05
"AND",2016 W13,0,14670,0.019,0,0,0,0,0,0,0.04,0.01,0.06,-0.02,0,-0.05
"AND",2016 W14,0,14668,0.019,0,0,0,0,0,0,0.04,0.01,0.06,-0.02,0,-0.05
"AND",2016 W15,0,14666,0.019,0,0,0,0,0,0,0.04,0.01,0.06,-0.02,0,-0.05
"AND",2016 W16,0,14664,0.019,0,0,0,0,0,0,0.04,0.01,0.06,-0.02,0,-0.05
"AND",2016 W17,0,14661,0.019,0,0,0,0,0,0,0.04,0.01,0.06,-0.02,0,-0.05
"AND",2016 W18,0,14659,0.019,0,0,0,0,0,0,0.04,0.01,0.06,-0.02,0,-0.05
"AND",2016 W19,0,14657,0.029,0,0,0,0,0,0,0.04,0.01,0.06,-0.01,0.01,-0.04
"AND",2016 W20,0,14654,0.029,0,0,0,0,0,0,0.04,0.01,0.06,-0.01,0.01,-0.04
"AND",2016 W21,0,14652,0.029,0,0,0,0,0,0,0.04,0.01,0.06,-0.01,0.01,-0.04
"AND",2016 W22,0,14650,0.038,0,0,0,0,0,0,0.04,0.01,0.06,0,0.02,-0.03
"AND",2016 W23,0,14647,0.038,0,0,0,0,0,0,0.04,0.01,0.06,0,0.02,-0.03
"AND",2016 W24,0,14645,0.038,0,0,0,0,0,0,0.04,0.01,0.06,0,0.02,-0.03
"AND",2016 W25,0,14643,0.038,0,0,0,0,0,0,0.04,0.01,0.06,0,0.02,-0.03
"AND",2016 W26,0,14641,0.038,0,0,0,0,0,0,0.04,0.01,0.06,0,0.02,-0.03
"AND",2016 W27,0,14638,0.038,0,0,0,0,0,0,0.04,0.01,0.06,0,0.02,-0.03
"AND",2016 W28,0,14636,0.038,0,0,0,0,0,0,0.04,0.01,0.06,0,0.02,-0.03
"AND",2016 W29,0,14634,0.038,0,0,0,0,0,0,0.04,0.01,0.06,0,0.02,-0.03
"AND",2016 W30,0,14631,0.038,0,0,0,0,0,0,0.04,0.01,0.06,0,0.02,-0.03
"AND",2016 W31,0,14629,0.048,0,0,0,0,0,0,0.04,0.01,0.06,0.01,0.03,-0.02
"AND",2016 W32,0,14627,0.048,0,0,0,0,0,0,0.04,0.01,0.06,0.01,0.03,-0.02
"AND",2016 W33,0,14624,0.048,0,0,0,0,0,0,0.04,0.01,0.06,0.01,0.03,-0.02
"AND",2016 W34,0,14622,0.048,0,0,0,0,0,0,0.04,0.01,0.06,0.01,0.03,-0.02
"AND",2016 W35,0,14620,0.048,0,0,0,0,0,0,0.04,0.01,0.06,0.01,0.03,-0.01
"AND",2016 W36,0,14617,0.048,0,0,0,0,0,0,0.04,0.01,0.06,0.01,0.03,-0.01
"AND",2016 W37,0,14615,0.048,0,0,0,0,0,0,0.04,0.01,0.06,0.01,0.04,-0.01
"AND",2016 W38,0,14613,0.048,0,0,0,0,0,0,0.04,0.01,0.06,0.01,0.04,-0.01
"AND",2016 W39,0,14611,0.048,0,0,0,0,0,0,0.04,0.01,0.06,0.01,0.04,-0.01
"AND",2016 W40,0,14608,0.048,0,0,0,0,0,0,0.04,0.01,0.06,0.01,0.04,-0.01
"AND",2016 W41,0,14606,0.048,0,0,0,0,0,0,0.04,0.01,0.06,0.01,0.04,-0.01
"AND",2016 W42,0,14604,0.048,0,0,0,0,0,0,0.04,0.01,0.06,0.01,0.04,-0.01
"AND",2016 W43,0,14601,0.048,0,0,0,0,0,0,0.04,0.01,0.06,0.01,0.04,-0.01
"AND",2016 W44,0,14599,0.048,0,0,0,0,0,0,0.04,0.01,0.06,0.01,0.04,-0.01
"AND",2016 W45,0,14597,0.048,0,0,0,0,0,0,0.04,0.01,0.06,0.01,0.04,-0.01
"AND",2016 W46,0,14594,0.048,0,0,0,0,0,0,0.04,0.01,0.06,0.01,0.04,-0.01
"AND",2016 W47,0,14592,0.048,0,0,0,0,0,0,0.04,0.01,0.06,0.01,0.04,-0.01
"AND",2016 W48,0,14590,0.048,0,0,0,0,0,0,0.04,0.01,0.06,0.01,0.04,-0.01
"AND",2016 W49,0,14587,0.048,0,0,0,0,0,0,0.04,0.01,0.06,0.01,0.04,-0.01
"AND",2016 W50,0,14585,0.048,0,0,0,0,0,0,0.04,0.01,0.06,0.01,0.04,-0.01
"AND",2016 W51,0,14583,0.048,0,0,0,0,0,0,0.04,0.01,0.06,0.01,0.04,-0.01
"AND",2016 W52,0,14581,0.048,0,0,0,0,0,0,0.04,0.01,0.06,0.01,0.04,-0.01
"AND",2017 W01,0,14578,0.048,0,0,0,0,0,0,0.04,0.01,0.06,0.01,0.04,-0.01
"AND",2017 W02,0,14576,0.048,0,0,0,0,0,0,0.04,0.01,0.06,0.01,0.04,-0.01
"AND",2017 W03,0,14574,0.048,0,0,0,0,0,0,0.04,0.01,0.06,0.01,0.04,-0.01
"AND",2017 W04,0,14571,0.048,0,0,0,0,0,0,0.04,0.01,0.06,0.01,0.04,-0.01
"AND",2017 W05,0,14569,0.048,0,0,0,0,0,0,0.04,0.01,0.06,0.01,0.04,-0.01
"AND",2017 W06,0,14567,0.048,0,0,0,0,0,0,0.04,0.01,0.06,0.01,0.04,-0.01
"AND",2017 W07,0,14564,0.048,0,0,0,0,0,0,0.04,0.01,0.06,0.01,0.04,-0.01
"AND",2017 W08,0,14562,0.048,0,0,0,0,0,0,0.04,0.01,0.06,0.01,0.04,-0.01
"AND",2017 W09,0,14560,0.048,0,0,0,0,0,0,0.04,0.01,0.06,0.01,0.04,-0.01
"AND",2017 W10,0,14557,0.048,0,0,0,0,0,0,0.04,0.01,0.06,0.01,0.04,-0.01
"AND",2017 W11,0,14555,0.048,0,0,0,0,0,0,0.04,0.01,0.06,0.01,0.04,-0.01
"AND",2017 W12,0,14553,0.048,0,0,0,0,0,0,0.04,0.01,0.06,0.01,0.04,-0.01
"AND",2017 W13,0,14551,0.048,0,0,0,0,0,0,0.04,0.01,0.06,0.01,0.04,-0.01
"AND",2017 W14,0,14548,0.048,0,0,0,0,0,0,0.04,0.01,0.06,0.01,0.04,-0.01
"AND",2017 W15,0,14546,0.048,0,0,0,0,0,0,0.04,0.01,0.06,0.01,0.04,-0.01
"AND",2017 W16,0,14544,0.048,0,0,0,0,0,0,0.04,0.01,0.06,0.01,0.04,-0.01
"AND",2017 W17,0,14541,0.048,0,0,0,0,0,0,0.04,0.01,0.06,0.01,0.04,-0.01
"AND",2017 W18,0,14539,0.048,0,0,0,0,0,0,0.04,0.01,0.06,0.01,0.04,-0.01
"AND",2017 W19,0,14537,0.048,0,0,0,0,0,0,0.04,0.01,0.06,0.01,0.04,-0.01
"AND",2017 W20,0,14534,0.048,0,0,0,0,0,0,0.04,0.01,0.06,0.01,0.04,-0.01
"AND",2017 W21,0,14532,0.048,0,0,0,0,0,0,0.04,0.01,0.06,0.01,0.04,-0.01
"AND",2017 W22,0,14530,0.048,0,0,0,0,0,0,0.04,0.01,0.06,0.01,0.04,-0.01
"AND",2017 W23,0,14527,0.048,0,0,0,0,0,0,0.03,0.01,0.06,0.01,0.04,-0.01
"AND",2017 W24,0,14525,0.038,0,0,0,0,0,0,0.03,0.01,0.06,0,0.03,-0.02
"AND",2017 W25,0,14523,0.038,0,0,0,0,0,0,0.03,0.01,0.06,0,0.03,-0.02
"AND",2017 W26,0,14521,0.038,0,0,0,0,0,0,0.03,0.01,0.06,0,0.03,-0.02
"AND",2017 W27,0,14518,0.038,0,0,0,0,0,0,0.03,0.01,0.06,0,0.03,-0.02
"AND",2017 W28,0,14516,0.038,0,0,0,0,0,0,0.03,0.01,0.06,0,0.03,-0.02
"AND",2017 W29,0,14514,0.038,0,0,0,0,0,0,0.03,0.01,0.06,0,0.03,-0.02
"AND",2017 W30,0,14511,0.038,0,0,0,0,0,0,0.03,0.01,0.06,0,0.03,-0.02
"AND",2017 W31,0,14509,0.038,0,0,0,0,0,0,0.03,0.01,0.06,0,0.03,-0.02
"AND",2017 W32,0,14507,0.038,0,0,0,0,0,0,0.03,0.01,0.06,0,0.03,-0.02
"AND",2017 W33,0,14504,0.038,0,0,0,0,0,0,0.03,0.01,0.06,0,0.03,-0.02
"AND",2017 W34,0,14502,0.038,0,0,0,0,0,0,0.03,0.01,0.06,0,0.03,-0.02
"AND",2017 W35,0,14500,0.038,0,0,0,0,0,0,0.03,0.01,0.06,0,0.03,-0.02
"AND",2017 W36,0,14497,0.038,0,0,0,0,0,0,0.03,0.01,0.06,0,0.03,-0.02
"AND",2017 W37,0,14495,0.038,0,0,0,0,0,0,0.03,0.01,0.06,0,0.03,-0.02
"AND",2017 W38,0,14493,0.038,0,0,0,0,0,0,0.03,0.01,0.06,0,0.03,-0.02
"AND",2017 W39,0,14491,0.038,0,0,0,0,0,0,0.03,0.01,0.06,0,0.03,-0.02
"AND",2017 W40,0,14488,0.038,0,0,0,0,0,0,0.03,0.01,0.06,0,0.03,-0.02
"AND",2017 W41,0,14486,0.038,0,0,0,0,0,0,0.03,0.01,0.06,0,0.03,-0.02
"AND",2017 W42,0,14484,0.038,0,0,0,0,0,0,0.03,0.01,0.06,0,0.03,-0.02
"AND",2017 W43,0,14481,0.038,0,0,0,0,0,0,0.03,0.01,0.06,0,0.03,-0.02
"AND",2017 W44,0,14479,0.038,0,0,0,0,0,0,0.03,0.01,0.06,0,0.03,-0.02
"AND",2017 W45,0,14477,0.038,0,0,0,0,0,0,0.03,0.01,0.06,0,0.03,-0.02
"AND",2017 W46,0,14474,0.038,0,0,0,0,0,0,0.03,0.01,0.06,0,0.03,-0.02
"AND",2017 W47,0,14472,0.038,0,0,0,0,0,0,0.03,0.01,0.06,0,0.03,-0.02
"AND",2017 W48,0,14470,0.038,0,0,0,0,0,0,0.03,0.01,0.06,0,0.03,-0.02
"AND",2017 W49,0,14468,0.038,0,0,0,0,0,0,0.03,0.01,0.06,0.01,0.03,-0.02
"AND",2017 W50,0,14465,0.038,0,0,0,0,0,0,0.03,0.01,0.06,0.01,0.03,-0.02
"AND",2017 W51,0,14463,0.038,0,0,0,0,0,0,0.03,0.01,0.06,0.01,0.03,-0.02
"AND",2017 W52,0,14461,0.038,0,0,0,0,0,0,0.03,0.01,0.06,0.01,0.03,-0.02
"AND",2018 W01,0,14458,0.038,0,0,0,0,0,0,0.03,0.01,0.06,0.01,0.03,-0.02
"AND",2018 W02,0,14456,0.038,0,0,0,0,0,0,0.03,0.01,0.06,0.01,0.03,-0.02
"AND",2018 W03,0,14454,0.029,0,0,0,0,0,0,0.03,0.01,0.06,0,0.02,-0.03
"AND",2018 W04,0,14451,0.029,0,0,0,0,0,0,0.03,0.01,0.06,0,0.02,-0.03
"AND",2018 W05,0,14449,0.029,0,0,0,0,0,0,0.03,0.01,0.06,0,0.02,-0.03
"AND",2018 W06,0,14447,0.029,0,0,0,0,0,0,0.03,0.01,0.06,0,0.02,-0.03
"AND",2018 W07,0,14444,0.029,0,0,0,0,0,0,0.03,0.01,0.06,0,0.02,-0.03
"AND",2018 W08,0,14442,0.038,0,0,0,0,0,0,0.03,0.01,0.06,0.01,0.03,-0.02
"AND",2018 W09,0,14440,0.038,0,0,0,0,0,0,0.03,0.01,0.06,0.01,0.03,-0.02
"AND",2018 W10,0,14438,0.038,0,0,0,0,0,0,0.03,0.01,0.06,0.01,0.03,-0.02
"AND",2018 W11,0,14435,0.038,0,0,0,0,0,0,0.03,0.01,0.06,0.01,0.03,-0.02
"AND",2018 W12,0,14433,0.038,0,0,0,0,0,0,0.03,0.01,0.06,0.01,0.03,-0.02
"AND",2018 W13,0,14431,0.038,0,0,0,0,0,0,0.03,0.01,0.06,0.01,0.03,-0.02
"AND",2018 W14,0,14428,0.038,0,0,0,0,0,0,0.03,0.01,0.06,0.01,0.03,-0.02
"AND",2018 W15,0,14426,0.038,0,0,0,0,0,0,0.03,0.01,0.06,0.01,0.03,-0.02
"AND",2018 W16,0,14424,0.038,0,0,0,0,0,0,0.03,0.01,0.06,0.01,0.03,-0.02
"AND",2018 W17,0,14421,0.038,0,0,0,0,0,0,0.03,0.01,0.06,0.01,0.03,-0.02
"AND",2018 W18,0,14419,0.038,0,0,0,0,0,0,0.03,0.01,0.06,0.01,0.03,-0.02
"AND",2018 W19,0,14417,0.029,0,0,0,0,0,0,0.03,0.01,0.06,0,0.02,-0.03
"AND",2018 W20,0,14414,0.029,0,0,0,0,0,0,0.03,0.01,0.06,0,0.02,-0.03
"AND",2018 W21,0,14412,0.029,0,0,0,0,0,0,0.03,0.01,0.06,0,0.02,-0.03
"AND",2018 W22,0,14410,0.019,0,0,0,0,0,0,0.03,0.01,0.06,-0.01,0.01,-0.04
"AND",2018 W23,0,14408,0.019,0,0,0,0,0,0,0.03,0.01,0.06,-0.01,0.01,-0.04
"AND",2018 W24,0,14405,0.019,0,0,0,0,0,0,0.03,0.01,0.06,-0.01,0.01,-0.04
"AND",2018 W25,0,14403,0.019,0,0,0,0,0,0,0.03,0.01,0.06,-0.01,0.01,-0.04
"AND",2018 W26,0,14401,0.019,0,0,0,0,0,0,0.03,0.01,0.06,-0.01,0.01,-0.04
"AND",2018 W27,0,14398,0.019,0,0,0,0,0,0,0.03,0.01,0.06,-0.01,0.01,-0.04
"AND",2018 W28,0,14396,0.019,0,0,0,0,0,0,0.03,0.01,0.06,-0.01,0.01,-0.04
"AND",2018 W29,0,14394,0.019,0,0,0,0,0,0,0.03,0.01,0.06,-0.01,0.01,-0.04
"AND",2018 W30,0,14391,0.029,0,0,0,0,0,0,0.03,0.01,0.06,0,0.02,-0.03
"AND",2018 W31,0,14389,0.029,0,0,0,0,0,0,0.03,0.01,0.06,0,0.02,-0.03
"AND",2018 W32,0,14387,0.029,0,0,0,0,0,0,0.03,0.01,0.06,0,0.02,-0.03
"AND",2018 W33,0,14384,0.029,0,0,0,0,0,0,0.03,0.01,0.06,0,0.02,-0.03
"AND",2018 W34,0,14382,0.029,0,0,0,0,0,0,0.03,0.01,0.06,0,0.02,-0.03
"AND",2018 W35,0,14380,0.029,0,0,0,0,0,0,0.03,0.01,0.06,0,0.02,-0.03
"AND",2018 W36,0,14378,0.029,0,0,0,0,0,0,0.03,0,0.06,0,0.02,-0.03
"AND",2018 W37,0,14375,0.029,0,0,0,0,0,0,0.03,0,0.05,0,0.02,-0.03
"AND",2018 W38,0,14373,0.029,0,0,0,0,0,0,0.03,0,0.05,0,0.02,-0.03
"AND",2018 W39,0,14371,0.029,0,0,0,0,0,0,0.03,0,0.05,0,0.02,-0.03
"AND",2018 W40,0,14368,0.029,0,0,0,0,0,0,0.03,0,0.05,0,0.02,-0.03
"AND",2018 W41,0,14366,0.029,0,0,0,0,0,0,0.03,0,0.05,0,0.02,-0.03
"AND",2018 W42,0,14364,0.029,0,0,0,0,0,0,0.03,0,0.05,0,0.02,-0.03
"AND",2018 W43,0,14361,0.029,0,0,0,0,0,0,0.03,0,0.05,0,0.02,-0.03
"AND",2018 W44,0,14359,0.029,0,0,0,0,0,0,0.03,0,0.05,0,0.02,-0.03
"AND",2018 W45,0,14357,0.029,0,0,0,0,0,0,0.03,0,0.05,0,0.02,-0.03
"AND",2018 W46,0,14354,0.029,0,0,0,0,0,0,0.03,0,0.05,0,0.02,-0.03
"AND",2018 W47,0,14352,0.029,0,0,0,0,0,0,0.03,0,0.05,0,0.02,-0.03
"AND",2018 W48,0,14350,0.029,0,0,0,0,0,0,0.03,0,0.05,0,0.02,-0.03
"AND",2018 W49,0,14348,0.029,0,0,0,0,0,0,0.03,0,0.05,0,0.03,-0.03
"AND",2018 W50,0,14345,0.029,0,0,0,0,0,0,0.03,0,0.05,0,0.03,-0.03
"AND",2018 W51,0,14343,0.029,0,0,0,0,0,0,0.03,0,0.05,0,0.03,-0.02
"AND",2018 W52,0,14341,0.029,0,0,0,0,0,0,0.03,0,0.05,0,0.03,-0.02
"AND",2019 W01,0,14338,0.029,0,0,0,0,0,0,0.03,0,0.05,0,0.03,-0.02
"ARM",2016 W51,1.673,726501,0.238,,,,,,,,,,,,
"ARM",2016 W52,1.673,726489,0.238,,,,,,,,,,,,
"ARM",2017 W01,1.673,726482,0.238,,,,,,,,,,,,
"ARM",2017 W02,1.673,726501,0.238,,,,,,,,,,,,
"ARM",2017 W03,1.683,726519,0.238,,,,,,,,,,,,
"ARM",2017 W04,1.673,726538,0.238,,,,,,,,,,,,
"ARM",2017 W05,1.654,726557,0.236,,,,,,,,,,,,
"ARM",2017 W06,1.644,726576,0.235,,,,,,,,,,,,
"ARM",2017 W07,1.654,726595,0.235,,,,,,,,,,,,
"ARM",2017 W08,1.654,726614,0.235,,,,,,,,,,,,
"ARM",2017 W09,1.644,726633,0.234,,,,,,,,,,,,
"ARM",2017 W10,1.635,726651,0.233,,,,,,,,,,,,
"ARM",2017 W11,1.644,726670,0.234,,,,,,,,,,,,
"ARM",2017 W12,1.635,726689,0.233,,,,,,,,,,,,
"ARM",2017 W13,1.635,726708,0.232,,,,,,,,,,,,
"ARM",2017 W14,1.644,726727,0.233,,,,,,,,,,,,
"ARM",2017 W15,1.654,726746,0.233,,,,,,,,,,,,
"ARM",2017 W16,1.654,726764,0.233,,,,,,,,,,,,
"ARM",2017 W17,1.644,726783,0.232,,,,,,,,,,,,
"ARM",2017 W18,1.644,726802,0.232,,,,,,,,,,,,
"ARM",2017 W19,1.644,726821,0.231,,,,,,,,,,,,
"ARM",2017 W20,1.654,726840,0.232,,,,,,,,,,,,
"ARM",2017 W21,1.654,726859,0.231,,,,,,,,,,,,
"ARM",2017 W22,1.644,726878,0.229,,,,,,,,,,,,
"ARM",2017 W23,1.635,726896,0.228,,,,,,,,,,,,
"ARM",2017 W24,1.635,726915,0.227,,,,,,,,,,,,
"ARM",2017 W25,1.644,726934,0.227,,,,,,,,,,,,
"ARM",2017 W26,1.644,726953,0.227,,,,,,,,,,,,
"ARM",2017 W27,1.644,726972,0.226,,,,,,,,,,,,
"ARM",2017 W28,1.635,726991,0.226,,,,,,,,,,,,
"ARM",2017 W29,1.644,727010,0.227,,,,,,,,,,,,
"ARM",2017 W30,1.635,727028,0.226,,,,,,,,,,,,
"ARM",2017 W31,1.635,727047,0.225,,,,,,,,,,,,
"ARM",2017 W32,1.625,727066,0.223,,,,,,,,,,,,
"ARM",2017 W33,1.625,727085,0.222,,,,,,,,,,,,
"ARM",2017 W34,1.625,727104,0.222,,,,,,,,,,,,
"ARM",2017 W35,1.625,727123,0.221,,,,,,,,,,,,
"ARM",2017 W36,1.615,727142,0.219,,,,,,,,,,,,
"ARM",2017 W37,1.615,727160,0.219,,,,,,,,,,,,
"ARM",2017 W38,1.615,727179,0.219,,,,,,,,,,,,
"ARM",2017 W39,1.625,727198,0.221,,,,,,,,,,,,
"ARM",2017 W40,1.625,727217,0.22,,,,,,,,,,,,
"ARM",2017 W41,1.625,727236,0.221,,,,,,,,,,,,
