"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-DE",2010 W32,1,120109,0.731,,,,,,,,,,,,
"USA-DE",2010 W33,1,120087,0.732,,,,,,,,,,,,
"USA-DE",2010 W34,1,120064,0.733,,,,,,,,,,,,
"USA-DE",2010 W35,1,120042,0.734,,,,,,,,,,,,
"USA-DE",2010 W36,1,120020,0.735,,,,,,,,,,,,
"USA-DE",2010 W37,1,119997,0.736,,,,,,,,,,,,
"USA-DE",2010 W38,1,119975,0.737,,,,,,,,,,,,
"USA-DE",2010 W39,1,119953,0.738,,,,,,,,,,,,
"USA-DE",2010 W40,1,119930,0.738,,,,,,,,,,,,
"USA-DE",2010 W41,1,119908,0.739,,,,,,,,,,,,
"USA-DE",2010 W42,1,119886,0.74,,,,,,,,,,,,
"USA-DE",2010 W43,1,119863,0.741,,,,,,,,,,,,
"USA-DE",2010 W44,1,119841,0.742,,,,,,,,,,,,
"USA-DE",2010 W45,1,119819,0.743,,,,,,,,,,,,
"USA-DE",2010 W46,1,119796,0.744,,,,,,,,,,,,
"USA-DE",2010 W47,1,119774,0.745,,,,,,,,,,,,
"USA-DE",2010 W48,1,119752,0.746,,,,,,,,,,,,
"USA-DE",2010 W49,1,119729,0.747,,,,,,,,,,,,
"USA-DE",2010 W50,1,119707,0.748,,,,,,,,,,,,
"USA-DE",2010 W51,1,119685,0.749,,,,,,,,,,,,
"USA-DE",2010 W52,1,119662,0.749,,,,,,,,,,,,
"USA-DE",2011 W01,1,119639,0.747,,,,,,,,,,,,
"USA-DE",2011 W02,1,119615,0.745,,,,,,,,,,,,
"USA-DE",2011 W03,1,119592,0.743,,,,,,,,,,,,
"USA-DE",2011 W04,1,119568,0.741,,,,,,,,,,,,
"USA-DE",2011 W05,1,119544,0.739,,,,,,,,,,,,
"USA-DE",2011 W06,1,119521,0.738,,,,,,,,,,,,
"USA-DE",2011 W07,1,119497,0.736,,,,,,,,,,,,
"USA-DE",2011 W08,1,119473,0.734,,,,,,,,,,,,
"USA-DE",2011 W09,1,119449,0.732,,,,,,,,,,,,
"USA-DE",2011 W10,1,119426,0.73,,,,,,,,,,,,
"USA-DE",2011 W11,1,119402,0.728,,,,,,,,,,,,
"USA-DE",2011 W12,1,119378,0.726,,,,,,,,,,,,
"USA-DE",2011 W13,1,119355,0.724,,,,,,,,,,,,
"USA-DE",2011 W14,1,119331,0.722,,,,,,,,,,,,
"USA-DE",2011 W15,1,119307,0.72,,,,,,,,,,,,
"USA-DE",2011 W16,1,119284,0.718,,,,,,,,,,,,
"USA-DE",2011 W17,1,119260,0.716,,,,,,,,,,,,
"USA-DE",2011 W18,1,119236,0.714,,,,,,,,,,,,
"USA-DE",2011 W19,1,119212,0.713,,,,,,,,,,,,
"USA-DE",2011 W20,1,119189,0.711,,,,,,,,,,,,
"USA-DE",2011 W21,1,119165,0.709,,,,,,,,,,,,
"USA-DE",2011 W22,1,119141,0.707,,,,,,,,,,,,
"USA-DE",2011 W23,1,119118,0.705,,,,,,,,,,,,
"USA-DE",2011 W24,1,119094,0.703,,,,,,,,,,,,
"USA-DE",2011 W25,1,119070,0.701,,,,,,,,,,,,
"USA-DE",2011 W26,1,119046,0.699,,,,,,,,,,,,
"USA-DE",2011 W27,1,119023,0.697,,,,,,,,,,,,
"USA-DE",2011 W28,1,118999,0.695,,,,,,,,,,,,
"USA-DE",2011 W29,1,118975,0.693,,,,,,,,,,,,
"USA-DE",2011 W30,1,118952,0.691,,,,,,,,,,,,
"USA-DE",2011 W31,1,118928,0.689,,,,,,,,,,,,
"USA-DE",2011 W32,1,118904,0.688,,,,,,,,,,,,
"USA-DE",2011 W33,1,118881,0.686,,,,,,,,,,,,
"USA-DE",2011 W34,1,118857,0.684,,,,,,,,,,,,
"USA-DE",2011 W35,1,118833,0.682,,,,,,,,,,,,
"USA-DE",2011 W36,1,118809,0.68,,,,,,,,,,,,
"USA-DE",2011 W37,1,118786,0.678,,,,,,,,,,,,
"USA-DE",2011 W38,1,118762,0.676,,,,,,,,,,,,
"USA-DE",2011 W39,1,118738,0.674,,,,,,,,,,,,
"USA-DE",2011 W40,1,118715,0.672,,,,,,,,,,,,
"USA-DE",2011 W41,1,118691,0.67,,,,,,,,,,,,
"USA-DE",2011 W42,1,118667,0.668,,,,,,,,,,,,
"USA-DE",2011 W43,1,118643,0.666,,,,,,,,,,,,
"USA-DE",2011 W44,1,118620,0.664,,,,,,,,,,,,
"USA-DE",2011 W45,1,118596,0.662,,,,,,,,,,,,
"USA-DE",2011 W46,1,118572,0.661,,,,,,,,,,,,
"USA-DE",2011 W47,1,118549,0.659,,,,,,,,,,,,
"USA-DE",2011 W48,1,118525,0.657,,,,,,,,,,,,
"USA-DE",2011 W49,1,118501,0.655,,,,,,,,,,,,
"USA-DE",2011 W50,1,118478,0.653,,,,,,,,,,,,
"USA-DE",2011 W51,1,118454,0.651,,,,,,,,,,,,
"USA-DE",2011 W52,1,118430,0.65,,,,,,,,,,,,
"USA-DE",2012 W01,1,118408,0.65,,,,,,,,,,,,
"USA-DE",2012 W02,1,118386,0.65,,,,,,,,,,,,
"USA-DE",2012 W03,1,118365,0.65,,,,,,,,,,,,
"USA-DE",2012 W04,1,118343,0.65,,,,,,,,,,,,
"USA-DE",2012 W05,1,118322,0.65,,,,,,,,,,,,
"USA-DE",2012 W06,1,118301,0.65,,,,,,,,,,,,
"USA-DE",2012 W07,1,118279,0.65,,,,,,,,,,,,
"USA-DE",2012 W08,1,118258,0.65,,,,,,,,,,,,
"USA-DE",2012 W09,1,118236,0.65,,,,,,,,,,,,
"USA-DE",2012 W10,1,118215,0.65,,,,,,,,,,,,
"USA-DE",2012 W11,1,118193,0.65,,,,,,,,,,,,
"USA-DE",2012 W12,1,118172,0.65,,,,,,,,,,,,
"USA-DE",2012 W13,1,118150,0.65,,,,,,,,,,,,
"USA-DE",2012 W14,1,118129,0.65,,,,,,,,,,,,
"USA-DE",2012 W15,1,118108,0.65,,,,,,,,,,,,
"USA-DE",2012 W16,1,118086,0.65,,,,,,,,,,,,
"USA-DE",2012 W17,1,118065,0.65,,,,,,,,,,,,
"USA-DE",2012 W18,1,118043,0.65,,,,,,,,,,,,
"USA-DE",2012 W19,1,118022,0.65,,,,,,,,,,,,
"USA-DE",2012 W20,1,118000,0.65,,,,,,,,,,,,
"USA-DE",2012 W21,1,117979,0.65,,,,,,,,,,,,
"USA-DE",2012 W22,1,117958,0.65,,,,,,,,,,,,
"USA-DE",2012 W23,1,117936,0.65,,,,,,,,,,,,
"USA-DE",2012 W24,1,117915,0.65,,,,,,,,,,,,
"USA-DE",2012 W25,1,117893,0.65,,,,,,,,,,,,
"USA-DE",2012 W26,1,117872,0.65,,,,,,,,,,,,
"USA-DE",2012 W27,1,117850,0.65,,,,,,,,,,,,
"USA-DE",2012 W28,1,117829,0.65,,,,,,,,,,,,
"USA-DE",2012 W29,1,117807,0.65,,,,,,,,,,,,
"USA-DE",2012 W30,1,117786,0.65,,,,,,,,,,,,
"USA-DE",2012 W31,1,117765,0.65,,,,,,,,,,,,
"USA-DE",2012 W32,1,117743,0.65,,,,,,,,,,,,
"USA-DE",2012 W33,1,117722,0.65,,,,,,,,,,,,
"USA-DE",2012 W34,1,117700,0.65,,,,,,,,,,,,
"USA-DE",2012 W35,1,117679,0.65,,,,,,,,,,,,
"USA-DE",2012 W36,1,117657,0.65,,,,,,,,,,,,
"USA-DE",2012 W37,1,117636,0.65,,,,,,,,,,,,
"USA-DE",2012 W38,1,117614,0.65,,,,,,,,,,,,
"USA-DE",2012 W39,1,117593,0.65,,,,,,,,,,,,
"USA-DE",2012 W40,1,117572,0.65,,,,,,,,,,,,
"USA-DE",2012 W41,1,117550,0.65,,,,,,,,,,,,
"USA-DE",2012 W42,1,117529,0.65,,,,,,,,,,,,
"USA-DE",2012 W43,1,117507,0.65,,,,,,,,,,,,
"USA-DE",2012 W44,1,117486,0.65,,,,,,,,,,,,
"USA-DE",2012 W45,1,117464,0.65,,,,,,,,,,,,
"USA-DE",2012 W46,1,117443,0.65,,,,,,,,,,,,
"USA-DE",2012 W47,1,117422,0.65,,,,,,,,,,,,
"USA-DE",2012 W48,1,117400,0.65,,,,,,,,,,,,
"USA-DE",2012 W49,1,117379,0.65,,,,,,,,,,,,
"USA-DE",2012 W50,1,117357,0.65,,,,,,,,,,,,
"USA-DE",2012 W51,1,117336,0.65,,,,,,,,,,,,
"USA-DE",2012 W52,1,117314,0.65,,,,,,,,,,,,
"USA-DE",2013 W01,1,117296,0.65,,,,,,,,,,,,
"USA-DE",2013 W02,1,117284,0.65,,,,,,,,,,,,
"USA-DE",2013 W03,1,117272,0.65,,,,,,,,,,,,
"USA-DE",2013 W04,1,117260,0.65,,,,,,,,,,,,
"USA-DE",2013 W05,1,117249,0.65,,,,,,,,,,,,
"USA-DE",2013 W06,1,117237,0.65,,,,,,,,,,,,
"USA-DE",2013 W07,1,117225,0.65,,,,,,,,,,,,
"USA-DE",2013 W08,1,117213,0.65,,,,,,,,,,,,
"USA-DE",2013 W09,1,117202,0.65,,,,,,,,,,,,
"USA-DE",2013 W10,1,117190,0.65,,,,,,,,,,,,
"USA-DE",2013 W11,1,117178,0.65,,,,,,,,,,,,
"USA-DE",2013 W12,1,117166,0.65,,,,,,,,,,,,
"USA-DE",2013 W13,1,117155,0.65,,,,,,,,,,,,
"USA-DE",2013 W14,1,117143,0.65,,,,,,,,,,,,
"USA-DE",2013 W15,1,117131,0.65,,,,,,,,,,,,
"USA-DE",2013 W16,1,117119,0.65,,,,,,,,,,,,
"USA-DE",2013 W17,1,117108,0.65,,,,,,,,,,,,
"USA-DE",2013 W18,1,117096,0.65,,,,,,,,,,,,
"USA-DE",2013 W19,1,117084,0.65,,,,,,,,,,,,
"USA-DE",2013 W20,1,117072,0.65,,,,,,,,,,,,
"USA-DE",2013 W21,1,117061,0.65,,,,,,,,,,,,
"USA-DE",2013 W22,1,117049,0.65,,,,,,,,,,,,
"USA-DE",2013 W23,1,117037,0.65,,,,,,,,,,,,
"USA-DE",2013 W24,1,117025,0.65,,,,,,,,,,,,
"USA-DE",2013 W25,1,117013,0.65,,,,,,,,,,,,
"USA-DE",2013 W26,1,117002,0.65,,,,,,,,,,,,
"USA-DE",2013 W27,1,116990,0.65,,,,,,,,,,,,
"USA-DE",2013 W28,1,116978,0.65,,,,,,,,,,,,
"USA-DE",2013 W29,1,116966,0.65,,,,,,,,,,,,
"USA-DE",2013 W30,1,116955,0.65,,,,,,,,,,,,
"USA-DE",2013 W31,1,116943,0.65,,,,,,,,,,,,
"USA-DE",2013 W32,1,116931,0.65,,,,,,,,,,,,
"USA-DE",2013 W33,1,116919,0.65,,,,,,,,,,,,
"USA-DE",2013 W34,1,116908,0.65,,,,,,,,,,,,
"USA-DE",2013 W35,1,116896,0.65,,,,,,,,,,,,
"USA-DE",2013 W36,1,116884,0.65,,,,,,,,,,,,
"USA-DE",2013 W37,1,116872,0.65,,,,,,,,,,,,
"USA-DE",2013 W38,1,116861,0.65,,,,,,,,,,,,
"USA-DE",2013 W39,1,116849,0.65,,,,,,,,,,,,
"USA-DE",2013 W40,1,116837,0.65,,,,,,,,,,,,
"USA-DE",2013 W41,1,116825,0.65,,,,,,,,,,,,
"USA-DE",2013 W42,1,116814,0.65,,,,,,,,,,,,
"USA-DE",2013 W43,1,116802,0.65,,,,,,,,,,,,
"USA-DE",2013 W44,1,116790,0.65,,,,,,,,,,,,
"USA-DE",2013 W45,1,116778,0.65,,,,,,,,,,,,
"USA-DE",2013 W46,1,116767,0.65,,,,,,,,,,,,
"USA-DE",2013 W47,1,116755,0.65,,,,,,,,,,,,
"USA-DE",2013 W48,1,116743,0.65,,,,,,,,,,,,
"USA-DE",2013 W49,1,116731,0.65,,,,,,,,,,,,
"USA-DE",2013 W50,1,116720,0.65,,,,,,,,,,,,
"USA-DE",2013 W51,1,116708,0.65,,,,,,,,,,,,
"USA-DE",2013 W52,1,116696,0.65,,,,,,,,,,,,
"USA-DE",2014 W01,1,116687,0.649,,,,,,,,,,,,
"USA-DE",2014 W02,1,116688,0.648,,,,,,,,,,,,
"USA-DE",2014 W03,1,116691,0.647,,,,,,,,,,,,
"USA-DE",2014 W04,1,116693,0.646,,,,,,,,,,,,
"USA-DE",2014 W05,1,116695,0.645,,,,,,,,,,,,
"USA-DE",2014 W06,1,116697,0.644,,,,,,,,,,,,
"USA-DE",2014 W07,1,116699,0.643,,,,,,,,,,,,
"USA-DE",2014 W08,1,116702,0.642,,,,,,,,,,,,
"USA-DE",2014 W09,1,116704,0.641,,,,,,,,,,,,
"USA-DE",2014 W10,1,116706,0.64,,,,,,,,,,,,
"USA-DE",2014 W11,1,116708,0.639,,,,,,,,,,,,
"USA-DE",2014 W12,1,116710,0.638,,,,,,,,,,,,
"USA-DE",2014 W13,1,116713,0.637,,,,,,,,,,,,
"USA-DE",2014 W14,1,116715,0.637,,,,,,,,,,,,
"USA-DE",2014 W15,1,116717,0.636,,,,,,,,,,,,
"USA-DE",2014 W16,1,116719,0.635,,,,,,,,,,,,
"USA-DE",2014 W17,1,116721,0.634,,,,,,,,,,,,
"USA-DE",2014 W18,1,116723,0.633,,,,,,,,,,,,
"USA-DE",2014 W19,1,116726,0.632,,,,,,,,,,,,
"USA-DE",2014 W20,1,116728,0.631,,,,,,,,,,,,
"USA-DE",2014 W21,1,116730,0.63,,,,,,,,,,,,
"USA-DE",2014 W22,1,116732,0.629,,,,,,,,,,,,
"USA-DE",2014 W23,1,116734,0.628,,,,,,,,,,,,
"USA-DE",2014 W24,1,116737,0.627,,,,,,,,,,,,
"USA-DE",2014 W25,1,116739,0.626,,,,,,,,,,,,
"USA-DE",2014 W26,1,116741,0.625,,,,,,,,,,,,
"USA-DE",2014 W27,1,116743,0.624,,,,,,,,,,,,
"USA-DE",2014 W28,1,116745,0.623,,,,,,,,,,,,
"USA-DE",2014 W29,1,116748,0.622,,,,,,,,,,,,
"USA-DE",2014 W30,1,116750,0.621,,,,,,,,,,,,
"USA-DE",2014 W31,1,116752,0.62,,,,,,,,,,,,
"USA-DE",2014 W32,1,116754,0.619,,,,,,,,,,,,
"USA-DE",2014 W33,1,116756,0.618,,,,,,,,,,,,
"USA-DE",2014 W34,1,116758,0.617,,,,,,,,,,,,
"USA-DE",2014 W35,1,116761,0.616,,,,,,,,,,,,
"USA-DE",2014 W36,1,116763,0.615,,,,,,,,,,,,
"USA-DE",2014 W37,1,116765,0.614,,,,,,,,,,,,
"USA-DE",2014 W38,1,116767,0.613,,,,,,,,,,,,
"USA-DE",2014 W39,1,116769,0.612,,,,,,,,,,,,
"USA-DE",2014 W40,1,116772,0.612,,,,,,,,,,,,
"USA-DE",2014 W41,1,116774,0.611,,,,,,,,,,,,
"USA-DE",2014 W42,1,116776,0.61,,,,,,,,,,,,
"USA-DE",2014 W43,1,116778,0.609,,,,,,,,,,,,
"USA-DE",2014 W44,1,116780,0.608,,,,,,,,,,,,
"USA-DE",2014 W45,1,116783,0.607,,,,,,,,,,,,
"USA-DE",2014 W46,1,116785,0.606,,,,,,,,,,,,
"USA-DE",2014 W47,1,116787,0.605,,,,,,,,,,,,
"USA-DE",2014 W48,1,116789,0.604,,,,,,,,,,,,
"USA-DE",2014 W49,1,116791,0.603,,,,,,,,,,,,
"USA-DE",2014 W50,1,116793,0.602,,,,,,,,,,,,
"USA-DE",2014 W51,1,116796,0.601,,,,,,,,,,,,
"USA-DE",2014 W52,1,116798,0.6,,,,,,,,,,,,
"USA-DE",2015 W01,1,116800,0.6,,,,,,,,,,,,
"USA-DE",2015 W02,1,116806,0.599,1,1,1,0,0,0,0.54,0.51,0.58,0.05,0.09,0.02
"USA-DE",2015 W03,1,116811,0.598,1,1,1,0,0,0,0.55,0.51,0.58,0.05,0.09,0.02
"USA-DE",2015 W04,1,116817,0.597,1,1,1,0,0,0,0.55,0.51,0.58,0.05,0.08,0.02
"USA-DE",2015 W05,1,116822,0.596,1,1,1,0,0,0,0.55,0.51,0.58,0.05,0.08,0.02
"USA-DE",2015 W06,1,116828,0.595,1,1,1,0,0,0,0.55,0.51,0.58,0.05,0.08,0.01
"USA-DE",2015 W07,1,116834,0.594,1,1,1,0,0,0,0.55,0.51,0.58,0.05,0.08,0.01
"USA-DE",2015 W08,1,116839,0.593,1,1,1,0,0,0,0.55,0.52,0.58,0.04,0.08,0.01
"USA-DE",2015 W09,1,116845,0.592,1,1,1,0,0,0,0.55,0.52,0.58,0.04,0.08,0.01
"USA-DE",2015 W10,1,116850,0.591,1,1,1,0,0,0,0.55,0.52,0.58,0.04,0.07,0.01
"USA-DE",2015 W11,1,116856,0.59,1,1,1,0,0,0,0.55,0.52,0.58,0.04,0.07,0.01
"USA-DE",2015 W12,1,116862,0.589,1,1,1,0,0,0,0.55,0.52,0.58,0.04,0.07,0
"USA-DE",2015 W13,1,116867,0.588,1,1,1,0,0,0,0.55,0.52,0.59,0.04,0.07,0
"USA-DE",2015 W14,1,116873,0.588,1,1,1,0,0,0,0.55,0.52,0.59,0.04,0.07,0
"USA-DE",2015 W15,1,116878,0.587,1,1,1,0,0,0,0.55,0.52,0.59,0.03,0.07,0
"USA-DE",2015 W16,1,116884,0.586,1,1,1,0,0,0,0.55,0.52,0.59,0.03,0.07,0
"USA-DE",2015 W17,1,116890,0.585,1,1,1,0,0,0,0.55,0.52,0.59,0.03,0.06,0
"USA-DE",2015 W18,1,116895,0.584,1,1,1,0,0,0,0.56,0.52,0.59,0.03,0.06,0
"USA-DE",2015 W19,1,116901,0.583,1,1,1,0,0,0,0.56,0.52,0.59,0.03,0.06,-0.01
"USA-DE",2015 W20,1,116906,0.582,1,1,1,0,0,0,0.56,0.52,0.59,0.03,0.06,-0.01
"USA-DE",2015 W21,1,116912,0.581,1,1,1,0,0,0,0.56,0.52,0.59,0.02,0.06,-0.01
"USA-DE",2015 W22,1,116918,0.58,1,1,1,0,0,0,0.56,0.52,0.59,0.02,0.06,-0.01
"USA-DE",2015 W23,1,116923,0.579,1,1,1,0,0,0,0.56,0.53,0.59,0.02,0.05,-0.01
"USA-DE",2015 W24,1,116929,0.578,1,1,1,0,0,0,0.56,0.53,0.59,0.02,0.05,-0.01
"USA-DE",2015 W25,1,116934,0.577,1,1,1,0,0,0,0.56,0.53,0.59,0.02,0.05,-0.02
"USA-DE",2015 W26,1,116940,0.576,1,1,1,0,0,0,0.56,0.53,0.59,0.02,0.05,-0.02
"USA-DE",2015 W27,1,116946,0.575,1,1,1,0,0,0,0.56,0.53,0.59,0.01,0.05,-0.02
"USA-DE",2015 W28,1,116951,0.574,1,1,1,0,0,0,0.56,0.53,0.6,0.01,0.05,-0.02
"USA-DE",2015 W29,1,116957,0.573,1,1,1,0,0,0,0.56,0.53,0.6,0.01,0.04,-0.02
"USA-DE",2015 W30,1,116962,0.572,1,1,1,0,0,0,0.56,0.53,0.6,0.01,0.04,-0.02
"USA-DE",2015 W31,1,116968,0.571,1,1,1,0,0,0,0.56,0.53,0.6,0.01,0.04,-0.03
"USA-DE",2015 W32,1,116974,0.57,1,1,1,0,0,0,0.56,0.53,0.6,0.01,0.04,-0.03
"USA-DE",2015 W33,1,116979,0.569,1,1,1,0,0,0,0.57,0.53,0.6,0,0.04,-0.03
"USA-DE",2015 W34,1,116985,0.568,1,1,1,0,0,0,0.57,0.53,0.6,0,0.04,-0.03
"USA-DE",2015 W35,1,116990,0.567,1,1,1,0,0,0,0.57,0.53,0.6,0,0.03,-0.03
"USA-DE",2015 W36,1,116996,0.566,1,1,1,0,0,0,0.57,0.53,0.6,0,0.03,-0.03
"USA-DE",2015 W37,1,117002,0.565,1,1,1,0,0,0,0.57,0.53,0.6,0,0.03,-0.04
"USA-DE",2015 W38,1,117007,0.564,1,1,1,0,0,0,0.57,0.54,0.6,0,0.03,-0.04
"USA-DE",2015 W39,1,117013,0.563,1,1,1,0,0,0,0.57,0.54,0.6,-0.01,0.03,-0.04
"USA-DE",2015 W40,1,117018,0.562,1,1,1,0,0,0,0.57,0.54,0.6,-0.01,0.03,-0.04
"USA-DE",2015 W41,1,117024,0.562,1,1,1,0,0,0,0.57,0.54,0.6,-0.01,0.02,-0.04
"USA-DE",2015 W42,1,117030,0.561,1,1,1,0,0,0,0.57,0.54,0.6,-0.01,0.02,-0.04
"USA-DE",2015 W43,1,117035,0.56,1,1,1,0,0,0,0.57,0.54,0.61,-0.01,0.02,-0.05
"USA-DE",2015 W44,1,117041,0.559,1,1,1,0,0,0,0.57,0.54,0.61,-0.01,0.02,-0.05
"USA-DE",2015 W45,1,117046,0.558,1,1,1,0,0,0,0.57,0.54,0.61,-0.02,0.02,-0.05
"USA-DE",2015 W46,1,117052,0.557,1,1,1,0,0,0,0.57,0.54,0.61,-0.02,0.02,-0.05
"USA-DE",2015 W47,1,117058,0.556,1,1,1,0,0,0,0.57,0.54,0.61,-0.02,0.01,-0.05
"USA-DE",2015 W48,1,117063,0.555,1,1,1,0,0,0,0.58,0.54,0.61,-0.02,0.01,-0.05
"USA-DE",2015 W49,1,117069,0.554,1,1,1,0,0,0,0.58,0.54,0.61,-0.02,0.01,-0.06
"USA-DE",2015 W50,1,117074,0.553,1,1,1,0,0,0,0.58,0.54,0.61,-0.02,0.01,-0.06
"USA-DE",2015 W51,1,117080,0.552,1,1,1,0,0,0,0.58,0.54,0.61,-0.03,0.01,-0.06
"USA-DE",2015 W52,1,117086,0.551,1,1,1,0,0,0,0.58,0.54,0.61,-0.03,0.01,-0.06
"USA-DE",2015 W53,1,117091,0.551,1,1,1,0,0,0,0.58,0.55,0.61,-0.03,0.01,-0.06
"USA-DE",2016 W01,1,117101,0.552,1,1,1,0,0,0,0.58,0.55,0.61,-0.03,0.01,-0.06
"USA-DE",2016 W02,1,117111,0.553,1,1,1,0,0,0,0.58,0.55,0.61,-0.03,0.01,-0.06
"USA-DE",2016 W03,1,117121,0.554,1,1,1,0,0,0,0.58,0.55,0.61,-0.03,0.01,-0.06
"USA-DE",2016 W04,1,117131,0.555,1,1,1,0,0,0,0.58,0.55,0.61,-0.03,0.01,-0.06
"USA-DE",2016 W05,1,117142,0.556,1,1,1,0,0,0,0.58,0.55,0.61,-0.03,0.01,-0.06
"USA-DE",2016 W06,1,117152,0.557,1,1,1,0,0,0,0.58,0.55,0.62,-0.03,0.01,-0.06
"USA-DE",2016 W07,1,117162,0.558,1,1,1,0,0,0,0.58,0.55,0.62,-0.03,0.01,-0.06
"USA-DE",2016 W08,1,117172,0.559,1,1,1,0,0,0,0.58,0.55,0.62,-0.02,0.01,-0.06
"USA-DE",2016 W09,1,117183,0.56,1,1,1,0,0,0,0.58,0.55,0.62,-0.02,0.01,-0.06
"USA-DE",2016 W10,1,117193,0.561,1,1,1,0,0,0,0.58,0.55,0.62,-0.02,0.01,-0.06
"USA-DE",2016 W11,1,117203,0.562,1,1,1,0,0,0,0.59,0.55,0.62,-0.02,0.01,-0.06
"USA-DE",2016 W12,1,117213,0.562,1,1,1,0,0,0,0.59,0.55,0.62,-0.02,0.01,-0.06
"USA-DE",2016 W13,1,117224,0.563,1,1,1,0,0,0,0.59,0.55,0.62,-0.02,0.01,-0.06
"USA-DE",2016 W14,1,117234,0.564,1,1,1,0,0,0,0.59,0.55,0.62,-0.02,0.01,-0.06
"USA-DE",2016 W15,1,117244,0.565,1,1,1,0,0,0,0.59,0.56,0.62,-0.02,0.01,-0.06
"USA-DE",2016 W16,1,117254,0.566,1,1,1,0,0,0,0.59,0.56,0.62,-0.02,0.01,-0.06
"USA-DE",2016 W17,1,117264,0.567,1,1,1,0,0,0,0.59,0.56,0.62,-0.02,0.01,-0.06
"USA-DE",2016 W18,1,117275,0.568,1,1,1,0,0,0,0.59,0.56,0.62,-0.02,0.01,-0.06
"USA-DE",2016 W19,1,117285,0.569,1,1,1,0,0,0,0.59,0.56,0.62,-0.02,0.01,-0.06
"USA-DE",2016 W20,1,117295,0.57,1,1,1,0,0,0,0.59,0.56,0.62,-0.02,0.01,-0.05
"USA-DE",2016 W21,1,117305,0.571,1,1,1,0,0,0,0.59,0.56,0.63,-0.02,0.01,-0.05
"USA-DE",2016 W22,1,117316,0.572,1,1,1,0,0,0,0.59,0.56,0.63,-0.02,0.01,-0.05
"USA-DE",2016 W23,1,117326,0.573,1,1,1,0,0,0,0.59,0.56,0.63,-0.02,0.01,-0.05
"USA-DE",2016 W24,1,117336,0.574,1,1,1,0,0,0,0.59,0.56,0.63,-0.02,0.01,-0.05
"USA-DE",2016 W25,1,117346,0.575,1,1,1,0,0,0,0.59,0.56,0.63,-0.02,0.01,-0.05
"USA-DE",2016 W26,1,117357,0.576,1,1,1,0,0,0,0.6,0.56,0.63,-0.02,0.01,-0.05
"USA-DE",2016 W27,1,117367,0.577,1,1,1,0,0,0,0.6,0.56,0.63,-0.02,0.01,-0.05
"USA-DE",2016 W28,1,117377,0.578,1,1,1,0,0,0,0.6,0.56,0.63,-0.02,0.01,-0.05
"USA-DE",2016 W29,1,117387,0.579,1,1,1,0,0,0,0.6,0.56,0.63,-0.02,0.01,-0.05
"USA-DE",2016 W30,1,117398,0.58,1,1,1,0,0,0,0.6,0.56,0.63,-0.02,0.02,-0.05
"USA-DE",2016 W31,1,117408,0.581,1,1,1,0,0,0,0.6,0.57,0.63,-0.02,0.02,-0.05
"USA-DE",2016 W32,1,117418,0.582,1,1,1,0,0,0,0.6,0.57,0.63,-0.02,0.02,-0.05
"USA-DE",2016 W33,1,117428,0.583,1,1,1,0,0,0,0.6,0.57,0.63,-0.02,0.02,-0.05
"USA-DE",2016 W34,1,117438,0.584,1,1,1,0,0,0,0.6,0.57,0.63,-0.02,0.02,-0.05
"USA-DE",2016 W35,1,117449,0.585,1,1,1,0,0,0,0.6,0.57,0.63,-0.02,0.02,-0.05
"USA-DE",2016 W36,1,117459,0.586,1,1,1,0,0,0,0.6,0.57,0.64,-0.02,0.02,-0.05
"USA-DE",2016 W37,1,117469,0.587,1,1,1,0,0,0,0.6,0.57,0.64,-0.02,0.02,-0.05
"USA-DE",2016 W38,1,117479,0.588,1,1,1,0,0,0,0.6,0.57,0.64,-0.02,0.02,-0.05
"USA-DE",2016 W39,1,117490,0.588,1,1,1,0,0,0,0.6,0.57,0.64,-0.02,0.02,-0.05
"USA-DE",2016 W40,1,117500,0.589,1,1,1,0,0,0,0.6,0.57,0.64,-0.02,0.02,-0.05
"USA-DE",2016 W41,1,117510,0.59,1,1,1,0,0,0,0.61,0.57,0.64,-0.02,0.02,-0.05
"USA-DE",2016 W42,1,117520,0.591,1,1,1,0,0,0,0.61,0.57,0.64,-0.02,0.02,-0.05
"USA-DE",2016 W43,1,117531,0.592,1,1,1,0,0,0,0.61,0.57,0.64,-0.01,0.02,-0.05
"USA-DE",2016 W44,1,117541,0.593,1,1,1,0,0,0,0.61,0.57,0.64,-0.01,0.02,-0.05
"USA-DE",2016 W45,1,117551,0.594,1,1,1,0,0,0,0.61,0.57,0.64,-0.01,0.02,-0.05
"USA-DE",2016 W46,1,117561,0.595,1,1,1,0,0,0,0.61,0.58,0.64,-0.01,0.02,-0.05
"USA-DE",2016 W47,1,117571,0.596,1,1,1,0,0,0,0.61,0.58,0.64,-0.01,0.02,-0.05
"USA-DE",2016 W48,1,117582,0.597,1,1,1,0,0,0,0.61,0.58,0.64,-0.01,0.02,-0.05
"USA-DE",2016 W49,1,117592,0.598,1,1,1,0,0,0,0.61,0.58,0.64,-0.01,0.02,-0.05
"USA-DE",2016 W50,1,117602,0.599,1,1,1,0,0,0,0.61,0.58,0.64,-0.01,0.02,-0.05
