"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-AZ",2018 W19,61.214,,,,,,,1867951,3.286,,,,,,
"USA-AZ",2018 W20,61,,,,,,,1868734,3.271,,,,,,
"USA-AZ",2018 W21,61.143,,,,,,,1869517,3.279,,,,,,
"USA-AZ",2018 W22,60.929,,,,,,,1870300,3.264,,,,,,
"USA-AZ",2018 W23,61.357,,,,,,,1871083,3.286,,,,,,
"USA-AZ",2018 W24,61.357,,,,,,,1871867,3.286,,,,,,
"USA-AZ",2018 W25,62.643,,,,,,,1872650,3.35,,,,,,
"USA-AZ",2018 W26,62.214,,,,,,,1873433,3.329,,,,,,
"USA-AZ",2018 W27,61.714,,,,,,,1874216,3.3,,,,,,
"USA-AZ",2018 W28,61.857,,,,,,,1874999,3.307,,,,,,
"USA-AZ",2018 W29,62.643,,,,,,,1875782,3.35,,,,,,
"USA-AZ",2018 W30,63.5,,,,,,,1876565,3.393,,,,,,
"USA-AZ",2018 W31,64,,,,,,,1877348,3.414,,,,,,
"USA-AZ",2018 W32,63.714,,,,,,,1878131,3.393,,,,,,
"USA-AZ",2018 W33,64.571,,,,,,,1878914,3.443,,,,,,
"USA-AZ",2018 W34,65,,,,,,,1879697,3.464,,,,,,
"USA-AZ",2018 W35,66,,,,,,,1880480,3.514,,,,,,
"USA-AZ",2018 W36,65.143,,,,,,,1881263,3.471,,,,,,
"USA-AZ",2018 W37,65.357,,,,,,,1882046,3.486,,,,,,
"USA-AZ",2018 W38,64.857,,,,,,,1882829,3.457,,,,,,
"USA-AZ",2018 W39,63.5,,,,,,,1883612,3.386,,,,,,
"USA-AZ",2018 W40,63.571,,,,,,,1884395,3.386,,,,,,
"USA-AZ",2018 W41,63.714,,,,,,,1885178,3.393,,,,,,
"USA-AZ",2018 W42,62.929,,,,,,,1885961,3.35,,,,,,
"USA-AZ",2018 W43,61.857,,,,,,,1886744,3.293,,,,,,
"USA-AZ",2018 W44,61.429,,,,,,,1887527,3.271,,,,,,
"USA-AZ",2018 W45,60.643,,,,,,,1888310,3.229,,,,,,
"USA-AZ",2018 W46,60.429,,,,,,,1889093,3.214,,,,,,
"USA-AZ",2018 W47,60.5,,,,,,,1889876,3.214,,,,,,
"USA-AZ",2018 W48,59.5,,,,,,,1890659,3.164,,,,,,
"USA-AZ",2018 W49,58.857,,,,,,,1891442,3.129,,,,,,
"USA-AZ",2018 W50,59.571,,,,,,,1892225,3.164,,,,,,
"USA-AZ",2018 W51,58.786,,,,,,,1893008,3.121,,,,,,
"USA-AZ",2018 W52,59,,,,,,,1893791,3.136,,,,,,
"USA-AZ",2019 W01,60.643,,,,,,,1894574,3.221,,,,,,
"USA-AZ",2019 W02,61.357,,,,,,,1894142,3.257,,,,,,
"USA-AZ",2019 W03,62.714,,,,,,,1893507,3.329,,,,,,
"USA-AZ",2019 W04,63,,,,,,,1892873,3.343,,,,,,
"USA-AZ",2019 W05,63.214,,,,,,,1892238,3.35,,,,,,
"USA-AZ",2019 W06,63.357,,,,,,,1891604,3.357,,,,,,
"USA-AZ",2019 W07,63.714,,,,,,,1890969,3.379,,,,,,
"USA-AZ",2019 W08,63.429,,,,,,,1890334,3.364,,,,,,
"USA-AZ",2019 W09,64.429,,,,,,,1889700,3.414,,,,,,
"USA-AZ",2019 W10,65.571,,,,,,,1889065,3.471,,,,,,
"USA-AZ",2019 W11,65.786,,,,,,,1888431,3.486,,,,,,
"USA-AZ",2019 W12,65.643,,,,,,,1887796,3.479,,,,,,
"USA-AZ",2019 W13,67.214,,,,,,,1887161,3.557,,,,,,
"USA-AZ",2019 W14,67.214,,,,,,,1886527,3.557,,,,,,
"USA-AZ",2019 W15,67.286,,,,,,,1885892,3.564,,,,,,
"USA-AZ",2019 W16,67.214,,,,,,,1885258,3.564,,,,,,
"USA-AZ",2019 W17,67.357,,,,,,,1884623,3.571,,,,,,
"USA-AZ",2019 W18,69.143,,,,,,,1883988,3.664,,,,,,
"USA-AZ",2019 W19,69.571,,,,,,,1883354,3.686,,,,,,
"USA-AZ",2019 W20,69.643,,,,,,,1882719,3.693,,,,,,
"USA-AZ",2019 W21,70,,,,,,,1882085,3.714,,,,,,
"USA-AZ",2019 W22,70.929,,,,,,,1881450,3.764,,,,,,
"USA-AZ",2019 W23,69.857,,,,,,,1880815,3.707,,,,,,
"USA-AZ",2019 W24,69.571,,,,,,,1880181,3.693,,,,,,
"USA-AZ",2019 W25,69.5,,,,,,,1879546,3.693,,,,,,
"USA-AZ",2019 W26,70,,,,,,,1878912,3.721,,,,,,
"USA-AZ",2019 W27,69.286,,,,,,,1878277,3.686,,,,,,
"USA-AZ",2019 W28,70,,,,,,,1877642,3.721,,,,,,
"USA-AZ",2019 W29,69.571,,,,,,,1877008,3.7,,,,,,
"USA-AZ",2019 W30,70,,,,,,,1876373,3.721,,,,,,
"USA-AZ",2019 W31,69.429,,,,,,,1875739,3.693,,,,,,
"USA-AZ",2019 W32,68.786,,,,,,,1875104,3.657,,,,,,
"USA-AZ",2019 W33,68.286,,,,,,,1874469,3.636,,,,,,
"USA-AZ",2019 W34,69.143,,,,,,,1873835,3.679,,,,,,
"USA-AZ",2019 W35,69.357,,,,,,,1873200,3.693,,,,,,
"USA-AZ",2019 W36,68.357,,,,,,,1872566,3.643,,,,,,
"USA-AZ",2019 W37,67.714,,,,,,,1871931,3.614,,,,,,
"USA-AZ",2019 W38,68,,,,,,,1871296,3.629,,,,,,
"USA-AZ",2019 W39,67.071,,,,,,,1870662,3.579,,,,,,
"USA-AZ",2019 W40,66,,,,,,,1870027,3.521,,,,,,
"USA-AZ",2019 W41,66,,,,,,,1869393,3.521,,,,,,
"USA-AZ",2019 W42,64.429,,,,,,,1868758,3.443,,,,,,
"USA-AZ",2019 W43,63.929,,,,,,,1868123,3.414,,,,,,
"USA-AZ",2019 W44,63.214,,,,,,,1867489,3.379,,,,,,
"USA-AZ",2019 W45,63.786,,,,,,,1866854,3.407,,,,,,
"USA-AZ",2019 W46,63.5,,,,,,,1866220,3.4,,,,,,
"USA-AZ",2019 W47,65.429,,,,,,,1865585,3.5,,,,,,
"USA-AZ",2019 W48,64.429,,,,,,,1864950,3.45,,,,,,
"USA-AZ",2019 W49,63.429,,,,,,,1864316,3.393,,,,,,
"USA-AZ",2019 W50,64.071,,,,,,,1863681,3.429,,,,,,
"USA-AZ",2019 W51,64.5,,,,,,,1863047,3.45,,,,,,
"USA-AZ",2019 W52,64.429,,,,,,,1862412,3.45,,,,,,
"USA-AZ",2020 W01,65.857,,,,,,,1861777,3.529,,,,,,
"USA-AZ",2020 W02,68.214,,,,,,,1862099,3.657,,,,,,
"USA-AZ",2020 W03,68.857,,,,,,,1862804,3.693,,,,,,
"USA-AZ",2020 W04,70.357,,,,,,,1863508,3.771,,,,,,
"USA-AZ",2020 W05,70.643,,,,,,,1864212,3.786,,,,,,
"USA-AZ",2020 W06,70.643,,,,,,,1864917,3.786,,,,,,
"USA-AZ",2020 W07,69.786,,,,,,,1865621,3.743,,,,,,
"USA-AZ",2020 W08,70.5,,,,,,,1866326,3.779,,,,,,
"USA-AZ",2020 W09,70.071,,,,,,,1867030,3.757,,,,,,
"USA-AZ",2020 W10,71.071,,,,,,,1867734,3.807,,,,,,
"USA-AZ",2020 W11,72,,,,,,,1868439,3.857,,,,,,
"USA-AZ",2020 W12,72.143,,,,,,,1869143,3.864,,,,,,
"USA-AZ",2020 W13,72.5,,,,,,,1869848,3.886,,,,,,
"USA-AZ",2020 W14,71.429,,,,,,,1870552,3.829,,,,,,
"USA-AZ",2020 W15,71.286,,,,,,,1871256,3.814,,,,,,
"USA-AZ",2020 W16,71.143,,,,,,,1871961,3.8,,,,,,
"USA-AZ",2020 W17,70.429,,,,,,,1872665,3.764,,,,,,
"USA-AZ",2020 W18,71.429,,,,,,,1873370,3.814,,,,,,
"USA-AZ",2020 W19,73.571,,,,,,,1874074,3.929,,,,,,
"USA-AZ",2020 W20,75.143,,,,,,,1874778,4.014,,,,,,
"USA-AZ",2020 W21,78,,,,,,,1875483,4.164,,,,,,
"USA-AZ",2020 W22,78.214,,,,,,,1876187,4.171,,,,,,
"USA-AZ",2020 W23,81.214,,,,,,,1876892,4.329,,,,,,
"USA-AZ",2020 W24,82.929,,,,,,,1877596,4.421,,,,,,
"USA-AZ",2020 W25,85.286,,,,,,,1878300,4.543,,,,,,
"USA-AZ",2020 W26,88,,,,,,,1879005,4.686,,,,,,
"USA-AZ",2020 W27,92.143,,,,,,,1879709,4.9,,,,,,
"USA-AZ",2020 W28,96.714,,,,,,,1880414,5.143,,,,,,
"USA-AZ",2020 W29,102.429,,,,,,,1881118,5.45,,,,,,
"USA-AZ",2020 W30,106.857,,,,,,,1881822,5.686,,,,,,
"USA-AZ",2020 W31,111.571,,,,,,,1882527,5.936,,,,,,
"USA-AZ",2020 W32,113.071,,,,,,,1883231,6.014,,,,,,
"USA-AZ",2020 W33,114.429,,,,,,,1883936,6.086,,,,,,
"USA-AZ",2020 W34,115.214,,,,,,,1884640,6.121,,,,,,
"USA-AZ",2020 W35,115.929,,,,,,,1885344,6.157,,,,,,
"USA-AZ",2020 W36,116.929,,,,,,,1886049,6.207,,,,,,
"USA-AZ",2020 W37,116,,,,,,,1886753,6.157,,,,,,
"USA-AZ",2020 W38,115.357,,,,,,,1887458,6.121,,,,,,
"USA-AZ",2020 W39,114.929,,,,,,,1888162,6.1,,,,,,
"USA-AZ",2020 W40,112.571,,,,,,,1888866,5.971,,,,,,
"USA-AZ",2020 W41,109.929,,,,,,,1889571,5.836,,,,,,
"USA-AZ",2020 W42,107.429,,,,,,,1890275,5.7,,,,,,
"USA-AZ",2020 W43,102.929,,,,,,,1890979,5.457,,,,,,
"USA-AZ",2020 W44,98.857,,,,,,,1891684,5.243,,,,,,
"USA-AZ",2020 W45,96.143,,,,,,,1892388,5.093,,,,,,
"USA-AZ",2020 W46,92.857,,,,,,,1893093,4.921,,,,,,
"USA-AZ",2020 W47,90.643,,,,,,,1893797,4.8,,,,,,
"USA-AZ",2020 W48,91.143,,,,,,,1894501,4.829,,,,,,
"USA-AZ",2020 W49,88.429,,,,,,,1895206,4.686,,,,,,
"USA-AZ",2020 W50,87.929,,,,,,,1895910,4.657,,,,,,
"USA-AZ",2020 W51,87.357,,,,,,,1896615,4.629,,,,,,
"USA-AZ",2020 W52,88.286,,,,,,,1897319,4.671,,,,,,
"USA-AZ",2020 W53,88.071,,,,,,,1898023,4.657,,,,,,
"USA-AZ",2021 W01,93,,,,,,,1898591,4.914,,,,,,
"USA-AZ",2021 W02,95.357,,,,,,,1898976,5.036,,,,,,
"USA-AZ",2021 W03,98,,,,,,,1899360,5.171,,,,,,
"USA-AZ",2021 W04,100.071,,,,,,,1899745,5.279,,,,,,
"USA-AZ",2021 W05,101.429,,,,,,,1900130,5.343,,,,,,
"USA-AZ",2021 W06,101.429,,,,,,,1900515,5.343,,,,,,
"USA-AZ",2021 W07,103.571,,,,,,,1900900,5.45,,,,,,
"USA-AZ",2021 W08,103.429,,,,,,,1901284,5.443,,,,,,
"USA-AZ",2021 W09,102.714,,,,,,,1901669,5.4,,,,,,
"USA-AZ",2021 W10,102.714,,,,,,,1902054,5.393,,,,,,
"USA-AZ",2021 W11,103,,,,,,,1902439,5.407,,,,,,
"USA-AZ",2021 W12,101.857,,,,,,,1902823,5.343,,,,,,
"USA-AZ",2021 W13,99.857,,,,,,,1903208,5.236,,,,,,
"USA-AZ",2021 W14,99.143,,,,,,,1903593,5.2,,,,,,
"USA-AZ",2021 W15,95.786,,,,,,,1903978,5.029,,,,,,
"USA-AZ",2021 W16,93.643,,,,,,,1904362,4.914,,,,,,
"USA-AZ",2021 W17,92.071,,,,,,,1904747,4.836,,,,,,
"USA-AZ",2021 W18,92.286,,,,,,,1905132,4.843,,,,,,
"USA-AZ",2021 W19,92.071,,,,,,,1905517,4.836,,,,,,
"USA-AZ",2021 W20,91.5,,,,,,,1905902,4.807,,,,,,
"USA-AZ",2021 W21,93.714,,,,,,,1906286,4.921,,,,,,
"USA-AZ",2021 W22,96.071,,,,,,,1906671,5.043,,,,,,
"USA-AZ",2021 W23,98,,,,,,,1907056,5.143,,,,,,
"USA-AZ",2021 W24,100.5,,,,,,,1907441,5.279,,,,,,
"USA-AZ",2021 W25,100.714,,,,,,,1907825,5.293,,,,,,
"USA-AZ",2021 W26,102.429,,,,,,,1908210,5.386,,,,,,
"USA-AZ",2021 W27,104.571,,,,,,,1908595,5.5,,,,,,
"USA-AZ",2021 W28,107.429,,,,,,,1908980,5.65,,,,,,
"USA-AZ",2021 W29,108.071,,,,,,,1909364,5.679,,,,,,
"USA-AZ",2021 W30,108.643,,,,,,,1909749,5.707,,,,,,
"USA-AZ",2021 W31,110.5,,,,,,,1910134,5.8,,,,,,
"USA-AZ",2021 W32,110.643,,,,,,,1910519,5.807,,,,,,
"USA-AZ",2021 W33,112.071,,,,,,,1910904,5.879,,,,,,
"USA-AZ",2021 W34,115.929,,,,,,,1911288,6.079,,,,,,
"USA-AZ",2021 W35,117.357,,,,,,,1911673,6.157,,,,,,
"USA-AZ",2021 W36,119.5,,,,,,,1912058,6.271,,,,,,
"USA-AZ",2021 W37,119.643,,,,,,,1912443,6.279,,,,,,
"USA-AZ",2021 W38,119.143,,,,,,,1912827,6.25,,,,,,
"USA-AZ",2021 W39,121.643,,,,,,,1913212,6.379,,,,,,
"USA-AZ",2021 W40,121.857,,,,,,,1913597,6.386,,,,,,
"USA-AZ",2021 W41,121.643,,,,,,,1913982,6.371,,,,,,
"USA-AZ",2021 W42,120.786,,,,,,,1914366,6.321,,,,,,
"USA-AZ",2021 W43,120.071,,,,,,,1914751,6.286,,,,,,
"USA-AZ",2021 W44,119.786,,,,,,,1915136,6.271,,,,,,
"USA-AZ",2021 W45,118.214,,,,,,,1915521,6.186,,,,,,
"USA-AZ",2021 W46,117.571,,,,,,,1915906,6.15,,,,,,
"USA-AZ",2021 W47,115.929,,,,,,,1916290,6.064,,,,,,
"USA-AZ",2021 W48,113.714,,,,,,,1916675,5.943,,,,,,
"USA-AZ",2021 W49,113.643,,,,,,,1917060,5.936,,,,,,
"USA-AZ",2021 W50,112,,,,,,,1917445,5.85,,,,,,
"USA-AZ",2021 W51,112.286,,,,,,,1917829,5.864,,,,,,
"USA-AZ",2021 W52,114.286,,,,,,,1918214,5.964,,,,,,
"USA-AZ",2022 W01,112.5,,,,,,,1918599,5.871,,,,,,
"USA-AZ",2022 W02,113.143,,,,,,,1918984,5.9,,,,,,
"USA-AZ",2022 W03,113.714,,,,,,,1919369,5.929,,,,,,
"USA-AZ",2022 W04,112.5,,,,,,,1919753,5.864,,,,,,
"USA-AZ",2022 W05,113.286,,,,,,,1920138,5.9,,,,,,
"USA-AZ",2022 W06,114.143,,,,,,,1920523,5.943,,,,,,
"USA-AZ",2022 W07,113.571,,,,,,,1920908,5.914,,,,,,
"USA-AZ",2022 W08,112.143,,,,,,,1921293,5.843,,,,,,
"USA-AZ",2022 W09,110.643,,,,,,,1921677,5.764,,,,,,
"USA-AZ",2022 W10,110.714,,,,,,,1922062,5.771,,,,,,
"USA-AZ",2022 W11,106.571,,,,,,,1922447,5.557,,,,,,
"USA-AZ",2022 W12,104.143,,,,,,,1922832,5.429,,,,,,
"USA-AZ",2022 W13,101.357,,,,,,,1923217,5.279,,,,,,
"USA-AZ",2022 W14,98.214,,,,,,,1923601,5.114,,,,,,
"USA-AZ",2022 W15,97.929,,,,,,,1923986,5.1,,,,,,
"USA-AZ",2022 W16,96,,,,,,,1924371,5,,,,,,
"USA-AZ",2022 W17,94.429,,,,,,,1924756,4.921,,,,,,
"USA-AZ",2022 W18,94.786,,,,,,,1925141,4.943,,,,,,
"USA-AZ",2022 W19,92.429,,,,,,,1925525,4.821,,,,,,
"USA-AZ",2022 W20,91.714,,,,,,,1925910,4.779,,,,,,
"USA-AZ",2022 W21,91.429,,,,,,,1926295,4.764,,,,,,
"USA-AZ",2022 W22,91.786,,,,,,,1926680,4.779,,,,,,
"USA-AZ",2022 W23,93.071,,,,,,,1927065,4.843,,,,,,
"USA-AZ",2022 W24,93.5,,,,,,,1927450,4.864,,,,,,
"USA-AZ",2022 W25,94.071,,,,,,,1927834,4.893,,,,,,
"USA-AZ",2022 W26,94.571,,,,,,,1928219,4.914,,,,,,
"USA-AZ",2022 W27,95.929,,,,,,,1928604,4.986,,,,,,
"USA-AZ",2022 W28,98.571,,,,,,,1928989,5.121,,,,,,
"USA-AZ",2022 W29,100.286,,,,,,,1929374,5.207,,,,,,
"USA-AZ",2022 W30,100.643,,,,,,,1929758,5.229,,,,,,
"USA-AZ",2022 W31,100.429,,,,,,,1930143,5.214,,,,,,
"USA-AZ",2022 W32,101.214,,,,,,,1930528,5.25,,,,,,
"USA-AZ",2022 W33,102.286,,,,,,,1930913,5.307,,,,,,
"USA-AZ",2022 W34,102,,,,,,,1931298,5.293,,,,,,
"USA-AZ",2022 W35,101.643,,,,,,,1931682,5.271,,,,,,
"USA-AZ",2022 W36,102.929,,,,,,,1932067,5.336,,,,,,
"USA-AZ",2022 W37,101.571,,,,,,,1932452,5.264,,,,,,
"USA-AZ",2022 W38,100.286,,,,,,,1932837,5.193,,,,,,
"USA-AZ",2022 W39,100.714,,,,,,,1933222,5.214,,,,,,
"USA-AZ",2022 W40,100.143,,,,,,,1933606,5.186,,,,,,
"USA-AZ",2022 W41,98.5,,,,,,,1933991,5.1,,,,,,
"USA-AZ",2022 W42,95.143,,,,,,,1934376,4.929,,,,,,
"USA-AZ",2022 W43,93.143,,,,,,,1934761,4.821,,,,,,
"USA-AZ",2022 W44,93.143,,,,,,,1935146,4.821,,,,,,
"USA-AZ",2022 W45,93.286,,,,,,,1935531,4.829,,,,,,
"USA-AZ",2022 W46,91.571,,,,,,,1935915,4.736,,,,,,
"USA-AZ",2022 W47,91.143,,,,,,,1936300,4.707,,,,,,
"USA-AZ",2022 W48,91.643,,,,,,,1936685,4.736,,,,,,
"USA-AZ",2022 W49,90.643,,,,,,,1937070,4.686,,,,,,
"USA-AZ",2022 W50,89.214,,,,,,,1937455,4.614,,,,,,
"USA-AZ",2022 W51,91.214,,,,,,,1937839,4.714,,,,,,
"USA-AZ",2022 W52,90.357,,,,,,,1938224,4.671,,,,,,
"USA-AZ",2023 W01,89.786,,,,,,,1938609,4.636,,,,,,
"USA-AZ",2023 W02,90.286,,,,,,,1938994,4.657,,,,,,
"USA-AZ",2023 W03,89.571,,,,,,,1939379,4.621,,,,,,
"USA-AZ",2023 W04,90.5,,,,,,,1939763,4.664,,,,,,
"USA-AZ",2023 W05,90.357,,,,,,,1940148,4.657,,,,,,
"USA-AZ",2023 W06,91.286,,,,,,,1940533,4.7,,,,,,
"USA-AZ",2023 W07,91.214,,,,,,,1940918,4.693,,,,,,
"USA-AZ",2023 W08,90.786,,,,,,,1941303,4.671,,,,,,
"USA-AZ",2023 W09,89.786,,,,,,,1941687,4.621,,,,,,
"USA-AZ",2023 W10,89.286,,,,,,,1942072,4.593,,,,,,
"USA-AZ",2023 W11,90.786,,,,,,,1942457,4.664,,,,,,
"USA-AZ",2023 W12,90.929,,,,,,,1942842,4.671,,,,,,
"USA-AZ",2023 W13,90.643,,,,,,,1943227,4.657,,,,,,
"USA-AZ",2023 W14,91.5,,,,,,,1943611,4.7,,,,,,
"USA-AZ",2023 W15,91.857,,,,,,,1943996,4.721,,,,,,
"USA-AZ",2023 W16,91.143,,,,,,,1944381,4.686,,,,,,
"USA-AZ",2023 W17,91.143,,,,,,,1944766,4.686,,,,,,
"USA-AZ",2023 W18,90,,,,,,,1945151,4.629,,,,,,
"USA-AZ",2023 W19,90.786,,,,,,,1945536,4.671,,,,,,
"USA-AZ",2023 W20,88.929,,,,,,,1945920,4.579,,,,,,
"USA-AZ",2023 W21,89.5,,,,,,,1946305,4.607,,,,,,
"USA-AZ",2023 W22,91.929,,,,,,,1946690,4.736,,,,,,
"USA-AZ",2023 W23,92.571,,,,,,,1947075,4.771,,,,,,
"USA-AZ",2023 W24,91.714,,,,,,,1947460,4.729,,,,,,
"USA-AZ",2023 W25,91.357,,,,,,,1947844,4.714,,,,,,
"USA-AZ",2023 W26,91.571,,,,,,,1948229,4.721,,,,,,
"USA-AZ",2023 W27,90.357,,,,,,,1948614,4.657,,,,,,
"USA-AZ",2023 W28,90.714,,,,,,,1948999,4.671,,,,,,
"USA-AZ",2023 W29,93.714,,,,,,,1949384,4.821,,,,,,
"USA-AZ",2023 W30,95.357,,,,,,,1949768,4.907,,,,,,
"USA-AZ",2023 W31,95.357,,,,,,,1950153,4.907,,,,,,
"USA-AZ",2023 W32,94.714,,,,,,,1950538,4.871,,,,,,
"USA-CA",2017 W14,233.143,,,,,,,11129567,2.107,,,,,,
"USA-CA",2017 W15,229.929,,,,,,,11131171,2.079,,,,,,
"USA-CA",2017 W16,230.143,,,,,,,11132774,2.079,,,,,,
"USA-CA",2017 W17,229.643,,,,,,,11134378,2.071,,,,,,
"USA-CA",2017 W18,230.714,,,,,,,11135981,2.079,,,,,,
"USA-CA",2017 W19,230.5,,,,,,,11137584,2.071,,,,,,
"USA-CA",2017 W20,228.714,,,,,,,11139188,2.057,,,,,,
"USA-CA",2017 W21,229.786,,,,,,,11140791,2.071,,,,,,
"USA-CA",2017 W22,232.357,,,,,,,11142395,2.093,,,,,,
"USA-CA",2017 W23,233.857,,,,,,,11143998,2.1,,,,,,
"USA-CA",2017 W24,234.286,,,,,,,11145601,2.1,,,,,,
"USA-CA",2017 W25,234.714,,,,,,,11147205,2.107,,,,,,
"USA-CA",2017 W26,236.857,,,,,,,11148808,2.129,,,,,,
"USA-CA",2017 W27,239.714,,,,,,,11150412,2.157,,,,,,
"USA-CA",2017 W28,239.357,,,,,,,11152015,2.157,,,,,,
"USA-CA",2017 W29,243.429,,,,,,,11153618,2.193,,,,,,
"USA-CA",2017 W30,244,,,,,,,11155222,2.2,,,,,,
"USA-CA",2017 W31,242.5,,,,,,,11156825,2.186,,,,,,
"USA-CA",2017 W32,243,,,,,,,11158429,2.193,,,,,,
"USA-CA",2017 W33,241.643,,,,,,,11160032,2.186,,,,,,
"USA-CA",2017 W34,240.071,,,,,,,11161635,2.171,,,,,,
"USA-CA",2017 W35,239.929,,,,,,,11163239,2.164,,,,,,
"USA-CA",2017 W36,240,,,,,,,11164842,2.164,,,,,,
"USA-CA",2017 W37,240.5,,,,,,,11166446,2.171,,,,,,
"USA-CA",2017 W38,240.786,,,,,,,11168049,2.171,,,,,,
"USA-CA",2017 W39,241.286,,,,,,,11169652,2.171,,,,,,
"USA-CA",2017 W40,240.214,,,,,,,11171256,2.157,,,,,,
"USA-CA",2017 W41,239.786,,,,,,,11172859,2.15,,,,,,
"USA-CA",2017 W42,239.714,,,,,,,11174463,2.143,,,,,,
"USA-CA",2017 W43,238.929,,,,,,,11176066,2.136,,,,,,
"USA-CA",2017 W44,239.857,,,,,,,11177669,2.143,,,,,,
"USA-CA",2017 W45,238.786,,,,,,,11179273,2.136,,,,,,
"USA-CA",2017 W46,239.143,,,,,,,11180876,2.136,,,,,,
"USA-CA",2017 W47,241.714,,,,,,,11182480,2.157,,,,,,
"USA-CA",2017 W48,243,,,,,,,11184083,2.164,,,,,,
"USA-CA",2017 W49,244.429,,,,,,,11185686,2.179,,,,,,
"USA-CA",2017 W50,243.857,,,,,,,11187290,2.171,,,,,,
"USA-CA",2017 W51,244.071,,,,,,,11188893,2.171,,,,,,
"USA-CA",2017 W52,247.143,,,,,,,11190497,2.2,,,,,,
"USA-CA",2018 W01,249.5,,,,,,,11192100,2.221,,,,,,
"USA-CA",2018 W02,252.071,,,,,,,11192971,2.243,,,,,,
"USA-CA",2018 W03,252.071,,,,,,,11193841,2.243,,,,,,
"USA-CA",2018 W04,250.714,,,,,,,11194712,2.236,,,,,,
"USA-CA",2018 W05,251.571,,,,,,,11195583,2.243,,,,,,
"USA-CA",2018 W06,251,,,,,,,11196453,2.236,,,,,,
"USA-CA",2018 W07,252.786,,,,,,,11197324,2.25,,,,,,
"USA-CA",2018 W08,252.571,,,,,,,11198195,2.25,,,,,,
"USA-CA",2018 W09,254.143,,,,,,,11199065,2.264,,,,,,
"USA-CA",2018 W10,254.571,,,,,,,11199936,2.271,,,,,,
"USA-CA",2018 W11,254.929,,,,,,,11200807,2.279,,,,,,
"USA-CA",2018 W12,253.429,,,,,,,11201678,2.264,,,,,,
"USA-CA",2018 W13,255.214,,,,,,,11202548,2.279,,,,,,
"USA-CA",2018 W14,251.786,,,,,,,11203419,2.25,,,,,,
"USA-CA",2018 W15,247.286,,,,,,,11204290,2.214,,,,,,
"USA-CA",2018 W16,243.214,,,,,,,11205160,2.179,,,,,,
"USA-CA",2018 W17,242,,,,,,,11206031,2.164,,,,,,
"USA-CA",2018 W18,243.143,,,,,,,11206902,2.171,,,,,,
"USA-CA",2018 W19,241.143,,,,,,,11207772,2.15,,,,,,
"USA-CA",2018 W20,238.571,,,,,,,11208643,2.129,,,,,,
"USA-CA",2018 W21,237.143,,,,,,,11209514,2.114,,,,,,
"USA-CA",2018 W22,236.643,,,,,,,11210384,2.107,,,,,,
"USA-CA",2018 W23,237.786,,,,,,,11211255,2.114,,,,,,
"USA-CA",2018 W24,241.786,,,,,,,11212126,2.15,,,,,,
"USA-CA",2018 W25,240.5,,,,,,,11212996,2.136,,,,,,
"USA-CA",2018 W26,240.643,,,,,,,11213867,2.136,,,,,,
"USA-CA",2018 W27,239.786,,,,,,,11214738,2.129,,,,,,
"USA-CA",2018 W28,242,,,,,,,11215608,2.15,,,,,,
"USA-CA",2018 W29,242.929,,,,,,,11216479,2.157,,,,,,
"USA-CA",2018 W30,245.571,,,,,,,11217350,2.179,,,,,,
"USA-CA",2018 W31,247.571,,,,,,,11218221,2.2,,,,,,
"USA-CA",2018 W32,249.5,,,,,,,11219091,2.214,,,,,,
"USA-CA",2018 W33,251.071,,,,,,,11219962,2.229,,,,,,
"USA-CA",2018 W34,255.571,,,,,,,11220833,2.264,,,,,,
"USA-CA",2018 W35,257.214,,,,,,,11221703,2.279,,,,,,
"USA-CA",2018 W36,259.714,,,,,,,11222574,2.307,,,,,,
"USA-CA",2018 W37,258.714,,,,,,,11223445,2.3,,,,,,
"USA-CA",2018 W38,253.643,,,,,,,11224315,2.257,,,,,,
"USA-CA",2018 W39,253.571,,,,,,,11225186,2.257,,,,,,
"USA-CA",2018 W40,252.929,,,,,,,11226057,2.25,,,,,,
"USA-CA",2018 W41,250.643,,,,,,,11226927,2.229,,,,,,
"USA-CA",2018 W42,249.5,,,,,,,11227798,2.214,,,,,,
"USA-CA",2018 W43,251.714,,,,,,,11228669,2.236,,,,,,
"USA-CA",2018 W44,252.786,,,,,,,11229539,2.25,,,,,,
"USA-CA",2018 W45,253.071,,,,,,,11230410,2.25,,,,,,
"USA-CA",2018 W46,251.571,,,,,,,11231281,2.243,,,,,,
"USA-CA",2018 W47,250.143,,,,,,,11232152,2.236,,,,,,
"USA-CA",2018 W48,246.286,,,,,,,11233022,2.207,,,,,,
"USA-CA",2018 W49,245.071,,,,,,,11233893,2.2,,,,,,
"USA-CA",2018 W50,243.357,,,,,,,11234764,2.179,,,,,,
"USA-CA",2018 W51,242.714,,,,,,,11235634,2.171,,,,,,
"USA-CA",2018 W52,246.714,,,,,,,11236505,2.207,,,,,,
"USA-CA",2019 W01,248.571,,,,,,,11237376,2.221,,,,,,
"USA-CA",2019 W02,252.429,,,,,,,11237056,2.257,,,,,,
"USA-CA",2019 W03,254.357,,,,,,,11236537,2.279,,,,,,
