"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"ESP",2017 W16,31.663,33,32,34,-1,0,-2,6981783,0.454,0.46,0.45,0.48,-0.01,0,-0.02
"ESP",2017 W17,31.567,33,32,34,-1,0,-2,6981013,0.453,0.46,0.45,0.48,-0.01,0,-0.02
"ESP",2017 W18,31.606,33,32,34,-1,0,-2,6980243,0.453,0.46,0.45,0.48,-0.01,0,-0.02
"ESP",2017 W19,31.625,33,32,34,-1,0,-2,6979473,0.454,0.46,0.45,0.48,-0.01,0,-0.02
"ESP",2017 W20,31.529,33,32,34,-1,0,-2,6978702,0.452,0.46,0.45,0.48,-0.01,0,-0.02
"ESP",2017 W21,31.606,33,32,34,-1,0,-2,6977932,0.454,0.46,0.45,0.47,-0.01,0,-0.02
"ESP",2017 W22,31.529,33,32,34,-1,0,-2,6977162,0.453,0.46,0.45,0.47,-0.01,0,-0.02
"ESP",2017 W23,31.548,33,31,34,-1,0,-2,6976392,0.453,0.46,0.45,0.47,-0.01,0,-0.02
"ESP",2017 W24,31.519,32,31,34,-1,0,-2,6975621,0.452,0.46,0.45,0.47,-0.01,0,-0.02
"ESP",2017 W25,31.49,32,31,34,-1,0,-2,6974851,0.451,0.46,0.45,0.47,-0.01,0,-0.02
"ESP",2017 W26,31.481,32,31,33,-1,0,-2,6974081,0.451,0.46,0.45,0.47,-0.01,0,-0.02
"ESP",2017 W27,31.49,32,31,33,-1,0,-2,6973311,0.451,0.46,0.45,0.47,-0.01,0,-0.02
"ESP",2017 W28,31.385,32,31,33,-1,0,-2,6972541,0.449,0.46,0.45,0.47,-0.01,0,-0.02
"ESP",2017 W29,31.423,32,31,33,-1,0,-2,6971770,0.45,0.46,0.45,0.47,-0.01,0,-0.02
"ESP",2017 W30,31.433,32,31,33,-1,0,-2,6971000,0.45,0.46,0.45,0.47,-0.01,0,-0.02
"ESP",2017 W31,31.308,32,31,33,-1,0,-2,6970230,0.448,0.46,0.45,0.47,-0.01,0,-0.02
"ESP",2017 W32,31.173,32,31,33,-1,0,-2,6969460,0.446,0.46,0.45,0.47,-0.01,0,-0.03
"ESP",2017 W33,31.106,32,31,33,-1,0,-2,6968689,0.445,0.46,0.45,0.47,-0.02,0,-0.03
"ESP",2017 W34,31.125,32,31,33,-1,0,-2,6967919,0.445,0.46,0.45,0.47,-0.01,0,-0.03
"ESP",2017 W35,31.26,32,31,33,-1,0,-2,6967149,0.447,0.46,0.45,0.47,-0.01,0,-0.02
"ESP",2017 W36,31.279,32,31,33,-1,0,-2,6966379,0.447,0.46,0.45,0.47,-0.01,0,-0.02
"ESP",2017 W37,31.269,32,31,33,-1,0,-2,6965609,0.447,0.46,0.45,0.47,-0.01,0,-0.02
"ESP",2017 W38,31.183,32,31,33,-1,0,-2,6964838,0.446,0.46,0.45,0.47,-0.01,0,-0.02
"ESP",2017 W39,31.115,32,31,33,-1,0,-2,6964068,0.445,0.46,0.45,0.47,-0.01,0,-0.02
"ESP",2017 W40,31.163,32,31,33,-1,0,-2,6963298,0.445,0.46,0.45,0.47,-0.01,0,-0.02
"ESP",2017 W41,31.212,32,31,33,-1,0,-2,6962528,0.446,0.46,0.45,0.47,-0.01,0,-0.02
"ESP",2017 W42,31.24,32,31,33,-1,0,-2,6961757,0.446,0.46,0.45,0.47,-0.01,0,-0.02
"ESP",2017 W43,31.279,32,31,33,-1,0,-2,6960987,0.447,0.46,0.45,0.47,-0.01,0,-0.02
"ESP",2017 W44,31.202,32,31,33,-1,0,-2,6960217,0.446,0.46,0.45,0.47,-0.01,0,-0.02
"ESP",2017 W45,31.269,32,31,33,-1,0,-2,6959447,0.447,0.46,0.45,0.47,-0.01,0,-0.02
"ESP",2017 W46,31.356,32,31,33,-1,0,-2,6958677,0.448,0.46,0.45,0.47,-0.01,0,-0.02
"ESP",2017 W47,31.462,32,31,33,-1,1,-2,6957906,0.45,0.46,0.44,0.47,-0.01,0.01,-0.02
"ESP",2017 W48,31.567,32,31,33,0,1,-1,6957136,0.451,0.46,0.44,0.47,-0.01,0.01,-0.02
"ESP",2017 W49,31.548,32,31,33,0,1,-1,6956366,0.45,0.46,0.44,0.47,-0.01,0.01,-0.02
"ESP",2017 W50,31.663,32,31,33,0,1,-1,6955596,0.452,0.46,0.44,0.47,0,0.01,-0.01
"ESP",2017 W51,31.673,32,31,33,0,1,-1,6954825,0.452,0.46,0.44,0.47,0,0.01,-0.01
"ESP",2017 W52,31.885,32,31,33,0,1,-1,6954055,0.455,0.46,0.44,0.47,0,0.01,-0.01
"ESP",2018 W01,31.923,32,31,33,0,1,-1,6953285,0.456,0.45,0.44,0.47,0,0.01,-0.01
"ESP",2018 W02,32.038,32,31,33,0,1,-1,6952352,0.458,0.45,0.44,0.47,0,0.01,-0.01
"ESP",2018 W03,31.923,32,31,33,0,1,-1,6951419,0.457,0.45,0.44,0.47,0,0.01,-0.01
"ESP",2018 W04,31.894,32,31,33,0,1,-1,6950485,0.457,0.45,0.44,0.47,0,0.01,-0.01
"ESP",2018 W05,31.865,32,31,33,0,1,-1,6949552,0.456,0.45,0.44,0.47,0,0.01,-0.01
"ESP",2018 W06,31.99,32,31,33,0,1,-1,6948619,0.457,0.45,0.44,0.46,0,0.02,-0.01
"ESP",2018 W07,31.99,32,31,33,0,1,-1,6947685,0.457,0.45,0.44,0.46,0,0.02,-0.01
"ESP",2018 W08,32.048,32,31,33,0,1,-1,6946752,0.458,0.45,0.44,0.46,0.01,0.02,-0.01
"ESP",2018 W09,32.192,32,31,33,1,2,-1,6945819,0.46,0.45,0.44,0.46,0.01,0.02,0
"ESP",2018 W10,32.154,32,31,33,0,2,-1,6944886,0.46,0.45,0.44,0.46,0.01,0.02,0
"ESP",2018 W11,32.26,32,31,33,1,2,0,6943952,0.462,0.45,0.44,0.46,0.01,0.02,0
"ESP",2018 W12,32.24,32,31,33,1,2,0,6943019,0.462,0.45,0.44,0.46,0.01,0.02,0
"ESP",2018 W13,32.221,32,31,33,1,2,0,6942086,0.461,0.45,0.44,0.46,0.01,0.02,0
"ESP",2018 W14,32.346,32,31,33,1,2,0,6941153,0.462,0.45,0.44,0.46,0.01,0.02,0
"ESP",2018 W15,32.404,32,31,33,1,2,0,6940219,0.462,0.45,0.44,0.46,0.01,0.02,0
"ESP",2018 W16,32.327,32,30,33,1,2,0,6939286,0.462,0.45,0.44,0.46,0.01,0.02,0
"ESP",2018 W17,32.423,32,30,33,1,2,0,6938353,0.463,0.45,0.44,0.46,0.01,0.02,0
"ESP",2018 W18,32.269,31,30,33,1,2,0,6937420,0.461,0.45,0.44,0.46,0.01,0.02,0
"ESP",2018 W19,32.106,31,30,33,1,2,0,6936486,0.458,0.45,0.44,0.46,0.01,0.02,0
"ESP",2018 W20,31.981,31,30,32,1,2,-1,6935553,0.456,0.45,0.44,0.46,0.01,0.02,-0.01
"ESP",2018 W21,31.683,31,30,32,0,1,-1,6934620,0.451,0.45,0.44,0.46,0,0.01,-0.01
"ESP",2018 W22,31.548,31,30,32,0,1,-1,6933687,0.449,0.45,0.44,0.46,0,0.01,-0.01
"ESP",2018 W23,31.529,31,30,32,0,1,-1,6932753,0.449,0.45,0.44,0.46,0,0.01,-0.01
"ESP",2018 W24,31.625,31,30,32,0,1,-1,6931820,0.45,0.45,0.44,0.46,0,0.01,-0.01
"ESP",2018 W25,31.692,31,30,32,0,1,-1,6930887,0.451,0.45,0.44,0.46,0,0.01,-0.01
"ESP",2018 W26,31.654,31,30,32,0,1,-1,6929954,0.45,0.45,0.44,0.46,0,0.01,-0.01
"ESP",2018 W27,31.587,31,30,32,0,1,-1,6929020,0.449,0.45,0.44,0.46,0,0.01,-0.01
"ESP",2018 W28,31.519,31,30,32,0,1,-1,6928087,0.448,0.45,0.44,0.46,0,0.01,-0.01
"ESP",2018 W29,31.413,31,30,32,0,1,-1,6927154,0.446,0.45,0.44,0.46,0,0.01,-0.01
"ESP",2018 W30,31.327,31,30,32,0,1,-1,6926221,0.444,0.45,0.44,0.46,0,0.01,-0.01
"ESP",2018 W31,31.26,31,30,32,0,1,-1,6925287,0.443,0.45,0.44,0.46,0,0.01,-0.02
"ESP",2018 W32,31.221,31,30,32,0,1,-1,6924354,0.443,0.45,0.43,0.46,0,0.01,-0.01
"ESP",2018 W33,31.154,31,30,32,0,1,-1,6923421,0.442,0.45,0.43,0.46,0,0.01,-0.02
"ESP",2018 W34,31.173,31,30,32,0,1,-1,6922488,0.442,0.45,0.43,0.46,0,0.01,-0.02
"ESP",2018 W35,31.125,31,30,32,0,1,-1,6921554,0.441,0.45,0.43,0.46,0,0.01,-0.02
"ESP",2018 W36,31.154,31,30,32,0,1,-1,6920621,0.441,0.45,0.43,0.46,0,0.01,-0.02
"ESP",2018 W37,31.096,31,30,32,0,1,-1,6919688,0.441,0.45,0.43,0.46,0,0.01,-0.02
"ESP",2018 W38,31.212,31,30,32,0,1,-1,6918754,0.443,0.44,0.43,0.46,0,0.01,-0.01
"ESP",2018 W39,31.144,31,30,32,0,1,-1,6917821,0.442,0.44,0.43,0.46,0,0.01,-0.01
"ESP",2018 W40,31.106,31,30,32,0,1,-1,6916888,0.442,0.44,0.43,0.46,0,0.01,-0.01
"ESP",2018 W41,31.077,31,30,32,0,1,-1,6915955,0.441,0.44,0.43,0.46,0,0.01,-0.01
"ESP",2018 W42,31.183,31,30,32,0,1,-1,6915021,0.442,0.44,0.43,0.46,0,0.01,-0.01
"ESP",2018 W43,31.135,31,30,32,0,1,-1,6914088,0.441,0.44,0.43,0.45,0,0.01,-0.01
"ESP",2018 W44,31.192,31,30,32,0,1,-1,6913155,0.442,0.44,0.43,0.45,0,0.01,-0.01
"ESP",2018 W45,31.202,31,30,32,0,1,-1,6912222,0.443,0.44,0.43,0.45,0,0.01,-0.01
"ESP",2018 W46,31.337,31,30,32,0,2,-1,6911288,0.445,0.44,0.43,0.45,0,0.01,-0.01
"ESP",2018 W47,31.269,31,30,32,0,1,-1,6910355,0.444,0.44,0.43,0.45,0,0.01,-0.01
"ESP",2018 W48,31.202,31,30,32,0,1,-1,6909422,0.443,0.44,0.43,0.45,0,0.01,-0.01
"ESP",2018 W49,31.077,31,30,32,0,1,-1,6908489,0.441,0.44,0.43,0.45,0,0.01,-0.01
"ESP",2018 W50,30.933,31,30,32,0,1,-1,6907555,0.438,0.44,0.43,0.45,0,0.01,-0.02
"ESP",2018 W51,30.942,31,30,32,0,1,-1,6906622,0.438,0.44,0.43,0.45,0,0.01,-0.01
"ESP",2018 W52,30.904,31,30,32,0,1,-1,6905689,0.438,0.44,0.43,0.45,0,0.01,-0.01
"ESP",2019 W01,30.942,31,30,32,0,1,-1,6904756,0.438,0.44,0.43,0.45,0,0.01,-0.01
"ESP",2019 W02,30.952,31,30,32,0,1,-1,6903280,0.438,0.44,0.43,0.45,0,0.01,-0.01
"ESP",2019 W03,30.933,31,30,32,0,1,-1,6901713,0.438,0.44,0.43,0.45,0,0.01,-0.01
"ESP",2019 W04,30.827,31,30,32,0,1,-1,6900147,0.438,0.44,0.43,0.45,0,0.01,-0.01
"ESP",2019 W05,30.933,31,30,32,0,1,-1,6898580,0.439,0.44,0.43,0.45,0,0.01,-0.01
"ESP",2019 W06,30.933,31,30,32,0,1,-1,6897014,0.439,0.44,0.43,0.45,0,0.01,-0.01
"ESP",2019 W07,30.904,31,30,32,0,1,-1,6895447,0.439,0.44,0.43,0.45,0,0.01,-0.01
"ESP",2019 W08,30.913,31,30,32,0,1,-1,6893881,0.439,0.44,0.43,0.45,0,0.01,-0.01
"ESP",2019 W09,30.923,31,30,32,0,1,-1,6892314,0.439,0.44,0.43,0.45,0,0.01,-0.01
"ESP",2019 W10,31,31,29,32,0,2,-1,6890748,0.44,0.44,0.43,0.45,0,0.01,-0.01
"ESP",2019 W11,31.106,31,29,32,1,2,0,6889181,0.442,0.44,0.43,0.45,0,0.02,-0.01
"ESP",2019 W12,31.154,30,29,32,1,2,0,6887615,0.443,0.44,0.43,0.45,0.01,0.02,-0.01
"ESP",2019 W13,31.106,30,29,31,1,2,0,6886048,0.443,0.44,0.43,0.45,0.01,0.02,-0.01
"ESP",2019 W14,31.144,30,29,31,1,2,0,6884481,0.444,0.44,0.43,0.45,0.01,0.02,0
"ESP",2019 W15,31.202,30,29,31,1,2,0,6882915,0.445,0.44,0.43,0.45,0.01,0.02,0
"ESP",2019 W16,31.096,30,29,31,1,2,0,6881348,0.443,0.44,0.43,0.45,0.01,0.02,-0.01
"ESP",2019 W17,31.096,30,29,31,1,2,0,6879782,0.443,0.44,0.43,0.45,0.01,0.02,-0.01
"ESP",2019 W18,31.038,30,29,31,1,2,0,6878215,0.443,0.44,0.42,0.45,0.01,0.02,0
"ESP",2019 W19,30.923,30,29,31,1,2,0,6876649,0.441,0.44,0.42,0.45,0,0.02,-0.01
"ESP",2019 W20,30.942,30,29,31,1,2,0,6875082,0.442,0.44,0.42,0.45,0.01,0.02,-0.01
"ESP",2019 W21,30.952,30,29,31,1,2,0,6873516,0.442,0.44,0.42,0.45,0.01,0.02,0
"ESP",2019 W22,30.942,30,29,31,1,2,0,6871949,0.441,0.44,0.42,0.45,0.01,0.02,-0.01
"ESP",2019 W23,30.923,30,29,31,1,2,0,6870383,0.441,0.43,0.42,0.45,0.01,0.02,-0.01
"ESP",2019 W24,30.837,30,29,31,1,2,0,6868816,0.44,0.43,0.42,0.45,0.01,0.02,-0.01
"ESP",2019 W25,30.798,30,29,31,1,2,0,6867250,0.44,0.43,0.42,0.45,0.01,0.02,-0.01
"ESP",2019 W26,30.75,30,29,31,1,2,0,6865683,0.44,0.43,0.42,0.45,0.01,0.02,-0.01
"ESP",2019 W27,30.692,30,29,31,1,2,0,6864117,0.439,0.43,0.42,0.45,0.01,0.02,-0.01
"ESP",2019 W28,30.692,30,29,31,1,2,0,6862550,0.439,0.43,0.42,0.45,0.01,0.02,-0.01
"ESP",2019 W29,30.606,30,29,31,1,2,-1,6860984,0.438,0.43,0.42,0.44,0,0.02,-0.01
"ESP",2019 W30,30.625,30,29,31,1,2,-1,6859417,0.438,0.43,0.42,0.44,0,0.02,-0.01
"ESP",2019 W31,30.596,30,29,31,1,2,-1,6857851,0.438,0.43,0.42,0.44,0.01,0.02,-0.01
"ESP",2019 W32,30.567,30,29,31,1,2,-1,6856284,0.438,0.43,0.42,0.44,0.01,0.02,-0.01
"ESP",2019 W33,30.538,30,29,31,1,2,-1,6854718,0.438,0.43,0.42,0.44,0.01,0.02,-0.01
"ESP",2019 W34,30.587,30,29,31,1,2,0,6853151,0.438,0.43,0.42,0.44,0.01,0.02,-0.01
"ESP",2019 W35,30.49,30,29,31,1,2,-1,6851585,0.437,0.43,0.42,0.44,0.01,0.02,-0.01
"ESP",2019 W36,30.423,30,29,31,0,2,-1,6850018,0.437,0.43,0.42,0.44,0.01,0.02,-0.01
"ESP",2019 W37,30.269,30,29,31,0,1,-1,6848452,0.434,0.43,0.42,0.44,0,0.01,-0.01
"ESP",2019 W38,30.269,30,29,31,0,1,-1,6846885,0.434,0.43,0.42,0.44,0,0.01,-0.01
"ESP",2019 W39,30.183,30,29,31,0,1,-1,6845319,0.433,0.43,0.42,0.44,0,0.01,-0.01
"ESP",2019 W40,30.192,30,29,31,0,1,-1,6843752,0.434,0.43,0.42,0.44,0,0.02,-0.01
"ESP",2019 W41,30.24,30,29,31,0,1,-1,6842186,0.435,0.43,0.42,0.44,0,0.02,-0.01
"ESP",2019 W42,30.183,30,29,31,0,1,-1,6840619,0.435,0.43,0.42,0.44,0.01,0.02,-0.01
"ESP",2019 W43,30.125,30,29,31,0,1,-1,6839053,0.434,0.43,0.42,0.44,0,0.02,-0.01
"ESP",2019 W44,30.048,30,29,31,0,1,-1,6837486,0.433,0.43,0.42,0.44,0,0.02,-0.01
"ESP",2019 W45,29.933,30,29,31,0,1,-1,6835920,0.431,0.43,0.42,0.44,0,0.01,-0.01
"ESP",2019 W46,29.885,30,29,31,0,1,-1,6834353,0.43,0.43,0.42,0.44,0,0.01,-0.01
"ESP",2019 W47,29.769,30,29,31,0,1,-1,6832787,0.428,0.43,0.42,0.44,0,0.01,-0.01
"ESP",2019 W48,29.692,30,29,31,0,1,-1,6831220,0.427,0.43,0.42,0.44,0,0.01,-0.01
"ESP",2019 W49,29.75,30,29,31,0,1,-1,6829654,0.428,0.43,0.42,0.44,0,0.01,-0.01
"ESP",2019 W50,29.769,30,29,31,0,1,-1,6828087,0.429,0.43,0.42,0.44,0,0.01,-0.01
"ESP",2019 W51,29.827,30,29,31,0,1,-1,6826521,0.43,0.43,0.42,0.44,0,0.01,-0.01
"ESP",2019 W52,29.712,30,29,31,0,1,-1,6824954,0.429,0.43,0.42,0.44,0,0.01,-0.01
"ESP",2020 W01,29.615,30,29,31,0,1,-1,6823388,0.428,0.43,0.42,0.44,0,0.01,-0.01
"ESP",2020 W02,29.558,30,29,31,0,1,-1,6820981,0.427,0.43,0.42,0.44,0,0.01,-0.01
"ESP",2020 W03,29.635,30,28,31,0,1,-1,6818239,0.428,0.43,0.41,0.44,0,0.01,-0.01
"ESP",2020 W04,29.692,30,28,31,0,1,-1,6815496,0.429,0.43,0.41,0.44,0,0.01,-0.01
"ESP",2020 W05,29.731,29,28,31,0,1,-1,6812754,0.43,0.43,0.41,0.44,0,0.02,-0.01
"ESP",2020 W06,29.644,29,28,31,0,1,-1,6810011,0.429,0.43,0.41,0.44,0,0.01,-0.01
"ESP",2020 W07,29.577,29,28,30,0,1,-1,6807269,0.428,0.43,0.41,0.44,0,0.01,-0.01
"ESP",2020 W08,29.529,29,28,30,0,1,-1,6804526,0.427,0.43,0.41,0.44,0,0.01,-0.01
"ESP",2020 W09,29.365,29,28,30,0,1,-1,6801784,0.424,0.42,0.41,0.44,0,0.01,-0.01
"ESP",2020 W10,29.404,29,28,30,0,1,-1,6799041,0.424,0.42,0.41,0.44,0,0.01,-0.01
"ESP",2020 W11,29.308,29,28,30,0,1,-1,6796299,0.423,0.42,0.41,0.44,0,0.01,-0.01
"ESP",2020 W12,29.298,29,28,30,0,1,-1,6793556,0.423,0.42,0.41,0.44,0,0.01,-0.01
"ESP",2020 W13,29.183,29,28,30,0,1,-1,6790814,0.422,0.42,0.41,0.44,0,0.01,-0.01
"ESP",2020 W14,29.029,29,28,30,0,1,-1,6788071,0.42,0.42,0.41,0.43,0,0.01,-0.01
"ESP",2020 W15,29.01,29,28,30,0,1,-1,6785328,0.42,0.42,0.41,0.43,0,0.01,-0.01
"ESP",2020 W16,29.077,29,28,30,0,1,-1,6782586,0.421,0.42,0.41,0.43,0,0.01,-0.01
"ESP",2020 W17,29.019,29,28,30,0,1,-1,6779843,0.42,0.42,0.41,0.43,0,0.01,-0.01
"ESP",2020 W18,28.952,29,28,30,0,1,-1,6777101,0.419,0.42,0.41,0.43,0,0.01,-0.01
"ESP",2020 W19,28.962,29,28,30,0,1,-1,6774358,0.42,0.42,0.41,0.43,0,0.01,-0.01
"ESP",2020 W20,28.827,29,28,30,0,1,-1,6771616,0.418,0.42,0.41,0.43,0,0.01,-0.02
"ESP",2020 W21,28.769,29,28,30,0,1,-1,6768873,0.418,0.42,0.41,0.43,0,0.01,-0.02
"ESP",2020 W22,28.885,29,28,30,0,1,-1,6766131,0.42,0.42,0.41,0.43,0,0.01,-0.01
"ESP",2020 W23,28.981,29,28,30,0,1,-1,6763388,0.421,0.42,0.41,0.43,0,0.01,-0.01
"ESP",2020 W24,28.933,29,28,30,0,1,-1,6760646,0.421,0.42,0.41,0.43,0,0.01,-0.01
"ESP",2020 W25,28.837,29,28,30,0,1,-1,6757903,0.42,0.42,0.41,0.43,0,0.01,-0.01
"ESP",2020 W26,28.817,29,28,30,0,1,-1,6755161,0.42,0.42,0.41,0.43,0,0.01,-0.01
"ESP",2020 W27,28.817,29,28,30,0,1,-1,6752418,0.42,0.42,0.41,0.43,0,0.01,-0.01
"ESP",2020 W28,28.721,29,28,30,0,1,-1,6749676,0.418,0.42,0.41,0.43,0,0.01,-0.01
"ESP",2020 W29,28.721,29,28,30,0,1,-1,6746933,0.418,0.42,0.41,0.43,0,0.01,-0.01
"ESP",2020 W30,28.779,29,28,30,0,1,-1,6744191,0.419,0.42,0.41,0.43,0,0.01,-0.01
"ESP",2020 W31,28.817,29,28,30,0,1,-1,6741448,0.42,0.42,0.41,0.43,0,0.01,-0.01
"ESP",2020 W32,28.798,29,28,30,0,1,-1,6738705,0.42,0.42,0.41,0.43,0,0.01,-0.01
"ESP",2020 W33,28.721,29,28,30,0,1,-1,6735963,0.419,0.42,0.41,0.43,0,0.01,-0.01
"ESP",2020 W34,28.683,29,28,30,0,1,-1,6733220,0.419,0.42,0.41,0.43,0,0.01,-0.01
"ESP",2020 W35,28.798,29,28,30,0,1,-1,6730478,0.421,0.42,0.41,0.43,0,0.01,-0.01
"ESP",2020 W36,28.673,29,28,30,0,1,-1,6727735,0.42,0.42,0.41,0.43,0,0.01,-0.01
"ESP",2020 W37,28.625,29,28,30,0,1,-1,6724993,0.419,0.42,0.41,0.43,0,0.01,-0.01
"ESP",2020 W38,28.519,29,28,30,0,1,-1,6722250,0.417,0.42,0.41,0.43,0,0.01,-0.01
"ESP",2020 W39,28.51,29,28,30,0,1,-1,6719508,0.417,0.42,0.41,0.43,0,0.01,-0.01
"ESP",2020 W40,28.548,29,28,30,0,1,-1,6716765,0.417,0.42,0.4,0.43,0,0.01,-0.01
"ESP",2020 W41,28.5,29,28,30,0,1,-1,6714023,0.417,0.42,0.4,0.43,0,0.01,-0.01
"ESP",2020 W42,28.385,29,28,30,0,1,-1,6711280,0.416,0.42,0.4,0.43,0,0.01,-0.01
"ESP",2020 W43,28.365,29,28,30,0,1,-1,6708538,0.416,0.42,0.4,0.43,0,0.01,-0.01
"ESP",2020 W44,28.269,29,28,30,0,1,-1,6705795,0.415,0.42,0.4,0.43,0,0.01,-0.01
"ESP",2020 W45,28.029,29,28,30,-1,0,-2,6703053,0.412,0.42,0.4,0.43,0,0.01,-0.01
"ESP",2020 W46,27.865,29,28,30,-1,0,-2,6700310,0.41,0.41,0.4,0.43,0,0.01,-0.02
"ESP",2020 W47,27.76,29,28,30,-1,0,-2,6697568,0.408,0.41,0.4,0.43,-0.01,0,-0.02
"ESP",2020 W48,27.731,29,27,30,-1,0,-2,6694825,0.407,0.41,0.4,0.43,-0.01,0,-0.02
"ESP",2020 W49,27.75,29,27,30,-1,0,-2,6692083,0.407,0.41,0.4,0.43,-0.01,0,-0.02
"ESP",2020 W50,27.712,29,27,30,-1,0,-2,6689340,0.407,0.41,0.4,0.43,-0.01,0,-0.02
"ESP",2020 W51,27.74,28,27,30,-1,0,-2,6686597,0.408,0.41,0.4,0.43,-0.01,0.01,-0.02
"ESP",2020 W52,27.837,28,27,30,-1,0,-2,6683855,0.41,0.41,0.4,0.42,0,0.01,-0.01
"ESP",2020 W53,27.654,28,27,29,-1,0,-2,6681112,0.407,0.41,0.4,0.42,-0.01,0.01,-0.02
"ESP",2021 W01,27.577,28,27,29,-1,0,-2,6678183,0.406,0.41,0.4,0.42,-0.01,0,-0.02
"ESP",2021 W02,27.385,28,27,29,-1,0,-2,6675003,0.403,0.41,0.4,0.42,-0.01,0,-0.02
"ESP",2021 W03,27.452,28,27,29,-1,0,-2,6671824,0.404,0.41,0.4,0.42,-0.01,0,-0.02
"ESP",2021 W04,27.288,28,27,29,-1,0,-2,6668644,0.401,0.41,0.4,0.42,-0.01,0,-0.02
"ESP",2021 W05,27.298,28,27,29,-1,0,-2,6665465,0.401,0.41,0.4,0.42,-0.01,0,-0.02
"ESP",2021 W06,27.269,28,27,29,-1,0,-2,6662285,0.401,0.41,0.4,0.42,-0.01,0,-0.02
"ESP",2021 W07,27.24,28,27,29,-1,0,-2,6659106,0.401,0.41,0.4,0.42,-0.01,0,-0.02
"ESP",2021 W08,27.125,28,27,29,-1,0,-2,6655926,0.399,0.41,0.4,0.42,-0.01,0,-0.02
"ESP",2021 W09,27.115,28,27,29,-1,0,-2,6652747,0.399,0.41,0.4,0.42,-0.01,0,-0.02
"ESP",2021 W10,27.029,28,27,29,-1,0,-2,6649567,0.398,0.41,0.4,0.42,-0.01,0,-0.02
"ESP",2021 W11,27.048,28,27,29,-1,0,-2,6646388,0.398,0.41,0.4,0.42,-0.01,0,-0.02
"ESP",2021 W12,26.99,28,27,29,-1,0,-2,6643208,0.397,0.41,0.4,0.42,-0.01,0,-0.02
"ESP",2021 W13,26.933,28,27,29,-1,0,-2,6640029,0.396,0.41,0.4,0.42,-0.01,0,-0.03
"ESP",2021 W14,26.875,28,27,29,-1,0,-2,6636849,0.395,0.41,0.4,0.42,-0.01,0,-0.03
"ESP",2021 W15,26.827,28,27,29,-1,0,-2,6633670,0.395,0.41,0.4,0.42,-0.01,0,-0.03
"ESP",2021 W16,26.779,28,27,29,-1,0,-2,6630491,0.394,0.41,0.4,0.42,-0.01,0,-0.03
"ESP",2021 W17,26.712,28,27,29,-1,0,-2,6627311,0.393,0.41,0.4,0.42,-0.02,0,-0.03
"ESP",2021 W18,26.76,28,27,29,-1,0,-2,6624132,0.394,0.41,0.4,0.42,-0.01,0,-0.03
"ESP",2021 W19,26.808,28,27,29,-1,0,-2,6620952,0.395,0.41,0.4,0.42,-0.01,0,-0.02
"ESP",2021 W20,26.74,28,27,29,-1,0,-2,6617773,0.394,0.41,0.4,0.42,-0.01,0,-0.03
"ESP",2021 W21,26.779,28,27,29,-1,0,-2,6614593,0.395,0.41,0.4,0.42,-0.01,0,-0.02
"ESP",2021 W22,26.74,28,27,29,-1,0,-2,6611414,0.394,0.41,0.4,0.42,-0.01,0,-0.02
"ESP",2021 W23,26.663,28,27,29,-1,0,-2,6608234,0.393,0.41,0.4,0.42,-0.01,0,-0.03
"ESP",2021 W24,26.606,28,27,29,-1,0,-2,6605055,0.392,0.41,0.39,0.42,-0.01,0,-0.03
"ESP",2021 W25,26.721,28,27,29,-1,0,-2,6601875,0.394,0.41,0.39,0.42,-0.01,0,-0.02
"ESP",2021 W26,26.644,28,27,29,-1,0,-2,6598696,0.393,0.41,0.39,0.42,-0.01,0,-0.02
"ESP",2021 W27,26.702,28,27,29,-1,0,-2,6595516,0.394,0.41,0.39,0.42,-0.01,0,-0.02
"ESP",2021 W28,26.75,28,27,29,-1,0,-2,6592337,0.395,0.41,0.39,0.42,-0.01,0,-0.02
"ESP",2021 W29,26.673,28,27,29,-1,0,-2,6589157,0.394,0.41,0.39,0.42,-0.01,0,-0.02
"ESP",2021 W30,26.75,28,27,29,-1,0,-2,6585978,0.395,0.4,0.39,0.42,-0.01,0,-0.02
"ESP",2021 W31,26.731,28,27,29,-1,0,-2,6582798,0.394,0.4,0.39,0.42,-0.01,0,-0.02
"ESP",2021 W32,26.779,28,27,29,-1,0,-2,6579619,0.395,0.4,0.39,0.42,-0.01,0,-0.02
"ESP",2021 W33,26.837,28,27,29,-1,0,-2,6576439,0.396,0.4,0.39,0.42,-0.01,0,-0.02
"ESP",2021 W34,26.875,28,27,29,-1,0,-2,6573260,0.397,0.4,0.39,0.42,-0.01,0,-0.02
"ESP",2021 W35,26.981,28,27,29,-1,0,-2,6570080,0.398,0.4,0.39,0.42,-0.01,0.01,-0.02
"ESP",2021 W36,27.019,28,27,29,-1,0,-2,6566901,0.399,0.4,0.39,0.42,0,0.01,-0.02
"ESP",2021 W37,27.058,28,27,29,-1,0,-2,6563722,0.4,0.4,0.39,0.41,0,0.01,-0.01
"ESP",2021 W38,27.096,28,27,29,-1,1,-2,6560542,0.401,0.4,0.39,0.41,0,0.01,-0.01
