"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"BGR",2020 W38,8.308,9,7,11,-1,1,-3,997724,0.831,0.91,0.68,1.13,-0.08,0.15,-0.3
"BGR",2020 W39,8.423,9,7,11,-1,2,-3,997633,0.842,0.91,0.68,1.13,-0.06,0.16,-0.29
"BGR",2020 W40,8.538,9,7,11,-1,2,-3,997543,0.854,0.91,0.68,1.14,-0.05,0.17,-0.28
"BGR",2020 W41,8.769,9,7,11,0,2,-3,997453,0.877,0.9,0.67,1.13,-0.02,0.21,-0.25
"BGR",2020 W42,8.962,9,7,11,0,2,-2,997363,0.896,0.9,0.67,1.13,0,0.23,-0.23
"BGR",2020 W43,8.846,9,7,11,0,2,-2,997272,0.885,0.9,0.67,1.13,-0.01,0.22,-0.24
"BGR",2020 W44,8.692,9,7,11,0,2,-3,997182,0.869,0.89,0.67,1.12,-0.03,0.2,-0.25
"BGR",2020 W45,8.808,9,7,11,0,2,-2,997092,0.881,0.89,0.67,1.12,-0.01,0.22,-0.24
"BGR",2020 W46,8.769,9,7,11,0,2,-2,997002,0.877,0.89,0.66,1.11,-0.01,0.22,-0.24
"BGR",2020 W47,8.846,9,7,11,0,2,-2,996912,0.885,0.88,0.65,1.11,0,0.23,-0.22
"BGR",2020 W48,8.769,9,7,11,0,2,-2,996821,0.877,0.88,0.65,1.11,0,0.23,-0.23
"BGR",2020 W49,8.346,9,7,11,-1,2,-3,996731,0.835,0.88,0.65,1.11,-0.04,0.19,-0.27
"BGR",2020 W50,8.346,9,7,11,-1,2,-3,996641,0.835,0.88,0.65,1.11,-0.05,0.18,-0.28
"BGR",2020 W51,8.231,9,7,11,-1,2,-3,996551,0.823,0.88,0.65,1.11,-0.06,0.17,-0.28
"BGR",2020 W52,8.115,9,7,11,-1,2,-3,996460,0.812,0.87,0.64,1.1,-0.06,0.17,-0.29
"BGR",2020 W53,8.231,9,7,11,-1,2,-3,996370,0.823,0.86,0.63,1.09,-0.04,0.19,-0.27
"BGR",2021 W01,8.269,9,6,11,0,2,-3,996247,0.827,0.85,0.62,1.08,-0.03,0.2,-0.26
"BGR",2021 W02,8.385,9,6,11,0,2,-3,996081,0.838,0.85,0.62,1.08,-0.01,0.21,-0.24
"BGR",2021 W03,8.385,9,6,11,0,2,-3,995914,0.838,0.86,0.63,1.09,-0.02,0.21,-0.25
"BGR",2021 W04,8.231,9,6,11,0,2,-3,995748,0.823,0.85,0.62,1.08,-0.03,0.2,-0.26
"BGR",2021 W05,8.692,9,6,11,0,2,-2,995582,0.869,0.85,0.62,1.08,0.02,0.25,-0.21
"BGR",2021 W06,8.538,8,6,11,0,2,-2,995415,0.854,0.84,0.61,1.07,0.01,0.24,-0.22
"BGR",2021 W07,8.538,8,6,11,0,2,-2,995249,0.854,0.84,0.61,1.06,0.02,0.25,-0.21
"BGR",2021 W08,8.192,8,6,11,0,2,-2,995082,0.819,0.84,0.61,1.07,-0.02,0.21,-0.25
"BGR",2021 W09,8.308,8,6,11,0,2,-2,994916,0.831,0.84,0.61,1.07,-0.01,0.22,-0.24
"BGR",2021 W10,8.192,8,6,11,0,2,-2,994749,0.819,0.83,0.6,1.06,-0.01,0.22,-0.24
"BGR",2021 W11,8.077,8,6,11,0,2,-2,994583,0.808,0.82,0.59,1.05,-0.01,0.21,-0.24
"BGR",2021 W12,8.154,8,6,10,0,2,-2,994417,0.815,0.82,0.59,1.05,0,0.23,-0.23
"BGR",2021 W13,8.077,8,6,10,0,2,-2,994250,0.808,0.81,0.58,1.04,-0.01,0.22,-0.23
"BGR",2021 W14,8.231,8,6,10,0,2,-2,994084,0.823,0.82,0.59,1.05,0,0.23,-0.23
"BGR",2021 W15,8.115,8,6,10,0,2,-2,993917,0.812,0.82,0.59,1.05,-0.01,0.22,-0.24
"BGR",2021 W16,8.038,8,6,10,0,2,-2,993751,0.804,0.82,0.59,1.05,-0.02,0.21,-0.25
"BGR",2021 W17,8.192,8,6,10,0,2,-2,993584,0.819,0.82,0.59,1.05,0,0.23,-0.23
"BGR",2021 W18,8.269,8,6,10,0,2,-2,993418,0.827,0.82,0.59,1.04,0.01,0.24,-0.22
"BGR",2021 W19,8.808,8,6,10,1,3,-2,993252,0.881,0.82,0.59,1.05,0.06,0.29,-0.17
"BGR",2021 W20,8.577,8,6,10,0,3,-2,993085,0.858,0.82,0.59,1.05,0.04,0.26,-0.19
"BGR",2021 W21,8.577,8,6,10,0,3,-2,992919,0.858,0.82,0.59,1.05,0.04,0.27,-0.19
"BGR",2021 W22,8.692,8,6,10,1,3,-2,992752,0.869,0.82,0.59,1.05,0.05,0.28,-0.18
"BGR",2021 W23,8.808,8,6,10,1,3,-2,992586,0.881,0.81,0.58,1.04,0.07,0.3,-0.16
"BGR",2021 W24,8.962,8,6,10,1,3,-1,992420,0.896,0.81,0.58,1.04,0.08,0.31,-0.15
"BGR",2021 W25,9.269,8,6,10,1,3,-1,992253,0.927,0.82,0.59,1.04,0.11,0.34,-0.12
"BGR",2021 W26,9.115,8,6,10,1,3,-1,992087,0.912,0.82,0.59,1.05,0.09,0.32,-0.14
"BGR",2021 W27,9.615,8,6,10,1,4,-1,991920,0.962,0.82,0.59,1.05,0.14,0.37,-0.09
"BGR",2021 W28,9.654,8,6,10,1,4,-1,991754,0.965,0.82,0.59,1.05,0.15,0.38,-0.08
"BGR",2021 W29,9.846,8,6,10,2,4,-1,991587,0.985,0.81,0.58,1.04,0.18,0.4,-0.05
"BGR",2021 W30,10,8,6,10,2,4,0,991421,1,0.81,0.58,1.04,0.19,0.42,-0.04
"BGR",2021 W31,9.654,8,6,10,2,4,-1,991255,0.965,0.81,0.58,1.04,0.15,0.38,-0.08
"BGR",2021 W32,9.846,8,6,10,2,4,-1,991088,0.985,0.82,0.59,1.04,0.17,0.4,-0.06
"BGR",2021 W33,9.846,8,6,10,2,4,-1,990922,0.985,0.82,0.59,1.05,0.17,0.4,-0.06
"BGR",2021 W34,10.231,8,6,10,2,4,0,990755,1.023,0.81,0.58,1.04,0.21,0.44,-0.02
"BGR",2021 W35,10.462,8,6,10,2,5,0,990589,1.046,0.81,0.58,1.04,0.24,0.47,0.01
"BGR",2021 W36,10.692,8,6,10,2,5,0,990422,1.069,0.82,0.59,1.05,0.25,0.48,0.02
"BGR",2021 W37,11.115,8,6,11,3,5,1,990256,1.112,0.82,0.59,1.05,0.29,0.52,0.06
"BGR",2021 W38,11.077,8,6,11,3,5,1,990090,1.108,0.82,0.59,1.05,0.29,0.52,0.06
"BGR",2021 W39,11.192,8,6,11,3,5,1,989923,1.119,0.82,0.59,1.05,0.3,0.53,0.07
"BGR",2021 W40,11.038,8,6,10,3,5,1,989757,1.104,0.81,0.58,1.04,0.29,0.52,0.06
"BGR",2021 W41,11.077,8,6,10,3,5,1,989590,1.108,0.81,0.58,1.04,0.3,0.53,0.07
"BGR",2021 W42,11.192,8,6,10,3,5,1,989424,1.119,0.81,0.58,1.04,0.31,0.54,0.08
"BGR",2021 W43,11.115,8,6,10,3,5,1,989257,1.112,0.81,0.58,1.04,0.3,0.53,0.07
"BGR",2021 W44,10.923,8,6,10,3,5,1,989091,1.092,0.81,0.58,1.04,0.28,0.51,0.05
"BGR",2021 W45,10.5,8,6,10,2,5,0,988925,1.05,0.8,0.57,1.03,0.25,0.48,0.02
"BGR",2021 W46,10.769,8,6,10,3,5,0,988758,1.077,0.79,0.57,1.02,0.28,0.51,0.05
"BGR",2021 W47,10.846,8,6,10,3,5,1,988592,1.085,0.79,0.56,1.02,0.29,0.52,0.06
"BGR",2021 W48,10.731,8,6,10,3,5,0,988425,1.073,0.79,0.56,1.02,0.28,0.51,0.05
"BGR",2021 W49,10.654,8,6,10,3,5,0,988259,1.065,0.8,0.57,1.02,0.27,0.5,0.04
"BGR",2021 W50,10.769,8,6,10,3,5,0,988092,1.077,0.79,0.56,1.02,0.28,0.51,0.06
"BGR",2021 W51,10.846,8,6,10,3,5,1,987926,1.085,0.79,0.56,1.02,0.3,0.53,0.07
"BGR",2021 W52,11.038,8,6,10,3,5,1,987760,1.104,0.77,0.55,1,0.33,0.56,0.1
"BGR",2022 W01,10.731,8,6,10,3,5,1,987572,1.073,0.77,0.54,1,0.31,0.54,0.08
"BGR",2022 W02,10.692,8,6,10,3,5,1,987330,1.069,0.77,0.54,1,0.3,0.53,0.07
"BGR",2022 W03,10.423,8,6,10,3,5,0,987088,1.042,0.77,0.54,1,0.27,0.5,0.04
"BGR",2022 W04,10.346,8,5,10,3,5,0,986846,1.035,0.76,0.54,0.99,0.27,0.5,0.04
"BGR",2022 W05,10.308,8,5,10,3,5,0,986604,1.031,0.76,0.53,0.99,0.27,0.5,0.04
"BGR",2022 W06,10.192,8,5,10,3,5,0,986362,1.019,0.76,0.53,0.98,0.26,0.49,0.03
"BGR",2022 W07,10.077,8,5,10,2,5,0,986121,1.008,0.75,0.52,0.98,0.26,0.49,0.03
"BGR",2022 W08,9.962,8,5,10,2,5,0,985879,0.996,0.75,0.52,0.98,0.25,0.47,0.02
"BGR",2022 W09,9.654,8,5,10,2,4,0,985637,0.965,0.75,0.52,0.98,0.21,0.44,-0.02
"BGR",2022 W10,9.423,7,5,10,2,4,0,985395,0.942,0.74,0.51,0.97,0.2,0.43,-0.03
"BGR",2022 W11,9,7,5,10,2,4,-1,985153,0.9,0.74,0.51,0.97,0.16,0.39,-0.07
"BGR",2022 W12,8.846,7,5,10,2,4,-1,984911,0.885,0.73,0.5,0.96,0.15,0.38,-0.08
"BGR",2022 W13,8.846,7,5,10,2,4,-1,984669,0.885,0.73,0.5,0.96,0.16,0.39,-0.07
"BGR",2022 W14,8.808,7,5,10,1,4,-1,984428,0.881,0.74,0.51,0.96,0.15,0.37,-0.08
"BGR",2022 W15,8.731,7,5,10,1,4,-1,984186,0.873,0.74,0.51,0.96,0.14,0.37,-0.09
"BGR",2022 W16,8.692,7,5,10,1,4,-1,983944,0.869,0.73,0.51,0.96,0.13,0.36,-0.09
"BGR",2022 W17,8.692,7,5,10,1,4,-1,983702,0.869,0.73,0.51,0.96,0.13,0.36,-0.09
"BGR",2022 W18,8.769,7,5,10,2,4,-1,983460,0.877,0.73,0.5,0.96,0.15,0.38,-0.08
"BGR",2022 W19,8.692,7,5,10,1,4,-1,983218,0.869,0.74,0.51,0.96,0.13,0.36,-0.1
"BGR",2022 W20,8.654,7,5,10,1,4,-1,982976,0.865,0.74,0.51,0.97,0.13,0.36,-0.1
"BGR",2022 W21,8.615,7,5,10,1,4,-1,982735,0.862,0.73,0.51,0.96,0.13,0.36,-0.1
"BGR",2022 W22,8.692,7,5,10,1,4,-1,982493,0.869,0.73,0.5,0.96,0.14,0.36,-0.09
"BGR",2022 W23,8.577,7,5,9,1,4,-1,982251,0.858,0.73,0.5,0.96,0.13,0.36,-0.1
"BGR",2022 W24,8.346,7,5,9,1,3,-1,982009,0.835,0.73,0.5,0.96,0.11,0.34,-0.12
"BGR",2022 W25,8.038,7,5,9,1,3,-1,981767,0.804,0.73,0.5,0.96,0.07,0.3,-0.15
"BGR",2022 W26,7.846,7,5,10,1,3,-2,981525,0.785,0.73,0.5,0.96,0.05,0.28,-0.18
"BGR",2022 W27,7.654,7,5,10,0,3,-2,981283,0.765,0.74,0.51,0.97,0.03,0.26,-0.2
"BGR",2022 W28,7.577,7,5,10,0,3,-2,981042,0.758,0.73,0.5,0.96,0.03,0.25,-0.2
"BGR",2022 W29,7.923,7,5,9,1,3,-2,980800,0.792,0.72,0.49,0.95,0.07,0.3,-0.16
"BGR",2022 W30,7.769,7,5,10,0,3,-2,980558,0.777,0.73,0.5,0.96,0.05,0.28,-0.18
"BGR",2022 W31,8.115,7,5,9,1,3,-1,980316,0.812,0.73,0.5,0.95,0.09,0.32,-0.14
"BGR",2022 W32,8.115,7,5,10,1,3,-1,980074,0.812,0.73,0.5,0.96,0.08,0.31,-0.15
"BGR",2022 W33,8.115,7,5,10,1,3,-1,979832,0.812,0.73,0.5,0.96,0.08,0.31,-0.15
"BGR",2022 W34,8.154,7,5,10,1,3,-1,979590,0.815,0.73,0.5,0.96,0.09,0.32,-0.14
"BGR",2022 W35,8.231,7,5,10,1,3,-1,979349,0.823,0.72,0.49,0.95,0.1,0.33,-0.13
"BGR",2022 W36,8.269,7,5,10,1,3,-1,979107,0.827,0.73,0.5,0.96,0.1,0.32,-0.13
"BGR",2022 W37,8.5,7,5,10,1,3,-1,978865,0.85,0.73,0.5,0.96,0.12,0.35,-0.11
"BGR",2022 W38,8.577,7,5,10,1,3,-1,978623,0.858,0.73,0.5,0.96,0.12,0.35,-0.1
"BGR",2022 W39,8.385,7,5,10,1,3,-1,978381,0.838,0.74,0.51,0.97,0.1,0.33,-0.13
"BGR",2022 W40,8.423,7,5,10,1,3,-1,978139,0.842,0.73,0.5,0.95,0.12,0.35,-0.11
"BGR",2022 W41,8.385,7,5,10,1,3,-1,977898,0.838,0.73,0.5,0.95,0.11,0.34,-0.12
"BGR",2022 W42,8.385,7,5,10,1,3,-1,977656,0.838,0.72,0.49,0.95,0.11,0.34,-0.12
"BGR",2022 W43,8.269,7,5,10,1,3,-1,977414,0.827,0.72,0.49,0.95,0.11,0.33,-0.12
"BGR",2022 W44,8.385,7,5,10,1,3,-1,977172,0.838,0.72,0.49,0.95,0.12,0.34,-0.11
"BGR",2022 W45,8.5,7,5,9,1,4,-1,976930,0.85,0.71,0.48,0.94,0.14,0.37,-0.09
"BGR",2022 W46,8.731,7,5,9,2,4,-1,976688,0.873,0.71,0.48,0.94,0.17,0.39,-0.06
"BGR",2022 W47,8.615,7,5,9,1,4,-1,976446,0.862,0.71,0.48,0.94,0.16,0.38,-0.07
"BGR",2022 W48,8.5,7,5,9,1,4,-1,976205,0.85,0.71,0.48,0.93,0.14,0.37,-0.08
"BGR",2022 W49,8.808,7,5,9,2,4,-1,975963,0.881,0.71,0.48,0.94,0.17,0.4,-0.06
"BGR",2022 W50,8.923,7,5,9,2,4,0,975721,0.892,0.71,0.48,0.94,0.19,0.42,-0.04
"BGR",2022 W51,9.115,7,5,9,2,4,0,975479,0.912,0.7,0.47,0.93,0.21,0.44,-0.02
"BGR",2022 W52,9.269,7,5,9,2,4,0,975237,0.927,0.69,0.46,0.92,0.24,0.47,0.01
"BGR",2023 W01,9.577,7,5,9,3,5,0,975010,0.958,0.68,0.45,0.91,0.28,0.51,0.05
"BGR",2023 W02,9.731,7,5,9,3,5,1,974873,0.973,0.68,0.45,0.91,0.29,0.52,0.06
"BGR",2023 W03,9.5,7,5,9,3,5,0,974735,0.95,0.69,0.46,0.92,0.26,0.49,0.03
"BGR",2023 W04,9.654,7,5,9,3,5,1,974597,0.965,0.68,0.45,0.91,0.29,0.52,0.06
"BGR",2023 W05,9.5,7,5,9,3,5,0,974460,0.95,0.68,0.45,0.91,0.27,0.5,0.04
"BGR",2023 W06,9.423,7,5,9,3,5,0,974322,0.942,0.67,0.44,0.9,0.27,0.5,0.04
"BGR",2023 W07,9.654,7,4,9,3,5,1,974185,0.965,0.66,0.43,0.89,0.3,0.53,0.07
"BGR",2023 W08,9.462,7,4,9,3,5,1,974047,0.946,0.66,0.44,0.89,0.28,0.51,0.05
"BGR",2023 W09,9.423,7,4,9,3,5,0,973910,0.942,0.67,0.44,0.89,0.28,0.51,0.05
"BGR",2023 W10,9.462,7,4,9,3,5,1,973772,0.946,0.65,0.42,0.88,0.29,0.52,0.06
"BGR",2023 W11,9.654,7,4,9,3,5,1,973634,0.965,0.65,0.42,0.88,0.32,0.54,0.09
"BGR",2023 W12,9.615,6,4,9,3,5,1,973497,0.962,0.65,0.42,0.88,0.32,0.54,0.09
"BGR",2023 W13,9.808,6,4,9,3,6,1,973359,0.981,0.64,0.41,0.87,0.34,0.57,0.11
"BGR",2023 W14,9.769,6,4,9,3,6,1,973222,0.977,0.65,0.42,0.88,0.33,0.56,0.1
"BGR",2023 W15,9.538,6,4,9,3,5,1,973084,0.954,0.65,0.42,0.88,0.3,0.53,0.08
"BGR",2023 W16,9.385,6,4,9,3,5,1,972946,0.938,0.65,0.42,0.88,0.29,0.52,0.06
"BGR",2023 W17,9.462,6,4,9,3,5,1,972809,0.946,0.65,0.42,0.88,0.3,0.53,0.07
"BGR",2023 W18,9.269,6,4,9,3,5,1,972671,0.927,0.64,0.41,0.87,0.28,0.51,0.05
"BGR",2023 W19,9.038,6,4,9,3,5,0,972534,0.904,0.65,0.42,0.88,0.25,0.48,0.03
"BGR",2023 W20,8.885,6,4,9,2,5,0,972396,0.888,0.65,0.42,0.88,0.24,0.47,0.01
"BGR",2023 W21,9,6,4,9,3,5,0,972259,0.9,0.65,0.42,0.88,0.25,0.48,0.02
"BGR",2023 W22,8.923,6,4,9,3,5,0,972121,0.892,0.65,0.42,0.88,0.24,0.47,0.01
"BGR",2023 W23,8.577,6,4,9,2,4,0,971983,0.858,0.64,0.41,0.87,0.22,0.45,-0.01
"BGR",2023 W24,8.5,6,4,9,2,4,0,971846,0.85,0.64,0.41,0.87,0.21,0.44,-0.02
"BGR",2023 W25,8.731,6,4,9,2,5,0,971708,0.873,0.64,0.41,0.87,0.23,0.46,0
"BGR",2023 W26,8.692,6,4,9,2,5,0,971571,0.869,0.65,0.42,0.88,0.22,0.45,-0.01
"BGR",2023 W27,8.846,6,4,9,2,5,0,971433,0.885,0.65,0.42,0.88,0.23,0.46,0
"BGR",2023 W28,8.731,6,4,9,2,5,0,971296,0.873,0.65,0.42,0.88,0.23,0.46,0
"BGR",2023 W29,8.692,6,4,9,2,5,0,971158,0.869,0.64,0.41,0.87,0.23,0.46,0
"BGR",2023 W30,8.654,6,4,9,2,4,0,971020,0.865,0.64,0.41,0.87,0.22,0.45,0
"BGR",2023 W31,8.5,6,4,9,2,4,0,970883,0.85,0.64,0.41,0.87,0.21,0.44,-0.02
"CAN",2010 W26,48.962,,,,,,,5625885,0.877,,,,,,
"CAN",2010 W27,49.269,,,,,,,5626112,0.885,,,,,,
"CAN",2010 W28,49.115,,,,,,,5626339,0.885,,,,,,
"CAN",2010 W29,49.462,,,,,,,5626565,0.888,,,,,,
"CAN",2010 W30,49.385,,,,,,,5626792,0.885,,,,,,
"CAN",2010 W31,49.462,,,,,,,5627019,0.888,,,,,,
"CAN",2010 W32,49.654,,,,,,,5627246,0.892,,,,,,
"CAN",2010 W33,49.923,,,,,,,5627472,0.896,,,,,,
"CAN",2010 W34,50,,,,,,,5627699,0.896,,,,,,
"CAN",2010 W35,50.115,,,,,,,5627926,0.896,,,,,,
"CAN",2010 W36,49.962,,,,,,,5628152,0.892,,,,,,
"CAN",2010 W37,49.692,,,,,,,5628379,0.888,,,,,,
"CAN",2010 W38,49.269,,,,,,,5628606,0.881,,,,,,
"CAN",2010 W39,49.385,,,,,,,5628833,0.885,,,,,,
"CAN",2010 W40,49.692,,,,,,,5629059,0.892,,,,,,
"CAN",2010 W41,49.808,,,,,,,5629286,0.892,,,,,,
"CAN",2010 W42,49.923,,,,,,,5629513,0.896,,,,,,
"CAN",2010 W43,49.654,,,,,,,5629739,0.888,,,,,,
"CAN",2010 W44,50.192,,,,,,,5629966,0.896,,,,,,
"CAN",2010 W45,50.115,,,,,,,5630193,0.896,,,,,,
"CAN",2010 W46,50.038,,,,,,,5630419,0.896,,,,,,
"CAN",2010 W47,50.038,,,,,,,5630646,0.896,,,,,,
"CAN",2010 W48,50.154,,,,,,,5630873,0.896,,,,,,
"CAN",2010 W49,49.885,,,,,,,5631100,0.892,,,,,,
"CAN",2010 W50,50.038,,,,,,,5631326,0.896,,,,,,
"CAN",2010 W51,50,,,,,,,5631553,0.896,,,,,,
"CAN",2010 W52,49.654,,,,,,,5631780,0.888,,,,,,
"CAN",2011 W01,49.423,,,,,,,5632097,0.881,,,,,,
"CAN",2011 W02,49.269,,,,,,,5632641,0.877,,,,,,
"CAN",2011 W03,49.077,,,,,,,5633186,0.873,,,,,,
"CAN",2011 W04,49.192,,,,,,,5633730,0.877,,,,,,
"CAN",2011 W05,49.154,,,,,,,5634274,0.873,,,,,,
"CAN",2011 W06,48.962,,,,,,,5634818,0.869,,,,,,
"CAN",2011 W07,48.923,,,,,,,5635362,0.869,,,,,,
"CAN",2011 W08,49,,,,,,,5635907,0.869,,,,,,
"CAN",2011 W09,48.731,,,,,,,5636451,0.865,,,,,,
"CAN",2011 W10,48.654,,,,,,,5636995,0.865,,,,,,
"CAN",2011 W11,48.962,,,,,,,5637539,0.869,,,,,,
"CAN",2011 W12,49.192,,,,,,,5638084,0.873,,,,,,
"CAN",2011 W13,49.038,,,,,,,5638628,0.869,,,,,,
"CAN",2011 W14,48.885,,,,,,,5639172,0.865,,,,,,
"CAN",2011 W15,48.538,,,,,,,5639716,0.862,,,,,,
"CAN",2011 W16,48.385,,,,,,,5640260,0.858,,,,,,
"CAN",2011 W17,48.5,,,,,,,5640805,0.862,,,,,,
"CAN",2011 W18,48.346,,,,,,,5641349,0.858,,,,,,
"CAN",2011 W19,48.038,,,,,,,5641893,0.85,,,,,,
"CAN",2011 W20,48,,,,,,,5642437,0.846,,,,,,
"CAN",2011 W21,47.885,,,,,,,5642982,0.842,,,,,,
"CAN",2011 W22,47.692,,,,,,,5643526,0.838,,,,,,
"CAN",2011 W23,47.808,,,,,,,5644070,0.842,,,,,,
"CAN",2011 W24,48,,,,,,,5644614,0.846,,,,,,
"CAN",2011 W25,47.962,,,,,,,5645158,0.846,,,,,,
"CAN",2011 W26,47.962,,,,,,,5645703,0.846,,,,,,
"CAN",2011 W27,48.038,,,,,,,5646247,0.85,,,,,,
"CAN",2011 W28,48.192,,,,,,,5646791,0.85,,,,,,
"CAN",2011 W29,48.308,,,,,,,5647335,0.854,,,,,,
"CAN",2011 W30,48.5,,,,,,,5647880,0.858,,,,,,
"CAN",2011 W31,48.731,,,,,,,5648424,0.862,,,,,,
"CAN",2011 W32,48.846,,,,,,,5648968,0.862,,,,,,
"CAN",2011 W33,48.769,,,,,,,5649512,0.862,,,,,,
"CAN",2011 W34,48.654,,,,,,,5650056,0.862,,,,,,
"CAN",2011 W35,48.692,,,,,,,5650601,0.862,,,,,,
"CAN",2011 W36,48.731,,,,,,,5651145,0.862,,,,,,
"CAN",2011 W37,48.577,,,,,,,5651689,0.858,,,,,,
"CAN",2011 W38,48.577,,,,,,,5652233,0.858,,,,,,
"CAN",2011 W39,48.769,,,,,,,5652778,0.862,,,,,,
"CAN",2011 W40,48.538,,,,,,,5653322,0.858,,,,,,
"CAN",2011 W41,48.692,,,,,,,5653866,0.858,,,,,,
"CAN",2011 W42,48.846,,,,,,,5654410,0.862,,,,,,
"CAN",2011 W43,48.808,,,,,,,5654954,0.862,,,,,,
"CAN",2011 W44,48.846,,,,,,,5655499,0.862,,,,,,
"CAN",2011 W45,49.077,,,,,,,5656043,0.865,,,,,,
"CAN",2011 W46,48.962,,,,,,,5656587,0.865,,,,,,
"CAN",2011 W47,49.269,,,,,,,5657131,0.873,,,,,,
"CAN",2011 W48,49.269,,,,,,,5657676,0.877,,,,,,
"CAN",2011 W49,49.038,,,,,,,5658220,0.869,,,,,,
"CAN",2011 W50,48.769,,,,,,,5658764,0.865,,,,,,
"CAN",2011 W51,48.923,,,,,,,5659308,0.865,,,,,,
"CAN",2011 W52,49,,,,,,,5659852,0.869,,,,,,
"CAN",2012 W01,48.769,,,,,,,5660435,0.865,,,,,,
"CAN",2012 W02,48.654,,,,,,,5661251,0.865,,,,,,
"CAN",2012 W03,48.577,,,,,,,5662066,0.865,,,,,,
"CAN",2012 W04,48.269,,,,,,,5662882,0.858,,,,,,
"CAN",2012 W05,48.154,,,,,,,5663697,0.858,,,,,,
"CAN",2012 W06,48.192,,,,,,,5664513,0.862,,,,,,
"CAN",2012 W07,47.962,,,,,,,5665328,0.858,,,,,,
"CAN",2012 W08,47.808,,,,,,,5666144,0.854,,,,,,
"CAN",2012 W09,47.654,,,,,,,5666959,0.85,,,,,,
"CAN",2012 W10,47.423,,,,,,,5667775,0.846,,,,,,
"CAN",2012 W11,47.615,,,,,,,5668590,0.85,,,,,,
"CAN",2012 W12,47.615,,,,,,,5669406,0.85,,,,,,
"CAN",2012 W13,47.385,,,,,,,5670221,0.846,,,,,,
"CAN",2012 W14,47.462,,,,,,,5671037,0.846,,,,,,
"CAN",2012 W15,47.192,,,,,,,5671852,0.842,,,,,,
"CAN",2012 W16,47,,,,,,,5672668,0.838,,,,,,
"CAN",2012 W17,47.115,,,,,,,5673483,0.838,,,,,,
"CAN",2012 W18,46.962,,,,,,,5674299,0.838,,,,,,
"CAN",2012 W19,47,,,,,,,5675114,0.838,,,,,,
"CAN",2012 W20,47,,,,,,,5675930,0.838,,,,,,
"CAN",2012 W21,46.577,,,,,,,5676745,0.831,,,,,,
"CAN",2012 W22,46.423,,,,,,,5677561,0.827,,,,,,
"CAN",2012 W23,46.615,,,,,,,5678376,0.831,,,,,,
"CAN",2012 W24,46.538,,,,,,,5679191,0.827,,,,,,
"CAN",2012 W25,46.385,,,,,,,5680007,0.827,,,,,,
"CAN",2012 W26,46.308,,,,,,,5680822,0.823,,,,,,
"CAN",2012 W27,46.423,,,,,,,5681638,0.823,,,,,,
"CAN",2012 W28,46.615,,,,,,,5682453,0.827,,,,,,
"CAN",2012 W29,46.654,,,,,,,5683269,0.827,,,,,,
"CAN",2012 W30,46.577,,,,,,,5684084,0.827,,,,,,
"CAN",2012 W31,46.577,,,,,,,5684900,0.827,,,,,,
"CAN",2012 W32,46.654,,,,,,,5685715,0.827,,,,,,
"CAN",2012 W33,46.654,,,,,,,5686531,0.827,,,,,,
"CAN",2012 W34,46.692,,,,,,,5687346,0.827,,,,,,
"CAN",2012 W35,47.077,,,,,,,5688162,0.835,,,,,,
"CAN",2012 W36,47.231,,,,,,,5688977,0.835,,,,,,
"CAN",2012 W37,46.962,,,,,,,5689793,0.831,,,,,,
"CAN",2012 W38,46.615,,,,,,,5690608,0.823,,,,,,
"CAN",2012 W39,46.808,,,,,,,5691424,0.823,,,,,,
"CAN",2012 W40,46.923,,,,,,,5692239,0.827,,,,,,
"CAN",2012 W41,47.115,,,,,,,5693055,0.831,,,,,,
"CAN",2012 W42,47.231,,,,,,,5693870,0.831,,,,,,
"CAN",2012 W43,47.231,,,,,,,5694686,0.831,,,,,,
"CAN",2012 W44,47.231,,,,,,,5695501,0.831,,,,,,
"CAN",2012 W45,47,,,,,,,5696317,0.827,,,,,,
"CAN",2012 W46,47.154,,,,,,,5697132,0.831,,,,,,
"CAN",2012 W47,47.077,,,,,,,5697948,0.827,,,,,,
"CAN",2012 W48,47.115,,,,,,,5698763,0.827,,,,,,
"CAN",2012 W49,47.154,,,,,,,5699579,0.827,,,,,,
"CAN",2012 W50,47.192,,,,,,,5700394,0.827,,,,,,
"CAN",2012 W51,47.077,,,,,,,5701209,0.823,,,,,,
"CAN",2012 W52,47.038,,,,,,,5702025,0.823,,,,,,
"CAN",2013 W01,47.192,,,,,,,5702840,0.827,,,,,,
"CAN",2013 W02,47.077,,,,,,,5703724,0.823,,,,,,
"CAN",2013 W03,47.231,,,,,,,5704618,0.827,,,,,,
"CAN",2013 W04,47.346,,,,,,,5705513,0.827,,,,,,
"CAN",2013 W05,47.346,,,,,,,5706408,0.827,,,,,,
"CAN",2013 W06,47.154,,,,,,,5707302,0.823,,,,,,
"CAN",2013 W07,47.538,,,,,,,5708197,0.827,,,,,,
"CAN",2013 W08,47.615,,,,,,,5709092,0.831,,,,,,
"CAN",2013 W09,47.615,,,,,,,5709986,0.831,,,,,,
"CAN",2013 W10,47.615,,,,,,,5710881,0.831,,,,,,
