"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"SVK",2020 May,14,1495268,1,13,10,17,1,4,-3,0.85,0.64,1.06,0.15,0.36,-0.06
"SVK",2020 Jun,13,1492414,0.9,14,11,18,-1,2,-5,0.91,0.69,1.12,-0.01,0.21,-0.22
"SVK",2020 Jul,16,1489608,1.1,15,11,18,1,5,-2,0.91,0.7,1.12,0.19,0.4,-0.02
"SVK",2020 Aug,14,1486747,1,14,11,17,0,3,-3,0.88,0.67,1.09,0.12,0.33,-0.09
"SVK",2020 Sep,13,1483911,0.9,13,9,16,0,4,-3,0.81,0.59,1.02,0.09,0.31,-0.12
"SVK",2020 Oct,13,1481109,0.9,13,9,16,0,4,-3,0.82,0.61,1.03,0.08,0.29,-0.13
"SVK",2020 Nov,15,1478279,1,13,9,16,2,6,-1,0.81,0.59,1.02,0.19,0.41,-0.02
"SVK",2020 Dec,14,1475449,0.9,13,9,16,1,5,-2,0.81,0.6,1.02,0.09,0.3,-0.12
"SVK",2021 Jan,18,1472220,1.2,16,12,19,2,6,-1,1.02,0.8,1.23,0.18,0.4,-0.03
"SVK",2021 Feb,17,1468538,1.1,12,9,16,5,8,1,0.78,0.57,1,0.32,0.53,0.1
"SVK",2021 Mar,18,1464843,1.2,14,11,17,4,7,1,0.9,0.68,1.11,0.3,0.52,0.09
"SVK",2021 Apr,13,1461077,0.9,13,9,16,0,4,-3,0.8,0.59,1.02,0.1,0.31,-0.12
"SVK",2021 May,16,1457286,1.1,13,10,17,3,6,-1,0.84,0.62,1.05,0.26,0.48,0.05
"SVK",2021 Jun,16,1453471,1.1,14,11,17,2,5,-1,0.89,0.68,1.1,0.21,0.42,0
"SVK",2021 Jul,15,1449701,1.1,14,11,18,1,4,-3,0.9,0.68,1.11,0.2,0.42,-0.01
"SVK",2021 Aug,14,1445824,0.9,14,10,17,0,4,-3,0.86,0.65,1.08,0.04,0.25,-0.18
"SVK",2021 Sep,16,1442033,1.1,12,9,16,4,7,0,0.79,0.58,1,0.31,0.52,0.1
"SVK",2021 Oct,15,1438266,1,12,9,16,3,6,-1,0.8,0.59,1.02,0.2,0.41,-0.02
"SVK",2021 Nov,20,1434427,1.4,12,9,16,8,11,4,0.79,0.58,1,0.61,0.82,0.4
"SVK",2021 Dec,19,1430653,1.3,13,9,16,6,10,3,0.8,0.58,1.01,0.5,0.72,0.29
"SVN",2000 Jan,6,601051,1,,,,,,,,,,,,
"SVN",2000 Feb,7,601067,1.2,,,,,,,,,,,,
"SVN",2000 Mar,7,601083,1.2,,,,,,,,,,,,
"SVN",2000 Apr,9,601099,1.5,,,,,,,,,,,,
"SVN",2000 May,7,601115,1.1,,,,,,,,,,,,
"SVN",2000 Jun,6,601132,1,,,,,,,,,,,,
"SVN",2000 Jul,7,601148,1.2,,,,,,,,,,,,
"SVN",2000 Aug,8,601165,1.3,,,,,,,,,,,,
"SVN",2000 Sep,6,601181,1,,,,,,,,,,,,
"SVN",2000 Oct,6,601197,1,,,,,,,,,,,,
"SVN",2000 Nov,7,601214,1.2,,,,,,,,,,,,
"SVN",2000 Dec,6,601230,1,,,,,,,,,,,,
"SVN",2001 Jan,7,601220,1.2,,,,,,,,,,,,
"SVN",2001 Feb,5,601171,0.9,,,,,,,,,,,,
"SVN",2001 Mar,6,601122,1,,,,,,,,,,,,
"SVN",2001 Apr,7,601071,1.1,,,,,,,,,,,,
"SVN",2001 May,10,601020,1.7,,,,,,,,,,,,
"SVN",2001 Jun,7,600969,1.2,,,,,,,,,,,,
"SVN",2001 Jul,9,600918,1.5,,,,,,,,,,,,
"SVN",2001 Aug,7,600866,1.2,,,,,,,,,,,,
"SVN",2001 Sep,8,600816,1.3,,,,,,,,,,,,
"SVN",2001 Oct,6,600764,1,,,,,,,,,,,,
"SVN",2001 Nov,6,600714,1,,,,,,,,,,,,
"SVN",2001 Dec,7,600663,1.1,,,,,,,,,,,,
"SVN",2002 Jan,7,600541,1.2,,,,,,,,,,,,
"SVN",2002 Feb,6,600327,1,,,,,,,,,,,,
"SVN",2002 Mar,7,600112,1.1,,,,,,,,,,,,
"SVN",2002 Apr,6,599886,1,,,,,,,,,,,,
"SVN",2002 May,6,599664,1,,,,,,,,,,,,
"SVN",2002 Jun,8,599441,1.4,,,,,,,,,,,,
"SVN",2002 Jul,9,599215,1.5,,,,,,,,,,,,
"SVN",2002 Aug,8,598990,1.3,,,,,,,,,,,,
"SVN",2002 Sep,6,598766,1.1,,,,,,,,,,,,
"SVN",2002 Oct,8,598542,1.3,,,,,,,,,,,,
"SVN",2002 Nov,5,598320,0.9,,,,,,,,,,,,
"SVN",2002 Dec,6,598095,0.9,,,,,,,,,,,,
"SVN",2003 Jan,6,597869,1,,,,,,,,,,,,
"SVN",2003 Feb,5,597655,0.9,,,,,,,,,,,,
"SVN",2003 Mar,5,597442,0.9,,,,,,,,,,,,
"SVN",2003 Apr,7,597220,1.2,,,,,,,,,,,,
"SVN",2003 May,7,597001,1.1,,,,,,,,,,,,
"SVN",2003 Jun,7,596779,1.2,,,,,,,,,,,,
"SVN",2003 Jul,6,596557,1.1,,,,,,,,,,,,
"SVN",2003 Aug,9,596335,1.5,,,,,,,,,,,,
"SVN",2003 Sep,6,596111,1,,,,,,,,,,,,
"SVN",2003 Oct,6,595892,1,,,,,,,,,,,,
"SVN",2003 Nov,7,595672,1.2,,,,,,,,,,,,
"SVN",2003 Dec,7,595448,1.1,,,,,,,,,,,,
"SVN",2004 Jan,6,595167,1.1,,,,,,,,,,,,
"SVN",2004 Feb,6,594808,1,,,,,,,,,,,,
"SVN",2004 Mar,8,594444,1.4,,,,,,,,,,,,
"SVN",2004 Apr,6,594080,1.1,,,,,,,,,,,,
"SVN",2004 May,5,593714,0.9,,,,,,,,,,,,
"SVN",2004 Jun,6,593345,1,,,,,,,,,,,,
"SVN",2004 Jul,7,592980,1.2,,,,,,,,,,,,
"SVN",2004 Aug,6,592606,1,,,,,,,,,,,,
"SVN",2004 Sep,6,592239,1,,,,,,,,,,,,
"SVN",2004 Oct,7,591875,1.2,,,,,,,,,,,,
"SVN",2004 Nov,5,591504,0.9,,,,,,,,,,,,
"SVN",2004 Dec,5,591139,0.8,,,,,,,,,,,,
"SVN",2005 Jan,5,590824,0.8,,,,,,,,,,,,
"SVN",2005 Feb,5,590603,0.8,,,,,,,,,,,,
"SVN",2005 Mar,5,590383,0.9,,,,,,,,,,,,
"SVN",2005 Apr,6,590158,1,,,,,,,,,,,,
"SVN",2005 May,8,589931,1.3,,,,,,,,,,,,
"SVN",2005 Jun,8,589705,1.3,,,,,,,,,,,,
"SVN",2005 Jul,6,589480,1.1,,,,,,,,,,,,
"SVN",2005 Aug,6,589247,1,,,,,,,,,,,,
"SVN",2005 Sep,8,589022,1.3,,,,,,,,,,,,
"SVN",2005 Oct,6,588796,0.9,,,,,,,,,,,,
"SVN",2005 Nov,5,588569,0.8,,,,,,,,,,,,
"SVN",2005 Dec,6,588344,1.1,,,,,,,,,,,,
"SVN",2006 Jan,5,588088,0.8,,,,,,,,,,,,
"SVN",2006 Feb,5,587811,0.8,,,,,,,,,,,,
"SVN",2006 Mar,5,587533,0.8,,,,,,,,,,,,
"SVN",2006 Apr,6,587247,1.1,,,,,,,,,,,,
"SVN",2006 May,5,586956,0.9,,,,,,,,,,,,
"SVN",2006 Jun,6,586671,1,,,,,,,,,,,,
"SVN",2006 Jul,6,586384,1,,,,,,,,,,,,
"SVN",2006 Aug,6,586091,1,,,,,,,,,,,,
"SVN",2006 Sep,6,585805,1.1,,,,,,,,,,,,
"SVN",2006 Oct,5,585516,0.9,,,,,,,,,,,,
"SVN",2006 Nov,6,585229,1,,,,,,,,,,,,
"SVN",2006 Dec,5,584944,0.8,,,,,,,,,,,,
"SVN",2007 Jan,6,584563,1,,,,,,,,,,,,
"SVN",2007 Feb,4,584082,0.6,,,,,,,,,,,,
"SVN",2007 Mar,6,583600,1,,,,,,,,,,,,
"SVN",2007 Apr,7,583098,1.2,,,,,,,,,,,,
"SVN",2007 May,6,582597,1.1,,,,,,,,,,,,
"SVN",2007 Jun,8,582100,1.3,,,,,,,,,,,,
"SVN",2007 Jul,7,581597,1.2,,,,,,,,,,,,
"SVN",2007 Aug,6,581089,1,,,,,,,,,,,,
"SVN",2007 Sep,6,580592,1.1,,,,,,,,,,,,
"SVN",2007 Oct,4,580086,0.7,,,,,,,,,,,,
"SVN",2007 Nov,5,579589,0.9,,,,,,,,,,,,
"SVN",2007 Dec,6,579090,1,,,,,,,,,,,,
"SVN",2008 Jan,7,579046,1.2,,,,,,,,,,,,
"SVN",2008 Feb,4,579685,0.6,,,,,,,,,,,,
"SVN",2008 Mar,4,580334,0.7,,,,,,,,,,,,
"SVN",2008 Apr,5,580997,0.9,,,,,,,,,,,,
"SVN",2008 May,5,581653,0.8,,,,,,,,,,,,
"SVN",2008 Jun,4,582315,0.6,,,,,,,,,,,,
"SVN",2008 Jul,6,582977,1,,,,,,,,,,,,
"SVN",2008 Aug,6,583642,1,,,,,,,,,,,,
"SVN",2008 Sep,3,584309,0.6,,,,,,,,,,,,
"SVN",2008 Oct,4,584966,0.7,,,,,,,,,,,,
"SVN",2008 Nov,5,585622,0.8,,,,,,,,,,,,
"SVN",2008 Dec,5,586290,0.8,,,,,,,,,,,,
"SVN",2009 Jan,5,586745,0.8,,,,,,,,,,,,
"SVN",2009 Feb,4,586886,0.7,,,,,,,,,,,,
"SVN",2009 Mar,4,587021,0.6,,,,,,,,,,,,
"SVN",2009 Apr,5,587160,0.8,,,,,,,,,,,,
"SVN",2009 May,5,587299,0.8,,,,,,,,,,,,
"SVN",2009 Jun,3,587439,0.6,,,,,,,,,,,,
"SVN",2009 Jul,6,587578,1,,,,,,,,,,,,
"SVN",2009 Aug,5,587719,0.8,,,,,,,,,,,,
"SVN",2009 Sep,7,587859,1.1,,,,,,,,,,,,
"SVN",2009 Oct,4,587997,0.8,,,,,,,,,,,,
"SVN",2009 Nov,5,588137,0.9,,,,,,,,,,,,
"SVN",2009 Dec,4,588277,0.7,,,,,,,,,,,,
"SVN",2010 Jan,3,588144,0.5,,,,,,,,,,,,
"SVN",2010 Feb,4,587622,0.6,,,,,,,,,,,,
"SVN",2010 Mar,4,587092,0.7,,,,,,,,,,,,
"SVN",2010 Apr,4,586552,0.7,,,,,,,,,,,,
"SVN",2010 May,5,586008,0.9,,,,,,,,,,,,
"SVN",2010 Jun,5,585460,0.8,,,,,,,,,,,,
"SVN",2010 Jul,5,584919,0.9,,,,,,,,,,,,
"SVN",2010 Aug,3,584363,0.6,,,,,,,,,,,,
"SVN",2010 Sep,6,583819,1,,,,,,,,,,,,
"SVN",2010 Oct,6,583279,1,,,,,,,,,,,,
"SVN",2010 Nov,3,582728,0.5,,,,,,,,,,,,
"SVN",2010 Dec,3,582186,0.4,,,,,,,,,,,,
"SVN",2011 Jan,3,581632,0.5,,,,,,,,,,,,
"SVN",2011 Feb,4,581100,0.7,,,,,,,,,,,,
"SVN",2011 Mar,5,580568,0.8,,,,,,,,,,,,
"SVN",2011 Apr,5,580023,0.8,,,,,,,,,,,,
"SVN",2011 May,4,579471,0.7,,,,,,,,,,,,
"SVN",2011 Jun,3,578923,0.5,,,,,,,,,,,,
"SVN",2011 Jul,4,578379,0.6,,,,,,,,,,,,
"SVN",2011 Aug,4,577814,0.7,,,,,,,,,,,,
"SVN",2011 Sep,4,577269,0.6,,,,,,,,,,,,
"SVN",2011 Oct,3,576721,0.6,,,,,,,,,,,,
"SVN",2011 Nov,4,576170,0.6,,,,,,,,,,,,
"SVN",2011 Dec,4,575625,0.7,,,,,,,,,,,,
"SVN",2012 Jan,3,574997,0.5,,,,,,,,,,,,
"SVN",2012 Feb,4,574297,0.7,,,,,,,,,,,,
"SVN",2012 Mar,4,573597,0.7,,,,,,,,,,,,
"SVN",2012 Apr,4,572880,0.6,,,,,,,,,,,,
"SVN",2012 May,5,572164,0.8,,,,,,,,,,,,
"SVN",2012 Jun,3,571454,0.6,,,,,,,,,,,,
"SVN",2012 Jul,5,570736,0.8,,,,,,,,,,,,
"SVN",2012 Aug,5,570011,0.9,,,,,,,,,,,,
"SVN",2012 Sep,3,569301,0.6,,,,,,,,,,,,
"SVN",2012 Oct,3,568578,0.6,,,,,,,,,,,,
"SVN",2012 Nov,2,567869,0.4,,,,,,,,,,,,
"SVN",2012 Dec,4,567156,0.6,,,,,,,,,,,,
"SVN",2013 Jan,4,566393,0.8,,,,,,,,,,,,
"SVN",2013 Feb,3,565626,0.6,,,,,,,,,,,,
"SVN",2013 Mar,5,564861,0.8,,,,,,,,,,,,
"SVN",2013 Apr,4,564056,0.7,,,,,,,,,,,,
"SVN",2013 May,5,563264,0.9,,,,,,,,,,,,
"SVN",2013 Jun,5,562472,0.8,,,,,,,,,,,,
"SVN",2013 Jul,5,561667,1,,,,,,,,,,,,
"SVN",2013 Aug,4,560865,0.7,,,,,,,,,,,,
"SVN",2013 Sep,5,560067,0.9,,,,,,,,,,,,
"SVN",2013 Oct,3,559268,0.6,,,,,,,,,,,,
"SVN",2013 Nov,3,558477,0.6,,,,,,,,,,,,
"SVN",2013 Dec,3,557677,0.6,,,,,,,,,,,,
"SVN",2014 Jan,3,556839,0.6,4,2,5,-1,1,-2,0.67,0.4,0.95,-0.07,0.2,-0.35
"SVN",2014 Feb,5,555998,0.8,3,2,5,2,3,0,0.59,0.32,0.87,0.21,0.48,-0.07
"SVN",2014 Mar,3,555157,0.6,4,2,6,-1,1,-3,0.74,0.47,1.02,-0.14,0.13,-0.42
"SVN",2014 Apr,3,554281,0.6,4,2,5,-1,1,-2,0.66,0.38,0.93,-0.06,0.22,-0.33
"SVN",2014 May,5,553415,0.9,4,2,5,1,3,0,0.67,0.4,0.95,0.23,0.5,-0.05
"SVN",2014 Jun,4,552541,0.8,3,2,5,1,2,-1,0.64,0.37,0.92,0.16,0.43,-0.12
"SVN",2014 Jul,4,551667,0.7,4,3,6,0,1,-2,0.79,0.52,1.07,-0.09,0.18,-0.37
"SVN",2014 Aug,4,550790,0.6,5,3,6,-1,1,-2,0.82,0.55,1.1,-0.22,0.05,-0.5
"SVN",2014 Sep,4,549909,0.7,4,2,5,0,2,-1,0.69,0.42,0.97,0.01,0.28,-0.27
"SVN",2014 Oct,4,549042,0.7,3,2,5,1,2,-1,0.61,0.33,0.88,0.09,0.37,-0.18
"SVN",2014 Nov,3,548176,0.5,3,2,5,0,1,-2,0.59,0.32,0.87,-0.09,0.18,-0.37
"SVN",2014 Dec,3,547294,0.6,3,2,5,0,1,-2,0.61,0.33,0.88,-0.01,0.27,-0.28
"SVN",2015 Jan,3,546388,0.6,4,2,5,-1,1,-2,0.66,0.39,0.94,-0.06,0.21,-0.34
"SVN",2015 Feb,2,545475,0.4,3,2,5,-1,0,-3,0.58,0.31,0.85,-0.18,0.09,-0.45
"SVN",2015 Mar,5,544562,0.9,4,2,5,1,3,0,0.73,0.46,1,0.17,0.44,-0.1
"SVN",2015 Apr,3,543621,0.6,3,2,5,0,1,-2,0.65,0.37,0.92,-0.05,0.23,-0.32
"SVN",2015 May,3,542685,0.5,3,2,5,0,1,-2,0.66,0.39,0.94,-0.16,0.11,-0.44
"SVN",2015 Jun,4,541732,0.8,3,2,5,1,2,-1,0.63,0.36,0.9,0.17,0.44,-0.1
"SVN",2015 Jul,4,540795,0.7,4,3,6,0,1,-2,0.78,0.51,1.05,-0.08,0.19,-0.35
"SVN",2015 Aug,5,539840,0.9,4,3,6,1,2,-1,0.81,0.54,1.09,0.09,0.36,-0.19
"SVN",2015 Sep,3,538892,0.6,3,2,5,0,1,-2,0.68,0.41,0.95,-0.08,0.19,-0.35
"SVN",2015 Oct,3,537956,0.6,3,2,5,0,1,-2,0.6,0.32,0.87,0,0.28,-0.27
"SVN",2015 Nov,4,537011,0.7,3,2,5,1,2,-1,0.58,0.31,0.85,0.12,0.39,-0.15
"SVN",2015 Dec,3,536066,0.6,3,2,5,0,1,-2,0.6,0.32,0.87,0,0.28,-0.27
"SVN",2016 Jan,3,535101,0.5,4,2,5,-1,1,-2,0.65,0.38,0.93,-0.15,0.12,-0.43
"SVN",2016 Feb,3,534125,0.6,3,2,5,0,1,-2,0.57,0.3,0.84,0.03,0.3,-0.24
"SVN",2016 Mar,3,533158,0.7,4,2,5,-1,1,-2,0.72,0.45,0.99,-0.02,0.25,-0.29
"SVN",2016 Apr,5,532181,0.9,3,2,5,2,3,0,0.64,0.37,0.91,0.26,0.53,-0.01
"SVN",2016 May,4,531192,0.8,3,2,5,1,2,-1,0.65,0.38,0.93,0.15,0.42,-0.13
"SVN",2016 Jun,3,530210,0.5,3,2,5,0,1,-2,0.62,0.35,0.89,-0.12,0.15,-0.39
"SVN",2016 Jul,5,529234,0.9,4,2,6,1,3,-1,0.77,0.5,1.04,0.13,0.4,-0.14
"SVN",2016 Aug,6,528222,1.1,4,3,6,2,3,0,0.8,0.53,1.08,0.3,0.57,0.02
"SVN",2016 Sep,3,527246,0.6,3,2,5,0,1,-2,0.67,0.4,0.94,-0.07,0.2,-0.34
"SVN",2016 Oct,3,526263,0.6,3,2,5,0,1,-2,0.59,0.32,0.86,0.01,0.28,-0.26
"SVN",2016 Nov,3,525275,0.5,3,2,5,0,1,-2,0.57,0.3,0.84,-0.07,0.2,-0.34
"SVN",2016 Dec,4,524298,0.7,3,2,5,1,2,-1,0.59,0.32,0.86,0.11,0.38,-0.16
"SVN",2017 Jan,4,523307,0.7,3,2,5,1,2,-1,0.65,0.37,0.92,0.05,0.33,-0.22
"SVN",2017 Feb,3,522392,0.5,3,2,5,0,1,-2,0.56,0.29,0.83,-0.06,0.21,-0.33
"SVN",2017 Mar,4,521474,0.8,4,2,5,0,2,-1,0.71,0.44,0.98,0.09,0.36,-0.18
"SVN",2017 Apr,3,520531,0.5,3,2,5,0,1,-2,0.63,0.36,0.9,-0.13,0.14,-0.4
"SVN",2017 May,3,519571,0.6,3,2,5,0,1,-2,0.65,0.37,0.92,-0.05,0.23,-0.32
"SVN",2017 Jun,3,518630,0.6,3,2,5,0,1,-2,0.61,0.34,0.88,-0.01,0.26,-0.28
"SVN",2017 Jul,4,517682,0.8,4,2,6,0,2,-2,0.76,0.49,1.03,0.04,0.31,-0.23
"SVN",2017 Aug,4,516714,0.8,4,3,6,0,1,-2,0.8,0.52,1.07,0,0.28,-0.27
"SVN",2017 Sep,2,515771,0.5,3,2,5,-1,0,-3,0.66,0.39,0.93,-0.16,0.11,-0.43
"SVN",2017 Oct,3,514818,0.5,3,2,5,0,1,-2,0.58,0.31,0.85,-0.08,0.19,-0.35
"SVN",2017 Nov,3,513870,0.6,3,2,5,0,1,-2,0.56,0.29,0.83,0.04,0.31,-0.23
"SVN",2017 Dec,2,512929,0.3,3,2,5,-1,0,-3,0.58,0.31,0.85,-0.28,-0.01,-0.55
"SVN",2018 Jan,4,512205,0.8,3,2,5,1,2,-1,0.64,0.36,0.91,0.16,0.44,-0.11
"SVN",2018 Feb,3,511898,0.5,3,1,5,0,2,-2,0.55,0.28,0.83,-0.05,0.22,-0.33
"SVN",2018 Mar,3,511591,0.6,4,2,5,-1,1,-2,0.7,0.43,0.98,-0.1,0.17,-0.38
"SVN",2018 Apr,3,511271,0.6,3,2,5,0,1,-2,0.62,0.35,0.89,-0.02,0.25,-0.29
"SVN",2018 May,2,510951,0.5,3,2,5,-1,0,-3,0.64,0.36,0.91,-0.14,0.14,-0.41
"SVN",2018 Jun,3,510635,0.5,3,1,5,0,2,-2,0.6,0.33,0.88,-0.1,0.17,-0.38
"SVN",2018 Jul,3,510314,0.7,4,2,5,-1,1,-2,0.75,0.48,1.03,-0.05,0.22,-0.33
"SVN",2018 Aug,4,509991,0.7,4,3,6,0,1,-2,0.79,0.51,1.06,-0.09,0.19,-0.36
"SVN",2018 Sep,4,509674,0.8,3,2,5,1,2,-1,0.65,0.38,0.93,0.15,0.42,-0.13
"SVN",2018 Oct,3,509351,0.5,3,1,5,0,2,-2,0.57,0.3,0.84,-0.07,0.2,-0.34
"SVN",2018 Nov,3,509035,0.5,3,1,5,0,2,-2,0.55,0.28,0.83,-0.05,0.22,-0.33
"SVN",2018 Dec,3,508716,0.6,3,1,5,0,2,-2,0.57,0.3,0.84,0.03,0.3,-0.24
"SVN",2019 Jan,4,508426,0.7,3,2,5,1,2,-1,0.63,0.35,0.9,0.07,0.35,-0.2
"SVN",2019 Feb,3,508204,0.6,3,1,5,0,2,-2,0.54,0.27,0.82,0.06,0.33,-0.22
"SVN",2019 Mar,4,507984,0.7,3,2,5,1,2,-1,0.69,0.42,0.97,0.01,0.28,-0.27
"SVN",2019 Apr,3,507751,0.6,3,1,5,0,2,-2,0.61,0.33,0.88,-0.01,0.27,-0.28
"SVN",2019 May,3,507522,0.6,3,1,5,0,2,-2,0.63,0.35,0.9,-0.03,0.25,-0.3
"SVN",2019 Jun,2,507294,0.5,3,1,5,-1,1,-3,0.59,0.32,0.87,-0.09,0.18,-0.37
"SVN",2019 Jul,4,507061,0.8,4,2,5,0,2,-1,0.74,0.47,1.02,0.06,0.33,-0.22
"SVN",2019 Aug,3,506830,0.7,4,2,6,-1,1,-3,0.78,0.5,1.05,-0.08,0.2,-0.35
"SVN",2019 Sep,4,506600,0.8,3,1,5,1,3,-1,0.64,0.37,0.92,0.16,0.43,-0.12
"SVN",2019 Oct,3,506369,0.6,3,1,5,0,2,-2,0.56,0.28,0.83,0.04,0.32,-0.23
"SVN",2019 Nov,3,506141,0.6,3,1,5,0,2,-2,0.54,0.27,0.82,0.06,0.33,-0.22
"SVN",2019 Dec,4,505910,0.7,3,1,5,1,3,-1,0.56,0.28,0.83,0.14,0.42,-0.13
"SVN",2020 Jan,3,505588,0.6,3,1,5,0,2,-2,0.62,0.34,0.89,-0.02,0.26,-0.29
"SVN",2020 Feb,2,505150,0.4,3,1,4,-1,1,-2,0.53,0.26,0.81,-0.13,0.14,-0.41
"SVN",2020 Mar,3,504706,0.6,3,2,5,0,1,-2,0.68,0.41,0.96,-0.08,0.19,-0.36
"SVN",2020 Apr,4,504258,0.7,3,1,5,1,3,-1,0.6,0.32,0.88,0.1,0.38,-0.18
"SVN",2020 May,3,503812,0.6,3,1,5,0,2,-2,0.62,0.34,0.89,-0.02,0.26,-0.29
"SVN",2020 Jun,4,503358,0.7,3,1,4,1,3,0,0.58,0.31,0.86,0.12,0.39,-0.16
"SVN",2020 Jul,3,502911,0.5,4,2,5,-1,1,-2,0.73,0.46,1.01,-0.23,0.04,-0.51
"SVN",2020 Aug,3,502456,0.5,4,2,6,-1,1,-3,0.77,0.49,1.04,-0.27,0.01,-0.54
"SVN",2020 Sep,3,502004,0.6,3,1,5,0,2,-2,0.63,0.36,0.91,-0.03,0.24,-0.31
"SVN",2020 Oct,3,501558,0.6,3,1,4,0,2,-1,0.55,0.27,0.83,0.05,0.33,-0.23
"SVN",2020 Nov,2,501108,0.5,3,1,4,-1,1,-2,0.53,0.26,0.81,-0.03,0.24,-0.31
"SVN",2020 Dec,3,500657,0.6,3,1,4,0,2,-1,0.55,0.27,0.83,0.05,0.33,-0.23
"SVN",2021 Jan,3,500005,0.6,3,1,5,0,2,-2,0.61,0.32,0.89,-0.01,0.28,-0.29
"SVN",2021 Feb,2,499087,0.4,3,1,4,-1,1,-2,0.52,0.24,0.81,-0.12,0.16,-0.41
"SVN",2021 Mar,3,498162,0.6,3,2,5,0,1,-2,0.67,0.39,0.96,-0.07,0.21,-0.36
"SVN",2021 Apr,3,497219,0.6,3,1,5,0,2,-2,0.59,0.31,0.87,0.01,0.29,-0.27
"SVN",2021 May,4,496271,0.8,3,1,5,1,3,-1,0.61,0.32,0.89,0.19,0.48,-0.09
"SVN",2021 Jun,3,495316,0.6,3,1,4,0,2,-1,0.57,0.29,0.86,0.03,0.31,-0.26
"SVN",2021 Jul,4,494372,0.7,4,2,5,0,2,-1,0.72,0.44,1.01,-0.02,0.26,-0.31
"SVN",2021 Aug,2,493402,0.4,4,2,6,-2,0,-4,0.76,0.47,1.04,-0.36,-0.07,-0.64
"SVN",2021 Sep,3,492453,0.5,3,1,5,0,2,-2,0.62,0.34,0.91,-0.12,0.16,-0.41
"SVN",2021 Oct,2,491510,0.5,3,1,4,-1,1,-2,0.54,0.26,0.82,-0.04,0.24,-0.32
"SVN",2021 Nov,3,490549,0.7,3,1,4,0,2,-1,0.52,0.24,0.81,0.18,0.46,-0.11
"SVN",2021 Dec,3,489605,0.6,3,1,4,0,2,-1,0.54,0.26,0.82,0.06,0.34,-0.22
"SWE",2000 Jan,13,2368538,0.6,,,,,,,,,,,,
"SWE",2000 Feb,16,2368556,0.7,,,,,,,,,,,,
"SWE",2000 Mar,15,2368575,0.6,,,,,,,,,,,,
"SWE",2000 Apr,14,2368594,0.6,,,,,,,,,,,,
"SWE",2000 May,15,2368613,0.6,,,,,,,,,,,,
"SWE",2000 Jun,15,2368632,0.6,,,,,,,,,,,,
"SWE",2000 Jul,20,2368651,0.8,,,,,,,,,,,,
"SWE",2000 Aug,17,2368670,0.7,,,,,,,,,,,,
"SWE",2000 Sep,15,2368689,0.6,,,,,,,,,,,,
"SWE",2000 Oct,16,2368708,0.7,,,,,,,,,,,,
"SWE",2000 Nov,15,2368727,0.6,,,,,,,,,,,,
"SWE",2000 Dec,12,2368746,0.5,,,,,,,,,,,,
"SWE",2001 Jan,17,2368691,0.7,,,,,,,,,,,,
"SWE",2001 Feb,15,2368530,0.6,,,,,,,,,,,,
"SWE",2001 Mar,14,2368369,0.6,,,,,,,,,,,,
"SWE",2001 Apr,17,2368200,0.7,,,,,,,,,,,,
"SWE",2001 May,18,2368032,0.7,,,,,,,,,,,,
"SWE",2001 Jun,16,2367866,0.7,,,,,,,,,,,,
"SWE",2001 Jul,19,2367697,0.8,,,,,,,,,,,,
"SWE",2001 Aug,14,2367528,0.6,,,,,,,,,,,,
"SWE",2001 Sep,14,2367361,0.6,,,,,,,,,,,,
"SWE",2001 Oct,17,2367191,0.7,,,,,,,,,,,,
"SWE",2001 Nov,12,2367025,0.5,,,,,,,,,,,,
"SWE",2001 Dec,13,2366858,0.6,,,,,,,,,,,,
"SWE",2002 Jan,15,2366603,0.6,,,,,,,,,,,,
"SWE",2002 Feb,14,2366245,0.6,,,,,,,,,,,,
"SWE",2002 Mar,13,2365885,0.6,,,,,,,,,,,,
"SWE",2002 Apr,17,2365507,0.7,,,,,,,,,,,,
"SWE",2002 May,17,2365136,0.7,,,,,,,,,,,,
"SWE",2002 Jun,14,2364764,0.6,,,,,,,,,,,,
"SWE",2002 Jul,18,2364386,0.7,,,,,,,,,,,,
"SWE",2002 Aug,17,2364010,0.7,,,,,,,,,,,,
"SWE",2002 Sep,14,2363635,0.6,,,,,,,,,,,,
"SWE",2002 Oct,14,2363260,0.6,,,,,,,,,,,,
"SWE",2002 Nov,13,2362889,0.5,,,,,,,,,,,,
"SWE",2002 Dec,13,2362513,0.6,,,,,,,,,,,,
"SWE",2003 Jan,17,2361903,0.7,,,,,,,,,,,,
"SWE",2003 Feb,12,2360995,0.5,,,,,,,,,,,,
"SWE",2003 Mar,14,2360082,0.6,,,,,,,,,,,,
"SWE",2003 Apr,13,2359132,0.6,,,,,,,,,,,,
"SWE",2003 May,15,2358192,0.6,,,,,,,,,,,,
"SWE",2003 Jun,14,2357244,0.6,,,,,,,,,,,,
"SWE",2003 Jul,17,2356296,0.7,,,,,,,,,,,,
"SWE",2003 Aug,14,2355344,0.6,,,,,,,,,,,,
"SWE",2003 Sep,16,2354387,0.7,,,,,,,,,,,,
