"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-CO",2020 W14,226,178287,126.8,190,185,195,36,41,31,104.26,100.63,107.89,22.54,26.17,18.91
"USA-CO",2020 W15,226,178351,126.7,190,185,195,36,41,31,104.22,100.59,107.85,22.48,26.11,18.85
"USA-CO",2020 W16,226,178416,126.7,190,185,195,36,41,31,104.18,100.55,107.81,22.52,26.15,18.89
"USA-CO",2020 W17,226,178480,126.6,190,185,195,36,41,31,104.14,100.51,107.77,22.46,26.09,18.83
"USA-CO",2020 W18,226,178544,126.6,190,185,195,36,41,31,104.1,100.47,107.73,22.5,26.13,18.87
"USA-CO",2020 W19,226,178609,126.5,190,185,195,36,41,31,104.08,100.45,107.71,22.42,26.05,18.79
"USA-CO",2020 W20,226,178673,126.5,190,185,195,36,41,31,104.02,100.39,107.65,22.48,26.11,18.85
"USA-CO",2020 W21,226,178737,126.4,190,185,195,36,41,31,103.98,100.35,107.61,22.42,26.05,18.79
"USA-CO",2020 W22,226,178801,126.4,190,185,195,36,41,31,103.94,100.31,107.57,22.46,26.09,18.83
"USA-CO",2020 W23,226,178866,126.4,190,185,195,36,41,31,103.88,100.25,107.51,22.52,26.15,18.89
"USA-CO",2020 W24,226,178930,126.3,190,185,195,36,41,31,103.88,100.25,107.51,22.42,26.05,18.79
"USA-CO",2020 W25,226,178994,126.3,190,185,195,36,41,31,103.82,100.19,107.45,22.48,26.11,18.85
"USA-CO",2020 W26,226,179059,126.2,190,185,195,36,41,31,103.8,100.17,107.43,22.4,26.03,18.77
"USA-CO",2020 W27,226,179123,126.2,190,185,195,36,41,31,103.74,100.11,107.37,22.46,26.09,18.83
"USA-CO",2020 W28,226,179187,126.1,190,185,195,36,41,31,103.7,100.07,107.33,22.4,26.03,18.77
"USA-CO",2020 W29,226,179252,126.1,190,185,195,36,41,31,103.66,100.03,107.29,22.44,26.07,18.81
"USA-CO",2020 W30,226,179316,126,190,185,195,36,41,31,103.62,99.99,107.25,22.38,26.01,18.75
"USA-CO",2020 W31,226,179380,126,190,185,195,36,41,31,103.58,99.95,107.21,22.42,26.05,18.79
"USA-CO",2020 W32,226,179445,125.9,190,185,195,36,41,31,103.56,99.93,107.19,22.34,25.97,18.71
"USA-CO",2020 W33,226,179509,125.9,190,185,195,36,41,31,103.52,99.89,107.15,22.38,26.01,18.75
"USA-CO",2020 W34,226,179573,125.9,190,185,195,36,41,31,103.48,99.85,107.11,22.42,26.05,18.79
"USA-CO",2020 W35,226,179637,125.8,190,185,195,36,41,31,103.44,99.81,107.07,22.36,25.99,18.73
"USA-CO",2020 W36,226,179702,125.8,190,185,195,36,41,31,103.38,99.75,107.01,22.42,26.05,18.79
"USA-CO",2020 W37,226,179766,125.7,190,185,195,36,41,31,103.36,99.73,106.99,22.34,25.97,18.71
"USA-CO",2020 W38,226,179830,125.7,190,185,195,36,41,31,103.3,99.67,106.93,22.4,26.03,18.77
"USA-CO",2020 W39,226,179895,125.6,190,185,195,36,41,31,103.3,99.67,106.93,22.3,25.93,18.67
"USA-CO",2020 W40,226,179959,125.6,190,185,195,36,41,31,103.22,99.59,106.85,22.38,26.01,18.75
"USA-CO",2020 W41,226,180023,125.5,190,185,195,36,41,31,103.2,99.57,106.83,22.3,25.93,18.67
"USA-CO",2020 W42,226,180088,125.5,190,185,195,36,41,31,103.18,99.55,106.81,22.32,25.95,18.69
"USA-CO",2020 W43,226,180152,125.5,190,185,195,36,41,31,103.1,99.47,106.73,22.4,26.03,18.77
"USA-CO",2020 W44,226,180216,125.4,190,185,195,36,41,31,103.1,99.47,106.73,22.3,25.93,18.67
"USA-CO",2020 W45,226,180280,125.4,190,185,195,36,41,31,103.04,99.41,106.67,22.36,25.99,18.73
"USA-CO",2020 W46,226,180345,125.3,190,185,195,36,41,31,103.02,99.39,106.65,22.28,25.91,18.65
"USA-CO",2020 W47,226,180409,125.3,190,185,195,36,41,31,102.96,99.33,106.59,22.34,25.97,18.71
"USA-CO",2020 W48,226,180473,125.2,190,185,195,36,41,31,102.92,99.29,106.55,22.28,25.91,18.65
"USA-CO",2020 W49,226,180538,125.2,190,185,195,36,41,31,102.88,99.25,106.51,22.32,25.95,18.69
"USA-CO",2020 W50,226,180602,125.1,190,185,195,36,41,31,102.84,99.21,106.47,22.26,25.89,18.63
"USA-CO",2020 W51,226,180666,125.1,190,185,195,36,41,31,102.8,99.17,106.43,22.3,25.93,18.67
"USA-CO",2020 W52,226,180731,125.1,190,185,195,36,41,31,102.69,99.1,106.28,22.41,26,18.82
"USA-CO",2020 W53,223,180794,123.4,190,185,195,33,38,28,102.48,98.83,106.13,20.92,24.57,17.27
"USA-CO",2021 W01,219,180854,121.1,191,186,196,28,33,23,102.48,98.83,106.13,18.62,22.27,14.97
"USA-CO",2021 W02,219,180912,121.1,191,186,196,28,33,23,102.44,98.79,106.09,18.66,22.31,15.01
"USA-CO",2021 W03,219,180970,121.1,191,186,196,28,33,23,102.44,98.79,106.09,18.66,22.31,15.01
"USA-CO",2021 W04,219,181028,121,191,186,196,28,33,23,102.38,98.73,106.03,18.62,22.27,14.97
"USA-CO",2021 W05,219,181087,121,191,186,196,28,33,23,102.36,98.71,106.01,18.64,22.29,14.99
"USA-CO",2021 W06,219,181145,120.9,191,186,196,28,33,23,102.3,98.65,105.95,18.6,22.25,14.95
"USA-CO",2021 W07,219,181203,120.9,191,186,196,28,33,23,102.24,98.59,105.89,18.66,22.31,15.01
"USA-CO",2021 W08,219,181261,120.9,191,186,196,28,33,23,102.22,98.57,105.87,18.68,22.33,15.03
"USA-CO",2021 W09,219,181319,120.8,191,186,196,28,33,23,102.16,98.51,105.81,18.64,22.29,14.99
"USA-CO",2021 W10,219,181377,120.8,191,186,196,28,33,23,102.14,98.49,105.79,18.66,22.31,15.01
"USA-CO",2021 W11,219,181436,120.8,191,186,196,28,33,23,102.1,98.45,105.75,18.7,22.35,15.05
"USA-CO",2021 W12,219,181494,120.7,191,186,196,28,33,23,102.04,98.39,105.69,18.66,22.31,15.01
"USA-CO",2021 W13,219,181552,120.7,191,186,196,28,33,23,102.02,98.37,105.67,18.68,22.33,15.03
"USA-CO",2021 W14,219,181610,120.6,191,186,196,28,33,23,101.98,98.33,105.63,18.62,22.27,14.97
"USA-CO",2021 W15,219,181668,120.6,191,186,196,28,33,23,101.94,98.29,105.59,18.66,22.31,15.01
"USA-CO",2021 W16,219,181726,120.6,191,186,196,28,33,23,101.9,98.25,105.55,18.7,22.35,15.05
"USA-CO",2021 W17,219,181785,120.5,191,186,196,28,33,23,101.86,98.21,105.51,18.64,22.29,14.99
"USA-CO",2021 W18,219,181843,120.5,191,186,196,28,33,23,101.84,98.19,105.49,18.66,22.31,15.01
"USA-CO",2021 W19,219,181901,120.4,191,186,196,28,33,23,101.78,98.13,105.43,18.62,22.27,14.97
"USA-CO",2021 W20,219,181959,120.4,191,186,196,28,33,23,101.74,98.09,105.39,18.66,22.31,15.01
"USA-CO",2021 W21,219,182017,120.4,191,186,196,28,33,23,101.7,98.05,105.35,18.7,22.35,15.05
"USA-CO",2021 W22,219,182075,120.3,191,186,196,28,33,23,101.64,97.99,105.29,18.66,22.31,15.01
"USA-CO",2021 W23,219,182134,120.3,191,186,196,28,33,23,101.64,97.99,105.29,18.66,22.31,15.01
"USA-CO",2021 W24,219,182192,120.3,191,186,196,28,33,23,101.58,97.93,105.23,18.72,22.37,15.07
"USA-CO",2021 W25,219,182250,120.2,191,186,196,28,33,23,101.56,97.91,105.21,18.64,22.29,14.99
"USA-CO",2021 W26,219,182308,120.2,191,186,196,28,33,23,101.5,97.85,105.15,18.7,22.35,15.05
"USA-CO",2021 W27,219,182366,120.1,191,186,196,28,33,23,101.46,97.81,105.11,18.64,22.29,14.99
"USA-CO",2021 W28,219,182424,120.1,191,186,196,28,33,23,101.42,97.77,105.07,18.68,22.33,15.03
"USA-CO",2021 W29,219,182483,120.1,191,186,196,28,33,23,101.38,97.73,105.03,18.72,22.37,15.07
"USA-CO",2021 W30,219,182541,120,191,186,196,28,33,23,101.34,97.69,104.99,18.66,22.31,15.01
"USA-CO",2021 W31,219,182599,120,191,186,196,28,33,23,101.32,97.67,104.97,18.68,22.33,15.03
"USA-CO",2021 W32,219,182657,119.9,191,186,196,28,33,23,101.28,97.63,104.93,18.62,22.27,14.97
"USA-CO",2021 W33,219,182715,119.9,191,186,196,28,33,23,101.24,97.59,104.89,18.66,22.31,15.01
"USA-CO",2021 W34,219,182773,119.9,191,186,196,28,33,23,101.2,97.55,104.85,18.7,22.35,15.05
"USA-CO",2021 W35,219,182832,119.8,191,186,196,28,33,23,101.14,97.49,104.79,18.66,22.31,15.01
"USA-CO",2021 W36,219,182890,119.8,191,186,196,28,33,23,101.12,97.47,104.77,18.68,22.33,15.03
"USA-CO",2021 W37,219,182948,119.8,191,186,196,28,33,23,101.06,97.41,104.71,18.74,22.39,15.09
"USA-CO",2021 W38,219,183006,119.7,191,186,196,28,33,23,101.06,97.41,104.71,18.64,22.29,14.99
"USA-CO",2021 W39,219,183064,119.7,191,186,196,28,33,23,100.98,97.33,104.63,18.72,22.37,15.07
"USA-CO",2021 W40,219,183122,119.6,191,186,196,28,33,23,100.96,97.31,104.61,18.64,22.29,14.99
"USA-CO",2021 W41,219,183181,119.6,191,186,196,28,33,23,100.94,97.29,104.59,18.66,22.31,15.01
"USA-CO",2021 W42,219,183239,119.6,191,186,196,28,33,23,100.86,97.21,104.51,18.74,22.39,15.09
"USA-CO",2021 W43,219,183297,119.5,191,186,196,28,33,23,100.86,97.21,104.51,18.64,22.29,14.99
"USA-CO",2021 W44,219,183355,119.5,191,186,196,28,33,23,100.8,97.15,104.45,18.7,22.35,15.05
"USA-CO",2021 W45,219,183413,119.5,191,186,196,28,33,23,100.78,97.13,104.43,18.72,22.37,15.07
"USA-CO",2021 W46,219,183471,119.4,191,186,196,28,33,23,100.72,97.07,104.37,18.68,22.33,15.03
"USA-CO",2021 W47,219,183530,119.4,191,186,196,28,33,23,100.68,97.03,104.33,18.72,22.37,15.07
"USA-CO",2021 W48,219,183588,119.3,191,186,196,28,33,23,100.64,96.99,104.29,18.66,22.31,15.01
"USA-CO",2021 W49,219,183646,119.3,191,186,196,28,33,23,100.6,96.95,104.25,18.7,22.35,15.05
"USA-CO",2021 W50,219,183704,119.3,191,186,196,28,33,23,100.56,96.91,104.21,18.74,22.39,15.09
"USA-CO",2021 W51,219,183762,119.2,190,186,195,29,33,24,100.44,96.83,104.06,18.76,22.37,15.14
"USA-CO",2021 W52,220,183820,119.5,191,186,196,29,34,24,100.23,96.56,103.91,19.27,22.94,15.59
"USA-CO",2022 W01,221,183879,120.3,191,186,196,30,35,25,100.23,96.56,103.91,20.07,23.74,16.39
"USA-CO",2022 W02,221,183937,120.3,191,186,196,30,35,25,100.19,96.52,103.87,20.11,23.78,16.43
"USA-CO",2022 W03,221,183995,120.2,191,186,196,30,35,25,100.19,96.52,103.87,20.01,23.68,16.33
"USA-CO",2022 W04,221,184053,120.2,191,186,196,30,35,25,100.13,96.46,103.81,20.07,23.74,16.39
"USA-CO",2022 W05,221,184111,120.2,191,186,196,30,35,25,100.11,96.44,103.79,20.09,23.76,16.41
"USA-CO",2022 W06,221,184169,120.1,191,186,196,30,35,25,100.05,96.38,103.73,20.05,23.72,16.37
"USA-CO",2022 W07,221,184228,120.1,191,186,196,30,35,25,99.99,96.32,103.67,20.11,23.78,16.43
"USA-CO",2022 W08,221,184286,120,191,186,196,30,35,25,99.97,96.3,103.65,20.03,23.7,16.35
"USA-CO",2022 W09,221,184344,120,191,186,196,30,35,25,99.91,96.24,103.59,20.09,23.76,16.41
"USA-CO",2022 W10,221,184402,120,191,186,196,30,35,25,99.89,96.22,103.57,20.11,23.78,16.43
"USA-CO",2022 W11,221,184460,119.9,191,186,196,30,35,25,99.85,96.18,103.53,20.05,23.72,16.37
"USA-CO",2022 W12,221,184518,119.9,191,186,196,30,35,25,99.79,96.12,103.47,20.11,23.78,16.43
"USA-CO",2022 W13,221,184577,119.9,191,186,196,30,35,25,99.77,96.1,103.45,20.13,23.8,16.45
"USA-CO",2022 W14,221,184635,119.8,191,186,196,30,35,25,99.73,96.06,103.41,20.07,23.74,16.39
"USA-CO",2022 W15,221,184693,119.8,191,186,196,30,35,25,99.69,96.02,103.37,20.11,23.78,16.43
"USA-CO",2022 W16,221,184751,119.7,191,186,196,30,35,25,99.65,95.98,103.33,20.05,23.72,16.37
"USA-CO",2022 W17,221,184809,119.7,191,186,196,30,35,25,99.61,95.94,103.29,20.09,23.76,16.41
"USA-CO",2022 W18,221,184867,119.7,191,186,196,30,35,25,99.59,95.92,103.27,20.11,23.78,16.43
"USA-CO",2022 W19,221,184926,119.6,191,186,196,30,35,25,99.53,95.86,103.21,20.07,23.74,16.39
"USA-CO",2022 W20,221,184984,119.6,191,186,196,30,35,25,99.49,95.82,103.17,20.11,23.78,16.43
"USA-CO",2022 W21,221,185042,119.6,191,186,196,30,35,25,99.45,95.78,103.13,20.15,23.82,16.47
"USA-CO",2022 W22,221,185100,119.5,191,186,196,30,35,25,99.39,95.72,103.07,20.11,23.78,16.43
"USA-CO",2022 W23,221,185158,119.5,191,186,196,30,35,25,99.39,95.72,103.07,20.11,23.78,16.43
"USA-CO",2022 W24,221,185216,119.4,191,186,196,30,35,25,99.33,95.66,103.01,20.07,23.74,16.39
"USA-CO",2022 W25,221,185275,119.4,191,186,196,30,35,25,99.31,95.64,102.99,20.09,23.76,16.41
"USA-CO",2022 W26,221,185333,119.4,191,186,196,30,35,25,99.25,95.58,102.93,20.15,23.82,16.47
"USA-CO",2022 W27,221,185391,119.3,191,186,196,30,35,25,99.21,95.54,102.89,20.09,23.76,16.41
"USA-CO",2022 W28,221,185449,119.3,191,186,196,30,35,25,99.17,95.5,102.85,20.13,23.8,16.45
"USA-CO",2022 W29,221,185507,119.3,191,186,196,30,35,25,99.13,95.46,102.81,20.17,23.84,16.49
"USA-CO",2022 W30,221,185565,119.2,191,186,196,30,35,25,99.09,95.42,102.77,20.11,23.78,16.43
"USA-CO",2022 W31,221,185624,119.2,191,186,196,30,35,25,99.07,95.4,102.75,20.13,23.8,16.45
"USA-CO",2022 W32,221,185682,119.1,191,186,196,30,35,25,99.03,95.36,102.71,20.07,23.74,16.39
"USA-CO",2022 W33,221,185740,119.1,191,186,196,30,35,25,98.99,95.32,102.67,20.11,23.78,16.43
"USA-CO",2022 W34,221,185798,119.1,191,186,196,30,35,25,98.95,95.28,102.63,20.15,23.82,16.47
"USA-CO",2022 W35,221,185856,119,191,186,196,30,35,25,98.89,95.22,102.57,20.11,23.78,16.43
"USA-CO",2022 W36,221,185914,119,191,186,196,30,35,25,98.87,95.2,102.55,20.13,23.8,16.45
"USA-CO",2022 W37,221,185973,119,191,186,196,30,35,25,98.81,95.14,102.49,20.19,23.86,16.51
"USA-CO",2022 W38,221,186031,118.9,191,186,196,30,35,25,98.81,95.14,102.49,20.09,23.76,16.41
"USA-CO",2022 W39,221,186089,118.9,191,186,196,30,35,25,98.73,95.06,102.41,20.17,23.84,16.49
"USA-CO",2022 W40,221,186147,118.8,191,186,196,30,35,25,98.71,95.04,102.39,20.09,23.76,16.41
"USA-CO",2022 W41,221,186205,118.8,191,186,196,30,35,25,98.69,95.02,102.37,20.11,23.78,16.43
"USA-CO",2022 W42,221,186263,118.8,191,186,196,30,35,25,98.61,94.94,102.29,20.19,23.86,16.51
"USA-CO",2022 W43,221,186322,118.7,191,186,196,30,35,25,98.61,94.94,102.29,20.09,23.76,16.41
"USA-CO",2022 W44,221,186380,118.7,191,186,196,30,35,25,98.55,94.88,102.23,20.15,23.82,16.47
"USA-CO",2022 W45,221,186438,118.7,191,186,196,30,35,25,98.53,94.86,102.21,20.17,23.84,16.49
"USA-CO",2022 W46,221,186496,118.6,191,186,196,30,35,25,98.47,94.8,102.15,20.13,23.8,16.45
"USA-CO",2022 W47,221,186554,118.6,191,186,196,30,35,25,98.43,94.76,102.11,20.17,23.84,16.49
"USA-CO",2022 W48,221,186612,118.5,191,186,196,30,35,25,98.39,94.72,102.07,20.11,23.78,16.43
"USA-CO",2022 W49,221,186671,118.5,191,186,196,30,35,25,98.35,94.68,102.03,20.15,23.82,16.47
"USA-CO",2022 W50,221,186729,118.5,191,186,196,30,35,25,98.31,94.64,101.99,20.19,23.86,16.51
"USA-CO",2022 W51,221,186787,118.4,191,186,196,30,35,25,98.2,94.56,101.84,20.2,23.84,16.56
"USA-CT",2000 W01,185,138408,133.7,,,,,,,,,,,,
"USA-CT",2000 W02,185,138475,133.6,,,,,,,,,,,,
"USA-CT",2000 W03,185,138541,133.6,,,,,,,,,,,,
"USA-CT",2000 W04,185,138608,133.5,,,,,,,,,,,,
"USA-CT",2000 W05,185,138674,133.4,,,,,,,,,,,,
"USA-CT",2000 W06,185,138740,133.4,,,,,,,,,,,,
"USA-CT",2000 W07,185,138807,133.3,,,,,,,,,,,,
"USA-CT",2000 W08,185,138873,133.3,,,,,,,,,,,,
"USA-CT",2000 W09,185,138940,133.2,,,,,,,,,,,,
"USA-CT",2000 W10,185,139006,133.1,,,,,,,,,,,,
"USA-CT",2000 W11,185,139072,133.1,,,,,,,,,,,,
"USA-CT",2000 W12,185,139139,133,,,,,,,,,,,,
"USA-CT",2000 W13,185,139205,132.9,,,,,,,,,,,,
"USA-CT",2000 W14,185,139271,132.9,,,,,,,,,,,,
"USA-CT",2000 W15,185,139338,132.8,,,,,,,,,,,,
"USA-CT",2000 W16,185,139404,132.8,,,,,,,,,,,,
"USA-CT",2000 W17,185,139471,132.7,,,,,,,,,,,,
"USA-CT",2000 W18,185,139537,132.6,,,,,,,,,,,,
"USA-CT",2000 W19,185,139603,132.6,,,,,,,,,,,,
"USA-CT",2000 W20,185,139670,132.5,,,,,,,,,,,,
"USA-CT",2000 W21,185,139736,132.4,,,,,,,,,,,,
"USA-CT",2000 W22,185,139803,132.4,,,,,,,,,,,,
"USA-CT",2000 W23,185,139869,132.3,,,,,,,,,,,,
"USA-CT",2000 W24,185,139935,132.2,,,,,,,,,,,,
"USA-CT",2000 W25,185,140002,132.2,,,,,,,,,,,,
"USA-CT",2000 W26,185,140068,132.1,,,,,,,,,,,,
"USA-CT",2000 W27,185,140134,132.1,,,,,,,,,,,,
"USA-CT",2000 W28,185,140201,132,,,,,,,,,,,,
"USA-CT",2000 W29,185,140267,131.9,,,,,,,,,,,,
"USA-CT",2000 W30,185,140334,131.9,,,,,,,,,,,,
"USA-CT",2000 W31,185,140400,131.8,,,,,,,,,,,,
"USA-CT",2000 W32,185,140466,131.7,,,,,,,,,,,,
"USA-CT",2000 W33,185,140533,131.7,,,,,,,,,,,,
"USA-CT",2000 W34,185,140599,131.6,,,,,,,,,,,,
"USA-CT",2000 W35,185,140666,131.6,,,,,,,,,,,,
"USA-CT",2000 W36,185,140732,131.5,,,,,,,,,,,,
"USA-CT",2000 W37,185,140798,131.4,,,,,,,,,,,,
"USA-CT",2000 W38,185,140865,131.4,,,,,,,,,,,,
"USA-CT",2000 W39,185,140931,131.3,,,,,,,,,,,,
"USA-CT",2000 W40,185,140997,131.3,,,,,,,,,,,,
"USA-CT",2000 W41,185,141064,131.2,,,,,,,,,,,,
"USA-CT",2000 W42,185,141130,131.1,,,,,,,,,,,,
"USA-CT",2000 W43,185,141197,131.1,,,,,,,,,,,,
"USA-CT",2000 W44,185,141263,131,,,,,,,,,,,,
"USA-CT",2000 W45,185,141329,130.9,,,,,,,,,,,,
"USA-CT",2000 W46,185,141396,130.9,,,,,,,,,,,,
"USA-CT",2000 W47,185,141462,130.8,,,,,,,,,,,,
"USA-CT",2000 W48,185,141529,130.8,,,,,,,,,,,,
"USA-CT",2000 W49,185,141595,130.7,,,,,,,,,,,,
"USA-CT",2000 W50,185,141661,130.6,,,,,,,,,,,,
"USA-CT",2000 W51,185,141728,130.6,,,,,,,,,,,,
"USA-CT",2000 W52,185,141794,130.5,,,,,,,,,,,,
"USA-CT",2001 W01,189,141864,133.3,,,,,,,,,,,,
"USA-CT",2001 W02,189,141939,133.2,,,,,,,,,,,,
"USA-CT",2001 W03,189,142015,133.1,,,,,,,,,,,,
"USA-CT",2001 W04,189,142090,133,,,,,,,,,,,,
"USA-CT",2001 W05,189,142165,133,,,,,,,,,,,,
"USA-CT",2001 W06,189,142240,132.9,,,,,,,,,,,,
"USA-CT",2001 W07,189,142316,132.8,,,,,,,,,,,,
"USA-CT",2001 W08,189,142391,132.8,,,,,,,,,,,,
"USA-CT",2001 W09,189,142466,132.7,,,,,,,,,,,,
"USA-CT",2001 W10,189,142541,132.6,,,,,,,,,,,,
"USA-CT",2001 W11,189,142617,132.6,,,,,,,,,,,,
"USA-CT",2001 W12,189,142692,132.5,,,,,,,,,,,,
"USA-CT",2001 W13,189,142767,132.4,,,,,,,,,,,,
"USA-CT",2001 W14,189,142842,132.3,,,,,,,,,,,,
"USA-CT",2001 W15,189,142918,132.3,,,,,,,,,,,,
"USA-CT",2001 W16,189,142993,132.2,,,,,,,,,,,,
"USA-CT",2001 W17,189,143068,132.1,,,,,,,,,,,,
"USA-CT",2001 W18,189,143143,132.1,,,,,,,,,,,,
"USA-CT",2001 W19,189,143218,132,,,,,,,,,,,,
"USA-CT",2001 W20,189,143294,131.9,,,,,,,,,,,,
"USA-CT",2001 W21,189,143369,131.9,,,,,,,,,,,,
"USA-CT",2001 W22,189,143444,131.8,,,,,,,,,,,,
"USA-CT",2001 W23,189,143519,131.7,,,,,,,,,,,,
"USA-CT",2001 W24,189,143595,131.6,,,,,,,,,,,,
"USA-CT",2001 W25,189,143670,131.6,,,,,,,,,,,,
"USA-CT",2001 W26,189,143745,131.5,,,,,,,,,,,,
"USA-CT",2001 W27,189,143820,131.4,,,,,,,,,,,,
"USA-CT",2001 W28,189,143896,131.4,,,,,,,,,,,,
"USA-CT",2001 W29,189,143971,131.3,,,,,,,,,,,,
"USA-CT",2001 W30,189,144046,131.2,,,,,,,,,,,,
"USA-CT",2001 W31,189,144121,131.2,,,,,,,,,,,,
"USA-CT",2001 W32,189,144197,131.1,,,,,,,,,,,,
"USA-CT",2001 W33,189,144272,131,,,,,,,,,,,,
"USA-CT",2001 W34,189,144347,131,,,,,,,,,,,,
"USA-CT",2001 W35,189,144422,130.9,,,,,,,,,,,,
"USA-CT",2001 W36,189,144497,130.8,,,,,,,,,,,,
"USA-CT",2001 W37,189,144573,130.8,,,,,,,,,,,,
"USA-CT",2001 W38,189,144648,130.7,,,,,,,,,,,,
"USA-CT",2001 W39,189,144723,130.6,,,,,,,,,,,,
"USA-CT",2001 W40,189,144798,130.6,,,,,,,,,,,,
"USA-CT",2001 W41,189,144874,130.5,,,,,,,,,,,,
"USA-CT",2001 W42,189,144949,130.4,,,,,,,,,,,,
"USA-CT",2001 W43,189,145024,130.3,,,,,,,,,,,,
"USA-CT",2001 W44,189,145099,130.3,,,,,,,,,,,,
"USA-CT",2001 W45,189,145175,130.2,,,,,,,,,,,,
"USA-CT",2001 W46,189,145250,130.1,,,,,,,,,,,,
"USA-CT",2001 W47,189,145325,130.1,,,,,,,,,,,,
"USA-CT",2001 W48,189,145400,130,,,,,,,,,,,,
"USA-CT",2001 W49,189,145476,129.9,,,,,,,,,,,,
"USA-CT",2001 W50,189,145551,129.9,,,,,,,,,,,,
"USA-CT",2001 W51,189,145626,129.8,,,,,,,,,,,,
"USA-CT",2001 W52,189,145701,129.7,,,,,,,,,,,,
"USA-CT",2002 W01,190,145773,130.3,,,,,,,,,,,,
"USA-CT",2002 W02,190,145838,130.3,,,,,,,,,,,,
"USA-CT",2002 W03,190,145902,130.2,,,,,,,,,,,,
"USA-CT",2002 W04,190,145966,130.2,,,,,,,,,,,,
"USA-CT",2002 W05,190,146030,130.1,,,,,,,,,,,,
"USA-CT",2002 W06,190,146094,130.1,,,,,,,,,,,,
"USA-CT",2002 W07,190,146159,130,,,,,,,,,,,,
"USA-CT",2002 W08,190,146223,130,,,,,,,,,,,,
"USA-CT",2002 W09,190,146287,129.9,,,,,,,,,,,,
"USA-CT",2002 W10,190,146351,129.8,,,,,,,,,,,,
"USA-CT",2002 W11,190,146415,129.8,,,,,,,,,,,,
"USA-CT",2002 W12,190,146480,129.7,,,,,,,,,,,,
"USA-CT",2002 W13,190,146544,129.7,,,,,,,,,,,,
"USA-CT",2002 W14,190,146608,129.6,,,,,,,,,,,,
"USA-CT",2002 W15,190,146672,129.6,,,,,,,,,,,,
"USA-CT",2002 W16,190,146736,129.5,,,,,,,,,,,,
"USA-CT",2002 W17,190,146801,129.5,,,,,,,,,,,,
"USA-CT",2002 W18,190,146865,129.4,,,,,,,,,,,,
"USA-CT",2002 W19,190,146929,129.3,,,,,,,,,,,,
"USA-CT",2002 W20,190,146993,129.3,,,,,,,,,,,,
"USA-CT",2002 W21,190,147058,129.2,,,,,,,,,,,,
"USA-CT",2002 W22,190,147122,129.2,,,,,,,,,,,,
"USA-CT",2002 W23,190,147186,129.1,,,,,,,,,,,,
"USA-CT",2002 W24,190,147250,129.1,,,,,,,,,,,,
"USA-CT",2002 W25,190,147314,129,,,,,,,,,,,,
"USA-CT",2002 W26,190,147379,128.9,,,,,,,,,,,,
"USA-CT",2002 W27,190,147443,128.9,,,,,,,,,,,,
"USA-CT",2002 W28,190,147507,128.8,,,,,,,,,,,,
"USA-CT",2002 W29,190,147571,128.8,,,,,,,,,,,,
"USA-CT",2002 W30,190,147635,128.7,,,,,,,,,,,,
"USA-CT",2002 W31,190,147700,128.7,,,,,,,,,,,,
"USA-CT",2002 W32,190,147764,128.6,,,,,,,,,,,,
"USA-CT",2002 W33,190,147828,128.6,,,,,,,,,,,,
"USA-CT",2002 W34,190,147892,128.5,,,,,,,,,,,,
"USA-CT",2002 W35,190,147956,128.4,,,,,,,,,,,,
"USA-CT",2002 W36,190,148021,128.4,,,,,,,,,,,,
"USA-CT",2002 W37,190,148085,128.3,,,,,,,,,,,,
"USA-CT",2002 W38,190,148149,128.3,,,,,,,,,,,,
"USA-CT",2002 W39,190,148213,128.2,,,,,,,,,,,,
"USA-CT",2002 W40,190,148277,128.2,,,,,,,,,,,,
"USA-CT",2002 W41,190,148342,128.1,,,,,,,,,,,,
"USA-CT",2002 W42,190,148406,128.1,,,,,,,,,,,,
"USA-CT",2002 W43,190,148470,128,,,,,,,,,,,,
"USA-CT",2002 W44,190,148534,127.9,,,,,,,,,,,,
"USA-CT",2002 W45,190,148599,127.9,,,,,,,,,,,,
"USA-CT",2002 W46,190,148663,127.8,,,,,,,,,,,,
"USA-CT",2002 W47,190,148727,127.8,,,,,,,,,,,,
"USA-CT",2002 W48,190,148791,127.7,,,,,,,,,,,,
"USA-CT",2002 W49,190,148855,127.7,,,,,,,,,,,,
"USA-CT",2002 W50,190,148920,127.6,,,,,,,,,,,,
"USA-CT",2002 W51,190,148984,127.6,,,,,,,,,,,,
"USA-CT",2002 W52,190,149048,127.5,,,,,,,,,,,,
"USA-CT",2003 W01,189,149109,127.1,,,,,,,,,,,,
"USA-CT",2003 W02,189,149158,126.9,,,,,,,,,,,,
"USA-CT",2003 W03,189,149206,126.8,,,,,,,,,,,,
"USA-CT",2003 W04,189,149254,126.8,,,,,,,,,,,,
"USA-CT",2003 W05,189,149301,126.7,,,,,,,,,,,,
"USA-CT",2003 W06,189,149349,126.7,,,,,,,,,,,,
"USA-CT",2003 W07,189,149397,126.7,,,,,,,,,,,,
"USA-CT",2003 W08,189,149445,126.6,,,,,,,,,,,,
"USA-CT",2003 W09,189,149493,126.6,,,,,,,,,,,,
