"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-IA",2011 W36,19,388022,4.8,,,,,,,,,,,,
"USA-IA",2011 W37,19,387853,4.8,,,,,,,,,,,,
"USA-IA",2011 W38,19,387684,4.8,,,,,,,,,,,,
"USA-IA",2011 W39,19,387515,4.8,,,,,,,,,,,,
"USA-IA",2011 W40,19,387346,4.8,,,,,,,,,,,,
"USA-IA",2011 W41,19,387177,4.8,,,,,,,,,,,,
"USA-IA",2011 W42,19,387008,4.8,,,,,,,,,,,,
"USA-IA",2011 W43,19,386839,4.8,,,,,,,,,,,,
"USA-IA",2011 W44,19,386671,4.8,,,,,,,,,,,,
"USA-IA",2011 W45,19,386502,4.8,,,,,,,,,,,,
"USA-IA",2011 W46,19,386333,4.8,,,,,,,,,,,,
"USA-IA",2011 W47,19,386164,4.8,,,,,,,,,,,,
"USA-IA",2011 W48,19,385995,4.8,,,,,,,,,,,,
"USA-IA",2011 W49,19,385826,4.8,,,,,,,,,,,,
"USA-IA",2011 W50,19,385657,4.8,,,,,,,,,,,,
"USA-IA",2011 W51,19,385488,4.8,,,,,,,,,,,,
"USA-IA",2011 W52,18,385319,4.8,,,,,,,,,,,,
"USA-IA",2012 W01,17,385145,4.5,,,,,,,,,,,,
"USA-IA",2012 W02,17,384967,4.5,,,,,,,,,,,,
"USA-IA",2012 W03,17,384789,4.5,,,,,,,,,,,,
"USA-IA",2012 W04,17,384611,4.5,,,,,,,,,,,,
"USA-IA",2012 W05,17,384432,4.5,,,,,,,,,,,,
"USA-IA",2012 W06,17,384254,4.5,,,,,,,,,,,,
"USA-IA",2012 W07,17,384076,4.5,,,,,,,,,,,,
"USA-IA",2012 W08,17,383898,4.5,,,,,,,,,,,,
"USA-IA",2012 W09,17,383720,4.6,,,,,,,,,,,,
"USA-IA",2012 W10,17,383541,4.6,,,,,,,,,,,,
"USA-IA",2012 W11,17,383363,4.6,,,,,,,,,,,,
"USA-IA",2012 W12,17,383185,4.6,,,,,,,,,,,,
"USA-IA",2012 W13,17,383007,4.6,,,,,,,,,,,,
"USA-IA",2012 W14,17,382829,4.6,,,,,,,,,,,,
"USA-IA",2012 W15,17,382650,4.6,,,,,,,,,,,,
"USA-IA",2012 W16,17,382472,4.6,,,,,,,,,,,,
"USA-IA",2012 W17,17,382294,4.6,,,,,,,,,,,,
"USA-IA",2012 W18,17,382116,4.6,,,,,,,,,,,,
"USA-IA",2012 W19,17,381938,4.6,,,,,,,,,,,,
"USA-IA",2012 W20,17,381759,4.6,,,,,,,,,,,,
"USA-IA",2012 W21,17,381581,4.6,,,,,,,,,,,,
"USA-IA",2012 W22,17,381403,4.6,,,,,,,,,,,,
"USA-IA",2012 W23,17,381225,4.6,,,,,,,,,,,,
"USA-IA",2012 W24,17,381047,4.6,,,,,,,,,,,,
"USA-IA",2012 W25,17,380869,4.6,,,,,,,,,,,,
"USA-IA",2012 W26,17,380690,4.6,,,,,,,,,,,,
"USA-IA",2012 W27,17,380512,4.6,,,,,,,,,,,,
"USA-IA",2012 W28,17,380334,4.6,,,,,,,,,,,,
"USA-IA",2012 W29,17,380156,4.6,,,,,,,,,,,,
"USA-IA",2012 W30,17,379978,4.6,,,,,,,,,,,,
"USA-IA",2012 W31,17,379799,4.6,,,,,,,,,,,,
"USA-IA",2012 W32,17,379621,4.6,,,,,,,,,,,,
"USA-IA",2012 W33,17,379443,4.6,,,,,,,,,,,,
"USA-IA",2012 W34,17,379265,4.6,,,,,,,,,,,,
"USA-IA",2012 W35,17,379087,4.6,,,,,,,,,,,,
"USA-IA",2012 W36,17,378908,4.6,,,,,,,,,,,,
"USA-IA",2012 W37,17,378730,4.6,,,,,,,,,,,,
"USA-IA",2012 W38,17,378552,4.6,,,,,,,,,,,,
"USA-IA",2012 W39,17,378374,4.6,,,,,,,,,,,,
"USA-IA",2012 W40,17,378196,4.6,,,,,,,,,,,,
"USA-IA",2012 W41,17,378017,4.6,,,,,,,,,,,,
"USA-IA",2012 W42,17,377839,4.6,,,,,,,,,,,,
"USA-IA",2012 W43,17,377661,4.6,,,,,,,,,,,,
"USA-IA",2012 W44,17,377483,4.6,,,,,,,,,,,,
"USA-IA",2012 W45,17,377305,4.6,,,,,,,,,,,,
"USA-IA",2012 W46,17,377126,4.6,,,,,,,,,,,,
"USA-IA",2012 W47,17,376948,4.6,,,,,,,,,,,,
"USA-IA",2012 W48,17,376770,4.6,,,,,,,,,,,,
"USA-IA",2012 W49,17,376592,4.6,,,,,,,,,,,,
"USA-IA",2012 W50,17,376414,4.6,,,,,,,,,,,,
"USA-IA",2012 W51,17,376235,4.6,,,,,,,,,,,,
"USA-IA",2012 W52,17,376057,4.6,,,,,,,,,,,,
"USA-IA",2013 W01,17,375884,4.5,16,15,17,1,2,0,4.46,4.27,4.64,0.04,0.23,-0.14
"USA-IA",2013 W02,17,375721,4.5,16,15,17,1,2,0,4.48,4.3,4.67,0.02,0.2,-0.17
"USA-IA",2013 W03,17,375558,4.5,16,15,17,1,2,0,4.48,4.3,4.67,0.02,0.2,-0.17
"USA-IA",2013 W04,17,375395,4.5,16,15,17,1,2,0,4.48,4.3,4.67,0.02,0.2,-0.17
"USA-IA",2013 W05,17,375233,4.5,16,15,17,1,2,0,4.48,4.3,4.67,0.02,0.2,-0.17
"USA-IA",2013 W06,17,375070,4.5,16,15,17,1,2,0,4.48,4.3,4.67,0.02,0.2,-0.17
"USA-IA",2013 W07,17,374907,4.5,16,15,17,1,2,0,4.48,4.3,4.67,0.02,0.2,-0.17
"USA-IA",2013 W08,17,374744,4.5,16,15,17,1,2,0,4.48,4.3,4.67,0.02,0.2,-0.17
"USA-IA",2013 W09,17,374582,4.5,16,15,17,1,2,0,4.48,4.3,4.67,0.02,0.2,-0.17
"USA-IA",2013 W10,17,374419,4.5,16,15,17,1,2,0,4.48,4.3,4.67,0.02,0.2,-0.17
"USA-IA",2013 W11,17,374256,4.5,16,15,17,1,2,0,4.48,4.3,4.67,0.02,0.2,-0.17
"USA-IA",2013 W12,17,374093,4.5,16,15,17,1,2,0,4.48,4.3,4.67,0.02,0.2,-0.17
"USA-IA",2013 W13,17,373931,4.5,16,15,17,1,2,0,4.48,4.3,4.67,0.02,0.2,-0.17
"USA-IA",2013 W14,17,373768,4.5,16,15,17,1,2,0,4.48,4.3,4.67,0.02,0.2,-0.17
"USA-IA",2013 W15,17,373605,4.5,16,15,17,1,2,0,4.48,4.3,4.67,0.02,0.2,-0.17
"USA-IA",2013 W16,17,373442,4.5,16,15,17,1,2,0,4.48,4.3,4.67,0.02,0.2,-0.17
"USA-IA",2013 W17,17,373280,4.5,16,15,17,1,2,0,4.47,4.29,4.65,0.03,0.21,-0.15
"USA-IA",2013 W18,17,373117,4.5,16,15,17,1,2,0,4.47,4.29,4.65,0.03,0.21,-0.15
"USA-IA",2013 W19,17,372954,4.5,16,15,17,1,2,0,4.47,4.29,4.65,0.03,0.21,-0.15
"USA-IA",2013 W20,17,372791,4.5,16,15,17,1,2,0,4.47,4.29,4.65,0.03,0.21,-0.15
"USA-IA",2013 W21,17,372629,4.5,16,15,17,1,2,0,4.47,4.29,4.65,0.03,0.21,-0.15
"USA-IA",2013 W22,17,372466,4.5,16,15,17,1,2,0,4.47,4.29,4.65,0.03,0.21,-0.15
"USA-IA",2013 W23,17,372303,4.5,16,15,17,1,2,0,4.47,4.29,4.65,0.03,0.21,-0.15
"USA-IA",2013 W24,17,372140,4.5,16,15,17,1,2,0,4.47,4.29,4.65,0.03,0.21,-0.15
"USA-IA",2013 W25,17,371978,4.5,16,15,17,1,2,0,4.47,4.29,4.65,0.03,0.21,-0.15
"USA-IA",2013 W26,17,371815,4.5,16,15,17,1,2,0,4.47,4.29,4.65,0.03,0.21,-0.15
"USA-IA",2013 W27,17,371652,4.5,16,15,17,1,2,0,4.47,4.29,4.65,0.03,0.21,-0.15
"USA-IA",2013 W28,17,371489,4.5,16,15,17,1,2,0,4.47,4.29,4.65,0.03,0.21,-0.15
"USA-IA",2013 W29,17,371327,4.5,16,15,17,1,2,0,4.47,4.29,4.65,0.03,0.21,-0.15
"USA-IA",2013 W30,17,371164,4.5,16,15,17,1,2,0,4.47,4.29,4.65,0.03,0.21,-0.15
"USA-IA",2013 W31,17,371001,4.5,16,15,17,1,2,0,4.47,4.29,4.65,0.03,0.21,-0.15
"USA-IA",2013 W32,17,370838,4.5,16,15,17,1,2,0,4.47,4.29,4.65,0.03,0.21,-0.15
"USA-IA",2013 W33,17,370676,4.5,16,15,17,1,2,0,4.47,4.29,4.65,0.03,0.21,-0.15
"USA-IA",2013 W34,17,370513,4.5,16,15,17,1,2,0,4.47,4.29,4.65,0.03,0.21,-0.15
"USA-IA",2013 W35,17,370350,4.5,16,15,17,1,2,0,4.47,4.29,4.65,0.03,0.21,-0.15
"USA-IA",2013 W36,17,370187,4.5,16,15,17,1,2,0,4.47,4.29,4.65,0.03,0.21,-0.15
"USA-IA",2013 W37,17,370025,4.5,16,15,17,1,2,0,4.47,4.29,4.65,0.03,0.21,-0.15
"USA-IA",2013 W38,17,369862,4.5,16,15,17,1,2,0,4.47,4.29,4.65,0.03,0.21,-0.15
"USA-IA",2013 W39,17,369699,4.5,16,15,17,1,2,0,4.47,4.29,4.65,0.03,0.21,-0.15
"USA-IA",2013 W40,17,369536,4.5,16,15,17,1,2,0,4.47,4.29,4.65,0.03,0.21,-0.15
"USA-IA",2013 W41,17,369374,4.5,16,15,17,1,2,0,4.47,4.29,4.65,0.03,0.21,-0.15
"USA-IA",2013 W42,17,369211,4.5,16,15,17,1,2,0,4.47,4.29,4.65,0.03,0.21,-0.15
"USA-IA",2013 W43,17,369048,4.5,16,15,17,1,2,0,4.47,4.29,4.65,0.03,0.21,-0.15
"USA-IA",2013 W44,17,368885,4.5,16,15,17,1,2,0,4.47,4.29,4.65,0.03,0.21,-0.15
"USA-IA",2013 W45,17,368723,4.5,16,15,17,1,2,0,4.47,4.29,4.65,0.03,0.21,-0.15
"USA-IA",2013 W46,17,368560,4.5,16,15,17,1,2,0,4.47,4.29,4.65,0.03,0.21,-0.15
"USA-IA",2013 W47,17,368397,4.5,16,15,17,1,2,0,4.47,4.29,4.65,0.03,0.21,-0.15
"USA-IA",2013 W48,17,368234,4.6,16,15,17,1,2,0,4.48,4.3,4.67,0.12,0.3,-0.07
"USA-IA",2013 W49,17,368072,4.6,16,15,17,1,2,0,4.48,4.3,4.67,0.12,0.3,-0.07
"USA-IA",2013 W50,17,367909,4.6,16,15,17,1,2,0,4.48,4.3,4.67,0.12,0.3,-0.07
"USA-IA",2013 W51,17,367746,4.6,16,15,17,1,2,0,4.48,4.3,4.67,0.12,0.3,-0.07
"USA-IA",2013 W52,17,367583,4.6,16,15,17,1,2,0,4.48,4.3,4.67,0.12,0.3,-0.07
"USA-IA",2014 W01,16,367436,4.4,16,15,17,0,1,-1,4.49,4.31,4.67,-0.09,0.09,-0.27
"USA-IA",2014 W02,16,367342,4.4,17,16,17,-1,0,-1,4.52,4.34,4.7,-0.12,0.06,-0.3
"USA-IA",2014 W03,16,367252,4.4,17,16,17,-1,0,-1,4.52,4.34,4.7,-0.12,0.06,-0.3
"USA-IA",2014 W04,16,367163,4.4,17,16,17,-1,0,-1,4.52,4.34,4.7,-0.12,0.06,-0.3
"USA-IA",2014 W05,16,367073,4.4,17,16,17,-1,0,-1,4.52,4.34,4.7,-0.12,0.06,-0.3
"USA-IA",2014 W06,16,366984,4.4,17,16,17,-1,0,-1,4.52,4.34,4.7,-0.12,0.06,-0.3
"USA-IA",2014 W07,16,366894,4.4,17,16,17,-1,0,-1,4.52,4.34,4.7,-0.12,0.06,-0.3
"USA-IA",2014 W08,16,366805,4.4,17,16,17,-1,0,-1,4.52,4.34,4.7,-0.12,0.06,-0.3
"USA-IA",2014 W09,16,366715,4.4,17,16,17,-1,0,-1,4.52,4.34,4.7,-0.12,0.06,-0.3
"USA-IA",2014 W10,16,366626,4.4,17,16,17,-1,0,-1,4.52,4.34,4.7,-0.12,0.06,-0.3
"USA-IA",2014 W11,16,366536,4.4,17,16,17,-1,0,-1,4.52,4.34,4.7,-0.12,0.06,-0.3
"USA-IA",2014 W12,16,366447,4.4,17,16,17,-1,0,-1,4.52,4.34,4.7,-0.12,0.06,-0.3
"USA-IA",2014 W13,16,366357,4.4,17,16,17,-1,0,-1,4.52,4.34,4.7,-0.12,0.06,-0.3
"USA-IA",2014 W14,16,366268,4.4,17,16,17,-1,0,-1,4.52,4.34,4.7,-0.12,0.06,-0.3
"USA-IA",2014 W15,16,366178,4.4,17,16,17,-1,0,-1,4.52,4.34,4.7,-0.12,0.06,-0.3
"USA-IA",2014 W16,16,366089,4.4,17,16,17,-1,0,-1,4.52,4.34,4.7,-0.12,0.06,-0.3
"USA-IA",2014 W17,16,365999,4.4,17,16,17,-1,0,-1,4.5,4.32,4.69,-0.1,0.08,-0.29
"USA-IA",2014 W18,16,365910,4.4,17,16,17,-1,0,-1,4.5,4.32,4.69,-0.1,0.08,-0.29
"USA-IA",2014 W19,16,365820,4.4,17,16,17,-1,0,-1,4.5,4.32,4.69,-0.1,0.08,-0.29
"USA-IA",2014 W20,16,365731,4.4,17,16,17,-1,0,-1,4.5,4.32,4.69,-0.1,0.08,-0.29
"USA-IA",2014 W21,16,365641,4.4,17,16,17,-1,0,-1,4.5,4.32,4.69,-0.1,0.08,-0.29
"USA-IA",2014 W22,16,365552,4.4,17,16,17,-1,0,-1,4.5,4.32,4.69,-0.1,0.08,-0.29
"USA-IA",2014 W23,16,365462,4.4,17,16,17,-1,0,-1,4.5,4.32,4.69,-0.1,0.08,-0.29
"USA-IA",2014 W24,16,365373,4.4,17,16,17,-1,0,-1,4.5,4.32,4.69,-0.1,0.08,-0.29
"USA-IA",2014 W25,16,365283,4.4,17,16,17,-1,0,-1,4.5,4.32,4.69,-0.1,0.08,-0.29
"USA-IA",2014 W26,16,365194,4.4,17,16,17,-1,0,-1,4.5,4.32,4.69,-0.1,0.08,-0.29
"USA-IA",2014 W27,16,365104,4.4,17,16,17,-1,0,-1,4.5,4.32,4.69,-0.1,0.08,-0.29
"USA-IA",2014 W28,16,365015,4.4,17,16,17,-1,0,-1,4.5,4.32,4.69,-0.1,0.08,-0.29
"USA-IA",2014 W29,16,364925,4.4,17,16,17,-1,0,-1,4.5,4.32,4.69,-0.1,0.08,-0.29
"USA-IA",2014 W30,16,364836,4.4,17,16,17,-1,0,-1,4.5,4.32,4.69,-0.1,0.08,-0.29
"USA-IA",2014 W31,16,364746,4.4,17,16,17,-1,0,-1,4.5,4.32,4.69,-0.1,0.08,-0.29
"USA-IA",2014 W32,16,364657,4.4,17,16,17,-1,0,-1,4.5,4.32,4.69,-0.1,0.08,-0.29
"USA-IA",2014 W33,16,364567,4.4,17,16,17,-1,0,-1,4.5,4.32,4.69,-0.1,0.08,-0.29
"USA-IA",2014 W34,16,364478,4.4,17,16,17,-1,0,-1,4.5,4.32,4.69,-0.1,0.08,-0.29
"USA-IA",2014 W35,16,364388,4.4,17,16,17,-1,0,-1,4.5,4.32,4.69,-0.1,0.08,-0.29
"USA-IA",2014 W36,16,364299,4.4,17,16,17,-1,0,-1,4.5,4.32,4.69,-0.1,0.08,-0.29
"USA-IA",2014 W37,16,364209,4.4,17,16,17,-1,0,-1,4.5,4.32,4.69,-0.1,0.08,-0.29
"USA-IA",2014 W38,16,364120,4.4,17,16,17,-1,0,-1,4.5,4.32,4.69,-0.1,0.08,-0.29
"USA-IA",2014 W39,16,364030,4.4,17,16,17,-1,0,-1,4.5,4.32,4.69,-0.1,0.08,-0.29
"USA-IA",2014 W40,16,363941,4.4,17,16,17,-1,0,-1,4.5,4.32,4.69,-0.1,0.08,-0.29
"USA-IA",2014 W41,16,363851,4.4,17,16,17,-1,0,-1,4.5,4.32,4.69,-0.1,0.08,-0.29
"USA-IA",2014 W42,16,363762,4.4,17,16,17,-1,0,-1,4.5,4.32,4.69,-0.1,0.08,-0.29
"USA-IA",2014 W43,16,363672,4.4,17,16,17,-1,0,-1,4.5,4.32,4.69,-0.1,0.08,-0.29
"USA-IA",2014 W44,16,363583,4.4,17,16,17,-1,0,-1,4.5,4.32,4.69,-0.1,0.08,-0.29
"USA-IA",2014 W45,16,363493,4.4,17,16,17,-1,0,-1,4.5,4.32,4.69,-0.1,0.08,-0.29
"USA-IA",2014 W46,16,363404,4.4,17,16,17,-1,0,-1,4.5,4.32,4.69,-0.1,0.08,-0.29
"USA-IA",2014 W47,16,363314,4.4,17,16,17,-1,0,-1,4.5,4.32,4.69,-0.1,0.08,-0.29
"USA-IA",2014 W48,16,363225,4.4,17,16,17,-1,0,-1,4.52,4.34,4.7,-0.12,0.06,-0.3
"USA-IA",2014 W49,16,363135,4.4,17,16,17,-1,0,-1,4.52,4.34,4.7,-0.12,0.06,-0.3
"USA-IA",2014 W50,16,363046,4.4,17,16,17,-1,0,-1,4.52,4.34,4.7,-0.12,0.06,-0.3
"USA-IA",2014 W51,16,362956,4.4,17,16,17,-1,0,-1,4.52,4.34,4.7,-0.12,0.06,-0.3
"USA-IA",2014 W52,16,362867,4.4,17,16,17,-1,0,-1,4.52,4.34,4.7,-0.12,0.06,-0.3
"USA-IA",2015 W01,16,362780,4.5,16,16,17,0,0,-1,4.52,4.34,4.7,-0.02,0.16,-0.2
"USA-IA",2015 W02,16,362708,4.5,17,16,18,-1,0,-2,4.55,4.37,4.73,-0.05,0.13,-0.23
"USA-IA",2015 W03,16,362639,4.5,17,16,18,-1,0,-2,4.55,4.37,4.73,-0.05,0.13,-0.23
"USA-IA",2015 W04,16,362570,4.5,17,16,18,-1,0,-2,4.55,4.37,4.73,-0.05,0.13,-0.23
"USA-IA",2015 W05,16,362501,4.5,17,16,18,-1,0,-2,4.55,4.37,4.73,-0.05,0.13,-0.23
"USA-IA",2015 W06,16,362432,4.5,17,16,18,-1,0,-2,4.55,4.37,4.73,-0.05,0.13,-0.23
"USA-IA",2015 W07,16,362363,4.5,17,16,18,-1,0,-2,4.55,4.37,4.73,-0.05,0.13,-0.23
"USA-IA",2015 W08,16,362294,4.5,17,16,18,-1,0,-2,4.55,4.37,4.73,-0.05,0.13,-0.23
"USA-IA",2015 W09,16,362225,4.5,17,16,18,-1,0,-2,4.55,4.37,4.73,-0.05,0.13,-0.23
"USA-IA",2015 W10,16,362156,4.5,17,16,18,-1,0,-2,4.55,4.37,4.73,-0.05,0.13,-0.23
"USA-IA",2015 W11,16,362087,4.5,17,16,18,-1,0,-2,4.55,4.37,4.73,-0.05,0.13,-0.23
"USA-IA",2015 W12,16,362018,4.5,17,16,18,-1,0,-2,4.55,4.37,4.73,-0.05,0.13,-0.23
"USA-IA",2015 W13,16,361949,4.5,17,16,18,-1,0,-2,4.55,4.37,4.73,-0.05,0.13,-0.23
"USA-IA",2015 W14,16,361880,4.5,17,16,18,-1,0,-2,4.55,4.37,4.73,-0.05,0.13,-0.23
"USA-IA",2015 W15,16,361811,4.5,17,16,18,-1,0,-2,4.55,4.37,4.73,-0.05,0.13,-0.23
"USA-IA",2015 W16,16,361742,4.5,17,16,18,-1,0,-2,4.55,4.37,4.73,-0.05,0.13,-0.23
"USA-IA",2015 W17,16,361673,4.5,17,16,18,-1,0,-2,4.54,4.36,4.72,-0.04,0.14,-0.22
"USA-IA",2015 W18,16,361604,4.5,17,16,18,-1,0,-2,4.54,4.36,4.72,-0.04,0.14,-0.22
"USA-IA",2015 W19,16,361535,4.5,17,16,18,-1,0,-2,4.54,4.36,4.72,-0.04,0.14,-0.22
"USA-IA",2015 W20,16,361466,4.5,17,16,18,-1,0,-2,4.54,4.36,4.72,-0.04,0.14,-0.22
"USA-IA",2015 W21,16,361397,4.5,17,16,18,-1,0,-2,4.54,4.36,4.72,-0.04,0.14,-0.22
"USA-IA",2015 W22,16,361328,4.5,17,16,18,-1,0,-2,4.54,4.36,4.72,-0.04,0.14,-0.22
"USA-IA",2015 W23,16,361259,4.5,17,16,18,-1,0,-2,4.54,4.36,4.72,-0.04,0.14,-0.22
"USA-IA",2015 W24,16,361190,4.5,17,16,18,-1,0,-2,4.54,4.36,4.72,-0.04,0.14,-0.22
"USA-IA",2015 W25,16,361121,4.5,17,16,18,-1,0,-2,4.54,4.36,4.72,-0.04,0.14,-0.22
"USA-IA",2015 W26,16,361052,4.5,17,16,18,-1,0,-2,4.54,4.36,4.72,-0.04,0.14,-0.22
"USA-IA",2015 W27,16,360983,4.5,17,16,18,-1,0,-2,4.54,4.36,4.72,-0.04,0.14,-0.22
"USA-IA",2015 W28,16,360914,4.5,17,16,18,-1,0,-2,4.54,4.36,4.72,-0.04,0.14,-0.22
"USA-IA",2015 W29,16,360845,4.5,17,16,18,-1,0,-2,4.54,4.36,4.72,-0.04,0.14,-0.22
"USA-IA",2015 W30,16,360776,4.5,17,16,18,-1,0,-2,4.54,4.36,4.72,-0.04,0.14,-0.22
"USA-IA",2015 W31,16,360707,4.5,17,16,18,-1,0,-2,4.54,4.36,4.72,-0.04,0.14,-0.22
"USA-IA",2015 W32,16,360639,4.5,17,16,18,-1,0,-2,4.54,4.36,4.72,-0.04,0.14,-0.22
"USA-IA",2015 W33,16,360570,4.5,17,16,18,-1,0,-2,4.54,4.36,4.72,-0.04,0.14,-0.22
"USA-IA",2015 W34,16,360501,4.5,17,16,18,-1,0,-2,4.54,4.36,4.72,-0.04,0.14,-0.22
"USA-IA",2015 W35,16,360432,4.5,17,16,18,-1,0,-2,4.54,4.36,4.72,-0.04,0.14,-0.22
"USA-IA",2015 W36,16,360363,4.5,17,16,18,-1,0,-2,4.54,4.36,4.72,-0.04,0.14,-0.22
"USA-IA",2015 W37,16,360294,4.5,17,16,18,-1,0,-2,4.54,4.36,4.72,-0.04,0.14,-0.22
"USA-IA",2015 W38,16,360225,4.5,17,16,18,-1,0,-2,4.54,4.36,4.72,-0.04,0.14,-0.22
"USA-IA",2015 W39,16,360156,4.5,17,16,18,-1,0,-2,4.54,4.36,4.72,-0.04,0.14,-0.22
"USA-IA",2015 W40,16,360087,4.5,17,16,18,-1,0,-2,4.54,4.36,4.72,-0.04,0.14,-0.22
"USA-IA",2015 W41,16,360018,4.5,17,16,18,-1,0,-2,4.54,4.36,4.72,-0.04,0.14,-0.22
"USA-IA",2015 W42,16,359949,4.5,17,16,18,-1,0,-2,4.54,4.36,4.72,-0.04,0.14,-0.22
"USA-IA",2015 W43,16,359880,4.5,17,16,18,-1,0,-2,4.54,4.36,4.72,-0.04,0.14,-0.22
"USA-IA",2015 W44,16,359811,4.5,17,16,18,-1,0,-2,4.54,4.36,4.72,-0.04,0.14,-0.22
"USA-IA",2015 W45,16,359742,4.5,17,16,18,-1,0,-2,4.54,4.36,4.72,-0.04,0.14,-0.22
"USA-IA",2015 W46,16,359673,4.5,17,16,18,-1,0,-2,4.54,4.36,4.72,-0.04,0.14,-0.22
"USA-IA",2015 W47,16,359604,4.5,17,16,18,-1,0,-2,4.54,4.36,4.72,-0.04,0.14,-0.22
"USA-IA",2015 W48,16,359535,4.5,17,16,18,-1,0,-2,4.55,4.37,4.73,-0.05,0.13,-0.23
"USA-IA",2015 W49,16,359466,4.5,17,16,18,-1,0,-2,4.55,4.37,4.73,-0.05,0.13,-0.23
"USA-IA",2015 W50,16,359397,4.5,17,16,18,-1,0,-2,4.55,4.37,4.73,-0.05,0.13,-0.23
"USA-IA",2015 W51,16,359328,4.5,17,16,18,-1,0,-2,4.55,4.37,4.73,-0.05,0.13,-0.23
"USA-IA",2015 W52,16,359259,4.5,17,16,18,-1,0,-2,4.55,4.37,4.73,-0.05,0.13,-0.23
"USA-IA",2015 W53,16,359193,4.6,17,16,17,-1,0,-1,4.56,4.38,4.74,0.04,0.22,-0.14
"USA-IA",2016 W01,17,359167,4.7,17,16,18,0,1,-1,4.59,4.4,4.77,0.11,0.3,-0.07
"USA-IA",2016 W02,17,359153,4.7,17,16,18,0,1,-1,4.59,4.4,4.77,0.11,0.3,-0.07
"USA-IA",2016 W03,17,359138,4.7,17,16,18,0,1,-1,4.59,4.4,4.77,0.11,0.3,-0.07
"USA-IA",2016 W04,17,359123,4.7,17,16,18,0,1,-1,4.59,4.4,4.77,0.11,0.3,-0.07
"USA-IA",2016 W05,17,359109,4.7,17,16,18,0,1,-1,4.59,4.4,4.77,0.11,0.3,-0.07
"USA-IA",2016 W06,17,359094,4.7,17,16,18,0,1,-1,4.59,4.4,4.77,0.11,0.3,-0.07
"USA-IA",2016 W07,17,359080,4.7,17,16,18,0,1,-1,4.59,4.4,4.77,0.11,0.3,-0.07
"USA-IA",2016 W08,17,359065,4.7,17,16,18,0,1,-1,4.59,4.4,4.77,0.11,0.3,-0.07
"USA-IA",2016 W09,17,359050,4.7,17,16,18,0,1,-1,4.59,4.4,4.77,0.11,0.3,-0.07
"USA-IA",2016 W10,17,359036,4.7,17,16,18,0,1,-1,4.59,4.4,4.77,0.11,0.3,-0.07
"USA-IA",2016 W11,17,359021,4.7,17,16,18,0,1,-1,4.59,4.4,4.77,0.11,0.3,-0.07
"USA-IA",2016 W12,17,359006,4.7,17,16,18,0,1,-1,4.59,4.4,4.77,0.11,0.3,-0.07
"USA-IA",2016 W13,17,358992,4.7,17,16,18,0,1,-1,4.59,4.4,4.77,0.11,0.3,-0.07
"USA-IA",2016 W14,17,358977,4.7,17,16,18,0,1,-1,4.59,4.4,4.77,0.11,0.3,-0.07
"USA-IA",2016 W15,17,358962,4.7,17,16,18,0,1,-1,4.59,4.4,4.77,0.11,0.3,-0.07
"USA-IA",2016 W16,17,358948,4.7,17,16,18,0,1,-1,4.57,4.39,4.75,0.13,0.31,-0.05
"USA-IA",2016 W17,17,358933,4.7,17,16,18,0,1,-1,4.57,4.39,4.75,0.13,0.31,-0.05
"USA-IA",2016 W18,17,358918,4.7,17,16,18,0,1,-1,4.57,4.39,4.75,0.13,0.31,-0.05
"USA-IA",2016 W19,17,358904,4.7,17,16,18,0,1,-1,4.57,4.39,4.75,0.13,0.31,-0.05
"USA-IA",2016 W20,17,358889,4.7,17,16,18,0,1,-1,4.57,4.39,4.75,0.13,0.31,-0.05
"USA-IA",2016 W21,17,358874,4.7,17,16,18,0,1,-1,4.57,4.39,4.75,0.13,0.31,-0.05
"USA-IA",2016 W22,17,358860,4.7,17,16,18,0,1,-1,4.57,4.39,4.75,0.13,0.31,-0.05
"USA-IA",2016 W23,17,358845,4.7,17,16,18,0,1,-1,4.57,4.39,4.75,0.13,0.31,-0.05
"USA-IA",2016 W24,17,358830,4.7,17,16,18,0,1,-1,4.57,4.39,4.75,0.13,0.31,-0.05
"USA-IA",2016 W25,17,358816,4.7,17,16,18,0,1,-1,4.57,4.39,4.75,0.13,0.31,-0.05
"USA-IA",2016 W26,17,358801,4.7,17,16,18,0,1,-1,4.57,4.39,4.75,0.13,0.31,-0.05
"USA-IA",2016 W27,17,358787,4.7,17,16,18,0,1,-1,4.57,4.39,4.75,0.13,0.31,-0.05
"USA-IA",2016 W28,17,358772,4.7,17,16,18,0,1,-1,4.57,4.39,4.75,0.13,0.31,-0.05
"USA-IA",2016 W29,17,358757,4.7,17,16,18,0,1,-1,4.57,4.39,4.75,0.13,0.31,-0.05
"USA-IA",2016 W30,17,358743,4.7,17,16,18,0,1,-1,4.57,4.39,4.75,0.13,0.31,-0.05
"USA-IA",2016 W31,17,358728,4.7,17,16,18,0,1,-1,4.57,4.39,4.75,0.13,0.31,-0.05
"USA-IA",2016 W32,17,358713,4.7,17,16,18,0,1,-1,4.57,4.39,4.75,0.13,0.31,-0.05
