"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-CT",2001 Q2,535,426933,125.3,,,,,,,,,,,,
"USA-CT",2001 Q3,541,429993,125.7,,,,,,,,,,,,
"USA-CT",2001 Q4,541,433070,124.8,,,,,,,,,,,,
"USA-CT",2002 Q1,556,435597,127.5,,,,,,,,,,,,
"USA-CT",2002 Q2,562,437573,128.4,,,,,,,,,,,,
"USA-CT",2002 Q3,568,439571,129.2,,,,,,,,,,,,
"USA-CT",2002 Q4,568,441580,128.6,,,,,,,,,,,,
"USA-CT",2003 Q1,559,444031,126,,,,,,,,,,,,
"USA-CT",2003 Q2,566,446950,126.6,,,,,,,,,,,,
"USA-CT",2003 Q3,572,449902,127.1,,,,,,,,,,,,
"USA-CT",2003 Q4,572,452870,126.3,,,,,,,,,,,,
"USA-CT",2004 Q1,538,456189,117.8,,,,,,,,,,,,
"USA-CT",2004 Q2,538,459866,116.9,,,,,,,,,,,,
"USA-CT",2004 Q3,543,463564,117.2,,,,,,,,,,,,
"USA-CT",2004 Q4,543,467282,116.3,,,,,,,,,,,,
"USA-CT",2005 Q1,546,471023,115.8,,,,,,,,,,,,
"USA-CT",2005 Q2,552,474811,116.2,,,,,,,,,,,,
"USA-CT",2005 Q3,558,478640,116.5,,,,,,,,,,,,
"USA-CT",2005 Q4,558,482490,115.6,,,,,,,,,,,,
"USA-CT",2006 Q1,564,484971,116.2,,,,,,,,,,,,
"USA-CT",2006 Q2,570,486059,117.3,,,,,,,,,,,,
"USA-CT",2006 Q3,576,487159,118.3,,,,,,,,,,,,
"USA-CT",2006 Q4,576,488265,118,,,,,,,,,,,,
"USA-CT",2007 Q1,555,490340,113.2,,,,,,,,,,,,
"USA-CT",2007 Q2,561,493423,113.7,,,,,,,,,,,,
"USA-CT",2007 Q3,567,496539,114.3,,,,,,,,,,,,
"USA-CT",2007 Q4,567,499673,113.5,,,,,,,,,,,,
"USA-CT",2008 Q1,590,502836,117.2,,,,,,,,,,,,
"USA-CT",2008 Q2,590,506028,116.5,,,,,,,,,,,,
"USA-CT",2008 Q3,596,509238,117,,,,,,,,,,,,
"USA-CT",2008 Q4,596,512466,116.3,,,,,,,,,,,,
"USA-CT",2009 Q1,576,515684,111.8,,,,,,,,,,,,
"USA-CT",2009 Q2,583,518912,112.3,,,,,,,,,,,,
"USA-CT",2009 Q3,589,522175,112.9,,,,,,,,,,,,
"USA-CT",2009 Q4,589,525457,112.2,,,,,,,,,,,,
"USA-CT",2010 Q1,576,528435,109.1,,,,,,,,,,,,
"USA-CT",2010 Q2,583,531119,109.7,,,,,,,,,,,,
"USA-CT",2010 Q3,589,533833,110.4,,,,,,,,,,,,
"USA-CT",2010 Q4,589,536562,109.8,,,,,,,,,,,,
"USA-CT",2011 Q1,590,538822,109.5,,,,,,,,,,,,
"USA-CT",2011 Q2,596,540615,110.3,,,,,,,,,,,,
"USA-CT",2011 Q3,603,542428,111.2,,,,,,,,,,,,
"USA-CT",2011 Q4,603,544250,110.8,,,,,,,,,,,,
"USA-CT",2012 Q1,620,545751,113.5,,,,,,,,,,,,
"USA-CT",2012 Q2,620,546925,113.3,,,,,,,,,,,,
"USA-CT",2012 Q3,626,548104,114.3,,,,,,,,,,,,
"USA-CT",2012 Q4,626,549290,114,,,,,,,,,,,,
"USA-CT",2013 Q1,641,550232,116.5,,,,,,,,,,,,
"USA-CT",2013 Q2,648,550927,117.7,,,,,,,,,,,,
"USA-CT",2013 Q3,655,551629,118.8,,,,,,,,,,,,
"USA-CT",2013 Q4,655,552336,118.6,,,,,,,,,,,,
"USA-CT",2014 Q1,613,552573,110.9,,,,,,,,,,,,
"USA-CT",2014 Q2,620,552328,112.2,,,,,,,,,,,,
"USA-CT",2014 Q3,626,552080,113.5,,,,,,,,,,,,
"USA-CT",2014 Q4,626,551831,113.5,,,,,,,,,,,,
"USA-CT",2015 Q1,632,551132,114.8,635,623,647,-3,9,-15,115.15,113.27,117.04,-0.35,1.53,-2.24
"USA-CT",2015 Q2,639,549966,116.3,641,629,653,-2,10,-14,116.49,114.61,118.38,-0.19,1.69,-2.08
"USA-CT",2015 Q3,647,548787,117.8,648,636,660,-1,11,-13,118.07,116.19,119.96,-0.27,1.61,-2.16
"USA-CT",2015 Q4,647,547601,118.1,648,636,660,-1,11,-13,118.39,116.51,120.28,-0.29,1.59,-2.18
"USA-CT",2016 Q1,639,545957,117.1,628,617,640,11,22,-1,115.56,113.73,117.38,1.54,3.37,-0.28
"USA-CT",2016 Q2,639,543844,117.6,634,623,646,5,16,-7,116.9,115.07,118.72,0.7,2.53,-1.12
"USA-CT",2016 Q3,647,541719,119.3,641,630,653,6,17,-6,118.48,116.65,120.3,0.82,2.65,-1
"USA-CT",2016 Q4,647,539583,119.8,641,630,653,6,17,-6,118.8,116.97,120.62,1,2.83,-0.82
"USA-CT",2017 Q1,616,537383,114.6,622,610,633,-6,6,-17,115.96,114.15,117.77,-1.36,0.45,-3.17
"USA-CT",2017 Q2,623,535105,116.3,627,616,639,-4,7,-16,117.3,115.49,119.11,-1,0.81,-2.81
"USA-CT",2017 Q3,629,532802,118.1,635,623,646,-6,6,-17,118.88,117.07,120.69,-0.78,1.03,-2.59
"USA-CT",2017 Q4,629,530486,118.6,635,623,646,-6,6,-17,119.2,117.39,121.01,-0.6,1.21,-2.41
"USA-CT",2018 Q1,611,528100,115.7,615,604,627,-4,7,-16,116.36,114.54,118.19,-0.66,1.16,-2.49
"USA-CT",2018 Q2,618,525628,117.6,621,609,632,-3,9,-14,117.7,115.88,119.53,-0.1,1.72,-1.93
"USA-CT",2018 Q3,625,523129,119.4,628,616,639,-3,9,-14,119.28,117.46,121.11,0.12,1.94,-1.71
"USA-CT",2018 Q4,625,520615,120,628,616,639,-3,9,-14,119.6,117.78,121.43,0.4,2.22,-1.43
"USA-CT",2019 Q1,611,519815,117.6,609,597,620,2,14,-9,116.76,114.88,118.65,0.84,2.72,-1.05
"USA-CT",2019 Q2,618,520770,118.7,614,602,626,4,16,-8,118.1,116.22,119.99,0.6,2.48,-1.29
"USA-CT",2019 Q3,625,521737,119.8,621,609,633,4,16,-8,119.68,117.8,121.57,0.12,2,-1.77
"USA-CT",2019 Q4,625,522708,119.5,621,609,633,4,16,-8,120,118.12,121.89,-0.5,1.38,-2.39
"USA-CT",2020 Q1,726,522155,139.1,602,590,614,124,136,112,117.17,115.2,119.14,21.93,23.9,19.96
"USA-CT",2020 Q2,726,520043,139.7,608,595,620,118,131,106,118.51,116.54,120.48,21.19,23.16,19.22
"USA-CT",2020 Q3,734,517919,141.8,615,602,627,119,132,107,120.09,118.12,122.06,21.71,23.68,19.74
"USA-CT",2020 Q4,734,515784,142.4,615,602,627,119,132,107,120.41,118.44,122.38,21.99,23.96,20.02
"USA-CT",2021 Q1,725,513980,141.1,595,582,608,130,143,117,117.57,115.48,119.66,23.53,25.62,21.44
"USA-CT",2021 Q2,733,512504,143.1,601,588,614,132,145,119,118.91,116.82,121,24.19,26.28,22.1
"USA-CT",2021 Q3,742,511013,145.1,608,595,621,134,147,121,120.49,118.4,122.58,24.61,26.7,22.52
"USA-CT",2021 Q4,742,509513,145.5,608,595,621,134,147,121,120.81,118.72,122.9,24.69,26.78,22.6
"USA-CT",2022 Q1,656,508030,129.1,589,575,603,67,81,53,117.97,115.74,120.2,11.13,13.36,8.9
"USA-CT",2022 Q2,663,506555,130.9,594,580,608,69,83,55,119.31,117.08,121.54,11.59,13.82,9.36
"USA-CT",2022 Q3,670,505063,132.7,601,587,616,69,83,54,120.89,118.66,123.12,11.81,14.04,9.58
"USA-CT",2022 Q4,670,503564,133.1,601,587,616,69,83,54,121.21,118.98,123.44,11.89,14.12,9.66
"USA-DC",2000 Q1,167,64464,259.6,,,,,,,,,,,,
"USA-DC",2000 Q2,167,65015,257.4,,,,,,,,,,,,
"USA-DC",2000 Q3,169,65569,258,,,,,,,,,,,,
"USA-DC",2000 Q4,169,66126,255.8,,,,,,,,,,,,
"USA-DC",2001 Q1,174,66554,261.2,,,,,,,,,,,,
"USA-DC",2001 Q2,176,66852,262.9,,,,,,,,,,,,
"USA-DC",2001 Q3,178,67153,264.6,,,,,,,,,,,,
"USA-DC",2001 Q4,178,67456,263.4,,,,,,,,,,,,
"USA-DC",2002 Q1,180,67694,266.6,,,,,,,,,,,,
"USA-DC",2002 Q2,182,67868,268.9,,,,,,,,,,,,
"USA-DC",2002 Q3,185,68044,271.2,,,,,,,,,,,,
"USA-DC",2002 Q4,185,68221,270.5,,,,,,,,,,,,
"USA-DC",2003 Q1,181,68411,265.3,,,,,,,,,,,,
"USA-DC",2003 Q2,183,68617,267.4,,,,,,,,,,,,
"USA-DC",2003 Q3,186,68826,269.5,,,,,,,,,,,,
"USA-DC",2003 Q4,186,69035,268.7,,,,,,,,,,,,
"USA-DC",2004 Q1,178,69262,256.7,,,,,,,,,,,,
"USA-DC",2004 Q2,178,69508,255.8,,,,,,,,,,,,
"USA-DC",2004 Q3,180,69755,257.7,,,,,,,,,,,,
"USA-DC",2004 Q4,180,70003,256.7,,,,,,,,,,,,
"USA-DC",2005 Q1,181,70213,257.8,,,,,,,,,,,,
"USA-DC",2005 Q2,183,70386,260,,,,,,,,,,,,
"USA-DC",2005 Q3,185,70561,262.2,,,,,,,,,,,,
"USA-DC",2005 Q4,185,70737,261.5,,,,,,,,,,,,
"USA-DC",2006 Q1,174,70804,245.9,,,,,,,,,,,,
"USA-DC",2006 Q2,176,70760,248.8,,,,,,,,,,,,
"USA-DC",2006 Q3,178,70715,251.6,,,,,,,,,,,,
"USA-DC",2006 Q4,178,70670,251.8,,,,,,,,,,,,
"USA-DC",2007 Q1,179,70637,253.8,,,,,,,,,,,,
"USA-DC",2007 Q2,181,70617,256.7,,,,,,,,,,,,
"USA-DC",2007 Q3,183,70597,259.6,,,,,,,,,,,,
"USA-DC",2007 Q4,183,70577,259.6,,,,,,,,,,,,
"USA-DC",2008 Q1,185,70600,262.4,,,,,,,,,,,,
"USA-DC",2008 Q2,185,70666,262.1,,,,,,,,,,,,
"USA-DC",2008 Q3,187,70732,264.8,,,,,,,,,,,,
"USA-DC",2008 Q4,187,70799,264.5,,,,,,,,,,,,
"USA-DC",2009 Q1,179,70935,251.7,,,,,,,,,,,,
"USA-DC",2009 Q2,181,71141,253.7,,,,,,,,,,,,
"USA-DC",2009 Q3,182,71350,255.8,,,,,,,,,,,,
"USA-DC",2009 Q4,182,71560,255,,,,,,,,,,,,
"USA-DC",2010 Q1,174,71812,242.8,,,,,,,,,,,,
"USA-DC",2010 Q2,176,72109,244.4,,,,,,,,,,,,
"USA-DC",2010 Q3,178,72409,246.1,,,,,,,,,,,,
"USA-DC",2010 Q4,178,72711,245.1,,,,,,,,,,,,
"USA-DC",2011 Q1,162,72969,222.7,,,,,,,,,,,,
"USA-DC",2011 Q2,164,73184,224.5,,,,,,,,,,,,
"USA-DC",2011 Q3,166,73402,226.3,,,,,,,,,,,,
"USA-DC",2011 Q4,166,73621,225.6,,,,,,,,,,,,
"USA-DC",2012 Q1,153,73891,207.3,,,,,,,,,,,,
"USA-DC",2012 Q2,153,74214,206.4,,,,,,,,,,,,
"USA-DC",2012 Q3,155,74538,207.7,,,,,,,,,,,,
"USA-DC",2012 Q4,155,74863,206.8,,,,,,,,,,,,
"USA-DC",2013 Q1,158,75085,210.8,,,,,,,,,,,,
"USA-DC",2013 Q2,160,75200,212.8,,,,,,,,,,,,
"USA-DC",2013 Q3,162,75317,214.9,,,,,,,,,,,,
"USA-DC",2013 Q4,162,75434,214.5,,,,,,,,,,,,
"USA-DC",2014 Q1,167,75510,221.1,,,,,,,,,,,,
"USA-DC",2014 Q2,169,75546,223.4,,,,,,,,,,,,
"USA-DC",2014 Q3,171,75582,225.8,,,,,,,,,,,,
"USA-DC",2014 Q4,171,75618,225.7,,,,,,,,,,,,
"USA-DC",2015 Q1,168,75622,222.4,170,164,177,-2,4,-9,223.8,214.08,233.52,-1.4,8.32,-11.12
"USA-DC",2015 Q2,170,75593,224.9,172,166,178,-2,4,-8,226.48,216.76,236.2,-1.58,8.14,-11.3
"USA-DC",2015 Q3,172,75565,227.5,174,167,180,-2,5,-8,229.68,219.96,239.4,-2.18,7.54,-11.9
"USA-DC",2015 Q4,172,75536,227.6,174,167,180,-2,5,-8,230.48,220.76,240.2,-2.88,6.84,-12.6
"USA-DC",2016 Q1,170,75388,225.9,166,160,172,4,10,-2,220.59,211.15,230.03,5.31,14.75,-4.13
"USA-DC",2016 Q2,170,75119,226.7,167,161,174,3,9,-4,223.27,213.83,232.71,3.43,12.87,-6.01
"USA-DC",2016 Q3,172,74849,230,169,163,175,3,9,-3,226.47,217.03,235.91,3.53,12.97,-5.91
"USA-DC",2016 Q4,172,74577,230.9,169,163,175,3,9,-3,227.27,217.83,236.71,3.63,13.07,-5.81
"USA-DC",2017 Q1,162,74358,218.5,161,155,167,1,7,-5,217.38,208.04,226.72,1.12,10.46,-8.22
"USA-DC",2017 Q2,164,74191,221.5,163,157,169,1,7,-5,220.06,210.72,229.4,1.44,10.78,-7.9
"USA-DC",2017 Q3,166,74022,224.4,165,159,171,1,7,-5,223.26,213.92,232.6,1.14,10.48,-8.2
"USA-DC",2017 Q4,166,73852,224.9,165,159,171,1,7,-5,224.06,214.72,233.4,0.84,10.18,-8.5
"USA-DC",2018 Q1,153,73649,207.9,157,151,163,-4,2,-10,214.17,204.73,223.61,-6.27,3.17,-15.71
"USA-DC",2018 Q2,155,73411,210.9,159,152,165,-4,3,-10,216.85,207.41,226.29,-5.95,3.49,-15.39
"USA-DC",2018 Q3,157,73171,213.9,160,154,166,-3,3,-9,220.05,210.61,229.49,-6.15,3.29,-15.59
"USA-DC",2018 Q4,157,72929,214.6,160,154,166,-3,3,-9,220.85,211.41,230.29,-6.25,3.19,-15.69
"USA-DC",2019 Q1,154,72520,212.2,152,146,159,2,8,-5,210.96,201.24,220.68,1.24,10.96,-8.48
"USA-DC",2019 Q2,156,71936,216.3,154,148,160,2,8,-4,213.64,203.92,223.36,2.66,12.38,-7.06
"USA-DC",2019 Q3,157,71345,220.5,156,150,162,1,7,-5,216.84,207.12,226.56,3.66,13.38,-6.06
"USA-DC",2019 Q4,157,70751,222.3,156,150,162,1,7,-5,217.64,207.92,227.36,4.66,14.38,-5.06
"USA-DC",2020 Q1,187,70201,266.7,148,142,155,39,45,32,207.75,197.57,217.93,58.95,69.13,48.77
"USA-DC",2020 Q2,187,69695,268.6,150,143,156,37,44,31,210.43,200.25,220.61,58.17,68.35,47.99
"USA-DC",2020 Q3,189,69186,273.6,151,145,158,38,44,31,213.63,203.45,223.81,59.97,70.15,49.79
"USA-DC",2020 Q4,189,68675,275.6,151,145,158,38,44,31,214.43,204.25,224.61,61.17,71.35,50.99
"USA-DC",2021 Q1,171,68232,251.2,144,137,151,27,34,20,204.54,193.76,215.32,46.66,57.44,35.88
"USA-DC",2021 Q2,173,67859,255.3,145,138,152,28,35,21,207.22,196.44,218,48.08,58.86,37.3
"USA-DC",2021 Q3,175,67481,259.6,147,140,154,28,35,21,210.42,199.64,221.2,49.18,59.96,38.4
"USA-DC",2021 Q4,175,67102,261.1,147,140,154,28,35,21,211.22,200.44,222,49.88,60.66,39.1
"USA-DC",2022 Q1,147,66726,219.9,139,132,147,8,15,0,201.33,189.81,212.85,18.57,30.09,7.05
"USA-DC",2022 Q2,148,66353,223.6,141,133,148,7,15,0,204.01,192.49,215.53,19.59,31.11,8.07
"USA-DC",2022 Q3,150,65975,227.3,143,135,150,7,15,0,207.21,195.69,218.73,20.09,31.61,8.57
"USA-DC",2022 Q4,150,65596,228.6,143,135,150,7,15,0,208.01,196.49,219.53,20.59,32.11,9.07
"USA-DE",2000 Q1,136,89961,151.5,,,,,,,,,,,,
"USA-DE",2000 Q2,136,90933,149.8,,,,,,,,,,,,
"USA-DE",2000 Q3,138,91910,149.9,,,,,,,,,,,,
"USA-DE",2000 Q4,138,92892,148.3,,,,,,,,,,,,
"USA-DE",2001 Q1,159,93787,169.3,,,,,,,,,,,,
"USA-DE",2001 Q2,161,94596,169.7,,,,,,,,,,,,
"USA-DE",2001 Q3,162,95414,170.1,,,,,,,,,,,,
"USA-DE",2001 Q4,162,96236,168.7,,,,,,,,,,,,
"USA-DE",2002 Q1,148,97068,152.2,,,,,,,,,,,,
"USA-DE",2002 Q2,149,97914,152.5,,,,,,,,,,,,
"USA-DE",2002 Q3,151,98769,152.9,,,,,,,,,,,,
"USA-DE",2002 Q4,151,99629,151.5,,,,,,,,,,,,
"USA-DE",2003 Q1,164,100502,162.9,,,,,,,,,,,,
"USA-DE",2003 Q2,166,101394,163.3,,,,,,,,,,,,
"USA-DE",2003 Q3,167,102295,163.6,,,,,,,,,,,,
"USA-DE",2003 Q4,167,103202,162.2,,,,,,,,,,,,
"USA-DE",2004 Q1,165,104243,158.4,,,,,,,,,,,,
"USA-DE",2004 Q2,165,105422,156.6,,,,,,,,,,,,
"USA-DE",2004 Q3,167,106608,156.6,,,,,,,,,,,,
"USA-DE",2004 Q4,167,107800,154.8,,,,,,,,,,,,
"USA-DE",2005 Q1,173,109006,158.6,,,,,,,,,,,,
"USA-DE",2005 Q2,175,110234,158.5,,,,,,,,,,,,
"USA-DE",2005 Q3,177,111476,158.5,,,,,,,,,,,,
"USA-DE",2005 Q4,177,112725,156.7,,,,,,,,,,,,
"USA-DE",2006 Q1,171,113639,150.8,,,,,,,,,,,,
"USA-DE",2006 Q2,173,114215,151.7,,,,,,,,,,,,
"USA-DE",2006 Q3,175,114798,152.6,,,,,,,,,,,,
"USA-DE",2006 Q4,175,115383,151.8,,,,,,,,,,,,
"USA-DE",2007 Q1,173,116044,148.7,,,,,,,,,,,,
"USA-DE",2007 Q2,175,116787,149.4,,,,,,,,,,,,
"USA-DE",2007 Q3,176,117539,150.1,,,,,,,,,,,,
"USA-DE",2007 Q4,176,118294,149.2,,,,,,,,,,,,
"USA-DE",2008 Q1,195,119024,164,,,,,,,,,,,,
"USA-DE",2008 Q2,195,119727,163,,,,,,,,,,,,
"USA-DE",2008 Q3,197,120434,163.8,,,,,,,,,,,,
"USA-DE",2008 Q4,197,121145,162.9,,,,,,,,,,,,
"USA-DE",2009 Q1,196,121865,160.7,,,,,,,,,,,,
"USA-DE",2009 Q2,198,122598,161.5,,,,,,,,,,,,
"USA-DE",2009 Q3,200,123340,162.3,,,,,,,,,,,,
"USA-DE",2009 Q4,200,124085,161.3,,,,,,,,,,,,
"USA-DE",2010 Q1,190,124762,152.6,,,,,,,,,,,,
"USA-DE",2010 Q2,192,125372,153.5,,,,,,,,,,,,
"USA-DE",2010 Q3,195,125989,154.4,,,,,,,,,,,,
"USA-DE",2010 Q4,195,126609,153.7,,,,,,,,,,,,
"USA-DE",2011 Q1,197,127225,154.7,,,,,,,,,,,,
"USA-DE",2011 Q2,199,127840,155.6,,,,,,,,,,,,
"USA-DE",2011 Q3,201,128462,156.6,,,,,,,,,,,,
"USA-DE",2011 Q4,201,129087,155.8,,,,,,,,,,,,
"USA-DE",2012 Q1,211,129653,162.6,,,,,,,,,,,,
"USA-DE",2012 Q2,211,130158,162,,,,,,,,,,,,
"USA-DE",2012 Q3,213,130666,163.1,,,,,,,,,,,,
"USA-DE",2012 Q4,213,131177,162.5,,,,,,,,,,,,
"USA-DE",2013 Q1,223,131668,169.1,,,,,,,,,,,,
"USA-DE",2013 Q2,225,132143,170.4,,,,,,,,,,,,
"USA-DE",2013 Q3,228,132623,171.6,,,,,,,,,,,,
"USA-DE",2013 Q4,228,133106,171,,,,,,,,,,,,
"USA-DE",2014 Q1,202,133469,151.5,,,,,,,,,,,,
"USA-DE",2014 Q2,204,133712,152.9,,,,,,,,,,,,
"USA-DE",2014 Q3,207,133957,154.3,,,,,,,,,,,,
"USA-DE",2014 Q4,207,134203,154,,,,,,,,,,,,
"USA-DE",2015 Q1,218,134350,162.6,220,198,241,-2,20,-23,163.28,146.16,180.41,-0.68,16.44,-17.81
"USA-DE",2015 Q2,221,134396,164.4,222,200,243,-1,21,-22,164.86,147.74,181.99,-0.46,16.66,-17.59
"USA-DE",2015 Q3,223,134442,166.1,224,202,246,-1,21,-23,166.74,149.62,183.87,-0.64,16.48,-17.77
"USA-DE",2015 Q4,223,134489,166.1,224,202,246,-1,21,-23,166.88,149.76,184.01,-0.78,16.34,-17.91
"USA-DE",2016 Q1,212,134422,157.6,218,197,239,-6,15,-27,162.74,146.12,179.37,-5.14,11.48,-21.77
"USA-DE",2016 Q2,212,134240,157.8,220,199,241,-8,13,-29,164.32,147.7,180.95,-6.52,10.1,-23.15
"USA-DE",2016 Q3,214,134057,159.8,222,201,244,-8,13,-30,166.2,149.58,182.83,-6.4,10.22,-23.03
"USA-DE",2016 Q4,214,133873,160,222,201,244,-8,13,-30,166.34,149.72,182.97,-6.34,10.28,-22.97
"USA-DE",2017 Q1,224,133647,167.5,216,195,237,8,29,-13,162.2,145.74,178.66,5.3,21.76,-11.16
"USA-DE",2017 Q2,226,133375,169.7,218,197,239,8,29,-13,163.78,147.32,180.24,5.92,22.38,-10.54
"USA-DE",2017 Q3,229,133101,171.9,221,200,242,8,29,-13,165.66,149.2,182.12,6.24,22.7,-10.22
"USA-DE",2017 Q4,229,132825,172.3,221,200,242,8,29,-13,165.8,149.34,182.26,6.5,22.96,-9.96
"USA-DE",2018 Q1,225,132550,169.8,214,193,236,11,32,-11,161.66,145.03,178.28,8.14,24.77,-8.48
"USA-DE",2018 Q2,228,132274,172.1,216,195,238,12,33,-10,163.24,146.61,179.86,8.86,25.49,-7.76
"USA-DE",2018 Q3,230,131995,174.3,219,198,240,11,32,-10,165.12,148.49,181.74,9.18,25.81,-7.44
"USA-DE",2018 Q4,230,131714,174.7,219,198,240,11,32,-10,165.26,148.63,181.88,9.44,26.07,-7.18
"USA-DE",2019 Q1,202,131716,153.5,213,191,235,-11,11,-33,161.11,143.99,178.24,-7.61,9.51,-24.74
"USA-DE",2019 Q2,204,132008,154.9,215,193,237,-11,11,-33,162.69,145.57,179.82,-7.79,9.33,-24.92
"USA-DE",2019 Q3,207,132304,156.2,217,195,239,-10,12,-32,164.57,147.45,181.7,-8.38,8.75,-25.5
"USA-DE",2019 Q4,207,132602,155.9,217,195,239,-10,12,-32,164.71,147.59,181.84,-8.81,8.31,-25.94
"USA-DE",2020 Q1,225,132736,169.5,211,188,234,14,37,-9,160.57,142.64,178.5,8.93,26.86,-9
"USA-DE",2020 Q2,225,132705,169.6,213,190,236,12,35,-11,162.15,144.22,180.08,7.45,25.38,-10.48
"USA-DE",2020 Q3,227,132673,171.5,215,193,238,12,34,-11,164.03,146.1,181.96,7.47,25.4,-10.46
"USA-DE",2020 Q4,227,132641,171.5,215,193,238,12,34,-11,164.17,146.24,182.1,7.33,25.26,-10.6
"USA-DE",2021 Q1,256,132590,193,209,185,234,47,71,22,160.03,141.03,179.03,32.97,51.97,13.97
"USA-DE",2021 Q2,259,132518,195.3,211,187,236,48,72,23,161.61,142.61,180.61,33.69,52.69,14.69
"USA-DE",2021 Q3,262,132446,197.5,214,189,238,48,73,24,163.49,144.49,182.49,34.01,53.01,15.01
"USA-DE",2021 Q4,262,132373,197.6,214,189,238,48,73,24,163.63,144.63,182.63,33.97,52.97,14.97
"USA-DE",2022 Q1,236,132301,178.5,208,182,233,28,54,3,159.49,139.19,179.78,19.01,39.31,-1.28
"USA-DE",2022 Q2,239,132229,180.6,210,184,235,29,55,4,161.07,140.77,181.36,19.53,39.83,-0.76
"USA-DE",2022 Q3,241,132157,182.7,212,186,238,29,55,3,162.95,142.65,183.24,19.75,40.05,-0.54
"USA-DE",2022 Q4,241,132084,182.8,212,186,238,29,55,3,163.09,142.79,183.38,19.71,40.01,-0.58
"USA-FL",2000 Q1,3026,1837500,164.7,,,,,,,,,,,,
"USA-FL",2000 Q2,3026,1859288,162.8,,,,,,,,,,,,
"USA-FL",2000 Q3,3060,1881196,162.6,,,,,,,,,,,,
"USA-FL",2000 Q4,3060,1903224,160.8,,,,,,,,,,,,
"USA-FL",2001 Q1,3122,1925080,162.2,,,,,,,,,,,,
"USA-FL",2001 Q2,3157,1946887,162.1,,,,,,,,,,,,
"USA-FL",2001 Q3,3192,1968935,162.1,,,,,,,,,,,,
"USA-FL",2001 Q4,3192,1991104,160.3,,,,,,,,,,,,
"USA-FL",2002 Q1,3227,2010999,160.5,,,,,,,,,,,,
"USA-FL",2002 Q2,3263,2028672,160.9,,,,,,,,,,,,
"USA-FL",2002 Q3,3299,2046540,161.2,,,,,,,,,,,,
"USA-FL",2002 Q4,3299,2064506,159.8,,,,,,,,,,,,
"USA-FL",2003 Q1,3436,2084982,164.8,,,,,,,,,,,,
"USA-FL",2003 Q2,3474,2108156,164.8,,,,,,,,,,,,
"USA-FL",2003 Q3,3512,2131587,164.8,,,,,,,,,,,,
"USA-FL",2003 Q4,3512,2155145,163,,,,,,,,,,,,
"USA-FL",2004 Q1,3579,2180240,164.2,,,,,,,,,,,,
"USA-FL",2004 Q2,3579,2206909,162.2,,,,,,,,,,,,
"USA-FL",2004 Q3,3618,2233724,162,,,,,,,,,,,,
"USA-FL",2004 Q4,3618,2260686,160.1,,,,,,,,,,,,
"USA-FL",2005 Q1,3659,2285544,160.1,,,,,,,,,,,,
"USA-FL",2005 Q2,3699,2308382,160.3,,,,,,,,,,,,
"USA-FL",2005 Q3,3740,2331472,160.4,,,,,,,,,,,,
"USA-FL",2005 Q4,3740,2354689,158.8,,,,,,,,,,,,
"USA-FL",2006 Q1,3836,2371092,161.8,,,,,,,,,,,,
"USA-FL",2006 Q2,3878,2380588,162.9,,,,,,,,,,,,
"USA-FL",2006 Q3,3921,2390189,164,,,,,,,,,,,,
"USA-FL",2006 Q4,3921,2399842,163.4,,,,,,,,,,,,
"USA-FL",2007 Q1,3837,2409766,159.2,,,,,,,,,,,,
"USA-FL",2007 Q2,3879,2420026,160.3,,,,,,,,,,,,
"USA-FL",2007 Q3,3922,2430399,161.4,,,,,,,,,,,,
"USA-FL",2007 Q4,3922,2440829,160.7,,,,,,,,,,,,
"USA-FL",2008 Q1,3936,2451932,160.5,,,,,,,,,,,,
"USA-FL",2008 Q2,3936,2463723,159.8,,,,,,,,,,,,
"USA-FL",2008 Q3,3979,2475579,160.7,,,,,,,,,,,,
"USA-FL",2008 Q4,3979,2487500,160,,,,,,,,,,,,
"USA-FL",2009 Q1,4004,2501107,160.1,,,,,,,,,,,,
"USA-FL",2009 Q2,4048,2516526,160.9,,,,,,,,,,,,
"USA-FL",2009 Q3,4093,2532115,161.6,,,,,,,,,,,,
"USA-FL",2009 Q4,4093,2547790,160.6,,,,,,,,,,,,
"USA-FL",2010 Q1,4018,2562247,156.8,,,,,,,,,,,,
"USA-FL",2010 Q2,4062,2575537,157.7,,,,,,,,,,,,
"USA-FL",2010 Q3,4107,2588974,158.6,,,,,,,,,,,,
"USA-FL",2010 Q4,4107,2602484,157.8,,,,,,,,,,,,
"USA-FL",2011 Q1,4137,2615879,158.1,,,,,,,,,,,,
"USA-FL",2011 Q2,4183,2629233,159.1,,,,,,,,,,,,
"USA-FL",2011 Q3,4229,2642735,160,,,,,,,,,,,,
"USA-FL",2011 Q4,4229,2656311,159.2,,,,,,,,,,,,
"USA-FL",2012 Q1,4239,2669333,158.8,4212,4168,4255,27,71,-16,157.13,155.61,158.65,1.67,3.19,0.15
"USA-FL",2012 Q2,4239,2681792,158.1,4241,4197,4284,-2,42,-45,157.65,156.13,159.17,0.45,1.97,-1.07
