"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"LVA",2006 W11,19,600750,3.2,,,,,,,2.83,2.23,3.43,0.37,0.97,-0.23
"LVA",2006 W12,18,600759,2.9,,,,,,,2.64,2.04,3.23,0.26,0.86,-0.33
"LVA",2006 W13,15,600768,2.5,,,,,,,2.51,1.92,3.11,-0.01,0.58,-0.61
"LVA",2006 W14,17,600777,2.8,,,,,,,2.56,1.97,3.16,0.24,0.83,-0.36
"LVA",2006 W15,16,600785,2.6,,,,,,,2.66,2.07,3.26,-0.06,0.53,-0.66
"LVA",2006 W16,17,600794,2.9,,,,,,,2.61,2.01,3.21,0.29,0.89,-0.31
"LVA",2006 W17,16,600803,2.7,,,,,,,2.55,1.95,3.15,0.15,0.75,-0.45
"LVA",2006 W18,20,600812,3.3,,,,,,,2.57,1.97,3.17,0.73,1.33,0.13
"LVA",2006 W19,16,600821,2.7,,,,,,,2.56,1.96,3.16,0.14,0.74,-0.46
"LVA",2006 W20,18,600830,2.9,,,,,,,2.48,1.88,3.08,0.42,1.02,-0.18
"LVA",2006 W21,20,600838,3.4,,,,,,,2.61,2.02,3.21,0.79,1.38,0.19
"LVA",2006 W22,16,600847,2.7,,,,,,,2.46,1.86,3.06,0.24,0.84,-0.36
"LVA",2006 W23,16,600856,2.7,,,,,,,2.46,1.86,3.06,0.24,0.84,-0.36
"LVA",2006 W24,20,600865,3.3,,,,,,,2.37,1.77,2.97,0.93,1.53,0.33
"LVA",2006 W25,17,600874,2.8,,,,,,,2.33,1.73,2.93,0.47,1.07,-0.13
"LVA",2006 W26,16,600882,2.7,,,,,,,2.42,1.82,3.02,0.28,0.88,-0.32
"LVA",2006 W27,18,600891,2.9,,,,,,,2.53,1.93,3.13,0.37,0.97,-0.23
"LVA",2006 W28,19,600900,3.2,,,,,,,2.49,1.89,3.08,0.71,1.31,0.12
"LVA",2006 W29,17,600909,2.8,,,,,,,2.4,1.8,3,0.4,1,-0.2
"LVA",2006 W30,15,600918,2.5,,,,,,,2.49,1.89,3.08,0.01,0.61,-0.58
"LVA",2006 W31,15,600926,2.5,,,,,,,2.48,1.88,3.08,0.02,0.62,-0.58
"LVA",2006 W32,15,600935,2.5,,,,,,,2.41,1.81,3.01,0.09,0.69,-0.51
"LVA",2006 W33,17,600944,2.8,,,,,,,2.44,1.84,3.04,0.36,0.96,-0.24
"LVA",2006 W34,16,600953,2.6,,,,,,,2.39,1.79,2.99,0.21,0.81,-0.39
"LVA",2006 W35,16,600962,2.7,,,,,,,2.49,1.89,3.09,0.21,0.81,-0.39
"LVA",2006 W36,14,600970,2.3,,,,,,,2.37,1.77,2.97,-0.07,0.53,-0.67
"LVA",2006 W37,16,600979,2.6,,,,,,,2.39,1.79,2.98,0.21,0.81,-0.38
"LVA",2006 W38,18,600988,2.9,,,,,,,2.46,1.87,3.06,0.44,1.03,-0.16
"LVA",2006 W39,15,600997,2.5,,,,,,,2.51,1.91,3.11,-0.01,0.59,-0.61
"LVA",2006 W40,13,601006,2.1,,,,,,,2.4,1.8,3,-0.3,0.3,-0.9
"LVA",2006 W41,15,601014,2.5,,,,,,,2.5,1.9,3.1,0,0.6,-0.6
"LVA",2006 W42,20,601023,3.3,,,,,,,2.73,2.13,3.33,0.57,1.17,-0.03
"LVA",2006 W43,18,601032,2.9,,,,,,,2.54,1.94,3.13,0.36,0.96,-0.23
"LVA",2006 W44,20,601041,3.3,,,,,,,2.58,1.98,3.18,0.72,1.32,0.12
"LVA",2006 W45,15,601050,2.4,,,,,,,2.48,1.88,3.08,-0.08,0.52,-0.68
"LVA",2006 W46,18,601058,2.9,,,,,,,2.51,1.92,3.11,0.39,0.98,-0.21
"LVA",2006 W47,15,601067,2.5,,,,,,,2.49,1.89,3.09,0.01,0.61,-0.59
"LVA",2006 W48,13,601076,2.1,,,,,,,2.47,1.87,3.07,-0.37,0.23,-0.97
"LVA",2006 W49,14,601085,2.4,,,,,,,2.52,1.92,3.12,-0.12,0.48,-0.72
"LVA",2006 W50,20,601094,3.3,,,,,,,2.54,1.94,3.13,0.76,1.36,0.17
"LVA",2006 W51,18,601102,3,,,,,,,2.71,2.11,3.31,0.29,0.89,-0.31
"LVA",2006 W52,19,601111,3.2,,,,,,,2.74,2.14,3.33,0.46,1.06,-0.13
"LVA",2007 W01,19,601120,3.1,16,13,19,3,6,0,2.77,2.17,3.37,0.33,0.93,-0.27
"LVA",2007 W02,16,601068,2.7,16,12,19,0,4,-3,2.67,2.07,3.27,0.03,0.63,-0.57
"LVA",2007 W03,17,601016,2.8,16,13,20,1,4,-3,2.88,2.28,3.48,-0.08,0.52,-0.68
"LVA",2007 W04,18,600964,3,15,12,18,3,6,0,2.66,2.06,3.25,0.34,0.94,-0.25
"LVA",2007 W05,20,600912,3.3,16,13,19,4,7,1,2.71,2.11,3.31,0.59,1.19,-0.01
"LVA",2007 W06,19,600860,3.2,16,12,19,3,7,0,2.68,2.09,3.28,0.52,1.11,-0.08
"LVA",2007 W07,18,600808,3,15,12,18,3,6,0,2.62,2.02,3.22,0.38,0.98,-0.22
"LVA",2007 W08,21,600756,3.5,15,12,18,6,9,3,2.57,1.97,3.17,0.93,1.53,0.33
"LVA",2007 W09,18,600704,3,15,12,18,3,6,0,2.58,1.99,3.18,0.42,1.01,-0.18
"LVA",2007 W10,17,600652,2.8,15,11,18,2,6,-1,2.57,1.97,3.17,0.23,0.83,-0.37
"LVA",2007 W11,17,600600,2.8,16,13,19,1,4,-2,2.76,2.16,3.36,0.04,0.64,-0.56
"LVA",2007 W12,15,600548,2.5,15,12,18,0,3,-3,2.57,1.97,3.17,-0.07,0.53,-0.67
"LVA",2007 W13,11,600496,1.9,14,11,18,-3,0,-7,2.45,1.85,3.05,-0.55,0.05,-1.15
"LVA",2007 W14,16,600444,2.7,14,11,18,2,5,-2,2.5,1.9,3.1,0.2,0.8,-0.4
"LVA",2007 W15,20,600392,3.4,15,12,18,5,8,2,2.6,2,3.2,0.8,1.4,0.2
"LVA",2007 W16,18,600340,3,15,12,18,3,6,0,2.54,1.94,3.14,0.46,1.06,-0.14
"LVA",2007 W17,18,600288,3,14,11,18,4,7,0,2.48,1.89,3.08,0.52,1.11,-0.08
"LVA",2007 W18,17,600235,2.8,14,11,18,3,6,-1,2.51,1.91,3.1,0.29,0.89,-0.3
"LVA",2007 W19,16,600183,2.7,14,11,17,2,5,-1,2.49,1.89,3.09,0.21,0.81,-0.39
"LVA",2007 W20,17,600131,2.9,14,11,17,3,6,0,2.41,1.81,3.01,0.49,1.09,-0.11
"LVA",2007 W21,17,600079,2.8,15,11,18,2,6,-1,2.55,1.95,3.15,0.25,0.85,-0.35
"LVA",2007 W22,15,600027,2.5,14,11,17,1,4,-2,2.39,1.79,2.99,0.11,0.71,-0.49
"LVA",2007 W23,16,599975,2.6,14,11,17,2,5,-1,2.39,1.79,2.99,0.21,0.81,-0.39
"LVA",2007 W24,12,599923,2.1,13,10,16,-1,2,-4,2.31,1.71,2.9,-0.21,0.39,-0.8
"LVA",2007 W25,15,599871,2.4,13,10,16,2,5,-1,2.26,1.66,2.86,0.14,0.74,-0.46
"LVA",2007 W26,13,599819,2.2,14,10,17,-1,3,-4,2.36,1.76,2.95,-0.16,0.44,-0.75
"LVA",2007 W27,14,599767,2.3,14,11,17,0,3,-3,2.46,1.86,3.06,-0.16,0.44,-0.76
"LVA",2007 W28,14,599715,2.3,14,11,17,0,3,-3,2.42,1.82,3.02,-0.12,0.48,-0.72
"LVA",2007 W29,16,599663,2.7,14,10,17,2,6,-1,2.33,1.74,2.93,0.37,0.96,-0.23
"LVA",2007 W30,13,599611,2.2,14,11,17,-1,2,-4,2.42,1.82,3.02,-0.22,0.38,-0.82
"LVA",2007 W31,18,599559,3.1,14,10,17,4,8,1,2.41,1.81,3.01,0.69,1.29,0.09
"LVA",2007 W32,16,599507,2.7,13,10,17,3,6,-1,2.34,1.74,2.94,0.36,0.96,-0.24
"LVA",2007 W33,15,599455,2.5,14,10,17,1,5,-2,2.38,1.78,2.98,0.12,0.72,-0.48
"LVA",2007 W34,13,599403,2.2,13,10,17,0,3,-4,2.33,1.73,2.93,-0.13,0.47,-0.73
"LVA",2007 W35,15,599351,2.5,14,11,17,1,4,-2,2.43,1.83,3.03,0.07,0.67,-0.53
"LVA",2007 W36,13,599299,2.2,13,10,16,0,3,-3,2.31,1.71,2.9,-0.11,0.49,-0.7
"LVA",2007 W37,16,599247,2.7,13,10,17,3,6,-1,2.32,1.72,2.92,0.38,0.98,-0.22
"LVA",2007 W38,15,599195,2.5,14,11,17,1,4,-2,2.4,1.8,3,0.1,0.7,-0.5
"LVA",2007 W39,15,599143,2.6,14,11,17,1,4,-2,2.44,1.84,3.04,0.16,0.76,-0.44
"LVA",2007 W40,13,599091,2.2,14,11,17,-1,2,-4,2.33,1.74,2.93,-0.13,0.46,-0.73
"LVA",2007 W41,17,599039,2.9,14,11,17,3,6,0,2.43,1.84,3.03,0.47,1.06,-0.13
"LVA",2007 W42,19,598987,3.2,15,12,18,4,7,1,2.66,2.06,3.26,0.54,1.14,-0.06
"LVA",2007 W43,19,598935,3.1,14,11,17,5,8,2,2.47,1.87,3.07,0.63,1.23,0.03
"LVA",2007 W44,15,598883,2.6,14,11,17,1,4,-2,2.51,1.91,3.11,0.09,0.69,-0.51
"LVA",2007 W45,15,598831,2.5,14,11,17,1,4,-2,2.41,1.81,3.01,0.09,0.69,-0.51
"LVA",2007 W46,15,598779,2.6,14,11,17,1,4,-2,2.45,1.85,3.05,0.15,0.75,-0.45
"LVA",2007 W47,16,598727,2.7,14,11,17,2,5,-1,2.43,1.83,3.03,0.27,0.87,-0.33
"LVA",2007 W48,15,598675,2.5,14,11,17,1,4,-2,2.41,1.81,3,0.09,0.69,-0.5
"LVA",2007 W49,16,598623,2.7,14,11,17,2,5,-1,2.46,1.86,3.05,0.24,0.84,-0.35
"LVA",2007 W50,16,598571,2.7,14,11,17,2,5,-1,2.47,1.87,3.07,0.23,0.83,-0.37
"LVA",2007 W51,17,598518,2.9,15,12,18,2,5,-1,2.64,2.04,3.24,0.26,0.86,-0.34
"LVA",2007 W52,18,598466,3,15,12,18,3,6,0,2.67,2.07,3.27,0.33,0.93,-0.27
"LVA",2008 W01,15,598414,2.5,16,12,19,-1,3,-4,2.7,2.11,3.3,-0.2,0.39,-0.8
"LVA",2008 W02,16,598298,2.7,15,12,18,1,4,-2,2.6,2.01,3.2,0.1,0.69,-0.5
"LVA",2008 W03,17,598171,2.9,16,13,19,1,4,-2,2.81,2.21,3.41,0.09,0.69,-0.51
"LVA",2008 W04,16,598044,2.6,15,11,18,1,5,-2,2.59,1.99,3.19,0.01,0.61,-0.59
"LVA",2008 W05,17,597917,2.8,15,12,19,2,5,-2,2.65,2.05,3.25,0.15,0.75,-0.45
"LVA",2008 W06,14,597790,2.4,15,12,18,-1,2,-4,2.62,2.02,3.22,-0.22,0.38,-0.82
"LVA",2008 W07,14,597663,2.4,15,12,18,-1,2,-4,2.56,1.96,3.15,-0.16,0.44,-0.75
"LVA",2008 W08,15,597536,2.5,15,11,18,0,4,-3,2.51,1.91,3.1,-0.01,0.59,-0.6
"LVA",2008 W09,14,597409,2.4,15,11,18,-1,3,-4,2.52,1.92,3.12,-0.12,0.48,-0.72
"LVA",2008 W10,14,597282,2.3,14,11,18,0,3,-4,2.51,1.91,3.1,-0.21,0.39,-0.8
"LVA",2008 W11,15,597155,2.5,16,12,19,-1,3,-4,2.7,2.1,3.3,-0.2,0.4,-0.8
"LVA",2008 W12,16,597028,2.7,14,11,18,2,5,-2,2.51,1.91,3.1,0.19,0.79,-0.4
"LVA",2008 W13,17,596901,2.8,14,11,17,3,6,0,2.38,1.79,2.98,0.42,1.01,-0.18
"LVA",2008 W14,14,596774,2.3,14,11,17,0,3,-3,2.43,1.84,3.03,-0.13,0.46,-0.73
"LVA",2008 W15,16,596647,2.7,15,11,18,1,5,-2,2.53,1.94,3.13,0.17,0.76,-0.43
"LVA",2008 W16,16,596520,2.6,14,11,18,2,5,-2,2.48,1.88,3.08,0.12,0.72,-0.48
"LVA",2008 W17,11,596393,1.9,14,11,17,-3,0,-6,2.42,1.82,3.02,-0.52,0.08,-1.12
"LVA",2008 W18,12,596266,2.1,14,11,17,-2,1,-5,2.44,1.84,3.04,-0.34,0.26,-0.94
"LVA",2008 W19,13,596139,2.2,14,11,17,-1,2,-4,2.43,1.83,3.03,-0.23,0.37,-0.83
"LVA",2008 W20,15,596012,2.5,13,10,17,2,5,-2,2.35,1.75,2.95,0.15,0.75,-0.45
"LVA",2008 W21,16,595885,2.6,14,11,17,2,5,-1,2.48,1.89,3.08,0.12,0.71,-0.48
"LVA",2008 W22,17,595758,2.8,13,10,17,4,7,0,2.33,1.73,2.93,0.47,1.07,-0.13
"LVA",2008 W23,12,595631,2,14,10,17,-2,2,-5,2.33,1.73,2.93,-0.33,0.27,-0.93
"LVA",2008 W24,12,595504,2,12,9,16,0,3,-4,2.24,1.64,2.84,-0.24,0.36,-0.84
"LVA",2008 W25,13,595377,2.2,13,9,16,0,4,-3,2.2,1.6,2.8,0,0.6,-0.6
"LVA",2008 W26,12,595250,2.1,13,10,16,-1,2,-4,2.29,1.69,2.89,-0.19,0.41,-0.79
"LVA",2008 W27,13,595123,2.2,14,11,17,-1,2,-4,2.4,1.8,3,-0.2,0.4,-0.8
"LVA",2008 W28,14,594996,2.4,13,10,17,1,4,-3,2.36,1.76,2.95,0.04,0.64,-0.55
"LVA",2008 W29,13,594869,2.3,13,10,16,0,3,-3,2.27,1.67,2.87,0.03,0.63,-0.57
"LVA",2008 W30,14,594742,2.3,14,11,17,0,3,-3,2.36,1.76,2.95,-0.06,0.54,-0.65
"LVA",2008 W31,11,594615,1.9,13,10,17,-2,1,-6,2.35,1.75,2.95,-0.45,0.15,-1.05
"LVA",2008 W32,13,594488,2.2,13,10,16,0,3,-3,2.28,1.68,2.88,-0.08,0.52,-0.68
"LVA",2008 W33,12,594361,1.9,13,10,16,-1,2,-4,2.31,1.71,2.91,-0.41,0.19,-1.01
"LVA",2008 W34,14,594234,2.3,13,10,16,1,4,-2,2.26,1.66,2.86,0.04,0.64,-0.56
"LVA",2008 W35,16,594107,2.6,14,10,17,2,6,-1,2.36,1.76,2.96,0.24,0.84,-0.36
"LVA",2008 W36,12,593980,2.1,13,10,16,-1,2,-4,2.24,1.64,2.84,-0.14,0.46,-0.74
"LVA",2008 W37,14,593853,2.3,13,10,16,1,4,-2,2.26,1.66,2.85,0.04,0.64,-0.55
"LVA",2008 W38,14,593726,2.4,13,10,17,1,4,-3,2.33,1.74,2.93,0.07,0.66,-0.53
"LVA",2008 W39,15,593599,2.5,14,11,17,1,4,-2,2.38,1.78,2.98,0.12,0.72,-0.48
"LVA",2008 W40,12,593472,2,13,10,17,-1,2,-5,2.27,1.67,2.87,-0.27,0.33,-0.87
"LVA",2008 W41,13,593345,2.2,14,11,17,-1,2,-4,2.37,1.77,2.97,-0.17,0.43,-0.77
"LVA",2008 W42,14,593218,2.4,15,11,18,-1,3,-4,2.6,2,3.2,-0.2,0.4,-0.8
"LVA",2008 W43,14,593091,2.4,14,11,17,0,3,-3,2.41,1.81,3,-0.01,0.59,-0.6
"LVA",2008 W44,16,592964,2.7,14,11,17,2,5,-1,2.45,1.85,3.05,0.25,0.85,-0.35
"LVA",2008 W45,14,592837,2.3,14,10,17,0,4,-3,2.35,1.75,2.95,-0.05,0.55,-0.65
"LVA",2008 W46,13,592710,2.3,13,10,17,0,3,-4,2.38,1.79,2.98,-0.08,0.51,-0.68
"LVA",2008 W47,13,592583,2.2,14,10,17,-1,3,-4,2.36,1.76,2.96,-0.16,0.44,-0.76
"LVA",2008 W48,13,592456,2.2,14,11,17,-1,2,-4,2.34,1.74,2.94,-0.14,0.46,-0.74
"LVA",2008 W49,16,592329,2.8,14,11,17,2,5,-1,2.39,1.79,2.99,0.41,1.01,-0.19
"LVA",2008 W50,15,592202,2.5,14,10,17,1,5,-2,2.41,1.81,3,0.09,0.69,-0.5
"LVA",2008 W51,13,592075,2.2,15,12,18,-2,1,-5,2.58,1.98,3.18,-0.38,0.22,-0.98
"LVA",2008 W52,14,591948,2.3,15,12,18,-1,2,-4,2.61,2.01,3.2,-0.31,0.29,-0.9
"LVA",2009 W01,17,591821,2.8,15,12,18,2,5,-1,2.64,2.04,3.24,0.16,0.76,-0.44
"LVA",2009 W02,15,591667,2.5,15,11,18,0,4,-3,2.54,1.94,3.14,-0.04,0.56,-0.64
"LVA",2009 W03,17,591493,2.8,15,12,19,2,5,-2,2.75,2.15,3.35,0.05,0.65,-0.55
"LVA",2009 W04,13,591319,2.2,14,11,17,-1,2,-4,2.53,1.93,3.12,-0.33,0.27,-0.92
"LVA",2009 W05,13,591144,2.2,15,12,18,-2,1,-5,2.58,1.99,3.18,-0.38,0.21,-0.98
"LVA",2009 W06,12,590970,2,15,11,18,-3,1,-6,2.56,1.96,3.15,-0.56,0.04,-1.15
"LVA",2009 W07,16,590795,2.7,14,11,18,2,5,-2,2.49,1.89,3.09,0.21,0.81,-0.39
"LVA",2009 W08,11,590621,1.8,14,11,17,-3,0,-6,2.44,1.84,3.04,-0.64,-0.04,-1.24
"LVA",2009 W09,15,590447,2.6,14,11,17,1,4,-2,2.46,1.86,3.05,0.14,0.74,-0.45
"LVA",2009 W10,16,590272,2.6,14,11,17,2,5,-1,2.44,1.84,3.04,0.16,0.76,-0.44
"LVA",2009 W11,16,590098,2.7,15,12,18,1,4,-2,2.63,2.04,3.23,0.07,0.66,-0.53
"LVA",2009 W12,13,589923,2.1,14,11,17,-1,2,-4,2.44,1.84,3.04,-0.34,0.26,-0.94
"LVA",2009 W13,13,589749,2.1,13,10,17,0,3,-4,2.32,1.72,2.92,-0.22,0.38,-0.82
"LVA",2009 W14,14,589574,2.4,14,10,17,0,4,-3,2.37,1.77,2.97,0.03,0.63,-0.57
"LVA",2009 W15,16,589400,2.7,14,11,17,2,5,-1,2.47,1.87,3.07,0.23,0.83,-0.37
"LVA",2009 W16,11,589226,1.9,14,11,17,-3,0,-6,2.41,1.81,3.01,-0.51,0.09,-1.11
"LVA",2009 W17,12,589051,2,14,10,17,-2,2,-5,2.36,1.76,2.95,-0.36,0.24,-0.95
"LVA",2009 W18,12,588877,2.1,14,10,17,-2,2,-5,2.38,1.78,2.97,-0.28,0.32,-0.87
"LVA",2009 W19,14,588702,2.4,13,10,17,1,4,-3,2.36,1.76,2.96,0.04,0.64,-0.56
"LVA",2009 W20,10,588528,1.7,13,10,16,-3,0,-6,2.28,1.69,2.88,-0.58,0.01,-1.18
"LVA",2009 W21,14,588354,2.4,14,10,17,0,4,-3,2.42,1.82,3.02,-0.02,0.58,-0.62
"LVA",2009 W22,12,588179,2,13,10,16,-1,2,-4,2.26,1.66,2.86,-0.26,0.34,-0.86
"LVA",2009 W23,11,588005,1.8,13,10,16,-2,1,-5,2.26,1.66,2.86,-0.46,0.14,-1.06
"LVA",2009 W24,10,587830,1.7,12,9,15,-2,1,-5,2.18,1.58,2.77,-0.48,0.12,-1.07
"LVA",2009 W25,10,587656,1.7,12,9,15,-2,1,-5,2.13,1.54,2.73,-0.43,0.16,-1.03
"LVA",2009 W26,11,587482,1.9,13,10,16,-2,1,-5,2.23,1.63,2.82,-0.33,0.27,-0.92
"LVA",2009 W27,14,587307,2.3,13,10,17,1,4,-3,2.33,1.74,2.93,-0.03,0.56,-0.63
"LVA",2009 W28,12,587133,2,13,10,16,-1,2,-4,2.29,1.69,2.89,-0.29,0.31,-0.89
"LVA",2009 W29,12,586958,2,13,9,16,-1,3,-4,2.21,1.61,2.8,-0.21,0.39,-0.8
"LVA",2009 W30,11,586784,1.9,13,10,17,-2,1,-6,2.29,1.69,2.89,-0.39,0.21,-0.99
"LVA",2009 W31,11,586610,1.9,13,10,16,-2,1,-5,2.28,1.69,2.88,-0.38,0.21,-0.98
"LVA",2009 W32,11,586435,1.8,13,9,16,-2,2,-5,2.21,1.61,2.81,-0.41,0.19,-1.01
"LVA",2009 W33,12,586261,2,13,10,16,-1,2,-4,2.25,1.65,2.85,-0.25,0.35,-0.85
"LVA",2009 W34,13,586086,2.2,12,9,16,1,4,-3,2.2,1.6,2.8,0,0.6,-0.6
"LVA",2009 W35,14,585912,2.4,13,10,16,1,4,-2,2.3,1.7,2.9,0.1,0.7,-0.5
"LVA",2009 W36,10,585738,1.7,12,9,16,-2,1,-6,2.18,1.58,2.77,-0.48,0.12,-1.07
"LVA",2009 W37,12,585563,2.1,13,9,16,-1,3,-4,2.19,1.59,2.79,-0.09,0.51,-0.69
"LVA",2009 W38,13,585389,2.2,13,10,16,0,3,-3,2.27,1.67,2.87,-0.07,0.53,-0.67
"LVA",2009 W39,14,585214,2.4,13,10,17,1,4,-3,2.31,1.71,2.91,0.09,0.69,-0.51
"LVA",2009 W40,14,585040,2.4,13,10,16,1,4,-2,2.21,1.61,2.8,0.19,0.79,-0.4
"LVA",2009 W41,13,584866,2.3,13,10,17,0,3,-4,2.31,1.71,2.9,-0.01,0.59,-0.6
"LVA",2009 W42,16,584691,2.7,14,11,17,2,5,-1,2.53,1.94,3.13,0.17,0.76,-0.43
"LVA",2009 W43,12,584517,2.1,13,10,17,-1,2,-5,2.34,1.74,2.94,-0.24,0.36,-0.84
"LVA",2009 W44,13,584342,2.2,13,10,17,0,3,-4,2.38,1.79,2.98,-0.18,0.41,-0.78
"LVA",2009 W45,15,584168,2.6,13,10,16,2,5,-1,2.28,1.69,2.88,0.32,0.91,-0.28
"LVA",2009 W46,12,583993,2.1,13,10,16,-1,2,-4,2.32,1.72,2.92,-0.22,0.38,-0.82
"LVA",2009 W47,13,583819,2.2,13,10,16,0,3,-3,2.3,1.7,2.9,-0.1,0.5,-0.7
"LVA",2009 W48,13,583645,2.2,13,10,17,0,3,-4,2.28,1.68,2.87,-0.08,0.52,-0.67
"LVA",2009 W49,11,583470,1.8,13,10,17,-2,1,-6,2.33,1.73,2.92,-0.53,0.07,-1.12
"LVA",2009 W50,12,583296,2.1,13,10,16,-1,2,-4,2.34,1.74,2.94,-0.24,0.36,-0.84
"LVA",2009 W51,16,583121,2.7,14,11,18,2,5,-2,2.51,1.91,3.11,0.19,0.79,-0.41
"LVA",2009 W52,17,582947,2.9,14,11,18,3,6,-1,2.54,1.94,3.14,0.36,0.96,-0.24
"LVA",2009 W53,15,582773,2.6,15,12,18,0,3,-3,2.57,1.98,3.17,0.03,0.62,-0.57
"LVA",2010 W01,13,582616,2.2,14,11,18,-1,2,-5,2.47,1.88,3.07,-0.27,0.32,-0.87
"LVA",2010 W02,15,582482,2.6,15,12,18,0,3,-3,2.68,2.09,3.28,-0.08,0.51,-0.68
"LVA",2010 W03,15,582348,2.5,14,11,17,1,4,-2,2.46,1.86,3.06,0.04,0.64,-0.56
"LVA",2010 W04,13,582214,2.2,15,11,18,-2,2,-5,2.52,1.92,3.12,-0.32,0.28,-0.92
"LVA",2010 W05,14,582080,2.4,14,11,18,0,3,-4,2.49,1.89,3.09,-0.09,0.51,-0.69
"LVA",2010 W06,11,581946,1.8,14,11,17,-3,0,-6,2.43,1.83,3.02,-0.63,-0.03,-1.22
"LVA",2010 W07,11,581812,1.9,14,10,17,-3,1,-6,2.38,1.78,2.97,-0.48,0.12,-1.07
"LVA",2010 W08,14,581678,2.3,14,10,17,0,4,-3,2.39,1.79,2.99,-0.09,0.51,-0.69
"LVA",2010 W09,8,581544,1.4,13,10,17,-5,-2,-9,2.38,1.78,2.97,-0.98,-0.38,-1.57
"LVA",2010 W10,15,581410,2.5,15,11,18,0,4,-3,2.57,1.97,3.17,-0.07,0.53,-0.67
"LVA",2010 W11,12,581276,2.1,14,10,17,-2,2,-5,2.38,1.78,2.97,-0.28,0.32,-0.87
"LVA",2010 W12,13,581142,2.2,13,10,16,0,3,-3,2.25,1.66,2.85,-0.05,0.54,-0.65
"LVA",2010 W13,14,581009,2.4,13,10,16,1,4,-2,2.3,1.71,2.9,0.1,0.69,-0.5
"LVA",2010 W14,13,580875,2.2,14,11,17,-1,2,-4,2.4,1.81,3,-0.2,0.39,-0.8
"LVA",2010 W15,13,580741,2.2,14,10,17,-1,3,-4,2.35,1.75,2.95,-0.15,0.45,-0.75
"LVA",2010 W16,13,580607,2.3,13,10,16,0,3,-3,2.29,1.69,2.89,0.01,0.61,-0.59
"LVA",2010 W17,13,580473,2.2,13,10,16,0,3,-3,2.31,1.71,2.91,-0.11,0.49,-0.71
"LVA",2010 W18,11,580339,2,13,10,16,-2,1,-5,2.3,1.7,2.9,-0.3,0.3,-0.9
"LVA",2010 W19,11,580205,1.9,13,9,16,-2,2,-5,2.22,1.62,2.82,-0.32,0.28,-0.92
"LVA",2010 W20,13,580071,2.2,13,10,17,0,3,-4,2.35,1.76,2.95,-0.15,0.44,-0.75
"LVA",2010 W21,11,579937,1.9,13,9,16,-2,2,-5,2.2,1.6,2.8,-0.3,0.3,-0.9
"LVA",2010 W22,14,579803,2.4,13,9,16,1,5,-2,2.2,1.6,2.8,0.2,0.8,-0.4
"LVA",2010 W23,13,579669,2.3,12,8,15,1,5,-2,2.11,1.51,2.71,0.19,0.79,-0.41
"LVA",2010 W24,13,579535,2.2,12,9,15,1,4,-2,2.07,1.47,2.67,0.13,0.73,-0.47
"LVA",2010 W25,12,579402,2,12,9,16,0,3,-4,2.16,1.56,2.76,-0.16,0.44,-0.76
"LVA",2010 W26,13,579268,2.3,13,10,16,0,3,-3,2.27,1.67,2.87,0.03,0.63,-0.57
"LVA",2010 W27,14,579134,2.4,13,9,16,1,5,-2,2.23,1.63,2.82,0.17,0.77,-0.42
"LVA",2010 W28,16,579000,2.7,12,9,16,4,7,0,2.14,1.54,2.74,0.56,1.16,-0.04
"LVA",2010 W29,12,578866,2.1,13,10,16,-1,2,-4,2.23,1.63,2.82,-0.13,0.47,-0.72
"LVA",2010 W30,11,578732,2,12,9,16,-1,2,-5,2.22,1.62,2.82,-0.22,0.38,-0.82
"LVA",2010 W31,11,578598,2,12,9,15,-1,2,-4,2.15,1.55,2.75,-0.15,0.45,-0.75
"LVA",2010 W32,13,578464,2.3,12,9,16,1,4,-3,2.18,1.59,2.78,0.12,0.71,-0.48
"LVA",2010 W33,11,578330,2,12,9,15,-1,2,-4,2.13,1.54,2.73,-0.13,0.46,-0.73
"LVA",2010 W34,12,578196,2.1,13,9,16,-1,3,-4,2.23,1.64,2.83,-0.13,0.46,-0.73
"LVA",2010 W35,13,578062,2.3,12,9,15,1,4,-2,2.11,1.51,2.71,0.19,0.79,-0.41
"LVA",2010 W36,13,577928,2.2,12,9,15,1,4,-2,2.13,1.53,2.72,0.07,0.67,-0.52
"LVA",2010 W37,12,577794,2.1,13,9,16,-1,3,-4,2.2,1.61,2.8,-0.1,0.49,-0.7
"LVA",2010 W38,14,577661,2.5,13,10,16,1,4,-2,2.25,1.65,2.85,0.25,0.85,-0.35
"LVA",2010 W39,14,577527,2.3,13,9,16,1,5,-2,2.14,1.54,2.74,0.16,0.76,-0.44
"LVA",2010 W40,13,577393,2.2,13,10,16,0,3,-3,2.24,1.64,2.84,-0.04,0.56,-0.64
"LVA",2010 W41,14,577259,2.5,14,11,17,0,3,-3,2.47,1.87,3.07,0.03,0.63,-0.57
"LVA",2010 W42,11,577125,1.9,13,10,16,-2,1,-5,2.28,1.68,2.87,-0.38,0.22,-0.97
"LVA",2010 W43,14,576991,2.5,13,10,16,1,4,-2,2.32,1.72,2.92,0.18,0.78,-0.42
