"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-MA",2019 Q3,472,840696,56.1,472,454,490,0,18,-18,56.78,54.23,59.33,-0.68,1.87,-3.23
"USA-MA",2019 Q4,472,844482,55.8,472,454,490,0,18,-18,56.9,54.35,59.45,-1.1,1.45,-3.65
"USA-MA",2020 Q1,509,845257,60.2,458,439,478,51,70,31,55.52,52.85,58.19,4.68,7.35,2.01
"USA-MA",2020 Q2,509,842955,60.4,462,443,482,47,66,27,56.12,53.45,58.79,4.28,6.95,1.61
"USA-MA",2020 Q3,515,840640,61.2,468,448,487,47,67,28,56.88,54.21,59.55,4.32,6.99,1.65
"USA-MA",2020 Q4,515,838313,61.4,468,448,487,47,67,28,57,54.33,59.67,4.4,7.07,1.73
"USA-MA",2021 Q1,534,836651,63.9,454,434,474,80,100,60,55.62,52.79,58.45,8.28,11.11,5.45
"USA-MA",2021 Q2,540,835662,64.7,458,438,478,82,102,62,56.22,53.39,59.05,8.48,11.31,5.65
"USA-MA",2021 Q3,546,834663,65.4,463,443,483,83,103,63,56.98,54.15,59.81,8.42,11.25,5.59
"USA-MA",2021 Q4,546,833658,65.5,463,443,483,83,103,63,57.1,54.27,59.93,8.4,11.23,5.57
"USA-MA",2022 Q1,505,832664,60.6,449,428,471,56,77,34,55.72,52.7,58.74,4.88,7.9,1.86
"USA-MA",2022 Q2,511,831675,61.4,453,432,475,58,79,36,56.32,53.3,59.34,5.08,8.1,2.06
"USA-MA",2022 Q3,516,830676,62.1,459,437,480,57,79,36,57.08,54.06,60.1,5.02,8.04,2
"USA-MA",2022 Q4,516,829671,62.2,459,437,480,57,79,36,57.2,54.18,60.22,5,8.02,1.98
"USA-MD",2000 Q1,665,857169,77.6,,,,,,,,,,,,
"USA-MD",2000 Q2,665,861604,77.2,,,,,,,,,,,,
"USA-MD",2000 Q3,672,866064,77.6,,,,,,,,,,,,
"USA-MD",2000 Q4,672,870548,77.2,,,,,,,,,,,,
"USA-MD",2001 Q1,695,874808,79.4,,,,,,,,,,,,
"USA-MD",2001 Q2,703,878864,79.9,,,,,,,,,,,,
"USA-MD",2001 Q3,710,882965,80.4,,,,,,,,,,,,
"USA-MD",2001 Q4,710,887088,80.1,,,,,,,,,,,,
"USA-MD",2002 Q1,690,890622,77.5,,,,,,,,,,,,
"USA-MD",2002 Q2,698,893572,78.1,,,,,,,,,,,,
"USA-MD",2002 Q3,706,896554,78.7,,,,,,,,,,,,
"USA-MD",2002 Q4,706,899552,78.5,,,,,,,,,,,,
"USA-MD",2003 Q1,710,902585,78.6,,,,,,,,,,,,
"USA-MD",2003 Q2,718,905669,79.2,,,,,,,,,,,,
"USA-MD",2003 Q3,725,908787,79.8,,,,,,,,,,,,
"USA-MD",2003 Q4,725,911922,79.5,,,,,,,,,,,,
"USA-MD",2004 Q1,699,914079,76.5,,,,,,,,,,,,
"USA-MD",2004 Q2,699,915235,76.4,,,,,,,,,,,,
"USA-MD",2004 Q3,707,916397,77.1,,,,,,,,,,,,
"USA-MD",2004 Q4,707,917566,77,,,,,,,,,,,,
"USA-MD",2005 Q1,681,917921,74.1,,,,,,,,,,,,
"USA-MD",2005 Q2,688,917442,75,,,,,,,,,,,,
"USA-MD",2005 Q3,696,916958,75.9,,,,,,,,,,,,
"USA-MD",2005 Q4,696,916471,75.9,,,,,,,,,,,,
"USA-MD",2006 Q1,678,915069,74,,,,,,,,,,,,
"USA-MD",2006 Q2,685,912719,75.1,,,,,,,,,,,,
"USA-MD",2006 Q3,693,910343,76.1,,,,,,,,,,,,
"USA-MD",2006 Q4,693,907954,76.3,,,,,,,,,,,,
"USA-MD",2007 Q1,657,905407,72.5,,,,,,,,,,,,
"USA-MD",2007 Q2,664,902683,73.6,,,,,,,,,,,,
"USA-MD",2007 Q3,671,899928,74.6,,,,,,,,,,,,
"USA-MD",2007 Q4,671,897158,74.8,,,,,,,,,,,,
"USA-MD",2008 Q1,634,894536,70.9,,,,,,,,,,,,
"USA-MD",2008 Q2,634,892066,71.1,,,,,,,,,,,,
"USA-MD",2008 Q3,641,889581,72.1,,,,,,,,,,,,
"USA-MD",2008 Q4,641,887083,72.3,,,,,,,,,,,,
"USA-MD",2009 Q1,590,884189,66.7,,,,,,,,,,,,
"USA-MD",2009 Q2,596,880870,67.7,,,,,,,,,,,,
"USA-MD",2009 Q3,603,877515,68.7,,,,,,,,,,,,
"USA-MD",2009 Q4,603,874141,69,,,,,,,,,,,,
"USA-MD",2010 Q1,550,871278,63.2,,,,,,,,,,,,
"USA-MD",2010 Q2,556,868923,64,,,,,,,,,,,,
"USA-MD",2010 Q3,563,866541,64.9,,,,,,,,,,,,
"USA-MD",2010 Q4,563,864147,65.1,,,,,,,,,,,,
"USA-MD",2011 Q1,498,861459,57.8,,,,,,,,,,,,
"USA-MD",2011 Q2,503,858452,58.6,,,,,,,,,,,,
"USA-MD",2011 Q3,509,855412,59.5,,,,,,,,,,,,
"USA-MD",2011 Q4,509,852355,59.7,,,,,,,,,,,,
"USA-MD",2012 Q1,519,848360,61.2,,,,,,,,,,,,
"USA-MD",2012 Q2,519,843406,61.5,,,,,,,,,,,,
"USA-MD",2012 Q3,525,838424,62.6,,,,,,,,,,,,
"USA-MD",2012 Q4,525,833416,62.9,,,,,,,,,,,,
"USA-MD",2013 Q1,490,828077,59.2,,,,,,,,,,,,
"USA-MD",2013 Q2,496,822369,60.3,,,,,,,,,,,,
"USA-MD",2013 Q3,501,816598,61.4,,,,,,,,,,,,
"USA-MD",2013 Q4,501,810796,61.8,,,,,,,,,,,,
"USA-MD",2014 Q1,482,805721,59.8,,,,,,,,,,,,
"USA-MD",2014 Q2,487,801365,60.8,,,,,,,,,,,,
"USA-MD",2014 Q3,493,796961,61.8,,,,,,,,,,,,
"USA-MD",2014 Q4,493,792532,62.2,,,,,,,,,,,,
"USA-MD",2015 Q1,479,788258,60.8,503,457,549,-24,22,-70,64.66,57.79,71.53,-3.86,3.01,-10.73
"USA-MD",2015 Q2,485,784118,61.8,508,462,554,-23,23,-69,65.32,58.45,72.19,-3.52,3.35,-10.39
"USA-MD",2015 Q3,490,779932,62.8,513,467,559,-23,23,-69,66.14,59.27,73.01,-3.34,3.53,-10.21
"USA-MD",2015 Q4,490,775723,63.2,513,467,559,-23,23,-69,66.24,59.37,73.11,-3.04,3.83,-9.91
"USA-MD",2016 Q1,534,772441,69.1,504,459,549,30,75,-15,65.3,58.64,71.96,3.8,10.46,-2.86
"USA-MD",2016 Q2,534,770104,69.3,509,464,553,25,70,-19,65.96,59.3,72.62,3.34,10,-3.32
"USA-MD",2016 Q3,540,767755,70.3,514,469,559,26,71,-19,66.78,60.12,73.44,3.52,10.18,-3.14
"USA-MD",2016 Q4,540,765393,70.5,514,469,559,26,71,-19,66.88,60.22,73.54,3.62,10.28,-3.04
"USA-MD",2017 Q1,506,763174,66.3,505,461,549,1,45,-43,65.94,59.34,72.54,0.36,6.96,-6.24
"USA-MD",2017 Q2,511,761090,67.2,510,465,554,1,46,-43,66.6,60,73.2,0.6,7.2,-6
"USA-MD",2017 Q3,517,758983,68.1,515,471,559,2,46,-42,67.42,60.82,74.02,0.68,7.28,-5.92
"USA-MD",2017 Q4,517,756864,68.3,515,471,559,2,46,-42,67.52,60.92,74.12,0.78,7.38,-5.82
"USA-MD",2018 Q1,515,755061,68.2,506,461,551,9,54,-36,66.58,59.92,73.24,1.62,8.28,-5.04
"USA-MD",2018 Q2,521,753573,69.1,511,466,555,10,55,-34,67.24,60.58,73.9,1.86,8.52,-4.8
"USA-MD",2018 Q3,526,752068,70,516,471,561,10,55,-35,68.06,61.4,74.72,1.94,8.6,-4.72
"USA-MD",2018 Q4,526,750555,70.1,516,471,561,10,55,-35,68.16,61.5,74.82,1.94,8.6,-4.72
"USA-MD",2019 Q1,491,752208,65.3,507,461,553,-16,30,-62,67.22,60.35,74.09,-1.92,4.95,-8.79
"USA-MD",2019 Q2,497,757126,65.6,511,465,557,-14,32,-60,67.88,61.01,74.75,-2.28,4.59,-9.15
"USA-MD",2019 Q3,502,762098,65.9,517,471,563,-15,31,-61,68.7,61.83,75.57,-2.8,4.07,-9.67
"USA-MD",2019 Q4,502,767097,65.5,517,471,563,-15,31,-61,68.8,61.93,75.67,-3.3,3.57,-10.17
"USA-MD",2020 Q1,622,769213,80.9,508,460,556,114,162,66,67.86,60.67,75.05,13.04,20.23,5.85
"USA-MD",2020 Q2,622,768381,81,512,464,560,110,158,62,68.52,61.33,75.71,12.48,19.67,5.29
"USA-MD",2020 Q3,629,767544,82,518,470,566,111,159,63,69.34,62.15,76.53,12.66,19.85,5.47
"USA-MD",2020 Q4,629,766703,82.1,518,470,566,111,159,63,69.44,62.25,76.63,12.66,19.85,5.47
"USA-MD",2021 Q1,622,766341,81.2,509,458,560,113,164,62,68.5,60.88,76.12,12.7,20.32,5.08
"USA-MD",2021 Q2,629,766470,82.1,513,462,564,116,167,65,69.16,61.54,76.78,12.94,20.56,5.32
"USA-MD",2021 Q3,636,766600,83,519,468,570,117,168,66,69.98,62.36,77.6,13.02,20.64,5.4
"USA-MD",2021 Q4,636,766731,82.9,519,468,570,117,168,66,70.08,62.46,77.7,12.82,20.44,5.2
"USA-MD",2022 Q1,567,766860,73.9,510,455,564,57,112,3,69.14,61.01,77.27,4.76,12.89,-3.37
"USA-MD",2022 Q2,573,766989,74.7,514,460,569,59,113,4,69.8,61.67,77.93,4.9,13.03,-3.23
"USA-MD",2022 Q3,579,767120,75.5,520,465,574,60,114,5,70.62,62.49,78.75,4.88,13.01,-3.25
"USA-MD",2022 Q4,579,767251,75.5,520,465,574,60,114,5,70.72,62.59,78.85,4.78,12.91,-3.35
"USA-ME",2000 Q1,120,211993,56.4,,,,,,,,,,,,
"USA-ME",2000 Q2,120,212782,56.2,,,,,,,,,,,,
"USA-ME",2000 Q3,121,213576,56.6,,,,,,,,,,,,
"USA-ME",2000 Q4,121,214374,56.4,,,,,,,,,,,,
"USA-ME",2001 Q1,126,215077,58.4,,,,,,,,,,,,
"USA-ME",2001 Q2,127,215686,58.8,,,,,,,,,,,,
"USA-ME",2001 Q3,128,216303,59.3,,,,,,,,,,,,
"USA-ME",2001 Q4,128,216923,59.1,,,,,,,,,,,,
"USA-ME",2002 Q1,115,217442,52.7,,,,,,,,,,,,
"USA-ME",2002 Q2,116,217860,53.2,,,,,,,,,,,,
"USA-ME",2002 Q3,117,218283,53.7,,,,,,,,,,,,
"USA-ME",2002 Q4,117,218708,53.6,,,,,,,,,,,,
"USA-ME",2003 Q1,123,218928,56.3,,,,,,,,,,,,
"USA-ME",2003 Q2,125,218937,56.9,,,,,,,,,,,,
"USA-ME",2003 Q3,126,218947,57.6,,,,,,,,,,,,
"USA-ME",2003 Q4,126,218956,57.6,,,,,,,,,,,,
"USA-ME",2004 Q1,128,218854,58.5,,,,,,,,,,,,
"USA-ME",2004 Q2,128,218636,58.6,,,,,,,,,,,,
"USA-ME",2004 Q3,129,218418,59.3,,,,,,,,,,,,
"USA-ME",2004 Q4,129,218198,59.3,,,,,,,,,,,,
"USA-ME",2005 Q1,128,217806,59,,,,,,,,,,,,
"USA-ME",2005 Q2,130,217234,59.8,,,,,,,,,,,,
"USA-ME",2005 Q3,131,216655,60.6,,,,,,,,,,,,
"USA-ME",2005 Q4,131,216074,60.8,,,,,,,,,,,,
"USA-ME",2006 Q1,130,215327,60.3,,,,,,,,,,,,
"USA-ME",2006 Q2,131,214406,61.3,,,,,,,,,,,,
"USA-ME",2006 Q3,133,213475,62.2,,,,,,,,,,,,
"USA-ME",2006 Q4,133,212538,62.5,,,,,,,,,,,,
"USA-ME",2007 Q1,118,211549,55.6,,,,,,,,,,,,
"USA-ME",2007 Q2,119,210498,56.5,,,,,,,,,,,,
"USA-ME",2007 Q3,120,209436,57.4,,,,,,,,,,,,
"USA-ME",2007 Q4,120,208369,57.7,,,,,,,,,,,,
"USA-ME",2008 Q1,128,207178,61.8,,,,,,,,,,,,
"USA-ME",2008 Q2,128,205862,62.2,,,,,,,,,,,,
"USA-ME",2008 Q3,129,204539,63.3,,,,,,,,,,,,
"USA-ME",2008 Q4,129,203208,63.7,,,,,,,,,,,,
"USA-ME",2009 Q1,119,201929,59,,,,,,,,,,,,
"USA-ME",2009 Q2,120,200696,60,,,,,,,,,,,,
"USA-ME",2009 Q3,122,199448,61,,,,,,,,,,,,
"USA-ME",2009 Q4,122,198194,61.4,,,,,,,,,,,,
"USA-ME",2010 Q1,113,197005,57.2,,,,,,,,,,,,
"USA-ME",2010 Q2,114,195876,58.2,,,,,,,,,,,,
"USA-ME",2010 Q3,115,194734,59.2,,,,,,,,,,,,
"USA-ME",2010 Q4,115,193586,59.5,,,,,,,,,,,,
"USA-ME",2011 Q1,117,192330,60.9,,,,,,,,,,,,
"USA-ME",2011 Q2,118,190956,62,,,,,,,,,,,,
"USA-ME",2011 Q3,120,189566,63.2,,,,,,,,,,,,
"USA-ME",2011 Q4,120,188169,63.6,,,,,,,,,,,,
"USA-ME",2012 Q1,112,186665,60.2,,,,,,,,,,,,
"USA-ME",2012 Q2,112,185052,60.7,,,,,,,,,,,,
"USA-ME",2012 Q3,114,183430,61.9,,,,,,,,,,,,
"USA-ME",2012 Q4,114,181798,62.5,,,,,,,,,,,,
"USA-ME",2013 Q1,117,180250,65,,,,,,,,,,,,
"USA-ME",2013 Q2,118,178779,66.2,,,,,,,,,,,,
"USA-ME",2013 Q3,120,177291,67.5,,,,,,,,,,,,
"USA-ME",2013 Q4,120,175795,68.1,,,,,,,,,,,,
"USA-ME",2014 Q1,110,174383,62.9,,,,,,,,,,,,
"USA-ME",2014 Q2,111,173050,64.1,,,,,,,,,,,,
"USA-ME",2014 Q3,112,171702,65.3,,,,,,,,,,,,
"USA-ME",2014 Q4,112,170346,65.8,,,,,,,,,,,,
"USA-ME",2015 Q1,113,169117,66.8,113,99,127,0,14,-14,67.8,59.55,76.06,-1,7.25,-9.26
"USA-ME",2015 Q2,114,168012,68,114,100,128,0,14,-14,68.64,60.39,76.9,-0.64,7.61,-8.9
"USA-ME",2015 Q3,115,166895,69.2,116,102,129,-1,13,-14,69.6,61.35,77.86,-0.4,7.85,-8.66
"USA-ME",2015 Q4,115,165771,69.6,116,102,129,-1,13,-14,69.82,61.57,78.08,-0.22,8.03,-8.48
"USA-ME",2016 Q1,117,164808,71.2,113,99,126,4,18,-9,68.53,60.52,76.54,2.67,10.68,-5.34
"USA-ME",2016 Q2,117,164009,71.6,114,100,127,3,17,-10,69.37,61.36,77.38,2.23,10.24,-5.78
"USA-ME",2016 Q3,119,163205,72.7,115,102,129,4,17,-10,70.33,62.32,78.34,2.37,10.38,-5.64
"USA-ME",2016 Q4,119,162397,73.1,115,102,129,4,17,-10,70.55,62.54,78.56,2.55,10.56,-5.46
"USA-ME",2017 Q1,112,161704,69.4,113,99,126,-1,13,-14,69.26,61.33,77.19,0.14,8.07,-7.79
"USA-ME",2017 Q2,113,161125,70.4,113,100,127,0,13,-14,70.1,62.17,78.03,0.3,8.23,-7.63
"USA-ME",2017 Q3,115,160539,71.4,115,102,128,0,13,-13,71.06,63.13,78.99,0.34,8.27,-7.59
"USA-ME",2017 Q4,115,159951,71.7,115,102,128,0,13,-13,71.28,63.35,79.21,0.42,8.35,-7.51
"USA-ME",2018 Q1,103,159457,64.3,112,99,126,-9,4,-23,69.99,61.98,78,-5.69,2.32,-13.7
"USA-ME",2018 Q2,104,159058,65.2,113,100,127,-9,4,-23,70.83,62.82,78.84,-5.63,2.38,-13.64
"USA-ME",2018 Q3,105,158655,66.1,115,101,128,-10,4,-23,71.79,63.78,79.8,-5.69,2.32,-13.7
"USA-ME",2018 Q4,105,158250,66.3,115,101,128,-10,4,-23,72.01,64,80.02,-5.71,2.3,-13.72
"USA-ME",2019 Q1,118,158258,74.6,112,98,126,6,20,-8,70.71,62.46,78.97,3.89,12.14,-4.37
"USA-ME",2019 Q2,119,158690,75.3,113,99,127,6,20,-8,71.55,63.3,79.81,3.75,12,-4.51
"USA-ME",2019 Q3,121,159127,75.9,114,101,128,7,20,-7,72.52,64.26,80.77,3.39,11.64,-4.87
"USA-ME",2019 Q4,121,159566,75.7,114,101,128,7,20,-7,72.73,64.48,80.99,2.97,11.22,-5.29
"USA-ME",2020 Q1,128,159732,80.2,112,97,126,16,31,2,71.44,62.8,80.08,8.76,17.4,0.12
"USA-ME",2020 Q2,128,159618,80.2,113,98,127,15,30,1,72.28,63.64,80.92,7.92,16.56,-0.72
"USA-ME",2020 Q3,129,159504,81.2,114,100,129,15,29,0,73.24,64.6,81.88,7.96,16.6,-0.68
"USA-ME",2020 Q4,129,159389,81.2,114,100,129,15,29,0,73.46,64.82,82.1,7.74,16.38,-0.9
"USA-ME",2021 Q1,152,159250,95.5,111,96,127,41,56,25,72.17,63.02,81.32,23.33,32.48,14.18
"USA-ME",2021 Q2,154,159085,96.7,112,97,128,42,57,26,73.01,63.86,82.16,23.69,32.84,14.54
"USA-ME",2021 Q3,156,158918,97.9,114,99,129,42,57,27,73.97,64.82,83.12,23.93,33.08,14.78
"USA-ME",2021 Q4,156,158751,98,114,99,129,42,57,27,74.19,65.04,83.34,23.81,32.96,14.66
"USA-ME",2022 Q1,149,158585,94.1,111,95,128,38,54,21,72.9,63.12,82.67,21.2,30.98,11.43
"USA-ME",2022 Q2,151,158420,95.2,112,96,128,39,55,23,73.74,63.96,83.51,21.46,31.24,11.69
"USA-ME",2022 Q3,152,158254,96.4,114,97,130,38,55,22,74.7,64.92,84.47,21.7,31.48,11.93
"USA-ME",2022 Q4,152,158087,96.5,114,97,130,38,55,22,74.92,65.14,84.69,21.58,31.36,11.81
"USA-MI",2000 Q1,1167,1552763,75.2,,,,,,,,,,,,
"USA-MI",2000 Q2,1167,1556385,75,,,,,,,,,,,,
"USA-MI",2000 Q3,1180,1560027,75.7,,,,,,,,,,,,
"USA-MI",2000 Q4,1180,1563688,75.5,,,,,,,,,,,,
"USA-MI",2001 Q1,1183,1566436,75.5,,,,,,,,,,,,
"USA-MI",2001 Q2,1196,1568261,76.2,,,,,,,,,,,,
"USA-MI",2001 Q3,1209,1570106,77,,,,,,,,,,,,
"USA-MI",2001 Q4,1209,1571960,76.9,,,,,,,,,,,,
"USA-MI",2002 Q1,1192,1573330,75.8,,,,,,,,,,,,
"USA-MI",2002 Q2,1205,1574209,76.6,,,,,,,,,,,,
"USA-MI",2002 Q3,1219,1575097,77.4,,,,,,,,,,,,
"USA-MI",2002 Q4,1219,1575991,77.3,,,,,,,,,,,,
"USA-MI",2003 Q1,1171,1576425,74.3,,,,,,,,,,,,
"USA-MI",2003 Q2,1184,1576391,75.1,,,,,,,,,,,,
"USA-MI",2003 Q3,1197,1576356,75.9,,,,,,,,,,,,
"USA-MI",2003 Q4,1197,1576322,75.9,,,,,,,,,,,,
"USA-MI",2004 Q1,1158,1574622,73.5,,,,,,,,,,,,
"USA-MI",2004 Q2,1158,1571220,73.7,,,,,,,,,,,,
"USA-MI",2004 Q3,1170,1567800,74.6,,,,,,,,,,,,
"USA-MI",2004 Q4,1170,1564361,74.8,,,,,,,,,,,,
"USA-MI",2005 Q1,1133,1559901,72.6,,,,,,,,,,,,
"USA-MI",2005 Q2,1146,1554366,73.7,,,,,,,,,,,,
"USA-MI",2005 Q3,1158,1548770,74.8,,,,,,,,,,,,
"USA-MI",2005 Q4,1158,1543143,75.1,,,,,,,,,,,,
"USA-MI",2006 Q1,1122,1536074,73,,,,,,,,,,,,
"USA-MI",2006 Q2,1134,1527481,74.3,,,,,,,,,,,,
"USA-MI",2006 Q3,1147,1518793,75.5,,,,,,,,,,,,
"USA-MI",2006 Q4,1147,1510057,75.9,,,,,,,,,,,,
"USA-MI",2007 Q1,1073,1500820,71.5,,,,,,,,,,,,
"USA-MI",2007 Q2,1085,1491015,72.8,,,,,,,,,,,,
"USA-MI",2007 Q3,1097,1481101,74,,,,,,,,,,,,
"USA-MI",2007 Q4,1097,1471132,74.5,,,,,,,,,,,,
"USA-MI",2008 Q1,1064,1461976,72.8,,,,,,,,,,,,
"USA-MI",2008 Q2,1064,1453647,73.2,,,,,,,,,,,,
"USA-MI",2008 Q3,1076,1445273,74.4,,,,,,,,,,,,
"USA-MI",2008 Q4,1076,1436853,74.9,,,,,,,,,,,,
"USA-MI",2009 Q1,1011,1428996,70.8,,,,,,,,,,,,
"USA-MI",2009 Q2,1022,1421672,71.9,,,,,,,,,,,,
"USA-MI",2009 Q3,1034,1414267,73.1,,,,,,,,,,,,
"USA-MI",2009 Q4,1034,1406822,73.5,,,,,,,,,,,,
"USA-MI",2010 Q1,1014,1400128,72.4,,,,,,,71.47,68.47,74.47,0.93,3.93,-2.07
"USA-MI",2010 Q2,1025,1394168,73.5,,,,,,,72.43,69.43,75.42,1.07,4.07,-1.92
"USA-MI",2010 Q3,1036,1388142,74.6,,,,,,,73.61,70.61,76.61,0.99,3.99,-2.01
"USA-MI",2010 Q4,1036,1382083,75,,,,,,,74.04,71.04,77.04,0.96,3.96,-2.04
"USA-MI",2011 Q1,999,1375497,72.6,,,,,,,71.46,68.51,74.4,1.14,4.09,-1.8
"USA-MI",2011 Q2,1010,1368329,73.8,,,,,,,72.41,69.47,75.35,1.39,4.33,-1.55
"USA-MI",2011 Q3,1021,1361083,75,,,,,,,73.6,70.66,76.54,1.4,4.34,-1.54
"USA-MI",2011 Q4,1021,1353797,75.4,,,,,,,74.03,71.08,76.97,1.37,4.32,-1.57
"USA-MI",2012 Q1,933,1345920,69.3,932,921,942,1,12,-9,71.44,68.53,74.35,-2.14,0.77,-5.05
"USA-MI",2012 Q2,933,1337439,69.8,938,927,948,-5,6,-15,72.4,69.49,75.31,-2.6,0.31,-5.51
"USA-MI",2012 Q3,944,1328912,71,948,938,958,-4,6,-14,73.58,70.68,76.49,-2.58,0.32,-5.49
"USA-MI",2012 Q4,944,1320338,71.5,948,938,958,-4,6,-14,74.01,71.1,76.92,-2.51,0.4,-5.42
"USA-MI",2013 Q1,922,1311571,70.3,920,910,930,2,12,-8,71.43,68.53,74.33,-1.13,1.77,-4.03
"USA-MI",2013 Q2,932,1302556,71.6,926,916,936,6,16,-4,72.39,69.49,75.28,-0.79,2.11,-3.68
"USA-MI",2013 Q3,943,1293441,72.9,936,926,946,7,17,-3,73.57,70.67,76.47,-0.67,2.23,-3.57
"USA-MI",2013 Q4,943,1284277,73.4,936,926,946,7,17,-3,74,71.1,76.9,-0.6,2.3,-3.5
"USA-MI",2014 Q1,902,1275840,70.7,908,899,918,-6,3,-16,71.42,68.51,74.32,-0.72,2.19,-3.62
"USA-MI",2014 Q2,912,1268103,71.9,914,905,924,-2,7,-12,72.37,69.46,75.28,-0.47,2.44,-3.38
"USA-MI",2014 Q3,922,1260280,73.1,925,915,934,-3,7,-12,73.56,70.65,76.47,-0.46,2.45,-3.37
"USA-MI",2014 Q4,922,1252414,73.6,925,915,934,-3,7,-12,73.99,71.08,76.9,-0.39,2.52,-3.3
"USA-MI",2015 Q1,896,1245397,71.9,897,887,907,-1,9,-11,71.4,68.46,74.34,0.5,3.44,-2.44
"USA-MI",2015 Q2,906,1239213,73.1,903,893,913,3,13,-7,72.36,69.42,75.3,0.74,3.68,-2.2
"USA-MI",2015 Q3,916,1232960,74.3,913,903,923,3,13,-7,73.54,70.6,76.49,0.76,3.7,-2.19
"USA-MI",2015 Q4,916,1226673,74.7,913,903,923,3,13,-7,73.97,71.03,76.92,0.73,3.67,-2.22
"USA-MI",2016 Q1,889,1221307,72.8,885,875,895,4,14,-6,71.39,68.39,74.39,1.41,4.41,-1.59
"USA-MI",2016 Q2,889,1216883,73,891,881,901,-2,8,-12,72.35,69.35,75.34,0.65,3.65,-2.34
"USA-MI",2016 Q3,898,1212434,74.1,901,891,912,-3,7,-14,73.53,70.53,76.53,0.57,3.57,-2.43
"USA-MI",2016 Q4,898,1207961,74.4,901,891,912,-3,7,-14,73.96,70.96,76.96,0.44,3.44,-2.56
"USA-MN",2000 Q1,391,781772,50,,,,,,,,,,,,
"USA-MN",2000 Q2,391,786060,49.7,,,,,,,,,,,,
"USA-MN",2000 Q3,395,790372,50,,,,,,,,,,,,
"USA-MN",2000 Q4,395,794708,49.7,,,,,,,,,,,,
"USA-MN",2001 Q1,383,798126,48,,,,,,,,,,,,
"USA-MN",2001 Q2,387,800621,48.4,,,,,,,,,,,,
"USA-MN",2001 Q3,392,803143,48.8,,,,,,,,,,,,
"USA-MN",2001 Q4,392,805679,48.6,,,,,,,,,,,,
"USA-MN",2002 Q1,409,807975,50.6,,,,,,,,,,,,
"USA-MN",2002 Q2,414,810036,51.1,,,,,,,,,,,,
"USA-MN",2002 Q3,418,812121,51.5,,,,,,,,,,,,
"USA-MN",2002 Q4,418,814217,51.4,,,,,,,,,,,,
"USA-MN",2003 Q1,405,815724,49.7,,,,,,,,,,,,
"USA-MN",2003 Q2,410,816634,50.2,,,,,,,,,,,,
"USA-MN",2003 Q3,414,817555,50.7,,,,,,,,,,,,
"USA-MN",2003 Q4,414,818480,50.6,,,,,,,,,,,,
"USA-MN",2004 Q1,400,818720,48.8,,,,,,,,,,,,
"USA-MN",2004 Q2,400,818260,48.8,,,,,,,,,,,,
"USA-MN",2004 Q3,404,817797,49.4,,,,,,,,,,,,
"USA-MN",2004 Q4,404,817332,49.4,,,,,,,,,,,,
"USA-MN",2005 Q1,411,816318,50.3,,,,,,,,,,,,
"USA-MN",2005 Q2,415,814734,51,,,,,,,,,,,,
"USA-MN",2005 Q3,420,813132,51.6,,,,,,,,,,,,
"USA-MN",2005 Q4,420,811522,51.7,,,,,,,,,,,,
"USA-MN",2006 Q1,391,809237,48.3,,,,,,,,,,,,
"USA-MN",2006 Q2,395,806244,49,,,,,,,,,,,,
"USA-MN",2006 Q3,399,803219,49.7,,,,,,,,,,,,
"USA-MN",2006 Q4,399,800177,49.9,,,,,,,,,,,,
"USA-MN",2007 Q1,370,796813,46.4,,,,,,,,,,,,
"USA-MN",2007 Q2,374,793098,47.2,,,,,,,,,,,,
"USA-MN",2007 Q3,378,789342,47.9,,,,,,,,,,,,
"USA-MN",2007 Q4,378,785566,48.2,,,,,,,,,,,,
"USA-MN",2008 Q1,386,782039,49.4,,,,,,,,,,,,
"USA-MN",2008 Q2,386,778767,49.6,,,,,,,,,,,,
"USA-MN",2008 Q3,390,775477,50.3,,,,,,,,,,,,
"USA-MN",2008 Q4,390,772169,50.6,,,,,,,,,,,,
"USA-MN",2009 Q1,376,768578,48.9,,,,,,,,,,,,
"USA-MN",2009 Q2,380,764674,49.7,,,,,,,,,,,,
"USA-MN",2009 Q3,384,760727,50.5,,,,,,,,,,,,
"USA-MN",2009 Q4,384,756759,50.8,,,,,,,,,,,,
"USA-MN",2010 Q1,354,752975,47,,,,,,,,,,,,
"USA-MN",2010 Q2,358,749359,47.7,,,,,,,,,,,,
"USA-MN",2010 Q3,362,745702,48.5,,,,,,,,,,,,
"USA-MN",2010 Q4,362,742026,48.7,,,,,,,,,,,,
"USA-MN",2011 Q1,353,737930,47.9,,,,,,,,,,,,
"USA-MN",2011 Q2,357,733380,48.7,,,,,,,,,,,,
"USA-MN",2011 Q3,361,728778,49.6,,,,,,,,,,,,
"USA-MN",2011 Q4,361,724152,49.9,,,,,,,,,,,,
"USA-MN",2012 Q1,340,719377,47.2,,,,,,,,,,,,
"USA-MN",2012 Q2,340,714449,47.6,,,,,,,,,,,,
"USA-MN",2012 Q3,344,709494,48.4,,,,,,,,,,,,
"USA-MN",2012 Q4,344,704511,48.8,,,,,,,,,,,,
