"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"AND",2012 W07,0,23618,0.162,,,,,,,,,,,,
"AND",2012 W08,0,23596,0.162,,,,,,,,,,,,
"AND",2012 W09,0,23574,0.162,,,,,,,,,,,,
"AND",2012 W10,0,23552,0.162,,,,,,,,,,,,
"AND",2012 W11,0,23530,0.162,,,,,,,,,,,,
"AND",2012 W12,0,23508,0.138,,,,,,,,,,,,
"AND",2012 W13,0,23486,0.138,,,,,,,,,,,,
"AND",2012 W14,0,23464,0.162,,,,,,,,,,,,
"AND",2012 W15,0,23442,0.162,,,,,,,,,,,,
"AND",2012 W16,0,23419,0.162,,,,,,,,,,,,
"AND",2012 W17,0,23397,0.162,,,,,,,,,,,,
"AND",2012 W18,0,23375,0.138,,,,,,,,,,,,
"AND",2012 W19,0,23353,0.115,,,,,,,,,,,,
"AND",2012 W20,0,23331,0.092,,,,,,,,,,,,
"AND",2012 W21,0,23309,0.092,,,,,,,,,,,,
"AND",2012 W22,0,23287,0.092,,,,,,,,,,,,
"AND",2012 W23,0,23265,0.069,,,,,,,,,,,,
"AND",2012 W24,0,23243,0.069,,,,,,,,,,,,
"AND",2012 W25,0,23221,0.069,,,,,,,,,,,,
"AND",2012 W26,0,23199,0.069,,,,,,,,,,,,
"AND",2012 W27,0,23176,0.069,,,,,,,,,,,,
"AND",2012 W28,0,23154,0.092,,,,,,,,,,,,
"AND",2012 W29,0,23132,0.092,,,,,,,,,,,,
"AND",2012 W30,0,23110,0.092,,,,,,,,,,,,
"AND",2012 W31,0,23088,0.092,,,,,,,,,,,,
"AND",2012 W32,0,23066,0.115,,,,,,,,,,,,
"AND",2012 W33,0,23044,0.115,,,,,,,,,,,,
"AND",2012 W34,0,23022,0.115,,,,,,,,,,,,
"AND",2012 W35,0,23000,0.092,,,,,,,,,,,,
"AND",2012 W36,0,22978,0.092,,,,,,,,,,,,
"AND",2012 W37,0,22956,0.115,,,,,,,,,,,,
"AND",2012 W38,0,22934,0.115,,,,,,,,,,,,
"AND",2012 W39,0,22911,0.115,,,,,,,,,,,,
"AND",2012 W40,0,22889,0.092,,,,,,,,,,,,
"AND",2012 W41,0,22867,0.092,,,,,,,,,,,,
"AND",2012 W42,0,22845,0.092,,,,,,,,,,,,
"AND",2012 W43,0,22823,0.092,,,,,,,,,,,,
"AND",2012 W44,0,22801,0.092,,,,,,,,,,,,
"AND",2012 W45,0,22779,0.092,,,,,,,,,,,,
"AND",2012 W46,0,22757,0.092,,,,,,,,,,,,
"AND",2012 W47,0,22735,0.115,,,,,,,,,,,,
"AND",2012 W48,0,22713,0.115,,,,,,,,,,,,
"AND",2012 W49,0,22691,0.115,,,,,,,,,,,,
"AND",2012 W50,0,22668,0.115,,,,,,,,,,,,
"AND",2012 W51,0,22646,0.115,,,,,,,,,,,,
"AND",2012 W52,0,22624,0.115,,,,,,,,,,,,
"AND",2013 W01,0,22602,0.115,,,,,,,,,,,,
"AND",2013 W02,0,22592,0.092,,,,,,,,,,,,
"AND",2013 W03,0,22583,0.115,,,,,,,,,,,,
"AND",2013 W04,0,22574,0.115,,,,,,,,,,,,
"AND",2013 W05,0,22566,0.115,,,,,,,,,,,,
"AND",2013 W06,0,22557,0.092,,,,,,,,,,,,
"AND",2013 W07,0,22549,0.069,,,,,,,,,,,,
"AND",2013 W08,0,22540,0.069,,,,,,,,,,,,
"AND",2013 W09,0,22531,0.069,,,,,,,,,,,,
"AND",2013 W10,0,22523,0.119,,,,,,,,,,,,
"AND",2013 W11,0,22514,0.119,,,,,,,,,,,,
"AND",2013 W12,0,22506,0.119,,,,,,,,,,,,
"AND",2013 W13,0,22497,0.119,,,,,,,,,,,,
"AND",2013 W14,0,22488,0.119,,,,,,,,,,,,
"AND",2013 W15,0,22480,0.142,,,,,,,,,,,,
"AND",2013 W16,0,22471,0.142,,,,,,,,,,,,
"AND",2013 W17,0,22463,0.165,,,,,,,,,,,,
"AND",2013 W18,0,22454,0.165,,,,,,,,,,,,
"AND",2013 W19,0,22445,0.165,,,,,,,,,,,,
"AND",2013 W20,0,22437,0.165,,,,,,,,,,,,
"AND",2013 W21,0,22428,0.142,,,,,,,,,,,,
"AND",2013 W22,0,22420,0.142,,,,,,,,,,,,
"AND",2013 W23,0,22411,0.142,,,,,,,,,,,,
"AND",2013 W24,0,22402,0.142,,,,,,,,,,,,
"AND",2013 W25,0,22394,0.165,,,,,,,,,,,,
"AND",2013 W26,0,22385,0.188,,,,,,,,,,,,
"AND",2013 W27,0,22377,0.188,,,,,,,,,,,,
"AND",2013 W28,0,22368,0.188,,,,,,,,,,,,
"AND",2013 W29,0,22359,0.165,,,,,,,,,,,,
"AND",2013 W30,0,22351,0.165,,,,,,,,,,,,
"AND",2013 W31,0,22342,0.165,,,,,,,,,,,,
"AND",2013 W32,0,22334,0.165,,,,,,,,,,,,
"AND",2013 W33,0,22325,0.165,,,,,,,,,,,,
"AND",2013 W34,0,22316,0.215,,,,,,,,,,,,
"AND",2013 W35,0,22308,0.215,,,,,,,,,,,,
"AND",2013 W36,0,22299,0.188,,,,,,,,,,,,
"AND",2013 W37,0,22290,0.165,,,,,,,,,,,,
"AND",2013 W38,0,22282,0.165,,,,,,,,,,,,
"AND",2013 W39,0,22273,0.188,,,,,,,,,,,,
"AND",2013 W40,0,22265,0.188,,,,,,,,,,,,
"AND",2013 W41,0,22256,0.165,,,,,,,,,,,,
"AND",2013 W42,0,22247,0.165,,,,,,,,,,,,
"AND",2013 W43,0,22239,0.142,,,,,,,,,,,,
"AND",2013 W44,0,22230,0.142,,,,,,,,,,,,
"AND",2013 W45,0,22222,0.142,,,,,,,,,,,,
"AND",2013 W46,0,22213,0.142,,,,,,,,,,,,
"AND",2013 W47,0,22204,0.142,,,,,,,,,,,,
"AND",2013 W48,0,22196,0.142,,,,,,,,,,,,
"AND",2013 W49,0,22187,0.165,,,,,,,,,,,,
"AND",2013 W50,0,22179,0.165,,,,,,,,,,,,
"AND",2013 W51,0,22170,0.142,,,,,,,,,,,,
"AND",2013 W52,0,22161,0.119,,,,,,,,,,,,
"AND",2014 W01,0,22153,0.119,,,,,,,,,,,,
"AND",2014 W02,0,22144,0.142,,,,,,,,,,,,
"AND",2014 W03,0,22136,0.142,0,0,0,0,0,0,0.08,-0.01,0.18,0.06,0.16,-0.04
"AND",2014 W04,0,22127,0.142,0,0,0,0,0,0,0.09,-0.01,0.19,0.05,0.15,-0.04
"AND",2014 W05,0,22118,0.142,0,0,0,0,0,0,0.09,-0.01,0.19,0.05,0.15,-0.04
"AND",2014 W06,0,22110,0.142,0,0,0,0,0,0,0.1,0,0.2,0.04,0.14,-0.05
"AND",2014 W07,0,22101,0.142,0,0,0,0,0,0,0.1,0.01,0.2,0.04,0.13,-0.06
"AND",2014 W08,0,22093,0.092,0,0,0,0,0,0,0.1,0,0.2,-0.01,0.09,-0.11
"AND",2014 W09,0,22084,0.092,0,0,0,0,0,0,0.09,0,0.19,0,0.09,-0.1
"AND",2014 W10,0,22075,0.069,0,0,0,0,0,0,0.1,0,0.19,-0.03,0.07,-0.12
"AND",2014 W11,0,22067,0.069,0,0,0,0,0,0,0.1,0,0.19,-0.03,0.07,-0.12
"AND",2014 W12,0,22058,0.069,0,0,0,0,0,0,0.08,-0.01,0.18,-0.02,0.08,-0.11
"AND",2014 W13,0,22050,0.046,0,0,0,0,0,0,0.08,-0.02,0.18,-0.03,0.06,-0.13
"AND",2014 W14,0,22041,0.046,0,0,0,0,0,0,0.09,-0.01,0.18,-0.04,0.06,-0.14
"AND",2014 W15,0,22032,0.046,0,0,0,0,0,0,0.07,-0.03,0.17,-0.02,0.07,-0.12
"AND",2014 W16,0,22024,0.046,0,0,0,0,0,0,0.07,-0.03,0.17,-0.02,0.07,-0.12
"AND",2014 W17,0,22015,0.046,0,0,0,0,0,0,0.07,-0.02,0.17,-0.03,0.07,-0.13
"AND",2014 W18,0,22007,0.046,0,0,0,0,0,0,0.07,-0.03,0.17,-0.02,0.07,-0.12
"AND",2014 W19,0,21998,0.046,0,0,0,0,0,0,0.07,-0.03,0.17,-0.02,0.07,-0.12
"AND",2014 W20,0,21989,0.046,0,0,0,0,0,0,0.06,-0.03,0.16,-0.02,0.08,-0.12
"AND",2014 W21,0,21981,0.046,0,0,0,0,0,0,0.06,-0.03,0.16,-0.02,0.08,-0.12
"AND",2014 W22,0,21972,0.073,0,0,0,0,0,0,0.06,-0.03,0.16,0.01,0.11,-0.09
"AND",2014 W23,0,21964,0.05,0,0,0,0,0,0,0.05,-0.04,0.15,0,0.09,-0.1
"AND",2014 W24,0,21955,0.05,0,0,0,0,0,0,0.04,-0.05,0.14,0.01,0.1,-0.09
"AND",2014 W25,0,21946,0.05,0,0,0,0,0,0,0.05,-0.05,0.15,0,0.1,-0.1
"AND",2014 W26,0,21938,0.05,0,0,0,0,0,0,0.06,-0.04,0.16,-0.01,0.09,-0.11
"AND",2014 W27,0,21929,0.05,0,0,0,0,0,0,0.06,-0.03,0.16,-0.01,0.08,-0.11
"AND",2014 W28,0,21921,0.027,0,0,0,0,0,0,0.05,-0.04,0.15,-0.03,0.07,-0.12
"AND",2014 W29,0,21912,0.027,0,0,0,0,0,0,0.05,-0.04,0.15,-0.03,0.07,-0.12
"AND",2014 W30,0,21903,0.027,0,0,0,0,0,0,0.05,-0.05,0.15,-0.02,0.07,-0.12
"AND",2014 W31,0,21895,0.027,0,0,0,0,0,0,0.05,-0.05,0.15,-0.02,0.07,-0.12
"AND",2014 W32,0,21886,0.027,0,0,0,0,0,0,0.04,-0.05,0.14,-0.02,0.08,-0.11
"AND",2014 W33,0,21878,0.027,0,0,0,0,0,0,0.04,-0.06,0.14,-0.01,0.09,-0.11
"AND",2014 W34,0,21869,0.027,0,0,0,0,0,0,0.03,-0.06,0.13,-0.01,0.09,-0.1
"AND",2014 W35,0,21860,0.027,0,0,0,0,0,0,0.04,-0.06,0.14,-0.01,0.09,-0.11
"AND",2014 W36,0,21852,0.027,0,0,0,0,0,0,0.03,-0.06,0.13,-0.01,0.09,-0.1
"AND",2014 W37,0,21843,0.027,0,0,0,0,0,0,0.03,-0.06,0.13,-0.01,0.09,-0.1
"AND",2014 W38,0,21834,0.027,0,0,0,0,0,0,0.04,-0.05,0.14,-0.02,0.08,-0.11
"AND",2014 W39,0,21826,0.027,0,0,0,0,0,0,0.04,-0.05,0.14,-0.02,0.08,-0.11
"AND",2014 W40,0,21817,0.027,0,0,0,0,0,0,0.04,-0.06,0.14,-0.01,0.09,-0.11
"AND",2014 W41,0,21809,0.027,0,0,0,0,0,0,0.06,-0.04,0.15,-0.03,0.07,-0.13
"AND",2014 W42,0,21800,0.027,0,0,0,0,0,0,0.06,-0.04,0.15,-0.03,0.07,-0.13
"AND",2014 W43,0,21791,0.054,0,0,0,0,0,0,0.05,-0.05,0.15,0,0.1,-0.09
"AND",2014 W44,0,21783,0.054,0,0,0,0,0,0,0.06,-0.04,0.15,0,0.1,-0.1
"AND",2014 W45,0,21774,0.054,0,0,0,0,0,0,0.06,-0.04,0.16,-0.01,0.09,-0.1
"AND",2014 W46,0,21766,0.081,0,0,0,0,0,0,0.07,-0.03,0.16,0.02,0.11,-0.08
"AND",2014 W47,0,21757,0.081,0,0,0,0,0,0,0.07,-0.03,0.16,0.02,0.11,-0.08
"AND",2014 W48,0,21748,0.054,0,0,0,0,0,0,0.07,-0.03,0.16,-0.01,0.09,-0.11
"AND",2014 W49,0,21740,0.054,0,0,0,0,0,0,0.07,-0.03,0.17,-0.02,0.08,-0.11
"AND",2014 W50,0,21731,0.054,0,0,0,0,0,0,0.08,-0.02,0.18,-0.03,0.07,-0.12
"AND",2014 W51,0,21723,0.054,0,0,0,0,0,0,0.08,-0.02,0.18,-0.03,0.07,-0.12
"AND",2014 W52,0,21714,0.054,0,0,0,0,0,0,0.07,-0.03,0.17,-0.02,0.08,-0.11
"AND",2015 W01,0,21705,0.054,0,0,0,0,0,0,0.07,-0.03,0.16,-0.01,0.09,-0.11
"AND",2015 W02,0,21697,0.054,0,0,0,0,0,0,0.07,-0.03,0.17,-0.02,0.08,-0.11
"AND",2015 W03,0,21688,0.054,0,0,0,0,0,0,0.1,0,0.2,-0.05,0.05,-0.14
"AND",2015 W04,0,21680,0.054,0,0,0,0,0,0,0.11,0.01,0.2,-0.05,0.04,-0.15
"AND",2015 W05,0,21671,0.054,0,0,0,0,0,0,0.11,0.01,0.2,-0.05,0.04,-0.15
"AND",2015 W06,0,21662,0.054,0,0,0,0,0,0,0.12,0.02,0.21,-0.06,0.03,-0.16
"AND",2015 W07,0,21654,0.054,0,0,0,0,0,0,0.12,0.03,0.22,-0.07,0.03,-0.17
"AND",2015 W08,0,21645,0.081,0,0,0,0,0,0,0.12,0.02,0.22,-0.04,0.06,-0.13
"AND",2015 W09,0,21637,0.081,0,0,0,0,0,0,0.11,0.02,0.21,-0.03,0.06,-0.13
"AND",2015 W10,0,21628,0.081,0,0,0,0,0,0,0.11,0.02,0.21,-0.03,0.06,-0.13
"AND",2015 W11,0,21619,0.081,0,0,0,0,0,0,0.11,0.02,0.21,-0.03,0.06,-0.13
"AND",2015 W12,0,21611,0.081,0,0,0,0,0,0,0.1,0.01,0.2,-0.02,0.07,-0.12
"AND",2015 W13,0,21602,0.081,0,0,0,0,0,0,0.1,0,0.2,-0.02,0.08,-0.11
"AND",2015 W14,0,21594,0.081,0,0,0,0,0,0,0.1,0.01,0.2,-0.02,0.07,-0.12
"AND",2015 W15,0,21585,0.081,0,0,0,0,0,0,0.09,-0.01,0.18,-0.01,0.09,-0.1
"AND",2015 W16,0,21576,0.081,0,0,0,0,0,0,0.09,-0.01,0.18,-0.01,0.09,-0.1
"AND",2015 W17,0,21568,0.081,0,0,0,0,0,0,0.09,0,0.19,-0.01,0.08,-0.11
"AND",2015 W18,0,21559,0.081,0,0,0,0,0,0,0.09,-0.01,0.18,-0.01,0.09,-0.1
"AND",2015 W19,0,21551,0.081,0,0,0,0,0,0,0.09,-0.01,0.18,-0.01,0.09,-0.1
"AND",2015 W20,0,21542,0.054,0,0,0,0,0,0,0.08,-0.01,0.18,-0.03,0.07,-0.13
"AND",2015 W21,0,21533,0.081,0,0,0,0,0,0,0.08,-0.01,0.18,0,0.1,-0.1
"AND",2015 W22,0,21525,0.081,0,0,0,0,0,0,0.08,-0.01,0.18,0,0.1,-0.1
"AND",2015 W23,0,21516,0.081,0,0,0,0,0,0,0.07,-0.02,0.17,0.01,0.11,-0.09
"AND",2015 W24,0,21508,0.081,0,0,0,0,0,0,0.06,-0.03,0.16,0.02,0.12,-0.08
"AND",2015 W25,0,21499,0.081,0,0,0,0,0,0,0.07,-0.03,0.16,0.01,0.11,-0.08
"AND",2015 W26,0,21490,0.081,0,0,0,0,0,0,0.08,-0.02,0.17,0,0.1,-0.09
"AND",2015 W27,0,21482,0.108,0,0,0,0,0,0,0.08,-0.01,0.18,0.02,0.12,-0.07
"AND",2015 W28,0,21473,0.108,0,0,0,0,0,0,0.07,-0.02,0.17,0.03,0.13,-0.06
"AND",2015 W29,0,21465,0.108,0,0,0,0,0,0,0.07,-0.02,0.17,0.03,0.13,-0.06
"AND",2015 W30,0,21456,0.108,0,0,0,0,0,0,0.07,-0.03,0.16,0.04,0.14,-0.06
"AND",2015 W31,0,21447,0.108,0,0,0,0,0,0,0.07,-0.03,0.16,0.04,0.14,-0.06
"AND",2015 W32,0,21439,0.108,0,0,0,0,0,0,0.06,-0.03,0.16,0.05,0.14,-0.05
"AND",2015 W33,0,21430,0.108,0,0,0,0,0,0,0.06,-0.04,0.15,0.05,0.15,-0.05
"AND",2015 W34,0,21422,0.081,0,0,0,0,0,0,0.05,-0.04,0.15,0.03,0.13,-0.07
"AND",2015 W35,0,21413,0.081,0,0,0,0,0,0,0.06,-0.04,0.15,0.02,0.12,-0.07
"AND",2015 W36,0,21404,0.081,0,0,0,0,0,0,0.05,-0.04,0.15,0.03,0.13,-0.07
"AND",2015 W37,0,21396,0.081,0,0,0,0,0,0,0.05,-0.04,0.15,0.03,0.13,-0.07
"AND",2015 W38,0,21387,0.108,0,0,0,0,0,0,0.06,-0.03,0.16,0.05,0.14,-0.05
"AND",2015 W39,0,21378,0.108,0,0,0,0,0,0,0.06,-0.03,0.16,0.05,0.14,-0.05
"AND",2015 W40,0,21370,0.108,0,0,0,0,0,0,0.06,-0.04,0.15,0.05,0.15,-0.05
"AND",2015 W41,0,21361,0.135,0,0,0,0,0,0,0.07,-0.02,0.17,0.06,0.16,-0.04
"AND",2015 W42,0,21353,0.135,0,0,0,0,0,0,0.07,-0.02,0.17,0.06,0.16,-0.04
"AND",2015 W43,0,21344,0.108,0,0,0,0,0,0,0.07,-0.03,0.16,0.04,0.14,-0.06
"AND",2015 W44,0,21335,0.135,0,0,0,0,0,0,0.07,-0.02,0.17,0.06,0.16,-0.04
"AND",2015 W45,0,21327,0.135,0,0,0,0,0,0,0.08,-0.02,0.18,0.06,0.15,-0.04
"AND",2015 W46,0,21318,0.135,0,0,0,0,0,0,0.08,-0.01,0.18,0.05,0.15,-0.05
"AND",2015 W47,0,21310,0.135,0,0,0,0,0,0,0.08,-0.01,0.18,0.05,0.15,-0.05
"AND",2015 W48,0,21301,0.135,0,0,0,0,0,0,0.08,-0.01,0.18,0.05,0.15,-0.05
"AND",2015 W49,0,21292,0.162,0,0,0,0,0,0,0.09,-0.01,0.19,0.07,0.17,-0.02
"AND",2015 W50,0,21284,0.162,0,0,0,0,0,0,0.1,0,0.2,0.06,0.16,-0.04
"AND",2015 W51,0,21275,0.162,0,0,0,0,0,0,0.1,0,0.2,0.06,0.16,-0.04
"AND",2015 W52,0,21267,0.162,0,0,0,0,0,0,0.09,-0.01,0.19,0.07,0.17,-0.02
"AND",2015 W53,0,21258,0.135,0,0,0,0,0,0,0.08,-0.01,0.18,0.05,0.15,-0.05
"AND",2016 W01,0,21249,0.135,0,0,0,0,0,0,0.09,-0.01,0.19,0.05,0.14,-0.05
"AND",2016 W02,0,21241,0.135,0,0,0,0,0,0,0.12,0.02,0.22,0.01,0.11,-0.08
"AND",2016 W03,0,21232,0.135,0,0,0,0,0,0,0.13,0.03,0.22,0.01,0.11,-0.09
"AND",2016 W04,0,21224,0.135,0,0,0,0,0,0,0.13,0.03,0.22,0.01,0.11,-0.09
"AND",2016 W05,0,21215,0.135,0,0,0,0,0,0,0.14,0.04,0.23,0,0.1,-0.1
"AND",2016 W06,0,21206,0.135,0,0,0,0,0,0,0.14,0.04,0.24,-0.01,0.09,-0.1
"AND",2016 W07,0,21198,0.135,0,0,0,0,0,0,0.14,0.04,0.23,0,0.09,-0.1
"AND",2016 W08,0,21189,0.135,0,0,0,0,0,0,0.13,0.03,0.23,0,0.1,-0.09
"AND",2016 W09,0,21181,0.135,0,0,0,0,0,0,0.13,0.04,0.23,0,0.1,-0.09
"AND",2016 W10,0,21172,0.135,0,0,0,0,0,0,0.13,0.04,0.23,0,0.1,-0.09
"AND",2016 W11,0,21163,0.108,0,0,0,0,0,0,0.12,0.02,0.22,-0.01,0.08,-0.11
"AND",2016 W12,0,21155,0.108,0,0,0,0,0,0,0.12,0.02,0.21,-0.01,0.09,-0.11
"AND",2016 W13,0,21146,0.108,0,0,0,0,0,0,0.12,0.03,0.22,-0.01,0.08,-0.11
"AND",2016 W14,0,21138,0.081,0,0,0,0,0,0,0.11,0.01,0.2,-0.03,0.07,-0.12
"AND",2016 W15,0,21129,0.081,0,0,0,0,0,0,0.11,0.01,0.2,-0.03,0.07,-0.12
"AND",2016 W16,0,21120,0.081,0,0,0,0,0,0,0.11,0.01,0.21,-0.03,0.07,-0.13
"AND",2016 W17,0,21112,0.054,0,0,0,0,0,0,0.11,0.01,0.2,-0.05,0.04,-0.15
"AND",2016 W18,0,21103,0.054,0,0,0,0,0,0,0.11,0.01,0.2,-0.05,0.04,-0.15
"AND",2016 W19,0,21095,0.081,0,0,0,0,0,0,0.1,0,0.2,-0.02,0.08,-0.12
"AND",2016 W20,0,21086,0.054,0,0,0,0,0,0,0.1,0,0.2,-0.05,0.05,-0.14
"AND",2016 W21,0,21077,0.054,0,0,0,0,0,0,0.1,0,0.2,-0.05,0.05,-0.14
"AND",2016 W22,0,21069,0.027,0,0,0,0,0,0,0.09,-0.01,0.19,-0.06,0.03,-0.16
"AND",2016 W23,0,21060,0.027,0,0,0,0,0,0,0.08,-0.02,0.18,-0.05,0.04,-0.15
"AND",2016 W24,0,21052,0.027,0,0,0,0,0,0,0.09,-0.01,0.18,-0.06,0.04,-0.16
"AND",2016 W25,0,21043,0.054,0,0,0,0,0,0,0.1,0,0.19,-0.04,0.05,-0.14
"AND",2016 W26,0,21034,0.054,0,0,0,0,0,0,0.1,0,0.2,-0.05,0.05,-0.14
"AND",2016 W27,0,21026,0.054,0,0,0,0,0,0,0.09,-0.01,0.19,-0.04,0.06,-0.13
"AND",2016 W28,0,21017,0.054,0,0,0,0,0,0,0.09,-0.01,0.19,-0.04,0.06,-0.13
"AND",2016 W29,0,21009,0.054,0,0,0,0,0,0,0.09,-0.01,0.18,-0.03,0.06,-0.13
"AND",2016 W30,0,21000,0.081,0,0,0,0,0,0,0.09,-0.01,0.18,-0.01,0.09,-0.1
"AND",2016 W31,0,20991,0.081,0,0,0,0,0,0,0.08,-0.02,0.18,0,0.1,-0.1
"AND",2016 W32,0,20983,0.081,0,0,0,0,0,0,0.08,-0.02,0.17,0.01,0.1,-0.09
"AND",2016 W33,0,20974,0.081,0,0,0,0,0,0,0.07,-0.03,0.17,0.01,0.11,-0.09
"AND",2016 W34,0,20966,0.081,0,0,0,0,0,0,0.08,-0.02,0.17,0.01,0.1,-0.09
"AND",2016 W35,0,20957,0.081,0,0,0,0,0,0,0.07,-0.03,0.17,0.01,0.11,-0.09
"AND",2016 W36,0,20948,0.081,0,0,0,0,0,0,0.07,-0.03,0.17,0.01,0.11,-0.09
"AND",2016 W37,0,20940,0.081,0,0,0,0,0,0,0.08,-0.02,0.18,0,0.1,-0.1
"AND",2016 W38,0,20931,0.081,0,0,0,0,0,0,0.08,-0.02,0.18,0,0.1,-0.1
"AND",2016 W39,0,20922,0.081,0,0,0,0,0,0,0.08,-0.02,0.17,0.01,0.1,-0.09
"AND",2016 W40,0,20914,0.081,0,0,0,0,0,0,0.09,0,0.19,-0.01,0.09,-0.11
"AND",2016 W41,0,20905,0.081,0,0,0,0,0,0,0.09,0,0.19,-0.01,0.09,-0.11
"AND",2016 W42,0,20897,0.081,0,0,0,0,0,0,0.09,-0.01,0.18,-0.01,0.09,-0.1
"AND",2016 W43,0,20888,0.081,0,0,0,0,0,0,0.09,0,0.19,-0.01,0.09,-0.11
"AND",2016 W44,0,20879,0.081,0,0,0,0,0,0,0.1,0,0.19,-0.02,0.08,-0.11
"AND",2016 W45,0,20871,0.081,0,0,0,0,0,0,0.1,0.01,0.2,-0.02,0.08,-0.12
"AND",2016 W46,0,20862,0.081,0,0,0,0,0,0,0.1,0.01,0.2,-0.02,0.08,-0.12
"AND",2016 W47,0,20854,0.081,0,0,0,0,0,0,0.1,0.01,0.2,-0.02,0.08,-0.12
"AND",2016 W48,0,20845,0.081,0,0,0,0,0,0,0.11,0.01,0.2,-0.03,0.07,-0.12
"AND",2016 W49,0,20836,0.081,0,0,0,0,0,0,0.12,0.02,0.22,-0.04,0.06,-0.13
"AND",2016 W50,0,20828,0.081,0,0,0,0,0,0,0.12,0.02,0.22,-0.04,0.06,-0.13
"AND",2016 W51,0,20819,0.054,0,0,0,0,0,0,0.11,0.01,0.2,-0.05,0.04,-0.15
"AND",2016 W52,0,20811,0.054,0,0,0,0,0,0,0.1,0.01,0.2,-0.05,0.05,-0.15
"AND",2017 W01,0,20802,0.054,0,0,0,0,0,0,0.11,0.01,0.2,-0.05,0.04,-0.15
"AND",2017 W02,0,20793,0.054,0,0,0,0,0,0,0.14,0.04,0.24,-0.08,0.01,-0.18
"AND",2017 W03,0,20785,0.081,0,0,0,0,0,0,0.14,0.05,0.24,-0.06,0.03,-0.16
"AND",2017 W04,0,20776,0.081,0,0,0,0,0,0,0.14,0.05,0.24,-0.06,0.03,-0.16
"AND",2017 W05,0,20768,0.135,0,0,0,0,0,0,0.15,0.06,0.25,-0.02,0.08,-0.12
"AND",2017 W06,0,20759,0.135,0,0,0,0,0,0,0.16,0.06,0.26,-0.02,0.07,-0.12
"AND",2017 W07,0,20750,0.135,0,0,0,0,0,0,0.16,0.06,0.25,-0.02,0.08,-0.12
"AND",2017 W08,0,20742,0.135,0,0,0,0,0,0,0.15,0.05,0.25,-0.01,0.08,-0.11
"AND",2017 W09,0,20733,0.135,0,0,0,0,0,0,0.15,0.05,0.25,-0.02,0.08,-0.11
"AND",2017 W10,0,20725,0.135,0,0,0,0,0,0,0.15,0.05,0.25,-0.02,0.08,-0.11
"AND",2017 W11,0,20716,0.135,0,0,0,0,0,0,0.14,0.04,0.24,0,0.09,-0.1
"AND",2017 W12,0,20707,0.135,0,0,0,0,0,0,0.14,0.04,0.23,0,0.1,-0.1
"AND",2017 W13,0,20699,0.162,0,0,0,0,0,0,0.14,0.04,0.24,0.02,0.12,-0.08
"AND",2017 W14,0,20690,0.162,0,0,0,0,0,0,0.12,0.03,0.22,0.04,0.13,-0.06
"AND",2017 W15,0,20682,0.162,0,0,0,0,0,0,0.12,0.03,0.22,0.04,0.13,-0.06
"AND",2017 W16,0,20673,0.188,0,0,0,0,0,0,0.13,0.03,0.23,0.06,0.15,-0.04
"AND",2017 W17,0,20664,0.188,0,0,0,0,0,0,0.12,0.03,0.22,0.06,0.16,-0.03
"AND",2017 W18,0,20656,0.188,0,0,0,0,0,0,0.12,0.03,0.22,0.06,0.16,-0.03
"AND",2017 W19,0,20647,0.162,0,0,0,0,0,0,0.12,0.02,0.22,0.04,0.14,-0.05
"AND",2017 W20,0,20639,0.162,0,0,0,0,0,0,0.12,0.02,0.22,0.04,0.14,-0.05
"AND",2017 W21,0,20630,0.162,0,0,0,0,0,0,0.12,0.02,0.22,0.04,0.14,-0.05
"AND",2017 W22,0,20621,0.162,0,0,0,0,0,0,0.11,0.01,0.21,0.05,0.15,-0.04
"AND",2017 W23,0,20613,0.162,0,0,0,0,0,0,0.1,0,0.2,0.06,0.16,-0.03
"AND",2017 W24,0,20604,0.188,0,0,0,0,0,0,0.1,0.01,0.2,0.08,0.18,-0.01
"AND",2017 W25,0,20596,0.188,0,0,0,0,0,0,0.11,0.02,0.21,0.07,0.17,-0.02
"AND",2017 W26,0,20587,0.188,0,0,0,0,0,0,0.12,0.02,0.22,0.07,0.16,-0.03
"AND",2017 W27,0,20578,0.188,0,0,0,0,0,0,0.11,0.01,0.21,0.08,0.17,-0.02
"AND",2017 W28,0,20570,0.188,0,0,0,0,0,0,0.11,0.01,0.21,0.08,0.17,-0.02
"AND",2017 W29,0,20561,0.162,0,0,0,0,0,0,0.1,0.01,0.2,0.06,0.15,-0.04
"AND",2017 W30,0,20553,0.135,0,0,0,0,0,0,0.1,0.01,0.2,0.03,0.13,-0.07
"AND",2017 W31,0,20544,0.081,0,0,0,0,0,0,0.1,0,0.2,-0.02,0.08,-0.12
"AND",2017 W32,0,20535,0.081,0,0,0,0,0,0,0.09,0,0.19,-0.01,0.08,-0.11
"AND",2017 W33,0,20527,0.081,0,0,0,0,0,0,0.09,-0.01,0.19,-0.01,0.09,-0.1
"AND",2017 W34,0,20518,0.108,0,0,0,0,0,0,0.09,0,0.19,0.01,0.11,-0.08
"AND",2017 W35,0,20509,0.108,0,0,0,0,0,0,0.09,-0.01,0.19,0.02,0.12,-0.08
