"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-HI",2001 W29,20,92111,21.908,,,,,,,,,,,,
"USA-HI",2001 W30,20,92155,21.892,,,,,,,,,,,,
"USA-HI",2001 W31,20,92199,21.877,,,,,,,,,,,,
"USA-HI",2001 W32,20,92242,21.869,,,,,,,,,,,,
"USA-HI",2001 W33,20,92286,21.862,,,,,,,,,,,,
"USA-HI",2001 W34,20,92330,21.854,,,,,,,,,,,,
"USA-HI",2001 W35,20,92373,21.846,,,,,,,,,,,,
"USA-HI",2001 W36,20,92417,21.838,,,,,,,,,,,,
"USA-HI",2001 W37,20,92461,21.831,,,,,,,,,,,,
"USA-HI",2001 W38,20,92505,21.815,,,,,,,,,,,,
"USA-HI",2001 W39,20,92548,21.8,,,,,,,,,,,,
"USA-HI",2001 W40,20,92592,21.785,,,,,,,,,,,,
"USA-HI",2001 W41,20,92636,21.769,,,,,,,,,,,,
"USA-HI",2001 W42,20,92680,21.762,,,,,,,,,,,,
"USA-HI",2001 W43,20,92723,21.754,,,,,,,,,,,,
"USA-HI",2001 W44,20,92767,21.746,,,,,,,,,,,,
"USA-HI",2001 W45,20,92811,21.738,,,,,,,,,,,,
"USA-HI",2001 W46,20,92854,21.731,,,,,,,,,,,,
"USA-HI",2001 W47,20,92898,21.723,,,,,,,,,,,,
"USA-HI",2001 W48,20,92942,21.708,,,,,,,,,,,,
"USA-HI",2001 W49,20,92986,21.692,,,,,,,,,,,,
"USA-HI",2001 W50,20,93029,21.677,,,,,,,,,,,,
"USA-HI",2001 W51,20,93073,21.669,,,,,,,,,,,,
"USA-HI",2001 W52,20,93117,21.662,,,,,,,,,,,,
"USA-HI",2002 W01,20.077,93167,21.692,,,,,,,,,,,,
"USA-HI",2002 W02,20.154,93233,21.723,,,,,,,,,,,,
"USA-HI",2002 W03,20.231,93299,21.754,,,,,,,,,,,,
"USA-HI",2002 W04,20.308,93365,21.785,,,,,,,,,,,,
"USA-HI",2002 W05,20.385,93431,21.815,,,,,,,,,,,,
"USA-HI",2002 W06,20.462,93497,21.846,,,,,,,,,,,,
"USA-HI",2002 W07,20.538,93563,21.869,,,,,,,,,,,,
"USA-HI",2002 W08,20.615,93629,21.892,,,,,,,,,,,,
"USA-HI",2002 W09,20.692,93695,21.923,,,,,,,,,,,,
"USA-HI",2002 W10,20.769,93761,21.954,,,,,,,,,,,,
"USA-HI",2002 W11,20.846,93827,21.985,,,,,,,,,,,,
"USA-HI",2002 W12,20.923,93893,22.015,,,,,,,,,,,,
"USA-HI",2002 W13,21,93959,22.038,,,,,,,,,,,,
"USA-HI",2002 W14,21,94025,22.023,,,,,,,,,,,,
"USA-HI",2002 W15,21,94091,22.008,,,,,,,,,,,,
"USA-HI",2002 W16,21,94157,21.992,,,,,,,,,,,,
"USA-HI",2002 W17,21,94223,21.977,,,,,,,,,,,,
"USA-HI",2002 W18,21,94289,21.962,,,,,,,,,,,,
"USA-HI",2002 W19,21,94355,21.938,,,,,,,,,,,,
"USA-HI",2002 W20,21,94421,21.923,,,,,,,,,,,,
"USA-HI",2002 W21,21,94487,21.908,,,,,,,,,,,,
"USA-HI",2002 W22,21,94553,21.892,,,,,,,,,,,,
"USA-HI",2002 W23,21,94619,21.877,,,,,,,,,,,,
"USA-HI",2002 W24,21,94685,21.862,,,,,,,,,,,,
"USA-HI",2002 W25,21,94751,21.846,,,,,,,,,,,,
"USA-HI",2002 W26,21,94817,21.831,,,,,,,,,,,,
"USA-HI",2002 W27,21,94883,21.815,,,,,,,,,,,,
"USA-HI",2002 W28,21,94949,21.8,,,,,,,,,,,,
"USA-HI",2002 W29,21,95015,21.785,,,,,,,,,,,,
"USA-HI",2002 W30,21,95081,21.769,,,,,,,,,,,,
"USA-HI",2002 W31,21,95147,21.754,,,,,,,,,,,,
"USA-HI",2002 W32,21,95213,21.746,,,,,,,,,,,,
"USA-HI",2002 W33,21,95279,21.731,,,,,,,,,,,,
"USA-HI",2002 W34,21,95345,21.715,,,,,,,,,,,,
"USA-HI",2002 W35,21,95411,21.7,,,,,,,,,,,,
"USA-HI",2002 W36,21,95477,21.685,,,,,,,,,,,,
"USA-HI",2002 W37,21,95543,21.669,,,,,,,,,,,,
"USA-HI",2002 W38,21,95609,21.654,,,,,,,,,,,,
"USA-HI",2002 W39,21,95675,21.638,,,,,,,,,,,,
"USA-HI",2002 W40,21,95741,21.623,,,,,,,,,,,,
"USA-HI",2002 W41,21,95807,21.608,,,,,,,,,,,,
"USA-HI",2002 W42,21,95873,21.592,,,,,,,,,,,,
"USA-HI",2002 W43,21,95939,21.577,,,,,,,,,,,,
"USA-HI",2002 W44,21,96005,21.562,,,,,,,,,,,,
"USA-HI",2002 W45,21,96071,21.546,,,,,,,,,,,,
"USA-HI",2002 W46,21,96137,21.531,,,,,,,,,,,,
"USA-HI",2002 W47,21,96203,21.515,,,,,,,,,,,,
"USA-HI",2002 W48,21,96269,21.5,,,,,,,,,,,,
"USA-HI",2002 W49,21,96335,21.485,,,,,,,,,,,,
"USA-HI",2002 W50,21,96401,21.469,,,,,,,,,,,,
"USA-HI",2002 W51,21,96467,21.454,,,,,,,,,,,,
"USA-HI",2002 W52,21,96533,21.446,,,,,,,,,,,,
"USA-HI",2003 W01,20.923,96608,21.423,,,,,,,,,,,,
"USA-HI",2003 W02,20.846,96712,21.392,,,,,,,,,,,,
"USA-HI",2003 W03,20.769,96819,21.362,,,,,,,,,,,,
"USA-HI",2003 W04,20.692,96926,21.331,,,,,,,,,,,,
"USA-HI",2003 W05,20.615,97033,21.292,,,,,,,,,,,,
"USA-HI",2003 W06,20.538,97140,21.254,,,,,,,,,,,,
"USA-HI",2003 W07,20.462,97247,21.223,,,,,,,,,,,,
"USA-HI",2003 W08,20.385,97354,21.192,,,,,,,,,,,,
"USA-HI",2003 W09,20.308,97461,21.162,,,,,,,,,,,,
"USA-HI",2003 W10,20.231,97568,21.123,,,,,,,,,,,,
"USA-HI",2003 W11,20.154,97675,21.085,,,,,,,,,,,,
"USA-HI",2003 W12,20.077,97782,21.046,,,,,,,,,,,,
"USA-HI",2003 W13,20,97889,21.008,,,,,,,,,,,,
"USA-HI",2003 W14,20,97996,20.977,,,,,,,,,,,,
"USA-HI",2003 W15,20,98103,20.954,,,,,,,,,,,,
"USA-HI",2003 W16,20,98210,20.931,,,,,,,,,,,,
"USA-HI",2003 W17,20,98318,20.908,,,,,,,,,,,,
"USA-HI",2003 W18,20,98425,20.892,,,,,,,,,,,,
"USA-HI",2003 W19,20,98532,20.869,,,,,,,,,,,,
"USA-HI",2003 W20,20,98639,20.846,,,,,,,,,,,,
"USA-HI",2003 W21,20,98746,20.823,,,,,,,,,,,,
"USA-HI",2003 W22,20,98853,20.8,,,,,,,,,,,,
"USA-HI",2003 W23,20,98960,20.777,,,,,,,,,,,,
"USA-HI",2003 W24,20,99067,20.754,,,,,,,,,,,,
"USA-HI",2003 W25,20,99174,20.731,,,,,,,,,,,,
"USA-HI",2003 W26,20,99281,20.708,,,,,,,,,,,,
"USA-HI",2003 W27,20,99388,20.692,,,,,,,,,,,,
"USA-HI",2003 W28,20,99495,20.669,,,,,,,,,,,,
"USA-HI",2003 W29,20,99602,20.646,,,,,,,,,,,,
"USA-HI",2003 W30,20,99709,20.623,,,,,,,,,,,,
"USA-HI",2003 W31,20,99816,20.6,,,,,,,,,,,,
"USA-HI",2003 W32,20,99923,20.577,,,,,,,,,,,,
"USA-HI",2003 W33,20,100030,20.554,,,,,,,,,,,,
"USA-HI",2003 W34,20,100137,20.531,,,,,,,,,,,,
"USA-HI",2003 W35,20,100244,20.508,,,,,,,,,,,,
"USA-HI",2003 W36,20,100351,20.492,,,,,,,,,,,,
"USA-HI",2003 W37,20,100458,20.469,,,,,,,,,,,,
"USA-HI",2003 W38,20,100565,20.446,,,,,,,,,,,,
"USA-HI",2003 W39,20,100672,20.423,,,,,,,,,,,,
"USA-HI",2003 W40,20,100779,20.4,,,,,,,,,,,,
"USA-HI",2003 W41,20,100886,20.377,,,,,,,,,,,,
"USA-HI",2003 W42,20,100993,20.354,,,,,,,,,,,,
"USA-HI",2003 W43,20,101100,20.331,,,,,,,,,,,,
"USA-HI",2003 W44,20,101207,20.308,,,,,,,,,,,,
"USA-HI",2003 W45,20,101314,20.292,,,,,,,,,,,,
"USA-HI",2003 W46,20,101421,20.269,,,,,,,,,,,,
"USA-HI",2003 W47,20,101528,20.246,,,,,,,,,,,,
"USA-HI",2003 W48,20,101635,20.223,,,,,,,,,,,,
"USA-HI",2003 W49,20,101742,20.2,,,,,,,,,,,,
"USA-HI",2003 W50,20,101849,20.185,,,,,,,,,,,,
"USA-HI",2003 W51,20,101956,20.162,,,,,,,,,,,,
"USA-HI",2003 W52,20,102063,20.138,,,,,,,,,,,,
"USA-HI",2004 W01,20.077,102169,20.131,,,,,,,,,,,,
"USA-HI",2004 W02,20.154,102272,20.138,,,,,,,,,,,,
"USA-HI",2004 W03,20.231,102373,20.146,,,,,,,,,,,,
"USA-HI",2004 W04,20.308,102475,20.154,,,,,,,,,,,,
"USA-HI",2004 W05,20.385,102577,20.162,,,,,,,,,,,,
"USA-HI",2004 W06,20.462,102678,20.162,,,,,,,,,,,,
"USA-HI",2004 W07,20.538,102780,20.169,,,,,,,,,,,,
"USA-HI",2004 W08,20.615,102882,20.177,,,,,,,,,,,,
"USA-HI",2004 W09,20.692,102984,20.185,,,,,,,,,,,,
"USA-HI",2004 W10,20.769,103085,20.192,,,,,,,,,,,,
"USA-HI",2004 W11,20.846,103187,20.192,,,,,,,,,,,,
"USA-HI",2004 W12,20.923,103289,20.2,,,,,,,,,,,,
"USA-HI",2004 W13,21,103390,20.208,,,,,,,,,,,,
"USA-HI",2004 W14,21,103492,20.2,,,,,,,,,,,,
"USA-HI",2004 W15,21,103594,20.185,,,,,,,,,,,,
"USA-HI",2004 W16,21,103695,20.162,,,,,,,,,,,,
"USA-HI",2004 W17,21,103797,20.138,,,,,,,,,,,,
"USA-HI",2004 W18,21,103899,20.115,,,,,,,,,,,,
"USA-HI",2004 W19,21,104000,20.1,,,,,,,,,,,,
"USA-HI",2004 W20,21,104102,20.085,,,,,,,,,,,,
"USA-HI",2004 W21,21,104204,20.069,,,,,,,,,,,,
"USA-HI",2004 W22,21,104306,20.046,,,,,,,,,,,,
"USA-HI",2004 W23,21,104407,20.023,,,,,,,,,,,,
"USA-HI",2004 W24,21,104509,20.008,,,,,,,,,,,,
"USA-HI",2004 W25,21,104611,19.992,,,,,,,,,,,,
"USA-HI",2004 W26,21,104712,19.977,,,,,,,,,,,,
"USA-HI",2004 W27,21,104814,19.954,,,,,,,,,,,,
"USA-HI",2004 W28,21,104916,19.931,,,,,,,,,,,,
"USA-HI",2004 W29,21,105017,19.915,,,,,,,,,,,,
"USA-HI",2004 W30,21,105119,19.9,,,,,,,,,,,,
"USA-HI",2004 W31,21,105221,19.885,,,,,,,,,,,,
"USA-HI",2004 W32,21,105322,19.862,,,,,,,,,,,,
"USA-HI",2004 W33,21,105424,19.838,,,,,,,,,,,,
"USA-HI",2004 W34,21,105526,19.815,,,,,,,,,,,,
"USA-HI",2004 W35,21,105628,19.8,,,,,,,,,,,,
"USA-HI",2004 W36,21,105729,19.785,,,,,,,,,,,,
"USA-HI",2004 W37,21,105831,19.762,,,,,,,,,,,,
"USA-HI",2004 W38,21,105933,19.738,,,,,,,,,,,,
"USA-HI",2004 W39,21,106034,19.715,,,,,,,,,,,,
"USA-HI",2004 W40,21,106136,19.7,,,,,,,,,,,,
"USA-HI",2004 W41,21,106238,19.685,,,,,,,,,,,,
"USA-HI",2004 W42,21,106339,19.669,,,,,,,,,,,,
"USA-HI",2004 W43,21,106441,19.646,,,,,,,,,,,,
"USA-HI",2004 W44,21,106543,19.623,,,,,,,,,,,,
"USA-HI",2004 W45,21,106644,19.608,,,,,,,,,,,,
"USA-HI",2004 W46,21,106746,19.592,,,,,,,,,,,,
"USA-HI",2004 W47,21,106848,19.577,,,,,,,,,,,,
"USA-HI",2004 W48,21,106949,19.554,,,,,,,,,,,,
"USA-HI",2004 W49,21,107051,19.531,,,,,,,,,,,,
"USA-HI",2004 W50,21,107153,19.515,,,,,,,,,,,,
"USA-HI",2004 W51,21,107255,19.5,,,,,,,,,,,,
"USA-HI",2004 W52,21,107356,19.485,,,,,,,,,,,,
"USA-HI",2004 W53,21,107458,19.5,,,,,,,,,,,,
"USA-HI",2005 W01,21.077,107557,19.6,,,,,,,,,,,,
"USA-HI",2005 W02,21.154,107656,19.692,,,,,,,,,,,,
"USA-HI",2005 W03,21.231,107754,19.792,,,,,,,,,,,,
"USA-HI",2005 W04,21.308,107852,19.892,,,,,,,,,,,,
"USA-HI",2005 W05,21.385,107951,19.992,,,,,,,,,,,,
"USA-HI",2005 W06,21.462,108049,20.092,,,,,,,,,,,,
"USA-HI",2005 W07,21.538,108147,20.185,,,,,,,,,,,,
"USA-HI",2005 W08,21.615,108246,20.285,,,,,,,,,,,,
"USA-HI",2005 W09,21.692,108344,20.385,,,,,,,,,,,,
"USA-HI",2005 W10,21.769,108442,20.485,,,,,,,,,,,,
"USA-HI",2005 W11,21.846,108541,20.585,,,,,,,,,,,,
"USA-HI",2005 W12,21.923,108639,20.685,,,,,,,,,,,,
"USA-HI",2005 W13,22,108737,20.746,,,,,,,,,,,,
"USA-HI",2005 W14,22,108836,20.723,,,,,,,,,,,,
"USA-HI",2005 W15,22,108934,20.708,,,,,,,,,,,,
"USA-HI",2005 W16,22,109032,20.692,,,,,,,,,,,,
"USA-HI",2005 W17,22,109131,20.677,,,,,,,,,,,,
"USA-HI",2005 W18,22,109229,20.654,,,,,,,,,,,,
"USA-HI",2005 W19,22,109327,20.631,,,,,,,,,,,,
"USA-HI",2005 W20,22,109426,20.615,,,,,,,,,,,,
"USA-HI",2005 W21,22,109524,20.6,,,,,,,,,,,,
"USA-HI",2005 W22,22,109622,20.585,,,,,,,,,,,,
"USA-HI",2005 W23,22,109721,20.569,,,,,,,,,,,,
"USA-HI",2005 W24,22,109819,20.546,,,,,,,,,,,,
"USA-HI",2005 W25,22,109918,20.523,,,,,,,,,,,,
"USA-HI",2005 W26,22,110016,20.508,,,,,,,,,,,,
"USA-HI",2005 W27,22,110114,20.492,,,,,,,,,,,,
"USA-HI",2005 W28,22,110213,20.477,,,,,,,,,,,,
"USA-HI",2005 W29,22,110311,20.454,,,,,,,,,,,,
"USA-HI",2005 W30,22,110409,20.431,,,,,,,,,,,,
"USA-HI",2005 W31,22,110508,20.415,,,,,,,,,,,,
"USA-HI",2005 W32,22,110606,20.4,,,,,,,,,,,,
"USA-HI",2005 W33,22,110704,20.385,,,,,,,,,,,,
"USA-HI",2005 W34,22,110803,20.369,,,,,,,,,,,,
"USA-HI",2005 W35,22,110901,20.346,,,,,,,,,,,,
"USA-HI",2005 W36,22,110999,20.323,,,,,,,,,,,,
"USA-HI",2005 W37,22,111098,20.308,,,,,,,,,,,,
"USA-HI",2005 W38,22,111196,20.292,,,,,,,,,,,,
"USA-HI",2005 W39,22,111294,20.277,,,,,,,,,,,,
"USA-HI",2005 W40,22,111393,20.254,,,,,,,,,,,,
"USA-HI",2005 W41,22,111491,20.231,,,,,,,,,,,,
"USA-HI",2005 W42,22,111589,20.215,,,,,,,,,,,,
"USA-HI",2005 W43,22,111688,20.2,,,,,,,,,,,,
"USA-HI",2005 W44,22,111786,20.185,,,,,,,,,,,,
"USA-HI",2005 W45,22,111884,20.169,,,,,,,,,,,,
"USA-HI",2005 W46,22,111983,20.146,,,,,,,,,,,,
"USA-HI",2005 W47,22,112081,20.123,,,,,,,,,,,,
"USA-HI",2005 W48,22,112179,20.108,,,,,,,,,,,,
"USA-HI",2005 W49,22,112278,20.092,,,,,,,,,,,,
"USA-HI",2005 W50,22,112376,20.077,,,,,,,,,,,,
"USA-HI",2005 W51,22,112475,20.054,,,,,,,,,,,,
"USA-HI",2005 W52,22.077,112573,20.046,,,,,,,,,,,,
"USA-HI",2006 W01,22.154,112695,20.1,,,,,,,,,,,,
"USA-HI",2006 W02,22.231,112835,20.154,,,,,,,,,,,,
"USA-HI",2006 W03,22.308,112974,20.208,,,,,,,,,,,,
"USA-HI",2006 W04,22.385,113114,20.262,,,,,,,,,,,,
"USA-HI",2006 W05,22.462,113254,20.308,,,,,,,,,,,,
"USA-HI",2006 W06,22.538,113394,20.354,,,,,,,,,,,,
"USA-HI",2006 W07,22.615,113533,20.408,,,,,,,,,,,,
"USA-HI",2006 W08,22.692,113673,20.462,,,,,,,,,,,,
"USA-HI",2006 W09,22.769,113813,20.508,,,,,,,,,,,,
"USA-HI",2006 W10,22.846,113953,20.554,,,,,,,,,,,,
"USA-HI",2006 W11,22.923,114093,20.6,,,,,,,,,,,,
"USA-HI",2006 W12,23,114232,20.654,,,,,,,,,,,,
"USA-HI",2006 W13,23,114372,20.685,,,,,,,,,,,,
"USA-HI",2006 W14,23,114512,20.662,,,,,,,,,,,,
"USA-HI",2006 W15,23,114652,20.638,,,,,,,,,,,,
"USA-HI",2006 W16,23,114791,20.615,,,,,,,,,,,,
"USA-HI",2006 W17,23,114931,20.585,,,,,,,,,,,,
"USA-HI",2006 W18,23,115071,20.562,,,,,,,,,,,,
"USA-HI",2006 W19,23,115211,20.538,,,,,,,,,,,,
"USA-HI",2006 W20,23,115350,20.515,,,,,,,,,,,,
"USA-HI",2006 W21,23,115490,20.485,,,,,,,,,,,,
"USA-HI",2006 W22,23,115630,20.462,,,,,,,,,,,,
"USA-HI",2006 W23,23,115770,20.438,,,,,,,,,,,,
"USA-HI",2006 W24,23,115910,20.415,,,,,,,,,,,,
"USA-HI",2006 W25,23,116049,20.385,,,,,,,,,,,,
"USA-HI",2006 W26,23,116189,20.362,,,,,,,,,,,,
"USA-HI",2006 W27,23,116329,20.338,,,,,,,,,,,,
"USA-HI",2006 W28,23,116469,20.315,,,,,,,,,,,,
"USA-HI",2006 W29,23,116608,20.285,,,,,,,,,,,,
"USA-HI",2006 W30,23,116748,20.262,,,,,,,,,,,,
"USA-HI",2006 W31,23,116888,20.238,,,,,,,,,,,,
"USA-HI",2006 W32,23,117028,20.215,,,,,,,,,,,,
"USA-HI",2006 W33,23,117168,20.192,,,,,,,,,,,,
"USA-HI",2006 W34,23,117307,20.169,,,,,,,,,,,,
"USA-HI",2006 W35,23,117447,20.146,,,,,,,,,,,,
"USA-HI",2006 W36,23,117587,20.123,,,,,,,,,,,,
"USA-HI",2006 W37,23,117727,20.1,,,,,,,,,,,,
"USA-HI",2006 W38,23,117866,20.077,,,,,,,,,,,,
"USA-HI",2006 W39,23,118006,20.054,,,,,,,,,,,,
"USA-HI",2006 W40,23,118146,20.031,,,,,,,,,,,,
"USA-HI",2006 W41,23,118286,20.008,,,,,,,,,,,,
"USA-HI",2006 W42,23,118425,19.985,,,,,,,,,,,,
"USA-HI",2006 W43,23,118565,19.962,,,,,,,,,,,,
"USA-HI",2006 W44,23,118705,19.938,,,,,,,,,,,,
"USA-HI",2006 W45,23,118845,19.915,,,,,,,,,,,,
"USA-HI",2006 W46,23,118985,19.885,,,,,,,,,,,,
"USA-HI",2006 W47,23,119124,19.862,,,,,,,,,,,,
"USA-HI",2006 W48,23,119264,19.838,,,,,,,,,,,,
"USA-HI",2006 W49,23,119404,19.815,,,,,,,,,,,,
"USA-HI",2006 W50,23,119544,19.792,,,,,,,,,,,,
"USA-HI",2006 W51,23,119683,19.769,,,,,,,,,,,,
"USA-HI",2006 W52,23,119823,19.746,,,,,,,,,,,,
"USA-HI",2007 W01,23.077,119967,19.738,,,,,,,,,,,,
"USA-HI",2007 W02,23.154,120115,19.731,,,,,,,,,,,,
"USA-HI",2007 W03,23.231,120264,19.731,,,,,,,,,,,,
"USA-HI",2007 W04,23.308,120412,19.723,,,,,,,,,,,,
"USA-HI",2007 W05,23.385,120560,19.715,,,,,,,,,,,,
"USA-HI",2007 W06,23.462,120709,19.708,,,,,,,,,,,,
"USA-HI",2007 W07,23.538,120857,19.708,,,,,,,,,,,,
"USA-HI",2007 W08,23.615,121006,19.708,,,,,,,,,,,,
"USA-HI",2007 W09,23.692,121154,19.7,,,,,,,,,,,,
"USA-HI",2007 W10,23.769,121303,19.692,,,,,,,,,,,,
"USA-HI",2007 W11,23.846,121451,19.685,,,,,,,,,,,,
"USA-HI",2007 W12,23.923,121600,19.685,,,,,,,,,,,,
"USA-HI",2007 W13,24,121748,19.677,,,,,,,,,,,,
"USA-HI",2007 W14,24,121897,19.654,,,,,,,,,,,,
"USA-HI",2007 W15,24,122045,19.631,,,,,,,,,,,,
"USA-HI",2007 W16,24,122193,19.608,,,,,,,,,,,,
"USA-HI",2007 W17,24,122342,19.585,,,,,,,,,,,,
"USA-HI",2007 W18,24,122490,19.562,,,,,,,,,,,,
"USA-HI",2007 W19,24,122639,19.538,,,,,,,,,,,,
"USA-HI",2007 W20,24,122787,19.515,,,,,,,,,,,,
"USA-HI",2007 W21,24,122936,19.485,,,,,,,,,,,,
"USA-HI",2007 W22,24,123084,19.462,,,,,,,,,,,,
"USA-HI",2007 W23,24,123233,19.438,,,,,,,,,,,,
"USA-HI",2007 W24,24,123381,19.415,,,,,,,,,,,,
"USA-HI",2007 W25,24,123530,19.392,,,,,,,,,,,,
"USA-HI",2007 W26,24,123678,19.369,,,,,,,,,,,,
"USA-HI",2007 W27,24,123827,19.346,,,,,,,,,,,,
"USA-HI",2007 W28,24,123975,19.323,,,,,,,,,,,,
"USA-HI",2007 W29,24,124123,19.3,,,,,,,,,,,,
"USA-HI",2007 W30,24,124272,19.277,,,,,,,,,,,,
"USA-HI",2007 W31,24,124420,19.254,,,,,,,,,,,,
"USA-HI",2007 W32,24,124569,19.231,,,,,,,,,,,,
"USA-HI",2007 W33,24,124717,19.208,,,,,,,,,,,,
"USA-HI",2007 W34,24,124866,19.185,,,,,,,,,,,,
"USA-HI",2007 W35,24,125014,19.162,,,,,,,,,,,,
"USA-HI",2007 W36,24,125163,19.138,,,,,,,,,,,,
"USA-HI",2007 W37,24,125311,19.115,,,,,,,,,,,,
"USA-HI",2007 W38,24,125460,19.092,,,,,,,,,,,,
"USA-HI",2007 W39,24,125608,19.069,,,,,,,,,,,,
"USA-HI",2007 W40,24,125756,19.046,,,,,,,,,,,,
"USA-HI",2007 W41,24,125905,19.023,,,,,,,,,,,,
"USA-HI",2007 W42,24,126053,19,,,,,,,,,,,,
"USA-HI",2007 W43,24,126202,18.977,,,,,,,,,,,,
"USA-HI",2007 W44,24,126350,18.954,,,,,,,,,,,,
"USA-HI",2007 W45,24,126499,18.931,,,,,,,,,,,,
"USA-HI",2007 W46,24,126647,18.908,,,,,,,,,,,,
"USA-HI",2007 W47,24,126796,18.892,,,,,,,,,,,,
"USA-HI",2007 W48,24,126944,18.869,,,,,,,,,,,,
"USA-HI",2007 W49,24,127093,18.846,,,,,,,,,,,,
"USA-HI",2007 W50,24,127241,18.823,,,,,,,,,,,,
"USA-HI",2007 W51,24,127390,18.8,,,,,,,,,,,,
"USA-HI",2007 W52,24,127538,18.777,,,,,,,,,,,,
"USA-HI",2008 W01,24,127684,18.8,,,,,,,,,,,,
"USA-HI",2008 W02,24.077,127826,18.831,,,,,,,,,,,,
"USA-HI",2008 W03,24.154,127967,18.854,,,,,,,,,,,,
"USA-HI",2008 W04,24.231,128108,18.885,,,,,,,,,,,,
"USA-HI",2008 W05,24.308,128250,18.915,,,,,,,,,,,,
"USA-HI",2008 W06,24.385,128391,18.946,,,,,,,,,,,,
"USA-HI",2008 W07,24.462,128533,18.977,,,,,,,,,,,,
"USA-HI",2008 W08,24.538,128674,19,,,,,,,,,,,,
"USA-HI",2008 W09,24.615,128815,19.031,,,,,,,,,,,,
"USA-HI",2008 W10,24.692,128957,19.062,,,,,,,,,,,,
"USA-HI",2008 W11,24.769,129098,19.092,,,,,,,,,,,,
"USA-HI",2008 W12,24.846,129239,19.115,,,,,,,,,,,,
"USA-HI",2008 W13,24.923,129381,19.146,,,,,,,,,,,,
"USA-HI",2008 W14,25,129522,19.131,,,,,,,,,,,,
"USA-HI",2008 W15,25,129663,19.108,,,,,,,,,,,,
"USA-HI",2008 W16,25,129805,19.092,,,,,,,,,,,,
"USA-HI",2008 W17,25,129946,19.069,,,,,,,,,,,,
"USA-HI",2008 W18,25,130087,19.046,,,,,,,,,,,,
"USA-HI",2008 W19,25,130229,19.023,,,,,,,,,,,,
"USA-HI",2008 W20,25,130370,19,,,,,,,,,,,,
"USA-HI",2008 W21,25,130512,18.985,,,,,,,,,,,,
"USA-HI",2008 W22,25,130653,18.962,,,,,,,,,,,,
"USA-HI",2008 W23,25,130794,18.938,,,,,,,,,,,,
"USA-HI",2008 W24,25,130936,18.915,,,,,,,,,,,,
"USA-HI",2008 W25,25,131077,18.9,,,,,,,,,,,,
"USA-HI",2008 W26,25,131218,18.885,,,,,,,,,,,,
"USA-HI",2008 W27,25,131360,18.862,,,,,,,,,,,,
"USA-HI",2008 W28,25,131501,18.838,,,,,,,,,,,,
"USA-HI",2008 W29,25,131642,18.815,,,,,,,,,,,,
"USA-HI",2008 W30,25,131784,18.8,,,,,,,,,,,,
"USA-HI",2008 W31,25,131925,18.785,,,,,,,,,,,,
"USA-HI",2008 W32,25,132066,18.762,,,,,,,,,,,,
"USA-HI",2008 W33,25,132208,18.738,,,,,,,,,,,,
"USA-HI",2008 W34,25,132349,18.715,,,,,,,,,,,,
"USA-HI",2008 W35,25,132491,18.7,,,,,,,,,,,,
"USA-HI",2008 W36,25,132632,18.685,,,,,,,,,,,,
"USA-HI",2008 W37,25,132773,18.662,,,,,,,,,,,,
"USA-HI",2008 W38,25,132915,18.638,,,,,,,,,,,,
"USA-HI",2008 W39,25,133056,18.615,,,,,,,,,,,,
"USA-HI",2008 W40,25,133197,18.6,,,,,,,,,,,,
"USA-HI",2008 W41,25,133339,18.585,,,,,,,,,,,,
"USA-HI",2008 W42,25,133480,18.562,,,,,,,,,,,,
"USA-HI",2008 W43,25,133621,18.538,,,,,,,,,,,,
"USA-HI",2008 W44,25,133763,18.515,,,,,,,,,,,,
"USA-HI",2008 W45,25,133904,18.5,,,,,,,,,,,,
"USA-HI",2008 W46,25,134045,18.485,,,,,,,,,,,,
"USA-HI",2008 W47,25,134187,18.462,,,,,,,,,,,,
"USA-HI",2008 W48,25,134328,18.438,,,,,,,,,,,,
"USA-HI",2008 W49,25,134470,18.415,,,,,,,,,,,,
"USA-HI",2008 W50,25,134611,18.4,,,,,,,,,,,,
"USA-HI",2008 W51,25,134752,18.385,,,,,,,,,,,,
"USA-HI",2008 W52,25,134894,18.362,,,,,,,,,,,,
"USA-HI",2009 W01,25.077,135036,18.423,,,,,,,,,,,,
"USA-HI",2009 W02,25.231,135187,18.546,,,,,,,,,,,,
"USA-HI",2009 W03,25.385,135340,18.677,,,,,,,,,,,,
"USA-HI",2009 W04,25.538,135492,18.8,,,,,,,,,,,,
"USA-HI",2009 W05,25.692,135645,18.923,,,,,,,,,,,,
"USA-HI",2009 W06,25.846,135797,19.046,,,,,,,,,,,,
"USA-HI",2009 W07,26,135949,19.169,,,,,,,,,,,,
"USA-HI",2009 W08,26.154,136102,19.292,,,,,,,,,,,,
"USA-HI",2009 W09,26.308,136254,19.415,,,,,,,,,,,,
"USA-HI",2009 W10,26.462,136407,19.538,,,,,,,,,,,,
"USA-HI",2009 W11,26.615,136559,19.662,,,,,,,,,,,,
"USA-HI",2009 W12,26.769,136711,19.777,,,,,,,,,,,,
"USA-HI",2009 W13,26.923,136864,19.9,,,,,,,,,,,,
