"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"KOR",2012 Jul,6030,,,,,,,1845690,326.7,,,,,,
"KOR",2012 Aug,6295,,,,,,,1855448,339.3,,,,,,
"KOR",2012 Sep,6102,,,,,,,1865016,327.2,,,,,,
"KOR",2012 Oct,6911,,,,,,,1874750,368.6,,,,,,
"KOR",2012 Nov,6840,,,,,,,1884300,363,,,,,,
"KOR",2012 Dec,7268,,,,,,,1893911,383.8,,,,,,
"KOR",2013 Jan,7355,,,,,,,1904124,386.3,,,,,,
"KOR",2013 Feb,6748,,,,,,,1914312,352.5,,,,,,
"KOR",2013 Mar,7513,,,,,,,1924473,390.4,,,,,,
"KOR",2013 Apr,6892,,,,,,,1935172,356.1,,,,,,
"KOR",2013 May,6687,,,,,,,1945689,343.7,,,,,,
"KOR",2013 Jun,6184,,,,,,,1956205,316.1,,,,,,
"KOR",2013 Jul,6283,,,,,,,1966904,319.4,,,,,,
"KOR",2013 Aug,6448,,,,,,,1977551,326.1,,,,,,
"KOR",2013 Sep,6444,,,,,,,1988159,324.1,,,,,,
"KOR",2013 Oct,7029,,,,,,,1998767,351.7,,,,,,
"KOR",2013 Nov,7193,,,,,,,2009273,358,,,,,,
"KOR",2013 Dec,7301,,,,,,,2019905,361.5,,,,,,
"KOR",2014 Jan,7345,,,,,,,2030443,361.7,,,,,,
"KOR",2014 Feb,7312,,,,,,,2040228,358.4,,,,,,
"KOR",2014 Mar,7622,,,,,,,2049986,371.9,,,,,,
"KOR",2014 Apr,6706,,,,,,,2060152,325.5,,,,,,
"KOR",2014 May,6984,,,,,,,2070199,337.4,,,,,,
"KOR",2014 Jun,6357,,,,,,,2080342,305.6,,,,,,
"KOR",2014 Jul,6442,,,,,,,2090486,308.1,,,,,,
"KOR",2014 Aug,6534,,,,,,,2100667,311,,,,,,
"KOR",2014 Sep,6594,,,,,,,2110898,312.4,,,,,,
"KOR",2014 Oct,7092,,,,,,,2120954,334.4,,,,,,
"KOR",2014 Nov,7234,,,,,,,2131010,339.5,,,,,,
"KOR",2014 Dec,7716,,,,,,,2141241,360.4,,,,,,
"KOR",2015 Jan,7965,,,,,,,2151571,370.2,,,,,,
"KOR",2015 Feb,7345,,,,,,,2161738,339.8,,,,,,
"KOR",2015 Mar,8722,,,,,,,2171899,401.6,,,,,,
"KOR",2015 Apr,7478,,,,,,,2182370,342.6,,,,,,
"KOR",2015 May,7227,,,,,,,2192774,329.6,,,,,,
"KOR",2015 Jun,6797,,,,,,,2203380,308.5,,,,,,
"KOR",2015 Jul,6749,,,,,,,2213805,304.9,,,,,,
"KOR",2015 Aug,6722,,,,,,,2224437,302.2,,,,,,
"KOR",2015 Sep,6789,,,,,,,2234976,303.8,,,,,,
"KOR",2015 Oct,7272,,,,,,,2245390,323.9,,,,,,
"KOR",2015 Nov,7166,,,,,,,2255905,317.7,,,,,,
"KOR",2015 Dec,7510,,,,,,,2266421,331.4,,,,,,
"KOR",2016 Jan,8079,,,,,,,2278196,354.6,,,,,,
"KOR",2016 Feb,7954,,,,,,,2291605,347.1,,,,,,
"KOR",2016 Mar,8160,,,,,,,2304917,354,,,,,,
"KOR",2016 Apr,7322,,,,,,,2318367,315.8,,,,,,
"KOR",2016 May,7551,,,,,,,2331977,323.8,,,,,,
"KOR",2016 Jun,6750,,,,,,,2345500,287.8,,,,,,
"KOR",2016 Jul,7051,,,,,,,2358937,298.9,,,,,,
"KOR",2016 Aug,7204,,,,,,,2372868,303.6,,,,,,
"KOR",2016 Sep,7068,,,,,,,2386304,296.2,,,,,,
"KOR",2016 Oct,7620,,,,,,,2399828,317.5,,,,,,
"KOR",2016 Nov,7536,,,,,,,2413438,312.2,,,,,,
"KOR",2016 Dec,8288,,,,,,,2426888,341.5,,,,,,
"KOR",2017 Jan,8453,,,,,,,2440036,346.4,,,,,,
"KOR",2017 Feb,7470,,,,,,,2451473,304.7,,,,,,
"KOR",2017 Mar,7938,,,,,,,2462924,322.3,,,,,,
"KOR",2017 Apr,7596,,,,,,,2474698,306.9,,,,,,
"KOR",2017 May,7759,,,,,,,2486677,312,,,,,,
"KOR",2017 Jun,7273,,,,,,,2498428,291.1,,,,,,
"KOR",2017 Jul,7269,,,,,,,2510255,289.6,,,,,,
"KOR",2017 Aug,7469,,,,,,,2522350,296.1,,,,,,
"KOR",2017 Sep,7394,,,,,,,2534113,291.8,,,,,,
"KOR",2017 Oct,8171,,,,,,,2546016,320.9,,,,,,
"KOR",2017 Nov,8033,,,,,,,2557843,314.1,,,,,,
"KOR",2017 Dec,8873,,,,,,,2569594,345.3,,,,,,
"KOR",2018 Jan,10720,,,,,,,2579846,415.5,,,,,,
"KOR",2018 Feb,8436,,,,,,,2586579,326.2,,,,,,
"KOR",2018 Mar,8289,,,,,,,2593335,319.6,,,,,,
"KOR",2018 Apr,7970,,,,,,,2600365,306.5,,,,,,
"KOR",2018 May,7968,,,,,,,2607395,305.6,,,,,,
"KOR",2018 Jun,7380,,,,,,,2614358,282.3,,,,,,
"KOR",2018 Jul,7831,,,,,,,2621404,298.7,,,,,,
"KOR",2018 Aug,7865,,,,,,,2628512,299.2,,,,,,
"KOR",2018 Sep,7536,,,,,,,2635481,285.9,,,,,,
"KOR",2018 Oct,8391,,,,,,,2642572,317.5,,,,,,
"KOR",2018 Nov,8012,,,,,,,2649528,302.4,,,,,,
"KOR",2018 Dec,8752,,,,,,,2656528,329.4,,,,,,
"KOR",2019 Jan,9039,,,,,,,2662654,339.5,,,,,,
"KOR",2019 Feb,7390,,,,,,,2666953,277.1,,,,,,
"KOR",2019 Mar,8104,,,,,,,2671222,303.4,,,,,,
"KOR",2019 Apr,7736,,,,,,,2675716,289.1,,,,,,
"KOR",2019 May,7911,,,,,,,2680134,295.2,,,,,,
"KOR",2019 Jun,7534,,,,,,,2684552,280.6,,,,,,
"KOR",2019 Jul,7600,,,,,,,2689047,282.6,,,,,,
"KOR",2019 Aug,7515,,,,,,,2693520,279,,,,,,
"KOR",2019 Sep,7691,,,,,,,2697977,285.1,,,,,,
"KOR",2019 Oct,8213,,,,,,,2702433,303.9,,,,,,
"KOR",2019 Nov,8148,,,,,,,2706847,301,,,,,,
"KOR",2019 Dec,8427,,,,,,,2711313,310.8,,,,,,
"KOR",2020 Jan,9346,,,,,,,2715596,344.2,,,,,,
"KOR",2020 Feb,8333,,,,,,,2719421,306.4,,,,,,
"KOR",2020 Mar,8237,,,,,,,2723265,302.5,,,,,,
"KOR",2020 Apr,7841,,,,,,,2727152,287.5,,,,,,
"KOR",2020 May,7699,,,,,,,2731014,281.9,,,,,,
"KOR",2020 Jun,7439,,,,,,,2734952,272,,,,,,
"KOR",2020 Jul,7521,,,,,,,2738822,274.6,,,,,,
"KOR",2020 Aug,8101,,,,,,,2742768,295.4,,,,,,
"KOR",2020 Sep,7673,,,,,,,2746681,279.4,,,,,,
"KOR",2020 Oct,8338,,,,,,,2750547,303.1,,,,,,
"KOR",2020 Nov,8022,,,,,,,2754450,291.2,,,,,,
"KOR",2020 Dec,8535,,,,,,,2758354,309.4,,,,,,
"KOR",2021 Jan,8646,,,,,,,2763966,312.8,,,,,,
"KOR",2021 Feb,7334,,,,,,,2771825,264.6,,,,,,
"KOR",2021 Mar,8132,,,,,,,2779738,292.5,,,,,,
"KOR",2021 Apr,7705,,,,,,,2787806,276.4,,,,,,
"KOR",2021 May,7990,,,,,,,2795925,285.8,,,,,,
"KOR",2021 Jun,7396,,,,,,,2804097,263.8,,,,,,
"KOR",2021 Jul,7807,,,,,,,2812173,277.6,,,,,,
"KOR",2021 Aug,8046,,,,,,,2820477,285.3,,,,,,
"KOR",2021 Sep,7889,,,,,,,2828597,278.9,,,,,,
"KOR",2021 Oct,8643,,,,,,,2836664,304.7,,,,,,
"KOR",2021 Nov,8763,,,,,,,2844888,308,,,,,,
"KOR",2021 Dec,9806,,,,,,,2852972,343.7,,,,,,
"KOR",2022 Jan,9227,,,,,,,2862135,322.4,,,,,,
"KOR",2022 Feb,8954,,,,,,,2872207,311.7,,,,,,
"KOR",2022 Mar,13562,,,,,,,2882313,470.5,,,,,,
"KOR",2022 Apr,11499,,,,,,,2892661,397.6,,,,,,
"KOR",2022 May,8794,,,,,,,2903133,302.9,,,,,,
"KOR",2022 Jun,7533,,,,,,,2913537,258.6,,,,,,
"KOR",2022 Jul,7895,,,,,,,2923875,270,,,,,,
"KOR",2022 Aug,9182,,,,,,,2934593,312.9,,,,,,
"KOR",2022 Sep,8950,,,,,,,2944930,303.9,,,,,,
"KOR",2022 Oct,8998,,,,,,,2955335,304.5,,,,,,
"KOR",2022 Nov,9218,,,,,,,2965806,310.8,,,,,,
"KOR",2022 Dec,10167,,,,,,,2976154,341.6,,,,,,
"KOR",2023 Jan,9979,,,,,,,2985310,334.3,,,,,,
"KOR",2023 Feb,8401,,,,,,,2991821,280.8,,,,,,
"KOR",2023 Mar,8661,,,,,,,2998322,288.9,,,,,,
"KOR",2023 Apr,8236,,,,,,,3005008,274.1,,,,,,
"KOR",2023 May,8482,,,,,,,3011809,281.6,,,,,,
"KOR",2023 Jun,7933,,,,,,,3018480,262.8,,,,,,
"LTU",2000 Jan,799,,,,,,,136931,583.1,,,,,,
"LTU",2000 Feb,873,,,,,,,137580,634.8,,,,,,
"LTU",2000 Mar,899,,,,,,,138251,650.5,,,,,,
"LTU",2000 Apr,724,,,,,,,138931,520.9,,,,,,
"LTU",2000 May,707,,,,,,,139623,506.7,,,,,,
"LTU",2000 Jun,677,,,,,,,140302,482.4,,,,,,
"LTU",2000 Jul,661,,,,,,,140985,469.1,,,,,,
"LTU",2000 Aug,645,,,,,,,141684,455.6,,,,,,
"LTU",2000 Sep,651,,,,,,,142363,457,,,,,,
"LTU",2000 Oct,735,,,,,,,143051,513.7,,,,,,
"LTU",2000 Nov,724,,,,,,,143734,503.5,,,,,,
"LTU",2000 Dec,817,,,,,,,144413,565.7,,,,,,
"LTU",2001 Jan,886,,,,,,,145188,610.5,,,,,,
"LTU",2001 Feb,790,,,,,,,146016,540.8,,,,,,
"LTU",2001 Mar,841,,,,,,,146848,572.6,,,,,,
"LTU",2001 Apr,796,,,,,,,147712,538.9,,,,,,
"LTU",2001 May,801,,,,,,,148577,539,,,,,,
"LTU",2001 Jun,773,,,,,,,149434,517,,,,,,
"LTU",2001 Jul,731,,,,,,,150301,486.2,,,,,,
"LTU",2001 Aug,698,,,,,,,151175,461.8,,,,,,
"LTU",2001 Sep,750,,,,,,,152033,493.2,,,,,,
"LTU",2001 Oct,923,,,,,,,152905,603.6,,,,,,
"LTU",2001 Nov,853,,,,,,,153761,554.9,,,,,,
"LTU",2001 Dec,1012,,,,,,,154622,654.6,,,,,,
"LTU",2002 Jan,947,,,,,,,155521,608.8,,,,,,
"LTU",2002 Feb,842,,,,,,,156394,538.6,,,,,,
"LTU",2002 Mar,949,,,,,,,157264,603.2,,,,,,
"LTU",2002 Apr,912,,,,,,,158181,576.4,,,,,,
"LTU",2002 May,853,,,,,,,159082,536,,,,,,
"LTU",2002 Jun,740,,,,,,,159983,462.3,,,,,,
"LTU",2002 Jul,782,,,,,,,160900,485.7,,,,,,
"LTU",2002 Aug,712,,,,,,,161812,439.7,,,,,,
"LTU",2002 Sep,798,,,,,,,162721,490.4,,,,,,
"LTU",2002 Oct,905,,,,,,,163630,553.2,,,,,,
"LTU",2002 Nov,915,,,,,,,164530,556.2,,,,,,
"LTU",2002 Dec,1052,,,,,,,165441,636.1,,,,,,
"LTU",2003 Jan,1107,,,,,,,166303,665.8,,,,,,
"LTU",2003 Feb,858,,,,,,,167045,513.9,,,,,,
"LTU",2003 Mar,1055,,,,,,,167783,628.7,,,,,,
"LTU",2003 Apr,956,,,,,,,168552,567.4,,,,,,
"LTU",2003 May,920,,,,,,,169313,543.6,,,,,,
"LTU",2003 Jun,794,,,,,,,170080,466.8,,,,,,
"LTU",2003 Jul,830,,,,,,,170848,485.9,,,,,,
"LTU",2003 Aug,785,,,,,,,171618,457.3,,,,,,
"LTU",2003 Sep,818,,,,,,,172392,474.4,,,,,,
"LTU",2003 Oct,988,,,,,,,173153,570.7,,,,,,
"LTU",2003 Nov,978,,,,,,,173914,562.3,,,,,,
"LTU",2003 Dec,1046,,,,,,,174688,598.5,,,,,,
"LTU",2004 Jan,1140,,,,,,,175384,649.8,,,,,,
"LTU",2004 Feb,985,,,,,,,175958,559.7,,,,,,
"LTU",2004 Mar,979,,,,,,,176536,554.4,,,,,,
"LTU",2004 Apr,915,,,,,,,177113,516.5,,,,,,
"LTU",2004 May,943,,,,,,,177693,530.9,,,,,,
"LTU",2004 Jun,937,,,,,,,178278,525.4,,,,,,
"LTU",2004 Jul,839,,,,,,,178855,469.4,,,,,,
"LTU",2004 Aug,856,,,,,,,179449,477.1,,,,,,
"LTU",2004 Sep,902,,,,,,,180030,501.3,,,,,,
"LTU",2004 Oct,1043,,,,,,,180607,577.7,,,,,,
"LTU",2004 Nov,976,,,,,,,181195,538.4,,,,,,
"LTU",2004 Dec,1071,,,,,,,181773,589.4,,,,,,
"LTU",2005 Jan,1064,,,,,,,182312,583.4,,,,,,
"LTU",2005 Feb,1030,,,,,,,182756,563.4,,,,,,
"LTU",2005 Mar,1211,,,,,,,183199,661.3,,,,,,
"LTU",2005 Apr,1066,,,,,,,183652,580.5,,,,,,
"LTU",2005 May,1056,,,,,,,184111,573.3,,,,,,
"LTU",2005 Jun,983,,,,,,,184567,532.4,,,,,,
"LTU",2005 Jul,954,,,,,,,185020,515.8,,,,,,
"LTU",2005 Aug,973,,,,,,,185490,524.5,,,,,,
"LTU",2005 Sep,912,,,,,,,185943,490.7,,,,,,
"LTU",2005 Oct,994,,,,,,,186399,533.4,,,,,,
"LTU",2005 Nov,1047,,,,,,,186858,560.3,,,,,,
"LTU",2005 Dec,1121,,,,,,,187311,598.3,,,,,,
"LTU",2006 Jan,1277,,,,,,,187745,680.4,,,,,,
"LTU",2006 Feb,1064,,,,,,,188109,565.7,,,,,,
"LTU",2006 Mar,1132,,,,,,,188472,600.6,,,,,,
"LTU",2006 Apr,1112,,,,,,,188847,588.9,,,,,,
"LTU",2006 May,1055,,,,,,,189227,557.8,,,,,,
"LTU",2006 Jun,1075,,,,,,,189600,567,,,,,,
"LTU",2006 Jul,1072,,,,,,,189976,564.4,,,,,,
"LTU",2006 Aug,946,,,,,,,190361,497,,,,,,
"LTU",2006 Sep,941,,,,,,,190734,493.4,,,,,,
"LTU",2006 Oct,1050,,,,,,,191113,549.2,,,,,,
"LTU",2006 Nov,1097,,,,,,,191488,573.1,,,,,,
"LTU",2006 Dec,1146,,,,,,,191862,597.2,,,,,,
"LTU",2007 Jan,1148,,,,,,,192212,597.3,,,,,,
"LTU",2007 Feb,1182,,,,,,,192484,613.8,,,,,,
"LTU",2007 Mar,1384,,,,,,,192758,718.2,,,,,,
"LTU",2007 Apr,1089,,,,,,,193042,563.9,,,,,,
"LTU",2007 May,1171,,,,,,,193327,605.6,,,,,,
"LTU",2007 Jun,959,,,,,,,193608,495.4,,,,,,
"LTU",2007 Jul,963,,,,,,,193893,496.8,,,,,,
"LTU",2007 Aug,940,,,,,,,194181,484.2,,,,,,
"LTU",2007 Sep,937,,,,,,,194463,481.9,,,,,,
"LTU",2007 Oct,1123,,,,,,,194750,576.9,,,,,,
"LTU",2007 Nov,1088,,,,,,,195031,558.1,,,,,,
"LTU",2007 Dec,1125,,,,,,,195315,576.1,,,,,,
"LTU",2008 Jan,1263,,,,,,,195564,646,,,,,,
"LTU",2008 Feb,1059,,,,,,,195745,540.9,,,,,,
"LTU",2008 Mar,1092,,,,,,,195925,557.4,,,,,,
"LTU",2008 Apr,1047,,,,,,,196110,533.7,,,,,,
"LTU",2008 May,1108,,,,,,,196292,564.7,,,,,,
"LTU",2008 Jun,1008,,,,,,,196476,512.9,,,,,,
"LTU",2008 Jul,972,,,,,,,196660,494,,,,,,
"LTU",2008 Aug,966,,,,,,,196845,490.5,,,,,,
"LTU",2008 Sep,962,,,,,,,197031,488.2,,,,,,
"LTU",2008 Oct,1099,,,,,,,197214,557.1,,,,,,
"LTU",2008 Nov,1083,,,,,,,197396,548.9,,,,,,
"LTU",2008 Dec,1155,,,,,,,197582,584.3,,,,,,
"LTU",2009 Jan,1246,,,,,,,197755,630,,,,,,
"LTU",2009 Feb,1207,,,,,,,197905,609.7,,,,,,
"LTU",2009 Mar,1167,,,,,,,198054,589.5,,,,,,
"LTU",2009 Apr,1123,,,,,,,198208,566.7,,,,,,
"LTU",2009 May,1051,,,,,,,198361,529.9,,,,,,
"LTU",2009 Jun,998,,,,,,,198517,502.5,,,,,,
"LTU",2009 Jul,968,,,,,,,198670,487.2,,,,,,
"LTU",2009 Aug,935,,,,,,,198826,470.3,,,,,,
"LTU",2009 Sep,887,,,,,,,198981,445.6,,,,,,
"LTU",2009 Oct,1101,,,,,,,199134,552.8,,,,,,
"LTU",2009 Nov,1075,,,,,,,199288,539.4,,,,,,
"LTU",2009 Dec,1139,,,,,,,199443,570.9,,,,,,
"LTU",2010 Jan,1161,,,,,,,199625,581.7,,,,,,
"LTU",2010 Feb,1085,,,,,,,199839,542.9,,,,,,
"LTU",2010 Mar,1078,,,,,,,200054,538.7,,,,,,
"LTU",2010 Apr,1058,,,,,,,200274,528.2,,,,,,
"LTU",2010 May,1096,,,,,,,200495,546.7,,,,,,
"LTU",2010 Jun,1004,,,,,,,200717,500,,,,,,
"LTU",2010 Jul,1066,,,,,,,200936,530.5,,,,,,
"LTU",2010 Aug,971,,,,,,,201162,482.6,,,,,,
"LTU",2010 Sep,967,,,,,,,201383,480,,,,,,
"LTU",2010 Oct,1167,,,,,,,201602,579.1,,,,,,
"LTU",2010 Nov,1048,,,,,,,201826,519.1,,,,,,
"LTU",2010 Dec,1174,,,,,,,202046,581.1,,,,,,
"LTU",2011 Jan,1179,,,,,,,202259,582.9,,,,,,
"LTU",2011 Feb,1057,,,,,,,202447,522.3,,,,,,
"LTU",2011 Mar,1208,,,,,,,202634,596.1,,,,,,
"LTU",2011 Apr,1112,,,,,,,202827,548.2,,,,,,
"LTU",2011 May,1097,,,,,,,203021,540.3,,,,,,
"LTU",2011 Jun,974,,,,,,,203214,479.4,,,,,,
"LTU",2011 Jul,948,,,,,,,203406,466.2,,,,,,
"LTU",2011 Aug,884,,,,,,,203605,434.2,,,,,,
"LTU",2011 Sep,981,,,,,,,203797,481.4,,,,,,
"LTU",2011 Oct,1053,,,,,,,203991,516,,,,,,
"LTU",2011 Nov,1046,,,,,,,204185,512.5,,,,,,
"LTU",2011 Dec,1098,,,,,,,204377,537.2,,,,,,
"LTU",2012 Jan,1099,,,,,,,204528,537.3,,,,,,
"LTU",2012 Feb,1113,,,,,,,204603,544.2,,,,,,
"LTU",2012 Mar,1109,,,,,,,204678,541.7,,,,,,
"LTU",2012 Apr,1079,,,,,,,204754,526.8,,,,,,
"LTU",2012 May,1060,,,,,,,204831,517.4,,,,,,
"LTU",2012 Jun,930,,,,,,,204907,453.9,,,,,,
"LTU",2012 Jul,945,,,,,,,204983,461.2,,,,,,
"LTU",2012 Aug,967,,,,,,,205061,471.5,,,,,,
"LTU",2012 Sep,926,,,,,,,205136,451.4,,,,,,
"LTU",2012 Oct,1104,,,,,,,205214,538,,,,,,
"LTU",2012 Nov,1033,,,,,,,205289,503.4,,,,,,
"LTU",2012 Dec,1140,,,,,,,205365,554.9,,,,,,
"LTU",2013 Jan,1243,,,,,,,205433,605.2,,,,,,
"LTU",2013 Feb,1180,,,,,,,205482,574.3,,,,,,
"LTU",2013 Mar,1186,,,,,,,205531,576.8,,,,,,
"LTU",2013 Apr,1164,,,,,,,205582,566.3,,,,,,
"LTU",2013 May,1063,,,,,,,205633,517.1,,,,,,
"LTU",2013 Jun,923,,,,,,,205683,449,,,,,,
"LTU",2013 Jul,921,,,,,,,205735,447.8,,,,,,
"LTU",2013 Aug,898,,,,,,,205786,436.2,,,,,,
"LTU",2013 Sep,934,,,,,,,205837,453.8,,,,,,
"LTU",2013 Oct,1053,,,,,,,205888,511.3,,,,,,
"LTU",2013 Nov,993,,,,,,,205938,482.3,,,,,,
"LTU",2013 Dec,1051,,,,,,,205989,510.4,,,,,,
"LTU",2014 Jan,1018,,,,,,,206015,493.9,,,,,,
"LTU",2014 Feb,999,,,,,,,206002,484.9,,,,,,
"LTU",2014 Mar,1140,,,,,,,205989,553.6,,,,,,
"LTU",2014 Apr,1091,,,,,,,205975,529.5,,,,,,
"LTU",2014 May,1002,,,,,,,205961,486.6,,,,,,
"LTU",2014 Jun,850,,,,,,,205947,412.9,,,,,,
"LTU",2014 Jul,1024,,,,,,,205933,497.4,,,,,,
"LTU",2014 Aug,910,,,,,,,205919,442.1,,,,,,
"LTU",2014 Sep,949,,,,,,,205906,460.8,,,,,,
"LTU",2014 Oct,1030,,,,,,,205892,500.4,,,,,,
"LTU",2014 Nov,979,,,,,,,205878,475.5,,,,,,
"LTU",2014 Dec,1080,,,,,,,205864,524.5,,,,,,
"LTU",2015 Jan,1144,1233,1119,1347,-89,25,-203,205846,555.9,596.21,541.96,650.46,-40.31,13.94,-94.56
"LTU",2015 Feb,1144,1155,1041,1269,-11,103,-125,205822,555.9,558.23,503.98,612.48,-2.33,51.92,-56.58
"LTU",2015 Mar,1180,1120,1006,1234,60,174,-54,205798,573.4,541.39,487.14,595.64,32.01,86.26,-22.24
"LTU",2015 Apr,1051,1043,929,1157,8,122,-106,205774,510.6,504.31,450.06,558.56,6.29,60.54,-47.96
"LTU",2015 May,1055,1038,924,1152,17,131,-97,205749,512.8,502.07,447.82,556.32,10.73,64.98,-43.52
"LTU",2015 Jun,958,976,862,1090,-18,96,-132,205724,465.5,472.35,418.1,526.6,-6.85,47.4,-61.1
"LTU",2015 Jul,944,946,832,1060,-2,112,-116,205700,459,457.77,403.52,512.02,1.23,55.48,-53.02
"LTU",2015 Aug,922,936,822,1050,-14,100,-128,205675,448.1,453.11,398.86,507.36,-5.01,49.24,-59.26
"LTU",2015 Sep,881,913,799,1027,-32,82,-146,205650,428.4,441.51,387.26,495.76,-13.11,41.14,-67.36
"LTU",2015 Oct,1059,1025,911,1139,34,148,-80,205625,515.2,497.09,442.84,551.34,18.11,72.36,-36.14
"LTU",2015 Nov,985,1005,891,1119,-20,94,-134,205600,479.1,487.35,433.1,541.6,-8.25,46,-62.5
"LTU",2015 Dec,1079,1071,957,1185,8,122,-106,205576,524.9,520.13,465.88,574.38,4.77,59.02,-49.48
"LTU",2016 Jan,1195,1206,1093,1319,-11,102,-124,205573,581.4,585.75,532.05,639.46,-4.35,49.35,-58.06
"LTU",2016 Feb,1062,1128,1015,1241,-66,47,-179,205602,516.7,547.78,494.07,601.48,-31.07,22.63,-84.78
"LTU",2016 Mar,996,1093,980,1206,-97,16,-210,205631,484.2,530.93,477.23,584.64,-46.73,6.97,-100.44
"LTU",2016 Apr,1036,1017,904,1129,19,132,-93,205660,503.6,493.86,440.15,547.56,9.75,63.45,-43.96
"LTU",2016 May,1019,1011,898,1124,8,121,-105,205690,495.3,491.61,437.91,545.32,3.69,57.39,-50.02
"LTU",2016 Jun,950,950,837,1062,0,113,-112,205720,461.7,461.89,408.19,515.6,-0.19,53.51,-53.9
"LTU",2016 Jul,932,919,807,1032,13,125,-100,205750,452.8,447.31,393.61,501.02,5.49,59.19,-48.22
"LTU",2016 Aug,921,909,797,1022,12,124,-101,205780,447.8,442.65,388.95,496.36,5.15,58.85,-48.56
"LTU",2016 Sep,919,886,773,999,33,146,-80,205810,446.5,431.05,377.35,484.76,15.45,69.15,-38.26
"LTU",2016 Oct,962,998,885,1111,-36,77,-149,205839,467.5,486.63,432.93,540.34,-19.13,34.57,-72.84
"LTU",2016 Nov,991,978,865,1091,13,126,-100,205869,481.3,476.89,423.19,530.6,4.41,58.11,-49.3
"LTU",2016 Dec,1035,1044,932,1157,-9,103,-122,205899,502.5,509.67,455.97,563.38,-7.17,46.53,-60.88
"LTU",2017 Jan,1279,1179,1067,1292,100,212,-13,205896,621.2,575.3,521.78,628.82,45.9,99.42,-7.62
"LTU",2017 Feb,1151,1101,989,1213,50,162,-62,205846,559.2,537.32,483.8,590.84,21.88,75.4,-31.64
"LTU",2017 Mar,1021,1066,954,1178,-45,67,-157,205795,496.2,520.48,466.96,574,-24.28,29.24,-77.8
"LTU",2017 Apr,983,990,877,1102,-7,106,-119,205742,477.6,483.4,429.88,536.92,-5.8,47.72,-59.32
"LTU",2017 May,1024,984,872,1097,40,152,-73,205689,498,481.16,427.64,534.68,16.84,70.36,-36.68
"LTU",2017 Jun,907,923,810,1035,-16,97,-128,205637,440.9,451.44,397.92,504.96,-10.54,42.98,-64.06
"LTU",2017 Jul,886,893,780,1005,-7,106,-119,205584,430.9,436.86,383.34,490.38,-5.96,47.56,-59.48
"LTU",2017 Aug,828,883,770,995,-55,58,-167,205530,402.7,432.2,378.68,485.72,-29.5,24.02,-83.02
"LTU",2017 Sep,911,859,747,971,52,164,-60,205478,443.1,420.6,367.08,474.12,22.5,76.02,-31.02
"LTU",2017 Oct,1032,971,859,1084,61,173,-52,205425,502.3,476.18,422.66,529.7,26.12,79.64,-27.4
"LTU",2017 Nov,994,951,839,1063,43,155,-69,205372,484.2,466.44,412.92,519.96,17.76,71.28,-35.76
"LTU",2017 Dec,1014,1018,905,1130,-4,109,-116,205320,493.7,499.22,445.7,552.74,-5.52,48,-59.04
"LTU",2018 Jan,1123,1152,1040,1265,-29,83,-142,205192,547.1,564.84,511.14,618.55,-17.74,35.96,-71.45
"LTU",2018 Feb,1174,1074,961,1187,100,213,-13,204965,572.9,526.86,473.16,580.57,46.03,99.74,-7.67
"LTU",2018 Mar,1177,1039,926,1152,138,251,25,204738,574.7,510.02,456.32,563.73,64.68,118.38,10.97
"LTU",2018 Apr,975,963,850,1076,12,125,-101,204501,476.6,472.94,419.24,526.65,3.66,57.36,-50.05
"LTU",2018 May,912,958,845,1070,-46,67,-158,204264,446.3,470.7,417,524.41,-24.4,29.3,-78.11
"LTU",2018 Jun,850,896,783,1009,-46,67,-159,204029,416.7,440.98,387.28,494.69,-24.28,29.42,-77.99
"LTU",2018 Jul,871,866,753,979,5,118,-108,203792,427.6,426.4,372.7,480.11,1.2,54.9,-52.51
"LTU",2018 Aug,908,856,743,969,52,165,-61,203553,446.1,421.74,368.04,475.45,24.36,78.06,-29.35
"LTU",2018 Sep,802,832,719,945,-30,83,-143,203318,394.2,410.14,356.44,463.85,-15.94,37.76,-69.65
"LTU",2018 Oct,904,945,832,1057,-41,72,-153,203079,445.2,465.72,412.02,519.43,-20.52,33.18,-74.23
"LTU",2018 Nov,909,924,811,1037,-15,98,-128,202844,448.1,455.98,402.28,509.69,-7.88,45.82,-61.59
"LTU",2018 Dec,1066,991,878,1104,75,188,-38,202609,526,488.76,435.06,542.47,37.24,90.94,-16.47
"LTU",2019 Jan,1155,1126,1012,1240,29,143,-85,202344,570.9,554.39,500.14,608.64,16.51,70.76,-37.74
"LTU",2019 Feb,974,1047,933,1161,-73,41,-187,202061,481.9,516.41,462.16,570.66,-34.51,19.74,-88.76
"LTU",2019 Mar,956,1012,898,1126,-56,58,-170,201779,473.9,499.57,445.32,553.82,-25.67,28.58,-79.92
"LTU",2019 Apr,904,936,822,1050,-32,82,-146,201481,448.6,462.49,408.24,516.74,-13.89,40.36,-68.14
"LTU",2019 May,912,931,817,1045,-19,95,-133,201189,453.4,460.25,406,514.5,-6.85,47.4,-61.1
"LTU",2019 Jun,949,869,755,983,80,194,-34,200897,472.4,430.53,376.28,484.78,41.87,96.12,-12.38
