"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-CO",2015 W10,8,692033,1.1,8,7,9,0,1,-1,1.1,1.02,1.17,0,0.08,-0.07
"USA-CO",2015 W11,8,692012,1.1,8,7,9,0,1,-1,1.1,1.02,1.17,0,0.08,-0.07
"USA-CO",2015 W12,8,691990,1.1,8,7,9,0,1,-1,1.1,1.02,1.17,0,0.08,-0.07
"USA-CO",2015 W13,8,691969,1.1,8,7,9,0,1,-1,1.1,1.02,1.17,0,0.08,-0.07
"USA-CO",2015 W14,8,691948,1.1,8,7,9,0,1,-1,1.1,1.02,1.17,0,0.08,-0.07
"USA-CO",2015 W15,8,691927,1.1,8,7,9,0,1,-1,1.1,1.02,1.17,0,0.08,-0.07
"USA-CO",2015 W16,8,691905,1.1,8,7,9,0,1,-1,1.1,1.02,1.17,0,0.08,-0.07
"USA-CO",2015 W17,8,691884,1.1,8,7,9,0,1,-1,1.1,1.02,1.17,0,0.08,-0.07
"USA-CO",2015 W18,8,691863,1.1,8,7,9,0,1,-1,1.1,1.02,1.17,0,0.08,-0.07
"USA-CO",2015 W19,8,691842,1.1,8,7,9,0,1,-1,1.1,1.02,1.17,0,0.08,-0.07
"USA-CO",2015 W20,8,691820,1.1,8,7,9,0,1,-1,1.1,1.02,1.17,0,0.08,-0.07
"USA-CO",2015 W21,8,691799,1.1,8,7,9,0,1,-1,1.1,1.02,1.17,0,0.08,-0.07
"USA-CO",2015 W22,8,691778,1.1,8,7,9,0,1,-1,1.1,1.02,1.17,0,0.08,-0.07
"USA-CO",2015 W23,8,691757,1.1,8,7,9,0,1,-1,1.1,1.02,1.17,0,0.08,-0.07
"USA-CO",2015 W24,8,691735,1.1,8,7,9,0,1,-1,1.1,1.02,1.17,0,0.08,-0.07
"USA-CO",2015 W25,8,691714,1.1,8,7,9,0,1,-1,1.1,1.02,1.17,0,0.08,-0.07
"USA-CO",2015 W26,8,691693,1.1,8,7,9,0,1,-1,1.1,1.02,1.17,0,0.08,-0.07
"USA-CO",2015 W27,8,691672,1.1,8,7,9,0,1,-1,1.1,1.02,1.17,0,0.08,-0.07
"USA-CO",2015 W28,8,691650,1.1,8,7,9,0,1,-1,1.1,1.02,1.17,0,0.08,-0.07
"USA-CO",2015 W29,8,691629,1.1,8,7,9,0,1,-1,1.1,1.02,1.17,0,0.08,-0.07
"USA-CO",2015 W30,8,691608,1.1,8,7,9,0,1,-1,1.1,1.02,1.17,0,0.08,-0.07
"USA-CO",2015 W31,8,691587,1.1,8,7,9,0,1,-1,1.1,1.02,1.17,0,0.08,-0.07
"USA-CO",2015 W32,8,691565,1.1,8,7,9,0,1,-1,1.1,1.02,1.17,0,0.08,-0.07
"USA-CO",2015 W33,8,691544,1.1,8,7,9,0,1,-1,1.1,1.02,1.17,0,0.08,-0.07
"USA-CO",2015 W34,8,691523,1.1,8,7,9,0,1,-1,1.1,1.02,1.17,0,0.08,-0.07
"USA-CO",2015 W35,8,691502,1.1,8,7,9,0,1,-1,1.1,1.02,1.17,0,0.08,-0.07
"USA-CO",2015 W36,8,691480,1.1,8,7,9,0,1,-1,1.1,1.02,1.17,0,0.08,-0.07
"USA-CO",2015 W37,8,691459,1.1,8,7,9,0,1,-1,1.1,1.02,1.17,0,0.08,-0.07
"USA-CO",2015 W38,8,691438,1.1,8,7,9,0,1,-1,1.1,1.02,1.17,0,0.08,-0.07
"USA-CO",2015 W39,8,691417,1.1,8,7,9,0,1,-1,1.1,1.02,1.17,0,0.08,-0.07
"USA-CO",2015 W40,8,691395,1.1,8,7,9,0,1,-1,1.1,1.02,1.17,0,0.08,-0.07
"USA-CO",2015 W41,8,691374,1.1,8,7,9,0,1,-1,1.1,1.02,1.17,0,0.08,-0.07
"USA-CO",2015 W42,8,691353,1.1,8,7,9,0,1,-1,1.1,1.02,1.17,0,0.08,-0.07
"USA-CO",2015 W43,8,691332,1.1,8,7,9,0,1,-1,1.1,1.02,1.17,0,0.08,-0.07
"USA-CO",2015 W44,8,691310,1.1,8,7,9,0,1,-1,1.1,1.02,1.17,0,0.08,-0.07
"USA-CO",2015 W45,8,691289,1.1,8,7,9,0,1,-1,1.1,1.02,1.17,0,0.08,-0.07
"USA-CO",2015 W46,8,691268,1.1,8,7,9,0,1,-1,1.1,1.02,1.17,0,0.08,-0.07
"USA-CO",2015 W47,8,691247,1.1,8,7,9,0,1,-1,1.1,1.02,1.17,0,0.08,-0.07
"USA-CO",2015 W48,8,691225,1.1,8,7,9,0,1,-1,1.1,1.02,1.17,0,0.08,-0.07
"USA-CO",2015 W49,8,691204,1.1,8,7,9,0,1,-1,1.1,1.02,1.17,0,0.08,-0.07
"USA-CO",2015 W50,8,691183,1.1,8,7,9,0,1,-1,1.1,1.02,1.17,0,0.08,-0.07
"USA-CO",2015 W51,8,691162,1.1,8,7,9,0,1,-1,1.1,1.02,1.17,0,0.08,-0.07
"USA-CO",2015 W52,8,691140,1.1,8,7,9,0,1,-1,1.1,1.02,1.17,0,0.08,-0.07
"USA-CO",2015 W53,8,691114,1.1,8,7,9,0,1,-1,1.1,1.02,1.17,0,0.08,-0.07
"USA-CO",2016 W01,8,691033,1.1,8,7,9,0,1,-1,1.11,1.03,1.18,-0.01,0.07,-0.08
"USA-CO",2016 W02,8,690937,1.1,8,7,9,0,1,-1,1.11,1.03,1.18,-0.01,0.07,-0.08
"USA-CO",2016 W03,8,690840,1.1,8,7,9,0,1,-1,1.11,1.03,1.18,-0.01,0.07,-0.08
"USA-CO",2016 W04,8,690744,1.1,8,7,9,0,1,-1,1.11,1.03,1.18,-0.01,0.07,-0.08
"USA-CO",2016 W05,8,690647,1.1,8,7,9,0,1,-1,1.11,1.03,1.18,-0.01,0.07,-0.08
"USA-CO",2016 W06,8,690551,1.1,8,7,9,0,1,-1,1.11,1.03,1.18,-0.01,0.07,-0.08
"USA-CO",2016 W07,8,690454,1.1,8,7,9,0,1,-1,1.11,1.03,1.18,-0.01,0.07,-0.08
"USA-CO",2016 W08,8,690358,1.1,8,7,9,0,1,-1,1.11,1.03,1.18,-0.01,0.07,-0.08
"USA-CO",2016 W09,8,690262,1.1,8,7,9,0,1,-1,1.11,1.03,1.18,-0.01,0.07,-0.08
"USA-CO",2016 W10,8,690165,1.1,8,7,9,0,1,-1,1.11,1.03,1.18,-0.01,0.07,-0.08
"USA-CO",2016 W11,8,690069,1.1,8,7,9,0,1,-1,1.11,1.03,1.18,-0.01,0.07,-0.08
"USA-CO",2016 W12,8,689972,1.1,8,7,9,0,1,-1,1.11,1.03,1.18,-0.01,0.07,-0.08
"USA-CO",2016 W13,8,689876,1.1,8,7,9,0,1,-1,1.11,1.03,1.18,-0.01,0.07,-0.08
"USA-CO",2016 W14,8,689779,1.1,8,7,9,0,1,-1,1.11,1.03,1.18,-0.01,0.07,-0.08
"USA-CO",2016 W15,8,689683,1.1,8,7,9,0,1,-1,1.11,1.03,1.18,-0.01,0.07,-0.08
"USA-CO",2016 W16,8,689586,1.1,8,7,9,0,1,-1,1.11,1.03,1.18,-0.01,0.07,-0.08
"USA-CO",2016 W17,8,689490,1.1,8,7,9,0,1,-1,1.11,1.03,1.18,-0.01,0.07,-0.08
"USA-CO",2016 W18,8,689393,1.1,8,7,9,0,1,-1,1.11,1.03,1.18,-0.01,0.07,-0.08
"USA-CO",2016 W19,8,689297,1.1,8,7,9,0,1,-1,1.11,1.03,1.18,-0.01,0.07,-0.08
"USA-CO",2016 W20,8,689200,1.1,8,7,9,0,1,-1,1.11,1.03,1.18,-0.01,0.07,-0.08
"USA-CO",2016 W21,8,689104,1.1,8,7,9,0,1,-1,1.11,1.03,1.18,-0.01,0.07,-0.08
"USA-CO",2016 W22,8,689007,1.1,8,7,9,0,1,-1,1.11,1.03,1.18,-0.01,0.07,-0.08
"USA-CO",2016 W23,8,688911,1.1,8,7,9,0,1,-1,1.11,1.03,1.18,-0.01,0.07,-0.08
"USA-CO",2016 W24,8,688815,1.1,8,7,9,0,1,-1,1.11,1.03,1.18,-0.01,0.07,-0.08
"USA-CO",2016 W25,8,688718,1.1,8,7,9,0,1,-1,1.11,1.03,1.18,-0.01,0.07,-0.08
"USA-CO",2016 W26,8,688622,1.1,8,7,9,0,1,-1,1.11,1.03,1.18,-0.01,0.07,-0.08
"USA-CO",2016 W27,8,688525,1.1,8,7,9,0,1,-1,1.11,1.03,1.18,-0.01,0.07,-0.08
"USA-CO",2016 W28,8,688429,1.1,8,7,9,0,1,-1,1.11,1.03,1.18,-0.01,0.07,-0.08
"USA-CO",2016 W29,8,688332,1.1,8,7,9,0,1,-1,1.11,1.03,1.18,-0.01,0.07,-0.08
"USA-CO",2016 W30,8,688236,1.1,8,7,9,0,1,-1,1.11,1.03,1.18,-0.01,0.07,-0.08
"USA-CO",2016 W31,8,688139,1.1,8,7,9,0,1,-1,1.11,1.03,1.18,-0.01,0.07,-0.08
"USA-CO",2016 W32,8,688043,1.1,8,7,9,0,1,-1,1.11,1.03,1.18,-0.01,0.07,-0.08
"USA-CO",2016 W33,8,687946,1.1,8,7,9,0,1,-1,1.11,1.03,1.18,-0.01,0.07,-0.08
"USA-CO",2016 W34,8,687850,1.1,8,7,9,0,1,-1,1.11,1.03,1.18,-0.01,0.07,-0.08
"USA-CO",2016 W35,8,687753,1.1,8,7,9,0,1,-1,1.11,1.03,1.18,-0.01,0.07,-0.08
"USA-CO",2016 W36,8,687657,1.1,8,7,9,0,1,-1,1.11,1.03,1.18,-0.01,0.07,-0.08
"USA-CO",2016 W37,8,687560,1.1,8,7,9,0,1,-1,1.11,1.03,1.18,-0.01,0.07,-0.08
"USA-CO",2016 W38,8,687464,1.1,8,7,9,0,1,-1,1.11,1.03,1.18,-0.01,0.07,-0.08
"USA-CO",2016 W39,8,687367,1.1,8,7,9,0,1,-1,1.11,1.03,1.18,-0.01,0.07,-0.08
"USA-CO",2016 W40,8,687271,1.1,8,7,9,0,1,-1,1.11,1.03,1.18,-0.01,0.07,-0.08
"USA-CO",2016 W41,8,687175,1.1,8,7,9,0,1,-1,1.11,1.03,1.18,-0.01,0.07,-0.08
"USA-CO",2016 W42,8,687078,1.1,8,7,9,0,1,-1,1.11,1.03,1.18,-0.01,0.07,-0.08
"USA-CO",2016 W43,8,686982,1.1,8,7,9,0,1,-1,1.11,1.03,1.18,-0.01,0.07,-0.08
"USA-CO",2016 W44,8,686885,1.1,8,7,9,0,1,-1,1.11,1.03,1.18,-0.01,0.07,-0.08
"USA-CO",2016 W45,8,686789,1.1,8,7,9,0,1,-1,1.11,1.03,1.18,-0.01,0.07,-0.08
"USA-CO",2016 W46,8,686692,1.1,8,7,9,0,1,-1,1.11,1.03,1.18,-0.01,0.07,-0.08
"USA-CO",2016 W47,8,686596,1.1,8,7,9,0,1,-1,1.11,1.03,1.18,-0.01,0.07,-0.08
"USA-CO",2016 W48,8,686499,1.1,8,7,9,0,1,-1,1.11,1.03,1.18,-0.01,0.07,-0.08
"USA-CO",2016 W49,8,686403,1.1,8,7,9,0,1,-1,1.11,1.03,1.18,-0.01,0.07,-0.08
"USA-CO",2016 W50,8,686306,1.1,8,7,9,0,1,-1,1.11,1.03,1.18,-0.01,0.07,-0.08
"USA-CO",2016 W51,8,686210,1.1,8,7,9,0,1,-1,1.11,1.03,1.18,-0.01,0.07,-0.08
"USA-CO",2016 W52,8,686113,1.1,8,7,9,0,1,-1,1.11,1.03,1.18,-0.01,0.07,-0.08
"USA-CO",2017 W01,7.962,686038,1.1,8,7,9,0,1,-1,1.12,1.05,1.19,-0.02,0.05,-0.09
"USA-CO",2017 W02,7.923,685980,1.1,8,7,9,0,1,-1,1.12,1.05,1.19,-0.02,0.05,-0.09
"USA-CO",2017 W03,7.885,685921,1.1,8,7,9,0,1,-1,1.12,1.05,1.19,-0.02,0.05,-0.09
"USA-CO",2017 W04,7.846,685862,1.1,8,7,9,0,1,-1,1.12,1.05,1.19,-0.02,0.05,-0.09
"USA-CO",2017 W05,7.808,685804,1.1,8,7,9,0,1,-1,1.12,1.05,1.19,-0.02,0.05,-0.09
"USA-CO",2017 W06,7.769,685745,1.1,8,7,9,0,1,-1,1.12,1.05,1.19,-0.02,0.05,-0.09
"USA-CO",2017 W07,7.731,685686,1.1,8,7,9,0,1,-1,1.12,1.05,1.19,-0.02,0.05,-0.09
"USA-CO",2017 W08,7.692,685627,1.1,8,7,9,0,1,-1,1.12,1.05,1.19,-0.02,0.05,-0.09
"USA-CO",2017 W09,7.654,685569,1.1,8,7,9,0,1,-1,1.12,1.05,1.19,-0.02,0.05,-0.09
"USA-CO",2017 W10,7.615,685510,1.1,8,7,9,0,1,-1,1.12,1.05,1.19,-0.02,0.05,-0.09
"USA-CO",2017 W11,7.577,685451,1.1,8,7,9,0,1,-1,1.12,1.05,1.19,-0.02,0.05,-0.09
"USA-CO",2017 W12,7.538,685392,1.1,8,7,9,0,1,-1,1.12,1.05,1.19,-0.02,0.05,-0.09
"USA-CO",2017 W13,7.5,685334,1.1,8,7,9,0,1,-1,1.12,1.05,1.19,-0.02,0.05,-0.09
"USA-CO",2017 W14,7.462,685275,1.1,8,7,8,0,1,-1,1.12,1.05,1.19,-0.02,0.05,-0.09
"USA-CO",2017 W15,7.423,685216,1.1,8,7,8,0,1,-1,1.12,1.05,1.19,-0.02,0.05,-0.09
"USA-CO",2017 W16,7.385,685158,1.1,8,7,8,0,1,-1,1.12,1.05,1.19,-0.02,0.05,-0.09
"USA-CO",2017 W17,7.346,685099,1.1,8,7,8,0,0,-1,1.12,1.05,1.19,-0.02,0.05,-0.09
"USA-CO",2017 W18,7.308,685040,1.1,8,7,8,0,0,-1,1.12,1.05,1.19,-0.02,0.05,-0.09
"USA-CO",2017 W19,7.269,684981,1.1,8,7,8,0,0,-1,1.12,1.05,1.19,-0.02,0.05,-0.09
"USA-CO",2017 W20,7.231,684923,1.1,8,7,8,0,0,-1,1.12,1.05,1.19,-0.02,0.05,-0.09
"USA-CO",2017 W21,7.192,684864,1.1,8,7,8,0,0,-1,1.12,1.05,1.19,-0.02,0.05,-0.09
"USA-CO",2017 W22,7.154,684805,1.1,8,7,8,0,0,-1,1.12,1.05,1.19,-0.02,0.05,-0.09
"USA-CO",2017 W23,7.115,684747,1.1,8,7,8,-1,0,-1,1.12,1.05,1.19,-0.02,0.05,-0.09
"USA-CO",2017 W24,7.077,684688,1.1,8,7,8,-1,0,-1,1.12,1.05,1.19,-0.02,0.05,-0.09
"USA-CO",2017 W25,7.038,684629,1.1,8,7,8,-1,0,-1,1.12,1.05,1.19,-0.02,0.05,-0.09
"USA-CO",2017 W26,7,684570,1.1,8,7,8,-1,0,-1,1.12,1.05,1.19,-0.02,0.05,-0.09
"USA-CO",2017 W27,7,684512,1.1,8,7,8,-1,0,-1,1.12,1.05,1.19,-0.02,0.05,-0.09
"USA-CO",2017 W28,7,684453,1.1,8,7,8,-1,0,-1,1.12,1.05,1.19,-0.02,0.05,-0.09
"USA-CO",2017 W29,7,684394,1.1,8,7,8,-1,0,-1,1.12,1.05,1.19,-0.02,0.05,-0.09
"USA-CO",2017 W30,7,684335,1.1,8,7,8,-1,0,-1,1.12,1.05,1.19,-0.02,0.05,-0.09
"USA-CO",2017 W31,7,684277,1.1,8,7,8,-1,0,-1,1.12,1.05,1.19,-0.02,0.05,-0.09
"USA-CO",2017 W32,7,684218,1.1,8,7,8,-1,0,-1,1.12,1.05,1.19,-0.02,0.05,-0.09
"USA-CO",2017 W33,7,684159,1.1,8,7,8,-1,0,-1,1.12,1.05,1.19,-0.02,0.05,-0.09
"USA-CO",2017 W34,7,684101,1.1,8,7,8,-1,0,-1,1.12,1.05,1.19,-0.02,0.05,-0.09
"USA-CO",2017 W35,7,684042,1.1,8,7,8,-1,0,-1,1.12,1.05,1.19,-0.02,0.05,-0.09
"USA-CO",2017 W36,7,683983,1.1,8,7,8,-1,0,-1,1.12,1.05,1.19,-0.02,0.05,-0.09
"USA-CO",2017 W37,7,683924,1.1,8,7,8,-1,0,-1,1.12,1.05,1.19,-0.02,0.05,-0.09
"USA-CO",2017 W38,7,683866,1.1,8,7,8,-1,0,-1,1.12,1.05,1.19,-0.02,0.05,-0.09
"USA-CO",2017 W39,7,683807,1.1,8,7,8,-1,0,-1,1.12,1.05,1.19,-0.02,0.05,-0.09
"USA-CO",2017 W40,7,683748,1.1,8,7,8,-1,0,-1,1.12,1.05,1.19,-0.02,0.05,-0.09
"USA-CO",2017 W41,7,683690,1.1,8,7,8,-1,0,-1,1.12,1.05,1.19,-0.02,0.05,-0.09
"USA-CO",2017 W42,7,683631,1.1,8,7,8,-1,0,-1,1.12,1.05,1.19,-0.02,0.05,-0.09
"USA-CO",2017 W43,7,683572,1.1,8,7,8,-1,0,-1,1.12,1.05,1.19,-0.02,0.05,-0.09
"USA-CO",2017 W44,7,683513,1.1,8,7,8,-1,0,-1,1.12,1.05,1.19,-0.02,0.05,-0.09
"USA-CO",2017 W45,7,683455,1.1,8,7,8,-1,0,-1,1.12,1.05,1.19,-0.02,0.05,-0.09
"USA-CO",2017 W46,7,683396,1.1,8,7,8,-1,0,-1,1.12,1.05,1.19,-0.02,0.05,-0.09
"USA-CO",2017 W47,7,683337,1.1,8,7,8,-1,0,-1,1.12,1.05,1.19,-0.02,0.05,-0.09
"USA-CO",2017 W48,7,683278,1.1,8,7,8,-1,0,-1,1.12,1.05,1.19,-0.02,0.05,-0.09
"USA-CO",2017 W49,7,683220,1.1,8,7,8,-1,0,-1,1.12,1.05,1.19,-0.02,0.05,-0.09
"USA-CO",2017 W50,7,683161,1.1,8,7,8,-1,0,-1,1.12,1.05,1.19,-0.02,0.05,-0.09
"USA-CO",2017 W51,7,683102,1.1,8,7,8,-1,0,-1,1.12,1.05,1.19,-0.02,0.05,-0.09
"USA-CO",2017 W52,7,683044,1.1,8,7,8,-1,0,-1,1.12,1.05,1.19,-0.02,0.05,-0.09
"USA-CO",2018 W01,7.038,682954,1.104,8,7,8,-1,0,-1,1.13,1.06,1.21,-0.03,0.05,-0.1
"USA-CO",2018 W02,7.077,682824,1.108,8,7,8,-1,0,-1,1.13,1.06,1.21,-0.02,0.05,-0.1
"USA-CO",2018 W03,7.115,682693,1.112,8,7,8,0,0,-1,1.13,1.06,1.21,-0.02,0.05,-0.09
"USA-CO",2018 W04,7.154,682563,1.115,8,7,8,0,0,-1,1.13,1.06,1.21,-0.02,0.06,-0.09
"USA-CO",2018 W05,7.192,682432,1.119,8,7,8,0,0,-1,1.13,1.06,1.21,-0.01,0.06,-0.09
"USA-CO",2018 W06,7.231,682302,1.123,8,7,8,0,0,-1,1.13,1.06,1.21,-0.01,0.07,-0.08
"USA-CO",2018 W07,7.269,682171,1.127,8,7,8,0,1,-1,1.13,1.06,1.21,-0.01,0.07,-0.08
"USA-CO",2018 W08,7.308,682041,1.131,8,7,8,0,1,-1,1.13,1.06,1.21,0,0.07,-0.08
"USA-CO",2018 W09,7.346,681910,1.135,8,7,8,0,1,-1,1.13,1.06,1.21,0,0.08,-0.07
"USA-CO",2018 W10,7.385,681780,1.138,8,7,8,0,1,-1,1.13,1.06,1.21,0.01,0.08,-0.07
"USA-CO",2018 W11,7.423,681649,1.142,8,7,8,0,1,-1,1.13,1.06,1.21,0.01,0.08,-0.06
"USA-CO",2018 W12,7.462,681518,1.146,8,7,8,0,1,-1,1.13,1.06,1.21,0.01,0.09,-0.06
"USA-CO",2018 W13,7.5,681388,1.15,8,7,8,0,1,-1,1.13,1.06,1.21,0.02,0.09,-0.06
"USA-CO",2018 W14,7.538,681257,1.154,8,7,8,0,1,-1,1.13,1.06,1.21,0.02,0.1,-0.05
"USA-CO",2018 W15,7.577,681127,1.158,8,7,8,0,1,-1,1.13,1.06,1.21,0.03,0.1,-0.05
"USA-CO",2018 W16,7.615,680996,1.162,8,7,8,0,1,-1,1.13,1.06,1.21,0.03,0.1,-0.04
"USA-CO",2018 W17,7.654,680866,1.165,7,7,8,0,1,-1,1.13,1.06,1.21,0.03,0.11,-0.04
"USA-CO",2018 W18,7.692,680735,1.169,7,7,8,0,1,-1,1.13,1.06,1.21,0.04,0.11,-0.04
"USA-CO",2018 W19,7.731,680605,1.173,7,7,8,0,1,-1,1.13,1.06,1.21,0.04,0.12,-0.03
"USA-CO",2018 W20,7.769,680474,1.177,7,7,8,0,1,-1,1.13,1.06,1.21,0.04,0.12,-0.03
"USA-CO",2018 W21,7.808,680344,1.181,7,7,8,0,1,0,1.13,1.06,1.21,0.05,0.12,-0.03
"USA-CO",2018 W22,7.846,680213,1.185,7,7,8,0,1,0,1.13,1.06,1.21,0.05,0.13,-0.02
"USA-CO",2018 W23,7.885,680083,1.188,7,7,8,0,1,0,1.13,1.06,1.21,0.06,0.13,-0.02
"USA-CO",2018 W24,7.923,679952,1.192,7,7,8,0,1,0,1.13,1.06,1.21,0.06,0.13,-0.01
"USA-CO",2018 W25,7.962,679822,1.196,7,7,8,1,1,0,1.13,1.06,1.21,0.06,0.14,-0.01
"USA-CO",2018 W26,8,679691,1.2,7,7,8,1,1,0,1.13,1.06,1.21,0.07,0.14,-0.01
"USA-CO",2018 W27,8,679561,1.2,7,7,8,1,1,0,1.13,1.06,1.21,0.07,0.14,-0.01
"USA-CO",2018 W28,8,679430,1.2,7,7,8,1,1,0,1.13,1.06,1.21,0.07,0.14,-0.01
"USA-CO",2018 W29,8,679300,1.2,7,7,8,1,1,0,1.13,1.06,1.21,0.07,0.14,-0.01
"USA-CO",2018 W30,8,679169,1.2,7,7,8,1,1,0,1.13,1.06,1.21,0.07,0.14,-0.01
"USA-CO",2018 W31,8,679039,1.2,7,7,8,1,1,0,1.13,1.06,1.21,0.07,0.14,-0.01
"USA-CO",2018 W32,8,678908,1.2,7,7,8,1,1,0,1.13,1.06,1.21,0.07,0.14,-0.01
"USA-CO",2018 W33,8,678778,1.2,7,7,8,1,1,0,1.13,1.06,1.21,0.07,0.14,-0.01
"USA-CO",2018 W34,8,678647,1.2,7,7,8,1,1,0,1.13,1.06,1.21,0.07,0.14,-0.01
"USA-CO",2018 W35,8,678517,1.2,7,7,8,1,1,0,1.13,1.06,1.21,0.07,0.14,-0.01
"USA-CO",2018 W36,8,678386,1.2,7,7,8,1,1,0,1.13,1.06,1.21,0.07,0.14,-0.01
"USA-CO",2018 W37,8,678256,1.2,7,7,8,1,1,0,1.13,1.06,1.21,0.07,0.14,-0.01
"USA-CO",2018 W38,8,678125,1.2,7,7,8,1,1,0,1.13,1.06,1.21,0.07,0.14,-0.01
"USA-CO",2018 W39,8,677995,1.2,7,7,8,1,1,0,1.13,1.06,1.21,0.07,0.14,-0.01
"USA-CO",2018 W40,8,677864,1.2,7,7,8,1,1,0,1.13,1.06,1.21,0.07,0.14,-0.01
"USA-CO",2018 W41,8,677734,1.2,7,7,8,1,1,0,1.13,1.06,1.21,0.07,0.14,-0.01
"USA-CO",2018 W42,8,677603,1.2,7,7,8,1,1,0,1.13,1.06,1.21,0.07,0.14,-0.01
"USA-CO",2018 W43,8,677473,1.2,7,7,8,1,1,0,1.13,1.06,1.21,0.07,0.14,-0.01
"USA-CO",2018 W44,8,677342,1.2,7,7,8,1,1,0,1.13,1.06,1.21,0.07,0.14,-0.01
"USA-CO",2018 W45,8,677212,1.2,7,7,8,1,1,0,1.13,1.06,1.21,0.07,0.14,-0.01
"USA-CO",2018 W46,8,677081,1.2,7,7,8,1,1,0,1.13,1.06,1.21,0.07,0.14,-0.01
"USA-CO",2018 W47,8,676951,1.2,7,7,8,1,1,0,1.13,1.06,1.21,0.07,0.14,-0.01
"USA-CO",2018 W48,8,676820,1.2,7,7,8,1,1,0,1.13,1.06,1.21,0.07,0.14,-0.01
"USA-CO",2018 W49,8,676690,1.2,7,7,8,1,1,0,1.13,1.06,1.21,0.07,0.14,-0.01
"USA-CO",2018 W50,8,676559,1.2,7,7,8,1,1,0,1.13,1.06,1.21,0.07,0.14,-0.01
"USA-CO",2018 W51,8,676429,1.2,7,7,8,1,1,0,1.13,1.06,1.21,0.07,0.14,-0.01
"USA-CO",2018 W52,8,676298,1.2,7,7,8,1,1,0,1.13,1.06,1.21,0.07,0.14,-0.01
"USA-CO",2019 W01,7.962,676092,1.196,7,7,8,1,1,0,1.14,1.07,1.22,0.05,0.13,-0.02
"USA-CO",2019 W02,7.923,675717,1.192,7,7,8,0,1,0,1.14,1.07,1.22,0.05,0.12,-0.03
"USA-CO",2019 W03,7.885,675338,1.188,7,7,8,0,1,0,1.14,1.07,1.22,0.04,0.12,-0.03
"USA-CO",2019 W04,7.846,674959,1.185,7,7,8,0,1,0,1.14,1.07,1.22,0.04,0.11,-0.03
"USA-CO",2019 W05,7.808,674579,1.181,7,7,8,0,1,0,1.14,1.07,1.22,0.04,0.11,-0.04
"USA-CO",2019 W06,7.769,674200,1.177,7,7,8,0,1,0,1.14,1.07,1.22,0.03,0.11,-0.04
"USA-CO",2019 W07,7.731,673821,1.173,7,7,8,0,1,0,1.14,1.07,1.22,0.03,0.1,-0.05
"USA-CO",2019 W08,7.692,673442,1.169,7,7,8,0,1,-1,1.14,1.07,1.22,0.02,0.1,-0.05
"USA-CO",2019 W09,7.654,673062,1.165,7,7,8,0,1,-1,1.14,1.07,1.22,0.02,0.09,-0.05
"USA-CO",2019 W10,7.615,672683,1.162,7,7,8,0,1,-1,1.14,1.07,1.22,0.02,0.09,-0.06
"USA-CO",2019 W11,7.577,672304,1.158,7,7,8,0,1,-1,1.14,1.07,1.22,0.01,0.09,-0.06
"USA-CO",2019 W12,7.538,671924,1.154,7,7,8,0,1,-1,1.14,1.07,1.22,0.01,0.08,-0.07
"USA-CO",2019 W13,7.5,671545,1.15,7,7,8,0,1,-1,1.14,1.07,1.22,0.01,0.08,-0.07
"USA-CO",2019 W14,7.462,671166,1.146,7,7,8,0,1,-1,1.14,1.07,1.22,0,0.08,-0.07
"USA-CO",2019 W15,7.423,670787,1.142,7,7,8,0,1,-1,1.14,1.07,1.22,0,0.07,-0.08
"USA-CO",2019 W16,7.385,670407,1.138,7,7,8,0,1,-1,1.14,1.07,1.22,-0.01,0.07,-0.08
"USA-CO",2019 W17,7.346,670028,1.135,7,7,8,0,1,-1,1.14,1.07,1.22,-0.01,0.06,-0.08
"USA-CO",2019 W18,7.308,669649,1.131,7,7,8,0,1,-1,1.14,1.07,1.22,-0.01,0.06,-0.09
"USA-CO",2019 W19,7.269,669270,1.127,7,6,8,0,1,-1,1.14,1.07,1.22,-0.02,0.06,-0.09
"USA-CO",2019 W20,7.231,668890,1.123,7,6,8,0,1,-1,1.14,1.07,1.22,-0.02,0.05,-0.1
"USA-CO",2019 W21,7.192,668511,1.119,7,6,8,0,1,-1,1.14,1.07,1.22,-0.03,0.05,-0.1
"USA-CO",2019 W22,7.154,668132,1.115,7,6,8,0,1,-1,1.14,1.07,1.22,-0.03,0.04,-0.1
"USA-CO",2019 W23,7.115,667752,1.112,7,6,8,0,1,-1,1.14,1.07,1.22,-0.03,0.04,-0.11
"USA-CO",2019 W24,7.077,667373,1.108,7,6,8,0,1,-1,1.14,1.07,1.22,-0.04,0.04,-0.11
"USA-CO",2019 W25,7.038,666994,1.104,7,6,8,0,1,-1,1.14,1.07,1.22,-0.04,0.03,-0.12
"USA-CO",2019 W26,7,666615,1.1,7,6,8,0,1,-1,1.14,1.07,1.22,-0.04,0.03,-0.12
"USA-CO",2019 W27,7,666235,1.1,7,6,8,0,1,-1,1.14,1.07,1.22,-0.04,0.03,-0.12
"USA-CO",2019 W28,7,665856,1.1,7,6,8,0,1,-1,1.14,1.07,1.22,-0.04,0.03,-0.12
