"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-IL",2016 Q4,12558,12594,11926,13262,-36,632,-704,494824,2537.8,2545.91,2404.26,2687.56,-8.11,133.54,-149.76
"USA-IL",2017 Q1,13895,13523,12862,14184,372,1033,-289,495880,2802.1,2722.4,2582.2,2862.6,79.7,219.9,-60.5
"USA-IL",2017 Q2,11695,11761,11100,12423,-66,595,-728,497275,2351.9,2365.12,2224.92,2505.32,-13.22,126.98,-153.42
"USA-IL",2017 Q3,11361,11324,10663,11985,37,698,-624,498685,2278.2,2274.66,2134.46,2414.86,3.54,143.74,-136.66
"USA-IL",2017 Q4,12949,12584,11923,13245,365,1026,-296,500104,2589.1,2524.76,2384.56,2664.96,64.34,204.54,-75.86
"USA-IL",2018 Q1,14028,13514,12845,14182,514,1183,-154,501611,2796.8,2701.25,2559.6,2842.9,95.55,237.2,-46.1
"USA-IL",2018 Q2,11701,11752,11084,12420,-51,617,-719,503302,2325,2343.97,2202.32,2485.62,-18.97,122.68,-160.62
"USA-IL",2018 Q3,11248,11314,10646,11982,-66,602,-734,505010,2227.3,2253.51,2111.86,2395.16,-26.21,115.44,-167.86
"USA-IL",2018 Q4,12416,12574,11906,13242,-158,510,-826,506731,2450.2,2503.61,2361.96,2645.26,-53.41,88.24,-195.06
"USA-IL",2019 Q1,13069,13504,12816,14192,-435,253,-1123,507050,2577.5,2680.1,2534.18,2826.02,-102.6,43.32,-248.52
"USA-IL",2019 Q2,11820,11742,11054,12430,78,766,-610,504554,2342.6,2322.82,2176.9,2468.74,19.78,165.7,-126.14
"USA-IL",2019 Q3,11231,11304,10616,11993,-73,615,-762,502030,2237.1,2232.36,2086.44,2378.28,4.74,150.66,-141.18
"USA-IL",2019 Q4,12686,12565,11876,13253,121,810,-567,499489,2539.9,2482.46,2336.54,2628.38,57.44,203.36,-88.48
"USA-IL",2020 Q1,13359,13494,12774,14215,-135,585,-856,497937,2682.9,2658.95,2506.17,2811.73,23.95,176.73,-128.83
"USA-IL",2020 Q2,15160,11732,11012,12453,3428,4148,2707,498367,3042,2301.67,2148.89,2454.45,740.33,893.11,587.55
"USA-IL",2020 Q3,12127,11295,10574,12015,832,1553,112,498797,2431.2,2211.21,2058.43,2363.99,219.99,372.77,67.21
"USA-IL",2020 Q4,17638,12555,11834,13276,5083,5804,4362,499232,3532.9,2461.31,2308.53,2614.09,1071.59,1224.37,918.81
"USA-IL",2021 Q1,13917,13484,12721,14248,433,1196,-331,499605,2785.7,2637.8,2475.91,2799.69,147.9,309.79,-13.99
"USA-IL",2021 Q2,11410,11723,10959,12486,-313,451,-1076,499859,2282.7,2280.52,2118.63,2442.41,2.18,164.07,-159.71
"USA-IL",2021 Q3,11997,11285,10522,12049,712,1475,-52,500115,2398.8,2190.06,2028.17,2351.95,208.74,370.63,46.85
"USA-IL",2021 Q4,13916,12545,11782,13309,1371,2134,607,500374,2781.1,2440.16,2278.27,2602.05,340.94,502.83,179.05
"USA-IL",2022 Q1,14891,13475,12659,14290,1416,2232,601,500630,2974.5,2616.65,2443.75,2789.55,357.85,530.75,184.95
"USA-IL",2022 Q2,11616,11713,10898,12529,-97,718,-913,500884,2319.1,2259.37,2086.47,2432.27,59.73,232.63,-113.17
"USA-IL",2022 Q3,11911,11275,10460,12091,636,1451,-180,501141,2376.8,2168.91,1996.01,2341.81,207.89,380.79,34.99
"USA-IL",2022 Q4,13674,12536,11720,13351,1138,1954,323,501400,2727.1,2419.01,2246.11,2591.91,308.09,480.99,135.19
"USA-IL",2023 Q1,12804,13465,12590,14340,-661,214,-1536,501656,2552.4,2595.5,2410.03,2780.97,-43.1,142.37,-228.57
"USA-IN",2000 Q1,6449,,,,,,,199171,3238.4,,,,,,
"USA-IN",2000 Q2,5283,,,,,,,200144,2639.8,,,,,,
"USA-IN",2000 Q3,5214,,,,,,,201121,2592.5,,,,,,
"USA-IN",2000 Q4,6208,,,,,,,202105,3071.4,,,,,,
"USA-IN",2001 Q1,6333,,,,,,,203089,3118.4,,,,,,
"USA-IN",2001 Q2,5693,,,,,,,204077,2789.8,,,,,,
"USA-IN",2001 Q3,5400,,,,,,,205075,2633.2,,,,,,
"USA-IN",2001 Q4,6033,,,,,,,206081,2927.4,,,,,,
"USA-IN",2002 Q1,6588,,,,,,,207073,3181.4,,,,,,
"USA-IN",2002 Q2,5580,,,,,,,208040,2682.3,,,,,,
"USA-IN",2002 Q3,5307,,,,,,,209017,2539,,,,,,
"USA-IN",2002 Q4,6304,,,,,,,210002,3001.6,,,,,,
"USA-IN",2003 Q1,6328,,,,,,,210982,2999.4,,,,,,
"USA-IN",2003 Q2,5546,,,,,,,211960,2616.6,,,,,,
"USA-IN",2003 Q3,5469,,,,,,,212947,2568.2,,,,,,
"USA-IN",2003 Q4,6645,,,,,,,213943,3105.4,,,,,,
"USA-IN",2004 Q1,6495,,,,,,,214986,3021.4,,,,,,
"USA-IN",2004 Q2,5578,,,,,,,216126,2581,,,,,,
"USA-IN",2004 Q3,5299,,,,,,,217270,2438.9,,,,,,
"USA-IN",2004 Q4,5982,,,,,,,218422,2738.7,,,,,,
"USA-IN",2005 Q1,6933,,,,,,,219568,3157.4,,,,,,
"USA-IN",2005 Q2,5842,,,,,,,220707,2647.3,,,,,,
"USA-IN",2005 Q3,5330,,,,,,,221859,2402.4,,,,,,
"USA-IN",2005 Q4,6085,,,,,,,223019,2728.3,,,,,,
"USA-IN",2006 Q1,6520,,,,,,,224155,2908.6,,,,,,
"USA-IN",2006 Q2,5863,,,,,,,225248,2603.2,,,,,,
"USA-IN",2006 Q3,5406,,,,,,,226353,2388.1,,,,,,
"USA-IN",2006 Q4,6275,,,,,,,227466,2758.5,,,,,,
"USA-IN",2007 Q1,6463,,,,,,,228558,2827.8,,,,,,
"USA-IN",2007 Q2,5642,,,,,,,229614,2457.3,,,,,,
"USA-IN",2007 Q3,5350,,,,,,,230681,2319.2,,,,,,
"USA-IN",2007 Q4,6005,,,,,,,231755,2590.9,,,,,,
"USA-IN",2008 Q1,7096,,,,,,,232686,3049.4,,,,,,
"USA-IN",2008 Q2,5932,,,,,,,233330,2542.5,,,,,,
"USA-IN",2008 Q3,5685,,,,,,,233975,2429.7,,,,,,
"USA-IN",2008 Q4,6264,,,,,,,234625,2669.7,,,,,,
"USA-IN",2009 Q1,6500,,,,,,,235309,2762.4,,,,,,
"USA-IN",2009 Q2,5999,,,,,,,236061,2541.3,,,,,,
"USA-IN",2009 Q3,5665,,,,,,,236822,2392.1,,,,,,
"USA-IN",2009 Q4,6309,,,,,,,237588,2655.3,,,,,,
"USA-IN",2010 Q1,6580,,,,,,,238293,2761.3,,,,,,
"USA-IN",2010 Q2,5874,,,,,,,238877,2459.1,,,,,,
"USA-IN",2010 Q3,5947,,,,,,,239468,2483.4,,,,,,
"USA-IN",2010 Q4,6572,,,,,,,240062,2737.5,,,,,,
"USA-IN",2011 Q1,6990,,,,,,,240587,2905.4,,,,,,
"USA-IN",2011 Q2,6182,,,,,,,240974,2565.4,,,,,,
"USA-IN",2011 Q3,6030,,,,,,,241365,2498.3,,,,,,
"USA-IN",2011 Q4,6536,,,,,,,241759,2703.5,,,,,,
"USA-IN",2012 Q1,7011,,,,,,,242083,2896.1,,,,,,
"USA-IN",2012 Q2,6336,,,,,,,242266,2615.3,,,,,,
"USA-IN",2012 Q3,6024,,,,,,,242450,2484.6,,,,,,
"USA-IN",2012 Q4,6902,,,,,,,242635,2844.6,,,,,,
"USA-IN",2013 Q1,7862,,,,,,,242827,3237.8,,,,,,
"USA-IN",2013 Q2,6256,,,,,,,243035,2574.1,,,,,,
"USA-IN",2013 Q3,6098,,,,,,,243245,2506.9,,,,,,
"USA-IN",2013 Q4,6521,,,,,,,243457,2678.5,,,,,,
"USA-IN",2014 Q1,6705,,,,,,,243718,2751.2,,,,,,
"USA-IN",2014 Q2,6303,,,,,,,244081,2582.4,,,,,,
"USA-IN",2014 Q3,6059,,,,,,,244448,2478.6,,,,,,
"USA-IN",2014 Q4,7099,,,,,,,244817,2899.6,,,,,,
"USA-IN",2015 Q1,7666,7455,6982,7928,211,684,-262,245270,3125.7,3033.36,2832.9,3233.81,92.34,292.8,-108.11
"USA-IN",2015 Q2,6583,6447,5974,6920,136,609,-337,245895,2677.3,2624.56,2424.1,2825.01,52.74,253.2,-147.71
"USA-IN",2015 Q3,6296,6214,5741,6687,82,555,-391,246527,2553.8,2527.36,2326.9,2727.81,26.44,226.9,-174.01
"USA-IN",2015 Q4,6505,6838,6365,7311,-333,140,-806,247164,2631.8,2769.58,2569.12,2970.03,-137.78,62.68,-338.23
"USA-IN",2016 Q1,7169,7486,7027,7945,-317,142,-776,247715,2894.1,3018.73,2824.14,3213.31,-124.63,69.96,-319.21
"USA-IN",2016 Q2,6309,6477,6018,6936,-168,291,-627,248096,2543,2609.93,2415.34,2804.51,-66.93,127.66,-261.51
"USA-IN",2016 Q3,6286,6245,5786,6704,41,500,-418,248479,2529.8,2512.73,2318.14,2707.31,17.07,211.66,-177.51
"USA-IN",2016 Q4,6999,6868,6409,7327,131,590,-328,248864,2812.3,2754.95,2560.36,2949.53,57.35,251.94,-137.23
"USA-IN",2017 Q1,7777,7517,7062,7971,260,715,-194,249397,3118.3,3004.1,2811.51,3196.69,114.2,306.79,-78.39
"USA-IN",2017 Q2,6452,6508,6054,6962,-56,398,-510,250230,2578.5,2595.3,2402.71,2787.89,-16.8,175.79,-209.39
"USA-IN",2017 Q3,6257,6275,5821,6730,-18,436,-473,251072,2492.1,2498.1,2305.51,2690.69,-6,186.59,-198.59
"USA-IN",2017 Q4,6942,6899,6445,7353,43,497,-411,251921,2755.5,2740.32,2547.73,2932.91,15.18,207.77,-177.41
"USA-IN",2018 Q1,7789,7547,7088,8007,242,701,-218,252823,3081.1,2989.47,2794.89,3184.06,91.63,286.21,-102.96
"USA-IN",2018 Q2,6524,6539,6080,6998,-15,444,-474,253841,2570.3,2580.67,2386.09,2775.26,-10.37,184.21,-204.96
"USA-IN",2018 Q3,6203,6306,5847,6765,-103,356,-562,254869,2433.8,2483.47,2288.89,2678.06,-49.67,144.91,-244.26
"USA-IN",2018 Q4,6903,6930,6471,7389,-27,432,-486,255904,2697.3,2725.69,2531.11,2920.28,-28.39,166.19,-222.98
"USA-IN",2019 Q1,7183,7578,7105,8051,-395,78,-868,256417,2801.3,2974.85,2774.39,3175.3,-173.55,26.91,-374
"USA-IN",2019 Q2,6672,6569,6096,7042,103,576,-370,255880,2607.4,2566.05,2365.59,2766.5,41.35,241.81,-159.1
"USA-IN",2019 Q3,6335,6337,5864,6810,-2,471,-475,255337,2481,2468.85,2268.39,2669.3,12.15,212.61,-188.3
"USA-IN",2019 Q4,7146,6960,6487,7433,186,659,-287,254790,2804.7,2711.07,2510.61,2911.52,93.63,294.09,-106.82
"USA-IN",2020 Q1,7541,7609,7114,8104,-68,427,-563,254464,2963.5,2960.22,2750.35,3170.09,3.28,213.15,-206.59
"USA-IN",2020 Q2,7886,6600,6105,7095,1286,1781,791,254578,3097.7,2551.42,2341.55,2761.29,546.28,756.15,336.41
"USA-IN",2020 Q3,7008,6367,5872,6863,641,1136,145,254692,2751.5,2454.22,2244.35,2664.09,297.28,507.15,87.41
"USA-IN",2020 Q4,10080,6991,6496,7486,3089,3584,2594,254807,3955.9,2696.44,2486.57,2906.31,1259.46,1469.33,1049.59
"USA-IN",2021 Q1,7824,7640,7115,8164,184,709,-340,255002,3068.4,2945.59,2723.21,3167.97,122.81,345.19,-99.57
"USA-IN",2021 Q2,6314,6631,6106,7156,-317,208,-842,255359,2472.6,2536.79,2314.41,2759.17,-64.19,158.19,-286.57
"USA-IN",2021 Q3,7128,6398,5873,6923,730,1255,205,255719,2787.3,2439.59,2217.21,2661.97,347.71,570.09,125.33
"USA-IN",2021 Q4,8251,7022,6497,7547,1229,1754,704,256082,3221.9,2681.81,2459.43,2904.19,540.09,762.47,317.71
"USA-IN",2022 Q1,8131,7670,7110,8231,461,1021,-100,256442,3170.8,2930.96,2693.46,3168.47,239.84,477.34,2.33
"USA-IN",2022 Q2,6458,6661,6101,7222,-203,357,-764,256799,2514.8,2522.16,2284.66,2759.67,-7.36,230.14,-244.87
"USA-IN",2022 Q3,6855,6429,5868,6989,426,987,-134,257160,2665.6,2424.96,2187.46,2662.47,240.64,478.14,3.13
"USA-IN",2022 Q4,7662,7052,6492,7613,610,1170,49,257523,2975.2,2667.18,2429.68,2904.69,308.02,545.52,70.51
"USA-IN",2023 Q1,7266,7701,7100,8302,-435,166,-1036,257883,2817.6,2916.34,2661.56,3171.11,-98.74,156.04,-353.51
"USA-KS",2000 Q1,3018,,,,,,,105832,2852.1,,,,,,
"USA-KS",2000 Q2,3018,,,,,,,105832,2852.1,,,,,,
"USA-KS",2000 Q3,3052,,,,,,,105832,2883.4,,,,,,
"USA-KS",2000 Q4,3052,,,,,,,105832,2883.4,,,,,,
"USA-KS",2001 Q1,2937,,,,,,,107030,2744.5,,,,,,
"USA-KS",2001 Q2,2970,,,,,,,107030,2775,,,,,,
"USA-KS",2001 Q3,3003,,,,,,,107030,2805.5,,,,,,
"USA-KS",2001 Q4,3003,,,,,,,107030,2805.5,,,,,,
"USA-KS",2002 Q1,3043,,,,,,,108183,2813,,,,,,
"USA-KS",2002 Q2,3077,,,,,,,108183,2844.3,,,,,,
"USA-KS",2002 Q3,3111,,,,,,,108183,2875.6,,,,,,
"USA-KS",2002 Q4,3111,,,,,,,108183,2875.6,,,,,,
"USA-KS",2003 Q1,3003,,,,,,,109059,2753.6,,,,,,
"USA-KS",2003 Q2,3036,,,,,,,109059,2784.2,,,,,,
"USA-KS",2003 Q3,3070,,,,,,,109059,2814.8,,,,,,
"USA-KS",2003 Q4,3070,,,,,,,109059,2814.8,,,,,,
"USA-KS",2004 Q1,2881,,,,,,,110716,2602.1,,,,,,
"USA-KS",2004 Q2,2881,,,,,,,110716,2602.1,,,,,,
"USA-KS",2004 Q3,2913,,,,,,,110716,2630.7,,,,,,
"USA-KS",2004 Q4,2913,,,,,,,110716,2630.7,,,,,,
"USA-KS",2005 Q1,2999,,,,,,,112017,2676.9,,,,,,
"USA-KS",2005 Q2,3032,,,,,,,112017,2706.7,,,,,,
"USA-KS",2005 Q3,3065,,,,,,,112017,2736.4,,,,,,
"USA-KS",2005 Q4,3065,,,,,,,112017,2736.4,,,,,,
"USA-KS",2006 Q1,2966,,,,,,,113359,2616.3,,,,,,
"USA-KS",2006 Q2,2999,,,,,,,113359,2645.4,,,,,,
"USA-KS",2006 Q3,3032,,,,,,,113359,2674.4,,,,,,
"USA-KS",2006 Q4,3032,,,,,,,113359,2674.4,,,,,,
"USA-KS",2007 Q1,3023,,,,,,,114636,2637.1,,,,,,
"USA-KS",2007 Q2,3057,,,,,,,114636,2666.4,,,,,,
"USA-KS",2007 Q3,3090,,,,,,,114636,2695.7,,,,,,
"USA-KS",2007 Q4,3090,,,,,,,114636,2695.7,,,,,,
"USA-KS",2008 Q1,3093,,,,,,,115257,2683.6,,,,,,
"USA-KS",2008 Q2,3093,,,,,,,115257,2683.6,,,,,,
"USA-KS",2008 Q3,3127,,,,,,,115257,2713.1,,,,,,
"USA-KS",2008 Q4,3127,,,,,,,115257,2713.1,,,,,,
"USA-KS",2009 Q1,2884,,,,,,,115567,2495.3,,,,,,
"USA-KS",2009 Q2,2916,,,,,,,115567,2523,,,,,,
"USA-KS",2009 Q3,2948,,,,,,,115567,2550.7,,,,,,
"USA-KS",2009 Q4,2948,,,,,,,115567,2550.7,,,,,,
"USA-KS",2010 Q1,2968,,,,,,,116667,2544,,,,,,
"USA-KS",2010 Q2,3001,,,,,,,116667,2572.3,,,,,,
"USA-KS",2010 Q3,3034,,,,,,,116667,2600.5,,,,,,
"USA-KS",2010 Q4,3034,,,,,,,116667,2600.5,,,,,,
"USA-KS",2011 Q1,3086,,,,,,,117433,2627.8,,,,,,
"USA-KS",2011 Q2,3120,,,,,,,117433,2657,,,,,,
"USA-KS",2011 Q3,3154,,,,,,,117433,2686.2,,,,,,
"USA-KS",2011 Q4,3154,,,,,,,117433,2686.2,,,,,,
"USA-KS",2012 Q1,3059,,,,,,,118256,2586.5,,,,,,
"USA-KS",2012 Q2,3059,,,,,,,118256,2586.5,,,,,,
"USA-KS",2012 Q3,3092,,,,,,,118256,2614.9,,,,,,
"USA-KS",2012 Q4,3092,,,,,,,118256,2614.9,,,,,,
"USA-KS",2013 Q1,3087,,,,,,,118407,2607.4,,,,,,
"USA-KS",2013 Q2,3122,,,,,,,118407,2636.4,,,,,,
"USA-KS",2013 Q3,3156,,,,,,,118407,2665.4,,,,,,
"USA-KS",2013 Q4,3156,,,,,,,118407,2665.4,,,,,,
"USA-KS",2014 Q1,3077,3094,2979,3210,-17,98,-133,118680,2592.3,2614.24,2518.25,2710.23,-21.94,74.05,-117.93
"USA-KS",2014 Q2,3111,3123,3008,3238,-12,103,-127,118680,2621.1,2638.51,2542.51,2734.5,-17.41,78.59,-113.4
"USA-KS",2014 Q3,3145,3158,3043,3273,-13,102,-128,118680,2649.9,2667.46,2571.46,2763.45,-17.56,78.44,-113.55
"USA-KS",2014 Q4,3145,3158,3043,3273,-13,102,-128,118680,2649.9,2667.46,2571.46,2763.45,-17.56,78.44,-113.55
"USA-KS",2015 Q1,3181,3108,2996,3221,73,185,-40,118866,2676,2613.72,2519.94,2707.51,62.28,156.06,-31.51
"USA-KS",2015 Q2,3216,3137,3024,3249,79,192,-33,118866,2705.7,2637.99,2544.21,2731.78,67.71,161.49,-26.08
"USA-KS",2015 Q3,3252,3172,3059,3284,80,193,-32,118866,2735.4,2666.94,2573.16,2760.73,68.46,162.24,-25.33
"USA-KS",2015 Q4,3252,3172,3059,3284,80,193,-32,118866,2735.4,2666.94,2573.16,2760.73,68.46,162.24,-25.33
"USA-KS",2016 Q1,3070,3122,3010,3233,-52,60,-163,119336,2572.3,2613.21,2520.55,2705.87,-40.91,51.75,-133.57
"USA-KS",2016 Q2,3070,3151,3039,3262,-81,31,-192,119336,2572.3,2637.47,2544.81,2730.13,-65.17,27.49,-157.83
"USA-KS",2016 Q3,3103,3185,3074,3297,-82,29,-194,119336,2600.5,2666.42,2573.76,2759.08,-65.92,26.74,-158.58
"USA-KS",2016 Q4,3103,3185,3074,3297,-82,29,-194,119336,2600.5,2666.42,2573.76,2759.08,-65.92,26.74,-158.58
"USA-KS",2017 Q1,3110,3135,3024,3247,-25,86,-137,119596,2600.3,2612.69,2520.03,2705.35,-12.39,80.27,-105.05
"USA-KS",2017 Q2,3144,3164,3053,3275,-20,91,-131,119596,2629.2,2636.96,2544.3,2729.62,-7.76,84.9,-100.42
"USA-KS",2017 Q3,3179,3199,3088,3310,-20,91,-131,119596,2658,2665.91,2573.25,2758.57,-7.91,84.75,-100.57
"USA-KS",2017 Q4,3179,3199,3088,3310,-20,91,-131,119596,2658,2665.91,2573.25,2758.57,-7.91,84.75,-100.57
"USA-KS",2018 Q1,3167,3149,3036,3261,18,131,-94,120368,2630.9,2612.18,2518.39,2705.96,18.72,112.51,-75.06
"USA-KS",2018 Q2,3202,3178,3065,3290,24,137,-88,120368,2660.1,2636.44,2542.66,2730.23,23.66,117.44,-70.13
"USA-KS",2018 Q3,3237,3213,3100,3325,24,137,-88,120368,2689.4,2665.39,2571.61,2759.18,24.01,117.79,-69.78
"USA-KS",2018 Q4,3237,3213,3100,3325,24,137,-88,120368,2689.4,2665.39,2571.61,2759.18,24.01,117.79,-69.78
"USA-KS",2019 Q1,3166,3163,3047,3278,3,119,-112,121504,2605.9,2611.66,2515.67,2707.65,-5.76,90.23,-101.75
"USA-KS",2019 Q2,3201,3191,3076,3307,10,125,-106,121504,2634.9,2635.93,2539.93,2731.92,-1.03,94.97,-97.02
"USA-KS",2019 Q3,3237,3226,3111,3341,11,126,-104,121504,2663.8,2664.88,2568.88,2760.87,-1.08,94.92,-97.07
"USA-KS",2019 Q4,3237,3226,3111,3341,11,126,-104,121504,2663.8,2664.88,2568.88,2760.87,-1.08,94.92,-97.07
"USA-KS",2020 Q1,3631,3176,3057,3295,455,574,336,118393,3066.9,2611.15,2511.93,2710.36,455.75,554.97,356.54
"USA-KS",2020 Q2,3631,3205,3086,3324,426,545,307,118393,3066.9,2635.41,2536.2,2734.63,431.49,530.7,332.27
"USA-KS",2020 Q3,3671,3240,3121,3359,431,550,312,118393,3100.6,2664.36,2565.15,2763.58,436.24,535.45,337.02
"USA-KS",2020 Q4,3671,3240,3121,3359,431,550,312,118393,3100.6,2664.36,2565.15,2763.58,436.24,535.45,337.02
"USA-KS",2021 Q1,3286,3190,3066,3314,96,220,-28,117555,2795.4,2610.63,2507.27,2713.98,184.77,288.13,81.42
"USA-KS",2021 Q2,3323,3219,3095,3343,104,228,-20,117555,2826.4,2634.9,2531.54,2738.25,191.5,294.86,88.15
"USA-KS",2021 Q3,3359,3253,3129,3378,106,230,-19,117555,2857.5,2663.85,2560.49,2767.2,193.65,297.01,90.3
"USA-KS",2021 Q4,3359,3253,3129,3378,106,230,-19,117555,2857.5,2663.85,2560.49,2767.2,193.65,297.01,90.3
"USA-KS",2022 Q1,3336,3203,3073,3333,133,263,3,117044,2850.4,2610.11,2501.81,2718.42,240.29,348.59,131.98
"USA-KS",2022 Q2,3373,3232,3102,3362,141,271,11,117044,2882,2634.38,2526.07,2742.69,247.62,355.93,139.31
"USA-KS",2022 Q3,3410,3267,3137,3397,143,273,13,117044,2913.7,2663.33,2555.02,2771.64,250.37,358.68,142.06
"USA-KS",2022 Q4,3410,3267,3137,3397,143,273,13,117044,2913.7,2663.33,2555.02,2771.64,250.37,358.68,142.06
"USA-KY",2000 Q1,3883,,,,,,,126996,3057.3,,,,,,
"USA-KY",2000 Q2,3883,,,,,,,126996,3057.3,,,,,,
"USA-KY",2000 Q3,3925,,,,,,,126996,3090.9,,,,,,
"USA-KY",2000 Q4,3925,,,,,,,126996,3090.9,,,,,,
"USA-KY",2001 Q1,3903,,,,,,,128146,3045.8,,,,,,
"USA-KY",2001 Q2,3946,,,,,,,128146,3079.6,,,,,,
"USA-KY",2001 Q3,3990,,,,,,,128146,3113.5,,,,,,
"USA-KY",2001 Q4,3990,,,,,,,128146,3113.5,,,,,,
"USA-KY",2002 Q1,3978,,,,,,,129880,3062.8,,,,,,
"USA-KY",2002 Q2,4022,,,,,,,129880,3096.9,,,,,,
"USA-KY",2002 Q3,4066,,,,,,,129880,3130.9,,,,,,
"USA-KY",2002 Q4,4066,,,,,,,129880,3130.9,,,,,,
"USA-KY",2003 Q1,3909,,,,,,,131876,2964.5,,,,,,
"USA-KY",2003 Q2,3953,,,,,,,131876,2997.4,,,,,,
"USA-KY",2003 Q3,3996,,,,,,,131876,3030.4,,,,,,
"USA-KY",2003 Q4,3996,,,,,,,131876,3030.4,,,,,,
"USA-KY",2004 Q1,3695,,,,,,,133852,2760.7,,,,,,
"USA-KY",2004 Q2,3695,,,,,,,133852,2760.7,,,,,,
"USA-KY",2004 Q3,3736,,,,,,,133852,2791,,,,,,
"USA-KY",2004 Q4,3736,,,,,,,133852,2791,,,,,,
"USA-KY",2005 Q1,3919,,,,,,,137127,2857.6,,,,,,
"USA-KY",2005 Q2,3962,,,,,,,137127,2889.4,,,,,,
"USA-KY",2005 Q3,4006,,,,,,,137127,2921.1,,,,,,
"USA-KY",2005 Q4,4006,,,,,,,137127,2921.1,,,,,,
"USA-KY",2006 Q1,3909,,,,,,,139654,2799.2,,,,,,
"USA-KY",2006 Q2,3953,,,,,,,139654,2830.3,,,,,,
"USA-KY",2006 Q3,3996,,,,,,,139654,2861.4,,,,,,
"USA-KY",2006 Q4,3996,,,,,,,139654,2861.4,,,,,,
"USA-KY",2007 Q1,3898,,,,,,,142227,2740.6,,,,,,
"USA-KY",2007 Q2,3941,,,,,,,142227,2771,,,,,,
"USA-KY",2007 Q3,3984,,,,,,,142227,2801.5,,,,,,
"USA-KY",2007 Q4,3984,,,,,,,142227,2801.5,,,,,,
"USA-KY",2008 Q1,4108,,,,,,,144482,2843.4,,,,,,
"USA-KY",2008 Q2,4108,,,,,,,144482,2843.4,,,,,,
"USA-KY",2008 Q3,4153,,,,,,,144482,2874.6,,,,,,
"USA-KY",2008 Q4,4153,,,,,,,144482,2874.6,,,,,,
"USA-KY",2009 Q1,3932,,,,,,,145714,2698.2,,,,,,
"USA-KY",2009 Q2,3975,,,,,,,145714,2728.2,,,,,,
"USA-KY",2009 Q3,4019,,,,,,,145714,2758.2,,,,,,
"USA-KY",2009 Q4,4019,,,,,,,145714,2758.2,,,,,,
"USA-KY",2010 Q1,4014,,,,,,,148211,2708.5,,,,,,
"USA-KY",2010 Q2,4059,,,,,,,148211,2738.6,,,,,,
"USA-KY",2010 Q3,4103,,,,,,,148211,2768.7,,,,,,
"USA-KY",2010 Q4,4103,,,,,,,148211,2768.7,,,,,,
"USA-KY",2011 Q1,4110,,,,,,,150176,2736.7,,,,,,
"USA-KY",2011 Q2,4156,,,,,,,150176,2767.1,,,,,,
"USA-KY",2011 Q3,4201,,,,,,,150176,2797.6,,,,,,
"USA-KY",2011 Q4,4201,,,,,,,150176,2797.6,,,,,,
"USA-KY",2012 Q1,4209,,,,,,,151988,2769.4,,,,,,
"USA-KY",2012 Q2,4209,,,,,,,151988,2769.4,,,,,,
"USA-KY",2012 Q3,4255,,,,,,,151988,2799.8,,,,,,
"USA-KY",2012 Q4,4255,,,,,,,151988,2799.8,,,,,,
"USA-KY",2013 Q1,4212,,,,,,,153204,2749,,,,,,
"USA-KY",2013 Q2,4258,,,,,,,153204,2779.5,,,,,,
"USA-KY",2013 Q3,4305,,,,,,,153204,2810,,,,,,
"USA-KY",2013 Q4,4305,,,,,,,153204,2810,,,,,,
"USA-KY",2014 Q1,4165,,,,,,,155334,2681.6,,,,,,
"USA-KY",2014 Q2,4212,,,,,,,155334,2711.4,,,,,,
"USA-KY",2014 Q3,4258,,,,,,,155334,2741.2,,,,,,
"USA-KY",2014 Q4,4258,,,,,,,155334,2741.2,,,,,,
"USA-KY",2015 Q1,4282,4287,4231,4343,-5,51,-61,157307,2722.2,2735.29,2710.21,2760.38,-13.09,11.99,-38.18
"USA-KY",2015 Q2,4330,4326,4270,4382,4,60,-52,157307,2752.5,2759.23,2734.15,2784.32,-6.73,18.35,-31.82
"USA-KY",2015 Q3,4377,4374,4318,4430,3,59,-53,157307,2782.7,2789.21,2764.13,2814.3,-6.51,18.57,-31.6
"USA-KY",2015 Q4,4377,4374,4318,4430,3,59,-53,157307,2782.7,2789.21,2764.13,2814.3,-6.51,18.57,-31.6
"USA-KY",2016 Q1,4388,4335,4281,4390,53,107,-2,159411,2752.4,2719.41,2695.06,2743.76,32.99,57.34,8.64
"USA-KY",2016 Q2,4388,4374,4320,4429,14,68,-41,159411,2752.4,2743.35,2719,2767.7,9.05,33.4,-15.3
"USA-KY",2016 Q3,4436,4423,4368,4477,13,68,-41,159411,2782.7,2773.33,2748.98,2797.68,9.37,33.72,-14.98
"USA-KY",2016 Q4,4436,4423,4368,4477,13,68,-41,159411,2782.7,2773.33,2748.98,2797.68,9.37,33.72,-14.98
"USA-KY",2017 Q1,4342,4384,4330,4437,-42,12,-95,161272,2692.6,2703.52,2679.42,2727.62,-10.92,13.18,-35.02
"USA-KY",2017 Q2,4391,4423,4369,4477,-32,22,-86,161272,2722.5,2727.46,2703.36,2751.56,-4.96,19.14,-29.06
"USA-KY",2017 Q3,4439,4471,4417,4525,-32,22,-86,161272,2752.5,2757.44,2733.34,2781.54,-4.94,19.16,-29.04
