"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-IL",2022 W05,195,1609365,12.1,177,172,181,18,23,14,11.24,10.9,11.58,0.86,1.2,0.52
"USA-IL",2022 W06,195,1608935,12.1,177,172,181,18,23,14,11.24,10.9,11.58,0.86,1.2,0.52
"USA-IL",2022 W07,195,1608505,12.1,177,172,181,18,23,14,11.24,10.9,11.58,0.86,1.2,0.52
"USA-IL",2022 W08,195,1608076,12.1,177,172,181,18,23,14,11.24,10.9,11.58,0.86,1.2,0.52
"USA-IL",2022 W09,195,1607646,12.1,177,172,181,18,23,14,11.24,10.9,11.58,0.86,1.2,0.52
"USA-IL",2022 W10,195,1607216,12.1,177,172,181,18,23,14,11.24,10.9,11.58,0.86,1.2,0.52
"USA-IL",2022 W11,195,1606787,12.1,177,172,181,18,23,14,11.26,10.92,11.6,0.84,1.18,0.5
"USA-IL",2022 W12,195,1606357,12.1,177,172,181,18,23,14,11.26,10.92,11.6,0.84,1.18,0.5
"USA-IL",2022 W13,195,1605927,12.1,177,172,181,18,23,14,11.26,10.92,11.6,0.84,1.18,0.5
"USA-IL",2022 W14,195,1605498,12.1,177,172,181,18,23,14,11.26,10.92,11.6,0.84,1.18,0.5
"USA-IL",2022 W15,195,1605068,12.1,177,172,181,18,23,14,11.26,10.92,11.6,0.84,1.18,0.5
"USA-IL",2022 W16,195,1604638,12.2,177,172,181,18,23,14,11.26,10.92,11.6,0.94,1.28,0.6
"USA-IL",2022 W17,195,1604209,12.2,177,172,181,18,23,14,11.26,10.92,11.6,0.94,1.28,0.6
"USA-IL",2022 W18,195,1603779,12.2,177,172,181,18,23,14,11.28,10.94,11.62,0.92,1.26,0.58
"USA-IL",2022 W19,195,1603349,12.2,177,172,181,18,23,14,11.28,10.94,11.62,0.92,1.26,0.58
"USA-IL",2022 W20,195,1602920,12.2,177,172,181,18,23,14,11.28,10.94,11.62,0.92,1.26,0.58
"USA-IL",2022 W21,195,1602490,12.2,177,172,181,18,23,14,11.28,10.94,11.62,0.92,1.26,0.58
"USA-IL",2022 W22,195,1602061,12.2,177,172,181,18,23,14,11.28,10.94,11.62,0.92,1.26,0.58
"USA-IL",2022 W23,195,1601631,12.2,177,172,181,18,23,14,11.28,10.94,11.62,0.92,1.26,0.58
"USA-IL",2022 W24,195,1601201,12.2,177,172,181,18,23,14,11.28,10.94,11.62,0.92,1.26,0.58
"USA-IL",2022 W25,195,1600772,12.2,177,172,181,18,23,14,11.28,10.94,11.62,0.92,1.26,0.58
"USA-IL",2022 W26,195,1600342,12.2,177,172,181,18,23,14,11.3,10.96,11.64,0.9,1.24,0.56
"USA-IL",2022 W27,195,1599912,12.2,177,172,181,18,23,14,11.3,10.96,11.64,0.9,1.24,0.56
"USA-IL",2022 W28,195,1599483,12.2,177,172,181,18,23,14,11.3,10.96,11.64,0.9,1.24,0.56
"USA-IL",2022 W29,195,1599053,12.2,177,172,181,18,23,14,11.3,10.96,11.64,0.9,1.24,0.56
"USA-IL",2022 W30,195,1598623,12.2,177,172,181,18,23,14,11.3,10.96,11.64,0.9,1.24,0.56
"USA-IL",2022 W31,195,1598194,12.2,177,172,181,18,23,14,11.3,10.96,11.64,0.9,1.24,0.56
"USA-IL",2022 W32,195,1597764,12.2,177,172,181,18,23,14,11.3,10.96,11.64,0.9,1.24,0.56
"USA-IL",2022 W33,195,1597334,12.2,177,172,181,18,23,14,11.3,10.96,11.64,0.9,1.24,0.56
"USA-IL",2022 W34,195,1596905,12.2,177,172,181,18,23,14,11.32,10.98,11.66,0.88,1.22,0.54
"USA-IL",2022 W35,195,1596475,12.2,177,172,181,18,23,14,11.32,10.98,11.66,0.88,1.22,0.54
"USA-IL",2022 W36,195,1596045,12.2,177,172,181,18,23,14,11.3,10.96,11.64,0.9,1.24,0.56
"USA-IL",2022 W37,195,1595616,12.2,177,172,181,18,23,14,11.3,10.96,11.64,0.9,1.24,0.56
"USA-IL",2022 W38,195,1595186,12.2,177,172,181,18,23,14,11.3,10.96,11.64,0.9,1.24,0.56
"USA-IL",2022 W39,195,1594757,12.2,177,172,181,18,23,14,11.32,10.98,11.66,0.88,1.22,0.54
"USA-IL",2022 W40,195,1594327,12.2,177,172,181,18,23,14,11.34,11,11.68,0.86,1.2,0.52
"USA-IL",2022 W41,195,1593897,12.2,177,172,181,18,23,14,11.34,11,11.68,0.86,1.2,0.52
"USA-IL",2022 W42,195,1593468,12.2,177,172,181,18,23,14,11.34,11,11.68,0.86,1.2,0.52
"USA-IL",2022 W43,195,1593038,12.2,177,172,181,18,23,14,11.34,11,11.68,0.86,1.2,0.52
"USA-IL",2022 W44,195,1592608,12.2,177,172,181,18,23,14,11.34,11,11.68,0.86,1.2,0.52
"USA-IL",2022 W45,195,1592179,12.2,177,172,181,18,23,14,11.34,11,11.68,0.86,1.2,0.52
"USA-IL",2022 W46,195,1591749,12.2,177,172,181,18,23,14,11.34,11,11.68,0.86,1.2,0.52
"USA-IL",2022 W47,195,1591319,12.3,177,172,181,18,23,14,11.34,11,11.68,0.96,1.3,0.62
"USA-IL",2022 W48,195,1590890,12.3,177,172,181,18,23,14,11.34,11,11.68,0.96,1.3,0.62
"USA-IL",2022 W49,195,1590460,12.3,177,172,181,18,23,14,11.34,11,11.68,0.96,1.3,0.62
"USA-IL",2022 W50,195,1590030,12.3,177,172,181,18,23,14,11.34,11,11.68,0.96,1.3,0.62
"USA-IL",2022 W51,195,1589601,12.3,176,172,181,19,23,14,11.31,10.97,11.64,0.99,1.33,0.66
"USA-IN",2000 W01,84,680180,12.4,,,,,,,,,,,,
"USA-IN",2000 W02,84,680626,12.4,,,,,,,,,,,,
"USA-IN",2000 W03,84,681071,12.4,,,,,,,,,,,,
"USA-IN",2000 W04,84,681516,12.4,,,,,,,,,,,,
"USA-IN",2000 W05,84,681962,12.4,,,,,,,,,,,,
"USA-IN",2000 W06,84,682407,12.4,,,,,,,,,,,,
"USA-IN",2000 W07,84,682853,12.4,,,,,,,,,,,,
"USA-IN",2000 W08,84,683298,12.4,,,,,,,,,,,,
"USA-IN",2000 W09,84,683744,12.3,,,,,,,,,,,,
"USA-IN",2000 W10,84,684189,12.3,,,,,,,,,,,,
"USA-IN",2000 W11,84,684635,12.3,,,,,,,,,,,,
"USA-IN",2000 W12,84,685080,12.3,,,,,,,,,,,,
"USA-IN",2000 W13,84,685525,12.3,,,,,,,,,,,,
"USA-IN",2000 W14,84,685971,12.3,,,,,,,,,,,,
"USA-IN",2000 W15,84,686416,12.3,,,,,,,,,,,,
"USA-IN",2000 W16,84,686862,12.3,,,,,,,,,,,,
"USA-IN",2000 W17,84,687307,12.3,,,,,,,,,,,,
"USA-IN",2000 W18,84,687753,12.3,,,,,,,,,,,,
"USA-IN",2000 W19,84,688198,12.3,,,,,,,,,,,,
"USA-IN",2000 W20,84,688643,12.3,,,,,,,,,,,,
"USA-IN",2000 W21,84,689089,12.3,,,,,,,,,,,,
"USA-IN",2000 W22,84,689534,12.2,,,,,,,,,,,,
"USA-IN",2000 W23,84,689980,12.2,,,,,,,,,,,,
"USA-IN",2000 W24,84,690425,12.2,,,,,,,,,,,,
"USA-IN",2000 W25,84,690871,12.2,,,,,,,,,,,,
"USA-IN",2000 W26,84,691316,12.2,,,,,,,,,,,,
"USA-IN",2000 W27,84,691762,12.2,,,,,,,,,,,,
"USA-IN",2000 W28,84,692207,12.2,,,,,,,,,,,,
"USA-IN",2000 W29,84,692652,12.2,,,,,,,,,,,,
"USA-IN",2000 W30,84,693098,12.2,,,,,,,,,,,,
"USA-IN",2000 W31,84,693543,12.2,,,,,,,,,,,,
"USA-IN",2000 W32,84,693989,12.2,,,,,,,,,,,,
"USA-IN",2000 W33,84,694434,12.2,,,,,,,,,,,,
"USA-IN",2000 W34,84,694880,12.1,,,,,,,,,,,,
"USA-IN",2000 W35,84,695325,12.1,,,,,,,,,,,,
"USA-IN",2000 W36,84,695770,12.1,,,,,,,,,,,,
"USA-IN",2000 W37,84,696216,12.1,,,,,,,,,,,,
"USA-IN",2000 W38,84,696661,12.1,,,,,,,,,,,,
"USA-IN",2000 W39,84,697107,12.1,,,,,,,,,,,,
"USA-IN",2000 W40,84,697552,12.1,,,,,,,,,,,,
"USA-IN",2000 W41,84,697998,12.1,,,,,,,,,,,,
"USA-IN",2000 W42,84,698443,12.1,,,,,,,,,,,,
"USA-IN",2000 W43,84,698889,12.1,,,,,,,,,,,,
"USA-IN",2000 W44,84,699334,12.1,,,,,,,,,,,,
"USA-IN",2000 W45,84,699779,12.1,,,,,,,,,,,,
"USA-IN",2000 W46,84,700225,12.1,,,,,,,,,,,,
"USA-IN",2000 W47,84,700670,12,,,,,,,,,,,,
"USA-IN",2000 W48,84,701116,12,,,,,,,,,,,,
"USA-IN",2000 W49,84,701561,12,,,,,,,,,,,,
"USA-IN",2000 W50,84,702007,12,,,,,,,,,,,,
"USA-IN",2000 W51,84,702452,12,,,,,,,,,,,,
"USA-IN",2000 W52,84,702897,12,,,,,,,,,,,,
"USA-IN",2001 W01,86,703344,12.2,,,,,,,,,,,,
"USA-IN",2001 W02,86,703792,12.2,,,,,,,,,,,,
"USA-IN",2001 W03,86,704240,12.2,,,,,,,,,,,,
"USA-IN",2001 W04,86,704688,12.2,,,,,,,,,,,,
"USA-IN",2001 W05,86,705136,12.2,,,,,,,,,,,,
"USA-IN",2001 W06,86,705584,12.2,,,,,,,,,,,,
"USA-IN",2001 W07,86,706032,12.2,,,,,,,,,,,,
"USA-IN",2001 W08,86,706480,12.2,,,,,,,,,,,,
"USA-IN",2001 W09,86,706928,12.2,,,,,,,,,,,,
"USA-IN",2001 W10,86,707375,12.2,,,,,,,,,,,,
"USA-IN",2001 W11,86,707823,12.2,,,,,,,,,,,,
"USA-IN",2001 W12,86,708271,12.2,,,,,,,,,,,,
"USA-IN",2001 W13,86,708719,12.2,,,,,,,,,,,,
"USA-IN",2001 W14,86,709167,12.1,,,,,,,,,,,,
"USA-IN",2001 W15,86,709615,12.1,,,,,,,,,,,,
"USA-IN",2001 W16,86,710063,12.1,,,,,,,,,,,,
"USA-IN",2001 W17,86,710511,12.1,,,,,,,,,,,,
"USA-IN",2001 W18,86,710959,12.1,,,,,,,,,,,,
"USA-IN",2001 W19,86,711407,12.1,,,,,,,,,,,,
"USA-IN",2001 W20,86,711855,12.1,,,,,,,,,,,,
"USA-IN",2001 W21,86,712303,12.1,,,,,,,,,,,,
"USA-IN",2001 W22,86,712751,12.1,,,,,,,,,,,,
"USA-IN",2001 W23,86,713199,12.1,,,,,,,,,,,,
"USA-IN",2001 W24,86,713647,12.1,,,,,,,,,,,,
"USA-IN",2001 W25,86,714095,12.1,,,,,,,,,,,,
"USA-IN",2001 W26,86,714543,12.1,,,,,,,,,,,,
"USA-IN",2001 W27,86,714990,12,,,,,,,,,,,,
"USA-IN",2001 W28,86,715438,12,,,,,,,,,,,,
"USA-IN",2001 W29,86,715886,12,,,,,,,,,,,,
"USA-IN",2001 W30,86,716334,12,,,,,,,,,,,,
"USA-IN",2001 W31,86,716782,12,,,,,,,,,,,,
"USA-IN",2001 W32,86,717230,12,,,,,,,,,,,,
"USA-IN",2001 W33,86,717678,12,,,,,,,,,,,,
"USA-IN",2001 W34,86,718126,12,,,,,,,,,,,,
"USA-IN",2001 W35,86,718574,12,,,,,,,,,,,,
"USA-IN",2001 W36,86,719022,12,,,,,,,,,,,,
"USA-IN",2001 W37,86,719470,12,,,,,,,,,,,,
"USA-IN",2001 W38,86,719918,12,,,,,,,,,,,,
"USA-IN",2001 W39,86,720366,12,,,,,,,,,,,,
"USA-IN",2001 W40,86,720814,12,,,,,,,,,,,,
"USA-IN",2001 W41,86,721262,11.9,,,,,,,,,,,,
"USA-IN",2001 W42,86,721710,11.9,,,,,,,,,,,,
"USA-IN",2001 W43,86,722158,11.9,,,,,,,,,,,,
"USA-IN",2001 W44,86,722606,11.9,,,,,,,,,,,,
"USA-IN",2001 W45,86,723053,11.9,,,,,,,,,,,,
"USA-IN",2001 W46,86,723501,11.9,,,,,,,,,,,,
"USA-IN",2001 W47,86,723949,11.9,,,,,,,,,,,,
"USA-IN",2001 W48,86,724397,11.9,,,,,,,,,,,,
"USA-IN",2001 W49,86,724845,11.9,,,,,,,,,,,,
"USA-IN",2001 W50,86,725293,11.9,,,,,,,,,,,,
"USA-IN",2001 W51,86,725741,11.9,,,,,,,,,,,,
"USA-IN",2001 W52,86,726189,11.9,,,,,,,,,,,,
"USA-IN",2002 W01,90,726611,12.4,,,,,,,,,,,,
"USA-IN",2002 W02,91,726976,12.5,,,,,,,,,,,,
"USA-IN",2002 W03,91,727338,12.5,,,,,,,,,,,,
"USA-IN",2002 W04,91,727701,12.5,,,,,,,,,,,,
"USA-IN",2002 W05,91,728064,12.5,,,,,,,,,,,,
"USA-IN",2002 W06,91,728427,12.5,,,,,,,,,,,,
"USA-IN",2002 W07,91,728790,12.5,,,,,,,,,,,,
"USA-IN",2002 W08,91,729153,12.5,,,,,,,,,,,,
"USA-IN",2002 W09,91,729515,12.5,,,,,,,,,,,,
"USA-IN",2002 W10,91,729878,12.4,,,,,,,,,,,,
"USA-IN",2002 W11,91,730241,12.4,,,,,,,,,,,,
"USA-IN",2002 W12,91,730604,12.4,,,,,,,,,,,,
"USA-IN",2002 W13,91,730967,12.4,,,,,,,,,,,,
"USA-IN",2002 W14,91,731330,12.4,,,,,,,,,,,,
"USA-IN",2002 W15,91,731693,12.4,,,,,,,,,,,,
"USA-IN",2002 W16,91,732055,12.4,,,,,,,,,,,,
"USA-IN",2002 W17,91,732418,12.4,,,,,,,,,,,,
"USA-IN",2002 W18,91,732781,12.4,,,,,,,,,,,,
"USA-IN",2002 W19,91,733144,12.4,,,,,,,,,,,,
"USA-IN",2002 W20,91,733507,12.4,,,,,,,,,,,,
"USA-IN",2002 W21,91,733870,12.4,,,,,,,,,,,,
"USA-IN",2002 W22,91,734233,12.4,,,,,,,,,,,,
"USA-IN",2002 W23,91,734595,12.4,,,,,,,,,,,,
"USA-IN",2002 W24,91,734958,12.4,,,,,,,,,,,,
"USA-IN",2002 W25,91,735321,12.4,,,,,,,,,,,,
"USA-IN",2002 W26,91,735684,12.3,,,,,,,,,,,,
"USA-IN",2002 W27,91,736047,12.3,,,,,,,,,,,,
"USA-IN",2002 W28,91,736410,12.3,,,,,,,,,,,,
"USA-IN",2002 W29,91,736772,12.3,,,,,,,,,,,,
"USA-IN",2002 W30,91,737135,12.3,,,,,,,,,,,,
"USA-IN",2002 W31,91,737498,12.3,,,,,,,,,,,,
"USA-IN",2002 W32,91,737861,12.3,,,,,,,,,,,,
"USA-IN",2002 W33,91,738224,12.3,,,,,,,,,,,,
"USA-IN",2002 W34,91,738587,12.3,,,,,,,,,,,,
"USA-IN",2002 W35,91,738950,12.3,,,,,,,,,,,,
"USA-IN",2002 W36,91,739312,12.3,,,,,,,,,,,,
"USA-IN",2002 W37,91,739675,12.3,,,,,,,,,,,,
"USA-IN",2002 W38,91,740038,12.3,,,,,,,,,,,,
"USA-IN",2002 W39,91,740401,12.3,,,,,,,,,,,,
"USA-IN",2002 W40,91,740764,12.3,,,,,,,,,,,,
"USA-IN",2002 W41,91,741127,12.3,,,,,,,,,,,,
"USA-IN",2002 W42,91,741489,12.3,,,,,,,,,,,,
"USA-IN",2002 W43,91,741852,12.2,,,,,,,,,,,,
"USA-IN",2002 W44,91,742215,12.2,,,,,,,,,,,,
"USA-IN",2002 W45,91,742578,12.2,,,,,,,,,,,,
"USA-IN",2002 W46,91,742941,12.2,,,,,,,,,,,,
"USA-IN",2002 W47,91,743304,12.2,,,,,,,,,,,,
"USA-IN",2002 W48,91,743667,12.2,,,,,,,,,,,,
"USA-IN",2002 W49,91,744029,12.2,,,,,,,,,,,,
"USA-IN",2002 W50,91,744392,12.2,,,,,,,,,,,,
"USA-IN",2002 W51,91,744755,12.2,,,,,,,,,,,,
"USA-IN",2002 W52,91,745118,12.2,,,,,,,,,,,,
"USA-IN",2003 W01,93,745510,12.4,,,,,,,,,,,,
"USA-IN",2003 W02,93,746009,12.5,,,,,,,,,,,,
"USA-IN",2003 W03,93,746517,12.5,,,,,,,,,,,,
"USA-IN",2003 W04,93,747025,12.5,,,,,,,,,,,,
"USA-IN",2003 W05,93,747533,12.5,,,,,,,,,,,,
"USA-IN",2003 W06,93,748041,12.5,,,,,,,,,,,,
"USA-IN",2003 W07,93,748548,12.5,,,,,,,,,,,,
"USA-IN",2003 W08,93,749056,12.5,,,,,,,,,,,,
"USA-IN",2003 W09,93,749564,12.5,,,,,,,,,,,,
"USA-IN",2003 W10,93,750072,12.5,,,,,,,,,,,,
"USA-IN",2003 W11,93,750580,12.5,,,,,,,,,,,,
"USA-IN",2003 W12,93,751088,12.4,,,,,,,,,,,,
"USA-IN",2003 W13,93,751595,12.4,,,,,,,,,,,,
"USA-IN",2003 W14,93,752103,12.4,,,,,,,,,,,,
"USA-IN",2003 W15,93,752611,12.4,,,,,,,,,,,,
"USA-IN",2003 W16,93,753119,12.4,,,,,,,,,,,,
"USA-IN",2003 W17,93,753627,12.4,,,,,,,,,,,,
"USA-IN",2003 W18,93,754134,12.4,,,,,,,,,,,,
"USA-IN",2003 W19,93,754642,12.4,,,,,,,,,,,,
"USA-IN",2003 W20,93,755150,12.4,,,,,,,,,,,,
"USA-IN",2003 W21,93,755658,12.4,,,,,,,,,,,,
"USA-IN",2003 W22,93,756166,12.4,,,,,,,,,,,,
"USA-IN",2003 W23,93,756674,12.4,,,,,,,,,,,,
"USA-IN",2003 W24,93,757181,12.3,,,,,,,,,,,,
"USA-IN",2003 W25,93,757689,12.3,,,,,,,,,,,,
"USA-IN",2003 W26,93,758197,12.3,,,,,,,,,,,,
"USA-IN",2003 W27,93,758705,12.3,,,,,,,,,,,,
"USA-IN",2003 W28,93,759213,12.3,,,,,,,,,,,,
"USA-IN",2003 W29,93,759720,12.3,,,,,,,,,,,,
"USA-IN",2003 W30,93,760228,12.3,,,,,,,,,,,,
"USA-IN",2003 W31,93,760736,12.3,,,,,,,,,,,,
"USA-IN",2003 W32,93,761244,12.3,,,,,,,,,,,,
"USA-IN",2003 W33,93,761752,12.3,,,,,,,,,,,,
"USA-IN",2003 W34,93,762259,12.3,,,,,,,,,,,,
"USA-IN",2003 W35,93,762767,12.3,,,,,,,,,,,,
"USA-IN",2003 W36,93,763275,12.2,,,,,,,,,,,,
"USA-IN",2003 W37,93,763783,12.2,,,,,,,,,,,,
"USA-IN",2003 W38,93,764291,12.2,,,,,,,,,,,,
"USA-IN",2003 W39,93,764799,12.2,,,,,,,,,,,,
"USA-IN",2003 W40,93,765306,12.2,,,,,,,,,,,,
"USA-IN",2003 W41,93,765814,12.2,,,,,,,,,,,,
"USA-IN",2003 W42,93,766322,12.2,,,,,,,,,,,,
"USA-IN",2003 W43,93,766830,12.2,,,,,,,,,,,,
"USA-IN",2003 W44,93,767338,12.2,,,,,,,,,,,,
"USA-IN",2003 W45,93,767845,12.2,,,,,,,,,,,,
"USA-IN",2003 W46,93,768353,12.2,,,,,,,,,,,,
"USA-IN",2003 W47,93,768861,12.2,,,,,,,,,,,,
"USA-IN",2003 W48,93,769369,12.2,,,,,,,,,,,,
"USA-IN",2003 W49,93,769877,12.1,,,,,,,,,,,,
"USA-IN",2003 W50,93,770385,12.1,,,,,,,,,,,,
"USA-IN",2003 W51,93,770892,12.1,,,,,,,,,,,,
"USA-IN",2003 W52,93,771400,12.1,,,,,,,,,,,,
"USA-IN",2004 W01,93,771914,12,,,,,,,,,,,,
"USA-IN",2004 W02,92,772467,11.9,,,,,,,,,,,,
"USA-IN",2004 W03,92,773026,11.9,,,,,,,,,,,,
"USA-IN",2004 W04,92,773586,11.9,,,,,,,,,,,,
"USA-IN",2004 W05,92,774145,11.9,,,,,,,,,,,,
"USA-IN",2004 W06,92,774704,11.9,,,,,,,,,,,,
"USA-IN",2004 W07,92,775263,11.9,,,,,,,,,,,,
"USA-IN",2004 W08,92,775822,11.9,,,,,,,,,,,,
"USA-IN",2004 W09,92,776381,11.9,,,,,,,,,,,,
"USA-IN",2004 W10,92,776941,11.8,,,,,,,,,,,,
"USA-IN",2004 W11,92,777500,11.8,,,,,,,,,,,,
"USA-IN",2004 W12,92,778059,11.8,,,,,,,,,,,,
"USA-IN",2004 W13,92,778618,11.8,,,,,,,,,,,,
"USA-IN",2004 W14,92,779177,11.8,,,,,,,,,,,,
"USA-IN",2004 W15,92,779736,11.8,,,,,,,,,,,,
"USA-IN",2004 W16,92,780296,11.8,,,,,,,,,,,,
"USA-IN",2004 W17,92,780855,11.8,,,,,,,,,,,,
"USA-IN",2004 W18,92,781414,11.8,,,,,,,,,,,,
"USA-IN",2004 W19,92,781973,11.8,,,,,,,,,,,,
"USA-IN",2004 W20,92,782532,11.8,,,,,,,,,,,,
"USA-IN",2004 W21,92,783092,11.8,,,,,,,,,,,,
"USA-IN",2004 W22,92,783651,11.7,,,,,,,,,,,,
"USA-IN",2004 W23,92,784210,11.7,,,,,,,,,,,,
"USA-IN",2004 W24,92,784769,11.7,,,,,,,,,,,,
"USA-IN",2004 W25,92,785328,11.7,,,,,,,,,,,,
"USA-IN",2004 W26,92,785887,11.7,,,,,,,,,,,,
"USA-IN",2004 W27,92,786447,11.7,,,,,,,,,,,,
"USA-IN",2004 W28,92,787006,11.7,,,,,,,,,,,,
"USA-IN",2004 W29,92,787565,11.7,,,,,,,,,,,,
"USA-IN",2004 W30,92,788124,11.7,,,,,,,,,,,,
"USA-IN",2004 W31,92,788683,11.7,,,,,,,,,,,,
"USA-IN",2004 W32,92,789243,11.7,,,,,,,,,,,,
"USA-IN",2004 W33,92,789802,11.7,,,,,,,,,,,,
"USA-IN",2004 W34,92,790361,11.6,,,,,,,,,,,,
"USA-IN",2004 W35,92,790920,11.6,,,,,,,,,,,,
"USA-IN",2004 W36,92,791479,11.6,,,,,,,,,,,,
"USA-IN",2004 W37,92,792038,11.6,,,,,,,,,,,,
"USA-IN",2004 W38,92,792598,11.6,,,,,,,,,,,,
"USA-IN",2004 W39,92,793157,11.6,,,,,,,,,,,,
"USA-IN",2004 W40,92,793716,11.6,,,,,,,,,,,,
"USA-IN",2004 W41,92,794275,11.6,,,,,,,,,,,,
"USA-IN",2004 W42,92,794834,11.6,,,,,,,,,,,,
"USA-IN",2004 W43,92,795393,11.6,,,,,,,,,,,,
"USA-IN",2004 W44,92,795953,11.6,,,,,,,,,,,,
"USA-IN",2004 W45,92,796512,11.6,,,,,,,,,,,,
"USA-IN",2004 W46,92,797071,11.5,,,,,,,,,,,,
"USA-IN",2004 W47,92,797630,11.5,,,,,,,,,,,,
"USA-IN",2004 W48,92,798189,11.5,,,,,,,,,,,,
"USA-IN",2004 W49,92,798749,11.5,,,,,,,,,,,,
"USA-IN",2004 W50,92,799308,11.5,,,,,,,,,,,,
"USA-IN",2004 W51,92,799867,11.5,,,,,,,,,,,,
"USA-IN",2004 W52,92,800426,11.5,,,,,,,,,,,,
"USA-IN",2004 W53,93,800986,11.7,,,,,,,,,,,,
"USA-IN",2005 W01,97,801559,12,,,,,,,,,,,,
"USA-IN",2005 W02,97,802138,12,,,,,,,,,,,,
"USA-IN",2005 W03,97,802718,12,,,,,,,,,,,,
"USA-IN",2005 W04,97,803297,12,,,,,,,,,,,,
"USA-IN",2005 W05,97,803877,12,,,,,,,,,,,,
"USA-IN",2005 W06,97,804456,12,,,,,,,,,,,,
"USA-IN",2005 W07,97,805035,12,,,,,,,,,,,,
"USA-IN",2005 W08,97,805615,12,,,,,,,,,,,,
"USA-IN",2005 W09,97,806194,12,,,,,,,,,,,,
"USA-IN",2005 W10,97,806774,12,,,,,,,,,,,,
"USA-IN",2005 W11,97,807353,12,,,,,,,,,,,,
"USA-IN",2005 W12,97,807933,11.9,,,,,,,,,,,,
"USA-IN",2005 W13,97,808512,11.9,,,,,,,,,,,,
"USA-IN",2005 W14,97,809091,11.9,,,,,,,,,,,,
"USA-IN",2005 W15,97,809671,11.9,,,,,,,,,,,,
"USA-IN",2005 W16,97,810250,11.9,,,,,,,,,,,,
"USA-IN",2005 W17,97,810830,11.9,,,,,,,,,,,,
"USA-IN",2005 W18,97,811409,11.9,,,,,,,,,,,,
"USA-IN",2005 W19,97,811989,11.9,,,,,,,,,,,,
"USA-IN",2005 W20,97,812568,11.9,,,,,,,,,,,,
"USA-IN",2005 W21,97,813147,11.9,,,,,,,,,,,,
"USA-IN",2005 W22,97,813727,11.9,,,,,,,,,,,,
"USA-IN",2005 W23,97,814306,11.9,,,,,,,,,,,,
"USA-IN",2005 W24,97,814886,11.8,,,,,,,,,,,,
"USA-IN",2005 W25,97,815465,11.8,,,,,,,,,,,,
"USA-IN",2005 W26,97,816045,11.8,,,,,,,,,,,,
"USA-IN",2005 W27,97,816624,11.8,,,,,,,,,,,,
"USA-IN",2005 W28,97,817203,11.8,,,,,,,,,,,,
"USA-IN",2005 W29,97,817783,11.8,,,,,,,,,,,,
"USA-IN",2005 W30,97,818362,11.8,,,,,,,,,,,,
"USA-IN",2005 W31,97,818942,11.8,,,,,,,,,,,,
"USA-IN",2005 W32,97,819521,11.8,,,,,,,,,,,,
"USA-IN",2005 W33,97,820101,11.8,,,,,,,,,,,,
"USA-IN",2005 W34,97,820680,11.8,,,,,,,,,,,,
"USA-IN",2005 W35,97,821259,11.8,,,,,,,,,,,,
"USA-IN",2005 W36,97,821839,11.7,,,,,,,,,,,,
"USA-IN",2005 W37,97,822418,11.7,,,,,,,,,,,,
"USA-IN",2005 W38,97,822998,11.7,,,,,,,,,,,,
"USA-IN",2005 W39,97,823577,11.7,,,,,,,,,,,,
"USA-IN",2005 W40,97,824157,11.7,,,,,,,,,,,,
"USA-IN",2005 W41,97,824736,11.7,,,,,,,,,,,,
"USA-IN",2005 W42,97,825315,11.7,,,,,,,,,,,,
"USA-IN",2005 W43,97,825895,11.7,,,,,,,,,,,,
"USA-IN",2005 W44,97,826474,11.7,,,,,,,,,,,,
"USA-IN",2005 W45,97,827054,11.7,,,,,,,,,,,,
"USA-IN",2005 W46,97,827633,11.7,,,,,,,,,,,,
"USA-IN",2005 W47,97,828213,11.7,,,,,,,,,,,,
"USA-IN",2005 W48,97,828792,11.6,,,,,,,,,,,,
"USA-IN",2005 W49,97,829371,11.6,,,,,,,,,,,,
"USA-IN",2005 W50,97,829951,11.6,,,,,,,,,,,,
"USA-IN",2005 W51,97,830530,11.6,,,,,,,,,,,,
"USA-IN",2005 W52,98,831110,11.7,,,,,,,,,,,,
"USA-IN",2006 W01,104,831496,12.5,,,,,,,,,,,,
"USA-IN",2006 W02,104,831737,12.5,,,,,,,,,,,,
"USA-IN",2006 W03,104,831977,12.5,,,,,,,,,,,,
"USA-IN",2006 W04,104,832218,12.5,,,,,,,,,,,,
"USA-IN",2006 W05,104,832459,12.5,,,,,,,,,,,,
"USA-IN",2006 W06,104,832700,12.5,,,,,,,,,,,,
"USA-IN",2006 W07,104,832941,12.4,,,,,,,,,,,,
"USA-IN",2006 W08,104,833182,12.4,,,,,,,,,,,,
"USA-IN",2006 W09,104,833423,12.4,,,,,,,,,,,,
"USA-IN",2006 W10,104,833664,12.4,,,,,,,,,,,,
"USA-IN",2006 W11,104,833905,12.4,,,,,,,,,,,,
"USA-IN",2006 W12,104,834146,12.4,,,,,,,,,,,,
"USA-IN",2006 W13,104,834386,12.4,,,,,,,,,,,,
"USA-IN",2006 W14,104,834627,12.4,,,,,,,,,,,,
"USA-IN",2006 W15,104,834868,12.4,,,,,,,,,,,,
