"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU-HE",2022 W23,187.269,179,176,181,9,11,7,5049000,3.743,3.53,3.41,3.65,0.21,0.34,0.09
"DEU-HE",2022 W24,187.433,179,176,181,9,11,7,5049329,3.746,3.53,3.41,3.65,0.22,0.34,0.1
"DEU-HE",2022 W25,187.952,179,176,181,9,11,7,5049658,3.756,3.53,3.41,3.65,0.23,0.35,0.11
"DEU-HE",2022 W26,187.769,179,176,181,9,11,7,5049987,3.752,3.53,3.4,3.65,0.23,0.35,0.1
"DEU-HE",2022 W27,187.798,179,176,181,9,11,7,5050316,3.752,3.53,3.4,3.65,0.23,0.35,0.1
"DEU-HE",2022 W28,187.933,179,176,181,9,12,7,5050645,3.754,3.53,3.4,3.65,0.23,0.35,0.11
"DEU-HE",2022 W29,188.279,179,176,181,10,12,8,5050974,3.76,3.53,3.4,3.65,0.23,0.36,0.11
"DEU-HE",2022 W30,188.173,179,176,181,10,12,8,5051303,3.757,3.52,3.4,3.65,0.23,0.35,0.11
"DEU-HE",2022 W31,188.519,178,176,181,10,12,8,5051632,3.763,3.52,3.4,3.65,0.24,0.36,0.12
"DEU-HE",2022 W32,188.346,178,176,181,10,12,8,5051961,3.76,3.52,3.4,3.65,0.24,0.36,0.11
"DEU-HE",2022 W33,188.49,178,176,181,10,12,8,5052290,3.762,3.52,3.4,3.64,0.24,0.36,0.12
"DEU-HE",2022 W34,188.625,178,176,181,10,12,8,5052618,3.764,3.52,3.4,3.64,0.24,0.36,0.12
"DEU-HE",2022 W35,188.894,178,176,181,10,13,8,5052947,3.769,3.52,3.4,3.64,0.25,0.37,0.13
"DEU-HE",2022 W36,189.154,178,176,181,11,13,9,5053276,3.773,3.52,3.4,3.64,0.25,0.37,0.13
"DEU-HE",2022 W37,189.413,178,176,181,11,13,9,5053605,3.778,3.52,3.4,3.64,0.26,0.38,0.14
"DEU-HE",2022 W38,189.51,178,176,181,11,13,9,5053934,3.78,3.52,3.4,3.64,0.26,0.38,0.14
"DEU-HE",2022 W39,189.519,178,176,181,11,13,9,5054263,3.779,3.52,3.4,3.64,0.26,0.38,0.14
"DEU-HE",2022 W40,189.769,178,176,181,11,13,9,5054592,3.784,3.52,3.4,3.64,0.26,0.39,0.14
"DEU-HE",2022 W41,190.327,178,176,181,12,14,10,5054921,3.794,3.52,3.4,3.64,0.27,0.4,0.15
"DEU-HE",2022 W42,190.538,178,176,181,12,14,10,5055250,3.798,3.52,3.4,3.64,0.28,0.4,0.16
"DEU-HE",2022 W43,190.279,178,176,180,12,14,10,5055579,3.792,3.52,3.4,3.64,0.27,0.4,0.15
"DEU-HE",2022 W44,190.423,178,176,180,12,14,10,5055908,3.795,3.52,3.4,3.64,0.28,0.4,0.16
"DEU-HE",2022 W45,190.317,178,176,180,12,14,10,5056237,3.793,3.52,3.4,3.64,0.28,0.4,0.15
"DEU-HE",2022 W46,190.356,178,176,180,12,14,10,5056566,3.793,3.52,3.39,3.64,0.28,0.4,0.15
"DEU-HE",2022 W47,190.298,178,176,180,12,14,10,5056894,3.792,3.52,3.39,3.64,0.28,0.4,0.15
"DEU-HE",2022 W48,190.375,178,176,180,12,14,10,5057223,3.793,3.52,3.39,3.64,0.28,0.4,0.16
"DEU-HE",2022 W49,190.327,178,176,180,12,14,10,5057552,3.791,3.52,3.39,3.64,0.28,0.4,0.15
"DEU-HE",2022 W50,190.26,178,176,180,12,14,10,5057881,3.789,3.51,3.39,3.64,0.27,0.4,0.15
"DEU-HE",2022 W51,190.327,178,176,180,12,14,10,5058210,3.789,3.51,3.39,3.64,0.27,0.4,0.15
"DEU-HE",2022 W52,190.308,178,176,180,12,14,10,5058539,3.788,3.51,3.39,3.64,0.27,0.4,0.15
"DEU-HE",2023 W01,190.038,178,176,180,12,14,10,5058868,3.782,3.51,3.39,3.63,0.27,0.39,0.15
"DEU-HE",2023 W02,190,178,176,180,12,14,10,5059197,3.78,3.51,3.39,3.63,0.27,0.39,0.15
"DEU-HE",2023 W03,190.058,178,176,180,12,14,10,5059526,3.781,3.51,3.39,3.63,0.27,0.39,0.15
"DEU-HE",2023 W04,189.51,178,176,180,11,13,9,5059855,3.769,3.51,3.39,3.63,0.26,0.38,0.14
"DEU-HE",2023 W05,189.5,178,176,180,11,13,9,5060184,3.768,3.51,3.39,3.63,0.26,0.38,0.14
"DEU-HE",2023 W06,189.288,178,176,180,11,13,9,5060513,3.763,3.51,3.39,3.63,0.25,0.37,0.13
"DEU-HE",2023 W07,188.846,178,176,180,11,13,8,5060842,3.755,3.51,3.39,3.63,0.24,0.37,0.12
"DEU-HE",2023 W08,189.067,178,176,180,11,13,9,5061171,3.759,3.51,3.39,3.63,0.25,0.37,0.13
"DEU-HE",2023 W09,189.394,178,176,180,11,13,9,5061500,3.764,3.51,3.39,3.63,0.25,0.38,0.13
"DEU-HE",2023 W10,189.481,178,176,180,11,13,9,5061828,3.765,3.51,3.39,3.63,0.26,0.38,0.13
"DEU-HE",2023 W11,189.74,178,176,180,12,14,9,5062157,3.77,3.51,3.39,3.63,0.26,0.38,0.14
"DEU-HE",2023 W12,190.058,178,176,180,12,14,10,5062486,3.776,3.51,3.39,3.63,0.27,0.39,0.15
"DEU-HE",2023 W13,190.231,178,176,180,12,14,10,5062815,3.779,3.51,3.39,3.63,0.27,0.39,0.15
"DEU-HE",2023 W14,190.298,178,176,180,12,14,10,5063144,3.78,3.51,3.38,3.63,0.27,0.4,0.15
"DEU-HE",2023 W15,190.644,178,176,180,12,15,10,5063473,3.787,3.51,3.38,3.63,0.28,0.4,0.16
"DEU-HE",2023 W16,190.365,178,176,180,12,14,10,5063802,3.78,3.51,3.38,3.63,0.27,0.4,0.15
"DEU-HE",2023 W17,190.048,178,176,180,12,14,10,5064131,3.773,3.51,3.38,3.63,0.27,0.39,0.15
"DEU-HE",2023 W18,190,178,176,180,12,14,10,5064460,3.772,3.5,3.38,3.63,0.27,0.39,0.15
"DEU-HE",2023 W19,190.25,178,176,180,12,14,10,5064789,3.777,3.5,3.38,3.63,0.27,0.39,0.15
"DEU-HE",2023 W20,190.25,178,176,180,12,14,10,5065118,3.776,3.5,3.38,3.63,0.27,0.39,0.15
"DEU-HE",2023 W21,190.154,178,176,180,12,14,10,5065447,3.774,3.5,3.38,3.62,0.27,0.39,0.15
"DEU-HE",2023 W22,189.952,178,176,180,12,14,10,5065776,3.77,3.5,3.38,3.62,0.27,0.39,0.15
"DEU-HE",2023 W23,190.125,178,176,180,12,14,10,5066105,3.773,3.5,3.38,3.62,0.27,0.39,0.15
"DEU-HE",2023 W24,190.048,178,176,180,12,14,10,5066434,3.771,3.5,3.38,3.62,0.27,0.39,0.15
"DEU-HE",2023 W25,190.279,178,176,180,12,14,10,5066763,3.776,3.5,3.38,3.62,0.27,0.4,0.15
"DEU-HE",2023 W26,190.317,178,176,180,12,14,10,5067092,3.776,3.5,3.38,3.62,0.28,0.4,0.15
"DEU-HE",2023 W27,190.5,178,176,180,12,15,10,5067420,3.78,3.5,3.38,3.62,0.28,0.4,0.16
"DEU-HE",2023 W28,190.442,178,176,180,12,14,10,5067749,3.778,3.5,3.38,3.62,0.28,0.4,0.16
"DEU-HE",2023 W29,190.269,178,176,180,12,14,10,5068078,3.774,3.5,3.38,3.62,0.27,0.4,0.15
"DEU-HE",2023 W30,189.923,178,176,180,12,14,10,5068407,3.766,3.5,3.38,3.62,0.27,0.39,0.15
"DEU-HE",2023 W31,189.673,178,176,180,12,14,10,5068736,3.761,3.5,3.38,3.62,0.26,0.38,0.14
"DEU-HE",2023 W32,189.779,178,176,180,12,14,10,5069065,3.763,3.5,3.38,3.62,0.27,0.39,0.14
"DEU-HE",2023 W33,189.817,178,176,180,12,14,10,5069394,3.763,3.5,3.38,3.62,0.27,0.39,0.14
"DEU-HH",2001 W52,71.404,,,,,,,1429732,4.991,,,,,,
"DEU-HH",2002 W01,71.279,,,,,,,1429697,4.983,,,,,,
"DEU-HH",2002 W02,71.125,,,,,,,1429678,4.972,,,,,,
"DEU-HH",2002 W03,70.875,,,,,,,1429661,4.955,,,,,,
"DEU-HH",2002 W04,70.779,,,,,,,1429645,4.947,,,,,,
"DEU-HH",2002 W05,70.587,,,,,,,1429628,4.934,,,,,,
"DEU-HH",2002 W06,70.596,,,,,,,1429612,4.935,,,,,,
"DEU-HH",2002 W07,70.442,,,,,,,1429595,4.924,,,,,,
"DEU-HH",2002 W08,70.413,,,,,,,1429579,4.922,,,,,,
"DEU-HH",2002 W09,70.452,,,,,,,1429562,4.924,,,,,,
"DEU-HH",2002 W10,70.298,,,,,,,1429546,4.913,,,,,,
"DEU-HH",2002 W11,70.462,,,,,,,1429529,4.925,,,,,,
"DEU-HH",2002 W12,70.529,,,,,,,1429513,4.93,,,,,,
"DEU-HH",2002 W13,70.615,,,,,,,1429496,4.937,,,,,,
"DEU-HH",2002 W14,70.385,,,,,,,1429480,4.92,,,,,,
"DEU-HH",2002 W15,70.548,,,,,,,1429463,4.932,,,,,,
"DEU-HH",2002 W16,70.519,,,,,,,1429447,4.93,,,,,,
"DEU-HH",2002 W17,70.529,,,,,,,1429430,4.931,,,,,,
"DEU-HH",2002 W18,70.577,,,,,,,1429414,4.934,,,,,,
"DEU-HH",2002 W19,70.433,,,,,,,1429397,4.924,,,,,,
"DEU-HH",2002 W20,70.25,,,,,,,1429381,4.912,,,,,,
"DEU-HH",2002 W21,70.346,,,,,,,1429364,4.918,,,,,,
"DEU-HH",2002 W22,70.279,,,,,,,1429348,4.913,,,,,,
"DEU-HH",2002 W23,70.231,,,,,,,1429332,4.91,,,,,,
"DEU-HH",2002 W24,70.163,,,,,,,1429315,4.905,,,,,,
"DEU-HH",2002 W25,70.115,,,,,,,1429299,4.901,,,,,,
"DEU-HH",2002 W26,69.99,,,,,,,1429282,4.891,,,,,,
"DEU-HH",2002 W27,69.981,,,,,,,1429266,4.891,,,,,,
"DEU-HH",2002 W28,70.01,,,,,,,1429249,4.893,,,,,,
"DEU-HH",2002 W29,70.038,,,,,,,1429233,4.895,,,,,,
"DEU-HH",2002 W30,70,,,,,,,1429216,4.892,,,,,,
"DEU-HH",2002 W31,69.885,,,,,,,1429200,4.885,,,,,,
"DEU-HH",2002 W32,69.808,,,,,,,1429183,4.88,,,,,,
"DEU-HH",2002 W33,69.962,,,,,,,1429167,4.891,,,,,,
"DEU-HH",2002 W34,69.865,,,,,,,1429150,4.885,,,,,,
"DEU-HH",2002 W35,69.827,,,,,,,1429134,4.882,,,,,,
"DEU-HH",2002 W36,69.904,,,,,,,1429117,4.888,,,,,,
"DEU-HH",2002 W37,69.788,,,,,,,1429101,4.88,,,,,,
"DEU-HH",2002 W38,69.856,,,,,,,1429084,4.885,,,,,,
"DEU-HH",2002 W39,69.904,,,,,,,1429068,4.888,,,,,,
"DEU-HH",2002 W40,69.76,,,,,,,1429051,4.877,,,,,,
"DEU-HH",2002 W41,69.577,,,,,,,1429035,4.864,,,,,,
"DEU-HH",2002 W42,69.625,,,,,,,1429018,4.867,,,,,,
"DEU-HH",2002 W43,69.587,,,,,,,1429002,4.864,,,,,,
"DEU-HH",2002 W44,69.606,,,,,,,1428985,4.866,,,,,,
"DEU-HH",2002 W45,69.692,,,,,,,1428969,4.872,,,,,,
"DEU-HH",2002 W46,69.808,,,,,,,1428952,4.88,,,,,,
"DEU-HH",2002 W47,69.75,,,,,,,1428936,4.876,,,,,,
"DEU-HH",2002 W48,69.615,,,,,,,1428919,4.866,,,,,,
"DEU-HH",2002 W49,69.885,,,,,,,1428903,4.885,,,,,,
"DEU-HH",2002 W50,69.942,,,,,,,1428886,4.888,,,,,,
"DEU-HH",2002 W51,70.067,,,,,,,1428870,4.897,,,,,,
"DEU-HH",2002 W52,69.952,,,,,,,1428853,4.889,,,,,,
"DEU-HH",2003 W01,69.952,,,,,,,1428837,4.889,,,,,,
"DEU-HH",2003 W02,69.885,,,,,,,1428765,4.885,,,,,,
"DEU-HH",2003 W03,69.933,,,,,,,1428670,4.888,,,,,,
"DEU-HH",2003 W04,69.962,,,,,,,1428576,4.89,,,,,,
"DEU-HH",2003 W05,69.99,,,,,,,1428482,4.892,,,,,,
"DEU-HH",2003 W06,69.837,,,,,,,1428387,4.882,,,,,,
"DEU-HH",2003 W07,70.019,,,,,,,1428293,4.894,,,,,,
"DEU-HH",2003 W08,70.019,,,,,,,1428199,4.894,,,,,,
"DEU-HH",2003 W09,70.096,,,,,,,1428105,4.9,,,,,,
"DEU-HH",2003 W10,69.933,,,,,,,1428010,4.888,,,,,,
"DEU-HH",2003 W11,69.808,,,,,,,1427916,4.881,,,,,,
"DEU-HH",2003 W12,69.769,,,,,,,1427822,4.879,,,,,,
"DEU-HH",2003 W13,69.663,,,,,,,1427727,4.872,,,,,,
"DEU-HH",2003 W14,69.635,,,,,,,1427633,4.87,,,,,,
"DEU-HH",2003 W15,69.731,,,,,,,1427539,4.877,,,,,,
"DEU-HH",2003 W16,69.712,,,,,,,1427444,4.876,,,,,,
"DEU-HH",2003 W17,69.692,,,,,,,1427350,4.875,,,,,,
"DEU-HH",2003 W18,69.615,,,,,,,1427256,4.869,,,,,,
"DEU-HH",2003 W19,69.462,,,,,,,1427162,4.858,,,,,,
"DEU-HH",2003 W20,69.356,,,,,,,1427067,4.851,,,,,,
"DEU-HH",2003 W21,69.385,,,,,,,1426973,4.854,,,,,,
"DEU-HH",2003 W22,69.24,,,,,,,1426879,4.844,,,,,,
"DEU-HH",2003 W23,69.26,,,,,,,1426784,4.846,,,,,,
"DEU-HH",2003 W24,69.048,,,,,,,1426690,4.831,,,,,,
"DEU-HH",2003 W25,69.192,,,,,,,1426596,4.841,,,,,,
"DEU-HH",2003 W26,69.25,,,,,,,1426501,4.845,,,,,,
"DEU-HH",2003 W27,69.087,,,,,,,1426407,4.834,,,,,,
"DEU-HH",2003 W28,69.125,,,,,,,1426313,4.837,,,,,,
"DEU-HH",2003 W29,68.933,,,,,,,1426219,4.823,,,,,,
"DEU-HH",2003 W30,69.01,,,,,,,1426124,4.828,,,,,,
"DEU-HH",2003 W31,69.115,,,,,,,1426030,4.836,,,,,,
"DEU-HH",2003 W32,69.029,,,,,,,1425936,4.83,,,,,,
"DEU-HH",2003 W33,68.942,,,,,,,1425841,4.823,,,,,,
"DEU-HH",2003 W34,68.827,,,,,,,1425747,4.815,,,,,,
"DEU-HH",2003 W35,68.625,,,,,,,1425653,4.802,,,,,,
"DEU-HH",2003 W36,68.625,,,,,,,1425558,4.803,,,,,,
"DEU-HH",2003 W37,68.558,,,,,,,1425464,4.798,,,,,,
"DEU-HH",2003 W38,68.471,,,,,,,1425370,4.792,,,,,,
"DEU-HH",2003 W39,68.644,,,,,,,1425276,4.805,,,,,,
"DEU-HH",2003 W40,68.663,,,,,,,1425181,4.807,,,,,,
"DEU-HH",2003 W41,68.663,,,,,,,1425087,4.807,,,,,,
"DEU-HH",2003 W42,68.481,,,,,,,1424993,4.794,,,,,,
"DEU-HH",2003 W43,68.654,,,,,,,1424898,4.806,,,,,,
"DEU-HH",2003 W44,68.635,,,,,,,1424804,4.805,,,,,,
"DEU-HH",2003 W45,68.538,,,,,,,1424710,4.798,,,,,,
"DEU-HH",2003 W46,68.606,,,,,,,1424616,4.803,,,,,,
"DEU-HH",2003 W47,68.423,,,,,,,1424521,4.79,,,,,,
"DEU-HH",2003 W48,68.308,,,,,,,1424427,4.783,,,,,,
"DEU-HH",2003 W49,68.346,,,,,,,1424333,4.786,,,,,,
"DEU-HH",2003 W50,68.346,,,,,,,1424238,4.786,,,,,,
"DEU-HH",2003 W51,68.298,,,,,,,1424144,4.782,,,,,,
"DEU-HH",2003 W52,68.356,,,,,,,1424050,4.787,,,,,,
"DEU-HH",2004 W01,68.481,,,,,,,1423955,4.795,,,,,,
"DEU-HH",2004 W02,68.452,,,,,,,1423927,4.793,,,,,,
"DEU-HH",2004 W03,68.462,,,,,,,1423948,4.794,,,,,,
"DEU-HH",2004 W04,68.49,,,,,,,1423969,4.797,,,,,,
"DEU-HH",2004 W05,68.683,,,,,,,1423989,4.812,,,,,,
"DEU-HH",2004 W06,68.587,,,,,,,1424010,4.805,,,,,,
"DEU-HH",2004 W07,68.529,,,,,,,1424031,4.801,,,,,,
"DEU-HH",2004 W08,68.375,,,,,,,1424052,4.79,,,,,,
"DEU-HH",2004 W09,68.24,,,,,,,1424073,4.782,,,,,,
"DEU-HH",2004 W10,68.173,,,,,,,1424094,4.777,,,,,,
"DEU-HH",2004 W11,68.106,,,,,,,1424115,4.772,,,,,,
"DEU-HH",2004 W12,68.087,,,,,,,1424135,4.771,,,,,,
"DEU-HH",2004 W13,68.173,,,,,,,1424156,4.777,,,,,,
"DEU-HH",2004 W14,68.365,,,,,,,1424177,4.79,,,,,,
"DEU-HH",2004 W15,68.135,,,,,,,1424198,4.774,,,,,,
"DEU-HH",2004 W16,68.01,,,,,,,1424219,4.765,,,,,,
"DEU-HH",2004 W17,67.846,,,,,,,1424240,4.754,,,,,,
"DEU-HH",2004 W18,67.683,,,,,,,1424260,4.743,,,,,,
"DEU-HH",2004 W19,67.721,,,,,,,1424281,4.746,,,,,,
"DEU-HH",2004 W20,67.702,,,,,,,1424302,4.744,,,,,,
"DEU-HH",2004 W21,67.673,,,,,,,1424323,4.742,,,,,,
"DEU-HH",2004 W22,67.827,,,,,,,1424344,4.754,,,,,,
"DEU-HH",2004 W23,67.779,,,,,,,1424365,4.751,,,,,,
"DEU-HH",2004 W24,67.798,,,,,,,1424386,4.752,,,,,,
"DEU-HH",2004 W25,67.769,,,,,,,1424406,4.75,,,,,,
"DEU-HH",2004 W26,67.779,,,,,,,1424427,4.751,,,,,,
"DEU-HH",2004 W27,67.76,,,,,,,1424448,4.749,,,,,,
"DEU-HH",2004 W28,67.615,,,,,,,1424469,4.738,,,,,,
"DEU-HH",2004 W29,67.673,,,,,,,1424490,4.743,,,,,,
"DEU-HH",2004 W30,67.692,,,,,,,1424511,4.744,,,,,,
"DEU-HH",2004 W31,67.654,,,,,,,1424531,4.741,,,,,,
"DEU-HH",2004 W32,67.663,,,,,,,1424552,4.742,,,,,,
"DEU-HH",2004 W33,67.644,,,,,,,1424573,4.74,,,,,,
"DEU-HH",2004 W34,67.596,,,,,,,1424594,4.737,,,,,,
"DEU-HH",2004 W35,67.596,,,,,,,1424615,4.737,,,,,,
"DEU-HH",2004 W36,67.462,,,,,,,1424636,4.728,,,,,,
"DEU-HH",2004 W37,67.404,,,,,,,1424657,4.724,,,,,,
"DEU-HH",2004 W38,67.231,,,,,,,1424677,4.712,,,,,,
"DEU-HH",2004 W39,67.154,,,,,,,1424698,4.707,,,,,,
"DEU-HH",2004 W40,67.202,,,,,,,1424719,4.711,,,,,,
"DEU-HH",2004 W41,67.346,,,,,,,1424740,4.72,,,,,,
"DEU-HH",2004 W42,67.24,,,,,,,1424761,4.713,,,,,,
"DEU-HH",2004 W43,67.173,,,,,,,1424782,4.709,,,,,,
"DEU-HH",2004 W44,67.096,,,,,,,1424802,4.703,,,,,,
"DEU-HH",2004 W45,66.808,,,,,,,1424823,4.683,,,,,,
"DEU-HH",2004 W46,66.596,,,,,,,1424844,4.668,,,,,,
"DEU-HH",2004 W47,66.51,,,,,,,1424865,4.662,,,,,,
"DEU-HH",2004 W48,66.596,,,,,,,1424886,4.668,,,,,,
"DEU-HH",2004 W49,66.49,,,,,,,1424907,4.662,,,,,,
"DEU-HH",2004 W50,66.365,,,,,,,1424928,4.653,,,,,,
"DEU-HH",2004 W51,66.183,,,,,,,1424948,4.64,,,,,,
"DEU-HH",2004 W52,66.106,,,,,,,1424969,4.635,,,,,,
"DEU-HH",2004 W53,66.048,,,,,,,1424990,4.631,,,,,,
"DEU-HH",2005 W01,66.077,,,,,,,1425024,4.633,,,,,,
"DEU-HH",2005 W02,65.962,,,,,,,1425092,4.624,,,,,,
"DEU-HH",2005 W03,65.865,,,,,,,1425160,4.617,,,,,,
"DEU-HH",2005 W04,65.846,,,,,,,1425228,4.616,,,,,,
"DEU-HH",2005 W05,65.962,,,,,,,1425296,4.625,,,,,,
"DEU-HH",2005 W06,65.75,,,,,,,1425364,4.611,,,,,,
"DEU-HH",2005 W07,65.798,,,,,,,1425431,4.614,,,,,,
"DEU-HH",2005 W08,65.702,,,,,,,1425499,4.608,,,,,,
"DEU-HH",2005 W09,65.837,,,,,,,1425567,4.617,,,,,,
"DEU-HH",2005 W10,65.663,,,,,,,1425635,4.605,,,,,,
"DEU-HH",2005 W11,65.673,,,,,,,1425703,4.606,,,,,,
"DEU-HH",2005 W12,65.74,,,,,,,1425771,4.611,,,,,,
"DEU-HH",2005 W13,65.538,,,,,,,1425839,4.596,,,,,,
"DEU-HH",2005 W14,65.413,,,,,,,1425906,4.588,,,,,,
"DEU-HH",2005 W15,65.404,,,,,,,1425974,4.587,,,,,,
"DEU-HH",2005 W16,65.375,,,,,,,1426042,4.585,,,,,,
"DEU-HH",2005 W17,65.394,,,,,,,1426110,4.587,,,,,,
"DEU-HH",2005 W18,65.423,,,,,,,1426178,4.589,,,,,,
"DEU-HH",2005 W19,65.452,,,,,,,1426246,4.591,,,,,,
"DEU-HH",2005 W20,65.346,,,,,,,1426314,4.584,,,,,,
"DEU-HH",2005 W21,65.548,,,,,,,1426381,4.598,,,,,,
"DEU-HH",2005 W22,65.423,,,,,,,1426449,4.589,,,,,,
"DEU-HH",2005 W23,65.471,,,,,,,1426517,4.593,,,,,,
"DEU-HH",2005 W24,65.385,,,,,,,1426585,4.587,,,,,,
"DEU-HH",2005 W25,65.192,,,,,,,1426653,4.573,,,,,,
"DEU-HH",2005 W26,65.144,,,,,,,1426721,4.57,,,,,,
"DEU-HH",2005 W27,64.952,,,,,,,1426789,4.557,,,,,,
"DEU-HH",2005 W28,64.885,,,,,,,1426856,4.552,,,,,,
"DEU-HH",2005 W29,64.702,,,,,,,1426924,4.539,,,,,,
"DEU-HH",2005 W30,64.615,,,,,,,1426992,4.534,,,,,,
"DEU-HH",2005 W31,64.51,,,,,,,1427060,4.526,,,,,,
"DEU-HH",2005 W32,64.51,,,,,,,1427128,4.526,,,,,,
"DEU-HH",2005 W33,64.433,,,,,,,1427196,4.52,,,,,,
"DEU-HH",2005 W34,64.452,,,,,,,1427264,4.521,,,,,,
"DEU-HH",2005 W35,64.317,,,,,,,1427331,4.512,,,,,,
"DEU-HH",2005 W36,64.221,,,,,,,1427399,4.505,,,,,,
"DEU-HH",2005 W37,64.135,,,,,,,1427467,4.499,,,,,,
"DEU-HH",2005 W38,63.788,,,,,,,1427535,4.474,,,,,,
"DEU-HH",2005 W39,63.663,,,,,,,1427603,4.465,,,,,,
"DEU-HH",2005 W40,63.663,,,,,,,1427671,4.465,,,,,,
"DEU-HH",2005 W41,63.673,,,,,,,1427738,4.466,,,,,,
"DEU-HH",2005 W42,63.558,,,,,,,1427806,4.459,,,,,,
"DEU-HH",2005 W43,63.606,,,,,,,1427874,4.462,,,,,,
"DEU-HH",2005 W44,63.654,,,,,,,1427942,4.465,,,,,,
"DEU-HH",2005 W45,63.596,,,,,,,1428010,4.462,,,,,,
"DEU-HH",2005 W46,63.74,,,,,,,1428078,4.471,,,,,,
"DEU-HH",2005 W47,63.788,,,,,,,1428146,4.475,,,,,,
"DEU-HH",2005 W48,63.683,,,,,,,1428213,4.468,,,,,,
"DEU-HH",2005 W49,63.779,,,,,,,1428281,4.475,,,,,,
"DEU-HH",2005 W50,63.558,,,,,,,1428349,4.46,,,,,,
"DEU-HH",2005 W51,63.365,,,,,,,1428417,4.446,,,,,,
"DEU-HH",2005 W52,63.106,,,,,,,1428485,4.428,,,,,,
"DEU-HH",2006 W01,63.01,,,,,,,1428576,4.421,,,,,,
"DEU-HH",2006 W02,62.885,,,,,,,1428808,4.412,,,,,,
"DEU-HH",2006 W03,62.827,,,,,,,1429039,4.408,,,,,,
"DEU-HH",2006 W04,62.577,,,,,,,1429271,4.389,,,,,,
"DEU-HH",2006 W05,62.51,,,,,,,1429502,4.385,,,,,,
"DEU-HH",2006 W06,62.433,,,,,,,1429734,4.379,,,,,,
"DEU-HH",2006 W07,62.51,,,,,,,1429965,4.384,,,,,,
"DEU-HH",2006 W08,62.337,,,,,,,1430197,4.371,,,,,,
"DEU-HH",2006 W09,62.337,,,,,,,1430428,4.371,,,,,,
"DEU-HH",2006 W10,62.26,,,,,,,1430660,4.365,,,,,,
"DEU-HH",2006 W11,62.077,,,,,,,1430891,4.352,,,,,,
"DEU-HH",2006 W12,61.827,,,,,,,1431123,4.335,,,,,,
"DEU-HH",2006 W13,61.683,,,,,,,1431354,4.324,,,,,,
"DEU-HH",2006 W14,61.962,,,,,,,1431586,4.343,,,,,,
"DEU-HH",2006 W15,62.019,,,,,,,1431817,4.347,,,,,,
"DEU-HH",2006 W16,62.096,,,,,,,1432049,4.353,,,,,,
"DEU-HH",2006 W17,62.144,,,,,,,1432280,4.356,,,,,,
"DEU-HH",2006 W18,62.087,,,,,,,1432512,4.351,,,,,,
"DEU-HH",2006 W19,62.183,,,,,,,1432743,4.358,,,,,,
"DEU-HH",2006 W20,62,,,,,,,1432975,4.345,,,,,,
"DEU-HH",2006 W21,61.712,,,,,,,1433206,4.324,,,,,,
"DEU-HH",2006 W22,61.683,,,,,,,1433438,4.322,,,,,,
"DEU-HH",2006 W23,61.606,,,,,,,1433669,4.316,,,,,,
"DEU-HH",2006 W24,61.577,,,,,,,1433901,4.314,,,,,,
"DEU-HH",2006 W25,61.567,,,,,,,1434132,4.313,,,,,,
"DEU-HH",2006 W26,61.529,,,,,,,1434364,4.311,,,,,,
"DEU-HH",2006 W27,61.49,,,,,,,1434595,4.308,,,,,,
"DEU-HH",2006 W28,61.49,,,,,,,1434827,4.307,,,,,,
"DEU-HH",2006 W29,61.471,,,,,,,1435058,4.306,,,,,,
"DEU-HH",2006 W30,61.567,,,,,,,1435290,4.312,,,,,,
"DEU-HH",2006 W31,61.538,,,,,,,1435521,4.31,,,,,,
"DEU-HH",2006 W32,61.404,,,,,,,1435753,4.3,,,,,,
"DEU-HH",2006 W33,61.221,,,,,,,1435984,4.287,,,,,,
"DEU-HH",2006 W34,60.923,,,,,,,1436216,4.265,,,,,,
"DEU-HH",2006 W35,60.865,,,,,,,1436447,4.262,,,,,,
"DEU-HH",2006 W36,60.798,,,,,,,1436679,4.257,,,,,,
"DEU-HH",2006 W37,60.894,,,,,,,1436910,4.263,,,,,,
"DEU-HH",2006 W38,60.971,,,,,,,1437142,4.268,,,,,,
"DEU-HH",2006 W39,61.029,,,,,,,1437373,4.272,,,,,,
"DEU-HH",2006 W40,60.99,,,,,,,1437605,4.269,,,,,,
"DEU-HH",2006 W41,60.933,,,,,,,1437836,4.264,,,,,,
"DEU-HH",2006 W42,60.894,,,,,,,1438068,4.262,,,,,,
"DEU-HH",2006 W43,60.712,,,,,,,1438299,4.248,,,,,,
"DEU-HH",2006 W44,60.673,,,,,,,1438531,4.245,,,,,,
"DEU-HH",2006 W45,60.875,,,,,,,1438762,4.259,,,,,,
"DEU-HH",2006 W46,60.76,,,,,,,1438994,4.25,,,,,,
"DEU-HH",2006 W47,60.567,,,,,,,1439225,4.237,,,,,,
"DEU-HH",2006 W48,60.49,,,,,,,1439457,4.231,,,,,,
"DEU-HH",2006 W49,60.346,,,,,,,1439688,4.22,,,,,,
"DEU-HH",2006 W50,60.221,,,,,,,1439920,4.212,,,,,,
"DEU-HH",2006 W51,60.154,,,,,,,1440151,4.207,,,,,,
"DEU-HH",2006 W52,60.058,,,,,,,1440383,4.2,,,,,,
