"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"AND",2012 W04,0.038,2442,10.323,,,,,,,,,,,,
"AND",2012 W05,0.038,2440,10.55,,,,,,,,,,,,
"AND",2012 W06,0.038,2439,10.327,,,,,,,,,,,,
"AND",2012 W07,0.038,2437,10.104,,,,,,,,,,,,
"AND",2012 W08,0.038,2436,10.781,,,,,,,,,,,,
"AND",2012 W09,0.038,2434,10.108,,,,,,,,,,,,
"AND",2012 W10,0.038,2432,9.885,,,,,,,,,,,,
"AND",2012 W11,0.038,2431,10.115,,,,,,,,,,,,
"AND",2012 W12,0.038,2429,10.792,,,,,,,,,,,,
"AND",2012 W13,0.038,2428,10.346,,,,,,,,,,,,
"AND",2012 W14,0.038,2426,10.35,,,,,,,,,,,,
"AND",2012 W15,0.038,2425,10.804,,,,,,,,,,,,
"AND",2012 W16,0.038,2423,10.354,,,,,,,,,,,,
"AND",2012 W17,0.038,2421,9.908,,,,,,,,,,,,
"AND",2012 W18,0.038,2420,9.685,,,,,,,,,,,,
"AND",2012 W19,0.038,2418,9.235,,,,,,,,,,,,
"AND",2012 W20,0.038,2417,9.012,,,,,,,,,,,,
"AND",2012 W21,0,2415,7.669,,,,,,,,,,,,
"AND",2012 W22,0,2413,7.904,,,,,,,,,,,,
"AND",2012 W23,0,2412,8.131,,,,,,,,,,,,
"AND",2012 W24,0,2410,7.908,,,,,,,,,,,,
"AND",2012 W25,0,2409,7.458,,,,,,,,,,,,
"AND",2012 W26,0,2407,7.915,,,,,,,,,,,,
"AND",2012 W27,0,2406,8.15,,,,,,,,,,,,
"AND",2012 W28,0,2404,7.704,,,,,,,,,,,,
"AND",2012 W29,0,2402,7.258,,,,,,,,,,,,
"AND",2012 W30,0,2401,7.492,,,,,,,,,,,,
"AND",2012 W31,0,2399,7.046,,,,,,,,,,,,
"AND",2012 W32,0,2398,7.508,,,,,,,,,,,,
"AND",2012 W33,0,2396,7.738,,,,,,,,,,,,
"AND",2012 W34,0,2394,7.519,,,,,,,,,,,,
"AND",2012 W35,0,2393,7.519,,,,,,,,,,,,
"AND",2012 W36,0,2391,7.519,,,,,,,,,,,,
"AND",2012 W37,0,2390,7.296,,,,,,,,,,,,
"AND",2012 W38,0,2388,6.85,,,,,,,,,,,,
"AND",2012 W39,0,2386,6.854,,,,,,,,,,,,
"AND",2012 W40,0,2385,6.858,,,,,,,,,,,,
"AND",2012 W41,0,2383,6.865,,,,,,,,,,,,
"AND",2012 W42,0,2382,7.327,,,,,,,,,,,,
"AND",2012 W43,0,2380,7.562,,,,,,,,,,,,
"AND",2012 W44,0,2379,8.254,,,,,,,,,,,,
"AND",2012 W45,0,2377,8.946,,,,,,,,,,,,
"AND",2012 W46,0.038,2375,9.877,,,,,,,,,,,,
"AND",2012 W47,0.038,2374,10.119,,,,,,,,,,,,
"AND",2012 W48,0.038,2372,9.896,,,,,,,,,,,,
"AND",2012 W49,0.077,2371,10.596,,,,,,,,,,,,
"AND",2012 W50,0.077,2369,11.292,,,,,,,,,,,,
"AND",2012 W51,0.077,2367,11.523,,,,,,,,,,,,
"AND",2012 W52,0.077,2366,11.531,,,,,,,,,,,,
"AND",2013 W01,0.077,2364,11.769,,,,,,,,,,,,
"AND",2013 W02,0.077,2363,12.008,,,,,,,,,,,,
"AND",2013 W03,0.077,2362,12.012,,,,,,,,,,,,
"AND",2013 W04,0.077,2361,11.788,,,,,,,,,,,,
"AND",2013 W05,0.077,2360,11.792,,,,,,,,,,,,
"AND",2013 W06,0.077,2359,11.804,,,,,,,,,,,,
"AND",2013 W07,0.115,2358,12.277,,,,,,,,,,,,
"AND",2013 W08,0.115,2357,12.285,,,,,,,,,,,,
"AND",2013 W09,0.154,2356,13.45,,,,,,,,,,,,
"AND",2013 W10,0.154,2355,14.15,,,,,,,,,,,,
"AND",2013 W11,0.154,2354,14.154,,,,,,,,,,,,
"AND",2013 W12,0.154,2353,14.623,,,,,,,,,,,,
"AND",2013 W13,0.154,2352,14.858,,,,,,,,,,,,
"AND",2013 W14,0.154,2351,14.627,,,,,,,,,,,,
"AND",2013 W15,0.154,2350,14.4,,,,,,,,,,,,
"AND",2013 W16,0.154,2349,14.173,,,,,,,,,,,,
"AND",2013 W17,0.154,2348,13.946,,,,,,,,,,,,
"AND",2013 W18,0.154,2347,13.488,,,,,,,,,,,,
"AND",2013 W19,0.154,2346,13.031,,,,,,,,,,,,
"AND",2013 W20,0.115,2345,11.873,,,,,,,,,,,,
"AND",2013 W21,0.154,2344,12.115,,,,,,,,,,,,
"AND",2013 W22,0.154,2343,11.888,,,,,,,,,,,,
"AND",2013 W23,0.115,2342,11.196,,,,,,,,,,,,
"AND",2013 W24,0.115,2340,10.735,,,,,,,,,,,,
"AND",2013 W25,0.115,2339,10.504,,,,,,,,,,,,
"AND",2013 W26,0.115,2338,10.273,,,,,,,,,,,,
"AND",2013 W27,0.115,2337,10.046,,,,,,,,,,,,
"AND",2013 W28,0.115,2336,9.581,,,,,,,,,,,,
"AND",2013 W29,0.115,2335,9.35,,,,,,,,,,,,
"AND",2013 W30,0.115,2334,9.115,,,,,,,,,,,,
"AND",2013 W31,0.115,2333,9.35,,,,,,,,,,,,
"AND",2013 W32,0.115,2332,8.885,,,,,,,,,,,,
"AND",2013 W33,0.077,2331,8.188,,,,,,,,,,,,
"AND",2013 W34,0.077,2330,7.958,,,,,,,,,,,,
"AND",2013 W35,0.038,2329,7.027,,,,,,,,,,,,
"AND",2013 W36,0.038,2328,6.327,,,,,,,,,,,,
"AND",2013 W37,0.038,2327,6.327,,,,,,,,,,,,
"AND",2013 W38,0.038,2326,6.1,,,,,,,,,,,,
"AND",2013 W39,0.038,2325,5.635,,,,,,,,,,,,
"AND",2013 W40,0.038,2324,5.869,,,,,,,,,,,,
"AND",2013 W41,0.038,2323,5.635,,,,,,,,,,,,
"AND",2013 W42,0.038,2322,5.4,,,,,,,,,,,,
"AND",2013 W43,0.038,2321,5.404,,,,,,,,,,,,
"AND",2013 W44,0.038,2320,5.642,,,,,,,,,,,,
"AND",2013 W45,0.038,2319,5.881,,,,,,,,,,,,
"AND",2013 W46,0.038,2318,6.354,,,,,,,,,,,,
"AND",2013 W47,0,2317,6.127,,,,,,,,,,,,
"AND",2013 W48,0,2316,6.365,,,,,,,,,,,,
"AND",2013 W49,0,2315,6.369,,,,,,,,,,,,
"AND",2013 W50,0,2314,6.373,,,,,,,,,,,,
"AND",2013 W51,0,2313,6.612,,,,,,,,,,,,
"AND",2013 W52,0,2312,6.854,,,,,,,,,,,,
"AND",2014 W01,0,2311,6.385,,,,,,,,,,,,
"AND",2014 W02,0,2310,7.1,,,,,,,,,,,,
"AND",2014 W03,0,2309,7.577,0,0,0,0,0,0,9.23,5.35,13.11,-1.65,2.23,-5.53
"AND",2014 W04,0,2308,8.054,0,0,0,0,0,0,9.47,5.59,13.36,-1.42,2.46,-5.3
"AND",2014 W05,0,2307,8.062,0,0,0,0,0,0,9.68,5.8,13.56,-1.62,2.26,-5.5
"AND",2014 W06,0.038,2306,9.496,0,0,0,0,0,0,9.81,5.92,13.69,-0.31,3.57,-4.19
"AND",2014 W07,0.038,2304,9.5,0,0,0,0,0,0,9.85,5.97,13.74,-0.35,3.53,-4.24
"AND",2014 W08,0.038,2303,9.742,0,0,0,0,0,0,9.76,5.87,13.64,-0.01,3.87,-3.9
"AND",2014 W09,0.038,2302,10.223,0,0,0,0,0,0,9.9,6.02,13.78,0.32,4.2,-3.56
"AND",2014 W10,0.038,2301,10.462,0,0,0,0,0,0,9.81,5.93,13.69,0.65,4.54,-3.23
"AND",2014 W11,0.038,2300,10.942,0,0,0,0,0,0,10.27,6.38,14.15,0.68,4.56,-3.2
"AND",2014 W12,0.038,2299,11.185,0,0,0,0,0,0,10.57,6.69,14.45,0.61,4.49,-3.27
"AND",2014 W13,0.038,2298,11.423,0,0,0,0,0,0,10.67,6.79,14.55,0.75,4.63,-3.13
"AND",2014 W14,0.077,2297,12.146,0,0,0,0,0,0,10.82,6.94,14.7,1.32,5.2,-2.56
"AND",2014 W15,0.077,2296,12.146,0,0,0,0,0,0,11.29,7.4,15.17,0.86,4.74,-3.02
"AND",2014 W16,0.077,2295,12.865,0,0,0,0,0,0,11.95,8.06,15.83,0.92,4.8,-2.96
"AND",2014 W17,0.077,2294,12.627,0,0,0,0,0,0,11.85,7.97,15.73,0.78,4.66,-3.1
"AND",2014 W18,0.077,2293,12.392,0,0,0,0,0,0,11.71,7.83,15.59,0.68,4.56,-3.2
"AND",2014 W19,0.077,2292,12.638,0,0,0,0,0,0,11.5,7.62,15.38,1.14,5.02,-2.74
"AND",2014 W20,0.077,2291,12.885,0,0,0,0,0,0,11.65,7.77,15.53,1.23,5.12,-2.65
"AND",2014 W21,0.077,2290,12.412,0,0,0,0,0,0,11.82,7.93,15.7,0.6,4.48,-3.28
"AND",2014 W22,0.077,2289,11.938,0,0,0,0,0,0,11.51,7.63,15.39,0.43,4.31,-3.46
"AND",2014 W23,0.115,2288,12.662,0,0,0,0,0,0,11.46,7.58,15.34,1.2,5.08,-2.68
"AND",2014 W24,0.115,2287,12.423,0,0,0,0,0,0,11.16,7.28,15.04,1.26,5.14,-2.62
"AND",2014 W25,0.115,2286,12.185,0,0,0,0,0,0,11.13,7.25,15.01,1.05,4.93,-2.83
"AND",2014 W26,0.115,2285,12.431,0,0,0,0,0,0,11.33,7.45,15.21,1.1,4.98,-2.78
"AND",2014 W27,0.115,2284,12.431,0,0,0,0,0,0,11.23,7.35,15.11,1.2,5.08,-2.68
"AND",2014 W28,0.115,2283,11.958,0,0,0,0,0,0,10.98,7.1,14.86,0.98,4.86,-2.9
"AND",2014 W29,0.115,2282,11.723,0,0,0,0,0,0,10.97,7.09,14.85,0.75,4.63,-3.13
"AND",2014 W30,0.115,2281,11.488,0,0,0,0,0,0,10.73,6.84,14.61,0.76,4.64,-3.12
"AND",2014 W31,0.115,2280,11.254,0,0,0,0,0,0,10.69,6.81,14.57,0.56,4.44,-3.32
"AND",2014 W32,0.077,2279,9.585,0,0,0,0,0,0,10.63,6.75,14.51,-1.04,2.84,-4.92
"AND",2014 W33,0.077,2278,9.588,0,0,0,0,0,0,10.58,6.7,14.47,-1,2.89,-4.88
"AND",2014 W34,0.077,2277,9.835,0,0,0,0,0,0,10.64,6.75,14.52,-0.8,3.08,-4.68
"AND",2014 W35,0.077,2276,9.362,0,0,0,0,0,0,10.55,6.67,14.43,-1.19,2.69,-5.07
"AND",2014 W36,0.115,2275,10.331,0,0,0,0,0,0,10.64,6.76,14.53,-0.31,3.57,-4.19
"AND",2014 W37,0.115,2274,9.858,0,0,0,0,0,0,10.25,6.36,14.13,-0.39,3.49,-4.27
"AND",2014 W38,0.115,2273,9.385,0,0,0,0,0,0,9.9,6.02,13.78,-0.51,3.37,-4.4
"AND",2014 W39,0.115,2272,9.388,0,0,0,0,0,0,9.96,6.08,13.84,-0.57,3.31,-4.45
"AND",2014 W40,0.077,2271,8.915,0,0,0,0,0,0,9.87,5.99,13.75,-0.95,2.93,-4.83
"AND",2014 W41,0.077,2270,9.4,0,0,0,0,0,0,9.56,5.68,13.45,-0.16,3.72,-4.05
"AND",2014 W42,0.077,2268,8.681,0,0,0,0,0,0,8.96,5.08,12.84,-0.28,3.6,-4.16
"AND",2014 W43,0.077,2267,9.165,0,0,0,0,0,0,9.17,5.29,13.05,0,3.88,-3.88
"AND",2014 W44,0.115,2266,10.138,0,0,0,0,0,0,9.32,5.44,13.2,0.82,4.7,-3.06
"AND",2014 W45,0.115,2265,9.662,0,0,0,0,0,0,9.65,5.77,13.53,0.01,3.89,-3.87
"AND",2014 W46,0.115,2264,8.942,0,0,0,0,0,0,9.4,5.52,13.29,-0.46,3.42,-4.34
"AND",2014 W47,0.115,2263,8.704,0,0,0,0,0,0,9.26,5.38,13.14,-0.55,3.33,-4.44
"AND",2014 W48,0.115,2262,8.946,0,0,0,0,0,0,9.63,5.75,13.51,-0.68,3.2,-4.56
"AND",2014 W49,0.077,2261,8.469,0,0,0,0,0,0,9.68,5.8,13.57,-1.22,2.67,-5.1
"AND",2014 W50,0.077,2260,8.469,0,0,0,0,0,0,9.94,6.05,13.82,-1.47,2.41,-5.35
"AND",2014 W51,0.077,2259,8.712,0,0,0,0,0,0,10.03,6.15,13.91,-1.31,2.57,-5.2
"AND",2014 W52,0.077,2258,8.231,0,0,0,0,0,0,9.84,5.96,13.72,-1.61,2.27,-5.49
"AND",2015 W01,0.077,2257,8.719,0,0,0,0,0,0,10.05,6.17,13.93,-1.33,2.55,-5.21
"AND",2015 W02,0.077,2256,8.719,0,0,0,0,0,0,10.16,6.28,14.04,-1.44,2.44,-5.32
"AND",2015 W03,0.077,2255,8.477,0,0,0,0,0,0,10,6.12,13.87,-1.52,2.35,-5.39
"AND",2015 W04,0.077,2254,8.723,0,0,0,0,0,0,10.24,6.37,14.11,-1.52,2.35,-5.39
"AND",2015 W05,0.115,2253,9.458,0,0,0,0,0,0,10.45,6.57,14.32,-0.99,2.88,-4.86
"AND",2015 W06,0.115,2252,10.188,0,0,0,0,0,0,10.57,6.7,14.44,-0.38,3.49,-4.26
"AND",2015 W07,0.115,2251,10.188,0,0,0,0,0,0,10.62,6.75,14.49,-0.43,3.44,-4.31
"AND",2015 W08,0.115,2250,9.954,0,0,0,0,0,0,10.52,6.65,14.39,-0.57,3.3,-4.44
"AND",2015 W09,0.115,2249,10.446,0,0,0,0,0,0,10.67,6.79,14.54,-0.22,3.65,-4.09
"AND",2015 W10,0.077,2248,9.727,0,0,0,0,0,0,10.57,6.7,14.45,-0.85,3.02,-4.72
"AND",2015 W11,0.077,2247,10.219,0,0,0,0,0,0,11.03,7.16,14.9,-0.81,3.06,-4.69
"AND",2015 W12,0.115,2246,10.954,0,0,0,0,0,0,11.34,7.47,15.21,-0.38,3.49,-4.26
"AND",2015 W13,0.115,2245,11.2,0,0,0,0,0,0,11.44,7.57,15.31,-0.24,3.63,-4.11
"AND",2015 W14,0.115,2244,10.962,0,0,0,0,0,0,11.59,7.72,15.46,-0.63,3.25,-4.5
"AND",2015 W15,0.154,2243,11.458,0,0,0,0,0,0,12.05,8.18,15.92,-0.59,3.28,-4.47
"AND",2015 W16,0.192,2242,12.438,0,0,0,0,0,0,12.71,8.84,16.58,-0.27,3.6,-4.15
"AND",2015 W17,0.192,2241,12.446,0,0,0,0,0,0,12.62,8.74,16.49,-0.17,3.7,-4.04
"AND",2015 W18,0.154,2240,11.727,0,0,0,0,0,0,12.48,8.61,16.35,-0.75,3.12,-4.62
"AND",2015 W19,0.154,2239,11.977,0,0,0,0,0,0,12.27,8.4,16.14,-0.29,3.58,-4.16
"AND",2015 W20,0.154,2238,12.223,0,0,0,0,0,0,12.42,8.55,16.29,-0.19,3.68,-4.07
"AND",2015 W21,0.154,2237,12.715,0,0,0,0,0,0,12.58,8.71,16.45,0.13,4.01,-3.74
"AND",2015 W22,0.154,2236,12.965,0,0,0,0,0,0,12.28,8.41,16.15,0.69,4.56,-3.19
"AND",2015 W23,0.154,2235,12.481,0,0,0,0,0,0,12.23,8.36,16.1,0.25,4.13,-3.62
"AND",2015 W24,0.154,2233,12.481,0,0,0,0,0,0,11.93,8.06,15.8,0.55,4.42,-3.32
"AND",2015 W25,0.154,2232,12.238,0,0,0,0,0,0,11.9,8.03,15.77,0.34,4.21,-3.53
"AND",2015 W26,0.154,2231,12.735,0,0,0,0,0,0,12.1,8.23,15.97,0.64,4.51,-3.23
"AND",2015 W27,0.192,2230,13.231,0,0,0,0,0,0,12,8.13,15.87,1.23,5.11,-2.64
"AND",2015 W28,0.231,2229,14.219,0,0,0,0,0,0,11.74,7.87,15.62,2.48,6.35,-1.4
"AND",2015 W29,0.231,2228,14.958,0,0,0,0,0,0,11.74,7.87,15.61,3.22,7.09,-0.65
"AND",2015 W30,0.231,2227,14.715,0,0,0,0,0,0,11.49,7.62,15.36,3.22,7.09,-0.65
"AND",2015 W31,0.192,2226,13.985,0,0,0,0,0,0,11.46,7.59,15.33,2.53,6.4,-1.35
"AND",2015 W32,0.192,2225,13.254,0,0,0,0,0,0,11.39,7.52,15.27,1.86,5.73,-2.01
"AND",2015 W33,0.192,2224,13.012,0,0,0,0,0,0,11.35,7.48,15.22,1.66,5.53,-2.21
"AND",2015 W34,0.192,2223,12.769,0,0,0,0,0,0,11.4,7.53,15.27,1.37,5.24,-2.51
"AND",2015 W35,0.192,2222,12.281,0,0,0,0,0,0,11.32,7.45,15.19,0.96,4.83,-2.91
"AND",2015 W36,0.192,2221,12.038,0,0,0,0,0,0,11.41,7.54,15.28,0.63,4.5,-3.24
"AND",2015 W37,0.192,2220,11.55,0,0,0,0,0,0,11.01,7.14,14.88,0.54,4.41,-3.33
"AND",2015 W38,0.154,2219,10.819,0,0,0,0,0,0,10.67,6.79,14.54,0.15,4.03,-3.72
"AND",2015 W39,0.154,2218,10.827,0,0,0,0,0,0,10.73,6.85,14.6,0.1,3.97,-3.77
"AND",2015 W40,0.154,2217,11.077,0,0,0,0,0,0,10.63,6.76,14.51,0.44,4.31,-3.43
"AND",2015 W41,0.115,2216,10.838,0,0,0,0,0,0,10.33,6.46,14.2,0.51,4.38,-3.37
"AND",2015 W42,0.077,2215,10.104,0,0,0,0,0,0,9.72,5.85,13.6,0.38,4.25,-3.49
"AND",2015 W43,0.077,2214,9.612,0,0,0,0,0,0,9.93,6.06,13.81,-0.32,3.55,-4.19
"AND",2015 W44,0.077,2213,9.615,0,0,0,0,0,0,10.08,6.21,13.96,-0.47,3.4,-4.34
"AND",2015 W45,0.077,2212,9.373,0,0,0,0,0,0,10.42,6.54,14.29,-1.04,2.83,-4.91
"AND",2015 W46,0.077,2211,9.377,0,0,0,0,0,0,10.17,6.3,14.04,-0.79,3.08,-4.67
"AND",2015 W47,0.077,2210,9.135,0,0,0,0,0,0,10.02,6.15,13.9,-0.89,2.98,-4.76
"AND",2015 W48,0.077,2209,8.892,0,0,0,0,0,0,10.39,6.52,14.27,-1.5,2.37,-5.37
"AND",2015 W49,0.077,2208,9.388,0,0,0,0,0,0,10.45,6.58,14.32,-1.06,2.81,-4.94
"AND",2015 W50,0.077,2207,10.135,0,0,0,0,0,0,10.7,6.83,14.57,-0.57,3.31,-4.44
"AND",2015 W51,0.115,2206,11.131,0,0,0,0,0,0,10.79,6.92,14.67,0.34,4.21,-3.53
"AND",2015 W52,0.115,2205,10.642,0,0,0,0,0,0,10.61,6.73,14.48,0.04,3.91,-3.84
"AND",2015 W53,0.077,2204,10.404,0,0,0,0,0,0,10.81,6.94,14.69,-0.41,3.46,-4.28
"AND",2016 W01,0.038,2203,9.423,0,0,0,0,0,0,10.92,7.05,14.8,-1.5,2.37,-5.37
"AND",2016 W02,0.038,2202,8.685,0,0,0,0,0,0,10.76,6.89,14.63,-2.08,1.79,-5.95
"AND",2016 W03,0.077,2201,9.438,0,0,0,0,0,0,11.01,7.14,14.88,-1.57,2.3,-5.44
"AND",2016 W04,0.077,2200,9.192,0,0,0,0,0,0,11.21,7.34,15.08,-2.02,1.85,-5.89
"AND",2016 W05,0.077,2199,9.442,0,0,0,0,0,0,11.34,7.47,15.21,-1.9,1.97,-5.77
"AND",2016 W06,0.077,2197,9.942,0,0,0,0,0,0,11.39,7.52,15.26,-1.45,2.42,-5.31
"AND",2016 W07,0.077,2196,9.946,0,0,0,0,0,0,11.29,7.42,15.16,-1.34,2.53,-5.21
"AND",2016 W08,0.077,2195,10.45,0,0,0,0,0,0,11.43,7.56,15.3,-0.98,2.89,-4.85
"AND",2016 W09,0.077,2194,10.204,0,0,0,0,0,0,11.34,7.47,15.21,-1.14,2.73,-5.01
"AND",2016 W10,0.077,2193,10.458,0,0,0,0,0,0,11.8,7.93,15.67,-1.34,2.53,-5.21
"AND",2016 W11,0.077,2192,10.212,0,0,0,0,0,0,12.1,8.24,15.97,-1.89,1.98,-5.76
"AND",2016 W12,0.077,2191,9.965,0,0,0,0,0,0,12.2,8.34,16.07,-2.24,1.63,-6.11
"AND",2016 W13,0.077,2190,9.969,0,0,0,0,0,0,12.36,8.49,16.22,-2.39,1.48,-6.26
"AND",2016 W14,0.077,2189,9.981,0,0,0,0,0,0,12.82,8.95,16.69,-2.84,1.03,-6.71
"AND",2016 W15,0.077,2188,10.238,0,0,0,0,0,0,13.48,9.61,17.35,-3.24,0.63,-7.11
"AND",2016 W16,0.077,2187,10.238,0,0,0,0,0,0,13.38,9.51,17.25,-3.14,0.72,-7.01
"AND",2016 W17,0.077,2186,10.246,0,0,0,0,0,0,13.25,9.38,17.11,-3,0.87,-6.87
"AND",2016 W18,0.077,2185,10.5,0,0,0,0,0,0,13.03,9.16,16.9,-2.53,1.34,-6.4
"AND",2016 W19,0.077,2184,11.004,0,0,0,0,0,0,13.18,9.31,17.05,-2.18,1.69,-6.05
"AND",2016 W20,0.077,2183,11.004,0,0,0,0,0,0,13.35,9.48,17.22,-2.34,1.52,-6.21
"AND",2016 W21,0.077,2182,11.004,0,0,0,0,0,0,13.05,9.18,16.91,-2.04,1.83,-5.91
"AND",2016 W22,0.077,2181,11.012,0,0,0,0,0,0,12.99,9.13,16.86,-1.98,1.89,-5.85
"AND",2016 W23,0.077,2180,10.265,0,0,0,0,0,0,12.7,8.83,16.56,-2.43,1.44,-6.3
"AND",2016 W24,0.038,2179,9.269,0,0,0,0,0,0,12.66,8.8,16.53,-3.4,0.47,-7.26
"AND",2016 W25,0.077,2178,10.027,0,0,0,0,0,0,12.86,8.99,16.73,-2.84,1.03,-6.71
"AND",2016 W26,0.077,2177,9.785,0,0,0,0,0,0,12.76,8.89,16.63,-2.98,0.89,-6.85
"AND",2016 W27,0.077,2176,9.535,0,0,0,0,0,0,12.51,8.64,16.38,-2.98,0.89,-6.84
"AND",2016 W28,0.115,2175,10.546,0,0,0,0,0,0,12.51,8.64,16.37,-1.96,1.91,-5.83
"AND",2016 W29,0.077,2174,10.05,0,0,0,0,0,0,12.26,8.39,16.13,-2.21,1.66,-6.08
"AND",2016 W30,0.077,2173,10.808,0,0,0,0,0,0,12.23,8.36,16.1,-1.42,2.45,-5.29
"AND",2016 W31,0.115,2172,11.823,0,0,0,0,0,0,12.16,8.29,16.03,-0.34,3.53,-4.21
"AND",2016 W32,0.115,2171,11.577,0,0,0,0,0,0,12.12,8.25,15.99,-0.54,3.33,-4.41
"AND",2016 W33,0.115,2170,12.088,0,0,0,0,0,0,12.17,8.3,16.04,-0.08,3.79,-3.95
"AND",2016 W34,0.115,2169,12.1,0,0,0,0,0,0,12.09,8.22,15.95,0.01,3.88,-3.85
"AND",2016 W35,0.115,2168,12.608,0,0,0,0,0,0,12.18,8.31,16.05,0.43,4.3,-3.44
"AND",2016 W36,0.115,2167,12.615,0,0,0,0,0,0,11.78,7.91,15.65,0.84,4.7,-3.03
"AND",2016 W37,0.115,2166,13.123,0,0,0,0,0,0,11.43,7.56,15.3,1.69,5.56,-2.18
"AND",2016 W38,0.115,2165,13.127,0,0,0,0,0,0,11.49,7.62,15.36,1.64,5.5,-2.23
"AND",2016 W39,0.115,2164,13.135,0,0,0,0,0,0,11.4,7.53,15.27,1.73,5.6,-2.13
"AND",2016 W40,0.115,2163,12.381,0,0,0,0,0,0,11.1,7.23,14.97,1.28,5.15,-2.59
"AND",2016 W41,0.115,2161,12.385,0,0,0,0,0,0,10.49,6.62,14.36,1.89,5.76,-1.98
"AND",2016 W42,0.115,2160,12.638,0,0,0,0,0,0,10.7,6.83,14.57,1.94,5.81,-1.93
"AND",2016 W43,0.115,2159,12.135,0,0,0,0,0,0,10.85,6.98,14.72,1.29,5.15,-2.58
"AND",2016 W44,0.115,2158,12.396,0,0,0,0,0,0,11.18,7.31,15.05,1.21,5.08,-2.65
"AND",2016 W45,0.115,2157,12.15,0,0,0,0,0,0,10.94,7.07,14.81,1.21,5.08,-2.66
"AND",2016 W46,0.115,2156,12.154,0,0,0,0,0,0,10.79,6.92,14.66,1.36,5.23,-2.51
"AND",2016 W47,0.115,2155,12.415,0,0,0,0,0,0,11.16,7.29,15.03,1.25,5.12,-2.61
"AND",2016 W48,0.154,2154,12.931,0,0,0,0,0,0,11.22,7.35,15.09,1.71,5.58,-2.16
"AND",2016 W49,0.192,2153,14.208,0,0,0,0,0,0,11.47,7.6,15.34,2.74,6.61,-1.13
"AND",2016 W50,0.192,2152,14.462,0,0,0,0,0,0,11.56,7.69,15.43,2.9,6.77,-0.97
"AND",2016 W51,0.154,2151,14.219,0,0,0,0,0,0,11.37,7.5,15.24,2.85,6.72,-1.02
"AND",2016 W52,0.192,2150,14.738,0,0,0,0,0,0,11.58,7.71,15.45,3.16,7.03,-0.71
"AND",2017 W01,0.231,2149,16.273,0,0,0,0,0,0,11.69,7.82,15.56,4.58,8.45,0.71
"AND",2017 W02,0.231,2148,16.542,0,0,0,0,0,0,11.53,7.66,15.4,5.01,8.89,1.14
"AND",2017 W03,0.231,2147,16.55,0,0,0,0,0,0,11.77,7.9,15.65,4.78,8.65,0.9
"AND",2017 W04,0.269,2146,17.073,0,0,0,0,0,0,11.98,8.11,15.85,5.09,8.97,1.22
"AND",2017 W05,0.231,2145,15.808,0,0,0,0,0,0,12.11,8.23,15.98,3.7,7.57,-0.17
"AND",2017 W06,0.231,2144,16.065,0,0,0,0,0,0,12.15,8.28,16.03,3.91,7.78,0.04
"AND",2017 W07,0.231,2143,15.815,0,0,0,0,0,0,12.06,8.18,15.93,3.76,7.63,-0.11
"AND",2017 W08,0.231,2142,15.312,0,0,0,0,0,0,12.2,8.33,16.07,3.11,6.99,-0.76
"AND",2017 W09,0.231,2141,15.315,0,0,0,0,0,0,12.11,8.24,15.98,3.21,7.08,-0.66
"AND",2017 W10,0.231,2140,15.323,0,0,0,0,0,0,12.56,8.69,16.44,2.76,6.63,-1.11
"AND",2017 W11,0.231,2139,15.331,0,0,0,0,0,0,12.87,9,16.74,2.46,6.33,-1.41
"AND",2017 W12,0.231,2138,15.846,0,0,0,0,0,0,12.97,9.1,16.84,2.88,6.75,-1
"AND",2017 W13,0.231,2137,16.112,0,0,0,0,0,0,13.12,9.25,16.99,2.99,6.86,-0.88
"AND",2017 W14,0.269,2136,17.654,0,0,0,0,0,0,13.59,9.71,17.46,4.07,7.94,0.2
"AND",2017 W15,0.269,2135,17.146,0,0,0,0,0,0,14.25,10.37,18.12,2.9,6.77,-0.97
"AND",2017 W16,0.269,2134,17.15,0,0,0,0,0,0,14.15,10.28,18.02,3,6.87,-0.87
"AND",2017 W17,0.269,2133,17.408,0,0,0,0,0,0,14.01,10.14,17.88,3.4,7.27,-0.48
"AND",2017 W18,0.269,2132,16.642,0,0,0,0,0,0,13.8,9.93,17.67,2.84,6.71,-1.03
"AND",2017 W19,0.269,2131,16.392,0,0,0,0,0,0,13.95,10.08,17.82,2.44,6.31,-1.43
"AND",2017 W20,0.269,2130,16.138,0,0,0,0,0,0,14.11,10.24,17.99,2.02,5.9,-1.85
"AND",2017 W21,0.269,2129,15.627,0,0,0,0,0,0,13.81,9.94,17.68,1.82,5.69,-2.06
"AND",2017 W22,0.231,2128,15.381,0,0,0,0,0,0,13.76,9.89,17.63,1.62,5.49,-2.25
"AND",2017 W23,0.231,2127,15.396,0,0,0,0,0,0,13.46,9.59,17.33,1.93,5.81,-1.94
"AND",2017 W24,0.231,2125,15.919,0,0,0,0,0,0,13.43,9.56,17.3,2.49,6.36,-1.38
"AND",2017 W25,0.231,2124,15.669,0,0,0,0,0,0,13.63,9.76,17.5,2.04,5.91,-1.83
