"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU",2023 W07,2316,2505,2300,2710,-189,16,-394,23702052,9.8,9.78,9.02,10.54,0.02,0.78,-0.74
"DEU",2023 W08,2278,2519,2315,2724,-241,-37,-446,23698865,9.6,9.79,9.03,10.55,-0.19,0.57,-0.95
"DEU",2023 W09,2374,2473,2268,2678,-99,106,-304,23695678,10,9.62,8.86,10.38,0.38,1.14,-0.38
"DEU",2023 W10,2445,2433,2228,2638,12,217,-193,23692490,10.3,9.48,8.72,10.24,0.82,1.58,0.06
"DEU",2023 W11,2496,2375,2171,2580,121,325,-84,23689303,10.5,9.36,8.59,10.12,1.14,1.91,0.38
"DEU",2023 W12,2286,2333,2128,2538,-47,158,-252,23686116,9.7,9.19,8.43,9.95,0.51,1.27,-0.25
"DEU",2023 W13,2331,2315,2110,2520,16,221,-189,23682929,9.8,9.12,8.36,9.88,0.68,1.44,-0.08
"DEU",2023 W14,2335,2284,2079,2489,51,256,-154,23679741,9.9,9.07,8.31,9.84,0.83,1.59,0.06
"DEU",2023 W15,2305,2248,2044,2453,57,261,-148,23676554,9.7,8.92,8.16,9.68,0.78,1.54,0.02
"DEU",2023 W16,2284,2236,2031,2440,48,253,-156,23673367,9.6,9,8.23,9.76,0.6,1.37,-0.16
"DEU",2023 W17,2256,2235,2030,2439,21,226,-183,23670179,9.5,8.92,8.16,9.68,0.58,1.34,-0.18
"DEU",2023 W18,2238,2254,2049,2459,-16,189,-221,23666992,9.5,8.93,8.16,9.69,0.57,1.34,-0.19
"DEU",2023 W19,2146,2202,1997,2407,-56,149,-261,23663805,9.1,8.77,8.01,9.54,0.33,1.09,-0.44
"DEU",2023 W20,2248,2187,1982,2392,61,266,-144,23660618,9.5,8.78,8.02,9.54,0.72,1.48,-0.04
"DEU",2023 W21,2159,2238,2033,2443,-79,126,-284,23657430,9.1,8.9,8.13,9.66,0.2,0.97,-0.56
"DEU",2023 W22,2099,2198,1993,2403,-99,106,-304,23654243,8.9,8.72,7.96,9.48,0.18,0.94,-0.58
"DEU",2023 W23,2185,2204,1999,2409,-19,186,-224,23651056,9.2,8.69,7.93,9.45,0.51,1.27,-0.25
"DEU",2023 W24,2129,2235,2030,2440,-106,99,-311,23647869,9,8.9,8.14,9.67,0.1,0.86,-0.67
"DEU",2023 W25,2169,2243,2038,2448,-74,131,-279,23644681,9.2,8.91,8.15,9.67,0.29,1.05,-0.47
"DEU",2023 W26,2026,2201,1996,2406,-175,30,-380,23641494,8.6,8.79,8.03,9.55,-0.19,0.57,-0.95
"DEU",2023 W27,2093,2196,1991,2401,-103,102,-308,23638307,8.9,8.61,7.85,9.37,0.29,1.05,-0.47
"DEU",2023 W28,2084,2221,2016,2426,-137,68,-342,23635120,8.8,8.7,7.93,9.46,0.1,0.87,-0.66
"DEU",2023 W29,2024,2203,1998,2408,-179,26,-384,23631932,8.6,8.77,8,9.53,-0.17,0.6,-0.93
"DEU",2023 W30,1984,2203,1998,2408,-219,-14,-424,23628745,8.4,8.68,7.92,9.44,-0.28,0.48,-1.04
"DEU",2023 W31,1990,2151,1946,2356,-161,44,-366,23625558,8.4,8.53,7.77,9.3,-0.13,0.63,-0.9
"DEU",2023 W32,2030,2159,1954,2364,-129,76,-334,23622371,8.6,8.52,7.76,9.28,0.08,0.84,-0.68
"DEU",2023 W33,2120,2142,1937,2347,-22,183,-227,23619183,9,8.6,7.84,9.37,0.4,1.16,-0.37
"DEU",2023 W34,2105,2151,1946,2356,-46,159,-251,23615996,8.9,8.5,7.74,9.27,0.4,1.16,-0.37
"USA",2017 W01,11341,,,,,,,84035966,13.5,,,,,,
"USA",2017 W02,11432,,,,,,,84030050,13.6,,,,,,
"USA",2017 W03,10893,,,,,,,84024134,13,,,,,,
"USA",2017 W04,10628,,,,,,,84018218,12.6,,,,,,
"USA",2017 W05,10906,,,,,,,84012302,13,,,,,,
"USA",2017 W06,11143,,,,,,,84006386,13.3,,,,,,
"USA",2017 W07,10971,,,,,,,84000470,13.1,,,,,,
"USA",2017 W08,10917,,,,,,,83994553,13,,,,,,
"USA",2017 W09,10902,,,,,,,83988637,13,,,,,,
"USA",2017 W10,10827,,,,,,,83982721,12.9,,,,,,
"USA",2017 W11,10834,,,,,,,83976805,12.9,,,,,,
"USA",2017 W12,10549,,,,,,,83970889,12.6,,,,,,
"USA",2017 W13,10590,,,,,,,83964973,12.6,,,,,,
"USA",2017 W14,10699,,,,,,,83959057,12.7,,,,,,
"USA",2017 W15,10526,,,,,,,83953141,12.5,,,,,,
"USA",2017 W16,10234,,,,,,,83947225,12.2,,,,,,
"USA",2017 W17,10256,,,,,,,83941309,12.2,,,,,,
"USA",2017 W18,10295,,,,,,,83935393,12.3,,,,,,
"USA",2017 W19,10248,,,,,,,83929477,12.2,,,,,,
"USA",2017 W20,10431,,,,,,,83923561,12.4,,,,,,
"USA",2017 W21,9913,,,,,,,83917645,11.8,,,,,,
"USA",2017 W22,10074,,,,,,,83911729,12,,,,,,
"USA",2017 W23,10212,,,,,,,83905813,12.2,,,,,,
"USA",2017 W24,10219,,,,,,,83899897,12.2,,,,,,
"USA",2017 W25,10297,,,,,,,83893981,12.3,,,,,,
"USA",2017 W26,10222,,,,,,,83888064,12.2,,,,,,
"USA",2017 W27,10534,,,,,,,83882148,12.6,,,,,,
"USA",2017 W28,10017,,,,,,,83876232,11.9,,,,,,
"USA",2017 W29,9983,,,,,,,83870316,11.9,,,,,,
"USA",2017 W30,9695,,,,,,,83864400,11.6,,,,,,
"USA",2017 W31,9982,,,,,,,83858484,11.9,,,,,,
"USA",2017 W32,10072,,,,,,,83852568,12,,,,,,
"USA",2017 W33,10009,,,,,,,83846652,11.9,,,,,,
"USA",2017 W34,9919,,,,,,,83840736,11.8,,,,,,
"USA",2017 W35,10080,,,,,,,83834820,12,,,,,,
"USA",2017 W36,10247,,,,,,,83828904,12.2,,,,,,
"USA",2017 W37,10138,,,,,,,83822988,12.1,,,,,,
"USA",2017 W38,10083,,,,,,,83817072,12,,,,,,
"USA",2017 W39,10026,,,,,,,83811156,12,,,,,,
"USA",2017 W40,10296,,,,,,,83805240,12.3,,,,,,
"USA",2017 W41,10137,,,,,,,83799324,12.1,,,,,,
"USA",2017 W42,10236,,,,,,,83793408,12.2,,,,,,
"USA",2017 W43,9985,,,,,,,83787492,11.9,,,,,,
"USA",2017 W44,10322,,,,,,,83781575,12.3,,,,,,
"USA",2017 W45,10250,,,,,,,83775659,12.2,,,,,,
"USA",2017 W46,10271,,,,,,,83769743,12.3,,,,,,
"USA",2017 W47,10262,,,,,,,83763827,12.3,,,,,,
"USA",2017 W48,10541,,,,,,,83757911,12.6,,,,,,
"USA",2017 W49,10596,,,,,,,83751995,12.7,,,,,,
"USA",2017 W50,10996,,,,,,,83746079,13.1,,,,,,
"USA",2017 W51,11059,,,,,,,83740163,13.2,,,,,,
"USA",2017 W52,11430,,,,,,,83734247,13.7,,,,,,
"USA",2018 W01,12348,,,,,,,83728331,14.7,,,,,,
"USA",2018 W02,12385,,,,,,,83718754,14.8,,,,,,
"USA",2018 W03,11586,,,,,,,83709176,13.8,,,,,,
"USA",2018 W04,11334,,,,,,,83699599,13.5,,,,,,
"USA",2018 W05,11100,,,,,,,83690021,13.3,,,,,,
"USA",2018 W06,11312,,,,,,,83680444,13.5,,,,,,
"USA",2018 W07,11055,,,,,,,83670867,13.2,,,,,,
"USA",2018 W08,10682,,,,,,,83661289,12.8,,,,,,
"USA",2018 W09,10738,,,,,,,83651712,12.8,,,,,,
"USA",2018 W10,10907,,,,,,,83642135,13,,,,,,
"USA",2018 W11,10669,,,,,,,83632557,12.8,,,,,,
"USA",2018 W12,10501,,,,,,,83622980,12.6,,,,,,
"USA",2018 W13,10254,,,,,,,83613402,12.3,,,,,,
"USA",2018 W14,10579,,,,,,,83603825,12.7,,,,,,
"USA",2018 W15,10454,,,,,,,83594248,12.5,,,,,,
"USA",2018 W16,10214,,,,,,,83584670,12.2,,,,,,
"USA",2018 W17,9936,,,,,,,83575093,11.9,,,,,,
"USA",2018 W18,10352,,,,,,,83565516,12.4,,,,,,
"USA",2018 W19,10138,,,,,,,83555938,12.1,,,,,,
"USA",2018 W20,9772,,,,,,,83546361,11.7,,,,,,
"USA",2018 W21,9933,,,,,,,83536783,11.9,,,,,,
"USA",2018 W22,9986,,,,,,,83527206,12,,,,,,
"USA",2018 W23,10408,,,,,,,83517629,12.5,,,,,,
"USA",2018 W24,10131,,,,,,,83508051,12.1,,,,,,
"USA",2018 W25,10032,,,,,,,83498474,12,,,,,,
"USA",2018 W26,9970,,,,,,,83488896,11.9,,,,,,
"USA",2018 W27,10294,,,,,,,83479319,12.3,,,,,,
"USA",2018 W28,10229,,,,,,,83469742,12.3,,,,,,
"USA",2018 W29,10048,,,,,,,83460164,12,,,,,,
"USA",2018 W30,9885,,,,,,,83450587,11.8,,,,,,
"USA",2018 W31,10168,,,,,,,83441010,12.2,,,,,,
"USA",2018 W32,10340,,,,,,,83431432,12.4,,,,,,
"USA",2018 W33,9880,,,,,,,83421855,11.8,,,,,,
"USA",2018 W34,9902,,,,,,,83412277,11.9,,,,,,
"USA",2018 W35,9791,,,,,,,83402700,11.7,,,,,,
"USA",2018 W36,9973,,,,,,,83393123,12,,,,,,
"USA",2018 W37,10053,,,,,,,83383545,12.1,,,,,,
"USA",2018 W38,9913,,,,,,,83373968,11.9,,,,,,
"USA",2018 W39,9621,,,,,,,83364391,11.5,,,,,,
"USA",2018 W40,10035,,,,,,,83354813,12,,,,,,
"USA",2018 W41,10087,,,,,,,83345236,12.1,,,,,,
"USA",2018 W42,10027,,,,,,,83335658,12,,,,,,
"USA",2018 W43,10194,,,,,,,83326081,12.2,,,,,,
"USA",2018 W44,10014,,,,,,,83316504,12,,,,,,
"USA",2018 W45,10220,,,,,,,83306926,12.3,,,,,,
"USA",2018 W46,10418,,,,,,,83297349,12.5,,,,,,
"USA",2018 W47,10323,,,,,,,83287771,12.4,,,,,,
"USA",2018 W48,10176,,,,,,,83278194,12.2,,,,,,
"USA",2018 W49,10555,,,,,,,83268617,12.7,,,,,,
"USA",2018 W50,10671,,,,,,,83259039,12.8,,,,,,
"USA",2018 W51,10579,,,,,,,83249462,12.7,,,,,,
"USA",2018 W52,10554,,,,,,,83239885,12.7,,,,,,
"USA",2019 W01,11127,,,,,,,83230307,13.4,,,,,,
"USA",2019 W02,10950,,,,,,,83237434,13.2,,,,,,
"USA",2019 W03,10743,,,,,,,83247345,12.9,,,,,,
"USA",2019 W04,10863,,,,,,,83257256,13,,,,,,
"USA",2019 W05,10979,,,,,,,83267167,13.2,,,,,,
"USA",2019 W06,10920,,,,,,,83277078,13.1,,,,,,
"USA",2019 W07,10852,,,,,,,83286988,13,,,,,,
"USA",2019 W08,10872,,,,,,,83296899,13.1,,,,,,
"USA",2019 W09,10885,,,,,,,83306810,13.1,,,,,,
"USA",2019 W10,10948,,,,,,,83316721,13.1,,,,,,
"USA",2019 W11,10737,,,,,,,83326632,12.9,,,,,,
"USA",2019 W12,10647,,,,,,,83336543,12.8,,,,,,
"USA",2019 W13,10382,,,,,,,83346454,12.5,,,,,,
"USA",2019 W14,10570,,,,,,,83356364,12.7,,,,,,
"USA",2019 W15,10291,,,,,,,83366275,12.3,,,,,,
"USA",2019 W16,10265,,,,,,,83376186,12.3,,,,,,
"USA",2019 W17,10149,,,,,,,83386097,12.2,,,,,,
"USA",2019 W18,10117,,,,,,,83396008,12.1,,,,,,
"USA",2019 W19,10275,,,,,,,83405919,12.3,,,,,,
"USA",2019 W20,10080,,,,,,,83415830,12.1,,,,,,
"USA",2019 W21,10059,,,,,,,83425741,12.1,,,,,,
"USA",2019 W22,10111,,,,,,,83435651,12.1,,,,,,
"USA",2019 W23,10274,,,,,,,83445562,12.3,,,,,,
"USA",2019 W24,9928,,,,,,,83455473,11.9,,,,,,
"USA",2019 W25,9956,,,,,,,83465384,11.9,,,,,,
"USA",2019 W26,9960,,,,,,,83475295,11.9,,,,,,
"USA",2019 W27,10243,,,,,,,83485206,12.3,,,,,,
"USA",2019 W28,10128,,,,,,,83495117,12.1,,,,,,
"USA",2019 W29,10048,,,,,,,83505027,12,,,,,,
"USA",2019 W30,9977,,,,,,,83514938,11.9,,,,,,
"USA",2019 W31,9810,,,,,,,83524849,11.7,,,,,,
"USA",2019 W32,9886,,,,,,,83534760,11.8,,,,,,
"USA",2019 W33,9649,,,,,,,83544671,11.5,,,,,,
"USA",2019 W34,9764,,,,,,,83554582,11.7,,,,,,
"USA",2019 W35,9832,,,,,,,83564493,11.8,,,,,,
"USA",2019 W36,10007,,,,,,,83574404,12,,,,,,
"USA",2019 W37,9758,,,,,,,83584314,11.7,,,,,,
"USA",2019 W38,9800,,,,,,,83594225,11.7,,,,,,
"USA",2019 W39,9950,,,,,,,83604136,11.9,,,,,,
"USA",2019 W40,9993,,,,,,,83614047,12,,,,,,
"USA",2019 W41,9940,,,,,,,83623958,11.9,,,,,,
"USA",2019 W42,10127,,,,,,,83633869,12.1,,,,,,
"USA",2019 W43,9934,,,,,,,83643780,11.9,,,,,,
"USA",2019 W44,10025,,,,,,,83653691,12,,,,,,
"USA",2019 W45,10516,,,,,,,83663601,12.6,,,,,,
"USA",2019 W46,10396,,,,,,,83673512,12.4,,,,,,
"USA",2019 W47,10342,,,,,,,83683423,12.4,,,,,,
"USA",2019 W48,10275,,,,,,,83693334,12.3,,,,,,
"USA",2019 W49,10717,,,,,,,83703245,12.8,,,,,,
"USA",2019 W50,10623,,,,,,,83713156,12.7,,,,,,
"USA",2019 W51,10508,,,,,,,83723067,12.6,,,,,,
"USA",2019 W52,10752,,,,,,,83732977,12.8,,,,,,
"USA",2020 W01,11223,,,,,,,83742888,13.4,,,,,,
"USA",2020 W02,11128,,,,,,,83736842,13.3,,,,,,
"USA",2020 W03,10957,,,,,,,83724413,13.1,,,,,,
"USA",2020 W04,10878,,,,,,,83711983,13,,,,,,
"USA",2020 W05,10832,,,,,,,83699554,12.9,,,,,,
"USA",2020 W06,11084,,,,,,,83687125,13.2,,,,,,
"USA",2020 W07,10838,,,,,,,83674696,13,,,,,,
"USA",2020 W08,10880,,,,,,,83662266,13,,,,,,
"USA",2020 W09,11008,,,,,,,83649837,13.2,,,,,,
"USA",2020 W10,11062,,,,,,,83637408,13.2,,,,,,
"USA",2020 W11,10799,,,,,,,83624979,12.9,,,,,,
"USA",2020 W12,10909,,,,,,,83612550,13,,,,,,
"USA",2020 W13,11576,,,,,,,83600120,13.8,,,,,,
"USA",2020 W14,13600,,,,,,,83587691,16.3,,,,,,
"USA",2020 W15,14410,,,,,,,83575262,17.2,,,,,,
"USA",2020 W16,13622,,,,,,,83562833,16.3,,,,,,
"USA",2020 W17,13280,,,,,,,83550403,15.9,,,,,,
"USA",2020 W18,12461,,,,,,,83537974,14.9,,,,,,
"USA",2020 W19,12634,,,,,,,83525545,15.1,,,,,,
"USA",2020 W20,12035,,,,,,,83513116,14.4,,,,,,
"USA",2020 W21,11870,,,,,,,83500686,14.2,,,,,,
"USA",2020 W22,11397,,,,,,,83488257,13.7,,,,,,
"USA",2020 W23,11677,,,,,,,83475828,14,,,,,,
"USA",2020 W24,11530,,,,,,,83463399,13.8,,,,,,
"USA",2020 W25,11447,,,,,,,83450969,13.7,,,,,,
"USA",2020 W26,11484,,,,,,,83438540,13.8,,,,,,
"USA",2020 W27,12075,,,,,,,83426111,14.5,,,,,,
"USA",2020 W28,12569,,,,,,,83413682,15.1,,,,,,
"USA",2020 W29,12438,,,,,,,83401252,14.9,,,,,,
"USA",2020 W30,12595,,,,,,,83388823,15.1,,,,,,
"USA",2020 W31,12644,,,,,,,83376394,15.2,,,,,,
"USA",2020 W32,12711,,,,,,,83363965,15.2,,,,,,
"USA",2020 W33,12394,,,,,,,83351535,14.9,,,,,,
"USA",2020 W34,12068,,,,,,,83339106,14.5,,,,,,
"USA",2020 W35,11812,,,,,,,83326677,14.2,,,,,,
"USA",2020 W36,11734,,,,,,,83314248,14.1,,,,,,
"USA",2020 W37,11691,,,,,,,83301818,14,,,,,,
"USA",2020 W38,11392,,,,,,,83289389,13.7,,,,,,
"USA",2020 W39,11429,,,,,,,83276960,13.7,,,,,,
"USA",2020 W40,11292,,,,,,,83264531,13.6,,,,,,
"USA",2020 W41,11790,,,,,,,83252101,14.2,,,,,,
"USA",2020 W42,11306,,,,,,,83239672,13.6,,,,,,
"USA",2020 W43,11614,,,,,,,83227243,14,,,,,,
"USA",2020 W44,11640,,,,,,,83214814,14,,,,,,
"USA",2020 W45,12241,,,,,,,83202384,14.7,,,,,,
"USA",2020 W46,12500,,,,,,,83189955,15,,,,,,
"USA",2020 W47,12668,,,,,,,83177526,15.2,,,,,,
"USA",2020 W48,12792,,,,,,,83165097,15.4,,,,,,
"USA",2020 W49,13578,,,,,,,83152667,16.3,,,,,,
"USA",2020 W50,14473,,,,,,,83140238,17.4,,,,,,
"USA",2020 W51,14590,,,,,,,83127809,17.6,,,,,,
"USA",2020 W52,15223,,,,,,,83115380,18.3,,,,,,
"USA",2020 W53,15477,,,,,,,83102950,18.6,,,,,,
"USA",2021 W01,15821,,,,,,,83093915,19,,,,,,
"USA",2021 W02,15856,,,,,,,83089403,19.1,,,,,,
"USA",2021 W03,15224,,,,,,,83084892,18.3,,,,,,
"USA",2021 W04,14710,,,,,,,83080380,17.7,,,,,,
"USA",2021 W05,14270,,,,,,,83075869,17.2,,,,,,
"USA",2021 W06,13855,,,,,,,83071357,16.7,,,,,,
"USA",2021 W07,13414,,,,,,,83066846,16.1,,,,,,
"USA",2021 W08,12769,,,,,,,83062334,15.4,,,,,,
"USA",2021 W09,12518,,,,,,,83057823,15.1,,,,,,
"USA",2021 W10,12010,,,,,,,83053311,14.5,,,,,,
"USA",2021 W11,11810,,,,,,,83048800,14.2,,,,,,
"USA",2021 W12,12086,,,,,,,83044288,14.6,,,,,,
"USA",2021 W13,11458,,,,,,,83039777,13.8,,,,,,
"USA",2021 W14,12227,,,,,,,83035265,14.7,,,,,,
"USA",2021 W15,12090,,,,,,,83030754,14.6,,,,,,
"USA",2021 W16,12192,,,,,,,83026242,14.7,,,,,,
"USA",2021 W17,12061,,,,,,,83021731,14.5,,,,,,
"USA",2021 W18,12026,,,,,,,83017220,14.5,,,,,,
"USA",2021 W19,11925,,,,,,,83012708,14.4,,,,,,
"USA",2021 W20,11722,,,,,,,83008197,14.1,,,,,,
"USA",2021 W21,11479,,,,,,,83003685,13.8,,,,,,
"USA",2021 W22,11642,,,,,,,82999174,14,,,,,,
"USA",2021 W23,11560,,,,,,,82994662,13.9,,,,,,
"USA",2021 W24,11529,,,,,,,82990151,13.9,,,,,,
"USA",2021 W25,11180,,,,,,,82985639,13.5,,,,,,
"USA",2021 W26,11551,,,,,,,82981128,13.9,,,,,,
"USA",2021 W27,11532,,,,,,,82976616,13.9,,,,,,
"USA",2021 W28,11384,,,,,,,82972105,13.7,,,,,,
"USA",2021 W29,11503,,,,,,,82967593,13.9,,,,,,
"USA",2021 W30,12269,,,,,,,82963082,14.8,,,,,,
"USA",2021 W31,13322,,,,,,,82958570,16.1,,,,,,
"USA",2021 W32,14215,,,,,,,82954059,17.1,,,,,,
"USA",2021 W33,15154,,,,,,,82949547,18.3,,,,,,
"USA",2021 W34,15962,,,,,,,82945036,19.2,,,,,,
"USA",2021 W35,16508,,,,,,,82940524,19.9,,,,,,
"USA",2021 W36,16625,,,,,,,82936013,20,,,,,,
"USA",2021 W37,16223,,,,,,,82931502,19.6,,,,,,
"USA",2021 W38,15755,,,,,,,82926990,19,,,,,,
"USA",2021 W39,15513,,,,,,,82922479,18.7,,,,,,
"USA",2021 W40,14756,,,,,,,82917967,17.8,,,,,,
"USA",2021 W41,14117,,,,,,,82913456,17,,,,,,
"USA",2021 W42,13565,,,,,,,82908944,16.4,,,,,,
"USA",2021 W43,13219,,,,,,,82904433,15.9,,,,,,
"USA",2021 W44,13204,,,,,,,82899921,15.9,,,,,,
"USA",2021 W45,13106,,,,,,,82895410,15.8,,,,,,
"USA",2021 W46,13032,,,,,,,82890898,15.7,,,,,,
"USA",2021 W47,13165,,,,,,,82886387,15.9,,,,,,
"USA",2021 W48,13868,,,,,,,82881875,16.7,,,,,,
"USA",2021 W49,14327,,,,,,,82877364,17.3,,,,,,
"USA",2021 W50,14205,,,,,,,82872852,17.1,,,,,,
"USA",2021 W51,14196,,,,,,,82868341,17.1,,,,,,
"USA",2021 W52,14660,,,,,,,82863829,17.7,,,,,,
"USA",2022 W01,15818,,,,,,,82859318,19.1,,,,,,
"USA",2022 W02,16299,,,,,,,82854807,19.7,,,,,,
"USA",2022 W03,15958,,,,,,,82850295,19.3,,,,,,
"USA",2022 W04,15676,,,,,,,82845784,18.9,,,,,,
"USA",2022 W05,15021,,,,,,,82841272,18.1,,,,,,
"USA",2022 W06,14363,,,,,,,82836761,17.3,,,,,,
"USA",2022 W07,12949,,,,,,,82832249,15.6,,,,,,
"USA",2022 W08,12092,,,,,,,82827738,14.6,,,,,,
"USA",2022 W09,11973,,,,,,,82823226,14.5,,,,,,
"USA",2022 W10,11692,,,,,,,82818715,14.1,,,,,,
"USA",2022 W11,11182,,,,,,,82814203,13.5,,,,,,
"USA",2022 W12,10691,,,,,,,82809692,12.9,,,,,,
"USA",2022 W13,10701,,,,,,,82805180,12.9,,,,,,
"USA",2022 W14,10874,,,,,,,82800669,13.1,,,,,,
"USA",2022 W15,10747,,,,,,,82796157,13,,,,,,
"USA",2022 W16,10558,,,,,,,82791646,12.8,,,,,,
"USA",2022 W17,10545,,,,,,,82787134,12.7,,,,,,
"USA",2022 W18,10516,,,,,,,82782623,12.7,,,,,,
"USA",2022 W19,10849,,,,,,,82778112,13.1,,,,,,
"USA",2022 W20,10702,,,,,,,82773600,12.9,,,,,,
"USA",2022 W21,10580,,,,,,,82769089,12.8,,,,,,
"USA",2022 W22,10799,,,,,,,82764577,13,,,,,,
"USA",2022 W23,10841,,,,,,,82760066,13.1,,,,,,
"USA",2022 W24,10910,,,,,,,82755554,13.2,,,,,,
"USA",2022 W25,10860,,,,,,,82751043,13.1,,,,,,
"USA",2022 W26,10800,,,,,,,82746531,13.1,,,,,,
"USA",2022 W27,11024,,,,,,,82742020,13.3,,,,,,
"USA",2022 W28,10942,,,,,,,82737508,13.2,,,,,,
"USA",2022 W29,11113,,,,,,,82732997,13.4,,,,,,
"USA",2022 W30,10801,,,,,,,82728485,13.1,,,,,,
"USA",2022 W31,10990,,,,,,,82723974,13.3,,,,,,
"USA",2022 W32,10710,,,,,,,82719462,12.9,,,,,,
"USA",2022 W33,10405,,,,,,,82714951,12.6,,,,,,
"USA",2022 W34,10588,,,,,,,82710439,12.8,,,,,,
"USA",2022 W35,10731,,,,,,,82705928,13,,,,,,
"USA",2022 W36,10833,,,,,,,82701417,13.1,,,,,,
"USA",2022 W37,10714,,,,,,,82696905,13,,,,,,
"USA",2022 W38,10915,,,,,,,82692394,13.2,,,,,,
"USA",2022 W39,10585,,,,,,,82687882,12.8,,,,,,
"USA",2022 W40,10890,,,,,,,82683371,13.2,,,,,,
"USA",2022 W41,10644,,,,,,,82678859,12.9,,,,,,
"USA",2022 W42,10771,,,,,,,82674348,13,,,,,,
"USA",2022 W43,10626,,,,,,,82669836,12.9,,,,,,
"USA",2022 W44,11044,,,,,,,82665325,13.4,,,,,,
"USA",2022 W45,11086,,,,,,,82660813,13.4,,,,,,
"USA",2022 W46,11442,,,,,,,82656302,13.8,,,,,,
"USA",2022 W47,11447,,,,,,,82651790,13.8,,,,,,
"USA",2022 W48,11621,,,,,,,82647279,14.1,,,,,,
"USA",2022 W49,12019,,,,,,,82642767,14.5,,,,,,
"USA",2022 W50,11732,,,,,,,82638256,14.2,,,,,,
"USA",2022 W51,11781,,,,,,,82633744,14.3,,,,,,
"USA",2022 W52,12220,,,,,,,82629233,14.8,,,,,,
"USA",2023 W01,11968,,,,,,,82624722,14.5,,,,,,
"USA",2023 W02,11414,,,,,,,82620210,13.8,,,,,,
"USA",2023 W03,11118,,,,,,,82615699,13.5,,,,,,
"USA",2023 W04,10894,,,,,,,82611187,13.2,,,,,,
"USA",2023 W05,11046,,,,,,,82606676,13.4,,,,,,
"USA",2023 W06,10980,,,,,,,82602164,13.3,,,,,,
"USA",2023 W07,10915,,,,,,,82597653,13.2,,,,,,
"USA",2023 W08,10939,,,,,,,82593141,13.2,,,,,,
"USA",2023 W09,10833,,,,,,,82588630,13.1,,,,,,
"USA",2023 W10,10804,,,,,,,82584118,13.1,,,,,,
"USA",2023 W11,10659,,,,,,,82579607,12.9,,,,,,
"USA",2023 W12,10447,,,,,,,82575095,12.7,,,,,,
"USA",2023 W13,10662,,,,,,,82570584,12.9,,,,,,
"USA",2023 W14,10646,,,,,,,82566072,12.9,,,,,,
"USA",2023 W15,10781,,,,,,,82561561,13.1,,,,,,
"USA",2023 W16,10523,,,,,,,82557049,12.7,,,,,,
"USA",2023 W17,10301,,,,,,,82552538,12.5,,,,,,
"USA",2023 W18,10623,,,,,,,82548026,12.9,,,,,,
"USA",2023 W19,10285,,,,,,,82543515,12.5,,,,,,
"USA",2023 W20,10249,,,,,,,82539004,12.4,,,,,,
"USA",2023 W21,10004,,,,,,,82534492,12.1,,,,,,
"USA",2023 W22,10200,,,,,,,82529981,12.4,,,,,,
"USA",2023 W23,10280,,,,,,,82525469,12.5,,,,,,
"USA",2023 W24,10115,,,,,,,82520958,12.3,,,,,,
"USA",2023 W25,9923,,,,,,,82516446,12,,,,,,
"USA",2023 W26,10020,,,,,,,82511935,12.1,,,,,,
"USA",2023 W27,10290,,,,,,,82507423,12.5,,,,,,
"USA",2023 W28,10077,,,,,,,82502912,12.2,,,,,,
"USA",2023 W29,9827,,,,,,,82498400,11.9,,,,,,
"USA",2023 W30,9560,,,,,,,82493889,11.6,,,,,,
"USA",2023 W31,9090,,,,,,,82489377,11,,,,,,
"USA",2023 W32,8169,,,,,,,82484866,9.9,,,,,,
"USA-AZ",2017 W01,226,,,,,,,1695309,13.3,,,,,,
"USA-AZ",2017 W02,206,,,,,,,1695641,12.1,,,,,,
"USA-AZ",2017 W03,217,,,,,,,1695972,12.8,,,,,,
"USA-AZ",2017 W04,221,,,,,,,1696303,13,,,,,,
"USA-AZ",2017 W05,212,,,,,,,1696635,12.5,,,,,,
"USA-AZ",2017 W06,221,,,,,,,1696966,13,,,,,,
"USA-AZ",2017 W07,205,,,,,,,1697297,12.1,,,,,,
"USA-AZ",2017 W08,177,,,,,,,1697628,10.4,,,,,,
"USA-AZ",2017 W09,229,,,,,,,1697960,13.5,,,,,,
"USA-AZ",2017 W10,189,,,,,,,1698291,11.1,,,,,,
"USA-AZ",2017 W11,205,,,,,,,1698622,12.1,,,,,,
"USA-AZ",2017 W12,210,,,,,,,1698954,12.4,,,,,,
"USA-AZ",2017 W13,205,,,,,,,1699285,12.1,,,,,,
"USA-AZ",2017 W14,206,,,,,,,1699616,12.1,,,,,,
"USA-AZ",2017 W15,193,,,,,,,1699948,11.4,,,,,,
"USA-AZ",2017 W16,193,,,,,,,1700279,11.4,,,,,,
"USA-AZ",2017 W17,223,,,,,,,1700610,13.1,,,,,,
"USA-AZ",2017 W18,208,,,,,,,1700941,12.2,,,,,,
"USA-AZ",2017 W19,215,,,,,,,1701273,12.6,,,,,,
"USA-AZ",2017 W20,202,,,,,,,1701604,11.9,,,,,,
"USA-AZ",2017 W21,207,,,,,,,1701935,12.2,,,,,,
"USA-AZ",2017 W22,219,,,,,,,1702267,12.9,,,,,,
