"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-CT",2007 W22,8,447731,1.9,,,,,,,,,,,,
"USA-CT",2007 W23,8,447569,1.9,,,,,,,,,,,,
"USA-CT",2007 W24,8,447407,1.9,,,,,,,,,,,,
"USA-CT",2007 W25,8,447245,1.9,,,,,,,,,,,,
"USA-CT",2007 W26,8,447083,1.9,,,,,,,,,,,,
"USA-CT",2007 W27,8,446921,1.9,,,,,,,,,,,,
"USA-CT",2007 W28,8,446759,1.9,,,,,,,,,,,,
"USA-CT",2007 W29,8,446596,1.9,,,,,,,,,,,,
"USA-CT",2007 W30,8,446434,1.9,,,,,,,,,,,,
"USA-CT",2007 W31,8,446272,1.9,,,,,,,,,,,,
"USA-CT",2007 W32,8,446110,1.9,,,,,,,,,,,,
"USA-CT",2007 W33,8,445948,1.9,,,,,,,,,,,,
"USA-CT",2007 W34,8,445786,1.9,,,,,,,,,,,,
"USA-CT",2007 W35,8,445624,1.9,,,,,,,,,,,,
"USA-CT",2007 W36,8,445462,1.9,,,,,,,,,,,,
"USA-CT",2007 W37,8,445300,1.9,,,,,,,,,,,,
"USA-CT",2007 W38,8,445138,1.9,,,,,,,,,,,,
"USA-CT",2007 W39,8,444976,1.9,,,,,,,,,,,,
"USA-CT",2007 W40,8,444814,1.9,,,,,,,,,,,,
"USA-CT",2007 W41,8,444652,1.9,,,,,,,,,,,,
"USA-CT",2007 W42,8,444490,1.9,,,,,,,,,,,,
"USA-CT",2007 W43,8,444327,1.9,,,,,,,,,,,,
"USA-CT",2007 W44,8,444165,1.9,,,,,,,,,,,,
"USA-CT",2007 W45,8,444003,1.9,,,,,,,,,,,,
"USA-CT",2007 W46,8,443841,1.9,,,,,,,,,,,,
"USA-CT",2007 W47,8,443679,1.9,,,,,,,,,,,,
"USA-CT",2007 W48,8,443517,1.9,,,,,,,,,,,,
"USA-CT",2007 W49,8,443355,1.9,,,,,,,,,,,,
"USA-CT",2007 W50,8,443193,1.9,,,,,,,,,,,,
"USA-CT",2007 W51,8,443031,1.9,,,,,,,,,,,,
"USA-CT",2007 W52,8,442869,1.9,,,,,,,,,,,,
"USA-CT",2008 W01,8,442713,1.892,,,,,,,,,,,,
"USA-CT",2008 W02,8,442570,1.885,,,,,,,,,,,,
"USA-CT",2008 W03,8,442428,1.877,,,,,,,,,,,,
"USA-CT",2008 W04,8,442285,1.869,,,,,,,,,,,,
"USA-CT",2008 W05,8,442143,1.862,,,,,,,,,,,,
"USA-CT",2008 W06,8,442001,1.854,,,,,,,,,,,,
"USA-CT",2008 W07,8,441858,1.846,,,,,,,,,,,,
"USA-CT",2008 W08,8,441716,1.838,,,,,,,,,,,,
"USA-CT",2008 W09,8,441574,1.831,,,,,,,,,,,,
"USA-CT",2008 W10,8,441431,1.823,,,,,,,,,,,,
"USA-CT",2008 W11,8,441289,1.815,,,,,,,,,,,,
"USA-CT",2008 W12,8,441147,1.808,,,,,,,,,,,,
"USA-CT",2008 W13,8,441004,1.8,,,,,,,,,,,,
"USA-CT",2008 W14,8,440862,1.8,,,,,,,,,,,,
"USA-CT",2008 W15,8,440720,1.8,,,,,,,,,,,,
"USA-CT",2008 W16,8,440577,1.8,,,,,,,,,,,,
"USA-CT",2008 W17,8,440435,1.8,,,,,,,,,,,,
"USA-CT",2008 W18,8,440293,1.8,,,,,,,,,,,,
"USA-CT",2008 W19,8,440150,1.8,,,,,,,,,,,,
"USA-CT",2008 W20,8,440008,1.8,,,,,,,,,,,,
"USA-CT",2008 W21,8,439866,1.8,,,,,,,,,,,,
"USA-CT",2008 W22,8,439723,1.8,,,,,,,,,,,,
"USA-CT",2008 W23,8,439581,1.8,,,,,,,,,,,,
"USA-CT",2008 W24,8,439439,1.8,,,,,,,,,,,,
"USA-CT",2008 W25,8,439296,1.8,,,,,,,,,,,,
"USA-CT",2008 W26,8,439154,1.8,,,,,,,,,,,,
"USA-CT",2008 W27,8,439012,1.8,,,,,,,,,,,,
"USA-CT",2008 W28,8,438869,1.8,,,,,,,,,,,,
"USA-CT",2008 W29,8,438727,1.8,,,,,,,,,,,,
"USA-CT",2008 W30,8,438585,1.8,,,,,,,,,,,,
"USA-CT",2008 W31,8,438442,1.8,,,,,,,,,,,,
"USA-CT",2008 W32,8,438300,1.8,,,,,,,,,,,,
"USA-CT",2008 W33,8,438158,1.8,,,,,,,,,,,,
"USA-CT",2008 W34,8,438015,1.8,,,,,,,,,,,,
"USA-CT",2008 W35,8,437873,1.8,,,,,,,,,,,,
"USA-CT",2008 W36,8,437731,1.8,,,,,,,,,,,,
"USA-CT",2008 W37,8,437588,1.8,,,,,,,,,,,,
"USA-CT",2008 W38,8,437446,1.8,,,,,,,,,,,,
"USA-CT",2008 W39,8,437304,1.8,,,,,,,,,,,,
"USA-CT",2008 W40,8,437161,1.8,,,,,,,,,,,,
"USA-CT",2008 W41,8,437019,1.8,,,,,,,,,,,,
"USA-CT",2008 W42,8,436877,1.8,,,,,,,,,,,,
"USA-CT",2008 W43,8,436734,1.8,,,,,,,,,,,,
"USA-CT",2008 W44,8,436592,1.8,,,,,,,,,,,,
"USA-CT",2008 W45,8,436450,1.8,,,,,,,,,,,,
"USA-CT",2008 W46,8,436307,1.8,,,,,,,,,,,,
"USA-CT",2008 W47,8,436165,1.8,,,,,,,,,,,,
"USA-CT",2008 W48,8,436023,1.8,,,,,,,,,,,,
"USA-CT",2008 W49,8,435880,1.8,,,,,,,,,,,,
"USA-CT",2008 W50,8,435738,1.8,,,,,,,,,,,,
"USA-CT",2008 W51,8,435596,1.8,,,,,,,,,,,,
"USA-CT",2008 W52,8,435453,1.8,,,,,,,,,,,,
"USA-CT",2009 W01,8,435305,1.808,,,,,,,,,,,,
"USA-CT",2009 W02,8,435116,1.815,,,,,,,,,,,,
"USA-CT",2009 W03,8,434922,1.823,,,,,,,,,,,,
"USA-CT",2009 W04,8,434727,1.831,,,,,,,,,,,,
"USA-CT",2009 W05,8,434533,1.838,,,,,,,,,,,,
"USA-CT",2009 W06,8,434338,1.846,,,,,,,,,,,,
"USA-CT",2009 W07,8,434144,1.854,,,,,,,,,,,,
"USA-CT",2009 W08,8,433949,1.862,,,,,,,,,,,,
"USA-CT",2009 W09,8,433755,1.869,,,,,,,,,,,,
"USA-CT",2009 W10,8,433560,1.877,,,,,,,,,,,,
"USA-CT",2009 W11,8,433366,1.885,,,,,,,,,,,,
"USA-CT",2009 W12,8,433171,1.892,,,,,,,,,,,,
"USA-CT",2009 W13,8,432977,1.9,,,,,,,,,,,,
"USA-CT",2009 W14,8,432782,1.9,,,,,,,,,,,,
"USA-CT",2009 W15,8,432588,1.908,,,,,,,,,,,,
"USA-CT",2009 W16,8,432393,1.915,,,,,,,,,,,,
"USA-CT",2009 W17,8,432199,1.923,,,,,,,,,,,,
"USA-CT",2009 W18,8,432004,1.931,,,,,,,,,,,,
"USA-CT",2009 W19,8,431810,1.938,,,,,,,,,,,,
"USA-CT",2009 W20,8,431615,1.946,,,,,,,,,,,,
"USA-CT",2009 W21,8,431421,1.954,,,,,,,,,,,,
"USA-CT",2009 W22,8,431226,1.962,,,,,,,,,,,,
"USA-CT",2009 W23,8,431032,1.969,,,,,,,,,,,,
"USA-CT",2009 W24,8,430837,1.977,,,,,,,,,,,,
"USA-CT",2009 W25,8,430643,1.985,,,,,,,,,,,,
"USA-CT",2009 W26,8,430448,1.992,,,,,,,,,,,,
"USA-CT",2009 W27,8,430254,2,,,,,,,,,,,,
"USA-CT",2009 W28,8,430059,2,,,,,,,,,,,,
"USA-CT",2009 W29,8,429865,2,,,,,,,,,,,,
"USA-CT",2009 W30,8,429670,2,,,,,,,,,,,,
"USA-CT",2009 W31,8,429476,2,,,,,,,,,,,,
"USA-CT",2009 W32,8,429281,2,,,,,,,,,,,,
"USA-CT",2009 W33,8,429087,2,,,,,,,,,,,,
"USA-CT",2009 W34,8,428892,2,,,,,,,,,,,,
"USA-CT",2009 W35,8,428698,2,,,,,,,,,,,,
"USA-CT",2009 W36,8,428503,2,,,,,,,,,,,,
"USA-CT",2009 W37,8,428309,2,,,,,,,,,,,,
"USA-CT",2009 W38,8,428114,2,,,,,,,,,,,,
"USA-CT",2009 W39,8,427920,2,,,,,,,,,,,,
"USA-CT",2009 W40,8,427725,2,,,,,,,,,,,,
"USA-CT",2009 W41,8,427531,2,,,,,,,,,,,,
"USA-CT",2009 W42,8,427336,2,,,,,,,,,,,,
"USA-CT",2009 W43,8,427142,2,,,,,,,,,,,,
"USA-CT",2009 W44,8,426947,2,,,,,,,,,,,,
"USA-CT",2009 W45,8,426753,2,,,,,,,,,,,,
"USA-CT",2009 W46,8,426558,2,,,,,,,,,,,,
"USA-CT",2009 W47,8,426364,2,,,,,,,,,,,,
"USA-CT",2009 W48,8,426169,2,,,,,,,,,,,,
"USA-CT",2009 W49,8,425975,2,,,,,,,,,,,,
"USA-CT",2009 W50,8,425780,2,,,,,,,,,,,,
"USA-CT",2009 W51,8,425586,2,,,,,,,,,,,,
"USA-CT",2009 W52,8,425391,2,,,,,,,,,,,,
"USA-CT",2009 W53,8,425203,1.992,,,,,,,,,,,,
"USA-CT",2010 W01,8,425082,1.977,,,,,,,,,,,,
"USA-CT",2010 W02,8,424981,1.962,,,,,,,,,,,,
"USA-CT",2010 W03,8,424880,1.946,,,,,,,,,,,,
"USA-CT",2010 W04,8,424779,1.931,,,,,,,,,,,,
"USA-CT",2010 W05,8,424678,1.915,,,,,,,,,,,,
"USA-CT",2010 W06,8,424576,1.9,,,,,,,,,,,,
"USA-CT",2010 W07,8,424475,1.885,,,,,,,,,,,,
"USA-CT",2010 W08,8,424374,1.869,,,,,,,,,,,,
"USA-CT",2010 W09,8,424273,1.854,,,,,,,,,,,,
"USA-CT",2010 W10,8,424172,1.838,,,,,,,,,,,,
"USA-CT",2010 W11,8,424071,1.823,,,,,,,,,,,,
"USA-CT",2010 W12,8,423969,1.808,,,,,,,,,,,,
"USA-CT",2010 W13,8,423868,1.8,,,,,,,,,,,,
"USA-CT",2010 W14,8,423767,1.8,,,,,,,,,,,,
"USA-CT",2010 W15,8,423666,1.8,,,,,,,,,,,,
"USA-CT",2010 W16,8,423565,1.8,,,,,,,,,,,,
"USA-CT",2010 W17,8,423464,1.8,,,,,,,,,,,,
"USA-CT",2010 W18,8,423362,1.8,,,,,,,,,,,,
"USA-CT",2010 W19,8,423261,1.8,,,,,,,,,,,,
"USA-CT",2010 W20,8,423160,1.8,,,,,,,,,,,,
"USA-CT",2010 W21,8,423059,1.8,,,,,,,,,,,,
"USA-CT",2010 W22,8,422958,1.8,,,,,,,,,,,,
"USA-CT",2010 W23,8,422857,1.8,,,,,,,,,,,,
"USA-CT",2010 W24,8,422756,1.8,,,,,,,,,,,,
"USA-CT",2010 W25,8,422654,1.8,,,,,,,,,,,,
"USA-CT",2010 W26,8,422553,1.8,,,,,,,,,,,,
"USA-CT",2010 W27,8,422452,1.8,,,,,,,,,,,,
"USA-CT",2010 W28,8,422351,1.8,,,,,,,,,,,,
"USA-CT",2010 W29,8,422250,1.8,,,,,,,,,,,,
"USA-CT",2010 W30,8,422149,1.8,,,,,,,,,,,,
"USA-CT",2010 W31,8,422047,1.8,,,,,,,,,,,,
"USA-CT",2010 W32,8,421946,1.8,,,,,,,,,,,,
"USA-CT",2010 W33,8,421845,1.8,,,,,,,,,,,,
"USA-CT",2010 W34,8,421744,1.8,,,,,,,,,,,,
"USA-CT",2010 W35,8,421643,1.8,,,,,,,,,,,,
"USA-CT",2010 W36,8,421542,1.8,,,,,,,,,,,,
"USA-CT",2010 W37,8,421440,1.8,,,,,,,,,,,,
"USA-CT",2010 W38,8,421339,1.8,,,,,,,,,,,,
"USA-CT",2010 W39,8,421238,1.8,,,,,,,,,,,,
"USA-CT",2010 W40,8,421137,1.8,,,,,,,,,,,,
"USA-CT",2010 W41,8,421036,1.8,,,,,,,,,,,,
"USA-CT",2010 W42,8,420935,1.8,,,,,,,,,,,,
"USA-CT",2010 W43,8,420833,1.8,,,,,,,,,,,,
"USA-CT",2010 W44,8,420732,1.8,,,,,,,,,,,,
"USA-CT",2010 W45,8,420631,1.8,,,,,,,,,,,,
"USA-CT",2010 W46,8,420530,1.8,,,,,,,,,,,,
"USA-CT",2010 W47,8,420429,1.8,,,,,,,,,,,,
"USA-CT",2010 W48,8,420328,1.8,,,,,,,,,,,,
"USA-CT",2010 W49,8,420226,1.8,,,,,,,,,,,,
"USA-CT",2010 W50,8,420125,1.8,,,,,,,,,,,,
"USA-CT",2010 W51,8,420024,1.8,,,,,,,,,,,,
"USA-CT",2010 W52,8,419925,1.808,,,,,,,,,,,,
"USA-CT",2011 W01,8,419888,1.815,,,,,,,,,,,,
"USA-CT",2011 W02,8,419879,1.823,,,,,,,,,,,,
"USA-CT",2011 W03,8,419870,1.831,,,,,,,,,,,,
"USA-CT",2011 W04,8,419862,1.838,,,,,,,,,,,,
"USA-CT",2011 W05,8,419853,1.846,,,,,,,,,,,,
"USA-CT",2011 W06,8,419844,1.854,,,,,,,,,,,,
"USA-CT",2011 W07,8,419835,1.862,,,,,,,,,,,,
"USA-CT",2011 W08,8,419827,1.869,,,,,,,,,,,,
"USA-CT",2011 W09,8,419818,1.877,,,,,,,,,,,,
"USA-CT",2011 W10,8,419809,1.885,,,,,,,,,,,,
"USA-CT",2011 W11,8,419801,1.892,,,,,,,,,,,,
"USA-CT",2011 W12,8,419792,1.9,,,,,,,,,,,,
"USA-CT",2011 W13,8,419783,1.9,,,,,,,,,,,,
"USA-CT",2011 W14,8,419774,1.9,,,,,,,,,,,,
"USA-CT",2011 W15,8,419766,1.9,,,,,,,,,,,,
"USA-CT",2011 W16,8,419757,1.9,,,,,,,,,,,,
"USA-CT",2011 W17,8,419748,1.9,,,,,,,,,,,,
"USA-CT",2011 W18,8,419739,1.9,,,,,,,,,,,,
"USA-CT",2011 W19,8,419731,1.9,,,,,,,,,,,,
"USA-CT",2011 W20,8,419722,1.9,,,,,,,,,,,,
"USA-CT",2011 W21,8,419713,1.9,,,,,,,,,,,,
"USA-CT",2011 W22,8,419705,1.9,,,,,,,,,,,,
"USA-CT",2011 W23,8,419696,1.9,,,,,,,,,,,,
"USA-CT",2011 W24,8,419687,1.9,,,,,,,,,,,,
"USA-CT",2011 W25,8,419678,1.9,,,,,,,,,,,,
"USA-CT",2011 W26,8,419670,1.9,,,,,,,,,,,,
"USA-CT",2011 W27,8,419661,1.9,,,,,,,,,,,,
"USA-CT",2011 W28,8,419652,1.9,,,,,,,,,,,,
"USA-CT",2011 W29,8,419643,1.9,,,,,,,,,,,,
"USA-CT",2011 W30,8,419635,1.9,,,,,,,,,,,,
"USA-CT",2011 W31,8,419626,1.9,,,,,,,,,,,,
"USA-CT",2011 W32,8,419617,1.9,,,,,,,,,,,,
"USA-CT",2011 W33,8,419609,1.9,,,,,,,,,,,,
"USA-CT",2011 W34,8,419600,1.9,,,,,,,,,,,,
"USA-CT",2011 W35,8,419591,1.9,,,,,,,,,,,,
"USA-CT",2011 W36,8,419582,1.9,,,,,,,,,,,,
"USA-CT",2011 W37,8,419574,1.9,,,,,,,,,,,,
"USA-CT",2011 W38,8,419565,1.9,,,,,,,,,,,,
"USA-CT",2011 W39,8,419556,1.9,,,,,,,,,,,,
"USA-CT",2011 W40,8,419547,1.9,,,,,,,,,,,,
"USA-CT",2011 W41,8,419539,1.9,,,,,,,,,,,,
"USA-CT",2011 W42,8,419530,1.9,,,,,,,,,,,,
"USA-CT",2011 W43,8,419521,1.9,,,,,,,,,,,,
"USA-CT",2011 W44,8,419513,1.9,,,,,,,,,,,,
"USA-CT",2011 W45,8,419504,1.9,,,,,,,,,,,,
"USA-CT",2011 W46,8,419495,1.9,,,,,,,,,,,,
"USA-CT",2011 W47,8,419486,1.9,,,,,,,,,,,,
"USA-CT",2011 W48,8,419478,1.9,,,,,,,,,,,,
"USA-CT",2011 W49,8,419469,1.9,,,,,,,,,,,,
"USA-CT",2011 W50,8,419460,1.9,,,,,,,,,,,,
"USA-CT",2011 W51,8,419451,1.9,,,,,,,,,,,,
"USA-CT",2011 W52,8,419443,1.9,,,,,,,,,,,,
"USA-CT",2012 W01,8,419455,1.908,,,,,,,,,,,,
"USA-CT",2012 W02,8,419483,1.915,,,,,,,,,,,,
"USA-CT",2012 W03,8,419511,1.923,,,,,,,,,,,,
"USA-CT",2012 W04,8,419538,1.931,,,,,,,,,,,,
"USA-CT",2012 W05,8,419566,1.938,,,,,,,,,,,,
"USA-CT",2012 W06,8,419594,1.946,,,,,,,,,,,,
"USA-CT",2012 W07,8,419622,1.954,,,,,,,,,,,,
"USA-CT",2012 W08,8,419650,1.962,,,,,,,,,,,,
"USA-CT",2012 W09,8,419678,1.969,,,,,,,,,,,,
"USA-CT",2012 W10,8,419706,1.977,,,,,,,,,,,,
"USA-CT",2012 W11,8,419733,1.985,,,,,,,,,,,,
"USA-CT",2012 W12,8,419761,1.992,,,,,,,,,,,,
"USA-CT",2012 W13,8,419789,2,,,,,,,,,,,,
"USA-CT",2012 W14,8,419817,2,,,,,,,,,,,,
"USA-CT",2012 W15,8,419845,2,,,,,,,,,,,,
"USA-CT",2012 W16,8,419873,2,,,,,,,,,,,,
"USA-CT",2012 W17,8,419900,2,,,,,,,,,,,,
"USA-CT",2012 W18,8,419928,2,,,,,,,,,,,,
"USA-CT",2012 W19,8,419956,2,,,,,,,,,,,,
"USA-CT",2012 W20,8,419984,2,,,,,,,,,,,,
"USA-CT",2012 W21,8,420012,2,,,,,,,,,,,,
"USA-CT",2012 W22,8,420040,2,,,,,,,,,,,,
"USA-CT",2012 W23,8,420068,2,,,,,,,,,,,,
"USA-CT",2012 W24,8,420095,2,,,,,,,,,,,,
"USA-CT",2012 W25,8,420123,2,,,,,,,,,,,,
"USA-CT",2012 W26,8,420151,2,,,,,,,,,,,,
"USA-CT",2012 W27,8,420179,2,,,,,,,,,,,,
"USA-CT",2012 W28,8,420207,2,,,,,,,,,,,,
"USA-CT",2012 W29,8,420235,2,,,,,,,,,,,,
"USA-CT",2012 W30,8,420262,2,,,,,,,,,,,,
"USA-CT",2012 W31,8,420290,2,,,,,,,,,,,,
"USA-CT",2012 W32,8,420318,2,,,,,,,,,,,,
"USA-CT",2012 W33,8,420346,2,,,,,,,,,,,,
"USA-CT",2012 W34,8,420374,2,,,,,,,,,,,,
"USA-CT",2012 W35,8,420402,2,,,,,,,,,,,,
"USA-CT",2012 W36,8,420430,2,,,,,,,,,,,,
"USA-CT",2012 W37,8,420457,2,,,,,,,,,,,,
"USA-CT",2012 W38,8,420485,2,,,,,,,,,,,,
"USA-CT",2012 W39,8,420513,2,,,,,,,,,,,,
"USA-CT",2012 W40,8,420541,2,,,,,,,,,,,,
"USA-CT",2012 W41,8,420569,2,,,,,,,,,,,,
"USA-CT",2012 W42,8,420597,2,,,,,,,,,,,,
"USA-CT",2012 W43,8,420624,2,,,,,,,,,,,,
"USA-CT",2012 W44,8,420652,2,,,,,,,,,,,,
"USA-CT",2012 W45,8,420680,2,,,,,,,,,,,,
"USA-CT",2012 W46,8,420708,2,,,,,,,,,,,,
"USA-CT",2012 W47,8,420736,2,,,,,,,,,,,,
"USA-CT",2012 W48,8,420764,2,,,,,,,,,,,,
"USA-CT",2012 W49,8,420792,2,,,,,,,,,,,,
"USA-CT",2012 W50,8,420819,2,,,,,,,,,,,,
"USA-CT",2012 W51,8,420847,2,,,,,,,,,,,,
"USA-CT",2012 W52,8,420875,2,,,,,,,,,,,,
"USA-CT",2013 W01,8,420909,2,,,,,,,,,,,,
"USA-CT",2013 W02,8,420957,2,,,,,,,,,,,,
"USA-CT",2013 W03,8,421005,2,,,,,,,,,,,,
"USA-CT",2013 W04,8,421053,2,,,,,,,,,,,,
"USA-CT",2013 W05,8,421101,2,,,,,,,,,,,,
"USA-CT",2013 W06,8,421150,2,,,,,,,,,,,,
"USA-CT",2013 W07,8,421198,2,,,,,,,,,,,,
"USA-CT",2013 W08,8,421246,2,,,,,,,,,,,,
"USA-CT",2013 W09,8,421294,2,,,,,,,,,,,,
"USA-CT",2013 W10,8,421342,2,,,,,,,,,,,,
"USA-CT",2013 W11,8,421391,2,,,,,,,,,,,,
"USA-CT",2013 W12,8,421439,2,,,,,,,,,,,,
"USA-CT",2013 W13,8,421487,2,,,,,,,,,,,,
"USA-CT",2013 W14,8,421535,2,,,,,,,,,,,,
"USA-CT",2013 W15,8,421583,2,,,,,,,,,,,,
"USA-CT",2013 W16,8,421631,2,,,,,,,,,,,,
"USA-CT",2013 W17,8,421680,2,,,,,,,,,,,,
"USA-CT",2013 W18,8,421728,2,,,,,,,,,,,,
"USA-CT",2013 W19,8,421776,2,,,,,,,,,,,,
"USA-CT",2013 W20,8,421824,2,,,,,,,,,,,,
"USA-CT",2013 W21,8,421872,2,,,,,,,,,,,,
"USA-CT",2013 W22,8,421920,2,,,,,,,,,,,,
"USA-CT",2013 W23,8,421969,2,,,,,,,,,,,,
"USA-CT",2013 W24,8,422017,2,,,,,,,,,,,,
"USA-CT",2013 W25,8,422065,2,,,,,,,,,,,,
"USA-CT",2013 W26,8,422113,2,,,,,,,,,,,,
"USA-CT",2013 W27,8,422161,2,,,,,,,,,,,,
"USA-CT",2013 W28,8,422209,2,,,,,,,,,,,,
"USA-CT",2013 W29,8,422258,2,,,,,,,,,,,,
"USA-CT",2013 W30,8,422306,2,,,,,,,,,,,,
"USA-CT",2013 W31,8,422354,2,,,,,,,,,,,,
"USA-CT",2013 W32,8,422402,2,,,,,,,,,,,,
"USA-CT",2013 W33,8,422450,2,,,,,,,,,,,,
"USA-CT",2013 W34,8,422499,2,,,,,,,,,,,,
"USA-CT",2013 W35,8,422547,2,,,,,,,,,,,,
"USA-CT",2013 W36,8,422595,2,,,,,,,,,,,,
"USA-CT",2013 W37,8,422643,2,,,,,,,,,,,,
"USA-CT",2013 W38,8,422691,2,,,,,,,,,,,,
"USA-CT",2013 W39,8,422739,2,,,,,,,,,,,,
"USA-CT",2013 W40,8,422788,2,,,,,,,,,,,,
"USA-CT",2013 W41,8,422836,2,,,,,,,,,,,,
"USA-CT",2013 W42,8,422884,2,,,,,,,,,,,,
"USA-CT",2013 W43,8,422932,2,,,,,,,,,,,,
"USA-CT",2013 W44,8,422980,2,,,,,,,,,,,,
"USA-CT",2013 W45,8,423028,2,,,,,,,,,,,,
"USA-CT",2013 W46,8,423077,2,,,,,,,,,,,,
"USA-CT",2013 W47,8,423125,2,,,,,,,,,,,,
"USA-CT",2013 W48,8,423173,2,,,,,,,,,,,,
"USA-CT",2013 W49,8,423221,2,,,,,,,,,,,,
"USA-CT",2013 W50,8,423269,2,,,,,,,,,,,,
"USA-CT",2013 W51,8,423318,2,,,,,,,,,,,,
"USA-CT",2013 W52,8,423366,2,,,,,,,,,,,,
"USA-CT",2014 W01,8,423416,2,,,,,,,,,,,,
"USA-CT",2014 W02,8,423471,1.992,,,,,,,,,,,,
"USA-CT",2014 W03,8,423527,1.985,,,,,,,,,,,,
"USA-CT",2014 W04,8,423584,1.977,,,,,,,,,,,,
"USA-CT",2014 W05,8,423640,1.969,,,,,,,,,,,,
"USA-CT",2014 W06,8,423696,1.962,,,,,,,,,,,,
"USA-CT",2014 W07,8,423752,1.954,,,,,,,,,,,,
"USA-CT",2014 W08,8,423808,1.946,,,,,,,,,,,,
"USA-CT",2014 W09,8,423865,1.938,,,,,,,,,,,,
"USA-CT",2014 W10,8,423921,1.931,,,,,,,,,,,,
"USA-CT",2014 W11,8,423977,1.923,,,,,,,,,,,,
"USA-CT",2014 W12,8,424033,1.915,,,,,,,,,,,,
"USA-CT",2014 W13,8,424089,1.908,,,,,,,,,,,,
"USA-CT",2014 W14,8,424146,1.9,,,,,,,,,,,,
"USA-CT",2014 W15,8,424202,1.9,,,,,,,,,,,,
"USA-CT",2014 W16,8,424258,1.9,,,,,,,,,,,,
"USA-CT",2014 W17,8,424314,1.9,,,,,,,,,,,,
"USA-CT",2014 W18,8,424370,1.9,,,,,,,,,,,,
"USA-CT",2014 W19,8,424426,1.9,,,,,,,,,,,,
"USA-CT",2014 W20,8,424483,1.9,,,,,,,,,,,,
"USA-CT",2014 W21,8,424539,1.9,,,,,,,,,,,,
"USA-CT",2014 W22,8,424595,1.9,,,,,,,,,,,,
"USA-CT",2014 W23,8,424651,1.9,,,,,,,,,,,,
"USA-CT",2014 W24,8,424707,1.9,,,,,,,,,,,,
"USA-CT",2014 W25,8,424764,1.9,,,,,,,,,,,,
"USA-CT",2014 W26,8,424820,1.9,,,,,,,,,,,,
"USA-CT",2014 W27,8,424876,1.9,,,,,,,,,,,,
"USA-CT",2014 W28,8,424932,1.9,,,,,,,,,,,,
"USA-CT",2014 W29,8,424988,1.9,,,,,,,,,,,,
"USA-CT",2014 W30,8,425045,1.9,,,,,,,,,,,,
"USA-CT",2014 W31,8,425101,1.9,,,,,,,,,,,,
"USA-CT",2014 W32,8,425157,1.9,,,,,,,,,,,,
"USA-CT",2014 W33,8,425213,1.9,,,,,,,,,,,,
"USA-CT",2014 W34,8,425269,1.9,,,,,,,,,,,,
"USA-CT",2014 W35,8,425326,1.9,,,,,,,,,,,,
"USA-CT",2014 W36,8,425382,1.9,,,,,,,,,,,,
"USA-CT",2014 W37,8,425438,1.9,,,,,,,,,,,,
"USA-CT",2014 W38,8,425494,1.9,,,,,,,,,,,,
"USA-CT",2014 W39,8,425550,1.9,,,,,,,,,,,,
"USA-CT",2014 W40,8,425607,1.9,,,,,,,,,,,,
"USA-CT",2014 W41,8,425663,1.9,,,,,,,,,,,,
"USA-CT",2014 W42,8,425719,1.9,,,,,,,,,,,,
"USA-CT",2014 W43,8,425775,1.9,,,,,,,,,,,,
"USA-CT",2014 W44,8,425831,1.9,,,,,,,,,,,,
"USA-CT",2014 W45,8,425887,1.9,,,,,,,,,,,,
"USA-CT",2014 W46,8,425944,1.9,,,,,,,,,,,,
"USA-CT",2014 W47,8,426000,1.9,,,,,,,,,,,,
"USA-CT",2014 W48,8,426056,1.9,,,,,,,,,,,,
"USA-CT",2014 W49,8,426112,1.9,,,,,,,,,,,,
"USA-CT",2014 W50,8,426168,1.9,,,,,,,,,,,,
"USA-CT",2014 W51,8,426225,1.9,,,,,,,,,,,,
"USA-CT",2014 W52,8,426281,1.9,,,,,,,,,,,,
"USA-CT",2015 W01,8.077,426340,1.923,,,,,,,,,,,,
"USA-CT",2015 W02,8.231,426418,1.962,9,8,11,-1,1,-2,2.18,1.8,2.56,-0.22,0.16,-0.59
"USA-CT",2015 W03,8.385,426499,2,9,8,11,-1,1,-2,2.2,1.82,2.58,-0.2,0.18,-0.58
"USA-CT",2015 W04,8.538,426580,2.038,9,8,11,-1,1,-2,2.22,1.85,2.6,-0.18,0.19,-0.56
"USA-CT",2015 W05,8.692,426661,2.077,9,8,11,-1,1,-2,2.24,1.87,2.62,-0.17,0.21,-0.54
"USA-CT",2015 W06,8.846,426743,2.115,9,8,11,-1,1,-2,2.27,1.89,2.64,-0.15,0.23,-0.53
"USA-CT",2015 W07,9,426824,2.146,10,8,11,-1,1,-2,2.29,1.91,2.66,-0.14,0.24,-0.52
"USA-CT",2015 W08,9.154,426905,2.177,10,8,11,-1,1,-2,2.31,1.93,2.68,-0.13,0.25,-0.51
"USA-CT",2015 W09,9.308,426986,2.208,10,8,11,0,1,-2,2.33,1.95,2.7,-0.12,0.26,-0.49
"USA-CT",2015 W10,9.462,427067,2.238,10,8,11,0,1,-2,2.35,1.97,2.72,-0.11,0.27,-0.48
