"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-IL",2020 W06,106,,,,,,,3408406,3.1,,,,,,
"USA-IL",2020 W07,92,,,,,,,3407912,2.7,,,,,,
"USA-IL",2020 W08,94,,,,,,,3407417,2.8,,,,,,
"USA-IL",2020 W09,96,,,,,,,3406922,2.8,,,,,,
"USA-IL",2020 W10,91,,,,,,,3406427,2.7,,,,,,
"USA-IL",2020 W11,108,,,,,,,3405933,3.2,,,,,,
"USA-IL",2020 W12,124,,,,,,,3405438,3.6,,,,,,
"USA-IL",2020 W13,87,,,,,,,3404943,2.6,,,,,,
"USA-IL",2020 W14,115,,,,,,,3404448,3.4,,,,,,
"USA-IL",2020 W15,167,,,,,,,3403953,4.9,,,,,,
"USA-IL",2020 W16,124,,,,,,,3403459,3.6,,,,,,
"USA-IL",2020 W17,149,,,,,,,3402964,4.4,,,,,,
"USA-IL",2020 W18,144,,,,,,,3402469,4.2,,,,,,
"USA-IL",2020 W19,142,,,,,,,3401974,4.2,,,,,,
"USA-IL",2020 W20,141,,,,,,,3401480,4.1,,,,,,
"USA-IL",2020 W21,120,,,,,,,3400985,3.5,,,,,,
"USA-IL",2020 W22,165,,,,,,,3400490,4.9,,,,,,
"USA-IL",2020 W23,162,,,,,,,3399995,4.8,,,,,,
"USA-IL",2020 W24,129,,,,,,,3399500,3.8,,,,,,
"USA-IL",2020 W25,128,,,,,,,3399006,3.8,,,,,,
"USA-IL",2020 W26,136,,,,,,,3398511,4,,,,,,
"USA-IL",2020 W27,109,,,,,,,3398016,3.2,,,,,,
"USA-IL",2020 W28,122,,,,,,,3397521,3.6,,,,,,
"USA-IL",2020 W29,138,,,,,,,3397026,4.1,,,,,,
"USA-IL",2020 W30,124,,,,,,,3396532,3.7,,,,,,
"USA-IL",2020 W31,114,,,,,,,3396037,3.4,,,,,,
"USA-IL",2020 W32,99,,,,,,,3395542,2.9,,,,,,
"USA-IL",2020 W33,123,,,,,,,3395047,3.6,,,,,,
"USA-IL",2020 W34,104,,,,,,,3394553,3.1,,,,,,
"USA-IL",2020 W35,109,,,,,,,3394058,3.2,,,,,,
"USA-IL",2020 W36,124,,,,,,,3393563,3.7,,,,,,
"USA-IL",2020 W37,111,,,,,,,3393068,3.3,,,,,,
"USA-IL",2020 W38,106,,,,,,,3392573,3.1,,,,,,
"USA-IL",2020 W39,134,,,,,,,3392079,4,,,,,,
"USA-IL",2020 W40,109,,,,,,,3391584,3.2,,,,,,
"USA-IL",2020 W41,120,,,,,,,3391089,3.5,,,,,,
"USA-IL",2020 W42,105,,,,,,,3390594,3.1,,,,,,
"USA-IL",2020 W43,102,,,,,,,3390100,3,,,,,,
"USA-IL",2020 W44,111,,,,,,,3389605,3.3,,,,,,
"USA-IL",2020 W45,140,,,,,,,3389110,4.1,,,,,,
"USA-IL",2020 W46,127,,,,,,,3388615,3.7,,,,,,
"USA-IL",2020 W47,117,,,,,,,3388120,3.5,,,,,,
"USA-IL",2020 W48,114,,,,,,,3387626,3.4,,,,,,
"USA-IL",2020 W49,107,,,,,,,3387131,3.2,,,,,,
"USA-IL",2020 W50,122,,,,,,,3386636,3.6,,,,,,
"USA-IL",2020 W51,123,,,,,,,3386141,3.6,,,,,,
"USA-IL",2020 W52,130,,,,,,,3385647,3.8,,,,,,
"USA-IL",2020 W53,105,,,,,,,3385152,3.1,,,,,,
"USA-IL",2021 W01,98,,,,,,,3384834,2.9,,,,,,
"USA-IL",2021 W02,128,,,,,,,3384752,3.8,,,,,,
"USA-IL",2021 W03,120,,,,,,,3384670,3.5,,,,,,
"USA-IL",2021 W04,98,,,,,,,3384588,2.9,,,,,,
"USA-IL",2021 W05,113,,,,,,,3384506,3.3,,,,,,
"USA-IL",2021 W06,117,,,,,,,3384424,3.5,,,,,,
"USA-IL",2021 W07,114,,,,,,,3384342,3.4,,,,,,
"USA-IL",2021 W08,108,,,,,,,3384260,3.2,,,,,,
"USA-IL",2021 W09,104,,,,,,,3384178,3.1,,,,,,
"USA-IL",2021 W10,102,,,,,,,3384097,3,,,,,,
"USA-IL",2021 W11,114,,,,,,,3384015,3.4,,,,,,
"USA-IL",2021 W12,106,,,,,,,3383933,3.1,,,,,,
"USA-IL",2021 W13,114,,,,,,,3383851,3.4,,,,,,
"USA-IL",2021 W14,127,,,,,,,3383769,3.8,,,,,,
"USA-IL",2021 W15,133,,,,,,,3383687,3.9,,,,,,
"USA-IL",2021 W16,126,,,,,,,3383605,3.7,,,,,,
"USA-IL",2021 W17,116,,,,,,,3383523,3.4,,,,,,
"USA-IL",2021 W18,122,,,,,,,3383441,3.6,,,,,,
"USA-IL",2021 W19,115,,,,,,,3383359,3.4,,,,,,
"USA-IL",2021 W20,117,,,,,,,3383277,3.5,,,,,,
"USA-IL",2021 W21,130,,,,,,,3383195,3.8,,,,,,
"USA-IL",2021 W22,128,,,,,,,3383113,3.8,,,,,,
"USA-IL",2021 W23,151,,,,,,,3383031,4.5,,,,,,
"USA-IL",2021 W24,124,,,,,,,3382950,3.7,,,,,,
"USA-IL",2021 W25,118,,,,,,,3382868,3.5,,,,,,
"USA-IL",2021 W26,124,,,,,,,3382786,3.7,,,,,,
"USA-IL",2021 W27,137,,,,,,,3382704,4.1,,,,,,
"USA-IL",2021 W28,138,,,,,,,3382622,4.1,,,,,,
"USA-IL",2021 W29,130,,,,,,,3382540,3.8,,,,,,
"USA-IL",2021 W30,121,,,,,,,3382458,3.6,,,,,,
"USA-IL",2021 W31,125,,,,,,,3382376,3.7,,,,,,
"USA-IL",2021 W32,117,,,,,,,3382294,3.5,,,,,,
"USA-IL",2021 W33,134,,,,,,,3382212,4,,,,,,
"USA-IL",2021 W34,144,,,,,,,3382130,4.3,,,,,,
"USA-IL",2021 W35,135,,,,,,,3382048,4,,,,,,
"USA-IL",2021 W36,128,,,,,,,3381966,3.8,,,,,,
"USA-IL",2021 W37,162,,,,,,,3381884,4.8,,,,,,
"USA-IL",2021 W38,138,,,,,,,3381803,4.1,,,,,,
"USA-IL",2021 W39,128,,,,,,,3381721,3.8,,,,,,
"USA-IL",2021 W40,149,,,,,,,3381639,4.4,,,,,,
"USA-IL",2021 W41,114,,,,,,,3381557,3.4,,,,,,
"USA-IL",2021 W42,114,,,,,,,3381475,3.4,,,,,,
"USA-IL",2021 W43,128,,,,,,,3381393,3.8,,,,,,
"USA-IL",2021 W44,153,,,,,,,3381311,4.5,,,,,,
"USA-IL",2021 W45,137,,,,,,,3381229,4.1,,,,,,
"USA-IL",2021 W46,115,,,,,,,3381147,3.4,,,,,,
"USA-IL",2021 W47,145,,,,,,,3381065,4.3,,,,,,
"USA-IL",2021 W48,144,,,,,,,3380983,4.3,,,,,,
"USA-IL",2021 W49,128,,,,,,,3380901,3.8,,,,,,
"USA-IL",2021 W50,155,,,,,,,3380819,4.6,,,,,,
"USA-IL",2021 W51,150,,,,,,,3380737,4.4,,,,,,
"USA-IL",2021 W52,156,,,,,,,3380656,4.6,,,,,,
"USA-IL",2022 W01,151,,,,,,,3380574,4.5,,,,,,
"USA-IL",2022 W02,185,,,,,,,3380492,5.5,,,,,,
"USA-IL",2022 W03,136,,,,,,,3380410,4,,,,,,
"USA-IL",2022 W04,164,,,,,,,3380328,4.9,,,,,,
"USA-IL",2022 W05,125,,,,,,,3380246,3.7,,,,,,
"USA-IL",2022 W06,113,,,,,,,3380164,3.3,,,,,,
"USA-IL",2022 W07,112,,,,,,,3380082,3.3,,,,,,
"USA-IL",2022 W08,129,,,,,,,3380001,3.8,,,,,,
"USA-IL",2022 W09,105,,,,,,,3379919,3.1,,,,,,
"USA-IL",2022 W10,114,,,,,,,3379837,3.4,,,,,,
"USA-IL",2022 W11,124,,,,,,,3379755,3.7,,,,,,
"USA-IL",2022 W12,97,,,,,,,3379673,2.9,,,,,,
"USA-IL",2022 W13,120,,,,,,,3379591,3.6,,,,,,
"USA-IL",2022 W14,120,,,,,,,3379509,3.6,,,,,,
"USA-IL",2022 W15,104,,,,,,,3379427,3.1,,,,,,
"USA-IL",2022 W16,109,,,,,,,3379346,3.2,,,,,,
"USA-IL",2022 W17,128,,,,,,,3379264,3.8,,,,,,
"USA-IL",2022 W18,105,,,,,,,3379182,3.1,,,,,,
"USA-IL",2022 W19,99,,,,,,,3379100,2.9,,,,,,
"USA-IL",2022 W20,115,,,,,,,3379018,3.4,,,,,,
"USA-IL",2022 W21,129,,,,,,,3378936,3.8,,,,,,
"USA-IL",2022 W22,115,,,,,,,3378854,3.4,,,,,,
"USA-IL",2022 W23,117,,,,,,,3378772,3.5,,,,,,
"USA-IL",2022 W24,129,,,,,,,3378691,3.8,,,,,,
"USA-IL",2022 W25,124,,,,,,,3378609,3.7,,,,,,
"USA-IL",2022 W26,117,,,,,,,3378527,3.5,,,,,,
"USA-IL",2022 W27,111,,,,,,,3378445,3.3,,,,,,
"USA-IL",2022 W28,128,,,,,,,3378363,3.8,,,,,,
"USA-IL",2022 W29,118,,,,,,,3378281,3.5,,,,,,
"USA-IL",2022 W30,126,,,,,,,3378199,3.7,,,,,,
"USA-IL",2022 W31,131,,,,,,,3378117,3.9,,,,,,
"USA-IL",2022 W32,115,,,,,,,3378036,3.4,,,,,,
"USA-IL",2022 W33,108,,,,,,,3377954,3.2,,,,,,
"USA-IL",2022 W34,122,,,,,,,3377872,3.6,,,,,,
"USA-IL",2022 W35,113,,,,,,,3377790,3.3,,,,,,
"USA-IL",2022 W36,124,,,,,,,3377708,3.7,,,,,,
"USA-IL",2022 W37,117,,,,,,,3377626,3.5,,,,,,
"USA-IL",2022 W38,119,,,,,,,3377544,3.5,,,,,,
"USA-IL",2022 W39,121,,,,,,,3377463,3.6,,,,,,
"USA-IL",2022 W40,105,,,,,,,3377381,3.1,,,,,,
"USA-IL",2022 W41,105,,,,,,,3377299,3.1,,,,,,
"USA-IL",2022 W42,116,,,,,,,3377217,3.4,,,,,,
"USA-IL",2022 W43,116,,,,,,,3377135,3.4,,,,,,
"USA-IL",2022 W44,104,,,,,,,3377053,3.1,,,,,,
"USA-IL",2022 W45,133,,,,,,,3376971,3.9,,,,,,
"USA-IL",2022 W46,120,,,,,,,3376889,3.6,,,,,,
"USA-IL",2022 W47,121,,,,,,,3376808,3.6,,,,,,
"USA-IL",2022 W48,138,,,,,,,3376726,4.1,,,,,,
"USA-IL",2022 W49,127,,,,,,,3376644,3.8,,,,,,
"USA-IL",2022 W50,134,,,,,,,3376562,4,,,,,,
"USA-IL",2022 W51,116,,,,,,,3376480,3.4,,,,,,
"USA-IL",2022 W52,115,,,,,,,3376398,3.4,,,,,,
"USA-IL",2023 W01,120,,,,,,,3376316,3.6,,,,,,
"USA-IL",2023 W02,128,,,,,,,3376234,3.8,,,,,,
"USA-IL",2023 W03,101,,,,,,,3376152,3,,,,,,
"USA-IL",2023 W04,126,,,,,,,3376071,3.7,,,,,,
"USA-IL",2023 W05,98,,,,,,,3375989,2.9,,,,,,
"USA-IL",2023 W06,101,,,,,,,3375907,3,,,,,,
"USA-IL",2023 W07,107,,,,,,,3375825,3.2,,,,,,
"USA-IL",2023 W08,121,,,,,,,3375743,3.6,,,,,,
"USA-IL",2023 W09,124,,,,,,,3375661,3.7,,,,,,
"USA-IL",2023 W10,117,,,,,,,3375579,3.5,,,,,,
"USA-IL",2023 W11,128,,,,,,,3375497,3.8,,,,,,
"USA-IL",2023 W12,113,,,,,,,3375415,3.3,,,,,,
"USA-IL",2023 W13,105,,,,,,,3375333,3.1,,,,,,
"USA-IL",2023 W14,114,,,,,,,3375251,3.4,,,,,,
"USA-IL",2023 W15,124,,,,,,,3375170,3.7,,,,,,
"USA-IL",2023 W16,106,,,,,,,3375088,3.1,,,,,,
"USA-IL",2023 W17,97,,,,,,,3375006,2.9,,,,,,
"USA-IL",2023 W18,115,,,,,,,3374924,3.4,,,,,,
"USA-IL",2023 W19,115,,,,,,,3374842,3.4,,,,,,
"USA-IL",2023 W20,114,,,,,,,3374760,3.4,,,,,,
"USA-IL",2023 W21,98,,,,,,,3374678,2.9,,,,,,
"USA-IL",2023 W22,129,,,,,,,3374596,3.8,,,,,,
"USA-IL",2023 W23,131,,,,,,,3374514,3.9,,,,,,
"USA-IL",2023 W24,103,,,,,,,3374432,3.1,,,,,,
"USA-IL",2023 W25,105,,,,,,,3374350,3.1,,,,,,
"USA-IL",2023 W26,104,,,,,,,3374269,3.1,,,,,,
"USA-IL",2023 W27,94,,,,,,,3374187,2.8,,,,,,
"USA-IL",2023 W28,96,,,,,,,3374105,2.8,,,,,,
"USA-IL",2023 W29,106,,,,,,,3374023,3.1,,,,,,
"USA-IL",2023 W30,117,,,,,,,3373941,3.5,,,,,,
"USA-IL",2023 W31,90,,,,,,,3373859,2.7,,,,,,
"USA-IL",2023 W32,94,,,,,,,3373777,2.8,,,,,,
"USA-MI",2017 W01,110,,,,,,,2430943,4.5,,,,,,
"USA-MI",2017 W02,87,,,,,,,2431403,3.6,,,,,,
"USA-MI",2017 W03,102,,,,,,,2431863,4.2,,,,,,
"USA-MI",2017 W04,105,,,,,,,2432323,4.3,,,,,,
"USA-MI",2017 W05,81,,,,,,,2432783,3.3,,,,,,
"USA-MI",2017 W06,76,,,,,,,2433243,3.1,,,,,,
"USA-MI",2017 W07,75,,,,,,,2433703,3.1,,,,,,
"USA-MI",2017 W08,85,,,,,,,2434162,3.5,,,,,,
"USA-MI",2017 W09,79,,,,,,,2434622,3.2,,,,,,
"USA-MI",2017 W10,75,,,,,,,2435082,3.1,,,,,,
"USA-MI",2017 W11,93,,,,,,,2435542,3.8,,,,,,
"USA-MI",2017 W12,93,,,,,,,2436002,3.8,,,,,,
"USA-MI",2017 W13,85,,,,,,,2436462,3.5,,,,,,
"USA-MI",2017 W14,96,,,,,,,2436922,3.9,,,,,,
"USA-MI",2017 W15,69,,,,,,,2437382,2.8,,,,,,
"USA-MI",2017 W16,77,,,,,,,2437842,3.2,,,,,,
"USA-MI",2017 W17,89,,,,,,,2438302,3.7,,,,,,
"USA-MI",2017 W18,86,,,,,,,2438762,3.5,,,,,,
"USA-MI",2017 W19,83,,,,,,,2439222,3.4,,,,,,
"USA-MI",2017 W20,88,,,,,,,2439682,3.6,,,,,,
"USA-MI",2017 W21,77,,,,,,,2440142,3.2,,,,,,
"USA-MI",2017 W22,92,,,,,,,2440602,3.8,,,,,,
"USA-MI",2017 W23,99,,,,,,,2441062,4.1,,,,,,
"USA-MI",2017 W24,94,,,,,,,2441522,3.9,,,,,,
"USA-MI",2017 W25,83,,,,,,,2441982,3.4,,,,,,
"USA-MI",2017 W26,80,,,,,,,2442442,3.3,,,,,,
"USA-MI",2017 W27,78,,,,,,,2442902,3.2,,,,,,
"USA-MI",2017 W28,76,,,,,,,2443362,3.1,,,,,,
"USA-MI",2017 W29,103,,,,,,,2443822,4.2,,,,,,
"USA-MI",2017 W30,74,,,,,,,2444282,3,,,,,,
"USA-MI",2017 W31,103,,,,,,,2444742,4.2,,,,,,
"USA-MI",2017 W32,86,,,,,,,2445202,3.5,,,,,,
"USA-MI",2017 W33,95,,,,,,,2445662,3.9,,,,,,
"USA-MI",2017 W34,78,,,,,,,2446122,3.2,,,,,,
"USA-MI",2017 W35,80,,,,,,,2446582,3.3,,,,,,
"USA-MI",2017 W36,81,,,,,,,2447042,3.3,,,,,,
"USA-MI",2017 W37,83,,,,,,,2447502,3.4,,,,,,
"USA-MI",2017 W38,90,,,,,,,2447961,3.7,,,,,,
"USA-MI",2017 W39,107,,,,,,,2448421,4.4,,,,,,
"USA-MI",2017 W40,80,,,,,,,2448881,3.3,,,,,,
"USA-MI",2017 W41,93,,,,,,,2449341,3.8,,,,,,
"USA-MI",2017 W42,90,,,,,,,2449801,3.7,,,,,,
"USA-MI",2017 W43,76,,,,,,,2450261,3.1,,,,,,
"USA-MI",2017 W44,89,,,,,,,2450721,3.6,,,,,,
"USA-MI",2017 W45,88,,,,,,,2451181,3.6,,,,,,
"USA-MI",2017 W46,104,,,,,,,2451641,4.2,,,,,,
"USA-MI",2017 W47,81,,,,,,,2452101,3.3,,,,,,
"USA-MI",2017 W48,84,,,,,,,2452561,3.4,,,,,,
"USA-MI",2017 W49,71,,,,,,,2453021,2.9,,,,,,
"USA-MI",2017 W50,84,,,,,,,2453481,3.4,,,,,,
"USA-MI",2017 W51,107,,,,,,,2453941,4.4,,,,,,
"USA-MI",2017 W52,67,,,,,,,2454401,2.7,,,,,,
"USA-MI",2018 W01,93,,,,,,,2454861,3.8,,,,,,
"USA-MI",2018 W02,99,,,,,,,2455255,4,,,,,,
"USA-MI",2018 W03,105,,,,,,,2455649,4.3,,,,,,
"USA-MI",2018 W04,97,,,,,,,2456043,3.9,,,,,,
"USA-MI",2018 W05,84,,,,,,,2456437,3.4,,,,,,
"USA-MI",2018 W06,87,,,,,,,2456831,3.5,,,,,,
"USA-MI",2018 W07,86,,,,,,,2457225,3.5,,,,,,
"USA-MI",2018 W08,89,,,,,,,2457619,3.6,,,,,,
"USA-MI",2018 W09,94,,,,,,,2458012,3.8,,,,,,
"USA-MI",2018 W10,86,,,,,,,2458406,3.5,,,,,,
"USA-MI",2018 W11,86,,,,,,,2458800,3.5,,,,,,
"USA-MI",2018 W12,100,,,,,,,2459194,4.1,,,,,,
"USA-MI",2018 W13,106,,,,,,,2459588,4.3,,,,,,
"USA-MI",2018 W14,88,,,,,,,2459982,3.6,,,,,,
"USA-MI",2018 W15,99,,,,,,,2460376,4,,,,,,
"USA-MI",2018 W16,80,,,,,,,2460770,3.3,,,,,,
"USA-MI",2018 W17,97,,,,,,,2461164,3.9,,,,,,
"USA-MI",2018 W18,85,,,,,,,2461558,3.5,,,,,,
"USA-MI",2018 W19,68,,,,,,,2461952,2.8,,,,,,
"USA-MI",2018 W20,76,,,,,,,2462346,3.1,,,,,,
"USA-MI",2018 W21,94,,,,,,,2462740,3.8,,,,,,
"USA-MI",2018 W22,78,,,,,,,2463134,3.2,,,,,,
"USA-MI",2018 W23,97,,,,,,,2463528,3.9,,,,,,
"USA-MI",2018 W24,83,,,,,,,2463922,3.4,,,,,,
"USA-MI",2018 W25,75,,,,,,,2464315,3,,,,,,
"USA-MI",2018 W26,93,,,,,,,2464709,3.8,,,,,,
"USA-MI",2018 W27,100,,,,,,,2465103,4.1,,,,,,
"USA-MI",2018 W28,80,,,,,,,2465497,3.2,,,,,,
"USA-MI",2018 W29,113,,,,,,,2465891,4.6,,,,,,
"USA-MI",2018 W30,84,,,,,,,2466285,3.4,,,,,,
"USA-MI",2018 W31,91,,,,,,,2466679,3.7,,,,,,
"USA-MI",2018 W32,89,,,,,,,2467073,3.6,,,,,,
"USA-MI",2018 W33,80,,,,,,,2467467,3.2,,,,,,
"USA-MI",2018 W34,82,,,,,,,2467861,3.3,,,,,,
"USA-MI",2018 W35,99,,,,,,,2468255,4,,,,,,
"USA-MI",2018 W36,90,,,,,,,2468649,3.6,,,,,,
"USA-MI",2018 W37,73,,,,,,,2469043,3,,,,,,
"USA-MI",2018 W38,91,,,,,,,2469437,3.7,,,,,,
"USA-MI",2018 W39,85,,,,,,,2469831,3.4,,,,,,
"USA-MI",2018 W40,87,,,,,,,2470225,3.5,,,,,,
"USA-MI",2018 W41,71,,,,,,,2470618,2.9,,,,,,
"USA-MI",2018 W42,89,,,,,,,2471012,3.6,,,,,,
"USA-MI",2018 W43,95,,,,,,,2471406,3.8,,,,,,
"USA-MI",2018 W44,92,,,,,,,2471800,3.7,,,,,,
"USA-MI",2018 W45,81,,,,,,,2472194,3.3,,,,,,
"USA-MI",2018 W46,84,,,,,,,2472588,3.4,,,,,,
"USA-MI",2018 W47,84,,,,,,,2472982,3.4,,,,,,
"USA-MI",2018 W48,97,,,,,,,2473376,3.9,,,,,,
"USA-MI",2018 W49,92,,,,,,,2473770,3.7,,,,,,
"USA-MI",2018 W50,73,,,,,,,2474164,3,,,,,,
"USA-MI",2018 W51,80,,,,,,,2474558,3.2,,,,,,
"USA-MI",2018 W52,80,,,,,,,2474952,3.2,,,,,,
"USA-MI",2019 W01,81,,,,,,,2475346,3.3,,,,,,
"USA-MI",2019 W02,79,,,,,,,2475827,3.2,,,,,,
"USA-MI",2019 W03,81,,,,,,,2476323,3.3,,,,,,
"USA-MI",2019 W04,80,,,,,,,2476819,3.2,,,,,,
"USA-MI",2019 W05,69,,,,,,,2477315,2.8,,,,,,
"USA-MI",2019 W06,88,,,,,,,2477811,3.6,,,,,,
"USA-MI",2019 W07,67,,,,,,,2478307,2.7,,,,,,
"USA-MI",2019 W08,101,,,,,,,2478803,4.1,,,,,,
"USA-MI",2019 W09,82,,,,,,,2479298,3.3,,,,,,
"USA-MI",2019 W10,92,,,,,,,2479794,3.7,,,,,,
"USA-MI",2019 W11,96,,,,,,,2480290,3.9,,,,,,
"USA-MI",2019 W12,83,,,,,,,2480786,3.3,,,,,,
"USA-MI",2019 W13,88,,,,,,,2481282,3.5,,,,,,
"USA-MI",2019 W14,65,,,,,,,2481778,2.6,,,,,,
"USA-MI",2019 W15,85,,,,,,,2482274,3.4,,,,,,
"USA-MI",2019 W16,89,,,,,,,2482770,3.6,,,,,,
"USA-MI",2019 W17,85,,,,,,,2483266,3.4,,,,,,
"USA-MI",2019 W18,78,,,,,,,2483762,3.1,,,,,,
"USA-MI",2019 W19,80,,,,,,,2484257,3.2,,,,,,
"USA-MI",2019 W20,74,,,,,,,2484753,3,,,,,,
"USA-MI",2019 W21,105,,,,,,,2485249,4.2,,,,,,
"USA-MI",2019 W22,85,,,,,,,2485745,3.4,,,,,,
"USA-MI",2019 W23,92,,,,,,,2486241,3.7,,,,,,
"USA-MI",2019 W24,88,,,,,,,2486737,3.5,,,,,,
"USA-MI",2019 W25,113,,,,,,,2487233,4.5,,,,,,
"USA-MI",2019 W26,78,,,,,,,2487729,3.1,,,,,,
"USA-MI",2019 W27,99,,,,,,,2488225,4,,,,,,
"USA-MI",2019 W28,86,,,,,,,2488721,3.5,,,,,,
"USA-MI",2019 W29,86,,,,,,,2489217,3.5,,,,,,
"USA-MI",2019 W30,84,,,,,,,2489712,3.4,,,,,,
"USA-MI",2019 W31,93,,,,,,,2490208,3.7,,,,,,
"USA-MI",2019 W32,73,,,,,,,2490704,2.9,,,,,,
"USA-MI",2019 W33,67,,,,,,,2491200,2.7,,,,,,
"USA-MI",2019 W34,96,,,,,,,2491696,3.9,,,,,,
"USA-MI",2019 W35,79,,,,,,,2492192,3.2,,,,,,
"USA-MI",2019 W36,71,,,,,,,2492688,2.8,,,,,,
"USA-MI",2019 W37,73,,,,,,,2493184,2.9,,,,,,
"USA-MI",2019 W38,76,,,,,,,2493680,3,,,,,,
"USA-MI",2019 W39,98,,,,,,,2494176,3.9,,,,,,
"USA-MI",2019 W40,74,,,,,,,2494672,3,,,,,,
"USA-MI",2019 W41,85,,,,,,,2495167,3.4,,,,,,
"USA-MI",2019 W42,102,,,,,,,2495663,4.1,,,,,,
"USA-MI",2019 W43,81,,,,,,,2496159,3.2,,,,,,
"USA-MI",2019 W44,98,,,,,,,2496655,3.9,,,,,,
"USA-MI",2019 W45,108,,,,,,,2497151,4.3,,,,,,
"USA-MI",2019 W46,87,,,,,,,2497647,3.5,,,,,,
"USA-MI",2019 W47,82,,,,,,,2498143,3.3,,,,,,
"USA-MI",2019 W48,83,,,,,,,2498639,3.3,,,,,,
"USA-MI",2019 W49,80,,,,,,,2499135,3.2,,,,,,
"USA-MI",2019 W50,82,,,,,,,2499631,3.3,,,,,,
"USA-MI",2019 W51,87,,,,,,,2500126,3.5,,,,,,
"USA-MI",2019 W52,75,,,,,,,2500622,3,,,,,,
"USA-MI",2020 W01,87,,,,,,,2501118,3.5,,,,,,
"USA-MI",2020 W02,76,,,,,,,2501487,3,,,,,,
"USA-MI",2020 W03,74,,,,,,,2501805,3,,,,,,
"USA-MI",2020 W04,84,,,,,,,2502123,3.4,,,,,,
"USA-MI",2020 W05,73,,,,,,,2502441,2.9,,,,,,
"USA-MI",2020 W06,85,,,,,,,2502759,3.4,,,,,,
"USA-MI",2020 W07,71,,,,,,,2503077,2.8,,,,,,
"USA-MI",2020 W08,86,,,,,,,2503394,3.4,,,,,,
"USA-MI",2020 W09,89,,,,,,,2503712,3.6,,,,,,
"USA-MI",2020 W10,85,,,,,,,2504030,3.4,,,,,,
"USA-MI",2020 W11,102,,,,,,,2504348,4.1,,,,,,
"USA-MI",2020 W12,89,,,,,,,2504666,3.6,,,,,,
"USA-MI",2020 W13,96,,,,,,,2504984,3.8,,,,,,
"USA-MI",2020 W14,132,,,,,,,2505302,5.3,,,,,,
"USA-MI",2020 W15,135,,,,,,,2505620,5.4,,,,,,
"USA-MI",2020 W16,128,,,,,,,2505937,5.1,,,,,,
"USA-MI",2020 W17,108,,,,,,,2506255,4.3,,,,,,
"USA-MI",2020 W18,105,,,,,,,2506573,4.2,,,,,,
"USA-MI",2020 W19,105,,,,,,,2506891,4.2,,,,,,
"USA-MI",2020 W20,106,,,,,,,2507209,4.2,,,,,,
"USA-MI",2020 W21,108,,,,,,,2507527,4.3,,,,,,
"USA-MI",2020 W22,97,,,,,,,2507845,3.9,,,,,,
"USA-MI",2020 W23,98,,,,,,,2508163,3.9,,,,,,
"USA-MI",2020 W24,94,,,,,,,2508481,3.7,,,,,,
"USA-MI",2020 W25,109,,,,,,,2508798,4.3,,,,,,
"USA-MI",2020 W26,114,,,,,,,2509116,4.5,,,,,,
"USA-MI",2020 W27,126,,,,,,,2509434,5,,,,,,
"USA-MI",2020 W28,110,,,,,,,2509752,4.4,,,,,,
"USA-MI",2020 W29,115,,,,,,,2510070,4.6,,,,,,
"USA-MI",2020 W30,94,,,,,,,2510388,3.7,,,,,,
"USA-MI",2020 W31,114,,,,,,,2510706,4.5,,,,,,
"USA-MI",2020 W32,91,,,,,,,2511024,3.6,,,,,,
"USA-MI",2020 W33,105,,,,,,,2511342,4.2,,,,,,
"USA-MI",2020 W34,101,,,,,,,2511659,4,,,,,,
"USA-MI",2020 W35,112,,,,,,,2511977,4.5,,,,,,
"USA-MI",2020 W36,102,,,,,,,2512295,4.1,,,,,,
"USA-MI",2020 W37,88,,,,,,,2512613,3.5,,,,,,
"USA-MI",2020 W38,99,,,,,,,2512931,3.9,,,,,,
"USA-MI",2020 W39,115,,,,,,,2513249,4.6,,,,,,
"USA-MI",2020 W40,117,,,,,,,2513567,4.7,,,,,,
"USA-MI",2020 W41,110,,,,,,,2513885,4.4,,,,,,
"USA-MI",2020 W42,100,,,,,,,2514203,4,,,,,,
"USA-MI",2020 W43,102,,,,,,,2514520,4.1,,,,,,
"USA-MI",2020 W44,116,,,,,,,2514838,4.6,,,,,,
"USA-MI",2020 W45,101,,,,,,,2515156,4,,,,,,
"USA-MI",2020 W46,113,,,,,,,2515474,4.5,,,,,,
"USA-MI",2020 W47,103,,,,,,,2515792,4.1,,,,,,
"USA-MI",2020 W48,91,,,,,,,2516110,3.6,,,,,,
"USA-MI",2020 W49,115,,,,,,,2516428,4.6,,,,,,
"USA-MI",2020 W50,116,,,,,,,2516746,4.6,,,,,,
"USA-MI",2020 W51,99,,,,,,,2517064,3.9,,,,,,
"USA-MI",2020 W52,103,,,,,,,2517381,4.1,,,,,,
"USA-MI",2020 W53,105,,,,,,,2517699,4.2,,,,,,
"USA-MI",2021 W01,87,,,,,,,2518060,3.5,,,,,,
"USA-MI",2021 W02,117,,,,,,,2518477,4.6,,,,,,
"USA-MI",2021 W03,87,,,,,,,2518894,3.5,,,,,,
"USA-MI",2021 W04,103,,,,,,,2519311,4.1,,,,,,
