"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU-SN",2013 Q4,1970,3044169,64.7,1914,1757,2070,56,213,-100,61.94,57.22,66.66,2.76,7.48,-1.96
"DEU-SN",2014 Q1,1899,3045925,62.3,2002,1846,2158,-103,53,-259,64.59,59.87,69.31,-2.29,2.43,-7.01
"DEU-SN",2014 Q2,1850,3049755,60.6,1891,1736,2047,-41,114,-197,61.67,56.94,66.39,-1.07,3.66,-5.79
"DEU-SN",2014 Q3,1953,3053626,64,1855,1699,2010,98,254,-57,60.09,55.37,64.81,3.91,8.63,-0.81
"DEU-SN",2014 Q4,1987,3057519,65,1902,1746,2057,85,241,-70,62.09,57.37,66.81,2.91,7.63,-1.81
"DEU-SN",2015 Q1,2100,3057053,68.7,1990,1834,2145,110,266,-45,64.74,60.01,69.47,3.96,8.69,-0.77
"DEU-SN",2015 Q2,1977,3052104,64.8,1879,1724,2035,98,253,-58,61.82,57.09,66.55,2.98,7.71,-1.75
"DEU-SN",2015 Q3,1947,3047100,63.9,1842,1687,1998,105,260,-51,60.24,55.51,64.97,3.66,8.39,-1.07
"DEU-SN",2015 Q4,1975,3042068,64.9,1890,1734,2045,85,241,-70,62.24,57.51,66.97,2.66,7.39,-2.07
"DEU-SN",2016 Q1,2041,3037794,67.2,1978,1822,2133,63,219,-92,64.89,60.15,69.64,2.31,7.05,-2.44
"DEU-SN",2016 Q2,1868,3034295,61.6,1867,1711,2023,1,157,-155,61.97,57.22,66.72,-0.37,4.38,-5.12
"DEU-SN",2016 Q3,1883,3030776,62.1,1830,1675,1986,53,208,-103,60.39,55.65,65.14,1.71,6.45,-3.04
"DEU-SN",2016 Q4,1885,3027238,62.3,1878,1722,2033,7,163,-148,62.39,57.65,67.14,-0.09,4.65,-4.84
"DEU-SN",2017 Q1,1968,3023764,65.1,1966,1809,2122,2,159,-154,65.04,60.28,69.81,0.06,4.82,-4.71
"DEU-SN",2017 Q2,1848,3020337,61.2,1855,1698,2012,-7,150,-164,62.12,57.35,66.89,-0.92,3.85,-5.69
"DEU-SN",2017 Q3,1745,3016871,57.8,1818,1662,1975,-73,83,-230,60.54,55.78,65.31,-2.74,2.02,-7.51
"DEU-SN",2017 Q4,1821,3013386,60.4,1865,1709,2022,-44,112,-201,62.54,57.78,67.31,-2.14,2.62,-6.91
"DEU-SN",2018 Q1,1986,3009526,66,1953,1795,2111,33,191,-125,65.19,60.4,69.99,0.81,5.6,-3.99
"DEU-SN",2018 Q2,1834,3005257,61,1843,1685,2001,-9,149,-167,62.27,57.48,67.07,-1.27,3.52,-6.07
"DEU-SN",2018 Q3,1806,3000942,60.2,1806,1648,1964,0,158,-158,60.69,55.9,65.49,-0.49,4.3,-5.29
"DEU-SN",2018 Q4,1739,2996602,58,1853,1695,2011,-114,44,-272,62.69,57.9,67.49,-4.69,0.1,-9.49
"DEU-SN",2019 Q1,1997,2992064,66.7,1941,1781,2101,56,216,-104,65.35,60.52,70.17,1.35,6.18,-3.47
"DEU-SN",2019 Q2,1827,2987295,61.2,1831,1671,1991,-4,156,-164,62.42,57.6,67.25,-1.22,3.6,-6.05
"DEU-SN",2019 Q3,1684,2982473,56.5,1794,1634,1954,-110,50,-270,60.85,56.02,65.67,-4.35,0.48,-9.17
"DEU-SN",2019 Q4,1752,2977625,58.8,1841,1681,2001,-89,71,-249,62.85,58.02,67.67,-4.05,0.78,-8.87
"DEU-SN",2020 Q1,1878,2973445,63.2,1929,1767,2092,-51,111,-214,65.5,60.63,70.36,-2.3,2.57,-7.16
"DEU-SN",2020 Q2,1705,2969946,57.4,1819,1656,1981,-114,49,-276,62.57,57.71,67.44,-5.17,-0.31,-10.04
"DEU-SN",2020 Q3,1706,2966428,57.5,1782,1619,1944,-76,87,-238,61,56.13,65.86,-3.5,1.37,-8.36
"DEU-SN",2020 Q4,2029,2962891,68.5,1829,1667,1992,200,362,37,63,58.13,67.86,5.5,10.37,0.64
"DEU-SN",2021 Q1,2022,2965587,68.2,1917,1752,2083,105,270,-61,65.65,60.74,70.56,2.55,7.46,-2.36
"DEU-SN",2021 Q2,1938,2974707,65.1,1807,1641,1972,131,297,-34,62.73,57.82,67.63,2.37,7.28,-2.53
"DEU-SN",2021 Q3,1767,2983927,59.2,1770,1604,1935,-3,163,-168,61.15,56.24,66.06,-1.95,2.96,-6.86
"DEU-SN",2021 Q4,2284,2993198,76.3,1817,1651,1983,467,633,301,63.15,58.24,68.06,13.15,18.06,8.24
"DEU-SN",2022 Q1,1831,2997465,61.1,1905,1736,2074,-74,95,-243,65.8,60.84,70.76,-4.7,0.26,-9.66
"DEU-SN",2022 Q2,1808,2996613,60.3,1794,1625,1963,14,183,-155,62.88,57.92,67.83,-2.58,2.38,-7.53
"DEU-SN",2022 Q3,1785,2995752,59.6,1758,1589,1927,27,196,-142,61.3,56.34,66.26,-1.7,3.26,-6.66
"DEU-SN",2022 Q4,1939,2994886,64.8,1805,1636,1974,134,303,-35,63.3,58.34,68.26,1.5,6.46,-3.46
"DEU-SN",2023 Q1,1871,2994029,62.5,1893,1720,2066,-22,151,-195,65.95,60.94,70.96,-3.45,1.56,-8.46
"DEU-SN",2023 Q2,1753,2993178,58.6,1782,1609,1955,-29,144,-202,63.03,58.02,68.04,-4.43,0.58,-9.44
"DEU-ST",2000 Q2,1715,2138955,80.2,,,,,,,,,,,,
"DEU-ST",2000 Q3,1620,2127123,76.2,,,,,,,,,,,,
"DEU-ST",2000 Q4,1660,2115226,78.5,,,,,,,,,,,,
"DEU-ST",2001 Q1,1662,2103840,79,,,,,,,,,,,,
"DEU-ST",2001 Q2,1524,2092914,72.8,,,,,,,,,,,,
"DEU-ST",2001 Q3,1655,2081867,79.5,,,,,,,,,,,,
"DEU-ST",2001 Q4,1692,2070760,81.7,,,,,,,,,,,,
"DEU-ST",2002 Q1,1647,2060222,79.9,,,,,,,,,,,,
"DEU-ST",2002 Q2,1579,2050209,77,,,,,,,,,,,,
"DEU-ST",2002 Q3,1619,2040085,79.4,,,,,,,,,,,,
"DEU-ST",2002 Q4,1644,2029905,81,,,,,,,,,,,,
"DEU-ST",2003 Q1,1606,2019090,79.5,,,,,,,,,,,,
"DEU-ST",2003 Q2,1525,2007558,75.9,,,,,,,,,,,,
"DEU-ST",2003 Q3,1473,1995899,73.8,,,,,,,,,,,,
"DEU-ST",2003 Q4,1506,1984176,75.9,,,,,,,,,,,,
"DEU-ST",2004 Q1,1494,1972969,75.7,,,,,,,,,,,,
"DEU-ST",2004 Q2,1458,1962289,74.3,,,,,,,,,,,,
"DEU-ST",2004 Q3,1423,1951550,72.9,,,,,,,,,,,,
"DEU-ST",2004 Q4,1454,1940752,74.9,,,,,,,,,,,,
"DEU-ST",2005 Q1,1485,1929939,77,,,,,,,,,,,,
"DEU-ST",2005 Q2,1413,1919050,73.6,,,,,,,,,,,,
"DEU-ST",2005 Q3,1367,1908040,71.7,,,,,,,,,,,,
"DEU-ST",2005 Q4,1448,1896969,76.3,,,,,,,,,,,,
"DEU-ST",2006 Q1,1373,1886860,72.7,,,,,,,,,,,,
"DEU-ST",2006 Q2,1352,1877679,72,,,,,,,,,,,,
"DEU-ST",2006 Q3,1360,1868397,72.8,,,,,,,,,,,,
"DEU-ST",2006 Q4,1341,1859064,72.1,,,,,,,,,,,,
"DEU-ST",2007 Q1,1349,1849741,72.9,,,,,,,75.28,69.9,80.67,-2.38,3,-7.77
"DEU-ST",2007 Q2,1261,1840374,68.5,,,,,,,71.13,65.74,76.51,-2.63,2.76,-8.01
"DEU-ST",2007 Q3,1225,1830903,66.9,,,,,,,68.31,62.93,73.7,-1.41,3.97,-6.8
"DEU-ST",2007 Q4,1336,1821381,73.4,,,,,,,72.52,67.13,77.91,0.88,6.27,-4.51
"DEU-ST",2008 Q1,1374,1812827,75.8,,,,,,,76.11,70.76,81.46,-0.31,5.04,-5.66
"DEU-ST",2008 Q2,1334,1805262,73.9,,,,,,,71.95,66.6,77.3,1.95,7.3,-3.4
"DEU-ST",2008 Q3,1239,1797655,68.9,,,,,,,69.14,63.79,74.49,-0.24,5.11,-5.59
"DEU-ST",2008 Q4,1305,1790007,72.9,,,,,,,73.34,68,78.69,-0.44,4.9,-5.79
"DEU-ST",2009 Q1,1345,1784092,75.4,,,,,,,76.93,71.61,82.25,-1.53,3.79,-6.85
"DEU-ST",2009 Q2,1229,1779924,69,,,,,,,72.78,67.46,78.1,-3.78,1.54,-9.1
"DEU-ST",2009 Q3,1264,1775711,71.2,,,,,,,69.96,64.64,75.28,1.24,6.56,-4.08
"DEU-ST",2009 Q4,1282,1771474,72.4,,,,,,,74.17,68.85,79.49,-1.77,3.55,-7.09
"DEU-ST",2010 Q1,1337,1763502,75.8,,,,,,,77.76,72.46,83.05,-1.96,3.34,-7.25
"DEU-ST",2010 Q2,1301,1751643,74.3,,,,,,,73.6,68.31,78.9,0.7,5.99,-4.6
"DEU-ST",2010 Q3,1248,1739653,71.8,,,,,,,70.79,65.49,76.08,1.01,6.31,-4.28
"DEU-ST",2010 Q4,1266,1727597,73.3,,,,,,,74.99,69.7,80.29,-1.69,3.6,-6.99
"DEU-ST",2011 Q1,1286,1719401,74.8,1387,1287,1488,-101,-1,-202,78.58,73.3,83.86,-3.78,1.5,-9.06
"DEU-ST",2011 Q2,1293,1715123,75.4,1311,1211,1411,-18,82,-118,74.43,69.15,79.71,0.97,6.25,-4.31
"DEU-ST",2011 Q3,1237,1710799,72.3,1253,1153,1354,-16,84,-117,71.61,66.33,76.89,0.69,5.97,-4.59
"DEU-ST",2011 Q4,1342,1706451,78.6,1327,1227,1428,15,115,-86,75.82,70.54,81.1,2.78,8.06,-2.5
"DEU-ST",2012 Q1,1332,1702506,78.2,1384,1285,1483,-52,47,-151,79.41,74.14,84.68,-1.21,4.06,-6.48
"DEU-ST",2012 Q2,1330,1698974,78.3,1308,1209,1407,22,121,-77,75.25,69.98,80.52,3.05,8.32,-2.22
"DEU-ST",2012 Q3,1262,1695422,74.4,1250,1151,1349,12,111,-87,72.44,67.17,77.71,1.96,7.23,-3.31
"DEU-ST",2012 Q4,1395,1691851,82.4,1324,1225,1423,71,170,-28,76.64,71.37,81.91,5.76,11.03,0.49
"DEU-ST",2013 Q1,1464,1688460,86.7,1381,1283,1479,83,181,-15,80.23,74.96,85.5,6.47,11.74,1.2
"DEU-ST",2013 Q2,1326,1685233,78.7,1305,1207,1403,21,119,-77,76.08,70.81,81.34,2.62,7.89,-2.64
"DEU-ST",2013 Q3,1233,1681971,73.3,1247,1149,1345,-14,84,-112,73.26,67.99,78.53,0.04,5.31,-5.23
"DEU-ST",2013 Q4,1296,1678692,77.2,1321,1223,1419,-25,73,-123,77.47,72.2,82.74,-0.27,5,-5.54
"DEU-ST",2014 Q1,1314,1677499,78.3,1378,1280,1475,-64,34,-161,81.06,75.79,86.33,-2.76,2.51,-8.03
"DEU-ST",2014 Q2,1220,1678445,72.7,1302,1204,1399,-82,16,-179,76.9,71.63,82.17,-4.2,1.07,-9.47
"DEU-ST",2014 Q3,1248,1679401,74.3,1244,1146,1342,4,102,-94,74.09,68.82,79.36,0.21,5.48,-5.06
"DEU-ST",2014 Q4,1342,1680362,79.8,1318,1220,1415,24,122,-73,78.29,73.02,83.56,1.51,6.78,-3.76
"DEU-ST",2015 Q1,1427,1678878,85,1375,1277,1472,52,150,-45,81.88,76.6,87.16,3.12,8.4,-2.16
"DEU-ST",2015 Q2,1359,1674873,81.2,1298,1201,1396,61,158,-37,77.73,72.45,83.01,3.47,8.75,-1.81
"DEU-ST",2015 Q3,1281,1670823,76.7,1241,1143,1338,40,138,-57,74.91,69.63,80.19,1.79,7.07,-3.49
"DEU-ST",2015 Q4,1296,1666751,77.7,1315,1217,1412,-19,79,-116,79.12,73.84,84.4,-1.42,3.86,-6.7
"DEU-ST",2016 Q1,1379,1662206,83,1371,1274,1469,8,105,-90,82.71,77.41,88,0.29,5.59,-5
"DEU-ST",2016 Q2,1338,1657177,80.7,1295,1198,1393,43,140,-55,78.55,73.25,83.85,2.15,7.45,-3.15
"DEU-ST",2016 Q3,1224,1652121,74.1,1238,1140,1335,-14,84,-111,75.74,70.44,81.03,-1.64,3.66,-6.93
"DEU-ST",2016 Q4,1300,1647037,79,1312,1214,1409,-12,86,-109,79.94,74.65,85.24,-0.94,4.35,-6.24
"DEU-ST",2017 Q1,1375,1641899,83.7,1368,1270,1466,7,105,-91,83.53,78.21,88.85,0.17,5.49,-5.15
"DEU-ST",2017 Q2,1313,1636676,80.2,1292,1194,1390,21,119,-77,79.38,74.06,84.7,0.82,6.14,-4.5
"DEU-ST",2017 Q3,1250,1631396,76.6,1234,1136,1333,16,114,-83,76.56,71.24,81.88,0.04,5.36,-5.28
"DEU-ST",2017 Q4,1340,1626086,82.4,1308,1210,1407,32,130,-67,80.77,75.45,86.09,1.63,6.95,-3.69
"DEU-ST",2018 Q1,1455,1620908,89.7,1365,1266,1464,90,189,-9,84.36,79.01,89.7,5.34,10.69,0
"DEU-ST",2018 Q2,1285,1615833,79.5,1289,1190,1388,-4,95,-103,80.2,74.85,85.55,-0.7,4.65,-6.05
"DEU-ST",2018 Q3,1234,1610703,76.6,1231,1132,1330,3,102,-96,77.39,72.04,82.74,-0.79,4.56,-6.14
"DEU-ST",2018 Q4,1247,1605544,77.6,1305,1206,1404,-58,41,-157,81.59,76.24,86.94,-3.99,1.36,-9.34
"DEU-ST",2019 Q1,1339,1600490,83.7,1362,1262,1462,-23,77,-123,85.18,79.79,90.57,-1.48,3.91,-6.87
"DEU-ST",2019 Q2,1222,1595514,76.6,1286,1185,1386,-64,37,-164,81.03,75.64,86.41,-4.43,0.96,-9.81
"DEU-ST",2019 Q3,1198,1590483,75.3,1228,1128,1328,-30,70,-130,78.21,72.82,83.6,-2.91,2.48,-8.3
"DEU-ST",2019 Q4,1274,1585424,80.4,1302,1202,1402,-28,72,-128,82.42,77.03,87.8,-2.02,3.37,-7.4
"DEU-ST",2020 Q1,1295,1581246,81.9,1359,1257,1461,-64,38,-166,86,80.58,91.43,-4.1,1.32,-9.53
"DEU-ST",2020 Q2,1261,1577967,79.9,1283,1181,1385,-22,80,-124,81.85,76.42,87.28,-1.95,3.48,-7.38
"DEU-ST",2020 Q3,1176,1574670,74.7,1225,1123,1327,-49,53,-151,79.04,73.61,84.46,-4.34,1.09,-9.76
"DEU-ST",2020 Q4,1297,1571355,82.5,1299,1197,1401,-2,100,-104,83.24,77.81,88.67,-0.74,4.69,-6.17
"DEU-ST",2021 Q1,1393,1571424,88.6,1356,1252,1459,37,141,-66,86.83,81.35,92.31,1.77,7.25,-3.71
"DEU-ST",2021 Q2,1414,1574971,89.8,1279,1176,1383,135,238,31,82.68,77.2,88.15,7.12,12.6,1.65
"DEU-ST",2021 Q3,1232,1578557,78,1222,1118,1326,10,114,-94,79.86,74.38,85.34,-1.86,3.62,-7.34
"DEU-ST",2021 Q4,1471,1582163,93,1296,1192,1400,175,279,71,84.07,78.59,89.55,8.93,14.41,3.45
"DEU-ST",2022 Q1,1313,1582784,83,1352,1246,1458,-39,67,-145,87.65,82.12,93.19,-4.65,0.88,-10.19
"DEU-ST",2022 Q2,1207,1580340,76.3,1276,1170,1382,-69,37,-175,83.5,77.97,89.03,-7.2,-1.67,-12.73
"DEU-ST",2022 Q3,1253,1577870,79.4,1219,1113,1325,34,140,-72,80.69,75.15,86.22,-1.29,4.25,-6.82
"DEU-ST",2022 Q4,1427,1575386,90.6,1293,1186,1399,134,241,28,84.89,79.36,90.42,5.71,11.24,0.18
"DEU-ST",2023 Q1,1314,1572929,83.6,1349,1241,1458,-35,73,-144,88.48,82.89,94.07,-4.88,0.71,-10.47
"DEU-ST",2023 Q2,1247,1570485,79.4,1273,1165,1382,-26,82,-135,84.33,78.73,89.92,-4.93,0.67,-10.52
"DEU-TH",2000 Q2,1408,2009345,70.1,,,,,,,,,,,,
"DEU-TH",2000 Q3,1298,2001329,64.9,,,,,,,,,,,,
"DEU-TH",2000 Q4,1346,1993270,67.5,,,,,,,,,,,,
"DEU-TH",2001 Q1,1280,1985393,64.5,,,,,,,,,,,,
"DEU-TH",2001 Q2,1357,1977660,68.6,,,,,,,,,,,,
"DEU-TH",2001 Q3,1393,1969840,70.7,,,,,,,,,,,,
"DEU-TH",2001 Q4,1311,1961979,66.8,,,,,,,,,,,,
"DEU-TH",2002 Q1,1311,1954031,67.1,,,,,,,,,,,,
"DEU-TH",2002 Q2,1311,1945949,67.4,,,,,,,,,,,,
"DEU-TH",2002 Q3,1269,1937777,65.5,,,,,,,,,,,,
"DEU-TH",2002 Q4,1280,1929561,66.4,,,,,,,,,,,,
"DEU-TH",2003 Q1,1373,1920984,71.5,,,,,,,,,,,,
"DEU-TH",2003 Q2,1213,1911988,63.4,,,,,,,,,,,,
"DEU-TH",2003 Q3,1277,1902891,67.1,,,,,,,,,,,,
"DEU-TH",2003 Q4,1266,1893746,66.9,,,,,,,,,,,,
"DEU-TH",2004 Q1,1270,1884347,67.4,,,,,,,,,,,,
"DEU-TH",2004 Q2,1227,1874688,65.5,,,,,,,,,,,,
"DEU-TH",2004 Q3,1190,1864976,63.8,,,,,,,,,,,,
"DEU-TH",2004 Q4,1210,1855211,65.2,,,,,,,,,,,,
"DEU-TH",2005 Q1,1178,1845611,63.8,,,,,,,,,,,,
"DEU-TH",2005 Q2,1162,1836122,63.3,,,,,,,,,,,,
"DEU-TH",2005 Q3,1068,1826529,58.5,,,,,,,,,,,,
"DEU-TH",2005 Q4,1109,1816884,61,,,,,,,,,,,,
"DEU-TH",2006 Q1,1083,1808588,59.9,,,,,,,,,,,,
"DEU-TH",2006 Q2,1169,1801631,64.9,,,,,,,,,,,,
"DEU-TH",2006 Q3,1129,1794598,62.9,,,,,,,,,,,,
"DEU-TH",2006 Q4,1145,1787526,64.1,,,,,,,,,,,,
"DEU-TH",2007 Q1,1110,1780462,62.3,,,,,,,,,,,,
"DEU-TH",2007 Q2,1069,1773366,60.3,,,,,,,,,,,,
"DEU-TH",2007 Q3,1043,1766192,59,,,,,,,,,,,,
"DEU-TH",2007 Q4,1120,1758978,63.7,,,,,,,,,,,,
"DEU-TH",2008 Q1,1143,1752377,65.2,,,,,,,,,,,,
"DEU-TH",2008 Q2,1108,1746401,63.4,,,,,,,,,,,,
"DEU-TH",2008 Q3,1074,1740392,61.7,,,,,,,,,,,,
"DEU-TH",2008 Q4,1051,1734351,60.6,,,,,,,,,,,,
"DEU-TH",2009 Q1,1140,1729852,65.9,,,,,,,65.76,60.68,70.84,0.14,5.22,-4.94
"DEU-TH",2009 Q2,1081,1726913,62.6,,,,,,,62.46,57.38,67.54,0.14,5.22,-4.94
"DEU-TH",2009 Q3,1055,1723941,61.2,,,,,,,61.66,56.58,66.74,-0.46,4.62,-5.54
"DEU-TH",2009 Q4,1093,1720953,63.5,,,,,,,63.95,58.87,69.03,-0.45,4.63,-5.53
"DEU-TH",2010 Q1,1075,1713785,62.7,,,,,,,66.32,61.29,71.36,-3.62,1.41,-8.66
"DEU-TH",2010 Q2,1059,1702279,62.2,,,,,,,63.02,57.99,68.06,-0.82,4.21,-5.86
"DEU-TH",2010 Q3,1053,1690646,62.3,,,,,,,62.22,57.19,67.26,0.08,5.11,-4.96
"DEU-TH",2010 Q4,1110,1678949,66.1,,,,,,,64.51,59.48,69.55,1.59,6.62,-3.45
"DEU-TH",2011 Q1,1137,1671513,68,1132,1038,1226,5,99,-89,66.89,61.89,71.89,1.11,6.11,-3.89
"DEU-TH",2011 Q2,1066,1668413,63.9,1072,978,1165,-6,88,-99,63.59,58.59,68.59,0.31,5.31,-4.69
"DEU-TH",2011 Q3,1024,1665280,61.5,1056,962,1150,-32,62,-126,62.79,57.79,67.79,-1.29,3.71,-6.29
"DEU-TH",2011 Q4,1094,1662129,65.8,1088,994,1182,6,100,-88,65.08,60.08,70.08,0.72,5.72,-4.28
"DEU-TH",2012 Q1,1108,1659141,66.8,1132,1039,1225,-24,69,-117,67.46,62.48,72.43,-0.66,4.32,-5.63
"DEU-TH",2012 Q2,1088,1656319,65.7,1071,979,1164,17,109,-76,64.16,59.18,69.13,1.54,6.52,-3.43
"DEU-TH",2012 Q3,1086,1653481,65.7,1056,963,1148,30,123,-62,63.36,58.38,68.33,2.34,7.32,-2.63
"DEU-TH",2012 Q4,1105,1650628,66.9,1088,995,1181,17,110,-76,65.65,60.67,70.62,1.25,6.23,-3.72
"DEU-TH",2013 Q1,1084,1647948,65.8,1132,1040,1224,-48,44,-140,68.02,63.07,72.98,-2.22,2.73,-7.18
"DEU-TH",2013 Q2,1060,1645429,64.4,1071,979,1163,-11,81,-103,64.72,59.77,69.68,-0.32,4.63,-5.28
"DEU-TH",2013 Q3,988,1642883,60.1,1056,964,1147,-68,24,-159,63.92,58.97,68.88,-3.82,1.13,-8.78
"DEU-TH",2013 Q4,1030,1640323,62.8,1088,996,1180,-58,34,-150,66.21,61.26,71.17,-3.41,1.54,-8.37
"DEU-TH",2014 Q1,1136,1639779,69.3,1132,1040,1223,4,96,-87,68.59,63.64,73.54,0.71,5.66,-4.24
"DEU-TH",2014 Q2,1021,1641305,62.2,1071,980,1162,-50,41,-141,65.29,60.34,70.24,-3.09,1.86,-8.04
"DEU-TH",2014 Q3,1072,1642847,65.2,1055,964,1147,17,108,-75,64.49,59.54,69.44,0.71,5.66,-4.24
"DEU-TH",2014 Q4,1080,1644398,65.7,1088,996,1179,-8,84,-99,66.78,61.83,71.73,-1.08,3.87,-6.03
"DEU-TH",2015 Q1,1126,1642489,68.5,1131,1040,1223,-5,86,-97,69.16,64.2,74.12,-0.66,4.3,-5.62
"DEU-TH",2015 Q2,1163,1637012,71.1,1071,980,1162,92,183,1,65.86,60.9,70.82,5.24,10.2,0.28
"DEU-TH",2015 Q3,1120,1631474,68.6,1055,964,1146,65,156,-26,65.06,60.1,70.02,3.54,8.5,-1.42
"DEU-TH",2015 Q4,1116,1625906,68.6,1087,996,1179,29,120,-63,67.35,62.39,72.31,1.25,6.21,-3.71
"DEU-TH",2016 Q1,1187,1621209,73.2,1131,1040,1223,56,147,-36,69.73,64.75,74.7,3.47,8.45,-1.5
"DEU-TH",2016 Q2,1068,1617402,66,1071,979,1162,-3,89,-94,66.43,61.45,71.4,-0.43,4.55,-5.4
"DEU-TH",2016 Q3,1041,1613574,64.5,1055,964,1146,-14,77,-105,65.63,60.65,70.6,-1.13,3.85,-6.1
"DEU-TH",2016 Q4,1199,1609725,74.5,1087,996,1179,112,203,20,67.92,62.94,72.89,6.58,11.56,1.61
"DEU-TH",2017 Q1,1119,1605838,69.7,1131,1039,1223,-12,80,-104,70.29,65.29,75.29,-0.59,4.41,-5.59
"DEU-TH",2017 Q2,1089,1601890,68,1070,979,1162,19,110,-73,66.99,61.99,71.99,1.01,6.01,-3.99
"DEU-TH",2017 Q3,1090,1597898,68.2,1055,963,1146,35,127,-56,66.19,61.19,71.19,2.01,7.01,-2.99
"DEU-TH",2017 Q4,1083,1593884,67.9,1087,995,1179,-4,88,-96,68.48,63.48,73.48,-0.58,4.42,-5.58
"DEU-TH",2018 Q1,1194,1589659,75.1,1131,1038,1223,63,156,-29,70.86,65.82,75.89,4.24,9.28,-0.79
"DEU-TH",2018 Q2,1057,1585193,66.7,1070,977,1163,-13,80,-106,67.56,62.52,72.59,-0.86,4.18,-5.89
"DEU-TH",2018 Q3,1042,1580678,65.9,1054,962,1147,-12,80,-105,66.76,61.72,71.79,-0.86,4.18,-5.89
"DEU-TH",2018 Q4,1030,1576138,65.3,1087,994,1179,-57,36,-149,69.05,64.02,74.08,-3.75,1.28,-8.78
"DEU-TH",2019 Q1,1092,1571354,69.5,1131,1037,1224,-39,55,-132,71.43,66.35,76.51,-1.93,3.15,-7.01
"DEU-TH",2019 Q2,1025,1566293,65.4,1070,976,1164,-45,49,-139,68.13,63.05,73.21,-2.73,2.35,-7.81
"DEU-TH",2019 Q3,1033,1561175,66.2,1054,960,1148,-21,73,-115,67.33,62.25,72.41,-1.13,3.95,-6.21
"DEU-TH",2019 Q4,1050,1556030,67.5,1087,993,1180,-37,57,-130,69.62,64.54,74.7,-2.12,2.96,-7.2
"DEU-TH",2020 Q1,1037,1551679,66.8,1130,1035,1226,-93,2,-189,71.99,66.86,77.13,-5.19,-0.06,-10.33
"DEU-TH",2020 Q2,979,1548141,63.2,1070,974,1165,-91,5,-186,68.69,63.56,73.83,-5.49,-0.36,-10.63
"DEU-TH",2020 Q3,999,1544584,64.7,1054,959,1149,-55,40,-150,67.89,62.76,73.03,-3.19,1.94,-8.33
"DEU-TH",2020 Q4,1050,1541007,68.1,1086,991,1182,-36,59,-132,70.18,65.05,75.32,-2.08,3.05,-7.22
"DEU-TH",2021 Q1,1189,1540683,77.1,1130,1033,1227,59,156,-38,72.56,67.36,77.76,4.54,9.74,-0.66
"DEU-TH",2021 Q2,1148,1543701,74.4,1069,972,1167,79,176,-19,69.26,64.06,74.46,5.14,10.34,-0.06
"DEU-TH",2021 Q3,1103,1546752,71.3,1054,957,1151,49,146,-48,68.46,63.26,73.66,2.84,8.04,-2.36
"DEU-TH",2021 Q4,1294,1549820,83.5,1086,989,1183,208,305,111,70.75,65.55,75.95,12.75,17.95,7.55
"DEU-TH",2022 Q1,1110,1550137,71.6,1130,1031,1229,-20,79,-119,73.13,67.85,78.4,-1.53,3.75,-6.8
"DEU-TH",2022 Q2,1039,1547628,67.2,1069,970,1168,-30,69,-129,69.83,64.55,75.1,-2.63,2.65,-7.9
"DEU-TH",2022 Q3,1119,1545090,72.4,1054,954,1153,65,165,-34,69.03,63.75,74.3,3.37,8.65,-1.9
"DEU-TH",2022 Q4,1156,1542539,74.9,1086,987,1185,70,169,-29,71.32,66.05,76.59,3.58,8.85,-1.69
"DEU-TH",2023 Q1,1081,1540016,70.2,1130,1028,1231,-49,53,-150,73.69,68.34,79.05,-3.49,1.86,-8.85
"DEU-TH",2023 Q2,1000,1537507,65,1069,968,1171,-69,32,-171,70.39,65.04,75.75,-5.39,-0.04,-10.75
