"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA",2007 W42,2385.462,44285606,5.354,,,,,,,,,,,,
"USA",2007 W43,2382.154,44277243,5.346,,,,,,,,,,,,
"USA",2007 W44,2381.385,44268879,5.346,,,,,,,,,,,,
"USA",2007 W45,2381.923,44260515,5.354,,,,,,,,,,,,
"USA",2007 W46,2382.462,44252152,5.362,,,,,,,,,,,,
"USA",2007 W47,2383,44243788,5.369,,,,,,,,,,,,
"USA",2007 W48,2384.231,44235425,5.369,,,,,,,,,,,,
"USA",2007 W49,2387.154,44227061,5.377,,,,,,,,,,,,
"USA",2007 W50,2390.077,44218697,5.385,,,,,,,,,,,,
"USA",2007 W51,2393,44210334,5.392,,,,,,,,,,,,
"USA",2007 W52,2395.923,44201970,5.4,,,,,,,,,,,,
"USA",2008 W01,2403.692,44194096,5.423,,,,,,,,,,,,
"USA",2008 W02,2411.615,44187298,5.446,,,,,,,,,,,,
"USA",2008 W03,2419.538,44180532,5.469,,,,,,,,,,,,
"USA",2008 W04,2427.462,44173767,5.492,,,,,,,,,,,,
"USA",2008 W05,2439.385,44167001,5.515,,,,,,,,,,,,
"USA",2008 W06,2457.154,44160236,5.554,,,,,,,,,,,,
"USA",2008 W07,2474.923,44153470,5.592,,,,,,,,,,,,
"USA",2008 W08,2492.692,44146705,5.631,,,,,,,,,,,,
"USA",2008 W09,2505.615,44139939,5.662,,,,,,,,,,,,
"USA",2008 W10,2506.385,44133174,5.669,,,,,,,,,,,,
"USA",2008 W11,2507.154,44126409,5.677,,,,,,,,,,,,
"USA",2008 W12,2507.923,44119643,5.685,,,,,,,,,,,,
"USA",2008 W13,2508.692,44112878,5.692,,,,,,,,,,,,
"USA",2008 W14,2503,44106112,5.677,,,,,,,,,,,,
"USA",2008 W15,2496.154,44099347,5.662,,,,,,,,,,,,
"USA",2008 W16,2489.308,44092581,5.646,,,,,,,,,,,,
"USA",2008 W17,2482.462,44085816,5.631,,,,,,,,,,,,
"USA",2008 W18,2469.538,44079050,5.6,,,,,,,,,,,,
"USA",2008 W19,2449.154,44072285,5.554,,,,,,,,,,,,
"USA",2008 W20,2428.769,44065520,5.508,,,,,,,,,,,,
"USA",2008 W21,2408.385,44058754,5.462,,,,,,,,,,,,
"USA",2008 W22,2391.154,44051989,5.423,,,,,,,,,,,,
"USA",2008 W23,2381.231,44045223,5.4,,,,,,,,,,,,
"USA",2008 W24,2371.308,44038458,5.377,,,,,,,,,,,,
"USA",2008 W25,2361.385,44031692,5.354,,,,,,,,,,,,
"USA",2008 W26,2351.462,44024927,5.331,,,,,,,,,,,,
"USA",2008 W27,2344.615,44018162,5.315,,,,,,,,,,,,
"USA",2008 W28,2338.385,44011396,5.3,,,,,,,,,,,,
"USA",2008 W29,2332.154,44004631,5.285,,,,,,,,,,,,
"USA",2008 W30,2325.923,43997865,5.269,,,,,,,,,,,,
"USA",2008 W31,2321.385,43991100,5.262,,,,,,,,,,,,
"USA",2008 W32,2318.538,43984334,5.254,,,,,,,,,,,,
"USA",2008 W33,2315.692,43977569,5.246,,,,,,,,,,,,
"USA",2008 W34,2312.846,43970803,5.238,,,,,,,,,,,,
"USA",2008 W35,2310.154,43964038,5.231,,,,,,,,,,,,
"USA",2008 W36,2307.923,43957273,5.223,,,,,,,,,,,,
"USA",2008 W37,2305.692,43950507,5.215,,,,,,,,,,,,
"USA",2008 W38,2303.462,43943742,5.208,,,,,,,,,,,,
"USA",2008 W39,2301.231,43936976,5.2,,,,,,,,,,,,
"USA",2008 W40,2299.615,43930211,5.2,,,,,,,,,,,,
"USA",2008 W41,2297.615,43923445,5.2,,,,,,,,,,,,
"USA",2008 W42,2295.615,43916680,5.2,,,,,,,,,,,,
"USA",2008 W43,2293.615,43909914,5.2,,,,,,,,,,,,
"USA",2008 W44,2292.231,43903149,5.2,,,,,,,,,,,,
"USA",2008 W45,2292.923,43896384,5.208,,,,,,,,,,,,
"USA",2008 W46,2293.615,43889618,5.215,,,,,,,,,,,,
"USA",2008 W47,2294.308,43882853,5.223,,,,,,,,,,,,
"USA",2008 W48,2295,43876087,5.231,,,,,,,,,,,,
"USA",2008 W49,2301.077,43869322,5.246,,,,,,,,,,,,
"USA",2008 W50,2307.154,43862556,5.262,,,,,,,,,,,,
"USA",2008 W51,2313.231,43855791,5.277,,,,,,,,,,,,
"USA",2008 W52,2319.308,43849025,5.292,,,,,,,,,,,,
"USA",2009 W01,2330.538,43842015,5.315,,,,,,,,,,,,
"USA",2009 W02,2345,43833493,5.346,,,,,,,,,,,,
"USA",2009 W03,2359.462,43824727,5.377,,,,,,,,,,,,
"USA",2009 W04,2373.923,43815960,5.408,,,,,,,,,,,,
"USA",2009 W05,2386.538,43807194,5.438,,,,,,,,,,,,
"USA",2009 W06,2391.846,43798427,5.446,,,,,,,,,,,,
"USA",2009 W07,2397.154,43789660,5.454,,,,,,,,,,,,
"USA",2009 W08,2402.462,43780894,5.469,,,,,,,,,,,,
"USA",2009 W09,2407.692,43772127,5.477,,,,,,,,,,,,
"USA",2009 W10,2407.154,43763361,5.477,,,,,,,,,,,,
"USA",2009 W11,2406.615,43754594,5.477,,,,,,,,,,,,
"USA",2009 W12,2406.077,43745827,5.477,,,,,,,,,,,,
"USA",2009 W13,2405.538,43737061,5.477,,,,,,,,,,,,
"USA",2009 W14,2397.615,43728294,5.462,,,,,,,,,,,,
"USA",2009 W15,2385.615,43719527,5.438,,,,,,,,,,,,
"USA",2009 W16,2373.615,43710761,5.415,,,,,,,,,,,,
"USA",2009 W17,2361.615,43701994,5.392,,,,,,,,,,,,
"USA",2009 W18,2350.231,43693228,5.369,,,,,,,,,,,,
"USA",2009 W19,2343.231,43684461,5.362,,,,,,,,,,,,
"USA",2009 W20,2336.231,43675694,5.354,,,,,,,,,,,,
"USA",2009 W21,2329.231,43666928,5.338,,,,,,,,,,,,
"USA",2009 W22,2322.308,43658161,5.331,,,,,,,,,,,,
"USA",2009 W23,2316.615,43649395,5.323,,,,,,,,,,,,
"USA",2009 W24,2310.923,43640628,5.315,,,,,,,,,,,,
"USA",2009 W25,2305.231,43631861,5.308,,,,,,,,,,,,
"USA",2009 W26,2299.538,43623095,5.3,,,,,,,,,,,,
"USA",2009 W27,2299.923,43614328,5.3,,,,,,,,,,,,
"USA",2009 W28,2302.692,43605562,5.308,,,,,,,,,,,,
"USA",2009 W29,2305.462,43596795,5.315,,,,,,,,,,,,
"USA",2009 W30,2308.231,43588028,5.323,,,,,,,,,,,,
"USA",2009 W31,2309.769,43579262,5.323,,,,,,,,,,,,
"USA",2009 W32,2308.154,43570495,5.315,,,,,,,,,,,,
"USA",2009 W33,2306.538,43561729,5.308,,,,,,,,,,,,
"USA",2009 W34,2304.923,43552962,5.3,,,,,,,,,,,,
"USA",2009 W35,2303.308,43544195,5.292,,,,,,,,,,,,
"USA",2009 W36,2299.077,43535429,5.285,,,,,,,,,,,,
"USA",2009 W37,2294.462,43526662,5.269,,,,,,,,,,,,
"USA",2009 W38,2289.846,43517895,5.254,,,,,,,,,,,,
"USA",2009 W39,2285.231,43509129,5.238,,,,,,,,,,,,
"USA",2009 W40,2284,43500362,5.238,,,,,,,,,,,,
"USA",2009 W41,2286,43491596,5.238,,,,,,,,,,,,
"USA",2009 W42,2288,43482829,5.238,,,,,,,,,,,,
"USA",2009 W43,2290,43474062,5.238,,,,,,,,,,,,
"USA",2009 W44,2293.385,43465296,5.246,,,,,,,,,,,,
"USA",2009 W45,2299.692,43456529,5.262,,,,,,,,,,,,
"USA",2009 W46,2306,43447763,5.277,,,,,,,,,,,,
"USA",2009 W47,2312.308,43438996,5.292,,,,,,,,,,,,
"USA",2009 W48,2318.615,43430229,5.308,,,,,,,,,,,,
"USA",2009 W49,2323.615,43421463,5.315,,,,,,,,,,,,
"USA",2009 W50,2328.385,43412696,5.331,,,,,,,,,,,,
"USA",2009 W51,2333.154,43403930,5.346,,,,,,,,,,,,
"USA",2009 W52,2337.923,43395163,5.362,,,,,,,,,,,,
"USA",2009 W53,2337.538,43386537,5.362,,,,,,,,,,,,
"USA",2010 W01,2333.462,43379600,5.354,,,,,,,,,,,,
"USA",2010 W02,2329.385,43373131,5.346,,,,,,,,,,,,
"USA",2010 W03,2325.308,43366663,5.338,,,,,,,,,,,,
"USA",2010 W04,2321.231,43360194,5.331,,,,,,,,,,,,
"USA",2010 W05,2314.538,43353726,5.315,,,,,,,,,,,,
"USA",2010 W06,2307.846,43347258,5.3,,,,,,,,,,,,
"USA",2010 W07,2301.154,43340789,5.285,,,,,,,,,,,,
"USA",2010 W08,2294.462,43334321,5.269,,,,,,,,,,,,
"USA",2010 W09,2290.615,43327852,5.262,,,,,,,,,,,,
"USA",2010 W10,2287.385,43321384,5.254,,,,,,,,,,,,
"USA",2010 W11,2284.154,43314916,5.246,,,,,,,,,,,,
"USA",2010 W12,2280.923,43308447,5.238,,,,,,,,,,,,
"USA",2010 W13,2275.692,43301979,5.231,,,,,,,,,,,,
"USA",2010 W14,2268.846,43295510,5.215,,,,,,,,,,,,
"USA",2010 W15,2262,43289042,5.2,,,,,,,,,,,,
"USA",2010 W16,2255.154,43282574,5.185,,,,,,,,,,,,
"USA",2010 W17,2247.462,43276105,5.169,,,,,,,,,,,,
"USA",2010 W18,2240.846,43269637,5.154,,,,,,,,,,,,
"USA",2010 W19,2234.231,43263168,5.138,,,,,,,,,,,,
"USA",2010 W20,2227.615,43256700,5.123,,,,,,,,,,,,
"USA",2010 W21,2221,43250232,5.108,,,,,,,,,,,,
"USA",2010 W22,2216.538,43243763,5.1,,,,,,,,,,,,
"USA",2010 W23,2212.308,43237295,5.092,,,,,,,,,,,,
"USA",2010 W24,2208.077,43230826,5.085,,,,,,,,,,,,
"USA",2010 W25,2203.846,43224358,5.077,,,,,,,,,,,,
"USA",2010 W26,2202.615,43217890,5.069,,,,,,,,,,,,
"USA",2010 W27,2203.462,43211421,5.077,,,,,,,,,,,,
"USA",2010 W28,2204.308,43204953,5.085,,,,,,,,,,,,
"USA",2010 W29,2205.154,43198484,5.092,,,,,,,,,,,,
"USA",2010 W30,2206.231,43192016,5.092,,,,,,,,,,,,
"USA",2010 W31,2205.615,43185548,5.092,,,,,,,,,,,,
"USA",2010 W32,2205,43179079,5.092,,,,,,,,,,,,
"USA",2010 W33,2204.385,43172611,5.092,,,,,,,,,,,,
"USA",2010 W34,2203.769,43166142,5.092,,,,,,,,,,,,
"USA",2010 W35,2200.385,43159674,5.085,,,,,,,,,,,,
"USA",2010 W36,2196.308,43153206,5.077,,,,,,,,,,,,
"USA",2010 W37,2192.231,43146737,5.069,,,,,,,,,,,,
"USA",2010 W38,2188.154,43140269,5.062,,,,,,,,,,,,
"USA",2010 W39,2183.308,43133800,5.054,,,,,,,,,,,,
"USA",2010 W40,2178.154,43127332,5.038,,,,,,,,,,,,
"USA",2010 W41,2173,43120864,5.023,,,,,,,,,,,,
"USA",2010 W42,2167.846,43114395,5.008,,,,,,,,,,,,
"USA",2010 W43,2163.308,43107927,5,,,,,,,,,,,,
"USA",2010 W44,2165.077,43101458,5.008,,,,,,,,,,,,
"USA",2010 W45,2166.846,43094990,5.015,,,,,,,,,,,,
"USA",2010 W46,2168.615,43088522,5.023,,,,,,,,,,,,
"USA",2010 W47,2170.385,43082053,5.031,,,,,,,,,,,,
"USA",2010 W48,2175.923,43075585,5.046,,,,,,,,,,,,
"USA",2010 W49,2182.846,43069116,5.062,,,,,,,,,,,,
"USA",2010 W50,2189.769,43062648,5.077,,,,,,,,,,,,
"USA",2010 W51,2196.692,43056180,5.092,,,,,,,,,,,,
"USA",2010 W52,2205.846,43049650,5.115,,,,,,,,,,,,
"USA",2011 W01,2221.077,43041112,5.154,,,,,,,,,,,,
"USA",2011 W02,2236.308,43031660,5.192,,,,,,,,,,,,
"USA",2011 W03,2251.538,43022209,5.231,,,,,,,,,,,,
"USA",2011 W04,2266.769,43012757,5.269,,,,,,,,,,,,
"USA",2011 W05,2278.538,43003306,5.3,,,,,,,,,,,,
"USA",2011 W06,2290.231,42993854,5.331,,,,,,,,,,,,
"USA",2011 W07,2301.923,42984402,5.362,,,,,,,,,,,,
"USA",2011 W08,2313.615,42974951,5.392,,,,,,,,,,,,
"USA",2011 W09,2317,42965499,5.4,,,,,,,,,,,,
"USA",2011 W10,2318.538,42956048,5.408,,,,,,,,,,,,
"USA",2011 W11,2320.077,42946596,5.415,,,,,,,,,,,,
"USA",2011 W12,2321.615,42937145,5.423,,,,,,,,,,,,
"USA",2011 W13,2317.846,42927693,5.415,,,,,,,,,,,,
"USA",2011 W14,2303.923,42918241,5.385,,,,,,,,,,,,
"USA",2011 W15,2290,42908790,5.354,,,,,,,,,,,,
"USA",2011 W16,2276.077,42899338,5.323,,,,,,,,,,,,
"USA",2011 W17,2262.308,42889887,5.292,,,,,,,,,,,,
"USA",2011 W18,2250.154,42880435,5.262,,,,,,,,,,,,
"USA",2011 W19,2238.077,42870984,5.231,,,,,,,,,,,,
"USA",2011 W20,2226,42861532,5.2,,,,,,,,,,,,
"USA",2011 W21,2213.923,42852080,5.169,,,,,,,,,,,,
"USA",2011 W22,2202.462,42842629,5.146,,,,,,,,,,,,
"USA",2011 W23,2189.769,42833177,5.115,,,,,,,,,,,,
"USA",2011 W24,2177.077,42823726,5.085,,,,,,,,,,,,
"USA",2011 W25,2164.385,42814274,5.054,,,,,,,,,,,,
"USA",2011 W26,2156.154,42804823,5.038,,,,,,,,,,,,
"USA",2011 W27,2153.846,42795371,5.031,,,,,,,,,,,,
"USA",2011 W28,2151.538,42785919,5.023,,,,,,,,,,,,
"USA",2011 W29,2149.231,42776468,5.015,,,,,,,,,,,,
"USA",2011 W30,2146.769,42767016,5.008,,,,,,,,,,,,
"USA",2011 W31,2141.769,42757565,5,,,,,,,,,,,,
"USA",2011 W32,2136.769,42748113,4.992,,,,,,,,,,,,
"USA",2011 W33,2131.769,42738662,4.985,,,,,,,,,,,,
"USA",2011 W34,2126.769,42729210,4.977,,,,,,,,,,,,
"USA",2011 W35,2127.231,42719758,4.977,,,,,,,,,,,,
"USA",2011 W36,2130.077,42710307,4.985,,,,,,,,,,,,
"USA",2011 W37,2132.923,42700855,4.992,,,,,,,,,,,,
"USA",2011 W38,2135.769,42691404,5,,,,,,,,,,,,
"USA",2011 W39,2136.462,42681952,5,,,,,,,,,,,,
"USA",2011 W40,2134,42672501,5,,,,,,,,,,,,
"USA",2011 W41,2131.538,42663049,5,,,,,,,,,,,,
"USA",2011 W42,2129.077,42653597,5,,,,,,,,,,,,
"USA",2011 W43,2126.615,42644146,5,,,,,,,,,,,,
"USA",2011 W44,2127.385,42634694,5,,,,,,,,,,,,
"USA",2011 W45,2128.385,42625243,5,,,,,,,,,,,,
"USA",2011 W46,2129.385,42615791,5,,,,,,,,,,,,
"USA",2011 W47,2130.385,42606340,5,,,,,,,,,,,,
"USA",2011 W48,2131.692,42596888,5,,,,,,,,,,,,
"USA",2011 W49,2133.154,42587436,5.008,,,,,,,,,,,,
"USA",2011 W50,2134.615,42577985,5.015,,,,,,,,,,,,
"USA",2011 W51,2136.077,42568533,5.023,,,,,,,,,,,,
"USA",2011 W52,2137.615,42559082,5.031,,,,,,,,,,,,
"USA",2012 W01,2138.538,42547823,5.031,,,,,,,,,,,,
"USA",2012 W02,2139.462,42535210,5.031,,,,,,,,,,,,
"USA",2012 W03,2140.385,42522596,5.031,,,,,,,,,,,,
"USA",2012 W04,2141.308,42509982,5.031,,,,,,,,,,,,
"USA",2012 W05,2141.154,42497368,5.031,,,,,,,,,,,,
"USA",2012 W06,2141,42484755,5.031,,,,,,,,,,,,
"USA",2012 W07,2140.846,42472141,5.031,,,,,,,,,,,,
"USA",2012 W08,2140.692,42459527,5.031,,,,,,,,,,,,
"USA",2012 W09,2138.923,42446914,5.031,,,,,,,,,,,,
"USA",2012 W10,2135.923,42434300,5.023,,,,,,,,,,,,
"USA",2012 W11,2132.923,42421686,5.015,,,,,,,,,,,,
"USA",2012 W12,2129.923,42409073,5.008,,,,,,,,,,,,
"USA",2012 W13,2127.308,42396459,5,,,,,,,,,,,,
"USA",2012 W14,2126.308,42383845,5,,,,,,,,,,,,
"USA",2012 W15,2125.308,42371232,5,,,,,,,,,,,,
"USA",2012 W16,2124.308,42358618,5,,,,,,,,,,,,
"USA",2012 W17,2123.308,42346004,5,,,,,,,,,,,,
"USA",2012 W18,2119.923,42333391,4.992,,,,,,,,,,,,
"USA",2012 W19,2116,42320777,4.985,,,,,,,,,,,,
"USA",2012 W20,2112.077,42308163,4.977,,,,,,,,,,,,
"USA",2012 W21,2108.154,42295550,4.969,,,,,,,,,,,,
"USA",2012 W22,2106.615,42282936,4.969,,,,,,,,,,,,
"USA",2012 W23,2107.692,42270322,4.969,,,,,,,,,,,,
"USA",2012 W24,2108.769,42257709,4.969,,,,,,,,,,,,
"USA",2012 W25,2109.846,42245095,4.969,,,,,,,,,,,,
"USA",2012 W26,2110.923,42232481,4.969,,,,,,,,,,,,
"USA",2012 W27,2112.308,42219868,4.977,,,,,,,,,,,,
"USA",2012 W28,2113.692,42207254,4.985,,,,,,,,,,,,
"USA",2012 W29,2115.077,42194640,4.992,,,,,,,,,,,,
"USA",2012 W30,2116.462,42182027,5,,,,,,,,,,,,
"USA",2012 W31,2118,42169413,5.008,,,,,,,,,,,,
"USA",2012 W32,2119.154,42156799,5.015,,,,,,,,,,,,
"USA",2012 W33,2120.308,42144186,5.023,,,,,,,,,,,,
"USA",2012 W34,2121.462,42131572,5.031,,,,,,,,,,,,
"USA",2012 W35,2120.615,42118958,5.031,,,,,,,,,,,,
"USA",2012 W36,2116.231,42106345,5.023,,,,,,,,,,,,
"USA",2012 W37,2111.846,42093731,5.015,,,,,,,,,,,,
"USA",2012 W38,2107.462,42081117,5.008,,,,,,,,,,,,
"USA",2012 W39,2103,42068504,5,,,,,,,,,,,,
"USA",2012 W40,2096.692,42055890,4.985,,,,,,,,,,,,
"USA",2012 W41,2090.385,42043276,4.969,,,,,,,,,,,,
"USA",2012 W42,2084.077,42030663,4.954,,,,,,,,,,,,
"USA",2012 W43,2077.769,42018049,4.938,,,,,,,,,,,,
"USA",2012 W44,2074.692,42005435,4.931,,,,,,,,,,,,
"USA",2012 W45,2073.385,41992821,4.931,,,,,,,,,,,,
"USA",2012 W46,2072.077,41980208,4.931,,,,,,,,,,,,
"USA",2012 W47,2070.769,41967594,4.931,,,,,,,,,,,,
"USA",2012 W48,2071.462,41954980,4.931,,,,,,,,,,,,
"USA",2012 W49,2077.231,41942367,4.946,,,,,,,,,,,,
"USA",2012 W50,2083,41929753,4.962,,,,,,,,,,,,
"USA",2012 W51,2088.769,41917139,4.977,,,,,,,,,,,,
"USA",2012 W52,2094.538,41904526,4.992,,,,,,,,,,,,
"USA",2013 W01,2110.692,41891719,5.031,,,,,,,,,,,,
"USA",2013 W02,2128.385,41878487,5.077,,,,,,,,,,,,
"USA",2013 W03,2146.077,41865243,5.123,,,,,,,,,,,,
"USA",2013 W04,2163.769,41851998,5.169,,,,,,,,,,,,
"USA",2013 W05,2176.308,41838754,5.2,,,,,,,,,,,,
"USA",2013 W06,2182.923,41825510,5.215,,,,,,,,,,,,
"USA",2013 W07,2189.538,41812265,5.231,,,,,,,,,,,,
"USA",2013 W08,2196.154,41799021,5.246,,,,,,,,,,,,
"USA",2013 W09,2200.923,41785776,5.262,,,,,,,,,,,,
"USA",2013 W10,2201.692,41772532,5.269,,,,,,,,,,,,
"USA",2013 W11,2202.462,41759287,5.277,,,,,,,,,,,,
"USA",2013 W12,2203.231,41746043,5.285,,,,,,,,,,,,
"USA",2013 W13,2204,41732798,5.292,,,,,,,,,,,,
"USA",2013 W14,2188.923,41719554,5.262,,,,,,,,,,,,
"USA",2013 W15,2172.308,41706309,5.223,,,,,,,,,,,,
"USA",2013 W16,2155.692,41693065,5.185,,,,,,,,,,,,
"USA",2013 W17,2139.077,41679821,5.146,,,,,,,,,,,,
"USA",2013 W18,2124.462,41666576,5.115,,,,,,,,,,,,
"USA",2013 W19,2114,41653332,5.092,,,,,,,,,,,,
"USA",2013 W20,2103.538,41640087,5.069,,,,,,,,,,,,
"USA",2013 W21,2093.077,41626843,5.046,,,,,,,,,,,,
"USA",2013 W22,2083,41613598,5.023,,,,,,,,,,,,
"USA",2013 W23,2073.077,41600354,5,,,,,,,,,,,,
"USA",2013 W24,2063.154,41587109,4.977,,,,,,,,,,,,
"USA",2013 W25,2053.231,41573865,4.954,,,,,,,,,,,,
"USA",2013 W26,2043.308,41560620,4.931,,,,,,,,,,,,
"USA",2013 W27,2039,41547376,4.915,,,,,,,,,,,,
"USA",2013 W28,2034.692,41534131,4.9,,,,,,,,,,,,
"USA",2013 W29,2030.385,41520887,4.885,,,,,,,,,,,,
"USA",2013 W30,2026.077,41507643,4.869,,,,,,,,,,,,
"USA",2013 W31,2024.538,41494398,4.869,,,,,,,,,,,,
"USA",2013 W32,2024.462,41481154,4.869,,,,,,,,,,,,
"USA",2013 W33,2024.385,41467909,4.869,,,,,,,,,,,,
"USA",2013 W34,2024.308,41454665,4.869,,,,,,,,,,,,
"USA",2013 W35,2023.846,41441420,4.869,,,,,,,,,,,,
"USA",2013 W36,2020.846,41428176,4.862,,,,,,,,,,,,
"USA",2013 W37,2017.846,41414931,4.854,,,,,,,,,,,,
"USA",2013 W38,2014.846,41401687,4.846,,,,,,,,,,,,
"USA",2013 W39,2011.846,41388442,4.838,,,,,,,,,,,,
"USA",2013 W40,2010.692,41375198,4.838,,,,,,,,,,,,
"USA",2013 W41,2009.615,41361953,4.838,,,,,,,,,,,,
"USA",2013 W42,2008.538,41348709,4.838,,,,,,,,,,,,
"USA",2013 W43,2007.462,41335465,4.838,,,,,,,,,,,,
"USA",2013 W44,2007.769,41322220,4.838,,,,,,,,,,,,
"USA",2013 W45,2010.615,41308976,4.846,,,,,,,,,,,,
"USA",2013 W46,2013.462,41295731,4.854,,,,,,,,,,,,
"USA",2013 W47,2016.308,41282487,4.862,,,,,,,,,,,,
"USA",2013 W48,2020.462,41269242,4.869,,,,,,,,,,,,
"USA",2013 W49,2032.769,41255998,4.9,,,,,,,,,,,,
"USA",2013 W50,2045.077,41242753,4.931,,,,,,,,,,,,
"USA",2013 W51,2057.385,41229509,4.962,,,,,,,,,,,,
"USA",2013 W52,2069.692,41216264,4.992,,,,,,,,,,,,
"USA",2014 W01,2090.231,41203975,5.046,,,,,,,,,,,,
"USA",2014 W02,2114.231,41195125,5.108,,,,,,,,,,,,
"USA",2014 W03,2138.231,41186561,5.169,,,,,,,,,,,,
"USA",2014 W04,2162.231,41177997,5.231,,,,,,,,,,,,
"USA",2014 W05,2179.923,41169434,5.277,,,,,,,,,,,,
"USA",2014 W06,2184.692,41160870,5.292,,,,,,,,,,,,
"USA",2014 W07,2189.462,41152306,5.308,,,,,,,,,,,,
"USA",2014 W08,2194.231,41143742,5.323,,,,,,,,,,,,
"USA",2014 W09,2197.385,41135179,5.338,,,,,,,,,,,,
"USA",2014 W10,2193.308,41126615,5.331,,,,,,,,,,,,
"USA",2014 W11,2189.231,41118051,5.323,,,,,,,,,,,,
"USA",2014 W12,2185.154,41109487,5.315,,,,,,,,,,,,
"USA",2014 W13,2181.077,41100923,5.308,,,,,,,,,,,,
"USA",2014 W14,2163.077,41092360,5.262,,,,,,,,,,,,
"USA",2014 W15,2140.692,41083796,5.208,,,,,,,,,,,,
"USA",2014 W16,2118.308,41075232,5.154,,,,,,,,,,,,
"USA",2014 W17,2095.923,41066668,5.1,,,,,,,,,,,,
"USA",2014 W18,2076,41058105,5.054,,,,,,,,,,,,
"USA",2014 W19,2064.692,41049541,5.023,,,,,,,,,,,,
"USA",2014 W20,2053.385,41040977,4.992,,,,,,,,,,,,
"USA",2014 W21,2042.077,41032413,4.962,,,,,,,,,,,,
"USA",2014 W22,2031.615,41023850,4.931,,,,,,,,,,,,
"USA",2014 W23,2023.538,41015286,4.915,,,,,,,,,,,,
"USA",2014 W24,2015.462,41006722,4.9,,,,,,,,,,,,
"USA",2014 W25,2007.385,40998158,4.885,,,,,,,,,,,,
"USA",2014 W26,1999.308,40989595,4.869,,,,,,,,,,,,
"USA",2014 W27,1997.385,40981031,4.869,,,,,,,,,,,,
"USA",2014 W28,1996.462,40972467,4.869,,,,,,,,,,,,
"USA",2014 W29,1995.538,40963903,4.869,,,,,,,,,,,,
"USA",2014 W30,1994.615,40955340,4.869,,,,,,,,,,,,
"USA",2014 W31,1994.077,40946776,4.869,,,,,,,,,,,,
"USA",2014 W32,1993.154,40938212,4.869,,,,,,,,,,,,
"USA",2014 W33,1992.231,40929648,4.869,,,,,,,,,,,,
"USA",2014 W34,1991.308,40921084,4.869,,,,,,,,,,,,
"USA",2014 W35,1990.385,40912521,4.869,,,,,,,,,,,,
"USA",2014 W36,1989.692,40903957,4.862,,,,,,,,,,,,
"USA",2014 W37,1989,40895393,4.854,,,,,,,,,,,,
"USA",2014 W38,1988.308,40886829,4.846,,,,,,,,,,,,
"USA",2014 W39,1987.615,40878266,4.838,,,,,,,,,,,,
"USA",2014 W40,1986.308,40869702,4.838,,,,,,,,,,,,
"USA",2014 W41,1985.077,40861138,4.838,,,,,,,,,,,,
"USA",2014 W42,1983.846,40852574,4.838,,,,,,,,,,,,
"USA",2014 W43,1982.615,40844011,4.838,,,,,,,,,,,,
"USA",2014 W44,1983.154,40835447,4.838,,,,,,,,,,,,
"USA",2014 W45,1987.154,40826883,4.854,,,,,,,,,,,,
"USA",2014 W46,1991.154,40818319,4.869,,,,,,,,,,,,
"USA",2014 W47,1995.154,40809756,4.885,,,,,,,,,,,,
"USA",2014 W48,1999.154,40801192,4.9,,,,,,,,,,,,
"USA",2014 W49,2004.077,40792628,4.915,,,,,,,,,,,,
"USA",2014 W50,2009,40784064,4.931,,,,,,,,,,,,
"USA",2014 W51,2013.923,40775501,4.946,,,,,,,,,,,,
"USA",2014 W52,2018.846,40766937,4.962,,,,,,,,,,,,
"USA",2015 W01,2027.692,40758708,4.985,,,,,,,,,,,,
"USA",2015 W02,2039.538,40752543,5.015,2040,1993,2087,0,47,-47,5.04,4.89,5.19,-0.02,0.12,-0.17
"USA",2015 W03,2051.385,40746713,5.046,2050,2003,2097,1,48,-46,5.06,4.92,5.21,-0.02,0.13,-0.17
"USA",2015 W04,2063.231,40740883,5.077,2060,2013,2107,3,50,-44,5.09,4.94,5.24,-0.01,0.14,-0.16
"USA",2015 W05,2073.231,40735052,5.1,2070,2023,2117,3,50,-44,5.11,4.96,5.26,-0.01,0.14,-0.16
"USA",2015 W06,2074.538,40729222,5.1,2077,2030,2124,-2,45,-49,5.13,4.98,5.28,-0.03,0.12,-0.18
"USA",2015 W07,2075.846,40723392,5.1,2083,2036,2130,-7,40,-54,5.15,5,5.29,-0.05,0.1,-0.19
"USA",2015 W08,2077.154,40717562,5.1,2089,2042,2136,-12,35,-59,5.16,5.01,5.31,-0.06,0.09,-0.21
"USA",2015 W09,2078.769,40711732,5.1,2095,2048,2142,-17,30,-64,5.18,5.03,5.33,-0.08,0.07,-0.23
"USA",2015 W10,2080.846,40705902,5.108,2099,2052,2146,-19,28,-66,5.19,5.04,5.33,-0.08,0.07,-0.23
"USA",2015 W11,2082.923,40700071,5.115,2101,2054,2148,-18,29,-65,5.19,5.04,5.34,-0.07,0.08,-0.22
"USA",2015 W12,2085,40694241,5.123,2103,2056,2150,-18,29,-65,5.19,5.04,5.34,-0.07,0.08,-0.22
