"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"CHE",2017 W17,8,7,1,14,1,7,-6,1266368,0.6,0.58,0.07,1.08,0.02,0.53,-0.48
"CHE",2017 W18,7,8,2,14,-1,5,-7,1266648,0.6,0.63,0.12,1.13,-0.03,0.48,-0.53
"CHE",2017 W19,7,7,1,13,0,6,-6,1266929,0.6,0.59,0.08,1.1,0.01,0.52,-0.5
"CHE",2017 W20,6,7,1,14,-1,5,-8,1267209,0.5,0.58,0.07,1.08,-0.08,0.43,-0.58
"CHE",2017 W21,7,8,2,14,-1,5,-7,1267489,0.6,0.66,0.15,1.17,-0.06,0.45,-0.57
"CHE",2017 W22,13,7,1,13,6,12,0,1267769,1,0.51,0,1.02,0.49,1,-0.02
"CHE",2017 W23,7,7,1,13,0,6,-6,1268050,0.6,0.58,0.07,1.08,0.02,0.53,-0.48
"CHE",2017 W24,8,7,1,13,1,7,-5,1268330,0.6,0.6,0.09,1.11,0,0.51,-0.51
"CHE",2017 W25,8,9,2,15,-1,6,-7,1268610,0.6,0.73,0.22,1.23,-0.13,0.38,-0.63
"CHE",2017 W26,8,8,1,14,0,7,-6,1268890,0.6,0.63,0.12,1.13,-0.03,0.48,-0.53
"CHE",2017 W27,7,7,0,13,0,7,-6,1269170,0.6,0.56,0.05,1.07,0.04,0.55,-0.47
"CHE",2017 W28,6,8,2,15,-2,4,-9,1269451,0.5,0.69,0.18,1.2,-0.19,0.32,-0.7
"CHE",2017 W29,12,8,2,14,4,10,-2,1269731,0.9,0.7,0.19,1.21,0.2,0.71,-0.31
"CHE",2017 W30,10,8,2,14,2,8,-4,1270011,0.8,0.68,0.17,1.18,0.12,0.63,-0.38
"CHE",2017 W31,9,8,2,14,1,7,-5,1270291,0.7,0.66,0.15,1.17,0.04,0.55,-0.47
"CHE",2017 W32,4,7,1,13,-3,3,-9,1270572,0.3,0.55,0.04,1.06,-0.25,0.26,-0.76
"CHE",2017 W33,5,7,1,13,-2,4,-8,1270852,0.4,0.53,0.03,1.04,-0.13,0.37,-0.64
"CHE",2017 W34,11,8,2,14,3,9,-3,1271132,0.9,0.59,0.08,1.1,0.31,0.82,-0.2
"CHE",2017 W35,8,7,0,13,1,8,-5,1271412,0.6,0.48,-0.03,0.98,0.12,0.63,-0.38
"CHE",2017 W36,6,8,1,14,-2,5,-8,1271692,0.5,0.55,0.04,1.06,-0.05,0.46,-0.56
"CHE",2017 W37,10,8,1,14,2,9,-4,1271973,0.8,0.62,0.11,1.13,0.18,0.69,-0.33
"CHE",2017 W38,6,8,1,14,-2,5,-8,1272253,0.5,0.59,0.08,1.1,-0.09,0.42,-0.6
"CHE",2017 W39,7,7,1,14,0,6,-7,1272533,0.6,0.58,0.08,1.09,0.02,0.52,-0.49
"CHE",2017 W40,3,7,1,13,-4,2,-10,1272813,0.2,0.5,-0.01,1.01,-0.3,0.21,-0.81
"CHE",2017 W41,7,8,2,14,-1,5,-7,1273094,0.5,0.62,0.11,1.13,-0.12,0.39,-0.63
"CHE",2017 W42,6,7,1,13,-1,5,-7,1273374,0.5,0.6,0.09,1.11,-0.1,0.41,-0.61
"CHE",2017 W43,5,6,0,12,-1,5,-7,1273654,0.4,0.49,-0.02,1,-0.09,0.42,-0.6
"CHE",2017 W44,10,8,2,14,2,8,-4,1273934,0.8,0.65,0.14,1.16,0.15,0.66,-0.36
"CHE",2017 W45,12,9,3,16,3,9,-4,1274214,0.9,0.73,0.23,1.24,0.17,0.67,-0.34
"CHE",2017 W46,10,8,1,14,2,9,-4,1274495,0.8,0.58,0.07,1.08,0.22,0.73,-0.28
"CHE",2017 W47,10,7,1,14,3,9,-4,1274775,0.8,0.58,0.08,1.09,0.22,0.72,-0.29
"CHE",2017 W48,7,8,2,15,-1,5,-8,1275055,0.5,0.68,0.18,1.19,-0.18,0.32,-0.69
"CHE",2017 W49,12,10,3,16,2,9,-4,1275335,0.9,0.77,0.26,1.28,0.13,0.64,-0.38
"CHE",2017 W50,13,9,3,15,4,10,-2,1275616,1,0.72,0.21,1.23,0.28,0.79,-0.23
"CHE",2017 W51,9,9,3,16,0,6,-7,1275896,0.7,0.65,0.14,1.15,0.05,0.56,-0.45
"CHE",2017 W52,7,6,0,13,1,7,-6,1276176,0.5,0.56,0.05,1.06,-0.06,0.45,-0.56
"CHE",2018 W01,7,7,0,13,0,7,-6,1276456,0.5,0.47,-0.04,0.98,0.03,0.54,-0.48
"CHE",2018 W02,9,7,1,13,2,8,-4,1276714,0.7,0.5,-0.01,1.01,0.2,0.71,-0.31
"CHE",2018 W03,7,8,1,14,-1,6,-7,1276971,0.5,0.61,0.1,1.12,-0.11,0.4,-0.62
"CHE",2018 W04,5,8,2,15,-3,3,-10,1277229,0.4,0.63,0.12,1.14,-0.23,0.28,-0.74
"CHE",2018 W05,6,8,2,14,-2,4,-8,1277487,0.5,0.66,0.15,1.17,-0.16,0.35,-0.67
"CHE",2018 W06,11,9,3,15,2,8,-4,1277744,0.9,0.71,0.2,1.22,0.19,0.7,-0.32
"CHE",2018 W07,9,8,1,14,1,8,-5,1278002,0.7,0.6,0.09,1.11,0.1,0.61,-0.41
"CHE",2018 W08,10,10,3,16,0,7,-6,1278260,0.8,0.72,0.21,1.23,0.08,0.59,-0.43
"CHE",2018 W09,10,6,0,13,4,10,-3,1278517,0.8,0.52,0.02,1.03,0.28,0.78,-0.23
"CHE",2018 W10,5,7,1,13,-2,4,-8,1278775,0.4,0.57,0.06,1.08,-0.17,0.34,-0.68
"CHE",2018 W11,10,9,2,15,1,8,-5,1279032,0.8,0.71,0.2,1.22,0.09,0.6,-0.42
"CHE",2018 W12,10,8,1,14,2,9,-4,1279290,0.8,0.57,0.06,1.08,0.23,0.74,-0.28
"CHE",2018 W13,10,10,4,16,0,6,-6,1279548,0.8,0.77,0.26,1.28,0.03,0.54,-0.48
"CHE",2018 W14,7,9,3,15,-2,4,-8,1279805,0.5,0.68,0.17,1.19,-0.18,0.33,-0.69
"CHE",2018 W15,12,8,1,14,4,11,-2,1280063,0.9,0.6,0.09,1.11,0.3,0.81,-0.21
"CHE",2018 W16,7,8,2,14,-1,5,-7,1280321,0.5,0.61,0.1,1.12,-0.11,0.4,-0.62
"CHE",2018 W17,7,7,1,13,0,6,-6,1280578,0.5,0.57,0.06,1.08,-0.07,0.44,-0.58
"CHE",2018 W18,6,8,2,14,-2,4,-8,1280836,0.5,0.62,0.11,1.13,-0.12,0.39,-0.63
"CHE",2018 W19,11,7,1,13,4,10,-2,1281093,0.9,0.58,0.07,1.09,0.32,0.83,-0.19
"CHE",2018 W20,7,7,1,14,0,6,-7,1281351,0.5,0.57,0.06,1.08,-0.07,0.44,-0.58
"CHE",2018 W21,8,8,2,14,0,6,-6,1281609,0.6,0.65,0.14,1.16,-0.05,0.46,-0.56
"CHE",2018 W22,5,7,1,13,-2,4,-8,1281866,0.4,0.5,-0.01,1.01,-0.1,0.41,-0.61
"CHE",2018 W23,7,7,1,13,0,6,-6,1282124,0.5,0.57,0.06,1.08,-0.07,0.44,-0.58
"CHE",2018 W24,6,7,1,13,-1,5,-7,1282382,0.5,0.59,0.08,1.1,-0.09,0.42,-0.6
"CHE",2018 W25,9,9,2,15,0,7,-6,1282639,0.7,0.72,0.21,1.23,-0.02,0.49,-0.53
"CHE",2018 W26,8,8,1,14,0,7,-6,1282897,0.6,0.62,0.11,1.13,-0.02,0.49,-0.53
"CHE",2018 W27,11,7,0,13,4,11,-2,1283154,0.9,0.55,0.04,1.06,0.35,0.86,-0.16
"CHE",2018 W28,3,8,2,15,-5,1,-12,1283412,0.2,0.68,0.17,1.19,-0.48,0.03,-0.99
"CHE",2018 W29,7,8,2,14,-1,5,-7,1283670,0.5,0.69,0.18,1.2,-0.19,0.32,-0.7
"CHE",2018 W30,3,8,2,14,-5,1,-11,1283927,0.2,0.67,0.16,1.18,-0.47,0.04,-0.98
"CHE",2018 W31,8,8,2,14,0,6,-6,1284185,0.6,0.65,0.14,1.16,-0.05,0.46,-0.56
"CHE",2018 W32,6,7,1,13,-1,5,-7,1284443,0.5,0.54,0.03,1.05,-0.04,0.47,-0.55
"CHE",2018 W33,3,7,1,13,-4,2,-10,1284700,0.2,0.52,0.02,1.03,-0.32,0.18,-0.83
"CHE",2018 W34,5,8,2,14,-3,3,-9,1284958,0.4,0.58,0.07,1.09,-0.18,0.33,-0.69
"CHE",2018 W35,6,7,0,13,-1,6,-7,1285215,0.5,0.47,-0.04,0.98,0.03,0.54,-0.48
"CHE",2018 W36,5,8,1,14,-3,4,-9,1285473,0.4,0.54,0.03,1.05,-0.14,0.37,-0.65
"CHE",2018 W37,7,8,1,14,-1,6,-7,1285731,0.5,0.61,0.1,1.12,-0.11,0.4,-0.62
"CHE",2018 W38,3,8,1,14,-5,2,-11,1285988,0.2,0.58,0.07,1.09,-0.38,0.13,-0.89
"CHE",2018 W39,8,7,1,14,1,7,-6,1286246,0.6,0.57,0.07,1.08,0.03,0.53,-0.48
"CHE",2018 W40,6,7,1,13,-1,5,-7,1286504,0.5,0.49,-0.02,1,0.01,0.52,-0.5
"CHE",2018 W41,15,8,2,14,7,13,1,1286761,1.2,0.61,0.1,1.12,0.59,1.1,0.08
"CHE",2018 W42,8,7,1,13,1,7,-5,1287019,0.6,0.59,0.08,1.1,0.01,0.52,-0.5
"CHE",2018 W43,6,6,0,12,0,6,-6,1287276,0.5,0.48,-0.03,0.99,0.02,0.53,-0.49
"CHE",2018 W44,9,8,2,14,1,7,-5,1287534,0.7,0.64,0.13,1.15,0.06,0.57,-0.45
"CHE",2018 W45,9,9,3,16,0,6,-7,1287792,0.7,0.72,0.22,1.23,-0.02,0.48,-0.53
"CHE",2018 W46,9,8,1,14,1,8,-5,1288049,0.7,0.57,0.06,1.08,0.13,0.64,-0.38
"CHE",2018 W47,9,7,1,14,2,8,-5,1288307,0.7,0.57,0.07,1.08,0.13,0.63,-0.38
"CHE",2018 W48,11,8,2,15,3,9,-4,1288565,0.9,0.67,0.17,1.18,0.23,0.73,-0.28
"CHE",2018 W49,14,10,3,16,4,11,-2,1288822,1.1,0.76,0.25,1.27,0.34,0.85,-0.17
"CHE",2018 W50,9,9,3,15,0,6,-6,1289080,0.7,0.71,0.2,1.22,-0.01,0.5,-0.52
"CHE",2018 W51,8,9,3,16,-1,5,-8,1289337,0.6,0.64,0.13,1.15,-0.04,0.47,-0.55
"CHE",2018 W52,8,6,0,13,2,8,-5,1289595,0.6,0.55,0.04,1.05,0.05,0.56,-0.45
"CHE",2019 W01,6,7,0,13,-1,6,-7,1289853,0.5,0.46,-0.05,0.97,0.04,0.55,-0.47
"CHE",2019 W02,8,7,0,13,1,8,-5,1290071,0.6,0.49,-0.02,1,0.11,0.62,-0.4
"CHE",2019 W03,8,8,1,14,0,7,-6,1290283,0.6,0.6,0.09,1.11,0,0.51,-0.51
"CHE",2019 W04,10,8,2,15,2,8,-5,1290495,0.8,0.62,0.11,1.13,0.18,0.69,-0.33
"CHE",2019 W05,5,8,2,14,-3,3,-9,1290707,0.4,0.65,0.14,1.16,-0.25,0.26,-0.76
"CHE",2019 W06,8,9,3,15,-1,5,-7,1290919,0.6,0.7,0.19,1.21,-0.1,0.41,-0.61
"CHE",2019 W07,8,8,1,14,0,7,-6,1291130,0.6,0.59,0.08,1.1,0.01,0.52,-0.5
"CHE",2019 W08,9,9,3,16,0,6,-7,1291342,0.7,0.71,0.2,1.22,-0.01,0.5,-0.52
"CHE",2019 W09,7,6,0,13,1,7,-6,1291554,0.5,0.52,0.01,1.02,-0.02,0.49,-0.52
"CHE",2019 W10,5,7,1,13,-2,4,-8,1291766,0.4,0.56,0.05,1.07,-0.16,0.35,-0.67
"CHE",2019 W11,8,9,2,15,-1,6,-7,1291978,0.6,0.7,0.19,1.21,-0.1,0.41,-0.61
"CHE",2019 W12,11,8,1,14,3,10,-3,1292190,0.9,0.56,0.05,1.07,0.34,0.85,-0.17
"CHE",2019 W13,10,10,3,16,0,7,-6,1292402,0.8,0.76,0.25,1.27,0.04,0.55,-0.47
"CHE",2019 W14,8,9,3,15,-1,5,-7,1292613,0.6,0.67,0.16,1.18,-0.07,0.44,-0.58
"CHE",2019 W15,4,8,1,14,-4,3,-10,1292825,0.3,0.59,0.08,1.1,-0.29,0.22,-0.8
"CHE",2019 W16,8,8,1,14,0,7,-6,1293037,0.6,0.6,0.09,1.11,0,0.51,-0.51
"CHE",2019 W17,4,7,1,13,-3,3,-9,1293249,0.3,0.56,0.05,1.07,-0.26,0.25,-0.77
"CHE",2019 W18,4,8,2,14,-4,2,-10,1293461,0.3,0.61,0.1,1.12,-0.31,0.2,-0.82
"CHE",2019 W19,7,7,0,13,0,7,-6,1293673,0.5,0.57,0.06,1.08,-0.07,0.44,-0.58
"CHE",2019 W20,5,7,1,14,-2,4,-9,1293885,0.4,0.56,0.05,1.07,-0.16,0.35,-0.67
"CHE",2019 W21,13,8,1,14,5,12,-1,1294097,1,0.64,0.13,1.15,0.36,0.87,-0.15
"CHE",2019 W22,3,7,0,13,-4,3,-10,1294308,0.2,0.49,-0.02,1,-0.29,0.22,-0.8
"CHE",2019 W23,11,7,1,13,4,10,-2,1294520,0.8,0.56,0.05,1.07,0.24,0.75,-0.27
"CHE",2019 W24,5,7,1,13,-2,4,-8,1294732,0.4,0.58,0.07,1.09,-0.18,0.33,-0.69
"CHE",2019 W25,14,9,2,15,5,12,-1,1294944,1.1,0.71,0.2,1.22,0.39,0.9,-0.12
"CHE",2019 W26,10,8,1,14,2,9,-4,1295156,0.8,0.61,0.1,1.12,0.19,0.7,-0.32
"CHE",2019 W27,4,6,0,13,-2,4,-9,1295368,0.3,0.54,0.03,1.05,-0.24,0.27,-0.75
"CHE",2019 W28,6,8,2,15,-2,4,-9,1295580,0.5,0.67,0.16,1.18,-0.17,0.34,-0.68
"CHE",2019 W29,6,8,2,14,-2,4,-8,1295791,0.5,0.68,0.17,1.19,-0.18,0.33,-0.69
"CHE",2019 W30,10,8,2,14,2,8,-4,1296003,0.8,0.66,0.15,1.17,0.14,0.65,-0.37
"CHE",2019 W31,11,8,1,14,3,10,-3,1296215,0.8,0.64,0.13,1.15,0.16,0.67,-0.35
"CHE",2019 W32,8,7,1,13,1,7,-5,1296427,0.6,0.53,0.02,1.04,0.07,0.58,-0.44
"CHE",2019 W33,5,7,0,13,-2,5,-8,1296639,0.4,0.52,0.01,1.02,-0.12,0.39,-0.62
"CHE",2019 W34,14,8,1,14,6,13,0,1296851,1.1,0.57,0.06,1.08,0.53,1.04,0.02
"CHE",2019 W35,8,7,0,13,1,8,-5,1297063,0.6,0.46,-0.05,0.97,0.14,0.65,-0.37
"CHE",2019 W36,3,7,1,14,-4,2,-11,1297274,0.2,0.53,0.02,1.04,-0.33,0.18,-0.84
"CHE",2019 W37,9,8,1,14,1,8,-5,1297486,0.7,0.6,0.09,1.11,0.1,0.61,-0.41
"CHE",2019 W38,8,7,1,14,1,7,-6,1297698,0.6,0.57,0.06,1.08,0.03,0.54,-0.48
"CHE",2019 W39,8,7,1,14,1,7,-6,1297910,0.6,0.57,0.06,1.07,0.03,0.54,-0.47
"CHE",2019 W40,6,7,0,13,-1,6,-7,1298122,0.5,0.48,-0.03,0.99,0.02,0.53,-0.49
"CHE",2019 W41,8,8,1,14,0,7,-6,1298334,0.6,0.6,0.09,1.11,0,0.51,-0.51
"CHE",2019 W42,5,7,1,13,-2,4,-8,1298546,0.4,0.58,0.07,1.09,-0.18,0.33,-0.69
"CHE",2019 W43,5,6,0,12,-1,5,-7,1298757,0.4,0.47,-0.04,0.98,-0.07,0.44,-0.58
"CHE",2019 W44,3,8,2,14,-5,1,-11,1298969,0.2,0.63,0.12,1.14,-0.43,0.08,-0.94
"CHE",2019 W45,5,9,3,16,-4,2,-11,1299181,0.4,0.72,0.21,1.22,-0.32,0.19,-0.82
"CHE",2019 W46,4,8,1,14,-4,3,-10,1299393,0.3,0.56,0.05,1.07,-0.26,0.25,-0.77
"CHE",2019 W47,6,7,1,14,-1,5,-8,1299605,0.5,0.57,0.06,1.07,-0.07,0.44,-0.57
"CHE",2019 W48,3,8,2,15,-5,1,-12,1299817,0.2,0.67,0.16,1.17,-0.47,0.04,-0.97
"CHE",2019 W49,6,10,3,16,-4,3,-10,1300029,0.5,0.75,0.24,1.26,-0.25,0.26,-0.76
"CHE",2019 W50,9,9,3,15,0,6,-6,1300240,0.7,0.7,0.19,1.21,0,0.51,-0.51
"CHE",2019 W51,9,9,3,16,0,6,-7,1300452,0.7,0.63,0.12,1.14,0.07,0.58,-0.44
"CHE",2019 W52,12,6,0,13,6,12,-1,1300664,0.9,0.54,0.03,1.04,0.36,0.87,-0.14
"CHE",2020 W01,6,7,0,13,-1,6,-7,1300876,0.5,0.45,-0.06,0.96,0.05,0.56,-0.46
"CHE",2020 W02,8,7,0,13,1,8,-5,1301103,0.6,0.48,-0.03,0.99,0.12,0.63,-0.39
"CHE",2020 W03,17,8,1,14,9,16,3,1301336,1.3,0.59,0.08,1.1,0.71,1.22,0.2
"CHE",2020 W04,6,8,2,15,-2,4,-9,1301569,0.5,0.61,0.11,1.12,-0.11,0.39,-0.62
"CHE",2020 W05,7,8,2,14,-1,5,-7,1301802,0.5,0.64,0.13,1.15,-0.14,0.37,-0.65
"CHE",2020 W06,12,9,3,15,3,9,-3,1302035,0.9,0.69,0.18,1.2,0.21,0.72,-0.3
"CHE",2020 W07,11,8,1,14,3,10,-3,1302268,0.8,0.58,0.07,1.09,0.22,0.73,-0.29
"CHE",2020 W08,9,9,3,16,0,6,-7,1302501,0.7,0.7,0.19,1.21,0,0.51,-0.51
"CHE",2020 W09,4,6,0,12,-2,4,-8,1302734,0.3,0.51,0,1.02,-0.21,0.3,-0.72
"CHE",2020 W10,7,7,1,13,0,6,-6,1302967,0.5,0.55,0.04,1.06,-0.05,0.46,-0.56
"CHE",2020 W11,8,9,2,15,-1,6,-7,1303200,0.6,0.69,0.18,1.2,-0.09,0.42,-0.6
"CHE",2020 W12,9,8,1,14,1,8,-5,1303433,0.7,0.55,0.04,1.06,0.15,0.66,-0.36
"CHE",2020 W13,7,10,3,16,-3,4,-9,1303666,0.5,0.75,0.24,1.26,-0.25,0.26,-0.76
"CHE",2020 W14,7,9,3,15,-2,4,-8,1303899,0.5,0.66,0.16,1.17,-0.16,0.34,-0.67
"CHE",2020 W15,5,8,1,14,-3,4,-9,1304132,0.4,0.58,0.07,1.09,-0.18,0.33,-0.69
"CHE",2020 W16,9,8,1,14,1,8,-5,1304365,0.7,0.59,0.08,1.1,0.11,0.62,-0.4
"CHE",2020 W17,9,7,1,13,2,8,-4,1304598,0.7,0.55,0.04,1.06,0.15,0.66,-0.36
"CHE",2020 W18,5,8,2,14,-3,3,-9,1304831,0.4,0.6,0.09,1.11,-0.2,0.31,-0.71
"CHE",2020 W19,5,7,0,13,-2,5,-8,1305064,0.4,0.56,0.06,1.07,-0.16,0.34,-0.67
"CHE",2020 W20,10,7,1,14,3,9,-4,1305297,0.8,0.55,0.04,1.06,0.25,0.76,-0.26
"CHE",2020 W21,7,8,1,14,-1,6,-7,1305530,0.5,0.63,0.12,1.14,-0.13,0.38,-0.64
"CHE",2020 W22,6,7,0,13,-1,6,-7,1305762,0.5,0.48,-0.03,0.99,0.02,0.53,-0.49
"CHE",2020 W23,8,7,1,13,1,7,-5,1305995,0.6,0.55,0.04,1.06,0.05,0.56,-0.46
"CHE",2020 W24,10,7,1,13,3,9,-3,1306228,0.8,0.57,0.06,1.08,0.23,0.74,-0.28
"CHE",2020 W25,7,9,2,15,-2,5,-8,1306461,0.5,0.7,0.19,1.21,-0.2,0.31,-0.71
"CHE",2020 W26,7,8,1,14,-1,6,-7,1306694,0.5,0.6,0.09,1.11,-0.1,0.41,-0.61
"CHE",2020 W27,9,6,0,13,3,9,-4,1306927,0.7,0.53,0.02,1.04,0.17,0.68,-0.34
"CHE",2020 W28,8,8,2,14,0,6,-6,1307160,0.6,0.66,0.16,1.17,-0.06,0.44,-0.57
"CHE",2020 W29,6,8,2,14,-2,4,-8,1307393,0.5,0.67,0.16,1.18,-0.17,0.34,-0.68
"CHE",2020 W30,14,8,2,14,6,12,0,1307626,1.1,0.65,0.14,1.16,0.45,0.96,-0.06
"CHE",2020 W31,4,8,1,14,-4,3,-10,1307859,0.3,0.63,0.12,1.14,-0.33,0.18,-0.84
"CHE",2020 W32,7,7,1,13,0,6,-6,1308092,0.5,0.52,0.01,1.03,-0.02,0.49,-0.53
"CHE",2020 W33,2,7,0,13,-5,2,-11,1308325,0.2,0.51,0,1.02,-0.31,0.2,-0.82
"CHE",2020 W34,6,8,1,14,-2,5,-8,1308558,0.5,0.56,0.06,1.07,-0.06,0.44,-0.57
"CHE",2020 W35,6,7,0,13,-1,6,-7,1308791,0.5,0.45,-0.06,0.96,0.05,0.56,-0.46
"CHE",2020 W36,15,7,1,14,8,14,1,1309024,1.1,0.52,0.01,1.03,0.58,1.09,0.07
"CHE",2020 W37,8,8,1,14,0,7,-6,1309257,0.6,0.59,0.08,1.1,0.01,0.52,-0.5
"CHE",2020 W38,8,7,1,14,1,7,-6,1309490,0.6,0.56,0.06,1.07,0.04,0.54,-0.47
"CHE",2020 W39,13,7,1,14,6,12,-1,1309723,1,0.56,0.05,1.07,0.44,0.95,-0.07
"CHE",2020 W40,12,7,0,13,5,12,-1,1309956,0.9,0.47,-0.04,0.98,0.43,0.94,-0.08
"CHE",2020 W41,7,8,1,14,-1,6,-7,1310189,0.5,0.59,0.08,1.1,-0.09,0.42,-0.6
"CHE",2020 W42,5,7,1,13,-2,4,-8,1310422,0.4,0.57,0.06,1.08,-0.17,0.34,-0.68
"CHE",2020 W43,14,6,0,12,8,14,2,1310655,1.1,0.46,-0.04,0.97,0.64,1.14,0.13
"CHE",2020 W44,13,8,2,14,5,11,-1,1310888,1,0.62,0.11,1.13,0.38,0.89,-0.13
"CHE",2020 W45,15,9,3,16,6,12,-1,1311121,1.1,0.71,0.2,1.22,0.39,0.9,-0.12
"CHE",2020 W46,6,8,1,14,-2,5,-8,1311354,0.5,0.55,0.04,1.06,-0.05,0.46,-0.56
"CHE",2020 W47,9,7,1,13,2,8,-4,1311587,0.7,0.56,0.05,1.07,0.14,0.65,-0.37
"CHE",2020 W48,5,8,2,15,-3,3,-10,1311820,0.4,0.66,0.15,1.17,-0.26,0.25,-0.77
"CHE",2020 W49,6,10,3,16,-4,3,-10,1312053,0.5,0.74,0.23,1.25,-0.24,0.27,-0.75
"CHE",2020 W50,6,9,3,15,-3,3,-9,1312286,0.5,0.69,0.18,1.2,-0.19,0.32,-0.7
"CHE",2020 W51,3,9,3,15,-6,0,-12,1312519,0.2,0.62,0.11,1.13,-0.42,0.09,-0.93
"CHE",2020 W52,11,6,0,12,5,11,-1,1312752,0.8,0.53,0.02,1.04,0.27,0.78,-0.24
"CHE",2020 W53,5,6,0,13,-1,5,-8,1312985,0.4,0.44,-0.07,0.95,-0.04,0.47,-0.55
"CHE",2021 W01,7,7,0,13,0,7,-6,1313195,0.5,0.47,-0.04,0.98,0.03,0.54,-0.48
"CHE",2021 W02,12,8,1,14,4,11,-2,1313374,0.9,0.58,0.07,1.09,0.32,0.83,-0.19
"CHE",2021 W03,4,8,2,15,-4,2,-11,1313554,0.3,0.61,0.1,1.12,-0.31,0.2,-0.82
"CHE",2021 W04,6,8,2,14,-2,4,-8,1313734,0.5,0.63,0.12,1.14,-0.13,0.38,-0.64
"CHE",2021 W05,10,9,3,15,1,7,-5,1313913,0.8,0.68,0.17,1.19,0.12,0.63,-0.39
"CHE",2021 W06,6,7,1,14,-1,5,-8,1314093,0.5,0.57,0.06,1.08,-0.07,0.44,-0.58
"CHE",2021 W07,5,9,3,16,-4,2,-11,1314272,0.4,0.69,0.18,1.2,-0.29,0.22,-0.8
"CHE",2021 W08,7,6,0,12,1,7,-5,1314452,0.5,0.5,-0.01,1.01,0,0.51,-0.51
"CHE",2021 W09,12,7,1,13,5,11,-1,1314632,0.9,0.54,0.03,1.05,0.36,0.87,-0.15
"CHE",2021 W10,4,9,2,15,-5,2,-11,1314811,0.3,0.68,0.17,1.19,-0.38,0.13,-0.89
"CHE",2021 W11,9,7,1,14,2,8,-5,1314991,0.7,0.54,0.03,1.05,0.16,0.67,-0.35
"CHE",2021 W12,9,10,3,16,-1,6,-7,1315171,0.7,0.74,0.23,1.25,-0.04,0.47,-0.55
"CHE",2021 W13,9,9,2,15,0,7,-6,1315350,0.7,0.66,0.15,1.17,0.04,0.55,-0.47
"CHE",2021 W14,9,7,1,14,2,8,-5,1315530,0.7,0.57,0.06,1.08,0.13,0.64,-0.38
"CHE",2021 W15,9,8,1,14,1,8,-5,1315709,0.7,0.58,0.07,1.09,0.12,0.63,-0.39
"CHE",2021 W16,4,7,1,13,-3,3,-9,1315889,0.3,0.54,0.03,1.05,-0.24,0.27,-0.75
"CHE",2021 W17,2,8,1,14,-6,1,-12,1316069,0.2,0.59,0.08,1.1,-0.39,0.12,-0.9
"CHE",2021 W18,12,7,0,13,5,12,-1,1316248,0.9,0.56,0.05,1.07,0.34,0.85,-0.17
"CHE",2021 W19,10,7,1,14,3,9,-4,1316428,0.8,0.54,0.03,1.05,0.26,0.77,-0.25
"CHE",2021 W20,11,8,1,14,3,10,-3,1316607,0.8,0.62,0.11,1.13,0.18,0.69,-0.33
"CHE",2021 W21,12,7,0,13,5,12,-1,1316787,0.9,0.47,-0.04,0.98,0.43,0.94,-0.08
"CHE",2021 W22,6,7,1,13,-1,5,-7,1316967,0.5,0.54,0.03,1.05,-0.04,0.47,-0.55
"CHE",2021 W23,7,7,0,13,0,7,-6,1317146,0.5,0.56,0.05,1.07,-0.06,0.45,-0.57
"CHE",2021 W24,3,8,2,15,-5,1,-12,1317326,0.2,0.69,0.18,1.2,-0.49,0.02,-1
"CHE",2021 W25,11,7,1,14,4,10,-3,1317506,0.8,0.59,0.08,1.1,0.21,0.72,-0.3
"CHE",2021 W26,7,6,0,13,1,7,-6,1317685,0.5,0.52,0.01,1.03,-0.02,0.49,-0.53
"CHE",2021 W27,7,8,2,14,-1,5,-7,1317865,0.5,0.66,0.15,1.17,-0.16,0.35,-0.67
"CHE",2021 W28,9,8,2,14,1,7,-5,1318044,0.7,0.66,0.15,1.17,0.04,0.55,-0.47
"CHE",2021 W29,11,8,2,14,3,9,-3,1318224,0.8,0.64,0.13,1.15,0.16,0.67,-0.35
"CHE",2021 W30,7,8,1,14,-1,6,-7,1318404,0.5,0.62,0.11,1.13,-0.12,0.39,-0.63
"CHE",2021 W31,2,7,0,13,-5,2,-11,1318583,0.2,0.51,0,1.02,-0.31,0.2,-0.82
"CHE",2021 W32,5,7,0,13,-2,5,-8,1318763,0.4,0.5,-0.01,1.01,-0.1,0.41,-0.61
"CHE",2021 W33,3,8,1,14,-5,2,-11,1318943,0.2,0.56,0.05,1.07,-0.36,0.15,-0.87
"CHE",2021 W34,6,6,0,13,0,6,-7,1319122,0.5,0.44,-0.07,0.95,0.06,0.57,-0.45
"CHE",2021 W35,5,7,1,14,-2,4,-9,1319302,0.4,0.51,0,1.02,-0.11,0.4,-0.62
"CHE",2021 W36,10,7,1,14,3,9,-4,1319481,0.8,0.58,0.07,1.09,0.22,0.73,-0.29
"CHE",2021 W37,10,7,1,14,3,9,-4,1319661,0.8,0.56,0.05,1.07,0.24,0.75,-0.27
"CHE",2021 W38,10,7,1,14,3,9,-4,1319841,0.8,0.55,0.04,1.06,0.25,0.76,-0.26
