"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-KS",2001 Q2,52,416388,12.5,,,,,,,,,,,,
"USA-KS",2001 Q3,53,415873,12.7,,,,,,,,,,,,
"USA-KS",2001 Q4,53,415356,12.7,,,,,,,,,,,,
"USA-KS",2002 Q1,45,414821,10.9,,,,,,,,,,,,
"USA-KS",2002 Q2,46,414267,11.1,,,,,,,,,,,,
"USA-KS",2002 Q3,46,413706,11.2,,,,,,,,,,,,
"USA-KS",2002 Q4,46,413142,11.2,,,,,,,,,,,,
"USA-KS",2003 Q1,46,412435,11.2,,,,,,,,,,,,
"USA-KS",2003 Q2,47,411575,11.4,,,,,,,,,,,,
"USA-KS",2003 Q3,47,410707,11.5,,,,,,,,,,,,
"USA-KS",2003 Q4,47,409833,11.6,,,,,,,,,,,,
"USA-KS",2004 Q1,41,409056,10,,,,,,,,,,,,
"USA-KS",2004 Q2,41,408375,10,,,,,,,,,,,,
"USA-KS",2004 Q3,41,407691,10.2,,,,,,,,,,,,
"USA-KS",2004 Q4,41,407004,10.2,,,,,,,,,,,,
"USA-KS",2005 Q1,41,406401,10.1,,,,,,,,,,,,
"USA-KS",2005 Q2,42,405881,10.3,,,,,,,,,,,,
"USA-KS",2005 Q3,42,405356,10.4,,,,,,,,,,,,
"USA-KS",2005 Q4,42,404828,10.4,,,,,,,,,,,,
"USA-KS",2006 Q1,41,404393,10.2,,,,,,,,,,,,
"USA-KS",2006 Q2,42,404052,10.3,,,,,,,,,,,,
"USA-KS",2006 Q3,42,403708,10.4,,,,,,,,,,,,
"USA-KS",2006 Q4,42,403361,10.4,,,,,,,,,,,,
"USA-KS",2007 Q1,43,403029,10.7,,,,,,,,,,,,
"USA-KS",2007 Q2,44,402711,10.8,,,,,,,,,,,,
"USA-KS",2007 Q3,44,402389,11,,,,,,,,,,,,
"USA-KS",2007 Q4,44,402065,11,,,,,,,,,,,,
"USA-KS",2008 Q1,39,402018,9.8,,,,,,,,,,,,
"USA-KS",2008 Q2,39,402255,9.8,,,,,,,,,,,,
"USA-KS",2008 Q3,40,402494,9.9,,,,,,,,,,,,
"USA-KS",2008 Q4,40,402734,9.9,,,,,,,,,,,,
"USA-KS",2009 Q1,39,402833,9.6,,,,,,,,,,,,
"USA-KS",2009 Q2,39,402789,9.7,,,,,,,,,,,,
"USA-KS",2009 Q3,40,402744,9.8,,,,,,,,,,,,
"USA-KS",2009 Q4,40,402699,9.8,,,,,,,,,,,,
"USA-KS",2010 Q1,38,402702,9.4,,,,,,,,,,,,
"USA-KS",2010 Q2,38,402756,9.5,,,,,,,,,,,,
"USA-KS",2010 Q3,39,402810,9.6,,,,,,,,,,,,
"USA-KS",2010 Q4,39,402864,9.6,,,,,,,,,,,,
"USA-KS",2011 Q1,32,402646,8,,,,,,,,,,,,
"USA-KS",2011 Q2,32,402145,8.1,,,,,,,,,,,,
"USA-KS",2011 Q3,33,401638,8.2,,,,,,,,,,,,
"USA-KS",2011 Q4,33,401128,8.2,,,,,,,,,,,,
"USA-KS",2012 Q1,33,400786,8.2,,,,,,,,,,,,
"USA-KS",2012 Q2,33,400615,8.2,,,,,,,,,,,,
"USA-KS",2012 Q3,33,400443,8.3,,,,,,,,,,,,
"USA-KS",2012 Q4,33,400270,8.3,,,,,,,,,,,,
"USA-KS",2013 Q1,32,400125,7.9,,,,,,,,,,,,
"USA-KS",2013 Q2,32,400007,8,,,,,,,,,,,,
"USA-KS",2013 Q3,32,399888,8.1,,,,,,,,,,,,
"USA-KS",2013 Q4,32,399769,8.1,,,,,,,,,,,,
"USA-KS",2014 Q1,35,399679,8.8,33,26,39,2,9,-4,8.29,6.64,9.94,0.51,2.16,-1.14
"USA-KS",2014 Q2,36,399619,8.9,33,27,40,3,9,-4,8.35,6.7,10,0.55,2.2,-1.1
"USA-KS",2014 Q3,36,399559,9,34,27,40,2,9,-4,8.44,6.79,10.09,0.56,2.21,-1.09
"USA-KS",2014 Q4,36,399499,9,34,27,40,2,9,-4,8.42,6.77,10.07,0.58,2.23,-1.07
"USA-KS",2015 Q1,30,399481,7.6,34,28,40,-4,2,-10,8.58,6.97,10.19,-0.98,0.63,-2.59
"USA-KS",2015 Q2,31,399508,7.7,35,28,41,-4,3,-10,8.65,7.03,10.26,-0.95,0.67,-2.56
"USA-KS",2015 Q3,31,399536,7.8,35,28,41,-4,3,-10,8.73,7.12,10.34,-0.93,0.68,-2.54
"USA-KS",2015 Q4,31,399563,7.8,35,28,41,-4,3,-10,8.71,7.1,10.32,-0.91,0.7,-2.52
"USA-KS",2016 Q1,34,399594,8.5,35,29,41,-1,5,-7,8.87,7.28,10.46,-0.37,1.22,-1.96
"USA-KS",2016 Q2,34,399629,8.5,36,30,42,-2,4,-8,8.94,7.35,10.53,-0.44,1.15,-2.03
"USA-KS",2016 Q3,34,399665,8.6,36,30,42,-2,4,-8,9.02,7.43,10.61,-0.42,1.17,-2.01
"USA-KS",2016 Q4,34,399700,8.6,36,30,42,-2,4,-8,9,7.41,10.6,-0.4,1.19,-2
"USA-KS",2017 Q1,40,399829,10,36,30,43,4,10,-3,9.16,7.57,10.75,0.84,2.43,-0.75
"USA-KS",2017 Q2,40,400055,10.1,37,31,43,3,9,-3,9.23,7.64,10.82,0.87,2.46,-0.72
"USA-KS",2017 Q3,41,400283,10.2,37,31,44,4,10,-3,9.31,7.72,10.9,0.89,2.48,-0.7
"USA-KS",2017 Q4,41,400513,10.2,37,31,44,4,10,-3,9.3,7.7,10.89,0.9,2.5,-0.69
"USA-KS",2018 Q1,39,400514,9.9,38,31,44,1,8,-5,9.45,7.84,11.07,0.45,2.06,-1.17
"USA-KS",2018 Q2,40,400279,10,38,32,45,2,8,-5,9.52,7.91,11.13,0.48,2.09,-1.13
"USA-KS",2018 Q3,40,400041,10.1,39,32,45,1,8,-5,9.6,7.99,11.22,0.5,2.11,-1.12
"USA-KS",2018 Q4,40,399803,10.1,39,32,45,1,8,-5,9.59,7.98,11.2,0.51,2.12,-1.1
"USA-KS",2019 Q1,37,401553,9.3,39,32,45,-2,5,-8,9.75,8.1,11.4,-0.45,1.2,-2.1
"USA-KS",2019 Q2,38,405357,9.3,40,33,46,-2,5,-8,9.81,8.16,11.46,-0.51,1.14,-2.16
"USA-KS",2019 Q3,38,409204,9.3,40,33,46,-2,5,-8,9.9,8.25,11.55,-0.6,1.05,-2.25
"USA-KS",2019 Q4,38,413071,9.2,40,33,46,-2,5,-8,9.88,8.23,11.53,-0.68,0.97,-2.33
"USA-KS",2020 Q1,46,414441,11.1,40,33,47,6,13,-1,10.04,8.33,11.74,1.06,2.77,-0.64
"USA-KS",2020 Q2,46,413257,11.1,41,34,48,5,12,-2,10.11,8.4,11.81,0.99,2.7,-0.71
"USA-KS",2020 Q3,47,412066,11.3,41,34,48,6,13,-1,10.19,8.48,11.89,1.11,2.82,-0.59
"USA-KS",2020 Q4,47,410869,11.3,41,34,48,6,13,-1,10.17,8.47,11.88,1.13,2.83,-0.58
"USA-KS",2021 Q1,51,410585,12.3,41,34,48,10,17,3,10.33,8.56,12.11,1.97,3.74,0.19
"USA-KS",2021 Q2,51,411239,12.4,42,35,49,9,16,2,10.4,8.62,12.17,2,3.78,0.23
"USA-KS",2021 Q3,52,411900,12.5,42,35,49,10,17,3,10.48,8.71,12.26,2.02,3.79,0.24
"USA-KS",2021 Q4,52,412564,12.5,42,35,49,10,17,3,10.46,8.69,12.24,2.04,3.81,0.26
"USA-KS",2022 Q1,48,413221,11.5,43,35,50,5,13,-2,10.62,8.76,12.48,0.88,2.74,-0.98
"USA-KS",2022 Q2,48,413875,11.6,43,36,51,5,12,-3,10.69,8.83,12.55,0.91,2.77,-0.95
"USA-KS",2022 Q3,49,414536,11.7,44,36,51,5,13,-2,10.77,8.91,12.63,0.93,2.79,-0.93
"USA-KS",2022 Q4,49,415201,11.7,44,36,51,5,13,-2,10.76,8.9,12.62,0.94,2.8,-0.92
"USA-KY",2000 Q1,74,570323,13,,,,,,,,,,,,
"USA-KY",2000 Q2,74,569729,13,,,,,,,,,,,,
"USA-KY",2000 Q3,75,569133,13.2,,,,,,,,,,,,
"USA-KY",2000 Q4,75,568533,13.2,,,,,,,,,,,,
"USA-KY",2001 Q1,67,568452,11.8,,,,,,,,,,,,
"USA-KY",2001 Q2,68,568903,11.9,,,,,,,,,,,,
"USA-KY",2001 Q3,68,569359,12,,,,,,,,,,,,
"USA-KY",2001 Q4,68,569817,12,,,,,,,,,,,,
"USA-KY",2002 Q1,73,570281,12.9,,,,,,,,,,,,
"USA-KY",2002 Q2,74,570754,13,,,,,,,,,,,,
"USA-KY",2002 Q3,75,571232,13.1,,,,,,,,,,,,
"USA-KY",2002 Q4,75,571712,13.1,,,,,,,,,,,,
"USA-KY",2003 Q1,69,571982,12.1,,,,,,,,,,,,
"USA-KY",2003 Q2,70,572037,12.2,,,,,,,,,,,,
"USA-KY",2003 Q3,71,572093,12.3,,,,,,,,,,,,
"USA-KY",2003 Q4,71,572150,12.3,,,,,,,,,,,,
"USA-KY",2004 Q1,82,572585,14.3,,,,,,,,,,,,
"USA-KY",2004 Q2,82,573409,14.3,,,,,,,,,,,,
"USA-KY",2004 Q3,83,574238,14.4,,,,,,,,,,,,
"USA-KY",2004 Q4,83,575071,14.4,,,,,,,,,,,,
"USA-KY",2005 Q1,73,575753,12.7,,,,,,,,,,,,
"USA-KY",2005 Q2,74,576285,12.8,,,,,,,,,,,,
"USA-KY",2005 Q3,75,576822,12.9,,,,,,,,,,,,
"USA-KY",2005 Q4,75,577363,12.9,,,,,,,,,,,,
"USA-KY",2006 Q1,63,577734,10.9,,,,,,,,,,,,
"USA-KY",2006 Q2,64,577933,11,,,,,,,,,,,,
"USA-KY",2006 Q3,65,578134,11.2,,,,,,,,,,,,
"USA-KY",2006 Q4,65,578336,11.2,,,,,,,,,,,,
"USA-KY",2007 Q1,68,578809,11.7,,,,,,,,,,,,
"USA-KY",2007 Q2,68,579565,11.8,,,,,,,,,,,,
"USA-KY",2007 Q3,69,580329,11.9,,,,,,,,,,,,
"USA-KY",2007 Q4,69,581097,11.9,,,,,,,,,,,,
"USA-KY",2008 Q1,60,581447,10.3,,,,,,,,,,,,
"USA-KY",2008 Q2,60,581370,10.3,,,,,,,,,,,,
"USA-KY",2008 Q3,61,581293,10.4,,,,,,,,,,,,
"USA-KY",2008 Q4,61,581215,10.4,,,,,,,,,,,,
"USA-KY",2009 Q1,57,580960,9.8,,,,,,,,,,,,
"USA-KY",2009 Q2,58,580520,9.9,,,,,,,,,,,,
"USA-KY",2009 Q3,58,580075,10,,,,,,,,,,,,
"USA-KY",2009 Q4,58,579628,10,,,,,,,,,,,,
"USA-KY",2010 Q1,57,579061,9.9,,,,,,,,,,,,
"USA-KY",2010 Q2,58,578367,10,,,,,,,,,,,,
"USA-KY",2010 Q3,59,577665,10.2,,,,,,,,,,,,
"USA-KY",2010 Q4,59,576960,10.2,,,,,,,,,,,,
"USA-KY",2011 Q1,48,575995,8.3,,,,,,,,,,,,
"USA-KY",2011 Q2,48,574759,8.4,,,,,,,,,,,,
"USA-KY",2011 Q3,49,573509,8.5,,,,,,,,,,,,
"USA-KY",2011 Q4,49,572252,8.5,,,,,,,,,,,,
"USA-KY",2012 Q1,56,571507,9.7,,,,,,,,,,,,
"USA-KY",2012 Q2,56,571284,9.7,,,,,,,,,,,,
"USA-KY",2012 Q3,56,571060,9.9,,,,,,,,,,,,
"USA-KY",2012 Q4,56,570835,9.9,,,,,,,,,,,,
"USA-KY",2013 Q1,44,570443,7.7,,,,,,,,,,,,
"USA-KY",2013 Q2,44,569878,7.7,,,,,,,,,,,,
"USA-KY",2013 Q3,45,569307,7.8,,,,,,,,,,,,
"USA-KY",2013 Q4,45,568733,7.8,,,,,,,,,,,,
"USA-KY",2014 Q1,48,568485,8.4,,,,,,,,,,,,
"USA-KY",2014 Q2,48,568569,8.5,,,,,,,,,,,,
"USA-KY",2014 Q3,49,568655,8.6,,,,,,,,,,,,
"USA-KY",2014 Q4,49,568741,8.6,,,,,,,,,,,,
"USA-KY",2015 Q1,55,568767,9.7,60,51,69,-5,4,-14,10.58,8.99,12.16,-0.88,0.71,-2.46
"USA-KY",2015 Q2,56,568731,9.8,60,51,69,-4,5,-13,10.64,9.05,12.22,-0.84,0.75,-2.42
"USA-KY",2015 Q3,56,568695,9.9,61,52,70,-5,4,-14,10.72,9.13,12.3,-0.82,0.77,-2.4
"USA-KY",2015 Q4,56,568658,9.9,61,52,70,-5,4,-14,10.72,9.13,12.3,-0.82,0.77,-2.4
"USA-KY",2016 Q1,64,568973,11.3,58,50,67,6,14,-3,10.29,8.75,11.83,1.01,2.55,-0.53
"USA-KY",2016 Q2,64,569647,11.3,59,50,67,5,14,-3,10.35,8.81,11.89,0.95,2.49,-0.59
"USA-KY",2016 Q3,65,570324,11.4,59,51,68,6,14,-3,10.43,8.89,11.97,0.97,2.51,-0.57
"USA-KY",2016 Q4,65,571006,11.4,59,51,68,6,14,-3,10.43,8.89,11.97,0.97,2.51,-0.57
"USA-KY",2017 Q1,59,571374,10.3,57,48,66,2,11,-7,10,8.47,11.53,0.3,1.83,-1.23
"USA-KY",2017 Q2,59,571422,10.4,57,49,66,2,10,-7,10.06,8.53,11.59,0.34,1.87,-1.19
"USA-KY",2017 Q3,60,571471,10.5,58,49,67,2,11,-7,10.14,8.61,11.67,0.36,1.89,-1.17
"USA-KY",2017 Q4,60,571520,10.5,58,49,67,2,11,-7,10.14,8.61,11.67,0.36,1.89,-1.17
"USA-KY",2018 Q1,54,571414,9.4,56,47,64,-2,7,-10,9.71,8.17,11.25,-0.31,1.23,-1.85
"USA-KY",2018 Q2,54,571148,9.5,56,47,65,-2,7,-11,9.77,8.23,11.31,-0.27,1.27,-1.81
"USA-KY",2018 Q3,55,570879,9.6,57,48,65,-2,7,-10,9.85,8.31,11.39,-0.25,1.29,-1.79
"USA-KY",2018 Q4,55,570608,9.6,57,48,65,-2,7,-10,9.85,8.31,11.39,-0.25,1.29,-1.79
"USA-KY",2019 Q1,53,572385,9.3,54,45,63,-1,8,-10,9.43,7.84,11.01,-0.13,1.46,-1.71
"USA-KY",2019 Q2,54,576278,9.3,55,46,64,-1,8,-10,9.49,7.9,11.07,-0.19,1.4,-1.77
"USA-KY",2019 Q3,54,580214,9.3,55,46,64,-1,8,-10,9.57,7.98,11.15,-0.27,1.32,-1.85
"USA-KY",2019 Q4,54,584171,9.3,55,46,64,-1,8,-10,9.57,7.98,11.15,-0.27,1.32,-1.85
"USA-KY",2020 Q1,71,584980,12.1,53,43,62,18,28,9,9.14,7.48,10.8,2.96,4.62,1.3
"USA-KY",2020 Q2,71,582571,12.2,53,44,63,18,27,8,9.2,7.54,10.86,3,4.66,1.34
"USA-KY",2020 Q3,72,580149,12.3,54,44,63,18,28,9,9.28,7.62,10.94,3.02,4.68,1.36
"USA-KY",2020 Q4,72,577714,12.4,54,44,63,18,28,9,9.28,7.62,10.94,3.12,4.78,1.46
"USA-KY",2021 Q1,71,576639,12.3,51,42,61,20,29,10,8.85,7.09,10.61,3.45,5.21,1.69
"USA-KY",2021 Q2,72,576958,12.4,52,42,62,20,30,10,8.91,7.15,10.67,3.49,5.25,1.73
"USA-KY",2021 Q3,73,577279,12.6,52,43,62,21,30,11,8.99,7.23,10.75,3.61,5.37,1.85
"USA-KY",2021 Q4,73,577603,12.6,52,43,62,21,30,11,8.99,7.23,10.75,3.61,5.37,1.85
"USA-KY",2022 Q1,64,577922,11.1,50,39,61,14,25,3,8.56,6.68,10.44,2.54,4.42,0.66
"USA-KY",2022 Q2,65,578241,11.2,50,40,61,15,25,4,8.62,6.74,10.5,2.58,4.46,0.7
"USA-KY",2022 Q3,66,578562,11.3,51,40,62,15,26,4,8.7,6.82,10.58,2.6,4.48,0.72
"USA-KY",2022 Q4,66,578886,11.3,51,40,62,15,26,4,8.7,6.82,10.58,2.6,4.48,0.72
"USA-LA",2000 Q1,98,714460,13.8,,,,,,,,,,,,
"USA-LA",2000 Q2,98,712309,13.8,,,,,,,,,,,,
"USA-LA",2000 Q3,100,710147,14,,,,,,,,,,,,
"USA-LA",2000 Q4,100,707973,14.1,,,,,,,,,,,,
"USA-LA",2001 Q1,109,706176,15.4,,,,,,,,,,,,
"USA-LA",2001 Q2,110,704756,15.6,,,,,,,,,,,,
"USA-LA",2001 Q3,111,703320,15.8,,,,,,,,,,,,
"USA-LA",2001 Q4,111,701877,15.8,,,,,,,,,,,,
"USA-LA",2002 Q1,111,700655,15.9,,,,,,,,,,,,
"USA-LA",2002 Q2,113,699654,16.1,,,,,,,,,,,,
"USA-LA",2002 Q3,114,698642,16.3,,,,,,,,,,,,
"USA-LA",2002 Q4,114,697624,16.3,,,,,,,,,,,,
"USA-LA",2003 Q1,101,696542,14.5,,,,,,,,,,,,
"USA-LA",2003 Q2,102,695386,14.7,,,,,,,,,,,,
"USA-LA",2003 Q3,103,694218,14.8,,,,,,,,,,,,
"USA-LA",2003 Q4,103,693043,14.9,,,,,,,,,,,,
"USA-LA",2004 Q1,108,691623,15.7,,,,,,,,,,,,
"USA-LA",2004 Q2,108,689951,15.7,,,,,,,,,,,,
"USA-LA",2004 Q3,110,688271,15.9,,,,,,,,,,,,
"USA-LA",2004 Q4,110,686581,16,,,,,,,,,,,,
"USA-LA",2005 Q1,111,679229,16.4,,,,,,,,,,,,
"USA-LA",2005 Q2,113,666013,16.9,,,,,,,,,,,,
"USA-LA",2005 Q3,114,652651,17.5,,,,,,,,,,,,
"USA-LA",2005 Q4,114,639216,17.8,,,,,,,,,,,,
"USA-LA",2006 Q1,87,632727,13.7,,,,,,,,,,,,
"USA-LA",2006 Q2,88,633340,13.9,,,,,,,,,,,,
"USA-LA",2006 Q3,89,633959,14,,,,,,,,,,,,
"USA-LA",2006 Q4,89,634581,14,,,,,,,,,,,,
"USA-LA",2007 Q1,95,635113,15,,,,,,,,,,,,
"USA-LA",2007 Q2,96,635554,15.1,,,,,,,,,,,,
"USA-LA",2007 Q3,97,636001,15.3,,,,,,,,,,,,
"USA-LA",2007 Q4,97,636449,15.3,,,,,,,,,,,,
"USA-LA",2008 Q1,91,636425,14.2,,,,,,,,,,,,
"USA-LA",2008 Q2,91,635918,14.2,,,,,,,,,,,,
"USA-LA",2008 Q3,91,635408,14.4,,,,,,,,,,,,
"USA-LA",2008 Q4,91,634895,14.4,,,,,,,,,,,,
"USA-LA",2009 Q1,90,634200,14.2,,,,,,,,,,,,
"USA-LA",2009 Q2,91,633314,14.3,,,,,,,,,,,,
"USA-LA",2009 Q3,92,632418,14.5,,,,,,,,,,,,
"USA-LA",2009 Q4,92,631516,14.5,,,,,,,,,,,,
"USA-LA",2010 Q1,78,630050,12.3,,,,,,,,,,,,
"USA-LA",2010 Q2,79,627995,12.5,,,,,,,,,,,,
"USA-LA",2010 Q3,79,625917,12.7,,,,,,,,,,,,
"USA-LA",2010 Q4,79,623827,12.7,,,,,,,,,,,,
"USA-LA",2011 Q1,69,621851,11.1,,,,,,,,,,,,
"USA-LA",2011 Q2,70,619979,11.3,,,,,,,,,,,,
"USA-LA",2011 Q3,71,618086,11.4,,,,,,,,,,,,
"USA-LA",2011 Q4,71,616184,11.5,,,,,,,,,,,,
"USA-LA",2012 Q1,69,614596,11.2,,,,,,,11.3,9.94,12.65,-0.1,1.26,-1.45
"USA-LA",2012 Q2,69,613329,11.2,,,,,,,11.37,10.02,12.73,-0.17,1.18,-1.53
"USA-LA",2012 Q3,69,612056,11.3,,,,,,,11.5,10.14,12.85,-0.2,1.16,-1.55
"USA-LA",2012 Q4,69,610775,11.4,,,,,,,11.5,10.14,12.85,-0.1,1.26,-1.45
"USA-LA",2013 Q1,72,609679,11.8,69,60,78,3,12,-6,11.36,10.03,12.7,0.44,1.77,-0.9
"USA-LA",2013 Q2,73,608766,11.9,70,61,79,3,12,-6,11.44,10.1,12.77,0.46,1.8,-0.87
"USA-LA",2013 Q3,73,607843,12.1,71,62,79,2,11,-6,11.56,10.23,12.9,0.54,1.87,-0.8
"USA-LA",2013 Q4,73,606914,12.1,71,62,79,2,11,-6,11.56,10.23,12.9,0.54,1.87,-0.8
"USA-LA",2014 Q1,63,606240,10.4,69,61,78,-6,2,-15,11.43,10.11,12.75,-1.03,0.29,-2.35
"USA-LA",2014 Q2,64,605823,10.5,70,61,79,-6,3,-15,11.5,10.18,12.82,-1,0.32,-2.32
"USA-LA",2014 Q3,65,605401,10.7,71,62,80,-6,3,-15,11.63,10.31,12.95,-0.93,0.39,-2.25
"USA-LA",2014 Q4,65,604976,10.7,71,62,80,-6,3,-15,11.63,10.31,12.95,-0.93,0.39,-2.25
"USA-LA",2015 Q1,72,604816,12,70,61,78,2,11,-6,11.49,10.18,12.81,0.51,1.82,-0.81
"USA-LA",2015 Q2,73,604927,12.1,70,62,79,3,11,-6,11.57,10.25,12.88,0.53,1.85,-0.78
"USA-LA",2015 Q3,74,605038,12.2,71,63,80,3,11,-6,11.69,10.38,13.01,0.51,1.82,-0.81
"USA-LA",2015 Q4,74,605150,12.2,71,63,80,3,11,-6,11.69,10.38,13.01,0.51,1.82,-0.81
"USA-LA",2016 Q1,70,605135,11.6,70,61,78,0,9,-8,11.56,10.24,12.87,0.04,1.36,-1.27
"USA-LA",2016 Q2,70,604990,11.6,71,62,79,-1,8,-9,11.63,10.32,12.95,-0.03,1.28,-1.35
"USA-LA",2016 Q3,71,604845,11.8,71,63,80,0,8,-9,11.76,10.44,13.07,0.04,1.36,-1.27
"USA-LA",2016 Q4,71,604698,11.8,71,63,80,0,8,-9,11.76,10.44,13.07,0.04,1.36,-1.27
"USA-LA",2017 Q1,74,604541,12.3,70,62,79,4,12,-5,11.62,10.3,12.94,0.68,2,-0.64
"USA-LA",2017 Q2,75,604372,12.5,71,62,79,4,13,-4,11.7,10.38,13.02,0.8,2.12,-0.52
"USA-LA",2017 Q3,76,604202,12.6,72,63,80,4,13,-4,11.82,10.5,13.14,0.78,2.1,-0.54
"USA-LA",2017 Q4,76,604031,12.6,72,63,80,4,13,-4,11.82,10.5,13.14,0.78,2.1,-0.54
"USA-LA",2018 Q1,66,603621,10.9,70,62,79,-4,4,-13,11.69,10.35,13.02,-0.79,0.55,-2.12
"USA-LA",2018 Q2,66,602963,11,71,62,80,-5,4,-14,11.76,10.43,13.1,-0.76,0.57,-2.1
"USA-LA",2018 Q3,67,602298,11.1,72,63,81,-5,4,-14,11.89,10.55,13.22,-0.79,0.55,-2.12
"USA-LA",2018 Q4,67,601630,11.1,72,63,81,-5,4,-14,11.89,10.55,13.22,-0.79,0.55,-2.12
"USA-LA",2019 Q1,72,603736,12,71,62,80,1,10,-8,11.75,10.4,13.11,0.25,1.6,-1.11
"USA-LA",2019 Q2,73,608707,12,71,63,80,2,10,-7,11.83,10.47,13.18,0.17,1.53,-1.18
"USA-LA",2019 Q3,74,613732,12,72,63,81,2,11,-7,11.95,10.6,13.31,0.05,1.4,-1.31
"USA-LA",2019 Q4,74,618785,11.9,72,63,81,2,11,-7,11.95,10.6,13.31,-0.05,1.3,-1.41
"USA-LA",2020 Q1,90,620008,14.5,71,62,80,19,28,10,11.82,10.44,13.2,2.68,4.06,1.3
"USA-LA",2020 Q2,90,617317,14.6,72,63,81,18,27,9,11.89,10.51,13.28,2.71,4.09,1.32
"USA-LA",2020 Q3,91,614612,14.8,73,64,82,18,27,9,12.02,10.64,13.4,2.78,4.16,1.4
"USA-LA",2020 Q4,91,611891,14.9,73,64,82,18,27,9,12.02,10.64,13.4,2.88,4.26,1.5
"USA-LA",2021 Q1,107,610696,17.4,71,62,81,36,45,26,11.89,10.47,13.3,5.51,6.93,4.1
"USA-LA",2021 Q2,108,611061,17.6,72,63,81,36,45,27,11.96,10.55,13.37,5.64,7.05,4.23
"USA-LA",2021 Q3,109,611430,17.8,73,64,82,36,45,27,12.09,10.67,13.5,5.71,7.13,4.3
"USA-LA",2021 Q4,109,611801,17.8,73,64,82,36,45,27,12.09,10.67,13.5,5.71,7.13,4.3
"USA-LA",2022 Q1,91,612169,14.9,72,62,81,19,29,10,11.95,10.5,13.4,2.95,4.4,1.5
"USA-LA",2022 Q2,92,612534,15.1,72,63,82,20,29,10,12.03,10.57,13.48,3.07,4.53,1.62
"USA-LA",2022 Q3,93,612903,15.2,73,63,83,20,30,10,12.15,10.7,13.6,3.05,4.5,1.6
"USA-LA",2022 Q4,93,613274,15.2,73,63,83,20,30,10,12.15,10.7,13.6,3.05,4.5,1.6
"USA-MA",2000 Q1,55,852280,6.5,,,,,,,,,,,,
"USA-MA",2000 Q2,55,856422,6.5,,,,,,,,,,,,
"USA-MA",2000 Q3,56,860588,6.5,,,,,,,,,,,,
"USA-MA",2000 Q4,56,864776,6.5,,,,,,,,,,,,
"USA-MA",2001 Q1,62,868324,7.1,,,,,,,,,,,,
"USA-MA",2001 Q2,62,871234,7.2,,,,,,,,,,,,
"USA-MA",2001 Q3,63,874176,7.2,,,,,,,,,,,,
"USA-MA",2001 Q4,63,877135,7.2,,,,,,,,,,,,
"USA-MA",2002 Q1,55,879572,6.3,,,,,,,,,,,,
"USA-MA",2002 Q2,56,881488,6.4,,,,,,,,,,,,
"USA-MA",2002 Q3,57,883425,6.4,,,,,,,,,,,,
"USA-MA",2002 Q4,57,885373,6.4,,,,,,,,,,,,
"USA-MA",2003 Q1,64,886709,7.2,,,,,,,,,,,,
"USA-MA",2003 Q2,64,887424,7.2,,,,,,,,,,,,
"USA-MA",2003 Q3,65,888147,7.3,,,,,,,,,,,,
"USA-MA",2003 Q4,65,888874,7.3,,,,,,,,,,,,
"USA-MA",2004 Q1,63,889225,7,,,,,,,,,,,,
"USA-MA",2004 Q2,63,889191,7,,,,,,,,,,,,
"USA-MA",2004 Q3,63,889156,7.1,,,,,,,,,,,,
"USA-MA",2004 Q4,63,889122,7.1,,,,,,,,,,,,
"USA-MA",2005 Q1,52,888839,5.9,,,,,,,,,,,,
"USA-MA",2005 Q2,53,888299,5.9,,,,,,,,,,,,
"USA-MA",2005 Q3,53,887754,6,,,,,,,,,,,,
"USA-MA",2005 Q4,53,887205,6,,,,,,,,,,,,
"USA-MA",2006 Q1,51,886537,5.7,,,,,,,,,,,,
"USA-MA",2006 Q2,51,885743,5.8,,,,,,,,,,,,
"USA-MA",2006 Q3,52,884939,5.8,,,,,,,,,,,,
"USA-MA",2006 Q4,52,884131,5.8,,,,,,,,,,,,
"USA-MA",2007 Q1,61,883184,6.9,,,,,,,,,,,,
"USA-MA",2007 Q2,62,882089,7,,,,,,,,,,,,
"USA-MA",2007 Q3,62,880981,7.1,,,,,,,,,,,,
"USA-MA",2007 Q4,62,879867,7.1,,,,,,,,,,,,
"USA-MA",2008 Q1,49,878736,5.5,,,,,,,,,,,,
"USA-MA",2008 Q2,49,877589,5.6,,,,,,,,,,,,
"USA-MA",2008 Q3,49,876435,5.6,,,,,,,,,,,,
"USA-MA",2008 Q4,49,875274,5.6,,,,,,,,,,,,
"USA-MA",2009 Q1,47,874287,5.4,,,,,,,,,,,,
"USA-MA",2009 Q2,47,873472,5.4,,,,,,,,,,,,
"USA-MA",2009 Q3,48,872647,5.5,,,,,,,,,,,,
"USA-MA",2009 Q4,48,871818,5.5,,,,,,,,,,,,
"USA-MA",2010 Q1,44,871277,5.1,,,,,,,,,,,,
"USA-MA",2010 Q2,45,871030,5.2,,,,,,,,,,,,
"USA-MA",2010 Q3,45,870780,5.2,,,,,,,,,,,,
"USA-MA",2010 Q4,45,870529,5.2,,,,,,,,,,,,
