"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA",2008 W01,993,40122452,2.5,,,,,,,,,,,,
"USA",2008 W02,995,40123021,2.5,,,,,,,,,,,,
"USA",2008 W03,995,40123608,2.5,,,,,,,,,,,,
"USA",2008 W04,995,40124194,2.5,,,,,,,,,,,,
"USA",2008 W05,1015,40124780,2.5,,,,,,,,,,,,
"USA",2008 W06,1042,40125366,2.6,,,,,,,,,,,,
"USA",2008 W07,1042,40125952,2.6,,,,,,,,,,,,
"USA",2008 W08,1042,40126538,2.6,,,,,,,,,,,,
"USA",2008 W09,1025,40127124,2.6,,,,,,,,,,,,
"USA",2008 W10,981,40127710,2.4,,,,,,,,,,,,
"USA",2008 W11,981,40128296,2.4,,,,,,,,,,,,
"USA",2008 W12,981,40128882,2.4,,,,,,,,,,,,
"USA",2008 W13,981,40129468,2.4,,,,,,,,,,,,
"USA",2008 W14,973,40130054,2.4,,,,,,,,,,,,
"USA",2008 W15,971,40130640,2.4,,,,,,,,,,,,
"USA",2008 W16,971,40131226,2.4,,,,,,,,,,,,
"USA",2008 W17,971,40131812,2.4,,,,,,,,,,,,
"USA",2008 W18,970,40132398,2.4,,,,,,,,,,,,
"USA",2008 W19,968,40132984,2.4,,,,,,,,,,,,
"USA",2008 W20,968,40133570,2.4,,,,,,,,,,,,
"USA",2008 W21,968,40134156,2.4,,,,,,,,,,,,
"USA",2008 W22,973,40134742,2.4,,,,,,,,,,,,
"USA",2008 W23,1000,40135329,2.5,,,,,,,,,,,,
"USA",2008 W24,1000,40135915,2.5,,,,,,,,,,,,
"USA",2008 W25,1000,40136501,2.5,,,,,,,,,,,,
"USA",2008 W26,1000,40137087,2.5,,,,,,,,,,,,
"USA",2008 W27,1003,40137673,2.5,,,,,,,,,,,,
"USA",2008 W28,1003,40138259,2.5,,,,,,,,,,,,
"USA",2008 W29,1003,40138845,2.5,,,,,,,,,,,,
"USA",2008 W30,1003,40139431,2.5,,,,,,,,,,,,
"USA",2008 W31,994,40140017,2.5,,,,,,,,,,,,
"USA",2008 W32,980,40140603,2.4,,,,,,,,,,,,
"USA",2008 W33,980,40141189,2.4,,,,,,,,,,,,
"USA",2008 W34,980,40141775,2.4,,,,,,,,,,,,
"USA",2008 W35,980,40142361,2.4,,,,,,,,,,,,
"USA",2008 W36,963,40142947,2.4,,,,,,,,,,,,
"USA",2008 W37,963,40143533,2.4,,,,,,,,,,,,
"USA",2008 W38,963,40144119,2.4,,,,,,,,,,,,
"USA",2008 W39,963,40144705,2.4,,,,,,,,,,,,
"USA",2008 W40,960,40145291,2.4,,,,,,,,,,,,
"USA",2008 W41,959,40145877,2.4,,,,,,,,,,,,
"USA",2008 W42,959,40146463,2.4,,,,,,,,,,,,
"USA",2008 W43,959,40147050,2.4,,,,,,,,,,,,
"USA",2008 W44,959,40147636,2.4,,,,,,,,,,,,
"USA",2008 W45,959,40148222,2.4,,,,,,,,,,,,
"USA",2008 W46,959,40148808,2.4,,,,,,,,,,,,
"USA",2008 W47,959,40149394,2.4,,,,,,,,,,,,
"USA",2008 W48,959,40149980,2.4,,,,,,,,,,,,
"USA",2008 W49,966,40150566,2.4,,,,,,,,,,,,
"USA",2008 W50,966,40151152,2.4,,,,,,,,,,,,
"USA",2008 W51,966,40151738,2.4,,,,,,,,,,,,
"USA",2008 W52,966,40152324,2.4,,,,,,,,,,,,
"USA",2009 W01,991,40152032,2.5,,,,,,,,,,,,
"USA",2009 W02,1009,40146322,2.5,,,,,,,,,,,,
"USA",2009 W03,1009,40139734,2.5,,,,,,,,,,,,
"USA",2009 W04,1009,40133146,2.5,,,,,,,,,,,,
"USA",2009 W05,1011,40126558,2.5,,,,,,,,,,,,
"USA",2009 W06,1021,40119970,2.5,,,,,,,,,,,,
"USA",2009 W07,1021,40113383,2.5,,,,,,,,,,,,
"USA",2009 W08,1021,40106795,2.5,,,,,,,,,,,,
"USA",2009 W09,1016,40100207,2.5,,,,,,,,,,,,
"USA",2009 W10,984,40093619,2.5,,,,,,,,,,,,
"USA",2009 W11,984,40087031,2.5,,,,,,,,,,,,
"USA",2009 W12,984,40080443,2.5,,,,,,,,,,,,
"USA",2009 W13,984,40073855,2.5,,,,,,,,,,,,
"USA",2009 W14,963,40067267,2.4,,,,,,,,,,,,
"USA",2009 W15,954,40060679,2.4,,,,,,,,,,,,
"USA",2009 W16,954,40054091,2.4,,,,,,,,,,,,
"USA",2009 W17,954,40047504,2.4,,,,,,,,,,,,
"USA",2009 W18,963,40040916,2.4,,,,,,,,,,,,
"USA",2009 W19,975,40034328,2.4,,,,,,,,,,,,
"USA",2009 W20,975,40027740,2.4,,,,,,,,,,,,
"USA",2009 W21,975,40021152,2.4,,,,,,,,,,,,
"USA",2009 W22,975,40014564,2.4,,,,,,,,,,,,
"USA",2009 W23,1016,40007976,2.5,,,,,,,,,,,,
"USA",2009 W24,1016,40001388,2.5,,,,,,,,,,,,
"USA",2009 W25,1016,39994800,2.5,,,,,,,,,,,,
"USA",2009 W26,1016,39988212,2.5,,,,,,,,,,,,
"USA",2009 W27,989,39981625,2.5,,,,,,,,,,,,
"USA",2009 W28,978,39975037,2.4,,,,,,,,,,,,
"USA",2009 W29,978,39968449,2.4,,,,,,,,,,,,
"USA",2009 W30,978,39961861,2.4,,,,,,,,,,,,
"USA",2009 W31,973,39955273,2.4,,,,,,,,,,,,
"USA",2009 W32,962,39948685,2.4,,,,,,,,,,,,
"USA",2009 W33,962,39942097,2.4,,,,,,,,,,,,
"USA",2009 W34,962,39935509,2.4,,,,,,,,,,,,
"USA",2009 W35,962,39928921,2.4,,,,,,,,,,,,
"USA",2009 W36,974,39922333,2.4,,,,,,,,,,,,
"USA",2009 W37,976,39915746,2.4,,,,,,,,,,,,
"USA",2009 W38,976,39909158,2.4,,,,,,,,,,,,
"USA",2009 W39,976,39902570,2.4,,,,,,,,,,,,
"USA",2009 W40,990,39895982,2.5,,,,,,,,,,,,
"USA",2009 W41,1001,39889394,2.5,,,,,,,,,,,,
"USA",2009 W42,1001,39882806,2.5,,,,,,,,,,,,
"USA",2009 W43,1001,39876218,2.5,,,,,,,,,,,,
"USA",2009 W44,999,39869630,2.5,,,,,,,,,,,,
"USA",2009 W45,990,39863042,2.5,,,,,,,,,,,,
"USA",2009 W46,990,39856454,2.5,,,,,,,,,,,,
"USA",2009 W47,990,39849867,2.5,,,,,,,,,,,,
"USA",2009 W48,990,39843279,2.5,,,,,,,,,,,,
"USA",2009 W49,969,39836691,2.4,,,,,,,,,,,,
"USA",2009 W50,966,39830103,2.4,,,,,,,,,,,,
"USA",2009 W51,966,39823515,2.4,,,,,,,,,,,,
"USA",2009 W52,966,39816927,2.4,,,,,,,,,,,,
"USA",2009 W53,963,39810709,2.4,,,,,,,,,,,,
"USA",2010 W01,959,39808927,2.4,,,,,,,,,,,,
"USA",2010 W02,959,39808377,2.4,,,,,,,,,,,,
"USA",2010 W03,959,39807827,2.4,,,,,,,,,,,,
"USA",2010 W04,959,39807278,2.4,,,,,,,,,,,,
"USA",2010 W05,960,39806728,2.4,,,,,,,,,,,,
"USA",2010 W06,960,39806178,2.4,,,,,,,,,,,,
"USA",2010 W07,960,39805628,2.4,,,,,,,,,,,,
"USA",2010 W08,960,39805079,2.4,,,,,,,,,,,,
"USA",2010 W09,972,39804529,2.4,,,,,,,,,,,,
"USA",2010 W10,972,39803979,2.4,,,,,,,,,,,,
"USA",2010 W11,972,39803430,2.4,,,,,,,,,,,,
"USA",2010 W12,972,39802880,2.4,,,,,,,,,,,,
"USA",2010 W13,950,39802330,2.4,,,,,,,,,,,,
"USA",2010 W14,933,39801780,2.3,,,,,,,,,,,,
"USA",2010 W15,933,39801231,2.3,,,,,,,,,,,,
"USA",2010 W16,933,39800681,2.3,,,,,,,,,,,,
"USA",2010 W17,949,39800131,2.4,,,,,,,,,,,,
"USA",2010 W18,989,39799582,2.5,,,,,,,,,,,,
"USA",2010 W19,989,39799032,2.5,,,,,,,,,,,,
"USA",2010 W20,989,39798482,2.5,,,,,,,,,,,,
"USA",2010 W21,989,39797932,2.5,,,,,,,,,,,,
"USA",2010 W22,963,39797383,2.4,,,,,,,,,,,,
"USA",2010 W23,958,39796833,2.4,,,,,,,,,,,,
"USA",2010 W24,958,39796283,2.4,,,,,,,,,,,,
"USA",2010 W25,958,39795734,2.4,,,,,,,,,,,,
"USA",2010 W26,968,39795184,2.4,,,,,,,,,,,,
"USA",2010 W27,975,39794634,2.4,,,,,,,,,,,,
"USA",2010 W28,975,39794084,2.4,,,,,,,,,,,,
"USA",2010 W29,975,39793535,2.4,,,,,,,,,,,,
"USA",2010 W30,975,39792985,2.5,,,,,,,,,,,,
"USA",2010 W31,977,39792435,2.5,,,,,,,,,,,,
"USA",2010 W32,977,39791885,2.5,,,,,,,,,,,,
"USA",2010 W33,977,39791336,2.5,,,,,,,,,,,,
"USA",2010 W34,977,39790786,2.5,,,,,,,,,,,,
"USA",2010 W35,943,39790236,2.4,,,,,,,,,,,,
"USA",2010 W36,929,39789687,2.3,,,,,,,,,,,,
"USA",2010 W37,929,39789137,2.3,,,,,,,,,,,,
"USA",2010 W38,929,39788587,2.3,,,,,,,,,,,,
"USA",2010 W39,938,39788037,2.4,,,,,,,,,,,,
"USA",2010 W40,951,39787488,2.4,,,,,,,,,,,,
"USA",2010 W41,951,39786938,2.4,,,,,,,,,,,,
"USA",2010 W42,951,39786388,2.4,,,,,,,,,,,,
"USA",2010 W43,951,39785839,2.4,,,,,,,,,,,,
"USA",2010 W44,949,39785289,2.4,,,,,,,,,,,,
"USA",2010 W45,949,39784739,2.4,,,,,,,,,,,,
"USA",2010 W46,949,39784189,2.4,,,,,,,,,,,,
"USA",2010 W47,949,39783640,2.4,,,,,,,,,,,,
"USA",2010 W48,953,39783090,2.4,,,,,,,,,,,,
"USA",2010 W49,955,39782540,2.4,,,,,,,,,,,,
"USA",2010 W50,955,39781991,2.4,,,,,,,,,,,,
"USA",2010 W51,955,39781441,2.4,,,,,,,,,,,,
"USA",2010 W52,963,39781009,2.4,,,,,,,,,,,,
"USA",2011 W01,983,39784478,2.5,,,,,,,,,,,,
"USA",2011 W02,983,39789720,2.5,,,,,,,,,,,,
"USA",2011 W03,983,39794961,2.5,,,,,,,,,,,,
"USA",2011 W04,983,39800203,2.5,,,,,,,,,,,,
"USA",2011 W05,990,39805444,2.5,,,,,,,,,,,,
"USA",2011 W06,991,39810686,2.5,,,,,,,,,,,,
"USA",2011 W07,991,39815927,2.5,,,,,,,,,,,,
"USA",2011 W08,991,39821169,2.5,,,,,,,,,,,,
"USA",2011 W09,963,39826410,2.4,,,,,,,,,,,,
"USA",2011 W10,958,39831652,2.4,,,,,,,,,,,,
"USA",2011 W11,958,39836894,2.4,,,,,,,,,,,,
"USA",2011 W12,958,39842135,2.4,,,,,,,,,,,,
"USA",2011 W13,966,39847377,2.4,,,,,,,,,,,,
"USA",2011 W14,976,39852618,2.4,,,,,,,,,,,,
"USA",2011 W15,976,39857860,2.4,,,,,,,,,,,,
"USA",2011 W16,976,39863101,2.4,,,,,,,,,,,,
"USA",2011 W17,977,39868343,2.5,,,,,,,,,,,,
"USA",2011 W18,983,39873585,2.5,,,,,,,,,,,,
"USA",2011 W19,983,39878826,2.5,,,,,,,,,,,,
"USA",2011 W20,983,39884068,2.5,,,,,,,,,,,,
"USA",2011 W21,983,39889309,2.5,,,,,,,,,,,,
"USA",2011 W22,983,39894551,2.5,,,,,,,,,,,,
"USA",2011 W23,983,39899792,2.5,,,,,,,,,,,,
"USA",2011 W24,983,39905034,2.5,,,,,,,,,,,,
"USA",2011 W25,983,39910275,2.5,,,,,,,,,,,,
"USA",2011 W26,1000,39915517,2.5,,,,,,,,,,,,
"USA",2011 W27,1023,39920759,2.6,,,,,,,,,,,,
"USA",2011 W28,1023,39926000,2.6,,,,,,,,,,,,
"USA",2011 W29,1023,39931242,2.6,,,,,,,,,,,,
"USA",2011 W30,1023,39936483,2.6,,,,,,,,,,,,
"USA",2011 W31,966,39941725,2.4,,,,,,,,,,,,
"USA",2011 W32,966,39946966,2.4,,,,,,,,,,,,
"USA",2011 W33,966,39952208,2.4,,,,,,,,,,,,
"USA",2011 W34,966,39957450,2.4,,,,,,,,,,,,
"USA",2011 W35,961,39962691,2.4,,,,,,,,,,,,
"USA",2011 W36,958,39967933,2.4,,,,,,,,,,,,
"USA",2011 W37,958,39973174,2.4,,,,,,,,,,,,
"USA",2011 W38,958,39978416,2.4,,,,,,,,,,,,
"USA",2011 W39,959,39983657,2.4,,,,,,,,,,,,
"USA",2011 W40,960,39988899,2.4,,,,,,,,,,,,
"USA",2011 W41,960,39994140,2.4,,,,,,,,,,,,
"USA",2011 W42,960,39999382,2.4,,,,,,,,,,,,
"USA",2011 W43,960,40004624,2.4,,,,,,,,,,,,
"USA",2011 W44,952,40009865,2.4,,,,,,,,,,,,
"USA",2011 W45,951,40015107,2.4,,,,,,,,,,,,
"USA",2011 W46,951,40020348,2.4,,,,,,,,,,,,
"USA",2011 W47,951,40025590,2.4,,,,,,,,,,,,
"USA",2011 W48,937,40030831,2.3,,,,,,,,,,,,
"USA",2011 W49,927,40036073,2.3,,,,,,,,,,,,
"USA",2011 W50,927,40041314,2.3,,,,,,,,,,,,
"USA",2011 W51,927,40046556,2.3,,,,,,,,,,,,
"USA",2011 W52,931,40051798,2.3,,,,,,,,,,,,
"USA",2012 W01,956,40059205,2.4,,,,,,,,,,,,
"USA",2012 W02,956,40068236,2.4,,,,,,,,,,,,
"USA",2012 W03,956,40077267,2.4,,,,,,,,,,,,
"USA",2012 W04,956,40086298,2.4,,,,,,,,,,,,
"USA",2012 W05,954,40095330,2.4,,,,,,,,,,,,
"USA",2012 W06,953,40104361,2.4,,,,,,,,,,,,
"USA",2012 W07,953,40113392,2.4,,,,,,,,,,,,
"USA",2012 W08,953,40122423,2.4,,,,,,,,,,,,
"USA",2012 W09,957,40131454,2.4,,,,,,,,,,,,
"USA",2012 W10,961,40140486,2.4,,,,,,,,,,,,
"USA",2012 W11,961,40149517,2.4,,,,,,,,,,,,
"USA",2012 W12,961,40158548,2.4,,,,,,,,,,,,
"USA",2012 W13,956,40167579,2.4,,,,,,,,,,,,
"USA",2012 W14,926,40176611,2.3,,,,,,,,,,,,
"USA",2012 W15,926,40185642,2.3,,,,,,,,,,,,
"USA",2012 W16,926,40194673,2.3,,,,,,,,,,,,
"USA",2012 W17,926,40203704,2.3,,,,,,,,,,,,
"USA",2012 W18,967,40212736,2.4,,,,,,,,,,,,
"USA",2012 W19,974,40221767,2.4,,,,,,,,,,,,
"USA",2012 W20,974,40230798,2.4,,,,,,,,,,,,
"USA",2012 W21,974,40239829,2.4,,,,,,,,,,,,
"USA",2012 W22,987,40248860,2.5,,,,,,,,,,,,
"USA",2012 W23,1005,40257892,2.5,,,,,,,,,,,,
"USA",2012 W24,1005,40266923,2.5,,,,,,,,,,,,
"USA",2012 W25,1005,40275954,2.5,,,,,,,,,,,,
"USA",2012 W26,1010,40284985,2.5,,,,,,,,,,,,
"USA",2012 W27,1039,40294017,2.6,,,,,,,,,,,,
"USA",2012 W28,1039,40303048,2.6,,,,,,,,,,,,
"USA",2012 W29,1039,40312079,2.6,,,,,,,,,,,,
"USA",2012 W30,1039,40321110,2.6,,,,,,,,,,,,
"USA",2012 W31,999,40330141,2.5,,,,,,,,,,,,
"USA",2012 W32,983,40339173,2.4,,,,,,,,,,,,
"USA",2012 W33,983,40348204,2.4,,,,,,,,,,,,
"USA",2012 W34,983,40357235,2.4,,,,,,,,,,,,
"USA",2012 W35,979,40366266,2.4,,,,,,,,,,,,
"USA",2012 W36,969,40375298,2.4,,,,,,,,,,,,
"USA",2012 W37,969,40384329,2.4,,,,,,,,,,,,
"USA",2012 W38,969,40393360,2.4,,,,,,,,,,,,
"USA",2012 W39,969,40402391,2.4,,,,,,,,,,,,
"USA",2012 W40,949,40411422,2.3,,,,,,,,,,,,
"USA",2012 W41,949,40420454,2.3,,,,,,,,,,,,
"USA",2012 W42,949,40429485,2.3,,,,,,,,,,,,
"USA",2012 W43,949,40438516,2.3,,,,,,,,,,,,
"USA",2012 W44,962,40447547,2.4,,,,,,,,,,,,
"USA",2012 W45,972,40456579,2.4,,,,,,,,,,,,
"USA",2012 W46,972,40465610,2.4,,,,,,,,,,,,
"USA",2012 W47,972,40474641,2.4,,,,,,,,,,,,
"USA",2012 W48,983,40483672,2.4,,,,,,,,,,,,
"USA",2012 W49,1009,40492703,2.5,,,,,,,,,,,,
"USA",2012 W50,1009,40501735,2.5,,,,,,,,,,,,
"USA",2012 W51,1009,40510766,2.5,,,,,,,,,,,,
"USA",2012 W52,1009,40519797,2.5,,,,,,,,,,,,
"USA",2013 W01,984,40529018,2.4,,,,,,,,,,,,
"USA",2013 W02,980,40538656,2.4,,,,,,,,,,,,
"USA",2013 W03,980,40548306,2.4,,,,,,,,,,,,
"USA",2013 W04,980,40557956,2.4,,,,,,,,,,,,
"USA",2013 W05,989,40567607,2.4,,,,,,,,,,,,
"USA",2013 W06,1000,40577257,2.5,,,,,,,,,,,,
"USA",2013 W07,1000,40586908,2.5,,,,,,,,,,,,
"USA",2013 W08,1000,40596558,2.5,,,,,,,,,,,,
"USA",2013 W09,1007,40606208,2.5,,,,,,,,,,,,
"USA",2013 W10,1015,40615859,2.5,,,,,,,,,,,,
"USA",2013 W11,1015,40625509,2.5,,,,,,,,,,,,
"USA",2013 W12,1015,40635160,2.5,,,,,,,,,,,,
"USA",2013 W13,1015,40644810,2.5,,,,,,,,,,,,
"USA",2013 W14,994,40654460,2.4,,,,,,,,,,,,
"USA",2013 W15,994,40664111,2.4,,,,,,,,,,,,
"USA",2013 W16,994,40673761,2.4,,,,,,,,,,,,
"USA",2013 W17,994,40683412,2.4,,,,,,,,,,,,
"USA",2013 W18,968,40693062,2.4,,,,,,,,,,,,
"USA",2013 W19,958,40702712,2.4,,,,,,,,,,,,
"USA",2013 W20,958,40712363,2.4,,,,,,,,,,,,
"USA",2013 W21,958,40722013,2.4,,,,,,,,,,,,
"USA",2013 W22,974,40731663,2.4,,,,,,,,,,,,
"USA",2013 W23,1015,40741314,2.5,,,,,,,,,,,,
"USA",2013 W24,1015,40750964,2.5,,,,,,,,,,,,
"USA",2013 W25,1015,40760615,2.5,,,,,,,,,,,,
"USA",2013 W26,1015,40770265,2.5,,,,,,,,,,,,
"USA",2013 W27,1027,40779915,2.5,,,,,,,,,,,,
"USA",2013 W28,1027,40789566,2.5,,,,,,,,,,,,
"USA",2013 W29,1027,40799216,2.5,,,,,,,,,,,,
"USA",2013 W30,1027,40808867,2.5,,,,,,,,,,,,
"USA",2013 W31,1021,40818517,2.5,,,,,,,,,,,,
"USA",2013 W32,1017,40828167,2.5,,,,,,,,,,,,
"USA",2013 W33,1017,40837818,2.5,,,,,,,,,,,,
"USA",2013 W34,1017,40847468,2.5,,,,,,,,,,,,
"USA",2013 W35,1014,40857119,2.5,,,,,,,,,,,,
"USA",2013 W36,997,40866769,2.4,,,,,,,,,,,,
"USA",2013 W37,997,40876419,2.4,,,,,,,,,,,,
"USA",2013 W38,997,40886070,2.4,,,,,,,,,,,,
"USA",2013 W39,997,40895720,2.4,,,,,,,,,,,,
"USA",2013 W40,978,40905371,2.4,,,,,,,,,,,,
"USA",2013 W41,975,40915021,2.4,,,,,,,,,,,,
"USA",2013 W42,975,40924671,2.4,,,,,,,,,,,,
"USA",2013 W43,975,40934322,2.4,,,,,,,,,,,,
"USA",2013 W44,990,40943972,2.4,,,,,,,,,,,,
"USA",2013 W45,1010,40953622,2.5,,,,,,,,,,,,
"USA",2013 W46,1010,40963273,2.5,,,,,,,,,,,,
"USA",2013 W47,1010,40972923,2.5,,,,,,,,,,,,
"USA",2013 W48,1014,40982574,2.5,,,,,,,,,,,,
"USA",2013 W49,1033,40992224,2.5,,,,,,,,,,,,
"USA",2013 W50,1033,41001874,2.5,,,,,,,,,,,,
"USA",2013 W51,1033,41011525,2.5,,,,,,,,,,,,
"USA",2013 W52,1033,41021175,2.5,,,,,,,,,,,,
"USA",2014 W01,1077,41031115,2.6,,,,,,,,,,,,
"USA",2014 W02,1094,41042096,2.7,,,,,,,,,,,,
"USA",2014 W03,1094,41053164,2.7,,,,,,,,,,,,
"USA",2014 W04,1094,41064232,2.7,,,,,,,,,,,,
"USA",2014 W05,1082,41075299,2.6,,,,,,,,,,,,
"USA",2014 W06,1050,41086367,2.6,,,,,,,,,,,,
"USA",2014 W07,1050,41097435,2.6,,,,,,,,,,,,
"USA",2014 W08,1050,41108503,2.6,,,,,,,,,,,,
"USA",2014 W09,1039,41119571,2.5,,,,,,,,,,,,
"USA",2014 W10,1009,41130638,2.5,,,,,,,,,,,,
"USA",2014 W11,1009,41141706,2.5,,,,,,,,,,,,
"USA",2014 W12,1009,41152774,2.5,,,,,,,,,,,,
"USA",2014 W13,1009,41163842,2.5,,,,,,,,,,,,
"USA",2014 W14,1004,41174910,2.4,,,,,,,,,,,,
"USA",2014 W15,1003,41185977,2.4,,,,,,,,,,,,
"USA",2014 W16,1003,41197045,2.4,,,,,,,,,,,,
"USA",2014 W17,1003,41208113,2.4,,,,,,,,,,,,
"USA",2014 W18,1010,41219181,2.4,,,,,,,,,,,,
"USA",2014 W19,1015,41230249,2.5,,,,,,,,,,,,
"USA",2014 W20,1015,41241316,2.5,,,,,,,,,,,,
"USA",2014 W21,1015,41252384,2.5,,,,,,,,,,,,
"USA",2014 W22,1018,41263452,2.5,,,,,,,,,,,,
"USA",2014 W23,1039,41274520,2.5,,,,,,,,,,,,
"USA",2014 W24,1039,41285588,2.5,,,,,,,,,,,,
"USA",2014 W25,1039,41296655,2.5,,,,,,,,,,,,
"USA",2014 W26,1039,41307723,2.5,,,,,,,,,,,,
"USA",2014 W27,1006,41318791,2.4,,,,,,,,,,,,
"USA",2014 W28,1000,41329859,2.4,,,,,,,,,,,,
"USA",2014 W29,1000,41340927,2.4,,,,,,,,,,,,
"USA",2014 W30,1000,41351994,2.4,,,,,,,,,,,,
"USA",2014 W31,1025,41363062,2.5,,,,,,,,,,,,
"USA",2014 W32,1058,41374130,2.6,,,,,,,,,,,,
"USA",2014 W33,1058,41385198,2.6,,,,,,,,,,,,
"USA",2014 W34,1058,41396266,2.6,,,,,,,,,,,,
"USA",2014 W35,1058,41407334,2.6,,,,,,,,,,,,
"USA",2014 W36,1064,41418401,2.6,,,,,,,,,,,,
"USA",2014 W37,1064,41429469,2.6,,,,,,,,,,,,
"USA",2014 W38,1064,41440537,2.6,,,,,,,,,,,,
"USA",2014 W39,1064,41451605,2.6,,,,,,,,,,,,
"USA",2014 W40,1044,41462673,2.5,,,,,,,,,,,,
"USA",2014 W41,1036,41473740,2.5,,,,,,,,,,,,
"USA",2014 W42,1036,41484808,2.5,,,,,,,,,,,,
"USA",2014 W43,1036,41495876,2.5,,,,,,,,,,,,
"USA",2014 W44,1055,41506944,2.5,,,,,,,,,,,,
"USA",2014 W45,1102,41518012,2.7,,,,,,,,,,,,
"USA",2014 W46,1102,41529079,2.7,,,,,,,,,,,,
"USA",2014 W47,1102,41540147,2.7,,,,,,,,,,,,
"USA",2014 W48,1102,41551215,2.7,,,,,,,,,,,,
"USA",2014 W49,1091,41562283,2.6,,,,,,,,,,,,
"USA",2014 W50,1091,41573351,2.6,,,,,,,,,,,,
"USA",2014 W51,1091,41584418,2.6,,,,,,,,,,,,
"USA",2014 W52,1091,41595486,2.6,,,,,,,,,,,,
"USA",2015 W01,1098,41606764,2.6,1151,1053,1248,-53,45,-150,2.76,2.53,2.99,-0.16,0.07,-0.39
"USA",2015 W02,1103,41619335,2.6,1153,1054,1252,-50,49,-149,2.77,2.54,3.01,-0.17,0.06,-0.41
"USA",2015 W03,1103,41632116,2.6,1153,1054,1252,-50,49,-149,2.77,2.54,3.01,-0.17,0.06,-0.41
"USA",2015 W04,1103,41644897,2.6,1153,1054,1252,-50,49,-149,2.77,2.54,3.01,-0.17,0.06,-0.41
"USA",2015 W05,1102,41657678,2.6,1152,1053,1251,-50,49,-149,2.77,2.54,3.01,-0.17,0.06,-0.41
"USA",2015 W06,1096,41670459,2.6,1150,1051,1249,-54,45,-153,2.77,2.54,3.01,-0.17,0.06,-0.41
"USA",2015 W07,1096,41683240,2.6,1145,1046,1244,-49,50,-148,2.75,2.52,2.99,-0.15,0.08,-0.39
"USA",2015 W08,1096,41696021,2.6,1145,1046,1244,-49,50,-148,2.75,2.52,2.99,-0.15,0.08,-0.39
"USA",2015 W09,1100,41708802,2.6,1146,1047,1245,-46,53,-145,2.75,2.52,2.99,-0.15,0.08,-0.39
"USA",2015 W10,1121,41721583,2.7,1152,1053,1251,-31,68,-130,2.77,2.54,3.01,-0.07,0.16,-0.31
"USA",2015 W11,1121,41734363,2.7,1156,1057,1255,-35,64,-134,2.79,2.56,3.03,-0.09,0.14,-0.33
"USA",2015 W12,1121,41747144,2.7,1156,1057,1255,-35,64,-134,2.79,2.56,3.03,-0.09,0.14,-0.33
"USA",2015 W13,1121,41759925,2.7,1156,1057,1255,-35,64,-134,2.79,2.56,3.03,-0.09,0.14,-0.33
"USA",2015 W14,1095,41772706,2.6,1150,1051,1249,-55,44,-154,2.75,2.52,2.99,-0.15,0.08,-0.39
"USA",2015 W15,1084,41785487,2.6,1137,1038,1236,-53,46,-152,2.71,2.48,2.95,-0.11,0.12,-0.35
"USA",2015 W16,1084,41798268,2.6,1137,1038,1236,-53,46,-152,2.71,2.48,2.95,-0.11,0.12,-0.35
"USA",2015 W17,1084,41811049,2.6,1137,1038,1236,-53,46,-152,2.71,2.48,2.95,-0.11,0.12,-0.35
"USA",2015 W18,1109,41823830,2.7,1141,1042,1240,-32,67,-131,2.73,2.5,2.97,-0.03,0.2,-0.27
"USA",2015 W19,1143,41836611,2.7,1157,1058,1256,-14,85,-113,2.77,2.54,3.01,-0.07,0.16,-0.31
"USA",2015 W20,1143,41849392,2.7,1160,1061,1259,-17,82,-116,2.77,2.54,3.01,-0.07,0.16,-0.31
"USA",2015 W21,1143,41862173,2.7,1160,1061,1259,-17,82,-116,2.77,2.54,3.01,-0.07,0.16,-0.31
"USA",2015 W22,1143,41874954,2.7,1160,1061,1259,-17,82,-116,2.77,2.54,3.01,-0.07,0.16,-0.31
"USA",2015 W23,1119,41887735,2.7,1174,1075,1273,-55,44,-154,2.81,2.58,3.05,-0.11,0.12,-0.35
"USA",2015 W24,1119,41900516,2.7,1191,1092,1290,-72,27,-171,2.85,2.62,3.09,-0.15,0.08,-0.39
"USA",2015 W25,1119,41913297,2.7,1191,1092,1290,-72,27,-171,2.85,2.62,3.09,-0.15,0.08,-0.39
"USA",2015 W26,1119,41926078,2.7,1191,1092,1290,-72,27,-171,2.85,2.62,3.09,-0.15,0.08,-0.39
"USA",2015 W27,1151,41938859,2.7,1204,1105,1303,-53,46,-152,2.85,2.62,3.09,-0.15,0.08,-0.39
"USA",2015 W28,1164,41951640,2.8,1212,1113,1311,-48,51,-147,2.87,2.64,3.11,-0.07,0.16,-0.31
"USA",2015 W29,1164,41964420,2.8,1212,1113,1311,-48,51,-147,2.87,2.64,3.11,-0.07,0.16,-0.31
"USA",2015 W30,1164,41977201,2.8,1212,1113,1311,-48,51,-147,2.87,2.64,3.11,-0.07,0.16,-0.31
"USA",2015 W31,1172,41989982,2.8,1213,1114,1312,-41,58,-140,2.87,2.64,3.11,-0.07,0.16,-0.31
"USA",2015 W32,1192,42002763,2.8,1208,1109,1307,-16,83,-115,2.85,2.62,3.09,-0.05,0.18,-0.29
