"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"ISL",2003 W03,0,82538,0,,,,,,,,,,,,
"ISL",2003 W04,0,82538,0,,,,,,,,,,,,
"ISL",2003 W05,0,82537,0,,,,,,,,,,,,
"ISL",2003 W06,0,82537,0,,,,,,,,,,,,
"ISL",2003 W07,0,82536,0,,,,,,,,,,,,
"ISL",2003 W08,0,82536,0,,,,,,,,,,,,
"ISL",2003 W09,0,82535,0,,,,,,,,,,,,
"ISL",2003 W10,0,82535,0.2,,,,,,,,,,,,
"ISL",2003 W11,0,82534,0.2,,,,,,,,,,,,
"ISL",2003 W12,0,82534,0,,,,,,,,,,,,
"ISL",2003 W13,0,82533,0,,,,,,,,,,,,
"ISL",2003 W14,0,82533,0,,,,,,,,,,,,
"ISL",2003 W15,0,82532,0,,,,,,,,,,,,
"ISL",2003 W16,0,82532,0,,,,,,,,,,,,
"ISL",2003 W17,0,82531,0,,,,,,,,,,,,
"ISL",2003 W18,0,82531,0.3,,,,,,,,,,,,
"ISL",2003 W19,0,82531,0.5,,,,,,,,,,,,
"ISL",2003 W20,0,82530,0.2,,,,,,,,,,,,
"ISL",2003 W21,0,82530,0,,,,,,,,,,,,
"ISL",2003 W22,0,82529,0,,,,,,,,,,,,
"ISL",2003 W23,0,82529,0.2,,,,,,,,,,,,
"ISL",2003 W24,0,82528,0,,,,,,,,,,,,
"ISL",2003 W25,0,82528,0,,,,,,,,,,,,
"ISL",2003 W26,0,82527,0,,,,,,,,,,,,
"ISL",2003 W27,0,82527,0,,,,,,,,,,,,
"ISL",2003 W28,0,82526,0,,,,,,,,,,,,
"ISL",2003 W29,0,82526,0.2,,,,,,,,,,,,
"ISL",2003 W30,0,82525,0,,,,,,,,,,,,
"ISL",2003 W31,0,82525,0.2,,,,,,,,,,,,
"ISL",2003 W32,0,82524,0.3,,,,,,,,,,,,
"ISL",2003 W33,0,82524,0,,,,,,,,,,,,
"ISL",2003 W34,0,82523,0,,,,,,,,,,,,
"ISL",2003 W35,0,82523,0.2,,,,,,,,,,,,
"ISL",2003 W36,0,82522,0,,,,,,,,,,,,
"ISL",2003 W37,0,82522,0.3,,,,,,,,,,,,
"ISL",2003 W38,0,82521,0.2,,,,,,,,,,,,
"ISL",2003 W39,0,82521,0.2,,,,,,,,,,,,
"ISL",2003 W40,0,82520,0,,,,,,,,,,,,
"ISL",2003 W41,0,82520,0.2,,,,,,,,,,,,
"ISL",2003 W42,0,82519,0,,,,,,,,,,,,
"ISL",2003 W43,0,82519,0,,,,,,,,,,,,
"ISL",2003 W44,0,82519,0.3,,,,,,,,,,,,
"ISL",2003 W45,0,82518,0,,,,,,,,,,,,
"ISL",2003 W46,0,82518,0.2,,,,,,,,,,,,
"ISL",2003 W47,0,82517,0,,,,,,,,,,,,
"ISL",2003 W48,0,82517,0,,,,,,,,,,,,
"ISL",2003 W49,0,82516,0,,,,,,,,,,,,
"ISL",2003 W50,0,82516,0,,,,,,,,,,,,
"ISL",2003 W51,0,82515,0.2,,,,,,,,,,,,
"ISL",2003 W52,0,82515,0,,,,,,,,,,,,
"ISL",2004 W01,0,82514,0,,,,,,,,,,,,
"ISL",2004 W02,0,82515,0,,,,,,,,,,,,
"ISL",2004 W03,0,82517,0,,,,,,,,,,,,
"ISL",2004 W04,0,82518,0.2,,,,,,,,,,,,
"ISL",2004 W05,0,82520,0,,,,,,,,,,,,
"ISL",2004 W06,0,82522,0,,,,,,,,,,,,
"ISL",2004 W07,0,82523,0.2,,,,,,,,,,,,
"ISL",2004 W08,1,82525,0.7,,,,,,,,,,,,
"ISL",2004 W09,0,82526,0,,,,,,,,,,,,
"ISL",2004 W10,0,82528,0,,,,,,,,,,,,
"ISL",2004 W11,0,82530,0,,,,,,,,,,,,
"ISL",2004 W12,0,82531,0.2,,,,,,,,,,,,
"ISL",2004 W13,0,82533,0,,,,,,,,,,,,
"ISL",2004 W14,0,82535,0,,,,,,,,,,,,
"ISL",2004 W15,0,82536,0,,,,,,,,,,,,
"ISL",2004 W16,0,82538,0.2,,,,,,,,,,,,
"ISL",2004 W17,0,82540,0.2,,,,,,,,,,,,
"ISL",2004 W18,0,82541,0.2,,,,,,,,,,,,
"ISL",2004 W19,0,82543,0,,,,,,,,,,,,
"ISL",2004 W20,0,82545,0.2,,,,,,,,,,,,
"ISL",2004 W21,0,82546,0.2,,,,,,,,,,,,
"ISL",2004 W22,0,82548,0,,,,,,,,,,,,
"ISL",2004 W23,0,82549,0.2,,,,,,,,,,,,
"ISL",2004 W24,0,82551,0,,,,,,,,,,,,
"ISL",2004 W25,0,82553,0,,,,,,,,,,,,
"ISL",2004 W26,0,82554,0,,,,,,,,,,,,
"ISL",2004 W27,0,82556,0.2,,,,,,,,,,,,
"ISL",2004 W28,0,82558,0.2,,,,,,,,,,,,
"ISL",2004 W29,0,82559,0.2,,,,,,,,,,,,
"ISL",2004 W30,0,82561,0,,,,,,,,,,,,
"ISL",2004 W31,0,82563,0,,,,,,,,,,,,
"ISL",2004 W32,0,82564,0.2,,,,,,,,,,,,
"ISL",2004 W33,0,82566,0.2,,,,,,,,,,,,
"ISL",2004 W34,0,82568,0,,,,,,,,,,,,
"ISL",2004 W35,0,82569,0.2,,,,,,,,,,,,
"ISL",2004 W36,0,82571,0.2,,,,,,,,,,,,
"ISL",2004 W37,0,82573,0,,,,,,,,,,,,
"ISL",2004 W38,0,82574,0,,,,,,,,,,,,
"ISL",2004 W39,0,82576,0,,,,,,,,,,,,
"ISL",2004 W40,0,82577,0.2,,,,,,,,,,,,
"ISL",2004 W41,0,82579,0.2,,,,,,,,,,,,
"ISL",2004 W42,0,82581,0,,,,,,,,,,,,
"ISL",2004 W43,0,82582,0,,,,,,,,,,,,
"ISL",2004 W44,0,82584,0,,,,,,,,,,,,
"ISL",2004 W45,0,82586,0,,,,,,,,,,,,
"ISL",2004 W46,0,82587,0,,,,,,,,,,,,
"ISL",2004 W47,0,82589,0,,,,,,,,,,,,
"ISL",2004 W48,0,82591,0.2,,,,,,,,,,,,
"ISL",2004 W49,0,82592,0.3,,,,,,,,,,,,
"ISL",2004 W50,0,82594,0,,,,,,,,,,,,
"ISL",2004 W51,0,82596,0,,,,,,,,,,,,
"ISL",2004 W52,0,82597,0,,,,,,,,,,,,
"ISL",2004 W53,0,82599,0,,,,,,,,,,,,
"ISL",2005 W01,0,82604,0.5,0,0,0,0,0,0,0.1,-0.12,0.33,0.4,0.62,0.17
"ISL",2005 W02,0,82619,0,0,0,0,0,0,0,0.06,-0.17,0.29,-0.06,0.17,-0.29
"ISL",2005 W03,0,82634,0,0,0,0,0,0,0,0.12,-0.11,0.34,-0.12,0.11,-0.34
"ISL",2005 W04,0,82649,0.2,0,0,0,0,0,0,0.13,-0.1,0.36,0.07,0.3,-0.16
"ISL",2005 W05,0,82663,0,0,0,0,0,0,0,0.07,-0.16,0.3,-0.07,0.16,-0.3
"ISL",2005 W06,0,82678,0.2,0,0,0,0,0,0,0.08,-0.14,0.31,0.12,0.34,-0.11
"ISL",2005 W07,0,82693,0,0,0,0,0,0,0,0.06,-0.16,0.29,-0.06,0.16,-0.29
"ISL",2005 W08,0,82708,0,0,0,0,0,0,0,0.06,-0.16,0.29,-0.06,0.16,-0.29
"ISL",2005 W09,0,82723,0.2,0,0,0,0,0,0,0.11,-0.12,0.34,0.09,0.32,-0.14
"ISL",2005 W10,0,82737,0,0,0,0,0,0,0,0.12,-0.1,0.35,-0.12,0.1,-0.35
"ISL",2005 W11,0,82752,0,0,0,0,0,0,0,0.07,-0.16,0.3,-0.07,0.16,-0.3
"ISL",2005 W12,0,82767,0.2,0,0,0,0,0,0,0.06,-0.17,0.28,0.14,0.37,-0.08
"ISL",2005 W13,0,82782,0,0,0,0,0,0,0,0.12,-0.11,0.34,-0.12,0.11,-0.34
"ISL",2005 W14,0,82796,0.2,0,0,0,0,0,0,0.08,-0.14,0.31,0.12,0.34,-0.11
"ISL",2005 W15,0,82811,0.2,0,0,0,0,0,0,0.12,-0.1,0.35,0.08,0.3,-0.15
"ISL",2005 W16,0,82826,0,0,0,0,0,0,0,0.1,-0.13,0.32,-0.1,0.13,-0.32
"ISL",2005 W17,0,82841,0.2,0,0,0,0,0,0,0.08,-0.14,0.31,0.12,0.34,-0.11
"ISL",2005 W18,0,82856,0.3,0,0,0,0,0,0,0.16,-0.06,0.39,0.14,0.36,-0.09
"ISL",2005 W19,0,82870,0.2,0,0,0,0,0,0,0.09,-0.14,0.32,0.11,0.34,-0.12
"ISL",2005 W20,0,82885,0,0,0,0,0,0,0,0.1,-0.12,0.33,-0.1,0.12,-0.33
"ISL",2005 W21,0,82900,0,0,0,0,0,0,0,0.08,-0.14,0.31,-0.08,0.14,-0.31
"ISL",2005 W22,0,82915,0.2,0,0,0,0,0,0,0.08,-0.14,0.31,0.12,0.34,-0.11
"ISL",2005 W23,0,82930,0,0,0,0,0,0,0,0.14,-0.09,0.36,-0.14,0.09,-0.36
"ISL",2005 W24,0,82944,0.5,0,0,0,0,0,0,0.08,-0.15,0.3,0.42,0.65,0.2
"ISL",2005 W25,0,82959,0,0,0,0,0,0,0,0.13,-0.1,0.36,-0.13,0.1,-0.36
"ISL",2005 W26,0,82974,0.2,0,0,0,0,0,0,0.08,-0.14,0.31,0.12,0.34,-0.11
"ISL",2005 W27,0,82989,0,0,0,0,0,0,0,0.09,-0.14,0.32,-0.09,0.14,-0.32
"ISL",2005 W28,0,83003,0,0,0,0,0,0,0,0.04,-0.18,0.27,-0.04,0.18,-0.27
"ISL",2005 W29,0,83018,0,0,0,0,0,0,0,0.08,-0.14,0.31,-0.08,0.14,-0.31
"ISL",2005 W30,0,83033,0,0,0,0,0,0,0,0.1,-0.13,0.32,-0.1,0.13,-0.32
"ISL",2005 W31,0,83048,0.2,0,0,0,0,0,0,0.09,-0.14,0.32,0.11,0.34,-0.12
"ISL",2005 W32,0,83063,0,0,0,0,0,0,0,0.06,-0.16,0.29,-0.06,0.16,-0.29
"ISL",2005 W33,0,83077,0,0,0,0,0,0,0,0.1,-0.12,0.33,-0.1,0.12,-0.33
"ISL",2005 W34,0,83092,0.2,0,0,0,0,0,0,0.09,-0.14,0.32,0.11,0.34,-0.12
"ISL",2005 W35,0,83107,0.2,0,0,0,0,0,0,0.12,-0.11,0.34,0.08,0.31,-0.14
"ISL",2005 W36,0,83122,0.2,0,0,0,0,0,0,0.12,-0.1,0.35,0.08,0.3,-0.15
"ISL",2005 W37,0,83137,0,0,0,0,0,0,0,0.07,-0.16,0.3,-0.07,0.16,-0.3
"ISL",2005 W38,0,83151,0,0,0,0,0,0,0,0.07,-0.16,0.3,-0.07,0.16,-0.3
"ISL",2005 W39,0,83166,0,0,0,0,0,0,0,0.12,-0.11,0.34,-0.12,0.11,-0.34
"ISL",2005 W40,0,83181,0.2,0,0,0,0,0,0,0.12,-0.11,0.34,0.08,0.31,-0.14
"ISL",2005 W41,0,83196,0,0,0,0,0,0,0,0.07,-0.16,0.3,-0.07,0.16,-0.3
"ISL",2005 W42,0,83210,0,0,0,0,0,0,0,0.07,-0.16,0.3,-0.07,0.16,-0.3
"ISL",2005 W43,0,83225,0,0,0,0,0,0,0,0.13,-0.1,0.36,-0.13,0.1,-0.36
"ISL",2005 W44,0,83240,0,0,0,0,0,0,0,0.07,-0.16,0.3,-0.07,0.16,-0.3
"ISL",2005 W45,0,83255,0,0,0,0,0,0,0,0.09,-0.14,0.32,-0.09,0.14,-0.32
"ISL",2005 W46,0,83270,0.2,0,0,0,0,0,0,0.11,-0.12,0.34,0.09,0.32,-0.14
"ISL",2005 W47,0,83284,0.2,0,0,0,0,0,0,0.07,-0.16,0.3,0.13,0.36,-0.1
"ISL",2005 W48,0,83299,0,0,0,0,0,0,0,0.12,-0.11,0.34,-0.12,0.11,-0.34
"ISL",2005 W49,0,83314,0,0,0,0,0,0,0,0.06,-0.17,0.28,-0.06,0.17,-0.28
"ISL",2005 W50,0,83329,0.2,0,0,0,0,0,0,0.1,-0.13,0.32,0.1,0.33,-0.12
"ISL",2005 W51,0,83344,0,0,0,0,0,0,0,0.09,-0.14,0.32,-0.09,0.14,-0.32
"ISL",2005 W52,0,83358,0,0,0,0,0,0,0,0.1,-0.12,0.33,-0.1,0.12,-0.33
"ISL",2006 W01,0,83373,0,0,0,0,0,0,0,0.1,-0.12,0.33,-0.1,0.12,-0.33
"ISL",2006 W02,0,83386,0.3,0,0,0,0,0,0,0.06,-0.17,0.28,0.24,0.47,0.02
"ISL",2006 W03,0,83399,0.2,0,0,0,0,0,0,0.11,-0.11,0.34,0.09,0.31,-0.14
"ISL",2006 W04,0,83412,0.2,0,0,0,0,0,0,0.13,-0.1,0.35,0.07,0.3,-0.15
"ISL",2006 W05,0,83426,0,0,0,0,0,0,0,0.07,-0.16,0.29,-0.07,0.16,-0.29
"ISL",2006 W06,0,83439,0,0,0,0,0,0,0,0.08,-0.15,0.31,-0.08,0.15,-0.31
"ISL",2006 W07,0,83452,0,0,0,0,0,0,0,0.06,-0.17,0.29,-0.06,0.17,-0.29
"ISL",2006 W08,0,83465,0.3,0,0,0,0,0,0,0.06,-0.17,0.29,0.24,0.47,0.01
"ISL",2006 W09,0,83478,0.3,0,0,0,0,0,0,0.11,-0.12,0.33,0.19,0.42,-0.03
"ISL",2006 W10,0,83491,0,0,0,0,0,0,0,0.12,-0.11,0.35,-0.12,0.11,-0.35
"ISL",2006 W11,0,83505,0,0,0,0,0,0,0,0.07,-0.16,0.29,-0.07,0.16,-0.29
"ISL",2006 W12,0,83518,0,0,0,0,0,0,0,0.05,-0.17,0.28,-0.05,0.17,-0.28
"ISL",2006 W13,0,83531,0,0,0,0,0,0,0,0.11,-0.11,0.34,-0.11,0.11,-0.34
"ISL",2006 W14,0,83544,0,0,0,0,0,0,0,0.08,-0.15,0.31,-0.08,0.15,-0.31
"ISL",2006 W15,0,83557,0,0,0,0,0,0,0,0.12,-0.11,0.35,-0.12,0.11,-0.35
"ISL",2006 W16,0,83571,0.2,0,0,0,0,0,0,0.09,-0.13,0.32,0.11,0.33,-0.12
"ISL",2006 W17,0,83584,0.2,0,0,0,0,0,0,0.08,-0.15,0.31,0.12,0.35,-0.11
"ISL",2006 W18,0,83597,0.5,0,0,0,0,0,0,0.16,-0.07,0.39,0.34,0.57,0.11
"ISL",2006 W19,0,83610,0,0,0,0,0,0,0,0.09,-0.14,0.31,-0.09,0.14,-0.31
"ISL",2006 W20,0,83623,0.5,0,0,0,0,0,0,0.1,-0.13,0.33,0.4,0.63,0.17
"ISL",2006 W21,0,83636,0,0,0,0,0,0,0,0.08,-0.15,0.31,-0.08,0.15,-0.31
"ISL",2006 W22,0,83650,0.2,0,0,0,0,0,0,0.08,-0.15,0.31,0.12,0.35,-0.11
"ISL",2006 W23,0,83663,0,0,0,0,0,0,0,0.13,-0.09,0.36,-0.13,0.09,-0.36
"ISL",2006 W24,0,83676,0,0,0,0,0,0,0,0.07,-0.15,0.3,-0.07,0.15,-0.3
"ISL",2006 W25,0,83689,0.2,0,0,0,0,0,0,0.13,-0.1,0.35,0.07,0.3,-0.15
"ISL",2006 W26,0,83702,0,0,0,0,0,0,0,0.08,-0.15,0.31,-0.08,0.15,-0.31
"ISL",2006 W27,0,83715,0,0,0,0,0,0,0,0.09,-0.14,0.31,-0.09,0.14,-0.31
"ISL",2006 W28,0,83729,0,0,0,0,0,0,0,0.04,-0.19,0.27,-0.04,0.19,-0.27
"ISL",2006 W29,0,83742,0,0,0,0,0,0,0,0.08,-0.15,0.31,-0.08,0.15,-0.31
"ISL",2006 W30,0,83755,0,0,0,0,0,0,0,0.09,-0.13,0.32,-0.09,0.13,-0.32
"ISL",2006 W31,0,83768,0,0,0,0,0,0,0,0.09,-0.14,0.31,-0.09,0.14,-0.31
"ISL",2006 W32,0,83781,0,0,0,0,0,0,0,0.06,-0.17,0.29,-0.06,0.17,-0.29
"ISL",2006 W33,0,83794,0.2,0,0,0,0,0,0,0.1,-0.13,0.33,0.1,0.33,-0.13
"ISL",2006 W34,0,83808,0,0,0,0,0,0,0,0.09,-0.14,0.31,-0.09,0.14,-0.31
"ISL",2006 W35,0,83821,0.2,0,0,0,0,0,0,0.11,-0.11,0.34,0.09,0.31,-0.14
"ISL",2006 W36,0,83834,0.2,0,0,0,0,0,0,0.12,-0.11,0.35,0.08,0.31,-0.15
"ISL",2006 W37,0,83847,0,0,0,0,0,0,0,0.07,-0.16,0.29,-0.07,0.16,-0.29
"ISL",2006 W38,0,83860,0,0,0,0,0,0,0,0.07,-0.16,0.29,-0.07,0.16,-0.29
"ISL",2006 W39,0,83874,0.2,0,0,0,0,0,0,0.11,-0.11,0.34,0.09,0.31,-0.14
"ISL",2006 W40,0,83887,0,0,0,0,0,0,0,0.11,-0.11,0.34,-0.11,0.11,-0.34
"ISL",2006 W41,0,83900,0.2,0,0,0,0,0,0,0.07,-0.16,0.29,0.13,0.36,-0.09
"ISL",2006 W42,0,83913,0.2,0,0,0,0,0,0,0.07,-0.16,0.29,0.13,0.36,-0.09
"ISL",2006 W43,0,83926,0,0,0,0,0,0,0,0.13,-0.1,0.35,-0.13,0.1,-0.35
"ISL",2006 W44,0,83939,0.2,0,0,0,0,0,0,0.07,-0.16,0.29,0.13,0.36,-0.09
"ISL",2006 W45,0,83953,0.2,0,0,0,0,0,0,0.09,-0.14,0.31,0.11,0.34,-0.11
"ISL",2006 W46,0,83966,0,0,0,0,0,0,0,0.11,-0.12,0.33,-0.11,0.12,-0.33
"ISL",2006 W47,0,83979,0,0,0,0,0,0,0,0.07,-0.16,0.29,-0.07,0.16,-0.29
"ISL",2006 W48,0,83992,0.2,0,0,0,0,0,0,0.11,-0.11,0.34,0.09,0.31,-0.14
"ISL",2006 W49,0,84005,0,0,0,0,0,0,0,0.05,-0.17,0.28,-0.05,0.17,-0.28
"ISL",2006 W50,0,84018,0,0,0,0,0,0,0,0.09,-0.13,0.32,-0.09,0.13,-0.32
"ISL",2006 W51,0,84032,0,0,0,0,0,0,0,0.09,-0.14,0.31,-0.09,0.14,-0.31
"ISL",2006 W52,0,84045,0,0,0,0,0,0,0,0.1,-0.13,0.33,-0.1,0.13,-0.33
"ISL",2007 W01,0,84058,0.3,0,0,0,0,0,0,0.1,-0.13,0.33,0.2,0.43,-0.03
"ISL",2007 W02,0,84077,0.2,0,0,0,0,0,0,0.06,-0.17,0.28,0.14,0.37,-0.08
"ISL",2007 W03,0,84097,0.2,0,0,0,0,0,0,0.11,-0.12,0.34,0.09,0.32,-0.14
"ISL",2007 W04,0,84116,0.2,0,0,0,0,0,0,0.12,-0.1,0.35,0.08,0.3,-0.15
"ISL",2007 W05,0,84136,0.2,0,0,0,0,0,0,0.06,-0.16,0.29,0.14,0.36,-0.09
"ISL",2007 W06,0,84155,0,0,0,0,0,0,0,0.08,-0.15,0.3,-0.08,0.15,-0.3
"ISL",2007 W07,0,84175,0,0,0,0,0,0,0,0.06,-0.17,0.28,-0.06,0.17,-0.28
"ISL",2007 W08,0,84194,0,0,0,0,0,0,0,0.06,-0.17,0.28,-0.06,0.17,-0.28
"ISL",2007 W09,0,84214,0,0,0,0,0,0,0,0.1,-0.12,0.33,-0.1,0.12,-0.33
"ISL",2007 W10,0,84233,0,0,0,0,0,0,0,0.12,-0.11,0.34,-0.12,0.11,-0.34
"ISL",2007 W11,0,84253,0,0,0,0,0,0,0,0.06,-0.16,0.29,-0.06,0.16,-0.29
"ISL",2007 W12,0,84272,0,0,0,0,0,0,0,0.05,-0.18,0.28,-0.05,0.18,-0.28
"ISL",2007 W13,0,84292,0.2,0,0,0,0,0,0,0.11,-0.12,0.34,0.09,0.32,-0.14
"ISL",2007 W14,0,84311,0,0,0,0,0,0,0,0.08,-0.15,0.3,-0.08,0.15,-0.3
"ISL",2007 W15,0,84331,0,0,0,0,0,0,0,0.12,-0.11,0.34,-0.12,0.11,-0.34
"ISL",2007 W16,0,84350,0,0,0,0,0,0,0,0.09,-0.14,0.32,-0.09,0.14,-0.32
"ISL",2007 W17,0,84369,0,0,0,0,0,0,0,0.08,-0.15,0.3,-0.08,0.15,-0.3
"ISL",2007 W18,0,84389,0.3,0,0,0,0,0,0,0.16,-0.07,0.38,0.14,0.37,-0.08
"ISL",2007 W19,0,84408,0,0,0,0,0,0,0,0.08,-0.14,0.31,-0.08,0.14,-0.31
"ISL",2007 W20,0,84428,0.2,0,0,0,0,0,0,0.1,-0.13,0.32,0.1,0.33,-0.12
"ISL",2007 W21,0,84447,0.2,0,0,0,0,0,0,0.08,-0.15,0.3,0.12,0.35,-0.1
"ISL",2007 W22,0,84467,0,0,0,0,0,0,0,0.08,-0.15,0.3,-0.08,0.15,-0.3
"ISL",2007 W23,0,84486,0,0,0,0,0,0,0,0.13,-0.1,0.36,-0.13,0.1,-0.36
"ISL",2007 W24,0,84506,0,0,0,0,0,0,0,0.07,-0.16,0.3,-0.07,0.16,-0.3
"ISL",2007 W25,0,84525,0.2,0,0,0,0,0,0,0.12,-0.1,0.35,0.08,0.3,-0.15
"ISL",2007 W26,0,84545,0.2,0,0,0,0,0,0,0.08,-0.15,0.3,0.12,0.35,-0.1
"ISL",2007 W27,0,84564,0,0,0,0,0,0,0,0.08,-0.14,0.31,-0.08,0.14,-0.31
"ISL",2007 W28,0,84584,0,0,0,0,0,0,0,0.04,-0.19,0.26,-0.04,0.19,-0.26
"ISL",2007 W29,0,84603,0,0,0,0,0,0,0,0.08,-0.15,0.3,-0.08,0.15,-0.3
"ISL",2007 W30,0,84623,0,0,0,0,0,0,0,0.09,-0.14,0.32,-0.09,0.14,-0.32
"ISL",2007 W31,0,84642,0,0,0,0,0,0,0,0.08,-0.14,0.31,-0.08,0.14,-0.31
"ISL",2007 W32,0,84661,0,0,0,0,0,0,0,0.06,-0.17,0.28,-0.06,0.17,-0.28
"ISL",2007 W33,0,84681,0,0,0,0,0,0,0,0.1,-0.13,0.32,-0.1,0.13,-0.32
"ISL",2007 W34,0,84700,0.2,0,0,0,0,0,0,0.08,-0.14,0.31,0.12,0.34,-0.11
"ISL",2007 W35,0,84720,0,0,0,0,0,0,0,0.11,-0.12,0.34,-0.11,0.12,-0.34
"ISL",2007 W36,0,84739,0.2,0,0,0,0,0,0,0.12,-0.11,0.34,0.08,0.31,-0.14
"ISL",2007 W37,0,84759,0,0,0,0,0,0,0,0.06,-0.16,0.29,-0.06,0.16,-0.29
"ISL",2007 W38,0,84778,0.3,0,0,0,0,0,0,0.06,-0.16,0.29,0.24,0.46,0.01
"ISL",2007 W39,0,84798,0,0,0,0,0,0,0,0.11,-0.12,0.34,-0.11,0.12,-0.34
"ISL",2007 W40,0,84817,0.2,0,0,0,0,0,0,0.11,-0.12,0.34,0.09,0.32,-0.14
"ISL",2007 W41,0,84837,0,0,0,0,0,0,0,0.06,-0.16,0.29,-0.06,0.16,-0.29
"ISL",2007 W42,0,84856,0,0,0,0,0,0,0,0.06,-0.16,0.29,-0.06,0.16,-0.29
"ISL",2007 W43,0,84876,0,0,0,0,0,0,0,0.12,-0.1,0.35,-0.12,0.1,-0.35
"ISL",2007 W44,0,84895,0,0,0,0,0,0,0,0.06,-0.16,0.29,-0.06,0.16,-0.29
"ISL",2007 W45,0,84914,0,0,0,0,0,0,0,0.08,-0.14,0.31,-0.08,0.14,-0.31
"ISL",2007 W46,0,84934,0.2,0,0,0,0,0,0,0.1,-0.12,0.33,0.1,0.32,-0.13
"ISL",2007 W47,0,84953,0,0,0,0,0,0,0,0.06,-0.16,0.29,-0.06,0.16,-0.29
"ISL",2007 W48,0,84973,0.2,0,0,0,0,0,0,0.11,-0.12,0.34,0.09,0.32,-0.14
"ISL",2007 W49,0,84992,0.2,0,0,0,0,0,0,0.05,-0.18,0.28,0.15,0.38,-0.08
"ISL",2007 W50,0,85012,0.3,0,0,0,0,0,0,0.09,-0.14,0.32,0.21,0.44,-0.02
"ISL",2007 W51,0,85031,0,0,0,0,0,0,0,0.08,-0.14,0.31,-0.08,0.14,-0.31
"ISL",2007 W52,0,85051,0,0,0,0,0,0,0,0.1,-0.13,0.32,-0.1,0.13,-0.32
"ISL",2008 W01,0,85070,0.2,0,0,0,0,0,0,0.1,-0.13,0.32,0.1,0.33,-0.12
"ISL",2008 W02,0,85082,0,0,0,0,0,0,0,0.05,-0.17,0.28,-0.05,0.17,-0.28
"ISL",2008 W03,0,85092,0.2,0,0,0,0,0,0,0.11,-0.12,0.34,0.09,0.32,-0.14
"ISL",2008 W04,0,85102,0,0,0,0,0,0,0,0.12,-0.1,0.35,-0.12,0.1,-0.35
"ISL",2008 W05,0,85112,0,0,0,0,0,0,0,0.06,-0.16,0.29,-0.06,0.16,-0.29
"ISL",2008 W06,0,85122,0.2,0,0,0,0,0,0,0.08,-0.15,0.3,0.12,0.35,-0.1
"ISL",2008 W07,0,85132,0.3,0,0,0,0,0,0,0.06,-0.17,0.28,0.24,0.47,0.02
"ISL",2008 W08,0,85142,0.2,0,0,0,0,0,0,0.06,-0.17,0.28,0.14,0.37,-0.08
"ISL",2008 W09,0,85152,0.3,0,0,0,0,0,0,0.1,-0.12,0.33,0.2,0.42,-0.03
"ISL",2008 W10,0,85162,0.3,0,0,0,0,0,0,0.12,-0.11,0.34,0.18,0.41,-0.04
"ISL",2008 W11,0,85172,0.2,0,0,0,0,0,0,0.06,-0.16,0.29,0.14,0.36,-0.09
"ISL",2008 W12,0,85182,0,0,0,0,0,0,0,0.05,-0.18,0.28,-0.05,0.18,-0.28
"ISL",2008 W13,0,85193,0.5,0,0,0,0,0,0,0.11,-0.12,0.34,0.39,0.62,0.16
"ISL",2008 W14,0,85203,0,0,0,0,0,0,0,0.08,-0.15,0.3,-0.08,0.15,-0.3
"ISL",2008 W15,0,85213,0,0,0,0,0,0,0,0.12,-0.11,0.34,-0.12,0.11,-0.34
"ISL",2008 W16,0,85223,0,0,0,0,0,0,0,0.09,-0.14,0.32,-0.09,0.14,-0.32
"ISL",2008 W17,0,85233,0,0,0,0,0,0,0,0.08,-0.15,0.3,-0.08,0.15,-0.3
"ISL",2008 W18,0,85243,0,0,0,0,0,0,0,0.16,-0.07,0.38,-0.16,0.07,-0.38
"ISL",2008 W19,0,85253,0,0,0,0,0,0,0,0.08,-0.14,0.31,-0.08,0.14,-0.31
"ISL",2008 W20,0,85263,0,0,0,0,0,0,0,0.1,-0.13,0.32,-0.1,0.13,-0.32
"ISL",2008 W21,0,85273,0,0,0,0,0,0,0,0.08,-0.15,0.3,-0.08,0.15,-0.3
"ISL",2008 W22,0,85283,0,0,0,0,0,0,0,0.08,-0.15,0.3,-0.08,0.15,-0.3
"ISL",2008 W23,0,85293,0,0,0,0,0,0,0,0.13,-0.1,0.36,-0.13,0.1,-0.36
"ISL",2008 W24,0,85303,0,0,0,0,0,0,0,0.07,-0.16,0.3,-0.07,0.16,-0.3
"ISL",2008 W25,0,85313,0.2,0,0,0,0,0,0,0.12,-0.1,0.35,0.08,0.3,-0.15
"ISL",2008 W26,0,85324,0.2,0,0,0,0,0,0,0.08,-0.15,0.3,0.12,0.35,-0.1
"ISL",2008 W27,0,85334,0.2,0,0,0,0,0,0,0.08,-0.14,0.31,0.12,0.34,-0.11
"ISL",2008 W28,0,85344,0,0,0,0,0,0,0,0.04,-0.19,0.26,-0.04,0.19,-0.26
"ISL",2008 W29,0,85354,0,0,0,0,0,0,0,0.08,-0.15,0.3,-0.08,0.15,-0.3
"ISL",2008 W30,0,85364,0,0,0,0,0,0,0,0.09,-0.14,0.32,-0.09,0.14,-0.32
