"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU-BY",2019 W46,344.929,351,323,378,-6,22,-33,10418008,3.307,3.36,3.12,3.6,-0.05,0.19,-0.29
"DEU-BY",2019 W47,348.714,351,323,378,-2,26,-30,10417749,3.35,3.36,3.12,3.6,-0.01,0.23,-0.25
"DEU-BY",2019 W48,348.714,351,323,378,-2,26,-30,10417490,3.35,3.36,3.12,3.59,-0.01,0.23,-0.24
"DEU-BY",2019 W49,350.357,351,323,378,0,27,-28,10417231,3.364,3.36,3.12,3.59,0.01,0.25,-0.23
"DEU-BY",2019 W50,349.357,351,323,378,-1,26,-29,10416972,3.357,3.35,3.12,3.59,0,0.24,-0.24
"DEU-BY",2019 W51,350.286,351,323,378,0,27,-28,10416712,3.364,3.35,3.12,3.59,0.01,0.25,-0.23
"DEU-BY",2019 W52,347.357,350,323,378,-3,25,-31,10416453,3.336,3.35,3.12,3.59,-0.02,0.22,-0.26
"DEU-BY",2020 W01,347.286,350,323,378,-3,25,-31,10416194,3.336,3.35,3.11,3.59,-0.02,0.22,-0.26
"DEU-BY",2020 W02,349.929,350,323,378,0,27,-28,10416204,3.357,3.35,3.11,3.59,0,0.24,-0.23
"DEU-BY",2020 W03,353.786,350,323,378,3,31,-24,10416322,3.393,3.35,3.11,3.59,0.04,0.28,-0.2
"DEU-BY",2020 W04,353.429,350,323,378,3,31,-25,10416441,3.386,3.35,3.11,3.59,0.03,0.27,-0.2
"DEU-BY",2020 W05,357.357,350,323,378,7,35,-21,10416559,3.421,3.35,3.11,3.59,0.07,0.31,-0.17
"DEU-BY",2020 W06,359.429,350,323,378,9,37,-18,10416677,3.443,3.35,3.11,3.59,0.09,0.33,-0.15
"DEU-BY",2020 W07,361.429,350,323,378,11,39,-16,10416795,3.457,3.35,3.11,3.59,0.11,0.35,-0.13
"DEU-BY",2020 W08,363.357,350,323,378,13,41,-14,10416913,3.479,3.35,3.11,3.59,0.13,0.37,-0.11
"DEU-BY",2020 W09,366.857,350,322,378,17,44,-11,10417031,3.507,3.35,3.11,3.59,0.16,0.4,-0.08
"DEU-BY",2020 W10,369.143,350,322,378,19,47,-9,10417149,3.529,3.35,3.11,3.59,0.18,0.42,-0.06
"DEU-BY",2020 W11,367.286,350,322,378,17,45,-10,10417267,3.514,3.35,3.11,3.59,0.17,0.41,-0.07
"DEU-BY",2020 W12,372.643,350,322,378,23,50,-5,10417385,3.564,3.35,3.11,3.59,0.22,0.46,-0.02
"DEU-BY",2020 W13,375.643,350,322,378,26,53,-2,10417503,3.593,3.35,3.11,3.58,0.25,0.49,0.01
"DEU-BY",2020 W14,383.5,350,322,378,34,61,6,10417621,3.671,3.35,3.11,3.58,0.33,0.56,0.09
"DEU-BY",2020 W15,386.214,350,322,378,36,64,9,10417739,3.7,3.35,3.11,3.58,0.35,0.59,0.12
"DEU-BY",2020 W16,384.714,350,322,378,35,62,7,10417857,3.686,3.34,3.11,3.58,0.34,0.58,0.1
"DEU-BY",2020 W17,381.929,350,322,378,32,60,4,10417976,3.657,3.34,3.11,3.58,0.31,0.55,0.07
"DEU-BY",2020 W18,384.071,350,322,378,34,62,7,10418094,3.679,3.34,3.1,3.58,0.34,0.57,0.1
"DEU-BY",2020 W19,379.857,350,322,377,30,58,2,10418212,3.643,3.34,3.1,3.58,0.3,0.54,0.06
"DEU-BY",2020 W20,376.286,350,322,377,27,54,-1,10418330,3.607,3.34,3.1,3.58,0.26,0.5,0.03
"DEU-BY",2020 W21,372.214,350,322,377,22,50,-5,10418448,3.571,3.34,3.1,3.58,0.23,0.47,-0.01
"DEU-BY",2020 W22,371.143,350,322,377,21,49,-6,10418566,3.557,3.34,3.1,3.58,0.22,0.45,-0.02
"DEU-BY",2020 W23,367.429,350,322,377,18,45,-10,10418684,3.521,3.34,3.1,3.58,0.18,0.42,-0.06
"DEU-BY",2020 W24,364.786,350,322,377,15,43,-13,10418802,3.5,3.34,3.1,3.58,0.16,0.4,-0.08
"DEU-BY",2020 W25,362.929,350,322,377,13,41,-14,10418920,3.479,3.34,3.1,3.58,0.14,0.38,-0.1
"DEU-BY",2020 W26,356.857,350,322,377,7,35,-20,10419038,3.421,3.34,3.1,3.58,0.08,0.32,-0.16
"DEU-BY",2020 W27,353.143,349,322,377,4,31,-24,10419156,3.386,3.34,3.1,3.58,0.05,0.29,-0.19
"DEU-BY",2020 W28,348.143,349,322,377,-1,26,-29,10419274,3.336,3.34,3.1,3.58,0,0.24,-0.24
"DEU-BY",2020 W29,345.786,349,322,377,-4,24,-31,10419393,3.314,3.34,3.1,3.58,-0.02,0.22,-0.26
"DEU-BY",2020 W30,344.143,349,322,377,-5,22,-33,10419511,3.3,3.34,3.1,3.57,-0.04,0.2,-0.27
"DEU-BY",2020 W31,345.214,349,322,377,-4,24,-32,10419629,3.314,3.34,3.1,3.57,-0.02,0.22,-0.26
"DEU-BY",2020 W32,344,349,322,377,-5,22,-33,10419747,3.307,3.34,3.1,3.57,-0.03,0.21,-0.27
"DEU-BY",2020 W33,346.286,349,322,377,-3,25,-31,10419865,3.329,3.33,3.1,3.57,-0.01,0.23,-0.24
"DEU-BY",2020 W34,347.143,349,322,377,-2,26,-30,10419983,3.336,3.33,3.1,3.57,0,0.24,-0.24
"DEU-BY",2020 W35,345.857,349,322,377,-3,24,-31,10420101,3.321,3.33,3.09,3.57,-0.01,0.23,-0.25
"DEU-BY",2020 W36,345.357,349,321,377,-4,24,-32,10420219,3.321,3.33,3.09,3.57,-0.01,0.23,-0.25
"DEU-BY",2020 W37,347.571,349,321,377,-2,26,-29,10420337,3.343,3.33,3.09,3.57,0.01,0.25,-0.23
"DEU-BY",2020 W38,346.929,349,321,377,-2,26,-30,10420455,3.336,3.33,3.09,3.57,0,0.24,-0.23
"DEU-BY",2020 W39,348.214,349,321,377,-1,27,-29,10420573,3.35,3.33,3.09,3.57,0.02,0.26,-0.22
"DEU-BY",2020 W40,351.643,349,321,377,3,30,-25,10420691,3.379,3.33,3.09,3.57,0.05,0.29,-0.19
"DEU-BY",2020 W41,354,349,321,377,5,33,-23,10420810,3.4,3.33,3.09,3.57,0.07,0.31,-0.17
"DEU-BY",2020 W42,354.714,349,321,377,6,33,-22,10420928,3.407,3.33,3.09,3.57,0.08,0.32,-0.16
"DEU-BY",2020 W43,353.071,349,321,377,4,32,-24,10421046,3.393,3.33,3.09,3.57,0.06,0.3,-0.17
"DEU-BY",2020 W44,356.286,349,321,377,7,35,-20,10421164,3.429,3.33,3.09,3.57,0.1,0.34,-0.14
"DEU-BY",2020 W45,352.357,349,321,377,4,31,-24,10421282,3.386,3.33,3.09,3.57,0.06,0.3,-0.18
"DEU-BY",2020 W46,351.714,349,321,377,3,31,-25,10421400,3.379,3.33,3.09,3.57,0.05,0.29,-0.19
"DEU-BY",2020 W47,351.214,349,321,376,2,30,-25,10421518,3.371,3.33,3.09,3.57,0.04,0.28,-0.19
"DEU-BY",2020 W48,353.214,349,321,376,4,32,-23,10421636,3.393,3.33,3.09,3.56,0.07,0.31,-0.17
"DEU-BY",2020 W49,359.429,349,321,376,11,38,-17,10421754,3.457,3.33,3.09,3.56,0.13,0.37,-0.11
"DEU-BY",2020 W50,361.286,349,321,376,13,40,-15,10421872,3.471,3.32,3.09,3.56,0.15,0.39,-0.09
"DEU-BY",2020 W51,363.357,349,321,376,15,42,-13,10421990,3.493,3.32,3.09,3.56,0.17,0.41,-0.07
"DEU-BY",2020 W52,368.857,349,321,376,20,48,-7,10422108,3.543,3.32,3.08,3.56,0.22,0.46,-0.02
"DEU-BY",2020 W53,373.286,349,321,376,25,52,-3,10422227,3.586,3.32,3.08,3.56,0.26,0.5,0.02
"DEU-BY",2021 W01,375.5,349,321,376,27,55,-1,10423520,3.607,3.32,3.08,3.56,0.28,0.52,0.05
"DEU-BY",2021 W02,379.214,348,321,376,31,58,3,10426382,3.643,3.32,3.08,3.56,0.32,0.56,0.08
"DEU-BY",2021 W03,383.357,348,321,376,35,63,7,10429244,3.686,3.32,3.08,3.56,0.36,0.6,0.13
"DEU-BY",2021 W04,387.357,348,321,376,39,67,11,10432105,3.721,3.32,3.08,3.56,0.4,0.64,0.16
"DEU-BY",2021 W05,386.429,348,321,376,38,66,10,10434967,3.707,3.32,3.08,3.56,0.39,0.63,0.15
"DEU-BY",2021 W06,390.643,348,321,376,42,70,15,10437829,3.75,3.32,3.08,3.56,0.43,0.67,0.19
"DEU-BY",2021 W07,392.286,348,321,376,44,72,16,10440690,3.764,3.32,3.08,3.56,0.45,0.68,0.21
"DEU-BY",2021 W08,388.929,348,321,376,41,68,13,10443552,3.729,3.32,3.08,3.56,0.41,0.65,0.17
"DEU-BY",2021 W09,388.714,348,321,376,40,68,13,10446414,3.721,3.32,3.08,3.56,0.4,0.64,0.16
"DEU-BY",2021 W10,386.929,348,320,376,39,66,11,10449276,3.7,3.32,3.08,3.56,0.38,0.62,0.14
"DEU-BY",2021 W11,386.786,348,320,376,39,66,11,10452137,3.7,3.32,3.08,3.56,0.38,0.62,0.14
"DEU-BY",2021 W12,384.643,348,320,376,37,64,9,10454999,3.679,3.32,3.08,3.55,0.36,0.6,0.12
"DEU-BY",2021 W13,387.286,348,320,376,39,67,11,10457861,3.707,3.32,3.08,3.55,0.39,0.63,0.15
"DEU-BY",2021 W14,383.357,348,320,376,35,63,8,10460722,3.671,3.31,3.08,3.55,0.36,0.6,0.12
"DEU-BY",2021 W15,382.429,348,320,376,34,62,7,10463584,3.664,3.31,3.08,3.55,0.35,0.59,0.11
"DEU-BY",2021 W16,382.429,348,320,376,34,62,7,10466446,3.664,3.31,3.07,3.55,0.35,0.59,0.11
"DEU-BY",2021 W17,381,348,320,376,33,61,5,10469307,3.643,3.31,3.07,3.55,0.33,0.57,0.09
"DEU-BY",2021 W18,381.714,348,320,376,34,62,6,10472169,3.65,3.31,3.07,3.55,0.34,0.58,0.1
"DEU-BY",2021 W19,382.429,348,320,376,35,62,7,10475031,3.657,3.31,3.07,3.55,0.35,0.58,0.11
"DEU-BY",2021 W20,381.714,348,320,376,34,62,6,10477892,3.65,3.31,3.07,3.55,0.34,0.58,0.1
"DEU-BY",2021 W21,380.643,348,320,376,33,61,5,10480754,3.636,3.31,3.07,3.55,0.33,0.56,0.09
"DEU-BY",2021 W22,380.214,348,320,375,32,60,5,10483616,3.636,3.31,3.07,3.55,0.33,0.56,0.09
"DEU-BY",2021 W23,379.357,348,320,375,32,59,4,10486477,3.629,3.31,3.07,3.55,0.32,0.56,0.08
"DEU-BY",2021 W24,379,348,320,375,31,59,4,10489339,3.621,3.31,3.07,3.55,0.31,0.55,0.07
"DEU-BY",2021 W25,378.071,348,320,375,30,58,3,10492201,3.607,3.31,3.07,3.55,0.3,0.54,0.06
"DEU-BY",2021 W26,377.143,348,320,375,30,57,2,10495062,3.6,3.31,3.07,3.55,0.29,0.53,0.05
"DEU-BY",2021 W27,370.571,348,320,375,23,51,-5,10497924,3.536,3.31,3.07,3.55,0.23,0.47,-0.01
"DEU-BY",2021 W28,370.143,348,320,375,23,50,-5,10500786,3.529,3.31,3.07,3.55,0.22,0.46,-0.02
"DEU-BY",2021 W29,366.214,348,320,375,19,46,-9,10503647,3.493,3.31,3.07,3.54,0.19,0.43,-0.05
"DEU-BY",2021 W30,362.929,347,320,375,15,43,-12,10506509,3.457,3.31,3.07,3.54,0.15,0.39,-0.09
"DEU-BY",2021 W31,359.714,347,320,375,12,40,-15,10509371,3.429,3.3,3.07,3.54,0.12,0.36,-0.11
"DEU-BY",2021 W32,356.214,347,320,375,9,37,-19,10512232,3.393,3.3,3.07,3.54,0.09,0.33,-0.15
"DEU-BY",2021 W33,354.071,347,320,375,7,34,-21,10515094,3.371,3.3,3.06,3.54,0.07,0.31,-0.17
"DEU-BY",2021 W34,350.143,347,320,375,3,31,-25,10517956,3.336,3.3,3.06,3.54,0.03,0.27,-0.21
"DEU-BY",2021 W35,351.571,347,320,375,4,32,-23,10520817,3.35,3.3,3.06,3.54,0.05,0.29,-0.19
"DEU-BY",2021 W36,356.5,347,319,375,9,37,-19,10523679,3.393,3.3,3.06,3.54,0.09,0.33,-0.15
"DEU-BY",2021 W37,353,347,319,375,6,34,-22,10526541,3.357,3.3,3.06,3.54,0.06,0.29,-0.18
"DEU-BY",2021 W38,352.857,347,319,375,6,33,-22,10529402,3.357,3.3,3.06,3.54,0.06,0.3,-0.18
"DEU-BY",2021 W39,351.357,347,319,375,4,32,-24,10532264,3.343,3.3,3.06,3.54,0.04,0.28,-0.2
"DEU-BY",2021 W40,351.5,347,319,375,4,32,-23,10535126,3.343,3.3,3.06,3.54,0.04,0.28,-0.2
"DEU-BY",2021 W41,356.286,347,319,375,9,37,-19,10537988,3.386,3.3,3.06,3.54,0.09,0.33,-0.15
"DEU-BY",2021 W42,360.214,347,319,375,13,41,-15,10540849,3.421,3.3,3.06,3.54,0.12,0.36,-0.12
"DEU-BY",2021 W43,363.786,347,319,375,17,45,-11,10543711,3.45,3.3,3.06,3.54,0.15,0.39,-0.09
"DEU-BY",2021 W44,366.286,347,319,375,19,47,-8,10546573,3.471,3.3,3.06,3.54,0.17,0.41,-0.06
"DEU-BY",2021 W45,371.214,347,319,375,24,52,-3,10549434,3.514,3.3,3.06,3.54,0.22,0.46,-0.02
"DEU-BY",2021 W46,378.071,347,319,375,31,59,3,10552296,3.579,3.3,3.06,3.53,0.28,0.52,0.04
"DEU-BY",2021 W47,386.286,347,319,375,39,67,12,10555158,3.657,3.3,3.06,3.53,0.36,0.6,0.12
"DEU-BY",2021 W48,398.5,347,319,375,52,79,24,10558019,3.771,3.29,3.06,3.53,0.48,0.72,0.24
"DEU-BY",2021 W49,405.357,347,319,375,59,86,31,10560881,3.836,3.29,3.06,3.53,0.54,0.78,0.3
"DEU-BY",2021 W50,409.429,347,319,375,63,90,35,10563743,3.871,3.29,3.05,3.53,0.58,0.82,0.34
"DEU-BY",2021 W51,418.357,347,319,374,72,99,44,10566604,3.957,3.29,3.05,3.53,0.66,0.9,0.43
"DEU-BY",2021 W52,419.857,347,319,374,73,101,45,10569466,3.971,3.29,3.05,3.53,0.68,0.92,0.44
"DEU-BY",2022 W01,422.643,347,319,374,76,104,48,10571726,4,3.29,3.05,3.53,0.71,0.95,0.47
"DEU-BY",2022 W02,425.214,347,319,374,79,106,51,10572480,4.021,3.29,3.05,3.53,0.73,0.97,0.49
"DEU-BY",2022 W03,423.071,347,319,374,77,104,49,10573234,4,3.29,3.05,3.53,0.71,0.95,0.47
"DEU-BY",2022 W04,423.429,347,319,374,77,105,49,10573989,4,3.29,3.05,3.53,0.71,0.95,0.47
"DEU-BY",2022 W05,420.786,346,319,374,74,102,47,10574743,3.979,3.29,3.05,3.53,0.69,0.93,0.45
"DEU-BY",2022 W06,421.786,346,319,374,75,103,48,10575498,3.993,3.29,3.05,3.53,0.7,0.94,0.47
"DEU-BY",2022 W07,419.571,346,319,374,73,101,45,10576252,3.971,3.29,3.05,3.53,0.68,0.92,0.44
"DEU-BY",2022 W08,413.643,346,319,374,67,95,39,10577007,3.914,3.29,3.05,3.53,0.63,0.87,0.39
"DEU-BY",2022 W09,405.071,346,319,374,59,87,31,10577761,3.829,3.29,3.05,3.53,0.54,0.78,0.3
"DEU-BY",2022 W10,397.571,346,319,374,51,79,23,10578515,3.757,3.29,3.05,3.53,0.47,0.71,0.23
"DEU-BY",2022 W11,391.5,346,318,374,45,73,17,10579270,3.7,3.29,3.05,3.52,0.41,0.65,0.18
"DEU-BY",2022 W12,387.357,346,318,374,41,69,13,10580024,3.664,3.29,3.05,3.52,0.38,0.62,0.14
"DEU-BY",2022 W13,382.857,346,318,374,37,64,9,10580779,3.621,3.28,3.05,3.52,0.34,0.58,0.1
"DEU-BY",2022 W14,385.571,346,318,374,39,67,12,10581533,3.65,3.28,3.05,3.52,0.37,0.6,0.13
"DEU-BY",2022 W15,384.643,346,318,374,39,66,11,10582288,3.643,3.28,3.04,3.52,0.36,0.6,0.12
"DEU-BY",2022 W16,380.786,346,318,374,35,63,7,10583042,3.607,3.28,3.04,3.52,0.32,0.56,0.08
"DEU-BY",2022 W17,381.857,346,318,374,36,64,8,10583796,3.614,3.28,3.04,3.52,0.33,0.57,0.09
"DEU-BY",2022 W18,379.429,346,318,374,33,61,6,10584551,3.593,3.28,3.04,3.52,0.31,0.55,0.07
"DEU-BY",2022 W19,381.214,346,318,374,35,63,7,10585305,3.607,3.28,3.04,3.52,0.33,0.56,0.09
"DEU-BY",2022 W20,377.571,346,318,374,32,59,4,10586060,3.571,3.28,3.04,3.52,0.29,0.53,0.05
"DEU-BY",2022 W21,373.857,346,318,374,28,56,0,10586814,3.536,3.28,3.04,3.52,0.26,0.49,0.02
"DEU-BY",2022 W22,372.071,346,318,374,26,54,-2,10587569,3.521,3.28,3.04,3.52,0.24,0.48,0
"DEU-BY",2022 W23,372.214,346,318,374,26,54,-1,10588323,3.529,3.28,3.04,3.52,0.25,0.49,0.01
"DEU-BY",2022 W24,372,346,318,374,26,54,-2,10589077,3.521,3.28,3.04,3.52,0.24,0.48,0
"DEU-BY",2022 W25,371.143,346,318,374,25,53,-2,10589832,3.514,3.28,3.04,3.52,0.24,0.48,0
"DEU-BY",2022 W26,369.214,346,318,374,23,51,-4,10590586,3.493,3.28,3.04,3.52,0.22,0.45,-0.02
"DEU-BY",2022 W27,367.714,346,318,374,22,50,-6,10591341,3.479,3.28,3.04,3.52,0.2,0.44,-0.04
"DEU-BY",2022 W28,365.571,346,318,373,20,48,-8,10592095,3.457,3.28,3.04,3.52,0.18,0.42,-0.06
"DEU-BY",2022 W29,366.286,346,318,373,21,48,-7,10592850,3.464,3.28,3.04,3.51,0.19,0.43,-0.05
"DEU-BY",2022 W30,368.929,346,318,373,23,51,-4,10593604,3.486,3.27,3.04,3.51,0.21,0.45,-0.03
"DEU-BY",2022 W31,368.214,346,318,373,23,51,-5,10594358,3.479,3.27,3.04,3.51,0.2,0.44,-0.03
"DEU-BY",2022 W32,366.643,346,318,373,21,49,-7,10595113,3.464,3.27,3.03,3.51,0.19,0.43,-0.05
"DEU-BY",2022 W33,363.643,345,318,373,18,46,-10,10595867,3.436,3.27,3.03,3.51,0.16,0.4,-0.08
"DEU-BY",2022 W34,363.286,345,318,373,18,46,-10,10596622,3.429,3.27,3.03,3.51,0.16,0.4,-0.08
"DEU-BY",2022 W35,364.571,345,318,373,19,47,-9,10597376,3.443,3.27,3.03,3.51,0.17,0.41,-0.07
"DEU-BY",2022 W36,363.857,345,318,373,18,46,-9,10598131,3.436,3.27,3.03,3.51,0.16,0.4,-0.07
"DEU-BY",2022 W37,363.357,345,317,373,18,46,-10,10598885,3.429,3.27,3.03,3.51,0.16,0.4,-0.08
"DEU-BY",2022 W38,361.429,345,317,373,16,44,-12,10599639,3.414,3.27,3.03,3.51,0.14,0.38,-0.1
"DEU-BY",2022 W39,362.286,345,317,373,17,45,-11,10600394,3.421,3.27,3.03,3.51,0.15,0.39,-0.09
"DEU-BY",2022 W40,364.786,345,317,373,20,47,-8,10601148,3.45,3.27,3.03,3.51,0.18,0.42,-0.06
"DEU-BY",2022 W41,368.571,345,317,373,23,51,-4,10601903,3.486,3.27,3.03,3.51,0.22,0.46,-0.02
"DEU-BY",2022 W42,370,345,317,373,25,53,-3,10602657,3.5,3.27,3.03,3.51,0.23,0.47,-0.01
"DEU-BY",2022 W43,368.643,345,317,373,24,51,-4,10603412,3.486,3.27,3.03,3.51,0.22,0.46,-0.02
"DEU-BY",2022 W44,366.214,345,317,373,21,49,-7,10604166,3.464,3.27,3.03,3.51,0.2,0.44,-0.04
"DEU-BY",2022 W45,365.5,345,317,373,20,48,-7,10604920,3.457,3.27,3.03,3.51,0.19,0.43,-0.05
"DEU-BY",2022 W46,368.786,345,317,373,24,52,-4,10605675,3.486,3.27,3.03,3.5,0.22,0.46,-0.02
"DEU-BY",2022 W47,372.143,345,317,373,27,55,-1,10606429,3.514,3.26,3.03,3.5,0.25,0.49,0.01
"DEU-BY",2022 W48,373.714,345,317,373,29,57,1,10607184,3.529,3.26,3.03,3.5,0.26,0.5,0.03
"DEU-BY",2022 W49,378,345,317,373,33,61,5,10607938,3.571,3.26,3.02,3.5,0.31,0.55,0.07
"DEU-BY",2022 W50,386.143,345,317,373,41,69,13,10608692,3.643,3.26,3.02,3.5,0.38,0.62,0.14
"DEU-BY",2022 W51,392.357,345,317,373,48,75,20,10609447,3.7,3.26,3.02,3.5,0.44,0.68,0.2
"DEU-BY",2022 W52,395.571,345,317,373,51,79,23,10610201,3.729,3.26,3.02,3.5,0.47,0.71,0.23
"DEU-BY",2023 W01,396.714,345,317,373,52,80,24,10610956,3.736,3.26,3.02,3.5,0.47,0.71,0.24
"DEU-BY",2023 W02,394.214,345,317,373,50,77,22,10611710,3.707,3.26,3.02,3.5,0.45,0.69,0.21
"DEU-BY",2023 W03,392.643,345,317,373,48,76,20,10612465,3.693,3.26,3.02,3.5,0.43,0.67,0.19
"DEU-BY",2023 W04,389.286,345,317,373,45,73,17,10613219,3.657,3.26,3.02,3.5,0.4,0.64,0.16
"DEU-BY",2023 W05,390.643,345,317,372,46,74,18,10613973,3.664,3.26,3.02,3.5,0.4,0.64,0.17
"DEU-BY",2023 W06,395.214,345,317,372,51,79,23,10614728,3.707,3.26,3.02,3.5,0.45,0.69,0.21
"DEU-BY",2023 W07,396.071,345,317,372,52,79,24,10615482,3.721,3.26,3.02,3.5,0.46,0.7,0.22
"DEU-BY",2023 W08,393.357,344,317,372,49,77,21,10616237,3.7,3.26,3.02,3.5,0.44,0.68,0.2
"DEU-BY",2023 W09,392.429,344,317,372,48,76,20,10616991,3.693,3.26,3.02,3.5,0.44,0.68,0.2
"DEU-BY",2023 W10,394,344,317,372,50,77,22,10617746,3.707,3.26,3.02,3.5,0.45,0.69,0.21
"DEU-BY",2023 W11,393.357,344,316,372,49,77,21,10618500,3.7,3.26,3.02,3.49,0.44,0.68,0.21
"DEU-BY",2023 W12,386.786,344,316,372,42,70,15,10619254,3.643,3.26,3.02,3.49,0.39,0.63,0.15
"DEU-BY",2023 W13,384.071,344,316,372,40,68,12,10620009,3.614,3.25,3.02,3.49,0.36,0.6,0.12
"DEU-BY",2023 W14,379.286,344,316,372,35,63,7,10620763,3.571,3.25,3.01,3.49,0.32,0.56,0.08
"DEU-BY",2023 W15,376.643,344,316,372,32,60,5,10621518,3.55,3.25,3.01,3.49,0.3,0.54,0.06
"DEU-BY",2023 W16,375.786,344,316,372,32,59,4,10622272,3.543,3.25,3.01,3.49,0.29,0.53,0.05
"DEU-BY",2023 W17,373.071,344,316,372,29,57,1,10623027,3.514,3.25,3.01,3.49,0.26,0.5,0.02
"DEU-BY",2023 W18,375.643,344,316,372,32,59,4,10623781,3.536,3.25,3.01,3.49,0.28,0.52,0.05
"DEU-BY",2023 W19,372.214,344,316,372,28,56,0,10624535,3.507,3.25,3.01,3.49,0.26,0.5,0.02
"DEU-BY",2023 W20,369.857,344,316,372,26,54,-2,10625290,3.486,3.25,3.01,3.49,0.24,0.47,0
"DEU-BY",2023 W21,367.929,344,316,372,24,52,-4,10626044,3.464,3.25,3.01,3.49,0.21,0.45,-0.02
"DEU-BY",2023 W22,367.214,344,316,372,23,51,-5,10626799,3.457,3.25,3.01,3.49,0.21,0.45,-0.03
"DEU-BY",2023 W23,363.071,344,316,372,19,47,-9,10627553,3.421,3.25,3.01,3.49,0.17,0.41,-0.07
"DEU-BY",2023 W24,359.429,344,316,372,16,43,-12,10628308,3.393,3.25,3.01,3.49,0.14,0.38,-0.09
"DEU-BY",2023 W25,356.929,344,316,372,13,41,-15,10629062,3.371,3.25,3.01,3.49,0.12,0.36,-0.12
"DEU-BY",2023 W26,354.857,344,316,372,11,39,-17,10629816,3.35,3.25,3.01,3.49,0.1,0.34,-0.14
"DEU-BY",2023 W27,351.214,344,316,372,7,35,-20,10630571,3.321,3.25,3.01,3.49,0.07,0.31,-0.16
"DEU-BY",2023 W28,350.5,344,316,372,7,35,-21,10631325,3.314,3.25,3.01,3.48,0.07,0.31,-0.17
"DEU-BY",2023 W29,350.643,344,316,372,7,35,-21,10632080,3.314,3.25,3.01,3.48,0.07,0.31,-0.17
"DEU-BY",2023 W30,346.571,344,316,372,3,31,-25,10632834,3.279,3.24,3.01,3.48,0.03,0.27,-0.2
"DEU-BY",2023 W31,346.071,344,316,372,2,30,-25,10633589,3.271,3.24,3,3.48,0.03,0.27,-0.21
"DEU-HB",2000 W14,36.643,,,,,,,537971,6.807,,,,,,
"DEU-HB",2000 W15,36.714,,,,,,,537916,6.821,,,,,,
"DEU-HB",2000 W16,36.071,,,,,,,537860,6.7,,,,,,
"DEU-HB",2000 W17,34.929,,,,,,,537804,6.493,,,,,,
"DEU-HB",2000 W18,34.286,,,,,,,537748,6.371,,,,,,
"DEU-HB",2000 W19,34.286,,,,,,,537693,6.371,,,,,,
"DEU-HB",2000 W20,34.214,,,,,,,537637,6.357,,,,,,
"DEU-HB",2000 W21,33.786,,,,,,,537581,6.279,,,,,,
"DEU-HB",2000 W22,34,,,,,,,537525,6.321,,,,,,
"DEU-HB",2000 W23,34,,,,,,,537470,6.321,,,,,,
"DEU-HB",2000 W24,34.429,,,,,,,537414,6.407,,,,,,
"DEU-HB",2000 W25,33.714,,,,,,,537358,6.279,,,,,,
"DEU-HB",2000 W26,33.429,,,,,,,537302,6.221,,,,,,
"DEU-HB",2000 W27,33.5,,,,,,,537247,6.236,,,,,,
"DEU-HB",2000 W28,33.714,,,,,,,537191,6.279,,,,,,
"DEU-HB",2000 W29,33.786,,,,,,,537135,6.293,,,,,,
"DEU-HB",2000 W30,33.857,,,,,,,537079,6.307,,,,,,
"DEU-HB",2000 W31,33.857,,,,,,,537024,6.307,,,,,,
"DEU-HB",2000 W32,33.571,,,,,,,536968,6.257,,,,,,
"DEU-HB",2000 W33,33.643,,,,,,,536912,6.271,,,,,,
"DEU-HB",2000 W34,33,,,,,,,536856,6.15,,,,,,
"DEU-HB",2000 W35,34.071,,,,,,,536801,6.35,,,,,,
"DEU-HB",2000 W36,33.429,,,,,,,536745,6.229,,,,,,
"DEU-HB",2000 W37,32.857,,,,,,,536689,6.121,,,,,,
"DEU-HB",2000 W38,32.714,,,,,,,536633,6.093,,,,,,
"DEU-HB",2000 W39,32.929,,,,,,,536578,6.136,,,,,,
"DEU-HB",2000 W40,33.5,,,,,,,536522,6.243,,,,,,
"DEU-HB",2000 W41,33.143,,,,,,,536466,6.179,,,,,,
"DEU-HB",2000 W42,32.286,,,,,,,536410,6.021,,,,,,
"DEU-HB",2000 W43,31.5,,,,,,,536355,5.871,,,,,,
"DEU-HB",2000 W44,31.5,,,,,,,536299,5.871,,,,,,
"DEU-HB",2000 W45,31.929,,,,,,,536243,5.95,,,,,,
"DEU-HB",2000 W46,31.857,,,,,,,536187,5.936,,,,,,
"DEU-HB",2000 W47,32.214,,,,,,,536132,6,,,,,,
"DEU-HB",2000 W48,31.714,,,,,,,536076,5.907,,,,,,
"DEU-HB",2000 W49,30.786,,,,,,,536020,5.736,,,,,,
"DEU-HB",2000 W50,31.214,,,,,,,535964,5.821,,,,,,
"DEU-HB",2000 W51,31.929,,,,,,,535909,5.957,,,,,,
"DEU-HB",2000 W52,32.214,,,,,,,535853,6.007,,,,,,
"DEU-HB",2001 W01,31.857,,,,,,,535797,5.936,,,,,,
"DEU-HB",2001 W02,31.071,,,,,,,535796,5.793,,,,,,
"DEU-HB",2001 W03,32.429,,,,,,,535796,6.043,,,,,,
