"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-IN",2004 Nov,1010,,,,,,,339824,297.2,,,,,,
"USA-IN",2004 Dec,1086,,,,,,,339697,319.7,,,,,,
"USA-IN",2005 Jan,1159,,,,,,,339565,341.3,,,,,,
"USA-IN",2005 Feb,1118,,,,,,,339582,329.2,,,,,,
"USA-IN",2005 Mar,1270,,,,,,,339598,374,,,,,,
"USA-IN",2005 Apr,1084,,,,,,,339616,319.2,,,,,,
"USA-IN",2005 May,1016,,,,,,,339633,299.1,,,,,,
"USA-IN",2005 Jun,984,,,,,,,339650,289.7,,,,,,
"USA-IN",2005 Jul,923,,,,,,,339667,271.7,,,,,,
"USA-IN",2005 Aug,959,,,,,,,339685,282.3,,,,,,
"USA-IN",2005 Sep,991,,,,,,,339702,291.7,,,,,,
"USA-IN",2005 Oct,1029,,,,,,,339719,302.9,,,,,,
"USA-IN",2005 Nov,1041,,,,,,,339737,306.4,,,,,,
"USA-IN",2005 Dec,1132,,,,,,,339754,333.2,,,,,,
"USA-IN",2006 Jan,1041,,,,,,,339771,306.4,,,,,,
"USA-IN",2006 Feb,1015,,,,,,,339716,298.8,,,,,,
"USA-IN",2006 Mar,1178,,,,,,,339666,346.8,,,,,,
"USA-IN",2006 Apr,1022,,,,,,,339611,300.9,,,,,,
"USA-IN",2006 May,996,,,,,,,339558,293.3,,,,,,
"USA-IN",2006 Jun,916,,,,,,,339503,269.8,,,,,,
"USA-IN",2006 Jul,941,,,,,,,339450,277.2,,,,,,
"USA-IN",2006 Aug,949,,,,,,,339395,279.6,,,,,,
"USA-IN",2006 Sep,957,,,,,,,339340,282,,,,,,
"USA-IN",2006 Oct,1059,,,,,,,339287,312.1,,,,,,
"USA-IN",2006 Nov,1019,,,,,,,339232,300.4,,,,,,
"USA-IN",2006 Dec,1094,,,,,,,339179,322.5,,,,,,
"USA-IN",2007 Jan,1069,,,,,,,339124,315.2,,,,,,
"USA-IN",2007 Feb,1022,,,,,,,339201,301.3,,,,,,
"USA-IN",2007 Mar,1080,,,,,,,339270,318.3,,,,,,
"USA-IN",2007 Apr,957,,,,,,,339347,282,,,,,,
"USA-IN",2007 May,946,,,,,,,339422,278.7,,,,,,
"USA-IN",2007 Jun,841,,,,,,,339499,247.7,,,,,,
"USA-IN",2007 Jul,895,,,,,,,339573,263.6,,,,,,
"USA-IN",2007 Aug,954,,,,,,,339650,280.9,,,,,,
"USA-IN",2007 Sep,871,,,,,,,339727,256.4,,,,,,
"USA-IN",2007 Oct,934,,,,,,,339802,274.9,,,,,,
"USA-IN",2007 Nov,932,,,,,,,339879,274.2,,,,,,
"USA-IN",2007 Dec,1077,,,,,,,339953,316.8,,,,,,
"USA-IN",2008 Jan,1049,,,,,,,340030,308.5,,,,,,
"USA-IN",2008 Feb,1119,,,,,,,340265,328.9,,,,,,
"USA-IN",2008 Mar,1119,,,,,,,340485,328.6,,,,,,
"USA-IN",2008 Apr,1043,,,,,,,340720,306.1,,,,,,
"USA-IN",2008 May,979,,,,,,,340947,287.1,,,,,,
"USA-IN",2008 Jun,964,,,,,,,341182,282.5,,,,,,
"USA-IN",2008 Jul,931,,,,,,,341410,272.7,,,,,,
"USA-IN",2008 Aug,899,,,,,,,341645,263.1,,,,,,
"USA-IN",2008 Sep,932,,,,,,,341880,272.6,,,,,,
"USA-IN",2008 Oct,925,,,,,,,342107,270.4,,,,,,
"USA-IN",2008 Nov,977,,,,,,,342342,285.4,,,,,,
"USA-IN",2008 Dec,1102,,,,,,,342570,321.7,,,,,,
"USA-IN",2009 Jan,1054,,,,,,,342805,307.5,,,,,,
"USA-IN",2009 Feb,999,,,,,,,343081,291.2,,,,,,
"USA-IN",2009 Mar,1039,,,,,,,343331,302.6,,,,,,
"USA-IN",2009 Apr,959,,,,,,,343608,279.1,,,,,,
"USA-IN",2009 May,967,,,,,,,343875,281.2,,,,,,
"USA-IN",2009 Jun,923,,,,,,,344152,268.2,,,,,,
"USA-IN",2009 Jul,882,,,,,,,344419,256.1,,,,,,
"USA-IN",2009 Aug,910,,,,,,,344696,264,,,,,,
"USA-IN",2009 Sep,883,,,,,,,344972,256,,,,,,
"USA-IN",2009 Oct,998,,,,,,,345240,289.1,,,,,,
"USA-IN",2009 Nov,905,,,,,,,345516,261.9,,,,,,
"USA-IN",2009 Dec,1031,,,,,,,345784,298.2,,,,,,
"USA-IN",2010 Jan,1043,,,,,,,346060,301.4,,,,,,
"USA-IN",2010 Feb,948,,,,,,,346549,273.6,,,,,,
"USA-IN",2010 Mar,1027,,,,,,,346990,296,,,,,,
"USA-IN",2010 Apr,996,,,,,,,347479,286.6,,,,,,
"USA-IN",2010 May,932,,,,,,,347951,267.9,,,,,,
"USA-IN",2010 Jun,870,,,,,,,348440,249.7,,,,,,
"USA-IN",2010 Jul,962,,,,,,,348913,275.7,,,,,,
"USA-IN",2010 Aug,953,,,,,,,349401,272.8,,,,,,
"USA-IN",2010 Sep,938,,,,,,,349890,268.1,,,,,,
"USA-IN",2010 Oct,1024,,,,,,,350363,292.3,,,,,,
"USA-IN",2010 Nov,926,,,,,,,350852,263.9,,,,,,
"USA-IN",2010 Dec,1024,,,,,,,351324,291.5,,,,,,
"USA-IN",2011 Jan,1019,,,,,,,351813,289.6,,,,,,
"USA-IN",2011 Feb,1075,,,,,,,352594,304.9,,,,,,
"USA-IN",2011 Mar,1016,,,,,,,353300,287.6,,,,,,
"USA-IN",2011 Apr,1011,,,,,,,354081,285.5,,,,,,
"USA-IN",2011 May,977,,,,,,,354838,275.3,,,,,,
"USA-IN",2011 Jun,887,,,,,,,355619,249.4,,,,,,
"USA-IN",2011 Jul,927,,,,,,,356375,260.1,,,,,,
"USA-IN",2011 Aug,973,,,,,,,357157,272.4,,,,,,
"USA-IN",2011 Sep,919,,,,,,,357938,256.7,,,,,,
"USA-IN",2011 Oct,981,,,,,,,358694,273.5,,,,,,
"USA-IN",2011 Nov,970,,,,,,,359475,269.8,,,,,,
"USA-IN",2011 Dec,1017,,,,,,,360232,282.3,,,,,,
"USA-IN",2012 Jan,1013,,,,,,,361013,280.6,,,,,,
"USA-IN",2012 Feb,956,,,,,,,362205,263.9,,,,,,
"USA-IN",2012 Mar,1078,,,,,,,363319,296.7,,,,,,
"USA-IN",2012 Apr,978,,,,,,,364511,268.3,,,,,,
"USA-IN",2012 May,1001,,,,,,,365664,273.7,,,,,,
"USA-IN",2012 Jun,923,,,,,,,366855,251.6,,,,,,
"USA-IN",2012 Jul,935,,,,,,,368009,254.1,,,,,,
"USA-IN",2012 Aug,968,,,,,,,369200,262.2,,,,,,
"USA-IN",2012 Sep,930,,,,,,,370392,251.1,,,,,,
"USA-IN",2012 Oct,1028,,,,,,,371545,276.7,,,,,,
"USA-IN",2012 Nov,975,,,,,,,372736,261.6,,,,,,
"USA-IN",2012 Dec,1095,,,,,,,373889,292.9,,,,,,
"USA-IN",2013 Jan,1262,,,,,,,375081,336.5,,,,,,
"USA-IN",2013 Feb,983,,,,,,,376072,261.4,,,,,,
"USA-IN",2013 Mar,1141,,,,,,,376966,302.7,,,,,,
"USA-IN",2013 Apr,994,,,,,,,377957,263,,,,,,
"USA-IN",2013 May,982,,,,,,,378915,259.2,,,,,,
"USA-IN",2013 Jun,924,,,,,,,379906,243.2,,,,,,
"USA-IN",2013 Jul,940,,,,,,,380865,246.8,,,,,,
"USA-IN",2013 Aug,1026,,,,,,,381855,268.7,,,,,,
"USA-IN",2013 Sep,925,,,,,,,382846,241.6,,,,,,
"USA-IN",2013 Oct,1037,,,,,,,383804,270.2,,,,,,
"USA-IN",2013 Nov,1058,,,,,,,384795,275,,,,,,
"USA-IN",2013 Dec,1131,,,,,,,385753,293.2,,,,,,
"USA-IN",2014 Jan,1240,,,,,,,386744,320.6,,,,,,
"USA-IN",2014 Feb,1006,,,,,,,387483,259.6,,,,,,
"USA-IN",2014 Mar,1086,,,,,,,388151,279.8,,,,,,
"USA-IN",2014 Apr,985,,,,,,,388890,253.3,,,,,,
"USA-IN",2014 May,1048,,,,,,,389606,269,,,,,,
"USA-IN",2014 Jun,958,,,,,,,390345,245.4,,,,,,
"USA-IN",2014 Jul,1087,,,,,,,391060,278,,,,,,
"USA-IN",2014 Aug,1021,,,,,,,391799,260.6,,,,,,
"USA-IN",2014 Sep,976,,,,,,,392539,248.6,,,,,,
"USA-IN",2014 Oct,1074,,,,,,,393254,273.1,,,,,,
"USA-IN",2014 Nov,1041,,,,,,,393993,264.2,,,,,,
"USA-IN",2014 Dec,1240,,,,,,,394709,314.2,,,,,,
"USA-IN",2015 Jan,1276,1210,1102,1319,66,174,-43,395448,322.7,305.92,281.3,330.54,16.78,41.4,-7.84
"USA-IN",2015 Feb,1052,1077,968,1185,-25,84,-133,396181,265.5,273.6,248.98,298.22,-8.1,16.52,-32.72
"USA-IN",2015 Mar,1170,1156,1047,1264,14,123,-94,396842,294.8,291.44,266.82,316.06,3.36,27.98,-21.26
"USA-IN",2015 Apr,1102,1064,955,1173,38,147,-71,397575,277.2,269.12,244.5,293.74,8.08,32.7,-16.54
"USA-IN",2015 May,1082,1054,945,1163,28,137,-81,398284,271.7,265.78,241.16,290.4,5.92,30.54,-18.7
"USA-IN",2015 Jun,943,979,870,1088,-36,73,-145,399016,236.3,247.16,222.54,271.78,-10.86,13.76,-35.48
"USA-IN",2015 Jul,1039,988,880,1097,51,159,-58,399725,259.9,249.52,224.9,274.14,10.38,35,-14.24
"USA-IN",2015 Aug,1000,994,885,1103,6,115,-103,400458,249.7,249.54,224.92,274.16,0.16,24.78,-24.46
"USA-IN",2015 Sep,1016,979,870,1088,37,146,-72,401190,253.2,245.2,220.58,269.82,8,32.62,-16.62
"USA-IN",2015 Oct,1080,1094,986,1203,-14,94,-123,401899,268.7,270.66,246.04,295.28,-1.96,22.66,-26.58
"USA-IN",2015 Nov,1013,1079,970,1188,-66,43,-175,402632,251.6,266.04,241.42,290.66,-14.44,10.18,-39.06
"USA-IN",2015 Dec,1138,1181,1072,1290,-43,66,-152,403340,282.1,288.5,263.88,313.12,-6.4,18.22,-31.02
"USA-IN",2016 Jan,1180,1256,1149,1364,-76,31,-184,404073,292,304.78,280.41,329.15,-12.78,11.59,-37.15
"USA-IN",2016 Feb,1128,1123,1015,1230,5,113,-102,406245,277.7,272.46,248.09,296.83,5.24,29.61,-19.13
"USA-IN",2016 Mar,1229,1202,1094,1309,27,135,-80,408277,301,290.3,265.93,314.67,10.7,35.07,-13.67
"USA-IN",2016 Apr,1060,1110,1003,1218,-50,57,-158,410449,258.3,267.98,243.61,292.35,-9.68,14.69,-34.05
"USA-IN",2016 May,1051,1100,992,1208,-49,59,-157,412551,254.8,264.64,240.27,289.01,-9.84,14.53,-34.21
"USA-IN",2016 Jun,967,1025,917,1132,-58,50,-165,414723,233.2,246.02,221.65,270.39,-12.82,11.55,-37.19
"USA-IN",2016 Jul,1027,1034,927,1142,-7,100,-115,416825,246.4,248.38,224.01,272.75,-1.98,22.39,-26.35
"USA-IN",2016 Aug,1055,1040,932,1147,15,123,-92,418998,251.8,248.4,224.03,272.77,3.4,27.77,-20.97
"USA-IN",2016 Sep,935,1025,918,1133,-90,17,-198,421170,222,244.06,219.69,268.43,-22.06,2.31,-46.43
"USA-IN",2016 Oct,1111,1140,1033,1248,-29,78,-137,423272,262.5,269.52,245.15,293.89,-7.02,17.35,-31.39
"USA-IN",2016 Nov,1157,1125,1017,1232,32,140,-75,425444,272,264.9,240.53,289.27,7.1,31.47,-17.27
"USA-IN",2016 Dec,1242,1227,1119,1335,15,123,-93,427546,290.5,287.36,262.99,311.73,3.14,27.51,-21.23
"USA-IN",2017 Jan,1264,1302,1195,1410,-38,69,-146,429718,294.1,303.64,279.35,327.93,-9.54,14.75,-33.83
"USA-IN",2017 Feb,1197,1169,1061,1276,28,136,-79,431348,277.5,271.32,247.03,295.61,6.18,30.47,-18.11
"USA-IN",2017 Mar,1291,1248,1140,1355,43,151,-64,432821,298.3,289.16,264.87,313.45,9.14,33.43,-15.15
"USA-IN",2017 Apr,1199,1156,1049,1263,43,150,-64,434451,276,266.84,242.55,291.13,9.16,33.45,-15.13
"USA-IN",2017 May,1173,1146,1039,1253,27,134,-80,436029,269,263.5,239.21,287.79,5.5,29.79,-18.79
"USA-IN",2017 Jun,1102,1071,964,1178,31,138,-76,437659,251.8,244.88,220.59,269.17,6.92,31.21,-17.37
"USA-IN",2017 Jul,1112,1080,973,1188,32,139,-76,439237,253.2,247.24,222.95,271.53,5.96,30.25,-18.33
"USA-IN",2017 Aug,1069,1086,979,1193,-17,90,-124,440867,242.5,247.26,222.97,271.55,-4.76,19.53,-29.05
"USA-IN",2017 Sep,1061,1071,964,1178,-10,97,-117,442497,239.8,242.92,218.63,267.21,-3.12,21.17,-27.41
"USA-IN",2017 Oct,1239,1186,1079,1294,53,160,-55,444075,279,268.38,244.09,292.67,10.62,34.91,-13.67
"USA-IN",2017 Nov,1175,1171,1064,1278,4,111,-103,445705,263.6,263.76,239.47,288.05,-0.16,24.13,-24.45
"USA-IN",2017 Dec,1355,1273,1166,1380,82,189,-25,447283,302.9,286.22,261.93,310.51,16.68,40.97,-7.61
"USA-IN",2018 Jan,1488,1348,1241,1456,140,247,32,448913,331.5,302.5,278.13,326.87,29,53.37,4.63
"USA-IN",2018 Feb,1226,1215,1107,1322,11,119,-96,450635,272.1,270.18,245.81,294.55,1.92,26.29,-22.45
"USA-IN",2018 Mar,1217,1294,1186,1401,-77,31,-184,452190,269.1,288.02,263.65,312.39,-18.92,5.45,-43.29
"USA-IN",2018 Apr,1165,1202,1095,1310,-37,70,-145,453912,256.7,265.7,241.33,290.07,-9,15.37,-33.37
"USA-IN",2018 May,1154,1192,1084,1300,-38,70,-146,455579,253.3,262.36,237.99,286.73,-9.06,15.31,-33.43
"USA-IN",2018 Jun,1142,1117,1009,1224,25,133,-82,457301,249.7,243.74,219.37,268.11,5.96,30.33,-18.41
"USA-IN",2018 Jul,1120,1126,1019,1234,-6,101,-114,458967,244,246.1,221.73,270.47,-2.1,22.27,-26.47
"USA-IN",2018 Aug,1105,1132,1024,1239,-27,81,-134,460689,239.9,246.12,221.75,270.49,-6.22,18.15,-30.59
"USA-IN",2018 Sep,1178,1117,1010,1225,61,168,-47,462411,254.8,241.78,217.41,266.15,13.02,37.39,-11.35
"USA-IN",2018 Oct,1247,1232,1125,1340,15,122,-93,464078,268.7,267.24,242.87,291.61,1.46,25.83,-22.91
"USA-IN",2018 Nov,1223,1217,1109,1324,6,114,-101,465800,262.6,262.62,238.25,286.99,-0.02,24.35,-24.39
"USA-IN",2018 Dec,1262,1319,1211,1427,-57,51,-165,467466,270,285.08,260.71,309.45,-15.08,9.29,-39.45
"USA-IN",2019 Jan,1304,1394,1286,1503,-90,18,-199,469188,277.9,301.36,276.74,325.98,-23.46,1.16,-48.08
"USA-IN",2019 Feb,1240,1261,1152,1369,-21,88,-129,470097,263.8,269.04,244.42,293.66,-5.24,19.38,-29.86
"USA-IN",2019 Mar,1331,1340,1231,1448,-9,100,-117,470917,282.6,286.88,262.26,311.5,-4.28,20.34,-28.9
"USA-IN",2019 Apr,1255,1248,1139,1357,7,116,-102,471826,266,264.56,239.94,289.18,1.44,26.06,-23.18
"USA-IN",2019 May,1270,1238,1129,1347,32,141,-77,472705,268.7,261.22,236.6,285.84,7.48,32.1,-17.14
"USA-IN",2019 Jun,1200,1163,1054,1272,37,146,-72,473613,253.4,242.6,217.98,267.22,10.8,35.42,-13.82
"USA-IN",2019 Jul,1104,1172,1064,1281,-68,40,-177,474493,232.7,244.96,220.34,269.58,-12.26,12.36,-36.88
"USA-IN",2019 Aug,1200,1178,1069,1287,22,131,-87,475401,252.4,244.98,220.36,269.6,7.42,32.04,-17.2
"USA-IN",2019 Sep,1166,1163,1054,1272,3,112,-106,476310,244.8,240.64,216.02,265.26,4.16,28.78,-20.46
"USA-IN",2019 Oct,1255,1278,1170,1387,-23,85,-132,477189,263,266.1,241.48,290.72,-3.1,21.52,-27.72
"USA-IN",2019 Nov,1286,1263,1154,1372,23,132,-86,478097,269,261.48,236.86,286.1,7.52,32.14,-17.1
"USA-IN",2019 Dec,1368,1365,1256,1474,3,112,-106,478976,285.6,283.94,259.32,308.56,1.66,26.28,-22.96
"USA-IN",2020 Jan,1423,1440,1330,1551,-17,93,-128,479885,296.5,300.22,275.19,325.25,-3.72,21.31,-28.75
"USA-IN",2020 Feb,1332,1307,1196,1417,25,136,-85,481350,276.7,267.9,242.87,292.93,8.8,33.83,-16.23
"USA-IN",2020 Mar,1401,1386,1275,1496,15,126,-95,482720,290.2,285.74,260.71,310.77,4.46,29.49,-20.57
"USA-IN",2020 Apr,1517,1294,1184,1405,223,333,112,484184,313.3,263.42,238.39,288.45,49.88,74.91,24.85
"USA-IN",2020 May,1437,1284,1173,1395,153,264,42,485602,295.9,260.08,235.05,285.11,35.82,60.85,10.79
"USA-IN",2020 Jun,1395,1209,1098,1319,186,297,76,487066,286.4,241.46,216.43,266.49,44.94,69.97,19.91
"USA-IN",2020 Jul,1322,1218,1108,1329,104,214,-7,488484,270.6,243.82,218.79,268.85,26.78,51.81,1.75
"USA-IN",2020 Aug,1362,1224,1113,1334,138,249,28,489948,278,243.84,218.81,268.87,34.16,59.19,9.13
"USA-IN",2020 Sep,1309,1209,1099,1320,100,210,-11,491413,266.4,239.5,214.47,264.53,26.9,51.93,1.87
"USA-IN",2020 Oct,1487,1324,1214,1435,163,273,52,492830,301.7,264.96,239.93,289.99,36.74,61.77,11.71
"USA-IN",2020 Nov,1782,1309,1198,1419,473,584,363,494295,360.5,260.34,235.31,285.37,100.16,125.19,75.13
"USA-IN",2020 Dec,2160,1411,1300,1522,749,860,638,495712,435.7,282.8,257.77,307.83,152.9,177.93,127.87
"USA-IN",2021 Jan,1932,1486,1373,1599,446,559,333,497177,388.6,299.08,273.48,324.68,89.52,115.12,63.92
"USA-IN",2021 Feb,1399,1353,1240,1466,46,159,-67,498609,280.6,266.76,241.16,292.36,13.84,39.44,-11.76
"USA-IN",2021 Mar,1420,1432,1319,1545,-12,101,-125,499903,284.1,284.6,259,310.2,-0.5,25.1,-26.1
"USA-IN",2021 Apr,1363,1340,1227,1453,23,136,-90,501335,271.9,262.28,236.68,287.88,9.62,35.22,-15.98
"USA-IN",2021 May,1385,1330,1217,1443,55,168,-58,502721,275.5,258.94,233.34,284.54,16.56,42.16,-9.04
"USA-IN",2021 Jun,1367,1255,1142,1368,112,225,-1,504154,271.1,240.32,214.72,265.92,30.78,56.38,5.18
"USA-IN",2021 Jul,1265,1264,1151,1377,1,114,-112,505540,250.2,242.68,217.08,268.28,7.52,33.12,-18.08
"USA-IN",2021 Aug,1462,1270,1157,1383,192,305,79,506972,288.4,242.7,217.1,268.3,45.7,71.3,20.1
"USA-IN",2021 Sep,1728,1255,1142,1368,473,586,360,508404,339.9,238.36,212.76,263.96,101.54,127.14,75.94
"USA-IN",2021 Oct,1683,1370,1257,1483,313,426,200,509790,330.1,263.82,238.22,289.42,66.28,91.88,40.68
"USA-IN",2021 Nov,1630,1355,1242,1468,275,388,162,511223,318.8,259.2,233.6,284.8,59.6,85.2,34
"USA-IN",2021 Dec,1913,1457,1344,1570,456,569,343,512609,373.2,281.66,256.06,307.26,91.54,117.14,65.94
"USA-IN",2022 Jan,2108,1532,1416,1649,576,692,459,514041,410.1,297.94,271.63,324.25,112.16,138.47,85.85
"USA-IN",2022 Feb,1684,1399,1282,1515,285,402,169,515473,326.7,265.62,239.31,291.93,61.08,87.39,34.77
"USA-IN",2022 Mar,1454,1478,1361,1594,-24,93,-140,516767,281.4,283.46,257.15,309.77,-2.06,24.25,-28.37
"USA-IN",2022 Apr,1397,1386,1270,1502,11,127,-105,518199,269.6,261.14,234.83,287.45,8.46,34.77,-17.85
"USA-IN",2022 May,1352,1376,1260,1492,-24,92,-140,519586,260.2,257.8,231.49,284.11,2.4,28.71,-23.91
"USA-IN",2022 Jun,1339,1301,1185,1417,38,154,-78,521018,257,239.18,212.87,265.49,17.82,44.13,-8.49
"USA-IN",2022 Jul,1400,1310,1194,1427,90,206,-27,522404,268,241.54,215.23,267.85,26.46,52.77,0.15
"USA-IN",2022 Aug,1411,1316,1200,1432,95,211,-21,523837,269.4,241.56,215.25,267.87,27.84,54.15,1.53
"USA-IN",2022 Sep,1369,1301,1185,1417,68,184,-48,525269,260.6,237.22,210.91,263.53,23.38,49.69,-2.93
"USA-IN",2022 Oct,1497,1416,1300,1533,81,197,-36,526655,284.2,262.68,236.37,288.99,21.52,47.83,-4.79
"USA-IN",2022 Nov,1441,1401,1285,1517,40,156,-76,528087,272.9,258.06,231.75,284.37,14.84,41.15,-11.47
"USA-IN",2022 Dec,1701,1503,1387,1619,198,314,82,529474,321.3,280.52,254.21,306.83,40.78,67.09,14.47
"USA-IN",2023 Jan,1470,1578,1459,1698,-108,11,-228,530906,276.9,296.8,269.65,323.95,-19.9,7.25,-47.05
"USA-IN",2023 Feb,1293,1445,1325,1565,-152,-32,-272,532338,242.9,264.48,237.33,291.63,-21.58,5.57,-48.73
"USA-IN",2023 Mar,1432,1524,1404,1644,-92,28,-212,533632,268.3,282.32,255.17,309.47,-14.02,13.13,-41.17
"USA-IN",2023 Apr,897,1432,1312,1552,-535,-415,-655,535064,167.6,260,232.85,287.15,-92.4,-65.25,-119.55
"USA-KS",2000 Jan,492,,,,,,,160924,305.7,,,,,,
"USA-KS",2000 Feb,460,,,,,,,160924,286,,,,,,
"USA-KS",2000 Mar,492,,,,,,,160924,305.7,,,,,,
"USA-KS",2000 Apr,476,,,,,,,160924,295.8,,,,,,
"USA-KS",2000 May,492,,,,,,,160924,305.7,,,,,,
"USA-KS",2000 Jun,476,,,,,,,160924,295.8,,,,,,
"USA-KS",2000 Jul,492,,,,,,,160924,305.7,,,,,,
"USA-KS",2000 Aug,492,,,,,,,160924,305.7,,,,,,
"USA-KS",2000 Sep,476,,,,,,,160924,295.8,,,,,,
"USA-KS",2000 Oct,492,,,,,,,160924,305.7,,,,,,
"USA-KS",2000 Nov,476,,,,,,,160924,295.8,,,,,,
"USA-KS",2000 Dec,492,,,,,,,160924,305.7,,,,,,
"USA-KS",2001 Jan,483,,,,,,,159324,303.2,,,,,,
"USA-KS",2001 Feb,436,,,,,,,159324,273.9,,,,,,
"USA-KS",2001 Mar,483,,,,,,,159324,303.2,,,,,,
"USA-KS",2001 Apr,468,,,,,,,159324,293.4,,,,,,
"USA-KS",2001 May,483,,,,,,,159324,303.2,,,,,,
"USA-KS",2001 Jun,468,,,,,,,159324,293.4,,,,,,
"USA-KS",2001 Jul,483,,,,,,,159324,303.2,,,,,,
"USA-KS",2001 Aug,483,,,,,,,159324,303.2,,,,,,
"USA-KS",2001 Sep,468,,,,,,,159324,293.4,,,,,,
"USA-KS",2001 Oct,483,,,,,,,159324,303.2,,,,,,
"USA-KS",2001 Nov,468,,,,,,,159324,293.4,,,,,,
"USA-KS",2001 Dec,483,,,,,,,159324,303.2,,,,,,
"USA-KS",2002 Jan,469,,,,,,,157410,298.2,,,,,,
"USA-KS",2002 Feb,424,,,,,,,157410,269.4,,,,,,
"USA-KS",2002 Mar,469,,,,,,,157410,298.2,,,,,,
"USA-KS",2002 Apr,454,,,,,,,157410,288.6,,,,,,
"USA-KS",2002 May,469,,,,,,,157410,298.2,,,,,,
"USA-KS",2002 Jun,454,,,,,,,157410,288.6,,,,,,
"USA-KS",2002 Jul,469,,,,,,,157410,298.2,,,,,,
"USA-KS",2002 Aug,469,,,,,,,157410,298.2,,,,,,
"USA-KS",2002 Sep,454,,,,,,,157410,288.6,,,,,,
"USA-KS",2002 Oct,469,,,,,,,157410,298.2,,,,,,
"USA-KS",2002 Nov,454,,,,,,,157410,288.6,,,,,,
"USA-KS",2002 Dec,469,,,,,,,157410,298.2,,,,,,
"USA-KS",2003 Jan,456,,,,,,,156106,292.3,,,,,,
"USA-KS",2003 Feb,412,,,,,,,156106,264,,,,,,
"USA-KS",2003 Mar,456,,,,,,,156106,292.3,,,,,,
"USA-KS",2003 Apr,442,,,,,,,156106,282.8,,,,,,
"USA-KS",2003 May,456,,,,,,,156106,292.3,,,,,,
"USA-KS",2003 Jun,442,,,,,,,156106,282.8,,,,,,
"USA-KS",2003 Jul,456,,,,,,,156106,292.3,,,,,,
"USA-KS",2003 Aug,456,,,,,,,156106,292.3,,,,,,
"USA-KS",2003 Sep,442,,,,,,,156106,282.8,,,,,,
"USA-KS",2003 Oct,456,,,,,,,156106,292.3,,,,,,
"USA-KS",2003 Nov,442,,,,,,,156106,282.8,,,,,,
"USA-KS",2003 Dec,456,,,,,,,156106,292.3,,,,,,
"USA-KS",2004 Jan,431,,,,,,,154148,279.3,,,,,,
"USA-KS",2004 Feb,403,,,,,,,154148,261.3,,,,,,
"USA-KS",2004 Mar,431,,,,,,,154148,279.3,,,,,,
"USA-KS",2004 Apr,417,,,,,,,154148,270.3,,,,,,
"USA-KS",2004 May,431,,,,,,,154148,279.3,,,,,,
"USA-KS",2004 Jun,417,,,,,,,154148,270.3,,,,,,
"USA-KS",2004 Jul,431,,,,,,,154148,279.3,,,,,,
"USA-KS",2004 Aug,431,,,,,,,154148,279.3,,,,,,
"USA-KS",2004 Sep,417,,,,,,,154148,270.3,,,,,,
"USA-KS",2004 Oct,431,,,,,,,154148,279.3,,,,,,
"USA-KS",2004 Nov,417,,,,,,,154148,270.3,,,,,,
"USA-KS",2004 Dec,431,,,,,,,154148,279.3,,,,,,
"USA-KS",2005 Jan,440,,,,,,,153142,287,,,,,,
"USA-KS",2005 Feb,397,,,,,,,153142,259.2,,,,,,
"USA-KS",2005 Mar,440,,,,,,,153142,287,,,,,,
"USA-KS",2005 Apr,425,,,,,,,153142,277.7,,,,,,
"USA-KS",2005 May,440,,,,,,,153142,287,,,,,,
"USA-KS",2005 Jun,425,,,,,,,153142,277.7,,,,,,
"USA-KS",2005 Jul,440,,,,,,,153142,287,,,,,,
"USA-KS",2005 Aug,440,,,,,,,153142,287,,,,,,
"USA-KS",2005 Sep,425,,,,,,,153142,277.7,,,,,,
"USA-KS",2005 Oct,440,,,,,,,153142,287,,,,,,
"USA-KS",2005 Nov,425,,,,,,,153142,277.7,,,,,,
"USA-KS",2005 Dec,440,,,,,,,153142,287,,,,,,
"USA-KS",2006 Jan,428,,,,,,,152338,281,,,,,,
"USA-KS",2006 Feb,387,,,,,,,152338,253.8,,,,,,
"USA-KS",2006 Mar,428,,,,,,,152338,281,,,,,,
"USA-KS",2006 Apr,414,,,,,,,152338,272,,,,,,
"USA-KS",2006 May,428,,,,,,,152338,281,,,,,,
"USA-KS",2006 Jun,414,,,,,,,152338,272,,,,,,
"USA-KS",2006 Jul,428,,,,,,,152338,281,,,,,,
"USA-KS",2006 Aug,428,,,,,,,152338,281,,,,,,
"USA-KS",2006 Sep,414,,,,,,,152338,272,,,,,,
"USA-KS",2006 Oct,428,,,,,,,152338,281,,,,,,
"USA-KS",2006 Nov,414,,,,,,,152338,272,,,,,,
"USA-KS",2006 Dec,428,,,,,,,152338,281,,,,,,
"USA-KS",2007 Jan,407,,,,,,,151383,268.7,,,,,,
"USA-KS",2007 Feb,367,,,,,,,151383,242.7,,,,,,
"USA-KS",2007 Mar,407,,,,,,,151383,268.7,,,,,,
"USA-KS",2007 Apr,394,,,,,,,151383,260.1,,,,,,
"USA-KS",2007 May,407,,,,,,,151383,268.7,,,,,,
"USA-KS",2007 Jun,394,,,,,,,151383,260.1,,,,,,
"USA-KS",2007 Jul,407,,,,,,,151383,268.7,,,,,,
