"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA",2008 W13,292.577,42902459,0.7,,,,,,,,,,,,
"USA",2008 W14,293.115,42901232,0.7,,,,,,,,,,,,
"USA",2008 W15,293.692,42900005,0.7,,,,,,,,,,,,
"USA",2008 W16,294.269,42898778,0.7,,,,,,,,,,,,
"USA",2008 W17,294.846,42897550,0.7,,,,,,,,,,,,
"USA",2008 W18,295,42896323,0.7,,,,,,,,,,,,
"USA",2008 W19,294.846,42895096,0.7,,,,,,,,,,,,
"USA",2008 W20,294.692,42893869,0.7,,,,,,,,,,,,
"USA",2008 W21,294.538,42892642,0.7,,,,,,,,,,,,
"USA",2008 W22,294.538,42891415,0.7,,,,,,,,,,,,
"USA",2008 W23,295.115,42890188,0.7,,,,,,,,,,,,
"USA",2008 W24,295.692,42888961,0.7,,,,,,,,,,,,
"USA",2008 W25,296.269,42887733,0.7,,,,,,,,,,,,
"USA",2008 W26,296.846,42886506,0.7,,,,,,,,,,,,
"USA",2008 W27,297.769,42885279,0.7,,,,,,,,,,,,
"USA",2008 W28,298.731,42884052,0.7,,,,,,,,,,,,
"USA",2008 W29,299.692,42882825,0.7,,,,,,,,,,,,
"USA",2008 W30,300.654,42881598,0.7,,,,,,,,,,,,
"USA",2008 W31,301.654,42880371,0.7,,,,,,,,,,,,
"USA",2008 W32,302.692,42879144,0.7,,,,,,,,,,,,
"USA",2008 W33,303.731,42877916,0.7,,,,,,,,,,,,
"USA",2008 W34,304.769,42876689,0.7,,,,,,,,,,,,
"USA",2008 W35,305.654,42875462,0.7,,,,,,,,,,,,
"USA",2008 W36,305.385,42874235,0.7,,,,,,,,,,,,
"USA",2008 W37,305.115,42873008,0.7,,,,,,,,,,,,
"USA",2008 W38,304.846,42871781,0.7,,,,,,,,,,,,
"USA",2008 W39,304.577,42870554,0.7,,,,,,,,,,,,
"USA",2008 W40,303.923,42869327,0.7,,,,,,,,,,,,
"USA",2008 W41,303.231,42868099,0.7,,,,,,,,,,,,
"USA",2008 W42,302.538,42866872,0.7,,,,,,,,,,,,
"USA",2008 W43,301.846,42865645,0.7,,,,,,,,,,,,
"USA",2008 W44,301.423,42864418,0.7,,,,,,,,,,,,
"USA",2008 W45,301.5,42863191,0.7,,,,,,,,,,,,
"USA",2008 W46,301.577,42861964,0.7,,,,,,,,,,,,
"USA",2008 W47,301.654,42860737,0.7,,,,,,,,,,,,
"USA",2008 W48,301.654,42859510,0.7,,,,,,,,,,,,
"USA",2008 W49,300.846,42858282,0.7,,,,,,,,,,,,
"USA",2008 W50,300.038,42857055,0.7,,,,,,,,,,,,
"USA",2008 W51,299.231,42855828,0.7,,,,,,,,,,,,
"USA",2008 W52,298.423,42854601,0.7,,,,,,,,,,,,
"USA",2009 W01,297.077,42852919,0.7,,,,,,,,,,,,
"USA",2009 W02,295.423,42848435,0.696,,,,,,,,,,,,
"USA",2009 W03,293.769,42843496,0.692,,,,,,,,,,,,
"USA",2009 W04,292.115,42838557,0.688,,,,,,,,,,,,
"USA",2009 W05,290.5,42833618,0.685,,,,,,,,,,,,
"USA",2009 W06,288.654,42828679,0.681,,,,,,,,,,,,
"USA",2009 W07,286.808,42823740,0.677,,,,,,,,,,,,
"USA",2009 W08,284.962,42818801,0.673,,,,,,,,,,,,
"USA",2009 W09,283.154,42813862,0.669,,,,,,,,,,,,
"USA",2009 W10,282.269,42808923,0.665,,,,,,,,,,,,
"USA",2009 W11,281.385,42803984,0.662,,,,,,,,,,,,
"USA",2009 W12,280.5,42799045,0.658,,,,,,,,,,,,
"USA",2009 W13,279.615,42794106,0.654,,,,,,,,,,,,
"USA",2009 W14,279.423,42789167,0.654,,,,,,,,,,,,
"USA",2009 W15,279.462,42784228,0.654,,,,,,,,,,,,
"USA",2009 W16,279.5,42779289,0.654,,,,,,,,,,,,
"USA",2009 W17,279.538,42774350,0.654,,,,,,,,,,,,
"USA",2009 W18,279.615,42769411,0.654,,,,,,,,,,,,
"USA",2009 W19,279.577,42764472,0.654,,,,,,,,,,,,
"USA",2009 W20,279.538,42759533,0.654,,,,,,,,,,,,
"USA",2009 W21,279.5,42754594,0.654,,,,,,,,,,,,
"USA",2009 W22,279.462,42749655,0.654,,,,,,,,,,,,
"USA",2009 W23,280.115,42744716,0.654,,,,,,,,,,,,
"USA",2009 W24,280.769,42739777,0.654,,,,,,,,,,,,
"USA",2009 W25,281.423,42734838,0.654,,,,,,,,,,,,
"USA",2009 W26,282.077,42729899,0.654,,,,,,,,,,,,
"USA",2009 W27,283.154,42724960,0.654,,,,,,,,,,,,
"USA",2009 W28,284.538,42720021,0.658,,,,,,,,,,,,
"USA",2009 W29,285.923,42715082,0.662,,,,,,,,,,,,
"USA",2009 W30,287.308,42710143,0.665,,,,,,,,,,,,
"USA",2009 W31,288.577,42705204,0.669,,,,,,,,,,,,
"USA",2009 W32,289.846,42700265,0.673,,,,,,,,,,,,
"USA",2009 W33,291.115,42695326,0.677,,,,,,,,,,,,
"USA",2009 W34,292.385,42690387,0.681,,,,,,,,,,,,
"USA",2009 W35,293.615,42685448,0.685,,,,,,,,,,,,
"USA",2009 W36,293.885,42680509,0.685,,,,,,,,,,,,
"USA",2009 W37,294.038,42675570,0.685,,,,,,,,,,,,
"USA",2009 W38,294.192,42670631,0.685,,,,,,,,,,,,
"USA",2009 W39,294.346,42665692,0.685,,,,,,,,,,,,
"USA",2009 W40,294.115,42660753,0.681,,,,,,,,,,,,
"USA",2009 W41,293.808,42655814,0.681,,,,,,,,,,,,
"USA",2009 W42,293.5,42650875,0.681,,,,,,,,,,,,
"USA",2009 W43,293.192,42645936,0.681,,,,,,,,,,,,
"USA",2009 W44,292.692,42640997,0.681,,,,,,,,,,,,
"USA",2009 W45,291.769,42636058,0.677,,,,,,,,,,,,
"USA",2009 W46,290.846,42631119,0.673,,,,,,,,,,,,
"USA",2009 W47,289.923,42626181,0.669,,,,,,,,,,,,
"USA",2009 W48,289,42621242,0.665,,,,,,,,,,,,
"USA",2009 W49,287,42616303,0.662,,,,,,,,,,,,
"USA",2009 W50,284.846,42611364,0.658,,,,,,,,,,,,
"USA",2009 W51,282.692,42606425,0.654,,,,,,,,,,,,
"USA",2009 W52,280.538,42601486,0.65,,,,,,,,,,,,
"USA",2009 W53,278.346,42596517,0.646,,,,,,,,,,,,
"USA",2010 W01,276.115,42591198,0.642,,,,,,,,,,,,
"USA",2010 W02,273.885,42585781,0.638,,,,,,,,,,,,
"USA",2010 W03,271.654,42580364,0.635,,,,,,,,,,,,
"USA",2010 W04,269.577,42574947,0.631,,,,,,,,,,,,
"USA",2010 W05,267.538,42569529,0.627,,,,,,,,,,,,
"USA",2010 W06,265.5,42564112,0.623,,,,,,,,,,,,
"USA",2010 W07,263.462,42558695,0.619,,,,,,,,,,,,
"USA",2010 W08,261.423,42553278,0.615,,,,,,,,,,,,
"USA",2010 W09,260.654,42547861,0.615,,,,,,,,,,,,
"USA",2010 W10,260,42542444,0.615,,,,,,,,,,,,
"USA",2010 W11,259.346,42537027,0.615,,,,,,,,,,,,
"USA",2010 W12,258.692,42531610,0.615,,,,,,,,,,,,
"USA",2010 W13,258.154,42526193,0.615,,,,,,,,,,,,
"USA",2010 W14,257.692,42520776,0.612,,,,,,,,,,,,
"USA",2010 W15,257.231,42515359,0.608,,,,,,,,,,,,
"USA",2010 W16,256.769,42509942,0.604,,,,,,,,,,,,
"USA",2010 W17,256.462,42504525,0.6,,,,,,,,,,,,
"USA",2010 W18,256.615,42499107,0.604,,,,,,,,,,,,
"USA",2010 W19,256.769,42493690,0.608,,,,,,,,,,,,
"USA",2010 W20,256.923,42488273,0.612,,,,,,,,,,,,
"USA",2010 W21,257.077,42482856,0.615,,,,,,,,,,,,
"USA",2010 W22,258.423,42477439,0.619,,,,,,,,,,,,
"USA",2010 W23,260,42472022,0.623,,,,,,,,,,,,
"USA",2010 W24,261.577,42466605,0.627,,,,,,,,,,,,
"USA",2010 W25,263.154,42461188,0.631,,,,,,,,,,,,
"USA",2010 W26,264.692,42455771,0.635,,,,,,,,,,,,
"USA",2010 W27,266.269,42450354,0.638,,,,,,,,,,,,
"USA",2010 W28,267.846,42444937,0.642,,,,,,,,,,,,
"USA",2010 W29,269.423,42439520,0.646,,,,,,,,,,,,
"USA",2010 W30,270.962,42434102,0.65,,,,,,,,,,,,
"USA",2010 W31,272.577,42428685,0.654,,,,,,,,,,,,
"USA",2010 W32,274.192,42423268,0.658,,,,,,,,,,,,
"USA",2010 W33,275.808,42417851,0.662,,,,,,,,,,,,
"USA",2010 W34,277.423,42412434,0.665,,,,,,,,,,,,
"USA",2010 W35,278,42407017,0.665,,,,,,,,,,,,
"USA",2010 W36,278.346,42401600,0.665,,,,,,,,,,,,
"USA",2010 W37,278.692,42396183,0.665,,,,,,,,,,,,
"USA",2010 W38,279.038,42390766,0.665,,,,,,,,,,,,
"USA",2010 W39,279.115,42385349,0.665,,,,,,,,,,,,
"USA",2010 W40,279.077,42379932,0.665,,,,,,,,,,,,
"USA",2010 W41,279.038,42374515,0.665,,,,,,,,,,,,
"USA",2010 W42,279,42369098,0.665,,,,,,,,,,,,
"USA",2010 W43,278.846,42363680,0.665,,,,,,,,,,,,
"USA",2010 W44,277.808,42358263,0.662,,,,,,,,,,,,
"USA",2010 W45,276.769,42352846,0.658,,,,,,,,,,,,
"USA",2010 W46,275.731,42347429,0.654,,,,,,,,,,,,
"USA",2010 W47,274.692,42342012,0.65,,,,,,,,,,,,
"USA",2010 W48,273.077,42336595,0.646,,,,,,,,,,,,
"USA",2010 W49,271.308,42331178,0.642,,,,,,,,,,,,
"USA",2010 W50,269.538,42325761,0.638,,,,,,,,,,,,
"USA",2010 W51,267.769,42320344,0.635,,,,,,,,,,,,
"USA",2010 W52,265.885,42314908,0.631,,,,,,,,,,,,
"USA",2011 W01,263.615,42308862,0.623,,,,,,,,,,,,
"USA",2011 W02,261.346,42302538,0.615,,,,,,,,,,,,
"USA",2011 W03,259.077,42296214,0.608,,,,,,,,,,,,
"USA",2011 W04,256.846,42289891,0.6,,,,,,,,,,,,
"USA",2011 W05,255.731,42283567,0.596,,,,,,,,,,,,
"USA",2011 W06,254.769,42277243,0.592,,,,,,,,,,,,
"USA",2011 W07,253.808,42270919,0.588,,,,,,,,,,,,
"USA",2011 W08,252.846,42264595,0.585,,,,,,,,,,,,
"USA",2011 W09,252.077,42258271,0.585,,,,,,,,,,,,
"USA",2011 W10,251.5,42251948,0.585,,,,,,,,,,,,
"USA",2011 W11,250.923,42245624,0.585,,,,,,,,,,,,
"USA",2011 W12,250.346,42239300,0.585,,,,,,,,,,,,
"USA",2011 W13,249.808,42232976,0.585,,,,,,,,,,,,
"USA",2011 W14,249.346,42226652,0.585,,,,,,,,,,,,
"USA",2011 W15,248.885,42220329,0.585,,,,,,,,,,,,
"USA",2011 W16,248.423,42214005,0.585,,,,,,,,,,,,
"USA",2011 W17,248,42207681,0.585,,,,,,,,,,,,
"USA",2011 W18,248.462,42201357,0.585,,,,,,,,,,,,
"USA",2011 W19,248.923,42195033,0.585,,,,,,,,,,,,
"USA",2011 W20,249.385,42188709,0.585,,,,,,,,,,,,
"USA",2011 W21,249.846,42182386,0.585,,,,,,,,,,,,
"USA",2011 W22,250.962,42176062,0.588,,,,,,,,,,,,
"USA",2011 W23,252.346,42169738,0.592,,,,,,,,,,,,
"USA",2011 W24,253.731,42163414,0.596,,,,,,,,,,,,
"USA",2011 W25,255.115,42157090,0.6,,,,,,,,,,,,
"USA",2011 W26,256.885,42150767,0.604,,,,,,,,,,,,
"USA",2011 W27,259.385,42144443,0.612,,,,,,,,,,,,
"USA",2011 W28,261.885,42138119,0.619,,,,,,,,,,,,
"USA",2011 W29,264.385,42131795,0.627,,,,,,,,,,,,
"USA",2011 W30,266.885,42125471,0.635,,,,,,,,,,,,
"USA",2011 W31,267.769,42119147,0.638,,,,,,,,,,,,
"USA",2011 W32,268.5,42112824,0.642,,,,,,,,,,,,
"USA",2011 W33,269.231,42106500,0.646,,,,,,,,,,,,
"USA",2011 W34,269.962,42100176,0.65,,,,,,,,,,,,
"USA",2011 W35,270.462,42093852,0.65,,,,,,,,,,,,
"USA",2011 W36,270.615,42087528,0.65,,,,,,,,,,,,
"USA",2011 W37,270.769,42081204,0.65,,,,,,,,,,,,
"USA",2011 W38,270.923,42074881,0.65,,,,,,,,,,,,
"USA",2011 W39,271.077,42068557,0.65,,,,,,,,,,,,
"USA",2011 W40,271.308,42062233,0.65,,,,,,,,,,,,
"USA",2011 W41,271.538,42055909,0.65,,,,,,,,,,,,
"USA",2011 W42,271.769,42049585,0.65,,,,,,,,,,,,
"USA",2011 W43,271.962,42043262,0.65,,,,,,,,,,,,
"USA",2011 W44,271.808,42036938,0.65,,,,,,,,,,,,
"USA",2011 W45,271.654,42030614,0.65,,,,,,,,,,,,
"USA",2011 W46,271.5,42024290,0.65,,,,,,,,,,,,
"USA",2011 W47,271.346,42017966,0.65,,,,,,,,,,,,
"USA",2011 W48,270.154,42011642,0.646,,,,,,,,,,,,
"USA",2011 W49,268.385,42005319,0.642,,,,,,,,,,,,
"USA",2011 W50,266.615,41998995,0.638,,,,,,,,,,,,
"USA",2011 W51,264.846,41992671,0.635,,,,,,,,,,,,
"USA",2011 W52,262.885,41986347,0.631,,,,,,,,,,,,
"USA",2012 W01,260.769,41981293,0.627,,,,,,,,,,,,
"USA",2012 W02,258.654,41977190,0.623,,,,,,,,,,,,
"USA",2012 W03,256.538,41973087,0.619,,,,,,,,,,,,
"USA",2012 W04,254.423,41968984,0.615,,,,,,,,,,,,
"USA",2012 W05,252.654,41964882,0.608,,,,,,,,,,,,
"USA",2012 W06,250.692,41960779,0.6,,,,,,,,,,,,
"USA",2012 W07,248.731,41956676,0.592,,,,,,,,,,,,
"USA",2012 W08,246.769,41952574,0.585,,,,,,,,,,,,
"USA",2012 W09,245.769,41948471,0.585,,,,,,,,,,,,
"USA",2012 W10,245.462,41944368,0.585,,,,,,,,,,,,
"USA",2012 W11,245.154,41940266,0.585,,,,,,,,,,,,
"USA",2012 W12,244.846,41936163,0.585,,,,,,,,,,,,
"USA",2012 W13,244.462,41932060,0.585,,,,,,,,,,,,
"USA",2012 W14,243.962,41927957,0.585,,,,,,,,,,,,
"USA",2012 W15,243.462,41923855,0.585,,,,,,,,,,,,
"USA",2012 W16,242.962,41919752,0.585,,,,,,,,,,,,
"USA",2012 W17,242.462,41915649,0.585,,,,,,,,,,,,
"USA",2012 W18,241.769,41911547,0.585,,,,,,,,,,,,
"USA",2012 W19,241.038,41907444,0.585,,,,,,,,,,,,
"USA",2012 W20,240.308,41903341,0.585,,,,,,,,,,,,
"USA",2012 W21,239.577,41899238,0.585,,,,,,,,,,,,
"USA",2012 W22,240,41895136,0.585,,,,,,,,,,,,
"USA",2012 W23,241.538,41891033,0.588,,,,,,,,,,,,
"USA",2012 W24,243.077,41886930,0.592,,,,,,,,,,,,
"USA",2012 W25,244.615,41882828,0.596,,,,,,,,,,,,
"USA",2012 W26,246.154,41878725,0.6,,,,,,,,,,,,
"USA",2012 W27,247.808,41874622,0.604,,,,,,,,,,,,
"USA",2012 W28,249.462,41870519,0.608,,,,,,,,,,,,
"USA",2012 W29,251.115,41866417,0.612,,,,,,,,,,,,
"USA",2012 W30,252.769,41862314,0.615,,,,,,,,,,,,
"USA",2012 W31,253.769,41858211,0.619,,,,,,,,,,,,
"USA",2012 W32,254.538,41854109,0.623,,,,,,,,,,,,
"USA",2012 W33,255.308,41850006,0.627,,,,,,,,,,,,
"USA",2012 W34,256.077,41845903,0.631,,,,,,,,,,,,
"USA",2012 W35,256.538,41841801,0.631,,,,,,,,,,,,
"USA",2012 W36,257,41837698,0.631,,,,,,,,,,,,
"USA",2012 W37,257.462,41833595,0.631,,,,,,,,,,,,
"USA",2012 W38,257.923,41829492,0.631,,,,,,,,,,,,
"USA",2012 W39,258.346,41825390,0.631,,,,,,,,,,,,
"USA",2012 W40,257.808,41821287,0.631,,,,,,,,,,,,
"USA",2012 W41,257.269,41817184,0.631,,,,,,,,,,,,
"USA",2012 W42,256.731,41813082,0.631,,,,,,,,,,,,
"USA",2012 W43,256.192,41808979,0.631,,,,,,,,,,,,
"USA",2012 W44,256.154,41804876,0.631,,,,,,,,,,,,
"USA",2012 W45,256.308,41800773,0.631,,,,,,,,,,,,
"USA",2012 W46,256.462,41796671,0.631,,,,,,,,,,,,
"USA",2012 W47,256.615,41792568,0.631,,,,,,,,,,,,
"USA",2012 W48,256.038,41788465,0.631,,,,,,,,,,,,
"USA",2012 W49,254.308,41784363,0.627,,,,,,,,,,,,
"USA",2012 W50,252.577,41780260,0.623,,,,,,,,,,,,
"USA",2012 W51,250.846,41776157,0.619,,,,,,,,,,,,
"USA",2012 W52,249.077,41772055,0.615,,,,,,,,,,,,
"USA",2013 W01,247,41768600,0.612,,,,,,,,,,,,
"USA",2013 W02,244.923,41766571,0.608,,,,,,,,,,,,
"USA",2013 W03,242.846,41764585,0.604,,,,,,,,,,,,
"USA",2013 W04,240.769,41762599,0.6,,,,,,,,,,,,
"USA",2013 W05,239.654,41760614,0.596,,,,,,,,,,,,
"USA",2013 W06,238.769,41758628,0.592,,,,,,,,,,,,
"USA",2013 W07,237.885,41756642,0.588,,,,,,,,,,,,
"USA",2013 W08,237,41754656,0.585,,,,,,,,,,,,
"USA",2013 W09,236.5,41752671,0.585,,,,,,,,,,,,
"USA",2013 W10,236.385,41750685,0.585,,,,,,,,,,,,
"USA",2013 W11,236.269,41748699,0.585,,,,,,,,,,,,
"USA",2013 W12,236.154,41746714,0.585,,,,,,,,,,,,
"USA",2013 W13,236.038,41744728,0.585,,,,,,,,,,,,
"USA",2013 W14,236.077,41742742,0.585,,,,,,,,,,,,
"USA",2013 W15,236.115,41740756,0.585,,,,,,,,,,,,
"USA",2013 W16,236.154,41738771,0.585,,,,,,,,,,,,
"USA",2013 W17,236.192,41736785,0.585,,,,,,,,,,,,
"USA",2013 W18,235.846,41734799,0.585,,,,,,,,,,,,
"USA",2013 W19,235.269,41732813,0.585,,,,,,,,,,,,
"USA",2013 W20,234.692,41730828,0.585,,,,,,,,,,,,
"USA",2013 W21,234.115,41728842,0.585,,,,,,,,,,,,
"USA",2013 W22,234.038,41726856,0.585,,,,,,,,,,,,
"USA",2013 W23,235.308,41724870,0.585,,,,,,,,,,,,
"USA",2013 W24,236.577,41722885,0.585,,,,,,,,,,,,
"USA",2013 W25,237.846,41720899,0.585,,,,,,,,,,,,
"USA",2013 W26,239.115,41718913,0.585,,,,,,,,,,,,
"USA",2013 W27,240.038,41716927,0.585,,,,,,,,,,,,
"USA",2013 W28,240.962,41714942,0.585,,,,,,,,,,,,
"USA",2013 W29,241.885,41712956,0.585,,,,,,,,,,,,
"USA",2013 W30,242.808,41710970,0.585,,,,,,,,,,,,
"USA",2013 W31,243.769,41708985,0.588,,,,,,,,,,,,
"USA",2013 W32,244.885,41706999,0.592,,,,,,,,,,,,
"USA",2013 W33,246,41705013,0.596,,,,,,,,,,,,
"USA",2013 W34,247.115,41703027,0.6,,,,,,,,,,,,
"USA",2013 W35,247.654,41701042,0.6,,,,,,,,,,,,
"USA",2013 W36,246.962,41699056,0.6,,,,,,,,,,,,
"USA",2013 W37,246.269,41697070,0.6,,,,,,,,,,,,
"USA",2013 W38,245.577,41695084,0.6,,,,,,,,,,,,
"USA",2013 W39,244.885,41693099,0.6,,,,,,,,,,,,
"USA",2013 W40,244.308,41691113,0.596,,,,,,,,,,,,
"USA",2013 W41,243.615,41689127,0.592,,,,,,,,,,,,
"USA",2013 W42,242.923,41687141,0.588,,,,,,,,,,,,
"USA",2013 W43,242.231,41685156,0.585,,,,,,,,,,,,
"USA",2013 W44,241.923,41683170,0.581,,,,,,,,,,,,
"USA",2013 W45,241.962,41681184,0.581,,,,,,,,,,,,
"USA",2013 W46,242,41679198,0.581,,,,,,,,,,,,
"USA",2013 W47,242.038,41677213,0.581,,,,,,,,,,,,
"USA",2013 W48,241.692,41675227,0.581,,,,,,,,,,,,
"USA",2013 W49,240.346,41673241,0.577,,,,,,,,,,,,
"USA",2013 W50,239,41671256,0.573,,,,,,,,,,,,
"USA",2013 W51,237.654,41669270,0.569,,,,,,,,,,,,
"USA",2013 W52,236.308,41667284,0.565,,,,,,,,,,,,
"USA",2014 W01,235.462,41665583,0.565,,,,,,,,,,,,
"USA",2014 W02,234.692,41664904,0.565,,,,,,,,,,,,
"USA",2014 W03,233.923,41664311,0.565,,,,,,,,,,,,
"USA",2014 W04,233.154,41663718,0.565,,,,,,,,,,,,
"USA",2014 W05,232.231,41663126,0.562,,,,,,,,,,,,
"USA",2014 W06,230.731,41662533,0.558,,,,,,,,,,,,
"USA",2014 W07,229.231,41661940,0.554,,,,,,,,,,,,
"USA",2014 W08,227.731,41661347,0.55,,,,,,,,,,,,
"USA",2014 W09,226.5,41660754,0.546,,,,,,,,,,,,
"USA",2014 W10,226.269,41660161,0.542,,,,,,,,,,,,
"USA",2014 W11,226.038,41659568,0.538,,,,,,,,,,,,
"USA",2014 W12,225.808,41658975,0.535,,,,,,,,,,,,
"USA",2014 W13,225.577,41658382,0.531,,,,,,,,,,,,
"USA",2014 W14,225.962,41657789,0.535,,,,,,,,,,,,
"USA",2014 W15,226.462,41657196,0.538,,,,,,,,,,,,
"USA",2014 W16,226.962,41656603,0.542,,,,,,,,,,,,
"USA",2014 W17,227.462,41656010,0.546,,,,,,,,,,,,
"USA",2014 W18,227.615,41655417,0.546,,,,,,,,,,,,
"USA",2014 W19,227.423,41654824,0.542,,,,,,,,,,,,
"USA",2014 W20,227.231,41654231,0.538,,,,,,,,,,,,
"USA",2014 W21,227.038,41653638,0.535,,,,,,,,,,,,
"USA",2014 W22,227.077,41653045,0.535,,,,,,,,,,,,
"USA",2014 W23,228.269,41652452,0.538,,,,,,,,,,,,
"USA",2014 W24,229.462,41651859,0.542,,,,,,,,,,,,
"USA",2014 W25,230.654,41651267,0.546,,,,,,,,,,,,
"USA",2014 W26,231.846,41650674,0.55,,,,,,,,,,,,
"USA",2014 W27,232.615,41650081,0.55,,,,,,,,,,,,
"USA",2014 W28,233.269,41649488,0.55,,,,,,,,,,,,
"USA",2014 W29,233.923,41648895,0.55,,,,,,,,,,,,
"USA",2014 W30,234.577,41648302,0.55,,,,,,,,,,,,
"USA",2014 W31,235.615,41647709,0.554,,,,,,,,,,,,
"USA",2014 W32,237.538,41647116,0.558,,,,,,,,,,,,
"USA",2014 W33,239.462,41646523,0.562,,,,,,,,,,,,
"USA",2014 W34,241.385,41645930,0.565,,,,,,,,,,,,
"USA",2014 W35,243.115,41645337,0.569,,,,,,,,,,,,
"USA",2014 W36,243.038,41644744,0.569,,,,,,,,,,,,
"USA",2014 W37,242.962,41644151,0.569,,,,,,,,,,,,
"USA",2014 W38,242.885,41643558,0.569,,,,,,,,,,,,
"USA",2014 W39,242.808,41642965,0.569,,,,,,,,,,,,
"USA",2014 W40,242.962,41642372,0.569,,,,,,,,,,,,
"USA",2014 W41,243.269,41641779,0.569,,,,,,,,,,,,
"USA",2014 W42,243.577,41641186,0.569,,,,,,,,,,,,
"USA",2014 W43,243.885,41640593,0.569,,,,,,,,,,,,
"USA",2014 W44,244.5,41640001,0.573,,,,,,,,,,,,
"USA",2014 W45,245.692,41639408,0.577,,,,,,,,,,,,
"USA",2014 W46,246.885,41638815,0.581,,,,,,,,,,,,
"USA",2014 W47,248.077,41638222,0.585,,,,,,,,,,,,
"USA",2014 W48,249.077,41637629,0.585,,,,,,,,,,,,
"USA",2014 W49,248.462,41637036,0.585,,,,,,,,,,,,
"USA",2014 W50,247.846,41636443,0.585,,,,,,,,,,,,
"USA",2014 W51,247.231,41635850,0.585,,,,,,,,,,,,
"USA",2014 W52,246.615,41635257,0.585,,,,,,,,,,,,
"USA",2015 W01,246.5,41634889,0.585,,,,,,,,,,,,
"USA",2015 W02,246.577,41635912,0.585,256,239,273,-9,8,-27,0.61,0.58,0.65,-0.03,0.01,-0.06
"USA",2015 W03,246.654,41637160,0.585,255,238,272,-9,8,-26,0.61,0.58,0.65,-0.03,0.01,-0.06
"USA",2015 W04,246.731,41638408,0.585,255,238,272,-8,9,-25,0.61,0.57,0.64,-0.02,0.01,-0.06
"USA",2015 W05,246.538,41639656,0.585,254,237,271,-7,10,-25,0.61,0.57,0.64,-0.02,0.01,-0.06
"USA",2015 W06,245.423,41640904,0.585,253,236,270,-8,9,-25,0.6,0.57,0.64,-0.02,0.02,-0.05
"USA",2015 W07,244.308,41642152,0.585,253,236,270,-8,9,-26,0.6,0.57,0.64,-0.02,0.02,-0.05
"USA",2015 W08,243.192,41643400,0.585,252,235,269,-9,8,-26,0.6,0.57,0.64,-0.02,0.02,-0.05
"USA",2015 W09,242.115,41644648,0.585,252,235,269,-10,8,-27,0.6,0.57,0.64,-0.02,0.02,-0.05
"USA",2015 W10,242.462,41645896,0.588,252,235,269,-9,8,-26,0.6,0.57,0.64,-0.01,0.02,-0.05
"USA",2015 W11,242.808,41647144,0.592,252,235,269,-9,8,-26,0.6,0.57,0.64,-0.01,0.02,-0.05
"USA",2015 W12,243.154,41648392,0.596,252,235,269,-9,8,-26,0.6,0.57,0.64,-0.01,0.03,-0.04
"USA",2015 W13,243.5,41649640,0.6,252,235,269,-9,8,-26,0.6,0.57,0.64,0,0.03,-0.04
"USA",2015 W14,243.808,41650888,0.6,252,235,269,-9,9,-26,0.6,0.57,0.64,0,0.03,-0.04
"USA",2015 W15,244.077,41652136,0.6,252,235,269,-8,9,-25,0.6,0.57,0.64,0,0.03,-0.04
"USA",2015 W16,244.346,41653384,0.6,252,235,269,-8,9,-25,0.6,0.57,0.64,0,0.03,-0.04
"USA",2015 W17,244.615,41654632,0.6,252,235,269,-7,10,-25,0.6,0.57,0.64,0,0.03,-0.04
"USA",2015 W18,244.962,41655880,0.6,252,235,269,-7,10,-24,0.6,0.57,0.64,0,0.03,-0.04
"USA",2015 W19,245.192,41657128,0.6,252,235,269,-7,10,-24,0.61,0.57,0.64,-0.01,0.03,-0.04
"USA",2015 W20,245.423,41658376,0.6,253,236,270,-7,10,-24,0.61,0.57,0.64,-0.01,0.03,-0.04
"USA",2015 W21,245.654,41659624,0.6,253,236,270,-7,10,-24,0.61,0.57,0.64,-0.01,0.03,-0.04
"USA",2015 W22,245.885,41660872,0.6,253,236,271,-8,10,-25,0.61,0.57,0.64,-0.01,0.03,-0.04
"USA",2015 W23,246.731,41662120,0.6,254,237,271,-7,10,-25,0.61,0.58,0.65,-0.01,0.02,-0.05
"USA",2015 W24,247.577,41663368,0.6,255,238,272,-8,9,-25,0.62,0.58,0.65,-0.02,0.02,-0.05
"USA",2015 W25,248.423,41664616,0.6,256,239,274,-8,9,-25,0.62,0.58,0.65,-0.02,0.02,-0.05
"USA",2015 W26,249.269,41665864,0.6,258,240,275,-8,9,-25,0.62,0.59,0.66,-0.02,0.01,-0.06
"USA",2015 W27,250.308,41667112,0.604,259,241,276,-8,9,-25,0.63,0.59,0.66,-0.02,0.01,-0.06
"USA",2015 W28,251.385,41668360,0.608,259,242,276,-8,9,-25,0.63,0.59,0.66,-0.02,0.01,-0.06
"USA",2015 W29,252.462,41669608,0.612,260,243,277,-8,9,-25,0.63,0.6,0.67,-0.02,0.02,-0.05
"USA",2015 W30,253.538,41670856,0.615,261,244,278,-7,10,-24,0.63,0.6,0.67,-0.02,0.02,-0.05
"USA",2015 W31,254.577,41672104,0.619,262,245,279,-7,10,-24,0.64,0.6,0.67,-0.02,0.02,-0.05
