"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"EST",2015 W24,1.212,359908,0.335,1,1,1,0,0,0,0.35,0.32,0.38,-0.01,0.02,-0.04
"EST",2015 W25,1.25,359838,0.34,1,1,1,0,0,0,0.35,0.32,0.38,-0.01,0.02,-0.04
"EST",2015 W26,1.25,359768,0.342,1,1,1,0,0,0,0.35,0.32,0.38,-0.01,0.03,-0.04
"EST",2015 W27,1.25,359699,0.34,1,1,1,0,0,0,0.35,0.32,0.38,-0.01,0.02,-0.04
"EST",2015 W28,1.25,359629,0.34,1,1,1,0,0,0,0.35,0.31,0.38,-0.01,0.03,-0.04
"EST",2015 W29,1.25,359560,0.342,1,1,1,0,0,0,0.35,0.31,0.38,0,0.03,-0.03
"EST",2015 W30,1.231,359490,0.337,1,1,1,0,0,0,0.34,0.31,0.38,-0.01,0.02,-0.04
"EST",2015 W31,1.212,359420,0.335,1,1,1,0,0,0,0.34,0.31,0.38,-0.01,0.02,-0.04
"EST",2015 W32,1.212,359351,0.337,1,1,1,0,0,0,0.34,0.31,0.37,-0.01,0.02,-0.04
"EST",2015 W33,1.212,359281,0.34,1,1,1,0,0,0,0.34,0.31,0.37,0,0.03,-0.03
"EST",2015 W34,1.212,359211,0.34,1,1,1,0,0,0,0.34,0.31,0.37,0,0.03,-0.03
"EST",2015 W35,1.212,359142,0.344,1,1,1,0,0,0,0.34,0.31,0.37,0,0.03,-0.03
"EST",2015 W36,1.192,359072,0.34,1,1,1,0,0,0,0.34,0.31,0.37,0,0.03,-0.03
"EST",2015 W37,1.173,359002,0.337,1,1,1,0,0,0,0.34,0.31,0.37,0,0.03,-0.03
"EST",2015 W38,1.173,358933,0.34,1,1,1,0,0,0,0.34,0.31,0.37,0,0.03,-0.03
"EST",2015 W39,1.154,358863,0.335,1,1,1,0,0,0,0.34,0.31,0.37,0,0.03,-0.04
"EST",2015 W40,1.154,358793,0.333,1,1,1,0,0,0,0.34,0.31,0.37,-0.01,0.02,-0.04
"EST",2015 W41,1.173,358724,0.337,1,1,1,0,0,0,0.34,0.31,0.37,0,0.03,-0.03
"EST",2015 W42,1.192,358654,0.34,1,1,1,0,0,0,0.34,0.31,0.37,0,0.03,-0.03
"EST",2015 W43,1.192,358584,0.338,1,1,1,0,0,0,0.34,0.31,0.37,0,0.03,-0.03
"EST",2015 W44,1.173,358515,0.333,1,1,1,0,0,0,0.34,0.31,0.37,0,0.03,-0.03
"EST",2015 W45,1.173,358445,0.331,1,1,1,0,0,0,0.34,0.31,0.37,-0.01,0.03,-0.04
"EST",2015 W46,1.173,358375,0.329,1,1,1,0,0,0,0.34,0.3,0.37,-0.01,0.02,-0.04
"EST",2015 W47,1.154,358306,0.325,1,1,1,0,0,0,0.34,0.3,0.37,-0.01,0.02,-0.04
"EST",2015 W48,1.154,358236,0.327,1,1,1,0,0,0,0.33,0.3,0.37,-0.01,0.02,-0.04
"EST",2015 W49,1.154,358166,0.325,1,1,1,0,0,0,0.33,0.3,0.37,-0.01,0.02,-0.04
"EST",2015 W50,1.154,358097,0.323,1,1,1,0,0,0,0.33,0.3,0.36,-0.01,0.02,-0.04
"EST",2015 W51,1.154,358027,0.319,1,1,1,0,0,0,0.33,0.3,0.36,-0.01,0.02,-0.04
"EST",2015 W52,1.135,357957,0.317,1,1,1,0,0,0,0.33,0.3,0.36,-0.02,0.02,-0.05
"EST",2015 W53,1.115,357888,0.312,1,1,1,0,0,0,0.33,0.3,0.36,-0.02,0.01,-0.05
"EST",2016 W01,1.115,357802,0.31,1,1,1,0,0,0,0.33,0.3,0.36,-0.02,0.01,-0.05
"EST",2016 W02,1.096,357696,0.304,1,1,1,0,0,0,0.33,0.3,0.36,-0.03,0,-0.06
"EST",2016 W03,1.096,357590,0.304,1,1,1,0,0,0,0.33,0.3,0.36,-0.03,0.01,-0.06
"EST",2016 W04,1.115,357484,0.308,1,1,1,0,0,0,0.33,0.3,0.36,-0.02,0.01,-0.05
"EST",2016 W05,1.096,357377,0.304,1,1,1,0,0,0,0.33,0.3,0.36,-0.02,0.01,-0.06
"EST",2016 W06,1.096,357271,0.304,1,1,1,0,0,0,0.33,0.3,0.36,-0.02,0.01,-0.06
"EST",2016 W07,1.077,357165,0.3,1,1,1,0,0,0,0.33,0.3,0.36,-0.03,0,-0.06
"EST",2016 W08,1.077,357058,0.298,1,1,1,0,0,0,0.33,0.3,0.36,-0.03,0,-0.06
"EST",2016 W09,1.077,356952,0.3,1,1,1,0,0,0,0.33,0.3,0.36,-0.03,0,-0.06
"EST",2016 W10,1.077,356846,0.298,1,1,1,0,0,0,0.33,0.29,0.36,-0.03,0,-0.06
"EST",2016 W11,1.058,356739,0.294,1,1,1,0,0,0,0.33,0.29,0.36,-0.03,0,-0.06
"EST",2016 W12,1.038,356633,0.288,1,1,1,0,0,0,0.32,0.29,0.36,-0.04,-0.01,-0.07
"EST",2016 W13,1.058,356527,0.292,1,1,1,0,0,0,0.32,0.29,0.36,-0.03,0,-0.06
"EST",2016 W14,1.077,356421,0.296,1,1,1,0,0,0,0.32,0.29,0.35,-0.03,0,-0.06
"EST",2016 W15,1.096,356314,0.302,1,1,1,0,0,0,0.32,0.29,0.35,-0.02,0.01,-0.05
"EST",2016 W16,1.077,356208,0.296,1,1,1,0,0,0,0.32,0.29,0.35,-0.03,0,-0.06
"EST",2016 W17,1.077,356102,0.294,1,1,1,0,0,0,0.32,0.29,0.35,-0.03,0,-0.06
"EST",2016 W18,1.077,355995,0.294,1,1,1,0,0,0,0.32,0.29,0.35,-0.03,0,-0.06
"EST",2016 W19,1.115,355889,0.302,1,1,1,0,0,0,0.32,0.29,0.35,-0.02,0.01,-0.05
"EST",2016 W20,1.115,355783,0.306,1,1,1,0,0,0,0.32,0.29,0.35,-0.01,0.02,-0.05
"EST",2016 W21,1.096,355676,0.3,1,1,1,0,0,0,0.32,0.29,0.35,-0.02,0.01,-0.05
"EST",2016 W22,1.096,355570,0.302,1,1,1,0,0,0,0.32,0.29,0.35,-0.02,0.01,-0.05
"EST",2016 W23,1.115,355464,0.306,1,1,1,0,0,0,0.32,0.29,0.35,-0.01,0.02,-0.04
"EST",2016 W24,1.115,355358,0.31,1,1,1,0,0,0,0.32,0.29,0.35,-0.01,0.02,-0.04
"EST",2016 W25,1.135,355251,0.31,1,1,1,0,0,0,0.32,0.29,0.35,-0.01,0.02,-0.04
"EST",2016 W26,1.154,355145,0.313,1,1,1,0,0,0,0.32,0.29,0.35,0,0.03,-0.03
"EST",2016 W27,1.154,355039,0.312,1,1,1,0,0,0,0.32,0.29,0.35,0,0.03,-0.04
"EST",2016 W28,1.154,354932,0.312,1,1,1,0,0,0,0.32,0.28,0.35,0,0.03,-0.03
"EST",2016 W29,1.154,354826,0.313,1,1,1,0,0,0,0.32,0.28,0.35,0,0.03,-0.03
"EST",2016 W30,1.154,354720,0.315,1,1,1,0,0,0,0.31,0.28,0.35,0,0.03,-0.03
"EST",2016 W31,1.154,354613,0.313,1,1,1,0,0,0,0.31,0.28,0.35,0,0.03,-0.03
"EST",2016 W32,1.173,354507,0.317,1,1,1,0,0,0,0.31,0.28,0.34,0,0.03,-0.03
"EST",2016 W33,1.173,354401,0.315,1,1,1,0,0,0,0.31,0.28,0.34,0,0.03,-0.03
"EST",2016 W34,1.173,354295,0.312,1,1,1,0,0,0,0.31,0.28,0.34,0,0.03,-0.03
"EST",2016 W35,1.173,354188,0.315,1,1,1,0,0,0,0.31,0.28,0.34,0,0.03,-0.03
"EST",2016 W36,1.192,354082,0.319,1,1,1,0,0,0,0.31,0.28,0.34,0.01,0.04,-0.02
"EST",2016 W37,1.173,353976,0.313,1,1,1,0,0,0,0.31,0.28,0.34,0,0.03,-0.03
"EST",2016 W38,1.173,353869,0.312,1,1,1,0,0,0,0.31,0.28,0.34,0,0.03,-0.03
"EST",2016 W39,1.154,353763,0.31,1,1,1,0,0,0,0.31,0.28,0.34,0,0.03,-0.03
"EST",2016 W40,1.135,353657,0.306,1,1,1,0,0,0,0.31,0.28,0.34,0,0.03,-0.03
"EST",2016 W41,1.135,353550,0.308,1,1,1,0,0,0,0.31,0.28,0.34,0,0.03,-0.03
"EST",2016 W42,1.154,353444,0.312,1,1,1,0,0,0,0.31,0.28,0.34,0,0.04,-0.03
"EST",2016 W43,1.173,353338,0.317,1,1,1,0,0,0,0.31,0.28,0.34,0.01,0.04,-0.02
"EST",2016 W44,1.154,353232,0.317,1,1,1,0,0,0,0.31,0.28,0.34,0.01,0.04,-0.02
"EST",2016 W45,1.173,353125,0.319,1,1,1,0,0,0,0.31,0.27,0.34,0.01,0.04,-0.02
"EST",2016 W46,1.192,353019,0.325,1,1,1,0,0,0,0.31,0.27,0.34,0.02,0.05,-0.01
"EST",2016 W47,1.192,352913,0.321,1,1,1,0,0,0,0.3,0.27,0.34,0.02,0.05,-0.01
"EST",2016 W48,1.192,352806,0.321,1,1,1,0,0,0,0.3,0.27,0.34,0.02,0.05,-0.01
"EST",2016 W49,1.212,352700,0.323,1,1,1,0,0,0,0.3,0.27,0.33,0.02,0.05,-0.01
"EST",2016 W50,1.212,352594,0.327,1,1,1,0,0,0,0.3,0.27,0.33,0.02,0.05,-0.01
"EST",2016 W51,1.231,352487,0.333,1,1,1,0,0,0,0.3,0.27,0.33,0.03,0.06,0
"EST",2016 W52,1.25,352381,0.337,1,1,1,0,0,0,0.3,0.27,0.33,0.03,0.07,0
"EST",2017 W01,1.25,352279,0.335,1,1,1,0,0,0,0.3,0.27,0.33,0.03,0.06,0
"EST",2017 W02,1.25,352202,0.337,1,1,1,0,0,0,0.3,0.27,0.33,0.04,0.07,0.01
"EST",2017 W03,1.269,352126,0.344,1,1,1,0,0,0,0.3,0.27,0.33,0.04,0.07,0.01
"EST",2017 W04,1.25,352049,0.338,1,1,1,0,0,0,0.3,0.27,0.33,0.04,0.07,0.01
"EST",2017 W05,1.25,351972,0.342,1,1,1,0,0,0,0.3,0.27,0.33,0.04,0.07,0.01
"EST",2017 W06,1.25,351896,0.344,1,1,1,0,0,0,0.3,0.27,0.33,0.05,0.08,0.01
"EST",2017 W07,1.25,351819,0.344,1,1,1,0,0,0,0.3,0.27,0.33,0.05,0.08,0.01
"EST",2017 W08,1.25,351742,0.344,1,1,1,0,0,0,0.3,0.27,0.33,0.05,0.08,0.02
"EST",2017 W09,1.25,351665,0.34,1,1,1,0,0,0,0.3,0.27,0.33,0.04,0.07,0.01
"EST",2017 W10,1.25,351589,0.34,1,1,1,0,0,0,0.3,0.27,0.33,0.04,0.07,0.01
"EST",2017 W11,1.25,351512,0.34,1,1,1,0,0,0,0.3,0.26,0.33,0.04,0.08,0.01
"EST",2017 W12,1.25,351435,0.342,1,1,1,0,0,0,0.3,0.26,0.33,0.05,0.08,0.02
"EST",2017 W13,1.212,351359,0.337,1,1,1,0,0,0,0.29,0.26,0.33,0.04,0.07,0.01
"EST",2017 W14,1.192,351282,0.331,1,1,1,0,0,0,0.29,0.26,0.33,0.04,0.07,0.01
"EST",2017 W15,1.192,351205,0.329,1,1,1,0,0,0,0.29,0.26,0.32,0.04,0.07,0
"EST",2017 W16,1.192,351129,0.329,1,1,1,0,0,0,0.29,0.26,0.32,0.04,0.07,0.01
"EST",2017 W17,1.173,351052,0.325,1,1,1,0,0,0,0.29,0.26,0.32,0.03,0.06,0
"EST",2017 W18,1.173,350975,0.323,1,1,1,0,0,0,0.29,0.26,0.32,0.03,0.06,0
"EST",2017 W19,1.135,350899,0.313,1,1,1,0,0,0,0.29,0.26,0.32,0.02,0.05,-0.01
"EST",2017 W20,1.154,350822,0.315,1,1,1,0,0,0,0.29,0.26,0.32,0.02,0.06,-0.01
"EST",2017 W21,1.154,350745,0.317,1,1,1,0,0,0,0.29,0.26,0.32,0.03,0.06,0
"EST",2017 W22,1.154,350668,0.315,1,1,1,0,0,0,0.29,0.26,0.32,0.03,0.06,-0.01
"EST",2017 W23,1.135,350592,0.315,1,1,1,0,0,0,0.29,0.26,0.32,0.03,0.06,0
"EST",2017 W24,1.115,350515,0.308,1,1,1,0,0,0,0.29,0.26,0.32,0.02,0.05,-0.01
"EST",2017 W25,1.096,350438,0.304,1,1,1,0,0,0,0.29,0.26,0.32,0.02,0.05,-0.01
"EST",2017 W26,1.077,350362,0.302,1,1,1,0,0,0,0.29,0.26,0.32,0.01,0.05,-0.02
"EST",2017 W27,1.077,350285,0.302,1,1,1,0,0,0,0.29,0.26,0.32,0.02,0.05,-0.02
"EST",2017 W28,1.077,350208,0.3,1,1,1,0,0,0,0.29,0.26,0.32,0.01,0.04,-0.02
"EST",2017 W29,1.077,350132,0.296,1,1,1,0,0,0,0.29,0.25,0.32,0.01,0.04,-0.02
"EST",2017 W30,1.077,350055,0.294,1,1,1,0,0,0,0.28,0.25,0.32,0.01,0.04,-0.02
"EST",2017 W31,1.096,349978,0.298,1,1,1,0,0,0,0.28,0.25,0.32,0.01,0.04,-0.02
"EST",2017 W32,1.077,349902,0.29,1,1,1,0,0,0,0.28,0.25,0.31,0.01,0.04,-0.02
"EST",2017 W33,1.077,349825,0.292,1,1,1,0,0,0,0.28,0.25,0.31,0.01,0.04,-0.02
"EST",2017 W34,1.096,349748,0.296,1,1,1,0,0,0,0.28,0.25,0.31,0.01,0.04,-0.02
"EST",2017 W35,1.096,349671,0.292,1,1,1,0,0,0,0.28,0.25,0.31,0.01,0.04,-0.02
"EST",2017 W36,1.077,349595,0.288,1,1,1,0,0,0,0.28,0.25,0.31,0.01,0.04,-0.02
"EST",2017 W37,1.096,349518,0.294,1,1,1,0,0,0,0.28,0.25,0.31,0.01,0.04,-0.02
"EST",2017 W38,1.115,349441,0.298,1,1,1,0,0,0,0.28,0.25,0.31,0.02,0.05,-0.01
"EST",2017 W39,1.135,349365,0.302,1,1,1,0,0,0,0.28,0.25,0.31,0.02,0.05,-0.01
"EST",2017 W40,1.135,349288,0.302,1,1,1,0,0,0,0.28,0.25,0.31,0.02,0.05,-0.01
"EST",2017 W41,1.135,349211,0.298,1,1,1,0,0,0,0.28,0.25,0.31,0.02,0.05,-0.01
"EST",2017 W42,1.115,349135,0.294,1,1,1,0,0,0,0.28,0.25,0.31,0.02,0.05,-0.02
"EST",2017 W43,1.115,349058,0.29,1,1,1,0,0,0,0.28,0.25,0.31,0.01,0.04,-0.02
"EST",2017 W44,1.115,348981,0.287,1,1,1,0,0,0,0.28,0.25,0.31,0.01,0.04,-0.02
"EST",2017 W45,1.096,348905,0.283,1,1,1,0,0,0,0.28,0.25,0.31,0.01,0.04,-0.02
"EST",2017 W46,1.058,348828,0.275,1,1,1,0,0,0,0.28,0.24,0.31,0,0.03,-0.03
"EST",2017 W47,1.058,348751,0.277,1,1,1,0,0,0,0.28,0.24,0.31,0,0.03,-0.03
"EST",2017 W48,1.058,348674,0.275,1,1,1,0,0,0,0.27,0.24,0.31,0,0.03,-0.03
"EST",2017 W49,1.038,348598,0.273,1,1,1,0,0,0,0.27,0.24,0.31,0,0.03,-0.03
"EST",2017 W50,1.038,348521,0.271,1,1,1,0,0,0,0.27,0.24,0.3,0,0.03,-0.03
"EST",2017 W51,1.038,348444,0.267,1,1,1,0,0,0,0.27,0.24,0.3,-0.01,0.03,-0.04
"EST",2017 W52,1.038,348368,0.267,1,1,1,0,0,0,0.27,0.24,0.3,-0.01,0.03,-0.04
"EST",2018 W01,1.038,348291,0.271,1,1,1,0,0,0,0.27,0.24,0.3,0,0.03,-0.03
"EST",2018 W02,1.019,348234,0.265,1,1,1,0,0,0,0.27,0.24,0.3,-0.01,0.02,-0.04
"EST",2018 W03,1,348178,0.262,1,1,1,0,0,0,0.27,0.24,0.3,-0.01,0.02,-0.04
"EST",2018 W04,1,348121,0.26,1,1,1,0,0,0,0.27,0.24,0.3,-0.01,0.02,-0.04
"EST",2018 W05,0.981,348065,0.254,1,1,1,0,0,0,0.27,0.24,0.3,-0.02,0.02,-0.05
"EST",2018 W06,0.981,348008,0.256,1,1,1,0,0,0,0.27,0.24,0.3,-0.01,0.02,-0.04
"EST",2018 W07,0.981,347952,0.258,1,1,1,0,0,0,0.27,0.24,0.3,-0.01,0.02,-0.04
"EST",2018 W08,0.981,347895,0.258,1,1,1,0,0,0,0.27,0.24,0.3,-0.01,0.02,-0.04
"EST",2018 W09,0.981,347839,0.262,1,1,1,0,0,0,0.27,0.24,0.3,-0.01,0.03,-0.04
"EST",2018 W10,0.962,347782,0.258,1,1,1,0,0,0,0.27,0.24,0.3,-0.01,0.02,-0.04
"EST",2018 W11,0.942,347726,0.256,1,1,1,0,0,0,0.27,0.24,0.3,-0.01,0.02,-0.04
"EST",2018 W12,0.942,347669,0.254,1,1,1,0,0,0,0.27,0.23,0.3,-0.01,0.02,-0.04
"EST",2018 W13,0.962,347613,0.258,1,1,1,0,0,0,0.26,0.23,0.3,-0.01,0.02,-0.04
"EST",2018 W14,0.962,347556,0.258,1,1,1,0,0,0,0.26,0.23,0.3,-0.01,0.02,-0.04
"EST",2018 W15,0.942,347500,0.254,1,1,1,0,0,0,0.26,0.23,0.29,-0.01,0.02,-0.04
"EST",2018 W16,0.942,347443,0.254,1,1,1,0,0,0,0.26,0.23,0.29,-0.01,0.02,-0.04
"EST",2018 W17,0.962,347387,0.258,1,1,1,0,0,0,0.26,0.23,0.29,0,0.03,-0.04
"EST",2018 W18,0.962,347330,0.258,1,1,1,0,0,0,0.26,0.23,0.29,0,0.03,-0.04
"EST",2018 W19,0.962,347274,0.258,1,1,1,0,0,0,0.26,0.23,0.29,0,0.03,-0.03
"EST",2018 W20,0.942,347217,0.252,1,1,1,0,0,0,0.26,0.23,0.29,-0.01,0.02,-0.04
"EST",2018 W21,0.942,347161,0.252,1,1,1,0,0,0,0.26,0.23,0.29,-0.01,0.02,-0.04
"EST",2018 W22,0.942,347104,0.254,1,1,1,0,0,0,0.26,0.23,0.29,-0.01,0.03,-0.04
"EST",2018 W23,0.923,347048,0.248,1,1,1,0,0,0,0.26,0.23,0.29,-0.01,0.02,-0.04
"EST",2018 W24,0.923,346991,0.25,1,1,1,0,0,0,0.26,0.23,0.29,-0.01,0.02,-0.04
"EST",2018 W25,0.923,346935,0.254,1,1,1,0,0,0,0.26,0.23,0.29,0,0.03,-0.04
"EST",2018 W26,0.923,346878,0.252,1,1,1,0,0,0,0.26,0.23,0.29,-0.01,0.03,-0.04
"EST",2018 W27,0.923,346822,0.252,1,1,1,0,0,0,0.26,0.23,0.29,0,0.03,-0.04
"EST",2018 W28,0.942,346765,0.258,1,1,1,0,0,0,0.26,0.23,0.29,0,0.03,-0.03
"EST",2018 W29,0.942,346709,0.258,1,1,1,0,0,0,0.26,0.22,0.29,0,0.03,-0.03
"EST",2018 W30,0.942,346652,0.26,1,1,1,0,0,0,0.26,0.22,0.29,0,0.04,-0.03
"EST",2018 W31,0.923,346595,0.256,1,1,1,0,0,0,0.25,0.22,0.29,0,0.03,-0.03
"EST",2018 W32,0.923,346539,0.258,1,1,1,0,0,0,0.25,0.22,0.29,0,0.03,-0.03
"EST",2018 W33,0.923,346482,0.256,1,1,1,0,0,0,0.25,0.22,0.28,0,0.03,-0.03
"EST",2018 W34,0.904,346426,0.252,1,1,1,0,0,0,0.25,0.22,0.28,0,0.03,-0.03
"EST",2018 W35,0.904,346369,0.252,1,1,1,0,0,0,0.25,0.22,0.28,0,0.03,-0.03
"EST",2018 W36,0.904,346313,0.25,1,1,1,0,0,0,0.25,0.22,0.28,0,0.03,-0.03
"EST",2018 W37,0.904,346256,0.246,1,1,1,0,0,0,0.25,0.22,0.28,-0.01,0.03,-0.04
"EST",2018 W38,0.904,346200,0.248,1,1,1,0,0,0,0.25,0.22,0.28,0,0.03,-0.03
"EST",2018 W39,0.885,346143,0.242,1,1,1,0,0,0,0.25,0.22,0.28,-0.01,0.02,-0.04
"EST",2018 W40,0.885,346087,0.242,1,1,1,0,0,0,0.25,0.22,0.28,-0.01,0.02,-0.04
"EST",2018 W41,0.885,346030,0.244,1,1,1,0,0,0,0.25,0.22,0.28,-0.01,0.03,-0.04
"EST",2018 W42,0.885,345974,0.242,1,1,1,0,0,0,0.25,0.22,0.28,-0.01,0.02,-0.04
"EST",2018 W43,0.885,345917,0.242,1,1,1,0,0,0,0.25,0.22,0.28,-0.01,0.03,-0.04
"EST",2018 W44,0.885,345861,0.242,1,1,1,0,0,0,0.25,0.22,0.28,-0.01,0.03,-0.04
"EST",2018 W45,0.885,345804,0.242,1,1,1,0,0,0,0.25,0.22,0.28,0,0.03,-0.04
"EST",2018 W46,0.904,345748,0.244,1,1,1,0,0,0,0.25,0.22,0.28,0,0.03,-0.03
"EST",2018 W47,0.904,345691,0.242,1,1,1,0,0,0,0.25,0.21,0.28,0,0.03,-0.03
"EST",2018 W48,0.904,345635,0.244,1,1,1,0,0,0,0.25,0.21,0.28,0,0.03,-0.03
"EST",2018 W49,0.885,345578,0.24,1,1,1,0,0,0,0.24,0.21,0.28,0,0.03,-0.04
"EST",2018 W50,0.885,345522,0.238,1,1,1,0,0,0,0.24,0.21,0.27,-0.01,0.03,-0.04
"EST",2018 W51,0.885,345465,0.238,1,1,1,0,0,0,0.24,0.21,0.27,-0.01,0.03,-0.04
"EST",2018 W52,0.865,345409,0.235,1,1,1,0,0,0,0.24,0.21,0.27,-0.01,0.02,-0.04
"EST",2019 W01,0.865,345352,0.231,1,1,1,0,0,0,0.24,0.21,0.27,-0.01,0.02,-0.04
"EST",2019 W02,0.865,345274,0.231,1,1,1,0,0,0,0.24,0.21,0.27,-0.01,0.02,-0.04
"EST",2019 W03,0.885,345192,0.233,1,1,1,0,0,0,0.24,0.21,0.27,-0.01,0.02,-0.04
"EST",2019 W04,0.885,345111,0.233,1,1,1,0,0,0,0.24,0.21,0.27,-0.01,0.02,-0.04
"EST",2019 W05,0.904,345029,0.235,1,1,1,0,0,0,0.24,0.21,0.27,0,0.03,-0.04
"EST",2019 W06,0.904,344947,0.231,1,1,1,0,0,0,0.24,0.21,0.27,-0.01,0.02,-0.04
"EST",2019 W07,0.904,344866,0.231,1,1,1,0,0,0,0.24,0.21,0.27,-0.01,0.02,-0.04
"EST",2019 W08,0.885,344784,0.229,1,1,1,0,0,0,0.24,0.21,0.27,-0.01,0.02,-0.04
"EST",2019 W09,0.865,344702,0.223,1,1,1,0,0,0,0.24,0.21,0.27,-0.01,0.02,-0.05
"EST",2019 W10,0.885,344621,0.225,1,1,1,0,0,0,0.24,0.21,0.27,-0.01,0.02,-0.04
"EST",2019 W11,0.904,344539,0.227,1,1,1,0,0,0,0.24,0.21,0.27,-0.01,0.02,-0.04
"EST",2019 W12,0.904,344457,0.227,1,1,1,0,0,0,0.24,0.2,0.27,-0.01,0.02,-0.04
"EST",2019 W13,0.904,344376,0.225,1,1,1,0,0,0,0.24,0.2,0.27,-0.01,0.02,-0.04
"EST",2019 W14,0.904,344294,0.225,1,1,1,0,0,0,0.23,0.2,0.27,-0.01,0.02,-0.04
"EST",2019 W15,0.904,344212,0.227,1,1,1,0,0,0,0.23,0.2,0.27,-0.01,0.02,-0.04
"EST",2019 W16,0.885,344130,0.225,1,1,1,0,0,0,0.23,0.2,0.26,-0.01,0.02,-0.04
"EST",2019 W17,0.865,344049,0.221,1,1,1,0,0,0,0.23,0.2,0.26,-0.01,0.02,-0.04
"EST",2019 W18,0.865,343967,0.221,1,1,1,0,0,0,0.23,0.2,0.26,-0.01,0.02,-0.04
"EST",2019 W19,0.865,343885,0.221,1,1,1,0,0,0,0.23,0.2,0.26,-0.01,0.02,-0.04
"EST",2019 W20,0.885,343804,0.227,1,1,1,0,0,0,0.23,0.2,0.26,0,0.03,-0.04
"EST",2019 W21,0.885,343722,0.227,1,1,1,0,0,0,0.23,0.2,0.26,0,0.03,-0.03
"EST",2019 W22,0.885,343640,0.227,1,1,1,0,0,0,0.23,0.2,0.26,0,0.03,-0.03
"EST",2019 W23,0.885,343559,0.227,1,1,1,0,0,0,0.23,0.2,0.26,0,0.03,-0.03
"EST",2019 W24,0.885,343477,0.225,1,1,1,0,0,0,0.23,0.2,0.26,0,0.03,-0.04
"EST",2019 W25,0.885,343395,0.225,1,1,1,0,0,0,0.23,0.2,0.26,0,0.03,-0.03
"EST",2019 W26,0.865,343314,0.221,1,1,1,0,0,0,0.23,0.2,0.26,-0.01,0.02,-0.04
"EST",2019 W27,0.865,343232,0.225,1,1,1,0,0,0,0.23,0.2,0.26,0,0.03,-0.03
"EST",2019 W28,0.846,343150,0.219,1,1,1,0,0,0,0.23,0.2,0.26,-0.01,0.02,-0.04
"EST",2019 W29,0.846,343069,0.219,1,1,1,0,0,0,0.23,0.2,0.26,-0.01,0.02,-0.04
"EST",2019 W30,0.846,342987,0.217,1,1,1,0,0,0,0.23,0.19,0.26,-0.01,0.02,-0.04
"EST",2019 W31,0.827,342905,0.213,1,1,1,0,0,0,0.23,0.19,0.26,-0.01,0.02,-0.04
"EST",2019 W32,0.827,342824,0.213,1,1,1,0,0,0,0.22,0.19,0.26,-0.01,0.02,-0.04
"EST",2019 W33,0.827,342742,0.215,1,1,1,0,0,0,0.22,0.19,0.26,-0.01,0.02,-0.04
"EST",2019 W34,0.827,342660,0.219,1,1,1,0,0,0,0.22,0.19,0.25,0,0.03,-0.04
"EST",2019 W35,0.827,342579,0.219,1,1,1,0,0,0,0.22,0.19,0.25,0,0.03,-0.03
"EST",2019 W36,0.827,342497,0.221,1,1,1,0,0,0,0.22,0.19,0.25,0,0.03,-0.03
"EST",2019 W37,0.827,342415,0.221,1,1,1,0,0,0,0.22,0.19,0.25,0,0.03,-0.03
"EST",2019 W38,0.808,342334,0.217,1,1,1,0,0,0,0.22,0.19,0.25,0,0.03,-0.04
"EST",2019 W39,0.827,342252,0.221,1,1,1,0,0,0,0.22,0.19,0.25,0,0.03,-0.03
"EST",2019 W40,0.808,342170,0.217,1,1,1,0,0,0,0.22,0.19,0.25,0,0.03,-0.03
"EST",2019 W41,0.808,342088,0.217,1,1,1,0,0,0,0.22,0.19,0.25,0,0.03,-0.03
"EST",2019 W42,0.808,342007,0.217,1,1,1,0,0,0,0.22,0.19,0.25,0,0.03,-0.03
"EST",2019 W43,0.788,341925,0.215,1,1,1,0,0,0,0.22,0.19,0.25,0,0.03,-0.03
"EST",2019 W44,0.788,341843,0.215,1,1,1,0,0,0,0.22,0.19,0.25,0,0.03,-0.03
"EST",2019 W45,0.788,341762,0.217,1,1,1,0,0,0,0.22,0.19,0.25,0,0.03,-0.03
"EST",2019 W46,0.788,341680,0.217,1,1,1,0,0,0,0.22,0.19,0.25,0,0.03,-0.03
"EST",2019 W47,0.788,341598,0.219,1,1,1,0,0,0,0.22,0.18,0.25,0,0.03,-0.03
"EST",2019 W48,0.769,341517,0.215,1,1,1,0,0,0,0.22,0.18,0.25,0,0.03,-0.03
"EST",2019 W49,0.769,341435,0.215,1,1,1,0,0,0,0.21,0.18,0.25,0,0.03,-0.03
"EST",2019 W50,0.769,341353,0.217,1,1,1,0,0,0,0.21,0.18,0.25,0,0.03,-0.03
"EST",2019 W51,0.75,341272,0.215,1,1,1,0,0,0,0.21,0.18,0.24,0,0.03,-0.03
"EST",2019 W52,0.788,341190,0.223,1,1,1,0,0,0,0.21,0.18,0.24,0.01,0.04,-0.02
"EST",2020 W01,0.788,341108,0.225,1,1,1,0,0,0,0.21,0.18,0.24,0.01,0.04,-0.02
"EST",2020 W02,0.808,341025,0.229,1,1,1,0,0,0,0.21,0.18,0.24,0.02,0.05,-0.01
"EST",2020 W03,0.788,340941,0.225,1,1,1,0,0,0,0.21,0.18,0.24,0.01,0.04,-0.02
