"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU",2007 W43,2083.269,,,,,,,22327710,9.377,,,,,,
"DEU",2007 W44,2081.846,,,,,,,22334982,9.365,,,,,,
"DEU",2007 W45,2084.038,,,,,,,22342253,9.373,,,,,,
"DEU",2007 W46,2082.654,,,,,,,22349525,9.362,,,,,,
"DEU",2007 W47,2081.115,,,,,,,22356796,9.35,,,,,,
"DEU",2007 W48,2091.5,,,,,,,22364068,9.392,,,,,,
"DEU",2007 W49,2095,,,,,,,22371339,9.404,,,,,,
"DEU",2007 W50,2096.885,,,,,,,22378611,9.408,,,,,,
"DEU",2007 W51,2104.192,,,,,,,22385882,9.438,,,,,,
"DEU",2007 W52,2114.115,,,,,,,22393154,9.477,,,,,,
"DEU",2008 W01,2122.154,,,,,,,22400425,9.512,,,,,,
"DEU",2008 W02,2135.846,,,,,,,22408129,9.569,,,,,,
"DEU",2008 W03,2139.962,,,,,,,22415905,9.585,,,,,,
"DEU",2008 W04,2149.115,,,,,,,22423680,9.619,,,,,,
"DEU",2008 W05,2160.808,,,,,,,22431456,9.669,,,,,,
"DEU",2008 W06,2163.846,,,,,,,22439232,9.681,,,,,,
"DEU",2008 W07,2168.885,,,,,,,22447007,9.7,,,,,,
"DEU",2008 W08,2181.231,,,,,,,22454783,9.754,,,,,,
"DEU",2008 W09,2191.885,,,,,,,22462559,9.796,,,,,,
"DEU",2008 W10,2197.423,,,,,,,22470335,9.815,,,,,,
"DEU",2008 W11,2206.462,,,,,,,22478110,9.85,,,,,,
"DEU",2008 W12,2209.154,,,,,,,22485886,9.858,,,,,,
"DEU",2008 W13,2213.577,,,,,,,22493662,9.873,,,,,,
"DEU",2008 W14,2217.192,,,,,,,22501438,9.885,,,,,,
"DEU",2008 W15,2218.923,,,,,,,22509213,9.888,,,,,,
"DEU",2008 W16,2223.346,,,,,,,22516989,9.904,,,,,,
"DEU",2008 W17,2222.885,,,,,,,22524765,9.9,,,,,,
"DEU",2008 W18,2219.462,,,,,,,22532540,9.881,,,,,,
"DEU",2008 W19,2219.192,,,,,,,22540316,9.877,,,,,,
"DEU",2008 W20,2221.731,,,,,,,22548092,9.888,,,,,,
"DEU",2008 W21,2220.654,,,,,,,22555868,9.881,,,,,,
"DEU",2008 W22,2214.615,,,,,,,22563643,9.85,,,,,,
"DEU",2008 W23,2209.423,,,,,,,22571419,9.823,,,,,,
"DEU",2008 W24,2203.462,,,,,,,22579195,9.792,,,,,,
"DEU",2008 W25,2198.192,,,,,,,22586970,9.765,,,,,,
"DEU",2008 W26,2187.692,,,,,,,22594746,9.715,,,,,,
"DEU",2008 W27,2179.808,,,,,,,22602522,9.677,,,,,,
"DEU",2008 W28,2168.654,,,,,,,22610298,9.627,,,,,,
"DEU",2008 W29,2157.577,,,,,,,22618073,9.577,,,,,,
"DEU",2008 W30,2147.654,,,,,,,22625849,9.531,,,,,,
"DEU",2008 W31,2139.346,,,,,,,22633625,9.488,,,,,,
"DEU",2008 W32,2133.692,,,,,,,22641400,9.458,,,,,,
"DEU",2008 W33,2128.346,,,,,,,22649176,9.431,,,,,,
"DEU",2008 W34,2115.731,,,,,,,22656952,9.373,,,,,,
"DEU",2008 W35,2106.115,,,,,,,22664728,9.327,,,,,,
"DEU",2008 W36,2100.769,,,,,,,22672503,9.3,,,,,,
"DEU",2008 W37,2090.269,,,,,,,22680279,9.25,,,,,,
"DEU",2008 W38,2085.808,,,,,,,22688055,9.227,,,,,,
"DEU",2008 W39,2083.5,,,,,,,22695830,9.215,,,,,,
"DEU",2008 W40,2079.115,,,,,,,22703606,9.192,,,,,,
"DEU",2008 W41,2076.731,,,,,,,22711382,9.181,,,,,,
"DEU",2008 W42,2076.308,,,,,,,22719158,9.177,,,,,,
"DEU",2008 W43,2072.731,,,,,,,22726933,9.158,,,,,,
"DEU",2008 W44,2074.308,,,,,,,22734709,9.162,,,,,,
"DEU",2008 W45,2071.846,,,,,,,22742485,9.146,,,,,,
"DEU",2008 W46,2072.308,,,,,,,22750261,9.142,,,,,,
"DEU",2008 W47,2077.692,,,,,,,22758036,9.162,,,,,,
"DEU",2008 W48,2082.808,,,,,,,22765812,9.181,,,,,,
"DEU",2008 W49,2089.808,,,,,,,22773588,9.208,,,,,,
"DEU",2008 W50,2099.385,,,,,,,22781363,9.25,,,,,,
"DEU",2008 W51,2103.385,,,,,,,22789139,9.265,,,,,,
"DEU",2008 W52,2111.385,,,,,,,22796915,9.3,,,,,,
"DEU",2009 W01,2117.346,,,,,,,22804691,9.323,,,,,,
"DEU",2009 W02,2132.308,,,,,,,22814972,9.385,,,,,,
"DEU",2009 W03,2147.923,,,,,,,22827134,9.45,,,,,,
"DEU",2009 W04,2166.769,,,,,,,22839295,9.531,,,,,,
"DEU",2009 W05,2174.385,,,,,,,22851456,9.562,,,,,,
"DEU",2009 W06,2184.154,,,,,,,22863618,9.6,,,,,,
"DEU",2009 W07,2193.769,,,,,,,22875779,9.638,,,,,,
"DEU",2009 W08,2206.885,,,,,,,22887941,9.692,,,,,,
"DEU",2009 W09,2215.885,,,,,,,22900102,9.731,,,,,,
"DEU",2009 W10,2223.615,,,,,,,22912263,9.762,,,,,,
"DEU",2009 W11,2228.692,,,,,,,22924425,9.781,,,,,,
"DEU",2009 W12,2232.038,,,,,,,22936586,9.792,,,,,,
"DEU",2009 W13,2236.654,,,,,,,22948748,9.808,,,,,,
"DEU",2009 W14,2241.731,,,,,,,22960909,9.827,,,,,,
"DEU",2009 W15,2245.231,,,,,,,22973070,9.835,,,,,,
"DEU",2009 W16,2241.769,,,,,,,22985232,9.815,,,,,,
"DEU",2009 W17,2243.385,,,,,,,22997393,9.815,,,,,,
"DEU",2009 W18,2244.538,,,,,,,23009554,9.819,,,,,,
"DEU",2009 W19,2246.154,,,,,,,23021716,9.823,,,,,,
"DEU",2009 W20,2243.346,,,,,,,23033877,9.808,,,,,,
"DEU",2009 W21,2240.538,,,,,,,23046039,9.792,,,,,,
"DEU",2009 W22,2240,,,,,,,23058200,9.785,,,,,,
"DEU",2009 W23,2230.077,,,,,,,23070361,9.738,,,,,,
"DEU",2009 W24,2225.231,,,,,,,23082523,9.712,,,,,,
"DEU",2009 W25,2218.231,,,,,,,23094684,9.677,,,,,,
"DEU",2009 W26,2211.615,,,,,,,23106845,9.642,,,,,,
"DEU",2009 W27,2203.115,,,,,,,23119007,9.6,,,,,,
"DEU",2009 W28,2186.577,,,,,,,23131168,9.523,,,,,,
"DEU",2009 W29,2170.692,,,,,,,23143330,9.446,,,,,,
"DEU",2009 W30,2151.885,,,,,,,23155491,9.358,,,,,,
"DEU",2009 W31,2139.577,,,,,,,23167652,9.3,,,,,,
"DEU",2009 W32,2124.5,,,,,,,23179814,9.231,,,,,,
"DEU",2009 W33,2110.038,,,,,,,23191975,9.165,,,,,,
"DEU",2009 W34,2098.192,,,,,,,23204136,9.108,,,,,,
"DEU",2009 W35,2087.154,,,,,,,23216298,9.054,,,,,,
"DEU",2009 W36,2079.962,,,,,,,23228459,9.019,,,,,,
"DEU",2009 W37,2076.538,,,,,,,23240621,9,,,,,,
"DEU",2009 W38,2074.885,,,,,,,23252782,8.988,,,,,,
"DEU",2009 W39,2071,,,,,,,23264943,8.965,,,,,,
"DEU",2009 W40,2063.192,,,,,,,23277105,8.927,,,,,,
"DEU",2009 W41,2059.231,,,,,,,23289266,8.908,,,,,,
"DEU",2009 W42,2055.346,,,,,,,23301427,8.885,,,,,,
"DEU",2009 W43,2055.308,,,,,,,23313589,8.881,,,,,,
"DEU",2009 W44,2051.923,,,,,,,23325750,8.858,,,,,,
"DEU",2009 W45,2051,,,,,,,23337912,8.846,,,,,,
"DEU",2009 W46,2052.423,,,,,,,23350073,8.846,,,,,,
"DEU",2009 W47,2055.5,,,,,,,23362234,8.854,,,,,,
"DEU",2009 W48,2055.115,,,,,,,23374396,8.85,,,,,,
"DEU",2009 W49,2063.615,,,,,,,23386557,8.881,,,,,,
"DEU",2009 W50,2070.962,,,,,,,23398719,8.908,,,,,,
"DEU",2009 W51,2077.615,,,,,,,23410880,8.931,,,,,,
"DEU",2009 W52,2091.5,,,,,,,23423041,8.985,,,,,,
"DEU",2009 W53,2100.577,,,,,,,23435203,9.019,,,,,,
"DEU",2010 W01,2110.692,,,,,,,23443614,9.058,,,,,,
"DEU",2010 W02,2120.423,,,,,,,23447025,9.096,,,,,,
"DEU",2010 W03,2127.654,,,,,,,23450435,9.123,,,,,,
"DEU",2010 W04,2137.808,,,,,,,23453846,9.162,,,,,,
"DEU",2010 W05,2146.577,,,,,,,23457257,9.196,,,,,,
"DEU",2010 W06,2159.654,,,,,,,23460668,9.246,,,,,,
"DEU",2010 W07,2171.038,,,,,,,23464079,9.292,,,,,,
"DEU",2010 W08,2185.577,,,,,,,23467490,9.35,,,,,,
"DEU",2010 W09,2191.346,,,,,,,23470900,9.369,,,,,,
"DEU",2010 W10,2197.423,,,,,,,23474311,9.392,,,,,,
"DEU",2010 W11,2202.5,,,,,,,23477722,9.408,,,,,,
"DEU",2010 W12,2202.423,,,,,,,23481133,9.404,,,,,,
"DEU",2010 W13,2206.5,,,,,,,23484544,9.419,,,,,,
"DEU",2010 W14,2209.077,,,,,,,23487954,9.427,,,,,,
"DEU",2010 W15,2211.731,,,,,,,23491365,9.438,,,,,,
"DEU",2010 W16,2210.615,,,,,,,23494776,9.431,,,,,,
"DEU",2010 W17,2214.231,,,,,,,23498187,9.446,,,,,,
"DEU",2010 W18,2215.462,,,,,,,23501598,9.45,,,,,,
"DEU",2010 W19,2216.385,,,,,,,23505009,9.454,,,,,,
"DEU",2010 W20,2215.615,,,,,,,23508419,9.45,,,,,,
"DEU",2010 W21,2215.769,,,,,,,23511830,9.446,,,,,,
"DEU",2010 W22,2212.269,,,,,,,23515241,9.431,,,,,,
"DEU",2010 W23,2205.731,,,,,,,23518652,9.4,,,,,,
"DEU",2010 W24,2201.808,,,,,,,23522063,9.381,,,,,,
"DEU",2010 W25,2187.077,,,,,,,23525474,9.319,,,,,,
"DEU",2010 W26,2183.962,,,,,,,23528884,9.304,,,,,,
"DEU",2010 W27,2179.962,,,,,,,23532295,9.285,,,,,,
"DEU",2010 W28,2177.385,,,,,,,23535706,9.273,,,,,,
"DEU",2010 W29,2174.154,,,,,,,23539117,9.258,,,,,,
"DEU",2010 W30,2167,,,,,,,23542528,9.227,,,,,,
"DEU",2010 W31,2166.077,,,,,,,23545938,9.223,,,,,,
"DEU",2010 W32,2156.385,,,,,,,23549349,9.181,,,,,,
"DEU",2010 W33,2148.808,,,,,,,23552760,9.146,,,,,,
"DEU",2010 W34,2137.654,,,,,,,23556171,9.096,,,,,,
"DEU",2010 W35,2134.346,,,,,,,23559582,9.081,,,,,,
"DEU",2010 W36,2130.269,,,,,,,23562993,9.062,,,,,,
"DEU",2010 W37,2126.192,,,,,,,23566403,9.042,,,,,,
"DEU",2010 W38,2127.423,,,,,,,23569814,9.046,,,,,,
"DEU",2010 W39,2127.692,,,,,,,23573225,9.046,,,,,,
"DEU",2010 W40,2130.346,,,,,,,23576636,9.054,,,,,,
"DEU",2010 W41,2132.846,,,,,,,23580047,9.062,,,,,,
"DEU",2010 W42,2136,,,,,,,23583457,9.073,,,,,,
"DEU",2010 W43,2135,,,,,,,23586868,9.065,,,,,,
"DEU",2010 W44,2134.038,,,,,,,23590279,9.062,,,,,,
"DEU",2010 W45,2136.577,,,,,,,23593690,9.069,,,,,,
"DEU",2010 W46,2139.192,,,,,,,23597101,9.077,,,,,,
"DEU",2010 W47,2138.692,,,,,,,23600512,9.073,,,,,,
"DEU",2010 W48,2143.615,,,,,,,23603922,9.092,,,,,,
"DEU",2010 W49,2149.077,,,,,,,23607333,9.115,,,,,,
"DEU",2010 W50,2155.692,,,,,,,23610744,9.142,,,,,,
"DEU",2010 W51,2169.154,,,,,,,23614155,9.196,,,,,,
"DEU",2010 W52,2172.577,,,,,,,23617566,9.208,,,,,,
"DEU",2011 W01,2179.731,,,,,,,23622289,9.235,,,,,,
"DEU",2011 W02,2181.846,,,,,,,23630293,9.242,,,,,,
"DEU",2011 W03,2191.154,,,,,,,23638297,9.281,,,,,,
"DEU",2011 W04,2201.923,,,,,,,23646301,9.323,,,,,,
"DEU",2011 W05,2210.538,,,,,,,23654305,9.358,,,,,,
"DEU",2011 W06,2222,,,,,,,23662309,9.404,,,,,,
"DEU",2011 W07,2229.654,,,,,,,23670313,9.435,,,,,,
"DEU",2011 W08,2239.654,,,,,,,23678317,9.477,,,,,,
"DEU",2011 W09,2247.115,,,,,,,23686322,9.508,,,,,,
"DEU",2011 W10,2256.269,,,,,,,23694326,9.546,,,,,,
"DEU",2011 W11,2263.654,,,,,,,23702330,9.577,,,,,,
"DEU",2011 W12,2268.769,,,,,,,23710334,9.596,,,,,,
"DEU",2011 W13,2272.346,,,,,,,23718338,9.608,,,,,,
"DEU",2011 W14,2273.231,,,,,,,23726342,9.612,,,,,,
"DEU",2011 W15,2274.192,,,,,,,23734346,9.615,,,,,,
"DEU",2011 W16,2278.308,,,,,,,23742350,9.631,,,,,,
"DEU",2011 W17,2276.538,,,,,,,23750354,9.623,,,,,,
"DEU",2011 W18,2282.615,,,,,,,23758358,9.646,,,,,,
"DEU",2011 W19,2284.269,,,,,,,23766362,9.65,,,,,,
"DEU",2011 W20,2283.923,,,,,,,23774367,9.646,,,,,,
"DEU",2011 W21,2281.654,,,,,,,23782371,9.635,,,,,,
"DEU",2011 W22,2279.308,,,,,,,23790375,9.619,,,,,,
"DEU",2011 W23,2275.731,,,,,,,23798379,9.6,,,,,,
"DEU",2011 W24,2266.5,,,,,,,23806383,9.558,,,,,,
"DEU",2011 W25,2258.269,,,,,,,23814387,9.519,,,,,,
"DEU",2011 W26,2254.615,,,,,,,23822391,9.5,,,,,,
"DEU",2011 W27,2245.962,,,,,,,23830395,9.462,,,,,,
"DEU",2011 W28,2237.654,,,,,,,23838399,9.423,,,,,,
"DEU",2011 W29,2224.923,,,,,,,23846403,9.365,,,,,,
"DEU",2011 W30,2214.962,,,,,,,23854407,9.323,,,,,,
"DEU",2011 W31,2206.846,,,,,,,23862412,9.285,,,,,,
"DEU",2011 W32,2195.962,,,,,,,23870416,9.238,,,,,,
"DEU",2011 W33,2189.615,,,,,,,23878420,9.208,,,,,,
"DEU",2011 W34,2185.923,,,,,,,23886424,9.188,,,,,,
"DEU",2011 W35,2178.115,,,,,,,23894428,9.154,,,,,,
"DEU",2011 W36,2169.231,,,,,,,23902432,9.112,,,,,,
"DEU",2011 W37,2162.192,,,,,,,23910436,9.081,,,,,,
"DEU",2011 W38,2155.654,,,,,,,23918440,9.054,,,,,,
"DEU",2011 W39,2152.615,,,,,,,23926444,9.038,,,,,,
"DEU",2011 W40,2151.269,,,,,,,23934448,9.031,,,,,,
"DEU",2011 W41,2153.385,,,,,,,23942452,9.035,,,,,,
"DEU",2011 W42,2150.231,,,,,,,23950456,9.019,,,,,,
"DEU",2011 W43,2160.115,,,,,,,23958461,9.058,,,,,,
"DEU",2011 W44,2160.423,,,,,,,23966465,9.054,,,,,,
"DEU",2011 W45,2159.115,,,,,,,23974469,9.046,,,,,,
"DEU",2011 W46,2161.077,,,,,,,23982473,9.054,,,,,,
"DEU",2011 W47,2167.615,,,,,,,23990477,9.077,,,,,,
"DEU",2011 W48,2170.115,,,,,,,23998481,9.085,,,,,,
"DEU",2011 W49,2168.962,,,,,,,24006485,9.077,,,,,,
"DEU",2011 W50,2174.769,,,,,,,24014489,9.1,,,,,,
"DEU",2011 W51,2180.731,,,,,,,24022493,9.123,,,,,,
"DEU",2011 W52,2182.846,,,,,,,24030497,9.131,,,,,,
"DEU",2012 W01,2187.462,,,,,,,24038279,9.146,,,,,,
"DEU",2012 W02,2194.962,2205,2103,2307,-10,92,-112,24044723,9.173,9.04,8.67,9.41,0.13,0.5,-0.23
"DEU",2012 W03,2202.846,2212,2110,2314,-9,92,-111,24051167,9.204,9.07,8.7,9.44,0.14,0.51,-0.23
"DEU",2012 W04,2209.885,2219,2117,2320,-9,93,-110,24057611,9.227,9.09,8.72,9.46,0.14,0.51,-0.23
"DEU",2012 W05,2215.962,2228,2126,2330,-12,90,-114,24064055,9.25,9.13,8.76,9.5,0.12,0.49,-0.25
"DEU",2012 W06,2229.154,2238,2137,2340,-9,93,-111,24070499,9.3,9.17,8.8,9.54,0.13,0.5,-0.24
"DEU",2012 W07,2237.769,2250,2148,2351,-12,90,-114,24076943,9.335,9.22,8.85,9.59,0.12,0.49,-0.25
"DEU",2012 W08,2240.962,2261,2159,2362,-20,82,-121,24083388,9.346,9.26,8.89,9.63,0.09,0.46,-0.28
"DEU",2012 W09,2246.423,2274,2173,2376,-28,74,-130,24089832,9.365,9.32,8.95,9.69,0.05,0.42,-0.32
"DEU",2012 W10,2254.846,2289,2187,2391,-34,67,-136,24096276,9.4,9.38,9.01,9.75,0.02,0.39,-0.35
"DEU",2012 W11,2259.654,2301,2200,2403,-42,60,-143,24102720,9.415,9.43,9.06,9.8,-0.01,0.36,-0.38
"DEU",2012 W12,2263.885,2311,2209,2413,-47,54,-149,24109164,9.427,9.46,9.09,9.83,-0.04,0.33,-0.41
"DEU",2012 W13,2265.962,2320,2218,2422,-54,48,-156,24115608,9.431,9.5,9.13,9.87,-0.07,0.3,-0.44
"DEU",2012 W14,2271.654,2326,2224,2428,-54,47,-156,24122052,9.45,9.52,9.15,9.89,-0.07,0.3,-0.44
"DEU",2012 W15,2266.885,2329,2227,2430,-62,40,-163,24128496,9.427,9.53,9.16,9.9,-0.11,0.26,-0.48
"DEU",2012 W16,2268.769,2331,2229,2433,-62,39,-164,24134941,9.431,9.54,9.17,9.91,-0.11,0.26,-0.48
"DEU",2012 W17,2266,2331,2230,2433,-65,36,-167,24141385,9.415,9.54,9.17,9.91,-0.13,0.24,-0.5
"DEU",2012 W18,2261.269,2331,2229,2433,-69,32,-171,24147829,9.392,9.54,9.17,9.91,-0.15,0.22,-0.52
"DEU",2012 W19,2259.538,2331,2229,2432,-71,31,-173,24154273,9.385,9.54,9.17,9.91,-0.16,0.21,-0.53
"DEU",2012 W20,2256.846,2331,2229,2433,-74,28,-176,24160717,9.369,9.54,9.17,9.91,-0.17,0.2,-0.54
"DEU",2012 W21,2255.538,2328,2226,2430,-73,29,-174,24167161,9.362,9.53,9.16,9.9,-0.17,0.2,-0.54
"DEU",2012 W22,2249.538,2325,2223,2426,-75,27,-177,24173605,9.335,9.51,9.14,9.88,-0.18,0.19,-0.55
"DEU",2012 W23,2249.577,2322,2221,2424,-73,29,-175,24180049,9.331,9.5,9.13,9.87,-0.17,0.2,-0.54
"DEU",2012 W24,2246.962,2319,2218,2421,-72,29,-174,24186494,9.315,9.49,9.12,9.86,-0.18,0.19,-0.55
"DEU",2012 W25,2242.231,2315,2214,2417,-73,28,-175,24192938,9.292,9.47,9.1,9.84,-0.18,0.19,-0.55
"DEU",2012 W26,2238.115,2313,2212,2415,-75,27,-177,24199382,9.273,9.46,9.09,9.83,-0.19,0.18,-0.56
"DEU",2012 W27,2232.615,2311,2209,2413,-79,23,-180,24205826,9.25,9.45,9.08,9.82,-0.2,0.17,-0.57
"DEU",2012 W28,2226.538,2304,2202,2405,-77,25,-179,24212270,9.223,9.42,9.05,9.79,-0.2,0.17,-0.57
"DEU",2012 W29,2221.923,2297,2195,2398,-75,27,-176,24218714,9.204,9.39,9.02,9.76,-0.19,0.18,-0.56
"DEU",2012 W30,2220.846,2291,2189,2392,-70,32,-172,24225158,9.2,9.37,9,9.74,-0.17,0.2,-0.54
"DEU",2012 W31,2213.077,2282,2180,2384,-69,33,-171,24231603,9.165,9.34,8.97,9.7,-0.17,0.2,-0.54
"DEU",2012 W32,2198.192,2272,2170,2374,-74,28,-176,24238047,9.104,9.3,8.93,9.67,-0.19,0.18,-0.56
"DEU",2012 W33,2188.5,2260,2158,2362,-72,30,-173,24244491,9.058,9.25,8.88,9.62,-0.19,0.18,-0.56
"DEU",2012 W34,2184.885,2248,2146,2350,-63,38,-165,24250935,9.038,9.2,8.83,9.57,-0.16,0.21,-0.53
"DEU",2012 W35,2177.231,2234,2132,2336,-57,45,-159,24257379,9.004,9.14,8.77,9.51,-0.14,0.23,-0.51
"DEU",2012 W36,2168.115,2220,2118,2322,-52,50,-154,24263823,8.962,9.08,8.71,9.45,-0.12,0.25,-0.49
"DEU",2012 W37,2165.5,2207,2106,2309,-42,60,-144,24270267,8.95,9.03,8.66,9.4,-0.08,0.29,-0.45
"DEU",2012 W38,2168.269,2198,2096,2299,-29,72,-131,24276711,8.962,8.99,8.62,9.36,-0.03,0.34,-0.4
"DEU",2012 W39,2164.538,2189,2087,2291,-24,78,-126,24283156,8.946,8.95,8.58,9.32,-0.01,0.36,-0.38
"DEU",2012 W40,2155.077,2183,2081,2285,-28,74,-130,24289600,8.904,8.93,8.56,9.3,-0.03,0.34,-0.4
"DEU",2012 W41,2157.538,2180,2078,2281,-22,80,-124,24296044,8.912,8.92,8.55,9.29,0,0.37,-0.37
"DEU",2012 W42,2158.385,2177,2075,2279,-19,83,-120,24302488,8.912,8.91,8.54,9.28,0.01,0.38,-0.36
"DEU",2012 W43,2156.115,2176,2074,2278,-20,82,-122,24308932,8.9,8.9,8.53,9.27,0,0.37,-0.37
"DEU",2012 W44,2158.269,2176,2074,2278,-18,84,-119,24315376,8.908,8.9,8.53,9.27,0.01,0.38,-0.36
"DEU",2012 W45,2163.269,2176,2074,2278,-13,89,-114,24321820,8.923,8.9,8.53,9.27,0.02,0.39,-0.35
"DEU",2012 W46,2166.615,2175,2074,2277,-9,93,-111,24328264,8.935,8.9,8.53,9.27,0.04,0.41,-0.33
"DEU",2012 W47,2166.615,2178,2076,2280,-12,90,-113,24334709,8.935,8.91,8.54,9.28,0.02,0.39,-0.35
"DEU",2012 W48,2172.846,2181,2079,2283,-8,93,-110,24341153,8.958,8.92,8.55,9.29,0.03,0.4,-0.34
"DEU",2012 W49,2175.654,2184,2082,2285,-8,94,-110,24347597,8.969,8.93,8.56,9.3,0.04,0.41,-0.33
"DEU",2012 W50,2182.731,2187,2086,2289,-5,97,-106,24354041,8.996,8.95,8.58,9.32,0.05,0.42,-0.32
"DEU",2012 W51,2189.5,2191,2089,2292,-1,101,-103,24360485,9.023,8.96,8.59,9.33,0.06,0.43,-0.31
"DEU",2012 W52,2195.154,2193,2091,2295,2,104,-99,24366929,9.042,8.97,8.6,9.34,0.07,0.44,-0.3
"DEU",2013 W01,2204.615,2194,2092,2296,11,112,-91,24373373,9.077,8.98,8.61,9.35,0.1,0.47,-0.27
"DEU",2013 W02,2214.5,2208,2106,2309,7,108,-95,24377761,9.115,9.04,8.67,9.41,0.07,0.44,-0.3
"DEU",2013 W03,2226.346,2215,2113,2317,11,113,-90,24381805,9.162,9.07,8.7,9.44,0.09,0.46,-0.28
"DEU",2013 W04,2233.231,2221,2120,2323,12,113,-90,24385850,9.185,9.1,8.73,9.46,0.09,0.46,-0.28
"DEU",2013 W05,2249.538,2231,2129,2332,19,120,-83,24389894,9.246,9.13,8.76,9.5,0.11,0.48,-0.26
"DEU",2013 W06,2270.385,2241,2140,2343,29,131,-72,24393939,9.327,9.17,8.8,9.54,0.15,0.52,-0.22
"DEU",2013 W07,2288.5,2252,2151,2354,36,138,-66,24397983,9.4,9.22,8.85,9.59,0.18,0.55,-0.19
"DEU",2013 W08,2306.192,2264,2162,2365,43,144,-59,24402028,9.469,9.26,8.89,9.63,0.21,0.58,-0.16
"DEU",2013 W09,2327.231,2277,2176,2379,50,152,-52,24406072,9.554,9.32,8.95,9.69,0.23,0.6,-0.13
"DEU",2013 W10,2346.692,2292,2190,2394,55,156,-47,24410117,9.631,9.38,9.01,9.75,0.25,0.62,-0.12
"DEU",2013 W11,2358.038,2304,2203,2406,54,155,-48,24414161,9.673,9.43,9.06,9.8,0.24,0.61,-0.12
"DEU",2013 W12,2367.808,2314,2212,2416,54,155,-48,24418206,9.712,9.47,9.1,9.84,0.24,0.61,-0.13
"DEU",2013 W13,2378.846,2323,2221,2424,56,158,-46,24422250,9.754,9.5,9.13,9.87,0.25,0.62,-0.12
"DEU",2013 W14,2391.692,2329,2227,2430,63,165,-39,24426295,9.804,9.53,9.16,9.9,0.28,0.65,-0.09
"DEU",2013 W15,2400.154,2331,2230,2433,69,170,-33,24430339,9.838,9.54,9.17,9.91,0.3,0.67,-0.07
"DEU",2013 W16,2401.692,2334,2232,2436,68,169,-34,24434383,9.846,9.55,9.18,9.92,0.3,0.67,-0.07
"DEU",2013 W17,2403.538,2334,2233,2436,69,171,-32,24438428,9.854,9.55,9.18,9.92,0.31,0.68,-0.06
"DEU",2013 W18,2402.923,2334,2232,2435,69,171,-32,24442472,9.85,9.54,9.17,9.91,0.31,0.68,-0.06
"DEU",2013 W19,2401.846,2334,2232,2435,68,170,-33,24446517,9.846,9.54,9.17,9.91,0.3,0.67,-0.07
"DEU",2013 W20,2403.538,2334,2232,2435,70,171,-32,24450561,9.85,9.54,9.17,9.91,0.31,0.68,-0.06
"DEU",2013 W21,2397.5,2331,2229,2433,66,168,-35,24454606,9.823,9.53,9.16,9.9,0.29,0.66,-0.08
"DEU",2013 W22,2398.462,2327,2226,2429,71,173,-31,24458650,9.827,9.52,9.15,9.89,0.31,0.68,-0.06
"DEU",2013 W23,2396.5,2325,2224,2427,71,173,-30,24462695,9.815,9.51,9.14,9.88,0.31,0.68,-0.06
"DEU",2013 W24,2386.269,2322,2221,2424,64,166,-37,24466739,9.773,9.49,9.12,9.86,0.28,0.65,-0.09
"DEU",2013 W25,2385.5,2318,2217,2420,67,169,-34,24470784,9.765,9.48,9.11,9.85,0.29,0.66,-0.08
"DEU",2013 W26,2380.423,2316,2215,2418,64,166,-37,24474828,9.742,9.47,9.1,9.84,0.27,0.64,-0.09
"DEU",2013 W27,2370.692,2314,2212,2416,57,158,-45,24478873,9.7,9.46,9.09,9.83,0.24,0.61,-0.13
"DEU",2013 W28,2360.615,2306,2205,2408,54,156,-47,24482917,9.658,9.43,9.06,9.8,0.23,0.6,-0.14
"DEU",2013 W29,2354.346,2299,2198,2401,55,157,-47,24486962,9.627,9.4,9.03,9.77,0.23,0.6,-0.14
"DEU",2013 W30,2347.308,2294,2192,2395,54,155,-48,24491006,9.6,9.37,9,9.74,0.23,0.6,-0.14
"DEU",2013 W31,2335,2285,2183,2386,50,152,-51,24495051,9.55,9.34,8.97,9.71,0.21,0.58,-0.16
"DEU",2013 W32,2319.846,2275,2173,2377,45,147,-57,24499095,9.488,9.3,8.93,9.67,0.19,0.56,-0.18
"DEU",2013 W33,2304.462,2263,2161,2365,41,143,-60,24503140,9.423,9.25,8.88,9.62,0.17,0.54,-0.2
"DEU",2013 W34,2282.346,2251,2149,2353,31,133,-70,24507184,9.335,9.2,8.83,9.57,0.13,0.5,-0.23
"DEU",2013 W35,2259.731,2237,2135,2339,23,124,-79,24511229,9.238,9.14,8.77,9.51,0.09,0.46,-0.27
"DEU",2013 W36,2243.192,2223,2121,2325,20,122,-81,24515273,9.169,9.09,8.72,9.45,0.08,0.45,-0.29
"DEU",2013 W37,2226.615,2210,2109,2312,16,118,-85,24519318,9.1,9.03,8.66,9.4,0.07,0.44,-0.3
"DEU",2013 W38,2211.269,2200,2099,2302,11,112,-91,24523362,9.035,8.99,8.62,9.36,0.04,0.41,-0.33
"DEU",2013 W39,2201.538,2192,2090,2293,10,112,-92,24527407,8.992,8.96,8.59,9.33,0.03,0.4,-0.34
