"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-DC",2017 W23,5,80904,6.256,5,4,5,0,1,0,5.87,5.18,6.56,0.39,1.07,-0.3
"USA-DC",2017 W24,5,80925,6.254,5,4,5,0,1,0,5.87,5.19,6.56,0.38,1.07,-0.3
"USA-DC",2017 W25,5,80946,6.252,5,4,5,0,1,0,5.88,5.19,6.56,0.38,1.06,-0.31
"USA-DC",2017 W26,5,80967,6.25,5,4,5,0,1,0,5.88,5.19,6.56,0.37,1.06,-0.31
"USA-DC",2017 W27,5,80988,6.248,5,4,5,0,1,0,5.88,5.19,6.57,0.37,1.05,-0.32
"USA-DC",2017 W28,5,81009,6.246,5,4,5,0,1,0,5.88,5.2,6.57,0.36,1.05,-0.32
"USA-DC",2017 W29,5,81030,6.244,5,4,5,0,1,0,5.89,5.2,6.57,0.36,1.04,-0.33
"USA-DC",2017 W30,5,81051,6.242,5,4,5,0,1,0,5.89,5.2,6.57,0.35,1.04,-0.33
"USA-DC",2017 W31,5,81072,6.24,5,4,5,0,1,0,5.89,5.21,6.58,0.35,1.03,-0.34
"USA-DC",2017 W32,5,81093,6.237,5,4,5,0,1,0,5.89,5.21,6.58,0.34,1.03,-0.34
"USA-DC",2017 W33,5,81114,6.233,5,4,5,0,1,0,5.9,5.21,6.58,0.34,1.02,-0.35
"USA-DC",2017 W34,5,81135,6.229,5,4,5,0,1,0,5.9,5.21,6.59,0.33,1.02,-0.36
"USA-DC",2017 W35,5,81156,6.225,5,4,5,0,1,0,5.9,5.22,6.59,0.32,1.01,-0.36
"USA-DC",2017 W36,5,81177,6.221,5,4,5,0,1,0,5.91,5.22,6.59,0.32,1,-0.37
"USA-DC",2017 W37,5,81198,6.217,5,4,5,0,1,0,5.91,5.22,6.59,0.31,1,-0.38
"USA-DC",2017 W38,5,81219,6.213,5,4,5,0,1,0,5.91,5.22,6.6,0.3,0.99,-0.38
"USA-DC",2017 W39,5,81240,6.21,5,4,5,0,1,0,5.91,5.23,6.6,0.3,0.98,-0.39
"USA-DC",2017 W40,5,81261,6.206,5,4,5,0,1,0,5.92,5.23,6.6,0.29,0.98,-0.4
"USA-DC",2017 W41,5,81282,6.202,5,4,5,0,1,0,5.92,5.23,6.6,0.28,0.97,-0.4
"USA-DC",2017 W42,5,81303,6.198,5,4,5,0,1,0,5.92,5.24,6.61,0.28,0.96,-0.41
"USA-DC",2017 W43,5,81324,6.194,5,4,5,0,1,0,5.92,5.24,6.61,0.27,0.96,-0.42
"USA-DC",2017 W44,5,81345,6.19,5,4,5,0,1,0,5.93,5.24,6.61,0.26,0.95,-0.42
"USA-DC",2017 W45,5,81366,6.187,5,4,5,0,1,0,5.93,5.24,6.62,0.26,0.94,-0.43
"USA-DC",2017 W46,5,81387,6.183,5,4,5,0,1,0,5.93,5.25,6.62,0.25,0.94,-0.44
"USA-DC",2017 W47,5,81408,6.179,5,4,5,0,1,0,5.94,5.25,6.62,0.24,0.93,-0.44
"USA-DC",2017 W48,5,81429,6.175,5,4,5,0,1,0,5.94,5.25,6.62,0.24,0.92,-0.45
"USA-DC",2017 W49,5,81450,6.171,5,4,5,0,1,0,5.94,5.25,6.63,0.23,0.92,-0.46
"USA-DC",2017 W50,5,81471,6.167,5,4,5,0,1,0,5.94,5.26,6.63,0.22,0.91,-0.46
"USA-DC",2017 W51,5,81492,6.163,5,4,5,0,1,0,5.95,5.26,6.63,0.22,0.9,-0.47
"USA-DC",2017 W52,5,81513,6.16,5,4,5,0,1,0,5.95,5.26,6.63,0.21,0.9,-0.47
"USA-DC",2018 W01,5,81538,6.16,5,4,5,0,1,0,5.95,5.27,6.64,0.21,0.89,-0.48
"USA-DC",2018 W02,5,81568,6.16,5,4,5,0,1,0,5.95,5.27,6.64,0.21,0.89,-0.48
"USA-DC",2018 W03,5,81599,6.16,5,4,5,0,1,0,5.96,5.27,6.64,0.2,0.89,-0.48
"USA-DC",2018 W04,5,81629,6.16,5,4,5,0,1,0,5.96,5.27,6.65,0.2,0.89,-0.49
"USA-DC",2018 W05,5,81659,6.16,5,4,5,0,1,0,5.96,5.28,6.65,0.2,0.88,-0.49
"USA-DC",2018 W06,5,81689,6.16,5,4,5,0,1,0,5.97,5.28,6.65,0.19,0.88,-0.49
"USA-DC",2018 W07,5,81720,6.16,5,4,5,0,1,0,5.97,5.28,6.65,0.19,0.88,-0.49
"USA-DC",2018 W08,5,81750,6.16,5,4,5,0,1,0,5.97,5.28,6.66,0.19,0.88,-0.5
"USA-DC",2018 W09,5,81780,6.16,5,4,5,0,1,0,5.97,5.29,6.66,0.19,0.87,-0.5
"USA-DC",2018 W10,5,81811,6.16,5,4,5,0,1,0,5.98,5.29,6.66,0.18,0.87,-0.5
"USA-DC",2018 W11,5,81841,6.16,5,4,5,0,1,0,5.98,5.29,6.66,0.18,0.87,-0.5
"USA-DC",2018 W12,5,81871,6.16,5,4,5,0,1,0,5.98,5.3,6.67,0.18,0.86,-0.51
"USA-DC",2018 W13,5,81902,6.16,5,4,5,0,1,0,5.98,5.3,6.67,0.18,0.86,-0.51
"USA-DC",2018 W14,5,81932,6.16,5,4,5,0,1,0,5.99,5.3,6.67,0.17,0.86,-0.51
"USA-DC",2018 W15,5,81962,6.16,5,4,5,0,1,0,5.99,5.3,6.68,0.17,0.86,-0.52
"USA-DC",2018 W16,5,81993,6.16,5,4,5,0,1,0,5.99,5.31,6.68,0.17,0.85,-0.52
"USA-DC",2018 W17,5,82023,6.158,5,4,5,0,1,0,5.99,5.31,6.68,0.16,0.85,-0.52
"USA-DC",2018 W18,5,82053,6.156,5,4,5,0,1,0,6,5.31,6.68,0.16,0.84,-0.53
"USA-DC",2018 W19,5,82083,6.154,5,4,5,0,1,0,6,5.31,6.69,0.15,0.84,-0.53
"USA-DC",2018 W20,5,82114,6.152,5,4,5,0,1,0,6,5.32,6.69,0.15,0.84,-0.54
"USA-DC",2018 W21,5,82144,6.15,5,4,5,0,1,0,6.01,5.32,6.69,0.14,0.83,-0.54
"USA-DC",2018 W22,5,82174,6.148,5,4,5,0,1,0,6.01,5.32,6.69,0.14,0.83,-0.55
"USA-DC",2018 W23,5,82205,6.146,5,4,5,0,1,0,6.01,5.32,6.7,0.13,0.82,-0.55
"USA-DC",2018 W24,5,82235,6.144,5,4,5,0,1,0,6.01,5.33,6.7,0.13,0.82,-0.56
"USA-DC",2018 W25,5,82265,6.142,5,5,5,0,0,0,6.02,5.33,6.7,0.13,0.81,-0.56
"USA-DC",2018 W26,5,82296,6.14,5,5,5,0,0,0,6.02,5.33,6.71,0.12,0.81,-0.57
"USA-DC",2018 W27,5,82326,6.138,5,5,5,0,0,0,6.02,5.34,6.71,0.12,0.8,-0.57
"USA-DC",2018 W28,5,82356,6.137,5,5,5,0,0,0,6.02,5.34,6.71,0.11,0.8,-0.57
"USA-DC",2018 W29,5,82386,6.135,5,5,5,0,0,0,6.03,5.34,6.71,0.11,0.79,-0.58
"USA-DC",2018 W30,5,82417,6.133,5,5,5,0,0,0,6.03,5.34,6.72,0.1,0.79,-0.58
"USA-DC",2018 W31,5,82447,6.131,5,5,5,0,0,0,6.03,5.35,6.72,0.1,0.78,-0.59
"USA-DC",2018 W32,5,82477,6.131,5,5,5,0,0,0,6.04,5.35,6.72,0.1,0.78,-0.59
"USA-DC",2018 W33,5,82508,6.131,5,5,5,0,0,0,6.04,5.35,6.73,0.09,0.78,-0.59
"USA-DC",2018 W34,5,82538,6.131,5,5,5,0,0,0,6.04,5.35,6.73,0.09,0.78,-0.6
"USA-DC",2018 W35,5,82568,6.131,5,5,5,0,0,0,6.04,5.36,6.73,0.09,0.77,-0.6
"USA-DC",2018 W36,5,82599,6.131,5,5,5,0,0,0,6.05,5.36,6.73,0.08,0.77,-0.6
"USA-DC",2018 W37,5,82629,6.131,5,5,5,0,0,0,6.05,5.36,6.74,0.08,0.77,-0.61
"USA-DC",2018 W38,5,82659,6.131,5,5,5,0,0,0,6.05,5.37,6.74,0.08,0.77,-0.61
"USA-DC",2018 W39,5,82689,6.131,5,5,5,0,0,0,6.05,5.37,6.74,0.08,0.76,-0.61
"USA-DC",2018 W40,5,82720,6.131,5,5,5,0,0,0,6.06,5.37,6.74,0.07,0.76,-0.61
"USA-DC",2018 W41,5,82750,6.131,5,5,5,0,0,0,6.06,5.37,6.75,0.07,0.76,-0.62
"USA-DC",2018 W42,5,82780,6.131,5,5,5,0,0,0,6.06,5.38,6.75,0.07,0.75,-0.62
"USA-DC",2018 W43,5,82811,6.131,5,5,5,0,0,0,6.07,5.38,6.75,0.07,0.75,-0.62
"USA-DC",2018 W44,5,82841,6.131,5,5,5,0,0,0,6.07,5.38,6.76,0.06,0.75,-0.62
"USA-DC",2018 W45,5,82871,6.131,5,5,5,0,0,0,6.07,5.38,6.76,0.06,0.75,-0.63
"USA-DC",2018 W46,5,82902,6.131,5,5,5,0,0,0,6.07,5.39,6.76,0.06,0.74,-0.63
"USA-DC",2018 W47,5,82932,6.131,5,5,5,0,0,0,6.08,5.39,6.76,0.05,0.74,-0.63
"USA-DC",2018 W48,5,82962,6.131,5,5,5,0,0,0,6.08,5.39,6.77,0.05,0.74,-0.64
"USA-DC",2018 W49,5,82992,6.131,5,5,5,0,0,0,6.08,5.39,6.77,0.05,0.74,-0.64
"USA-DC",2018 W50,5,83023,6.131,5,5,5,0,0,0,6.08,5.4,6.77,0.05,0.73,-0.64
"USA-DC",2018 W51,5,83053,6.131,5,5,5,0,0,0,6.09,5.4,6.77,0.04,0.73,-0.64
"USA-DC",2018 W52,5,83083,6.131,5,5,5,0,0,0,6.09,5.4,6.78,0.04,0.73,-0.65
"USA-DC",2019 W01,5,83105,6.123,5,5,5,0,0,0,6.09,5.41,6.78,0.03,0.72,-0.66
"USA-DC",2019 W02,5,83108,6.115,5,5,5,0,0,0,6.1,5.41,6.78,0.02,0.71,-0.67
"USA-DC",2019 W03,5,83110,6.108,5,5,5,0,0,0,6.1,5.41,6.79,0.01,0.7,-0.68
"USA-DC",2019 W04,5,83113,6.1,5,5,5,0,0,0,6.1,5.41,6.79,0,0.69,-0.69
"USA-DC",2019 W05,5,83115,6.092,5,5,5,0,0,0,6.1,5.42,6.79,-0.01,0.68,-0.7
"USA-DC",2019 W06,5,83118,6.085,5,5,5,0,0,0,6.11,5.42,6.79,-0.02,0.67,-0.71
"USA-DC",2019 W07,5,83120,6.077,5,5,5,0,0,0,6.11,5.42,6.8,-0.03,0.66,-0.72
"USA-DC",2019 W08,5,83122,6.069,5,5,5,0,0,0,6.11,5.42,6.8,-0.04,0.64,-0.73
"USA-DC",2019 W09,5,83125,6.062,5,5,5,0,0,0,6.11,5.43,6.8,-0.05,0.63,-0.74
"USA-DC",2019 W10,5,83127,6.054,5,5,5,0,0,0,6.12,5.43,6.81,-0.06,0.62,-0.75
"USA-DC",2019 W11,5,83129,6.046,5,5,5,0,0,0,6.12,5.43,6.81,-0.07,0.61,-0.76
"USA-DC",2019 W12,5,83132,6.038,5,5,5,0,0,0,6.12,5.44,6.81,-0.08,0.6,-0.77
"USA-DC",2019 W13,5,83134,6.031,5,5,5,0,0,0,6.13,5.44,6.81,-0.09,0.59,-0.78
"USA-DC",2019 W14,5,83137,6.023,5,5,5,0,0,0,6.13,5.44,6.82,-0.11,0.58,-0.79
"USA-DC",2019 W15,5,83139,6.015,5,5,6,0,0,-1,6.13,5.44,6.82,-0.12,0.57,-0.8
"USA-DC",2019 W16,5,83141,6.008,5,5,6,0,0,-1,6.13,5.45,6.82,-0.13,0.56,-0.81
"USA-DC",2019 W17,5,83144,6.002,5,5,6,0,0,-1,6.14,5.45,6.82,-0.13,0.55,-0.82
"USA-DC",2019 W18,5,83146,5.996,5,5,6,0,0,-1,6.14,5.45,6.83,-0.14,0.54,-0.83
"USA-DC",2019 W19,5,83148,5.99,5,5,6,0,0,-1,6.14,5.45,6.83,-0.15,0.54,-0.84
"USA-DC",2019 W20,5,83151,5.985,5,5,6,0,0,-1,6.14,5.46,6.83,-0.16,0.53,-0.85
"USA-DC",2019 W21,5,83153,5.979,5,5,6,0,0,-1,6.15,5.46,6.84,-0.17,0.52,-0.86
"USA-DC",2019 W22,5,83156,5.973,5,5,6,0,0,-1,6.15,5.46,6.84,-0.18,0.51,-0.87
"USA-DC",2019 W23,5,83158,5.967,5,5,6,0,0,-1,6.15,5.46,6.84,-0.19,0.5,-0.87
"USA-DC",2019 W24,5,83160,5.962,5,5,6,0,0,-1,6.16,5.47,6.84,-0.19,0.49,-0.88
"USA-DC",2019 W25,5,83163,5.956,5,5,6,0,0,-1,6.16,5.47,6.85,-0.2,0.49,-0.89
"USA-DC",2019 W26,5,83165,5.95,5,5,6,0,0,-1,6.16,5.47,6.85,-0.21,0.48,-0.9
"USA-DC",2019 W27,5,83168,5.944,5,5,6,0,0,-1,6.16,5.48,6.85,-0.22,0.47,-0.91
"USA-DC",2019 W28,5,83170,5.938,5,5,6,0,0,-1,6.17,5.48,6.85,-0.23,0.46,-0.92
"USA-DC",2019 W29,5,83172,5.933,5,5,6,0,0,-1,6.17,5.48,6.86,-0.24,0.45,-0.92
"USA-DC",2019 W30,5,83175,5.927,5,5,6,0,0,-1,6.17,5.48,6.86,-0.24,0.44,-0.93
"USA-DC",2019 W31,5,83177,5.921,5,5,6,0,0,-1,6.17,5.49,6.86,-0.25,0.44,-0.94
"USA-DC",2019 W32,5,83179,5.915,5,5,6,0,0,-1,6.18,5.49,6.87,-0.26,0.43,-0.95
"USA-DC",2019 W33,5,83182,5.91,5,5,6,0,0,-1,6.18,5.49,6.87,-0.27,0.42,-0.96
"USA-DC",2019 W34,5,83184,5.904,5,5,6,0,0,-1,6.18,5.49,6.87,-0.28,0.41,-0.97
"USA-DC",2019 W35,5,83187,5.898,5,5,6,0,0,-1,6.19,5.5,6.87,-0.29,0.4,-0.98
"USA-DC",2019 W36,5,83189,5.892,5,5,6,0,0,-1,6.19,5.5,6.88,-0.3,0.39,-0.99
"USA-DC",2019 W37,5,83191,5.887,5,5,6,0,0,-1,6.19,5.5,6.88,-0.3,0.39,-0.99
"USA-DC",2019 W38,5,83194,5.881,5,5,6,0,0,-1,6.19,5.5,6.88,-0.31,0.38,-1
"USA-DC",2019 W39,5,83196,5.875,5,5,6,0,0,-1,6.2,5.51,6.89,-0.32,0.37,-1.01
"USA-DC",2019 W40,5,83198,5.869,5,5,6,0,0,-1,6.2,5.51,6.89,-0.33,0.36,-1.02
"USA-DC",2019 W41,5,83201,5.863,5,5,6,0,0,-1,6.2,5.51,6.89,-0.34,0.35,-1.03
"USA-DC",2019 W42,5,83203,5.858,5,5,6,0,0,-1,6.2,5.52,6.89,-0.35,0.34,-1.04
"USA-DC",2019 W43,5,83206,5.852,5,5,6,0,0,-1,6.21,5.52,6.9,-0.36,0.33,-1.04
"USA-DC",2019 W44,5,83208,5.846,5,5,6,0,0,-1,6.21,5.52,6.9,-0.36,0.33,-1.05
"USA-DC",2019 W45,5,83210,5.84,5,5,6,0,0,-1,6.21,5.52,6.9,-0.37,0.32,-1.06
"USA-DC",2019 W46,5,83213,5.835,5,5,6,0,0,-1,6.22,5.53,6.9,-0.38,0.31,-1.07
"USA-DC",2019 W47,5,83215,5.829,5,5,6,0,0,-1,6.22,5.53,6.91,-0.39,0.3,-1.08
"USA-DC",2019 W48,5,83217,5.823,5,5,6,0,0,-1,6.22,5.53,6.91,-0.4,0.29,-1.09
"USA-DC",2019 W49,5,83220,5.817,5,5,6,0,0,-1,6.22,5.53,6.91,-0.41,0.28,-1.1
"USA-DC",2019 W50,5,83222,5.812,5,5,6,0,0,-1,6.23,5.54,6.92,-0.41,0.28,-1.1
"USA-DC",2019 W51,5,83225,5.806,5,5,6,0,0,-1,6.23,5.54,6.92,-0.42,0.27,-1.11
"USA-DC",2019 W52,5,83227,5.8,5,5,6,0,0,-1,6.23,5.54,6.92,-0.43,0.26,-1.12
"USA-DC",2020 W01,5,83227,5.808,5,5,6,0,0,-1,6.23,5.54,6.92,-0.43,0.26,-1.12
"USA-DC",2020 W02,5,83218,5.819,5,5,6,0,0,-1,6.24,5.55,6.93,-0.42,0.27,-1.11
"USA-DC",2020 W03,5,83208,5.831,5,5,6,0,0,-1,6.24,5.55,6.93,-0.41,0.28,-1.1
"USA-DC",2020 W04,5,83198,5.842,5,5,6,0,0,-1,6.24,5.55,6.93,-0.4,0.29,-1.09
"USA-DC",2020 W05,5,83188,5.854,5,5,6,0,0,-1,6.25,5.56,6.94,-0.39,0.3,-1.08
"USA-DC",2020 W06,5,83178,5.865,5,5,6,0,0,-1,6.25,5.56,6.94,-0.38,0.31,-1.07
"USA-DC",2020 W07,5,83168,5.877,5,5,6,0,0,-1,6.25,5.56,6.94,-0.37,0.32,-1.06
"USA-DC",2020 W08,5,83158,5.888,5,5,6,0,0,-1,6.25,5.56,6.94,-0.37,0.32,-1.06
"USA-DC",2020 W09,5,83148,5.9,5,5,6,0,0,-1,6.26,5.57,6.95,-0.36,0.33,-1.05
"USA-DC",2020 W10,5,83138,5.912,5,5,6,0,0,-1,6.26,5.57,6.95,-0.35,0.34,-1.04
"USA-DC",2020 W11,5,83128,5.923,5,5,6,0,0,-1,6.26,5.57,6.95,-0.34,0.35,-1.03
"USA-DC",2020 W12,5,83118,5.935,5,5,6,0,0,-1,6.26,5.57,6.95,-0.33,0.36,-1.02
"USA-DC",2020 W13,5,83108,5.946,5,5,6,0,0,-1,6.27,5.58,6.96,-0.32,0.37,-1.01
"USA-DC",2020 W14,5,83098,5.958,5,5,6,0,0,-1,6.27,5.58,6.96,-0.31,0.38,-1
"USA-DC",2020 W15,5,83088,5.969,5,5,6,0,0,-1,6.27,5.58,6.96,-0.3,0.39,-0.99
"USA-DC",2020 W16,5,83078,5.981,5,5,6,0,0,-1,6.28,5.58,6.97,-0.29,0.4,-0.98
"USA-DC",2020 W17,5,83068,5.992,5,5,6,0,0,-1,6.28,5.59,6.97,-0.29,0.4,-0.98
"USA-DC",2020 W18,5,83058,6.004,5,5,6,0,0,-1,6.28,5.59,6.97,-0.28,0.41,-0.97
"USA-DC",2020 W19,5,83048,6.015,5,5,6,0,0,-1,6.28,5.59,6.97,-0.27,0.42,-0.96
"USA-DC",2020 W20,5,83038,6.027,5,5,6,0,0,-1,6.29,5.59,6.98,-0.26,0.43,-0.95
"USA-DC",2020 W21,5,83028,6.038,5,5,6,0,0,-1,6.29,5.6,6.98,-0.25,0.44,-0.94
"USA-DC",2020 W22,5,83018,6.052,5,5,6,0,0,-1,6.29,5.6,6.98,-0.24,0.45,-0.93
"USA-DC",2020 W23,5,83008,6.065,5,5,6,0,0,-1,6.29,5.6,6.99,-0.23,0.46,-0.92
"USA-DC",2020 W24,5,82998,6.079,5,5,6,0,0,-1,6.3,5.61,6.99,-0.22,0.47,-0.91
"USA-DC",2020 W25,5,82988,6.092,5,5,6,0,0,-1,6.3,5.61,6.99,-0.21,0.48,-0.9
"USA-DC",2020 W26,5,82978,6.106,5,5,6,0,0,-1,6.3,5.61,6.99,-0.2,0.5,-0.89
"USA-DC",2020 W27,5,82968,6.119,5,5,6,0,0,-1,6.31,5.61,7,-0.19,0.51,-0.88
"USA-DC",2020 W28,5,82957,6.133,5,5,6,0,0,-1,6.31,5.62,7,-0.17,0.52,-0.87
"USA-DC",2020 W29,5,82947,6.146,5,5,6,0,0,-1,6.31,5.62,7,-0.16,0.53,-0.86
"USA-DC",2020 W30,5,82937,6.16,5,5,6,0,0,-1,6.31,5.62,7.01,-0.15,0.54,-0.85
"USA-DC",2020 W31,5,82927,6.173,5,5,6,0,0,-1,6.32,5.62,7.01,-0.14,0.55,-0.83
"USA-DC",2020 W32,5,82917,6.187,5,5,6,0,0,-1,6.32,5.63,7.01,-0.13,0.56,-0.82
"USA-DC",2020 W33,5,82907,6.2,5,5,6,0,0,-1,6.32,5.63,7.01,-0.12,0.57,-0.81
"USA-DC",2020 W34,5,82897,6.213,5,5,6,0,0,-1,6.32,5.63,7.02,-0.11,0.58,-0.8
"USA-DC",2020 W35,5,82887,6.227,5,5,6,0,0,-1,6.33,5.63,7.02,-0.1,0.59,-0.79
"USA-DC",2020 W36,5,82877,6.24,5,5,6,0,0,-1,6.33,5.64,7.02,-0.09,0.6,-0.78
"USA-DC",2020 W37,5,82867,6.254,5,5,6,0,0,-1,6.33,5.64,7.02,-0.08,0.61,-0.77
"USA-DC",2020 W38,5,82857,6.267,5,5,6,0,0,-1,6.34,5.64,7.03,-0.07,0.62,-0.76
"USA-DC",2020 W39,5,82847,6.281,5,5,6,0,0,-1,6.34,5.65,7.03,-0.06,0.64,-0.75
"USA-DC",2020 W40,5,82837,6.294,5,5,6,0,0,-1,6.34,5.65,7.03,-0.05,0.65,-0.74
"USA-DC",2020 W41,5,82827,6.308,5,5,6,0,0,-1,6.34,5.65,7.04,-0.04,0.66,-0.73
"USA-DC",2020 W42,5,82817,6.321,5,5,6,0,0,-1,6.35,5.65,7.04,-0.02,0.67,-0.72
"USA-DC",2020 W43,5,82807,6.335,5,5,6,0,0,-1,6.35,5.66,7.04,-0.01,0.68,-0.71
"USA-DC",2020 W44,5,82797,6.348,5,5,6,0,0,-1,6.35,5.66,7.04,0,0.69,-0.7
"USA-DC",2020 W45,5,82787,6.362,5,5,6,0,0,-1,6.35,5.66,7.05,0.01,0.7,-0.69
"USA-DC",2020 W46,5,82777,6.375,5,5,6,0,0,-1,6.36,5.66,7.05,0.02,0.71,-0.67
"USA-DC",2020 W47,5,82767,6.388,5,5,6,0,0,-1,6.36,5.67,7.05,0.03,0.72,-0.66
"USA-DC",2020 W48,5,82757,6.402,5,5,6,0,0,-1,6.36,5.67,7.06,0.04,0.73,-0.65
"USA-DC",2020 W49,5,82747,6.415,5,5,6,0,0,-1,6.36,5.67,7.06,0.05,0.74,-0.64
"USA-DC",2020 W50,5,82737,6.429,5,5,6,0,0,-1,6.37,5.67,7.06,0.06,0.75,-0.63
"USA-DC",2020 W51,5,82727,6.442,5,5,6,0,0,-1,6.37,5.68,7.06,0.07,0.77,-0.62
"USA-DC",2020 W52,5,82717,6.456,5,5,6,0,0,-1,6.37,5.68,7.07,0.08,0.78,-0.61
"USA-DC",2020 W53,5.019,82709,6.467,5,5,6,0,0,-1,6.38,5.68,7.07,0.09,0.78,-0.6
"USA-DC",2021 W01,5.038,82715,6.485,5,5,6,0,0,-1,6.38,5.68,7.07,0.11,0.8,-0.59
"USA-DC",2021 W02,5.058,82726,6.502,5,5,6,0,0,-1,6.38,5.69,7.08,0.12,0.81,-0.57
"USA-DC",2021 W03,5.077,82737,6.519,5,5,6,0,0,-1,6.38,5.69,7.08,0.14,0.83,-0.56
"USA-DC",2021 W04,5.096,82748,6.537,5,5,6,0,0,-1,6.39,5.69,7.08,0.15,0.84,-0.54
"USA-DC",2021 W05,5.115,82759,6.554,5,5,6,0,0,-1,6.39,5.7,7.08,0.16,0.86,-0.53
"USA-DC",2021 W06,5.135,82770,6.571,5,5,6,0,0,-1,6.39,5.7,7.09,0.18,0.87,-0.52
"USA-DC",2021 W07,5.154,82781,6.588,5,5,6,0,0,-1,6.39,5.7,7.09,0.19,0.89,-0.5
"USA-DC",2021 W08,5.173,82792,6.606,5,5,6,0,0,-1,6.4,5.7,7.09,0.21,0.9,-0.49
"USA-DC",2021 W09,5.192,82803,6.623,5,5,6,0,0,-1,6.4,5.71,7.09,0.22,0.92,-0.47
"USA-DC",2021 W10,5.212,82814,6.64,5,5,6,0,0,-1,6.4,5.71,7.1,0.24,0.93,-0.46
"USA-DC",2021 W11,5.231,82824,6.658,5,5,6,0,0,-1,6.41,5.71,7.1,0.25,0.95,-0.44
"USA-DC",2021 W12,5.25,82835,6.675,5,5,6,0,0,-1,6.41,5.71,7.1,0.27,0.96,-0.43
"USA-DC",2021 W13,5.269,82846,6.692,5,5,6,0,0,-1,6.41,5.72,7.11,0.28,0.98,-0.41
"USA-DC",2021 W14,5.288,82857,6.71,5,5,6,0,0,-1,6.41,5.72,7.11,0.3,0.99,-0.4
"USA-DC",2021 W15,5.308,82868,6.727,5,5,6,0,0,0,6.42,5.72,7.11,0.31,1.01,-0.38
"USA-DC",2021 W16,5.327,82879,6.744,5,5,6,0,0,0,6.42,5.72,7.11,0.32,1.02,-0.37
"USA-DC",2021 W17,5.346,82890,6.762,5,5,6,0,0,0,6.42,5.73,7.12,0.34,1.04,-0.36
"USA-DC",2021 W18,5.365,82901,6.779,5,5,6,0,0,0,6.42,5.73,7.12,0.35,1.05,-0.34
"USA-DC",2021 W19,5.385,82912,6.796,5,5,6,0,0,0,6.43,5.73,7.12,0.37,1.06,-0.33
"USA-DC",2021 W20,5.404,82923,6.813,5,5,6,0,0,0,6.43,5.73,7.13,0.38,1.08,-0.31
"USA-DC",2021 W21,5.423,82934,6.829,5,5,6,0,0,0,6.43,5.74,7.13,0.4,1.09,-0.3
"USA-DC",2021 W22,5.442,82945,6.844,5,5,6,0,1,0,6.44,5.74,7.13,0.41,1.1,-0.29
"USA-DC",2021 W23,5.462,82955,6.86,5,5,6,0,1,0,6.44,5.74,7.13,0.42,1.12,-0.27
"USA-DC",2021 W24,5.481,82966,6.875,5,5,6,0,1,0,6.44,5.75,7.14,0.43,1.13,-0.26
"USA-DC",2021 W25,5.5,82977,6.89,5,5,6,0,1,0,6.44,5.75,7.14,0.45,1.14,-0.25
"USA-DC",2021 W26,5.519,82988,6.906,5,5,6,0,1,0,6.45,5.75,7.14,0.46,1.16,-0.24
"USA-DC",2021 W27,5.538,82999,6.921,5,5,6,0,1,0,6.45,5.75,7.15,0.47,1.17,-0.22
"USA-DC",2021 W28,5.558,83010,6.937,5,5,6,0,1,0,6.45,5.76,7.15,0.48,1.18,-0.21
"USA-DC",2021 W29,5.577,83021,6.952,5,5,6,0,1,0,6.45,5.76,7.15,0.5,1.19,-0.2
"USA-DC",2021 W30,5.596,83032,6.967,5,5,6,0,1,0,6.46,5.76,7.15,0.51,1.21,-0.19
"USA-DC",2021 W31,5.615,83043,6.983,5,5,6,0,1,0,6.46,5.76,7.16,0.52,1.22,-0.17
"USA-DC",2021 W32,5.635,83054,6.998,5,5,6,0,1,0,6.46,5.77,7.16,0.54,1.23,-0.16
"USA-DC",2021 W33,5.654,83065,7.013,5,5,6,0,1,0,6.47,5.77,7.16,0.55,1.24,-0.15
"USA-DC",2021 W34,5.673,83075,7.029,5,5,6,0,1,0,6.47,5.77,7.17,0.56,1.26,-0.14
"USA-DC",2021 W35,5.692,83086,7.044,5,5,6,0,1,0,6.47,5.77,7.17,0.57,1.27,-0.12
"USA-DC",2021 W36,5.712,83097,7.06,5,5,6,0,1,0,6.47,5.78,7.17,0.59,1.28,-0.11
"USA-DC",2021 W37,5.731,83108,7.075,5,5,6,0,1,0,6.48,5.78,7.17,0.6,1.3,-0.1
"USA-DC",2021 W38,5.75,83119,7.09,5,5,6,0,1,0,6.48,5.78,7.18,0.61,1.31,-0.09
"USA-DC",2021 W39,5.769,83130,7.106,5,5,6,0,1,0,6.48,5.78,7.18,0.62,1.32,-0.07
"USA-DC",2021 W40,5.788,83141,7.121,5,5,6,0,1,0,6.48,5.79,7.18,0.64,1.33,-0.06
"USA-DC",2021 W41,5.808,83152,7.137,5,5,6,0,1,0,6.49,5.79,7.18,0.65,1.35,-0.05
"USA-DC",2021 W42,5.827,83163,7.152,5,5,6,0,1,0,6.49,5.79,7.19,0.66,1.36,-0.04
"USA-DC",2021 W43,5.846,83174,7.167,5,5,6,0,1,0,6.49,5.8,7.19,0.67,1.37,-0.02
