"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-NY",2022 W25,49.433,,,,,,,5870105,0.836,,,,,,
"USA-NY",2022 W26,49.394,,,,,,,5869890,0.836,,,,,,
"USA-NY",2022 W27,49.394,,,,,,,5869675,0.836,,,,,,
"USA-NY",2022 W28,49.433,,,,,,,5869460,0.837,,,,,,
"USA-NY",2022 W29,49.394,,,,,,,5869245,0.836,,,,,,
"USA-NY",2022 W30,49.288,,,,,,,5869030,0.835,,,,,,
"USA-NY",2022 W31,49.298,,,,,,,5868815,0.835,,,,,,
"USA-NY",2022 W32,49.298,,,,,,,5868600,0.835,,,,,,
"USA-NY",2022 W33,49.308,,,,,,,5868385,0.835,,,,,,
"USA-NY",2022 W34,49.269,,,,,,,5868170,0.835,,,,,,
"USA-NY",2022 W35,49.317,,,,,,,5867955,0.836,,,,,,
"USA-NY",2022 W36,49.375,,,,,,,5867740,0.837,,,,,,
"USA-NY",2022 W37,49.375,,,,,,,5867525,0.837,,,,,,
"USA-NY",2022 W38,49.144,,,,,,,5867311,0.833,,,,,,
"USA-NY",2022 W39,49.096,,,,,,,5867096,0.832,,,,,,
"USA-NY",2022 W40,49.077,,,,,,,5866881,0.832,,,,,,
"USA-NY",2022 W41,49.154,,,,,,,5866666,0.833,,,,,,
"USA-NY",2022 W42,49.067,,,,,,,5866451,0.832,,,,,,
"USA-NY",2022 W43,49.183,,,,,,,5866236,0.834,,,,,,
"USA-NY",2022 W44,49.192,,,,,,,5866021,0.834,,,,,,
"USA-NY",2022 W45,49.125,,,,,,,5865806,0.833,,,,,,
"USA-NY",2022 W46,49.26,,,,,,,5865591,0.836,,,,,,
"USA-NY",2022 W47,49.442,,,,,,,5865376,0.839,,,,,,
"USA-NY",2022 W48,49.538,,,,,,,5865161,0.841,,,,,,
"USA-NY",2022 W49,49.75,,,,,,,5864946,0.845,,,,,,
"USA-NY",2022 W50,49.625,,,,,,,5864731,0.843,,,,,,
"USA-NY",2022 W51,49.683,,,,,,,5864516,0.844,,,,,,
"USA-NY",2022 W52,49.712,,,,,,,5864301,0.845,,,,,,
"USA-NY",2023 W01,49.856,,,,,,,5864086,0.848,,,,,,
"USA-NY",2023 W02,49.808,,,,,,,5863871,0.847,,,,,,
"USA-NY",2023 W03,49.856,,,,,,,5863656,0.848,,,,,,
"USA-NY",2023 W04,49.875,,,,,,,5863441,0.849,,,,,,
"USA-NY",2023 W05,49.769,,,,,,,5863226,0.847,,,,,,
"USA-NY",2023 W06,49.894,,,,,,,5863011,0.849,,,,,,
"USA-NY",2023 W07,49.933,,,,,,,5862796,0.849,,,,,,
"USA-NY",2023 W08,49.721,,,,,,,5862582,0.845,,,,,,
"USA-NY",2023 W09,49.894,,,,,,,5862367,0.848,,,,,,
"USA-NY",2023 W10,49.885,,,,,,,5862152,0.848,,,,,,
"USA-NY",2023 W11,49.913,,,,,,,5861937,0.849,,,,,,
"USA-NY",2023 W12,50.019,,,,,,,5861722,0.851,,,,,,
"USA-NY",2023 W13,49.952,,,,,,,5861507,0.849,,,,,,
"USA-NY",2023 W14,49.885,,,,,,,5861292,0.847,,,,,,
"USA-NY",2023 W15,49.981,,,,,,,5861077,0.849,,,,,,
"USA-NY",2023 W16,49.962,,,,,,,5860862,0.849,,,,,,
"USA-NY",2023 W17,49.99,,,,,,,5860647,0.85,,,,,,
"USA-NY",2023 W18,49.971,,,,,,,5860432,0.849,,,,,,
"USA-NY",2023 W19,50.01,,,,,,,5860217,0.85,,,,,,
"USA-NY",2023 W20,49.971,,,,,,,5860002,0.85,,,,,,
"USA-NY",2023 W21,50.183,,,,,,,5859787,0.854,,,,,,
"USA-NY",2023 W22,50.163,,,,,,,5859572,0.854,,,,,,
"USA-NY",2023 W23,50.067,,,,,,,5859357,0.852,,,,,,
"USA-NY",2023 W24,49.971,,,,,,,5859142,0.85,,,,,,
"USA-NY",2023 W25,50.019,,,,,,,5858927,0.851,,,,,,
"USA-NY",2023 W26,50.077,,,,,,,5858712,0.852,,,,,,
"USA-NY",2023 W27,50.115,,,,,,,5858497,0.853,,,,,,
"USA-NY",2023 W28,50.135,,,,,,,5858282,0.853,,,,,,
"USA-NY",2023 W29,50.49,,,,,,,5858067,0.86,,,,,,
"USA-NY",2023 W30,50.442,,,,,,,5857852,0.859,,,,,,
"USA-NY",2023 W31,50.365,,,,,,,5857637,0.858,,,,,,
"USA-NY",2023 W32,50.077,,,,,,,5857422,0.853,,,,,,
"USA-OH",2018 W52,52.846,,,,,,,3641331,1.443,,,,,,
"USA-OH",2019 W01,52.856,,,,,,,3640964,1.443,,,,,,
"USA-OH",2019 W02,52.692,,,,,,,3641674,1.439,,,,,,
"USA-OH",2019 W03,52.644,,,,,,,3642565,1.438,,,,,,
"USA-OH",2019 W04,52.433,,,,,,,3643456,1.434,,,,,,
"USA-OH",2019 W05,52.375,,,,,,,3644346,1.432,,,,,,
"USA-OH",2019 W06,52.288,,,,,,,3645237,1.43,,,,,,
"USA-OH",2019 W07,52.106,,,,,,,3646128,1.425,,,,,,
"USA-OH",2019 W08,51.856,,,,,,,3647018,1.418,,,,,,
"USA-OH",2019 W09,51.923,,,,,,,3647909,1.42,,,,,,
"USA-OH",2019 W10,51.865,,,,,,,3648800,1.419,,,,,,
"USA-OH",2019 W11,51.923,,,,,,,3649690,1.42,,,,,,
"USA-OH",2019 W12,51.779,,,,,,,3650581,1.416,,,,,,
"USA-OH",2019 W13,51.413,,,,,,,3651472,1.407,,,,,,
"USA-OH",2019 W14,51.529,,,,,,,3652362,1.411,,,,,,
"USA-OH",2019 W15,51.519,,,,,,,3653253,1.411,,,,,,
"USA-OH",2019 W16,51.51,,,,,,,3654144,1.411,,,,,,
"USA-OH",2019 W17,51.404,,,,,,,3655034,1.408,,,,,,
"USA-OH",2019 W18,51.173,,,,,,,3655925,1.401,,,,,,
"USA-OH",2019 W19,51.212,,,,,,,3656816,1.402,,,,,,
"USA-OH",2019 W20,51.058,,,,,,,3657706,1.398,,,,,,
"USA-OH",2019 W21,51.019,,,,,,,3658597,1.396,,,,,,
"USA-OH",2019 W22,50.971,,,,,,,3659488,1.395,,,,,,
"USA-OH",2019 W23,50.769,,,,,,,3660378,1.39,,,,,,
"USA-OH",2019 W24,50.663,,,,,,,3661269,1.388,,,,,,
"USA-OH",2019 W25,50.51,,,,,,,3662160,1.384,,,,,,
"USA-OH",2019 W26,50.654,,,,,,,3663050,1.388,,,,,,
"USA-OH",2019 W27,50.702,,,,,,,3663941,1.389,,,,,,
"USA-OH",2019 W28,50.635,,,,,,,3664832,1.388,,,,,,
"USA-OH",2019 W29,50.615,,,,,,,3665722,1.387,,,,,,
"USA-OH",2019 W30,50.644,,,,,,,3666613,1.388,,,,,,
"USA-OH",2019 W31,50.471,,,,,,,3667504,1.383,,,,,,
"USA-OH",2019 W32,50.327,,,,,,,3668394,1.379,,,,,,
"USA-OH",2019 W33,50.26,,,,,,,3669285,1.377,,,,,,
"USA-OH",2019 W34,50.192,,,,,,,3670176,1.375,,,,,,
"USA-OH",2019 W35,50.058,,,,,,,3671066,1.371,,,,,,
"USA-OH",2019 W36,50.01,,,,,,,3671957,1.37,,,,,,
"USA-OH",2019 W37,49.952,,,,,,,3672848,1.368,,,,,,
"USA-OH",2019 W38,49.856,,,,,,,3673738,1.366,,,,,,
"USA-OH",2019 W39,49.712,,,,,,,3674629,1.362,,,,,,
"USA-OH",2019 W40,49.654,,,,,,,3675520,1.362,,,,,,
"USA-OH",2019 W41,49.519,,,,,,,3676411,1.358,,,,,,
"USA-OH",2019 W42,49.538,,,,,,,3677301,1.358,,,,,,
"USA-OH",2019 W43,49.385,,,,,,,3678192,1.354,,,,,,
"USA-OH",2019 W44,49.327,,,,,,,3679083,1.352,,,,,,
"USA-OH",2019 W45,49.163,,,,,,,3679973,1.348,,,,,,
"USA-OH",2019 W46,49.115,,,,,,,3680864,1.347,,,,,,
"USA-OH",2019 W47,48.981,,,,,,,3681755,1.343,,,,,,
"USA-OH",2019 W48,48.962,,,,,,,3682645,1.343,,,,,,
"USA-OH",2019 W49,48.875,,,,,,,3683536,1.341,,,,,,
"USA-OH",2019 W50,48.808,,,,,,,3684427,1.339,,,,,,
"USA-OH",2019 W51,48.635,,,,,,,3685317,1.335,,,,,,
"USA-OH",2019 W52,48.587,,,,,,,3686208,1.333,,,,,,
"USA-OH",2020 W01,48.587,,,,,,,3687099,1.333,,,,,,
"USA-OH",2020 W02,48.567,,,,,,,3686756,1.333,,,,,,
"USA-OH",2020 W03,48.625,,,,,,,3685921,1.334,,,,,,
"USA-OH",2020 W04,48.5,,,,,,,3685086,1.33,,,,,,
"USA-OH",2020 W05,48.327,,,,,,,3684250,1.325,,,,,,
"USA-OH",2020 W06,48.26,,,,,,,3683415,1.323,,,,,,
"USA-OH",2020 W07,48.067,,,,,,,3682580,1.317,,,,,,
"USA-OH",2020 W08,47.913,,,,,,,3681744,1.312,,,,,,
"USA-OH",2020 W09,47.788,,,,,,,3680909,1.31,,,,,,
"USA-OH",2020 W10,47.779,,,,,,,3680074,1.309,,,,,,
"USA-OH",2020 W11,47.846,,,,,,,3679238,1.311,,,,,,
"USA-OH",2020 W12,47.721,,,,,,,3678403,1.308,,,,,,
"USA-OH",2020 W13,47.731,,,,,,,3677567,1.308,,,,,,
"USA-OH",2020 W14,47.606,,,,,,,3676732,1.304,,,,,,
"USA-OH",2020 W15,47.635,,,,,,,3675897,1.304,,,,,,
"USA-OH",2020 W16,47.692,,,,,,,3675061,1.306,,,,,,
"USA-OH",2020 W17,47.721,,,,,,,3674226,1.307,,,,,,
"USA-OH",2020 W18,47.567,,,,,,,3673391,1.302,,,,,,
"USA-OH",2020 W19,47.577,,,,,,,3672555,1.302,,,,,,
"USA-OH",2020 W20,47.587,,,,,,,3671720,1.303,,,,,,
"USA-OH",2020 W21,47.567,,,,,,,3670885,1.303,,,,,,
"USA-OH",2020 W22,47.74,,,,,,,3670049,1.308,,,,,,
"USA-OH",2020 W23,47.712,,,,,,,3669214,1.307,,,,,,
"USA-OH",2020 W24,47.846,,,,,,,3668379,1.31,,,,,,
"USA-OH",2020 W25,47.875,,,,,,,3667543,1.311,,,,,,
"USA-OH",2020 W26,48.038,,,,,,,3666708,1.315,,,,,,
"USA-OH",2020 W27,48.058,,,,,,,3665873,1.315,,,,,,
"USA-OH",2020 W28,48.144,,,,,,,3665037,1.317,,,,,,
"USA-OH",2020 W29,48.24,,,,,,,3664202,1.32,,,,,,
"USA-OH",2020 W30,48.279,,,,,,,3663366,1.321,,,,,,
"USA-OH",2020 W31,48.433,,,,,,,3662531,1.325,,,,,,
"USA-OH",2020 W32,48.462,,,,,,,3661696,1.326,,,,,,
"USA-OH",2020 W33,48.567,,,,,,,3660860,1.329,,,,,,
"USA-OH",2020 W34,48.548,,,,,,,3660025,1.329,,,,,,
"USA-OH",2020 W35,48.635,,,,,,,3659190,1.332,,,,,,
"USA-OH",2020 W36,48.683,,,,,,,3658354,1.334,,,,,,
"USA-OH",2020 W37,48.683,,,,,,,3657519,1.334,,,,,,
"USA-OH",2020 W38,48.788,,,,,,,3656684,1.337,,,,,,
"USA-OH",2020 W39,48.846,,,,,,,3655848,1.337,,,,,,
"USA-OH",2020 W40,48.904,,,,,,,3655013,1.339,,,,,,
"USA-OH",2020 W41,49.01,,,,,,,3654178,1.342,,,,,,
"USA-OH",2020 W42,48.952,,,,,,,3653342,1.34,,,,,,
"USA-OH",2020 W43,48.865,,,,,,,3652507,1.338,,,,,,
"USA-OH",2020 W44,48.817,,,,,,,3651672,1.337,,,,,,
"USA-OH",2020 W45,48.779,,,,,,,3650836,1.337,,,,,,
"USA-OH",2020 W46,48.865,,,,,,,3650001,1.338,,,,,,
"USA-OH",2020 W47,48.817,,,,,,,3649165,1.337,,,,,,
"USA-OH",2020 W48,48.817,,,,,,,3648330,1.337,,,,,,
"USA-OH",2020 W49,48.788,,,,,,,3647495,1.337,,,,,,
"USA-OH",2020 W50,48.827,,,,,,,3646659,1.337,,,,,,
"USA-OH",2020 W51,48.981,,,,,,,3645824,1.341,,,,,,
"USA-OH",2020 W52,48.962,,,,,,,3644989,1.34,,,,,,
"USA-OH",2020 W53,48.865,,,,,,,3644153,1.337,,,,,,
"USA-OH",2021 W01,48.846,,,,,,,3643597,1.337,,,,,,
"USA-OH",2021 W02,48.837,,,,,,,3643413,1.337,,,,,,
"USA-OH",2021 W03,48.933,,,,,,,3643229,1.338,,,,,,
"USA-OH",2021 W04,48.923,,,,,,,3643045,1.338,,,,,,
"USA-OH",2021 W05,48.885,,,,,,,3642861,1.337,,,,,,
"USA-OH",2021 W06,48.904,,,,,,,3642677,1.337,,,,,,
"USA-OH",2021 W07,48.952,,,,,,,3642492,1.339,,,,,,
"USA-OH",2021 W08,48.904,,,,,,,3642308,1.337,,,,,,
"USA-OH",2021 W09,48.962,,,,,,,3642124,1.338,,,,,,
"USA-OH",2021 W10,49.029,,,,,,,3641940,1.34,,,,,,
"USA-OH",2021 W11,49.096,,,,,,,3641756,1.342,,,,,,
"USA-OH",2021 W12,49.442,,,,,,,3641572,1.352,,,,,,
"USA-OH",2021 W13,49.462,,,,,,,3641388,1.352,,,,,,
"USA-OH",2021 W14,49.413,,,,,,,3641204,1.351,,,,,,
"USA-OH",2021 W15,49.298,,,,,,,3641020,1.348,,,,,,
"USA-OH",2021 W16,49.317,,,,,,,3640835,1.349,,,,,,
"USA-OH",2021 W17,49.51,,,,,,,3640651,1.355,,,,,,
"USA-OH",2021 W18,49.567,,,,,,,3640467,1.357,,,,,,
"USA-OH",2021 W19,49.625,,,,,,,3640283,1.359,,,,,,
"USA-OH",2021 W20,49.673,,,,,,,3640099,1.361,,,,,,
"USA-OH",2021 W21,49.692,,,,,,,3639915,1.362,,,,,,
"USA-OH",2021 W22,49.74,,,,,,,3639731,1.362,,,,,,
"USA-OH",2021 W23,49.644,,,,,,,3639547,1.36,,,,,,
"USA-OH",2021 W24,49.577,,,,,,,3639363,1.358,,,,,,
"USA-OH",2021 W25,49.442,,,,,,,3639178,1.354,,,,,,
"USA-OH",2021 W26,49.423,,,,,,,3638994,1.353,,,,,,
"USA-OH",2021 W27,49.423,,,,,,,3638810,1.353,,,,,,
"USA-OH",2021 W28,49.365,,,,,,,3638626,1.352,,,,,,
"USA-OH",2021 W29,49.385,,,,,,,3638442,1.353,,,,,,
"USA-OH",2021 W30,49.567,,,,,,,3638258,1.359,,,,,,
"USA-OH",2021 W31,49.731,,,,,,,3638074,1.362,,,,,,
"USA-OH",2021 W32,49.74,,,,,,,3637890,1.362,,,,,,
"USA-OH",2021 W33,49.702,,,,,,,3637706,1.362,,,,,,
"USA-OH",2021 W34,49.779,,,,,,,3637521,1.364,,,,,,
"USA-OH",2021 W35,49.75,,,,,,,3637337,1.363,,,,,,
"USA-OH",2021 W36,49.837,,,,,,,3637153,1.366,,,,,,
"USA-OH",2021 W37,50.125,,,,,,,3636969,1.374,,,,,,
"USA-OH",2021 W38,50.183,,,,,,,3636785,1.375,,,,,,
"USA-OH",2021 W39,50.144,,,,,,,3636601,1.374,,,,,,
"USA-OH",2021 W40,50.067,,,,,,,3636417,1.372,,,,,,
"USA-OH",2021 W41,50.096,,,,,,,3636233,1.373,,,,,,
"USA-OH",2021 W42,50.173,,,,,,,3636049,1.375,,,,,,
"USA-OH",2021 W43,50.231,,,,,,,3635864,1.377,,,,,,
"USA-OH",2021 W44,50.49,,,,,,,3635680,1.384,,,,,,
"USA-OH",2021 W45,50.452,,,,,,,3635496,1.383,,,,,,
"USA-OH",2021 W46,50.529,,,,,,,3635312,1.385,,,,,,
"USA-OH",2021 W47,50.692,,,,,,,3635128,1.389,,,,,,
"USA-OH",2021 W48,50.808,,,,,,,3634944,1.392,,,,,,
"USA-OH",2021 W49,50.731,,,,,,,3634760,1.39,,,,,,
"USA-OH",2021 W50,50.981,,,,,,,3634576,1.397,,,,,,
"USA-OH",2021 W51,51.192,,,,,,,3634392,1.404,,,,,,
"USA-OH",2021 W52,51.24,,,,,,,3634208,1.405,,,,,,
"USA-OH",2022 W01,51.337,,,,,,,3634023,1.408,,,,,,
"USA-OH",2022 W02,51.317,,,,,,,3633839,1.408,,,,,,
"USA-OH",2022 W03,51.394,,,,,,,3633655,1.411,,,,,,
"USA-OH",2022 W04,51.317,,,,,,,3633471,1.409,,,,,,
"USA-OH",2022 W05,51.519,,,,,,,3633287,1.414,,,,,,
"USA-OH",2022 W06,51.596,,,,,,,3633103,1.416,,,,,,
"USA-OH",2022 W07,51.587,,,,,,,3632919,1.416,,,,,,
"USA-OH",2022 W08,51.606,,,,,,,3632735,1.416,,,,,,
"USA-OH",2022 W09,51.538,,,,,,,3632551,1.415,,,,,,
"USA-OH",2022 W10,51.5,,,,,,,3632367,1.414,,,,,,
"USA-OH",2022 W11,51.644,,,,,,,3632183,1.418,,,,,,
"USA-OH",2022 W12,51.74,,,,,,,3631999,1.421,,,,,,
"USA-OH",2022 W13,51.942,,,,,,,3631815,1.427,,,,,,
"USA-OH",2022 W14,51.856,,,,,,,3631630,1.425,,,,,,
"USA-OH",2022 W15,51.74,,,,,,,3631446,1.422,,,,,,
"USA-OH",2022 W16,51.731,,,,,,,3631262,1.421,,,,,,
"USA-OH",2022 W17,51.769,,,,,,,3631078,1.423,,,,,,
"USA-OH",2022 W18,51.837,,,,,,,3630894,1.425,,,,,,
"USA-OH",2022 W19,51.837,,,,,,,3630710,1.425,,,,,,
"USA-OH",2022 W20,51.808,,,,,,,3630526,1.424,,,,,,
"USA-OH",2022 W21,51.702,,,,,,,3630342,1.421,,,,,,
"USA-OH",2022 W22,51.577,,,,,,,3630158,1.418,,,,,,
"USA-OH",2022 W23,51.606,,,,,,,3629974,1.419,,,,,,
"USA-OH",2022 W24,51.548,,,,,,,3629790,1.417,,,,,,
"USA-OH",2022 W25,51.538,,,,,,,3629606,1.417,,,,,,
"USA-OH",2022 W26,51.375,,,,,,,3629422,1.413,,,,,,
"USA-OH",2022 W27,51.337,,,,,,,3629238,1.413,,,,,,
"USA-OH",2022 W28,51.279,,,,,,,3629053,1.411,,,,,,
"USA-OH",2022 W29,51.212,,,,,,,3628869,1.409,,,,,,
"USA-OH",2022 W30,51.308,,,,,,,3628685,1.412,,,,,,
"USA-OH",2022 W31,51.385,,,,,,,3628501,1.413,,,,,,
"USA-OH",2022 W32,51.327,,,,,,,3628317,1.412,,,,,,
"USA-OH",2022 W33,51.337,,,,,,,3628133,1.412,,,,,,
"USA-OH",2022 W34,51.346,,,,,,,3627949,1.412,,,,,,
"USA-OH",2022 W35,51.346,,,,,,,3627765,1.412,,,,,,
"USA-OH",2022 W36,51.269,,,,,,,3627581,1.41,,,,,,
"USA-OH",2022 W37,51.077,,,,,,,3627397,1.404,,,,,,
"USA-OH",2022 W38,51.096,,,,,,,3627213,1.405,,,,,,
"USA-OH",2022 W39,51.038,,,,,,,3627029,1.403,,,,,,
"USA-OH",2022 W40,50.942,,,,,,,3626845,1.4,,,,,,
"USA-OH",2022 W41,50.942,,,,,,,3626661,1.4,,,,,,
"USA-OH",2022 W42,51.298,,,,,,,3626476,1.41,,,,,,
"USA-OH",2022 W43,51.385,,,,,,,3626292,1.412,,,,,,
"USA-OH",2022 W44,51.462,,,,,,,3626108,1.413,,,,,,
"USA-OH",2022 W45,51.558,,,,,,,3625924,1.416,,,,,,
"USA-OH",2022 W46,51.596,,,,,,,3625740,1.417,,,,,,
"USA-OH",2022 W47,51.49,,,,,,,3625556,1.414,,,,,,
"USA-OH",2022 W48,51.538,,,,,,,3625372,1.415,,,,,,
"USA-OH",2022 W49,51.471,,,,,,,3625188,1.413,,,,,,
"USA-OH",2022 W50,51.423,,,,,,,3625004,1.413,,,,,,
"USA-OH",2022 W51,51.606,,,,,,,3624820,1.418,,,,,,
"USA-OH",2022 W52,51.712,,,,,,,3624636,1.421,,,,,,
"USA-OH",2023 W01,51.894,,,,,,,3624452,1.427,,,,,,
"USA-OH",2023 W02,51.904,,,,,,,3624268,1.427,,,,,,
"USA-OH",2023 W03,51.788,,,,,,,3624084,1.424,,,,,,
"USA-OH",2023 W04,51.885,,,,,,,3623899,1.427,,,,,,
"USA-OH",2023 W05,51.827,,,,,,,3623715,1.425,,,,,,
"USA-OH",2023 W06,51.837,,,,,,,3623531,1.425,,,,,,
"USA-OH",2023 W07,51.933,,,,,,,3623347,1.428,,,,,,
"USA-OH",2023 W08,51.865,,,,,,,3623163,1.426,,,,,,
"USA-OH",2023 W09,51.875,,,,,,,3622979,1.427,,,,,,
"USA-OH",2023 W10,51.788,,,,,,,3622795,1.425,,,,,,
"USA-OH",2023 W11,51.712,,,,,,,3622611,1.422,,,,,,
"USA-OH",2023 W12,51.567,,,,,,,3622427,1.418,,,,,,
"USA-OH",2023 W13,51.433,,,,,,,3622243,1.414,,,,,,
"USA-OH",2023 W14,51.365,,,,,,,3622059,1.413,,,,,,
"USA-OH",2023 W15,51.577,,,,,,,3621875,1.418,,,,,,
"USA-OH",2023 W16,51.596,,,,,,,3621691,1.419,,,,,,
"USA-OH",2023 W17,51.519,,,,,,,3621507,1.417,,,,,,
"USA-OH",2023 W18,51.519,,,,,,,3621322,1.417,,,,,,
"USA-OH",2023 W19,51.5,,,,,,,3621138,1.416,,,,,,
"USA-OH",2023 W20,51.346,,,,,,,3620954,1.413,,,,,,
"USA-OH",2023 W21,51.346,,,,,,,3620770,1.413,,,,,,
"USA-OH",2023 W22,51.433,,,,,,,3620586,1.415,,,,,,
"USA-OH",2023 W23,51.404,,,,,,,3620402,1.415,,,,,,
"USA-OH",2023 W24,51.356,,,,,,,3620218,1.414,,,,,,
"USA-OH",2023 W25,51.279,,,,,,,3620034,1.413,,,,,,
"USA-OH",2023 W26,51.202,,,,,,,3619850,1.411,,,,,,
"USA-OH",2023 W27,51.221,,,,,,,3619666,1.412,,,,,,
"USA-OH",2023 W28,51.192,,,,,,,3619482,1.411,,,,,,
"USA-OH",2023 W29,50.923,,,,,,,3619298,1.403,,,,,,
"USA-OH",2023 W30,50.683,,,,,,,3619114,1.396,,,,,,
"USA-OH",2023 W31,50.5,,,,,,,3618930,1.391,,,,,,
"USA-OH",2023 W32,50.394,,,,,,,3618745,1.388,,,,,,
"USA-PA",2018 W52,49.058,,,,,,,3773555,1.288,,,,,,
"USA-PA",2019 W01,49.019,,,,,,,3772834,1.288,,,,,,
"USA-PA",2019 W02,48.865,,,,,,,3774028,1.284,,,,,,
"USA-PA",2019 W03,48.75,,,,,,,3775541,1.281,,,,,,
"USA-PA",2019 W04,48.635,,,,,,,3777055,1.278,,,,,,
"USA-PA",2019 W05,48.471,,,,,,,3778568,1.273,,,,,,
"USA-PA",2019 W06,48.288,,,,,,,3780081,1.268,,,,,,
"USA-PA",2019 W07,48.394,,,,,,,3781595,1.271,,,,,,
"USA-PA",2019 W08,48.298,,,,,,,3783108,1.269,,,,,,
"USA-PA",2019 W09,48.346,,,,,,,3784621,1.271,,,,,,
"USA-PA",2019 W10,48.24,,,,,,,3786135,1.269,,,,,,
"USA-PA",2019 W11,48.154,,,,,,,3787648,1.267,,,,,,
"USA-PA",2019 W12,48.106,,,,,,,3789161,1.266,,,,,,
"USA-PA",2019 W13,47.981,,,,,,,3790674,1.263,,,,,,
"USA-PA",2019 W14,47.76,,,,,,,3792188,1.258,,,,,,
"USA-PA",2019 W15,47.606,,,,,,,3793701,1.254,,,,,,
"USA-PA",2019 W16,47.471,,,,,,,3795214,1.25,,,,,,
"USA-PA",2019 W17,47.317,,,,,,,3796728,1.246,,,,,,
"USA-PA",2019 W18,47.221,,,,,,,3798241,1.243,,,,,,
"USA-PA",2019 W19,47.317,,,,,,,3799754,1.245,,,,,,
"USA-PA",2019 W20,47.154,,,,,,,3801268,1.24,,,,,,
"USA-PA",2019 W21,47.173,,,,,,,3802781,1.24,,,,,,
"USA-PA",2019 W22,46.885,,,,,,,3804294,1.234,,,,,,
"USA-PA",2019 W23,46.76,,,,,,,3805808,1.23,,,,,,
"USA-PA",2019 W24,46.692,,,,,,,3807321,1.228,,,,,,
"USA-PA",2019 W25,46.519,,,,,,,3808834,1.224,,,,,,
"USA-PA",2019 W26,46.615,,,,,,,3810347,1.226,,,,,,
"USA-PA",2019 W27,46.558,,,,,,,3811861,1.225,,,,,,
"USA-PA",2019 W28,46.413,,,,,,,3813374,1.221,,,,,,
"USA-PA",2019 W29,46.413,,,,,,,3814887,1.221,,,,,,
"USA-PA",2019 W30,46.317,,,,,,,3816401,1.219,,,,,,
"USA-PA",2019 W31,46.279,,,,,,,3817914,1.217,,,,,,
"USA-PA",2019 W32,46.029,,,,,,,3819427,1.212,,,,,,
"USA-PA",2019 W33,46.048,,,,,,,3820941,1.212,,,,,,
"USA-PA",2019 W34,46.019,,,,,,,3822454,1.211,,,,,,
"USA-PA",2019 W35,46.067,,,,,,,3823967,1.212,,,,,,
"USA-PA",2019 W36,46.144,,,,,,,3825480,1.214,,,,,,
"USA-PA",2019 W37,45.971,,,,,,,3826994,1.21,,,,,,
"USA-PA",2019 W38,45.74,,,,,,,3828507,1.204,,,,,,
"USA-PA",2019 W39,45.615,,,,,,,3830020,1.201,,,,,,
"USA-PA",2019 W40,45.577,,,,,,,3831534,1.2,,,,,,
"USA-PA",2019 W41,45.442,,,,,,,3833047,1.196,,,,,,
"USA-PA",2019 W42,45.519,,,,,,,3834560,1.198,,,,,,
"USA-PA",2019 W43,45.606,,,,,,,3836074,1.201,,,,,,
"USA-PA",2019 W44,45.51,,,,,,,3837587,1.199,,,,,,
"USA-PA",2019 W45,45.567,,,,,,,3839100,1.201,,,,,,
"USA-PA",2019 W46,45.75,,,,,,,3840613,1.206,,,,,,
"USA-PA",2019 W47,45.779,,,,,,,3842127,1.207,,,,,,
"USA-PA",2019 W48,45.654,,,,,,,3843640,1.204,,,,,,
"USA-PA",2019 W49,45.683,,,,,,,3845153,1.205,,,,,,
"USA-PA",2019 W50,45.663,,,,,,,3846667,1.204,,,,,,
"USA-PA",2019 W51,45.548,,,,,,,3848180,1.201,,,,,,
"USA-PA",2019 W52,45.308,,,,,,,3849693,1.195,,,,,,
"USA-PA",2020 W01,45.269,,,,,,,3851207,1.194,,,,,,
"USA-PA",2020 W02,45.308,,,,,,,3851752,1.195,,,,,,
"USA-PA",2020 W03,45.337,,,,,,,3851910,1.196,,,,,,
"USA-PA",2020 W04,45.202,,,,,,,3852069,1.192,,,,,,
"USA-PA",2020 W05,45.135,,,,,,,3852227,1.19,,,,,,
"USA-PA",2020 W06,45.125,,,,,,,3852385,1.19,,,,,,
"USA-PA",2020 W07,45.038,,,,,,,3852543,1.188,,,,,,
"USA-PA",2020 W08,44.952,,,,,,,3852702,1.186,,,,,,
"USA-PA",2020 W09,45.058,,,,,,,3852860,1.188,,,,,,
"USA-PA",2020 W10,45.01,,,,,,,3853018,1.188,,,,,,
"USA-PA",2020 W11,45.115,,,,,,,3853176,1.189,,,,,,
"USA-PA",2020 W12,45.01,,,,,,,3853335,1.187,,,,,,
"USA-PA",2020 W13,44.99,,,,,,,3853493,1.186,,,,,,
"USA-PA",2020 W14,44.952,,,,,,,3853651,1.185,,,,,,
"USA-PA",2020 W15,44.952,,,,,,,3853809,1.184,,,,,,
"USA-PA",2020 W16,44.885,,,,,,,3853968,1.182,,,,,,
"USA-PA",2020 W17,44.846,,,,,,,3854126,1.181,,,,,,
"USA-PA",2020 W18,44.817,,,,,,,3854284,1.18,,,,,,
"USA-PA",2020 W19,44.779,,,,,,,3854443,1.179,,,,,,
