"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-CO",2018 W10,16,814461,1.981,16,15,17,0,1,-1,1.97,1.8,2.14,0.01,0.18,-0.16
"USA-CO",2018 W11,16,814596,1.979,16,15,17,0,1,-1,1.97,1.8,2.14,0.01,0.18,-0.17
"USA-CO",2018 W12,16,814731,1.977,16,15,17,0,1,-1,1.97,1.8,2.15,0,0.17,-0.17
"USA-CO",2018 W13,16,814865,1.975,16,15,17,0,1,-1,1.97,1.8,2.15,0,0.17,-0.17
"USA-CO",2018 W14,16,815000,1.973,16,15,17,0,1,-1,1.98,1.8,2.15,0,0.17,-0.17
"USA-CO",2018 W15,16,815134,1.971,16,15,17,0,1,-1,1.98,1.81,2.15,-0.01,0.17,-0.18
"USA-CO",2018 W16,16,815269,1.969,16,15,17,0,1,-1,1.98,1.81,2.15,-0.01,0.16,-0.18
"USA-CO",2018 W17,16,815403,1.967,16,15,17,0,1,-1,1.98,1.81,2.15,-0.01,0.16,-0.18
"USA-CO",2018 W18,16,815538,1.965,16,15,17,0,1,-1,1.98,1.81,2.15,-0.01,0.16,-0.19
"USA-CO",2018 W19,16,815672,1.963,16,15,17,0,1,-1,1.98,1.81,2.15,-0.02,0.15,-0.19
"USA-CO",2018 W20,16,815807,1.962,16,15,17,0,1,-1,1.98,1.81,2.15,-0.02,0.15,-0.19
"USA-CO",2018 W21,16,815941,1.96,16,15,17,0,1,-1,1.98,1.81,2.15,-0.02,0.15,-0.19
"USA-CO",2018 W22,16,816076,1.958,16,15,17,0,1,-1,1.98,1.81,2.15,-0.03,0.15,-0.2
"USA-CO",2018 W23,16,816210,1.956,16,15,17,0,1,-1,1.98,1.81,2.16,-0.03,0.14,-0.2
"USA-CO",2018 W24,16,816345,1.954,16,15,17,0,1,-1,1.99,1.81,2.16,-0.03,0.14,-0.2
"USA-CO",2018 W25,16,816479,1.952,16,15,17,0,1,-1,1.99,1.81,2.16,-0.03,0.14,-0.21
"USA-CO",2018 W26,16,816614,1.95,16,15,17,0,1,-1,1.99,1.82,2.16,-0.04,0.13,-0.21
"USA-CO",2018 W27,16,816749,1.948,16,15,17,0,1,-1,1.99,1.82,2.16,-0.04,0.13,-0.21
"USA-CO",2018 W28,16,816883,1.946,16,15,17,0,1,-1,1.99,1.82,2.16,-0.04,0.13,-0.21
"USA-CO",2018 W29,16,817018,1.944,16,15,17,0,1,-1,1.99,1.82,2.16,-0.05,0.13,-0.22
"USA-CO",2018 W30,16,817152,1.942,16,15,17,0,1,-1,1.99,1.82,2.16,-0.05,0.12,-0.22
"USA-CO",2018 W31,16,817287,1.94,16,15,17,0,1,-1,1.99,1.82,2.16,-0.05,0.12,-0.22
"USA-CO",2018 W32,16,817421,1.938,16,15,17,0,1,-1,1.99,1.82,2.16,-0.05,0.12,-0.23
"USA-CO",2018 W33,16,817556,1.937,16,15,17,0,1,-1,1.99,1.82,2.17,-0.06,0.11,-0.23
"USA-CO",2018 W34,16,817690,1.935,16,15,17,0,1,-1,1.99,1.82,2.17,-0.06,0.11,-0.23
"USA-CO",2018 W35,16,817825,1.933,16,15,17,0,1,-1,2,1.82,2.17,-0.06,0.11,-0.23
"USA-CO",2018 W36,16,817959,1.931,16,15,17,0,1,-1,2,1.83,2.17,-0.07,0.11,-0.24
"USA-CO",2018 W37,16,818094,1.929,16,15,17,0,1,-1,2,1.83,2.17,-0.07,0.1,-0.24
"USA-CO",2018 W38,16,818228,1.927,16,15,17,0,1,-1,2,1.83,2.17,-0.07,0.1,-0.24
"USA-CO",2018 W39,16,818363,1.925,16,15,17,0,1,-1,2,1.83,2.17,-0.07,0.1,-0.25
"USA-CO",2018 W40,16,818497,1.923,16,15,17,0,1,-1,2,1.83,2.17,-0.08,0.09,-0.25
"USA-CO",2018 W41,16,818632,1.921,16,15,17,0,1,-1,2,1.83,2.17,-0.08,0.09,-0.25
"USA-CO",2018 W42,16,818767,1.919,16,15,17,0,1,-1,2,1.83,2.17,-0.08,0.09,-0.25
"USA-CO",2018 W43,16,818901,1.917,16,15,17,0,1,-1,2,1.83,2.17,-0.09,0.09,-0.26
"USA-CO",2018 W44,16,819036,1.915,16,15,17,0,1,-1,2,1.83,2.18,-0.09,0.08,-0.26
"USA-CO",2018 W45,16,819170,1.913,16,15,17,0,1,-1,2,1.83,2.18,-0.09,0.08,-0.26
"USA-CO",2018 W46,16,819305,1.912,16,15,17,0,1,-1,2.01,1.83,2.18,-0.09,0.08,-0.27
"USA-CO",2018 W47,16,819439,1.91,16,15,17,0,1,-1,2.01,1.84,2.18,-0.1,0.07,-0.27
"USA-CO",2018 W48,16,819574,1.908,16,16,17,0,0,-1,2.01,1.84,2.18,-0.1,0.07,-0.27
"USA-CO",2018 W49,16,819708,1.906,16,16,17,0,0,-1,2.01,1.84,2.18,-0.1,0.07,-0.27
"USA-CO",2018 W50,16,819843,1.904,16,16,17,0,0,-1,2.01,1.84,2.18,-0.11,0.07,-0.28
"USA-CO",2018 W51,16,819977,1.902,16,16,17,0,0,-1,2.01,1.84,2.18,-0.11,0.06,-0.28
"USA-CO",2018 W52,16,820112,1.9,16,16,17,0,0,-1,2.01,1.84,2.18,-0.11,0.06,-0.28
"USA-CO",2019 W01,16.019,820160,1.902,16,16,17,0,0,-1,2.01,1.84,2.18,-0.11,0.06,-0.28
"USA-CO",2019 W02,16.038,820020,1.904,16,16,17,0,0,-1,2.01,1.84,2.18,-0.11,0.06,-0.28
"USA-CO",2019 W03,16.058,819873,1.906,16,16,17,0,0,-1,2.01,1.84,2.19,-0.11,0.06,-0.28
"USA-CO",2019 W04,16.077,819726,1.908,17,16,17,0,0,-1,2.02,1.84,2.19,-0.11,0.06,-0.28
"USA-CO",2019 W05,16.096,819580,1.91,17,16,17,0,0,-1,2.02,1.84,2.19,-0.11,0.07,-0.28
"USA-CO",2019 W06,16.115,819433,1.913,17,16,17,0,0,-1,2.02,1.85,2.19,-0.1,0.07,-0.28
"USA-CO",2019 W07,16.135,819287,1.917,17,16,17,0,0,-1,2.02,1.85,2.19,-0.1,0.07,-0.27
"USA-CO",2019 W08,16.154,819140,1.921,17,16,17,0,0,-1,2.02,1.85,2.19,-0.1,0.07,-0.27
"USA-CO",2019 W09,16.173,818993,1.925,17,16,17,0,0,-1,2.02,1.85,2.19,-0.09,0.08,-0.27
"USA-CO",2019 W10,16.192,818847,1.929,17,16,17,0,0,-1,2.02,1.85,2.19,-0.09,0.08,-0.26
"USA-CO",2019 W11,16.212,818700,1.933,17,16,17,0,1,-1,2.02,1.85,2.19,-0.09,0.08,-0.26
"USA-CO",2019 W12,16.231,818554,1.937,17,16,18,0,1,-1,2.02,1.85,2.19,-0.09,0.09,-0.26
"USA-CO",2019 W13,16.25,818407,1.94,17,16,18,0,1,-1,2.02,1.85,2.2,-0.08,0.09,-0.26
"USA-CO",2019 W14,16.269,818261,1.944,17,16,18,0,1,-1,2.02,1.85,2.2,-0.08,0.09,-0.25
"USA-CO",2019 W15,16.288,818114,1.948,17,16,18,0,1,-1,2.03,1.85,2.2,-0.08,0.09,-0.25
"USA-CO",2019 W16,16.308,817967,1.952,17,16,18,0,1,-1,2.03,1.85,2.2,-0.07,0.1,-0.25
"USA-CO",2019 W17,16.327,817821,1.956,17,16,18,0,1,-1,2.03,1.86,2.2,-0.07,0.1,-0.24
"USA-CO",2019 W18,16.346,817674,1.96,17,16,18,0,1,-1,2.03,1.86,2.2,-0.07,0.1,-0.24
"USA-CO",2019 W19,16.365,817528,1.963,17,16,18,0,1,-1,2.03,1.86,2.2,-0.07,0.11,-0.24
"USA-CO",2019 W20,16.385,817381,1.967,17,16,18,0,1,-1,2.03,1.86,2.2,-0.06,0.11,-0.23
"USA-CO",2019 W21,16.404,817235,1.971,17,16,18,0,1,-1,2.03,1.86,2.2,-0.06,0.11,-0.23
"USA-CO",2019 W22,16.423,817088,1.975,17,16,18,0,1,-1,2.03,1.86,2.2,-0.06,0.11,-0.23
"USA-CO",2019 W23,16.442,816941,1.979,17,16,18,0,1,-1,2.03,1.86,2.2,-0.05,0.12,-0.23
"USA-CO",2019 W24,16.462,816795,1.983,17,16,18,0,1,-1,2.03,1.86,2.21,-0.05,0.12,-0.22
"USA-CO",2019 W25,16.481,816648,1.987,17,16,18,0,1,-1,2.03,1.86,2.21,-0.05,0.12,-0.22
"USA-CO",2019 W26,16.5,816502,1.99,17,16,18,0,1,-1,2.04,1.86,2.21,-0.05,0.13,-0.22
"USA-CO",2019 W27,16.519,816355,1.994,17,16,18,0,1,-1,2.04,1.86,2.21,-0.04,0.13,-0.21
"USA-CO",2019 W28,16.538,816209,1.998,17,16,18,0,1,-1,2.04,1.87,2.21,-0.04,0.13,-0.21
"USA-CO",2019 W29,16.558,816062,2.002,17,16,18,0,1,-1,2.04,1.87,2.21,-0.04,0.14,-0.21
"USA-CO",2019 W30,16.577,815915,2.006,17,16,18,0,1,-1,2.04,1.87,2.21,-0.03,0.14,-0.21
"USA-CO",2019 W31,16.596,815769,2.01,17,16,18,0,1,-1,2.04,1.87,2.21,-0.03,0.14,-0.2
"USA-CO",2019 W32,16.615,815622,2.013,17,16,18,0,1,-1,2.04,1.87,2.21,-0.03,0.14,-0.2
"USA-CO",2019 W33,16.635,815476,2.017,17,16,18,0,1,-1,2.04,1.87,2.21,-0.03,0.15,-0.2
"USA-CO",2019 W34,16.654,815329,2.021,17,16,18,0,1,-1,2.04,1.87,2.22,-0.02,0.15,-0.19
"USA-CO",2019 W35,16.673,815182,2.025,17,16,18,0,1,-1,2.04,1.87,2.22,-0.02,0.15,-0.19
"USA-CO",2019 W36,16.692,815036,2.029,17,16,18,0,1,-1,2.05,1.87,2.22,-0.02,0.16,-0.19
"USA-CO",2019 W37,16.712,814889,2.033,17,16,18,0,1,-1,2.05,1.87,2.22,-0.01,0.16,-0.19
"USA-CO",2019 W38,16.731,814743,2.037,17,16,18,0,1,-1,2.05,1.88,2.22,-0.01,0.16,-0.18
"USA-CO",2019 W39,16.75,814596,2.04,17,16,18,0,1,-1,2.05,1.88,2.22,-0.01,0.16,-0.18
"USA-CO",2019 W40,16.769,814450,2.044,17,16,18,0,1,-1,2.05,1.88,2.22,0,0.17,-0.18
"USA-CO",2019 W41,16.788,814303,2.048,17,16,18,0,1,-1,2.05,1.88,2.22,0,0.17,-0.17
"USA-CO",2019 W42,16.808,814156,2.052,17,16,18,0,1,-1,2.05,1.88,2.22,0,0.17,-0.17
"USA-CO",2019 W43,16.827,814010,2.056,17,16,18,0,1,-1,2.05,1.88,2.22,0,0.18,-0.17
"USA-CO",2019 W44,16.846,813863,2.06,17,16,18,0,1,-1,2.05,1.88,2.22,0.01,0.18,-0.16
"USA-CO",2019 W45,16.865,813717,2.063,17,16,18,0,1,-1,2.05,1.88,2.23,0.01,0.18,-0.16
"USA-CO",2019 W46,16.885,813570,2.067,17,16,18,0,1,-1,2.05,1.88,2.23,0.01,0.18,-0.16
"USA-CO",2019 W47,16.904,813424,2.071,17,16,18,0,1,-1,2.06,1.88,2.23,0.02,0.19,-0.16
"USA-CO",2019 W48,16.923,813277,2.075,17,16,18,0,1,-1,2.06,1.88,2.23,0.02,0.19,-0.15
"USA-CO",2019 W49,16.942,813130,2.079,17,16,18,0,1,-1,2.06,1.89,2.23,0.02,0.19,-0.15
"USA-CO",2019 W50,16.962,812984,2.083,17,16,18,0,1,-1,2.06,1.89,2.23,0.02,0.2,-0.15
"USA-CO",2019 W51,16.981,812837,2.087,17,16,18,0,1,-1,2.06,1.89,2.23,0.03,0.2,-0.14
"USA-CO",2019 W52,17,812691,2.09,17,16,18,0,1,-1,2.06,1.89,2.23,0.03,0.2,-0.14
"USA-CO",2020 W01,17.038,812592,2.098,17,16,18,0,1,-1,2.06,1.89,2.23,0.04,0.21,-0.14
"USA-CO",2020 W02,17.096,812666,2.108,17,16,18,0,1,-1,2.06,1.89,2.23,0.05,0.22,-0.13
"USA-CO",2020 W03,17.154,812754,2.117,17,16,18,0,1,-1,2.06,1.89,2.24,0.05,0.23,-0.12
"USA-CO",2020 W04,17.212,812843,2.127,17,16,18,0,1,-1,2.06,1.89,2.24,0.06,0.24,-0.11
"USA-CO",2020 W05,17.269,812931,2.137,17,16,18,0,1,-1,2.06,1.89,2.24,0.07,0.24,-0.1
"USA-CO",2020 W06,17.327,813019,2.144,17,16,18,0,1,-1,2.07,1.89,2.24,0.08,0.25,-0.09
"USA-CO",2020 W07,17.385,813108,2.152,17,16,18,0,1,-1,2.07,1.89,2.24,0.09,0.26,-0.09
"USA-CO",2020 W08,17.442,813196,2.16,17,16,18,0,1,-1,2.07,1.9,2.24,0.09,0.26,-0.08
"USA-CO",2020 W09,17.5,813284,2.167,17,16,18,0,1,-1,2.07,1.9,2.24,0.1,0.27,-0.07
"USA-CO",2020 W10,17.558,813373,2.175,17,16,18,0,1,-1,2.07,1.9,2.24,0.11,0.28,-0.07
"USA-CO",2020 W11,17.615,813461,2.183,17,16,18,0,1,-1,2.07,1.9,2.24,0.11,0.28,-0.06
"USA-CO",2020 W12,17.673,813549,2.19,17,16,18,0,1,-1,2.07,1.9,2.24,0.12,0.29,-0.05
"USA-CO",2020 W13,17.731,813637,2.198,17,16,18,0,1,0,2.07,1.9,2.24,0.13,0.3,-0.05
"USA-CO",2020 W14,17.788,813726,2.206,17,16,18,0,1,0,2.07,1.9,2.25,0.13,0.31,-0.04
"USA-CO",2020 W15,17.846,813814,2.213,17,16,18,0,1,0,2.07,1.9,2.25,0.14,0.31,-0.03
"USA-CO",2020 W16,17.904,813902,2.221,17,16,18,1,1,0,2.08,1.9,2.25,0.15,0.32,-0.03
"USA-CO",2020 W17,17.962,813991,2.229,17,16,18,1,1,0,2.08,1.9,2.25,0.15,0.33,-0.02
"USA-CO",2020 W18,18.019,814079,2.237,17,16,18,1,2,0,2.08,1.9,2.25,0.16,0.33,-0.01
"USA-CO",2020 W19,18.077,814167,2.244,17,17,18,1,2,0,2.08,1.91,2.25,0.17,0.34,-0.01
"USA-CO",2020 W20,18.135,814256,2.252,17,17,18,1,2,0,2.08,1.91,2.25,0.17,0.35,0
"USA-CO",2020 W21,18.192,814344,2.26,17,17,18,1,2,0,2.08,1.91,2.25,0.18,0.35,0.01
"USA-CO",2020 W22,18.25,814432,2.267,17,17,18,1,2,0,2.08,1.91,2.25,0.19,0.36,0.01
"USA-CO",2020 W23,18.308,814521,2.275,17,17,18,1,2,0,2.08,1.91,2.25,0.19,0.37,0.02
"USA-CO",2020 W24,18.365,814609,2.283,17,17,18,1,2,0,2.08,1.91,2.26,0.2,0.37,0.03
"USA-CO",2020 W25,18.423,814697,2.29,17,17,18,1,2,0,2.08,1.91,2.26,0.21,0.38,0.03
"USA-CO",2020 W26,18.481,814786,2.298,17,17,18,1,2,0,2.08,1.91,2.26,0.21,0.39,0.04
"USA-CO",2020 W27,18.538,814874,2.306,18,17,18,1,2,0,2.09,1.91,2.26,0.22,0.39,0.05
"USA-CO",2020 W28,18.596,814962,2.313,18,17,18,1,2,0,2.09,1.91,2.26,0.23,0.4,0.05
"USA-CO",2020 W29,18.654,815051,2.321,18,17,18,1,2,0,2.09,1.91,2.26,0.23,0.41,0.06
"USA-CO",2020 W30,18.712,815139,2.329,18,17,18,1,2,0,2.09,1.92,2.26,0.24,0.41,0.07
"USA-CO",2020 W31,18.769,815227,2.337,18,17,18,1,2,0,2.09,1.92,2.26,0.25,0.42,0.08
"USA-CO",2020 W32,18.827,815316,2.344,18,17,18,1,2,0,2.09,1.92,2.26,0.25,0.43,0.08
"USA-CO",2020 W33,18.885,815404,2.352,18,17,18,1,2,0,2.09,1.92,2.26,0.26,0.43,0.09
"USA-CO",2020 W34,18.942,815492,2.36,18,17,19,1,2,0,2.09,1.92,2.26,0.27,0.44,0.1
"USA-CO",2020 W35,19,815581,2.367,18,17,19,1,2,0,2.09,1.92,2.27,0.27,0.45,0.1
"USA-CO",2020 W36,19.058,815669,2.375,18,17,19,1,2,1,2.09,1.92,2.27,0.28,0.45,0.11
"USA-CO",2020 W37,19.115,815757,2.383,18,17,19,1,2,1,2.09,1.92,2.27,0.29,0.46,0.12
"USA-CO",2020 W38,19.173,815846,2.39,18,17,19,2,2,1,2.1,1.92,2.27,0.29,0.47,0.12
"USA-CO",2020 W39,19.231,815934,2.398,18,17,19,2,2,1,2.1,1.92,2.27,0.3,0.47,0.13
"USA-CO",2020 W40,19.288,816022,2.406,18,17,19,2,3,1,2.1,1.92,2.27,0.31,0.48,0.14
"USA-CO",2020 W41,19.346,816111,2.413,18,17,19,2,3,1,2.1,1.93,2.27,0.31,0.49,0.14
"USA-CO",2020 W42,19.404,816199,2.421,18,17,19,2,3,1,2.1,1.93,2.27,0.32,0.49,0.15
"USA-CO",2020 W43,19.462,816287,2.429,18,17,19,2,3,1,2.1,1.93,2.27,0.33,0.5,0.16
"USA-CO",2020 W44,19.519,816375,2.437,18,17,19,2,3,1,2.1,1.93,2.27,0.34,0.51,0.16
"USA-CO",2020 W45,19.577,816464,2.444,18,17,19,2,3,1,2.1,1.93,2.28,0.34,0.51,0.17
"USA-CO",2020 W46,19.635,816552,2.452,18,17,19,2,3,1,2.1,1.93,2.28,0.35,0.52,0.18
"USA-CO",2020 W47,19.692,816640,2.46,18,17,19,2,3,1,2.1,1.93,2.28,0.36,0.53,0.18
"USA-CO",2020 W48,19.75,816729,2.467,18,17,19,2,3,1,2.11,1.93,2.28,0.36,0.53,0.19
"USA-CO",2020 W49,19.808,816817,2.475,18,17,19,2,3,1,2.11,1.93,2.28,0.37,0.54,0.2
"USA-CO",2020 W50,19.865,816905,2.483,18,17,19,2,3,1,2.11,1.93,2.28,0.38,0.55,0.2
"USA-CO",2020 W51,19.923,816994,2.49,18,17,19,2,3,1,2.11,1.93,2.28,0.38,0.56,0.21
"USA-CO",2020 W52,19.981,817082,2.498,18,17,19,2,3,1,2.11,1.94,2.28,0.39,0.56,0.22
"USA-CO",2020 W53,20.019,817170,2.502,18,17,19,2,3,1,2.11,1.94,2.28,0.39,0.57,0.22
"USA-CO",2021 W01,20.038,817246,2.504,18,17,19,2,3,1,2.11,1.94,2.28,0.39,0.57,0.22
"USA-CO",2021 W02,20.058,817320,2.506,18,17,19,2,3,1,2.11,1.94,2.28,0.39,0.57,0.22
"USA-CO",2021 W03,20.077,817394,2.508,18,17,19,2,3,1,2.11,1.94,2.29,0.4,0.57,0.22
"USA-CO",2021 W04,20.096,817468,2.51,18,17,19,2,3,1,2.11,1.94,2.29,0.4,0.57,0.22
"USA-CO",2021 W05,20.115,817542,2.512,18,17,19,2,3,1,2.11,1.94,2.29,0.4,0.57,0.22
"USA-CO",2021 W06,20.135,817616,2.513,18,17,19,2,3,1,2.12,1.94,2.29,0.4,0.57,0.22
"USA-CO",2021 W07,20.154,817690,2.515,18,17,19,2,3,1,2.12,1.94,2.29,0.4,0.57,0.23
"USA-CO",2021 W08,20.173,817764,2.517,18,17,19,2,3,1,2.12,1.94,2.29,0.4,0.57,0.23
"USA-CO",2021 W09,20.192,817838,2.519,18,17,19,2,3,1,2.12,1.94,2.29,0.4,0.57,0.23
"USA-CO",2021 W10,20.212,817912,2.521,18,17,19,2,3,1,2.12,1.95,2.29,0.4,0.58,0.23
"USA-CO",2021 W11,20.231,817985,2.523,18,17,19,2,3,1,2.12,1.95,2.29,0.4,0.58,0.23
"USA-CO",2021 W12,20.25,818059,2.525,18,17,19,2,3,1,2.12,1.95,2.29,0.4,0.58,0.23
"USA-CO",2021 W13,20.269,818133,2.527,18,17,19,2,3,1,2.12,1.95,2.3,0.41,0.58,0.23
"USA-CO",2021 W14,20.288,818207,2.529,18,17,19,2,3,1,2.12,1.95,2.3,0.41,0.58,0.23
"USA-CO",2021 W15,20.308,818281,2.531,18,17,19,2,3,1,2.12,1.95,2.3,0.41,0.58,0.23
"USA-CO",2021 W16,20.327,818355,2.533,18,17,19,2,3,1,2.12,1.95,2.3,0.41,0.58,0.23
"USA-CO",2021 W17,20.346,818429,2.535,18,17,19,2,3,1,2.13,1.95,2.3,0.41,0.58,0.24
"USA-CO",2021 W18,20.365,818503,2.537,18,17,19,2,3,1,2.13,1.95,2.3,0.41,0.58,0.24
"USA-CO",2021 W19,20.385,818577,2.538,18,17,19,2,3,1,2.13,1.95,2.3,0.41,0.58,0.24
"USA-CO",2021 W20,20.404,818651,2.54,18,17,19,2,3,1,2.13,1.96,2.3,0.41,0.58,0.24
"USA-CO",2021 W21,20.423,818725,2.542,18,17,19,2,3,1,2.13,1.96,2.3,0.41,0.59,0.24
"USA-CO",2021 W22,20.442,818799,2.544,18,17,19,2,3,1,2.13,1.96,2.3,0.41,0.59,0.24
"USA-CO",2021 W23,20.462,818872,2.546,18,17,19,2,3,1,2.13,1.96,2.3,0.41,0.59,0.24
"USA-CO",2021 W24,20.481,818946,2.548,18,17,19,2,3,1,2.13,1.96,2.31,0.42,0.59,0.24
"USA-CO",2021 W25,20.5,819020,2.55,18,17,19,2,3,1,2.13,1.96,2.31,0.42,0.59,0.24
"USA-CO",2021 W26,20.519,819094,2.552,18,17,19,2,3,1,2.13,1.96,2.31,0.42,0.59,0.24
"USA-CO",2021 W27,20.538,819168,2.554,18,17,19,2,3,1,2.14,1.96,2.31,0.42,0.59,0.25
"USA-CO",2021 W28,20.558,819242,2.556,18,17,19,2,3,1,2.14,1.96,2.31,0.42,0.59,0.25
"USA-CO",2021 W29,20.577,819316,2.558,18,17,19,2,3,1,2.14,1.96,2.31,0.42,0.59,0.25
"USA-CO",2021 W30,20.596,819390,2.56,18,17,19,2,3,1,2.14,1.96,2.31,0.42,0.6,0.25
"USA-CO",2021 W31,20.615,819464,2.562,18,17,19,2,3,1,2.14,1.97,2.31,0.42,0.6,0.25
"USA-CO",2021 W32,20.635,819538,2.563,18,17,19,2,3,1,2.14,1.97,2.31,0.42,0.6,0.25
"USA-CO",2021 W33,20.654,819612,2.565,18,17,19,2,3,1,2.14,1.97,2.31,0.42,0.6,0.25
"USA-CO",2021 W34,20.673,819685,2.567,18,17,19,2,3,1,2.14,1.97,2.32,0.43,0.6,0.25
"USA-CO",2021 W35,20.692,819759,2.569,18,17,19,2,3,1,2.14,1.97,2.32,0.43,0.6,0.25
"USA-CO",2021 W36,20.712,819833,2.571,18,17,19,2,3,1,2.14,1.97,2.32,0.43,0.6,0.25
"USA-CO",2021 W37,20.731,819907,2.573,18,17,19,2,3,1,2.14,1.97,2.32,0.43,0.6,0.25
"USA-CO",2021 W38,20.75,819981,2.575,18,17,19,2,3,1,2.15,1.97,2.32,0.43,0.6,0.26
"USA-CO",2021 W39,20.769,820055,2.577,18,17,19,2,3,1,2.15,1.97,2.32,0.43,0.6,0.26
"USA-CO",2021 W40,20.788,820129,2.579,18,17,19,2,3,1,2.15,1.97,2.32,0.43,0.61,0.26
"USA-CO",2021 W41,20.808,820203,2.581,18,18,19,2,3,1,2.15,1.97,2.32,0.43,0.61,0.26
"USA-CO",2021 W42,20.827,820277,2.583,18,18,19,2,3,1,2.15,1.98,2.32,0.43,0.61,0.26
"USA-CO",2021 W43,20.846,820351,2.585,18,18,19,2,3,2,2.15,1.98,2.32,0.43,0.61,0.26
"USA-CO",2021 W44,20.865,820425,2.587,18,18,19,2,3,2,2.15,1.98,2.33,0.44,0.61,0.26
"USA-CO",2021 W45,20.885,820498,2.588,18,18,19,2,3,2,2.15,1.98,2.33,0.44,0.61,0.26
"USA-CO",2021 W46,20.904,820572,2.59,18,18,19,2,3,2,2.15,1.98,2.33,0.44,0.61,0.26
"USA-CO",2021 W47,20.923,820646,2.592,18,18,19,2,3,2,2.15,1.98,2.33,0.44,0.61,0.26
"USA-CO",2021 W48,20.942,820720,2.594,19,18,19,2,3,2,2.15,1.98,2.33,0.44,0.61,0.27
"USA-CO",2021 W49,20.962,820794,2.596,19,18,19,2,3,2,2.16,1.98,2.33,0.44,0.61,0.27
"USA-CO",2021 W50,20.981,820868,2.598,19,18,19,2,3,2,2.16,1.98,2.33,0.44,0.62,0.27
"USA-CO",2021 W51,21,820942,2.6,19,18,19,2,3,2,2.16,1.98,2.33,0.44,0.62,0.27
"USA-CO",2021 W52,21,821016,2.6,19,18,19,2,3,2,2.16,1.98,2.33,0.44,0.62,0.27
"USA-CO",2022 W01,21,821090,2.598,19,18,19,2,3,2,2.16,1.99,2.33,0.44,0.61,0.26
"USA-CO",2022 W02,21,821164,2.596,19,18,19,2,3,2,2.16,1.99,2.33,0.44,0.61,0.26
"USA-CO",2022 W03,21,821238,2.594,19,18,20,2,3,1,2.16,1.99,2.34,0.43,0.61,0.26
"USA-CO",2022 W04,21,821312,2.592,19,18,20,2,3,1,2.16,1.99,2.34,0.43,0.6,0.26
"USA-CO",2022 W05,21,821385,2.59,19,18,20,2,3,1,2.16,1.99,2.34,0.43,0.6,0.25
"USA-CO",2022 W06,21,821459,2.588,19,18,20,2,3,1,2.16,1.99,2.34,0.42,0.6,0.25
"USA-CO",2022 W07,21,821533,2.587,19,18,20,2,3,1,2.17,1.99,2.34,0.42,0.6,0.25
"USA-CO",2022 W08,21,821607,2.585,19,18,20,2,3,1,2.17,1.99,2.34,0.42,0.59,0.24
"USA-CO",2022 W09,21,821681,2.583,19,18,20,2,3,1,2.17,1.99,2.34,0.42,0.59,0.24
"USA-CO",2022 W10,21,821755,2.581,19,18,20,2,3,1,2.17,1.99,2.34,0.41,0.59,0.24
"USA-CO",2022 W11,21,821829,2.579,19,18,20,2,3,1,2.17,1.99,2.34,0.41,0.58,0.24
"USA-CO",2022 W12,21,821903,2.577,19,18,20,2,3,1,2.17,2,2.34,0.41,0.58,0.23
"USA-CO",2022 W13,21,821977,2.575,19,18,20,2,3,1,2.17,2,2.35,0.4,0.58,0.23
"USA-CO",2022 W14,21,822051,2.573,19,18,20,2,3,1,2.17,2,2.35,0.4,0.58,0.23
"USA-CO",2022 W15,21,822125,2.571,19,18,20,2,3,1,2.17,2,2.35,0.4,0.57,0.22
"USA-CO",2022 W16,21,822198,2.569,19,18,20,2,3,1,2.17,2,2.35,0.4,0.57,0.22
"USA-CO",2022 W17,21,822272,2.567,19,18,20,2,3,1,2.17,2,2.35,0.39,0.57,0.22
"USA-CO",2022 W18,21,822346,2.565,19,18,20,2,3,1,2.18,2,2.35,0.39,0.56,0.21
"USA-CO",2022 W19,21,822420,2.563,19,18,20,2,3,1,2.18,2,2.35,0.39,0.56,0.21
"USA-CO",2022 W20,21,822494,2.562,19,18,20,2,3,1,2.18,2,2.35,0.38,0.56,0.21
"USA-CO",2022 W21,21,822568,2.56,19,18,20,2,3,1,2.18,2,2.35,0.38,0.56,0.21
"USA-CO",2022 W22,21,822642,2.558,19,18,20,2,3,1,2.18,2,2.35,0.38,0.55,0.2
"USA-CO",2022 W23,21,822716,2.556,19,18,20,2,3,1,2.18,2.01,2.35,0.38,0.55,0.2
"USA-CO",2022 W24,21,822790,2.554,19,18,20,2,3,1,2.18,2.01,2.36,0.37,0.55,0.2
"USA-CO",2022 W25,21,822864,2.552,19,18,20,2,3,1,2.18,2.01,2.36,0.37,0.55,0.2
"USA-CO",2022 W26,21,822938,2.55,19,18,20,2,3,1,2.18,2.01,2.36,0.37,0.54,0.19
"USA-CO",2022 W27,21,823012,2.548,19,18,20,2,3,1,2.18,2.01,2.36,0.36,0.54,0.19
"USA-CO",2022 W28,21,823085,2.546,19,18,20,2,3,1,2.18,2.01,2.36,0.36,0.54,0.19
"USA-CO",2022 W29,21,823159,2.544,19,18,20,2,3,1,2.19,2.01,2.36,0.36,0.53,0.18
