"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"CZE",2016 W40,352.643,384,349,418,-31,3,-65,6897943,5.1,5.55,5.05,6.04,-0.45,0.05,-0.94
"CZE",2016 W41,354.214,383,349,418,-29,5,-63,6896726,5.129,5.54,5.05,6.04,-0.41,0.08,-0.91
"CZE",2016 W42,358.214,383,349,417,-25,9,-59,6895510,5.193,5.54,5.05,6.03,-0.35,0.14,-0.84
"CZE",2016 W43,359.786,383,349,417,-23,11,-57,6894293,5.214,5.54,5.05,6.03,-0.33,0.17,-0.82
"CZE",2016 W44,358.071,383,348,417,-25,10,-59,6893076,5.193,5.54,5.05,6.03,-0.34,0.15,-0.84
"CZE",2016 W45,357.643,383,348,417,-25,9,-59,6891859,5.193,5.54,5.04,6.03,-0.34,0.15,-0.83
"CZE",2016 W46,361.286,382,348,417,-21,13,-55,6890642,5.243,5.53,5.04,6.03,-0.29,0.2,-0.78
"CZE",2016 W47,361.5,382,348,416,-21,14,-55,6889425,5.25,5.53,5.04,6.02,-0.28,0.21,-0.77
"CZE",2016 W48,364.071,382,348,416,-18,17,-52,6888209,5.286,5.53,5.04,6.02,-0.24,0.25,-0.74
"CZE",2016 W49,367.714,382,347,416,-14,20,-48,6886992,5.336,5.53,5.04,6.02,-0.19,0.3,-0.68
"CZE",2016 W50,368.5,381,347,416,-13,21,-47,6885775,5.343,5.53,5.03,6.02,-0.18,0.31,-0.67
"CZE",2016 W51,371.429,381,347,416,-10,24,-44,6884558,5.386,5.52,5.03,6.02,-0.14,0.35,-0.63
"CZE",2016 W52,374.429,381,347,415,-7,28,-41,6883341,5.436,5.52,5.03,6.01,-0.09,0.41,-0.58
"CZE",2017 W01,378.786,381,347,415,-2,32,-36,6882133,5.5,5.52,5.03,6.01,-0.02,0.47,-0.51
"CZE",2017 W02,386.786,381,346,415,6,40,-28,6880976,5.621,5.52,5.03,6.01,0.1,0.6,-0.39
"CZE",2017 W03,392.714,380,346,415,12,47,-22,6879819,5.707,5.52,5.02,6.01,0.19,0.68,-0.3
"CZE",2017 W04,396.429,380,346,415,16,51,-18,6878663,5.757,5.51,5.02,6.01,0.24,0.74,-0.25
"CZE",2017 W05,396.143,380,346,414,16,50,-18,6877506,5.75,5.51,5.02,6,0.24,0.73,-0.25
"CZE",2017 W06,401.786,380,346,414,22,56,-12,6876349,5.836,5.51,5.02,6,0.33,0.82,-0.17
"CZE",2017 W07,406.643,380,345,414,27,61,-7,6875192,5.907,5.51,5.02,6,0.4,0.89,-0.09
"CZE",2017 W08,404,379,345,414,25,59,-10,6874035,5.871,5.51,5.01,6,0.36,0.86,-0.13
"CZE",2017 W09,407.214,379,345,414,28,62,-6,6872879,5.914,5.5,5.01,6,0.41,0.9,-0.08
"CZE",2017 W10,404.429,379,345,413,25,60,-9,6871722,5.879,5.5,5.01,5.99,0.38,0.87,-0.12
"CZE",2017 W11,404,379,344,413,25,60,-9,6870565,5.871,5.5,5.01,5.99,0.37,0.86,-0.12
"CZE",2017 W12,405.5,379,344,413,27,61,-7,6869408,5.893,5.5,5.01,5.99,0.39,0.89,-0.1
"CZE",2017 W13,402.857,378,344,413,24,59,-10,6868251,5.857,5.5,5,5.99,0.36,0.85,-0.13
"CZE",2017 W14,400.5,378,344,413,22,57,-12,6867095,5.821,5.49,5,5.99,0.33,0.82,-0.17
"CZE",2017 W15,394.929,378,344,412,17,51,-17,6865938,5.743,5.49,5,5.98,0.25,0.74,-0.24
"CZE",2017 W16,388.571,378,343,412,11,45,-24,6864781,5.65,5.49,5,5.98,0.16,0.65,-0.33
"CZE",2017 W17,383.643,378,343,412,6,40,-28,6863624,5.579,5.49,5,5.98,0.09,0.58,-0.4
"CZE",2017 W18,378.429,377,343,412,1,35,-33,6862467,5.507,5.49,4.99,5.98,0.02,0.51,-0.47
"CZE",2017 W19,377.286,377,343,412,0,34,-34,6861311,5.493,5.48,4.99,5.98,0.01,0.5,-0.48
"CZE",2017 W20,371.929,377,343,411,-5,29,-39,6860154,5.414,5.48,4.99,5.97,-0.07,0.42,-0.56
"CZE",2017 W21,368.714,377,342,411,-8,26,-42,6858997,5.364,5.48,4.99,5.97,-0.12,0.38,-0.61
"CZE",2017 W22,370.571,377,342,411,-6,28,-40,6857840,5.393,5.48,4.99,5.97,-0.09,0.41,-0.58
"CZE",2017 W23,364.571,376,342,411,-12,23,-46,6856683,5.307,5.48,4.98,5.97,-0.17,0.32,-0.66
"CZE",2017 W24,365.929,376,342,410,-10,24,-45,6855527,5.329,5.47,4.98,5.97,-0.15,0.35,-0.64
"CZE",2017 W25,366.571,376,342,410,-9,25,-44,6854370,5.343,5.47,4.98,5.96,-0.13,0.36,-0.62
"CZE",2017 W26,365.143,376,341,410,-11,24,-45,6853213,5.329,5.47,4.98,5.96,-0.14,0.35,-0.63
"CZE",2017 W27,365.929,376,341,410,-10,25,-44,6852056,5.343,5.47,4.98,5.96,-0.13,0.37,-0.62
"CZE",2017 W28,364.786,375,341,410,-11,24,-45,6850899,5.329,5.47,4.97,5.96,-0.14,0.35,-0.63
"CZE",2017 W29,364.643,375,341,409,-10,24,-45,6849743,5.329,5.46,4.97,5.96,-0.14,0.36,-0.63
"CZE",2017 W30,363.571,375,341,409,-11,23,-46,6848586,5.314,5.46,4.97,5.95,-0.15,0.34,-0.64
"CZE",2017 W31,362,375,340,409,-13,22,-47,6847429,5.293,5.46,4.97,5.95,-0.17,0.32,-0.66
"CZE",2017 W32,361,375,340,409,-14,21,-48,6846272,5.279,5.46,4.97,5.95,-0.18,0.31,-0.67
"CZE",2017 W33,358.071,374,340,409,-16,18,-51,6845115,5.236,5.46,4.96,5.95,-0.22,0.27,-0.71
"CZE",2017 W34,358.857,374,340,408,-15,19,-50,6843959,5.243,5.45,4.96,5.95,-0.21,0.28,-0.7
"CZE",2017 W35,359.286,374,340,408,-15,20,-49,6842802,5.25,5.45,4.96,5.95,-0.2,0.29,-0.7
"CZE",2017 W36,357.286,374,339,408,-16,18,-51,6841645,5.221,5.45,4.96,5.94,-0.23,0.26,-0.72
"CZE",2017 W37,361.214,373,339,408,-12,22,-47,6840488,5.279,5.45,4.96,5.94,-0.17,0.32,-0.66
"CZE",2017 W38,361.071,373,339,408,-12,22,-47,6839331,5.279,5.45,4.95,5.94,-0.17,0.32,-0.66
"CZE",2017 W39,357.786,373,339,407,-15,19,-50,6838175,5.229,5.44,4.95,5.94,-0.22,0.28,-0.71
"CZE",2017 W40,358.286,373,339,407,-15,20,-49,6837018,5.236,5.44,4.95,5.94,-0.21,0.29,-0.7
"CZE",2017 W41,361.429,373,338,407,-11,23,-46,6835861,5.279,5.44,4.95,5.93,-0.16,0.33,-0.65
"CZE",2017 W42,361.857,372,338,407,-11,24,-45,6834704,5.286,5.44,4.95,5.93,-0.15,0.34,-0.65
"CZE",2017 W43,360.786,372,338,407,-11,23,-46,6833548,5.271,5.44,4.94,5.93,-0.17,0.33,-0.66
"CZE",2017 W44,360.857,372,338,406,-11,23,-46,6832391,5.271,5.43,4.94,5.93,-0.16,0.33,-0.66
"CZE",2017 W45,359.643,372,338,406,-12,22,-47,6831234,5.25,5.43,4.94,5.93,-0.18,0.31,-0.68
"CZE",2017 W46,360.214,372,337,406,-11,23,-46,6830077,5.257,5.43,4.94,5.92,-0.17,0.32,-0.67
"CZE",2017 W47,362.571,371,337,406,-9,25,-43,6828920,5.293,5.43,4.94,5.92,-0.14,0.36,-0.63
"CZE",2017 W48,363.143,371,337,406,-8,26,-42,6827764,5.307,5.43,4.93,5.92,-0.12,0.37,-0.61
"CZE",2017 W49,362,371,337,405,-9,25,-43,6826607,5.293,5.43,4.93,5.92,-0.13,0.36,-0.62
"CZE",2017 W50,365.143,371,336,405,-6,29,-40,6825450,5.336,5.42,4.93,5.92,-0.09,0.41,-0.58
"CZE",2017 W51,364.5,371,336,405,-6,28,-40,6824293,5.329,5.42,4.93,5.91,-0.09,0.4,-0.58
"CZE",2017 W52,365,370,336,405,-5,29,-40,6823136,5.336,5.42,4.93,5.91,-0.08,0.41,-0.58
"CZE",2018 W01,368.286,370,336,405,-2,32,-36,6821980,5.386,5.42,4.92,5.91,-0.03,0.46,-0.52
"CZE",2018 W02,367.357,370,336,404,-3,32,-37,6820939,5.371,5.42,4.92,5.91,-0.04,0.45,-0.54
"CZE",2018 W03,366.929,370,335,404,-3,31,-37,6819899,5.371,5.41,4.92,5.91,-0.04,0.45,-0.53
"CZE",2018 W04,370.214,370,335,404,1,35,-34,6818858,5.421,5.41,4.92,5.9,0.01,0.5,-0.48
"CZE",2018 W05,373.429,369,335,404,4,38,-30,6817818,5.464,5.41,4.92,5.9,0.05,0.55,-0.44
"CZE",2018 W06,376.286,369,335,404,7,41,-27,6816777,5.507,5.41,4.91,5.9,0.1,0.59,-0.39
"CZE",2018 W07,381.571,369,335,403,13,47,-22,6815737,5.586,5.41,4.91,5.9,0.18,0.67,-0.31
"CZE",2018 W08,387.286,369,334,403,19,53,-16,6814696,5.671,5.4,4.91,5.9,0.27,0.76,-0.22
"CZE",2018 W09,393.857,369,334,403,25,60,-9,6813655,5.771,5.4,4.91,5.89,0.37,0.86,-0.12
"CZE",2018 W10,398.857,368,334,403,30,65,-4,6812615,5.843,5.4,4.91,5.89,0.44,0.94,-0.05
"CZE",2018 W11,404,368,334,403,36,70,1,6811574,5.921,5.4,4.9,5.89,0.52,1.02,0.03
"CZE",2018 W12,406.143,368,334,402,38,73,4,6810534,5.957,5.4,4.9,5.89,0.56,1.05,0.07
"CZE",2018 W13,406.429,368,333,402,39,73,4,6809493,5.964,5.39,4.9,5.89,0.57,1.06,0.08
"CZE",2018 W14,405.857,368,333,402,38,73,4,6808453,5.957,5.39,4.9,5.88,0.57,1.06,0.07
"CZE",2018 W15,404.429,367,333,402,37,71,3,6807412,5.936,5.39,4.9,5.88,0.55,1.04,0.05
"CZE",2018 W16,404.214,367,333,402,37,71,3,6806372,5.936,5.39,4.89,5.88,0.55,1.04,0.06
"CZE",2018 W17,401.929,367,333,401,35,69,1,6805331,5.9,5.39,4.89,5.88,0.51,1.01,0.02
"CZE",2018 W18,398.857,367,332,401,32,66,-2,6804291,5.85,5.38,4.89,5.88,0.47,0.96,-0.03
"CZE",2018 W19,394.571,367,332,401,28,62,-6,6803250,5.793,5.38,4.89,5.87,0.41,0.9,-0.08
"CZE",2018 W20,390.857,366,332,401,25,59,-10,6802210,5.743,5.38,4.89,5.87,0.36,0.86,-0.13
"CZE",2018 W21,385.143,366,332,400,19,53,-15,6801169,5.664,5.38,4.88,5.87,0.29,0.78,-0.21
"CZE",2018 W22,378.714,366,332,400,13,47,-22,6800129,5.571,5.38,4.88,5.87,0.2,0.69,-0.3
"CZE",2018 W23,375,366,331,400,9,44,-25,6799088,5.514,5.37,4.88,5.87,0.14,0.63,-0.35
"CZE",2018 W24,367.143,366,331,400,2,36,-33,6798048,5.4,5.37,4.88,5.86,0.03,0.52,-0.46
"CZE",2018 W25,362.071,365,331,400,-3,31,-38,6797007,5.321,5.37,4.88,5.86,-0.05,0.44,-0.54
"CZE",2018 W26,361.214,365,331,399,-4,30,-38,6795967,5.307,5.37,4.88,5.86,-0.06,0.43,-0.55
"CZE",2018 W27,358.357,365,331,399,-7,28,-41,6794926,5.264,5.37,4.87,5.86,-0.1,0.39,-0.59
"CZE",2018 W28,359.786,365,330,399,-5,29,-39,6793886,5.286,5.36,4.87,5.86,-0.08,0.41,-0.57
"CZE",2018 W29,359,364,330,399,-5,29,-40,6792845,5.279,5.36,4.87,5.85,-0.08,0.41,-0.58
"CZE",2018 W30,358.357,364,330,399,-6,28,-40,6791805,5.271,5.36,4.87,5.85,-0.09,0.4,-0.58
"CZE",2018 W31,360.143,364,330,398,-4,30,-38,6790764,5.3,5.36,4.87,5.85,-0.06,0.43,-0.55
"CZE",2018 W32,361.429,364,329,398,-2,32,-37,6789724,5.321,5.36,4.86,5.85,-0.04,0.46,-0.53
"CZE",2018 W33,362.857,364,329,398,-1,34,-35,6788683,5.343,5.35,4.86,5.85,-0.01,0.48,-0.5
"CZE",2018 W34,362.214,363,329,398,-1,33,-36,6787643,5.329,5.35,4.86,5.84,-0.02,0.47,-0.52
"CZE",2018 W35,361.429,363,329,398,-2,33,-36,6786602,5.314,5.35,4.86,5.84,-0.04,0.46,-0.53
"CZE",2018 W36,362.071,363,329,397,-1,33,-35,6785562,5.321,5.35,4.86,5.84,-0.03,0.47,-0.52
"CZE",2018 W37,359.071,363,328,397,-4,31,-38,6784521,5.279,5.35,4.85,5.84,-0.07,0.43,-0.56
"CZE",2018 W38,360.5,363,328,397,-2,32,-37,6783481,5.3,5.34,4.85,5.84,-0.04,0.45,-0.54
"CZE",2018 W39,359.929,362,328,397,-3,32,-37,6782440,5.293,5.34,4.85,5.84,-0.05,0.44,-0.54
"CZE",2018 W40,355.857,362,328,397,-6,28,-41,6781400,5.236,5.34,4.85,5.83,-0.1,0.39,-0.6
"CZE",2018 W41,358.071,362,328,396,-4,30,-38,6780359,5.271,5.34,4.85,5.83,-0.07,0.43,-0.56
"CZE",2018 W42,351.786,362,327,396,-10,24,-44,6779319,5.179,5.34,4.84,5.83,-0.16,0.34,-0.65
"CZE",2018 W43,350.786,362,327,396,-11,24,-45,6778278,5.164,5.33,4.84,5.83,-0.17,0.32,-0.66
"CZE",2018 W44,352.357,361,327,396,-9,25,-43,6777238,5.186,5.33,4.84,5.83,-0.15,0.35,-0.64
"CZE",2018 W45,349,361,327,396,-12,22,-47,6776197,5.136,5.33,4.84,5.82,-0.19,0.3,-0.69
"CZE",2018 W46,347.929,361,327,395,-13,21,-47,6775157,5.121,5.33,4.84,5.82,-0.21,0.29,-0.7
"CZE",2018 W47,348.286,361,326,395,-13,22,-47,6774116,5.129,5.33,4.83,5.82,-0.2,0.3,-0.69
"CZE",2018 W48,349.714,361,326,395,-11,24,-45,6773076,5.15,5.32,4.83,5.82,-0.17,0.32,-0.67
"CZE",2018 W49,348.214,360,326,395,-12,22,-47,6772035,5.129,5.32,4.83,5.82,-0.19,0.3,-0.69
"CZE",2018 W50,349.071,360,326,395,-11,23,-45,6770995,5.143,5.32,4.83,5.81,-0.18,0.32,-0.67
"CZE",2018 W51,351.143,360,326,394,-9,26,-43,6769954,5.179,5.32,4.83,5.81,-0.14,0.35,-0.63
"CZE",2018 W52,352.286,360,325,394,-7,27,-42,6768914,5.2,5.32,4.82,5.81,-0.12,0.38,-0.61
"CZE",2019 W01,355.786,360,325,394,-4,31,-38,6767873,5.257,5.31,4.82,5.81,-0.06,0.44,-0.55
"CZE",2019 W02,356,359,325,394,-3,31,-38,6766931,5.264,5.31,4.82,5.81,-0.05,0.44,-0.54
"CZE",2019 W03,357.286,359,325,394,-2,33,-36,6766005,5.286,5.31,4.82,5.8,-0.02,0.47,-0.52
"CZE",2019 W04,363.429,359,325,393,4,39,-30,6765080,5.379,5.31,4.82,5.8,0.07,0.56,-0.42
"CZE",2019 W05,369.214,359,324,393,10,45,-24,6764154,5.464,5.31,4.81,5.8,0.16,0.65,-0.34
"CZE",2019 W06,372.5,359,324,393,14,48,-20,6763228,5.514,5.3,4.81,5.8,0.21,0.7,-0.28
"CZE",2019 W07,378.214,358,324,393,20,54,-15,6762302,5.6,5.3,4.81,5.8,0.3,0.79,-0.2
"CZE",2019 W08,383.214,358,324,393,25,59,-9,6761377,5.679,5.3,4.81,5.79,0.38,0.87,-0.12
"CZE",2019 W09,384.571,358,324,392,27,61,-8,6760451,5.7,5.3,4.81,5.79,0.4,0.89,-0.09
"CZE",2019 W10,386.857,358,323,392,29,64,-5,6759525,5.736,5.3,4.8,5.79,0.44,0.93,-0.05
"CZE",2019 W11,391.929,358,323,392,34,69,0,6758600,5.814,5.29,4.8,5.79,0.52,1.01,0.03
"CZE",2019 W12,391.929,357,323,392,35,69,0,6757674,5.814,5.29,4.8,5.79,0.52,1.01,0.03
"CZE",2019 W13,390,357,323,392,33,67,-2,6756748,5.786,5.29,4.8,5.78,0.5,0.99,0
"CZE",2019 W14,390.429,357,322,391,34,68,-1,6755822,5.793,5.29,4.8,5.78,0.5,1,0.01
"CZE",2019 W15,388.143,357,322,391,31,66,-3,6754897,5.757,5.29,4.79,5.78,0.47,0.96,-0.02
"CZE",2019 W16,388.071,356,322,391,32,66,-3,6753971,5.757,5.28,4.79,5.78,0.47,0.97,-0.02
"CZE",2019 W17,387.5,356,322,391,31,66,-3,6753045,5.743,5.28,4.79,5.78,0.46,0.95,-0.03
"CZE",2019 W18,387.357,356,322,390,31,66,-3,6752120,5.743,5.28,4.79,5.77,0.46,0.96,-0.03
"CZE",2019 W19,382.357,356,321,390,26,61,-8,6751194,5.671,5.28,4.79,5.77,0.39,0.89,-0.1
"CZE",2019 W20,375.357,356,321,390,20,54,-15,6750268,5.564,5.28,4.78,5.77,0.29,0.78,-0.21
"CZE",2019 W21,368.571,355,321,390,13,48,-21,6749342,5.464,5.28,4.78,5.77,0.19,0.68,-0.3
"CZE",2019 W22,364.071,355,321,390,9,43,-26,6748417,5.393,5.27,4.78,5.77,0.12,0.61,-0.37
"CZE",2019 W23,362.214,355,321,389,7,42,-27,6747491,5.364,5.27,4.78,5.76,0.09,0.59,-0.4
"CZE",2019 W24,360.214,355,320,389,5,40,-29,6746565,5.336,5.27,4.78,5.76,0.07,0.56,-0.43
"CZE",2019 W25,359.5,355,320,389,5,39,-30,6745640,5.321,5.27,4.77,5.76,0.05,0.55,-0.44
"CZE",2019 W26,358.643,354,320,389,4,39,-30,6744714,5.314,5.27,4.77,5.76,0.05,0.54,-0.44
"CZE",2019 W27,359.643,354,320,389,5,40,-29,6743788,5.329,5.26,4.77,5.76,0.07,0.56,-0.43
"CZE",2019 W28,356.5,354,320,388,2,37,-32,6742862,5.279,5.26,4.77,5.75,0.02,0.51,-0.48
"CZE",2019 W29,355.857,354,319,388,2,36,-32,6741937,5.271,5.26,4.77,5.75,0.01,0.51,-0.48
"CZE",2019 W30,354.786,354,319,388,1,36,-33,6741011,5.25,5.26,4.76,5.75,-0.01,0.49,-0.5
"CZE",2019 W31,352,353,319,388,-1,33,-36,6740085,5.214,5.26,4.76,5.75,-0.04,0.45,-0.54
"CZE",2019 W32,350.714,353,319,388,-2,32,-37,6739160,5.193,5.25,4.76,5.75,-0.06,0.43,-0.55
"CZE",2019 W33,350.571,353,319,387,-2,32,-37,6738234,5.193,5.25,4.76,5.75,-0.06,0.44,-0.55
"CZE",2019 W34,353.071,353,318,387,0,35,-34,6737308,5.236,5.25,4.76,5.74,-0.01,0.48,-0.51
"CZE",2019 W35,353.857,353,318,387,1,36,-33,6736383,5.25,5.25,4.75,5.74,0,0.5,-0.49
"CZE",2019 W36,349.857,352,318,387,-3,32,-37,6735457,5.193,5.25,4.75,5.74,-0.05,0.44,-0.55
"CZE",2019 W37,348.286,352,318,387,-4,31,-38,6734531,5.171,5.24,4.75,5.74,-0.07,0.42,-0.57
"CZE",2019 W38,345.643,352,318,386,-6,28,-41,6733605,5.136,5.24,4.75,5.74,-0.11,0.39,-0.6
"CZE",2019 W39,343.5,352,317,386,-8,26,-43,6732680,5.107,5.24,4.75,5.73,-0.13,0.36,-0.63
"CZE",2019 W40,342.5,352,317,386,-9,25,-44,6731754,5.093,5.24,4.74,5.73,-0.14,0.35,-0.64
"CZE",2019 W41,343.143,351,317,386,-8,26,-43,6730828,5.1,5.24,4.74,5.73,-0.14,0.36,-0.63
"CZE",2019 W42,342.857,351,317,386,-8,26,-43,6729903,5.1,5.23,4.74,5.73,-0.13,0.36,-0.63
"CZE",2019 W43,341.571,351,317,385,-9,25,-44,6728977,5.079,5.23,4.74,5.73,-0.15,0.34,-0.65
"CZE",2019 W44,340.857,351,316,385,-10,25,-44,6728051,5.071,5.23,4.74,5.72,-0.16,0.34,-0.65
"CZE",2019 W45,341.929,351,316,385,-9,26,-43,6727125,5.086,5.23,4.73,5.72,-0.14,0.35,-0.64
"CZE",2019 W46,343.357,350,316,385,-7,27,-41,6726200,5.107,5.23,4.73,5.72,-0.12,0.38,-0.61
"CZE",2019 W47,342.786,350,316,385,-7,27,-42,6725274,5.093,5.22,4.73,5.72,-0.13,0.36,-0.62
"CZE",2019 W48,342.714,350,315,384,-7,27,-42,6724348,5.093,5.22,4.73,5.72,-0.13,0.37,-0.62
"CZE",2019 W49,342.786,350,315,384,-7,28,-41,6723423,5.093,5.22,4.73,5.71,-0.13,0.37,-0.62
"CZE",2019 W50,342.714,350,315,384,-7,28,-41,6722497,5.093,5.22,4.72,5.71,-0.12,0.37,-0.62
"CZE",2019 W51,344.643,349,315,384,-5,30,-39,6721571,5.121,5.22,4.72,5.71,-0.09,0.4,-0.59
"CZE",2019 W52,346.5,349,315,384,-3,32,-37,6720645,5.15,5.21,4.72,5.71,-0.06,0.43,-0.56
"CZE",2020 W01,350.929,349,314,383,2,36,-32,6719720,5.214,5.21,4.72,5.71,0,0.5,-0.49
"CZE",2020 W02,353.071,349,314,383,4,39,-30,6718831,5.243,5.21,4.72,5.7,0.03,0.53,-0.46
"CZE",2020 W03,350.286,348,314,383,2,36,-33,6717957,5.207,5.21,4.71,5.7,0,0.49,-0.5
"CZE",2020 W04,354.857,348,314,383,7,41,-28,6717083,5.271,5.21,4.71,5.7,0.06,0.56,-0.43
"CZE",2020 W05,357,348,314,383,9,43,-26,6716209,5.307,5.2,4.71,5.7,0.1,0.6,-0.39
"CZE",2020 W06,359.071,348,313,382,11,46,-23,6715335,5.343,5.2,4.71,5.7,0.14,0.64,-0.35
"CZE",2020 W07,359.643,348,313,382,12,46,-23,6714461,5.35,5.2,4.71,5.69,0.15,0.64,-0.34
"CZE",2020 W08,358.214,347,313,382,11,45,-24,6713587,5.329,5.2,4.7,5.69,0.13,0.63,-0.36
"CZE",2020 W09,359.929,347,313,382,13,47,-22,6712713,5.357,5.2,4.7,5.69,0.16,0.66,-0.33
"CZE",2020 W10,361.214,347,313,382,14,49,-20,6711839,5.371,5.19,4.7,5.69,0.18,0.67,-0.32
"CZE",2020 W11,361.5,347,312,381,15,49,-20,6710965,5.379,5.19,4.7,5.69,0.19,0.68,-0.31
"CZE",2020 W12,367,347,312,381,20,55,-14,6710091,5.464,5.19,4.7,5.68,0.27,0.77,-0.22
"CZE",2020 W13,368.214,346,312,381,22,56,-13,6709217,5.479,5.19,4.69,5.68,0.29,0.79,-0.2
"CZE",2020 W14,368.143,346,312,381,22,56,-13,6708343,5.479,5.19,4.69,5.68,0.29,0.79,-0.2
"CZE",2020 W15,365.143,346,312,381,19,54,-15,6707469,5.436,5.18,4.69,5.68,0.25,0.75,-0.24
"CZE",2020 W16,365.286,346,311,380,19,54,-15,6706595,5.443,5.18,4.69,5.68,0.26,0.76,-0.23
"CZE",2020 W17,365.786,346,311,380,20,55,-14,6705721,5.45,5.18,4.69,5.67,0.27,0.76,-0.22
"CZE",2020 W18,362.429,345,311,380,17,51,-17,6704847,5.4,5.18,4.68,5.67,0.22,0.72,-0.27
"CZE",2020 W19,359.429,345,311,380,14,49,-20,6703973,5.357,5.18,4.68,5.67,0.18,0.68,-0.31
"CZE",2020 W20,359.286,345,311,380,14,49,-20,6703099,5.35,5.17,4.68,5.67,0.18,0.67,-0.32
"CZE",2020 W21,355.143,345,310,379,10,45,-24,6702225,5.293,5.17,4.68,5.67,0.12,0.62,-0.37
"CZE",2020 W22,349.714,345,310,379,5,40,-29,6701351,5.214,5.17,4.68,5.67,0.04,0.54,-0.45
"CZE",2020 W23,346.786,344,310,379,2,37,-32,6700477,5.171,5.17,4.67,5.66,0,0.5,-0.49
"CZE",2020 W24,343.857,344,310,379,0,34,-35,6699603,5.129,5.17,4.67,5.66,-0.04,0.46,-0.53
"CZE",2020 W25,344.714,344,309,378,1,35,-34,6698730,5.143,5.16,4.67,5.66,-0.02,0.47,-0.52
"CZE",2020 W26,343.143,344,309,378,-1,34,-35,6697856,5.114,5.16,4.67,5.66,-0.05,0.45,-0.54
"CZE",2020 W27,342.5,344,309,378,-1,33,-36,6696982,5.107,5.16,4.67,5.66,-0.05,0.44,-0.55
"CZE",2020 W28,341.643,343,309,378,-2,33,-36,6696108,5.093,5.16,4.66,5.65,-0.07,0.43,-0.56
"CZE",2020 W29,339.429,343,309,378,-4,31,-38,6695234,5.064,5.16,4.66,5.65,-0.09,0.4,-0.59
"CZE",2020 W30,340,343,308,377,-3,32,-37,6694360,5.071,5.15,4.66,5.65,-0.08,0.41,-0.58
"CZE",2020 W31,342.429,343,308,377,0,34,-35,6693486,5.107,5.15,4.66,5.65,-0.05,0.45,-0.54
"CZE",2020 W32,343.857,343,308,377,1,36,-33,6692612,5.129,5.15,4.66,5.65,-0.02,0.47,-0.52
"CZE",2020 W33,347.571,342,308,377,5,40,-29,6691738,5.179,5.15,4.65,5.64,0.03,0.53,-0.46
"CZE",2020 W34,349,342,308,377,7,41,-28,6690864,5.2,5.15,4.65,5.64,0.05,0.55,-0.44
"CZE",2020 W35,351.571,342,307,376,10,44,-25,6689990,5.236,5.14,4.65,5.64,0.09,0.59,-0.4
"CZE",2020 W36,355.643,342,307,376,14,48,-21,6689116,5.3,5.14,4.65,5.64,0.16,0.65,-0.34
"CZE",2020 W37,355.286,342,307,376,14,48,-21,6688242,5.293,5.14,4.65,5.64,0.15,0.65,-0.34
"CZE",2020 W38,356.714,341,307,376,15,50,-19,6687368,5.314,5.14,4.64,5.63,0.18,0.67,-0.32
"CZE",2020 W39,357.429,341,307,376,16,51,-18,6686494,5.321,5.14,4.64,5.63,0.18,0.68,-0.31
"CZE",2020 W40,357.357,341,306,375,16,51,-18,6685620,5.321,5.13,4.64,5.63,0.19,0.68,-0.31
"CZE",2020 W41,359.143,341,306,375,18,53,-16,6684746,5.35,5.13,4.64,5.63,0.22,0.71,-0.28
"CZE",2020 W42,363.857,341,306,375,23,58,-11,6683872,5.421,5.13,4.64,5.63,0.29,0.79,-0.21
"CZE",2020 W43,372.214,340,306,375,32,66,-3,6682998,5.543,5.13,4.63,5.62,0.41,0.91,-0.08
"CZE",2020 W44,380.143,340,306,375,40,75,6,6682124,5.664,5.13,4.63,5.62,0.54,1.03,0.04
"CZE",2020 W45,387.786,340,305,374,48,82,13,6681250,5.779,5.13,4.63,5.62,0.65,1.15,0.16
"CZE",2020 W46,395,340,305,374,55,90,21,6680376,5.893,5.12,4.63,5.62,0.77,1.27,0.27
"CZE",2020 W47,402.357,339,305,374,63,97,28,6679502,6.007,5.12,4.63,5.62,0.89,1.38,0.39
"CZE",2020 W48,405.786,339,305,374,67,101,32,6678628,6.064,5.12,4.62,5.61,0.94,1.44,0.45
"CZE",2020 W49,413.214,339,305,374,74,109,40,6677754,6.179,5.12,4.62,5.61,1.06,1.56,0.57
"CZE",2020 W50,415.929,339,304,373,77,112,43,6676880,6.214,5.12,4.62,5.61,1.1,1.59,0.6
"CZE",2020 W51,424.571,339,304,373,86,120,51,6676006,6.35,5.11,4.62,5.61,1.24,1.73,0.74
"CZE",2020 W52,431.071,338,304,373,93,127,58,6675132,6.45,5.11,4.62,5.61,1.34,1.83,0.84
"CZE",2020 W53,438.286,338,304,373,100,135,65,6674258,6.557,5.11,4.61,5.6,1.45,1.94,0.95
"CZE",2021 W01,450.357,338,303,373,112,147,78,6673451,6.743,5.11,4.61,5.6,1.64,2.13,1.14
"CZE",2021 W02,459.071,338,303,372,121,156,87,6672733,6.871,5.11,4.61,5.6,1.77,2.26,1.27
"CZE",2021 W03,467.143,338,303,372,130,164,95,6672015,6.993,5.1,4.61,5.6,1.89,2.39,1.39
