"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"BGR",2003 W01,24.5,,,,,,,1120119,2.156,,,,,,
"BGR",2003 W02,24.423,,,,,,,1119393,2.15,,,,,,
"BGR",2003 W03,24.288,,,,,,,1118683,2.138,,,,,,
"BGR",2003 W04,24.462,,,,,,,1117974,2.154,,,,,,
"BGR",2003 W05,24.404,,,,,,,1117264,2.152,,,,,,
"BGR",2003 W06,24.404,,,,,,,1116554,2.154,,,,,,
"BGR",2003 W07,24.519,,,,,,,1115845,2.165,,,,,,
"BGR",2003 W08,24.692,,,,,,,1115135,2.183,,,,,,
"BGR",2003 W09,24.865,,,,,,,1114426,2.198,,,,,,
"BGR",2003 W10,24.635,,,,,,,1113716,2.179,,,,,,
"BGR",2003 W11,24.635,,,,,,,1113007,2.179,,,,,,
"BGR",2003 W12,24.827,,,,,,,1112297,2.196,,,,,,
"BGR",2003 W13,25.019,,,,,,,1111587,2.213,,,,,,
"BGR",2003 W14,25,,,,,,,1110878,2.213,,,,,,
"BGR",2003 W15,24.923,,,,,,,1110168,2.208,,,,,,
"BGR",2003 W16,24.827,,,,,,,1109459,2.2,,,,,,
"BGR",2003 W17,24.846,,,,,,,1108749,2.202,,,,,,
"BGR",2003 W18,24.962,,,,,,,1108040,2.213,,,,,,
"BGR",2003 W19,25.192,,,,,,,1107330,2.235,,,,,,
"BGR",2003 W20,25.173,,,,,,,1106620,2.235,,,,,,
"BGR",2003 W21,24.885,,,,,,,1105911,2.21,,,,,,
"BGR",2003 W22,25.019,,,,,,,1105201,2.223,,,,,,
"BGR",2003 W23,24.75,,,,,,,1104492,2.202,,,,,,
"BGR",2003 W24,24.904,,,,,,,1103782,2.217,,,,,,
"BGR",2003 W25,24.769,,,,,,,1103073,2.206,,,,,,
"BGR",2003 W26,24.692,,,,,,,1102363,2.2,,,,,,
"BGR",2003 W27,24.635,,,,,,,1101653,2.196,,,,,,
"BGR",2003 W28,24.462,,,,,,,1100944,2.183,,,,,,
"BGR",2003 W29,24.192,,,,,,,1100234,2.16,,,,,,
"BGR",2003 W30,24.385,,,,,,,1099525,2.177,,,,,,
"BGR",2003 W31,24.25,,,,,,,1098815,2.165,,,,,,
"BGR",2003 W32,24.077,,,,,,,1098106,2.152,,,,,,
"BGR",2003 W33,24.288,,,,,,,1097396,2.171,,,,,,
"BGR",2003 W34,24.154,,,,,,,1096686,2.162,,,,,,
"BGR",2003 W35,24.115,,,,,,,1095977,2.16,,,,,,
"BGR",2003 W36,24.115,,,,,,,1095267,2.162,,,,,,
"BGR",2003 W37,24.096,,,,,,,1094558,2.162,,,,,,
"BGR",2003 W38,23.865,,,,,,,1093848,2.142,,,,,,
"BGR",2003 W39,23.769,,,,,,,1093139,2.135,,,,,,
"BGR",2003 W40,23.635,,,,,,,1092429,2.125,,,,,,
"BGR",2003 W41,23.462,,,,,,,1091719,2.11,,,,,,
"BGR",2003 W42,23.423,,,,,,,1091010,2.108,,,,,,
"BGR",2003 W43,23.346,,,,,,,1090300,2.102,,,,,,
"BGR",2003 W44,23.154,,,,,,,1089591,2.085,,,,,,
"BGR",2003 W45,23.135,,,,,,,1088881,2.085,,,,,,
"BGR",2003 W46,23,,,,,,,1088172,2.073,,,,,,
"BGR",2003 W47,23.019,,,,,,,1087462,2.077,,,,,,
"BGR",2003 W48,22.962,,,,,,,1086752,2.073,,,,,,
"BGR",2003 W49,22.885,,,,,,,1086043,2.067,,,,,,
"BGR",2003 W50,22.923,,,,,,,1085333,2.071,,,,,,
"BGR",2003 W51,23.154,,,,,,,1084624,2.094,,,,,,
"BGR",2003 W52,23.154,,,,,,,1083914,2.096,,,,,,
"BGR",2004 W01,23.135,,,,,,,1083204,2.096,,,,,,
"BGR",2004 W02,22.962,,,,,,,1082553,2.083,,,,,,
"BGR",2004 W03,22.942,,,,,,,1081946,2.083,,,,,,
"BGR",2004 W04,22.846,,,,,,,1081338,2.075,,,,,,
"BGR",2004 W05,22.981,,,,,,,1080731,2.088,,,,,,
"BGR",2004 W06,23.038,,,,,,,1080124,2.094,,,,,,
"BGR",2004 W07,23.019,,,,,,,1079516,2.094,,,,,,
"BGR",2004 W08,22.962,,,,,,,1078909,2.09,,,,,,
"BGR",2004 W09,22.923,,,,,,,1078301,2.088,,,,,,
"BGR",2004 W10,23.096,,,,,,,1077694,2.106,,,,,,
"BGR",2004 W11,22.923,,,,,,,1077087,2.092,,,,,,
"BGR",2004 W12,22.75,,,,,,,1076479,2.079,,,,,,
"BGR",2004 W13,22.481,,,,,,,1075872,2.056,,,,,,
"BGR",2004 W14,22.596,,,,,,,1075264,2.067,,,,,,
"BGR",2004 W15,22.577,,,,,,,1074657,2.067,,,,,,
"BGR",2004 W16,22.635,,,,,,,1074049,2.073,,,,,,
"BGR",2004 W17,22.731,,,,,,,1073442,2.083,,,,,,
"BGR",2004 W18,22.442,,,,,,,1072835,2.058,,,,,,
"BGR",2004 W19,22.365,,,,,,,1072227,2.052,,,,,,
"BGR",2004 W20,22.25,,,,,,,1071620,2.042,,,,,,
"BGR",2004 W21,22.365,,,,,,,1071012,2.054,,,,,,
"BGR",2004 W22,22.346,,,,,,,1070405,2.054,,,,,,
"BGR",2004 W23,22.327,,,,,,,1069798,2.052,,,,,,
"BGR",2004 W24,22.25,,,,,,,1069190,2.046,,,,,,
"BGR",2004 W25,22.404,,,,,,,1068583,2.062,,,,,,
"BGR",2004 W26,22.635,,,,,,,1067975,2.085,,,,,,
"BGR",2004 W27,22.808,,,,,,,1067368,2.1,,,,,,
"BGR",2004 W28,22.827,,,,,,,1066760,2.102,,,,,,
"BGR",2004 W29,22.923,,,,,,,1066153,2.113,,,,,,
"BGR",2004 W30,22.827,,,,,,,1065546,2.108,,,,,,
"BGR",2004 W31,22.923,,,,,,,1064938,2.119,,,,,,
"BGR",2004 W32,22.885,,,,,,,1064331,2.117,,,,,,
"BGR",2004 W33,23,,,,,,,1063723,2.131,,,,,,
"BGR",2004 W34,23.077,,,,,,,1063116,2.138,,,,,,
"BGR",2004 W35,23.154,,,,,,,1062509,2.146,,,,,,
"BGR",2004 W36,23.058,,,,,,,1061901,2.138,,,,,,
"BGR",2004 W37,22.981,,,,,,,1061294,2.135,,,,,,
"BGR",2004 W38,23.173,,,,,,,1060686,2.154,,,,,,
"BGR",2004 W39,23.096,,,,,,,1060079,2.148,,,,,,
"BGR",2004 W40,23.115,,,,,,,1059471,2.15,,,,,,
"BGR",2004 W41,23.231,,,,,,,1058864,2.163,,,,,,
"BGR",2004 W42,23.385,,,,,,,1058257,2.179,,,,,,
"BGR",2004 W43,23.558,,,,,,,1057649,2.196,,,,,,
"BGR",2004 W44,23.577,,,,,,,1057042,2.2,,,,,,
"BGR",2004 W45,23.654,,,,,,,1056434,2.21,,,,,,
"BGR",2004 W46,23.596,,,,,,,1055827,2.206,,,,,,
"BGR",2004 W47,23.538,,,,,,,1055220,2.202,,,,,,
"BGR",2004 W48,23.635,,,,,,,1054612,2.212,,,,,,
"BGR",2004 W49,23.558,,,,,,,1054005,2.206,,,,,,
"BGR",2004 W50,23.615,,,,,,,1053397,2.213,,,,,,
"BGR",2004 W51,23.462,,,,,,,1052790,2.2,,,,,,
"BGR",2004 W52,23.462,,,,,,,1052182,2.202,,,,,,
"BGR",2004 W53,23.192,,,,,,,1051575,2.177,,,,,,
"BGR",2005 W01,23.308,,,,,,,1051009,2.188,,,,,,
"BGR",2005 W02,23.192,,,,,,,1050547,2.179,,,,,,
"BGR",2005 W03,23.077,,,,,,,1050084,2.169,,,,,,
"BGR",2005 W04,22.904,,,,,,,1049622,2.154,,,,,,
"BGR",2005 W05,22.712,,,,,,,1049160,2.137,,,,,,
"BGR",2005 W06,22.519,,,,,,,1048698,2.119,,,,,,
"BGR",2005 W07,22.519,,,,,,,1048235,2.121,,,,,,
"BGR",2005 W08,22.558,,,,,,,1047773,2.127,,,,,,
"BGR",2005 W09,22.327,,,,,,,1047311,2.106,,,,,,
"BGR",2005 W10,22.538,,,,,,,1046848,2.127,,,,,,
"BGR",2005 W11,22.346,,,,,,,1046386,2.11,,,,,,
"BGR",2005 W12,22.423,,,,,,,1045924,2.117,,,,,,
"BGR",2005 W13,22.365,,,,,,,1045462,2.113,,,,,,
"BGR",2005 W14,22.212,,,,,,,1044999,2.098,,,,,,
"BGR",2005 W15,22,,,,,,,1044537,2.079,,,,,,
"BGR",2005 W16,22.096,,,,,,,1044075,2.09,,,,,,
"BGR",2005 W17,22.154,,,,,,,1043612,2.096,,,,,,
"BGR",2005 W18,22.096,,,,,,,1043150,2.092,,,,,,
"BGR",2005 W19,22.173,,,,,,,1042688,2.1,,,,,,
"BGR",2005 W20,22.154,,,,,,,1042226,2.1,,,,,,
"BGR",2005 W21,22.192,,,,,,,1041763,2.104,,,,,,
"BGR",2005 W22,22.346,,,,,,,1041301,2.119,,,,,,
"BGR",2005 W23,22.327,,,,,,,1040839,2.117,,,,,,
"BGR",2005 W24,22.173,,,,,,,1040376,2.104,,,,,,
"BGR",2005 W25,22.192,,,,,,,1039914,2.108,,,,,,
"BGR",2005 W26,22.135,,,,,,,1039452,2.104,,,,,,
"BGR",2005 W27,21.904,,,,,,,1038990,2.085,,,,,,
"BGR",2005 W28,21.827,,,,,,,1038527,2.077,,,,,,
"BGR",2005 W29,21.808,,,,,,,1038065,2.075,,,,,,
"BGR",2005 W30,21.923,,,,,,,1037603,2.087,,,,,,
"BGR",2005 W31,22.038,,,,,,,1037140,2.098,,,,,,
"BGR",2005 W32,21.692,,,,,,,1036678,2.065,,,,,,
"BGR",2005 W33,21.673,,,,,,,1036216,2.065,,,,,,
"BGR",2005 W34,21.519,,,,,,,1035754,2.052,,,,,,
"BGR",2005 W35,21.692,,,,,,,1035291,2.069,,,,,,
"BGR",2005 W36,21.769,,,,,,,1034829,2.077,,,,,,
"BGR",2005 W37,21.692,,,,,,,1034367,2.069,,,,,,
"BGR",2005 W38,21.808,,,,,,,1033904,2.081,,,,,,
"BGR",2005 W39,21.981,,,,,,,1033442,2.098,,,,,,
"BGR",2005 W40,21.865,,,,,,,1032980,2.087,,,,,,
"BGR",2005 W41,21.712,,,,,,,1032517,2.073,,,,,,
"BGR",2005 W42,21.404,,,,,,,1032055,2.044,,,,,,
"BGR",2005 W43,21.404,,,,,,,1031593,2.044,,,,,,
"BGR",2005 W44,21.269,,,,,,,1031131,2.031,,,,,,
"BGR",2005 W45,21.25,,,,,,,1030668,2.029,,,,,,
"BGR",2005 W46,21.173,,,,,,,1030206,2.021,,,,,,
"BGR",2005 W47,21.231,,,,,,,1029744,2.027,,,,,,
"BGR",2005 W48,21.308,,,,,,,1029281,2.035,,,,,,
"BGR",2005 W49,21.231,,,,,,,1028819,2.027,,,,,,
"BGR",2005 W50,21.25,,,,,,,1028357,2.029,,,,,,
"BGR",2005 W51,21.096,,,,,,,1027895,2.015,,,,,,
"BGR",2005 W52,21.25,,,,,,,1027432,2.031,,,,,,
"BGR",2006 W01,21.115,,,,,,,1026995,2.019,,,,,,
"BGR",2006 W02,21.096,,,,,,,1026711,2.019,,,,,,
"BGR",2006 W03,21.173,,,,,,,1026426,2.029,,,,,,
"BGR",2006 W04,21.115,,,,,,,1026141,2.025,,,,,,
"BGR",2006 W05,21.192,,,,,,,1025857,2.035,,,,,,
"BGR",2006 W06,21.269,,,,,,,1025572,2.044,,,,,,
"BGR",2006 W07,21.192,,,,,,,1025287,2.037,,,,,,
"BGR",2006 W08,21.019,,,,,,,1025003,2.021,,,,,,
"BGR",2006 W09,21,,,,,,,1024718,2.021,,,,,,
"BGR",2006 W10,20.827,,,,,,,1024434,2.006,,,,,,
"BGR",2006 W11,21.058,,,,,,,1024149,2.029,,,,,,
"BGR",2006 W12,21.096,,,,,,,1023864,2.035,,,,,,
"BGR",2006 W13,20.885,,,,,,,1023580,2.015,,,,,,
"BGR",2006 W14,21.038,,,,,,,1023295,2.033,,,,,,
"BGR",2006 W15,21.212,,,,,,,1023010,2.052,,,,,,
"BGR",2006 W16,20.981,,,,,,,1022726,2.031,,,,,,
"BGR",2006 W17,21.135,,,,,,,1022441,2.046,,,,,,
"BGR",2006 W18,21.135,,,,,,,1022156,2.048,,,,,,
"BGR",2006 W19,21.019,,,,,,,1021872,2.038,,,,,,
"BGR",2006 W20,21.192,,,,,,,1021587,2.056,,,,,,
"BGR",2006 W21,21.288,,,,,,,1021302,2.065,,,,,,
"BGR",2006 W22,21.269,,,,,,,1021018,2.065,,,,,,
"BGR",2006 W23,21.269,,,,,,,1020733,2.067,,,,,,
"BGR",2006 W24,21.115,,,,,,,1020448,2.054,,,,,,
"BGR",2006 W25,21.019,,,,,,,1020164,2.046,,,,,,
"BGR",2006 W26,20.981,,,,,,,1019879,2.044,,,,,,
"BGR",2006 W27,21.038,,,,,,,1019594,2.05,,,,,,
"BGR",2006 W28,21.212,,,,,,,1019310,2.067,,,,,,
"BGR",2006 W29,21.25,,,,,,,1019025,2.073,,,,,,
"BGR",2006 W30,21.135,,,,,,,1018740,2.063,,,,,,
"BGR",2006 W31,21.115,,,,,,,1018456,2.063,,,,,,
"BGR",2006 W32,21.192,,,,,,,1018171,2.073,,,,,,
"BGR",2006 W33,21.115,,,,,,,1017887,2.067,,,,,,
"BGR",2006 W34,21.25,,,,,,,1017602,2.083,,,,,,
"BGR",2006 W35,20.962,,,,,,,1017317,2.056,,,,,,
"BGR",2006 W36,20.788,,,,,,,1017033,2.04,,,,,,
"BGR",2006 W37,20.75,,,,,,,1016748,2.038,,,,,,
"BGR",2006 W38,20.596,,,,,,,1016463,2.025,,,,,,
"BGR",2006 W39,20.442,,,,,,,1016179,2.012,,,,,,
"BGR",2006 W40,20.481,,,,,,,1015894,2.017,,,,,,
"BGR",2006 W41,20.519,,,,,,,1015609,2.023,,,,,,
"BGR",2006 W42,20.692,,,,,,,1015325,2.042,,,,,,
"BGR",2006 W43,20.654,,,,,,,1015040,2.04,,,,,,
"BGR",2006 W44,20.654,,,,,,,1014755,2.042,,,,,,
"BGR",2006 W45,20.673,,,,,,,1014471,2.046,,,,,,
"BGR",2006 W46,20.692,,,,,,,1014186,2.05,,,,,,
"BGR",2006 W47,20.538,,,,,,,1013901,2.037,,,,,,
"BGR",2006 W48,20.673,,,,,,,1013617,2.052,,,,,,
"BGR",2006 W49,20.615,,,,,,,1013332,2.048,,,,,,
"BGR",2006 W50,20.481,,,,,,,1013047,2.037,,,,,,
"BGR",2006 W51,20.712,,,,,,,1012763,2.06,,,,,,
"BGR",2006 W52,20.577,,,,,,,1012478,2.048,,,,,,
"BGR",2007 W01,20.731,,,,,,,1012193,2.063,,,,,,
"BGR",2007 W02,20.673,,,,,,,1012014,2.058,,,,,,
"BGR",2007 W03,20.538,,,,,,,1011835,2.044,,,,,,
"BGR",2007 W04,20.596,,,,,,,1011656,2.05,,,,,,
"BGR",2007 W05,20.692,,,,,,,1011477,2.06,,,,,,
"BGR",2007 W06,20.769,,,,,,,1011298,2.067,,,,,,
"BGR",2007 W07,20.596,,,,,,,1011119,2.052,,,,,,
"BGR",2007 W08,20.538,,,,,,,1010940,2.046,,,,,,
"BGR",2007 W09,20.731,,,,,,,1010760,2.065,,,,,,
"BGR",2007 W10,20.673,,,,,,,1010581,2.06,,,,,,
"BGR",2007 W11,20.846,,,,,,,1010402,2.077,,,,,,
"BGR",2007 W12,20.635,,,,,,,1010223,2.056,,,,,,
"BGR",2007 W13,20.788,,,,,,,1010044,2.071,,,,,,
"BGR",2007 W14,20.827,,,,,,,1009865,2.075,,,,,,
"BGR",2007 W15,20.712,,,,,,,1009686,2.063,,,,,,
"BGR",2007 W16,20.692,,,,,,,1009507,2.062,,,,,,
"BGR",2007 W17,20.615,,,,,,,1009327,2.056,,,,,,
"BGR",2007 W18,20.558,,,,,,,1009148,2.05,,,,,,
"BGR",2007 W19,20.558,,,,,,,1008969,2.05,,,,,,
"BGR",2007 W20,20.327,,,,,,,1008790,2.029,,,,,,
"BGR",2007 W21,20.115,,,,,,,1008611,2.01,,,,,,
"BGR",2007 W22,20.154,,,,,,,1008432,2.013,,,,,,
"BGR",2007 W23,20.288,,,,,,,1008253,2.027,,,,,,
"BGR",2007 W24,20.462,,,,,,,1008074,2.044,,,,,,
"BGR",2007 W25,20.481,,,,,,,1007894,2.046,,,,,,
"BGR",2007 W26,20.635,,,,,,,1007715,2.062,,,,,,
"BGR",2007 W27,20.654,,,,,,,1007536,2.063,,,,,,
"BGR",2007 W28,20.519,,,,,,,1007357,2.052,,,,,,
"BGR",2007 W29,20.538,,,,,,,1007178,2.054,,,,,,
"BGR",2007 W30,20.481,,,,,,,1006999,2.048,,,,,,
"BGR",2007 W31,20.423,,,,,,,1006820,2.042,,,,,,
"BGR",2007 W32,20.404,,,,,,,1006641,2.04,,,,,,
"BGR",2007 W33,20.385,,,,,,,1006461,2.038,,,,,,
"BGR",2007 W34,20.269,,,,,,,1006282,2.027,,,,,,
"BGR",2007 W35,20.212,,,,,,,1006103,2.021,,,,,,
"BGR",2007 W36,20.096,,,,,,,1005924,2.01,,,,,,
"BGR",2007 W37,19.885,,,,,,,1005745,1.988,,,,,,
"BGR",2007 W38,19.981,,,,,,,1005566,1.998,,,,,,
"BGR",2007 W39,20.173,,,,,,,1005387,2.017,,,,,,
"BGR",2007 W40,20.115,,,,,,,1005208,2.012,,,,,,
"BGR",2007 W41,19.962,,,,,,,1005028,1.996,,,,,,
"BGR",2007 W42,19.846,,,,,,,1004849,1.985,,,,,,
"BGR",2007 W43,19.788,,,,,,,1004670,1.979,,,,,,
"BGR",2007 W44,19.712,,,,,,,1004491,1.971,,,,,,
"BGR",2007 W45,19.673,,,,,,,1004312,1.967,,,,,,
"BGR",2007 W46,19.577,,,,,,,1004133,1.958,,,,,,
"BGR",2007 W47,19.481,,,,,,,1003954,1.948,,,,,,
"BGR",2007 W48,19.212,,,,,,,1003775,1.921,,,,,,
"BGR",2007 W49,19.135,,,,,,,1003595,1.913,,,,,,
"BGR",2007 W50,19.346,,,,,,,1003416,1.935,,,,,,
"BGR",2007 W51,19.096,,,,,,,1003237,1.91,,,,,,
"BGR",2007 W52,19.231,,,,,,,1003058,1.923,,,,,,
"BGR",2008 W01,19.173,,,,,,,1002879,1.917,,,,,,
"BGR",2008 W02,19.212,,,,,,,1002807,1.921,,,,,,
"BGR",2008 W03,19.423,,,,,,,1002752,1.942,,,,,,
"BGR",2008 W04,19.385,,,,,,,1002698,1.938,,,,,,
"BGR",2008 W05,19.25,,,,,,,1002644,1.925,,,,,,
"BGR",2008 W06,19.135,,,,,,,1002589,1.913,,,,,,
"BGR",2008 W07,19.25,,,,,,,1002535,1.925,,,,,,
"BGR",2008 W08,19.462,,,,,,,1002481,1.946,,,,,,
"BGR",2008 W09,19.327,,,,,,,1002426,1.933,,,,,,
"BGR",2008 W10,19.423,,,,,,,1002372,1.942,,,,,,
"BGR",2008 W11,19.212,,,,,,,1002318,1.921,,,,,,
"BGR",2008 W12,19.538,,,,,,,1002263,1.954,,,,,,
"BGR",2008 W13,19.365,,,,,,,1002209,1.937,,,,,,
"BGR",2008 W14,19.231,,,,,,,1002155,1.923,,,,,,
"BGR",2008 W15,19.288,,,,,,,1002100,1.929,,,,,,
"BGR",2008 W16,19.308,,,,,,,1002046,1.931,,,,,,
"BGR",2008 W17,19.231,,,,,,,1001992,1.923,,,,,,
"BGR",2008 W18,19.25,,,,,,,1001937,1.925,,,,,,
"BGR",2008 W19,19.173,,,,,,,1001883,1.917,,,,,,
"BGR",2008 W20,19.192,,,,,,,1001829,1.919,,,,,,
"BGR",2008 W21,19.096,,,,,,,1001774,1.91,,,,,,
"BGR",2008 W22,19.038,,,,,,,1001720,1.904,,,,,,
"BGR",2008 W23,18.788,,,,,,,1001666,1.879,,,,,,
"BGR",2008 W24,18.731,,,,,,,1001611,1.873,,,,,,
"BGR",2008 W25,18.596,,,,,,,1001557,1.86,,,,,,
"BGR",2008 W26,18.385,,,,,,,1001503,1.838,,,,,,
"BGR",2008 W27,18.462,,,,,,,1001448,1.846,,,,,,
"BGR",2008 W28,18.404,,,,,,,1001394,1.84,,,,,,
"BGR",2008 W29,18.365,,,,,,,1001339,1.837,,,,,,
"BGR",2008 W30,18.308,,,,,,,1001285,1.831,,,,,,
"BGR",2008 W31,18.192,,,,,,,1001231,1.819,,,,,,
"BGR",2008 W32,18.231,,,,,,,1001176,1.823,,,,,,
"BGR",2008 W33,18.269,,,,,,,1001122,1.827,,,,,,
"BGR",2008 W34,18.173,,,,,,,1001068,1.817,,,,,,
"BGR",2008 W35,18.288,,,,,,,1001013,1.829,,,,,,
"BGR",2008 W36,18.538,,,,,,,1000959,1.854,,,,,,
"BGR",2008 W37,18.865,,,,,,,1000905,1.887,,,,,,
"BGR",2008 W38,18.75,,,,,,,1000850,1.875,,,,,,
"BGR",2008 W39,18.635,,,,,,,1000796,1.863,,,,,,
"BGR",2008 W40,18.731,,,,,,,1000742,1.873,,,,,,
"BGR",2008 W41,18.808,,,,,,,1000687,1.881,,,,,,
"BGR",2008 W42,18.788,,,,,,,1000633,1.879,,,,,,
"BGR",2008 W43,18.846,,,,,,,1000579,1.885,,,,,,
"BGR",2008 W44,18.885,,,,,,,1000524,1.888,,,,,,
"BGR",2008 W45,18.865,,,,,,,1000470,1.887,,,,,,
"BGR",2008 W46,18.769,,,,,,,1000416,1.877,,,,,,
"BGR",2008 W47,19.038,,,,,,,1000361,1.904,,,,,,
"BGR",2008 W48,19.135,,,,,,,1000307,1.913,,,,,,
"BGR",2008 W49,19.25,,,,,,,1000253,1.925,,,,,,
"BGR",2008 W50,19.173,,,,,,,1000198,1.917,,,,,,
"BGR",2008 W51,19.115,,,,,,,1000144,1.912,,,,,,
"BGR",2008 W52,19.212,,,,,,,1000090,1.921,,,,,,
"BGR",2009 W01,19.212,,,,,,,1000035,1.921,,,,,,
"BGR",2009 W02,19.385,,,,,,,1000019,1.938,,,,,,
"BGR",2009 W03,19.308,,,,,,,1000031,1.931,,,,,,
"BGR",2009 W04,19.365,,,,,,,1000043,1.937,,,,,,
"BGR",2009 W05,19.423,,,,,,,1000056,1.942,,,,,,
"BGR",2009 W06,19.481,,,,,,,1000068,1.948,,,,,,
"BGR",2009 W07,19.423,,,,,,,1000080,1.942,,,,,,
"BGR",2009 W08,19.462,,,,,,,1000092,1.946,,,,,,
"BGR",2009 W09,19.404,,,,,,,1000104,1.94,,,,,,
"BGR",2009 W10,19.308,,,,,,,1000117,1.931,,,,,,
"BGR",2009 W11,19.212,,,,,,,1000129,1.921,,,,,,
"BGR",2009 W12,19.192,,,,,,,1000141,1.919,,,,,,
"BGR",2009 W13,19.308,,,,,,,1000153,1.931,,,,,,
"BGR",2009 W14,19.385,,,,,,,1000166,1.938,,,,,,
"BGR",2009 W15,19.404,,,,,,,1000178,1.94,,,,,,
"BGR",2009 W16,19.558,,,,,,,1000190,1.956,,,,,,
"BGR",2009 W17,19.731,,,,,,,1000202,1.973,,,,,,
"BGR",2009 W18,19.712,,,,,,,1000215,1.971,,,,,,
"BGR",2009 W19,19.808,,,,,,,1000227,1.981,,,,,,
"BGR",2009 W20,19.75,,,,,,,1000239,1.975,,,,,,
"BGR",2009 W21,19.808,,,,,,,1000251,1.981,,,,,,
"BGR",2009 W22,19.808,,,,,,,1000263,1.981,,,,,,
"BGR",2009 W23,19.942,,,,,,,1000276,1.994,,,,,,
"BGR",2009 W24,20.173,,,,,,,1000288,2.017,,,,,,
"BGR",2009 W25,20.154,,,,,,,1000300,2.015,,,,,,
"BGR",2009 W26,20.212,,,,,,,1000312,2.021,,,,,,
"BGR",2009 W27,20.212,,,,,,,1000325,2.021,,,,,,
"BGR",2009 W28,20.288,,,,,,,1000337,2.029,,,,,,
"BGR",2009 W29,20.327,,,,,,,1000349,2.033,,,,,,
"BGR",2009 W30,20.365,,,,,,,1000361,2.037,,,,,,
"BGR",2009 W31,20.404,,,,,,,1000374,2.04,,,,,,
"BGR",2009 W32,20.212,,,,,,,1000386,2.021,,,,,,
"BGR",2009 W33,20.231,,,,,,,1000398,2.023,,,,,,
"BGR",2009 W34,20.212,,,,,,,1000410,2.021,,,,,,
"BGR",2009 W35,20.212,,,,,,,1000422,2.021,,,,,,
"BGR",2009 W36,20.154,,,,,,,1000435,2.015,,,,,,
"BGR",2009 W37,19.962,,,,,,,1000447,1.996,,,,,,
"BGR",2009 W38,20.154,,,,,,,1000459,2.015,,,,,,
"BGR",2009 W39,20.135,,,,,,,1000471,2.013,,,,,,
"BGR",2009 W40,20.115,,,,,,,1000484,2.012,,,,,,
"BGR",2009 W41,20.038,,,,,,,1000496,2.004,,,,,,
"BGR",2009 W42,20.154,,,,,,,1000508,2.015,,,,,,
"BGR",2009 W43,20.115,,,,,,,1000520,2.012,,,,,,
"BGR",2009 W44,20.115,,,,,,,1000533,2.012,,,,,,
"BGR",2009 W45,20.192,,,,,,,1000545,2.019,,,,,,
"BGR",2009 W46,20.231,,,,,,,1000557,2.023,,,,,,
"BGR",2009 W47,20.058,,,,,,,1000569,2.006,,,,,,
"BGR",2009 W48,20.058,,,,,,,1000581,2.006,,,,,,
"BGR",2009 W49,20,,,,,,,1000594,2,,,,,,
"BGR",2009 W50,19.827,,,,,,,1000606,1.983,,,,,,
"BGR",2009 W51,19.981,,,,,,,1000618,1.998,,,,,,
"BGR",2009 W52,19.769,,,,,,,1000630,1.977,,,,,,
"BGR",2009 W53,19.75,,,,,,,1000643,1.975,,,,,,
"BGR",2010 W01,19.731,,,,,,,1000622,1.973,,,,,,
"BGR",2010 W02,19.712,,,,,,,1000557,1.971,1.87,1.7,2.05,0.1,0.27,-0.08
"BGR",2010 W03,19.654,,,,,,,1000493,1.965,1.87,1.7,2.05,0.09,0.27,-0.08
"BGR",2010 W04,19.788,,,,,,,1000428,1.979,1.87,1.7,2.04,0.11,0.28,-0.06
"BGR",2010 W05,19.788,,,,,,,1000363,1.979,1.87,1.69,2.04,0.11,0.29,-0.06
"BGR",2010 W06,19.788,,,,,,,1000299,1.979,1.87,1.69,2.04,0.11,0.29,-0.06
"BGR",2010 W07,19.904,,,,,,,1000234,1.99,1.86,1.69,2.04,0.13,0.3,-0.05
"BGR",2010 W08,20.019,,,,,,,1000169,2.002,1.86,1.69,2.04,0.14,0.31,-0.03
"BGR",2010 W09,20.212,,,,,,,1000105,2.021,1.86,1.69,2.03,0.16,0.33,-0.01
"BGR",2010 W10,20.308,,,,,,,1000040,2.031,1.86,1.68,2.03,0.17,0.35,0
"BGR",2010 W11,20.231,,,,,,,999975,2.023,1.86,1.68,2.03,0.17,0.34,-0.01
"BGR",2010 W12,20.154,,,,,,,999911,2.015,1.85,1.68,2.03,0.16,0.33,-0.01
"BGR",2010 W13,20.135,,,,,,,999846,2.013,1.85,1.68,2.03,0.16,0.33,-0.01
"BGR",2010 W14,20.212,,,,,,,999781,2.021,1.85,1.68,2.03,0.17,0.34,0
"BGR",2010 W15,20.192,,,,,,,999717,2.019,1.85,1.68,2.02,0.17,0.34,0
"BGR",2010 W16,19.981,,,,,,,999652,1.998,1.85,1.67,2.02,0.15,0.32,-0.02
"BGR",2010 W17,20.096,,,,,,,999587,2.01,1.85,1.67,2.02,0.16,0.34,-0.01
"BGR",2010 W18,20.115,,,,,,,999523,2.012,1.84,1.67,2.02,0.17,0.34,-0.01
"BGR",2010 W19,20.154,,,,,,,999458,2.015,1.84,1.67,2.02,0.17,0.35,0
"BGR",2010 W20,20.269,,,,,,,999394,2.027,1.84,1.67,2.01,0.19,0.36,0.01
