"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"BEL",2013 W38,11.643,13,10,15,-1,1,-3,1903117,0.614,0.66,0.55,0.77,-0.05,0.06,-0.16
"BEL",2013 W39,11.786,13,10,15,-1,1,-3,1903303,0.621,0.66,0.55,0.77,-0.04,0.07,-0.15
"BEL",2013 W40,11.571,12,10,15,-1,1,-3,1903490,0.614,0.66,0.55,0.77,-0.05,0.06,-0.16
"BEL",2013 W41,11.857,12,10,15,-1,1,-3,1903676,0.629,0.66,0.55,0.77,-0.03,0.08,-0.14
"BEL",2013 W42,11.643,12,10,15,-1,1,-3,1903863,0.621,0.66,0.55,0.77,-0.04,0.07,-0.15
"BEL",2013 W43,11.929,12,10,15,-1,2,-3,1904049,0.636,0.66,0.55,0.77,-0.02,0.09,-0.13
"BEL",2013 W44,11.214,12,10,15,-1,1,-3,1904236,0.593,0.66,0.55,0.77,-0.07,0.04,-0.18
"BEL",2013 W45,11.286,12,10,15,-1,1,-3,1904422,0.6,0.66,0.55,0.77,-0.06,0.05,-0.17
"BEL",2013 W46,11.214,12,10,15,-1,1,-3,1904609,0.6,0.66,0.55,0.77,-0.06,0.05,-0.17
"BEL",2013 W47,11.357,12,10,15,-1,1,-3,1904795,0.607,0.66,0.55,0.77,-0.05,0.06,-0.16
"BEL",2013 W48,11.571,12,10,15,-1,1,-3,1904982,0.614,0.66,0.55,0.77,-0.04,0.07,-0.15
"BEL",2013 W49,12.071,12,10,15,0,2,-3,1905168,0.636,0.66,0.55,0.77,-0.02,0.09,-0.13
"BEL",2013 W50,12.286,12,10,15,0,2,-2,1905355,0.643,0.66,0.55,0.77,-0.01,0.1,-0.12
"BEL",2013 W51,12.429,12,10,15,0,2,-2,1905542,0.65,0.66,0.55,0.77,-0.01,0.1,-0.12
"BEL",2013 W52,12.286,12,10,15,0,2,-2,1905728,0.643,0.66,0.55,0.77,-0.01,0.1,-0.12
"BEL",2014 W01,12.214,12,10,15,0,2,-2,1905915,0.636,0.66,0.55,0.77,-0.02,0.09,-0.13
"BEL",2014 W02,12.5,12,10,15,0,2,-2,1906100,0.65,0.66,0.55,0.77,-0.01,0.1,-0.12
"BEL",2014 W03,11.857,12,10,15,-1,2,-3,1906285,0.621,0.66,0.55,0.77,-0.03,0.08,-0.15
"BEL",2014 W04,11.929,12,10,15,-1,2,-3,1906470,0.621,0.66,0.55,0.77,-0.03,0.08,-0.15
"BEL",2014 W05,12,12,10,15,0,2,-3,1906655,0.629,0.66,0.55,0.77,-0.03,0.08,-0.14
"BEL",2014 W06,12.214,12,10,15,0,2,-2,1906840,0.643,0.66,0.54,0.77,-0.01,0.1,-0.12
"BEL",2014 W07,12.429,12,10,15,0,2,-2,1907025,0.65,0.66,0.54,0.77,-0.01,0.11,-0.12
"BEL",2014 W08,12.286,12,10,15,0,2,-2,1907210,0.643,0.65,0.54,0.77,-0.01,0.1,-0.12
"BEL",2014 W09,12.286,12,10,15,0,2,-2,1907395,0.643,0.65,0.54,0.76,-0.01,0.1,-0.12
"BEL",2014 W10,12.5,12,10,15,0,2,-2,1907580,0.657,0.65,0.54,0.76,0,0.11,-0.11
"BEL",2014 W11,12.571,12,10,15,0,2,-2,1907765,0.664,0.65,0.54,0.76,0.01,0.12,-0.1
"BEL",2014 W12,12.929,12,10,15,1,3,-2,1907950,0.686,0.65,0.54,0.76,0.03,0.14,-0.08
"BEL",2014 W13,12.714,12,10,15,0,2,-2,1908135,0.671,0.65,0.54,0.76,0.02,0.13,-0.09
"BEL",2014 W14,13.214,12,10,15,1,3,-1,1908320,0.693,0.65,0.54,0.76,0.04,0.15,-0.07
"BEL",2014 W15,13.571,12,10,15,1,3,-1,1908505,0.714,0.65,0.54,0.76,0.06,0.17,-0.05
"BEL",2014 W16,13.143,12,10,15,1,3,-1,1908690,0.693,0.65,0.54,0.76,0.04,0.15,-0.07
"BEL",2014 W17,13.286,12,10,15,1,3,-1,1908875,0.7,0.65,0.54,0.76,0.05,0.16,-0.06
"BEL",2014 W18,13.357,12,10,15,1,3,-1,1909060,0.707,0.65,0.54,0.76,0.05,0.17,-0.06
"BEL",2014 W19,13.429,12,10,14,1,3,-1,1909245,0.707,0.65,0.54,0.76,0.05,0.17,-0.06
"BEL",2014 W20,13.143,12,10,14,1,3,-1,1909430,0.693,0.65,0.54,0.76,0.04,0.15,-0.07
"BEL",2014 W21,13.143,12,10,14,1,3,-1,1909615,0.693,0.65,0.54,0.76,0.04,0.15,-0.07
"BEL",2014 W22,13.143,12,10,14,1,3,-1,1909800,0.693,0.65,0.54,0.76,0.04,0.15,-0.07
"BEL",2014 W23,13.071,12,10,14,1,3,-1,1909985,0.686,0.65,0.54,0.76,0.03,0.15,-0.08
"BEL",2014 W24,13.357,12,10,14,1,3,-1,1910170,0.7,0.65,0.54,0.76,0.05,0.16,-0.06
"BEL",2014 W25,13.071,12,10,14,1,3,-1,1910355,0.686,0.65,0.54,0.76,0.04,0.15,-0.08
"BEL",2014 W26,12.857,12,10,14,1,3,-2,1910540,0.671,0.65,0.54,0.76,0.02,0.13,-0.09
"BEL",2014 W27,13,12,10,14,1,3,-1,1910725,0.679,0.65,0.54,0.76,0.03,0.14,-0.08
"BEL",2014 W28,12.429,12,10,14,0,2,-2,1910910,0.65,0.65,0.54,0.76,0,0.11,-0.11
"BEL",2014 W29,12,12,10,14,0,2,-2,1911095,0.629,0.65,0.54,0.76,-0.02,0.09,-0.13
"BEL",2014 W30,12,12,10,14,0,2,-2,1911280,0.629,0.65,0.54,0.76,-0.02,0.09,-0.13
"BEL",2014 W31,11.929,12,10,14,0,2,-3,1911465,0.621,0.65,0.54,0.76,-0.03,0.08,-0.14
"BEL",2014 W32,11.786,12,10,14,-1,2,-3,1911650,0.614,0.65,0.54,0.76,-0.04,0.08,-0.15
"BEL",2014 W33,12.071,12,10,14,0,2,-2,1911835,0.629,0.65,0.54,0.76,-0.02,0.09,-0.13
"BEL",2014 W34,11.643,12,10,14,-1,1,-3,1912020,0.607,0.65,0.54,0.76,-0.04,0.07,-0.15
"BEL",2014 W35,11.571,12,10,14,-1,1,-3,1912205,0.607,0.65,0.54,0.76,-0.04,0.07,-0.15
"BEL",2014 W36,11.571,12,10,14,-1,1,-3,1912390,0.607,0.65,0.54,0.76,-0.04,0.07,-0.15
"BEL",2014 W37,11.429,12,10,14,-1,1,-3,1912575,0.6,0.65,0.54,0.76,-0.05,0.06,-0.16
"BEL",2014 W38,10.429,12,10,14,-2,0,-4,1912760,0.55,0.65,0.54,0.76,-0.1,0.01,-0.21
"BEL",2014 W39,10.357,12,10,14,-2,0,-4,1912945,0.543,0.65,0.54,0.76,-0.1,0.01,-0.21
"BEL",2014 W40,10,12,10,14,-2,0,-4,1913130,0.529,0.65,0.54,0.76,-0.12,-0.01,-0.23
"BEL",2014 W41,9.571,12,10,14,-3,-1,-5,1913315,0.507,0.65,0.54,0.76,-0.14,-0.03,-0.25
"BEL",2014 W42,9.786,12,10,14,-2,0,-5,1913500,0.521,0.65,0.54,0.76,-0.13,-0.02,-0.24
"BEL",2014 W43,9.714,12,10,14,-3,0,-5,1913685,0.514,0.65,0.54,0.76,-0.13,-0.02,-0.24
"BEL",2014 W44,9.786,12,10,14,-2,0,-5,1913870,0.514,0.65,0.54,0.76,-0.13,-0.02,-0.24
"BEL",2014 W45,9.786,12,10,14,-2,0,-5,1914055,0.514,0.65,0.54,0.76,-0.13,-0.02,-0.24
"BEL",2014 W46,10,12,10,14,-2,0,-4,1914240,0.521,0.65,0.54,0.76,-0.12,-0.01,-0.24
"BEL",2014 W47,10.071,12,10,14,-2,0,-4,1914425,0.529,0.65,0.54,0.76,-0.12,-0.01,-0.23
"BEL",2014 W48,10.929,12,10,14,-1,1,-3,1914610,0.571,0.65,0.53,0.76,-0.07,0.04,-0.18
"BEL",2014 W49,11.071,12,10,14,-1,1,-3,1914795,0.579,0.64,0.53,0.76,-0.07,0.04,-0.18
"BEL",2014 W50,10.643,12,10,14,-2,1,-4,1914980,0.557,0.64,0.53,0.76,-0.09,0.02,-0.2
"BEL",2014 W51,10.929,12,10,14,-1,1,-3,1915165,0.571,0.64,0.53,0.75,-0.07,0.04,-0.18
"BEL",2014 W52,11.286,12,10,14,-1,1,-3,1915350,0.586,0.64,0.53,0.75,-0.06,0.05,-0.17
"BEL",2015 W01,11.5,12,10,14,-1,1,-3,1915535,0.6,0.64,0.53,0.75,-0.04,0.07,-0.15
"BEL",2015 W02,11.929,12,10,14,0,2,-2,1915708,0.621,0.64,0.53,0.75,-0.02,0.09,-0.13
"BEL",2015 W03,12.429,12,10,14,0,2,-2,1915872,0.65,0.64,0.53,0.75,0.01,0.12,-0.1
"BEL",2015 W04,12.214,12,10,14,0,2,-2,1916036,0.636,0.64,0.53,0.75,-0.01,0.1,-0.12
"BEL",2015 W05,12,12,10,14,0,2,-2,1916201,0.629,0.64,0.53,0.75,-0.01,0.1,-0.12
"BEL",2015 W06,11.929,12,10,14,0,2,-2,1916365,0.629,0.64,0.53,0.75,-0.01,0.1,-0.12
"BEL",2015 W07,12.143,12,10,14,0,2,-2,1916529,0.643,0.64,0.53,0.75,0,0.11,-0.11
"BEL",2015 W08,12.143,12,10,14,0,2,-2,1916693,0.643,0.64,0.53,0.75,0,0.11,-0.11
"BEL",2015 W09,11.429,12,10,14,-1,1,-3,1916858,0.607,0.64,0.53,0.75,-0.04,0.08,-0.15
"BEL",2015 W10,10.929,12,10,14,-1,1,-3,1917022,0.579,0.64,0.53,0.75,-0.06,0.05,-0.17
"BEL",2015 W11,11.357,12,10,14,-1,1,-3,1917186,0.6,0.64,0.53,0.75,-0.04,0.07,-0.15
"BEL",2015 W12,11.786,12,10,14,0,2,-3,1917350,0.621,0.64,0.53,0.75,-0.02,0.09,-0.13
"BEL",2015 W13,11.5,12,10,14,-1,1,-3,1917515,0.607,0.64,0.53,0.75,-0.03,0.08,-0.14
"BEL",2015 W14,11.5,12,10,14,-1,1,-3,1917679,0.607,0.64,0.53,0.75,-0.03,0.08,-0.14
"BEL",2015 W15,10.857,12,10,14,-1,1,-3,1917843,0.571,0.64,0.53,0.75,-0.07,0.04,-0.18
"BEL",2015 W16,11.143,12,10,14,-1,1,-3,1918008,0.586,0.64,0.53,0.75,-0.05,0.06,-0.16
"BEL",2015 W17,10.857,12,10,14,-1,1,-3,1918172,0.571,0.64,0.53,0.75,-0.07,0.04,-0.18
"BEL",2015 W18,10.786,12,10,14,-1,1,-4,1918336,0.571,0.64,0.53,0.75,-0.07,0.04,-0.18
"BEL",2015 W19,11.357,12,10,14,-1,1,-3,1918500,0.6,0.64,0.53,0.75,-0.04,0.07,-0.15
"BEL",2015 W20,11.214,12,10,14,-1,1,-3,1918665,0.593,0.64,0.53,0.75,-0.05,0.06,-0.16
"BEL",2015 W21,11.071,12,10,14,-1,1,-3,1918829,0.586,0.64,0.53,0.75,-0.05,0.06,-0.16
"BEL",2015 W22,10.714,12,10,14,-1,1,-4,1918993,0.571,0.64,0.53,0.75,-0.07,0.04,-0.18
"BEL",2015 W23,10.714,12,10,14,-1,1,-4,1919158,0.571,0.64,0.53,0.75,-0.07,0.04,-0.18
"BEL",2015 W24,11.071,12,10,14,-1,1,-3,1919322,0.593,0.64,0.53,0.75,-0.05,0.06,-0.16
"BEL",2015 W25,10.429,12,10,14,-2,0,-4,1919486,0.557,0.64,0.53,0.75,-0.08,0.03,-0.19
"BEL",2015 W26,10.357,12,10,14,-2,0,-4,1919650,0.55,0.64,0.53,0.75,-0.09,0.02,-0.2
"BEL",2015 W27,11,12,10,14,-1,1,-3,1919815,0.586,0.64,0.53,0.75,-0.05,0.06,-0.16
"BEL",2015 W28,11.143,12,10,14,-1,1,-3,1919979,0.593,0.64,0.53,0.75,-0.04,0.07,-0.16
"BEL",2015 W29,11.714,12,10,14,0,2,-3,1920143,0.621,0.64,0.53,0.75,-0.02,0.09,-0.13
"BEL",2015 W30,11.286,12,10,14,-1,1,-3,1920307,0.6,0.64,0.53,0.75,-0.04,0.07,-0.15
"BEL",2015 W31,11.214,12,10,14,-1,1,-3,1920472,0.593,0.64,0.53,0.75,-0.04,0.07,-0.15
"BEL",2015 W32,11.286,12,10,14,-1,1,-3,1920636,0.593,0.64,0.53,0.75,-0.04,0.07,-0.15
"BEL",2015 W33,10.643,12,10,14,-1,1,-4,1920800,0.557,0.64,0.53,0.75,-0.08,0.03,-0.19
"BEL",2015 W34,10.5,12,10,14,-2,1,-4,1920965,0.55,0.64,0.53,0.75,-0.09,0.02,-0.2
"BEL",2015 W35,10.5,12,10,14,-2,1,-4,1921129,0.55,0.64,0.53,0.75,-0.09,0.02,-0.2
"BEL",2015 W36,10.857,12,10,14,-1,1,-3,1921293,0.564,0.64,0.53,0.75,-0.07,0.04,-0.18
"BEL",2015 W37,11,12,10,14,-1,1,-3,1921457,0.571,0.64,0.53,0.75,-0.06,0.05,-0.17
"BEL",2015 W38,10.857,12,10,14,-1,1,-3,1921622,0.564,0.64,0.52,0.75,-0.07,0.04,-0.18
"BEL",2015 W39,10.357,12,10,14,-2,0,-4,1921786,0.543,0.63,0.52,0.75,-0.09,0.02,-0.2
"BEL",2015 W40,10.429,12,10,14,-2,0,-4,1921950,0.55,0.63,0.52,0.75,-0.08,0.03,-0.2
"BEL",2015 W41,9.571,12,10,14,-3,0,-5,1922115,0.507,0.63,0.52,0.74,-0.13,-0.02,-0.24
"BEL",2015 W42,9.929,12,10,14,-2,0,-4,1922279,0.529,0.63,0.52,0.74,-0.11,0.01,-0.22
"BEL",2015 W43,10,12,10,14,-2,0,-4,1922443,0.536,0.63,0.52,0.74,-0.1,0.01,-0.21
"BEL",2015 W44,9.929,12,10,14,-2,0,-4,1922607,0.529,0.63,0.52,0.74,-0.1,0.01,-0.22
"BEL",2015 W45,10.071,12,10,14,-2,0,-4,1922772,0.536,0.63,0.52,0.74,-0.1,0.01,-0.21
"BEL",2015 W46,10.143,12,10,14,-2,0,-4,1922936,0.543,0.63,0.52,0.74,-0.09,0.02,-0.2
"BEL",2015 W47,10.571,12,10,14,-1,1,-4,1923100,0.564,0.63,0.52,0.74,-0.07,0.04,-0.18
"BEL",2015 W48,11.429,12,10,14,-1,2,-3,1923264,0.607,0.63,0.52,0.74,-0.03,0.08,-0.14
"BEL",2015 W49,12,12,10,14,0,2,-2,1923429,0.636,0.63,0.52,0.74,0,0.11,-0.11
"BEL",2015 W50,13,12,10,14,1,3,-1,1923593,0.693,0.63,0.52,0.74,0.06,0.17,-0.05
"BEL",2015 W51,13.214,12,10,14,1,3,-1,1923757,0.7,0.63,0.52,0.74,0.07,0.18,-0.04
"BEL",2015 W52,13,12,10,14,1,3,-1,1923922,0.686,0.63,0.52,0.74,0.05,0.16,-0.06
"BEL",2015 W53,13.786,12,10,14,2,4,0,1924086,0.721,0.63,0.52,0.74,0.09,0.2,-0.02
"BEL",2016 W01,13.5,12,10,14,1,4,-1,1924231,0.707,0.63,0.52,0.74,0.08,0.19,-0.03
"BEL",2016 W02,13.857,12,10,14,2,4,0,1924350,0.721,0.63,0.52,0.74,0.09,0.2,-0.02
"BEL",2016 W03,13.214,12,10,14,1,3,-1,1924469,0.686,0.63,0.52,0.74,0.06,0.17,-0.06
"BEL",2016 W04,13,12,10,14,1,3,-1,1924589,0.671,0.63,0.52,0.74,0.04,0.15,-0.07
"BEL",2016 W05,12.929,12,10,14,1,3,-1,1924708,0.671,0.63,0.52,0.74,0.04,0.15,-0.07
"BEL",2016 W06,13.143,12,10,14,1,3,-1,1924827,0.686,0.63,0.52,0.74,0.06,0.17,-0.05
"BEL",2016 W07,13.429,12,10,14,1,4,-1,1924946,0.7,0.63,0.52,0.74,0.07,0.18,-0.04
"BEL",2016 W08,13.643,12,10,14,2,4,0,1925066,0.714,0.63,0.52,0.74,0.08,0.19,-0.03
"BEL",2016 W09,13.429,12,10,14,1,4,-1,1925185,0.7,0.63,0.52,0.74,0.07,0.18,-0.04
"BEL",2016 W10,13.429,12,10,14,1,4,-1,1925304,0.7,0.63,0.52,0.74,0.07,0.18,-0.04
"BEL",2016 W11,12.214,12,10,14,0,2,-2,1925423,0.636,0.63,0.52,0.74,0.01,0.12,-0.1
"BEL",2016 W12,12.5,12,10,14,1,3,-2,1925543,0.65,0.63,0.52,0.74,0.02,0.13,-0.09
"BEL",2016 W13,12.929,12,10,14,1,3,-1,1925662,0.671,0.63,0.52,0.74,0.04,0.15,-0.07
"BEL",2016 W14,12.286,12,10,14,0,2,-2,1925781,0.643,0.63,0.52,0.74,0.01,0.13,-0.1
"BEL",2016 W15,12.429,12,10,14,0,3,-2,1925901,0.65,0.63,0.52,0.74,0.02,0.13,-0.09
"BEL",2016 W16,12.214,12,10,14,0,2,-2,1926020,0.643,0.63,0.52,0.74,0.02,0.13,-0.1
"BEL",2016 W17,12.429,12,10,14,0,3,-2,1926139,0.657,0.63,0.52,0.74,0.03,0.14,-0.08
"BEL",2016 W18,12.286,12,10,14,0,2,-2,1926258,0.65,0.63,0.52,0.74,0.02,0.13,-0.09
"BEL",2016 W19,13.143,12,10,14,1,3,-1,1926378,0.693,0.63,0.52,0.74,0.07,0.18,-0.04
"BEL",2016 W20,13.071,12,10,14,1,3,-1,1926497,0.686,0.63,0.52,0.74,0.06,0.17,-0.05
"BEL",2016 W21,12.786,12,10,14,1,3,-1,1926616,0.671,0.63,0.52,0.74,0.04,0.15,-0.07
"BEL",2016 W22,12.5,12,10,14,1,3,-2,1926735,0.657,0.63,0.52,0.74,0.03,0.14,-0.08
"BEL",2016 W23,12.071,12,10,14,0,2,-2,1926855,0.636,0.63,0.52,0.74,0.01,0.12,-0.1
"BEL",2016 W24,11.357,12,10,14,-1,2,-3,1926974,0.6,0.63,0.52,0.74,-0.03,0.08,-0.14
"BEL",2016 W25,11.143,12,10,14,-1,1,-3,1927093,0.586,0.63,0.52,0.74,-0.04,0.07,-0.15
"BEL",2016 W26,10.643,12,10,14,-1,1,-3,1927212,0.564,0.63,0.51,0.74,-0.06,0.05,-0.17
"BEL",2016 W27,10.357,12,10,14,-2,1,-4,1927332,0.55,0.63,0.51,0.74,-0.08,0.04,-0.19
"BEL",2016 W28,10.571,12,10,14,-1,1,-3,1927451,0.557,0.62,0.51,0.74,-0.07,0.04,-0.18
"BEL",2016 W29,10.571,12,10,14,-1,1,-3,1927570,0.557,0.62,0.51,0.74,-0.07,0.04,-0.18
"BEL",2016 W30,10.429,12,10,14,-1,1,-4,1927689,0.55,0.62,0.51,0.73,-0.07,0.04,-0.18
"BEL",2016 W31,10.786,12,10,14,-1,1,-3,1927809,0.564,0.62,0.51,0.73,-0.06,0.05,-0.17
"BEL",2016 W32,10.714,12,10,14,-1,1,-3,1927928,0.564,0.62,0.51,0.73,-0.06,0.05,-0.17
"BEL",2016 W33,10.143,12,10,14,-2,0,-4,1928047,0.536,0.62,0.51,0.73,-0.09,0.02,-0.2
"BEL",2016 W34,10.071,12,10,14,-2,0,-4,1928167,0.536,0.62,0.51,0.73,-0.09,0.02,-0.2
"BEL",2016 W35,10.214,12,10,14,-2,0,-4,1928286,0.543,0.62,0.51,0.73,-0.08,0.03,-0.19
"BEL",2016 W36,10,12,10,14,-2,0,-4,1928405,0.529,0.62,0.51,0.73,-0.09,0.02,-0.2
"BEL",2016 W37,9.786,12,10,14,-2,0,-4,1928524,0.521,0.62,0.51,0.73,-0.1,0.01,-0.21
"BEL",2016 W38,9.643,12,10,14,-2,0,-4,1928644,0.514,0.62,0.51,0.73,-0.11,0,-0.22
"BEL",2016 W39,9.643,12,10,14,-2,0,-4,1928763,0.514,0.62,0.51,0.73,-0.11,0,-0.22
"BEL",2016 W40,9.786,12,10,14,-2,0,-4,1928882,0.521,0.62,0.51,0.73,-0.1,0.01,-0.21
"BEL",2016 W41,10.214,12,10,14,-2,0,-4,1929001,0.543,0.62,0.51,0.73,-0.08,0.03,-0.19
"BEL",2016 W42,10,12,10,14,-2,0,-4,1929121,0.536,0.62,0.51,0.73,-0.09,0.02,-0.2
"BEL",2016 W43,9.857,12,10,14,-2,0,-4,1929240,0.529,0.62,0.51,0.73,-0.09,0.02,-0.2
"BEL",2016 W44,9.929,12,10,14,-2,0,-4,1929359,0.529,0.62,0.51,0.73,-0.09,0.02,-0.2
"BEL",2016 W45,9.786,12,10,14,-2,0,-4,1929478,0.521,0.62,0.51,0.73,-0.1,0.01,-0.21
"BEL",2016 W46,9.929,12,10,14,-2,0,-4,1929598,0.529,0.62,0.51,0.73,-0.09,0.02,-0.2
"BEL",2016 W47,9.643,12,10,14,-2,0,-4,1929717,0.514,0.62,0.51,0.73,-0.11,0,-0.22
"BEL",2016 W48,9.714,12,10,14,-2,0,-4,1929836,0.514,0.62,0.51,0.73,-0.11,0,-0.22
"BEL",2016 W49,9.714,12,10,14,-2,0,-4,1929956,0.514,0.62,0.51,0.73,-0.11,0,-0.22
"BEL",2016 W50,9.714,12,10,14,-2,0,-4,1930075,0.514,0.62,0.51,0.73,-0.11,0,-0.22
"BEL",2016 W51,10.143,12,10,14,-2,0,-4,1930194,0.536,0.62,0.51,0.73,-0.08,0.03,-0.19
"BEL",2016 W52,10.071,12,10,14,-2,0,-4,1930313,0.529,0.62,0.51,0.73,-0.09,0.02,-0.2
"BEL",2017 W01,10.643,12,10,14,-1,1,-3,1930433,0.557,0.62,0.51,0.73,-0.06,0.05,-0.17
"BEL",2017 W02,10.571,12,10,14,-1,1,-3,1930553,0.55,0.62,0.51,0.73,-0.07,0.04,-0.18
"BEL",2017 W03,10.5,12,10,14,-1,1,-3,1930673,0.55,0.62,0.51,0.73,-0.07,0.04,-0.18
"BEL",2017 W04,11.071,12,10,14,-1,1,-3,1930794,0.579,0.62,0.51,0.73,-0.04,0.07,-0.15
"BEL",2017 W05,11.286,12,10,14,-1,2,-3,1930914,0.586,0.62,0.51,0.73,-0.03,0.08,-0.14
"BEL",2017 W06,12.214,12,10,14,0,3,-2,1931034,0.636,0.62,0.51,0.73,0.02,0.13,-0.09
"BEL",2017 W07,12,12,10,14,0,2,-2,1931155,0.629,0.62,0.51,0.73,0.01,0.12,-0.1
"BEL",2017 W08,12.071,12,10,14,0,2,-2,1931275,0.629,0.62,0.51,0.73,0.01,0.12,-0.1
"BEL",2017 W09,13,12,10,14,1,3,-1,1931396,0.671,0.62,0.51,0.73,0.05,0.16,-0.06
"BEL",2017 W10,13.357,12,10,14,2,4,-1,1931516,0.693,0.62,0.51,0.73,0.08,0.19,-0.03
"BEL",2017 W11,13.214,12,10,14,1,4,-1,1931636,0.686,0.62,0.51,0.73,0.07,0.18,-0.04
"BEL",2017 W12,13.071,12,10,14,1,3,-1,1931757,0.679,0.62,0.51,0.73,0.06,0.17,-0.05
"BEL",2017 W13,12.429,12,10,14,1,3,-1,1931877,0.643,0.62,0.51,0.73,0.03,0.14,-0.08
"BEL",2017 W14,12.929,12,10,14,1,3,-1,1931997,0.671,0.62,0.51,0.73,0.06,0.17,-0.06
"BEL",2017 W15,12.929,12,10,14,1,3,-1,1932118,0.671,0.62,0.51,0.73,0.06,0.17,-0.06
"BEL",2017 W16,12.643,12,10,14,1,3,-1,1932238,0.657,0.62,0.5,0.73,0.04,0.15,-0.07
"BEL",2017 W17,12,12,10,14,0,2,-2,1932358,0.621,0.62,0.5,0.73,0.01,0.12,-0.1
"BEL",2017 W18,12.143,12,10,14,0,3,-2,1932479,0.629,0.61,0.5,0.73,0.01,0.12,-0.1
"BEL",2017 W19,11.929,12,10,14,0,2,-2,1932599,0.621,0.61,0.5,0.73,0.01,0.12,-0.1
"BEL",2017 W20,11.214,12,10,14,-1,2,-3,1932719,0.586,0.61,0.5,0.72,-0.03,0.08,-0.14
"BEL",2017 W21,11.286,12,10,14,0,2,-3,1932840,0.586,0.61,0.5,0.72,-0.03,0.08,-0.14
"BEL",2017 W22,11.286,12,10,14,0,2,-3,1932960,0.586,0.61,0.5,0.72,-0.03,0.08,-0.14
"BEL",2017 W23,10.571,12,10,14,-1,1,-3,1933081,0.55,0.61,0.5,0.72,-0.06,0.05,-0.17
"BEL",2017 W24,10.429,12,10,14,-1,1,-3,1933201,0.543,0.61,0.5,0.72,-0.07,0.04,-0.18
"BEL",2017 W25,10.5,12,10,14,-1,1,-3,1933321,0.543,0.61,0.5,0.72,-0.07,0.04,-0.18
"BEL",2017 W26,10.357,12,10,14,-1,1,-3,1933442,0.536,0.61,0.5,0.72,-0.08,0.03,-0.19
"BEL",2017 W27,11.643,12,10,14,0,2,-2,1933562,0.6,0.61,0.5,0.72,-0.01,0.1,-0.12
"BEL",2017 W28,11.429,12,10,14,0,2,-2,1933682,0.586,0.61,0.5,0.72,-0.03,0.08,-0.14
"BEL",2017 W29,11.214,12,10,14,0,2,-3,1933803,0.579,0.61,0.5,0.72,-0.03,0.08,-0.14
"BEL",2017 W30,11.786,12,10,14,0,2,-2,1933923,0.607,0.61,0.5,0.72,-0.01,0.11,-0.12
"BEL",2017 W31,11.857,12,10,14,0,2,-2,1934043,0.614,0.61,0.5,0.72,0,0.11,-0.11
"BEL",2017 W32,11.071,12,10,14,-1,2,-3,1934164,0.571,0.61,0.5,0.72,-0.04,0.07,-0.15
"BEL",2017 W33,11.643,12,10,14,0,2,-2,1934284,0.6,0.61,0.5,0.72,-0.01,0.1,-0.12
"BEL",2017 W34,11.571,12,10,14,0,2,-2,1934404,0.593,0.61,0.5,0.72,-0.02,0.09,-0.13
"BEL",2017 W35,11.643,12,10,14,0,2,-2,1934525,0.6,0.61,0.5,0.72,-0.01,0.1,-0.12
"BEL",2017 W36,11.929,12,10,14,0,2,-2,1934645,0.614,0.61,0.5,0.72,0,0.11,-0.11
"BEL",2017 W37,11.786,12,10,14,0,2,-2,1934766,0.607,0.61,0.5,0.72,0,0.11,-0.11
"BEL",2017 W38,12.071,12,10,14,0,3,-2,1934886,0.621,0.61,0.5,0.72,0.01,0.12,-0.1
"BEL",2017 W39,12.357,12,10,14,1,3,-1,1935006,0.636,0.61,0.5,0.72,0.03,0.14,-0.08
"BEL",2017 W40,13.071,12,10,14,1,4,-1,1935127,0.671,0.61,0.5,0.72,0.06,0.17,-0.05
"BEL",2017 W41,12.071,12,10,14,0,3,-2,1935247,0.621,0.61,0.5,0.72,0.01,0.12,-0.1
"BEL",2017 W42,12.143,12,10,14,0,3,-2,1935367,0.629,0.61,0.5,0.72,0.02,0.13,-0.09
"BEL",2017 W43,12.143,12,10,14,0,3,-2,1935488,0.629,0.61,0.5,0.72,0.02,0.13,-0.09
"BEL",2017 W44,11.357,12,10,14,0,2,-2,1935608,0.593,0.61,0.5,0.72,-0.02,0.09,-0.13
"BEL",2017 W45,11.929,12,10,14,0,2,-2,1935728,0.621,0.61,0.5,0.72,0.01,0.12,-0.1
"BEL",2017 W46,12.571,12,10,14,1,3,-1,1935849,0.657,0.61,0.5,0.72,0.05,0.16,-0.06
"BEL",2017 W47,12,12,10,14,0,2,-2,1935969,0.629,0.61,0.5,0.72,0.02,0.13,-0.09
"BEL",2017 W48,12.143,12,9,14,1,3,-2,1936089,0.636,0.61,0.5,0.72,0.03,0.14,-0.08
"BEL",2017 W49,12.286,12,9,14,1,3,-1,1936210,0.643,0.61,0.5,0.72,0.04,0.15,-0.08
"BEL",2017 W50,12.357,12,9,14,1,3,-1,1936330,0.65,0.61,0.5,0.72,0.04,0.15,-0.07
"BEL",2017 W51,12.714,12,9,14,1,3,-1,1936451,0.671,0.61,0.5,0.72,0.06,0.17,-0.05
"BEL",2017 W52,12.357,12,9,14,1,3,-1,1936571,0.65,0.61,0.5,0.72,0.04,0.15,-0.07
