"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU-HE",2005 May,1387,119826,1157.6,,,,,,,1094.15,916.11,1272.19,63.45,241.49,-114.59
"DEU-HE",2005 Jun,1363,120599,1130.5,,,,,,,1040.72,862.68,1218.76,89.78,267.82,-88.26
"DEU-HE",2005 Jul,1269,121372,1045.5,,,,,,,1077.64,899.6,1255.68,-32.14,145.9,-210.18
"DEU-HE",2005 Aug,1329,122158,1087.6,,,,,,,1069.67,891.63,1247.71,17.93,195.97,-160.11
"DEU-HE",2005 Sep,1247,122931,1014.7,,,,,,,1027.84,849.8,1205.88,-13.14,164.9,-191.18
"DEU-HE",2005 Oct,1423,123704,1150.1,,,,,,,1133.77,955.73,1311.81,16.33,194.37,-161.71
"DEU-HE",2005 Nov,1459,124477,1172,,,,,,,1133,954.96,1311.04,39,217.04,-139.04
"DEU-HE",2005 Dec,1621,125250,1294.5,,,,,,,1253.82,1075.78,1431.86,40.68,218.72,-137.36
"DEU-HE",2006 Jan,1626,125970,1290.5,,,,,,,1336.69,1158.97,1514.41,-46.19,131.53,-223.91
"DEU-HE",2006 Feb,1534,126588,1211.8,,,,,,,1283.13,1105.41,1460.85,-71.33,106.39,-249.05
"DEU-HE",2006 Mar,1660,127206,1304.7,,,,,,,1369.63,1191.91,1547.35,-64.93,112.79,-242.65
"DEU-HE",2006 Apr,1385,127844,1083.7,,,,,,,1165.02,987.3,1342.74,-81.32,96.4,-259.04
"DEU-HE",2006 May,1497,128483,1164.9,,,,,,,1102.46,924.74,1280.18,62.44,240.16,-115.28
"DEU-HE",2006 Jun,1474,129122,1141.7,,,,,,,1049.03,871.31,1226.75,92.67,270.39,-85.05
"DEU-HE",2006 Jul,1531,129761,1180,,,,,,,1085.95,908.23,1263.67,94.05,271.77,-83.67
"DEU-HE",2006 Aug,1405,130410,1077.3,,,,,,,1077.98,900.26,1255.7,-0.68,177.04,-178.4
"DEU-HE",2006 Sep,1471,131049,1122.2,,,,,,,1036.15,858.43,1213.87,86.05,263.77,-91.67
"DEU-HE",2006 Oct,1428,131687,1084.7,,,,,,,1142.09,964.36,1319.81,-57.39,120.34,-235.11
"DEU-HE",2006 Nov,1489,132326,1125.3,,,,,,,1141.31,963.59,1319.03,-16.01,161.71,-193.73
"DEU-HE",2006 Dec,1623,132965,1220.6,,,,,,,1262.13,1084.41,1439.85,-41.53,136.19,-219.25
"DEU-HE",2007 Jan,1628,133543,1218.8,,,,,,,1345,1167.55,1522.45,-126.2,51.25,-303.65
"DEU-HE",2007 Feb,1572,134021,1172.9,,,,,,,1291.44,1113.99,1468.89,-118.54,58.91,-295.99
"DEU-HE",2007 Mar,1836,134499,1365,,,,,,,1377.94,1200.49,1555.39,-12.94,164.51,-190.39
"DEU-HE",2007 Apr,1570,134993,1162.7,,,,,,,1173.33,995.88,1350.78,-10.63,166.82,-188.08
"DEU-HE",2007 May,1490,135487,1099.8,,,,,,,1110.77,933.32,1288.22,-10.97,166.48,-188.42
"DEU-HE",2007 Jun,1433,135982,1054.2,,,,,,,1057.34,879.89,1234.79,-3.14,174.31,-180.59
"DEU-HE",2007 Jul,1523,136476,1115.7,,,,,,,1094.26,916.81,1271.71,21.44,198.89,-156.01
"DEU-HE",2007 Aug,1417,136978,1034.7,,,,,,,1086.29,908.84,1263.74,-51.59,125.86,-229.04
"DEU-HE",2007 Sep,1502,137472,1092.8,,,,,,,1044.46,867.01,1221.91,48.34,225.79,-129.11
"DEU-HE",2007 Oct,1561,137966,1131.5,,,,,,,1150.4,972.95,1327.85,-18.9,158.55,-196.35
"DEU-HE",2007 Nov,1648,138461,1190,,,,,,,1149.62,972.17,1327.07,40.38,217.83,-137.07
"DEU-HE",2007 Dec,1804,138955,1298.2,,,,,,,1270.44,1092.99,1447.89,27.76,205.21,-149.69
"DEU-HE",2008 Jan,1925,139448,1380.6,,,,,,,1353.31,1176.08,1530.54,27.29,204.52,-149.94
"DEU-HE",2008 Feb,1727,139916,1234.5,,,,,,,1299.75,1122.52,1476.98,-65.25,111.98,-242.48
"DEU-HE",2008 Mar,1864,140383,1328,,,,,,,1386.25,1209.02,1563.48,-58.25,118.98,-235.48
"DEU-HE",2008 Apr,1722,140859,1222.4,,,,,,,1181.64,1004.41,1358.87,40.76,217.99,-136.47
"DEU-HE",2008 May,1563,141335,1106.2,,,,,,,1119.08,941.85,1296.31,-12.88,164.35,-190.11
"DEU-HE",2008 Jun,1464,141810,1032.6,,,,,,,1065.65,888.42,1242.88,-33.05,144.18,-210.28
"DEU-HE",2008 Jul,1480,142286,1040.2,,,,,,,1102.57,925.34,1279.8,-62.37,114.86,-239.6
"DEU-HE",2008 Aug,1577,142769,1104.4,,,,,,,1094.6,917.37,1271.83,9.8,187.03,-167.43
"DEU-HE",2008 Sep,1496,143245,1044.1,,,,,,,1052.77,875.54,1230,-8.67,168.56,-185.9
"DEU-HE",2008 Oct,1703,143720,1184.9,,,,,,,1158.71,981.48,1335.94,26.19,203.42,-151.04
"DEU-HE",2008 Nov,1598,144196,1108.4,,,,,,,1157.93,980.7,1335.16,-49.53,127.7,-226.76
"DEU-HE",2008 Dec,1849,144672,1277.8,,,,,,,1278.75,1101.52,1455.98,-0.95,176.28,-178.18
"DEU-HE",2009 Jan,2313,145196,1593.2,,,,,,,1361.63,1184.57,1538.68,231.57,408.63,54.52
"DEU-HE",2009 Feb,2076,145737,1424.6,,,,,,,1308.07,1131.01,1485.12,116.53,293.59,-60.52
"DEU-HE",2009 Mar,1909,146277,1305.4,,,,,,,1394.57,1217.51,1571.62,-89.17,87.89,-266.22
"DEU-HE",2009 Apr,1647,146836,1122,,,,,,,1189.95,1012.9,1367.01,-67.95,109.1,-245.01
"DEU-HE",2009 May,1554,147395,1054.3,,,,,,,1127.39,950.34,1304.45,-73.09,103.96,-250.15
"DEU-HE",2009 Jun,1522,147954,1028.8,,,,,,,1073.97,896.91,1251.02,-45.17,131.89,-222.22
"DEU-HE",2009 Jul,1513,148513,1018.5,,,,,,,1110.89,933.83,1287.94,-92.39,84.67,-269.44
"DEU-HE",2009 Aug,1549,149082,1039.2,,,,,,,1102.91,925.86,1279.97,-63.71,113.34,-240.77
"DEU-HE",2009 Sep,1483,149641,991.1,,,,,,,1061.09,884.03,1238.14,-69.99,107.07,-247.04
"DEU-HE",2009 Oct,1645,150200,1095.1,,,,,,,1167.02,989.96,1344.08,-71.92,105.14,-248.98
"DEU-HE",2009 Nov,1689,150759,1120.2,,,,,,,1166.25,989.19,1343.3,-46.05,131.01,-223.1
"DEU-HE",2009 Dec,1874,151318,1238.4,,,,,,,1287.07,1110.01,1464.12,-48.67,128.39,-225.72
"DEU-HE",2010 Jan,1940,151415,1281.4,,,,,,,1369.94,1193,1546.87,-88.54,88.4,-265.47
"DEU-HE",2010 Feb,1769,151029,1171.3,,,,,,,1316.38,1139.44,1493.31,-145.08,31.86,-322.01
"DEU-HE",2010 Mar,1873,150644,1243.3,,,,,,,1402.88,1225.94,1579.81,-159.58,17.36,-336.51
"DEU-HE",2010 Apr,1701,150245,1132,,,,,,,1198.26,1021.33,1375.2,-66.26,110.67,-243.2
"DEU-HE",2010 May,1673,149847,1116.3,,,,,,,1135.7,958.77,1312.64,-19.4,157.53,-196.34
"DEU-HE",2010 Jun,1608,149448,1076.2,,,,,,,1082.28,905.34,1259.21,-6.08,170.86,-183.01
"DEU-HE",2010 Jul,1692,149050,1134.9,,,,,,,1119.2,942.26,1296.13,15.7,192.64,-161.23
"DEU-HE",2010 Aug,1586,148644,1067.2,,,,,,,1111.22,934.29,1288.16,-44.02,132.91,-220.96
"DEU-HE",2010 Sep,1639,148246,1105.4,,,,,,,1069.4,892.46,1246.33,36,212.94,-140.93
"DEU-HE",2010 Oct,1798,147847,1215.9,,,,,,,1175.33,998.4,1352.26,40.57,217.5,-136.36
"DEU-HE",2010 Nov,1724,147449,1169.2,,,,,,,1174.56,997.62,1351.49,-5.36,171.58,-182.29
"DEU-HE",2010 Dec,1935,147050,1315.8,,,,,,,1295.38,1118.44,1472.31,20.42,197.36,-156.51
"DEU-HE",2011 Jan,1876,147015,1276.3,,,,,,,1378.25,1201.39,1555.11,-101.95,74.91,-278.81
"DEU-HE",2011 Feb,1779,147356,1207.4,,,,,,,1324.69,1147.83,1501.55,-117.29,59.57,-294.15
"DEU-HE",2011 Mar,1970,147698,1334.1,,,,,,,1411.19,1234.33,1588.05,-77.09,99.77,-253.95
"DEU-HE",2011 Apr,1825,148051,1232.6,,,,,,,1206.58,1029.72,1383.44,26.02,202.88,-150.84
"DEU-HE",2011 May,1692,148404,1139.9,,,,,,,1144.02,967.16,1320.88,-4.12,172.74,-180.98
"DEU-HE",2011 Jun,1579,148758,1061.4,,,,,,,1090.59,913.73,1267.45,-29.19,147.67,-206.05
"DEU-HE",2011 Jul,1639,149111,1099.1,,,,,,,1127.51,950.65,1304.37,-28.41,148.45,-205.27
"DEU-HE",2011 Aug,1722,149470,1152,,,,,,,1119.54,942.68,1296.4,32.46,209.32,-144.4
"DEU-HE",2011 Sep,1627,149823,1085.8,,,,,,,1077.71,900.85,1254.57,8.09,184.95,-168.77
"DEU-HE",2011 Oct,1909,150176,1270.9,,,,,,,1183.64,1006.78,1360.5,87.26,264.12,-89.6
"DEU-HE",2011 Nov,1909,150529,1267.9,,,,,,,1182.87,1006.01,1359.73,85.03,261.89,-91.83
"DEU-HE",2011 Dec,2096,150883,1389.2,,,,,,,1303.69,1126.83,1480.55,85.51,262.37,-91.35
"DEU-HE",2012 Jan,2072,151230,1370.3,,,,,,,1386.56,1209.72,1563.4,-16.26,160.58,-193.1
"DEU-HE",2012 Feb,2089,151554,1378.2,,,,,,,1333,1156.16,1509.84,45.2,222.04,-131.64
"DEU-HE",2012 Mar,2030,151878,1336.9,,,,,,,1419.5,1242.66,1596.34,-82.6,94.24,-259.44
"DEU-HE",2012 Apr,1897,152208,1246.6,,,,,,,1214.89,1038.05,1391.72,31.71,208.55,-145.12
"DEU-HE",2012 May,1788,152538,1172,,,,,,,1152.33,975.49,1329.16,19.67,196.51,-157.16
"DEU-HE",2012 Jun,1640,152867,1072.7,,,,,,,1098.9,922.06,1275.74,-26.2,150.64,-203.04
"DEU-HE",2012 Jul,1756,153197,1145.9,,,,,,,1135.82,958.98,1312.66,10.08,186.92,-166.76
"DEU-HE",2012 Aug,1792,153532,1167.1,,,,,,,1127.85,951.01,1304.68,39.25,216.09,-137.58
"DEU-HE",2012 Sep,1726,153861,1122,,,,,,,1086.02,909.18,1262.86,35.98,212.82,-140.86
"DEU-HE",2012 Oct,1966,154191,1275.1,,,,,,,1191.95,1015.12,1368.79,83.15,259.98,-93.69
"DEU-HE",2012 Nov,1884,154521,1219.4,,,,,,,1191.18,1014.34,1368.02,28.22,205.06,-148.62
"DEU-HE",2012 Dec,2049,154850,1323.5,,,,,,,1312,1135.16,1488.84,11.5,188.34,-165.34
"DEU-HE",2013 Jan,2228,155244,1435.4,2245,1888,2603,-17,340,-375,1394.87,1218.01,1571.73,40.53,217.39,-136.33
"DEU-HE",2013 Feb,2239,155679,1438.1,2217,1860,2574,22,379,-335,1341.31,1164.45,1518.17,96.79,273.65,-80.07
"DEU-HE",2013 Mar,2539,156114,1626.4,2377,2020,2734,162,519,-195,1427.81,1250.95,1604.67,198.59,375.45,21.73
"DEU-HE",2013 Apr,2166,156563,1383.4,1977,1620,2334,189,546,-168,1223.2,1046.34,1400.06,160.2,337.06,-16.66
"DEU-HE",2013 May,1828,157012,1164.4,1851,1494,2209,-23,334,-381,1160.64,983.78,1337.5,3.76,180.62,-173.1
"DEU-HE",2013 Jun,1738,157462,1103.7,1764,1406,2121,-26,332,-383,1107.21,930.35,1284.07,-3.51,173.35,-180.37
"DEU-HE",2013 Jul,1773,157911,1122.5,1856,1498,2213,-83,275,-440,1144.13,967.27,1320.99,-21.63,155.23,-198.49
"DEU-HE",2013 Aug,1791,158368,1131,1842,1485,2200,-51,306,-409,1136.16,959.3,1313.02,-5.16,171.7,-182.02
"DEU-HE",2013 Sep,1776,158818,1118.4,1731,1374,2089,45,402,-313,1094.33,917.47,1271.19,24.07,200.93,-152.79
"DEU-HE",2013 Oct,1904,159267,1195.5,1916,1558,2273,-12,346,-369,1200.26,1023.4,1377.12,-4.76,172.1,-181.62
"DEU-HE",2013 Nov,1884,159717,1179.7,1926,1569,2284,-42,315,-400,1199.49,1022.63,1376.35,-19.79,157.07,-196.65
"DEU-HE",2013 Dec,2110,160166,1317.5,2126,1768,2483,-16,342,-373,1320.31,1143.45,1497.17,-2.81,174.05,-179.67
"DEU-HE",2014 Jan,1959,160510,1220.7,2278,1923,2633,-319,36,-674,1403.18,1226.25,1580.12,-182.48,-5.55,-359.42
"DEU-HE",2014 Feb,1786,160723,1111.1,2250,1895,2605,-464,-109,-819,1349.62,1172.69,1526.56,-238.52,-61.59,-415.46
"DEU-HE",2014 Mar,2098,160935,1303.7,2410,2055,2765,-312,43,-667,1436.12,1259.19,1613.06,-132.42,44.51,-309.36
"DEU-HE",2014 Apr,1922,161155,1192.8,2010,1655,2365,-88,267,-443,1231.51,1054.58,1408.44,-38.71,138.22,-215.64
"DEU-HE",2014 May,1876,161374,1162.5,1885,1530,2240,-9,346,-364,1168.95,992.02,1345.88,-6.45,170.48,-183.38
"DEU-HE",2014 Jun,1810,161594,1120.2,1797,1442,2152,13,368,-342,1115.52,938.59,1292.46,4.68,181.61,-172.26
"DEU-HE",2014 Jul,1904,161814,1176.4,1889,1534,2244,15,370,-340,1152.44,975.51,1329.38,23.96,200.89,-152.98
"DEU-HE",2014 Aug,1831,162037,1130.1,1876,1521,2231,-45,310,-400,1144.47,967.54,1321.4,-14.37,162.56,-191.3
"DEU-HE",2014 Sep,1718,162257,1059,1765,1410,2120,-47,308,-402,1102.64,925.71,1279.58,-43.64,133.29,-220.58
"DEU-HE",2014 Oct,1912,162476,1177,1949,1594,2304,-37,318,-392,1208.58,1031.64,1385.51,-31.58,145.36,-208.51
"DEU-HE",2014 Nov,1981,162696,1217.8,1959,1604,2314,22,377,-333,1207.8,1030.87,1384.74,10,186.93,-166.94
"DEU-HE",2014 Dec,2237,162916,1373.3,2159,1804,2514,78,433,-277,1328.62,1151.69,1505.56,44.68,221.61,-132.26
"DEU-HE",2015 Jan,2548,163113,1562.1,2311,1958,2665,237,590,-117,1411.49,1234.44,1588.55,150.61,327.66,-26.45
"DEU-HE",2015 Feb,2741,163274,1678.6,2283,1930,2637,458,811,104,1357.93,1180.88,1534.99,320.67,497.72,143.61
"DEU-HE",2015 Mar,2731,163436,1671.2,2443,2089,2797,288,642,-66,1444.43,1267.38,1621.49,226.77,403.82,49.71
"DEU-HE",2015 Apr,2186,163603,1336.3,2043,1690,2397,143,496,-211,1239.82,1062.76,1416.88,96.48,273.54,-80.58
"DEU-HE",2015 May,2023,163770,1235,1918,1564,2271,105,459,-248,1177.26,1000.2,1354.32,57.74,234.8,-119.32
"DEU-HE",2015 Jun,1944,163936,1185.6,1830,1476,2183,114,468,-239,1123.83,946.78,1300.89,61.77,238.82,-115.29
"DEU-HE",2015 Jul,2081,164103,1268.1,1922,1568,2275,159,513,-194,1160.75,983.7,1337.81,107.35,284.4,-69.71
"DEU-HE",2015 Aug,1895,164273,1153.6,1909,1555,2262,-14,340,-367,1152.78,975.72,1329.84,0.82,177.88,-176.24
"DEU-HE",2015 Sep,1746,164440,1061.9,1798,1444,2151,-52,302,-405,1110.95,933.9,1288.01,-49.05,128,-226.11
"DEU-HE",2015 Oct,2061,164607,1251.9,1982,1628,2335,79,433,-274,1216.89,1039.83,1393.94,35.01,212.07,-142.04
"DEU-HE",2015 Nov,1899,164774,1152.2,1992,1639,2346,-93,260,-447,1216.11,1039.06,1393.17,-63.91,113.14,-240.97
"DEU-HE",2015 Dec,2060,164940,1248.7,2192,1838,2546,-132,222,-486,1336.93,1159.88,1513.99,-88.23,88.82,-265.29
"DEU-HE",2016 Jan,2177,165034,1319.4,2345,1991,2698,-168,186,-521,1419.81,1242.58,1597.04,-100.41,76.82,-277.64
"DEU-HE",2016 Feb,2019,165045,1223.6,2316,1963,2669,-297,56,-650,1366.25,1189.02,1543.48,-142.65,34.58,-319.88
"DEU-HE",2016 Mar,2289,165057,1386.5,2476,2123,2829,-187,166,-540,1452.75,1275.52,1629.98,-66.25,110.98,-243.48
"DEU-HE",2016 Apr,2056,165069,1245.5,2076,1723,2429,-20,333,-373,1248.13,1070.9,1425.36,-2.63,174.6,-179.86
"DEU-HE",2016 May,1987,165080,1203.6,1951,1598,2304,36,389,-317,1185.57,1008.34,1362.8,18.03,195.26,-159.2
"DEU-HE",2016 Jun,1891,165092,1145.4,1863,1510,2216,28,381,-325,1132.15,954.92,1309.38,13.25,190.48,-163.98
"DEU-HE",2016 Jul,1866,165104,1130.4,1955,1602,2308,-89,264,-442,1169.07,991.84,1346.3,-38.67,138.56,-215.9
"DEU-HE",2016 Aug,1922,165116,1164.3,1942,1589,2295,-20,333,-373,1161.09,983.86,1338.32,3.21,180.44,-174.02
"DEU-HE",2016 Sep,1860,165128,1126.3,1831,1478,2184,29,382,-324,1119.27,942.04,1296.5,7.03,184.26,-170.2
"DEU-HE",2016 Oct,2082,165139,1260.7,2015,1662,2368,67,420,-286,1225.2,1047.97,1402.43,35.5,212.73,-141.73
"DEU-HE",2016 Nov,2118,165151,1282.5,2026,1672,2379,92,446,-261,1224.43,1047.2,1401.66,58.07,235.3,-119.16
"DEU-HE",2016 Dec,2311,165163,1399.1,2225,1872,2578,86,439,-267,1345.25,1168.02,1522.48,53.85,231.08,-123.38
"DEU-HE",2017 Jan,2822,165175,1708.3,2378,2024,2731,444,798,91,1428.12,1250.67,1605.57,280.18,457.63,102.73
"DEU-HE",2017 Feb,2817,165187,1705.3,2349,1996,2703,468,821,114,1374.56,1197.11,1552.01,330.74,508.19,153.29
"DEU-HE",2017 Mar,2272,165199,1375.4,2509,2156,2863,-237,116,-591,1461.06,1283.61,1638.51,-85.66,91.79,-263.11
"DEU-HE",2017 Apr,1903,165211,1151.9,2109,1756,2463,-206,147,-560,1256.44,1078.99,1433.89,-104.54,72.91,-281.99
"DEU-HE",2017 May,2022,165223,1223.7,1984,1630,2337,38,392,-315,1193.88,1016.43,1371.33,29.82,207.27,-147.63
"DEU-HE",2017 Jun,1869,165235,1130.9,1896,1542,2250,-27,327,-381,1140.46,963.01,1317.91,-9.56,167.89,-187.01
"DEU-HE",2017 Jul,1951,165247,1180.5,1988,1634,2342,-37,317,-391,1177.38,999.93,1354.83,3.12,180.57,-174.33
"DEU-HE",2017 Aug,1977,165260,1196,1975,1621,2328,2,356,-351,1169.4,991.95,1346.85,26.6,204.05,-150.85
"DEU-HE",2017 Sep,1980,165272,1197.9,1864,1510,2217,116,470,-237,1127.58,950.13,1305.03,70.32,247.77,-107.13
"DEU-HE",2017 Oct,2032,165284,1229.3,2048,1694,2402,-16,338,-370,1233.51,1056.06,1410.96,-4.21,173.24,-181.66
"DEU-HE",2017 Nov,2015,165296,1219.2,2059,1705,2412,-44,310,-397,1232.74,1055.29,1410.19,-13.54,163.91,-190.99
"DEU-HE",2017 Dec,2250,165309,1361.2,2258,1904,2612,-8,346,-362,1353.56,1176.11,1531.01,7.64,185.09,-169.81
"DEU-HE",2018 Jan,2315,165604,1398.2,2411,2056,2766,-96,259,-451,1436.43,1258.71,1614.15,-38.23,139.49,-215.95
"DEU-HE",2018 Feb,2320,166173,1396.3,2382,2027,2737,-62,293,-417,1382.87,1205.15,1560.59,13.43,191.15,-164.29
"DEU-HE",2018 Mar,2966,166742,1778.7,2542,2187,2897,424,779,69,1469.37,1291.65,1647.09,309.33,487.05,131.61
"DEU-HE",2018 Apr,2196,167331,1312.4,2142,1787,2497,54,409,-301,1264.75,1087.03,1442.48,47.65,225.37,-130.08
"DEU-HE",2018 May,1899,167919,1131,2017,1662,2372,-118,237,-473,1202.19,1024.47,1379.92,-71.19,106.53,-248.92
"DEU-HE",2018 Jun,1814,168507,1076.6,1929,1574,2284,-115,240,-470,1148.77,971.05,1326.49,-72.17,105.55,-249.89
"DEU-HE",2018 Jul,2053,169095,1213.8,2021,1666,2376,32,387,-323,1185.69,1007.97,1363.41,28.11,205.83,-149.61
"DEU-HE",2018 Aug,2206,169693,1300.3,2008,1653,2363,198,553,-157,1177.71,999.99,1355.44,122.59,300.31,-55.14
"DEU-HE",2018 Sep,1888,170282,1109,1897,1542,2252,-9,346,-364,1135.89,958.17,1313.61,-26.89,150.83,-204.61
"DEU-HE",2018 Oct,2039,170870,1193.3,2081,1726,2436,-42,313,-397,1241.82,1064.1,1419.54,-48.52,129.2,-226.24
"DEU-HE",2018 Nov,2069,171458,1206.7,2092,1737,2447,-23,332,-378,1241.05,1063.33,1418.77,-34.35,143.37,-212.07
"DEU-HE",2018 Dec,2288,172046,1330.1,2291,1936,2646,-3,352,-358,1361.87,1184.15,1539.59,-31.77,145.95,-209.49
"DEU-HE",2019 Jan,2363,172662,1368.4,2444,2087,2801,-81,276,-438,1444.74,1266.7,1622.78,-76.34,101.7,-254.38
"DEU-HE",2019 Feb,2292,173265,1322.7,2416,2058,2773,-124,234,-481,1391.18,1213.14,1569.22,-68.48,109.56,-246.52
"DEU-HE",2019 Mar,2438,173869,1402.4,2575,2218,2933,-137,220,-495,1477.68,1299.64,1655.72,-75.28,102.76,-253.32
"DEU-HE",2019 Apr,2105,174493,1206.4,2176,1818,2533,-71,287,-428,1273.07,1095.03,1451.11,-66.67,111.37,-244.71
"DEU-HE",2019 May,2020,175116,1153.7,2050,1693,2407,-30,327,-387,1210.51,1032.47,1388.55,-56.81,121.23,-234.85
"DEU-HE",2019 Jun,1974,175740,1123,1962,1605,2319,12,369,-345,1157.08,979.04,1335.12,-34.08,143.96,-212.12
"DEU-HE",2019 Jul,2056,176364,1165.8,2054,1697,2411,2,359,-355,1194,1015.96,1372.04,-28.2,149.84,-206.24
"DEU-HE",2019 Aug,1970,176998,1112.9,2041,1684,2398,-71,286,-428,1186.03,1007.99,1364.07,-73.13,104.91,-251.17
"DEU-HE",2019 Sep,1847,177622,1039.7,1930,1573,2287,-83,274,-440,1144.2,966.16,1322.24,-104.5,73.54,-282.54
"DEU-HE",2019 Oct,2074,178246,1163.4,2114,1757,2471,-40,317,-397,1250.13,1072.09,1428.17,-86.73,91.31,-264.77
"DEU-HE",2019 Nov,2213,178870,1237.2,2125,1768,2482,88,445,-269,1249.36,1071.32,1427.4,-12.16,165.88,-190.2
"DEU-HE",2019 Dec,2319,179494,1292.1,2324,1967,2682,-5,352,-363,1370.18,1192.14,1548.22,-78.08,99.96,-256.12
"DEU-HE",2020 Jan,2414,180167,1339.8,2477,2116,2837,-63,298,-423,1453.05,1274.64,1631.46,-113.25,65.16,-291.66
"DEU-HE",2020 Feb,2186,180860,1208.4,2449,2088,2809,-263,98,-623,1399.49,1221.08,1577.9,-191.09,-12.68,-369.5
"DEU-HE",2020 Mar,2455,181552,1352.5,2608,2248,2969,-153,207,-514,1485.99,1307.58,1664.4,-133.49,44.92,-311.9
"DEU-HE",2020 Apr,2317,182256,1271.4,2209,1848,2569,108,469,-252,1281.38,1102.97,1459.78,-9.98,168.43,-188.38
"DEU-HE",2020 May,2075,182960,1134,2083,1723,2444,-8,352,-369,1218.82,1040.41,1397.22,-84.82,93.59,-263.22
"DEU-HE",2020 Jun,2019,183664,1099.3,1995,1635,2356,24,384,-337,1165.39,986.98,1343.8,-66.09,112.32,-244.5
"DEU-HE",2020 Jul,2011,184368,1090.7,2087,1727,2448,-76,284,-437,1202.31,1023.9,1380.72,-111.61,66.8,-290.02
"DEU-HE",2020 Aug,2165,185083,1170,2074,1714,2435,91,451,-270,1194.34,1015.93,1372.74,-24.34,154.07,-202.74
"DEU-HE",2020 Sep,2137,185787,1150.3,1963,1603,2324,174,534,-187,1152.51,974.1,1330.92,-2.21,176.2,-180.62
"DEU-HE",2020 Oct,2229,186491,1195.1,2147,1787,2508,82,442,-279,1258.44,1080.04,1436.85,-63.34,115.06,-241.75
"DEU-HE",2020 Nov,2533,187195,1353.3,2158,1797,2518,375,736,15,1257.67,1079.26,1436.08,95.63,274.04,-82.78
"DEU-HE",2020 Dec,3329,187899,1771.5,2357,1997,2718,972,1332,611,1378.49,1200.08,1556.9,393.01,571.42,214.6
"DEU-HE",2021 Jan,3267,188565,1732.4,2510,2146,2875,757,1121,392,1461.36,1282.54,1640.18,271.04,449.86,92.22
"DEU-HE",2021 Feb,2342,189148,1238.2,2482,2117,2846,-140,225,-504,1407.8,1228.98,1586.62,-169.6,9.22,-348.42
"DEU-HE",2021 Mar,2273,189731,1198.2,2642,2277,3006,-369,-4,-733,1494.3,1315.48,1673.12,-296.1,-117.28,-474.92
"DEU-HE",2021 Apr,2227,190334,1170.1,2242,1877,2606,-15,350,-379,1289.69,1110.87,1468.51,-119.59,59.23,-298.41
"DEU-HE",2021 May,2143,190937,1122.3,2116,1752,2481,27,391,-338,1227.13,1048.31,1405.95,-104.83,73.99,-283.65
"DEU-HE",2021 Jun,2071,191539,1081.2,2028,1664,2393,43,407,-322,1173.7,994.88,1352.52,-92.5,86.32,-271.32
"DEU-HE",2021 Jul,2133,192142,1110,2120,1756,2485,13,377,-352,1210.62,1031.8,1389.44,-100.62,78.2,-279.44
"DEU-HE",2021 Aug,2094,192755,1086.4,2107,1743,2472,-13,351,-378,1202.65,1023.83,1381.47,-116.25,62.57,-295.07
"DEU-HE",2021 Sep,2090,193358,1080.8,1996,1632,2361,94,458,-271,1160.82,982,1339.64,-80.02,98.8,-258.84
"DEU-HE",2021 Oct,2316,193961,1194.2,2180,1816,2545,136,500,-229,1266.76,1087.93,1445.58,-72.56,106.27,-251.38
"DEU-HE",2021 Nov,2663,194564,1368.8,2191,1827,2556,472,836,107,1265.98,1087.16,1444.8,102.82,281.64,-76
"DEU-HE",2021 Dec,2781,195167,1425.1,2390,2026,2755,391,755,26,1386.8,1207.98,1565.62,38.3,217.12,-140.52
"DEU-HE",2022 Jan,2581,195793,1318,2543,2174,2912,38,407,-331,1469.67,1290.39,1648.96,-151.67,27.61,-330.96
"DEU-HE",2022 Feb,2479,196403,1262.3,2515,2145,2884,-36,334,-405,1416.11,1236.83,1595.4,-153.81,25.47,-333.1
"DEU-HE",2022 Mar,2654,197012,1346.9,2675,2305,3044,-21,349,-390,1502.61,1323.33,1681.9,-155.71,23.57,-335
"DEU-HE",2022 Apr,2482,197642,1256,2275,1905,2644,207,577,-162,1298,1118.71,1477.29,-42,137.29,-221.29
"DEU-HE",2022 May,2299,198273,1159.5,2149,1780,2519,150,519,-220,1235.44,1056.15,1414.73,-75.94,103.35,-255.23
"DEU-HE",2022 Jun,2225,198903,1118.8,2061,1692,2431,164,533,-206,1182.01,1002.73,1361.3,-63.21,116.07,-242.5
"DEU-HE",2022 Jul,2510,199533,1257.8,2153,1784,2523,357,726,-13,1218.93,1039.65,1398.22,38.87,218.15,-140.42
"DEU-HE",2022 Aug,2691,200174,1344.4,2140,1771,2510,551,920,181,1210.96,1031.67,1390.25,133.44,312.73,-45.85
"DEU-HE",2022 Sep,2337,200804,1164,2029,1660,2399,308,677,-62,1169.13,989.85,1348.42,-5.13,174.15,-184.42
"DEU-HE",2022 Oct,2838,201434,1408.6,2213,1844,2583,625,994,255,1275.07,1095.78,1454.35,133.53,312.82,-45.75
"DEU-HE",2022 Nov,2620,202064,1296.6,2224,1855,2593,396,765,27,1274.29,1095.01,1453.58,22.31,201.59,-156.98
