"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU-HB",2019 W50,24.173,25,23,27,-1,1,-3,535764,4.504,4.57,4.27,4.87,-0.07,0.23,-0.37
"DEU-HB",2019 W51,24.173,25,23,27,-1,1,-3,535733,4.504,4.57,4.27,4.87,-0.07,0.23,-0.37
"DEU-HB",2019 W52,23.827,25,23,27,-1,1,-3,535703,4.44,4.57,4.27,4.87,-0.13,0.17,-0.43
"DEU-HB",2020 W01,23.808,25,23,27,-1,1,-3,535673,4.438,4.57,4.27,4.87,-0.13,0.17,-0.43
"DEU-HB",2020 W02,23.712,25,23,27,-1,0,-3,535621,4.421,4.57,4.27,4.87,-0.15,0.15,-0.45
"DEU-HB",2020 W03,23.865,25,23,27,-1,1,-3,535560,4.45,4.57,4.27,4.87,-0.12,0.18,-0.42
"DEU-HB",2020 W04,23.981,25,23,27,-1,1,-3,535500,4.471,4.57,4.27,4.87,-0.1,0.21,-0.4
"DEU-HB",2020 W05,23.962,25,23,27,-1,1,-3,535439,4.467,4.57,4.26,4.87,-0.1,0.2,-0.4
"DEU-HB",2020 W06,24.058,25,23,27,-1,1,-3,535379,4.485,4.57,4.26,4.87,-0.08,0.22,-0.38
"DEU-HB",2020 W07,23.923,25,23,27,-1,1,-3,535318,4.46,4.57,4.26,4.87,-0.11,0.2,-0.41
"DEU-HB",2020 W08,23.981,25,23,27,-1,1,-3,535258,4.469,4.56,4.26,4.87,-0.1,0.21,-0.4
"DEU-HB",2020 W09,23.865,25,23,27,-1,1,-3,535197,4.448,4.56,4.26,4.87,-0.12,0.19,-0.42
"DEU-HB",2020 W10,24.212,25,23,27,-1,1,-3,535137,4.513,4.56,4.26,4.87,-0.05,0.25,-0.35
"DEU-HB",2020 W11,24.212,25,23,27,-1,1,-3,535076,4.513,4.56,4.26,4.86,-0.05,0.25,-0.35
"DEU-HB",2020 W12,24.346,25,23,27,-1,1,-3,535016,4.54,4.56,4.26,4.86,-0.02,0.28,-0.32
"DEU-HB",2020 W13,24.519,25,23,27,-1,1,-2,534955,4.573,4.56,4.26,4.86,0.01,0.31,-0.29
"DEU-HB",2020 W14,24.673,25,23,27,0,1,-2,534895,4.602,4.56,4.26,4.86,0.04,0.34,-0.26
"DEU-HB",2020 W15,24.865,25,23,27,0,2,-2,534834,4.638,4.56,4.26,4.86,0.08,0.38,-0.22
"DEU-HB",2020 W16,24.865,25,23,27,0,2,-2,534774,4.638,4.56,4.26,4.86,0.08,0.38,-0.22
"DEU-HB",2020 W17,24.635,25,23,27,0,1,-2,534713,4.596,4.56,4.26,4.86,0.04,0.34,-0.26
"DEU-HB",2020 W18,24.827,25,23,27,0,2,-2,534653,4.633,4.56,4.25,4.86,0.08,0.38,-0.23
"DEU-HB",2020 W19,25,25,23,27,0,2,-2,534592,4.665,4.56,4.25,4.86,0.11,0.41,-0.19
"DEU-HB",2020 W20,25.077,25,23,27,0,2,-2,534532,4.681,4.56,4.25,4.86,0.13,0.43,-0.18
"DEU-HB",2020 W21,25.038,25,23,27,0,2,-2,534471,4.673,4.55,4.25,4.86,0.12,0.42,-0.18
"DEU-HB",2020 W22,25.212,25,23,27,0,2,-2,534411,4.706,4.55,4.25,4.86,0.15,0.45,-0.15
"DEU-HB",2020 W23,25.173,25,23,27,0,2,-2,534350,4.7,4.55,4.25,4.86,0.15,0.45,-0.16
"DEU-HB",2020 W24,25.077,25,23,27,0,2,-2,534289,4.683,4.55,4.25,4.85,0.13,0.43,-0.17
"DEU-HB",2020 W25,25.231,25,23,27,0,2,-2,534229,4.712,4.55,4.25,4.85,0.16,0.46,-0.14
"DEU-HB",2020 W26,25.327,25,23,27,0,2,-2,534168,4.731,4.55,4.25,4.85,0.18,0.48,-0.12
"DEU-HB",2020 W27,25.404,25,23,27,0,2,-1,534108,4.744,4.55,4.25,4.85,0.19,0.5,-0.11
"DEU-HB",2020 W28,25.404,25,23,27,0,2,-1,534047,4.744,4.55,4.25,4.85,0.19,0.5,-0.11
"DEU-HB",2020 W29,25.596,25,23,27,1,2,-1,533987,4.781,4.55,4.25,4.85,0.23,0.53,-0.07
"DEU-HB",2020 W30,25.538,25,23,27,0,2,-1,533926,4.771,4.55,4.25,4.85,0.22,0.53,-0.08
"DEU-HB",2020 W31,25.635,25,23,27,1,2,-1,533866,4.79,4.55,4.24,4.85,0.24,0.55,-0.06
"DEU-HB",2020 W32,25.577,25,23,27,1,2,-1,533805,4.779,4.55,4.24,4.85,0.23,0.53,-0.07
"DEU-HB",2020 W33,25.904,25,23,27,1,3,-1,533745,4.842,4.55,4.24,4.85,0.3,0.6,-0.01
"DEU-HB",2020 W34,26,25,23,27,1,3,-1,533684,4.862,4.54,4.24,4.85,0.32,0.62,0.02
"DEU-HB",2020 W35,26.25,25,23,27,1,3,-1,533624,4.908,4.54,4.24,4.85,0.36,0.67,0.06
"DEU-HB",2020 W36,26.365,25,23,27,1,3,0,533563,4.931,4.54,4.24,4.85,0.39,0.69,0.09
"DEU-HB",2020 W37,26.462,25,23,27,1,3,0,533503,4.948,4.54,4.24,4.84,0.41,0.71,0.1
"DEU-HB",2020 W38,26.577,25,23,27,2,3,0,533442,4.971,4.54,4.24,4.84,0.43,0.73,0.13
"DEU-HB",2020 W39,26.442,25,23,27,1,3,0,533382,4.946,4.54,4.24,4.84,0.41,0.71,0.1
"DEU-HB",2020 W40,26.423,25,23,27,1,3,0,533321,4.944,4.54,4.24,4.84,0.4,0.71,0.1
"DEU-HB",2020 W41,26.25,25,23,27,1,3,-1,533261,4.913,4.54,4.24,4.84,0.37,0.68,0.07
"DEU-HB",2020 W42,26.327,25,23,27,1,3,-1,533200,4.929,4.54,4.24,4.84,0.39,0.69,0.09
"DEU-HB",2020 W43,26.442,25,23,27,1,3,0,533140,4.952,4.54,4.24,4.84,0.41,0.72,0.11
"DEU-HB",2020 W44,26.462,25,23,27,1,3,0,533079,4.956,4.54,4.24,4.84,0.42,0.72,0.12
"DEU-HB",2020 W45,26.404,25,23,27,1,3,0,533019,4.946,4.54,4.23,4.84,0.41,0.71,0.11
"DEU-HB",2020 W46,26.231,25,23,27,1,3,-1,532958,4.913,4.54,4.23,4.84,0.38,0.68,0.08
"DEU-HB",2020 W47,26.308,25,23,27,1,3,-1,532898,4.929,4.53,4.23,4.84,0.39,0.7,0.09
"DEU-HB",2020 W48,26.096,25,23,27,1,3,-1,532837,4.89,4.53,4.23,4.84,0.36,0.66,0.05
"DEU-HB",2020 W49,26.173,25,23,27,1,3,-1,532777,4.906,4.53,4.23,4.84,0.37,0.67,0.07
"DEU-HB",2020 W50,26.135,25,23,27,1,3,-1,532716,4.9,4.53,4.23,4.83,0.37,0.67,0.07
"DEU-HB",2020 W51,26.096,25,23,27,1,3,-1,532656,4.894,4.53,4.23,4.83,0.36,0.66,0.06
"DEU-HB",2020 W52,26.308,25,23,27,1,3,-1,532595,4.933,4.53,4.23,4.83,0.4,0.7,0.1
"DEU-HB",2020 W53,26.346,25,23,27,1,3,-1,532535,4.94,4.53,4.23,4.83,0.41,0.71,0.11
"DEU-HB",2021 W01,26.558,25,23,27,2,3,0,532564,4.981,4.53,4.23,4.83,0.45,0.75,0.15
"DEU-HB",2021 W02,26.596,25,23,27,2,3,0,532715,4.988,4.53,4.23,4.83,0.46,0.76,0.16
"DEU-HB",2021 W03,26.5,25,23,27,1,3,0,532865,4.971,4.53,4.23,4.83,0.44,0.75,0.14
"DEU-HB",2021 W04,26.481,25,23,27,1,3,0,533015,4.969,4.53,4.23,4.83,0.44,0.74,0.14
"DEU-HB",2021 W05,26.423,25,23,27,1,3,0,533165,4.96,4.53,4.22,4.83,0.43,0.74,0.13
"DEU-HB",2021 W06,26.327,25,23,27,1,3,-1,533316,4.942,4.53,4.22,4.83,0.42,0.72,0.11
"DEU-HB",2021 W07,26.365,25,23,27,1,3,0,533466,4.95,4.53,4.22,4.83,0.42,0.73,0.12
"DEU-HB",2021 W08,26.231,25,23,27,1,3,-1,533616,4.925,4.52,4.22,4.83,0.4,0.7,0.1
"DEU-HB",2021 W09,25.923,25,23,27,1,3,-1,533766,4.867,4.52,4.22,4.83,0.34,0.65,0.04
"DEU-HB",2021 W10,25.904,25,23,27,1,3,-1,533917,4.863,4.52,4.22,4.82,0.34,0.64,0.04
"DEU-HB",2021 W11,25.962,25,23,27,1,3,-1,534067,4.873,4.52,4.22,4.82,0.35,0.65,0.05
"DEU-HB",2021 W12,25.769,25,23,27,1,3,-1,534217,4.838,4.52,4.22,4.82,0.32,0.62,0.01
"DEU-HB",2021 W13,25.654,25,23,27,1,2,-1,534367,4.817,4.52,4.22,4.82,0.3,0.6,-0.01
"DEU-HB",2021 W14,25.75,25,23,27,1,2,-1,534518,4.835,4.52,4.22,4.82,0.32,0.62,0.01
"DEU-HB",2021 W15,25.769,25,23,27,1,3,-1,534668,4.838,4.52,4.22,4.82,0.32,0.62,0.02
"DEU-HB",2021 W16,25.923,25,23,27,1,3,-1,534818,4.867,4.52,4.22,4.82,0.35,0.65,0.05
"DEU-HB",2021 W17,25.865,25,23,27,1,3,-1,534968,4.856,4.52,4.22,4.82,0.34,0.64,0.04
"DEU-HB",2021 W18,25.865,25,23,27,1,3,-1,535118,4.856,4.52,4.21,4.82,0.34,0.64,0.04
"DEU-HB",2021 W19,25.827,25,23,27,1,3,-1,535269,4.848,4.52,4.21,4.82,0.33,0.63,0.03
"DEU-HB",2021 W20,25.75,25,23,27,1,2,-1,535419,4.833,4.52,4.21,4.82,0.32,0.62,0.02
"DEU-HB",2021 W21,25.769,25,23,27,1,3,-1,535569,4.837,4.51,4.21,4.82,0.32,0.62,0.02
"DEU-HB",2021 W22,25.673,25,23,27,1,2,-1,535719,4.817,4.51,4.21,4.82,0.3,0.61,0
"DEU-HB",2021 W23,25.731,25,23,27,1,2,-1,535870,4.827,4.51,4.21,4.82,0.31,0.62,0.01
"DEU-HB",2021 W24,25.673,25,23,27,1,2,-1,536020,4.815,4.51,4.21,4.81,0.3,0.61,0
"DEU-HB",2021 W25,25.942,25,23,27,1,3,-1,536170,4.865,4.51,4.21,4.81,0.35,0.66,0.05
"DEU-HB",2021 W26,25.962,25,23,27,1,3,-1,536320,4.869,4.51,4.21,4.81,0.36,0.66,0.06
"DEU-HB",2021 W27,26.154,25,23,27,1,3,-1,536471,4.906,4.51,4.21,4.81,0.4,0.7,0.09
"DEU-HB",2021 W28,26.038,25,23,27,1,3,-1,536621,4.885,4.51,4.21,4.81,0.38,0.68,0.07
"DEU-HB",2021 W29,26.077,25,23,27,1,3,-1,536771,4.89,4.51,4.21,4.81,0.38,0.68,0.08
"DEU-HB",2021 W30,25.865,25,23,27,1,3,-1,536921,4.85,4.51,4.21,4.81,0.34,0.64,0.04
"DEU-HB",2021 W31,25.654,25,23,27,1,2,-1,537072,4.812,4.51,4.2,4.81,0.31,0.61,0
"DEU-HB",2021 W32,25.385,25,23,27,0,2,-1,537222,4.76,4.51,4.2,4.81,0.25,0.56,-0.05
"DEU-HB",2021 W33,25.173,25,23,27,0,2,-2,537372,4.719,4.51,4.2,4.81,0.21,0.52,-0.09
"DEU-HB",2021 W34,24.904,25,23,27,0,2,-2,537522,4.669,4.5,4.2,4.81,0.16,0.47,-0.14
"DEU-HB",2021 W35,24.885,25,23,27,0,2,-2,537673,4.665,4.5,4.2,4.81,0.16,0.46,-0.14
"DEU-HB",2021 W36,24.981,25,23,27,0,2,-2,537823,4.683,4.5,4.2,4.81,0.18,0.48,-0.12
"DEU-HB",2021 W37,24.885,25,23,27,0,2,-2,537973,4.663,4.5,4.2,4.8,0.16,0.46,-0.14
"DEU-HB",2021 W38,25.019,25,23,27,0,2,-2,538123,4.688,4.5,4.2,4.8,0.19,0.49,-0.12
"DEU-HB",2021 W39,24.904,25,23,27,0,2,-2,538274,4.665,4.5,4.2,4.8,0.16,0.47,-0.14
"DEU-HB",2021 W40,25,25,23,27,0,2,-2,538424,4.683,4.5,4.2,4.8,0.18,0.49,-0.12
"DEU-HB",2021 W41,25.058,25,23,27,0,2,-2,538574,4.692,4.5,4.2,4.8,0.19,0.5,-0.11
"DEU-HB",2021 W42,24.942,25,23,27,0,2,-2,538724,4.669,4.5,4.2,4.8,0.17,0.47,-0.13
"DEU-HB",2021 W43,24.923,25,23,27,0,2,-2,538875,4.665,4.5,4.2,4.8,0.17,0.47,-0.13
"DEU-HB",2021 W44,25.077,25,23,27,0,2,-2,539025,4.692,4.5,4.19,4.8,0.2,0.5,-0.11
"DEU-HB",2021 W45,25.096,25,23,27,0,2,-2,539175,4.696,4.5,4.19,4.8,0.2,0.5,-0.1
"DEU-HB",2021 W46,25.115,25,23,27,0,2,-2,539325,4.698,4.5,4.19,4.8,0.2,0.51,-0.1
"DEU-HB",2021 W47,25.423,25,23,27,0,2,-1,539475,4.754,4.49,4.19,4.8,0.26,0.56,-0.04
"DEU-HB",2021 W48,25.481,25,23,27,0,2,-1,539626,4.763,4.49,4.19,4.8,0.27,0.57,-0.03
"DEU-HB",2021 W49,25.5,25,23,27,0,2,-1,539776,4.765,4.49,4.19,4.8,0.27,0.57,-0.03
"DEU-HB",2021 W50,25.673,25,23,27,1,2,-1,539926,4.796,4.49,4.19,4.79,0.3,0.61,0
"DEU-HB",2021 W51,25.827,25,23,27,1,3,-1,540076,4.825,4.49,4.19,4.79,0.33,0.64,0.03
"DEU-HB",2021 W52,25.923,25,23,27,1,3,-1,540227,4.84,4.49,4.19,4.79,0.35,0.65,0.05
"DEU-HB",2022 W01,25.885,25,23,27,1,3,-1,540336,4.833,4.49,4.19,4.79,0.34,0.65,0.04
"DEU-HB",2022 W02,26,25,23,27,1,3,-1,540342,4.852,4.49,4.19,4.79,0.36,0.67,0.06
"DEU-HB",2022 W03,26,25,23,27,1,3,-1,540348,4.85,4.49,4.19,4.79,0.36,0.66,0.06
"DEU-HB",2022 W04,25.923,25,23,27,1,3,-1,540355,4.833,4.49,4.19,4.79,0.35,0.65,0.04
"DEU-HB",2022 W05,26,25,23,27,1,3,-1,540361,4.846,4.49,4.18,4.79,0.36,0.66,0.06
"DEU-HB",2022 W06,26.019,25,23,27,1,3,-1,540367,4.848,4.49,4.18,4.79,0.36,0.66,0.06
"DEU-HB",2022 W07,26.212,25,23,27,1,3,-1,540374,4.883,4.49,4.18,4.79,0.4,0.7,0.1
"DEU-HB",2022 W08,26.385,25,23,27,1,3,0,540380,4.913,4.48,4.18,4.79,0.43,0.73,0.13
"DEU-HB",2022 W09,26.423,25,23,27,1,3,0,540386,4.919,4.48,4.18,4.79,0.44,0.74,0.13
"DEU-HB",2022 W10,26.519,25,23,27,1,3,0,540393,4.937,4.48,4.18,4.79,0.45,0.76,0.15
"DEU-HB",2022 W11,26.423,25,23,27,1,3,0,540399,4.917,4.48,4.18,4.78,0.43,0.74,0.13
"DEU-HB",2022 W12,26.404,25,23,27,1,3,0,540405,4.912,4.48,4.18,4.78,0.43,0.73,0.13
"DEU-HB",2022 W13,26.5,25,23,27,1,3,0,540412,4.929,4.48,4.18,4.78,0.45,0.75,0.15
"DEU-HB",2022 W14,26.404,25,23,27,1,3,0,540418,4.912,4.48,4.18,4.78,0.43,0.73,0.13
"DEU-HB",2022 W15,26.423,25,23,27,1,3,0,540424,4.913,4.48,4.18,4.78,0.43,0.74,0.13
"DEU-HB",2022 W16,26.327,25,23,27,1,3,-1,540431,4.894,4.48,4.18,4.78,0.42,0.72,0.11
"DEU-HB",2022 W17,26.25,25,23,27,1,3,-1,540437,4.879,4.48,4.18,4.78,0.4,0.7,0.1
"DEU-HB",2022 W18,26.077,25,23,27,1,3,-1,540443,4.844,4.48,4.17,4.78,0.37,0.67,0.06
"DEU-HB",2022 W19,26.212,25,23,27,1,3,-1,540450,4.867,4.48,4.17,4.78,0.39,0.69,0.09
"DEU-HB",2022 W20,26.346,25,23,27,1,3,-1,540456,4.892,4.48,4.17,4.78,0.42,0.72,0.11
"DEU-HB",2022 W21,26.346,25,23,27,1,3,-1,540462,4.892,4.47,4.17,4.78,0.42,0.72,0.11
"DEU-HB",2022 W22,26.462,25,23,27,1,3,0,540469,4.913,4.47,4.17,4.78,0.44,0.74,0.14
"DEU-HB",2022 W23,26.404,25,23,27,1,3,0,540475,4.902,4.47,4.17,4.78,0.43,0.73,0.13
"DEU-HB",2022 W24,26.385,25,23,27,1,3,0,540481,4.898,4.47,4.17,4.78,0.43,0.73,0.12
"DEU-HB",2022 W25,26.154,25,23,27,1,3,-1,540488,4.854,4.47,4.17,4.77,0.38,0.68,0.08
"DEU-HB",2022 W26,26.269,25,23,27,1,3,-1,540494,4.875,4.47,4.17,4.77,0.4,0.71,0.1
"DEU-HB",2022 W27,26.212,25,23,27,1,3,-1,540500,4.863,4.47,4.17,4.77,0.39,0.7,0.09
"DEU-HB",2022 W28,26.423,25,23,27,1,3,0,540507,4.902,4.47,4.17,4.77,0.43,0.74,0.13
"DEU-HB",2022 W29,26.577,25,23,27,2,3,0,540513,4.931,4.47,4.17,4.77,0.46,0.76,0.16
"DEU-HB",2022 W30,26.942,25,23,27,2,4,0,540519,4.998,4.47,4.17,4.77,0.53,0.83,0.23
"DEU-HB",2022 W31,27.135,25,23,27,2,4,0,540526,5.033,4.47,4.16,4.77,0.57,0.87,0.26
"DEU-HB",2022 W32,26.942,25,23,27,2,4,0,540532,4.996,4.47,4.16,4.77,0.53,0.83,0.23
"DEU-HB",2022 W33,27.308,25,23,27,2,4,0,540538,5.063,4.47,4.16,4.77,0.6,0.9,0.29
"DEU-HB",2022 W34,27.538,25,23,27,2,4,1,540545,5.106,4.46,4.16,4.77,0.64,0.94,0.34
"DEU-HB",2022 W35,27.558,25,23,27,2,4,1,540551,5.108,4.46,4.16,4.77,0.64,0.95,0.34
"DEU-HB",2022 W36,27.654,25,23,27,3,4,1,540557,5.125,4.46,4.16,4.77,0.66,0.96,0.36
"DEU-HB",2022 W37,27.615,25,23,27,3,4,1,540564,5.117,4.46,4.16,4.77,0.65,0.96,0.35
"DEU-HB",2022 W38,27.712,25,23,27,3,4,1,540570,5.135,4.46,4.16,4.76,0.67,0.98,0.37
"DEU-HB",2022 W39,27.692,25,23,27,3,4,1,540576,5.131,4.46,4.16,4.76,0.67,0.97,0.37
"DEU-HB",2022 W40,27.596,25,23,27,3,4,1,540583,5.112,4.46,4.16,4.76,0.65,0.95,0.35
"DEU-HB",2022 W41,27.615,25,23,27,3,4,1,540589,5.113,4.46,4.16,4.76,0.65,0.96,0.35
"DEU-HB",2022 W42,27.827,25,23,27,3,5,1,540595,5.152,4.46,4.16,4.76,0.69,1,0.39
"DEU-HB",2022 W43,27.808,25,23,27,3,5,1,540602,5.148,4.46,4.16,4.76,0.69,0.99,0.39
"DEU-HB",2022 W44,27.673,25,23,27,3,4,1,540608,5.123,4.46,4.15,4.76,0.67,0.97,0.36
"DEU-HB",2022 W45,27.615,25,23,27,3,4,1,540614,5.112,4.46,4.15,4.76,0.66,0.96,0.35
"DEU-HB",2022 W46,27.654,25,23,27,3,4,1,540621,5.117,4.46,4.15,4.76,0.66,0.96,0.36
"DEU-HB",2022 W47,27.558,25,23,27,2,4,1,540627,5.1,4.46,4.15,4.76,0.64,0.95,0.34
"DEU-HB",2022 W48,27.75,25,23,27,3,4,1,540633,5.135,4.45,4.15,4.76,0.68,0.98,0.38
"DEU-HB",2022 W49,27.885,25,23,27,3,5,1,540640,5.16,4.45,4.15,4.76,0.71,1.01,0.4
"DEU-HB",2022 W50,28.019,25,23,27,3,5,1,540646,5.185,4.45,4.15,4.76,0.73,1.03,0.43
"DEU-HB",2022 W51,27.981,25,23,27,3,5,1,540652,5.177,4.45,4.15,4.75,0.73,1.03,0.42
"DEU-HB",2022 W52,28,25,23,27,3,5,1,540659,5.181,4.45,4.15,4.75,0.73,1.03,0.43
"DEU-HB",2023 W01,27.885,25,23,27,3,5,1,540665,5.158,4.45,4.15,4.75,0.71,1.01,0.4
"DEU-HB",2023 W02,27.827,25,23,27,3,5,1,540671,5.146,4.45,4.15,4.75,0.7,1,0.39
"DEU-HB",2023 W03,27.885,25,23,27,3,5,1,540678,5.158,4.45,4.15,4.75,0.71,1.01,0.41
"DEU-HB",2023 W04,27.885,25,23,27,3,5,1,540684,5.158,4.45,4.15,4.75,0.71,1.01,0.41
"DEU-HB",2023 W05,27.846,25,23,27,3,5,1,540690,5.15,4.45,4.14,4.75,0.7,1.01,0.4
"DEU-HB",2023 W06,27.731,25,23,27,3,4,1,540697,5.129,4.45,4.14,4.75,0.68,0.98,0.38
"DEU-HB",2023 W07,27.731,25,23,27,3,4,1,540703,5.129,4.45,4.14,4.75,0.68,0.99,0.38
"DEU-HB",2023 W08,27.596,25,23,27,3,4,1,540709,5.104,4.45,4.14,4.75,0.66,0.96,0.36
"DEU-HB",2023 W09,27.673,25,23,27,3,4,1,540716,5.117,4.44,4.14,4.75,0.67,0.98,0.37
"DEU-HB",2023 W10,27.75,25,23,27,3,4,1,540722,5.131,4.44,4.14,4.75,0.69,0.99,0.38
"DEU-HB",2023 W11,28.096,25,23,27,3,5,1,540728,5.196,4.44,4.14,4.75,0.75,1.06,0.45
"DEU-HB",2023 W12,28.154,25,23,27,3,5,1,540735,5.208,4.44,4.14,4.74,0.77,1.07,0.46
"DEU-HB",2023 W13,28.173,25,23,27,3,5,1,540741,5.212,4.44,4.14,4.74,0.77,1.07,0.47
"DEU-HB",2023 W14,28.058,25,23,27,3,5,1,540747,5.188,4.44,4.14,4.74,0.75,1.05,0.44
"DEU-HB",2023 W15,27.981,25,23,27,3,5,1,540754,5.175,4.44,4.14,4.74,0.74,1.04,0.43
"DEU-HB",2023 W16,28.038,25,23,27,3,5,1,540760,5.187,4.44,4.14,4.74,0.75,1.05,0.45
"DEU-HB",2023 W17,28.096,25,23,27,3,5,1,540766,5.196,4.44,4.14,4.74,0.76,1.06,0.45
"DEU-HB",2023 W18,28.423,25,23,27,3,5,2,540773,5.258,4.44,4.13,4.74,0.82,1.12,0.52
"DEU-HB",2023 W19,28.135,25,23,27,3,5,1,540779,5.204,4.44,4.13,4.74,0.77,1.07,0.46
"DEU-HB",2023 W20,28.385,25,23,27,3,5,1,540786,5.25,4.44,4.13,4.74,0.81,1.12,0.51
"DEU-HB",2023 W21,28.327,25,23,27,3,5,1,540792,5.238,4.44,4.13,4.74,0.8,1.11,0.5
"DEU-HB",2023 W22,28.173,25,23,27,3,5,1,540798,5.21,4.43,4.13,4.74,0.78,1.08,0.47
"DEU-HB",2023 W23,28.269,25,23,27,3,5,1,540805,5.229,4.43,4.13,4.74,0.8,1.1,0.49
"DEU-HB",2023 W24,28.365,25,23,27,3,5,1,540811,5.246,4.43,4.13,4.74,0.81,1.12,0.51
"DEU-HB",2023 W25,28.173,25,23,27,3,5,1,540817,5.21,4.43,4.13,4.73,0.78,1.08,0.48
"DEU-HB",2023 W26,28,25,23,27,3,5,1,540824,5.177,4.43,4.13,4.73,0.75,1.05,0.44
"DEU-HB",2023 W27,27.904,25,23,27,3,5,1,540830,5.16,4.43,4.13,4.73,0.73,1.03,0.43
"DEU-HB",2023 W28,27.712,25,23,27,3,4,1,540836,5.123,4.43,4.13,4.73,0.69,1,0.39
"DEU-HB",2023 W29,27.519,25,23,27,2,4,1,540843,5.087,4.43,4.13,4.73,0.66,0.96,0.36
"DEU-HB",2023 W30,27.365,25,23,27,2,4,0,540849,5.058,4.43,4.13,4.73,0.63,0.93,0.33
"DEU-HB",2023 W31,27.346,25,23,27,2,4,0,540855,5.054,4.43,4.12,4.73,0.63,0.93,0.32
"DEU-HB",2023 W32,27.5,25,23,27,2,4,1,540862,5.083,4.43,4.12,4.73,0.66,0.96,0.35
"DEU-HB",2023 W33,27.404,25,23,27,2,4,1,540868,5.063,4.43,4.12,4.73,0.64,0.94,0.33
"DEU-HE",2000 W52,226.115,,,,,,,5051484,4.465,,,,,,
"DEU-HE",2001 W01,226,,,,,,,5051237,4.463,,,,,,
"DEU-HE",2001 W02,225.481,,,,,,,5051048,4.454,,,,,,
"DEU-HE",2001 W03,225.115,,,,,,,5050859,4.448,,,,,,
"DEU-HE",2001 W04,224.308,,,,,,,5050671,4.433,,,,,,
"DEU-HE",2001 W05,223.192,,,,,,,5050482,4.41,,,,,,
"DEU-HE",2001 W06,222.942,,,,,,,5050293,4.406,,,,,,
"DEU-HE",2001 W07,222.692,,,,,,,5050104,4.402,,,,,,
"DEU-HE",2001 W08,221.885,,,,,,,5049915,4.387,,,,,,
"DEU-HE",2001 W09,221.635,,,,,,,5049726,4.381,,,,,,
"DEU-HE",2001 W10,221.538,,,,,,,5049538,4.379,,,,,,
"DEU-HE",2001 W11,221.673,,,,,,,5049349,4.383,,,,,,
"DEU-HE",2001 W12,221.442,,,,,,,5049160,4.379,,,,,,
"DEU-HE",2001 W13,221.558,,,,,,,5048971,4.383,,,,,,
"DEU-HE",2001 W14,221.269,,,,,,,5048782,4.377,,,,,,
"DEU-HE",2001 W15,220.808,,,,,,,5048593,4.369,,,,,,
"DEU-HE",2001 W16,220.327,,,,,,,5048405,4.36,,,,,,
"DEU-HE",2001 W17,220.462,,,,,,,5048216,4.362,,,,,,
"DEU-HE",2001 W18,220.288,,,,,,,5048027,4.36,,,,,,
"DEU-HE",2001 W19,220.385,,,,,,,5047838,4.362,,,,,,
"DEU-HE",2001 W20,220.173,,,,,,,5047649,4.358,,,,,,
"DEU-HE",2001 W21,220.385,,,,,,,5047460,4.362,,,,,,
"DEU-HE",2001 W22,220.519,,,,,,,5047272,4.365,,,,,,
"DEU-HE",2001 W23,219.654,,,,,,,5047083,4.348,,,,,,
"DEU-HE",2001 W24,219.423,,,,,,,5046894,4.344,,,,,,
"DEU-HE",2001 W25,219.404,,,,,,,5046705,4.344,,,,,,
"DEU-HE",2001 W26,219.269,,,,,,,5046516,4.342,,,,,,
"DEU-HE",2001 W27,219.673,,,,,,,5046327,4.35,,,,,,
"DEU-HE",2001 W28,219.25,,,,,,,5046139,4.34,,,,,,
"DEU-HE",2001 W29,218.981,,,,,,,5045950,4.335,,,,,,
"DEU-HE",2001 W30,218.75,,,,,,,5045761,4.331,,,,,,
"DEU-HE",2001 W31,219.346,,,,,,,5045572,4.342,,,,,,
"DEU-HE",2001 W32,219.481,,,,,,,5045383,4.346,,,,,,
"DEU-HE",2001 W33,220.154,,,,,,,5045195,4.36,,,,,,
"DEU-HE",2001 W34,220.538,,,,,,,5045006,4.367,,,,,,
"DEU-HE",2001 W35,220.5,,,,,,,5044817,4.367,,,,,,
"DEU-HE",2001 W36,219.962,,,,,,,5044628,4.356,,,,,,
"DEU-HE",2001 W37,220.462,,,,,,,5044439,4.365,,,,,,
"DEU-HE",2001 W38,221.115,,,,,,,5044250,4.379,,,,,,
"DEU-HE",2001 W39,221.519,,,,,,,5044062,4.388,,,,,,
"DEU-HE",2001 W40,221.5,,,,,,,5043873,4.388,,,,,,
"DEU-HE",2001 W41,221.731,,,,,,,5043684,4.392,,,,,,
"DEU-HE",2001 W42,221.212,,,,,,,5043495,4.383,,,,,,
"DEU-HE",2001 W43,220.885,,,,,,,5043306,4.375,,,,,,
"DEU-HE",2001 W44,221.404,,,,,,,5043117,4.385,,,,,,
"DEU-HE",2001 W45,220.231,,,,,,,5042929,4.362,,,,,,
"DEU-HE",2001 W46,220.346,,,,,,,5042740,4.363,,,,,,
"DEU-HE",2001 W47,221.173,,,,,,,5042551,4.381,,,,,,
"DEU-HE",2001 W48,220.904,,,,,,,5042362,4.375,,,,,,
"DEU-HE",2001 W49,220.346,,,,,,,5042173,4.363,,,,,,
