"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA",2008 W39,298.577,42870554,0.7,,,,,,,,,,,,
"USA",2008 W40,298.519,42869327,0.7,,,,,,,,,,,,
"USA",2008 W41,298.462,42868099,0.7,,,,,,,,,,,,
"USA",2008 W42,298.404,42866872,0.7,,,,,,,,,,,,
"USA",2008 W43,298.346,42865645,0.7,,,,,,,,,,,,
"USA",2008 W44,298.212,42864418,0.7,,,,,,,,,,,,
"USA",2008 W45,298.173,42863191,0.7,,,,,,,,,,,,
"USA",2008 W46,298.135,42861964,0.7,,,,,,,,,,,,
"USA",2008 W47,298.096,42860737,0.7,,,,,,,,,,,,
"USA",2008 W48,298.096,42859510,0.7,,,,,,,,,,,,
"USA",2008 W49,297.981,42858282,0.7,,,,,,,,,,,,
"USA",2008 W50,297.865,42857055,0.7,,,,,,,,,,,,
"USA",2008 W51,297.75,42855828,0.7,,,,,,,,,,,,
"USA",2008 W52,297.635,42854601,0.7,,,,,,,,,,,,
"USA",2009 W01,297.423,42852919,0.7,,,,,,,,,,,,
"USA",2009 W02,297.077,42848435,0.698,,,,,,,,,,,,
"USA",2009 W03,296.731,42843496,0.696,,,,,,,,,,,,
"USA",2009 W04,296.385,42838557,0.694,,,,,,,,,,,,
"USA",2009 W05,296.077,42833618,0.692,,,,,,,,,,,,
"USA",2009 W06,295.673,42828679,0.69,,,,,,,,,,,,
"USA",2009 W07,295.269,42823740,0.688,,,,,,,,,,,,
"USA",2009 W08,294.865,42818801,0.687,,,,,,,,,,,,
"USA",2009 W09,294.404,42813862,0.685,,,,,,,,,,,,
"USA",2009 W10,293.827,42808923,0.683,,,,,,,,,,,,
"USA",2009 W11,293.25,42803984,0.681,,,,,,,,,,,,
"USA",2009 W12,292.673,42799045,0.679,,,,,,,,,,,,
"USA",2009 W13,292.096,42794106,0.677,,,,,,,,,,,,
"USA",2009 W14,291.673,42789167,0.677,,,,,,,,,,,,
"USA",2009 W15,291.346,42784228,0.677,,,,,,,,,,,,
"USA",2009 W16,291.019,42779289,0.677,,,,,,,,,,,,
"USA",2009 W17,290.692,42774350,0.677,,,,,,,,,,,,
"USA",2009 W18,290.519,42769411,0.677,,,,,,,,,,,,
"USA",2009 W19,290.538,42764472,0.677,,,,,,,,,,,,
"USA",2009 W20,290.558,42759533,0.677,,,,,,,,,,,,
"USA",2009 W21,290.577,42754594,0.677,,,,,,,,,,,,
"USA",2009 W22,290.558,42749655,0.677,,,,,,,,,,,,
"USA",2009 W23,290.481,42744716,0.677,,,,,,,,,,,,
"USA",2009 W24,290.404,42739777,0.677,,,,,,,,,,,,
"USA",2009 W25,290.327,42734838,0.677,,,,,,,,,,,,
"USA",2009 W26,290.25,42729899,0.677,,,,,,,,,,,,
"USA",2009 W27,290.115,42724960,0.677,,,,,,,,,,,,
"USA",2009 W28,289.981,42720021,0.677,,,,,,,,,,,,
"USA",2009 W29,289.846,42715082,0.677,,,,,,,,,,,,
"USA",2009 W30,289.712,42710143,0.677,,,,,,,,,,,,
"USA",2009 W31,289.538,42705204,0.677,,,,,,,,,,,,
"USA",2009 W32,289.25,42700265,0.677,,,,,,,,,,,,
"USA",2009 W33,288.962,42695326,0.677,,,,,,,,,,,,
"USA",2009 W34,288.673,42690387,0.677,,,,,,,,,,,,
"USA",2009 W35,288.385,42685448,0.677,,,,,,,,,,,,
"USA",2009 W36,288.077,42680509,0.675,,,,,,,,,,,,
"USA",2009 W37,287.712,42675570,0.673,,,,,,,,,,,,
"USA",2009 W38,287.346,42670631,0.671,,,,,,,,,,,,
"USA",2009 W39,286.981,42665692,0.669,,,,,,,,,,,,
"USA",2009 W40,286.769,42660753,0.667,,,,,,,,,,,,
"USA",2009 W41,286.635,42655814,0.667,,,,,,,,,,,,
"USA",2009 W42,286.5,42650875,0.667,,,,,,,,,,,,
"USA",2009 W43,286.365,42645936,0.667,,,,,,,,,,,,
"USA",2009 W44,286.154,42640997,0.667,,,,,,,,,,,,
"USA",2009 W45,285.673,42636058,0.665,,,,,,,,,,,,
"USA",2009 W46,285.192,42631119,0.663,,,,,,,,,,,,
"USA",2009 W47,284.712,42626181,0.662,,,,,,,,,,,,
"USA",2009 W48,284.231,42621242,0.66,,,,,,,,,,,,
"USA",2009 W49,283.558,42616303,0.658,,,,,,,,,,,,
"USA",2009 W50,282.808,42611364,0.656,,,,,,,,,,,,
"USA",2009 W51,282.058,42606425,0.654,,,,,,,,,,,,
"USA",2009 W52,281.308,42601486,0.652,,,,,,,,,,,,
"USA",2009 W53,280.75,42596517,0.65,,,,,,,,,,,,
"USA",2010 W01,280.327,42591198,0.65,,,,,,,,,,,,
"USA",2010 W02,279.904,42585781,0.65,,,,,,,,,,,,
"USA",2010 W03,279.481,42580364,0.65,,,,,,,,,,,,
"USA",2010 W04,279.077,42574947,0.65,,,,,,,,,,,,
"USA",2010 W05,278.692,42569529,0.65,,,,,,,,,,,,
"USA",2010 W06,278.308,42564112,0.65,,,,,,,,,,,,
"USA",2010 W07,277.923,42558695,0.65,,,,,,,,,,,,
"USA",2010 W08,277.519,42553278,0.65,,,,,,,,,,,,
"USA",2010 W09,277.269,42547861,0.65,,,,,,,,,,,,
"USA",2010 W10,277.019,42542444,0.65,,,,,,,,,,,,
"USA",2010 W11,276.769,42537027,0.65,,,,,,,,,,,,
"USA",2010 W12,276.519,42531610,0.65,,,,,,,,,,,,
"USA",2010 W13,276.135,42526193,0.648,,,,,,,,,,,,
"USA",2010 W14,275.75,42520776,0.646,,,,,,,,,,,,
"USA",2010 W15,275.365,42515359,0.644,,,,,,,,,,,,
"USA",2010 W16,274.981,42509942,0.642,,,,,,,,,,,,
"USA",2010 W17,274.577,42504525,0.64,,,,,,,,,,,,
"USA",2010 W18,274.192,42499107,0.64,,,,,,,,,,,,
"USA",2010 W19,273.808,42493690,0.64,,,,,,,,,,,,
"USA",2010 W20,273.423,42488273,0.64,,,,,,,,,,,,
"USA",2010 W21,273.038,42482856,0.64,,,,,,,,,,,,
"USA",2010 W22,272.712,42477439,0.64,,,,,,,,,,,,
"USA",2010 W23,272.423,42472022,0.64,,,,,,,,,,,,
"USA",2010 W24,272.135,42466605,0.64,,,,,,,,,,,,
"USA",2010 W25,271.846,42461188,0.64,,,,,,,,,,,,
"USA",2010 W26,271.519,42455771,0.64,,,,,,,,,,,,
"USA",2010 W27,271.192,42450354,0.64,,,,,,,,,,,,
"USA",2010 W28,270.865,42444937,0.64,,,,,,,,,,,,
"USA",2010 W29,270.538,42439520,0.64,,,,,,,,,,,,
"USA",2010 W30,270.269,42434102,0.64,,,,,,,,,,,,
"USA",2010 W31,270.058,42428685,0.64,,,,,,,,,,,,
"USA",2010 W32,269.846,42423268,0.64,,,,,,,,,,,,
"USA",2010 W33,269.635,42417851,0.64,,,,,,,,,,,,
"USA",2010 W34,269.423,42412434,0.64,,,,,,,,,,,,
"USA",2010 W35,269.327,42407017,0.64,,,,,,,,,,,,
"USA",2010 W36,269.173,42401600,0.64,,,,,,,,,,,,
"USA",2010 W37,269.019,42396183,0.64,,,,,,,,,,,,
"USA",2010 W38,268.865,42390766,0.64,,,,,,,,,,,,
"USA",2010 W39,268.635,42385349,0.64,,,,,,,,,,,,
"USA",2010 W40,268.385,42379932,0.638,,,,,,,,,,,,
"USA",2010 W41,268.135,42374515,0.637,,,,,,,,,,,,
"USA",2010 W42,267.885,42369098,0.635,,,,,,,,,,,,
"USA",2010 W43,267.654,42363680,0.633,,,,,,,,,,,,
"USA",2010 W44,267.212,42358263,0.633,,,,,,,,,,,,
"USA",2010 W45,266.769,42352846,0.633,,,,,,,,,,,,
"USA",2010 W46,266.327,42347429,0.633,,,,,,,,,,,,
"USA",2010 W47,265.885,42342012,0.633,,,,,,,,,,,,
"USA",2010 W48,265.75,42336595,0.633,,,,,,,,,,,,
"USA",2010 W49,265.654,42331178,0.633,,,,,,,,,,,,
"USA",2010 W50,265.558,42325761,0.633,,,,,,,,,,,,
"USA",2010 W51,265.462,42320344,0.633,,,,,,,,,,,,
"USA",2010 W52,265.288,42314908,0.633,,,,,,,,,,,,
"USA",2011 W01,264.942,42308862,0.631,,,,,,,,,,,,
"USA",2011 W02,264.596,42302538,0.629,,,,,,,,,,,,
"USA",2011 W03,264.25,42296214,0.627,,,,,,,,,,,,
"USA",2011 W04,263.904,42289891,0.625,,,,,,,,,,,,
"USA",2011 W05,264.154,42283567,0.625,,,,,,,,,,,,
"USA",2011 W06,264.481,42277243,0.625,,,,,,,,,,,,
"USA",2011 W07,264.808,42270919,0.625,,,,,,,,,,,,
"USA",2011 W08,265.135,42264595,0.625,,,,,,,,,,,,
"USA",2011 W09,265.038,42258271,0.625,,,,,,,,,,,,
"USA",2011 W10,264.923,42251948,0.625,,,,,,,,,,,,
"USA",2011 W11,264.808,42245624,0.625,,,,,,,,,,,,
"USA",2011 W12,264.692,42239300,0.625,,,,,,,,,,,,
"USA",2011 W13,264.462,42232976,0.625,,,,,,,,,,,,
"USA",2011 W14,264.212,42226652,0.625,,,,,,,,,,,,
"USA",2011 W15,263.962,42220329,0.625,,,,,,,,,,,,
"USA",2011 W16,263.712,42214005,0.625,,,,,,,,,,,,
"USA",2011 W17,263.423,42207681,0.625,,,,,,,,,,,,
"USA",2011 W18,263.135,42201357,0.623,,,,,,,,,,,,
"USA",2011 W19,262.846,42195033,0.621,,,,,,,,,,,,
"USA",2011 W20,262.558,42188709,0.619,,,,,,,,,,,,
"USA",2011 W21,262.269,42182386,0.617,,,,,,,,,,,,
"USA",2011 W22,262.019,42176062,0.617,,,,,,,,,,,,
"USA",2011 W23,261.827,42169738,0.617,,,,,,,,,,,,
"USA",2011 W24,261.635,42163414,0.617,,,,,,,,,,,,
"USA",2011 W25,261.442,42157090,0.617,,,,,,,,,,,,
"USA",2011 W26,261.385,42150767,0.617,,,,,,,,,,,,
"USA",2011 W27,261.5,42144443,0.617,,,,,,,,,,,,
"USA",2011 W28,261.615,42138119,0.617,,,,,,,,,,,,
"USA",2011 W29,261.731,42131795,0.617,,,,,,,,,,,,
"USA",2011 W30,261.865,42125471,0.617,,,,,,,,,,,,
"USA",2011 W31,261.75,42119147,0.617,,,,,,,,,,,,
"USA",2011 W32,261.635,42112824,0.617,,,,,,,,,,,,
"USA",2011 W33,261.519,42106500,0.617,,,,,,,,,,,,
"USA",2011 W34,261.404,42100176,0.617,,,,,,,,,,,,
"USA",2011 W35,261.269,42093852,0.617,,,,,,,,,,,,
"USA",2011 W36,261.058,42087528,0.617,,,,,,,,,,,,
"USA",2011 W37,260.846,42081204,0.617,,,,,,,,,,,,
"USA",2011 W38,260.635,42074881,0.617,,,,,,,,,,,,
"USA",2011 W39,260.442,42068557,0.617,,,,,,,,,,,,
"USA",2011 W40,260.327,42062233,0.617,,,,,,,,,,,,
"USA",2011 W41,260.212,42055909,0.617,,,,,,,,,,,,
"USA",2011 W42,260.096,42049585,0.617,,,,,,,,,,,,
"USA",2011 W43,259.981,42043262,0.617,,,,,,,,,,,,
"USA",2011 W44,260.135,42036938,0.617,,,,,,,,,,,,
"USA",2011 W45,260.288,42030614,0.617,,,,,,,,,,,,
"USA",2011 W46,260.442,42024290,0.617,,,,,,,,,,,,
"USA",2011 W47,260.596,42017966,0.617,,,,,,,,,,,,
"USA",2011 W48,260.558,42011642,0.617,,,,,,,,,,,,
"USA",2011 W49,260.365,42005319,0.617,,,,,,,,,,,,
"USA",2011 W50,260.173,41998995,0.617,,,,,,,,,,,,
"USA",2011 W51,259.981,41992671,0.617,,,,,,,,,,,,
"USA",2011 W52,259.885,41986347,0.617,,,,,,,,,,,,
"USA",2012 W01,260.077,41981293,0.619,,,,,,,,,,,,
"USA",2012 W02,260.269,41977190,0.621,,,,,,,,,,,,
"USA",2012 W03,260.462,41973087,0.623,,,,,,,,,,,,
"USA",2012 W04,260.654,41968984,0.625,,,,,,,,,,,,
"USA",2012 W05,260.212,41964882,0.623,,,,,,,,,,,,
"USA",2012 W06,259.596,41960779,0.621,,,,,,,,,,,,
"USA",2012 W07,258.981,41956676,0.619,,,,,,,,,,,,
"USA",2012 W08,258.365,41952574,0.617,,,,,,,,,,,,
"USA",2012 W09,258.115,41948471,0.617,,,,,,,,,,,,
"USA",2012 W10,258.038,41944368,0.617,,,,,,,,,,,,
"USA",2012 W11,257.962,41940266,0.617,,,,,,,,,,,,
"USA",2012 W12,257.885,41936163,0.617,,,,,,,,,,,,
"USA",2012 W13,257.769,41932060,0.617,,,,,,,,,,,,
"USA",2012 W14,257.635,41927957,0.617,,,,,,,,,,,,
"USA",2012 W15,257.5,41923855,0.617,,,,,,,,,,,,
"USA",2012 W16,257.365,41919752,0.617,,,,,,,,,,,,
"USA",2012 W17,257.212,41915649,0.617,,,,,,,,,,,,
"USA",2012 W18,256.788,41911547,0.617,,,,,,,,,,,,
"USA",2012 W19,256.346,41907444,0.617,,,,,,,,,,,,
"USA",2012 W20,255.904,41903341,0.617,,,,,,,,,,,,
"USA",2012 W21,255.462,41899238,0.617,,,,,,,,,,,,
"USA",2012 W22,255.077,41895136,0.615,,,,,,,,,,,,
"USA",2012 W23,254.962,41891033,0.615,,,,,,,,,,,,
"USA",2012 W24,254.846,41886930,0.615,,,,,,,,,,,,
"USA",2012 W25,254.731,41882828,0.615,,,,,,,,,,,,
"USA",2012 W26,254.519,41878725,0.615,,,,,,,,,,,,
"USA",2012 W27,254.288,41874622,0.615,,,,,,,,,,,,
"USA",2012 W28,254.058,41870519,0.615,,,,,,,,,,,,
"USA",2012 W29,253.827,41866417,0.615,,,,,,,,,,,,
"USA",2012 W30,253.596,41862314,0.615,,,,,,,,,,,,
"USA",2012 W31,253.212,41858211,0.613,,,,,,,,,,,,
"USA",2012 W32,252.615,41854109,0.612,,,,,,,,,,,,
"USA",2012 W33,252.019,41850006,0.61,,,,,,,,,,,,
"USA",2012 W34,251.423,41845903,0.608,,,,,,,,,,,,
"USA",2012 W35,251.154,41841801,0.608,,,,,,,,,,,,
"USA",2012 W36,251.231,41837698,0.608,,,,,,,,,,,,
"USA",2012 W37,251.308,41833595,0.608,,,,,,,,,,,,
"USA",2012 W38,251.385,41829492,0.608,,,,,,,,,,,,
"USA",2012 W39,251.404,41825390,0.608,,,,,,,,,,,,
"USA",2012 W40,250.885,41821287,0.608,,,,,,,,,,,,
"USA",2012 W41,250.365,41817184,0.608,,,,,,,,,,,,
"USA",2012 W42,249.846,41813082,0.608,,,,,,,,,,,,
"USA",2012 W43,249.327,41808979,0.608,,,,,,,,,,,,
"USA",2012 W44,248.962,41804876,0.608,,,,,,,,,,,,
"USA",2012 W45,248.673,41800773,0.608,,,,,,,,,,,,
"USA",2012 W46,248.385,41796671,0.608,,,,,,,,,,,,
"USA",2012 W47,248.096,41792568,0.608,,,,,,,,,,,,
"USA",2012 W48,248.019,41788465,0.608,,,,,,,,,,,,
"USA",2012 W49,247.923,41784363,0.608,,,,,,,,,,,,
"USA",2012 W50,247.827,41780260,0.608,,,,,,,,,,,,
"USA",2012 W51,247.731,41776157,0.608,,,,,,,,,,,,
"USA",2012 W52,247.615,41772055,0.608,,,,,,,,,,,,
"USA",2013 W01,247.404,41768600,0.608,,,,,,,,,,,,
"USA",2013 W02,247.192,41766571,0.608,,,,,,,,,,,,
"USA",2013 W03,246.981,41764585,0.608,,,,,,,,,,,,
"USA",2013 W04,246.769,41762599,0.608,,,,,,,,,,,,
"USA",2013 W05,246.712,41760614,0.608,,,,,,,,,,,,
"USA",2013 W06,246.654,41758628,0.608,,,,,,,,,,,,
"USA",2013 W07,246.596,41756642,0.608,,,,,,,,,,,,
"USA",2013 W08,246.538,41754656,0.608,,,,,,,,,,,,
"USA",2013 W09,246.519,41752671,0.608,,,,,,,,,,,,
"USA",2013 W10,246.692,41750685,0.608,,,,,,,,,,,,
"USA",2013 W11,246.865,41748699,0.608,,,,,,,,,,,,
"USA",2013 W12,247.038,41746714,0.608,,,,,,,,,,,,
"USA",2013 W13,247.192,41744728,0.608,,,,,,,,,,,,
"USA",2013 W14,246.942,41742742,0.608,,,,,,,,,,,,
"USA",2013 W15,246.692,41740756,0.608,,,,,,,,,,,,
"USA",2013 W16,246.442,41738771,0.608,,,,,,,,,,,,
"USA",2013 W17,246.192,41736785,0.608,,,,,,,,,,,,
"USA",2013 W18,246,41734799,0.608,,,,,,,,,,,,
"USA",2013 W19,245.788,41732813,0.608,,,,,,,,,,,,
"USA",2013 W20,245.577,41730828,0.608,,,,,,,,,,,,
"USA",2013 W21,245.365,41728842,0.608,,,,,,,,,,,,
"USA",2013 W22,245.038,41726856,0.608,,,,,,,,,,,,
"USA",2013 W23,244.808,41724870,0.606,,,,,,,,,,,,
"USA",2013 W24,244.577,41722885,0.604,,,,,,,,,,,,
"USA",2013 W25,244.346,41720899,0.602,,,,,,,,,,,,
"USA",2013 W26,244.096,41718913,0.6,,,,,,,,,,,,
"USA",2013 W27,243.519,41716927,0.598,,,,,,,,,,,,
"USA",2013 W28,242.942,41714942,0.596,,,,,,,,,,,,
"USA",2013 W29,242.365,41712956,0.594,,,,,,,,,,,,
"USA",2013 W30,241.788,41710970,0.592,,,,,,,,,,,,
"USA",2013 W31,241.712,41708985,0.592,,,,,,,,,,,,
"USA",2013 W32,241.827,41706999,0.592,,,,,,,,,,,,
"USA",2013 W33,241.942,41705013,0.592,,,,,,,,,,,,
"USA",2013 W34,242.058,41703027,0.592,,,,,,,,,,,,
"USA",2013 W35,242.077,41701042,0.592,,,,,,,,,,,,
"USA",2013 W36,241.673,41699056,0.592,,,,,,,,,,,,
"USA",2013 W37,241.269,41697070,0.592,,,,,,,,,,,,
"USA",2013 W38,240.865,41695084,0.592,,,,,,,,,,,,
"USA",2013 W39,240.462,41693099,0.592,,,,,,,,,,,,
"USA",2013 W40,240.192,41691113,0.59,,,,,,,,,,,,
"USA",2013 W41,239.865,41689127,0.588,,,,,,,,,,,,
"USA",2013 W42,239.538,41687141,0.587,,,,,,,,,,,,
"USA",2013 W43,239.212,41685156,0.585,,,,,,,,,,,,
"USA",2013 W44,238.885,41683170,0.583,,,,,,,,,,,,
"USA",2013 W45,238.615,41681184,0.583,,,,,,,,,,,,
"USA",2013 W46,238.346,41679198,0.583,,,,,,,,,,,,
"USA",2013 W47,238.077,41677213,0.583,,,,,,,,,,,,
"USA",2013 W48,237.865,41675227,0.583,,,,,,,,,,,,
"USA",2013 W49,237.827,41673241,0.581,,,,,,,,,,,,
"USA",2013 W50,237.788,41671256,0.579,,,,,,,,,,,,
"USA",2013 W51,237.75,41669270,0.577,,,,,,,,,,,,
"USA",2013 W52,237.712,41667284,0.575,,,,,,,,,,,,
"USA",2014 W01,237.75,41665583,0.575,,,,,,,,,,,,
"USA",2014 W02,237.827,41664904,0.575,,,,,,,,,,,,
"USA",2014 W03,237.904,41664311,0.575,,,,,,,,,,,,
"USA",2014 W04,237.981,41663718,0.575,,,,,,,,,,,,
"USA",2014 W05,238,41663126,0.575,,,,,,,,,,,,
"USA",2014 W06,237.808,41662533,0.575,,,,,,,,,,,,
"USA",2014 W07,237.615,41661940,0.575,,,,,,,,,,,,
"USA",2014 W08,237.423,41661347,0.575,,,,,,,,,,,,
"USA",2014 W09,237.077,41660754,0.573,,,,,,,,,,,,
"USA",2014 W10,236.615,41660161,0.571,,,,,,,,,,,,
"USA",2014 W11,236.154,41659568,0.569,,,,,,,,,,,,
"USA",2014 W12,235.692,41658975,0.567,,,,,,,,,,,,
"USA",2014 W13,235.231,41658382,0.565,,,,,,,,,,,,
"USA",2014 W14,235.135,41657789,0.565,,,,,,,,,,,,
"USA",2014 W15,235.038,41657196,0.565,,,,,,,,,,,,
"USA",2014 W16,234.942,41656603,0.565,,,,,,,,,,,,
"USA",2014 W17,234.846,41656010,0.565,,,,,,,,,,,,
"USA",2014 W18,234.769,41655417,0.563,,,,,,,,,,,,
"USA",2014 W19,234.692,41654824,0.562,,,,,,,,,,,,
"USA",2014 W20,234.615,41654231,0.56,,,,,,,,,,,,
"USA",2014 W21,234.538,41653638,0.558,,,,,,,,,,,,
"USA",2014 W22,234.385,41653045,0.558,,,,,,,,,,,,
"USA",2014 W23,234.308,41652452,0.558,,,,,,,,,,,,
"USA",2014 W24,234.231,41651859,0.558,,,,,,,,,,,,
"USA",2014 W25,234.154,41651267,0.558,,,,,,,,,,,,
"USA",2014 W26,234.077,41650674,0.558,,,,,,,,,,,,
"USA",2014 W27,234.038,41650081,0.558,,,,,,,,,,,,
"USA",2014 W28,233.981,41649488,0.558,,,,,,,,,,,,
"USA",2014 W29,233.923,41648895,0.558,,,,,,,,,,,,
"USA",2014 W30,233.865,41648302,0.558,,,,,,,,,,,,
"USA",2014 W31,233.923,41647709,0.558,,,,,,,,,,,,
"USA",2014 W32,234.135,41647116,0.558,,,,,,,,,,,,
"USA",2014 W33,234.346,41646523,0.558,,,,,,,,,,,,
"USA",2014 W34,234.558,41645930,0.558,,,,,,,,,,,,
"USA",2014 W35,234.808,41645337,0.558,,,,,,,,,,,,
"USA",2014 W36,234.654,41644744,0.556,,,,,,,,,,,,
"USA",2014 W37,234.5,41644151,0.554,,,,,,,,,,,,
"USA",2014 W38,234.346,41643558,0.552,,,,,,,,,,,,
"USA",2014 W39,234.192,41642965,0.55,,,,,,,,,,,,
"USA",2014 W40,234.462,41642372,0.552,,,,,,,,,,,,
"USA",2014 W41,234.865,41641779,0.554,,,,,,,,,,,,
"USA",2014 W42,235.269,41641186,0.556,,,,,,,,,,,,
"USA",2014 W43,235.673,41640593,0.558,,,,,,,,,,,,
"USA",2014 W44,236.058,41640001,0.56,,,,,,,,,,,,
"USA",2014 W45,236.558,41639408,0.56,,,,,,,,,,,,
"USA",2014 W46,237.058,41638815,0.56,,,,,,,,,,,,
"USA",2014 W47,237.558,41638222,0.56,,,,,,,,,,,,
"USA",2014 W48,238.077,41637629,0.56,,,,,,,,,,,,
"USA",2014 W49,238.365,41637036,0.562,,,,,,,,,,,,
"USA",2014 W50,238.654,41636443,0.563,,,,,,,,,,,,
"USA",2014 W51,238.942,41635850,0.565,,,,,,,,,,,,
"USA",2014 W52,239.231,41635257,0.567,,,,,,,,,,,,
"USA",2015 W01,239.558,41634889,0.567,,,,,,,,,,,,
"USA",2015 W02,239.923,41635912,0.567,254,239,268,-14,1,-28,0.61,0.58,0.64,-0.04,-0.01,-0.07
"USA",2015 W03,240.288,41637160,0.567,254,239,268,-13,1,-28,0.61,0.58,0.64,-0.04,-0.01,-0.07
"USA",2015 W04,240.654,41638408,0.567,254,239,268,-13,1,-27,0.61,0.58,0.64,-0.04,-0.01,-0.07
"USA",2015 W05,241.077,41639656,0.569,254,239,268,-13,2,-27,0.61,0.58,0.64,-0.04,-0.01,-0.07
"USA",2015 W06,241.481,41640904,0.571,254,239,268,-12,2,-27,0.61,0.58,0.64,-0.04,-0.01,-0.07
"USA",2015 W07,241.885,41642152,0.573,254,239,268,-12,3,-26,0.61,0.58,0.64,-0.04,0,-0.07
"USA",2015 W08,242.288,41643400,0.575,254,239,268,-11,3,-26,0.61,0.58,0.64,-0.03,0,-0.06
"USA",2015 W09,242.615,41644648,0.577,254,239,268,-11,3,-26,0.61,0.58,0.64,-0.03,0,-0.06
"USA",2015 W10,242.75,41645896,0.579,254,239,268,-11,3,-25,0.61,0.58,0.64,-0.03,0,-0.06
"USA",2015 W11,242.885,41647144,0.581,254,240,268,-11,3,-25,0.61,0.58,0.64,-0.03,0,-0.06
"USA",2015 W12,243.019,41648392,0.583,254,240,268,-11,3,-25,0.61,0.58,0.64,-0.03,0,-0.06
"USA",2015 W13,243.154,41649640,0.585,254,240,268,-11,4,-25,0.61,0.58,0.64,-0.02,0.01,-0.05
"USA",2015 W14,243.385,41650888,0.585,254,240,268,-11,4,-25,0.61,0.58,0.64,-0.02,0.01,-0.05
"USA",2015 W15,243.673,41652136,0.585,254,240,268,-10,4,-25,0.61,0.58,0.64,-0.02,0.01,-0.05
"USA",2015 W16,243.962,41653384,0.585,254,240,268,-10,4,-25,0.61,0.58,0.64,-0.02,0.01,-0.05
"USA",2015 W17,244.25,41654632,0.585,254,240,269,-10,4,-24,0.61,0.58,0.64,-0.02,0.01,-0.05
"USA",2015 W18,244.731,41655880,0.587,254,240,269,-9,5,-24,0.61,0.58,0.64,-0.02,0.01,-0.05
"USA",2015 W19,245.442,41657128,0.588,254,240,269,-9,6,-23,0.61,0.58,0.64,-0.02,0.01,-0.05
"USA",2015 W20,246.154,41658376,0.59,254,240,269,-8,6,-23,0.61,0.58,0.64,-0.02,0.01,-0.05
"USA",2015 W21,246.865,41659624,0.592,254,240,269,-7,7,-22,0.61,0.58,0.64,-0.02,0.01,-0.05
"USA",2015 W22,247.481,41660872,0.592,254,240,269,-7,7,-21,0.61,0.58,0.64,-0.02,0.01,-0.05
"USA",2015 W23,247.596,41662120,0.592,254,240,269,-7,8,-21,0.61,0.58,0.64,-0.02,0.01,-0.05
"USA",2015 W24,247.712,41663368,0.592,254,240,269,-7,8,-21,0.61,0.58,0.64,-0.02,0.01,-0.05
"USA",2015 W25,247.827,41664616,0.592,255,240,269,-7,8,-21,0.61,0.58,0.64,-0.02,0.01,-0.05
"USA",2015 W26,247.942,41665864,0.592,255,240,269,-7,8,-21,0.61,0.58,0.64,-0.02,0.01,-0.05
"USA",2015 W27,248.404,41667112,0.594,255,240,269,-6,8,-21,0.61,0.58,0.64,-0.02,0.01,-0.05
"USA",2015 W28,248.981,41668360,0.596,255,240,269,-6,9,-20,0.61,0.58,0.64,-0.01,0.02,-0.04
"USA",2015 W29,249.558,41669608,0.598,255,240,269,-5,9,-19,0.61,0.58,0.64,-0.01,0.02,-0.04
"USA",2015 W30,250.135,41670856,0.6,255,240,269,-5,10,-19,0.61,0.58,0.64,-0.01,0.02,-0.04
"USA",2015 W31,250.558,41672104,0.602,255,240,269,-4,10,-19,0.61,0.58,0.64,-0.01,0.02,-0.04
"USA",2015 W32,250.654,41673352,0.602,255,240,269,-4,10,-19,0.61,0.58,0.64,-0.01,0.02,-0.04
"USA",2015 W33,250.75,41674600,0.602,255,241,269,-4,10,-18,0.61,0.58,0.64,-0.01,0.02,-0.04
"USA",2015 W34,250.846,41675848,0.602,255,241,269,-4,10,-18,0.61,0.58,0.64,-0.01,0.02,-0.04
"USA",2015 W35,250.942,41677096,0.602,255,241,269,-4,10,-18,0.61,0.58,0.64,-0.01,0.02,-0.04
"USA",2015 W36,251.308,41678344,0.604,255,241,269,-4,11,-18,0.61,0.58,0.64,-0.01,0.02,-0.04
"USA",2015 W37,251.615,41679592,0.606,255,241,269,-3,11,-18,0.61,0.58,0.64,0,0.03,-0.04
"USA",2015 W38,251.923,41680841,0.608,255,241,269,-3,11,-18,0.61,0.58,0.64,0,0.03,-0.03
"USA",2015 W39,252.231,41682089,0.61,255,241,269,-3,11,-17,0.61,0.58,0.64,0,0.03,-0.03
"USA",2015 W40,252.442,41683337,0.61,255,241,270,-3,12,-17,0.61,0.58,0.64,0,0.03,-0.03
"USA",2015 W41,252.615,41684585,0.61,255,241,270,-3,12,-17,0.61,0.58,0.64,0,0.03,-0.03
"USA",2015 W42,252.788,41685833,0.61,255,241,270,-2,12,-17,0.61,0.58,0.64,0,0.03,-0.03
"USA",2015 W43,252.962,41687081,0.61,255,241,270,-2,12,-17,0.61,0.58,0.64,0,0.03,-0.03
"USA",2015 W44,253.058,41688329,0.61,255,241,270,-2,12,-17,0.61,0.58,0.64,0,0.03,-0.03
"USA",2015 W45,252.942,41689577,0.61,255,241,270,-2,12,-17,0.61,0.58,0.64,0,0.03,-0.03
