"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"AND",2013 W03,0.038,2362,9.635,,,,,,,,,,,,
"AND",2013 W04,0.038,2361,9.64,,,,,,,,,,,,
"AND",2013 W05,0.038,2360,9.419,,,,,,,,,,,,
"AND",2013 W06,0.038,2359,9.656,,,,,,,,,,,,
"AND",2013 W07,0.058,2358,10.008,,,,,,,,,,,,
"AND",2013 W08,0.058,2357,9.902,,,,,,,,,,,,
"AND",2013 W09,0.077,2356,10.485,,,,,,,,,,,,
"AND",2013 W10,0.077,2355,10.835,,,,,,,,,,,,
"AND",2013 W11,0.077,2354,10.725,,,,,,,,,,,,
"AND",2013 W12,0.077,2353,10.737,,,,,,,,,,,,
"AND",2013 W13,0.077,2352,10.856,,,,,,,,,,,,
"AND",2013 W14,0.077,2351,10.742,,,,,,,,,,,,
"AND",2013 W15,0.077,2350,10.633,,,,,,,,,,,,
"AND",2013 W16,0.077,2349,10.75,,,,,,,,,,,,
"AND",2013 W17,0.077,2348,10.754,,,,,,,,,,,,
"AND",2013 W18,0.077,2347,10.871,,,,,,,,,,,,
"AND",2013 W19,0.077,2346,10.988,,,,,,,,,,,,
"AND",2013 W20,0.077,2345,10.875,,,,,,,,,,,,
"AND",2013 W21,0.096,2344,11.117,,,,,,,,,,,,
"AND",2013 W22,0.096,2343,10.892,,,,,,,,,,,,
"AND",2013 W23,0.096,2342,10.896,,,,,,,,,,,,
"AND",2013 W24,0.096,2340,11.013,,,,,,,,,,,,
"AND",2013 W25,0.096,2339,11.013,,,,,,,,,,,,
"AND",2013 W26,0.096,2338,10.902,,,,,,,,,,,,
"AND",2013 W27,0.096,2337,10.908,,,,,,,,,,,,
"AND",2013 W28,0.096,2336,10.794,,,,,,,,,,,,
"AND",2013 W29,0.096,2335,10.681,,,,,,,,,,,,
"AND",2013 W30,0.096,2334,10.452,,,,,,,,,,,,
"AND",2013 W31,0.096,2333,10.571,,,,,,,,,,,,
"AND",2013 W32,0.096,2332,10.344,,,,,,,,,,,,
"AND",2013 W33,0.096,2331,10.233,,,,,,,,,,,,
"AND",2013 W34,0.096,2330,10.121,,,,,,,,,,,,
"AND",2013 W35,0.096,2329,10.238,,,,,,,,,,,,
"AND",2013 W36,0.096,2328,10.238,,,,,,,,,,,,
"AND",2013 W37,0.096,2327,10.24,,,,,,,,,,,,
"AND",2013 W38,0.096,2326,10.362,,,,,,,,,,,,
"AND",2013 W39,0.096,2325,10.246,,,,,,,,,,,,
"AND",2013 W40,0.096,2324,10.248,,,,,,,,,,,,
"AND",2013 W41,0.096,2323,10.017,,,,,,,,,,,,
"AND",2013 W42,0.096,2322,9.787,,,,,,,,,,,,
"AND",2013 W43,0.096,2321,9.675,,,,,,,,,,,,
"AND",2013 W44,0.096,2320,9.565,,,,,,,,,,,,
"AND",2013 W45,0.096,2319,9.456,,,,,,,,,,,,
"AND",2013 W46,0.077,2318,9.113,,,,,,,,,,,,
"AND",2013 W47,0.077,2317,9.121,,,,,,,,,,,,
"AND",2013 W48,0.077,2316,9.127,,,,,,,,,,,,
"AND",2013 W49,0.058,2315,8.783,,,,,,,,,,,,
"AND",2013 W50,0.058,2314,8.554,,,,,,,,,,,,
"AND",2013 W51,0.058,2313,8.558,,,,,,,,,,,,
"AND",2013 W52,0.058,2312,8.563,,,,,,,,,,,,
"AND",2014 W01,0.058,2311,8.215,,,,,,,,,,,,
"AND",2014 W02,0.058,2310,8.34,,,,,,,,,,,,
"AND",2014 W03,0.058,2309,8.463,0,0,0,0,0,0,9.37,7.37,11.37,-0.91,1.09,-2.9
"AND",2014 W04,0.058,2308,8.585,0,0,0,0,0,0,9.39,7.39,11.38,-0.8,1.2,-2.8
"AND",2014 W05,0.058,2307,8.706,0,0,0,0,0,0,9.4,7.41,11.4,-0.7,1.3,-2.7
"AND",2014 W06,0.077,2306,9.19,0,0,0,0,0,0,9.42,7.42,11.42,-0.23,1.77,-2.23
"AND",2014 W07,0.058,2304,8.844,0,0,0,0,0,0,9.44,7.44,11.44,-0.59,1.4,-2.59
"AND",2014 W08,0.058,2303,8.85,0,0,0,0,0,0,9.46,7.46,11.45,-0.61,1.39,-2.6
"AND",2014 W09,0.038,2302,8.625,0,0,0,0,0,0,9.47,7.48,11.47,-0.85,1.15,-2.84
"AND",2014 W10,0.038,2301,8.394,0,0,0,0,0,0,9.49,7.49,11.49,-1.1,0.9,-3.09
"AND",2014 W11,0.038,2300,8.635,0,0,0,0,0,0,9.51,7.51,11.5,-0.87,1.12,-2.87
"AND",2014 W12,0.038,2299,8.642,0,0,0,0,0,0,9.53,7.53,11.52,-0.88,1.11,-2.88
"AND",2014 W13,0.038,2298,8.529,0,0,0,0,0,0,9.54,7.55,11.54,-1.01,0.98,-3.01
"AND",2014 W14,0.058,2297,9.008,0,0,0,0,0,0,9.56,7.56,11.56,-0.55,1.44,-2.55
"AND",2014 W15,0.058,2296,8.89,0,0,0,0,0,0,9.58,7.58,11.57,-0.69,1.31,-2.68
"AND",2014 W16,0.058,2295,9.133,0,0,0,0,0,0,9.59,7.6,11.59,-0.46,1.53,-2.46
"AND",2014 W17,0.058,2294,9.015,0,0,0,0,0,0,9.61,7.62,11.61,-0.6,1.4,-2.59
"AND",2014 W18,0.058,2293,9.017,0,0,0,0,0,0,9.63,7.63,11.62,-0.61,1.38,-2.61
"AND",2014 W19,0.058,2292,9.26,0,0,0,0,0,0,9.65,7.65,11.64,-0.39,1.61,-2.38
"AND",2014 W20,0.058,2291,9.619,0,0,0,0,0,0,9.66,7.67,11.66,-0.04,1.95,-2.04
"AND",2014 W21,0.038,2290,9.269,0,0,0,0,0,0,9.68,7.69,11.68,-0.41,1.58,-2.41
"AND",2014 W22,0.038,2289,9.152,0,0,0,0,0,0,9.7,7.7,11.69,-0.55,1.45,-2.54
"AND",2014 W23,0.058,2288,9.515,0,0,0,0,0,0,9.72,7.72,11.71,-0.2,1.79,-2.2
"AND",2014 W24,0.058,2287,9.398,0,0,0,0,0,0,9.73,7.74,11.73,-0.33,1.66,-2.33
"AND",2014 W25,0.058,2286,9.398,0,0,0,0,0,0,9.75,7.76,11.74,-0.35,1.64,-2.35
"AND",2014 W26,0.058,2285,9.642,0,0,0,0,0,0,9.77,7.77,11.76,-0.13,1.87,-2.12
"AND",2014 W27,0.058,2284,9.408,0,0,0,0,0,0,9.78,7.79,11.78,-0.38,1.62,-2.37
"AND",2014 W28,0.058,2283,9.529,0,0,0,0,0,0,9.8,7.81,11.8,-0.27,1.72,-2.27
"AND",2014 W29,0.058,2282,9.65,0,0,0,0,0,0,9.82,7.83,11.81,-0.17,1.82,-2.16
"AND",2014 W30,0.058,2281,9.771,0,0,0,0,0,0,9.84,7.84,11.83,-0.07,1.93,-2.06
"AND",2014 W31,0.058,2280,9.658,0,0,0,0,0,0,9.85,7.86,11.85,-0.2,1.8,-2.19
"AND",2014 W32,0.058,2279,9.54,0,0,0,0,0,0,9.87,7.88,11.86,-0.33,1.66,-2.32
"AND",2014 W33,0.058,2278,9.544,0,0,0,0,0,0,9.89,7.9,11.88,-0.34,1.65,-2.34
"AND",2014 W34,0.058,2277,9.788,0,0,0,0,0,0,9.91,7.91,11.9,-0.12,1.87,-2.11
"AND",2014 W35,0.058,2276,9.792,0,0,0,0,0,0,9.92,7.93,11.92,-0.13,1.86,-2.12
"AND",2014 W36,0.077,2275,10.396,0,0,0,0,0,0,9.94,7.95,11.93,0.46,2.45,-1.54
"AND",2014 W37,0.077,2274,10.4,0,0,0,0,0,0,9.96,7.97,11.95,0.44,2.43,-1.55
"AND",2014 W38,0.077,2273,10.285,0,0,0,0,0,0,9.98,7.98,11.97,0.31,2.3,-1.68
"AND",2014 W39,0.077,2272,10.406,0,0,0,0,0,0,9.99,8,11.99,0.41,2.41,-1.58
"AND",2014 W40,0.077,2271,10.531,0,0,0,0,0,0,10.01,8.02,12,0.52,2.51,-1.47
"AND",2014 W41,0.077,2270,10.773,0,0,0,0,0,0,10.03,8.04,12.02,0.75,2.74,-1.25
"AND",2014 W42,0.077,2268,10.773,0,0,0,0,0,0,10.04,8.05,12.04,0.73,2.72,-1.26
"AND",2014 W43,0.077,2267,10.896,0,0,0,0,0,0,10.06,8.07,12.05,0.83,2.83,-1.16
"AND",2014 W44,0.096,2266,11.265,0,0,0,0,0,0,10.08,8.09,12.07,1.19,3.18,-0.81
"AND",2014 W45,0.096,2265,11.15,0,0,0,0,0,0,10.1,8.11,12.09,1.05,3.04,-0.94
"AND",2014 W46,0.096,2264,10.913,0,0,0,0,0,0,10.11,8.12,12.11,0.8,2.79,-1.19
"AND",2014 W47,0.096,2263,10.558,0,0,0,0,0,0,10.13,8.14,12.12,0.43,2.42,-1.56
"AND",2014 W48,0.096,2262,10.442,0,0,0,0,0,0,10.15,8.16,12.14,0.29,2.28,-1.7
"AND",2014 W49,0.096,2261,10.565,0,0,0,0,0,0,10.17,8.17,12.16,0.4,2.39,-1.59
"AND",2014 W50,0.096,2260,10.446,0,0,0,0,0,0,10.18,8.19,12.17,0.26,2.25,-1.73
"AND",2014 W51,0.096,2259,10.448,0,0,0,0,0,0,10.2,8.21,12.19,0.25,2.24,-1.74
"AND",2014 W52,0.096,2258,10.331,0,0,0,0,0,0,10.22,8.23,12.21,0.11,2.1,-1.88
"AND",2015 W01,0.096,2257,10.575,0,0,0,0,0,0,10.24,8.24,12.23,0.34,2.33,-1.65
"AND",2015 W02,0.096,2256,10.338,0,0,0,0,0,0,10.25,8.26,12.24,0.09,2.08,-1.91
"AND",2015 W03,0.096,2255,10.1,0,0,0,0,0,0,10.27,8.28,12.26,-0.17,1.82,-2.16
"AND",2015 W04,0.096,2254,10.106,0,0,0,0,0,0,10.29,8.3,12.28,-0.18,1.81,-2.17
"AND",2015 W05,0.115,2253,10.356,0,0,0,0,0,0,10.3,8.31,12.3,0.05,2.04,-1.94
"AND",2015 W06,0.096,2252,9.887,0,0,0,0,0,0,10.32,8.33,12.31,-0.44,1.56,-2.43
"AND",2015 W07,0.096,2251,9.888,0,0,0,0,0,0,10.34,8.35,12.33,-0.45,1.54,-2.44
"AND",2015 W08,0.096,2250,9.894,0,0,0,0,0,0,10.36,8.37,12.35,-0.46,1.53,-2.45
"AND",2015 W09,0.096,2249,9.904,0,0,0,0,0,0,10.37,8.38,12.36,-0.47,1.52,-2.46
"AND",2015 W10,0.096,2248,10.029,0,0,0,0,0,0,10.39,8.4,12.38,-0.36,1.63,-2.35
"AND",2015 W11,0.096,2247,10.038,0,0,0,0,0,0,10.41,8.42,12.4,-0.37,1.62,-2.36
"AND",2015 W12,0.115,2246,10.169,0,0,0,0,0,0,10.43,8.44,12.42,-0.26,1.73,-2.25
"AND",2015 W13,0.115,2245,10.294,0,0,0,0,0,0,10.44,8.45,12.43,-0.15,1.84,-2.14
"AND",2015 W14,0.096,2244,9.938,0,0,0,0,0,0,10.46,8.47,12.45,-0.52,1.47,-2.51
"AND",2015 W15,0.115,2243,10.429,0,0,0,0,0,0,10.48,8.49,12.47,-0.05,1.94,-2.04
"AND",2015 W16,0.135,2242,10.56,0,0,0,0,0,0,10.5,8.51,12.48,0.06,2.05,-1.92
"AND",2015 W17,0.135,2241,10.806,0,0,0,0,0,0,10.51,8.52,12.5,0.29,2.28,-1.7
"AND",2015 W18,0.135,2240,10.933,0,0,0,0,0,0,10.53,8.54,12.52,0.4,2.39,-1.59
"AND",2015 W19,0.135,2239,10.819,0,0,0,0,0,0,10.55,8.56,12.54,0.27,2.26,-1.72
"AND",2015 W20,0.135,2238,10.583,0,0,0,0,0,0,10.56,8.58,12.55,0.02,2.01,-1.97
"AND",2015 W21,0.135,2237,10.71,0,0,0,0,0,0,10.58,8.59,12.57,0.13,2.12,-1.86
"AND",2015 W22,0.135,2236,10.956,0,0,0,0,0,0,10.6,8.61,12.59,0.36,2.35,-1.63
"AND",2015 W23,0.115,2235,10.475,0,0,0,0,0,0,10.62,8.63,12.61,-0.14,1.85,-2.13
"AND",2015 W24,0.115,2233,10.475,0,0,0,0,0,0,10.63,8.65,12.62,-0.16,1.83,-2.15
"AND",2015 W25,0.115,2232,10.475,0,0,0,0,0,0,10.65,8.66,12.64,-0.18,1.81,-2.16
"AND",2015 W26,0.115,2231,10.483,0,0,0,0,0,0,10.67,8.68,12.66,-0.19,1.8,-2.17
"AND",2015 W27,0.135,2230,10.975,0,0,0,0,0,0,10.69,8.7,12.67,0.29,2.28,-1.7
"AND",2015 W28,0.154,2229,11.469,0,0,0,0,0,0,10.7,8.71,12.69,0.77,2.75,-1.22
"AND",2015 W29,0.154,2228,11.717,0,0,0,0,0,0,10.72,8.73,12.71,1,2.98,-0.99
"AND",2015 W30,0.154,2227,11.719,0,0,0,0,0,0,10.74,8.75,12.73,0.98,2.97,-1.01
"AND",2015 W31,0.154,2226,11.721,0,0,0,0,0,0,10.76,8.77,12.74,0.97,2.95,-1.02
"AND",2015 W32,0.154,2225,11.721,0,0,0,0,0,0,10.77,8.78,12.76,0.95,2.94,-1.04
"AND",2015 W33,0.154,2224,11.6,0,0,0,0,0,0,10.79,8.8,12.78,0.81,2.8,-1.18
"AND",2015 W34,0.154,2223,11.362,0,0,0,0,0,0,10.81,8.82,12.8,0.55,2.54,-1.43
"AND",2015 W35,0.154,2222,11.363,0,0,0,0,0,0,10.82,8.84,12.81,0.54,2.53,-1.45
"AND",2015 W36,0.135,2221,10.883,0,0,0,0,0,0,10.84,8.85,12.83,0.04,2.03,-1.95
"AND",2015 W37,0.135,2220,10.885,0,0,0,0,0,0,10.86,8.87,12.85,0.03,2.01,-1.96
"AND",2015 W38,0.135,2219,10.887,0,0,0,0,0,0,10.88,8.89,12.86,0.01,2,-1.98
"AND",2015 W39,0.135,2218,11.013,0,0,0,0,0,0,10.89,8.91,12.88,0.12,2.11,-1.87
"AND",2015 W40,0.135,2217,11.019,0,0,0,0,0,0,10.91,8.92,12.9,0.11,2.1,-1.88
"AND",2015 W41,0.135,2216,11.148,0,0,0,0,0,0,10.93,8.94,12.92,0.22,2.21,-1.77
"AND",2015 W42,0.135,2215,11.271,0,0,0,0,0,0,10.95,8.96,12.93,0.33,2.31,-1.66
"AND",2015 W43,0.135,2214,11.029,0,0,0,0,0,0,10.96,8.98,12.95,0.07,2.05,-1.92
"AND",2015 W44,0.115,2213,10.671,0,0,0,0,0,0,10.98,8.99,12.97,-0.31,1.68,-2.3
"AND",2015 W45,0.115,2212,10.675,0,0,0,0,0,0,11,9.01,12.99,-0.32,1.66,-2.31
"AND",2015 W46,0.115,2211,10.8,0,0,0,0,0,0,11.02,9.03,13,-0.22,1.77,-2.2
"AND",2015 W47,0.115,2210,10.925,0,0,0,0,0,0,11.03,9.05,13.02,-0.11,1.88,-2.09
"AND",2015 W48,0.115,2209,10.929,0,0,0,0,0,0,11.05,9.06,13.04,-0.12,1.87,-2.11
"AND",2015 W49,0.115,2208,10.935,0,0,0,0,0,0,11.07,9.08,13.05,-0.13,1.86,-2.12
"AND",2015 W50,0.115,2207,11.308,0,0,0,0,0,0,11.08,9.1,13.07,0.22,2.21,-1.76
"AND",2015 W51,0.135,2206,11.685,0,0,0,0,0,0,11.1,9.11,13.09,0.58,2.57,-1.4
"AND",2015 W52,0.135,2205,11.688,0,0,0,0,0,0,11.12,9.13,13.11,0.57,2.56,-1.42
"AND",2015 W53,0.135,2204,11.817,0,0,0,0,0,0,11.14,9.15,13.12,0.68,2.67,-1.31
"AND",2016 W01,0.135,2203,11.821,0,0,0,0,0,0,11.15,9.17,13.14,0.67,2.65,-1.32
"AND",2016 W02,0.135,2202,11.821,0,0,0,0,0,0,11.17,9.18,13.16,0.65,2.64,-1.34
"AND",2016 W03,0.154,2201,12.077,0,0,0,0,0,0,11.19,9.2,13.18,0.89,2.88,-1.1
"AND",2016 W04,0.135,2200,11.588,0,0,0,0,0,0,11.21,9.22,13.19,0.38,2.37,-1.6
"AND",2016 W05,0.135,2199,11.348,0,0,0,0,0,0,11.22,9.24,13.21,0.13,2.11,-1.86
"AND",2016 W06,0.135,2197,11.477,0,0,0,0,0,0,11.24,9.25,13.23,0.24,2.22,-1.75
"AND",2016 W07,0.135,2196,11.358,0,0,0,0,0,0,11.26,9.27,13.24,0.1,2.09,-1.89
"AND",2016 W08,0.135,2195,11.365,0,0,0,0,0,0,11.27,9.29,13.26,0.09,2.08,-1.9
"AND",2016 W09,0.135,2194,11.121,0,0,0,0,0,0,11.29,9.31,13.28,-0.17,1.82,-2.16
"AND",2016 W10,0.135,2193,11.004,0,0,0,0,0,0,11.31,9.32,13.3,-0.31,1.68,-2.29
"AND",2016 W11,0.115,2192,10.515,0,0,0,0,0,0,11.33,9.34,13.31,-0.81,1.17,-2.8
"AND",2016 W12,0.115,2191,10.396,0,0,0,0,0,0,11.34,9.36,13.33,-0.95,1.04,-2.93
"AND",2016 W13,0.115,2190,10.523,0,0,0,0,0,0,11.36,9.37,13.35,-0.84,1.15,-2.83
"AND",2016 W14,0.096,2189,10.41,0,0,0,0,0,0,11.38,9.39,13.37,-0.97,1.02,-2.96
"AND",2016 W15,0.077,2188,10.171,0,0,0,0,0,0,11.4,9.41,13.38,-1.23,0.76,-3.21
"AND",2016 W16,0.077,2187,9.925,0,0,0,0,0,0,11.41,9.43,13.4,-1.49,0.5,-3.48
"AND",2016 W17,0.077,2186,9.931,0,0,0,0,0,0,11.43,9.44,13.42,-1.5,0.49,-3.49
"AND",2016 W18,0.077,2185,9.937,0,0,0,0,0,0,11.45,9.46,13.43,-1.51,0.48,-3.5
"AND",2016 W19,0.077,2184,10.19,0,0,0,0,0,0,11.47,9.48,13.45,-1.28,0.71,-3.26
"AND",2016 W20,0.077,2183,10.069,0,0,0,0,0,0,11.48,9.5,13.47,-1.41,0.57,-3.4
"AND",2016 W21,0.077,2182,9.948,0,0,0,0,0,0,11.5,9.51,13.49,-1.55,0.43,-3.54
"AND",2016 W22,0.077,2181,10.2,0,0,0,0,0,0,11.52,9.53,13.5,-1.32,0.67,-3.3
"AND",2016 W23,0.077,2180,10.2,0,0,0,0,0,0,11.53,9.55,13.52,-1.33,0.65,-3.32
"AND",2016 W24,0.077,2179,10.2,0,0,0,0,0,0,11.55,9.57,13.54,-1.35,0.63,-3.34
"AND",2016 W25,0.096,2178,10.335,0,0,0,0,0,0,11.57,9.58,13.56,-1.23,0.75,-3.22
"AND",2016 W26,0.077,2177,10.094,0,0,0,0,0,0,11.59,9.6,13.57,-1.49,0.49,-3.48
"AND",2016 W27,0.058,2176,9.479,0,0,0,0,0,0,11.6,9.62,13.59,-2.13,-0.14,-4.11
"AND",2016 W28,0.077,2175,9.615,0,0,0,0,0,0,11.62,9.63,13.61,-2.01,-0.02,-3.99
"AND",2016 W29,0.077,2174,9.744,0,0,0,0,0,0,11.64,9.65,13.63,-1.89,0.09,-3.88
"AND",2016 W30,0.077,2173,10,0,0,0,0,0,0,11.66,9.67,13.64,-1.66,0.33,-3.64
"AND",2016 W31,0.096,2172,10.633,0,0,0,0,0,0,11.67,9.69,13.66,-1.04,0.95,-3.03
"AND",2016 W32,0.096,2171,10.76,0,0,0,0,0,0,11.69,9.7,13.68,-0.93,1.06,-2.92
"AND",2016 W33,0.096,2170,11.017,0,0,0,0,0,0,11.71,9.72,13.69,-0.69,1.3,-2.68
"AND",2016 W34,0.096,2169,11.275,0,0,0,0,0,0,11.73,9.74,13.71,-0.45,1.54,-2.44
"AND",2016 W35,0.096,2168,11.406,0,0,0,0,0,0,11.74,9.76,13.73,-0.34,1.65,-2.32
"AND",2016 W36,0.096,2167,11.537,0,0,0,0,0,0,11.76,9.77,13.75,-0.22,1.76,-2.21
"AND",2016 W37,0.096,2166,11.667,0,0,0,0,0,0,11.78,9.79,13.76,-0.11,1.88,-2.1
"AND",2016 W38,0.096,2165,11.546,0,0,0,0,0,0,11.79,9.81,13.78,-0.25,1.74,-2.24
"AND",2016 W39,0.096,2164,11.552,0,0,0,0,0,0,11.81,9.83,13.8,-0.26,1.73,-2.25
"AND",2016 W40,0.096,2163,11.181,0,0,0,0,0,0,11.83,9.84,13.82,-0.65,1.34,-2.63
"AND",2016 W41,0.096,2161,11.312,0,0,0,0,0,0,11.85,9.86,13.83,-0.53,1.45,-2.52
"AND",2016 W42,0.096,2160,11.438,0,0,0,0,0,0,11.86,9.88,13.85,-0.43,1.56,-2.41
"AND",2016 W43,0.096,2159,11.19,0,0,0,0,0,0,11.88,9.89,13.87,-0.69,1.3,-2.68
"AND",2016 W44,0.096,2158,11.448,0,0,0,0,0,0,11.9,9.91,13.89,-0.45,1.54,-2.44
"AND",2016 W45,0.096,2157,11.577,0,0,0,0,0,0,11.92,9.93,13.9,-0.34,1.65,-2.33
"AND",2016 W46,0.096,2156,11.579,0,0,0,0,0,0,11.93,9.95,13.92,-0.35,1.63,-2.34
"AND",2016 W47,0.096,2155,11.71,0,0,0,0,0,0,11.95,9.96,13.94,-0.24,1.75,-2.23
"AND",2016 W48,0.115,2154,11.971,0,0,0,0,0,0,11.97,9.98,13.95,0,1.99,-1.98
"AND",2016 W49,0.135,2153,12.237,0,0,0,0,0,0,11.99,10,13.97,0.25,2.24,-1.74
"AND",2016 W50,0.115,2152,11.865,0,0,0,0,0,0,12,10.02,13.99,-0.14,1.85,-2.12
"AND",2016 W51,0.115,2151,12.123,0,0,0,0,0,0,12.02,10.03,14.01,0.1,2.09,-1.88
"AND",2016 W52,0.135,2150,12.262,0,0,0,0,0,0,12.04,10.05,14.02,0.22,2.21,-1.76
"AND",2017 W01,0.154,2149,12.904,0,0,0,0,0,0,12.05,10.07,14.04,0.85,2.84,-1.14
"AND",2017 W02,0.173,2148,13.544,0,0,0,0,0,0,12.07,10.08,14.06,1.47,3.46,-0.51
"AND",2017 W03,0.154,2147,13.3,0,0,0,0,0,0,12.09,10.1,14.08,1.21,3.2,-0.78
"AND",2017 W04,0.173,2146,13.94,0,0,0,0,0,0,12.11,10.12,14.09,1.83,3.82,-0.15
"AND",2017 W05,0.173,2145,13.815,0,0,0,0,0,0,12.12,10.14,14.11,1.69,3.68,-0.3
"AND",2017 W06,0.173,2144,13.821,0,0,0,0,0,0,12.14,10.15,14.13,1.68,3.67,-0.31
"AND",2017 W07,0.173,2143,13.952,0,0,0,0,0,0,12.16,10.17,14.15,1.79,3.78,-0.19
"AND",2017 W08,0.173,2142,13.706,0,0,0,0,0,0,12.18,10.19,14.16,1.53,3.52,-0.46
"AND",2017 W09,0.173,2141,13.962,0,0,0,0,0,0,12.19,10.21,14.18,1.77,3.76,-0.22
"AND",2017 W10,0.173,2140,13.969,0,0,0,0,0,0,12.21,10.22,14.2,1.76,3.75,-0.23
"AND",2017 W11,0.173,2139,14.227,0,0,0,0,0,0,12.23,10.24,14.22,2,3.99,0.01
"AND",2017 W12,0.173,2138,14.487,0,0,0,0,0,0,12.25,10.26,14.23,2.24,4.23,0.25
"AND",2017 W13,0.173,2137,14.623,0,0,0,0,0,0,12.26,10.28,14.25,2.36,4.35,0.37
"AND",2017 W14,0.192,2136,15.017,0,0,0,0,0,0,12.28,10.29,14.27,2.74,4.72,0.75
"AND",2017 W15,0.192,2135,14.765,0,0,0,0,0,0,12.3,10.31,14.28,2.47,4.46,0.48
"AND",2017 W16,0.192,2134,14.894,0,0,0,0,0,0,12.31,10.33,14.3,2.58,4.57,0.59
"AND",2017 W17,0.192,2133,14.771,0,0,0,0,0,0,12.33,10.34,14.32,2.44,4.43,0.45
"AND",2017 W18,0.192,2132,14.519,0,0,0,0,0,0,12.35,10.36,14.34,2.17,4.16,0.18
"AND",2017 W19,0.192,2131,14.271,0,0,0,0,0,0,12.37,10.38,14.35,1.9,3.89,-0.08
"AND",2017 W20,0.192,2130,14.146,0,0,0,0,0,0,12.38,10.4,14.37,1.76,3.75,-0.23
"AND",2017 W21,0.192,2129,14.021,0,0,0,0,0,0,12.4,10.41,14.39,1.62,3.61,-0.37
"AND",2017 W22,0.192,2128,14.156,0,0,0,0,0,0,12.42,10.43,14.41,1.74,3.73,-0.25
"AND",2017 W23,0.212,2127,14.802,0,0,0,0,0,0,12.44,10.45,14.42,2.37,4.35,0.38
"AND",2017 W24,0.212,2125,15.19,0,0,0,0,0,0,12.45,10.46,14.44,2.74,4.73,0.75
"AND",2017 W25,0.192,2124,14.944,0,0,0,0,0,0,12.47,10.48,14.46,2.47,4.46,0.49
"AND",2017 W26,0.192,2123,14.692,0,0,0,0,0,0,12.49,10.5,14.48,2.2,4.19,0.22
"AND",2017 W27,0.192,2122,14.821,0,0,0,0,0,0,12.51,10.52,14.49,2.32,4.3,0.33
"AND",2017 W28,0.173,2121,14.315,0,0,0,0,0,0,12.52,10.53,14.51,1.79,3.78,-0.2
"AND",2017 W29,0.173,2120,14.452,0,0,0,0,0,0,12.54,10.55,14.53,1.91,3.9,-0.08
"AND",2017 W30,0.173,2119,14.333,0,0,0,0,0,0,12.56,10.57,14.55,1.78,3.76,-0.21
"AND",2017 W31,0.154,2118,13.96,0,0,0,0,0,0,12.57,10.59,14.56,1.39,3.37,-0.6
"AND",2017 W32,0.154,2117,14.092,0,0,0,0,0,0,12.59,10.6,14.58,1.5,3.49,-0.49
"AND",2017 W33,0.154,2116,14.102,0,0,0,0,0,0,12.61,10.62,14.6,1.49,3.48,-0.5
"AND",2017 W34,0.154,2115,13.981,0,0,0,0,0,0,12.63,10.64,14.62,1.35,3.34,-0.63
"AND",2017 W35,0.154,2114,13.858,0,0,0,0,0,0,12.64,10.65,14.63,1.21,3.2,-0.77
"AND",2017 W36,0.154,2113,13.604,0,0,0,0,0,0,12.66,10.67,14.65,0.94,2.93,-1.05
"AND",2017 W37,0.154,2112,13.35,0,0,0,0,0,0,12.68,10.69,14.67,0.67,2.66,-1.32
"AND",2017 W38,0.154,2111,13.613,0,0,0,0,0,0,12.7,10.71,14.68,0.92,2.91,-1.07
"AND",2017 W39,0.154,2110,13.36,0,0,0,0,0,0,12.71,10.72,14.7,0.65,2.64,-1.34
"AND",2017 W40,0.154,2109,13.49,0,0,0,0,0,0,12.73,10.74,14.72,0.76,2.75,-1.23
"AND",2017 W41,0.154,2108,13.498,0,0,0,0,0,0,12.75,10.76,14.74,0.75,2.74,-1.24
"AND",2017 W42,0.154,2107,13.633,0,0,0,0,0,0,12.76,10.78,14.75,0.87,2.86,-1.12
"AND",2017 W43,0.154,2106,13.763,0,0,0,0,0,0,12.78,10.79,14.77,0.98,2.97,-1.01
"AND",2017 W44,0.173,2105,13.902,0,0,0,0,0,0,12.8,10.81,14.79,1.1,3.09,-0.89
"AND",2017 W45,0.173,2104,13.779,0,0,0,0,0,0,12.82,10.83,14.81,0.96,2.95,-1.03
"AND",2017 W46,0.173,2103,13.652,0,0,0,0,0,0,12.83,10.84,14.82,0.82,2.81,-1.17
"AND",2017 W47,0.192,2102,13.919,0,0,0,0,0,0,12.85,10.86,14.84,1.07,3.06,-0.92
"AND",2017 W48,0.173,2101,13.671,0,0,0,0,0,0,12.87,10.88,14.86,0.8,2.79,-1.19
"AND",2017 W49,0.154,2100,13.294,0,0,0,0,0,0,12.89,10.9,14.88,0.41,2.4,-1.58
"AND",2017 W50,0.154,2099,13.298,0,0,0,0,0,0,12.9,10.91,14.89,0.39,2.38,-1.6
"AND",2017 W51,0.154,2098,13.308,0,0,0,0,0,0,12.92,10.93,14.91,0.39,2.38,-1.6
"AND",2017 W52,0.135,2097,12.927,0,0,0,0,0,0,12.94,10.95,14.93,-0.01,1.98,-2
"AND",2018 W01,0.115,2096,12.554,0,0,0,0,0,0,12.96,10.96,14.95,-0.4,1.59,-2.39
