"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"AUT",2016 W38,2,2315487,0.1,3,1,4,-1,1,-2,0.11,0.02,0.2,-0.01,0.08,-0.1
"AUT",2016 W39,4,2315963,0.2,3,2,5,1,2,-1,0.15,0.06,0.24,0.05,0.14,-0.04
"AUT",2016 W40,3,2316439,0.1,3,1,4,0,2,-1,0.1,0.01,0.19,0,0.09,-0.09
"AUT",2016 W41,2,2316915,0.1,3,1,4,-1,1,-2,0.12,0.03,0.21,-0.02,0.07,-0.11
"AUT",2016 W42,2,2317392,0.1,3,1,4,-1,1,-2,0.12,0.03,0.21,-0.02,0.07,-0.11
"AUT",2016 W43,3,2317868,0.1,3,1,4,0,2,-1,0.1,0.01,0.19,0,0.09,-0.09
"AUT",2016 W44,2,2318344,0.1,3,1,4,-1,1,-2,0.1,0.01,0.2,0,0.09,-0.1
"AUT",2016 W45,3,2318820,0.1,3,1,4,0,2,-1,0.12,0.03,0.22,-0.02,0.07,-0.12
"AUT",2016 W46,2,2319296,0.1,2,1,4,0,1,-2,0.09,0,0.18,0.01,0.1,-0.08
"AUT",2016 W47,3,2319773,0.1,3,1,5,0,2,-2,0.12,0.03,0.22,-0.02,0.07,-0.12
"AUT",2016 W48,2,2320249,0.1,3,1,4,-1,1,-2,0.12,0.03,0.22,-0.02,0.07,-0.12
"AUT",2016 W49,3,2320725,0.1,3,1,4,0,2,-1,0.12,0.03,0.21,-0.02,0.07,-0.11
"AUT",2016 W50,4,2321201,0.2,3,1,4,1,3,0,0.12,0.03,0.22,0.08,0.17,-0.02
"AUT",2016 W51,3,2321678,0.1,3,1,5,0,2,-2,0.13,0.04,0.22,-0.03,0.06,-0.12
"AUT",2016 W52,3,2322154,0.1,3,1,4,0,2,-1,0.09,0,0.18,0.01,0.1,-0.08
"AUT",2017 W01,3,2322594,0.1,3,1,4,0,2,-1,0.12,0.03,0.21,-0.02,0.07,-0.11
"AUT",2017 W02,3,2322818,0.1,3,1,4,0,2,-1,0.11,0.02,0.2,-0.01,0.08,-0.1
"AUT",2017 W03,2,2323042,0.1,3,1,4,-1,1,-2,0.11,0.02,0.2,-0.01,0.08,-0.1
"AUT",2017 W04,3,2323266,0.1,3,1,4,0,2,-1,0.11,0.02,0.2,-0.01,0.08,-0.1
"AUT",2017 W05,4,2323490,0.2,3,2,5,1,2,-1,0.15,0.06,0.24,0.05,0.14,-0.04
"AUT",2017 W06,3,2323714,0.1,3,2,5,0,1,-2,0.11,0.02,0.2,-0.01,0.08,-0.1
"AUT",2017 W07,3,2323938,0.1,3,2,5,0,1,-2,0.15,0.06,0.24,-0.05,0.04,-0.14
"AUT",2017 W08,4,2324162,0.2,3,1,4,1,3,0,0.13,0.04,0.22,0.07,0.16,-0.02
"AUT",2017 W09,4,2324386,0.2,3,1,4,1,3,0,0.11,0.02,0.2,0.09,0.18,0
"AUT",2017 W10,2,2324609,0.1,3,1,4,-1,1,-2,0.11,0.02,0.2,-0.01,0.08,-0.1
"AUT",2017 W11,3,2324833,0.1,3,1,4,0,2,-1,0.1,0.01,0.19,0,0.09,-0.09
"AUT",2017 W12,2,2325057,0.1,3,1,4,-1,1,-2,0.12,0.03,0.21,-0.02,0.07,-0.11
"AUT",2017 W13,3,2325281,0.1,3,1,4,0,2,-1,0.12,0.03,0.21,-0.02,0.07,-0.11
"AUT",2017 W14,2,2325505,0.1,3,1,4,-1,1,-2,0.11,0.02,0.2,-0.01,0.08,-0.1
"AUT",2017 W15,3,2325729,0.1,3,1,4,0,2,-1,0.12,0.03,0.21,-0.02,0.07,-0.11
"AUT",2017 W16,3,2325953,0.1,3,1,4,0,2,-1,0.1,0.01,0.19,0,0.09,-0.09
"AUT",2017 W17,3,2326177,0.1,3,1,4,0,2,-1,0.12,0.03,0.21,-0.02,0.07,-0.11
"AUT",2017 W18,3,2326401,0.1,3,1,4,0,2,-1,0.11,0.02,0.2,-0.01,0.08,-0.1
"AUT",2017 W19,3,2326625,0.1,3,2,5,0,1,-2,0.13,0.04,0.22,-0.03,0.06,-0.12
"AUT",2017 W20,2,2326849,0.1,3,1,4,-1,1,-2,0.12,0.03,0.21,-0.02,0.07,-0.11
"AUT",2017 W21,3,2327073,0.1,3,1,4,0,2,-1,0.13,0.04,0.22,-0.03,0.06,-0.12
"AUT",2017 W22,3,2327297,0.1,3,2,5,0,1,-2,0.11,0.02,0.2,-0.01,0.08,-0.1
"AUT",2017 W23,4,2327521,0.2,3,2,5,1,2,-1,0.14,0.05,0.23,0.06,0.15,-0.03
"AUT",2017 W24,3,2327745,0.1,3,2,5,0,1,-2,0.12,0.03,0.21,-0.02,0.07,-0.11
"AUT",2017 W25,3,2327969,0.1,3,1,4,0,2,-1,0.13,0.04,0.22,-0.03,0.06,-0.12
"AUT",2017 W26,2,2328193,0.1,3,2,5,-1,0,-3,0.15,0.06,0.24,-0.05,0.04,-0.14
"AUT",2017 W27,2,2328416,0.1,3,2,5,-1,0,-3,0.13,0.04,0.22,-0.03,0.06,-0.12
"AUT",2017 W28,3,2328640,0.1,3,2,5,0,1,-2,0.13,0.04,0.22,-0.03,0.06,-0.12
"AUT",2017 W29,3,2328864,0.1,3,1,4,0,2,-1,0.11,0.02,0.2,-0.01,0.08,-0.1
"AUT",2017 W30,2,2329088,0.1,3,1,4,-1,1,-2,0.11,0.02,0.2,-0.01,0.08,-0.1
"AUT",2017 W31,3,2329312,0.1,3,2,5,0,1,-2,0.13,0.04,0.22,-0.03,0.06,-0.12
"AUT",2017 W32,4,2329536,0.2,3,1,4,1,3,0,0.12,0.03,0.21,0.08,0.17,-0.01
"AUT",2017 W33,3,2329760,0.1,3,2,5,0,1,-2,0.14,0.05,0.23,-0.04,0.05,-0.13
"AUT",2017 W34,2,2329984,0.1,3,2,5,-1,0,-3,0.13,0.04,0.22,-0.03,0.06,-0.12
"AUT",2017 W35,3,2330208,0.1,3,1,4,0,2,-1,0.12,0.03,0.21,-0.02,0.07,-0.11
"AUT",2017 W36,2,2330432,0.1,3,1,4,-1,1,-2,0.13,0.04,0.22,-0.03,0.06,-0.12
"AUT",2017 W37,2,2330656,0.1,3,1,4,-1,1,-2,0.13,0.04,0.22,-0.03,0.06,-0.12
"AUT",2017 W38,2,2330880,0.1,3,1,4,-1,1,-2,0.11,0.02,0.2,-0.01,0.08,-0.1
"AUT",2017 W39,4,2331104,0.2,3,2,5,1,2,-1,0.15,0.06,0.24,0.05,0.14,-0.04
"AUT",2017 W40,2,2331328,0.1,2,1,4,0,1,-2,0.09,0,0.18,0.01,0.1,-0.08
"AUT",2017 W41,3,2331552,0.1,3,1,4,0,2,-1,0.11,0.02,0.2,-0.01,0.08,-0.1
"AUT",2017 W42,2,2331776,0.1,3,1,4,-1,1,-2,0.11,0.02,0.2,-0.01,0.08,-0.1
"AUT",2017 W43,3,2332000,0.1,3,1,4,0,2,-1,0.09,0,0.18,0.01,0.1,-0.08
"AUT",2017 W44,3,2332224,0.1,3,1,4,0,2,-1,0.1,0.01,0.19,0,0.09,-0.09
"AUT",2017 W45,2,2332447,0.1,3,1,4,-1,1,-2,0.12,0.03,0.21,-0.02,0.07,-0.11
"AUT",2017 W46,3,2332671,0.1,2,1,4,1,2,-1,0.09,0,0.18,0.01,0.1,-0.08
"AUT",2017 W47,3,2332895,0.1,3,1,4,0,2,-1,0.12,0.03,0.21,-0.02,0.07,-0.11
"AUT",2017 W48,3,2333119,0.1,3,1,4,0,2,-1,0.12,0.03,0.21,-0.02,0.07,-0.11
"AUT",2017 W49,2,2333343,0.1,3,1,4,-1,1,-2,0.11,0.02,0.2,-0.01,0.08,-0.1
"AUT",2017 W50,2,2333567,0.1,3,1,4,-1,1,-2,0.12,0.03,0.21,-0.02,0.07,-0.11
"AUT",2017 W51,2,2333791,0.1,3,1,4,-1,1,-2,0.13,0.04,0.22,-0.03,0.06,-0.12
"AUT",2017 W52,3,2334015,0.1,2,1,4,1,2,-1,0.09,0,0.18,0.01,0.1,-0.08
"AUT",2018 W01,2,2334239,0.1,3,1,4,-1,1,-2,0.11,0.02,0.2,-0.01,0.08,-0.1
"AUT",2018 W02,3,2334303,0.1,3,1,4,0,2,-1,0.1,0.01,0.19,0,0.09,-0.09
"AUT",2018 W03,3,2334368,0.1,3,1,4,0,2,-1,0.1,0.01,0.19,0,0.09,-0.09
"AUT",2018 W04,3,2334432,0.1,3,1,4,0,2,-1,0.11,0.02,0.2,-0.01,0.08,-0.1
"AUT",2018 W05,3,2334496,0.1,3,1,4,0,2,-1,0.15,0.06,0.24,-0.05,0.04,-0.14
"AUT",2018 W06,3,2334561,0.1,3,1,4,0,2,-1,0.11,0.02,0.2,-0.01,0.08,-0.1
"AUT",2018 W07,3,2334625,0.1,3,2,5,0,1,-2,0.14,0.05,0.23,-0.04,0.05,-0.13
"AUT",2018 W08,1,2334690,0.1,3,1,4,-2,0,-3,0.12,0.03,0.21,-0.02,0.07,-0.11
"AUT",2018 W09,3,2334754,0.1,3,1,4,0,2,-1,0.11,0.02,0.2,-0.01,0.08,-0.1
"AUT",2018 W10,3,2334818,0.1,3,1,4,0,2,-1,0.1,0.01,0.19,0,0.09,-0.09
"AUT",2018 W11,3,2334883,0.1,2,1,4,1,2,-1,0.09,0,0.18,0.01,0.1,-0.08
"AUT",2018 W12,3,2334947,0.1,3,1,4,0,2,-1,0.11,0.02,0.2,-0.01,0.08,-0.1
"AUT",2018 W13,3,2335011,0.1,3,1,4,0,2,-1,0.11,0.02,0.2,-0.01,0.08,-0.1
"AUT",2018 W14,2,2335076,0.1,2,1,4,0,1,-2,0.11,0.02,0.2,-0.01,0.08,-0.1
"AUT",2018 W15,3,2335140,0.1,3,1,4,0,2,-1,0.11,0.02,0.2,-0.01,0.08,-0.1
"AUT",2018 W16,3,2335204,0.1,3,1,4,0,2,-1,0.09,0,0.18,0.01,0.1,-0.08
"AUT",2018 W17,3,2335269,0.1,3,1,4,0,2,-1,0.11,0.02,0.2,-0.01,0.08,-0.1
"AUT",2018 W18,3,2335333,0.1,3,1,4,0,2,-1,0.11,0.02,0.2,-0.01,0.08,-0.1
"AUT",2018 W19,2,2335398,0.1,3,1,4,-1,1,-2,0.13,0.04,0.22,-0.03,0.06,-0.12
"AUT",2018 W20,3,2335462,0.1,3,1,4,0,2,-1,0.11,0.02,0.2,-0.01,0.08,-0.1
"AUT",2018 W21,4,2335526,0.2,3,1,4,1,3,0,0.12,0.03,0.21,0.08,0.17,-0.01
"AUT",2018 W22,3,2335591,0.1,3,2,5,0,1,-2,0.11,0.02,0.2,-0.01,0.08,-0.1
"AUT",2018 W23,3,2335655,0.1,3,2,5,0,1,-2,0.13,0.04,0.22,-0.03,0.06,-0.12
"AUT",2018 W24,3,2335719,0.1,3,1,4,0,2,-1,0.11,0.02,0.2,-0.01,0.08,-0.1
"AUT",2018 W25,2,2335784,0.1,3,1,4,-1,1,-2,0.12,0.03,0.21,-0.02,0.07,-0.11
"AUT",2018 W26,4,2335848,0.2,3,2,5,1,2,-1,0.15,0.06,0.24,0.05,0.14,-0.04
"AUT",2018 W27,4,2335912,0.2,3,1,4,1,3,0,0.13,0.04,0.22,0.07,0.16,-0.02
"AUT",2018 W28,4,2335977,0.2,3,2,5,1,2,-1,0.13,0.04,0.22,0.07,0.16,-0.02
"AUT",2018 W29,4,2336041,0.2,3,1,4,1,3,0,0.11,0.02,0.2,0.09,0.18,0
"AUT",2018 W30,3,2336105,0.1,3,1,4,0,2,-1,0.11,0.02,0.2,-0.01,0.08,-0.1
"AUT",2018 W31,2,2336170,0.1,3,1,4,-1,1,-2,0.13,0.04,0.22,-0.03,0.06,-0.12
"AUT",2018 W32,2,2336234,0.1,3,1,4,-1,1,-2,0.11,0.02,0.2,-0.01,0.08,-0.1
"AUT",2018 W33,4,2336299,0.2,3,1,5,1,3,-1,0.13,0.04,0.22,0.07,0.16,-0.02
"AUT",2018 W34,4,2336363,0.2,3,2,5,1,2,-1,0.12,0.03,0.21,0.08,0.17,-0.01
"AUT",2018 W35,4,2336427,0.2,3,1,4,1,3,0,0.11,0.02,0.2,0.09,0.18,0
"AUT",2018 W36,4,2336492,0.2,3,1,4,1,3,0,0.12,0.03,0.21,0.08,0.17,-0.01
"AUT",2018 W37,3,2336556,0.1,3,1,4,0,2,-1,0.12,0.03,0.21,-0.02,0.07,-0.11
"AUT",2018 W38,4,2336620,0.2,3,1,4,1,3,0,0.1,0.01,0.19,0.1,0.19,0.01
"AUT",2018 W39,3,2336685,0.1,3,2,5,0,1,-2,0.14,0.05,0.23,-0.04,0.05,-0.13
"AUT",2018 W40,3,2336749,0.1,2,1,4,1,2,-1,0.09,0,0.18,0.01,0.1,-0.08
"AUT",2018 W41,4,2336813,0.2,3,1,4,1,3,0,0.11,0.02,0.2,0.09,0.18,0
"AUT",2018 W42,2,2336878,0.1,3,1,4,-1,1,-2,0.11,0.02,0.2,-0.01,0.08,-0.1
"AUT",2018 W43,3,2336942,0.1,2,1,4,1,2,-1,0.09,0,0.18,0.01,0.1,-0.08
"AUT",2018 W44,2,2337007,0.1,2,1,4,0,1,-2,0.09,0,0.18,0.01,0.1,-0.08
"AUT",2018 W45,4,2337071,0.2,3,1,4,1,3,0,0.11,0.02,0.2,0.09,0.18,0
"AUT",2018 W46,2,2337135,0.1,2,1,4,0,1,-2,0.08,-0.01,0.17,0.02,0.11,-0.07
"AUT",2018 W47,2,2337200,0.1,3,1,4,-1,1,-2,0.11,0.02,0.2,-0.01,0.08,-0.1
"AUT",2018 W48,2,2337264,0.1,3,1,4,-1,1,-2,0.11,0.02,0.2,-0.01,0.08,-0.1
"AUT",2018 W49,3,2337328,0.1,3,1,4,0,2,-1,0.11,0.02,0.2,-0.01,0.08,-0.1
"AUT",2018 W50,2,2337393,0.1,2,1,4,0,1,-2,0.11,0.02,0.2,-0.01,0.08,-0.1
"AUT",2018 W51,4,2337457,0.2,3,1,4,1,3,0,0.12,0.03,0.21,0.08,0.17,-0.01
"AUT",2018 W52,2,2337521,0.1,2,1,4,0,1,-2,0.08,-0.01,0.17,0.02,0.11,-0.07
"AUT",2019 W01,4,2337586,0.2,3,1,4,1,3,0,0.11,0.02,0.2,0.09,0.18,0
"AUT",2019 W02,4,2337587,0.2,3,1,4,1,3,0,0.09,0,0.19,0.11,0.2,0.01
"AUT",2019 W03,3,2337578,0.1,3,1,4,0,2,-1,0.09,0,0.19,0.01,0.1,-0.09
"AUT",2019 W04,2,2337568,0.1,3,1,4,-1,1,-2,0.1,0.01,0.19,0,0.09,-0.09
"AUT",2019 W05,4,2337559,0.2,3,1,4,1,3,0,0.14,0.05,0.23,0.06,0.15,-0.03
"AUT",2019 W06,3,2337549,0.1,3,1,4,0,2,-1,0.1,0.01,0.19,0,0.09,-0.09
"AUT",2019 W07,3,2337540,0.1,3,2,5,0,1,-2,0.13,0.04,0.23,-0.03,0.06,-0.13
"AUT",2019 W08,3,2337530,0.1,3,1,4,0,2,-1,0.11,0.02,0.21,-0.01,0.08,-0.11
"AUT",2019 W09,3,2337521,0.1,3,1,4,0,2,-1,0.1,0.01,0.19,0,0.09,-0.09
"AUT",2019 W10,3,2337512,0.1,3,1,4,0,2,-1,0.09,0,0.19,0.01,0.1,-0.09
"AUT",2019 W11,3,2337502,0.1,2,1,4,1,2,-1,0.09,0,0.18,0.01,0.1,-0.08
"AUT",2019 W12,2,2337493,0.1,3,1,4,-1,1,-2,0.11,0.02,0.2,-0.01,0.08,-0.1
"AUT",2019 W13,4,2337483,0.2,3,1,4,1,3,0,0.11,0.02,0.2,0.09,0.18,0
"AUT",2019 W14,2,2337474,0.1,2,1,4,0,1,-2,0.1,0.01,0.19,0,0.09,-0.09
"AUT",2019 W15,2,2337465,0.1,3,1,4,-1,1,-2,0.11,0.02,0.2,-0.01,0.08,-0.1
"AUT",2019 W16,3,2337455,0.1,2,1,4,1,2,-1,0.09,0,0.18,0.01,0.1,-0.08
"AUT",2019 W17,2,2337446,0.1,3,1,4,-1,1,-2,0.11,0.02,0.2,-0.01,0.08,-0.1
"AUT",2019 W18,3,2337436,0.1,3,1,4,0,2,-1,0.1,0.01,0.19,0,0.09,-0.09
"AUT",2019 W19,3,2337427,0.1,3,1,4,0,2,-1,0.12,0.03,0.21,-0.02,0.07,-0.11
"AUT",2019 W20,3,2337417,0.1,3,1,4,0,2,-1,0.11,0.02,0.2,-0.01,0.08,-0.1
"AUT",2019 W21,3,2337408,0.1,3,1,4,0,2,-1,0.11,0.02,0.21,-0.01,0.08,-0.11
"AUT",2019 W22,3,2337399,0.1,3,1,5,0,2,-2,0.1,0.01,0.19,0,0.09,-0.09
"AUT",2019 W23,4,2337389,0.2,3,1,5,1,3,-1,0.13,0.04,0.22,0.07,0.16,-0.02
"AUT",2019 W24,3,2337380,0.1,3,1,4,0,2,-1,0.11,0.02,0.2,-0.01,0.08,-0.1
"AUT",2019 W25,3,2337370,0.1,3,1,4,0,2,-1,0.11,0.02,0.21,-0.01,0.08,-0.11
"AUT",2019 W26,4,2337361,0.2,3,2,5,1,2,-1,0.14,0.05,0.23,0.06,0.15,-0.03
"AUT",2019 W27,4,2337352,0.2,3,1,4,1,3,0,0.12,0.03,0.21,0.08,0.17,-0.01
"AUT",2019 W28,3,2337342,0.1,3,1,5,0,2,-2,0.12,0.03,0.21,-0.02,0.07,-0.11
"AUT",2019 W29,3,2337333,0.1,3,1,4,0,2,-1,0.1,0.01,0.19,0,0.09,-0.09
"AUT",2019 W30,2,2337323,0.1,3,1,4,-1,1,-2,0.1,0.01,0.19,0,0.09,-0.09
"AUT",2019 W31,2,2337314,0.1,3,1,4,-1,1,-2,0.12,0.03,0.21,-0.02,0.07,-0.11
"AUT",2019 W32,2,2337304,0.1,3,1,4,-1,1,-2,0.11,0.02,0.2,-0.01,0.08,-0.1
"AUT",2019 W33,2,2337295,0.1,3,1,4,-1,1,-2,0.13,0.04,0.22,-0.03,0.06,-0.12
"AUT",2019 W34,3,2337286,0.1,3,1,5,0,2,-2,0.11,0.02,0.21,-0.01,0.08,-0.11
"AUT",2019 W35,2,2337276,0.1,3,1,4,-1,1,-2,0.11,0.02,0.2,-0.01,0.08,-0.1
"AUT",2019 W36,2,2337267,0.1,3,1,4,-1,1,-2,0.11,0.02,0.21,-0.01,0.08,-0.11
"AUT",2019 W37,3,2337257,0.1,3,1,4,0,2,-1,0.11,0.02,0.21,-0.01,0.08,-0.11
"AUT",2019 W38,3,2337248,0.1,2,1,4,1,2,-1,0.09,0,0.19,0.01,0.1,-0.09
"AUT",2019 W39,4,2337239,0.2,3,2,5,1,2,-1,0.13,0.04,0.23,0.07,0.16,-0.03
"AUT",2019 W40,3,2337229,0.1,2,1,4,1,2,-1,0.08,-0.01,0.17,0.02,0.11,-0.07
"AUT",2019 W41,3,2337220,0.1,3,1,4,0,2,-1,0.1,0.01,0.19,0,0.09,-0.09
"AUT",2019 W42,3,2337210,0.1,2,1,4,1,2,-1,0.1,0.01,0.19,0,0.09,-0.09
"AUT",2019 W43,3,2337201,0.1,2,1,4,1,2,-1,0.08,-0.01,0.17,0.02,0.11,-0.07
"AUT",2019 W44,3,2337191,0.1,2,1,4,1,2,-1,0.09,0,0.18,0.01,0.1,-0.08
"AUT",2019 W45,4,2337182,0.2,3,1,4,1,3,0,0.11,0.02,0.2,0.09,0.18,0
"AUT",2019 W46,3,2337173,0.1,2,1,4,1,2,-1,0.07,-0.02,0.17,0.03,0.12,-0.07
"AUT",2019 W47,3,2337163,0.1,3,1,4,0,2,-1,0.11,0.02,0.2,-0.01,0.08,-0.1
"AUT",2019 W48,3,2337154,0.1,2,1,4,1,2,-1,0.11,0.02,0.2,-0.01,0.08,-0.1
"AUT",2019 W49,3,2337144,0.1,3,1,4,0,2,-1,0.1,0.01,0.19,0,0.09,-0.09
"AUT",2019 W50,4,2337135,0.2,2,1,4,2,3,0,0.11,0.02,0.2,0.09,0.18,0
"AUT",2019 W51,2,2337126,0.1,3,1,4,-1,1,-2,0.12,0.02,0.21,-0.02,0.08,-0.11
"AUT",2019 W52,2,2337116,0.1,2,1,4,0,1,-2,0.08,-0.01,0.17,0.02,0.11,-0.07
"AUT",2020 W01,2,2337107,0.1,2,1,4,0,1,-2,0.1,0.01,0.19,0,0.09,-0.09
"AUT",2020 W02,2,2337003,0.1,3,1,4,-1,1,-2,0.09,0,0.18,0.01,0.1,-0.08
"AUT",2020 W03,2,2336861,0.1,2,1,4,0,1,-2,0.09,0,0.18,0.01,0.1,-0.08
"AUT",2020 W04,4,2336719,0.2,3,1,4,1,3,0,0.1,0.01,0.19,0.1,0.19,0.01
"AUT",2020 W05,4,2336577,0.2,3,1,4,1,3,0,0.14,0.05,0.23,0.06,0.15,-0.03
"AUT",2020 W06,2,2336435,0.1,3,1,4,-1,1,-2,0.1,0.01,0.19,0,0.09,-0.09
"AUT",2020 W07,3,2336293,0.1,3,2,5,0,1,-2,0.13,0.04,0.22,-0.03,0.06,-0.12
"AUT",2020 W08,2,2336151,0.1,3,1,4,-1,1,-2,0.11,0.02,0.2,-0.01,0.08,-0.1
"AUT",2020 W09,2,2336009,0.1,3,1,4,-1,1,-2,0.1,0.01,0.19,0,0.09,-0.09
"AUT",2020 W10,3,2335867,0.1,3,1,4,0,2,-1,0.09,0,0.18,0.01,0.1,-0.08
"AUT",2020 W11,3,2335725,0.1,2,1,4,1,2,-1,0.08,-0.01,0.17,0.02,0.11,-0.07
"AUT",2020 W12,3,2335583,0.1,2,1,4,1,2,-1,0.1,0.01,0.19,0,0.09,-0.09
"AUT",2020 W13,4,2335441,0.2,2,1,4,2,3,0,0.1,0.01,0.19,0.1,0.19,0.01
"AUT",2020 W14,2,2335299,0.1,2,1,4,0,1,-2,0.1,0.01,0.19,0,0.09,-0.09
"AUT",2020 W15,3,2335157,0.1,3,1,4,0,2,-1,0.1,0.01,0.19,0,0.09,-0.09
"AUT",2020 W16,3,2335015,0.1,2,1,4,1,2,-1,0.08,-0.01,0.17,0.02,0.11,-0.07
"AUT",2020 W17,3,2334873,0.1,2,1,4,1,2,-1,0.1,0.01,0.19,0,0.09,-0.09
"AUT",2020 W18,3,2334731,0.1,2,1,4,1,2,-1,0.1,0.01,0.19,0,0.09,-0.09
"AUT",2020 W19,2,2334589,0.1,3,1,4,-1,1,-2,0.12,0.03,0.21,-0.02,0.07,-0.11
"AUT",2020 W20,3,2334447,0.1,3,1,4,0,2,-1,0.1,0.01,0.19,0,0.09,-0.09
"AUT",2020 W21,2,2334305,0.1,3,1,4,-1,1,-2,0.11,0.02,0.2,-0.01,0.08,-0.1
"AUT",2020 W22,2,2334163,0.1,3,1,4,-1,1,-2,0.1,0.01,0.19,0,0.09,-0.09
"AUT",2020 W23,2,2334021,0.1,3,1,4,-1,1,-2,0.12,0.03,0.21,-0.02,0.07,-0.11
"AUT",2020 W24,3,2333879,0.1,3,1,4,0,2,-1,0.1,0.01,0.19,0,0.09,-0.09
"AUT",2020 W25,3,2333737,0.1,3,1,4,0,2,-1,0.11,0.02,0.2,-0.01,0.08,-0.1
"AUT",2020 W26,3,2333595,0.1,3,2,5,0,1,-2,0.14,0.05,0.23,-0.04,0.05,-0.13
"AUT",2020 W27,2,2333453,0.1,3,1,4,-1,1,-2,0.12,0.03,0.21,-0.02,0.07,-0.11
"AUT",2020 W28,3,2333311,0.1,3,1,4,0,2,-1,0.12,0.03,0.21,-0.02,0.07,-0.11
"AUT",2020 W29,2,2333169,0.1,3,1,4,-1,1,-2,0.1,0.01,0.19,0,0.09,-0.09
"AUT",2020 W30,4,2333027,0.2,3,1,4,1,3,0,0.1,0.01,0.19,0.1,0.19,0.01
"AUT",2020 W31,3,2332885,0.1,3,1,4,0,2,-1,0.12,0.03,0.21,-0.02,0.07,-0.11
"AUT",2020 W32,2,2332743,0.1,3,1,4,-1,1,-2,0.1,0.01,0.19,0,0.09,-0.09
"AUT",2020 W33,4,2332601,0.2,3,1,4,1,3,0,0.12,0.03,0.21,0.08,0.17,-0.01
"AUT",2020 W34,3,2332459,0.1,3,1,4,0,2,-1,0.11,0.02,0.2,-0.01,0.08,-0.1
"AUT",2020 W35,4,2332317,0.2,3,1,4,1,3,0,0.1,0.01,0.19,0.1,0.19,0.01
"AUT",2020 W36,3,2332175,0.1,2,1,4,1,2,-1,0.11,0.02,0.2,-0.01,0.08,-0.1
"AUT",2020 W37,3,2332033,0.1,3,1,4,0,2,-1,0.11,0.02,0.2,-0.01,0.08,-0.1
"AUT",2020 W38,3,2331891,0.1,2,1,4,1,2,-1,0.09,0,0.18,0.01,0.1,-0.08
"AUT",2020 W39,2,2331749,0.1,3,1,5,-1,1,-3,0.13,0.04,0.22,-0.03,0.06,-0.12
"AUT",2020 W40,3,2331607,0.1,2,1,4,1,2,-1,0.08,-0.01,0.17,0.02,0.11,-0.07
"AUT",2020 W41,2,2331465,0.1,3,1,4,-1,1,-2,0.1,0.01,0.19,0,0.09,-0.09
"AUT",2020 W42,3,2331323,0.1,2,1,4,1,2,-1,0.1,0.01,0.19,0,0.09,-0.09
"AUT",2020 W43,3,2331181,0.1,2,1,4,1,2,-1,0.08,-0.01,0.17,0.02,0.11,-0.07
"AUT",2020 W44,4,2331039,0.2,2,1,4,2,3,0,0.08,-0.01,0.17,0.12,0.21,0.03
"AUT",2020 W45,3,2330897,0.1,2,1,4,1,2,-1,0.1,0.01,0.19,0,0.09,-0.09
"AUT",2020 W46,2,2330755,0.1,2,0,4,0,2,-2,0.07,-0.02,0.16,0.03,0.12,-0.06
"AUT",2020 W47,2,2330613,0.1,3,1,4,-1,1,-2,0.1,0.01,0.19,0,0.09,-0.09
"AUT",2020 W48,3,2330471,0.1,2,1,4,1,2,-1,0.1,0.01,0.19,0,0.09,-0.09
"AUT",2020 W49,3,2330329,0.1,3,1,4,0,2,-1,0.1,0.01,0.19,0,0.09,-0.09
"AUT",2020 W50,3,2330187,0.1,2,1,4,1,2,-1,0.1,0.01,0.19,0,0.09,-0.09
"AUT",2020 W51,3,2330045,0.1,3,1,4,0,2,-1,0.11,0.02,0.2,-0.01,0.08,-0.1
"AUT",2020 W52,3,2329903,0.1,2,1,4,1,2,-1,0.07,-0.02,0.16,0.03,0.12,-0.06
"AUT",2020 W53,3,2329761,0.1,2,1,4,1,2,-1,0.1,0.01,0.19,0,0.09,-0.09
"AUT",2021 W01,4,2329648,0.2,3,1,4,1,3,0,0.08,-0.01,0.17,0.12,0.21,0.03
"AUT",2021 W02,3,2329573,0.1,2,1,4,1,2,-1,0.08,-0.01,0.17,0.02,0.11,-0.07
"AUT",2021 W03,3,2329498,0.1,2,1,4,1,2,-1,0.09,0,0.18,0.01,0.1,-0.08
"AUT",2021 W04,3,2329423,0.1,3,1,4,0,2,-1,0.13,0.04,0.22,-0.03,0.06,-0.12
"AUT",2021 W05,3,2329348,0.1,3,1,4,0,2,-1,0.09,0,0.18,0.01,0.1,-0.08
"AUT",2021 W06,3,2329274,0.1,3,1,5,0,2,-2,0.12,0.03,0.21,-0.02,0.07,-0.11
"AUT",2021 W07,4,2329199,0.2,3,1,4,1,3,0,0.1,0.01,0.19,0.1,0.19,0.01
"AUT",2021 W08,4,2329124,0.2,3,1,4,1,3,0,0.09,0,0.18,0.11,0.2,0.02
"AUT",2021 W09,4,2329049,0.2,2,1,4,2,3,0,0.08,-0.01,0.17,0.12,0.21,0.03
"AUT",2021 W10,3,2328974,0.1,2,1,4,1,2,-1,0.08,-0.01,0.17,0.02,0.11,-0.07
"AUT",2021 W11,2,2328899,0.1,2,1,4,0,1,-2,0.1,0.01,0.19,0,0.09,-0.09
