"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"EST",2001 W12,9.269,364322,2.537,,,,,,,,,,,,
"EST",2001 W13,9.25,364290,2.529,,,,,,,,,,,,
"EST",2001 W14,9.25,364259,2.529,,,,,,,,,,,,
"EST",2001 W15,9.269,364227,2.535,,,,,,,,,,,,
"EST",2001 W16,9.288,364195,2.54,,,,,,,,,,,,
"EST",2001 W17,9.346,364164,2.556,,,,,,,,,,,,
"EST",2001 W18,9.346,364132,2.558,,,,,,,,,,,,
"EST",2001 W19,9.365,364100,2.562,,,,,,,,,,,,
"EST",2001 W20,9.346,364069,2.56,,,,,,,,,,,,
"EST",2001 W21,9.385,364037,2.567,,,,,,,,,,,,
"EST",2001 W22,9.404,364005,2.571,,,,,,,,,,,,
"EST",2001 W23,9.423,363974,2.575,,,,,,,,,,,,
"EST",2001 W24,9.442,363942,2.585,,,,,,,,,,,,
"EST",2001 W25,9.442,363911,2.585,,,,,,,,,,,,
"EST",2001 W26,9.5,363879,2.602,,,,,,,,,,,,
"EST",2001 W27,9.5,363847,2.6,,,,,,,,,,,,
"EST",2001 W28,9.481,363816,2.6,,,,,,,,,,,,
"EST",2001 W29,9.5,363784,2.604,,,,,,,,,,,,
"EST",2001 W30,9.538,363752,2.615,,,,,,,,,,,,
"EST",2001 W31,9.558,363721,2.621,,,,,,,,,,,,
"EST",2001 W32,9.538,363689,2.615,,,,,,,,,,,,
"EST",2001 W33,9.538,363657,2.612,,,,,,,,,,,,
"EST",2001 W34,9.481,363626,2.6,,,,,,,,,,,,
"EST",2001 W35,9.519,363594,2.613,,,,,,,,,,,,
"EST",2001 W36,9.538,363562,2.619,,,,,,,,,,,,
"EST",2001 W37,9.558,363531,2.621,,,,,,,,,,,,
"EST",2001 W38,9.558,363499,2.623,,,,,,,,,,,,
"EST",2001 W39,9.596,363468,2.633,,,,,,,,,,,,
"EST",2001 W40,9.596,363436,2.633,,,,,,,,,,,,
"EST",2001 W41,9.577,363404,2.629,,,,,,,,,,,,
"EST",2001 W42,9.577,363373,2.627,,,,,,,,,,,,
"EST",2001 W43,9.577,363341,2.627,,,,,,,,,,,,
"EST",2001 W44,9.538,363309,2.619,,,,,,,,,,,,
"EST",2001 W45,9.596,363278,2.631,,,,,,,,,,,,
"EST",2001 W46,9.712,363246,2.658,,,,,,,,,,,,
"EST",2001 W47,9.788,363214,2.679,,,,,,,,,,,,
"EST",2001 W48,9.75,363183,2.665,,,,,,,,,,,,
"EST",2001 W49,9.731,363151,2.662,,,,,,,,,,,,
"EST",2001 W50,9.731,363119,2.663,,,,,,,,,,,,
"EST",2001 W51,9.692,363088,2.658,,,,,,,,,,,,
"EST",2001 W52,9.692,363056,2.662,,,,,,,,,,,,
"EST",2002 W01,9.712,363025,2.665,,,,,,,,,,,,
"EST",2002 W02,9.731,363037,2.667,,,,,,,,,,,,
"EST",2002 W03,9.731,363057,2.667,,,,,,,,,,,,
"EST",2002 W04,9.731,363076,2.667,,,,,,,,,,,,
"EST",2002 W05,9.712,363096,2.662,,,,,,,,,,,,
"EST",2002 W06,9.692,363116,2.658,,,,,,,,,,,,
"EST",2002 W07,9.731,363136,2.663,,,,,,,,,,,,
"EST",2002 W08,9.692,363155,2.656,,,,,,,,,,,,
"EST",2002 W09,9.654,363175,2.642,,,,,,,,,,,,
"EST",2002 W10,9.673,363195,2.646,,,,,,,,,,,,
"EST",2002 W11,9.673,363215,2.644,,,,,,,,,,,,
"EST",2002 W12,9.635,363234,2.637,,,,,,,,,,,,
"EST",2002 W13,9.635,363254,2.638,,,,,,,,,,,,
"EST",2002 W14,9.635,363274,2.638,,,,,,,,,,,,
"EST",2002 W15,9.615,363294,2.631,,,,,,,,,,,,
"EST",2002 W16,9.596,363313,2.627,,,,,,,,,,,,
"EST",2002 W17,9.596,363333,2.631,,,,,,,,,,,,
"EST",2002 W18,9.577,363353,2.625,,,,,,,,,,,,
"EST",2002 W19,9.596,363373,2.627,,,,,,,,,,,,
"EST",2002 W20,9.615,363392,2.633,,,,,,,,,,,,
"EST",2002 W21,9.558,363412,2.621,,,,,,,,,,,,
"EST",2002 W22,9.538,363432,2.619,,,,,,,,,,,,
"EST",2002 W23,9.481,363452,2.606,,,,,,,,,,,,
"EST",2002 W24,9.423,363472,2.585,,,,,,,,,,,,
"EST",2002 W25,9.442,363491,2.588,,,,,,,,,,,,
"EST",2002 W26,9.423,363511,2.579,,,,,,,,,,,,
"EST",2002 W27,9.442,363531,2.588,,,,,,,,,,,,
"EST",2002 W28,9.462,363551,2.59,,,,,,,,,,,,
"EST",2002 W29,9.423,363570,2.581,,,,,,,,,,,,
"EST",2002 W30,9.365,363590,2.565,,,,,,,,,,,,
"EST",2002 W31,9.365,363610,2.565,,,,,,,,,,,,
"EST",2002 W32,9.327,363630,2.556,,,,,,,,,,,,
"EST",2002 W33,9.288,363649,2.548,,,,,,,,,,,,
"EST",2002 W34,9.327,363669,2.556,,,,,,,,,,,,
"EST",2002 W35,9.269,363689,2.54,,,,,,,,,,,,
"EST",2002 W36,9.212,363709,2.523,,,,,,,,,,,,
"EST",2002 W37,9.154,363728,2.508,,,,,,,,,,,,
"EST",2002 W38,9.115,363748,2.498,,,,,,,,,,,,
"EST",2002 W39,9.173,363768,2.513,,,,,,,,,,,,
"EST",2002 W40,9.135,363788,2.506,,,,,,,,,,,,
"EST",2002 W41,9.135,363807,2.504,,,,,,,,,,,,
"EST",2002 W42,9.154,363827,2.512,,,,,,,,,,,,
"EST",2002 W43,9.154,363847,2.513,,,,,,,,,,,,
"EST",2002 W44,9.135,363867,2.508,,,,,,,,,,,,
"EST",2002 W45,9.077,363886,2.494,,,,,,,,,,,,
"EST",2002 W46,9,363906,2.477,,,,,,,,,,,,
"EST",2002 W47,8.962,363926,2.465,,,,,,,,,,,,
"EST",2002 W48,8.942,363946,2.462,,,,,,,,,,,,
"EST",2002 W49,8.942,363965,2.462,,,,,,,,,,,,
"EST",2002 W50,8.962,363985,2.467,,,,,,,,,,,,
"EST",2002 W51,8.942,364005,2.463,,,,,,,,,,,,
"EST",2002 W52,8.904,364025,2.45,,,,,,,,,,,,
"EST",2003 W01,8.904,364044,2.45,,,,,,,,,,,,
"EST",2003 W02,8.962,364085,2.467,,,,,,,,,,,,
"EST",2003 W03,8.923,364134,2.458,,,,,,,,,,,,
"EST",2003 W04,8.885,364183,2.448,,,,,,,,,,,,
"EST",2003 W05,8.865,364232,2.444,,,,,,,,,,,,
"EST",2003 W06,8.846,364281,2.44,,,,,,,,,,,,
"EST",2003 W07,8.808,364329,2.433,,,,,,,,,,,,
"EST",2003 W08,8.788,364378,2.429,,,,,,,,,,,,
"EST",2003 W09,8.769,364427,2.427,,,,,,,,,,,,
"EST",2003 W10,8.712,364476,2.413,,,,,,,,,,,,
"EST",2003 W11,8.712,364525,2.415,,,,,,,,,,,,
"EST",2003 W12,8.75,364574,2.427,,,,,,,,,,,,
"EST",2003 W13,8.769,364623,2.433,,,,,,,,,,,,
"EST",2003 W14,8.731,364672,2.423,,,,,,,,,,,,
"EST",2003 W15,8.788,364721,2.44,,,,,,,,,,,,
"EST",2003 W16,8.769,364770,2.431,,,,,,,,,,,,
"EST",2003 W17,8.75,364818,2.423,,,,,,,,,,,,
"EST",2003 W18,8.712,364867,2.413,,,,,,,,,,,,
"EST",2003 W19,8.654,364916,2.402,,,,,,,,,,,,
"EST",2003 W20,8.635,364965,2.392,,,,,,,,,,,,
"EST",2003 W21,8.692,365014,2.404,,,,,,,,,,,,
"EST",2003 W22,8.712,365063,2.406,,,,,,,,,,,,
"EST",2003 W23,8.712,365112,2.404,,,,,,,,,,,,
"EST",2003 W24,8.75,365161,2.417,,,,,,,,,,,,
"EST",2003 W25,8.712,365210,2.408,,,,,,,,,,,,
"EST",2003 W26,8.654,365259,2.392,,,,,,,,,,,,
"EST",2003 W27,8.654,365308,2.388,,,,,,,,,,,,
"EST",2003 W28,8.577,365356,2.369,,,,,,,,,,,,
"EST",2003 W29,8.615,365405,2.377,,,,,,,,,,,,
"EST",2003 W30,8.635,365454,2.381,,,,,,,,,,,,
"EST",2003 W31,8.596,365503,2.373,,,,,,,,,,,,
"EST",2003 W32,8.615,365552,2.379,,,,,,,,,,,,
"EST",2003 W33,8.635,365601,2.381,,,,,,,,,,,,
"EST",2003 W34,8.615,365650,2.373,,,,,,,,,,,,
"EST",2003 W35,8.635,365699,2.375,,,,,,,,,,,,
"EST",2003 W36,8.654,365748,2.379,,,,,,,,,,,,
"EST",2003 W37,8.654,365797,2.383,,,,,,,,,,,,
"EST",2003 W38,8.654,365845,2.383,,,,,,,,,,,,
"EST",2003 W39,8.596,365894,2.367,,,,,,,,,,,,
"EST",2003 W40,8.596,365943,2.367,,,,,,,,,,,,
"EST",2003 W41,8.577,365992,2.363,,,,,,,,,,,,
"EST",2003 W42,8.558,366041,2.354,,,,,,,,,,,,
"EST",2003 W43,8.577,366090,2.358,,,,,,,,,,,,
"EST",2003 W44,8.596,366139,2.36,,,,,,,,,,,,
"EST",2003 W45,8.596,366188,2.36,,,,,,,,,,,,
"EST",2003 W46,8.596,366237,2.358,,,,,,,,,,,,
"EST",2003 W47,8.615,366286,2.362,,,,,,,,,,,,
"EST",2003 W48,8.615,366335,2.362,,,,,,,,,,,,
"EST",2003 W49,8.615,366383,2.362,,,,,,,,,,,,
"EST",2003 W50,8.654,366432,2.371,,,,,,,,,,,,
"EST",2003 W51,8.615,366481,2.36,,,,,,,,,,,,
"EST",2003 W52,8.635,366530,2.363,,,,,,,,,,,,
"EST",2004 W01,8.596,366579,2.352,,,,,,,,,,,,
"EST",2004 W02,8.538,366627,2.337,,,,,,,,,,,,
"EST",2004 W03,8.577,366674,2.344,,,,,,,,,,,,
"EST",2004 W04,8.615,366721,2.356,,,,,,,,,,,,
"EST",2004 W05,8.635,366768,2.36,,,,,,,,,,,,
"EST",2004 W06,8.615,366815,2.352,,,,,,,,,,,,
"EST",2004 W07,8.635,366862,2.358,,,,,,,,,,,,
"EST",2004 W08,8.615,366909,2.352,,,,,,,,,,,,
"EST",2004 W09,8.673,366956,2.367,,,,,,,,,,,,
"EST",2004 W10,8.712,367003,2.373,,,,,,,,,,,,
"EST",2004 W11,8.654,367050,2.358,,,,,,,,,,,,
"EST",2004 W12,8.673,367097,2.36,,,,,,,,,,,,
"EST",2004 W13,8.615,367144,2.346,,,,,,,,,,,,
"EST",2004 W14,8.635,367191,2.352,,,,,,,,,,,,
"EST",2004 W15,8.596,367239,2.342,,,,,,,,,,,,
"EST",2004 W16,8.635,367286,2.352,,,,,,,,,,,,
"EST",2004 W17,8.615,367333,2.344,,,,,,,,,,,,
"EST",2004 W18,8.654,367380,2.354,,,,,,,,,,,,
"EST",2004 W19,8.692,367427,2.363,,,,,,,,,,,,
"EST",2004 W20,8.692,367474,2.367,,,,,,,,,,,,
"EST",2004 W21,8.673,367521,2.363,,,,,,,,,,,,
"EST",2004 W22,8.635,367568,2.356,,,,,,,,,,,,
"EST",2004 W23,8.673,367615,2.365,,,,,,,,,,,,
"EST",2004 W24,8.635,367662,2.356,,,,,,,,,,,,
"EST",2004 W25,8.654,367709,2.36,,,,,,,,,,,,
"EST",2004 W26,8.692,367756,2.369,,,,,,,,,,,,
"EST",2004 W27,8.673,367803,2.363,,,,,,,,,,,,
"EST",2004 W28,8.712,367850,2.371,,,,,,,,,,,,
"EST",2004 W29,8.654,367897,2.356,,,,,,,,,,,,
"EST",2004 W30,8.654,367944,2.354,,,,,,,,,,,,
"EST",2004 W31,8.654,367991,2.352,,,,,,,,,,,,
"EST",2004 W32,8.615,368038,2.342,,,,,,,,,,,,
"EST",2004 W33,8.615,368085,2.344,,,,,,,,,,,,
"EST",2004 W34,8.635,368132,2.35,,,,,,,,,,,,
"EST",2004 W35,8.635,368180,2.35,,,,,,,,,,,,
"EST",2004 W36,8.635,368227,2.35,,,,,,,,,,,,
"EST",2004 W37,8.635,368274,2.348,,,,,,,,,,,,
"EST",2004 W38,8.673,368321,2.356,,,,,,,,,,,,
"EST",2004 W39,8.635,368368,2.344,,,,,,,,,,,,
"EST",2004 W40,8.577,368415,2.329,,,,,,,,,,,,
"EST",2004 W41,8.596,368462,2.333,,,,,,,,,,,,
"EST",2004 W42,8.596,368509,2.337,,,,,,,,,,,,
"EST",2004 W43,8.558,368556,2.329,,,,,,,,,,,,
"EST",2004 W44,8.538,368603,2.327,,,,,,,,,,,,
"EST",2004 W45,8.558,368650,2.329,,,,,,,,,,,,
"EST",2004 W46,8.519,368697,2.319,,,,,,,,,,,,
"EST",2004 W47,8.519,368744,2.321,,,,,,,,,,,,
"EST",2004 W48,8.538,368791,2.329,,,,,,,,,,,,
"EST",2004 W49,8.538,368838,2.327,,,,,,,,,,,,
"EST",2004 W50,8.481,368885,2.312,,,,,,,,,,,,
"EST",2004 W51,8.481,368932,2.308,,,,,,,,,,,,
"EST",2004 W52,8.462,368979,2.302,,,,,,,,,,,,
"EST",2004 W53,8.462,369026,2.3,,,,,,,,,,,,
"EST",2005 W01,8.462,369067,2.298,,,,,,,,,,,,
"EST",2005 W02,8.481,369089,2.302,,,,,,,,,,,,
"EST",2005 W03,8.442,369112,2.29,,,,,,,,,,,,
"EST",2005 W04,8.404,369135,2.277,,,,,,,,,,,,
"EST",2005 W05,8.442,369158,2.285,,,,,,,,,,,,
"EST",2005 W06,8.423,369181,2.277,,,,,,,,,,,,
"EST",2005 W07,8.442,369203,2.281,,,,,,,,,,,,
"EST",2005 W08,8.385,369226,2.265,,,,,,,,,,,,
"EST",2005 W09,8.423,369249,2.279,,,,,,,,,,,,
"EST",2005 W10,8.481,369272,2.294,,,,,,,,,,,,
"EST",2005 W11,8.462,369295,2.29,,,,,,,,,,,,
"EST",2005 W12,8.481,369318,2.292,,,,,,,,,,,,
"EST",2005 W13,8.462,369340,2.283,,,,,,,,,,,,
"EST",2005 W14,8.481,369363,2.287,,,,,,,,,,,,
"EST",2005 W15,8.423,369386,2.273,,,,,,,,,,,,
"EST",2005 W16,8.423,369409,2.275,,,,,,,,,,,,
"EST",2005 W17,8.365,369432,2.258,,,,,,,,,,,,
"EST",2005 W18,8.308,369454,2.24,,,,,,,,,,,,
"EST",2005 W19,8.327,369477,2.242,,,,,,,,,,,,
"EST",2005 W20,8.346,369500,2.25,,,,,,,,,,,,
"EST",2005 W21,8.385,369523,2.26,,,,,,,,,,,,
"EST",2005 W22,8.346,369546,2.252,,,,,,,,,,,,
"EST",2005 W23,8.346,369569,2.25,,,,,,,,,,,,
"EST",2005 W24,8.346,369591,2.25,,,,,,,,,,,,
"EST",2005 W25,8.308,369614,2.242,,,,,,,,,,,,
"EST",2005 W26,8.25,369637,2.229,,,,,,,,,,,,
"EST",2005 W27,8.231,369660,2.223,,,,,,,,,,,,
"EST",2005 W28,8.25,369683,2.231,,,,,,,,,,,,
"EST",2005 W29,8.231,369706,2.225,,,,,,,,,,,,
"EST",2005 W30,8.231,369728,2.227,,,,,,,,,,,,
"EST",2005 W31,8.231,369751,2.227,,,,,,,,,,,,
"EST",2005 W32,8.25,369774,2.231,,,,,,,,,,,,
"EST",2005 W33,8.25,369797,2.233,,,,,,,,,,,,
"EST",2005 W34,8.269,369820,2.24,,,,,,,,,,,,
"EST",2005 W35,8.288,369842,2.246,,,,,,,,,,,,
"EST",2005 W36,8.269,369865,2.238,,,,,,,,,,,,
"EST",2005 W37,8.25,369888,2.237,,,,,,,,,,,,
"EST",2005 W38,8.25,369911,2.238,,,,,,,,,,,,
"EST",2005 W39,8.308,369934,2.252,,,,,,,,,,,,
"EST",2005 W40,8.269,369957,2.242,,,,,,,,,,,,
"EST",2005 W41,8.25,369979,2.237,,,,,,,,,,,,
"EST",2005 W42,8.231,370002,2.231,,,,,,,,,,,,
"EST",2005 W43,8.25,370025,2.235,,,,,,,,,,,,
"EST",2005 W44,8.231,370048,2.233,,,,,,,,,,,,
"EST",2005 W45,8.25,370071,2.237,,,,,,,,,,,,
"EST",2005 W46,8.269,370094,2.238,,,,,,,,,,,,
"EST",2005 W47,8.25,370116,2.231,,,,,,,,,,,,
"EST",2005 W48,8.231,370139,2.225,,,,,,,,,,,,
"EST",2005 W49,8.288,370162,2.238,,,,,,,,,,,,
"EST",2005 W50,8.308,370185,2.246,,,,,,,,,,,,
"EST",2005 W51,8.25,370208,2.233,,,,,,,,,,,,
"EST",2005 W52,8.231,370230,2.231,,,,,,,,,,,,
"EST",2006 W01,8.192,370244,2.223,,,,,,,,,,,,
"EST",2006 W02,8.173,370204,2.221,,,,,,,,,,,,
"EST",2006 W03,8.212,370163,2.233,,,,,,,,,,,,
"EST",2006 W04,8.25,370123,2.246,,,,,,,,,,,,
"EST",2006 W05,8.212,370082,2.237,,,,,,,,,,,,
"EST",2006 W06,8.212,370042,2.24,,,,,,,,,,,,
"EST",2006 W07,8.231,370001,2.246,,,,,,,,,,,,
"EST",2006 W08,8.212,369961,2.238,,,,,,,,,,,,
"EST",2006 W09,8.154,369920,2.221,,,,,,,,,,,,
"EST",2006 W10,8.115,369880,2.206,,,,,,,,,,,,
"EST",2006 W11,8.096,369840,2.198,,,,,,,,,,,,
"EST",2006 W12,8.135,369799,2.21,,,,,,,,,,,,
"EST",2006 W13,8.115,369759,2.206,,,,,,,,,,,,
"EST",2006 W14,8.058,369718,2.188,,,,,,,,,,,,
"EST",2006 W15,8.077,369678,2.194,,,,,,,,,,,,
"EST",2006 W16,8.096,369637,2.198,,,,,,,,,,,,
"EST",2006 W17,8.154,369597,2.213,,,,,,,,,,,,
"EST",2006 W18,8.192,369556,2.223,,,,,,,,,,,,
"EST",2006 W19,8.192,369516,2.223,,,,,,,,,,,,
"EST",2006 W20,8.173,369475,2.215,,,,,,,,,,,,
"EST",2006 W21,8.135,369435,2.204,,,,,,,,,,,,
"EST",2006 W22,8.135,369394,2.2,,,,,,,,,,,,
"EST",2006 W23,8.154,369354,2.206,,,,,,,,,,,,
"EST",2006 W24,8.135,369314,2.202,,,,,,,,,,,,
"EST",2006 W25,8.154,369273,2.208,,,,,,,,,,,,
"EST",2006 W26,8.288,369233,2.24,,,,,,,,,,,,
"EST",2006 W27,8.308,369192,2.246,,,,,,,,,,,,
"EST",2006 W28,8.327,369152,2.25,,,,,,,,,,,,
"EST",2006 W29,8.365,369111,2.262,,,,,,,,,,,,
"EST",2006 W30,8.346,369071,2.254,,,,,,,,,,,,
"EST",2006 W31,8.365,369030,2.26,,,,,,,,,,,,
"EST",2006 W32,8.346,368990,2.256,,,,,,,,,,,,
"EST",2006 W33,8.269,368949,2.233,,,,,,,,,,,,
"EST",2006 W34,8.288,368909,2.235,,,,,,,,,,,,
"EST",2006 W35,8.25,368868,2.225,,,,,,,,,,,,
"EST",2006 W36,8.25,368828,2.225,,,,,,,,,,,,
"EST",2006 W37,8.212,368787,2.213,,,,,,,,,,,,
"EST",2006 W38,8.269,368747,2.227,,,,,,,,,,,,
"EST",2006 W39,8.231,368707,2.219,,,,,,,,,,,,
"EST",2006 W40,8.231,368666,2.219,,,,,,,,,,,,
"EST",2006 W41,8.25,368626,2.221,,,,,,,,,,,,
"EST",2006 W42,8.308,368585,2.235,,,,,,,,,,,,
"EST",2006 W43,8.308,368545,2.233,,,,,,,,,,,,
"EST",2006 W44,8.346,368504,2.24,,,,,,,,,,,,
"EST",2006 W45,8.346,368464,2.24,,,,,,,,,,,,
"EST",2006 W46,8.308,368423,2.233,,,,,,,,,,,,
"EST",2006 W47,8.308,368383,2.235,,,,,,,,,,,,
"EST",2006 W48,8.288,368342,2.233,,,,,,,,,,,,
"EST",2006 W49,8.212,368302,2.213,,,,,,,,,,,,
"EST",2006 W50,8.173,368261,2.2,,,,,,,,,,,,
"EST",2006 W51,8.212,368221,2.21,,,,,,,,,,,,
"EST",2006 W52,8.231,368180,2.212,,,,,,,,,,,,
"EST",2007 W01,8.269,368140,2.223,,,,,,,,,,,,
"EST",2007 W02,8.25,368081,2.215,,,,,,,,,,,,
"EST",2007 W03,8.231,368022,2.212,,,,,,,,,,,,
"EST",2007 W04,8.25,367963,2.215,,,,,,,,,,,,
"EST",2007 W05,8.231,367904,2.212,,,,,,,,,,,,
"EST",2007 W06,8.269,367846,2.219,,,,,,,,,,,,
"EST",2007 W07,8.288,367787,2.223,,,,,,,,,,,,
"EST",2007 W08,8.346,367728,2.238,,,,,,,,,,,,
"EST",2007 W09,8.346,367669,2.242,,,,,,,,,,,,
"EST",2007 W10,8.346,367610,2.242,,,,,,,,,,,,
"EST",2007 W11,8.365,367551,2.25,,,,,,,,,,,,
"EST",2007 W12,8.327,367492,2.24,,,,,,,,,,,,
"EST",2007 W13,8.365,367433,2.252,,,,,,,,,,,,
"EST",2007 W14,8.365,367375,2.256,,,,,,,,,,,,
"EST",2007 W15,8.385,367316,2.262,,,,,,,,,,,,
"EST",2007 W16,8.385,367257,2.262,,,,,,,,,,,,
"EST",2007 W17,8.404,367198,2.265,,,,,,,,,,,,
"EST",2007 W18,8.365,367139,2.258,,,,,,,,,,,,
"EST",2007 W19,8.385,367080,2.262,,,,,,,,,,,,
"EST",2007 W20,8.365,367021,2.258,,,,,,,,,,,,
"EST",2007 W21,8.365,366962,2.258,,,,,,,,,,,,
"EST",2007 W22,8.365,366904,2.26,,,,,,,,,,,,
"EST",2007 W23,8.365,366845,2.258,,,,,,,,,,,,
"EST",2007 W24,8.365,366786,2.26,,,,,,,,,,,,
"EST",2007 W25,8.346,366727,2.254,,,,,,,,,,,,
"EST",2007 W26,8.269,366668,2.237,,,,,,,,,,,,
"EST",2007 W27,8.25,366609,2.235,,,,,,,,,,,,
"EST",2007 W28,8.231,366550,2.229,,,,,,,,,,,,
"EST",2007 W29,8.212,366491,2.223,,,,,,,,,,,,
"EST",2007 W30,8.212,366433,2.223,,,,,,,,,,,,
"EST",2007 W31,8.173,366374,2.213,,,,,,,,,,,,
"EST",2007 W32,8.154,366315,2.21,,,,,,,,,,,,
"EST",2007 W33,8.212,366256,2.229,,,,,,,,,,,,
"EST",2007 W34,8.192,366197,2.227,,,,,,,,,,,,
"EST",2007 W35,8.192,366138,2.229,,,,,,,,,,,,
"EST",2007 W36,8.192,366079,2.231,,,,,,,,,,,,
"EST",2007 W37,8.231,366020,2.238,,,,,,,,,,,,
"EST",2007 W38,8.192,365962,2.231,,,,,,,,,,,,
"EST",2007 W39,8.173,365903,2.223,,,,,,,,,,,,
"EST",2007 W40,8.212,365844,2.233,,,,,,,,,,,,
"EST",2007 W41,8.212,365785,2.235,,,,,,,,,,,,
"EST",2007 W42,8.192,365726,2.231,,,,,,,,,,,,
"EST",2007 W43,8.115,365667,2.215,,,,,,,,,,,,
"EST",2007 W44,8.058,365608,2.204,,,,,,,,,,,,
"EST",2007 W45,8.058,365549,2.206,,,,,,,,,,,,
"EST",2007 W46,8.058,365491,2.206,,,,,,,,,,,,
"EST",2007 W47,8.038,365432,2.2,,,,,,,,,,,,
"EST",2007 W48,8.058,365373,2.208,,,,,,,,,,,,
"EST",2007 W49,8.096,365314,2.219,,,,,,,,,,,,
"EST",2007 W50,8.077,365255,2.219,,,,,,,,,,,,
"EST",2007 W51,8.096,365196,2.223,,,,,,,,,,,,
"EST",2007 W52,8.077,365137,2.219,,,,,,,,,,,,
"EST",2008 W01,8.019,365078,2.204,,,,,,,,,,,,
"EST",2008 W02,8,365041,2.198,,,,,,,,,,,,
"EST",2008 W03,8.019,365007,2.2,,,,,,,,,,,,
"EST",2008 W04,7.981,364973,2.19,,,,,,,,,,,,
"EST",2008 W05,8,364939,2.198,,,,,,,,,,,,
"EST",2008 W06,7.962,364905,2.187,,,,,,,,,,,,
"EST",2008 W07,7.942,364871,2.183,,,,,,,,,,,,
"EST",2008 W08,7.904,364837,2.173,,,,,,,,,,,,
"EST",2008 W09,7.885,364803,2.163,,,,,,,,,,,,
"EST",2008 W10,7.885,364768,2.163,,,,,,,,,,,,
"EST",2008 W11,7.885,364734,2.163,,,,,,,,,,,,
"EST",2008 W12,7.865,364700,2.156,,,,,,,,,,,,
"EST",2008 W13,7.808,364666,2.142,,,,,,,,,,,,
"EST",2008 W14,7.846,364632,2.154,,,,,,,,,,,,
"EST",2008 W15,7.827,364598,2.148,,,,,,,,,,,,
"EST",2008 W16,7.788,364564,2.138,,,,,,,,,,,,
"EST",2008 W17,7.731,364530,2.127,,,,,,,,,,,,
"EST",2008 W18,7.75,364496,2.129,,,,,,,,,,,,
"EST",2008 W19,7.731,364462,2.127,,,,,,,,,,,,
"EST",2008 W20,7.75,364428,2.129,,,,,,,,,,,,
"EST",2008 W21,7.788,364394,2.14,,,,,,,,,,,,
"EST",2008 W22,7.808,364360,2.144,,,,,,,,,,,,
"EST",2008 W23,7.808,364326,2.148,,,,,,,,,,,,
"EST",2008 W24,7.788,364292,2.142,,,,,,,,,,,,
"EST",2008 W25,7.769,364258,2.138,,,,,,,,,,,,
"EST",2008 W26,7.75,364224,2.135,,,,,,,,,,,,
"EST",2008 W27,7.769,364190,2.14,,,,,,,,,,,,
"EST",2008 W28,7.731,364156,2.135,,,,,,,,,,,,
"EST",2008 W29,7.673,364122,2.119,,,,,,,,,,,,
"EST",2008 W30,7.654,364088,2.117,,,,,,,,,,,,
"EST",2008 W31,7.692,364054,2.127,,,,,,,,,,,,
"EST",2008 W32,7.712,364020,2.129,,,,,,,,,,,,
"EST",2008 W33,7.712,363985,2.125,,,,,,,,,,,,
"EST",2008 W34,7.673,363951,2.115,,,,,,,,,,,,
"EST",2008 W35,7.673,363917,2.115,,,,,,,,,,,,
"EST",2008 W36,7.635,363883,2.102,,,,,,,,,,,,
"EST",2008 W37,7.596,363849,2.092,,,,,,,,,,,,
"EST",2008 W38,7.558,363815,2.079,,,,,,,,,,,,
"EST",2008 W39,7.596,363781,2.09,,,,,,,,,,,,
"EST",2008 W40,7.538,363747,2.079,,,,,,,,,,,,
"EST",2008 W41,7.5,363713,2.067,,,,,,,,,,,,
"EST",2008 W42,7.442,363679,2.052,,,,,,,,,,,,
"EST",2008 W43,7.462,363645,2.054,,,,,,,,,,,,
"EST",2008 W44,7.462,363611,2.054,,,,,,,,,,,,
"EST",2008 W45,7.385,363577,2.031,,,,,,,,,,,,
"EST",2008 W46,7.346,363543,2.021,,,,,,,,,,,,
"EST",2008 W47,7.346,363509,2.017,,,,,,,,,,,,
"EST",2008 W48,7.308,363475,2.006,,,,,,,,,,,,
"EST",2008 W49,7.231,363441,1.985,,,,,,,,,,,,
"EST",2008 W50,7.231,363407,1.983,,,,,,,,,,,,
"EST",2008 W51,7.173,363373,1.967,,,,,,,,,,,,
"EST",2008 W52,7.154,363339,1.963,,,,,,,,,,,,
"EST",2009 W01,7.135,363305,1.96,,,,,,,,,,,,
"EST",2009 W02,7.135,363268,1.963,,,,,,,,,,,,
"EST",2009 W03,7.077,363229,1.948,,,,,,,,,,,,
"EST",2009 W04,7.077,363190,1.946,,,,,,,,,,,,
"EST",2009 W05,7.038,363151,1.935,,,,,,,,,,,,
"EST",2009 W06,6.981,363112,1.919,,,,,,,,,,,,
"EST",2009 W07,6.981,363073,1.919,,,,,,,,,,,,
"EST",2009 W08,6.962,363034,1.915,,,,,,,,,,,,
"EST",2009 W09,6.981,362995,1.925,,,,,,,,,,,,
"EST",2009 W10,6.942,362956,1.915,,,,,,,,,,,,
"EST",2009 W11,6.885,362917,1.9,,,,,,,,,,,,
"EST",2009 W12,6.865,362878,1.894,,,,,,,,,,,,
"EST",2009 W13,6.865,362840,1.894,,,,,,,,,,,,
"EST",2009 W14,6.827,362801,1.881,,,,,,,,,,,,
