"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-IL",2020 W13,40.096,,,,,,,3994667,1.006,,,,,,
"USA-IL",2020 W14,39.885,,,,,,,3993401,1,,,,,,
"USA-IL",2020 W15,39.923,,,,,,,3992134,1,,,,,,
"USA-IL",2020 W16,39.827,,,,,,,3990868,0.996,,,,,,
"USA-IL",2020 W17,40.173,,,,,,,3989601,1.004,,,,,,
"USA-IL",2020 W18,40.25,,,,,,,3988335,1.006,,,,,,
"USA-IL",2020 W19,40.25,,,,,,,3987069,1.006,,,,,,
"USA-IL",2020 W20,40.019,,,,,,,3985802,1,,,,,,
"USA-IL",2020 W21,40,,,,,,,3984536,1,,,,,,
"USA-IL",2020 W22,40.135,,,,,,,3983269,1.002,,,,,,
"USA-IL",2020 W23,40.769,,,,,,,3982003,1.017,,,,,,
"USA-IL",2020 W24,40.75,,,,,,,3980736,1.017,,,,,,
"USA-IL",2020 W25,41.192,,,,,,,3979470,1.029,,,,,,
"USA-IL",2020 W26,41.25,,,,,,,3978204,1.029,,,,,,
"USA-IL",2020 W27,41.654,,,,,,,3976937,1.04,,,,,,
"USA-IL",2020 W28,41.808,,,,,,,3975671,1.044,,,,,,
"USA-IL",2020 W29,42.058,,,,,,,3974404,1.052,,,,,,
"USA-IL",2020 W30,42.173,,,,,,,3973138,1.056,,,,,,
"USA-IL",2020 W31,42.25,,,,,,,3971872,1.058,,,,,,
"USA-IL",2020 W32,42.154,,,,,,,3970605,1.054,,,,,,
"USA-IL",2020 W33,42.596,,,,,,,3969339,1.065,,,,,,
"USA-IL",2020 W34,42.692,,,,,,,3968072,1.067,,,,,,
"USA-IL",2020 W35,43.038,,,,,,,3966806,1.075,,,,,,
"USA-IL",2020 W36,43.327,,,,,,,3965540,1.081,,,,,,
"USA-IL",2020 W37,43.462,,,,,,,3964273,1.085,,,,,,
"USA-IL",2020 W38,43.635,,,,,,,3963007,1.088,,,,,,
"USA-IL",2020 W39,43.846,,,,,,,3961740,1.094,,,,,,
"USA-IL",2020 W40,44.115,,,,,,,3960474,1.102,,,,,,
"USA-IL",2020 W41,44.135,,,,,,,3959208,1.102,,,,,,
"USA-IL",2020 W42,44.231,,,,,,,3957941,1.106,,,,,,
"USA-IL",2020 W43,44.154,,,,,,,3956675,1.104,,,,,,
"USA-IL",2020 W44,44.25,,,,,,,3955408,1.108,,,,,,
"USA-IL",2020 W45,44.308,,,,,,,3954142,1.11,,,,,,
"USA-IL",2020 W46,44.615,,,,,,,3952876,1.117,,,,,,
"USA-IL",2020 W47,44.538,,,,,,,3951609,1.117,,,,,,
"USA-IL",2020 W48,44.962,,,,,,,3950343,1.129,,,,,,
"USA-IL",2020 W49,45.019,,,,,,,3949076,1.131,,,,,,
"USA-IL",2020 W50,44.981,,,,,,,3947810,1.131,,,,,,
"USA-IL",2020 W51,44.712,,,,,,,3946543,1.123,,,,,,
"USA-IL",2020 W52,44.635,,,,,,,3945277,1.123,,,,,,
"USA-IL",2020 W53,44.346,,,,,,,3944011,1.115,,,,,,
"USA-IL",2021 W01,44.615,,,,,,,3943023,1.123,,,,,,
"USA-IL",2021 W02,44.712,,,,,,,3942406,1.127,,,,,,
"USA-IL",2021 W03,45.096,,,,,,,3941789,1.138,,,,,,
"USA-IL",2021 W04,45.038,,,,,,,3941172,1.137,,,,,,
"USA-IL",2021 W05,45.058,,,,,,,3940555,1.138,,,,,,
"USA-IL",2021 W06,45.038,,,,,,,3939938,1.138,,,,,,
"USA-IL",2021 W07,44.981,,,,,,,3939321,1.137,,,,,,
"USA-IL",2021 W08,44.827,,,,,,,3938704,1.133,,,,,,
"USA-IL",2021 W09,44.865,,,,,,,3938087,1.133,,,,,,
"USA-IL",2021 W10,44.942,,,,,,,3937470,1.135,,,,,,
"USA-IL",2021 W11,44.904,,,,,,,3936853,1.135,,,,,,
"USA-IL",2021 W12,44.962,,,,,,,3936236,1.135,,,,,,
"USA-IL",2021 W13,45.154,,,,,,,3935619,1.14,,,,,,
"USA-IL",2021 W14,45.596,,,,,,,3935002,1.152,,,,,,
"USA-IL",2021 W15,45.731,,,,,,,3934385,1.156,,,,,,
"USA-IL",2021 W16,45.423,,,,,,,3933768,1.148,,,,,,
"USA-IL",2021 W17,45.212,,,,,,,3933151,1.144,,,,,,
"USA-IL",2021 W18,45.096,,,,,,,3932534,1.142,,,,,,
"USA-IL",2021 W19,45.577,,,,,,,3931917,1.156,,,,,,
"USA-IL",2021 W20,46.154,,,,,,,3931300,1.169,,,,,,
"USA-IL",2021 W21,46.077,,,,,,,3930683,1.167,,,,,,
"USA-IL",2021 W22,45.808,,,,,,,3930066,1.162,,,,,,
"USA-IL",2021 W23,45.962,,,,,,,3929449,1.165,,,,,,
"USA-IL",2021 W24,45.75,,,,,,,3928833,1.16,,,,,,
"USA-IL",2021 W25,45.827,,,,,,,3928216,1.162,,,,,,
"USA-IL",2021 W26,45.808,,,,,,,3927599,1.162,,,,,,
"USA-IL",2021 W27,45.558,,,,,,,3926982,1.156,,,,,,
"USA-IL",2021 W28,45.442,,,,,,,3926365,1.152,,,,,,
"USA-IL",2021 W29,45.596,,,,,,,3925748,1.156,,,,,,
"USA-IL",2021 W30,45.827,,,,,,,3925131,1.162,,,,,,
"USA-IL",2021 W31,45.923,,,,,,,3924514,1.165,,,,,,
"USA-IL",2021 W32,45.865,,,,,,,3923897,1.165,,,,,,
"USA-IL",2021 W33,46.231,,,,,,,3923280,1.175,,,,,,
"USA-IL",2021 W34,45.942,,,,,,,3922663,1.169,,,,,,
"USA-IL",2021 W35,46.173,,,,,,,3922046,1.177,,,,,,
"USA-IL",2021 W36,46.115,,,,,,,3921429,1.175,,,,,,
"USA-IL",2021 W37,45.923,,,,,,,3920812,1.171,,,,,,
"USA-IL",2021 W38,45.904,,,,,,,3920195,1.169,,,,,,
"USA-IL",2021 W39,46,,,,,,,3919578,1.171,,,,,,
"USA-IL",2021 W40,46.192,,,,,,,3918961,1.177,,,,,,
"USA-IL",2021 W41,45.942,,,,,,,3918344,1.169,,,,,,
"USA-IL",2021 W42,46.173,,,,,,,3917727,1.175,,,,,,
"USA-IL",2021 W43,46,,,,,,,3917110,1.169,,,,,,
"USA-IL",2021 W44,46.481,,,,,,,3916493,1.181,,,,,,
"USA-IL",2021 W45,46.481,,,,,,,3915876,1.181,,,,,,
"USA-IL",2021 W46,46.327,,,,,,,3915259,1.177,,,,,,
"USA-IL",2021 W47,46.481,,,,,,,3914642,1.181,,,,,,
"USA-IL",2021 W48,46.365,,,,,,,3914026,1.179,,,,,,
"USA-IL",2021 W49,46.327,,,,,,,3913409,1.179,,,,,,
"USA-IL",2021 W50,46.365,,,,,,,3912792,1.181,,,,,,
"USA-IL",2021 W51,46.538,,,,,,,3912175,1.185,,,,,,
"USA-IL",2021 W52,46.808,,,,,,,3911558,1.192,,,,,,
"USA-IL",2022 W01,47.058,,,,,,,3910941,1.198,,,,,,
"USA-IL",2022 W02,46.962,,,,,,,3910324,1.194,,,,,,
"USA-IL",2022 W03,46.846,,,,,,,3909707,1.19,,,,,,
"USA-IL",2022 W04,46.673,,,,,,,3909090,1.187,,,,,,
"USA-IL",2022 W05,46.577,,,,,,,3908473,1.183,,,,,,
"USA-IL",2022 W06,46.769,,,,,,,3907856,1.188,,,,,,
"USA-IL",2022 W07,46.885,,,,,,,3907239,1.192,,,,,,
"USA-IL",2022 W08,47.135,,,,,,,3906622,1.2,,,,,,
"USA-IL",2022 W09,47.173,,,,,,,3906005,1.202,,,,,,
"USA-IL",2022 W10,47.365,,,,,,,3905388,1.208,,,,,,
"USA-IL",2022 W11,47.462,,,,,,,3904772,1.21,,,,,,
"USA-IL",2022 W12,47.596,,,,,,,3904155,1.213,,,,,,
"USA-IL",2022 W13,47.327,,,,,,,3903538,1.206,,,,,,
"USA-IL",2022 W14,46.808,,,,,,,3902921,1.192,,,,,,
"USA-IL",2022 W15,46.635,,,,,,,3902304,1.188,,,,,,
"USA-IL",2022 W16,46.635,,,,,,,3901687,1.19,,,,,,
"USA-IL",2022 W17,46.808,,,,,,,3901070,1.194,,,,,,
"USA-IL",2022 W18,46.577,,,,,,,3900453,1.188,,,,,,
"USA-IL",2022 W19,46.404,,,,,,,3899836,1.183,,,,,,
"USA-IL",2022 W20,46.115,,,,,,,3899219,1.177,,,,,,
"USA-IL",2022 W21,46.019,,,,,,,3898602,1.175,,,,,,
"USA-IL",2022 W22,45.808,,,,,,,3897985,1.169,,,,,,
"USA-IL",2022 W23,45.808,,,,,,,3897368,1.169,,,,,,
"USA-IL",2022 W24,45.712,,,,,,,3896752,1.167,,,,,,
"USA-IL",2022 W25,45.788,,,,,,,3896135,1.171,,,,,,
"USA-IL",2022 W26,45.673,,,,,,,3895518,1.167,,,,,,
"USA-IL",2022 W27,45.577,,,,,,,3894901,1.165,,,,,,
"USA-IL",2022 W28,45.615,,,,,,,3894284,1.167,,,,,,
"USA-IL",2022 W29,45.212,,,,,,,3893667,1.158,,,,,,
"USA-IL",2022 W30,44.885,,,,,,,3893050,1.15,,,,,,
"USA-IL",2022 W31,44.846,,,,,,,3892433,1.148,,,,,,
"USA-IL",2022 W32,44.75,,,,,,,3891816,1.144,,,,,,
"USA-IL",2022 W33,44.481,,,,,,,3891199,1.138,,,,,,
"USA-IL",2022 W34,44.404,,,,,,,3890582,1.137,,,,,,
"USA-IL",2022 W35,44.058,,,,,,,3889965,1.127,,,,,,
"USA-IL",2022 W36,43.885,,,,,,,3889349,1.123,,,,,,
"USA-IL",2022 W37,44.077,,,,,,,3888732,1.127,,,,,,
"USA-IL",2022 W38,43.827,,,,,,,3888115,1.121,,,,,,
"USA-IL",2022 W39,43.654,,,,,,,3887498,1.117,,,,,,
"USA-IL",2022 W40,43.423,,,,,,,3886881,1.112,,,,,,
"USA-IL",2022 W41,43.5,,,,,,,3886264,1.115,,,,,,
"USA-IL",2022 W42,43.538,,,,,,,3885647,1.117,,,,,,
"USA-IL",2022 W43,43.865,,,,,,,3885030,1.127,,,,,,
"USA-IL",2022 W44,43.808,,,,,,,3884413,1.125,,,,,,
"USA-IL",2022 W45,43.865,,,,,,,3883796,1.127,,,,,,
"USA-IL",2022 W46,44.058,,,,,,,3883179,1.131,,,,,,
"USA-IL",2022 W47,43.865,,,,,,,3882562,1.125,,,,,,
"USA-IL",2022 W48,43.942,,,,,,,3881945,1.127,,,,,,
"USA-IL",2022 W49,43.846,,,,,,,3881329,1.125,,,,,,
"USA-IL",2022 W50,44,,,,,,,3880712,1.129,,,,,,
"USA-IL",2022 W51,43.846,,,,,,,3880095,1.125,,,,,,
"USA-IL",2022 W52,44.019,,,,,,,3879478,1.129,,,,,,
"USA-IL",2023 W01,43.865,,,,,,,3878861,1.125,,,,,,
"USA-IL",2023 W02,43.769,,,,,,,3878244,1.123,,,,,,
"USA-IL",2023 W03,43.654,,,,,,,3877627,1.121,,,,,,
"USA-IL",2023 W04,43.788,,,,,,,3877010,1.125,,,,,,
"USA-IL",2023 W05,43.865,,,,,,,3876393,1.129,,,,,,
"USA-IL",2023 W06,43.827,,,,,,,3875776,1.127,,,,,,
"USA-IL",2023 W07,43.808,,,,,,,3875159,1.127,,,,,,
"USA-IL",2023 W08,43.885,,,,,,,3874542,1.129,,,,,,
"USA-IL",2023 W09,43.731,,,,,,,3873925,1.125,,,,,,
"USA-IL",2023 W10,43.462,,,,,,,3873308,1.117,,,,,,
"USA-IL",2023 W11,43.308,,,,,,,3872691,1.113,,,,,,
"USA-IL",2023 W12,42.904,,,,,,,3872074,1.104,,,,,,
"USA-IL",2023 W13,42.923,,,,,,,3871457,1.106,,,,,,
"USA-IL",2023 W14,43.077,,,,,,,3870840,1.11,,,,,,
"USA-IL",2023 W15,43.404,,,,,,,3870223,1.117,,,,,,
"USA-IL",2023 W16,43.346,,,,,,,3869606,1.115,,,,,,
"USA-IL",2023 W17,43.615,,,,,,,3868990,1.123,,,,,,
"USA-IL",2023 W18,43.712,,,,,,,3868373,1.125,,,,,,
"USA-IL",2023 W19,43.673,,,,,,,3867756,1.125,,,,,,
"USA-IL",2023 W20,43.404,,,,,,,3867139,1.117,,,,,,
"USA-IL",2023 W21,43.212,,,,,,,3866522,1.113,,,,,,
"USA-IL",2023 W22,43.519,,,,,,,3865905,1.121,,,,,,
"USA-IL",2023 W23,43.327,,,,,,,3865288,1.117,,,,,,
"USA-IL",2023 W24,43.288,,,,,,,3864671,1.115,,,,,,
"USA-IL",2023 W25,43.096,,,,,,,3864054,1.11,,,,,,
"USA-IL",2023 W26,43.058,,,,,,,3863437,1.11,,,,,,
"USA-IL",2023 W27,43.115,,,,,,,3862820,1.112,,,,,,
"USA-IL",2023 W28,43.231,,,,,,,3862203,1.113,,,,,,
"USA-IL",2023 W29,43.25,,,,,,,3861586,1.113,,,,,,
"USA-IL",2023 W30,43.135,,,,,,,3860969,1.112,,,,,,
"USA-IL",2023 W31,42.827,,,,,,,3860352,1.104,,,,,,
"USA-IL",2023 W32,42.519,,,,,,,3859735,1.096,,,,,,
"USA-MI",2017 W52,38.635,,,,,,,3124222,1.225,,,,,,
"USA-MI",2018 W01,38.288,,,,,,,3123625,1.215,,,,,,
"USA-MI",2018 W02,38.25,,,,,,,3122964,1.213,,,,,,
"USA-MI",2018 W03,38.192,,,,,,,3122302,1.212,,,,,,
"USA-MI",2018 W04,38.269,,,,,,,3121641,1.213,,,,,,
"USA-MI",2018 W05,38.481,,,,,,,3120980,1.221,,,,,,
"USA-MI",2018 W06,38.462,,,,,,,3120319,1.219,,,,,,
"USA-MI",2018 W07,38.635,,,,,,,3119657,1.225,,,,,,
"USA-MI",2018 W08,38.923,,,,,,,3118996,1.235,,,,,,
"USA-MI",2018 W09,39.173,,,,,,,3118335,1.242,,,,,,
"USA-MI",2018 W10,38.942,,,,,,,3117674,1.235,,,,,,
"USA-MI",2018 W11,39.269,,,,,,,3117012,1.244,,,,,,
"USA-MI",2018 W12,39.269,,,,,,,3116351,1.244,,,,,,
"USA-MI",2018 W13,39.212,,,,,,,3115690,1.242,,,,,,
"USA-MI",2018 W14,38.962,,,,,,,3115029,1.235,,,,,,
"USA-MI",2018 W15,39,,,,,,,3114367,1.237,,,,,,
"USA-MI",2018 W16,39.058,,,,,,,3113706,1.238,,,,,,
"USA-MI",2018 W17,38.942,,,,,,,3113045,1.237,,,,,,
"USA-MI",2018 W18,39.115,,,,,,,3112384,1.242,,,,,,
"USA-MI",2018 W19,39.519,,,,,,,3111722,1.254,,,,,,
"USA-MI",2018 W20,39.462,,,,,,,3111061,1.252,,,,,,
"USA-MI",2018 W21,39.365,,,,,,,3110400,1.25,,,,,,
"USA-MI",2018 W22,39.308,,,,,,,3109739,1.25,,,,,,
"USA-MI",2018 W23,39.019,,,,,,,3109077,1.24,,,,,,
"USA-MI",2018 W24,38.712,,,,,,,3108416,1.231,,,,,,
"USA-MI",2018 W25,38.519,,,,,,,3107755,1.225,,,,,,
"USA-MI",2018 W26,38.135,,,,,,,3107093,1.212,,,,,,
"USA-MI",2018 W27,38.192,,,,,,,3106432,1.213,,,,,,
"USA-MI",2018 W28,38.154,,,,,,,3105771,1.213,,,,,,
"USA-MI",2018 W29,38.115,,,,,,,3105110,1.213,,,,,,
"USA-MI",2018 W30,38.519,,,,,,,3104448,1.227,,,,,,
"USA-MI",2018 W31,38.423,,,,,,,3103787,1.225,,,,,,
"USA-MI",2018 W32,38.673,,,,,,,3103126,1.233,,,,,,
"USA-MI",2018 W33,38.615,,,,,,,3102465,1.231,,,,,,
"USA-MI",2018 W34,38.846,,,,,,,3101803,1.238,,,,,,
"USA-MI",2018 W35,38.885,,,,,,,3101142,1.24,,,,,,
"USA-MI",2018 W36,38.923,,,,,,,3100481,1.242,,,,,,
"USA-MI",2018 W37,38.865,,,,,,,3099820,1.242,,,,,,
"USA-MI",2018 W38,38.769,,,,,,,3099158,1.238,,,,,,
"USA-MI",2018 W39,38.385,,,,,,,3098497,1.227,,,,,,
"USA-MI",2018 W40,38.269,,,,,,,3097836,1.225,,,,,,
"USA-MI",2018 W41,38.192,,,,,,,3097175,1.223,,,,,,
"USA-MI",2018 W42,38.173,,,,,,,3096513,1.221,,,,,,
"USA-MI",2018 W43,38.173,,,,,,,3095852,1.221,,,,,,
"USA-MI",2018 W44,37.692,,,,,,,3095191,1.206,,,,,,
"USA-MI",2018 W45,37.635,,,,,,,3094530,1.206,,,,,,
"USA-MI",2018 W46,37.865,,,,,,,3093868,1.213,,,,,,
"USA-MI",2018 W47,37.731,,,,,,,3093207,1.21,,,,,,
"USA-MI",2018 W48,37.615,,,,,,,3092546,1.206,,,,,,
"USA-MI",2018 W49,37.615,,,,,,,3091885,1.206,,,,,,
"USA-MI",2018 W50,37.769,,,,,,,3091223,1.212,,,,,,
"USA-MI",2018 W51,37.346,,,,,,,3090562,1.198,,,,,,
"USA-MI",2018 W52,37.308,,,,,,,3089901,1.196,,,,,,
"USA-MI",2019 W01,37.269,,,,,,,3089239,1.194,,,,,,
"USA-MI",2019 W02,37.058,,,,,,,3089756,1.188,,,,,,
"USA-MI",2019 W03,36.846,,,,,,,3090468,1.183,,,,,,
"USA-MI",2019 W04,36.865,,,,,,,3091181,1.185,,,,,,
"USA-MI",2019 W05,36.673,,,,,,,3091893,1.179,,,,,,
"USA-MI",2019 W06,36.404,,,,,,,3092606,1.171,,,,,,
"USA-MI",2019 W07,36.154,,,,,,,3093318,1.163,,,,,,
"USA-MI",2019 W08,35.769,,,,,,,3094030,1.15,,,,,,
"USA-MI",2019 W09,35.885,,,,,,,3094743,1.154,,,,,,
"USA-MI",2019 W10,36.058,,,,,,,3095455,1.16,,,,,,
"USA-MI",2019 W11,35.615,,,,,,,3096168,1.146,,,,,,
"USA-MI",2019 W12,35.615,,,,,,,3096880,1.146,,,,,,
"USA-MI",2019 W13,35.462,,,,,,,3097593,1.142,,,,,,
"USA-MI",2019 W14,35.385,,,,,,,3098305,1.14,,,,,,
"USA-MI",2019 W15,35.481,,,,,,,3099018,1.144,,,,,,
"USA-MI",2019 W16,35.327,,,,,,,3099730,1.138,,,,,,
"USA-MI",2019 W17,35.269,,,,,,,3100443,1.137,,,,,,
"USA-MI",2019 W18,35.135,,,,,,,3101155,1.133,,,,,,
"USA-MI",2019 W19,34.808,,,,,,,3101868,1.123,,,,,,
"USA-MI",2019 W20,35,,,,,,,3102580,1.129,,,,,,
"USA-MI",2019 W21,35.154,,,,,,,3103293,1.133,,,,,,
"USA-MI",2019 W22,35.615,,,,,,,3104005,1.146,,,,,,
"USA-MI",2019 W23,35.865,,,,,,,3104717,1.154,,,,,,
"USA-MI",2019 W24,35.808,,,,,,,3105430,1.152,,,,,,
"USA-MI",2019 W25,36,,,,,,,3106142,1.158,,,,,,
"USA-MI",2019 W26,36.173,,,,,,,3106855,1.163,,,,,,
"USA-MI",2019 W27,36.212,,,,,,,3107567,1.165,,,,,,
"USA-MI",2019 W28,36.231,,,,,,,3108280,1.165,,,,,,
"USA-MI",2019 W29,36.173,,,,,,,3108992,1.163,,,,,,
"USA-MI",2019 W30,35.923,,,,,,,3109705,1.156,,,,,,
"USA-MI",2019 W31,36.038,,,,,,,3110417,1.16,,,,,,
"USA-MI",2019 W32,35.673,,,,,,,3111130,1.148,,,,,,
"USA-MI",2019 W33,35.673,,,,,,,3111842,1.148,,,,,,
"USA-MI",2019 W34,35.365,,,,,,,3112555,1.138,,,,,,
"USA-MI",2019 W35,35.135,,,,,,,3113267,1.131,,,,,,
"USA-MI",2019 W36,34.923,,,,,,,3113980,1.125,,,,,,
"USA-MI",2019 W37,34.712,,,,,,,3114692,1.117,,,,,,
"USA-MI",2019 W38,34.692,,,,,,,3115404,1.117,,,,,,
"USA-MI",2019 W39,34.865,,,,,,,3116117,1.123,,,,,,
"USA-MI",2019 W40,34.596,,,,,,,3116829,1.113,,,,,,
"USA-MI",2019 W41,34.481,,,,,,,3117542,1.11,,,,,,
"USA-MI",2019 W42,34.481,,,,,,,3118254,1.11,,,,,,
"USA-MI",2019 W43,34.423,,,,,,,3118967,1.108,,,,,,
"USA-MI",2019 W44,34.577,,,,,,,3119679,1.113,,,,,,
"USA-MI",2019 W45,34.462,,,,,,,3120392,1.11,,,,,,
"USA-MI",2019 W46,34.25,,,,,,,3121104,1.102,,,,,,
"USA-MI",2019 W47,34.308,,,,,,,3121817,1.104,,,,,,
"USA-MI",2019 W48,34.692,,,,,,,3122529,1.117,,,,,,
"USA-MI",2019 W49,34.827,,,,,,,3123242,1.121,,,,,,
"USA-MI",2019 W50,34.673,,,,,,,3123954,1.115,,,,,,
"USA-MI",2019 W51,34.712,,,,,,,3124667,1.117,,,,,,
"USA-MI",2019 W52,34.981,,,,,,,3125379,1.125,,,,,,
"USA-MI",2020 W01,35.154,,,,,,,3126091,1.131,,,,,,
"USA-MI",2020 W02,35.038,,,,,,,3125638,1.127,,,,,,
"USA-MI",2020 W03,35.058,,,,,,,3124719,1.127,,,,,,
"USA-MI",2020 W04,35.058,,,,,,,3123799,1.125,,,,,,
"USA-MI",2020 W05,35.25,,,,,,,3122879,1.131,,,,,,
"USA-MI",2020 W06,35.308,,,,,,,3121960,1.133,,,,,,
"USA-MI",2020 W07,35.385,,,,,,,3121040,1.137,,,,,,
"USA-MI",2020 W08,35.615,,,,,,,3120121,1.144,,,,,,
"USA-MI",2020 W09,35.25,,,,,,,3119201,1.133,,,,,,
"USA-MI",2020 W10,35.173,,,,,,,3118282,1.131,,,,,,
"USA-MI",2020 W11,35.212,,,,,,,3117362,1.133,,,,,,
"USA-MI",2020 W12,35.019,,,,,,,3116442,1.127,,,,,,
"USA-MI",2020 W13,35.038,,,,,,,3115523,1.127,,,,,,
"USA-MI",2020 W14,35.288,,,,,,,3114603,1.135,,,,,,
"USA-MI",2020 W15,35.038,,,,,,,3113684,1.125,,,,,,
"USA-MI",2020 W16,35.231,,,,,,,3112764,1.133,,,,,,
"USA-MI",2020 W17,35.154,,,,,,,3111844,1.129,,,,,,
"USA-MI",2020 W18,35.192,,,,,,,3110925,1.131,,,,,,
"USA-MI",2020 W19,35.385,,,,,,,3110005,1.137,,,,,,
"USA-MI",2020 W20,35.231,,,,,,,3109086,1.133,,,,,,
"USA-MI",2020 W21,35.096,,,,,,,3108166,1.129,,,,,,
"USA-MI",2020 W22,34.846,,,,,,,3107247,1.121,,,,,,
"USA-MI",2020 W23,35.058,,,,,,,3106327,1.129,,,,,,
"USA-MI",2020 W24,35.346,,,,,,,3105407,1.138,,,,,,
"USA-MI",2020 W25,35.385,,,,,,,3104488,1.138,,,,,,
"USA-MI",2020 W26,35.788,,,,,,,3103568,1.152,,,,,,
"USA-MI",2020 W27,35.846,,,,,,,3102649,1.154,,,,,,
"USA-MI",2020 W28,35.962,,,,,,,3101729,1.158,,,,,,
"USA-MI",2020 W29,36.096,,,,,,,3100809,1.162,,,,,,
"USA-MI",2020 W30,36.538,,,,,,,3099890,1.175,,,,,,
"USA-MI",2020 W31,36.865,,,,,,,3098970,1.185,,,,,,
"USA-MI",2020 W32,37.058,,,,,,,3098051,1.19,,,,,,
"USA-MI",2020 W33,37.019,,,,,,,3097131,1.19,,,,,,
"USA-MI",2020 W34,37.173,,,,,,,3096212,1.196,,,,,,
"USA-MI",2020 W35,37.096,,,,,,,3095292,1.194,,,,,,
"USA-MI",2020 W36,37.462,,,,,,,3094372,1.206,,,,,,
"USA-MI",2020 W37,37.615,,,,,,,3093453,1.212,,,,,,
"USA-MI",2020 W38,37.596,,,,,,,3092533,1.212,,,,,,
"USA-MI",2020 W39,37.5,,,,,,,3091614,1.208,,,,,,
"USA-MI",2020 W40,37.865,,,,,,,3090694,1.219,,,,,,
"USA-MI",2020 W41,37.981,,,,,,,3089774,1.223,,,,,,
"USA-MI",2020 W42,38,,,,,,,3088855,1.225,,,,,,
"USA-MI",2020 W43,38.058,,,,,,,3087935,1.227,,,,,,
"USA-MI",2020 W44,38.038,,,,,,,3087016,1.227,,,,,,
"USA-MI",2020 W45,38.173,,,,,,,3086096,1.231,,,,,,
"USA-MI",2020 W46,38.212,,,,,,,3085177,1.233,,,,,,
"USA-MI",2020 W47,38.288,,,,,,,3084257,1.235,,,,,,
"USA-MI",2020 W48,38.038,,,,,,,3083337,1.227,,,,,,
"USA-MI",2020 W49,37.885,,,,,,,3082418,1.221,,,,,,
"USA-MI",2020 W50,37.769,,,,,,,3081498,1.217,,,,,,
"USA-MI",2020 W51,38.077,,,,,,,3080579,1.227,,,,,,
"USA-MI",2020 W52,38.212,,,,,,,3079659,1.233,,,,,,
"USA-MI",2020 W53,38,,,,,,,3078739,1.227,,,,,,
"USA-MI",2021 W01,38.192,,,,,,,3078057,1.233,,,,,,
"USA-MI",2021 W02,38.212,,,,,,,3077690,1.233,,,,,,
"USA-MI",2021 W03,38.077,,,,,,,3077323,1.229,,,,,,
"USA-MI",2021 W04,37.962,,,,,,,3076956,1.225,,,,,,
"USA-MI",2021 W05,37.846,,,,,,,3076589,1.221,,,,,,
"USA-MI",2021 W06,37.673,,,,,,,3076222,1.215,,,,,,
"USA-MI",2021 W07,37.731,,,,,,,3075855,1.217,,,,,,
"USA-MI",2021 W08,38.038,,,,,,,3075488,1.229,,,,,,
"USA-MI",2021 W09,37.942,,,,,,,3075121,1.225,,,,,,
"USA-MI",2021 W10,37.923,,,,,,,3074754,1.223,,,,,,
"USA-MI",2021 W11,38.096,,,,,,,3074387,1.229,,,,,,
"USA-MI",2021 W12,38.096,,,,,,,3074020,1.229,,,,,,
"USA-MI",2021 W13,37.981,,,,,,,3073653,1.225,,,,,,
"USA-MI",2021 W14,38.115,,,,,,,3073286,1.231,,,,,,
"USA-MI",2021 W15,38.269,,,,,,,3072919,1.235,,,,,,
"USA-MI",2021 W16,38.519,,,,,,,3072552,1.244,,,,,,
"USA-MI",2021 W17,38.404,,,,,,,3072185,1.24,,,,,,
"USA-MI",2021 W18,38.385,,,,,,,3071818,1.24,,,,,,
"USA-MI",2021 W19,38.346,,,,,,,3071451,1.238,,,,,,
"USA-MI",2021 W20,38.635,,,,,,,3071084,1.248,,,,,,
"USA-MI",2021 W21,38.5,,,,,,,3070717,1.244,,,,,,
"USA-MI",2021 W22,38.365,,,,,,,3070350,1.24,,,,,,
"USA-MI",2021 W23,38.154,,,,,,,3069983,1.235,,,,,,
"USA-MI",2021 W24,38.212,,,,,,,3069616,1.238,,,,,,
"USA-MI",2021 W25,37.981,,,,,,,3069249,1.231,,,,,,
"USA-MI",2021 W26,37.769,,,,,,,3068882,1.223,,,,,,
"USA-MI",2021 W27,37.788,,,,,,,3068515,1.225,,,,,,
"USA-MI",2021 W28,37.827,,,,,,,3068148,1.227,,,,,,
"USA-MI",2021 W29,37.692,,,,,,,3067781,1.223,,,,,,
"USA-MI",2021 W30,37.462,,,,,,,3067415,1.217,,,,,,
"USA-MI",2021 W31,37.327,,,,,,,3067048,1.213,,,,,,
"USA-MI",2021 W32,37.577,,,,,,,3066681,1.221,,,,,,
"USA-MI",2021 W33,37.577,,,,,,,3066314,1.221,,,,,,
"USA-MI",2021 W34,37.654,,,,,,,3065947,1.223,,,,,,
"USA-MI",2021 W35,37.481,,,,,,,3065580,1.217,,,,,,
"USA-MI",2021 W36,37.404,,,,,,,3065213,1.213,,,,,,
"USA-MI",2021 W37,37.346,,,,,,,3064846,1.212,,,,,,
"USA-MI",2021 W38,37.769,,,,,,,3064479,1.227,,,,,,
"USA-MI",2021 W39,37.827,,,,,,,3064112,1.229,,,,,,
"USA-MI",2021 W40,38.077,,,,,,,3063745,1.238,,,,,,
