"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-KS",2005 W12,7,378983,1.808,,,,,,,,,,,,
"USA-KS",2005 W13,7,379139,1.8,,,,,,,,,,,,
"USA-KS",2005 W14,7,379296,1.792,,,,,,,,,,,,
"USA-KS",2005 W15,7,379452,1.785,,,,,,,,,,,,
"USA-KS",2005 W16,7,379609,1.777,,,,,,,,,,,,
"USA-KS",2005 W17,7,379765,1.769,,,,,,,,,,,,
"USA-KS",2005 W18,7,379921,1.762,,,,,,,,,,,,
"USA-KS",2005 W19,7,380078,1.754,,,,,,,,,,,,
"USA-KS",2005 W20,7,380234,1.746,,,,,,,,,,,,
"USA-KS",2005 W21,7,380391,1.738,,,,,,,,,,,,
"USA-KS",2005 W22,7,380547,1.731,,,,,,,,,,,,
"USA-KS",2005 W23,7,380704,1.723,,,,,,,,,,,,
"USA-KS",2005 W24,7,380860,1.715,,,,,,,,,,,,
"USA-KS",2005 W25,7,381017,1.708,,,,,,,,,,,,
"USA-KS",2005 W26,7,381173,1.7,,,,,,,,,,,,
"USA-KS",2005 W27,7,381330,1.7,,,,,,,,,,,,
"USA-KS",2005 W28,7,381486,1.7,,,,,,,,,,,,
"USA-KS",2005 W29,7,381642,1.7,,,,,,,,,,,,
"USA-KS",2005 W30,7,381799,1.7,,,,,,,,,,,,
"USA-KS",2005 W31,7,381955,1.7,,,,,,,,,,,,
"USA-KS",2005 W32,7,382112,1.7,,,,,,,,,,,,
"USA-KS",2005 W33,7,382268,1.7,,,,,,,,,,,,
"USA-KS",2005 W34,7,382425,1.7,,,,,,,,,,,,
"USA-KS",2005 W35,7,382581,1.7,,,,,,,,,,,,
"USA-KS",2005 W36,7,382738,1.7,,,,,,,,,,,,
"USA-KS",2005 W37,7,382894,1.7,,,,,,,,,,,,
"USA-KS",2005 W38,7,383051,1.7,,,,,,,,,,,,
"USA-KS",2005 W39,7,383207,1.7,,,,,,,,,,,,
"USA-KS",2005 W40,7,383363,1.7,,,,,,,,,,,,
"USA-KS",2005 W41,7,383520,1.7,,,,,,,,,,,,
"USA-KS",2005 W42,7,383676,1.7,,,,,,,,,,,,
"USA-KS",2005 W43,7,383833,1.7,,,,,,,,,,,,
"USA-KS",2005 W44,7,383989,1.7,,,,,,,,,,,,
"USA-KS",2005 W45,7,384146,1.7,,,,,,,,,,,,
"USA-KS",2005 W46,7,384302,1.7,,,,,,,,,,,,
"USA-KS",2005 W47,7,384459,1.7,,,,,,,,,,,,
"USA-KS",2005 W48,7,384615,1.7,,,,,,,,,,,,
"USA-KS",2005 W49,7,384772,1.7,,,,,,,,,,,,
"USA-KS",2005 W50,7,384928,1.7,,,,,,,,,,,,
"USA-KS",2005 W51,7,385084,1.7,,,,,,,,,,,,
"USA-KS",2005 W52,7,385241,1.7,,,,,,,,,,,,
"USA-KS",2006 W01,7,385336,1.708,,,,,,,,,,,,
"USA-KS",2006 W02,7,385385,1.715,,,,,,,,,,,,
"USA-KS",2006 W03,7,385434,1.723,,,,,,,,,,,,
"USA-KS",2006 W04,7,385483,1.731,,,,,,,,,,,,
"USA-KS",2006 W05,7,385532,1.738,,,,,,,,,,,,
"USA-KS",2006 W06,7,385581,1.746,,,,,,,,,,,,
"USA-KS",2006 W07,7,385630,1.754,,,,,,,,,,,,
"USA-KS",2006 W08,7,385679,1.762,,,,,,,,,,,,
"USA-KS",2006 W09,7,385728,1.769,,,,,,,,,,,,
"USA-KS",2006 W10,7,385778,1.777,,,,,,,,,,,,
"USA-KS",2006 W11,7,385827,1.785,,,,,,,,,,,,
"USA-KS",2006 W12,7,385876,1.792,,,,,,,,,,,,
"USA-KS",2006 W13,7,385925,1.8,,,,,,,,,,,,
"USA-KS",2006 W14,7,385974,1.808,,,,,,,,,,,,
"USA-KS",2006 W15,7,386023,1.815,,,,,,,,,,,,
"USA-KS",2006 W16,7,386072,1.823,,,,,,,,,,,,
"USA-KS",2006 W17,7,386121,1.831,,,,,,,,,,,,
"USA-KS",2006 W18,7,386170,1.838,,,,,,,,,,,,
"USA-KS",2006 W19,7,386219,1.846,,,,,,,,,,,,
"USA-KS",2006 W20,7,386268,1.854,,,,,,,,,,,,
"USA-KS",2006 W21,7,386317,1.862,,,,,,,,,,,,
"USA-KS",2006 W22,7,386366,1.869,,,,,,,,,,,,
"USA-KS",2006 W23,7,386415,1.877,,,,,,,,,,,,
"USA-KS",2006 W24,7,386464,1.885,,,,,,,,,,,,
"USA-KS",2006 W25,7,386513,1.892,,,,,,,,,,,,
"USA-KS",2006 W26,7,386562,1.9,,,,,,,,,,,,
"USA-KS",2006 W27,7,386612,1.9,,,,,,,,,,,,
"USA-KS",2006 W28,7,386661,1.9,,,,,,,,,,,,
"USA-KS",2006 W29,7,386710,1.9,,,,,,,,,,,,
"USA-KS",2006 W30,7,386759,1.9,,,,,,,,,,,,
"USA-KS",2006 W31,7,386808,1.9,,,,,,,,,,,,
"USA-KS",2006 W32,7,386857,1.9,,,,,,,,,,,,
"USA-KS",2006 W33,7,386906,1.9,,,,,,,,,,,,
"USA-KS",2006 W34,7,386955,1.9,,,,,,,,,,,,
"USA-KS",2006 W35,7,387004,1.9,,,,,,,,,,,,
"USA-KS",2006 W36,7,387053,1.9,,,,,,,,,,,,
"USA-KS",2006 W37,7,387102,1.9,,,,,,,,,,,,
"USA-KS",2006 W38,7,387151,1.9,,,,,,,,,,,,
"USA-KS",2006 W39,7,387200,1.9,,,,,,,,,,,,
"USA-KS",2006 W40,7,387249,1.9,,,,,,,,,,,,
"USA-KS",2006 W41,7,387298,1.9,,,,,,,,,,,,
"USA-KS",2006 W42,7,387347,1.9,,,,,,,,,,,,
"USA-KS",2006 W43,7,387396,1.9,,,,,,,,,,,,
"USA-KS",2006 W44,7,387446,1.9,,,,,,,,,,,,
"USA-KS",2006 W45,7,387495,1.9,,,,,,,,,,,,
"USA-KS",2006 W46,7,387544,1.9,,,,,,,,,,,,
"USA-KS",2006 W47,7,387593,1.9,,,,,,,,,,,,
"USA-KS",2006 W48,7,387642,1.9,,,,,,,,,,,,
"USA-KS",2006 W49,7,387691,1.9,,,,,,,,,,,,
"USA-KS",2006 W50,7,387740,1.9,,,,,,,,,,,,
"USA-KS",2006 W51,7,387789,1.9,,,,,,,,,,,,
"USA-KS",2006 W52,7,387838,1.9,,,,,,,,,,,,
"USA-KS",2007 W01,7,387933,1.892,,,,,,,,,,,,
"USA-KS",2007 W02,7,388090,1.885,,,,,,,,,,,,
"USA-KS",2007 W03,7,388247,1.877,,,,,,,,,,,,
"USA-KS",2007 W04,7,388403,1.869,,,,,,,,,,,,
"USA-KS",2007 W05,7,388560,1.862,,,,,,,,,,,,
"USA-KS",2007 W06,7,388717,1.854,,,,,,,,,,,,
"USA-KS",2007 W07,7,388873,1.846,,,,,,,,,,,,
"USA-KS",2007 W08,7,389030,1.838,,,,,,,,,,,,
"USA-KS",2007 W09,7,389187,1.831,,,,,,,,,,,,
"USA-KS",2007 W10,7,389343,1.823,,,,,,,,,,,,
"USA-KS",2007 W11,7,389500,1.815,,,,,,,,,,,,
"USA-KS",2007 W12,7,389657,1.808,,,,,,,,,,,,
"USA-KS",2007 W13,7,389814,1.8,,,,,,,,,,,,
"USA-KS",2007 W14,7,389970,1.792,,,,,,,,,,,,
"USA-KS",2007 W15,7,390127,1.785,,,,,,,,,,,,
"USA-KS",2007 W16,7,390284,1.777,,,,,,,,,,,,
"USA-KS",2007 W17,7,390440,1.769,,,,,,,,,,,,
"USA-KS",2007 W18,7,390597,1.762,,,,,,,,,,,,
"USA-KS",2007 W19,7,390754,1.754,,,,,,,,,,,,
"USA-KS",2007 W20,7,390911,1.746,,,,,,,,,,,,
"USA-KS",2007 W21,7,391067,1.738,,,,,,,,,,,,
"USA-KS",2007 W22,7,391224,1.731,,,,,,,,,,,,
"USA-KS",2007 W23,7,391381,1.723,,,,,,,,,,,,
"USA-KS",2007 W24,7,391537,1.715,,,,,,,,,,,,
"USA-KS",2007 W25,7,391694,1.708,,,,,,,,,,,,
"USA-KS",2007 W26,7,391851,1.7,,,,,,,,,,,,
"USA-KS",2007 W27,7,392007,1.7,,,,,,,,,,,,
"USA-KS",2007 W28,7,392164,1.7,,,,,,,,,,,,
"USA-KS",2007 W29,7,392321,1.7,,,,,,,,,,,,
"USA-KS",2007 W30,7,392478,1.7,,,,,,,,,,,,
"USA-KS",2007 W31,7,392634,1.7,,,,,,,,,,,,
"USA-KS",2007 W32,7,392791,1.7,,,,,,,,,,,,
"USA-KS",2007 W33,7,392948,1.7,,,,,,,,,,,,
"USA-KS",2007 W34,7,393104,1.7,,,,,,,,,,,,
"USA-KS",2007 W35,7,393261,1.7,,,,,,,,,,,,
"USA-KS",2007 W36,7,393418,1.7,,,,,,,,,,,,
"USA-KS",2007 W37,7,393575,1.7,,,,,,,,,,,,
"USA-KS",2007 W38,7,393731,1.7,,,,,,,,,,,,
"USA-KS",2007 W39,7,393888,1.7,,,,,,,,,,,,
"USA-KS",2007 W40,7,394045,1.7,,,,,,,,,,,,
"USA-KS",2007 W41,7,394201,1.7,,,,,,,,,,,,
"USA-KS",2007 W42,7,394358,1.7,,,,,,,,,,,,
"USA-KS",2007 W43,7,394515,1.7,,,,,,,,,,,,
"USA-KS",2007 W44,7,394671,1.7,,,,,,,,,,,,
"USA-KS",2007 W45,7,394828,1.7,,,,,,,,,,,,
"USA-KS",2007 W46,7,394985,1.7,,,,,,,,,,,,
"USA-KS",2007 W47,7,395142,1.7,,,,,,,,,,,,
"USA-KS",2007 W48,7,395298,1.7,,,,,,,,,,,,
"USA-KS",2007 W49,7,395455,1.7,,,,,,,,,,,,
"USA-KS",2007 W50,7,395612,1.7,,,,,,,,,,,,
"USA-KS",2007 W51,7,395768,1.7,,,,,,,,,,,,
"USA-KS",2007 W52,7,395925,1.7,,,,,,,,,,,,
"USA-KS",2008 W01,7.038,396049,1.708,,,,,,,,,,,,
"USA-KS",2008 W02,7.077,396102,1.715,,,,,,,,,,,,
"USA-KS",2008 W03,7.115,396152,1.723,,,,,,,,,,,,
"USA-KS",2008 W04,7.154,396203,1.731,,,,,,,,,,,,
"USA-KS",2008 W05,7.192,396253,1.738,,,,,,,,,,,,
"USA-KS",2008 W06,7.231,396303,1.746,,,,,,,,,,,,
"USA-KS",2008 W07,7.269,396354,1.754,,,,,,,,,,,,
"USA-KS",2008 W08,7.308,396404,1.762,,,,,,,,,,,,
"USA-KS",2008 W09,7.346,396455,1.769,,,,,,,,,,,,
"USA-KS",2008 W10,7.385,396505,1.777,,,,,,,,,,,,
"USA-KS",2008 W11,7.423,396556,1.785,,,,,,,,,,,,
"USA-KS",2008 W12,7.462,396606,1.792,,,,,,,,,,,,
"USA-KS",2008 W13,7.5,396656,1.8,,,,,,,,,,,,
"USA-KS",2008 W14,7.538,396707,1.808,,,,,,,,,,,,
"USA-KS",2008 W15,7.577,396757,1.815,,,,,,,,,,,,
"USA-KS",2008 W16,7.615,396808,1.823,,,,,,,,,,,,
"USA-KS",2008 W17,7.654,396858,1.831,,,,,,,,,,,,
"USA-KS",2008 W18,7.692,396908,1.838,,,,,,,,,,,,
"USA-KS",2008 W19,7.731,396959,1.846,,,,,,,,,,,,
"USA-KS",2008 W20,7.769,397009,1.854,,,,,,,,,,,,
"USA-KS",2008 W21,7.808,397060,1.862,,,,,,,,,,,,
"USA-KS",2008 W22,7.846,397110,1.869,,,,,,,,,,,,
"USA-KS",2008 W23,7.885,397161,1.877,,,,,,,,,,,,
"USA-KS",2008 W24,7.923,397211,1.885,,,,,,,,,,,,
"USA-KS",2008 W25,7.962,397261,1.892,,,,,,,,,,,,
"USA-KS",2008 W26,8,397312,1.9,,,,,,,,,,,,
"USA-KS",2008 W27,8,397362,1.9,,,,,,,,,,,,
"USA-KS",2008 W28,8,397413,1.9,,,,,,,,,,,,
"USA-KS",2008 W29,8,397463,1.9,,,,,,,,,,,,
"USA-KS",2008 W30,8,397513,1.9,,,,,,,,,,,,
"USA-KS",2008 W31,8,397564,1.9,,,,,,,,,,,,
"USA-KS",2008 W32,8,397614,1.9,,,,,,,,,,,,
"USA-KS",2008 W33,8,397665,1.9,,,,,,,,,,,,
"USA-KS",2008 W34,8,397715,1.9,,,,,,,,,,,,
"USA-KS",2008 W35,8,397766,1.9,,,,,,,,,,,,
"USA-KS",2008 W36,8,397816,1.9,,,,,,,,,,,,
"USA-KS",2008 W37,8,397866,1.9,,,,,,,,,,,,
"USA-KS",2008 W38,8,397917,1.9,,,,,,,,,,,,
"USA-KS",2008 W39,8,397967,1.9,,,,,,,,,,,,
"USA-KS",2008 W40,8,398018,1.9,,,,,,,,,,,,
"USA-KS",2008 W41,8,398068,1.9,,,,,,,,,,,,
"USA-KS",2008 W42,8,398118,1.9,,,,,,,,,,,,
"USA-KS",2008 W43,8,398169,1.9,,,,,,,,,,,,
"USA-KS",2008 W44,8,398219,1.9,,,,,,,,,,,,
"USA-KS",2008 W45,8,398270,1.9,,,,,,,,,,,,
"USA-KS",2008 W46,8,398320,1.9,,,,,,,,,,,,
"USA-KS",2008 W47,8,398371,1.9,,,,,,,,,,,,
"USA-KS",2008 W48,8,398421,1.9,,,,,,,,,,,,
"USA-KS",2008 W49,8,398471,1.9,,,,,,,,,,,,
"USA-KS",2008 W50,8,398522,1.9,,,,,,,,,,,,
"USA-KS",2008 W51,8,398572,1.9,,,,,,,,,,,,
"USA-KS",2008 W52,8,398623,1.9,,,,,,,,,,,,
"USA-KS",2009 W01,7.962,398651,1.896,,,,,,,,,,,,
"USA-KS",2009 W02,7.923,398548,1.892,,,,,,,,,,,,
"USA-KS",2009 W03,7.885,398422,1.888,,,,,,,,,,,,
"USA-KS",2009 W04,7.846,398297,1.885,,,,,,,,,,,,
"USA-KS",2009 W05,7.808,398171,1.881,,,,,,,,,,,,
"USA-KS",2009 W06,7.769,398046,1.877,,,,,,,,,,,,
"USA-KS",2009 W07,7.731,397920,1.873,,,,,,,,,,,,
"USA-KS",2009 W08,7.692,397795,1.869,,,,,,,,,,,,
"USA-KS",2009 W09,7.654,397669,1.865,,,,,,,,,,,,
"USA-KS",2009 W10,7.615,397544,1.862,,,,,,,,,,,,
"USA-KS",2009 W11,7.577,397418,1.858,,,,,,,,,,,,
"USA-KS",2009 W12,7.538,397293,1.854,,,,,,,,,,,,
"USA-KS",2009 W13,7.5,397167,1.85,,,,,,,,,,,,
"USA-KS",2009 W14,7.462,397042,1.846,,,,,,,,,,,,
"USA-KS",2009 W15,7.423,396916,1.842,,,,,,,,,,,,
"USA-KS",2009 W16,7.385,396791,1.838,,,,,,,,,,,,
"USA-KS",2009 W17,7.346,396665,1.835,,,,,,,,,,,,
"USA-KS",2009 W18,7.308,396540,1.831,,,,,,,,,,,,
"USA-KS",2009 W19,7.269,396414,1.827,,,,,,,,,,,,
"USA-KS",2009 W20,7.231,396289,1.823,,,,,,,,,,,,
"USA-KS",2009 W21,7.192,396163,1.819,,,,,,,,,,,,
"USA-KS",2009 W22,7.154,396038,1.815,,,,,,,,,,,,
"USA-KS",2009 W23,7.115,395912,1.812,,,,,,,,,,,,
"USA-KS",2009 W24,7.077,395787,1.808,,,,,,,,,,,,
"USA-KS",2009 W25,7.038,395661,1.804,,,,,,,,,,,,
"USA-KS",2009 W26,7,395536,1.8,,,,,,,,,,,,
"USA-KS",2009 W27,7,395410,1.8,,,,,,,,,,,,
"USA-KS",2009 W28,7,395285,1.8,,,,,,,,,,,,
"USA-KS",2009 W29,7,395159,1.8,,,,,,,,,,,,
"USA-KS",2009 W30,7,395034,1.8,,,,,,,,,,,,
"USA-KS",2009 W31,7,394909,1.8,,,,,,,,,,,,
"USA-KS",2009 W32,7,394783,1.8,,,,,,,,,,,,
"USA-KS",2009 W33,7,394658,1.8,,,,,,,,,,,,
"USA-KS",2009 W34,7,394532,1.8,,,,,,,,,,,,
"USA-KS",2009 W35,7,394407,1.8,,,,,,,,,,,,
"USA-KS",2009 W36,7,394281,1.8,,,,,,,,,,,,
"USA-KS",2009 W37,7,394156,1.8,,,,,,,,,,,,
"USA-KS",2009 W38,7,394030,1.8,,,,,,,,,,,,
"USA-KS",2009 W39,7,393905,1.8,,,,,,,,,,,,
"USA-KS",2009 W40,7,393779,1.8,,,,,,,,,,,,
"USA-KS",2009 W41,7,393654,1.8,,,,,,,,,,,,
"USA-KS",2009 W42,7,393528,1.8,,,,,,,,,,,,
"USA-KS",2009 W43,7,393403,1.8,,,,,,,,,,,,
"USA-KS",2009 W44,7,393277,1.8,,,,,,,,,,,,
"USA-KS",2009 W45,7,393152,1.8,,,,,,,,,,,,
"USA-KS",2009 W46,7,393026,1.8,,,,,,,,,,,,
"USA-KS",2009 W47,7,392901,1.8,,,,,,,,,,,,
"USA-KS",2009 W48,7,392775,1.8,,,,,,,,,,,,
"USA-KS",2009 W49,7,392650,1.8,,,,,,,,,,,,
"USA-KS",2009 W50,7,392524,1.8,,,,,,,,,,,,
"USA-KS",2009 W51,7,392399,1.8,,,,,,,,,,,,
"USA-KS",2009 W52,7,392273,1.8,,,,,,,,,,,,
"USA-KS",2009 W53,7,392157,1.8,,,,,,,,,,,,
"USA-KS",2010 W01,7,392144,1.804,,,,,,,,,,,,
"USA-KS",2010 W02,7,392160,1.808,,,,,,,,,,,,
"USA-KS",2010 W03,7,392176,1.812,,,,,,,,,,,,
"USA-KS",2010 W04,7,392192,1.815,,,,,,,,,,,,
"USA-KS",2010 W05,7,392208,1.819,,,,,,,,,,,,
"USA-KS",2010 W06,7,392224,1.823,,,,,,,,,,,,
"USA-KS",2010 W07,7,392240,1.827,,,,,,,,,,,,
"USA-KS",2010 W08,7,392257,1.831,,,,,,,,,,,,
"USA-KS",2010 W09,7,392273,1.835,,,,,,,,,,,,
"USA-KS",2010 W10,7,392289,1.838,,,,,,,,,,,,
"USA-KS",2010 W11,7,392305,1.842,,,,,,,,,,,,
"USA-KS",2010 W12,7,392321,1.846,,,,,,,,,,,,
"USA-KS",2010 W13,7,392337,1.85,,,,,,,,,,,,
"USA-KS",2010 W14,7,392353,1.854,,,,,,,,,,,,
"USA-KS",2010 W15,7,392369,1.858,,,,,,,,,,,,
"USA-KS",2010 W16,7,392385,1.862,,,,,,,,,,,,
"USA-KS",2010 W17,7,392402,1.865,,,,,,,,,,,,
"USA-KS",2010 W18,7,392418,1.869,,,,,,,,,,,,
"USA-KS",2010 W19,7,392434,1.873,,,,,,,,,,,,
"USA-KS",2010 W20,7,392450,1.877,,,,,,,,,,,,
"USA-KS",2010 W21,7,392466,1.881,,,,,,,,,,,,
"USA-KS",2010 W22,7,392482,1.885,,,,,,,,,,,,
"USA-KS",2010 W23,7,392498,1.888,,,,,,,,,,,,
"USA-KS",2010 W24,7,392514,1.892,,,,,,,,,,,,
"USA-KS",2010 W25,7,392530,1.896,,,,,,,,,,,,
"USA-KS",2010 W26,7,392547,1.9,,,,,,,,,,,,
"USA-KS",2010 W27,7,392563,1.9,,,,,,,,,,,,
"USA-KS",2010 W28,7,392579,1.9,,,,,,,,,,,,
"USA-KS",2010 W29,7,392595,1.9,,,,,,,,,,,,
"USA-KS",2010 W30,7,392611,1.9,,,,,,,,,,,,
"USA-KS",2010 W31,7,392627,1.9,,,,,,,,,,,,
"USA-KS",2010 W32,7,392643,1.9,,,,,,,,,,,,
"USA-KS",2010 W33,7,392659,1.9,,,,,,,,,,,,
"USA-KS",2010 W34,7,392675,1.9,,,,,,,,,,,,
"USA-KS",2010 W35,7,392692,1.9,,,,,,,,,,,,
"USA-KS",2010 W36,7,392708,1.9,,,,,,,,,,,,
"USA-KS",2010 W37,7,392724,1.9,,,,,,,,,,,,
"USA-KS",2010 W38,7,392740,1.9,,,,,,,,,,,,
"USA-KS",2010 W39,7,392756,1.9,,,,,,,,,,,,
"USA-KS",2010 W40,7,392772,1.9,,,,,,,,,,,,
"USA-KS",2010 W41,7,392788,1.9,,,,,,,,,,,,
"USA-KS",2010 W42,7,392804,1.9,,,,,,,,,,,,
"USA-KS",2010 W43,7,392820,1.9,,,,,,,,,,,,
"USA-KS",2010 W44,7,392837,1.9,,,,,,,,,,,,
"USA-KS",2010 W45,7,392853,1.9,,,,,,,,,,,,
"USA-KS",2010 W46,7,392869,1.9,,,,,,,,,,,,
"USA-KS",2010 W47,7,392885,1.9,,,,,,,,,,,,
"USA-KS",2010 W48,7,392901,1.9,,,,,,,,,,,,
"USA-KS",2010 W49,7,392917,1.9,,,,,,,,,,,,
"USA-KS",2010 W50,7,392933,1.9,,,,,,,,,,,,
"USA-KS",2010 W51,7,392949,1.9,,,,,,,,,,,,
"USA-KS",2010 W52,7,392967,1.9,,,,,,,,,,,,
"USA-KS",2011 W01,7,393025,1.896,,,,,,,,,,,,
"USA-KS",2011 W02,7,393103,1.892,,,,,,,,,,,,
"USA-KS",2011 W03,7,393181,1.888,,,,,,,,,,,,
"USA-KS",2011 W04,7,393258,1.885,,,,,,,,,,,,
"USA-KS",2011 W05,7,393336,1.881,,,,,,,,,,,,
"USA-KS",2011 W06,7,393413,1.877,,,,,,,,,,,,
"USA-KS",2011 W07,7,393491,1.873,,,,,,,,,,,,
"USA-KS",2011 W08,7,393569,1.869,,,,,,,,,,,,
"USA-KS",2011 W09,7,393646,1.865,,,,,,,,,,,,
"USA-KS",2011 W10,7,393724,1.862,,,,,,,,,,,,
"USA-KS",2011 W11,7,393801,1.858,,,,,,,,,,,,
"USA-KS",2011 W12,7,393879,1.854,,,,,,,,,,,,
"USA-KS",2011 W13,7,393957,1.85,,,,,,,,,,,,
"USA-KS",2011 W14,7,394034,1.846,,,,,,,,,,,,
"USA-KS",2011 W15,7,394112,1.842,,,,,,,,,,,,
"USA-KS",2011 W16,7,394189,1.838,,,,,,,,,,,,
"USA-KS",2011 W17,7,394267,1.835,,,,,,,,,,,,
"USA-KS",2011 W18,7,394345,1.831,,,,,,,,,,,,
"USA-KS",2011 W19,7,394422,1.827,,,,,,,,,,,,
"USA-KS",2011 W20,7,394500,1.823,,,,,,,,,,,,
"USA-KS",2011 W21,7,394577,1.819,,,,,,,,,,,,
"USA-KS",2011 W22,7,394655,1.815,,,,,,,,,,,,
"USA-KS",2011 W23,7,394733,1.812,,,,,,,,,,,,
"USA-KS",2011 W24,7,394810,1.808,,,,,,,,,,,,
"USA-KS",2011 W25,7,394888,1.804,,,,,,,,,,,,
"USA-KS",2011 W26,7,394965,1.8,,,,,,,,,,,,
"USA-KS",2011 W27,7,395043,1.8,,,,,,,,,,,,
"USA-KS",2011 W28,7,395120,1.8,,,,,,,,,,,,
"USA-KS",2011 W29,7,395198,1.8,,,,,,,,,,,,
"USA-KS",2011 W30,7,395276,1.8,,,,,,,,,,,,
"USA-KS",2011 W31,7,395353,1.8,,,,,,,,,,,,
"USA-KS",2011 W32,7,395431,1.8,,,,,,,,,,,,
"USA-KS",2011 W33,7,395508,1.8,,,,,,,,,,,,
"USA-KS",2011 W34,7,395586,1.8,,,,,,,,,,,,
"USA-KS",2011 W35,7,395664,1.8,,,,,,,,,,,,
"USA-KS",2011 W36,7,395741,1.8,,,,,,,,,,,,
"USA-KS",2011 W37,7,395819,1.8,,,,,,,,,,,,
"USA-KS",2011 W38,7,395896,1.8,,,,,,,,,,,,
"USA-KS",2011 W39,7,395974,1.8,,,,,,,,,,,,
"USA-KS",2011 W40,7,396052,1.8,,,,,,,,,,,,
"USA-KS",2011 W41,7,396129,1.8,,,,,,,,,,,,
"USA-KS",2011 W42,7,396207,1.8,,,,,,,,,,,,
"USA-KS",2011 W43,7,396284,1.8,,,,,,,,,,,,
"USA-KS",2011 W44,7,396362,1.8,,,,,,,,,,,,
"USA-KS",2011 W45,7,396440,1.8,,,,,,,,,,,,
"USA-KS",2011 W46,7,396517,1.8,,,,,,,,,,,,
"USA-KS",2011 W47,7,396595,1.8,,,,,,,,,,,,
"USA-KS",2011 W48,7,396672,1.8,,,,,,,,,,,,
"USA-KS",2011 W49,7,396750,1.8,,,,,,,,,,,,
"USA-KS",2011 W50,7,396828,1.8,,,,,,,,,,,,
"USA-KS",2011 W51,7,396905,1.8,,,,,,,,,,,,
"USA-KS",2011 W52,7,396983,1.8,,,,,,,,,,,,
"USA-KS",2012 W01,7,397020,1.804,,,,,,,,,,,,
"USA-KS",2012 W02,7,397027,1.808,,,,,,,,,,,,
"USA-KS",2012 W03,7,397034,1.812,,,,,,,,,,,,
"USA-KS",2012 W04,7,397041,1.815,,,,,,,,,,,,
"USA-KS",2012 W05,7,397048,1.819,,,,,,,,,,,,
"USA-KS",2012 W06,7,397055,1.823,,,,,,,,,,,,
"USA-KS",2012 W07,7,397062,1.827,,,,,,,,,,,,
"USA-KS",2012 W08,7,397069,1.831,,,,,,,,,,,,
"USA-KS",2012 W09,7,397076,1.835,,,,,,,,,,,,
"USA-KS",2012 W10,7,397082,1.838,,,,,,,,,,,,
"USA-KS",2012 W11,7,397089,1.842,,,,,,,,,,,,
"USA-KS",2012 W12,7,397096,1.846,,,,,,,,,,,,
"USA-KS",2012 W13,7,397103,1.85,,,,,,,,,,,,
"USA-KS",2012 W14,7,397110,1.854,,,,,,,,,,,,
"USA-KS",2012 W15,7,397117,1.858,,,,,,,,,,,,
"USA-KS",2012 W16,7,397124,1.862,,,,,,,,,,,,
"USA-KS",2012 W17,7,397131,1.865,,,,,,,,,,,,
"USA-KS",2012 W18,7,397138,1.869,,,,,,,,,,,,
"USA-KS",2012 W19,7,397145,1.873,,,,,,,,,,,,
"USA-KS",2012 W20,7,397152,1.877,,,,,,,,,,,,
"USA-KS",2012 W21,7,397159,1.881,,,,,,,,,,,,
"USA-KS",2012 W22,7,397166,1.885,,,,,,,,,,,,
"USA-KS",2012 W23,7,397173,1.888,,,,,,,,,,,,
"USA-KS",2012 W24,7,397180,1.892,,,,,,,,,,,,
"USA-KS",2012 W25,7,397187,1.896,,,,,,,,,,,,
"USA-KS",2012 W26,7,397194,1.9,,,,,,,,,,,,
"USA-KS",2012 W27,7,397200,1.9,,,,,,,,,,,,
"USA-KS",2012 W28,7,397207,1.9,,,,,,,,,,,,
"USA-KS",2012 W29,7,397214,1.9,,,,,,,,,,,,
"USA-KS",2012 W30,7,397221,1.9,,,,,,,,,,,,
"USA-KS",2012 W31,7,397228,1.9,,,,,,,,,,,,
"USA-KS",2012 W32,7,397235,1.9,,,,,,,,,,,,
"USA-KS",2012 W33,7,397242,1.9,,,,,,,,,,,,
"USA-KS",2012 W34,7,397249,1.9,,,,,,,,,,,,
"USA-KS",2012 W35,7,397256,1.9,,,,,,,,,,,,
"USA-KS",2012 W36,7,397263,1.9,,,,,,,,,,,,
"USA-KS",2012 W37,7,397270,1.9,,,,,,,,,,,,
"USA-KS",2012 W38,7,397277,1.9,,,,,,,,,,,,
"USA-KS",2012 W39,7,397284,1.9,,,,,,,,,,,,
"USA-KS",2012 W40,7,397291,1.9,,,,,,,,,,,,
"USA-KS",2012 W41,7,397298,1.9,,,,,,,,,,,,
"USA-KS",2012 W42,7,397305,1.9,,,,,,,,,,,,
"USA-KS",2012 W43,7,397312,1.9,,,,,,,,,,,,
"USA-KS",2012 W44,7,397318,1.9,,,,,,,,,,,,
"USA-KS",2012 W45,7,397325,1.9,,,,,,,,,,,,
"USA-KS",2012 W46,7,397332,1.9,,,,,,,,,,,,
"USA-KS",2012 W47,7,397339,1.9,,,,,,,,,,,,
"USA-KS",2012 W48,7,397346,1.9,,,,,,,,,,,,
"USA-KS",2012 W49,7,397353,1.9,,,,,,,,,,,,
"USA-KS",2012 W50,7,397360,1.9,,,,,,,,,,,,
