"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-FL",2023 W11,80.154,,,,,,,6106717,1.319,,,,,,
"USA-FL",2023 W12,80.077,,,,,,,6107259,1.319,,,,,,
"USA-FL",2023 W13,79.769,,,,,,,6107801,1.312,,,,,,
"USA-FL",2023 W14,80.385,,,,,,,6108343,1.323,,,,,,
"USA-FL",2023 W15,79.808,,,,,,,6108885,1.312,,,,,,
"USA-FL",2023 W16,80.192,,,,,,,6109427,1.319,,,,,,
"USA-FL",2023 W17,79.538,,,,,,,6109969,1.308,,,,,,
"USA-FL",2023 W18,79.308,,,,,,,6110511,1.304,,,,,,
"USA-FL",2023 W19,79.846,,,,,,,6111053,1.312,,,,,,
"USA-FL",2023 W20,79.885,,,,,,,6111595,1.312,,,,,,
"USA-FL",2023 W21,80.038,,,,,,,6112137,1.315,,,,,,
"USA-FL",2023 W22,80.769,,,,,,,6112679,1.327,,,,,,
"USA-FL",2023 W23,80.385,,,,,,,6113221,1.319,,,,,,
"USA-FL",2023 W24,79.923,,,,,,,6113763,1.312,,,,,,
"USA-FL",2023 W25,80.154,,,,,,,6114305,1.315,,,,,,
"USA-FL",2023 W26,79.577,,,,,,,6114847,1.304,,,,,,
"USA-FL",2023 W27,79.462,,,,,,,6115389,1.3,,,,,,
"USA-FL",2023 W28,78.731,,,,,,,6115931,1.288,,,,,,
"USA-FL",2023 W29,78.923,,,,,,,6116473,1.288,,,,,,
"USA-FL",2023 W30,78.885,,,,,,,6117015,1.288,,,,,,
"USA-FL",2023 W31,77.308,,,,,,,6117557,1.262,,,,,,
"USA-FL",2023 W32,75.885,,,,,,,6118099,1.238,,,,,,
"USA-IL",2017 W26,48.577,,,,,,,4044677,1.215,,,,,,
"USA-IL",2017 W27,49.308,,,,,,,4043591,1.235,,,,,,
"USA-IL",2017 W28,49.577,,,,,,,4042506,1.238,,,,,,
"USA-IL",2017 W29,48.577,,,,,,,4041421,1.212,,,,,,
"USA-IL",2017 W30,49.308,,,,,,,4040336,1.231,,,,,,
"USA-IL",2017 W31,49.462,,,,,,,4039251,1.235,,,,,,
"USA-IL",2017 W32,49.385,,,,,,,4038165,1.231,,,,,,
"USA-IL",2017 W33,48.846,,,,,,,4037080,1.219,,,,,,
"USA-IL",2017 W34,48.346,,,,,,,4035995,1.204,,,,,,
"USA-IL",2017 W35,48.538,,,,,,,4034910,1.208,,,,,,
"USA-IL",2017 W36,48.5,,,,,,,4033825,1.208,,,,,,
"USA-IL",2017 W37,49,,,,,,,4032739,1.223,,,,,,
"USA-IL",2017 W38,49.385,,,,,,,4031654,1.231,,,,,,
"USA-IL",2017 W39,49.346,,,,,,,4030569,1.231,,,,,,
"USA-IL",2017 W40,49.962,,,,,,,4029484,1.246,,,,,,
"USA-IL",2017 W41,50,,,,,,,4028399,1.246,,,,,,
"USA-IL",2017 W42,50.077,,,,,,,4027313,1.246,,,,,,
"USA-IL",2017 W43,50.731,,,,,,,4026228,1.262,,,,,,
"USA-IL",2017 W44,51.154,,,,,,,4025143,1.273,,,,,,
"USA-IL",2017 W45,50.692,,,,,,,4024058,1.262,,,,,,
"USA-IL",2017 W46,50.846,,,,,,,4022972,1.265,,,,,,
"USA-IL",2017 W47,50.538,,,,,,,4021887,1.258,,,,,,
"USA-IL",2017 W48,49.615,,,,,,,4020802,1.235,,,,,,
"USA-IL",2017 W49,49.038,,,,,,,4019717,1.219,,,,,,
"USA-IL",2017 W50,48.692,,,,,,,4018632,1.212,,,,,,
"USA-IL",2017 W51,48.5,,,,,,,4017546,1.204,,,,,,
"USA-IL",2017 W52,47.962,,,,,,,4016461,1.188,,,,,,
"USA-IL",2018 W01,47.808,,,,,,,4015376,1.185,,,,,,
"USA-IL",2018 W02,47.538,,,,,,,4014295,1.181,,,,,,
"USA-IL",2018 W03,47.654,,,,,,,4013214,1.185,,,,,,
"USA-IL",2018 W04,47,,,,,,,4012133,1.165,,,,,,
"USA-IL",2018 W05,46.654,,,,,,,4011052,1.154,,,,,,
"USA-IL",2018 W06,46.385,,,,,,,4009970,1.146,,,,,,
"USA-IL",2018 W07,46.346,,,,,,,4008889,1.146,,,,,,
"USA-IL",2018 W08,46.692,,,,,,,4007808,1.158,,,,,,
"USA-IL",2018 W09,46.5,,,,,,,4006727,1.154,,,,,,
"USA-IL",2018 W10,45.923,,,,,,,4005646,1.138,,,,,,
"USA-IL",2018 W11,45.577,,,,,,,4004565,1.127,,,,,,
"USA-IL",2018 W12,45.538,,,,,,,4003484,1.127,,,,,,
"USA-IL",2018 W13,45.808,,,,,,,4002403,1.131,,,,,,
"USA-IL",2018 W14,45.154,,,,,,,4001322,1.112,,,,,,
"USA-IL",2018 W15,45.346,,,,,,,4000241,1.115,,,,,,
"USA-IL",2018 W16,45.231,,,,,,,3999159,1.115,,,,,,
"USA-IL",2018 W17,44.731,,,,,,,3998078,1.104,,,,,,
"USA-IL",2018 W18,44.346,,,,,,,3996997,1.096,,,,,,
"USA-IL",2018 W19,44.577,,,,,,,3995916,1.104,,,,,,
"USA-IL",2018 W20,44.462,,,,,,,3994835,1.104,,,,,,
"USA-IL",2018 W21,44.038,,,,,,,3993754,1.092,,,,,,
"USA-IL",2018 W22,43.885,,,,,,,3992673,1.088,,,,,,
"USA-IL",2018 W23,43.885,,,,,,,3991592,1.088,,,,,,
"USA-IL",2018 W24,43.808,,,,,,,3990511,1.088,,,,,,
"USA-IL",2018 W25,43.5,,,,,,,3989429,1.085,,,,,,
"USA-IL",2018 W26,43.731,,,,,,,3988348,1.092,,,,,,
"USA-IL",2018 W27,43.577,,,,,,,3987267,1.088,,,,,,
"USA-IL",2018 W28,43.769,,,,,,,3986186,1.092,,,,,,
"USA-IL",2018 W29,44.346,,,,,,,3985105,1.108,,,,,,
"USA-IL",2018 W30,44.5,,,,,,,3984024,1.115,,,,,,
"USA-IL",2018 W31,45.154,,,,,,,3982943,1.135,,,,,,
"USA-IL",2018 W32,45.731,,,,,,,3981862,1.15,,,,,,
"USA-IL",2018 W33,45.846,,,,,,,3980781,1.154,,,,,,
"USA-IL",2018 W34,45.692,,,,,,,3979699,1.15,,,,,,
"USA-IL",2018 W35,46.308,,,,,,,3978618,1.165,,,,,,
"USA-IL",2018 W36,46.808,,,,,,,3977537,1.177,,,,,,
"USA-IL",2018 W37,47,,,,,,,3976456,1.185,,,,,,
"USA-IL",2018 W38,46.654,,,,,,,3975375,1.177,,,,,,
"USA-IL",2018 W39,46.231,,,,,,,3974294,1.169,,,,,,
"USA-IL",2018 W40,46.154,,,,,,,3973213,1.169,,,,,,
"USA-IL",2018 W41,46.308,,,,,,,3972132,1.173,,,,,,
"USA-IL",2018 W42,46.077,,,,,,,3971051,1.165,,,,,,
"USA-IL",2018 W43,46.077,,,,,,,3969970,1.165,,,,,,
"USA-IL",2018 W44,46.154,,,,,,,3968888,1.165,,,,,,
"USA-IL",2018 W45,45.731,,,,,,,3967807,1.154,,,,,,
"USA-IL",2018 W46,45.462,,,,,,,3966726,1.146,,,,,,
"USA-IL",2018 W47,46,,,,,,,3965645,1.162,,,,,,
"USA-IL",2018 W48,46.654,,,,,,,3964564,1.177,,,,,,
"USA-IL",2018 W49,46.692,,,,,,,3963483,1.177,,,,,,
"USA-IL",2018 W50,46.654,,,,,,,3962402,1.173,,,,,,
"USA-IL",2018 W51,46.269,,,,,,,3961321,1.162,,,,,,
"USA-IL",2018 W52,46.269,,,,,,,3960240,1.162,,,,,,
"USA-IL",2019 W01,45.923,,,,,,,3959158,1.154,,,,,,
"USA-IL",2019 W02,45.077,,,,,,,3959834,1.135,,,,,,
"USA-IL",2019 W03,44.308,,,,,,,3960803,1.115,,,,,,
"USA-IL",2019 W04,43.769,,,,,,,3961771,1.1,,,,,,
"USA-IL",2019 W05,43.115,,,,,,,3962739,1.085,,,,,,
"USA-IL",2019 W06,42.5,,,,,,,3963708,1.069,,,,,,
"USA-IL",2019 W07,41.808,,,,,,,3964676,1.05,,,,,,
"USA-IL",2019 W08,41.462,,,,,,,3965645,1.042,,,,,,
"USA-IL",2019 W09,40.808,,,,,,,3966613,1.027,,,,,,
"USA-IL",2019 W10,40.308,,,,,,,3967582,1.015,,,,,,
"USA-IL",2019 W11,39.769,,,,,,,3968550,1,,,,,,
"USA-IL",2019 W12,39.577,,,,,,,3969519,0.996,,,,,,
"USA-IL",2019 W13,39.731,,,,,,,3970487,1,,,,,,
"USA-IL",2019 W14,40.308,,,,,,,3971456,1.015,,,,,,
"USA-IL",2019 W15,39.731,,,,,,,3972424,1.004,,,,,,
"USA-IL",2019 W16,39.962,,,,,,,3973392,1.012,,,,,,
"USA-IL",2019 W17,39.731,,,,,,,3974361,1.008,,,,,,
"USA-IL",2019 W18,39.462,,,,,,,3975329,1,,,,,,
"USA-IL",2019 W19,39.923,,,,,,,3976298,1.012,,,,,,
"USA-IL",2019 W20,40.269,,,,,,,3977266,1.019,,,,,,
"USA-IL",2019 W21,40.154,,,,,,,3978235,1.015,,,,,,
"USA-IL",2019 W22,40.038,,,,,,,3979203,1.015,,,,,,
"USA-IL",2019 W23,39.808,,,,,,,3980172,1.012,,,,,,
"USA-IL",2019 W24,39.769,,,,,,,3981140,1.012,,,,,,
"USA-IL",2019 W25,39.885,,,,,,,3982109,1.015,,,,,,
"USA-IL",2019 W26,39.692,,,,,,,3983077,1.012,,,,,,
"USA-IL",2019 W27,39.615,,,,,,,3984045,1.008,,,,,,
"USA-IL",2019 W28,40.5,,,,,,,3985014,1.027,,,,,,
"USA-IL",2019 W29,40.538,,,,,,,3985982,1.027,,,,,,
"USA-IL",2019 W30,41.192,,,,,,,3986951,1.042,,,,,,
"USA-IL",2019 W31,41.423,,,,,,,3987919,1.046,,,,,,
"USA-IL",2019 W32,41.769,,,,,,,3988888,1.058,,,,,,
"USA-IL",2019 W33,41.808,,,,,,,3989856,1.058,,,,,,
"USA-IL",2019 W34,41.423,,,,,,,3990825,1.046,,,,,,
"USA-IL",2019 W35,41.231,,,,,,,3991793,1.042,,,,,,
"USA-IL",2019 W36,40.846,,,,,,,3992762,1.035,,,,,,
"USA-IL",2019 W37,41.269,,,,,,,3993730,1.046,,,,,,
"USA-IL",2019 W38,41.308,,,,,,,3994698,1.046,,,,,,
"USA-IL",2019 W39,41.154,,,,,,,3995667,1.042,,,,,,
"USA-IL",2019 W40,40.615,,,,,,,3996635,1.027,,,,,,
"USA-IL",2019 W41,40.654,,,,,,,3997604,1.027,,,,,,
"USA-IL",2019 W42,40.769,,,,,,,3998572,1.027,,,,,,
"USA-IL",2019 W43,40.769,,,,,,,3999541,1.027,,,,,,
"USA-IL",2019 W44,41.077,,,,,,,4000509,1.035,,,,,,
"USA-IL",2019 W45,40.423,,,,,,,4001478,1.019,,,,,,
"USA-IL",2019 W46,39.615,,,,,,,4002446,1,,,,,,
"USA-IL",2019 W47,39.731,,,,,,,4003415,1,,,,,,
"USA-IL",2019 W48,38.885,,,,,,,4004383,0.977,,,,,,
"USA-IL",2019 W49,39.154,,,,,,,4005351,0.981,,,,,,
"USA-IL",2019 W50,39.231,,,,,,,4006320,0.981,,,,,,
"USA-IL",2019 W51,39.692,,,,,,,4007288,0.992,,,,,,
"USA-IL",2019 W52,39.692,,,,,,,4008257,0.988,,,,,,
"USA-IL",2020 W01,39.923,,,,,,,4009225,0.996,,,,,,
"USA-IL",2020 W02,39,,,,,,,4008597,0.973,,,,,,
"USA-IL",2020 W03,39,,,,,,,4007331,0.973,,,,,,
"USA-IL",2020 W04,38.269,,,,,,,4006065,0.954,,,,,,
"USA-IL",2020 W05,38.423,,,,,,,4004798,0.958,,,,,,
"USA-IL",2020 W06,38.077,,,,,,,4003532,0.946,,,,,,
"USA-IL",2020 W07,38.385,,,,,,,4002265,0.954,,,,,,
"USA-IL",2020 W08,38.538,,,,,,,4000999,0.958,,,,,,
"USA-IL",2020 W09,38.577,,,,,,,3999733,0.958,,,,,,
"USA-IL",2020 W10,38.923,,,,,,,3998466,0.965,,,,,,
"USA-IL",2020 W11,38.731,,,,,,,3997200,0.962,,,,,,
"USA-IL",2020 W12,38.923,,,,,,,3995933,0.965,,,,,,
"USA-IL",2020 W13,39.038,,,,,,,3994667,0.969,,,,,,
"USA-IL",2020 W14,39.154,,,,,,,3993401,0.973,,,,,,
"USA-IL",2020 W15,39.192,,,,,,,3992134,0.973,,,,,,
"USA-IL",2020 W16,38.885,,,,,,,3990868,0.965,,,,,,
"USA-IL",2020 W17,39.577,,,,,,,3989601,0.981,,,,,,
"USA-IL",2020 W18,39.423,,,,,,,3988335,0.977,,,,,,
"USA-IL",2020 W19,40.077,,,,,,,3987069,0.992,,,,,,
"USA-IL",2020 W20,40.423,,,,,,,3985802,1,,,,,,
"USA-IL",2020 W21,40.269,,,,,,,3984536,1,,,,,,
"USA-IL",2020 W22,41.385,,,,,,,3983269,1.027,,,,,,
"USA-IL",2020 W23,42.385,,,,,,,3982003,1.054,,,,,,
"USA-IL",2020 W24,42.269,,,,,,,3980736,1.054,,,,,,
"USA-IL",2020 W25,42.692,,,,,,,3979470,1.065,,,,,,
"USA-IL",2020 W26,42.808,,,,,,,3978204,1.069,,,,,,
"USA-IL",2020 W27,43.385,,,,,,,3976937,1.085,,,,,,
"USA-IL",2020 W28,44.615,,,,,,,3975671,1.115,,,,,,
"USA-IL",2020 W29,45.115,,,,,,,3974404,1.131,,,,,,
"USA-IL",2020 W30,46.077,,,,,,,3973138,1.158,,,,,,
"USA-IL",2020 W31,46.077,,,,,,,3971872,1.158,,,,,,
"USA-IL",2020 W32,46.231,,,,,,,3970605,1.162,,,,,,
"USA-IL",2020 W33,46.808,,,,,,,3969339,1.177,,,,,,
"USA-IL",2020 W34,46.846,,,,,,,3968072,1.177,,,,,,
"USA-IL",2020 W35,47.5,,,,,,,3966806,1.192,,,,,,
"USA-IL",2020 W36,47.731,,,,,,,3965540,1.196,,,,,,
"USA-IL",2020 W37,48.192,,,,,,,3964273,1.208,,,,,,
"USA-IL",2020 W38,48.346,,,,,,,3963007,1.212,,,,,,
"USA-IL",2020 W39,48.654,,,,,,,3961740,1.219,,,,,,
"USA-IL",2020 W40,49.077,,,,,,,3960474,1.231,,,,,,
"USA-IL",2020 W41,49.077,,,,,,,3959208,1.231,,,,,,
"USA-IL",2020 W42,49.577,,,,,,,3957941,1.246,,,,,,
"USA-IL",2020 W43,48.731,,,,,,,3956675,1.227,,,,,,
"USA-IL",2020 W44,49.077,,,,,,,3955408,1.238,,,,,,
"USA-IL",2020 W45,48.538,,,,,,,3954142,1.227,,,,,,
"USA-IL",2020 W46,48.808,,,,,,,3952876,1.235,,,,,,
"USA-IL",2020 W47,48.808,,,,,,,3951609,1.235,,,,,,
"USA-IL",2020 W48,48.538,,,,,,,3950343,1.231,,,,,,
"USA-IL",2020 W49,47.654,,,,,,,3949076,1.208,,,,,,
"USA-IL",2020 W50,47.692,,,,,,,3947810,1.208,,,,,,
"USA-IL",2020 W51,46.731,,,,,,,3946543,1.181,,,,,,
"USA-IL",2020 W52,46.462,,,,,,,3945277,1.177,,,,,,
"USA-IL",2020 W53,45.308,,,,,,,3944011,1.146,,,,,,
"USA-IL",2021 W01,44.615,,,,,,,3943023,1.131,,,,,,
"USA-IL",2021 W02,44.308,,,,,,,3942406,1.123,,,,,,
"USA-IL",2021 W03,44.115,,,,,,,3941789,1.119,,,,,,
"USA-IL",2021 W04,44,,,,,,,3941172,1.115,,,,,,
"USA-IL",2021 W05,43.885,,,,,,,3940555,1.115,,,,,,
"USA-IL",2021 W06,43.269,,,,,,,3939938,1.1,,,,,,
"USA-IL",2021 W07,43.115,,,,,,,3939321,1.096,,,,,,
"USA-IL",2021 W08,42.154,,,,,,,3938704,1.073,,,,,,
"USA-IL",2021 W09,42,,,,,,,3938087,1.069,,,,,,
"USA-IL",2021 W10,41.692,,,,,,,3937470,1.062,,,,,,
"USA-IL",2021 W11,41.462,,,,,,,3936853,1.058,,,,,,
"USA-IL",2021 W12,41.269,,,,,,,3936236,1.05,,,,,,
"USA-IL",2021 W13,41.231,,,,,,,3935619,1.05,,,,,,
"USA-IL",2021 W14,42.115,,,,,,,3935002,1.073,,,,,,
"USA-IL",2021 W15,41.885,,,,,,,3934385,1.065,,,,,,
"USA-IL",2021 W16,42.115,,,,,,,3933768,1.069,,,,,,
"USA-IL",2021 W17,41.346,,,,,,,3933151,1.05,,,,,,
"USA-IL",2021 W18,41.654,,,,,,,3932534,1.058,,,,,,
"USA-IL",2021 W19,42.346,,,,,,,3931917,1.077,,,,,,
"USA-IL",2021 W20,43.5,,,,,,,3931300,1.104,,,,,,
"USA-IL",2021 W21,43.615,,,,,,,3930683,1.104,,,,,,
"USA-IL",2021 W22,43.962,,,,,,,3930066,1.115,,,,,,
"USA-IL",2021 W23,44.231,,,,,,,3929449,1.123,,,,,,
"USA-IL",2021 W24,44.769,,,,,,,3928833,1.138,,,,,,
"USA-IL",2021 W25,45.192,,,,,,,3928216,1.146,,,,,,
"USA-IL",2021 W26,46.308,,,,,,,3927599,1.177,,,,,,
"USA-IL",2021 W27,46.5,,,,,,,3926982,1.181,,,,,,
"USA-IL",2021 W28,46.577,,,,,,,3926365,1.181,,,,,,
"USA-IL",2021 W29,47.077,,,,,,,3925748,1.192,,,,,,
"USA-IL",2021 W30,47.654,,,,,,,3925131,1.208,,,,,,
"USA-IL",2021 W31,47.962,,,,,,,3924514,1.215,,,,,,
"USA-IL",2021 W32,48.462,,,,,,,3923897,1.231,,,,,,
"USA-IL",2021 W33,49.346,,,,,,,3923280,1.254,,,,,,
"USA-IL",2021 W34,49.731,,,,,,,3922663,1.265,,,,,,
"USA-IL",2021 W35,50.346,,,,,,,3922046,1.285,,,,,,
"USA-IL",2021 W36,50.538,,,,,,,3921429,1.288,,,,,,
"USA-IL",2021 W37,50.385,,,,,,,3920812,1.285,,,,,,
"USA-IL",2021 W38,50.538,,,,,,,3920195,1.288,,,,,,
"USA-IL",2021 W39,50.769,,,,,,,3919578,1.292,,,,,,
"USA-IL",2021 W40,50.269,,,,,,,3918961,1.281,,,,,,
"USA-IL",2021 W41,50,,,,,,,3918344,1.273,,,,,,
"USA-IL",2021 W42,50.231,,,,,,,3917727,1.281,,,,,,
"USA-IL",2021 W43,50.654,,,,,,,3917110,1.288,,,,,,
"USA-IL",2021 W44,51.308,,,,,,,3916493,1.304,,,,,,
"USA-IL",2021 W45,50.615,,,,,,,3915876,1.285,,,,,,
"USA-IL",2021 W46,49.154,,,,,,,3915259,1.25,,,,,,
"USA-IL",2021 W47,49.346,,,,,,,3914642,1.258,,,,,,
"USA-IL",2021 W48,48.769,,,,,,,3914026,1.242,,,,,,
"USA-IL",2021 W49,48.423,,,,,,,3913409,1.235,,,,,,
"USA-IL",2021 W50,47.962,,,,,,,3912792,1.223,,,,,,
"USA-IL",2021 W51,47.885,,,,,,,3912175,1.223,,,,,,
"USA-IL",2021 W52,47.308,,,,,,,3911558,1.208,,,,,,
"USA-IL",2022 W01,47.615,,,,,,,3910941,1.215,,,,,,
"USA-IL",2022 W02,47.346,,,,,,,3910324,1.208,,,,,,
"USA-IL",2022 W03,46.615,,,,,,,3909707,1.188,,,,,,
"USA-IL",2022 W04,45.692,,,,,,,3909090,1.165,,,,,,
"USA-IL",2022 W05,45.192,,,,,,,3908473,1.15,,,,,,
"USA-IL",2022 W06,45.077,,,,,,,3907856,1.146,,,,,,
"USA-IL",2022 W07,44.423,,,,,,,3907239,1.131,,,,,,
"USA-IL",2022 W08,44.538,,,,,,,3906622,1.135,,,,,,
"USA-IL",2022 W09,44,,,,,,,3906005,1.119,,,,,,
"USA-IL",2022 W10,44.192,,,,,,,3905388,1.127,,,,,,
"USA-IL",2022 W11,44.538,,,,,,,3904772,1.135,,,,,,
"USA-IL",2022 W12,44.654,,,,,,,3904155,1.138,,,,,,
"USA-IL",2022 W13,43.885,,,,,,,3903538,1.119,,,,,,
"USA-IL",2022 W14,43.346,,,,,,,3902921,1.104,,,,,,
"USA-IL",2022 W15,43.269,,,,,,,3902304,1.104,,,,,,
"USA-IL",2022 W16,43.038,,,,,,,3901687,1.1,,,,,,
"USA-IL",2022 W17,42.962,,,,,,,3901070,1.1,,,,,,
"USA-IL",2022 W18,41.846,,,,,,,3900453,1.073,,,,,,
"USA-IL",2022 W19,42.192,,,,,,,3899836,1.081,,,,,,
"USA-IL",2022 W20,43.077,,,,,,,3899219,1.104,,,,,,
"USA-IL",2022 W21,42.692,,,,,,,3898602,1.092,,,,,,
"USA-IL",2022 W22,42.846,,,,,,,3897985,1.096,,,,,,
"USA-IL",2022 W23,43.192,,,,,,,3897368,1.104,,,,,,
"USA-IL",2022 W24,43.462,,,,,,,3896752,1.112,,,,,,
"USA-IL",2022 W25,43.692,,,,,,,3896135,1.119,,,,,,
"USA-IL",2022 W26,44.038,,,,,,,3895518,1.127,,,,,,
"USA-IL",2022 W27,43.538,,,,,,,3894901,1.115,,,,,,
"USA-IL",2022 W28,43.885,,,,,,,3894284,1.127,,,,,,
"USA-IL",2022 W29,43.808,,,,,,,3893667,1.127,,,,,,
"USA-IL",2022 W30,44.077,,,,,,,3893050,1.135,,,,,,
"USA-IL",2022 W31,44.5,,,,,,,3892433,1.146,,,,,,
"USA-IL",2022 W32,44.423,,,,,,,3891816,1.142,,,,,,
"USA-IL",2022 W33,44.538,,,,,,,3891199,1.146,,,,,,
"USA-IL",2022 W34,44.269,,,,,,,3890582,1.138,,,,,,
"USA-IL",2022 W35,44.115,,,,,,,3889965,1.135,,,,,,
"USA-IL",2022 W36,43.577,,,,,,,3889349,1.119,,,,,,
"USA-IL",2022 W37,43.615,,,,,,,3888732,1.119,,,,,,
"USA-IL",2022 W38,43,,,,,,,3888115,1.104,,,,,,
"USA-IL",2022 W39,43.423,,,,,,,3887498,1.115,,,,,,
"USA-IL",2022 W40,43.5,,,,,,,3886881,1.119,,,,,,
"USA-IL",2022 W41,43.731,,,,,,,3886264,1.127,,,,,,
"USA-IL",2022 W42,44.038,,,,,,,3885647,1.135,,,,,,
"USA-IL",2022 W43,44.769,,,,,,,3885030,1.154,,,,,,
"USA-IL",2022 W44,45.769,,,,,,,3884413,1.177,,,,,,
"USA-IL",2022 W45,45.538,,,,,,,3883796,1.173,,,,,,
"USA-IL",2022 W46,45.038,,,,,,,3883179,1.158,,,,,,
"USA-IL",2022 W47,45.038,,,,,,,3882562,1.158,,,,,,
"USA-IL",2022 W48,45.038,,,,,,,3881945,1.158,,,,,,
"USA-IL",2022 W49,44.5,,,,,,,3881329,1.146,,,,,,
"USA-IL",2022 W50,44.538,,,,,,,3880712,1.146,,,,,,
"USA-IL",2022 W51,44,,,,,,,3880095,1.131,,,,,,
"USA-IL",2022 W52,44,,,,,,,3879478,1.131,,,,,,
"USA-IL",2023 W01,44.192,,,,,,,3878861,1.135,,,,,,
"USA-IL",2023 W02,43.654,,,,,,,3878244,1.119,,,,,,
"USA-IL",2023 W03,43.5,,,,,,,3877627,1.115,,,,,,
"USA-IL",2023 W04,43.5,,,,,,,3877010,1.115,,,,,,
"USA-IL",2023 W05,43.231,,,,,,,3876393,1.112,,,,,,
"USA-IL",2023 W06,43.231,,,,,,,3875776,1.112,,,,,,
"USA-IL",2023 W07,43.077,,,,,,,3875159,1.108,,,,,,
"USA-IL",2023 W08,43.5,,,,,,,3874542,1.119,,,,,,
"USA-IL",2023 W09,43.346,,,,,,,3873925,1.115,,,,,,
"USA-IL",2023 W10,43.346,,,,,,,3873308,1.115,,,,,,
"USA-IL",2023 W11,43,,,,,,,3872691,1.108,,,,,,
"USA-IL",2023 W12,42.808,,,,,,,3872074,1.104,,,,,,
"USA-IL",2023 W13,42.423,,,,,,,3871457,1.096,,,,,,
"USA-IL",2023 W14,42.654,,,,,,,3870840,1.1,,,,,,
"USA-IL",2023 W15,43.077,,,,,,,3870223,1.108,,,,,,
"USA-IL",2023 W16,42.654,,,,,,,3869606,1.096,,,,,,
"USA-IL",2023 W17,42.462,,,,,,,3868990,1.092,,,,,,
"USA-IL",2023 W18,41.654,,,,,,,3868373,1.073,,,,,,
"USA-IL",2023 W19,41.808,,,,,,,3867756,1.077,,,,,,
"USA-IL",2023 W20,41.769,,,,,,,3867139,1.077,,,,,,
"USA-IL",2023 W21,41.385,,,,,,,3866522,1.069,,,,,,
"USA-IL",2023 W22,42,,,,,,,3865905,1.085,,,,,,
"USA-IL",2023 W23,42.154,,,,,,,3865288,1.088,,,,,,
"USA-IL",2023 W24,42.038,,,,,,,3864671,1.085,,,,,,
"USA-IL",2023 W25,42.192,,,,,,,3864054,1.088,,,,,,
"USA-IL",2023 W26,42.115,,,,,,,3863437,1.088,,,,,,
"USA-IL",2023 W27,42.038,,,,,,,3862820,1.088,,,,,,
"USA-IL",2023 W28,42.808,,,,,,,3862203,1.108,,,,,,
"USA-IL",2023 W29,43,,,,,,,3861586,1.112,,,,,,
"USA-IL",2023 W30,42.769,,,,,,,3860969,1.108,,,,,,
"USA-IL",2023 W31,42.423,,,,,,,3860352,1.096,,,,,,
"USA-IL",2023 W32,41.808,,,,,,,3859735,1.081,,,,,,
"USA-MI",2017 W26,39.154,,,,,,,3139740,1.242,,,,,,
"USA-MI",2017 W27,38.385,,,,,,,3139143,1.219,,,,,,
"USA-MI",2017 W28,38.308,,,,,,,3138547,1.215,,,,,,
"USA-MI",2017 W29,37.962,,,,,,,3137950,1.204,,,,,,
"USA-MI",2017 W30,37.385,,,,,,,3137353,1.185,,,,,,
"USA-MI",2017 W31,37.769,,,,,,,3136756,1.196,,,,,,
"USA-MI",2017 W32,37.423,,,,,,,3136159,1.185,,,,,,
"USA-MI",2017 W33,37.5,,,,,,,3135562,1.188,,,,,,
"USA-MI",2017 W34,37.808,,,,,,,3134965,1.196,,,,,,
"USA-MI",2017 W35,38.423,,,,,,,3134368,1.215,,,,,,
"USA-MI",2017 W36,38.115,,,,,,,3133772,1.204,,,,,,
"USA-MI",2017 W37,38.423,,,,,,,3133175,1.212,,,,,,
"USA-MI",2017 W38,38.654,,,,,,,3132578,1.219,,,,,,
"USA-MI",2017 W39,38.769,,,,,,,3131981,1.223,,,,,,
"USA-MI",2017 W40,38.885,,,,,,,3131384,1.227,,,,,,
"USA-MI",2017 W41,38.808,,,,,,,3130787,1.223,,,,,,
"USA-MI",2017 W42,38.885,,,,,,,3130190,1.227,,,,,,
"USA-MI",2017 W43,38.423,,,,,,,3129594,1.215,,,,,,
"USA-MI",2017 W44,39.115,,,,,,,3128997,1.238,,,,,,
"USA-MI",2017 W45,39.808,,,,,,,3128400,1.258,,,,,,
"USA-MI",2017 W46,39.808,,,,,,,3127803,1.258,,,,,,
"USA-MI",2017 W47,39.769,,,,,,,3127206,1.258,,,,,,
"USA-MI",2017 W48,39.731,,,,,,,3126609,1.258,,,,,,
"USA-MI",2017 W49,39.462,,,,,,,3126012,1.25,,,,,,
"USA-MI",2017 W50,38.577,,,,,,,3125416,1.223,,,,,,
"USA-MI",2017 W51,38.615,,,,,,,3124819,1.223,,,,,,
"USA-MI",2017 W52,38.115,,,,,,,3124222,1.208,,,,,,
"USA-MI",2018 W01,38.192,,,,,,,3123625,1.212,,,,,,
"USA-MI",2018 W02,38.192,,,,,,,3122964,1.212,,,,,,
"USA-MI",2018 W03,38.423,,,,,,,3122302,1.219,,,,,,
"USA-MI",2018 W04,39.154,,,,,,,3121641,1.242,,,,,,
"USA-MI",2018 W05,39.192,,,,,,,3120980,1.246,,,,,,
"USA-MI",2018 W06,39.5,,,,,,,3120319,1.254,,,,,,
"USA-MI",2018 W07,39.769,,,,,,,3119657,1.262,,,,,,
