"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU",2007 W46,2137.712,,,,,,,22349525,9.65,9.5,9.2,9.8,0.15,0.45,-0.15
"DEU",2007 W47,2136.788,,,,,,,22356796,9.642,9.5,9.2,9.8,0.14,0.44,-0.16
"DEU",2007 W48,2138.865,,,,,,,22364068,9.648,9.5,9.2,9.8,0.15,0.44,-0.15
"DEU",2007 W49,2141.365,,,,,,,22371339,9.656,9.5,9.2,9.8,0.16,0.45,-0.14
"DEU",2007 W50,2139.558,,,,,,,22378611,9.644,9.5,9.2,9.8,0.15,0.44,-0.15
"DEU",2007 W51,2142.058,,,,,,,22385882,9.652,9.5,9.2,9.79,0.15,0.45,-0.14
"DEU",2007 W52,2145.115,,,,,,,22393154,9.662,9.5,9.2,9.79,0.16,0.46,-0.13
"DEU",2008 W01,2144.846,,,,,,,22400425,9.658,9.5,9.2,9.79,0.16,0.46,-0.14
"DEU",2008 W02,2148.519,,,,,,,22408129,9.669,9.5,9.2,9.79,0.17,0.47,-0.12
"DEU",2008 W03,2150.769,,,,,,,22415905,9.675,9.5,9.2,9.79,0.18,0.48,-0.12
"DEU",2008 W04,2151.481,,,,,,,22423680,9.675,9.5,9.2,9.79,0.18,0.48,-0.12
"DEU",2008 W05,2153.115,,,,,,,22431456,9.679,9.49,9.2,9.79,0.18,0.48,-0.11
"DEU",2008 W06,2153.654,,,,,,,22439232,9.679,9.49,9.2,9.79,0.18,0.48,-0.11
"DEU",2008 W07,2153.462,,,,,,,22447007,9.673,9.49,9.2,9.79,0.18,0.48,-0.12
"DEU",2008 W08,2154.962,,,,,,,22454783,9.677,9.49,9.2,9.79,0.18,0.48,-0.11
"DEU",2008 W09,2153.077,,,,,,,22462559,9.665,9.49,9.2,9.79,0.17,0.47,-0.12
"DEU",2008 W10,2153.885,,,,,,,22470335,9.665,9.49,9.2,9.79,0.17,0.47,-0.12
"DEU",2008 W11,2153.577,,,,,,,22478110,9.66,9.49,9.19,9.79,0.17,0.47,-0.13
"DEU",2008 W12,2152.423,,,,,,,22485886,9.652,9.49,9.19,9.79,0.16,0.46,-0.13
"DEU",2008 W13,2151.673,,,,,,,22493662,9.644,9.49,9.19,9.79,0.15,0.45,-0.14
"DEU",2008 W14,2152.346,,,,,,,22501438,9.644,9.49,9.19,9.79,0.15,0.45,-0.14
"DEU",2008 W15,2150.404,,,,,,,22509213,9.633,9.49,9.19,9.79,0.14,0.44,-0.15
"DEU",2008 W16,2152.423,,,,,,,22516989,9.638,9.49,9.19,9.78,0.15,0.45,-0.15
"DEU",2008 W17,2153.077,,,,,,,22524765,9.638,9.49,9.19,9.78,0.15,0.45,-0.15
"DEU",2008 W18,2150.654,,,,,,,22532540,9.623,9.49,9.19,9.78,0.14,0.43,-0.16
"DEU",2008 W19,2151.615,,,,,,,22540316,9.625,9.49,9.19,9.78,0.14,0.43,-0.16
"DEU",2008 W20,2152.192,,,,,,,22548092,9.625,9.49,9.19,9.78,0.14,0.44,-0.16
"DEU",2008 W21,2150.885,,,,,,,22555868,9.615,9.49,9.19,9.78,0.13,0.43,-0.17
"DEU",2008 W22,2153.058,,,,,,,22563643,9.621,9.48,9.19,9.78,0.14,0.43,-0.16
"DEU",2008 W23,2152.212,,,,,,,22571419,9.613,9.48,9.19,9.78,0.13,0.43,-0.17
"DEU",2008 W24,2150.173,,,,,,,22579195,9.6,9.48,9.19,9.78,0.12,0.41,-0.18
"DEU",2008 W25,2151.192,,,,,,,22586970,9.602,9.48,9.19,9.78,0.12,0.42,-0.18
"DEU",2008 W26,2150.904,,,,,,,22594746,9.596,9.48,9.19,9.78,0.11,0.41,-0.18
"DEU",2008 W27,2150.981,,,,,,,22602522,9.594,9.48,9.19,9.78,0.11,0.41,-0.18
"DEU",2008 W28,2152.25,,,,,,,22610298,9.598,9.48,9.18,9.78,0.12,0.41,-0.18
"DEU",2008 W29,2148.769,,,,,,,22618073,9.581,9.48,9.18,9.78,0.1,0.4,-0.2
"DEU",2008 W30,2148.385,,,,,,,22625849,9.575,9.48,9.18,9.78,0.1,0.39,-0.2
"DEU",2008 W31,2150.077,,,,,,,22633625,9.579,9.48,9.18,9.78,0.1,0.4,-0.2
"DEU",2008 W32,2148.769,,,,,,,22641400,9.569,9.48,9.18,9.77,0.09,0.39,-0.21
"DEU",2008 W33,2148.615,,,,,,,22649176,9.565,9.48,9.18,9.77,0.09,0.38,-0.21
"DEU",2008 W34,2148.481,,,,,,,22656952,9.563,9.48,9.18,9.77,0.09,0.38,-0.21
"DEU",2008 W35,2149,,,,,,,22664728,9.562,9.48,9.18,9.77,0.09,0.38,-0.21
"DEU",2008 W36,2149.096,,,,,,,22672503,9.558,9.48,9.18,9.77,0.08,0.38,-0.21
"DEU",2008 W37,2148.365,,,,,,,22680279,9.55,9.48,9.18,9.77,0.07,0.37,-0.22
"DEU",2008 W38,2147.481,,,,,,,22688055,9.542,9.48,9.18,9.77,0.07,0.36,-0.23
"DEU",2008 W39,2148.538,,,,,,,22695830,9.544,9.47,9.18,9.77,0.07,0.37,-0.23
"DEU",2008 W40,2148.154,,,,,,,22703606,9.538,9.47,9.18,9.77,0.06,0.36,-0.23
"DEU",2008 W41,2147.827,,,,,,,22711382,9.535,9.47,9.18,9.77,0.06,0.36,-0.23
"DEU",2008 W42,2149.827,,,,,,,22719158,9.54,9.47,9.18,9.77,0.07,0.36,-0.23
"DEU",2008 W43,2147.808,,,,,,,22726933,9.529,9.47,9.18,9.77,0.06,0.35,-0.24
"DEU",2008 W44,2146.885,,,,,,,22734709,9.521,9.47,9.18,9.77,0.05,0.35,-0.25
"DEU",2008 W45,2145.519,,,,,,,22742485,9.512,9.47,9.17,9.77,0.04,0.34,-0.26
"DEU",2008 W46,2147.019,,,,,,,22750261,9.515,9.47,9.17,9.77,0.04,0.34,-0.25
"DEU",2008 W47,2149.173,,,,,,,22758036,9.521,9.47,9.17,9.77,0.05,0.35,-0.24
"DEU",2008 W48,2148.712,,,,,,,22765812,9.515,9.47,9.17,9.77,0.05,0.34,-0.25
"DEU",2008 W49,2149.615,,,,,,,22773588,9.515,9.47,9.17,9.76,0.05,0.34,-0.25
"DEU",2008 W50,2151.423,,,,,,,22781363,9.521,9.47,9.17,9.76,0.05,0.35,-0.24
"DEU",2008 W51,2150.788,,,,,,,22789139,9.515,9.47,9.17,9.76,0.05,0.34,-0.25
"DEU",2008 W52,2149.538,,,,,,,22796915,9.508,9.47,9.17,9.76,0.04,0.34,-0.25
"DEU",2009 W01,2148.577,,,,,,,22804691,9.5,9.47,9.17,9.76,0.03,0.33,-0.26
"DEU",2009 W02,2150.481,,,,,,,22814972,9.506,9.47,9.17,9.76,0.04,0.34,-0.26
"DEU",2009 W03,2152.75,,,,,,,22827134,9.513,9.47,9.17,9.76,0.05,0.34,-0.25
"DEU",2009 W04,2157.212,,,,,,,22839295,9.531,9.46,9.17,9.76,0.07,0.36,-0.23
"DEU",2009 W05,2156.865,,,,,,,22851456,9.525,9.46,9.17,9.76,0.06,0.36,-0.23
"DEU",2009 W06,2158.923,,,,,,,22863618,9.529,9.46,9.17,9.76,0.07,0.36,-0.23
"DEU",2009 W07,2161.058,,,,,,,22875779,9.535,9.46,9.17,9.76,0.07,0.37,-0.22
"DEU",2009 W08,2161.308,,,,,,,22887941,9.533,9.46,9.17,9.76,0.07,0.37,-0.23
"DEU",2009 W09,2161,,,,,,,22900102,9.529,9.46,9.17,9.76,0.07,0.36,-0.23
"DEU",2009 W10,2162.192,,,,,,,22912263,9.531,9.46,9.16,9.76,0.07,0.37,-0.23
"DEU",2009 W11,2159.481,,,,,,,22924425,9.515,9.46,9.16,9.76,0.05,0.35,-0.24
"DEU",2009 W12,2158.923,,,,,,,22936586,9.51,9.46,9.16,9.76,0.05,0.35,-0.25
"DEU",2009 W13,2160.077,,,,,,,22948748,9.512,9.46,9.16,9.76,0.05,0.35,-0.24
"DEU",2009 W14,2160.423,,,,,,,22960909,9.51,9.46,9.16,9.75,0.05,0.35,-0.24
"DEU",2009 W15,2160.981,,,,,,,22973070,9.508,9.46,9.16,9.75,0.05,0.35,-0.25
"DEU",2009 W16,2159.038,,,,,,,22985232,9.496,9.46,9.16,9.75,0.04,0.33,-0.26
"DEU",2009 W17,2158.058,,,,,,,22997393,9.487,9.46,9.16,9.75,0.03,0.33,-0.27
"DEU",2009 W18,2159.423,,,,,,,23009554,9.49,9.46,9.16,9.75,0.03,0.33,-0.26
"DEU",2009 W19,2159,,,,,,,23021716,9.485,9.46,9.16,9.75,0.03,0.33,-0.27
"DEU",2009 W20,2157.827,,,,,,,23033877,9.475,9.45,9.16,9.75,0.02,0.32,-0.28
"DEU",2009 W21,2159.115,,,,,,,23046039,9.477,9.45,9.16,9.75,0.02,0.32,-0.27
"DEU",2009 W22,2161.404,,,,,,,23058200,9.483,9.45,9.16,9.75,0.03,0.33,-0.27
"DEU",2009 W23,2159.942,,,,,,,23070361,9.473,9.45,9.16,9.75,0.02,0.32,-0.28
"DEU",2009 W24,2162.308,,,,,,,23082523,9.481,9.45,9.16,9.75,0.03,0.32,-0.27
"DEU",2009 W25,2160.808,,,,,,,23094684,9.471,9.45,9.16,9.75,0.02,0.32,-0.28
"DEU",2009 W26,2161.5,,,,,,,23106845,9.471,9.45,9.16,9.75,0.02,0.32,-0.28
"DEU",2009 W27,2160.231,,,,,,,23119007,9.462,9.45,9.15,9.75,0.01,0.31,-0.28
"DEU",2009 W28,2159.442,,,,,,,23131168,9.454,9.45,9.15,9.75,0,0.3,-0.29
"DEU",2009 W29,2159.308,,,,,,,23143330,9.448,9.45,9.15,9.75,0,0.29,-0.3
"DEU",2009 W30,2159.327,,,,,,,23155491,9.444,9.45,9.15,9.75,0,0.29,-0.3
"DEU",2009 W31,2156.981,,,,,,,23167652,9.431,9.45,9.15,9.74,-0.02,0.28,-0.31
"DEU",2009 W32,2154.327,,,,,,,23179814,9.415,9.45,9.15,9.74,-0.03,0.26,-0.33
"DEU",2009 W33,2151.904,,,,,,,23191975,9.402,9.45,9.15,9.74,-0.05,0.25,-0.34
"DEU",2009 W34,2152.538,,,,,,,23204136,9.4,9.45,9.15,9.74,-0.05,0.25,-0.34
"DEU",2009 W35,2151.519,,,,,,,23216298,9.392,9.45,9.15,9.74,-0.05,0.24,-0.35
"DEU",2009 W36,2151.788,,,,,,,23228459,9.39,9.45,9.15,9.74,-0.06,0.24,-0.35
"DEU",2009 W37,2152.615,,,,,,,23240621,9.39,9.44,9.15,9.74,-0.05,0.24,-0.35
"DEU",2009 W38,2153.462,,,,,,,23252782,9.39,9.44,9.15,9.74,-0.05,0.24,-0.35
"DEU",2009 W39,2153.827,,,,,,,23264943,9.387,9.44,9.15,9.74,-0.06,0.24,-0.35
"DEU",2009 W40,2152.462,,,,,,,23277105,9.377,9.44,9.15,9.74,-0.07,0.23,-0.36
"DEU",2009 W41,2152.231,,,,,,,23289266,9.371,9.44,9.15,9.74,-0.07,0.22,-0.37
"DEU",2009 W42,2148.558,,,,,,,23301427,9.35,9.44,9.15,9.74,-0.09,0.2,-0.39
"DEU",2009 W43,2149.346,,,,,,,23313589,9.348,9.44,9.15,9.74,-0.09,0.2,-0.39
"DEU",2009 W44,2148.231,,,,,,,23325750,9.338,9.44,9.14,9.74,-0.1,0.19,-0.4
"DEU",2009 W45,2148.577,,,,,,,23337912,9.335,9.44,9.14,9.74,-0.11,0.19,-0.4
"DEU",2009 W46,2147.885,,,,,,,23350073,9.327,9.44,9.14,9.74,-0.11,0.18,-0.41
"DEU",2009 W47,2148.019,,,,,,,23362234,9.323,9.44,9.14,9.73,-0.12,0.18,-0.41
"DEU",2009 W48,2147.558,,,,,,,23374396,9.317,9.44,9.14,9.73,-0.12,0.17,-0.42
"DEU",2009 W49,2146.846,,,,,,,23386557,9.31,9.44,9.14,9.73,-0.13,0.17,-0.42
"DEU",2009 W50,2148.096,,,,,,,23398719,9.31,9.44,9.14,9.73,-0.13,0.17,-0.42
"DEU",2009 W51,2147.923,,,,,,,23410880,9.304,9.44,9.14,9.73,-0.13,0.16,-0.43
"DEU",2009 W52,2151.558,,,,,,,23423041,9.313,9.44,9.14,9.73,-0.12,0.17,-0.42
"DEU",2009 W53,2151.846,,,,,,,23435203,9.31,9.44,9.14,9.73,-0.13,0.17,-0.42
"DEU",2010 W01,2148.635,,,,,,,23443614,9.29,9.43,9.14,9.73,-0.14,0.15,-0.44
"DEU",2010 W02,2145.558,,,,,,,23447025,9.271,9.43,9.14,9.73,-0.16,0.13,-0.46
"DEU",2010 W03,2139.769,,,,,,,23450435,9.24,9.43,9.14,9.73,-0.19,0.1,-0.49
"DEU",2010 W04,2138.692,,,,,,,23453846,9.231,9.43,9.14,9.73,-0.2,0.09,-0.5
"DEU",2010 W05,2135.538,,,,,,,23457257,9.213,9.43,9.14,9.73,-0.22,0.08,-0.52
"DEU",2010 W06,2134.846,,,,,,,23460668,9.206,9.43,9.14,9.73,-0.23,0.07,-0.52
"DEU",2010 W07,2134.615,,,,,,,23464079,9.2,9.43,9.14,9.73,-0.23,0.06,-0.53
"DEU",2010 W08,2136.365,,,,,,,23467490,9.202,9.43,9.13,9.73,-0.23,0.07,-0.52
"DEU",2010 W09,2135.654,,,,,,,23470900,9.194,9.43,9.13,9.73,-0.24,0.06,-0.53
"DEU",2010 W10,2136.981,,,,,,,23474311,9.196,9.43,9.13,9.73,-0.23,0.06,-0.53
"DEU",2010 W11,2138.692,,,,,,,23477722,9.198,9.43,9.13,9.72,-0.23,0.07,-0.53
"DEU",2010 W12,2136.712,,,,,,,23481133,9.185,9.43,9.13,9.72,-0.24,0.05,-0.54
"DEU",2010 W13,2134.846,,,,,,,23484544,9.173,9.43,9.13,9.72,-0.25,0.04,-0.55
"DEU",2010 W14,2134.154,,,,,,,23487954,9.167,9.43,9.13,9.72,-0.26,0.04,-0.56
"DEU",2010 W15,2133.538,,,,,,,23491365,9.162,9.43,9.13,9.72,-0.26,0.03,-0.56
"DEU",2010 W16,2132.962,,,,,,,23494776,9.156,9.43,9.13,9.72,-0.27,0.03,-0.57
"DEU",2010 W17,2133.077,,,,,,,23498187,9.152,9.43,9.13,9.72,-0.27,0.02,-0.57
"DEU",2010 W18,2133.231,,,,,,,23501598,9.148,9.42,9.13,9.72,-0.28,0.02,-0.57
"DEU",2010 W19,2134.404,,,,,,,23505009,9.15,9.42,9.13,9.72,-0.27,0.02,-0.57
"DEU",2010 W20,2135.558,,,,,,,23508419,9.152,9.42,9.13,9.72,-0.27,0.02,-0.57
"DEU",2010 W21,2135.442,,,,,,,23511830,9.148,9.42,9.13,9.72,-0.27,0.02,-0.57
"DEU",2010 W22,2137.942,,,,,,,23515241,9.156,9.42,9.13,9.72,-0.27,0.03,-0.56
"DEU",2010 W23,2138.346,,,,,,,23518652,9.154,9.42,9.13,9.72,-0.27,0.03,-0.56
"DEU",2010 W24,2139.712,,,,,,,23522063,9.156,9.42,9.13,9.72,-0.27,0.03,-0.56
"DEU",2010 W25,2139.288,,,,,,,23525474,9.152,9.42,9.12,9.72,-0.27,0.03,-0.56
"DEU",2010 W26,2142.269,,,,,,,23528884,9.162,9.42,9.12,9.72,-0.26,0.04,-0.55
"DEU",2010 W27,2145.327,,,,,,,23532295,9.171,9.42,9.12,9.72,-0.25,0.05,-0.54
"DEU",2010 W28,2148.904,,,,,,,23535706,9.185,9.42,9.12,9.71,-0.23,0.06,-0.53
"DEU",2010 W29,2150.904,,,,,,,23539117,9.19,9.42,9.12,9.71,-0.23,0.07,-0.52
"DEU",2010 W30,2152.404,,,,,,,23542528,9.194,9.42,9.12,9.71,-0.22,0.07,-0.52
"DEU",2010 W31,2156.327,,,,,,,23545938,9.21,9.42,9.12,9.71,-0.21,0.09,-0.5
"DEU",2010 W32,2158.019,,,,,,,23549349,9.213,9.42,9.12,9.71,-0.2,0.09,-0.5
"DEU",2010 W33,2159.923,,,,,,,23552760,9.219,9.42,9.12,9.71,-0.2,0.1,-0.49
"DEU",2010 W34,2161.615,,,,,,,23556171,9.223,9.42,9.12,9.71,-0.19,0.1,-0.49
"DEU",2010 W35,2162.846,,,,,,,23559582,9.225,9.41,9.12,9.71,-0.19,0.11,-0.49
"DEU",2010 W36,2163.846,,,,,,,23562993,9.227,9.41,9.12,9.71,-0.19,0.11,-0.48
"DEU",2010 W37,2164.346,,,,,,,23566403,9.225,9.41,9.12,9.71,-0.19,0.11,-0.48
"DEU",2010 W38,2164.923,,,,,,,23569814,9.225,9.41,9.12,9.71,-0.19,0.11,-0.48
"DEU",2010 W39,2167.096,,,,,,,23573225,9.233,9.41,9.12,9.71,-0.18,0.12,-0.48
"DEU",2010 W40,2169.712,,,,,,,23576636,9.24,9.41,9.12,9.71,-0.17,0.12,-0.47
"DEU",2010 W41,2172.288,,,,,,,23580047,9.25,9.41,9.11,9.71,-0.16,0.14,-0.46
"DEU",2010 W42,2173.308,,,,,,,23583457,9.252,9.41,9.11,9.71,-0.16,0.14,-0.45
"DEU",2010 W43,2174.615,,,,,,,23586868,9.256,9.41,9.11,9.71,-0.15,0.14,-0.45
"DEU",2010 W44,2174.75,,,,,,,23590279,9.256,9.41,9.11,9.71,-0.15,0.14,-0.45
"DEU",2010 W45,2176.481,,,,,,,23593690,9.262,9.41,9.11,9.7,-0.15,0.15,-0.44
"DEU",2010 W46,2177.404,,,,,,,23597101,9.263,9.41,9.11,9.7,-0.14,0.15,-0.44
"DEU",2010 W47,2177.231,,,,,,,23600512,9.26,9.41,9.11,9.7,-0.15,0.15,-0.44
"DEU",2010 W48,2177.942,,,,,,,23603922,9.262,9.41,9.11,9.7,-0.14,0.15,-0.44
"DEU",2010 W49,2177.404,,,,,,,23607333,9.258,9.41,9.11,9.7,-0.15,0.15,-0.44
"DEU",2010 W50,2178.75,,,,,,,23610744,9.262,9.41,9.11,9.7,-0.14,0.15,-0.44
"DEU",2010 W51,2178.115,,,,,,,23614155,9.258,9.41,9.11,9.7,-0.15,0.15,-0.44
"DEU",2010 W52,2178.269,,,,,,,23617566,9.256,9.4,9.11,9.7,-0.15,0.15,-0.44
"DEU",2011 W01,2179.846,,,,,,,23622289,9.26,9.4,9.11,9.7,-0.14,0.15,-0.44
"DEU",2011 W02,2179.615,,,,,,,23630293,9.258,9.4,9.11,9.7,-0.15,0.15,-0.44
"DEU",2011 W03,2182.654,,,,,,,23638297,9.269,9.4,9.11,9.7,-0.13,0.16,-0.43
"DEU",2011 W04,2184.462,,,,,,,23646301,9.275,9.4,9.11,9.7,-0.13,0.17,-0.42
"DEU",2011 W05,2188.308,,,,,,,23654305,9.29,9.4,9.11,9.7,-0.11,0.18,-0.41
"DEU",2011 W06,2189.192,,,,,,,23662309,9.292,9.4,9.1,9.7,-0.11,0.19,-0.4
"DEU",2011 W07,2189.231,,,,,,,23670313,9.29,9.4,9.1,9.7,-0.11,0.19,-0.41
"DEU",2011 W08,2188.654,,,,,,,23678317,9.287,9.4,9.1,9.7,-0.11,0.18,-0.41
"DEU",2011 W09,2190.731,,,,,,,23686322,9.294,9.4,9.1,9.7,-0.11,0.19,-0.4
"DEU",2011 W10,2193.269,,,,,,,23694326,9.304,9.4,9.1,9.69,-0.09,0.2,-0.39
"DEU",2011 W11,2194.923,,,,,,,23702330,9.31,9.4,9.1,9.69,-0.09,0.21,-0.38
"DEU",2011 W12,2198.096,,,,,,,23710334,9.321,9.4,9.1,9.69,-0.08,0.22,-0.37
"DEU",2011 W13,2200.019,,,,,,,23718338,9.327,9.4,9.1,9.69,-0.07,0.23,-0.37
"DEU",2011 W14,2201.788,,,,,,,23726342,9.333,9.4,9.1,9.69,-0.06,0.23,-0.36
"DEU",2011 W15,2203.519,,,,,,,23734346,9.338,9.4,9.1,9.69,-0.06,0.24,-0.35
"DEU",2011 W16,2207.154,,,,,,,23742350,9.352,9.39,9.1,9.69,-0.04,0.25,-0.34
"DEU",2011 W17,2205.769,,,,,,,23750354,9.344,9.39,9.1,9.69,-0.05,0.25,-0.35
"DEU",2011 W18,2208.327,,,,,,,23758358,9.354,9.39,9.1,9.69,-0.04,0.26,-0.34
"DEU",2011 W19,2210.423,,,,,,,23766362,9.36,9.39,9.1,9.69,-0.03,0.26,-0.33
"DEU",2011 W20,2211.558,,,,,,,23774367,9.362,9.39,9.1,9.69,-0.03,0.27,-0.33
"DEU",2011 W21,2210.173,,,,,,,23782371,9.354,9.39,9.1,9.69,-0.04,0.26,-0.33
"DEU",2011 W22,2211.462,,,,,,,23790375,9.356,9.39,9.1,9.69,-0.04,0.26,-0.33
"DEU",2011 W23,2212.404,,,,,,,23798379,9.358,9.39,9.09,9.69,-0.03,0.26,-0.33
"DEU",2011 W24,2211.096,,,,,,,23806383,9.35,9.39,9.09,9.69,-0.04,0.26,-0.34
"DEU",2011 W25,2213.712,,,,,,,23814387,9.358,9.39,9.09,9.69,-0.03,0.26,-0.33
"DEU",2011 W26,2213.596,,,,,,,23822391,9.354,9.39,9.09,9.68,-0.03,0.26,-0.33
"DEU",2011 W27,2212.846,,,,,,,23830395,9.348,9.39,9.09,9.68,-0.04,0.26,-0.34
"DEU",2011 W28,2209.75,,,,,,,23838399,9.333,9.39,9.09,9.68,-0.05,0.24,-0.35
"DEU",2011 W29,2208.038,,,,,,,23846403,9.323,9.39,9.09,9.68,-0.06,0.23,-0.36
"DEU",2011 W30,2208.442,,,,,,,23854407,9.323,9.39,9.09,9.68,-0.06,0.23,-0.36
"DEU",2011 W31,2208.692,,,,,,,23862412,9.321,9.39,9.09,9.68,-0.07,0.23,-0.36
"DEU",2011 W32,2208.981,,,,,,,23870416,9.321,9.39,9.09,9.68,-0.06,0.23,-0.36
"DEU",2011 W33,2209.635,,,,,,,23878420,9.321,9.38,9.09,9.68,-0.06,0.23,-0.36
"DEU",2011 W34,2212.788,,,,,,,23886424,9.333,9.38,9.09,9.68,-0.05,0.24,-0.35
"DEU",2011 W35,2212.615,,,,,,,23894428,9.331,9.38,9.09,9.68,-0.05,0.24,-0.35
"DEU",2011 W36,2212.75,,,,,,,23902432,9.329,9.38,9.09,9.68,-0.05,0.24,-0.35
"DEU",2011 W37,2212.923,,,,,,,23910436,9.329,9.38,9.09,9.68,-0.05,0.24,-0.35
"DEU",2011 W38,2212.212,,,,,,,23918440,9.325,9.38,9.09,9.68,-0.06,0.24,-0.35
"DEU",2011 W39,2212.481,,,,,,,23926444,9.323,9.38,9.09,9.68,-0.06,0.24,-0.35
"DEU",2011 W40,2212.25,,,,,,,23934448,9.321,9.38,9.08,9.68,-0.06,0.24,-0.36
"DEU",2011 W41,2213.788,,,,,,,23942452,9.325,9.38,9.08,9.68,-0.06,0.24,-0.35
"DEU",2011 W42,2214.269,,,,,,,23950456,9.325,9.38,9.08,9.68,-0.05,0.24,-0.35
"DEU",2011 W43,2218.327,,,,,,,23958461,9.34,9.38,9.08,9.67,-0.04,0.26,-0.33
"DEU",2011 W44,2221.519,,,,,,,23966465,9.35,9.38,9.08,9.67,-0.03,0.27,-0.32
"DEU",2011 W45,2221.692,,,,,,,23974469,9.348,9.38,9.08,9.67,-0.03,0.27,-0.33
"DEU",2011 W46,2222.5,,,,,,,23982473,9.35,9.38,9.08,9.67,-0.03,0.27,-0.32
"DEU",2011 W47,2224.635,,,,,,,23990477,9.356,9.38,9.08,9.67,-0.02,0.28,-0.32
"DEU",2011 W48,2224.712,,,,,,,23998481,9.352,9.38,9.08,9.67,-0.02,0.27,-0.32
"DEU",2011 W49,2222.346,,,,,,,24006485,9.338,9.38,9.08,9.67,-0.04,0.26,-0.33
"DEU",2011 W50,2220.635,,,,,,,24014489,9.329,9.37,9.08,9.67,-0.05,0.25,-0.34
"DEU",2011 W51,2219.5,,,,,,,24022493,9.321,9.37,9.08,9.67,-0.05,0.24,-0.35
"DEU",2011 W52,2218.731,,,,,,,24030497,9.315,9.37,9.08,9.67,-0.06,0.24,-0.35
"DEU",2012 W01,2216.712,,,,,,,24038279,9.304,9.37,9.08,9.67,-0.07,0.23,-0.36
"DEU",2012 W02,2216.308,2245,2179,2311,-29,38,-95,24044723,9.298,9.37,9.08,9.67,-0.07,0.22,-0.37
"DEU",2012 W03,2213.885,2245,2179,2311,-31,35,-97,24051167,9.285,9.37,9.08,9.67,-0.09,0.21,-0.38
"DEU",2012 W04,2212.423,2245,2179,2311,-33,33,-99,24057611,9.275,9.37,9.08,9.67,-0.1,0.2,-0.39
"DEU",2012 W05,2211.404,2245,2179,2311,-34,32,-100,24064055,9.267,9.37,9.07,9.67,-0.1,0.19,-0.4
"DEU",2012 W06,2212.558,2245,2179,2311,-33,33,-99,24070499,9.269,9.37,9.07,9.67,-0.1,0.19,-0.4
"DEU",2012 W07,2213.692,2245,2179,2311,-32,34,-98,24076943,9.271,9.37,9.07,9.67,-0.1,0.2,-0.39
"DEU",2012 W08,2213.442,2245,2179,2311,-32,34,-98,24083388,9.267,9.37,9.07,9.66,-0.1,0.19,-0.4
"DEU",2012 W09,2212.269,2245,2179,2312,-33,33,-99,24089832,9.26,9.37,9.07,9.66,-0.11,0.19,-0.4
"DEU",2012 W10,2212.038,2246,2180,2312,-34,33,-100,24096276,9.256,9.37,9.07,9.66,-0.11,0.18,-0.41
"DEU",2012 W11,2210.923,2246,2180,2312,-35,31,-101,24102720,9.248,9.37,9.07,9.66,-0.12,0.18,-0.41
"DEU",2012 W12,2209.769,2246,2180,2312,-36,30,-102,24109164,9.24,9.37,9.07,9.66,-0.13,0.17,-0.42
"DEU",2012 W13,2209.288,2246,2180,2312,-37,29,-103,24115608,9.235,9.37,9.07,9.66,-0.13,0.17,-0.43
"DEU",2012 W14,2211.462,2246,2180,2312,-34,32,-100,24122052,9.24,9.37,9.07,9.66,-0.13,0.17,-0.42
"DEU",2012 W15,2210.135,2246,2180,2312,-36,30,-102,24128496,9.231,9.36,9.07,9.66,-0.13,0.16,-0.43
"DEU",2012 W16,2209.5,2246,2180,2312,-37,29,-103,24134941,9.225,9.36,9.07,9.66,-0.14,0.16,-0.43
"DEU",2012 W17,2213.058,2246,2180,2312,-33,33,-99,24141385,9.237,9.36,9.07,9.66,-0.13,0.17,-0.42
"DEU",2012 W18,2210.846,2246,2180,2312,-35,31,-101,24147829,9.223,9.36,9.07,9.66,-0.14,0.16,-0.44
"DEU",2012 W19,2209.327,2246,2180,2312,-37,29,-103,24154273,9.215,9.36,9.07,9.66,-0.15,0.15,-0.44
"DEU",2012 W20,2208.962,2246,2180,2312,-38,29,-104,24160717,9.212,9.36,9.07,9.66,-0.15,0.15,-0.45
"DEU",2012 W21,2211.577,2247,2181,2313,-35,31,-101,24167161,9.219,9.36,9.07,9.66,-0.14,0.15,-0.44
"DEU",2012 W22,2209.827,2247,2181,2313,-37,29,-103,24173605,9.21,9.36,9.06,9.66,-0.15,0.15,-0.45
"DEU",2012 W23,2209.269,2247,2181,2313,-37,29,-103,24180049,9.204,9.36,9.06,9.66,-0.16,0.14,-0.45
"DEU",2012 W24,2210.865,2247,2181,2313,-36,30,-102,24186494,9.208,9.36,9.06,9.66,-0.15,0.14,-0.45
"DEU",2012 W25,2211.481,2247,2181,2313,-35,31,-101,24192938,9.208,9.36,9.06,9.65,-0.15,0.15,-0.45
"DEU",2012 W26,2210.481,2247,2181,2313,-37,29,-103,24199382,9.202,9.36,9.06,9.65,-0.16,0.14,-0.45
"DEU",2012 W27,2210.038,2247,2181,2313,-37,29,-103,24205826,9.198,9.36,9.06,9.65,-0.16,0.14,-0.46
"DEU",2012 W28,2210.75,2247,2181,2313,-36,30,-102,24212270,9.198,9.36,9.06,9.65,-0.16,0.14,-0.45
