"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-IN",2018 W26,32,848603,3.75,31,29,34,1,3,-2,3.68,3.4,3.96,0.07,0.35,-0.21
"USA-IN",2018 W27,31.962,848754,3.744,31,29,34,1,3,-2,3.68,3.4,3.96,0.06,0.34,-0.21
"USA-IN",2018 W28,31.923,848905,3.738,31,29,34,1,3,-2,3.68,3.41,3.96,0.05,0.33,-0.22
"USA-IN",2018 W29,31.885,849057,3.733,31,29,34,0,3,-2,3.69,3.41,3.96,0.05,0.33,-0.23
"USA-IN",2018 W30,31.846,849208,3.727,31,29,34,0,3,-2,3.69,3.41,3.97,0.04,0.32,-0.24
"USA-IN",2018 W31,31.808,849359,3.721,31,29,34,0,3,-2,3.69,3.41,3.97,0.03,0.31,-0.25
"USA-IN",2018 W32,31.769,849511,3.715,31,29,34,0,2,-2,3.69,3.41,3.97,0.02,0.3,-0.26
"USA-IN",2018 W33,31.731,849662,3.71,32,29,34,0,2,-2,3.69,3.42,3.97,0.02,0.29,-0.26
"USA-IN",2018 W34,31.692,849814,3.704,32,29,34,0,2,-2,3.7,3.42,3.98,0.01,0.28,-0.27
"USA-IN",2018 W35,31.654,849965,3.698,32,29,34,0,2,-2,3.7,3.42,3.98,0,0.28,-0.28
"USA-IN",2018 W36,31.615,850116,3.692,32,29,34,0,2,-2,3.7,3.42,3.98,-0.01,0.27,-0.29
"USA-IN",2018 W37,31.577,850268,3.687,32,29,34,0,2,-2,3.7,3.43,3.98,-0.02,0.26,-0.3
"USA-IN",2018 W38,31.538,850419,3.681,32,29,34,0,2,-2,3.71,3.43,3.98,-0.03,0.25,-0.3
"USA-IN",2018 W39,31.5,850570,3.675,32,29,34,0,2,-2,3.71,3.43,3.99,-0.03,0.24,-0.31
"USA-IN",2018 W40,31.462,850722,3.669,32,29,34,0,2,-2,3.71,3.43,3.99,-0.04,0.24,-0.32
"USA-IN",2018 W41,31.423,850873,3.663,32,30,34,0,2,-3,3.71,3.44,3.99,-0.05,0.23,-0.33
"USA-IN",2018 W42,31.385,851024,3.658,32,30,34,0,2,-3,3.72,3.44,3.99,-0.06,0.22,-0.34
"USA-IN",2018 W43,31.346,851176,3.652,32,30,34,0,2,-3,3.72,3.44,4,-0.07,0.21,-0.34
"USA-IN",2018 W44,31.308,851327,3.646,32,30,34,0,2,-3,3.72,3.44,4,-0.07,0.2,-0.35
"USA-IN",2018 W45,31.269,851478,3.64,32,30,34,-1,2,-3,3.72,3.44,4,-0.08,0.2,-0.36
"USA-IN",2018 W46,31.231,851630,3.635,32,30,34,-1,2,-3,3.72,3.45,4,-0.09,0.19,-0.37
"USA-IN",2018 W47,31.192,851781,3.629,32,30,34,-1,2,-3,3.73,3.45,4.01,-0.1,0.18,-0.38
"USA-IN",2018 W48,31.154,851932,3.623,32,30,34,-1,1,-3,3.73,3.45,4.01,-0.11,0.17,-0.38
"USA-IN",2018 W49,31.115,852084,3.617,32,30,34,-1,1,-3,3.73,3.45,4.01,-0.11,0.16,-0.39
"USA-IN",2018 W50,31.077,852235,3.612,32,30,34,-1,1,-3,3.73,3.46,4.01,-0.12,0.16,-0.4
"USA-IN",2018 W51,31.038,852387,3.606,32,30,34,-1,1,-3,3.74,3.46,4.01,-0.13,0.15,-0.41
"USA-IN",2018 W52,31,852538,3.6,32,30,34,-1,1,-3,3.74,3.46,4.02,-0.14,0.14,-0.42
"USA-IN",2019 W01,31,852705,3.602,32,30,34,-1,1,-3,3.74,3.46,4.02,-0.14,0.14,-0.42
"USA-IN",2019 W02,31.019,852909,3.604,32,30,34,-1,1,-3,3.74,3.46,4.02,-0.14,0.14,-0.42
"USA-IN",2019 W03,31.038,853113,3.606,32,30,34,-1,1,-3,3.75,3.47,4.02,-0.14,0.14,-0.42
"USA-IN",2019 W04,31.058,853317,3.608,32,30,34,-1,1,-3,3.75,3.47,4.03,-0.14,0.14,-0.42
"USA-IN",2019 W05,31.077,853521,3.61,32,30,34,-1,1,-3,3.75,3.47,4.03,-0.14,0.14,-0.42
"USA-IN",2019 W06,31.096,853726,3.612,32,30,34,-1,1,-3,3.75,3.47,4.03,-0.14,0.14,-0.42
"USA-IN",2019 W07,31.115,853930,3.613,32,30,34,-1,1,-3,3.75,3.48,4.03,-0.14,0.14,-0.42
"USA-IN",2019 W08,31.135,854134,3.615,32,30,34,-1,1,-3,3.76,3.48,4.04,-0.14,0.14,-0.42
"USA-IN",2019 W09,31.154,854338,3.617,32,30,34,-1,1,-3,3.76,3.48,4.04,-0.14,0.14,-0.42
"USA-IN",2019 W10,31.173,854543,3.619,32,30,34,-1,1,-3,3.76,3.48,4.04,-0.14,0.14,-0.42
"USA-IN",2019 W11,31.192,854747,3.621,32,30,35,-1,1,-3,3.76,3.49,4.04,-0.14,0.14,-0.42
"USA-IN",2019 W12,31.212,854951,3.623,32,30,35,-1,1,-3,3.77,3.49,4.04,-0.14,0.14,-0.42
"USA-IN",2019 W13,31.231,855155,3.625,32,30,35,-1,1,-3,3.77,3.49,4.05,-0.14,0.13,-0.42
"USA-IN",2019 W14,31.25,855360,3.627,32,30,35,-1,1,-3,3.77,3.49,4.05,-0.14,0.13,-0.42
"USA-IN",2019 W15,31.269,855564,3.629,32,30,35,-1,1,-3,3.77,3.49,4.05,-0.14,0.13,-0.42
"USA-IN",2019 W16,31.288,855768,3.631,32,30,35,-1,1,-3,3.78,3.5,4.05,-0.14,0.13,-0.42
"USA-IN",2019 W17,31.308,855972,3.633,32,30,35,-1,1,-3,3.78,3.5,4.06,-0.14,0.13,-0.42
"USA-IN",2019 W18,31.327,856177,3.635,32,30,35,-1,1,-3,3.78,3.5,4.06,-0.15,0.13,-0.42
"USA-IN",2019 W19,31.346,856381,3.637,32,30,35,-1,1,-3,3.78,3.5,4.06,-0.15,0.13,-0.42
"USA-IN",2019 W20,31.365,856585,3.638,33,30,35,-1,1,-3,3.78,3.51,4.06,-0.15,0.13,-0.43
"USA-IN",2019 W21,31.385,856789,3.64,33,30,35,-1,1,-3,3.79,3.51,4.07,-0.15,0.13,-0.43
"USA-IN",2019 W22,31.404,856994,3.642,33,30,35,-1,1,-3,3.79,3.51,4.07,-0.15,0.13,-0.43
"USA-IN",2019 W23,31.423,857198,3.644,33,30,35,-1,1,-3,3.79,3.51,4.07,-0.15,0.13,-0.43
"USA-IN",2019 W24,31.442,857402,3.646,33,30,35,-1,1,-3,3.79,3.52,4.07,-0.15,0.13,-0.43
"USA-IN",2019 W25,31.462,857606,3.648,33,30,35,-1,1,-3,3.8,3.52,4.08,-0.15,0.13,-0.43
"USA-IN",2019 W26,31.481,857811,3.65,33,30,35,-1,1,-3,3.8,3.52,4.08,-0.15,0.13,-0.43
"USA-IN",2019 W27,31.5,858015,3.652,33,30,35,-1,1,-3,3.8,3.52,4.08,-0.15,0.13,-0.43
"USA-IN",2019 W28,31.519,858219,3.654,33,31,35,-1,1,-3,3.8,3.52,4.08,-0.15,0.13,-0.43
"USA-IN",2019 W29,31.538,858423,3.656,33,31,35,-1,1,-3,3.81,3.53,4.08,-0.15,0.13,-0.43
"USA-IN",2019 W30,31.558,858628,3.658,33,31,35,-1,1,-3,3.81,3.53,4.09,-0.15,0.13,-0.43
"USA-IN",2019 W31,31.577,858832,3.66,33,31,35,-1,1,-3,3.81,3.53,4.09,-0.15,0.13,-0.43
"USA-IN",2019 W32,31.596,859036,3.662,33,31,35,-1,1,-3,3.81,3.53,4.09,-0.15,0.13,-0.43
"USA-IN",2019 W33,31.615,859240,3.663,33,31,35,-1,1,-3,3.81,3.54,4.09,-0.15,0.13,-0.43
"USA-IN",2019 W34,31.635,859444,3.665,33,31,35,-1,1,-3,3.82,3.54,4.1,-0.15,0.13,-0.43
"USA-IN",2019 W35,31.654,859649,3.667,33,31,35,-1,1,-3,3.82,3.54,4.1,-0.15,0.13,-0.43
"USA-IN",2019 W36,31.673,859853,3.669,33,31,35,-1,1,-3,3.82,3.54,4.1,-0.15,0.13,-0.43
"USA-IN",2019 W37,31.692,860057,3.671,33,31,35,-1,1,-3,3.82,3.55,4.1,-0.15,0.13,-0.43
"USA-IN",2019 W38,31.712,860261,3.673,33,31,35,-1,1,-3,3.83,3.55,4.11,-0.15,0.13,-0.43
"USA-IN",2019 W39,31.731,860466,3.675,33,31,35,-1,1,-3,3.83,3.55,4.11,-0.15,0.13,-0.43
"USA-IN",2019 W40,31.75,860670,3.677,33,31,35,-1,1,-4,3.83,3.55,4.11,-0.15,0.12,-0.43
"USA-IN",2019 W41,31.769,860874,3.679,33,31,35,-1,1,-4,3.83,3.55,4.11,-0.15,0.12,-0.43
"USA-IN",2019 W42,31.788,861078,3.681,33,31,35,-1,1,-4,3.84,3.56,4.11,-0.15,0.12,-0.43
"USA-IN",2019 W43,31.808,861283,3.683,33,31,35,-1,1,-4,3.84,3.56,4.12,-0.15,0.12,-0.43
"USA-IN",2019 W44,31.827,861487,3.685,33,31,35,-1,1,-4,3.84,3.56,4.12,-0.16,0.12,-0.43
"USA-IN",2019 W45,31.846,861691,3.687,33,31,35,-1,1,-4,3.84,3.56,4.12,-0.16,0.12,-0.43
"USA-IN",2019 W46,31.865,861895,3.688,33,31,35,-1,1,-4,3.84,3.57,4.12,-0.16,0.12,-0.44
"USA-IN",2019 W47,31.885,862100,3.69,33,31,35,-1,1,-4,3.85,3.57,4.13,-0.16,0.12,-0.44
"USA-IN",2019 W48,31.904,862304,3.692,33,31,35,-1,1,-4,3.85,3.57,4.13,-0.16,0.12,-0.44
"USA-IN",2019 W49,31.923,862508,3.694,33,31,35,-1,1,-4,3.85,3.57,4.13,-0.16,0.12,-0.44
"USA-IN",2019 W50,31.942,862712,3.696,33,31,36,-1,1,-4,3.85,3.57,4.13,-0.16,0.12,-0.44
"USA-IN",2019 W51,31.962,862917,3.698,33,31,36,-1,1,-4,3.86,3.58,4.14,-0.16,0.12,-0.44
"USA-IN",2019 W52,31.981,863121,3.7,33,31,36,-1,1,-4,3.86,3.58,4.14,-0.16,0.12,-0.44
"USA-IN",2020 W01,32.115,863319,3.713,33,31,36,-1,1,-3,3.86,3.58,4.14,-0.15,0.13,-0.43
"USA-IN",2020 W02,32.269,863493,3.733,33,31,36,-1,1,-3,3.86,3.58,4.14,-0.13,0.15,-0.41
"USA-IN",2020 W03,32.423,863666,3.752,33,31,36,-1,1,-3,3.87,3.59,4.15,-0.11,0.17,-0.39
"USA-IN",2020 W04,32.577,863838,3.771,33,31,36,-1,1,-3,3.87,3.59,4.15,-0.1,0.18,-0.38
"USA-IN",2020 W05,32.731,864010,3.79,33,31,36,-1,1,-3,3.87,3.59,4.15,-0.08,0.2,-0.36
"USA-IN",2020 W06,32.885,864183,3.808,33,31,36,-1,2,-3,3.87,3.59,4.15,-0.06,0.21,-0.34
"USA-IN",2020 W07,33.038,864355,3.825,34,31,36,0,2,-3,3.87,3.6,4.15,-0.05,0.23,-0.33
"USA-IN",2020 W08,33.192,864528,3.842,34,31,36,0,2,-3,3.88,3.6,4.16,-0.04,0.24,-0.31
"USA-IN",2020 W09,33.346,864700,3.86,34,31,36,0,2,-2,3.88,3.6,4.16,-0.02,0.26,-0.3
"USA-IN",2020 W10,33.5,864873,3.877,34,31,36,0,2,-2,3.88,3.6,4.16,0,0.27,-0.28
"USA-IN",2020 W11,33.654,865045,3.894,34,31,36,0,2,-2,3.88,3.6,4.16,0.01,0.29,-0.27
"USA-IN",2020 W12,33.808,865218,3.912,34,31,36,0,2,-2,3.89,3.61,4.17,0.03,0.31,-0.25
"USA-IN",2020 W13,33.962,865390,3.929,34,31,36,0,3,-2,3.89,3.61,4.17,0.04,0.32,-0.24
"USA-IN",2020 W14,34.115,865563,3.946,34,31,36,0,3,-2,3.89,3.61,4.17,0.05,0.33,-0.22
"USA-IN",2020 W15,34.269,865735,3.963,34,31,36,1,3,-2,3.89,3.61,4.17,0.07,0.35,-0.21
"USA-IN",2020 W16,34.423,865907,3.981,34,32,36,1,3,-2,3.9,3.62,4.18,0.09,0.36,-0.19
"USA-IN",2020 W17,34.577,866080,3.998,34,32,36,1,3,-1,3.9,3.62,4.18,0.1,0.38,-0.18
"USA-IN",2020 W18,34.731,866252,4.015,34,32,36,1,3,-1,3.9,3.62,4.18,0.11,0.39,-0.17
"USA-IN",2020 W19,34.885,866425,4.033,34,32,36,1,3,-1,3.9,3.62,4.18,0.13,0.41,-0.15
"USA-IN",2020 W20,35.038,866597,4.05,34,32,36,1,3,-1,3.9,3.63,4.18,0.15,0.42,-0.13
"USA-IN",2020 W21,35.192,866770,4.067,34,32,36,1,4,-1,3.91,3.63,4.19,0.16,0.44,-0.12
"USA-IN",2020 W22,35.346,866942,4.085,34,32,36,1,4,-1,3.91,3.63,4.19,0.18,0.46,-0.1
"USA-IN",2020 W23,35.5,867115,4.102,34,32,36,2,4,-1,3.91,3.63,4.19,0.19,0.47,-0.09
"USA-IN",2020 W24,35.654,867287,4.119,34,32,36,2,4,-1,3.91,3.63,4.19,0.2,0.48,-0.08
"USA-IN",2020 W25,35.808,867460,4.137,34,32,36,2,4,0,3.92,3.64,4.2,0.22,0.5,-0.06
"USA-IN",2020 W26,35.962,867632,4.154,34,32,36,2,4,0,3.92,3.64,4.2,0.24,0.52,-0.04
"USA-IN",2020 W27,36.115,867804,4.171,34,32,36,2,4,0,3.92,3.64,4.2,0.25,0.53,-0.03
"USA-IN",2020 W28,36.269,867977,4.188,34,32,36,2,4,0,3.92,3.64,4.2,0.26,0.54,-0.02
"USA-IN",2020 W29,36.423,868149,4.206,34,32,36,2,5,0,3.93,3.65,4.21,0.28,0.56,0
"USA-IN",2020 W30,36.577,868322,4.223,34,32,36,2,5,0,3.93,3.65,4.21,0.29,0.58,0.01
"USA-IN",2020 W31,36.731,868494,4.24,34,32,36,3,5,0,3.93,3.65,4.21,0.31,0.59,0.03
"USA-IN",2020 W32,36.885,868667,4.258,34,32,36,3,5,0,3.93,3.65,4.21,0.33,0.61,0.05
"USA-IN",2020 W33,37.038,868839,4.275,34,32,36,3,5,1,3.93,3.65,4.22,0.34,0.62,0.06
"USA-IN",2020 W34,37.192,869012,4.292,34,32,36,3,5,1,3.94,3.66,4.22,0.35,0.63,0.07
"USA-IN",2020 W35,37.346,869184,4.31,34,32,36,3,5,1,3.94,3.66,4.22,0.37,0.65,0.09
"USA-IN",2020 W36,37.5,869357,4.327,34,32,36,3,5,1,3.94,3.66,4.22,0.39,0.67,0.1
"USA-IN",2020 W37,37.654,869529,4.344,34,32,37,3,6,1,3.94,3.66,4.22,0.4,0.68,0.12
"USA-IN",2020 W38,37.808,869702,4.362,34,32,37,3,6,1,3.95,3.67,4.23,0.42,0.7,0.14
"USA-IN",2020 W39,37.962,869874,4.379,34,32,37,4,6,1,3.95,3.67,4.23,0.43,0.71,0.15
"USA-IN",2020 W40,38.115,870046,4.396,34,32,37,4,6,2,3.95,3.67,4.23,0.44,0.73,0.16
"USA-IN",2020 W41,38.269,870219,4.413,34,32,37,4,6,2,3.95,3.67,4.23,0.46,0.74,0.18
"USA-IN",2020 W42,38.423,870391,4.431,34,32,37,4,6,2,3.96,3.68,4.24,0.48,0.76,0.19
"USA-IN",2020 W43,38.577,870564,4.448,34,32,37,4,6,2,3.96,3.68,4.24,0.49,0.77,0.21
"USA-IN",2020 W44,38.731,870736,4.465,34,32,37,4,6,2,3.96,3.68,4.24,0.5,0.79,0.22
"USA-IN",2020 W45,38.885,870909,4.483,34,32,37,4,7,2,3.96,3.68,4.24,0.52,0.8,0.24
"USA-IN",2020 W46,39.038,871081,4.5,35,32,37,5,7,2,3.97,3.68,4.25,0.53,0.82,0.25
"USA-IN",2020 W47,39.192,871254,4.517,35,32,37,5,7,2,3.97,3.69,4.25,0.55,0.83,0.27
"USA-IN",2020 W48,39.346,871426,4.535,35,32,37,5,7,3,3.97,3.69,4.25,0.57,0.85,0.28
"USA-IN",2020 W49,39.5,871599,4.552,35,32,37,5,7,3,3.97,3.69,4.25,0.58,0.86,0.3
"USA-IN",2020 W50,39.654,871771,4.569,35,32,37,5,7,3,3.97,3.69,4.26,0.59,0.88,0.31
"USA-IN",2020 W51,39.808,871943,4.587,35,32,37,5,7,3,3.98,3.7,4.26,0.61,0.89,0.33
"USA-IN",2020 W52,39.962,872116,4.604,35,32,37,5,8,3,3.98,3.7,4.26,0.63,0.91,0.34
"USA-IN",2020 W53,40.038,872288,4.613,35,32,37,5,8,3,3.98,3.7,4.26,0.63,0.91,0.35
"USA-IN",2021 W01,40.135,872456,4.623,35,32,37,5,8,3,3.98,3.7,4.26,0.64,0.92,0.36
"USA-IN",2021 W02,40.231,872623,4.633,35,33,37,5,8,3,3.99,3.7,4.27,0.65,0.93,0.37
"USA-IN",2021 W03,40.327,872790,4.642,35,33,37,6,8,3,3.99,3.71,4.27,0.65,0.93,0.37
"USA-IN",2021 W04,40.423,872957,4.652,35,33,37,6,8,3,3.99,3.71,4.27,0.66,0.94,0.38
"USA-IN",2021 W05,40.519,873124,4.663,35,33,37,6,8,3,3.99,3.71,4.27,0.67,0.95,0.39
"USA-IN",2021 W06,40.615,873291,4.675,35,33,37,6,8,4,4,3.71,4.28,0.68,0.96,0.4
"USA-IN",2021 W07,40.712,873458,4.687,35,33,37,6,8,4,4,3.72,4.28,0.69,0.97,0.41
"USA-IN",2021 W08,40.808,873625,4.698,35,33,37,6,8,4,4,3.72,4.28,0.7,0.98,0.42
"USA-IN",2021 W09,40.904,873791,4.71,35,33,37,6,8,4,4,3.72,4.28,0.71,0.99,0.43
"USA-IN",2021 W10,41,873958,4.721,35,33,37,6,8,4,4,3.72,4.29,0.72,1,0.44
"USA-IN",2021 W11,41.096,874125,4.733,35,33,37,6,8,4,4.01,3.73,4.29,0.73,1.01,0.45
"USA-IN",2021 W12,41.192,874292,4.744,35,33,37,6,8,4,4.01,3.73,4.29,0.74,1.02,0.45
"USA-IN",2021 W13,41.288,874459,4.756,35,33,37,6,8,4,4.01,3.73,4.29,0.74,1.03,0.46
"USA-IN",2021 W14,41.385,874626,4.767,35,33,37,6,9,4,4.01,3.73,4.29,0.75,1.03,0.47
"USA-IN",2021 W15,41.481,874793,4.779,35,33,37,6,9,4,4.02,3.73,4.3,0.76,1.04,0.48
"USA-IN",2021 W16,41.577,874960,4.79,35,33,37,6,9,4,4.02,3.74,4.3,0.77,1.05,0.49
"USA-IN",2021 W17,41.673,875127,4.802,35,33,37,7,9,4,4.02,3.74,4.3,0.78,1.06,0.5
"USA-IN",2021 W18,41.769,875294,4.813,35,33,37,7,9,4,4.02,3.74,4.3,0.79,1.07,0.51
"USA-IN",2021 W19,41.865,875461,4.825,35,33,37,7,9,4,4.03,3.74,4.31,0.8,1.08,0.52
"USA-IN",2021 W20,41.962,875628,4.837,35,33,37,7,9,5,4.03,3.75,4.31,0.81,1.09,0.53
"USA-IN",2021 W21,42.058,875795,4.848,35,33,37,7,9,5,4.03,3.75,4.31,0.82,1.1,0.54
"USA-IN",2021 W22,42.154,875962,4.86,35,33,38,7,9,5,4.03,3.75,4.31,0.83,1.11,0.55
"USA-IN",2021 W23,42.25,876128,4.871,35,33,38,7,9,5,4.03,3.75,4.32,0.84,1.12,0.56
"USA-IN",2021 W24,42.346,876295,4.883,35,33,38,7,9,5,4.04,3.75,4.32,0.85,1.13,0.56
"USA-IN",2021 W25,42.442,876462,4.894,35,33,38,7,9,5,4.04,3.76,4.32,0.86,1.14,0.57
"USA-IN",2021 W26,42.538,876629,4.906,35,33,38,7,9,5,4.04,3.76,4.32,0.86,1.15,0.58
"USA-IN",2021 W27,42.635,876796,4.917,35,33,38,7,9,5,4.04,3.76,4.33,0.87,1.16,0.59
"USA-IN",2021 W28,42.731,876963,4.929,35,33,38,7,10,5,4.05,3.76,4.33,0.88,1.17,0.6
"USA-IN",2021 W29,42.827,877130,4.94,35,33,38,7,10,5,4.05,3.77,4.33,0.89,1.17,0.61
"USA-IN",2021 W30,42.923,877297,4.952,35,33,38,7,10,5,4.05,3.77,4.33,0.9,1.18,0.62
"USA-IN",2021 W31,43.019,877464,4.963,35,33,38,8,10,5,4.05,3.77,4.33,0.91,1.19,0.63
"USA-IN",2021 W32,43.115,877631,4.975,36,33,38,8,10,5,4.06,3.77,4.34,0.92,1.2,0.64
"USA-IN",2021 W33,43.212,877798,4.987,36,33,38,8,10,5,4.06,3.78,4.34,0.93,1.21,0.65
"USA-IN",2021 W34,43.308,877965,4.998,36,33,38,8,10,5,4.06,3.78,4.34,0.94,1.22,0.66
"USA-IN",2021 W35,43.404,878132,5.01,36,33,38,8,10,6,4.06,3.78,4.34,0.95,1.23,0.67
"USA-IN",2021 W36,43.5,878298,5.021,36,33,38,8,10,6,4.06,3.78,4.35,0.96,1.24,0.67
"USA-IN",2021 W37,43.596,878465,5.033,36,33,38,8,10,6,4.07,3.78,4.35,0.97,1.25,0.68
"USA-IN",2021 W38,43.692,878632,5.044,36,33,38,8,10,6,4.07,3.79,4.35,0.98,1.26,0.69
"USA-IN",2021 W39,43.788,878799,5.056,36,33,38,8,10,6,4.07,3.79,4.35,0.98,1.27,0.7
"USA-IN",2021 W40,43.885,878966,5.067,36,33,38,8,10,6,4.07,3.79,4.36,0.99,1.28,0.71
"USA-IN",2021 W41,43.981,879133,5.079,36,33,38,8,10,6,4.08,3.79,4.36,1,1.29,0.72
"USA-IN",2021 W42,44.077,879300,5.09,36,34,38,8,11,6,4.08,3.8,4.36,1.01,1.29,0.73
"USA-IN",2021 W43,44.173,879467,5.102,36,34,38,8,11,6,4.08,3.8,4.36,1.02,1.3,0.74
"USA-IN",2021 W44,44.269,879634,5.113,36,34,38,8,11,6,4.08,3.8,4.37,1.03,1.31,0.75
"USA-IN",2021 W45,44.365,879801,5.125,36,34,38,9,11,6,4.09,3.8,4.37,1.04,1.32,0.76
"USA-IN",2021 W46,44.462,879968,5.137,36,34,38,9,11,6,4.09,3.8,4.37,1.05,1.33,0.77
"USA-IN",2021 W47,44.558,880135,5.148,36,34,38,9,11,6,4.09,3.81,4.37,1.06,1.34,0.78
"USA-IN",2021 W48,44.654,880302,5.16,36,34,38,9,11,6,4.09,3.81,4.37,1.07,1.35,0.79
"USA-IN",2021 W49,44.75,880469,5.169,36,34,38,9,11,7,4.09,3.81,4.38,1.07,1.36,0.79
"USA-IN",2021 W50,44.846,880635,5.179,36,34,38,9,11,7,4.1,3.81,4.38,1.08,1.37,0.8
"USA-IN",2021 W51,44.942,880802,5.188,36,34,38,9,11,7,4.1,3.82,4.38,1.09,1.37,0.81
"USA-IN",2021 W52,44.981,880969,5.19,36,34,38,9,11,7,4.1,3.82,4.38,1.09,1.37,0.81
"USA-IN",2022 W01,44.904,881136,5.179,36,34,38,9,11,7,4.1,3.82,4.39,1.08,1.36,0.79
"USA-IN",2022 W02,44.827,881303,5.167,36,34,38,9,11,6,4.11,3.82,4.39,1.06,1.34,0.78
"USA-IN",2022 W03,44.75,881470,5.156,36,34,38,9,11,6,4.11,3.83,4.39,1.05,1.33,0.76
"USA-IN",2022 W04,44.673,881637,5.144,36,34,38,9,11,6,4.11,3.83,4.39,1.03,1.32,0.75
"USA-IN",2022 W05,44.596,881804,5.133,36,34,38,8,11,6,4.11,3.83,4.4,1.02,1.3,0.74
"USA-IN",2022 W06,44.519,881971,5.121,36,34,38,8,11,6,4.12,3.83,4.4,1.01,1.29,0.72
"USA-IN",2022 W07,44.442,882138,5.11,36,34,38,8,10,6,4.12,3.83,4.4,0.99,1.28,0.71
"USA-IN",2022 W08,44.365,882305,5.098,36,34,38,8,10,6,4.12,3.84,4.4,0.98,1.26,0.69
"USA-IN",2022 W09,44.288,882472,5.087,36,34,39,8,10,6,4.12,3.84,4.41,0.96,1.25,0.68
"USA-IN",2022 W10,44.212,882639,5.075,36,34,39,8,10,6,4.12,3.84,4.41,0.95,1.23,0.67
"USA-IN",2022 W11,44.135,882805,5.063,36,34,39,8,10,6,4.13,3.84,4.41,0.94,1.22,0.65
"USA-IN",2022 W12,44.058,882972,5.052,36,34,39,8,10,5,4.13,3.85,4.41,0.92,1.21,0.64
"USA-IN",2022 W13,43.981,883139,5.04,36,34,39,8,10,5,4.13,3.85,4.41,0.91,1.19,0.63
"USA-IN",2022 W14,43.904,883306,5.029,36,34,39,8,10,5,4.13,3.85,4.42,0.9,1.18,0.61
"USA-IN",2022 W15,43.827,883473,5.017,36,34,39,7,10,5,4.14,3.85,4.42,0.88,1.16,0.6
"USA-IN",2022 W16,43.75,883640,5.006,36,34,39,7,10,5,4.14,3.85,4.42,0.87,1.15,0.58
"USA-IN",2022 W17,43.673,883807,4.994,36,34,39,7,9,5,4.14,3.86,4.42,0.85,1.14,0.57
"USA-IN",2022 W18,43.596,883974,4.983,36,34,39,7,9,5,4.14,3.86,4.43,0.84,1.12,0.56
"USA-IN",2022 W19,43.519,884141,4.971,37,34,39,7,9,5,4.15,3.86,4.43,0.83,1.11,0.54
"USA-IN",2022 W20,43.442,884308,4.96,37,34,39,7,9,5,4.15,3.86,4.43,0.81,1.1,0.53
"USA-IN",2022 W21,43.365,884475,4.948,37,34,39,7,9,5,4.15,3.87,4.43,0.8,1.08,0.51
"USA-IN",2022 W22,43.288,884642,4.937,37,34,39,7,9,4,4.15,3.87,4.44,0.78,1.07,0.5
"USA-IN",2022 W23,43.212,884809,4.925,37,34,39,7,9,4,4.15,3.87,4.44,0.77,1.05,0.49
"USA-IN",2022 W24,43.135,884976,4.913,37,34,39,6,9,4,4.16,3.87,4.44,0.76,1.04,0.47
"USA-IN",2022 W25,43.058,885142,4.902,37,34,39,6,9,4,4.16,3.88,4.44,0.74,1.03,0.46
"USA-IN",2022 W26,42.981,885309,4.89,37,34,39,6,9,4,4.16,3.88,4.45,0.73,1.01,0.44
"USA-IN",2022 W27,42.904,885476,4.879,37,34,39,6,8,4,4.16,3.88,4.45,0.72,1,0.43
"USA-IN",2022 W28,42.827,885643,4.867,37,34,39,6,8,4,4.17,3.88,4.45,0.7,0.99,0.42
"USA-IN",2022 W29,42.75,885810,4.856,37,35,39,6,8,4,4.17,3.88,4.45,0.69,0.97,0.4
"USA-IN",2022 W30,42.673,885977,4.844,37,35,39,6,8,4,4.17,3.89,4.45,0.67,0.96,0.39
"USA-IN",2022 W31,42.596,886144,4.833,37,35,39,6,8,4,4.17,3.89,4.46,0.66,0.94,0.38
"USA-IN",2022 W32,42.519,886311,4.821,37,35,39,6,8,3,4.18,3.89,4.46,0.65,0.93,0.36
"USA-IN",2022 W33,42.442,886478,4.81,37,35,39,6,8,3,4.18,3.89,4.46,0.63,0.92,0.35
"USA-IN",2022 W34,42.365,886645,4.798,37,35,39,5,8,3,4.18,3.9,4.46,0.62,0.9,0.33
"USA-IN",2022 W35,42.288,886812,4.787,37,35,39,5,8,3,4.18,3.9,4.47,0.6,0.89,0.32
"USA-IN",2022 W36,42.212,886979,4.775,37,35,39,5,8,3,4.18,3.9,4.47,0.59,0.88,0.31
"USA-IN",2022 W37,42.135,887146,4.763,37,35,39,5,7,3,4.19,3.9,4.47,0.58,0.86,0.29
"USA-IN",2022 W38,42.058,887312,4.752,37,35,39,5,7,3,4.19,3.9,4.47,0.56,0.85,0.28
"USA-IN",2022 W39,41.981,887479,4.74,37,35,39,5,7,3,4.19,3.91,4.48,0.55,0.83,0.26
"USA-IN",2022 W40,41.904,887646,4.729,37,35,39,5,7,3,4.19,3.91,4.48,0.54,0.82,0.25
"USA-IN",2022 W41,41.827,887813,4.717,37,35,39,5,7,2,4.2,3.91,4.48,0.52,0.81,0.24
