"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU",2007 W22,2164.786,,,,,,,22175008,9.786,9.48,8.72,10.24,0.3,1.06,-0.46
"DEU",2007 W23,2150.214,,,,,,,22182280,9.721,9.48,8.72,10.24,0.24,1,-0.52
"DEU",2007 W24,2147.143,,,,,,,22189551,9.707,9.48,8.72,10.24,0.22,0.98,-0.54
"DEU",2007 W25,2133,,,,,,,22196823,9.636,9.48,8.72,10.24,0.15,0.91,-0.61
"DEU",2007 W26,2120.286,,,,,,,22204094,9.579,9.48,8.72,10.24,0.1,0.86,-0.66
"DEU",2007 W27,2115.643,,,,,,,22211366,9.55,9.48,8.72,10.24,0.07,0.83,-0.69
"DEU",2007 W28,2106.786,,,,,,,22218637,9.507,9.48,8.72,10.24,0.03,0.79,-0.73
"DEU",2007 W29,2107.786,,,,,,,22225909,9.507,9.48,8.72,10.24,0.03,0.79,-0.73
"DEU",2007 W30,2100.786,,,,,,,22233180,9.479,9.48,8.72,10.24,0,0.76,-0.76
"DEU",2007 W31,2090.786,,,,,,,22240452,9.429,9.48,8.72,10.24,-0.05,0.71,-0.81
"DEU",2007 W32,2088.857,,,,,,,22247723,9.414,9.48,8.72,10.24,-0.06,0.7,-0.83
"DEU",2007 W33,2086.857,,,,,,,22254995,9.4,9.48,8.72,10.24,-0.08,0.68,-0.84
"DEU",2007 W34,2078.786,,,,,,,22262266,9.357,9.48,8.72,10.24,-0.12,0.64,-0.88
"DEU",2007 W35,2069.786,,,,,,,22269538,9.314,9.48,8.72,10.24,-0.16,0.6,-0.92
"DEU",2007 W36,2076.857,,,,,,,22276809,9.343,9.48,8.72,10.24,-0.13,0.63,-0.89
"DEU",2007 W37,2068.143,,,,,,,22284081,9.3,9.48,8.72,10.24,-0.18,0.58,-0.94
"DEU",2007 W38,2065.357,,,,,,,22291352,9.286,9.48,8.71,10.24,-0.19,0.57,-0.95
"DEU",2007 W39,2061.929,,,,,,,22298624,9.271,9.47,8.71,10.23,-0.2,0.56,-0.96
"DEU",2007 W40,2067.429,,,,,,,22305895,9.293,9.47,8.71,10.23,-0.18,0.58,-0.94
"DEU",2007 W41,2064.429,,,,,,,22313167,9.279,9.47,8.71,10.23,-0.19,0.57,-0.95
"DEU",2007 W42,2068.214,,,,,,,22320438,9.293,9.47,8.71,10.23,-0.18,0.58,-0.94
"DEU",2007 W43,2064.929,,,,,,,22327710,9.279,9.47,8.71,10.23,-0.19,0.57,-0.95
"DEU",2007 W44,2074.429,,,,,,,22334982,9.314,9.47,8.71,10.23,-0.16,0.6,-0.92
"DEU",2007 W45,2087.714,,,,,,,22342253,9.371,9.47,8.71,10.23,-0.1,0.66,-0.86
"DEU",2007 W46,2081.286,,,,,,,22349525,9.336,9.47,8.71,10.23,-0.13,0.63,-0.89
"DEU",2007 W47,2078.143,,,,,,,22356796,9.321,9.47,8.71,10.23,-0.15,0.61,-0.91
"DEU",2007 W48,2095.714,,,,,,,22364068,9.4,9.47,8.71,10.23,-0.07,0.69,-0.83
"DEU",2007 W49,2114.429,,,,,,,22371339,9.479,9.47,8.71,10.23,0.01,0.77,-0.75
"DEU",2007 W50,2122.143,,,,,,,22378611,9.507,9.47,8.71,10.23,0.04,0.8,-0.72
"DEU",2007 W51,2139.5,,,,,,,22385882,9.579,9.47,8.71,10.23,0.11,0.87,-0.65
"DEU",2007 W52,2154.5,,,,,,,22393154,9.636,9.47,8.71,10.23,0.17,0.93,-0.59
"DEU",2008 W01,2175.786,,,,,,,22400425,9.729,9.47,8.71,10.23,0.26,1.02,-0.5
"DEU",2008 W02,2196.571,,,,,,,22408129,9.814,9.47,8.71,10.23,0.35,1.11,-0.41
"DEU",2008 W03,2215.643,,,,,,,22415905,9.893,9.47,8.71,10.23,0.43,1.19,-0.33
"DEU",2008 W04,2226.357,,,,,,,22423680,9.936,9.46,8.7,10.23,0.47,1.23,-0.29
"DEU",2008 W05,2234.786,,,,,,,22431456,9.971,9.46,8.7,10.22,0.51,1.27,-0.25
"DEU",2008 W06,2241.143,,,,,,,22439232,10,9.46,8.7,10.22,0.54,1.3,-0.22
"DEU",2008 W07,2244.429,,,,,,,22447007,10.007,9.46,8.7,10.22,0.54,1.3,-0.22
"DEU",2008 W08,2261.857,,,,,,,22454783,10.086,9.46,8.7,10.22,0.62,1.38,-0.14
"DEU",2008 W09,2275.5,,,,,,,22462559,10.143,9.46,8.7,10.22,0.68,1.44,-0.08
"DEU",2008 W10,2273.571,,,,,,,22470335,10.129,9.46,8.7,10.22,0.67,1.43,-0.09
"DEU",2008 W11,2275.143,,,,,,,22478110,10.129,9.46,8.7,10.22,0.67,1.43,-0.09
"DEU",2008 W12,2273.857,,,,,,,22485886,10.121,9.46,8.7,10.22,0.66,1.42,-0.1
"DEU",2008 W13,2265.071,,,,,,,22493662,10.079,9.46,8.7,10.22,0.62,1.38,-0.14
"DEU",2008 W14,2258.857,,,,,,,22501438,10.05,9.46,8.7,10.22,0.59,1.35,-0.17
"DEU",2008 W15,2244.143,,,,,,,22509213,9.979,9.46,8.7,10.22,0.52,1.28,-0.24
"DEU",2008 W16,2230.714,,,,,,,22516989,9.914,9.46,8.7,10.22,0.46,1.22,-0.3
"DEU",2008 W17,2218.929,,,,,,,22524765,9.864,9.46,8.7,10.22,0.41,1.17,-0.35
"DEU",2008 W18,2205.071,,,,,,,22532540,9.8,9.46,8.7,10.22,0.34,1.1,-0.42
"DEU",2008 W19,2196.143,,,,,,,22540316,9.757,9.46,8.7,10.22,0.3,1.06,-0.46
"DEU",2008 W20,2188.786,,,,,,,22548092,9.721,9.46,8.7,10.22,0.27,1.03,-0.5
"DEU",2008 W21,2174.286,,,,,,,22555868,9.657,9.46,8.7,10.22,0.2,0.96,-0.56
"DEU",2008 W22,2157.714,,,,,,,22563643,9.579,9.45,8.69,10.21,0.12,0.88,-0.64
"DEU",2008 W23,2147,,,,,,,22571419,9.529,9.45,8.69,10.21,0.07,0.84,-0.69
"DEU",2008 W24,2133.357,,,,,,,22579195,9.464,9.45,8.69,10.21,0.01,0.77,-0.75
"DEU",2008 W25,2124.143,,,,,,,22586970,9.421,9.45,8.69,10.21,-0.03,0.73,-0.79
"DEU",2008 W26,2114.643,,,,,,,22594746,9.371,9.45,8.69,10.21,-0.08,0.68,-0.84
"DEU",2008 W27,2113.071,,,,,,,22602522,9.364,9.45,8.69,10.21,-0.09,0.67,-0.85
"DEU",2008 W28,2106.429,,,,,,,22610298,9.336,9.45,8.69,10.21,-0.12,0.64,-0.88
"DEU",2008 W29,2101.714,,,,,,,22618073,9.314,9.45,8.69,10.21,-0.14,0.62,-0.9
"DEU",2008 W30,2085.786,,,,,,,22625849,9.243,9.45,8.69,10.21,-0.21,0.55,-0.97
"DEU",2008 W31,2079.643,,,,,,,22633625,9.207,9.45,8.69,10.21,-0.24,0.52,-1
"DEU",2008 W32,2081.857,,,,,,,22641400,9.214,9.45,8.69,10.21,-0.24,0.53,-1
"DEU",2008 W33,2075.714,,,,,,,22649176,9.179,9.45,8.69,10.21,-0.27,0.49,-1.03
"DEU",2008 W34,2065,,,,,,,22656952,9.129,9.45,8.69,10.21,-0.32,0.44,-1.08
"DEU",2008 W35,2062.786,,,,,,,22664728,9.114,9.45,8.69,10.21,-0.33,0.43,-1.09
"DEU",2008 W36,2062.143,,,,,,,22672503,9.107,9.45,8.69,10.21,-0.34,0.42,-1.1
"DEU",2008 W37,2053.857,,,,,,,22680279,9.064,9.45,8.69,10.21,-0.38,0.38,-1.14
"DEU",2008 W38,2055.357,,,,,,,22688055,9.071,9.45,8.69,10.21,-0.37,0.39,-1.13
"DEU",2008 W39,2052.071,,,,,,,22695830,9.057,9.45,8.68,10.21,-0.39,0.37,-1.15
"DEU",2008 W40,2057.214,,,,,,,22703606,9.079,9.44,8.68,10.2,-0.37,0.39,-1.13
"DEU",2008 W41,2052.714,,,,,,,22711382,9.057,9.44,8.68,10.2,-0.39,0.37,-1.15
"DEU",2008 W42,2059.214,,,,,,,22719158,9.079,9.44,8.68,10.2,-0.36,0.4,-1.12
"DEU",2008 W43,2061.357,,,,,,,22726933,9.086,9.44,8.68,10.2,-0.36,0.4,-1.12
"DEU",2008 W44,2068.857,,,,,,,22734709,9.114,9.44,8.68,10.2,-0.33,0.43,-1.09
"DEU",2008 W45,2070.786,,,,,,,22742485,9.121,9.44,8.68,10.2,-0.32,0.44,-1.08
"DEU",2008 W46,2074.786,,,,,,,22750261,9.136,9.44,8.68,10.2,-0.31,0.45,-1.07
"DEU",2008 W47,2080.214,,,,,,,22758036,9.157,9.44,8.68,10.2,-0.28,0.48,-1.04
"DEU",2008 W48,2096.571,,,,,,,22765812,9.221,9.44,8.68,10.2,-0.22,0.54,-0.98
"DEU",2008 W49,2116.714,,,,,,,22773588,9.307,9.44,8.68,10.2,-0.13,0.63,-0.89
"DEU",2008 W50,2130.786,,,,,,,22781363,9.371,9.44,8.68,10.2,-0.07,0.69,-0.83
"DEU",2008 W51,2148.5,,,,,,,22789139,9.45,9.44,8.68,10.2,0.01,0.77,-0.75
"DEU",2008 W52,2162.143,,,,,,,22796915,9.507,9.44,8.68,10.2,0.07,0.83,-0.69
"DEU",2009 W01,2175.929,,,,,,,22804691,9.564,9.44,8.68,10.2,0.13,0.89,-0.63
"DEU",2009 W02,2205.214,,,,,,,22814972,9.693,9.44,8.68,10.2,0.26,1.02,-0.5
"DEU",2009 W03,2233.929,,,,,,,22827134,9.814,9.44,8.68,10.2,0.38,1.14,-0.38
"DEU",2009 W04,2253.786,,,,,,,22839295,9.9,9.44,8.68,10.2,0.46,1.22,-0.3
"DEU",2009 W05,2268.429,,,,,,,22851456,9.957,9.43,8.67,10.19,0.52,1.28,-0.24
"DEU",2009 W06,2285.857,,,,,,,22863618,10.029,9.43,8.67,10.19,0.59,1.35,-0.17
"DEU",2009 W07,2302.143,,,,,,,22875779,10.093,9.43,8.67,10.19,0.66,1.42,-0.1
"DEU",2009 W08,2314.929,,,,,,,22887941,10.15,9.43,8.67,10.19,0.72,1.48,-0.04
"DEU",2009 W09,2319.429,,,,,,,22900102,10.171,9.43,8.67,10.19,0.74,1.5,-0.02
"DEU",2009 W10,2323.643,,,,,,,22912263,10.186,9.43,8.67,10.19,0.75,1.51,-0.01
"DEU",2009 W11,2311.786,,,,,,,22924425,10.129,9.43,8.67,10.19,0.7,1.46,-0.06
"DEU",2009 W12,2301.714,,,,,,,22936586,10.079,9.43,8.67,10.19,0.65,1.41,-0.11
"DEU",2009 W13,2299.571,,,,,,,22948748,10.064,9.43,8.67,10.19,0.63,1.39,-0.13
"DEU",2009 W14,2299.286,,,,,,,22960909,10.057,9.43,8.67,10.19,0.63,1.39,-0.13
"DEU",2009 W15,2290.214,,,,,,,22973070,10.007,9.43,8.67,10.19,0.58,1.34,-0.18
"DEU",2009 W16,2262.5,,,,,,,22985232,9.879,9.43,8.67,10.19,0.45,1.21,-0.31
"DEU",2009 W17,2238.643,,,,,,,22997393,9.764,9.43,8.67,10.19,0.34,1.1,-0.42
"DEU",2009 W18,2213.286,,,,,,,23009554,9.65,9.43,8.67,10.19,0.22,0.98,-0.54
"DEU",2009 W19,2204.071,,,,,,,23021716,9.607,9.43,8.67,10.19,0.18,0.94,-0.58
"DEU",2009 W20,2184.714,,,,,,,23033877,9.521,9.43,8.67,10.19,0.09,0.85,-0.67
"DEU",2009 W21,2167.071,,,,,,,23046039,9.443,9.43,8.67,10.19,0.02,0.78,-0.74
"DEU",2009 W22,2158.071,,,,,,,23058200,9.393,9.43,8.67,10.19,-0.03,0.73,-0.79
"DEU",2009 W23,2143.071,,,,,,,23070361,9.321,9.42,8.66,10.18,-0.1,0.66,-0.86
"DEU",2009 W24,2133.786,,,,,,,23082523,9.279,9.42,8.66,10.18,-0.15,0.61,-0.9
"DEU",2009 W25,2129.071,,,,,,,23094684,9.257,9.42,8.66,10.18,-0.17,0.59,-0.93
"DEU",2009 W26,2124.214,,,,,,,23106845,9.229,9.42,8.66,10.18,-0.19,0.57,-0.95
"DEU",2009 W27,2113.643,,,,,,,23119007,9.179,9.42,8.66,10.18,-0.24,0.52,-1
"DEU",2009 W28,2102.786,,,,,,,23131168,9.129,9.42,8.66,10.18,-0.29,0.47,-1.05
"DEU",2009 W29,2095.5,,,,,,,23143330,9.093,9.42,8.66,10.18,-0.33,0.43,-1.09
"DEU",2009 W30,2086.857,,,,,,,23155491,9.05,9.42,8.66,10.18,-0.37,0.39,-1.13
"DEU",2009 W31,2075.643,,,,,,,23167652,9,9.42,8.66,10.18,-0.42,0.34,-1.18
"DEU",2009 W32,2062.929,,,,,,,23179814,8.936,9.42,8.66,10.18,-0.48,0.28,-1.24
"DEU",2009 W33,2049.357,,,,,,,23191975,8.871,9.42,8.66,10.18,-0.55,0.21,-1.31
"DEU",2009 W34,2045.357,,,,,,,23204136,8.85,9.42,8.66,10.18,-0.57,0.19,-1.33
"DEU",2009 W35,2034.571,,,,,,,23216298,8.8,9.42,8.66,10.18,-0.62,0.14,-1.38
"DEU",2009 W36,2026.429,,,,,,,23228459,8.764,9.42,8.66,10.18,-0.65,0.11,-1.41
"DEU",2009 W37,2026.643,,,,,,,23240621,8.757,9.42,8.66,10.18,-0.66,0.1,-1.42
"DEU",2009 W38,2022.5,,,,,,,23252782,8.736,9.42,8.66,10.18,-0.68,0.08,-1.44
"DEU",2009 W39,2026.143,,,,,,,23264943,8.743,9.42,8.66,10.18,-0.67,0.09,-1.43
"DEU",2009 W40,2023.643,,,,,,,23277105,8.729,9.42,8.66,10.17,-0.69,0.07,-1.45
"DEU",2009 W41,2023,,,,,,,23289266,8.721,9.41,8.65,10.17,-0.69,0.07,-1.45
"DEU",2009 W42,2018.786,,,,,,,23301427,8.693,9.41,8.65,10.17,-0.72,0.04,-1.48
"DEU",2009 W43,2024.357,,,,,,,23313589,8.714,9.41,8.65,10.17,-0.7,0.06,-1.46
"DEU",2009 W44,2027.643,,,,,,,23325750,8.721,9.41,8.65,10.17,-0.69,0.07,-1.45
"DEU",2009 W45,2039.571,,,,,,,23337912,8.764,9.41,8.65,10.17,-0.65,0.11,-1.41
"DEU",2009 W46,2050.857,,,,,,,23350073,8.807,9.41,8.65,10.17,-0.6,0.16,-1.36
"DEU",2009 W47,2065.786,,,,,,,23362234,8.864,9.41,8.65,10.17,-0.55,0.21,-1.31
"DEU",2009 W48,2078.071,,,,,,,23374396,8.914,9.41,8.65,10.17,-0.5,0.26,-1.26
"DEU",2009 W49,2099.357,,,,,,,23386557,9,9.41,8.65,10.17,-0.41,0.35,-1.17
"DEU",2009 W50,2117.071,,,,,,,23398719,9.071,9.41,8.65,10.17,-0.34,0.42,-1.1
"DEU",2009 W51,2131.071,,,,,,,23410880,9.129,9.41,8.65,10.17,-0.28,0.48,-1.04
"DEU",2009 W52,2155.071,,,,,,,23423041,9.221,9.41,8.65,10.17,-0.19,0.57,-0.95
"DEU",2009 W53,2168.571,,,,,,,23435203,9.279,9.41,8.65,10.17,-0.13,0.63,-0.89
"DEU",2010 W01,2191,,,,,,,23443614,9.371,9.41,8.65,10.17,-0.04,0.72,-0.8
"DEU",2010 W02,2209.143,,,,,,,23447025,9.443,9.41,8.65,10.17,0.04,0.8,-0.72
"DEU",2010 W03,2221.143,,,,,,,23450435,9.493,9.41,8.65,10.17,0.09,0.85,-0.67
"DEU",2010 W04,2228.857,,,,,,,23453846,9.521,9.41,8.65,10.17,0.12,0.88,-0.64
"DEU",2010 W05,2238.714,,,,,,,23457257,9.564,9.4,8.65,10.16,0.16,0.92,-0.6
"DEU",2010 W06,2251.143,,,,,,,23460668,9.614,9.4,8.64,10.16,0.21,0.97,-0.55
"DEU",2010 W07,2265.643,,,,,,,23464079,9.679,9.4,8.64,10.16,0.28,1.03,-0.48
"DEU",2010 W08,2276.143,,,,,,,23467490,9.721,9.4,8.64,10.16,0.32,1.08,-0.44
"DEU",2010 W09,2279.429,,,,,,,23470900,9.729,9.4,8.64,10.16,0.33,1.09,-0.43
"DEU",2010 W10,2275.143,,,,,,,23474311,9.707,9.4,8.64,10.16,0.3,1.06,-0.45
"DEU",2010 W11,2266.786,,,,,,,23477722,9.664,9.4,8.64,10.16,0.26,1.02,-0.5
"DEU",2010 W12,2257.929,,,,,,,23481133,9.621,9.4,8.64,10.16,0.22,0.98,-0.54
"DEU",2010 W13,2237.214,,,,,,,23484544,9.536,9.4,8.64,10.16,0.14,0.9,-0.62
"DEU",2010 W14,2224.5,,,,,,,23487954,9.479,9.4,8.64,10.16,0.08,0.84,-0.68
"DEU",2010 W15,2206.429,,,,,,,23491365,9.4,9.4,8.64,10.16,0,0.76,-0.76
"DEU",2010 W16,2191.857,,,,,,,23494776,9.336,9.4,8.64,10.16,-0.06,0.7,-0.82
"DEU",2010 W17,2188.429,,,,,,,23498187,9.321,9.4,8.64,10.16,-0.08,0.68,-0.84
"DEU",2010 W18,2183.786,,,,,,,23501598,9.3,9.4,8.64,10.16,-0.1,0.66,-0.86
"DEU",2010 W19,2180.5,,,,,,,23505009,9.286,9.4,8.64,10.16,-0.11,0.65,-0.87
"DEU",2010 W20,2169.714,,,,,,,23508419,9.243,9.4,8.64,10.16,-0.15,0.61,-0.91
"DEU",2010 W21,2161.143,,,,,,,23511830,9.2,9.4,8.64,10.16,-0.2,0.56,-0.96
"DEU",2010 W22,2148.929,,,,,,,23515241,9.15,9.4,8.64,10.15,-0.25,0.51,-1
"DEU",2010 W23,2143.786,,,,,,,23518652,9.129,9.39,8.64,10.15,-0.27,0.49,-1.03
"DEU",2010 W24,2139.214,,,,,,,23522063,9.107,9.39,8.63,10.15,-0.29,0.47,-1.05
"DEU",2010 W25,2126.429,,,,,,,23525474,9.057,9.39,8.63,10.15,-0.34,0.42,-1.1
"DEU",2010 W26,2134.286,,,,,,,23528884,9.093,9.39,8.63,10.15,-0.3,0.46,-1.06
"DEU",2010 W27,2141.714,,,,,,,23532295,9.121,9.39,8.63,10.15,-0.27,0.49,-1.03
"DEU",2010 W28,2150.286,,,,,,,23535706,9.157,9.39,8.63,10.15,-0.23,0.52,-0.99
"DEU",2010 W29,2151.357,,,,,,,23539117,9.157,9.39,8.63,10.15,-0.23,0.53,-0.99
"DEU",2010 W30,2147.857,,,,,,,23542528,9.143,9.39,8.63,10.15,-0.25,0.51,-1.01
"DEU",2010 W31,2149.286,,,,,,,23545938,9.15,9.39,8.63,10.15,-0.24,0.52,-1
"DEU",2010 W32,2141.429,,,,,,,23549349,9.114,9.39,8.63,10.15,-0.28,0.48,-1.04
"DEU",2010 W33,2140.143,,,,,,,23552760,9.107,9.39,8.63,10.15,-0.28,0.48,-1.04
"DEU",2010 W34,2131.357,,,,,,,23556171,9.064,9.39,8.63,10.15,-0.32,0.44,-1.08
"DEU",2010 W35,2128.214,,,,,,,23559582,9.05,9.39,8.63,10.15,-0.34,0.42,-1.1
"DEU",2010 W36,2122.857,,,,,,,23562993,9.021,9.39,8.63,10.15,-0.37,0.39,-1.13
"DEU",2010 W37,2119.071,,,,,,,23566403,9,9.39,8.63,10.15,-0.39,0.37,-1.15
"DEU",2010 W38,2119.786,,,,,,,23569814,9,9.39,8.63,10.15,-0.39,0.37,-1.15
"DEU",2010 W39,2126.929,,,,,,,23573225,9.029,9.39,8.63,10.15,-0.36,0.4,-1.12
"DEU",2010 W40,2124.929,,,,,,,23576636,9.014,9.39,8.63,10.14,-0.37,0.39,-1.13
"DEU",2010 W41,2118.929,,,,,,,23580047,8.986,9.38,8.62,10.14,-0.4,0.36,-1.16
"DEU",2010 W42,2115,,,,,,,23583457,8.964,9.38,8.62,10.14,-0.42,0.34,-1.18
"DEU",2010 W43,2115.714,,,,,,,23586868,8.964,9.38,8.62,10.14,-0.42,0.34,-1.18
"DEU",2010 W44,2122.571,,,,,,,23590279,8.993,9.38,8.62,10.14,-0.39,0.37,-1.15
"DEU",2010 W45,2125.714,,,,,,,23593690,9,9.38,8.62,10.14,-0.38,0.38,-1.14
"DEU",2010 W46,2137.786,,,,,,,23597101,9.05,9.38,8.62,10.14,-0.33,0.43,-1.09
"DEU",2010 W47,2142.357,,,,,,,23600512,9.064,9.38,8.62,10.14,-0.32,0.44,-1.08
"DEU",2010 W48,2160,,,,,,,23603922,9.143,9.38,8.62,10.14,-0.24,0.52,-1
"DEU",2010 W49,2171.143,,,,,,,23607333,9.193,9.38,8.62,10.14,-0.19,0.57,-0.95
"DEU",2010 W50,2186.429,,,,,,,23610744,9.257,9.38,8.62,10.14,-0.12,0.64,-0.88
"DEU",2010 W51,2206.214,,,,,,,23614155,9.343,9.38,8.62,10.14,-0.04,0.72,-0.8
"DEU",2010 W52,2218.143,,,,,,,23617566,9.393,9.38,8.62,10.14,0.01,0.77,-0.74
"DEU",2011 W01,2238.357,,,,,,,23622289,9.471,9.38,8.62,10.14,0.09,0.85,-0.67
"DEU",2011 W02,2245.929,,,,,,,23630293,9.507,9.38,8.62,10.14,0.13,0.89,-0.63
"DEU",2011 W03,2259.643,,,,,,,23638297,9.564,9.38,8.62,10.14,0.19,0.95,-0.57
"DEU",2011 W04,2270.286,,,,,,,23646301,9.607,9.38,8.62,10.14,0.23,0.99,-0.53
"DEU",2011 W05,2289.571,,,,,,,23654305,9.693,9.38,8.62,10.13,0.32,1.08,-0.44
"DEU",2011 W06,2304.786,,,,,,,23662309,9.75,9.37,8.62,10.13,0.38,1.13,-0.38
"DEU",2011 W07,2313,,,,,,,23670313,9.786,9.37,8.61,10.13,0.41,1.17,-0.35
"DEU",2011 W08,2317.929,,,,,,,23678317,9.807,9.37,8.61,10.13,0.43,1.19,-0.33
"DEU",2011 W09,2329.571,,,,,,,23686322,9.857,9.37,8.61,10.13,0.48,1.24,-0.28
"DEU",2011 W10,2332.071,,,,,,,23694326,9.864,9.37,8.61,10.13,0.49,1.25,-0.27
"DEU",2011 W11,2331.857,,,,,,,23702330,9.857,9.37,8.61,10.13,0.49,1.24,-0.27
"DEU",2011 W12,2329.786,,,,,,,23710334,9.843,9.37,8.61,10.13,0.47,1.23,-0.29
"DEU",2011 W13,2318.571,,,,,,,23718338,9.793,9.37,8.61,10.13,0.42,1.18,-0.34
"DEU",2011 W14,2311.857,,,,,,,23726342,9.764,9.37,8.61,10.13,0.39,1.15,-0.37
"DEU",2011 W15,2294.357,,,,,,,23734346,9.693,9.37,8.61,10.13,0.32,1.08,-0.44
"DEU",2011 W16,2294.143,,,,,,,23742350,9.686,9.37,8.61,10.13,0.32,1.08,-0.44
"DEU",2011 W17,2274.286,,,,,,,23750354,9.6,9.37,8.61,10.13,0.23,0.99,-0.53
"DEU",2011 W18,2272.429,,,,,,,23758358,9.593,9.37,8.61,10.13,0.22,0.98,-0.53
"DEU",2011 W19,2262.643,,,,,,,23766362,9.543,9.37,8.61,10.13,0.18,0.93,-0.58
"DEU",2011 W20,2252.786,,,,,,,23774367,9.5,9.37,8.61,10.13,0.13,0.89,-0.63
"DEU",2011 W21,2238.929,,,,,,,23782371,9.436,9.37,8.61,10.13,0.07,0.83,-0.69
"DEU",2011 W22,2233.643,,,,,,,23790375,9.407,9.37,8.61,10.13,0.04,0.8,-0.72
"DEU",2011 W23,2224.286,,,,,,,23798379,9.364,9.37,8.61,10.12,0,0.76,-0.76
"DEU",2011 W24,2205.429,,,,,,,23806383,9.279,9.36,8.61,10.12,-0.09,0.67,-0.84
"DEU",2011 W25,2196.214,,,,,,,23814387,9.236,9.36,8.6,10.12,-0.13,0.63,-0.89
"DEU",2011 W26,2191.857,,,,,,,23822391,9.214,9.36,8.6,10.12,-0.15,0.61,-0.91
"DEU",2011 W27,2189.357,,,,,,,23830395,9.2,9.36,8.6,10.12,-0.16,0.6,-0.92
"DEU",2011 W28,2179.857,,,,,,,23838399,9.157,9.36,8.6,10.12,-0.21,0.55,-0.96
"DEU",2011 W29,2168.143,,,,,,,23846403,9.1,9.36,8.6,10.12,-0.26,0.5,-1.02
"DEU",2011 W30,2152.643,,,,,,,23854407,9.036,9.36,8.6,10.12,-0.33,0.43,-1.08
"DEU",2011 W31,2160.143,,,,,,,23862412,9.064,9.36,8.6,10.12,-0.3,0.46,-1.06
"DEU",2011 W32,2143.857,,,,,,,23870416,8.993,9.36,8.6,10.12,-0.37,0.39,-1.13
"DEU",2011 W33,2137.214,,,,,,,23878420,8.964,9.36,8.6,10.12,-0.4,0.36,-1.15
"DEU",2011 W34,2135.929,,,,,,,23886424,8.957,9.36,8.6,10.12,-0.4,0.36,-1.16
"DEU",2011 W35,2137.286,,,,,,,23894428,8.964,9.36,8.6,10.12,-0.39,0.36,-1.15
"DEU",2011 W36,2127.643,,,,,,,23902432,8.921,9.36,8.6,10.12,-0.44,0.32,-1.2
"DEU",2011 W37,2121,,,,,,,23910436,8.893,9.36,8.6,10.12,-0.46,0.3,-1.22
"DEU",2011 W38,2123.929,,,,,,,23918440,8.907,9.36,8.6,10.12,-0.45,0.31,-1.21
"DEU",2011 W39,2122.357,,,,,,,23926444,8.9,9.36,8.6,10.12,-0.46,0.3,-1.22
"DEU",2011 W40,2119.929,,,,,,,23934448,8.893,9.36,8.6,10.11,-0.46,0.3,-1.22
"DEU",2011 W41,2122.429,,,,,,,23942452,8.9,9.35,8.6,10.11,-0.45,0.3,-1.21
"DEU",2011 W42,2131.786,,,,,,,23950456,8.936,9.35,8.6,10.11,-0.42,0.34,-1.18
"DEU",2011 W43,2153.929,,,,,,,23958461,9.029,9.35,8.59,10.11,-0.32,0.43,-1.08
"DEU",2011 W44,2171.143,,,,,,,23966465,9.093,9.35,8.59,10.11,-0.26,0.5,-1.02
"DEU",2011 W45,2174,,,,,,,23974469,9.1,9.35,8.59,10.11,-0.25,0.51,-1.01
"DEU",2011 W46,2188,,,,,,,23982473,9.157,9.35,8.59,10.11,-0.2,0.56,-0.95
"DEU",2011 W47,2198.071,,,,,,,23990477,9.193,9.35,8.59,10.11,-0.16,0.6,-0.92
"DEU",2011 W48,2204.286,,,,,,,23998481,9.214,9.35,8.59,10.11,-0.14,0.62,-0.9
"DEU",2011 W49,2207.286,,,,,,,24006485,9.221,9.35,8.59,10.11,-0.13,0.63,-0.89
"DEU",2011 W50,2215.714,,,,,,,24014489,9.257,9.35,8.59,10.11,-0.09,0.67,-0.85
"DEU",2011 W51,2230.643,,,,,,,24022493,9.314,9.35,8.59,10.11,-0.04,0.72,-0.79
"DEU",2011 W52,2242.357,,,,,,,24030497,9.357,9.35,8.59,10.11,0.01,0.77,-0.75
"DEU",2012 W01,2254.071,,,,,,,24038279,9.4,9.35,8.59,10.11,0.05,0.81,-0.71
"DEU",2012 W02,2261,2268,2072,2464,-7,189,-203,24044723,9.421,9.35,8.59,10.11,0.07,0.83,-0.69
"DEU",2012 W03,2260,2268,2072,2464,-8,188,-204,24051167,9.414,9.35,8.59,10.11,0.07,0.83,-0.69
"DEU",2012 W04,2263.429,2268,2072,2463,-4,192,-200,24057611,9.421,9.35,8.59,10.11,0.07,0.83,-0.68
"DEU",2012 W05,2263.857,2267,2072,2463,-4,192,-200,24064055,9.421,9.35,8.59,10.11,0.08,0.83,-0.68
"DEU",2012 W06,2271.5,2267,2072,2463,4,200,-192,24070499,9.45,9.35,8.59,10.1,0.1,0.86,-0.65
"DEU",2012 W07,2283.286,2267,2072,2463,16,212,-180,24076943,9.5,9.34,8.59,10.1,0.16,0.91,-0.6
"DEU",2012 W08,2284.286,2267,2072,2463,17,213,-179,24083388,9.5,9.34,8.59,10.1,0.16,0.91,-0.6
"DEU",2012 W09,2283.643,2267,2071,2463,16,212,-180,24089832,9.5,9.34,8.58,10.1,0.16,0.92,-0.6
