"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"MNE",2021 Q3,99,17942,554.4,76,67,86,23,32,13,382.78,330.94,434.62,171.62,223.46,119.78
"MNE",2021 Q4,110,17686,622.7,85,76,95,25,34,15,429.12,377.28,480.96,193.58,245.42,141.74
"NLD",2000 Q2,1621,436908,371.1,,,,,,,,,,,,
"NLD",2000 Q3,1516,440598,344.1,,,,,,,,,,,,
"NLD",2000 Q4,1637,444309,368.4,,,,,,,,,,,,
"NLD",2001 Q1,1757,447891,392.2,,,,,,,,,,,,
"NLD",2001 Q2,1662,451343,368.4,,,,,,,,,,,,
"NLD",2001 Q3,1557,454832,342.3,,,,,,,,,,,,
"NLD",2001 Q4,1680,458344,366.5,,,,,,,,,,,,
"NLD",2002 Q1,1888,461461,409.1,,,,,,,,,,,,
"NLD",2002 Q2,1659,464150,357.5,,,,,,,,,,,,
"NLD",2002 Q3,1561,466867,334.5,,,,,,,,,,,,
"NLD",2002 Q4,1731,469598,368.6,,,,,,,,,,,,
"NLD",2003 Q1,1833,472495,387.9,,,,,,,,,,,,
"NLD",2003 Q2,1690,475611,355.3,,,,,,,,,,,,
"NLD",2003 Q3,1607,478762,335.6,,,,,,,,,,,,
"NLD",2003 Q4,1749,481928,362.8,,,,,,,,,,,,
"NLD",2004 Q1,1835,485044,378.4,,,,,,,,,,,,
"NLD",2004 Q2,1595,488102,326.7,,,,,,,,,,,,
"NLD",2004 Q3,1561,491178,317.8,,,,,,,,,,,,
"NLD",2004 Q4,1658,494270,335.4,,,,,,,,,,,,
"NLD",2005 Q1,1940,497282,390,,,,,,,,,,,,
"NLD",2005 Q2,1650,500219,329.9,,,,,,,,,,,,
"NLD",2005 Q3,1459,503190,290,,,,,,,,,,,,
"NLD",2005 Q4,1654,506176,326.8,,,,,,,,,,,,
"NLD",2006 Q1,1858,509175,364.9,,,,,,,,,,,,
"NLD",2006 Q2,1647,512207,321.5,,,,,,,,,,,,
"NLD",2006 Q3,1639,515273,318.1,,,,,,,,,,,,
"NLD",2006 Q4,1603,518355,309.2,,,,,,,,,,,,
"NLD",2007 Q1,1764,521385,338.4,,,,,,,,,,,,
"NLD",2007 Q2,1607,524369,306.4,,,,,,,,,,,,
"NLD",2007 Q3,1505,527386,285.3,,,,,,,,,,,,
"NLD",2007 Q4,1773,530422,334.3,,,,,,,,,,,,
"NLD",2008 Q1,1873,533706,351,,,,,,,,,,,,
"NLD",2008 Q2,1695,537284,315.5,,,,,,,,,,,,
"NLD",2008 Q3,1556,540883,287.7,,,,,,,,,,,,
"NLD",2008 Q4,1732,544500,318.1,,,,,,,,,,,,
"NLD",2009 Q1,1951,548001,356.1,,,,,,,,,,,,
"NLD",2009 Q2,1612,551394,292.4,,,,,,,,,,,,
"NLD",2009 Q3,1538,554824,277.1,,,,,,,,,,,,
"NLD",2009 Q4,1706,558272,305.6,,,,,,,,,,,,
"NLD",2010 Q1,1844,561577,328.3,,,,,,,,,,,,
"NLD",2010 Q2,1615,564740,285.9,,,,,,,,,,,,
"NLD",2010 Q3,1595,567938,280.8,,,,,,,,,,,,
"NLD",2010 Q4,1763,571154,308.6,,,,,,,,,,,,
"NLD",2011 Q1,1755,574201,305.6,,,,,,,,,,,,
"NLD",2011 Q2,1664,577074,288.4,,,,,,,,,,,,
"NLD",2011 Q3,1616,579977,278.6,,,,,,,,,,,,
"NLD",2011 Q4,1800,582897,308.8,,,,,,,,,,,,
"NLD",2012 Q1,1916,585865,327,,,,,,,,,,,,
"NLD",2012 Q2,1725,588888,292.9,,,,,,,,,,,,
"NLD",2012 Q3,1609,591927,271.8,,,,,,,,,,,,
"NLD",2012 Q4,1785,594986,300,,,,,,,,,,,,
"NLD",2013 Q1,1992,597625,333.3,,,,,,,,,,,,
"NLD",2013 Q2,1722,599801,287.1,,,,,,,,,,,,
"NLD",2013 Q3,1585,602000,263.3,,,,,,,,,,,,
"NLD",2013 Q4,1718,604209,284.3,,,,,,,,,,,,
"NLD",2014 Q1,1727,606844,284.7,,,,,,,,,,,,
"NLD",2014 Q2,1621,609996,265.8,,,,,,,,,,,,
"NLD",2014 Q3,1640,613185,267.5,,,,,,,,,,,,
"NLD",2014 Q4,1834,616389,297.5,,,,,,,,,,,,
"NLD",2015 Q1,2080,619377,335.8,2052,1898,2205,28,182,-125,330.92,307.26,354.58,4.88,28.54,-18.78
"NLD",2015 Q2,1726,622136,277.4,1711,1558,1864,15,168,-138,276.5,252.84,300.16,0.9,24.56,-22.76
"NLD",2015 Q3,1658,624924,265.4,1653,1500,1806,5,158,-148,266.12,242.46,289.78,-0.72,22.94,-24.38
"NLD",2015 Q4,1797,627728,286.3,1848,1695,2001,-51,102,-204,294.36,270.7,318.02,-8.06,15.6,-31.72
"NLD",2016 Q1,1963,630692,311.2,2067,1918,2216,-104,45,-253,327.01,304.04,349.98,-15.81,7.16,-38.78
"NLD",2016 Q2,1742,633846,274.8,1726,1578,1875,16,164,-133,272.59,249.62,295.56,2.21,25.18,-20.76
"NLD",2016 Q3,1678,637018,263.5,1668,1520,1817,10,158,-139,262.21,239.24,285.18,1.29,24.26,-21.68
"NLD",2016 Q4,1918,640206,299.6,1864,1715,2012,54,203,-94,290.45,267.48,313.42,9.15,32.12,-13.82
"NLD",2017 Q1,2128,643381,330.7,2082,1935,2230,46,193,-102,323.1,300.36,345.84,7.6,30.34,-15.14
"NLD",2017 Q2,1725,646559,266.8,1742,1594,1889,-17,131,-164,268.68,245.94,291.42,-1.88,20.86,-24.62
"NLD",2017 Q3,1668,649772,256.7,1684,1536,1831,-16,132,-163,258.3,235.56,281.04,-1.6,21.14,-24.34
"NLD",2017 Q4,1874,653002,286.9,1879,1732,2026,-5,142,-152,286.54,263.8,309.28,0.36,23.1,-22.38
"NLD",2018 Q1,2257,656726,343.7,2098,1949,2246,159,308,11,319.19,296.22,342.16,24.51,47.48,1.54
"NLD",2018 Q2,1713,661049,259.1,1757,1608,1906,-44,105,-193,264.77,241.8,287.74,-5.67,17.3,-28.64
"NLD",2018 Q3,1699,665419,255.3,1699,1550,1848,0,149,-149,254.39,231.42,277.36,0.91,23.88,-22.06
"NLD",2018 Q4,1845,669818,275.4,1895,1746,2043,-50,99,-198,282.63,259.66,305.6,-7.23,15.74,-30.2
"NLD",2019 Q1,1984,674463,294.1,2113,1960,2266,-129,24,-282,315.28,291.62,338.94,-21.18,2.48,-44.84
"NLD",2019 Q2,1802,679442,265.3,1772,1619,1926,30,183,-124,260.86,237.2,284.52,4.44,28.1,-19.22
"NLD",2019 Q3,1715,684476,250.6,1714,1561,1868,1,154,-153,250.48,226.82,274.14,0.12,23.78,-23.54
"NLD",2019 Q4,1962,689536,284.5,1910,1757,2063,52,205,-101,278.72,255.06,302.38,5.78,29.44,-17.88
"NLD",2020 Q1,2142,693939,308.6,2129,1968,2289,13,174,-147,311.37,286.59,336.15,-2.77,22.01,-27.55
"NLD",2020 Q2,2163,697590,310.2,1788,1628,1948,375,535,215,256.95,232.17,281.73,53.25,78.03,28.47
"NLD",2020 Q3,1763,701259,251.4,1730,1570,1890,33,193,-127,246.57,221.79,271.35,4.83,29.61,-19.95
"NLD",2020 Q4,2375,704947,336.8,1925,1765,2086,450,610,289,274.81,250.03,299.59,61.99,86.77,37.21
"NLD",2021 Q1,2243,708367,316.7,2144,1974,2314,99,269,-71,307.46,281.21,333.71,9.24,35.49,-17.01
"NLD",2021 Q2,1828,711498,257,1803,1633,1973,25,195,-145,253.04,226.79,279.29,3.96,30.21,-22.29
"NLD",2021 Q3,1824,714663,255.3,1745,1575,1915,79,249,-91,242.66,216.41,268.91,12.64,38.89,-13.61
"NLD",2021 Q4,2461,717845,342.8,1941,1771,2111,520,690,350,270.9,244.65,297.15,71.9,98.15,45.65
"NOR",2000 Q2,556,167083,332.5,,,,,,,,,,,,
"NOR",2000 Q3,544,168584,322.7,,,,,,,,,,,,
"NOR",2000 Q4,587,170093,344.8,,,,,,,,,,,,
"NOR",2001 Q1,635,171330,370.9,,,,,,,,,,,,
"NOR",2001 Q2,599,172252,347.7,,,,,,,,,,,,
"NOR",2001 Q3,554,173185,320.1,,,,,,,,,,,,
"NOR",2001 Q4,617,174124,354.3,,,,,,,,,,,,
"NOR",2002 Q1,661,174946,377.8,,,,,,,,,,,,
"NOR",2002 Q2,572,175640,325.7,,,,,,,,,,,,
"NOR",2002 Q3,561,176341,318.1,,,,,,,,,,,,
"NOR",2002 Q4,659,177045,372.1,,,,,,,,,,,,
"NOR",2003 Q1,638,177790,358.7,,,,,,,,,,,,
"NOR",2003 Q2,539,178587,301.9,,,,,,,,,,,,
"NOR",2003 Q3,564,179393,314.3,,,,,,,,,,,,
"NOR",2003 Q4,635,180204,352.6,,,,,,,,,,,,
"NOR",2004 Q1,636,180960,351.6,,,,,,,,,,,,
"NOR",2004 Q2,545,181655,300,,,,,,,,,,,,
"NOR",2004 Q3,550,182353,301.7,,,,,,,,,,,,
"NOR",2004 Q4,586,183054,320,,,,,,,,,,,,
"NOR",2005 Q1,630,183620,343,,,,,,,,,,,,
"NOR",2005 Q2,573,184029,311.2,,,,,,,,,,,,
"NOR",2005 Q3,537,184444,290.9,,,,,,,,,,,,
"NOR",2005 Q4,568,184860,307.1,,,,,,,,,,,,
"NOR",2006 Q1,620,185222,334.6,,,,,,,,,,,,
"NOR",2006 Q2,548,185523,295.1,,,,,,,,,,,,
"NOR",2006 Q3,552,185828,297.1,,,,,,,,,,,,
"NOR",2006 Q4,611,186134,328.3,,,,,,,,,,,,
"NOR",2007 Q1,669,186188,359.5,646,614,678,23,55,-9,,,,,,
"NOR",2007 Q2,555,185946,298.6,563,531,595,-8,24,-40,,,,,,
"NOR",2007 Q3,551,185701,296.5,550,518,582,1,33,-31,,,,,,
"NOR",2007 Q4,604,185454,325.7,602,570,634,2,34,-30,,,,,,
"NOR",2008 Q1,617,185282,333.1,635,603,666,-18,14,-49,344.53,327.49,361.57,-11.43,5.61,-28.47
"NOR",2008 Q2,570,185195,307.7,552,521,584,18,49,-14,300.35,283.3,317.39,7.35,24.4,-9.69
"NOR",2008 Q3,536,185107,289.5,539,508,571,-3,28,-35,292.85,275.8,309.89,-3.35,13.7,-20.39
"NOR",2008 Q4,594,185019,321.3,591,559,623,3,35,-29,321.45,304.41,338.5,-0.15,16.89,-17.2
"NOR",2009 Q1,644,184903,348.2,624,592,655,20,52,-11,339.49,322.58,356.4,8.71,25.62,-8.2
"NOR",2009 Q2,543,184753,294,541,510,573,2,33,-30,295.31,278.39,312.22,-1.31,15.61,-18.22
"NOR",2009 Q3,530,184602,287.1,528,497,560,2,33,-30,287.81,270.89,304.72,-0.71,16.21,-17.62
"NOR",2009 Q4,578,184449,313.6,580,549,612,-2,29,-34,316.41,299.5,333.33,-2.81,14.1,-19.73
"NOR",2010 Q1,604,184200,328.1,613,581,644,-9,23,-40,334.45,317.64,351.25,-6.35,10.46,-23.15
"NOR",2010 Q2,522,183837,284.2,530,499,562,-8,23,-40,290.27,273.46,307.07,-6.07,10.74,-22.87
"NOR",2010 Q3,516,183470,281.1,517,486,549,-1,30,-33,282.77,265.96,299.57,-1.67,15.14,-18.47
"NOR",2010 Q4,585,183101,319.6,569,538,601,16,47,-16,311.37,294.57,328.18,8.23,25.03,-8.58
"NOR",2011 Q1,582,182759,318.5,602,570,633,-20,12,-51,329.41,312.68,346.13,-10.91,5.82,-27.63
"NOR",2011 Q2,509,182446,278.9,519,488,551,-10,21,-42,285.23,268.5,301.95,-6.33,10.4,-23.05
"NOR",2011 Q3,522,182131,286.4,506,475,538,16,47,-16,277.73,261,294.45,8.67,25.4,-8.05
"NOR",2011 Q4,568,181813,312.5,558,527,590,10,41,-22,306.33,289.61,323.06,6.17,22.89,-10.56
"NOR",2012 Q1,601,181514,331.1,591,559,622,10,42,-21,324.37,307.7,341.04,6.73,23.4,-9.94
"NOR",2012 Q2,522,181236,288.2,508,477,540,14,45,-18,280.19,263.51,296.86,8.01,24.69,-8.66
"NOR",2012 Q3,494,180956,273.1,495,464,527,-1,30,-33,272.69,256.01,289.36,0.41,17.09,-16.26
"NOR",2012 Q4,554,180675,306.5,547,516,579,7,38,-25,301.29,284.62,317.97,5.21,21.88,-11.47
"NOR",2013 Q1,586,180283,325.3,580,548,611,6,38,-25,319.33,302.68,335.97,5.97,22.62,-10.67
"NOR",2013 Q2,487,179758,270.7,497,466,529,-10,21,-42,275.15,258.5,291.79,-4.45,12.2,-21.09
"NOR",2013 Q3,487,179228,271.8,484,453,516,3,34,-29,267.65,251,284.29,4.15,20.8,-12.49
"NOR",2013 Q4,528,178694,295.5,536,505,567,-8,23,-39,296.25,279.61,312.9,-0.75,15.89,-17.4
"NOR",2014 Q1,524,178240,293.8,569,537,600,-45,-13,-76,314.29,297.64,330.93,-20.49,-3.84,-37.13
"NOR",2014 Q2,477,177874,268,486,455,518,-9,22,-41,270.1,253.46,286.75,-2.1,14.54,-18.75
"NOR",2014 Q3,474,177505,267.2,473,442,505,1,32,-31,262.6,245.96,279.25,4.6,21.24,-12.05
"NOR",2014 Q4,514,177134,290.1,525,494,557,-11,20,-43,291.21,274.57,307.86,-1.11,15.53,-17.76
"NOR",2015 Q1,580,176833,327.8,558,526,589,22,54,-9,309.25,292.58,325.92,18.55,35.22,1.88
"NOR",2015 Q2,477,176612,270,475,444,507,2,33,-30,265.06,248.39,281.74,4.94,21.61,-11.74
"NOR",2015 Q3,438,176388,248.5,462,431,494,-24,7,-56,257.56,240.89,274.24,-9.06,7.61,-25.74
"NOR",2015 Q4,493,176164,279.6,514,483,546,-21,10,-53,286.17,269.5,302.84,-6.57,10.1,-23.24
"NOR",2016 Q1,520,176081,295.5,547,515,578,-27,5,-58,304.21,287.48,320.93,-8.71,8.02,-25.43
"NOR",2016 Q2,453,176162,257.3,464,433,496,-11,20,-43,260.02,243.3,276.75,-2.72,14,-19.45
"NOR",2016 Q3,446,176244,253,451,420,483,-5,26,-37,252.52,235.8,269.25,0.48,17.2,-16.25
"NOR",2016 Q4,503,176327,285.5,503,472,535,0,31,-32,281.13,264.41,297.86,4.37,21.09,-12.36
"NOR",2017 Q1,547,176563,309.8,536,504,567,11,43,-20,299.17,282.36,315.97,10.63,27.44,-6.17
"NOR",2017 Q2,452,176982,255.4,453,422,485,-1,30,-33,254.98,238.18,271.79,0.42,17.22,-16.39
"NOR",2017 Q3,433,177405,244.3,440,409,472,-7,24,-39,247.48,230.68,264.29,-3.18,13.62,-19.99
"NOR",2017 Q4,497,177831,279.5,492,461,524,5,36,-27,276.09,259.29,292.9,3.41,20.21,-13.4
"NOR",2018 Q1,561,178398,314.6,525,493,556,36,68,5,294.13,277.22,311.04,20.47,37.38,3.56
"NOR",2018 Q2,447,179134,249.6,442,411,474,5,36,-27,249.94,233.03,266.86,-0.34,16.57,-17.26
"NOR",2018 Q3,431,179879,239.9,429,398,461,2,33,-30,242.44,225.53,259.36,-2.54,14.37,-19.46
"NOR",2018 Q4,468,180628,259,481,450,513,-13,18,-45,271.05,254.14,287.96,-12.05,4.86,-28.96
"NOR",2019 Q1,501,181537,275.9,514,482,546,-13,19,-45,289.09,272.04,306.13,-13.19,3.86,-30.23
"NOR",2019 Q2,452,182640,247.5,431,399,463,21,53,-11,244.9,227.86,261.95,2.6,19.64,-14.45
"NOR",2019 Q3,440,183756,239.6,419,387,450,21,53,-10,237.4,220.36,254.45,2.2,19.24,-14.85
"NOR",2019 Q4,485,184877,262.1,470,438,502,15,47,-17,266.01,248.97,283.06,-3.91,13.13,-20.96
"NOR",2020 Q1,511,186034,274.8,503,471,535,8,40,-24,284.05,266.85,301.25,-9.25,7.95,-26.45
"NOR",2020 Q2,442,187235,235.9,420,388,453,22,54,-11,239.86,222.66,257.06,-3.96,13.24,-21.16
"NOR",2020 Q3,434,188442,230.3,408,375,440,26,59,-6,232.36,215.16,249.56,-2.06,15.14,-19.26
"NOR",2020 Q4,497,189656,261.8,459,427,491,38,70,6,260.97,243.77,278.17,0.83,18.03,-16.37
"NOR",2021 Q1,484,190698,254,492,459,524,-8,25,-40,279.01,261.63,296.39,-25.01,-7.63,-42.39
"NOR",2021 Q2,432,191548,225.4,409,377,442,23,55,-10,234.82,217.44,252.2,-9.42,7.96,-26.8
"NOR",2021 Q3,471,192407,244.9,397,364,429,74,107,42,227.32,209.94,244.7,17.58,34.96,0.2
"NOR",2021 Q4,568,193270,293.7,448,416,481,120,152,87,255.93,238.55,273.31,37.77,55.15,20.39
"POL",2000 Q2,2613,657560,397.4,,,,,,,,,,,,
"POL",2000 Q3,2544,663332,383.5,,,,,,,,,,,,
"POL",2000 Q4,2859,669137,427.2,,,,,,,,,,,,
"POL",2001 Q1,2971,675286,440.1,,,,,,,,,,,,
"POL",2001 Q2,2740,681870,401.8,,,,,,,,,,,,
"POL",2001 Q3,2625,688527,381.3,,,,,,,,,,,,
"POL",2001 Q4,2965,695228,426.4,,,,,,,,,,,,
"POL",2002 Q1,2917,704066,414.3,,,,,,,,,,,,
"POL",2002 Q2,2822,715489,394.5,,,,,,,,,,,,
"POL",2002 Q3,2603,727043,358,,,,,,,,,,,,
"POL",2002 Q4,3028,738654,409.8,,,,,,,,,,,,
"POL",2003 Q1,3519,750612,468.8,,,,,,,,,,,,
"POL",2003 Q2,2838,763076,372,,,,,,,,,,,,
"POL",2003 Q3,2643,775679,340.7,,,,,,,,,,,,
"POL",2003 Q4,2986,788346,378.8,,,,,,,,,,,,
"POL",2004 Q1,3296,800908,411.6,,,,,,,,,,,,
"POL",2004 Q2,2907,813361,357.5,,,,,,,,,,,,
"POL",2004 Q3,2751,825881,333.1,,,,,,,,,,,,
"POL",2004 Q4,3102,838469,370,,,,,,,,,,,,
"POL",2005 Q1,3547,852966,415.8,,,,,,,,,,,,
"POL",2005 Q2,3097,869780,356.2,,,,,,,,,,,,
"POL",2005 Q3,2856,886787,322.1,,,,,,,,,,,,
"POL",2005 Q4,3229,903886,357.2,,,,,,,,,,,,
"POL",2006 Q1,3502,919969,380.7,,,,,,,,,,,,
"POL",2006 Q2,3296,934962,352.6,,,,,,,,,,,,
"POL",2006 Q3,3146,950119,331.2,,,,,,,,,,,,
"POL",2006 Q4,3326,965361,344.5,,,,,,,,,,,,
"POL",2007 Q1,3773,979994,384.9,,,,,,,,,,,,
"POL",2007 Q2,3350,993990,337.1,,,,,,,,,,,,
"POL",2007 Q3,3265,1008142,323.8,,,,,,,,,,,,
"POL",2007 Q4,3731,1022386,364.9,,,,,,,,,,,,
"POL",2008 Q1,4026,1037271,388.1,,,,,,,,,,,,
"POL",2008 Q2,3683,1052938,349.9,,,,,,,,,,,,
"POL",2008 Q3,3398,1068695,317.9,,,,,,,,,,,,
"POL",2008 Q4,3898,1084532,359.4,,,,,,,,,,,,
"POL",2009 Q1,4702,1098880,428.1,,,,,,,,,,,,
"POL",2009 Q2,3765,1111605,338.7,,,,,,,,,,,,
"POL",2009 Q3,3520,1124466,313.1,,,,,,,,,,,,
"POL",2009 Q4,4077,1137394,358.4,,,,,,,,,,,,
"POL",2010 Q1,4086,1150977,355,,,,,,,,,,,,
"POL",2010 Q2,3894,1165418,334.2,,,,,,,,,,,,
"POL",2010 Q3,3875,1180022,328.4,,,,,,,,,,,,
"POL",2010 Q4,4228,1194703,353.8,,,,,,,,,,,,
"POL",2011 Q1,4444,1208232,367.8,,,,,,,,,,,,
"POL",2011 Q2,3935,1220507,322.5,,,,,,,,,,,,
"POL",2011 Q3,3725,1232915,302.2,,,,,,,,,,,,
"POL",2011 Q4,4232,1245391,339.8,,,,,,,,,,,,
"POL",2012 Q1,4483,1256161,356.9,,,,,,,,,,,,
"POL",2012 Q2,4151,1264953,328.2,,,,,,,,,,,,
"POL",2012 Q3,3865,1273788,303.5,,,,,,,,,,,,
"POL",2012 Q4,4384,1282681,341.7,,,,,,,,,,,,
"POL",2013 Q1,4976,1289934,385.8,,,,,,,,,,,,
"POL",2013 Q2,4196,1295346,323.9,,,,,,,,,,,,
"POL",2013 Q3,3799,1300815,292,,,,,,,,,,,,
"POL",2013 Q4,4190,1306312,320.7,,,,,,,,,,,,
"POL",2014 Q1,4393,1312478,334.7,,,,,,,,,,,,
"POL",2014 Q2,3971,1319478,301,,,,,,,,,,,,
"POL",2014 Q3,3890,1326556,293.2,,,,,,,,,,,,
"POL",2014 Q4,4362,1333671,327,,,,,,,,,,,,
"POL",2015 Q1,5018,1339743,374.5,4989,4591,5386,29,427,-368,369.26,341.46,397.06,5.24,33.04,-22.56
"POL",2015 Q2,4263,1344650,317.1,4135,3737,4532,128,526,-269,306.62,278.82,334.42,10.48,38.28,-17.32
"POL",2015 Q3,3981,1349607,295,3941,3544,4339,40,437,-358,291.74,263.94,319.54,3.26,31.06,-24.54
"POL",2015 Q4,4316,1354590,318.6,4378,3980,4776,-62,336,-460,322.24,294.44,350.04,-3.64,24.16,-31.44
"POL",2016 Q1,4582,1360473,336.8,4998,4612,5384,-416,-30,-802,366.03,339.04,393.02,-29.23,-2.24,-56.22
"POL",2016 Q2,4069,1367398,297.6,4144,3758,4530,-75,311,-461,303.39,276.4,330.38,-5.79,21.2,-32.78
"POL",2016 Q3,3863,1374363,281.1,3951,3565,4337,-88,298,-474,288.51,261.52,315.5,-7.41,19.58,-34.4
"POL",2016 Q4,4505,1381367,326.1,4388,4002,4774,117,503,-269,319.01,292.02,346,7.09,34.08,-19.9
"POL",2017 Q1,5386,1387158,388.3,5008,4626,5390,378,760,-4,362.8,336.09,389.51,25.5,52.21,-1.21
"POL",2017 Q2,4035,1391568,290,4154,3772,4536,-119,263,-501,300.16,273.45,326.87,-10.16,16.55,-36.87
"POL",2017 Q3,3933,1396024,281.7,3961,3579,4343,-28,354,-410,285.28,258.57,311.99,-3.58,23.13,-30.29
"POL",2017 Q4,4420,1400506,315.6,4397,4015,4779,23,405,-359,315.78,289.07,342.49,-0.18,26.53,-26.89
"POL",2018 Q1,5215,1403796,371.5,5018,4632,5404,197,583,-189,359.57,332.58,386.56,11.93,38.92,-15.06
"POL",2018 Q2,4222,1405705,300.3,4164,3778,4550,58,444,-328,296.93,269.94,323.92,3.37,30.36,-23.62
"POL",2018 Q3,4029,1407635,286.2,3971,3585,4357,58,444,-328,282.05,255.06,309.04,4.15,31.14,-22.84
"POL",2018 Q4,4435,1409578,314.6,4407,4021,4793,28,414,-358,312.55,285.56,339.54,2.05,29.04,-24.94
"POL",2019 Q1,4840,1411594,342.9,5028,4630,5425,-188,210,-585,356.34,328.54,384.14,-13.44,14.36,-41.24
"POL",2019 Q2,4182,1413716,295.8,4174,3776,4571,8,406,-389,293.7,265.9,321.5,2.1,29.9,-25.7
"POL",2019 Q3,3999,1415861,282.4,3980,3583,4378,19,416,-379,278.82,251.02,306.62,3.58,31.38,-24.22
"POL",2019 Q4,4311,1418016,304,4417,4019,4815,-106,292,-504,309.32,281.52,337.12,-5.32,22.48,-33.12
"POL",2020 Q1,4525,1416869,319.4,5037,4621,5454,-512,-96,-929,353.11,324,382.22,-33.71,-4.6,-62.82
"POL",2020 Q2,4085,1411897,289.3,4183,3767,4600,-98,318,-515,290.47,261.36,319.58,-1.17,27.94,-30.28
"POL",2020 Q3,4142,1406889,294.4,3990,3574,4407,152,568,-265,275.59,246.48,304.7,18.81,47.92,-10.3
"POL",2020 Q4,7408,1401855,528.5,4427,4010,4843,2981,3398,2565,306.09,276.98,335.2,222.41,251.52,193.3
"PRT",2000 Q2,1126,310939,362.3,,,,,,,,,,,,
"PRT",2000 Q3,966,312305,309.2,,,,,,,,,,,,
"PRT",2000 Q4,1163,313679,370.6,,,,,,,,,,,,
"PRT",2001 Q1,1344,315560,426,,,,,,,,,,,,
"PRT",2001 Q2,1152,318046,362.1,,,,,,,,,,,,
"PRT",2001 Q3,1010,320559,315,,,,,,,,,,,,
"PRT",2001 Q4,1289,323088,398.7,,,,,,,,,,,,
"PRT",2002 Q1,1574,325361,483.9,,,,,,,,,,,,
"PRT",2002 Q2,1112,327358,339.7,,,,,,,,,,,,
"PRT",2002 Q3,1048,329377,318.1,,,,,,,,,,,,
"PRT",2002 Q4,1208,331406,364.5,,,,,,,,,,,,
"PRT",2003 Q1,1417,333496,424.9,,,,,,,,,,,,
"PRT",2003 Q2,1170,335674,348.5,,,,,,,,,,,,
"PRT",2003 Q3,1172,337877,347,,,,,,,,,,,,
"PRT",2003 Q4,1373,340092,403.6,,,,,,,,,,,,
"PRT",2004 Q1,1425,342840,415.6,,,,,,,,,,,,
"PRT",2004 Q2,1148,346207,331.8,,,,,,,,,,,,
"PRT",2004 Q3,1033,349594,295.5,,,,,,,,,,,,
"PRT",2004 Q4,1251,352999,354.3,,,,,,,,,,,,
"PRT",2005 Q1,1832,356284,514.3,,,,,,,,,,,,
"PRT",2005 Q2,1107,359451,307.9,,,,,,,,,,,,
"PRT",2005 Q3,1047,362653,288.7,,,,,,,,,,,,
"PRT",2005 Q4,1255,365872,342.9,,,,,,,,,,,,
"PRT",2006 Q1,1462,369633,395.6,,,,,,,,,,,,
"PRT",2006 Q2,1133,374049,302.9,,,,,,,,,,,,
"PRT",2006 Q3,1160,378515,306.7,,,,,,,,,,,,
"PRT",2006 Q4,1246,383006,325.3,,,,,,,,,,,,
"PRT",2007 Q1,1592,387076,411.3,,,,,,,,,,,,
"PRT",2007 Q2,1177,390674,301.4,,,,,,,,,,,,
"PRT",2007 Q3,1095,394312,277.8,,,,,,,,,,,,
"PRT",2007 Q4,1394,397974,350.1,,,,,,,,,,,,
"PRT",2008 Q1,1507,401962,375,,,,,,,,,,,,
"PRT",2008 Q2,1239,406340,304.9,,,,,,,,,,,,
"PRT",2008 Q3,1147,410743,279.2,,,,,,,,,,,,
"PRT",2008 Q4,1512,415169,364,,,,,,,,,,,,
"PRT",2009 Q1,1701,419202,406,,,,,,,,,,,,
"PRT",2009 Q2,1286,422808,304.2,,,,,,,,,,,,
"PRT",2009 Q3,1164,426453,273,,,,,,,,,,,,
"PRT",2009 Q4,1403,430117,326.1,,,,,,,,,,,,
"PRT",2010 Q1,1635,433938,376.8,,,,,,,,,,,,
"PRT",2010 Q2,1323,437970,302.2,,,,,,,,,,,,
"PRT",2010 Q3,1308,442046,296,,,,,,,,,,,,
"PRT",2010 Q4,1463,446144,327.8,,,,,,,,,,,,
"PRT",2011 Q1,1609,450300,357.5,,,,,,,,,,,,
"PRT",2011 Q2,1257,454551,276.6,,,,,,,,,,,,
"PRT",2011 Q3,1195,458848,260.5,,,,,,,,,,,,
"PRT",2011 Q4,1442,463170,311.2,,,,,,,,,,,,
"PRT",2012 Q1,1973,467426,422.2,,,,,,,,,,,,
"PRT",2012 Q2,1322,471608,280.3,,,,,,,,,,,,
"PRT",2012 Q3,1216,475811,255.6,,,,,,,,,,,,
"PRT",2012 Q4,1436,480042,299,,,,,,,,,,,,
"PRT",2013 Q1,1698,484173,350.7,,,,,,,,,,,,
"PRT",2013 Q2,1385,488230,283.7,,,,,,,,,,,,
"PRT",2013 Q3,1318,492332,267.7,,,,,,,,,,,,
"PRT",2013 Q4,1465,496455,295,,,,,,,,,,,,
"PRT",2014 Q1,1685,500317,336.7,1809,1630,1989,-124,55,-304,355.02,321.32,388.73,-18.32,15.38,-52.03
"PRT",2014 Q2,1347,503910,267.4,1353,1174,1533,-6,173,-186,268.27,234.57,301.98,-0.87,32.83,-34.58
"PRT",2014 Q3,1253,507542,246.9,1251,1071,1430,2,182,-177,247.82,214.12,281.53,-0.92,32.78,-34.63
"PRT",2014 Q4,1502,511192,293.7,1481,1302,1661,21,200,-159,288.64,254.94,322.34,5.06,38.76,-28.64
