"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"CZE",2009 W22,2.077,1987649,0.108,,,,,,,,,,,,
"CZE",2009 W23,2.077,1987601,0.108,,,,,,,,,,,,
"CZE",2009 W24,2.231,1987553,0.108,,,,,,,,,,,,
"CZE",2009 W25,2.308,1987505,0.108,,,,,,,,,,,,
"CZE",2009 W26,2.154,1987457,0.108,,,,,,,,,,,,
"CZE",2009 W27,2.231,1987409,0.108,,,,,,,,,,,,
"CZE",2009 W28,2.154,1987362,0.1,,,,,,,,,,,,
"CZE",2009 W29,2.154,1987314,0.1,,,,,,,,,,,,
"CZE",2009 W30,2.154,1987266,0.1,,,,,,,,,,,,
"CZE",2009 W31,2.077,1987218,0.1,,,,,,,,,,,,
"CZE",2009 W32,2.077,1987170,0.1,,,,,,,,,,,,
"CZE",2009 W33,2,1987122,0.1,,,,,,,,,,,,
"CZE",2009 W34,2,1987074,0.1,,,,,,,,,,,,
"CZE",2009 W35,1.923,1987027,0.1,,,,,,,,,,,,
"CZE",2009 W36,1.923,1986979,0.1,,,,,,,,,,,,
"CZE",2009 W37,1.769,1986931,0.1,,,,,,,,,,,,
"CZE",2009 W38,1.846,1986883,0.1,,,,,,,,,,,,
"CZE",2009 W39,1.923,1986835,0.1,,,,,,,,,,,,
"CZE",2009 W40,1.923,1986787,0.1,,,,,,,,,,,,
"CZE",2009 W41,1.923,1986740,0.1,,,,,,,,,,,,
"CZE",2009 W42,1.923,1986692,0.1,,,,,,,,,,,,
"CZE",2009 W43,1.923,1986644,0.1,,,,,,,,,,,,
"CZE",2009 W44,1.846,1986596,0.1,,,,,,,,,,,,
"CZE",2009 W45,1.923,1986548,0.1,,,,,,,,,,,,
"CZE",2009 W46,2,1986500,0.1,,,,,,,,,,,,
"CZE",2009 W47,2,1986452,0.1,,,,,,,,,,,,
"CZE",2009 W48,2,1986405,0.1,,,,,,,,,,,,
"CZE",2009 W49,2,1986357,0.1,,,,,,,,,,,,
"CZE",2009 W50,2.077,1986309,0.1,,,,,,,,,,,,
"CZE",2009 W51,2.077,1986261,0.1,,,,,,,,,,,,
"CZE",2009 W52,2.077,1986213,0.1,,,,,,,,,,,,
"CZE",2009 W53,2,1986165,0.1,,,,,,,,,,,,
"CZE",2010 W01,2,1986101,0.1,,,,,,,,,,,,
"CZE",2010 W02,1.923,1986015,0.1,2,1,2,0,0,0,,,,,,
"CZE",2010 W03,2,1985928,0.108,2,1,2,0,1,0,,,,,,
"CZE",2010 W04,2.154,1985842,0.108,2,1,2,0,1,0,,,,,,
"CZE",2010 W05,2.077,1985756,0.108,2,1,2,0,1,0,,,,,,
"CZE",2010 W06,2.077,1985670,0.108,2,1,2,0,1,0,,,,,,
"CZE",2010 W07,2.077,1985583,0.108,2,1,2,0,1,0,,,,,,
"CZE",2010 W08,2.077,1985497,0.108,2,1,2,0,1,0,,,,,,
"CZE",2010 W09,2.077,1985411,0.108,2,1,2,0,1,0,,,,,,
"CZE",2010 W10,2.077,1985324,0.108,2,1,2,0,1,0,,,,,,
"CZE",2010 W11,2,1985238,0.108,2,1,2,0,1,0,,,,,,
"CZE",2010 W12,2.077,1985152,0.108,2,1,2,0,1,0,,,,,,
"CZE",2010 W13,2.077,1985066,0.108,2,1,2,0,1,0,,,,,,
"CZE",2010 W14,2.154,1984979,0.115,2,1,2,0,1,0,,,,,,
"CZE",2010 W15,2.231,1984893,0.115,2,1,2,0,1,0,,,,,,
"CZE",2010 W16,2.154,1984807,0.108,2,1,2,0,1,0,,,,,,
"CZE",2010 W17,2.077,1984721,0.108,2,1,2,0,1,0,,,,,,
"CZE",2010 W18,2.077,1984634,0.108,2,1,2,0,1,0,,,,,,
"CZE",2010 W19,2.077,1984548,0.108,2,1,2,0,1,0,,,,,,
"CZE",2010 W20,2.077,1984462,0.108,2,1,2,0,1,0,,,,,,
"CZE",2010 W21,2.154,1984375,0.108,2,1,2,0,1,0,,,,,,
"CZE",2010 W22,2.154,1984289,0.108,2,1,2,0,1,0,,,,,,
"CZE",2010 W23,2.308,1984203,0.115,2,1,2,1,1,0,,,,,,
"CZE",2010 W24,2.308,1984117,0.115,2,1,2,1,1,0,,,,,,
"CZE",2010 W25,2.231,1984030,0.115,2,1,2,0,1,0,,,,,,
"CZE",2010 W26,2.308,1983944,0.115,2,1,2,1,1,0,,,,,,
"CZE",2010 W27,2.231,1983858,0.108,2,1,2,0,1,0,,,,,,
"CZE",2010 W28,2.231,1983771,0.108,2,1,2,0,1,0,,,,,,
"CZE",2010 W29,2.154,1983685,0.108,2,1,2,0,1,0,,,,,,
"CZE",2010 W30,2.077,1983599,0.108,2,1,2,0,1,0,,,,,,
"CZE",2010 W31,2.077,1983513,0.108,2,1,2,0,1,0,,,,,,
"CZE",2010 W32,2.077,1983426,0.108,2,2,2,0,1,0,,,,,,
"CZE",2010 W33,2.077,1983340,0.108,2,2,2,0,1,0,,,,,,
"CZE",2010 W34,2,1983254,0.108,2,2,2,0,0,0,,,,,,
"CZE",2010 W35,2,1983167,0.108,2,2,2,0,0,0,,,,,,
"CZE",2010 W36,1.923,1983081,0.1,2,2,2,0,0,0,,,,,,
"CZE",2010 W37,1.846,1982995,0.1,2,2,2,0,0,0,,,,,,
"CZE",2010 W38,1.846,1982909,0.1,2,2,2,0,0,0,,,,,,
"CZE",2010 W39,1.846,1982822,0.1,2,2,2,0,0,0,,,,,,
"CZE",2010 W40,1.846,1982736,0.1,2,1,2,0,0,0,,,,,,
"CZE",2010 W41,1.846,1982650,0.1,2,1,2,0,0,0,,,,,,
"CZE",2010 W42,1.923,1982563,0.1,2,1,2,0,0,0,,,,,,
"CZE",2010 W43,2.077,1982477,0.1,2,2,2,0,1,0,,,,,,
"CZE",2010 W44,2.077,1982391,0.1,2,1,2,0,1,0,,,,,,
"CZE",2010 W45,2.077,1982305,0.1,2,1,2,0,1,0,,,,,,
"CZE",2010 W46,2,1982218,0.1,2,1,2,0,1,0,,,,,,
"CZE",2010 W47,2,1982132,0.1,2,1,2,0,1,0,,,,,,
"CZE",2010 W48,1.923,1982046,0.1,2,1,2,0,0,0,,,,,,
"CZE",2010 W49,1.769,1981959,0.1,2,1,2,0,0,0,,,,,,
"CZE",2010 W50,1.846,1981873,0.1,2,1,2,0,0,0,,,,,,
"CZE",2010 W51,1.769,1981787,0.092,2,1,2,0,0,0,,,,,,
"CZE",2010 W52,1.769,1981701,0.092,2,1,2,0,0,0,,,,,,
"CZE",2011 W01,1.769,1981595,0.092,2,1,2,0,0,0,,,,,,
"CZE",2011 W02,1.769,1981441,0.092,2,1,2,0,0,0,,,,,,
"CZE",2011 W03,1.846,1981286,0.092,2,1,2,0,0,0,,,,,,
"CZE",2011 W04,1.769,1981132,0.092,2,1,2,0,0,0,,,,,,
"CZE",2011 W05,1.846,1980978,0.092,2,1,2,0,0,0,,,,,,
"CZE",2011 W06,1.923,1980823,0.092,2,1,2,0,1,0,,,,,,
"CZE",2011 W07,2,1980669,0.092,2,1,2,0,1,0,,,,,,
"CZE",2011 W08,2,1980515,0.092,2,1,2,0,1,0,,,,,,
"CZE",2011 W09,2,1980360,0.092,2,1,2,0,1,0,,,,,,
"CZE",2011 W10,2,1980206,0.092,2,1,2,0,1,0,,,,,,
"CZE",2011 W11,2.077,1980052,0.092,2,1,2,0,1,0,,,,,,
"CZE",2011 W12,2.154,1979898,0.1,2,1,2,0,1,0,,,,,,
"CZE",2011 W13,2.077,1979743,0.1,2,1,2,0,1,0,,,,,,
"CZE",2011 W14,2.077,1979589,0.1,2,1,2,0,1,0,,,,,,
"CZE",2011 W15,2.077,1979435,0.1,2,1,2,0,1,0,,,,,,
"CZE",2011 W16,2,1979280,0.1,2,1,2,0,1,0,,,,,,
"CZE",2011 W17,1.923,1979126,0.1,2,1,2,0,1,0,,,,,,
"CZE",2011 W18,1.769,1978972,0.1,2,1,2,0,0,0,,,,,,
"CZE",2011 W19,1.692,1978817,0.1,2,1,2,0,0,0,,,,,,
"CZE",2011 W20,1.615,1978663,0.1,2,1,2,0,0,-1,,,,,,
"CZE",2011 W21,1.538,1978509,0.1,2,1,2,0,0,-1,,,,,,
"CZE",2011 W22,1.692,1978354,0.1,2,1,2,0,0,0,,,,,,
"CZE",2011 W23,1.846,1978200,0.1,2,1,2,0,1,0,,,,,,
"CZE",2011 W24,1.692,1978046,0.092,2,1,2,0,0,0,,,,,,
"CZE",2011 W25,1.615,1977892,0.092,2,1,2,0,0,-1,,,,,,
"CZE",2011 W26,1.769,1977737,0.092,2,1,2,0,0,0,,,,,,
"CZE",2011 W27,1.769,1977583,0.092,2,1,2,0,0,0,,,,,,
"CZE",2011 W28,1.769,1977429,0.092,2,1,2,0,0,0,,,,,,
"CZE",2011 W29,1.769,1977274,0.092,2,1,2,0,0,0,,,,,,
"CZE",2011 W30,1.846,1977120,0.092,2,1,2,0,0,0,,,,,,
"CZE",2011 W31,1.923,1976966,0.092,2,1,2,0,0,0,,,,,,
"CZE",2011 W32,1.846,1976811,0.092,2,1,2,0,0,0,,,,,,
"CZE",2011 W33,1.923,1976657,0.092,2,2,2,0,0,0,,,,,,
"CZE",2011 W34,2.077,1976503,0.092,2,2,2,0,1,0,,,,,,
"CZE",2011 W35,2.077,1976348,0.1,2,2,2,0,1,0,,,,,,
"CZE",2011 W36,2,1976194,0.1,2,2,2,0,0,0,,,,,,
"CZE",2011 W37,2.077,1976040,0.108,2,2,2,0,1,0,,,,,,
"CZE",2011 W38,2.154,1975886,0.108,2,1,2,0,1,0,,,,,,
"CZE",2011 W39,2.077,1975731,0.108,2,1,2,0,1,0,,,,,,
"CZE",2011 W40,2.077,1975577,0.108,2,1,2,0,1,0,,,,,,
"CZE",2011 W41,2.077,1975423,0.108,2,1,2,0,1,0,,,,,,
"CZE",2011 W42,2.077,1975268,0.108,2,1,2,0,1,0,,,,,,
"CZE",2011 W43,2.077,1975114,0.108,2,1,2,0,1,0,,,,,,
"CZE",2011 W44,2,1974960,0.108,2,1,2,0,1,0,,,,,,
"CZE",2011 W45,2,1974805,0.108,2,1,2,0,1,0,,,,,,
"CZE",2011 W46,1.923,1974651,0.108,2,1,2,0,0,0,,,,,,
"CZE",2011 W47,1.769,1974497,0.108,2,1,2,0,0,0,,,,,,
"CZE",2011 W48,1.692,1974342,0.1,2,1,2,0,0,-1,,,,,,
"CZE",2011 W49,1.692,1974188,0.1,2,1,2,0,0,-1,,,,,,
"CZE",2011 W50,1.769,1974034,0.1,2,1,2,0,0,0,,,,,,
"CZE",2011 W51,1.692,1973880,0.092,2,1,2,0,0,-1,,,,,,
"CZE",2011 W52,1.615,1973725,0.092,2,1,2,0,0,-1,,,,,,
"CZE",2012 W01,1.615,1973561,0.092,2,1,2,0,0,-1,,,,,,
"CZE",2012 W02,1.692,1973337,0.092,2,1,2,0,0,0,,,,,,
"CZE",2012 W03,1.692,1973113,0.092,2,1,2,0,0,0,,,,,,
"CZE",2012 W04,1.615,1972888,0.092,2,1,2,0,0,-1,,,,,,
"CZE",2012 W05,1.692,1972664,0.092,2,1,2,0,0,-1,,,,,,
"CZE",2012 W06,1.692,1972440,0.092,2,1,2,0,0,0,,,,,,
"CZE",2012 W07,1.769,1972216,0.092,2,1,2,0,0,0,,,,,,
"CZE",2012 W08,1.846,1971991,0.092,2,1,2,0,0,0,,,,,,
"CZE",2012 W09,1.923,1971767,0.092,2,1,2,0,1,0,,,,,,
"CZE",2012 W10,1.923,1971543,0.092,2,1,2,0,1,0,,,,,,
"CZE",2012 W11,1.769,1971319,0.092,2,1,2,0,0,0,,,,,,
"CZE",2012 W12,1.846,1971094,0.1,2,1,2,0,0,0,,,,,,
"CZE",2012 W13,1.846,1970870,0.1,2,1,2,0,0,0,,,,,,
"CZE",2012 W14,1.769,1970646,0.1,2,1,2,0,0,0,,,,,,
"CZE",2012 W15,1.692,1970422,0.1,2,1,2,0,0,-1,,,,,,
"CZE",2012 W16,1.615,1970198,0.1,2,1,2,0,0,-1,,,,,,
"CZE",2012 W17,1.615,1969973,0.1,2,1,2,0,0,-1,,,,,,
"CZE",2012 W18,1.615,1969749,0.1,2,1,2,0,0,0,,,,,,
"CZE",2012 W19,1.692,1969525,0.1,2,1,2,0,0,0,,,,,,
"CZE",2012 W20,1.692,1969301,0.1,2,1,2,0,0,0,,,,,,
"CZE",2012 W21,1.692,1969076,0.1,2,1,2,0,0,0,,,,,,
"CZE",2012 W22,1.615,1968852,0.1,2,1,2,0,0,0,,,,,,
"CZE",2012 W23,1.615,1968628,0.1,2,1,2,0,0,0,,,,,,
"CZE",2012 W24,1.769,1968404,0.1,2,1,2,0,0,0,,,,,,
"CZE",2012 W25,1.769,1968179,0.1,2,1,2,0,0,0,,,,,,
"CZE",2012 W26,1.769,1967955,0.1,2,1,2,0,0,0,,,,,,
"CZE",2012 W27,1.846,1967731,0.1,2,1,2,0,0,0,,,,,,
"CZE",2012 W28,1.769,1967507,0.1,2,1,2,0,0,0,,,,,,
"CZE",2012 W29,1.923,1967283,0.1,2,1,2,0,1,0,,,,,,
"CZE",2012 W30,2,1967058,0.1,2,1,2,0,1,0,,,,,,
"CZE",2012 W31,2.077,1966834,0.1,2,1,2,0,1,0,,,,,,
"CZE",2012 W32,2.154,1966610,0.1,2,1,2,0,1,0,,,,,,
"CZE",2012 W33,2.077,1966386,0.1,2,1,2,0,1,0,,,,,,
"CZE",2012 W34,2.077,1966161,0.1,2,1,2,0,1,0,,,,,,
"CZE",2012 W35,2.077,1965937,0.1,2,1,2,0,1,0,,,,,,
"CZE",2012 W36,2,1965713,0.1,2,1,2,0,1,0,,,,,,
"CZE",2012 W37,1.923,1965489,0.1,2,1,2,0,0,0,,,,,,
"CZE",2012 W38,1.846,1965264,0.1,2,1,2,0,0,0,,,,,,
"CZE",2012 W39,1.846,1965040,0.1,2,1,2,0,0,0,,,,,,
"CZE",2012 W40,1.846,1964816,0.1,2,1,2,0,0,0,,,,,,
"CZE",2012 W41,1.846,1964592,0.1,2,1,2,0,0,0,,,,,,
"CZE",2012 W42,1.769,1964368,0.1,2,1,2,0,0,0,,,,,,
"CZE",2012 W43,1.769,1964143,0.1,2,1,2,0,0,0,,,,,,
"CZE",2012 W44,1.692,1963919,0.1,2,1,2,0,0,-1,,,,,,
"CZE",2012 W45,1.692,1963695,0.1,2,1,2,0,0,-1,,,,,,
"CZE",2012 W46,1.769,1963471,0.1,2,1,2,0,0,0,,,,,,
"CZE",2012 W47,1.692,1963246,0.1,2,1,2,0,0,0,,,,,,
"CZE",2012 W48,1.615,1963022,0.1,2,1,2,0,0,-1,,,,,,
"CZE",2012 W49,1.692,1962798,0.1,2,1,2,0,0,0,,,,,,
"CZE",2012 W50,1.692,1962574,0.1,2,1,2,0,0,0,,,,,,
"CZE",2012 W51,1.769,1962349,0.1,2,1,2,0,0,0,,,,,,
"CZE",2012 W52,1.769,1962125,0.1,2,1,2,0,0,0,,,,,,
"CZE",2013 W01,1.769,1961901,0.1,2,1,2,0,0,0,,,,,,
"CZE",2013 W02,1.769,1961682,0.1,2,1,2,0,0,0,,,,,,
"CZE",2013 W03,1.846,1961464,0.1,2,1,2,0,0,0,,,,,,
"CZE",2013 W04,1.846,1961246,0.1,2,1,2,0,0,0,,,,,,
"CZE",2013 W05,1.769,1961028,0.1,2,1,2,0,0,0,,,,,,
"CZE",2013 W06,1.769,1960810,0.1,2,1,2,0,0,0,,,,,,
"CZE",2013 W07,1.769,1960592,0.1,2,1,2,0,0,0,,,,,,
"CZE",2013 W08,1.769,1960374,0.1,2,1,2,0,0,0,,,,,,
"CZE",2013 W09,1.769,1960156,0.1,2,1,2,0,0,0,,,,,,
"CZE",2013 W10,1.769,1959938,0.1,2,1,2,0,0,0,,,,,,
"CZE",2013 W11,1.692,1959720,0.1,2,1,2,0,0,0,,,,,,
"CZE",2013 W12,1.692,1959502,0.1,2,1,2,0,0,-1,,,,,,
"CZE",2013 W13,1.769,1959284,0.1,2,1,2,0,0,0,,,,,,
"CZE",2013 W14,1.692,1959066,0.1,2,1,2,0,0,-1,,,,,,
"CZE",2013 W15,1.846,1958848,0.1,2,1,2,0,0,0,,,,,,
"CZE",2013 W16,1.692,1958630,0.1,2,1,2,0,0,0,,,,,,
"CZE",2013 W17,1.615,1958412,0.1,2,1,2,0,0,0,,,,,,
"CZE",2013 W18,1.692,1958194,0.1,2,1,2,0,0,0,,,,,,
"CZE",2013 W19,1.538,1957976,0.1,2,1,2,0,0,-1,,,,,,
"CZE",2013 W20,1.538,1957757,0.1,2,1,2,0,0,-1,,,,,,
"CZE",2013 W21,1.538,1957539,0.1,2,1,2,0,0,-1,,,,,,
"CZE",2013 W22,1.615,1957321,0.1,2,1,2,0,0,0,,,,,,
"CZE",2013 W23,1.462,1957103,0.092,2,1,2,0,0,-1,,,,,,
"CZE",2013 W24,1.462,1956885,0.085,2,1,2,0,0,-1,,,,,,
"CZE",2013 W25,1.385,1956667,0.085,2,1,2,0,0,-1,,,,,,
"CZE",2013 W26,1.308,1956449,0.085,2,1,2,0,0,-1,,,,,,
"CZE",2013 W27,1.308,1956231,0.085,2,1,2,0,0,-1,,,,,,
"CZE",2013 W28,1.154,1956013,0.085,2,1,2,-1,0,-1,,,,,,
"CZE",2013 W29,1.154,1955795,0.085,2,1,2,-1,0,-1,,,,,,
"CZE",2013 W30,1.231,1955577,0.085,2,1,2,-1,0,-1,,,,,,
"CZE",2013 W31,1.154,1955359,0.085,2,1,2,-1,0,-1,,,,,,
"CZE",2013 W32,1.308,1955141,0.085,2,1,2,-1,0,-1,,,,,,
"CZE",2013 W33,1.308,1954923,0.085,2,1,2,-1,0,-1,,,,,,
"CZE",2013 W34,1.385,1954705,0.085,2,1,2,0,0,-1,,,,,,
"CZE",2013 W35,1.308,1954487,0.085,2,1,2,-1,0,-1,,,,,,
"CZE",2013 W36,1.462,1954269,0.092,2,1,2,0,0,-1,,,,,,
"CZE",2013 W37,1.538,1954051,0.1,2,1,2,0,0,-1,,,,,,
"CZE",2013 W38,1.538,1953833,0.1,2,1,2,0,0,-1,,,,,,
"CZE",2013 W39,1.615,1953615,0.1,2,1,2,0,0,-1,,,,,,
"CZE",2013 W40,1.615,1953397,0.1,2,1,2,0,0,-1,,,,,,
"CZE",2013 W41,1.692,1953179,0.1,2,1,2,0,0,-1,,,,,,
"CZE",2013 W42,1.769,1952961,0.1,2,1,2,0,0,0,,,,,,
"CZE",2013 W43,1.769,1952743,0.1,2,1,2,0,0,0,,,,,,
"CZE",2013 W44,1.846,1952525,0.1,2,1,2,0,0,0,,,,,,
"CZE",2013 W45,1.769,1952307,0.1,2,1,2,0,0,0,,,,,,
"CZE",2013 W46,1.692,1952089,0.1,2,1,2,0,0,0,,,,,,
"CZE",2013 W47,1.615,1951871,0.1,2,1,2,0,0,-1,,,,,,
"CZE",2013 W48,1.769,1951652,0.1,2,1,2,0,0,0,,,,,,
"CZE",2013 W49,1.769,1951434,0.1,2,1,2,0,0,0,,,,,,
"CZE",2013 W50,1.692,1951216,0.1,2,1,2,0,0,0,,,,,,
"CZE",2013 W51,1.692,1950998,0.1,2,1,2,0,0,0,,,,,,
"CZE",2013 W52,1.692,1950780,0.1,2,1,2,0,0,0,,,,,,
"CZE",2014 W01,1.769,1950562,0.1,2,1,2,0,0,0,,,,,,
"CZE",2014 W02,1.692,1950550,0.1,2,1,2,0,0,0,,,,,,
"CZE",2014 W03,1.692,1950621,0.1,2,1,2,0,0,0,,,,,,
"CZE",2014 W04,1.692,1950692,0.1,2,1,2,0,0,0,,,,,,
"CZE",2014 W05,1.692,1950762,0.1,2,1,2,0,0,0,,,,,,
"CZE",2014 W06,1.615,1950833,0.1,2,1,2,0,0,-1,,,,,,
"CZE",2014 W07,1.615,1950904,0.1,2,1,2,0,0,-1,,,,,,
"CZE",2014 W08,1.615,1950975,0.1,2,1,2,0,0,-1,,,,,,
"CZE",2014 W09,1.538,1951045,0.1,2,1,2,0,0,-1,,,,,,
"CZE",2014 W10,1.538,1951116,0.1,2,1,2,0,0,-1,,,,,,
"CZE",2014 W11,1.538,1951187,0.1,2,1,2,0,0,-1,,,,,,
"CZE",2014 W12,1.538,1951257,0.1,2,1,2,0,0,-1,,,,,,
"CZE",2014 W13,1.462,1951328,0.1,2,1,2,0,0,-1,,,,,,
"CZE",2014 W14,1.538,1951399,0.1,2,1,2,0,0,-1,,,,,,
"CZE",2014 W15,1.538,1951469,0.1,2,1,2,0,0,-1,,,,,,
"CZE",2014 W16,1.538,1951540,0.1,2,1,2,0,0,-1,,,,,,
"CZE",2014 W17,1.462,1951611,0.1,2,1,2,0,0,-1,,,,,,
"CZE",2014 W18,1.385,1951681,0.1,2,1,2,0,0,-1,,,,,,
"CZE",2014 W19,1.462,1951752,0.1,2,1,2,0,0,-1,,,,,,
"CZE",2014 W20,1.615,1951823,0.1,2,1,2,0,0,0,,,,,,
"CZE",2014 W21,1.615,1951893,0.1,2,1,2,0,0,0,,,,,,
"CZE",2014 W22,1.538,1951964,0.1,2,1,2,0,0,-1,,,,,,
"CZE",2014 W23,1.538,1952035,0.1,2,1,2,0,0,-1,,,,,,
"CZE",2014 W24,1.615,1952105,0.1,2,1,2,0,0,0,,,,,,
"CZE",2014 W25,1.692,1952176,0.1,2,1,2,0,0,0,,,,,,
"CZE",2014 W26,1.769,1952247,0.1,2,1,2,0,0,0,,,,,,
"CZE",2014 W27,1.615,1952317,0.1,2,1,2,0,0,0,,,,,,
"CZE",2014 W28,1.692,1952388,0.1,2,1,2,0,0,0,,,,,,
"CZE",2014 W29,1.615,1952459,0.1,2,1,2,0,0,-1,,,,,,
"CZE",2014 W30,1.692,1952529,0.1,2,1,2,0,0,0,,,,,,
"CZE",2014 W31,1.769,1952600,0.1,2,1,2,0,0,0,,,,,,
"CZE",2014 W32,1.769,1952671,0.1,2,1,2,0,0,0,,,,,,
"CZE",2014 W33,1.692,1952741,0.1,2,1,2,0,0,-1,,,,,,
"CZE",2014 W34,1.692,1952812,0.092,2,1,2,0,0,-1,,,,,,
"CZE",2014 W35,1.769,1952883,0.092,2,1,2,0,0,0,,,,,,
"CZE",2014 W36,1.769,1952953,0.092,2,1,2,0,0,0,,,,,,
"CZE",2014 W37,1.692,1953024,0.092,2,1,2,0,0,-1,,,,,,
"CZE",2014 W38,1.615,1953095,0.092,2,1,2,0,0,-1,,,,,,
"CZE",2014 W39,1.615,1953165,0.092,2,1,2,0,0,-1,,,,,,
"CZE",2014 W40,1.692,1953236,0.092,2,1,2,0,0,0,,,,,,
"CZE",2014 W41,1.692,1953307,0.092,2,1,2,0,0,0,,,,,,
"CZE",2014 W42,1.692,1953377,0.085,2,1,2,0,0,0,,,,,,
"CZE",2014 W43,1.692,1953448,0.085,2,1,2,0,0,-1,,,,,,
"CZE",2014 W44,1.615,1953519,0.077,2,1,2,0,0,-1,,,,,,
"CZE",2014 W45,1.615,1953589,0.077,2,1,2,0,0,-1,,,,,,
"CZE",2014 W46,1.615,1953660,0.077,2,1,2,0,0,-1,,,,,,
"CZE",2014 W47,1.615,1953731,0.085,2,1,2,0,0,-1,,,,,,
"CZE",2014 W48,1.615,1953801,0.085,2,1,2,0,0,-1,,,,,,
"CZE",2014 W49,1.615,1953872,0.085,2,1,2,0,0,0,,,,,,
"CZE",2014 W50,1.538,1953943,0.077,2,1,2,0,0,-1,,,,,,
"CZE",2014 W51,1.615,1954013,0.077,2,1,2,0,0,0,,,,,,
"CZE",2014 W52,1.538,1954084,0.077,2,1,2,0,0,-1,,,,,,
"CZE",2015 W01,1.538,1954155,0.077,2,1,2,0,0,-1,,,,,,
"CZE",2015 W02,1.538,1954369,0.077,2,1,2,0,0,-1,0.09,0.07,0.11,-0.01,0.01,-0.03
"CZE",2015 W03,1.615,1954690,0.085,2,1,2,0,0,0,0.09,0.07,0.11,0,0.02,-0.02
"CZE",2015 W04,1.615,1955011,0.085,2,1,2,0,0,0,0.09,0.07,0.11,0,0.02,-0.03
"CZE",2015 W05,1.692,1955333,0.092,2,1,2,0,0,0,0.09,0.07,0.11,0,0.02,-0.02
"CZE",2015 W06,1.615,1955654,0.092,2,1,2,0,0,0,0.09,0.07,0.11,0,0.02,-0.02
"CZE",2015 W07,1.615,1955975,0.092,2,1,2,0,0,0,0.09,0.07,0.11,0,0.02,-0.02
"CZE",2015 W08,1.692,1956297,0.092,2,1,2,0,0,0,0.09,0.07,0.11,0,0.02,-0.02
"CZE",2015 W09,1.615,1956618,0.092,2,1,2,0,0,0,0.09,0.07,0.11,0,0.02,-0.02
"CZE",2015 W10,1.538,1956940,0.092,2,1,2,0,0,-1,0.09,0.07,0.11,0,0.02,-0.02
"CZE",2015 W11,1.692,1957261,0.1,2,1,2,0,0,0,0.09,0.07,0.11,0.01,0.03,-0.01
"CZE",2015 W12,1.692,1957582,0.1,2,1,2,0,0,0,0.09,0.07,0.11,0.01,0.03,-0.01
"CZE",2015 W13,1.692,1957904,0.1,2,1,2,0,0,0,0.1,0.07,0.12,0,0.03,-0.02
"CZE",2015 W14,1.615,1958225,0.1,2,1,2,0,0,-1,0.1,0.08,0.12,0,0.02,-0.02
"CZE",2015 W15,1.538,1958546,0.092,2,1,2,0,0,-1,0.09,0.07,0.11,0,0.02,-0.02
"CZE",2015 W16,1.462,1958868,0.092,2,1,2,0,0,-1,0.09,0.07,0.11,0,0.02,-0.02
"CZE",2015 W17,1.385,1959189,0.085,2,1,2,0,0,-1,0.09,0.07,0.11,-0.01,0.01,-0.03
"CZE",2015 W18,1.308,1959511,0.077,2,1,2,0,0,-1,0.09,0.07,0.11,-0.01,0.01,-0.03
"CZE",2015 W19,1.385,1959832,0.077,2,1,2,0,0,-1,0.09,0.07,0.11,-0.01,0.01,-0.03
"CZE",2015 W20,1.308,1960153,0.077,2,1,2,0,0,-1,0.09,0.07,0.11,-0.01,0.01,-0.03
"CZE",2015 W21,1.231,1960475,0.077,2,1,2,0,0,-1,0.09,0.07,0.11,-0.01,0.01,-0.03
"CZE",2015 W22,1.308,1960796,0.077,2,1,2,0,0,-1,0.09,0.07,0.11,-0.01,0.01,-0.03
"CZE",2015 W23,1.385,1961117,0.077,2,1,2,0,0,-1,0.08,0.06,0.11,-0.01,0.01,-0.03
"CZE",2015 W24,1.308,1961439,0.077,2,1,2,0,0,-1,0.08,0.06,0.11,-0.01,0.01,-0.03
"CZE",2015 W25,1.308,1961760,0.077,2,1,2,0,0,-1,0.08,0.06,0.11,-0.01,0.01,-0.03
"CZE",2015 W26,1.308,1962081,0.077,2,1,2,0,0,-1,0.08,0.06,0.11,-0.01,0.01,-0.03
"CZE",2015 W27,1.385,1962403,0.077,2,1,2,0,0,-1,0.08,0.06,0.11,-0.01,0.01,-0.03
"CZE",2015 W28,1.462,1962724,0.085,2,1,2,0,0,-1,0.09,0.07,0.11,0,0.02,-0.02
"CZE",2015 W29,1.615,1963046,0.092,2,1,2,0,0,0,0.09,0.07,0.11,0,0.02,-0.02
"CZE",2015 W30,1.615,1963367,0.092,2,1,2,0,0,-1,0.09,0.07,0.11,0,0.02,-0.02
"CZE",2015 W31,1.692,1963688,0.1,2,1,2,0,0,0,0.09,0.07,0.11,0.01,0.03,-0.01
"CZE",2015 W32,1.692,1964010,0.1,2,1,2,0,0,0,0.09,0.07,0.11,0.01,0.03,-0.01
"CZE",2015 W33,1.769,1964331,0.1,2,1,2,0,0,0,0.09,0.07,0.11,0.01,0.03,-0.01
"CZE",2015 W34,1.846,1964652,0.1,2,1,2,0,0,0,0.09,0.07,0.11,0.01,0.03,-0.01
