"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA",2008 W27,6478.038,27580607,24.027,,,,,,,,,,,,
"USA",2008 W28,6482.462,27605098,24.023,,,,,,,,,,,,
"USA",2008 W29,6486.885,27629589,24.017,,,,,,,,,,,,
"USA",2008 W30,6491.308,27654080,24.013,,,,,,,,,,,,
"USA",2008 W31,6494.75,27678571,24.006,,,,,,,,,,,,
"USA",2008 W32,6497.423,27703062,23.996,,,,,,,,,,,,
"USA",2008 W33,6500.096,27727553,23.987,,,,,,,,,,,,
"USA",2008 W34,6502.769,27752044,23.977,,,,,,,,,,,,
"USA",2008 W35,6505.385,27776535,23.965,,,,,,,,,,,,
"USA",2008 W36,6509.846,27801026,23.962,,,,,,,,,,,,
"USA",2008 W37,6514.308,27825517,23.958,,,,,,,,,,,,
"USA",2008 W38,6518.769,27850008,23.952,,,,,,,,,,,,
"USA",2008 W39,6523.231,27874499,23.948,,,,,,,,,,,,
"USA",2008 W40,6526.192,27898990,23.938,,,,,,,,,,,,
"USA",2008 W41,6529.712,27923481,23.931,,,,,,,,,,,,
"USA",2008 W42,6533.231,27947972,23.923,,,,,,,,,,,,
"USA",2008 W43,6536.75,27972464,23.915,,,,,,,,,,,,
"USA",2008 W44,6539.981,27996955,23.906,,,,,,,,,,,,
"USA",2008 W45,6546.058,28021446,23.906,,,,,,,,,,,,
"USA",2008 W46,6552.135,28045937,23.908,,,,,,,,,,,,
"USA",2008 W47,6558.212,28070428,23.91,,,,,,,,,,,,
"USA",2008 W48,6562.654,28094919,23.904,,,,,,,,,,,,
"USA",2008 W49,6570.269,28119410,23.91,,,,,,,,,,,,
"USA",2008 W50,6577.885,28143901,23.913,,,,,,,,,,,,
"USA",2008 W51,6585.5,28168392,23.919,,,,,,,,,,,,
"USA",2008 W52,6593.115,28192883,23.925,,,,,,,,,,,,
"USA",2009 W01,6597.673,28217408,23.919,,,,,,,,,,,,
"USA",2009 W02,6601.558,28242146,23.912,,,,,,,,,,,,
"USA",2009 W03,6605.442,28266918,23.902,,,,,,,,,,,,
"USA",2009 W04,6609.327,28291690,23.894,,,,,,,,,,,,
"USA",2009 W05,6609.865,28316462,23.873,,,,,,,,,,,,
"USA",2009 W06,6606.135,28341234,23.837,,,,,,,,,,,,
"USA",2009 W07,6602.404,28366006,23.8,,,,,,,,,,,,
"USA",2009 W08,6598.673,28390778,23.763,,,,,,,,,,,,
"USA",2009 W09,6596.115,28415550,23.733,,,,,,,,,,,,
"USA",2009 W10,6594.712,28440322,23.706,,,,,,,,,,,,
"USA",2009 W11,6593.308,28465094,23.679,,,,,,,,,,,,
"USA",2009 W12,6591.904,28489866,23.652,,,,,,,,,,,,
"USA",2009 W13,6590.5,28514638,23.625,,,,,,,,,,,,
"USA",2009 W14,6593.481,28539410,23.615,,,,,,,,,,,,
"USA",2009 W15,6596.788,28564182,23.606,,,,,,,,,,,,
"USA",2009 W16,6600.096,28588954,23.596,,,,,,,,,,,,
"USA",2009 W17,6603.404,28613726,23.588,,,,,,,,,,,,
"USA",2009 W18,6606.558,28638498,23.579,,,,,,,,,,,,
"USA",2009 W19,6608.423,28663270,23.565,,,,,,,,,,,,
"USA",2009 W20,6610.288,28688042,23.552,,,,,,,,,,,,
"USA",2009 W21,6612.154,28712814,23.538,,,,,,,,,,,,
"USA",2009 W22,6614.231,28737586,23.525,,,,,,,,,,,,
"USA",2009 W23,6616.5,28762358,23.513,,,,,,,,,,,,
"USA",2009 W24,6618.769,28787130,23.502,,,,,,,,,,,,
"USA",2009 W25,6621.038,28811902,23.49,,,,,,,,,,,,
"USA",2009 W26,6623.308,28836674,23.479,,,,,,,,,,,,
"USA",2009 W27,6627.404,28861446,23.475,,,,,,,,,,,,
"USA",2009 W28,6631.865,28886218,23.471,,,,,,,,,,,,
"USA",2009 W29,6636.327,28910990,23.467,,,,,,,,,,,,
"USA",2009 W30,6640.788,28935762,23.463,,,,,,,,,,,,
"USA",2009 W31,6645.154,28960534,23.46,,,,,,,,,,,,
"USA",2009 W32,6648.75,28985305,23.454,,,,,,,,,,,,
"USA",2009 W33,6652.346,29010077,23.446,,,,,,,,,,,,
"USA",2009 W34,6655.942,29034849,23.438,,,,,,,,,,,,
"USA",2009 W35,6659.538,29059621,23.433,,,,,,,,,,,,
"USA",2009 W36,6663.327,29084393,23.427,,,,,,,,,,,,
"USA",2009 W37,6667.481,29109165,23.421,,,,,,,,,,,,
"USA",2009 W38,6671.635,29133937,23.417,,,,,,,,,,,,
"USA",2009 W39,6675.788,29158709,23.413,,,,,,,,,,,,
"USA",2009 W40,6681.673,29183481,23.413,,,,,,,,,,,,
"USA",2009 W41,6689.327,29208253,23.419,,,,,,,,,,,,
"USA",2009 W42,6696.981,29233025,23.427,,,,,,,,,,,,
"USA",2009 W43,6704.635,29257797,23.435,,,,,,,,,,,,
"USA",2009 W44,6711,29282569,23.437,,,,,,,,,,,,
"USA",2009 W45,6715.673,29307341,23.433,,,,,,,,,,,,
"USA",2009 W46,6720.346,29332113,23.429,,,,,,,,,,,,
"USA",2009 W47,6725.019,29356885,23.425,,,,,,,,,,,,
"USA",2009 W48,6729.692,29381657,23.421,,,,,,,,,,,,
"USA",2009 W49,6730.962,29406429,23.404,,,,,,,,,,,,
"USA",2009 W50,6732.865,29431201,23.39,,,,,,,,,,,,
"USA",2009 W51,6734.769,29455973,23.377,,,,,,,,,,,,
"USA",2009 W52,6736.673,29480745,23.362,,,,,,,,,,,,
"USA",2009 W53,6739.269,29505387,23.35,,,,,,,,,,,,
"USA",2010 W01,6742.615,29528469,23.34,,,,,,,,,,,,
"USA",2010 W02,6745.962,29551118,23.331,,,,,,,,,,,,
"USA",2010 W03,6749.308,29573767,23.321,,,,,,,,,,,,
"USA",2010 W04,6752.615,29596415,23.312,,,,,,,,,,,,
"USA",2010 W05,6756.577,29619064,23.304,,,,,,,,,,,,
"USA",2010 W06,6760.538,29641713,23.296,,,,,,,,,,,,
"USA",2010 W07,6764.5,29664362,23.288,,,,,,,,,,,,
"USA",2010 W08,6768.981,29687010,23.283,,,,,,,,,,,,
"USA",2010 W09,6773.808,29709659,23.279,,,,,,,,,,,,
"USA",2010 W10,6778.635,29732308,23.275,,,,,,,,,,,,
"USA",2010 W11,6783.462,29754956,23.273,,,,,,,,,,,,
"USA",2010 W12,6788.288,29777605,23.269,,,,,,,,,,,,
"USA",2010 W13,6791.596,29800254,23.26,,,,,,,,,,,,
"USA",2010 W14,6793.096,29822903,23.246,,,,,,,,,,,,
"USA",2010 W15,6794.596,29845551,23.233,,,,,,,,,,,,
"USA",2010 W16,6796.096,29868200,23.217,,,,,,,,,,,,
"USA",2010 W17,6798.942,29890849,23.208,,,,,,,,,,,,
"USA",2010 W18,6802.769,29913497,23.202,,,,,,,,,,,,
"USA",2010 W19,6806.596,29936146,23.198,,,,,,,,,,,,
"USA",2010 W20,6810.423,29958795,23.194,,,,,,,,,,,,
"USA",2010 W21,6814.25,29981444,23.188,,,,,,,,,,,,
"USA",2010 W22,6819.75,30004092,23.188,,,,,,,,,,,,
"USA",2010 W23,6825.327,30026741,23.188,,,,,,,,,,,,
"USA",2010 W24,6830.904,30049390,23.188,,,,,,,,,,,,
"USA",2010 W25,6836.481,30072038,23.19,,,,,,,,,,,,
"USA",2010 W26,6841.75,30094687,23.19,,,,,,,,,,,,
"USA",2010 W27,6846.885,30117336,23.188,,,,,,,,,,,,
"USA",2010 W28,6852.019,30139985,23.188,,,,,,,,,,,,
"USA",2010 W29,6857.154,30162633,23.188,,,,,,,,,,,,
"USA",2010 W30,6862.596,30185282,23.188,,,,,,,,,,,,
"USA",2010 W31,6868.058,30207931,23.188,,,,,,,,,,,,
"USA",2010 W32,6873.519,30230580,23.19,,,,,,,,,,,,
"USA",2010 W33,6878.981,30253228,23.192,,,,,,,,,,,,
"USA",2010 W34,6884.442,30275877,23.194,,,,,,,,,,,,
"USA",2010 W35,6886.923,30298526,23.185,,,,,,,,,,,,
"USA",2010 W36,6888.712,30321174,23.173,,,,,,,,,,,,
"USA",2010 W37,6890.5,30343823,23.162,,,,,,,,,,,,
"USA",2010 W38,6892.288,30366472,23.15,,,,,,,,,,,,
"USA",2010 W39,6892.885,30389121,23.135,,,,,,,,,,,,
"USA",2010 W40,6893.731,30411769,23.119,,,,,,,,,,,,
"USA",2010 W41,6894.577,30434418,23.104,,,,,,,,,,,,
"USA",2010 W42,6895.423,30457067,23.088,,,,,,,,,,,,
"USA",2010 W43,6895.808,30479715,23.073,,,,,,,,,,,,
"USA",2010 W44,6897.154,30502364,23.06,,,,,,,,,,,,
"USA",2010 W45,6898.5,30525013,23.046,,,,,,,,,,,,
"USA",2010 W46,6899.846,30547662,23.033,,,,,,,,,,,,
"USA",2010 W47,6901.192,30570310,23.019,,,,,,,,,,,,
"USA",2010 W48,6903.808,30592959,23.01,,,,,,,,,,,,
"USA",2010 W49,6907.846,30615608,23.004,,,,,,,,,,,,
"USA",2010 W50,6911.885,30638256,22.998,,,,,,,,,,,,
"USA",2010 W51,6915.923,30660905,22.994,,,,,,,,,,,,
"USA",2010 W52,6920.404,30683522,22.99,,,,,,,,,,,,
"USA",2011 W01,6926.5,30705082,22.992,,,,,,,,,,,,
"USA",2011 W02,6932.596,30726161,22.994,,,,,,,,,,,,
"USA",2011 W03,6938.692,30747240,22.996,,,,,,,,,,,,
"USA",2011 W04,6944.788,30768319,22.998,,,,,,,,,,,,
"USA",2011 W05,6951.692,30789399,23.004,,,,,,,,,,,,
"USA",2011 W06,6958.885,30810478,23.01,,,,,,,,,,,,
"USA",2011 W07,6966.077,30831557,23.015,,,,,,,,,,,,
"USA",2011 W08,6973.269,30852636,23.021,,,,,,,,,,,,
"USA",2011 W09,6978.558,30873716,23.021,,,,,,,,,,,,
"USA",2011 W10,6983.077,30894795,23.017,,,,,,,,,,,,
"USA",2011 W11,6987.596,30915874,23.013,,,,,,,,,,,,
"USA",2011 W12,6992.115,30936954,23.012,,,,,,,,,,,,
"USA",2011 W13,6998,30958033,23.013,,,,,,,,,,,,
"USA",2011 W14,7003.712,30979112,23.015,,,,,,,,,,,,
"USA",2011 W15,7009.423,31000191,23.017,,,,,,,,,,,,
"USA",2011 W16,7015.135,31021271,23.019,,,,,,,,,,,,
"USA",2011 W17,7020.962,31042350,23.021,,,,,,,,,,,,
"USA",2011 W18,7025.077,31063429,23.017,,,,,,,,,,,,
"USA",2011 W19,7029.192,31084508,23.013,,,,,,,,,,,,
"USA",2011 W20,7033.308,31105588,23.01,,,,,,,,,,,,
"USA",2011 W21,7037.423,31126667,23.008,,,,,,,,,,,,
"USA",2011 W22,7040.654,31147746,23.002,,,,,,,,,,,,
"USA",2011 W23,7043.692,31168825,22.996,,,,,,,,,,,,
"USA",2011 W24,7046.731,31189905,22.99,,,,,,,,,,,,
"USA",2011 W25,7049.769,31210984,22.985,,,,,,,,,,,,
"USA",2011 W26,7052.519,31232063,22.977,,,,,,,,,,,,
"USA",2011 W27,7054.846,31253142,22.969,,,,,,,,,,,,
"USA",2011 W28,7057.173,31274222,22.962,,,,,,,,,,,,
"USA",2011 W29,7059.5,31295301,22.954,,,,,,,,,,,,
"USA",2011 W30,7062.038,31316380,22.948,,,,,,,,,,,,
"USA",2011 W31,7066.019,31337460,22.946,,,,,,,,,,,,
"USA",2011 W32,7070,31358539,22.944,,,,,,,,,,,,
"USA",2011 W33,7073.981,31379618,22.94,,,,,,,,,,,,
"USA",2011 W34,7077.962,31400697,22.937,,,,,,,,,,,,
"USA",2011 W35,7083.75,31421777,22.94,,,,,,,,,,,,
"USA",2011 W36,7090.635,31442856,22.948,,,,,,,,,,,,
"USA",2011 W37,7097.519,31463935,22.956,,,,,,,,,,,,
"USA",2011 W38,7104.404,31485014,22.963,,,,,,,,,,,,
"USA",2011 W39,7109.692,31506094,22.965,,,,,,,,,,,,
"USA",2011 W40,7113.269,31527173,22.962,,,,,,,,,,,,
"USA",2011 W41,7116.846,31548252,22.958,,,,,,,,,,,,
"USA",2011 W42,7120.423,31569331,22.954,,,,,,,,,,,,
"USA",2011 W43,7124,31590411,22.95,,,,,,,,,,,,
"USA",2011 W44,7126.596,31611490,22.942,,,,,,,,,,,,
"USA",2011 W45,7129.635,31632569,22.937,,,,,,,,,,,,
"USA",2011 W46,7132.673,31653648,22.931,,,,,,,,,,,,
"USA",2011 W47,7135.712,31674728,22.925,,,,,,,,,,,,
"USA",2011 W48,7136.962,31695807,22.913,,,,,,,,,,,,
"USA",2011 W49,7138.654,31716886,22.904,,,,,,,,,,,,
"USA",2011 W50,7140.346,31737966,22.892,,,,,,,,,,,,
"USA",2011 W51,7142.038,31759045,22.881,,,,,,,,,,,,
"USA",2011 W52,7142.904,31780124,22.867,,,,,,,,,,,,
"USA",2012 W01,7141.788,31799096,22.846,,,,,,,,,,,,
"USA",2012 W02,7140.673,31816489,22.827,,,,,,,,,,,,
"USA",2012 W03,7139.558,31833881,22.808,,,,,,,,,,,,
"USA",2012 W04,7138.442,31851273,22.788,,,,,,,,,,,,
"USA",2012 W05,7136.019,31868665,22.763,,,,,,,,,,,,
"USA",2012 W06,7133.481,31886057,22.74,,,,,,,,,,,,
"USA",2012 W07,7130.942,31903449,22.715,,,,,,,,,,,,
"USA",2012 W08,7128.404,31920841,22.69,,,,,,,,,,,,
"USA",2012 W09,7129.635,31938234,22.679,,,,,,,,,,,,
"USA",2012 W10,7130.981,31955626,22.669,,,,,,,,,,,,
"USA",2012 W11,7132.327,31973018,22.66,,,,,,,,,,,,
"USA",2012 W12,7133.673,31990410,22.648,,,,,,,,,,,,
"USA",2012 W13,7136.923,32007802,22.644,,,,,,,,,,,,
"USA",2012 W14,7142.212,32025194,22.646,,,,,,,,,,,,
"USA",2012 W15,7147.5,32042586,22.648,,,,,,,,,,,,
"USA",2012 W16,7152.788,32059979,22.652,,,,,,,,,,,,
"USA",2012 W17,7158.654,32077371,22.656,,,,,,,,,,,,
"USA",2012 W18,7164.269,32094763,22.66,,,,,,,,,,,,
"USA",2012 W19,7169.269,32112155,22.662,,,,,,,,,,,,
"USA",2012 W20,7174.269,32129547,22.663,,,,,,,,,,,,
"USA",2012 W21,7179.269,32146939,22.665,,,,,,,,,,,,
"USA",2012 W22,7184.019,32164332,22.667,,,,,,,,,,,,
"USA",2012 W23,7188.135,32181724,22.667,,,,,,,,,,,,
"USA",2012 W24,7192.25,32199116,22.667,,,,,,,,,,,,
"USA",2012 W25,7196.365,32216508,22.665,,,,,,,,,,,,
"USA",2012 W26,7200.904,32233900,22.665,,,,,,,,,,,,
"USA",2012 W27,7206.423,32251292,22.669,,,,,,,,,,,,
"USA",2012 W28,7211.942,32268684,22.673,,,,,,,,,,,,
"USA",2012 W29,7217.462,32286077,22.677,,,,,,,,,,,,
"USA",2012 W30,7222.981,32303469,22.681,,,,,,,,,,,,
"USA",2012 W31,7229.481,32320861,22.687,,,,,,,,,,,,
"USA",2012 W32,7236.442,32338253,22.694,,,,,,,,,,,,
"USA",2012 W33,7243.404,32355645,22.704,,,,,,,,,,,,
"USA",2012 W34,7250.365,32373037,22.713,,,,,,,,,,,,
"USA",2012 W35,7256.288,32390429,22.719,,,,,,,,,,,,
"USA",2012 W36,7261.423,32407822,22.723,,,,,,,,,,,,
"USA",2012 W37,7266.558,32425214,22.725,,,,,,,,,,,,
"USA",2012 W38,7271.692,32442606,22.727,,,,,,,,,,,,
"USA",2012 W39,7276.481,32459998,22.729,,,,,,,,,,,,
"USA",2012 W40,7282.385,32477390,22.735,,,,,,,,,,,,
"USA",2012 W41,7288.288,32494782,22.74,,,,,,,,,,,,
"USA",2012 W42,7294.192,32512175,22.746,,,,,,,,,,,,
"USA",2012 W43,7300.096,32529567,22.752,,,,,,,,,,,,
"USA",2012 W44,7306.365,32546959,22.76,,,,,,,,,,,,
"USA",2012 W45,7314.462,32564351,22.771,,,,,,,,,,,,
"USA",2012 W46,7322.558,32581743,22.783,,,,,,,,,,,,
"USA",2012 W47,7330.654,32599135,22.796,,,,,,,,,,,,
"USA",2012 W48,7338,32616527,22.806,,,,,,,,,,,,
"USA",2012 W49,7349.192,32633920,22.827,,,,,,,,,,,,
"USA",2012 W50,7360.385,32651312,22.85,,,,,,,,,,,,
"USA",2012 W51,7371.577,32668704,22.873,,,,,,,,,,,,
"USA",2012 W52,7382.75,32686096,22.894,,,,,,,,,,,,
"USA",2013 W01,7400.173,32704770,22.937,,,,,,,,,,,,
"USA",2013 W02,7418.673,32726264,22.981,,,,,,,,,,,,
"USA",2013 W03,7437.173,32747843,23.025,,,,,,,,,,,,
"USA",2013 W04,7455.673,32769423,23.069,,,,,,,,,,,,
"USA",2013 W05,7470.692,32791002,23.104,,,,,,,,,,,,
"USA",2013 W06,7481.462,32812581,23.123,,,,,,,,,,,,
"USA",2013 W07,7492.231,32834161,23.144,,,,,,,,,,,,
"USA",2013 W08,7503,32855740,23.165,,,,,,,,,,,,
"USA",2013 W09,7513.269,32877320,23.183,,,,,,,,,,,,
"USA",2013 W10,7522.365,32898899,23.196,,,,,,,,,,,,
"USA",2013 W11,7531.462,32920478,23.21,,,,,,,,,,,,
"USA",2013 W12,7540.558,32942058,23.225,,,,,,,,,,,,
"USA",2013 W13,7549.769,32963637,23.24,,,,,,,,,,,,
"USA",2013 W14,7553.904,32985217,23.24,,,,,,,,,,,,
"USA",2013 W15,7558.038,33006796,23.24,,,,,,,,,,,,
"USA",2013 W16,7562.173,33028375,23.238,,,,,,,,,,,,
"USA",2013 W17,7566.308,33049955,23.238,,,,,,,,,,,,
"USA",2013 W18,7571.038,33071534,23.24,,,,,,,,,,,,
"USA",2013 W19,7575.154,33093114,23.24,,,,,,,,,,,,
"USA",2013 W20,7579.269,33114693,23.24,,,,,,,,,,,,
"USA",2013 W21,7583.385,33136272,23.24,,,,,,,,,,,,
"USA",2013 W22,7587.75,33157852,23.24,,,,,,,,,,,,
"USA",2013 W23,7592.096,33179431,23.24,,,,,,,,,,,,
"USA",2013 W24,7596.442,33201010,23.24,,,,,,,,,,,,
"USA",2013 W25,7600.788,33222590,23.242,,,,,,,,,,,,
"USA",2013 W26,7605.058,33244169,23.242,,,,,,,,,,,,
"USA",2013 W27,7608.442,33265749,23.24,,,,,,,,,,,,
"USA",2013 W28,7611.827,33287328,23.238,,,,,,,,,,,,
"USA",2013 W29,7615.212,33308907,23.235,,,,,,,,,,,,
"USA",2013 W30,7618.596,33330487,23.231,,,,,,,,,,,,
"USA",2013 W31,7619.75,33352066,23.221,,,,,,,,,,,,
"USA",2013 W32,7619.596,33373646,23.208,,,,,,,,,,,,
"USA",2013 W33,7619.442,33395225,23.194,,,,,,,,,,,,
"USA",2013 W34,7619.288,33416804,23.181,,,,,,,,,,,,
"USA",2013 W35,7619.481,33438384,23.167,,,,,,,,,,,,
"USA",2013 W36,7621.635,33459963,23.16,,,,,,,,,,,,
"USA",2013 W37,7623.788,33481543,23.154,,,,,,,,,,,,
"USA",2013 W38,7625.942,33503122,23.148,,,,,,,,,,,,
"USA",2013 W39,7628.096,33524701,23.142,,,,,,,,,,,,
"USA",2013 W40,7630.558,33546281,23.137,,,,,,,,,,,,
"USA",2013 W41,7633.404,33567860,23.131,,,,,,,,,,,,
"USA",2013 W42,7636.25,33589439,23.125,,,,,,,,,,,,
"USA",2013 W43,7639.096,33611019,23.119,,,,,,,,,,,,
"USA",2013 W44,7641.058,33632598,23.11,,,,,,,,,,,,
"USA",2013 W45,7643.615,33654178,23.104,,,,,,,,,,,,
"USA",2013 W46,7646.173,33675757,23.096,,,,,,,,,,,,
"USA",2013 W47,7648.731,33697336,23.088,,,,,,,,,,,,
"USA",2013 W48,7650.096,33718916,23.077,,,,,,,,,,,,
"USA",2013 W49,7653.231,33740495,23.071,,,,,,,,,,,,
"USA",2013 W50,7656.365,33762075,23.063,,,,,,,,,,,,
"USA",2013 W51,7659.5,33783654,23.056,,,,,,,,,,,,
"USA",2013 W52,7662.635,33805233,23.05,,,,,,,,,,,,
"USA",2014 W01,7666.442,33827182,23.044,,,,,,,,,,,,
"USA",2014 W02,7672.019,33850462,23.044,,,,,,,,,,,,
"USA",2014 W03,7677.596,33873853,23.044,,,,,,,,,,,,
"USA",2014 W04,7683.173,33897243,23.044,,,,,,,,,,,,
"USA",2014 W05,7689.519,33920634,23.046,,,,,,,,,,,,
"USA",2014 W06,7694.173,33944025,23.044,,,,,,,,,,,,
"USA",2014 W07,7698.827,33967415,23.042,,,,,,,,,,,,
"USA",2014 W08,7703.481,33990806,23.04,,,,,,,,,,,,
"USA",2014 W09,7708.058,34014197,23.038,,,,,,,,,,,,
"USA",2014 W10,7710.885,34037587,23.033,,,,,,,,,,,,
"USA",2014 W11,7713.712,34060978,23.025,,,,,,,,,,,,
"USA",2014 W12,7716.538,34084368,23.017,,,,,,,,,,,,
"USA",2014 W13,7719.365,34107759,23.01,,,,,,,,,,,,
"USA",2014 W14,7725.135,34131150,23.012,,,,,,,,,,,,
"USA",2014 W15,7730.423,34154540,23.012,,,,,,,,,,,,
"USA",2014 W16,7735.712,34177931,23.013,,,,,,,,,,,,
"USA",2014 W17,7741,34201322,23.013,,,,,,,,,,,,
"USA",2014 W18,7747.308,34224712,23.017,,,,,,,,,,,,
"USA",2014 W19,7753.288,34248103,23.021,,,,,,,,,,,,
"USA",2014 W20,7759.269,34271493,23.025,,,,,,,,,,,,
"USA",2014 W21,7765.25,34294884,23.027,,,,,,,,,,,,
"USA",2014 W22,7771.346,34318275,23.031,,,,,,,,,,,,
"USA",2014 W23,7777,34341665,23.033,,,,,,,,,,,,
"USA",2014 W24,7782.654,34365056,23.035,,,,,,,,,,,,
"USA",2014 W25,7788.308,34388447,23.037,,,,,,,,,,,,
"USA",2014 W26,7793.962,34411837,23.038,,,,,,,,,,,,
"USA",2014 W27,7798.692,34435228,23.037,,,,,,,,,,,,
"USA",2014 W28,7803.212,34458618,23.035,,,,,,,,,,,,
"USA",2014 W29,7807.731,34482009,23.035,,,,,,,,,,,,
"USA",2014 W30,7812.25,34505400,23.035,,,,,,,,,,,,
"USA",2014 W31,7817.154,34528790,23.035,,,,,,,,,,,,
"USA",2014 W32,7821.942,34552181,23.035,,,,,,,,,,,,
"USA",2014 W33,7826.731,34575572,23.035,,,,,,,,,,,,
"USA",2014 W34,7831.519,34598962,23.033,,,,,,,,,,,,
"USA",2014 W35,7835.981,34622353,23.031,,,,,,,,,,,,
"USA",2014 W36,7841.115,34645743,23.031,,,,,,,,,,,,
"USA",2014 W37,7846.25,34669134,23.031,,,,,,,,,,,,
"USA",2014 W38,7851.385,34692525,23.031,,,,,,,,,,,,
"USA",2014 W39,7856.519,34715915,23.031,,,,,,,,,,,,
"USA",2014 W40,7863.615,34739306,23.037,,,,,,,,,,,,
"USA",2014 W41,7872.019,34762697,23.046,,,,,,,,,,,,
"USA",2014 W42,7880.423,34786087,23.056,,,,,,,,,,,,
"USA",2014 W43,7888.827,34809478,23.065,,,,,,,,,,,,
"USA",2014 W44,7896.192,34832868,23.071,,,,,,,,,,,,
"USA",2014 W45,7903.462,34856259,23.075,,,,,,,,,,,,
"USA",2014 W46,7910.731,34879650,23.081,,,,,,,,,,,,
"USA",2014 W47,7918,34903040,23.087,,,,,,,,,,,,
"USA",2014 W48,7923.904,34926431,23.088,,,,,,,,,,,,
"USA",2014 W49,7929.365,34949822,23.087,,,,,,,,,,,,
"USA",2014 W50,7934.827,34973212,23.087,,,,,,,,,,,,
"USA",2014 W51,7940.288,34996603,23.087,,,,,,,,,,,,
"USA",2014 W52,7945.75,35019993,23.087,,,,,,,,,,,,
"USA",2015 W01,7949.519,35043360,23.081,,,,,,,,,,,,
"USA",2015 W02,7954.5,35066576,23.077,8132,7979,8285,-177,-24,-330,23.3,23,23.61,-0.22,0.08,-0.53
"USA",2015 W03,7959.481,35089768,23.073,8135,7983,8288,-176,-23,-329,23.3,23,23.61,-0.23,0.08,-0.54
"USA",2015 W04,7964.462,35112959,23.069,8139,7986,8292,-175,-22,-328,23.31,23,23.61,-0.24,0.07,-0.54
"USA",2015 W05,7971.135,35136151,23.071,8143,7990,8296,-172,-19,-325,23.31,23,23.61,-0.24,0.07,-0.54
"USA",2015 W06,7979.827,35159343,23.079,8147,7994,8300,-167,-14,-320,23.31,23,23.61,-0.23,0.08,-0.54
"USA",2015 W07,7988.519,35182535,23.087,8151,7998,8304,-162,-10,-315,23.31,23.01,23.62,-0.22,0.08,-0.53
"USA",2015 W08,7997.212,35205727,23.094,8155,8002,8308,-158,-5,-310,23.31,23.01,23.62,-0.22,0.09,-0.52
"USA",2015 W09,8006.962,35228918,23.106,8159,8006,8312,-152,1,-305,23.31,23.01,23.62,-0.21,0.1,-0.51
"USA",2015 W10,8018.019,35252110,23.121,8163,8010,8315,-145,8,-297,23.32,23.01,23.62,-0.2,0.11,-0.5
"USA",2015 W11,8029.077,35275302,23.138,8166,8014,8319,-137,15,-290,23.32,23.01,23.62,-0.18,0.13,-0.49
"USA",2015 W12,8040.135,35298494,23.154,8170,8018,8323,-130,23,-283,23.32,23.01,23.63,-0.17,0.14,-0.47
"USA",2015 W13,8051.192,35321686,23.169,8174,8021,8327,-123,30,-276,23.32,23.02,23.63,-0.15,0.15,-0.46
"USA",2015 W14,8060.346,35344877,23.179,8178,8025,8331,-118,35,-271,23.32,23.02,23.63,-0.14,0.16,-0.45
"USA",2015 W15,8068.096,35368069,23.185,8182,8029,8335,-114,39,-267,23.33,23.02,23.63,-0.14,0.16,-0.45
"USA",2015 W16,8075.846,35391261,23.19,8186,8033,8339,-110,43,-263,23.33,23.02,23.63,-0.14,0.17,-0.44
"USA",2015 W17,8083.596,35414453,23.198,8190,8037,8343,-106,47,-259,23.33,23.02,23.63,-0.13,0.17,-0.44
"USA",2015 W18,8091.385,35437645,23.206,8194,8041,8346,-102,50,-255,23.33,23.03,23.64,-0.12,0.18,-0.43
"USA",2015 W19,8098.038,35460836,23.21,8198,8045,8350,-99,53,-252,23.33,23.03,23.64,-0.12,0.18,-0.43
"USA",2015 W20,8104.692,35484028,23.213,8201,8049,8354,-97,56,-249,23.33,23.03,23.64,-0.12,0.18,-0.43
"USA",2015 W21,8111.346,35507220,23.217,8205,8053,8358,-94,59,-247,23.34,23.03,23.64,-0.12,0.19,-0.42
"USA",2015 W22,8118.192,35530412,23.221,8209,8056,8362,-91,62,-244,23.34,23.03,23.64,-0.12,0.19,-0.42
"USA",2015 W23,8126.5,35553604,23.231,8213,8060,8366,-87,66,-239,23.34,23.04,23.65,-0.11,0.2,-0.41
"USA",2015 W24,8134.808,35576796,23.238,8217,8064,8370,-82,71,-235,23.34,23.04,23.65,-0.1,0.2,-0.41
"USA",2015 W25,8143.115,35599987,23.246,8221,8068,8373,-78,75,-230,23.34,23.04,23.65,-0.1,0.21,-0.4
"USA",2015 W26,8151.423,35623179,23.256,8225,8072,8377,-73,79,-226,23.35,23.04,23.65,-0.09,0.22,-0.39
"USA",2015 W27,8159.462,35646371,23.265,8229,8076,8381,-69,84,-222,23.35,23.04,23.65,-0.08,0.22,-0.39
"USA",2015 W28,8167.096,35669563,23.273,8232,8080,8385,-65,87,-218,23.35,23.04,23.65,-0.08,0.23,-0.38
"USA",2015 W29,8174.731,35692755,23.279,8236,8084,8389,-62,91,-214,23.35,23.05,23.66,-0.07,0.23,-0.38
"USA",2015 W30,8182.365,35715946,23.285,8240,8088,8393,-58,95,-210,23.35,23.05,23.66,-0.07,0.24,-0.37
"USA",2015 W31,8190.596,35739138,23.294,8244,8092,8397,-53,99,-206,23.36,23.05,23.66,-0.06,0.24,-0.37
