"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU-NW",2017 W14,562,618,542,695,-56,20,-133,14172600,4,4.28,3.79,4.78,-0.28,0.21,-0.78
"DEU-NW",2017 W15,591,598,521,674,-7,70,-83,14172516,4.2,4.31,3.81,4.8,-0.11,0.39,-0.6
"DEU-NW",2017 W16,550,592,515,669,-42,35,-119,14172432,3.9,4.15,3.66,4.65,-0.25,0.24,-0.75
"DEU-NW",2017 W17,661,579,502,655,82,159,6,14172348,4.7,4.14,3.64,4.63,0.56,1.06,0.07
"DEU-NW",2017 W18,591,574,498,651,17,93,-60,14172265,4.2,4.08,3.58,4.57,0.12,0.62,-0.37
"DEU-NW",2017 W19,646,618,541,694,28,105,-48,14172181,4.6,4.28,3.78,4.77,0.32,0.82,-0.17
"DEU-NW",2017 W20,546,569,493,646,-23,53,-100,14172097,3.9,4.08,3.58,4.57,-0.18,0.32,-0.67
"DEU-NW",2017 W21,543,575,499,652,-32,44,-109,14172013,3.8,4.12,3.63,4.62,-0.32,0.17,-0.82
"DEU-NW",2017 W22,600,585,508,661,15,92,-61,14171930,4.2,4.13,3.64,4.63,0.07,0.56,-0.43
"DEU-NW",2017 W23,584,585,508,661,-1,76,-77,14171846,4.1,4.13,3.64,4.63,-0.03,0.46,-0.53
"DEU-NW",2017 W24,600,561,485,638,39,115,-38,14171762,4.2,4.01,3.51,4.5,0.19,0.69,-0.3
"DEU-NW",2017 W25,610,587,511,664,23,99,-54,14171678,4.3,4.17,3.67,4.67,0.13,0.63,-0.37
"DEU-NW",2017 W26,541,604,528,681,-63,13,-140,14171595,3.8,4.25,3.75,4.74,-0.45,0.05,-0.94
"DEU-NW",2017 W27,561,574,497,650,-13,64,-89,14171511,4,4.1,3.6,4.6,-0.1,0.4,-0.6
"DEU-NW",2017 W28,586,591,515,668,-5,71,-82,14171427,4.1,4.14,3.64,4.63,-0.04,0.46,-0.53
"DEU-NW",2017 W29,585,577,501,654,8,84,-69,14171344,4.1,4.08,3.58,4.57,0.02,0.52,-0.47
"DEU-NW",2017 W30,578,589,513,666,-11,65,-88,14171260,4.1,4.22,3.73,4.72,-0.12,0.37,-0.62
"DEU-NW",2017 W31,533,566,490,643,-33,43,-110,14171176,3.8,3.98,3.49,4.48,-0.18,0.31,-0.68
"DEU-NW",2017 W32,510,558,482,635,-48,28,-125,14171092,3.6,4,3.5,4.5,-0.4,0.1,-0.9
"DEU-NW",2017 W33,545,561,485,638,-16,60,-93,14171009,3.8,3.94,3.44,4.43,-0.14,0.36,-0.63
"DEU-NW",2017 W34,536,566,490,643,-30,46,-107,14170925,3.8,4.04,3.54,4.53,-0.24,0.26,-0.73
"DEU-NW",2017 W35,554,555,479,632,-1,75,-78,14170841,3.9,3.95,3.46,4.45,-0.05,0.44,-0.55
"DEU-NW",2017 W36,540,566,489,643,-26,51,-103,14170757,3.8,4.04,3.54,4.53,-0.24,0.26,-0.73
"DEU-NW",2017 W37,540,568,492,645,-28,48,-105,14170674,3.8,4,3.5,4.5,-0.2,0.3,-0.7
"DEU-NW",2017 W38,544,571,494,647,-27,50,-103,14170590,3.8,4.08,3.59,4.58,-0.28,0.21,-0.78
"DEU-NW",2017 W39,554,561,485,638,-7,69,-84,14170506,3.9,4.02,3.52,4.51,-0.12,0.38,-0.61
"DEU-NW",2017 W40,562,585,509,662,-23,53,-100,14170423,4,4.11,3.61,4.6,-0.11,0.39,-0.6
"DEU-NW",2017 W41,547,588,512,665,-41,35,-118,14170339,3.9,4.18,3.68,4.67,-0.28,0.22,-0.77
"DEU-NW",2017 W42,602,578,501,654,24,101,-52,14170255,4.2,4.11,3.61,4.6,0.09,0.59,-0.4
"DEU-NW",2017 W43,584,583,506,659,1,78,-75,14170171,4.1,4.12,3.62,4.61,-0.02,0.48,-0.51
"DEU-NW",2017 W44,554,577,500,653,-23,54,-99,14170088,3.9,4.17,3.67,4.67,-0.27,0.23,-0.77
"DEU-NW",2017 W45,573,588,512,665,-15,61,-92,14170004,4,4.17,3.67,4.67,-0.17,0.33,-0.67
"DEU-NW",2017 W46,623,598,521,675,25,102,-52,14169920,4.4,4.25,3.76,4.75,0.15,0.64,-0.35
"DEU-NW",2017 W47,596,583,506,660,13,90,-64,14169836,4.2,4.18,3.69,4.68,0.02,0.51,-0.48
"DEU-NW",2017 W48,624,603,526,679,21,98,-55,14169753,4.4,4.26,3.77,4.76,0.14,0.63,-0.36
"DEU-NW",2017 W49,642,617,541,694,25,101,-52,14169669,4.5,4.35,3.85,4.84,0.15,0.65,-0.34
"DEU-NW",2017 W50,563,603,527,680,-40,36,-117,14169585,4,4.41,3.91,4.9,-0.41,0.09,-0.9
"DEU-NW",2017 W51,626,603,526,679,23,100,-53,14169501,4.4,4.34,3.84,4.83,0.06,0.56,-0.43
"DEU-NW",2017 W52,596,597,521,673,-1,75,-77,14169418,4.2,4.38,3.89,4.88,-0.18,0.31,-0.68
"DEU-NW",2018 W01,621,618,541,694,3,80,-73,14169334,4.4,4.47,3.98,4.97,-0.07,0.42,-0.57
"DEU-NW",2018 W02,622,620,543,697,2,79,-75,14168908,4.4,4.44,3.95,4.94,-0.04,0.45,-0.54
"DEU-NW",2018 W03,614,611,535,688,3,79,-74,14168482,4.3,4.37,3.87,4.86,-0.07,0.43,-0.56
"DEU-NW",2018 W04,599,623,546,699,-24,53,-100,14168055,4.2,4.4,3.9,4.89,-0.2,0.3,-0.69
"DEU-NW",2018 W05,649,655,579,732,-6,70,-83,14167629,4.6,4.6,4.1,5.09,0,0.5,-0.49
"DEU-NW",2018 W06,615,666,590,743,-51,25,-128,14167203,4.3,4.66,4.16,5.15,-0.36,0.14,-0.85
"DEU-NW",2018 W07,705,666,590,743,39,115,-38,14166777,5,4.69,4.19,5.18,0.31,0.81,-0.18
"DEU-NW",2018 W08,727,643,566,719,84,161,8,14166351,5.1,4.47,3.97,4.96,0.63,1.13,0.14
"DEU-NW",2018 W09,786,662,585,739,124,201,47,14165924,5.5,4.58,4.08,5.08,0.92,1.42,0.42
"DEU-NW",2018 W10,813,647,570,723,166,243,90,14165498,5.7,4.49,3.99,4.98,1.21,1.71,0.72
"DEU-NW",2018 W11,711,632,555,708,79,156,3,14165072,5,4.4,3.91,4.9,0.6,1.09,0.1
"DEU-NW",2018 W12,722,644,568,721,78,154,1,14164646,5.1,4.47,3.98,4.97,0.63,1.12,0.13
"DEU-NW",2018 W13,615,614,538,691,1,77,-76,14164219,4.3,4.3,3.8,4.79,0,0.5,-0.49
"DEU-NW",2018 W14,654,618,542,695,36,112,-41,14163793,4.6,4.29,3.79,4.78,0.31,0.81,-0.18
"DEU-NW",2018 W15,620,598,521,674,22,99,-54,14163367,4.4,4.31,3.82,4.81,0.09,0.58,-0.41
"DEU-NW",2018 W16,612,592,515,669,20,97,-57,14162941,4.3,4.16,3.66,4.65,0.14,0.64,-0.35
"DEU-NW",2018 W17,579,579,502,655,0,77,-76,14162515,4.1,4.14,3.65,4.64,-0.04,0.45,-0.54
"DEU-NW",2018 W18,565,574,498,651,-9,67,-86,14162088,4,4.08,3.58,4.58,-0.08,0.42,-0.58
"DEU-NW",2018 W19,616,618,541,694,-2,75,-78,14161662,4.3,4.28,3.78,4.78,0.02,0.52,-0.48
"DEU-NW",2018 W20,544,569,493,646,-25,51,-102,14161236,3.8,4.08,3.58,4.58,-0.28,0.22,-0.78
"DEU-NW",2018 W21,562,575,499,652,-13,63,-90,14160810,4,4.13,3.63,4.62,-0.13,0.37,-0.62
"DEU-NW",2018 W22,578,585,508,661,-7,70,-83,14160384,4.1,4.13,3.64,4.63,-0.03,0.46,-0.53
"DEU-NW",2018 W23,602,585,508,661,17,94,-59,14159957,4.3,4.13,3.64,4.63,0.17,0.66,-0.33
"DEU-NW",2018 W24,522,561,485,638,-39,37,-116,14159531,3.7,4.01,3.52,4.51,-0.31,0.18,-0.81
"DEU-NW",2018 W25,592,587,511,664,5,81,-72,14159105,4.2,4.17,3.68,4.67,0.03,0.52,-0.47
"DEU-NW",2018 W26,591,604,528,681,-13,63,-90,14158679,4.2,4.25,3.75,4.75,-0.05,0.45,-0.55
"DEU-NW",2018 W27,548,574,497,650,-26,51,-102,14158252,3.9,4.1,3.61,4.6,-0.2,0.29,-0.7
"DEU-NW",2018 W28,588,591,515,668,-3,73,-80,14157826,4.2,4.14,3.65,4.64,0.06,0.55,-0.44
"DEU-NW",2018 W29,574,577,501,654,-3,73,-80,14157400,4.1,4.08,3.58,4.58,0.02,0.52,-0.48
"DEU-NW",2018 W30,613,589,513,666,24,100,-53,14156974,4.3,4.23,3.73,4.72,0.07,0.57,-0.42
"DEU-NW",2018 W31,656,566,490,643,90,166,13,14156548,4.6,3.99,3.49,4.48,0.61,1.11,0.12
"DEU-NW",2018 W32,608,558,482,635,50,126,-27,14156121,4.3,4,3.51,4.5,0.3,0.79,-0.2
"DEU-NW",2018 W33,560,561,485,638,-1,75,-78,14155695,4,3.94,3.45,4.44,0.06,0.55,-0.44
"DEU-NW",2018 W34,570,566,490,643,4,80,-73,14155269,4,4.04,3.55,4.54,-0.04,0.45,-0.54
"DEU-NW",2018 W35,545,555,479,632,-10,66,-87,14154843,3.9,3.96,3.46,4.45,-0.06,0.44,-0.55
"DEU-NW",2018 W36,594,566,489,643,28,105,-49,14154417,4.2,4.04,3.55,4.54,0.16,0.65,-0.34
"DEU-NW",2018 W37,530,568,492,645,-38,38,-115,14153990,3.7,4,3.51,4.5,-0.3,0.19,-0.8
"DEU-NW",2018 W38,605,571,494,647,34,111,-42,14153564,4.3,4.09,3.59,4.58,0.21,0.71,-0.28
"DEU-NW",2018 W39,523,561,485,638,-38,38,-115,14153138,3.7,4.02,3.52,4.52,-0.32,0.18,-0.82
"DEU-NW",2018 W40,593,585,509,662,8,84,-69,14152712,4.2,4.11,3.62,4.61,0.09,0.58,-0.41
"DEU-NW",2018 W41,581,588,512,665,-7,69,-84,14152285,4.1,4.18,3.68,4.68,-0.08,0.42,-0.58
"DEU-NW",2018 W42,548,578,501,654,-30,47,-106,14151859,3.9,4.11,3.62,4.61,-0.21,0.28,-0.71
"DEU-NW",2018 W43,530,583,506,659,-53,24,-129,14151433,3.7,4.12,3.62,4.62,-0.42,0.08,-0.92
"DEU-NW",2018 W44,569,577,500,653,-8,69,-84,14151007,4,4.17,3.68,4.67,-0.17,0.32,-0.67
"DEU-NW",2018 W45,620,588,512,665,32,108,-45,14150581,4.4,4.17,3.68,4.67,0.23,0.72,-0.27
"DEU-NW",2018 W46,592,598,521,675,-6,71,-83,14150154,4.2,4.26,3.76,4.75,-0.06,0.44,-0.55
"DEU-NW",2018 W47,540,583,506,660,-43,34,-120,14149728,3.8,4.19,3.69,4.68,-0.39,0.11,-0.88
"DEU-NW",2018 W48,588,603,526,679,-15,62,-91,14149302,4.2,4.27,3.77,4.76,-0.07,0.43,-0.56
"DEU-NW",2018 W49,589,617,541,694,-28,48,-105,14148876,4.2,4.35,3.85,4.85,-0.15,0.35,-0.65
"DEU-NW",2018 W50,574,603,527,680,-29,47,-106,14148450,4.1,4.41,3.92,4.91,-0.31,0.18,-0.81
"DEU-NW",2018 W51,643,603,526,679,40,117,-36,14148023,4.5,4.34,3.85,4.84,0.16,0.65,-0.34
"DEU-NW",2018 W52,564,597,521,673,-33,43,-109,14147597,4,4.39,3.89,4.88,-0.39,0.11,-0.88
"DEU-NW",2019 W01,615,618,541,694,-3,74,-79,14147171,4.3,4.48,3.98,4.97,-0.18,0.32,-0.67
"DEU-NW",2019 W02,637,620,543,697,17,94,-60,14146227,4.5,4.45,3.95,4.94,0.05,0.55,-0.44
"DEU-NW",2019 W03,601,611,535,688,-10,66,-87,14145198,4.2,4.37,3.87,4.87,-0.17,0.33,-0.67
"DEU-NW",2019 W04,610,623,546,699,-13,64,-89,14144168,4.3,4.4,3.9,4.9,-0.1,0.4,-0.6
"DEU-NW",2019 W05,615,655,579,732,-40,36,-117,14143138,4.3,4.6,4.1,5.1,-0.3,0.2,-0.8
"DEU-NW",2019 W06,678,666,589,743,12,89,-65,14142108,4.8,4.66,4.17,5.16,0.14,0.63,-0.36
"DEU-NW",2019 W07,682,666,589,743,16,93,-61,14141079,4.8,4.69,4.2,5.19,0.11,0.6,-0.39
"DEU-NW",2019 W08,608,643,566,720,-35,42,-112,14140049,4.3,4.47,3.97,4.97,-0.17,0.33,-0.67
"DEU-NW",2019 W09,684,662,585,739,22,99,-55,14139019,4.8,4.58,4.09,5.08,0.22,0.71,-0.28
"DEU-NW",2019 W10,664,647,570,723,17,94,-59,14137990,4.7,4.49,4,4.99,0.21,0.7,-0.29
"DEU-NW",2019 W11,592,632,555,708,-40,37,-116,14136960,4.2,4.41,3.91,4.9,-0.21,0.29,-0.7
"DEU-NW",2019 W12,651,644,568,721,7,83,-70,14135930,4.6,4.48,3.98,4.97,0.12,0.62,-0.37
"DEU-NW",2019 W13,597,614,537,691,-17,60,-94,14134900,4.2,4.3,3.8,4.8,-0.1,0.4,-0.6
"DEU-NW",2019 W14,609,618,541,695,-9,68,-86,14133871,4.3,4.29,3.8,4.79,0.01,0.5,-0.49
"DEU-NW",2019 W15,628,598,521,675,30,107,-47,14132841,4.4,4.32,3.82,4.81,0.08,0.58,-0.41
"DEU-NW",2019 W16,592,592,515,669,0,77,-77,14131811,4.2,4.16,3.67,4.66,0.04,0.53,-0.46
"DEU-NW",2019 W17,555,579,502,655,-24,53,-100,14130781,3.9,4.15,3.65,4.64,-0.25,0.25,-0.74
"DEU-NW",2019 W18,585,574,498,651,11,87,-66,14129752,4.1,4.08,3.59,4.58,0.02,0.51,-0.48
"DEU-NW",2019 W19,584,618,541,694,-34,43,-110,14128722,4.1,4.28,3.79,4.78,-0.18,0.31,-0.68
"DEU-NW",2019 W20,578,569,493,646,9,85,-68,14127692,4.1,4.08,3.59,4.58,0.02,0.51,-0.48
"DEU-NW",2019 W21,556,575,498,652,-19,58,-96,14126663,3.9,4.13,3.63,4.63,-0.23,0.27,-0.73
"DEU-NW",2019 W22,555,585,508,661,-30,47,-106,14125633,3.9,4.14,3.64,4.63,-0.24,0.26,-0.73
"DEU-NW",2019 W23,591,585,508,661,6,83,-70,14124603,4.2,4.14,3.64,4.63,0.06,0.56,-0.43
"DEU-NW",2019 W24,560,561,485,638,-1,75,-78,14123573,4,4.02,3.52,4.51,-0.02,0.48,-0.51
"DEU-NW",2019 W25,564,587,511,664,-23,53,-100,14122544,4,4.18,3.68,4.67,-0.18,0.32,-0.67
"DEU-NW",2019 W26,646,604,528,681,42,118,-35,14121514,4.6,4.25,3.76,4.75,0.35,0.84,-0.15
"DEU-NW",2019 W27,522,574,497,650,-52,25,-128,14120484,3.7,4.11,3.61,4.6,-0.41,0.09,-0.9
"DEU-NW",2019 W28,548,591,515,668,-43,33,-120,14119454,3.9,4.15,3.65,4.64,-0.25,0.25,-0.74
"DEU-NW",2019 W29,583,577,501,654,6,82,-71,14118425,4.1,4.08,3.59,4.58,0.02,0.51,-0.48
"DEU-NW",2019 W30,675,589,513,666,86,162,9,14117395,4.8,4.23,3.73,4.73,0.57,1.07,0.07
"DEU-NW",2019 W31,555,566,490,643,-11,65,-88,14116365,3.9,3.99,3.5,4.49,-0.09,0.4,-0.59
"DEU-NW",2019 W32,540,558,482,635,-18,58,-95,14115336,3.8,4.01,3.51,4.5,-0.21,0.29,-0.7
"DEU-NW",2019 W33,522,561,485,638,-39,37,-116,14114306,3.7,3.95,3.45,4.44,-0.25,0.25,-0.74
"DEU-NW",2019 W34,585,566,490,643,19,95,-58,14113276,4.1,4.05,3.55,4.54,0.05,0.55,-0.44
"DEU-NW",2019 W35,584,555,478,632,29,106,-48,14112246,4.1,3.96,3.47,4.46,0.14,0.63,-0.36
"DEU-NW",2019 W36,506,566,489,643,-60,17,-137,14111217,3.6,4.05,3.55,4.54,-0.45,0.05,-0.94
"DEU-NW",2019 W37,533,568,491,645,-35,42,-112,14110187,3.8,4.01,3.51,4.5,-0.21,0.29,-0.7
"DEU-NW",2019 W38,536,571,494,647,-35,42,-111,14109157,3.8,4.09,3.6,4.59,-0.29,0.2,-0.79
"DEU-NW",2019 W39,550,561,484,638,-11,66,-88,14108127,3.9,4.02,3.53,4.52,-0.12,0.37,-0.62
"DEU-NW",2019 W40,549,585,509,662,-36,40,-113,14107098,3.9,4.12,3.62,4.61,-0.22,0.28,-0.71
"DEU-NW",2019 W41,571,588,512,665,-17,59,-94,14106068,4,4.18,3.69,4.68,-0.18,0.31,-0.68
"DEU-NW",2019 W42,587,578,501,655,9,86,-68,14105038,4.2,4.12,3.62,4.61,0.08,0.58,-0.41
"DEU-NW",2019 W43,555,583,506,659,-28,49,-104,14104008,3.9,4.12,3.63,4.62,-0.22,0.27,-0.72
"DEU-NW",2019 W44,524,577,500,653,-53,24,-129,14102979,3.7,4.18,3.68,4.67,-0.48,0.02,-0.97
"DEU-NW",2019 W45,570,588,512,665,-18,58,-95,14101949,4,4.18,3.68,4.67,-0.18,0.32,-0.67
"DEU-NW",2019 W46,565,598,521,675,-33,44,-110,14100919,4,4.26,3.77,4.76,-0.26,0.23,-0.76
"DEU-NW",2019 W47,581,583,506,660,-2,75,-79,14099890,4.1,4.19,3.7,4.69,-0.09,0.4,-0.59
"DEU-NW",2019 W48,582,603,526,679,-21,56,-97,14098860,4.1,4.27,3.77,4.77,-0.17,0.33,-0.67
"DEU-NW",2019 W49,669,617,541,694,52,128,-25,14097830,4.7,4.35,3.86,4.85,0.35,0.84,-0.15
"DEU-NW",2019 W50,627,603,526,680,24,101,-53,14096800,4.4,4.42,3.92,4.91,-0.02,0.48,-0.51
"DEU-NW",2019 W51,580,603,526,680,-23,54,-100,14095771,4.1,4.35,3.85,4.84,-0.25,0.25,-0.74
"DEU-NW",2019 W52,537,597,521,673,-60,16,-136,14094741,3.8,4.39,3.89,4.88,-0.59,-0.09,-1.08
"DEU-NW",2020 W01,598,618,541,695,-20,57,-97,14093711,4.2,4.48,3.98,4.98,-0.28,0.22,-0.78
"DEU-NW",2020 W02,580,620,543,697,-40,37,-117,14092975,4.1,4.45,3.95,4.95,-0.35,0.15,-0.85
"DEU-NW",2020 W03,627,611,535,688,16,92,-61,14092357,4.4,4.37,3.88,4.87,0.03,0.52,-0.47
"DEU-NW",2020 W04,599,623,546,699,-24,53,-100,14091739,4.3,4.4,3.91,4.9,-0.1,0.39,-0.6
"DEU-NW",2020 W05,607,655,579,732,-48,28,-125,14091121,4.3,4.6,4.11,5.1,-0.3,0.19,-0.8
"DEU-NW",2020 W06,581,666,589,743,-85,-8,-162,14090503,4.1,4.67,4.17,5.16,-0.57,-0.07,-1.06
"DEU-NW",2020 W07,621,666,589,743,-45,32,-122,14089884,4.4,4.7,4.2,5.19,-0.3,0.2,-0.79
"DEU-NW",2020 W08,608,643,566,720,-35,42,-112,14089266,4.3,4.47,3.98,4.97,-0.17,0.32,-0.67
"DEU-NW",2020 W09,639,662,585,739,-23,54,-100,14088648,4.5,4.59,4.09,5.09,-0.09,0.41,-0.59
"DEU-NW",2020 W10,621,647,570,723,-26,51,-102,14088030,4.4,4.5,4,4.99,-0.1,0.4,-0.59
"DEU-NW",2020 W11,623,632,555,708,-9,68,-85,14087412,4.4,4.41,3.92,4.91,-0.01,0.48,-0.51
"DEU-NW",2020 W12,607,644,568,721,-37,39,-114,14086793,4.3,4.48,3.98,4.98,-0.18,0.32,-0.68
"DEU-NW",2020 W13,591,614,537,691,-23,54,-100,14086175,4.2,4.3,3.81,4.8,-0.1,0.39,-0.6
"DEU-NW",2020 W14,651,618,541,695,33,110,-44,14085557,4.6,4.3,3.8,4.79,0.3,0.8,-0.19
"DEU-NW",2020 W15,665,598,521,675,67,144,-10,14084939,4.7,4.32,3.82,4.82,0.38,0.88,-0.12
"DEU-NW",2020 W16,567,592,515,669,-25,52,-102,14084321,4,4.17,3.67,4.66,-0.17,0.33,-0.66
"DEU-NW",2020 W17,566,579,502,656,-13,64,-90,14083702,4,4.15,3.65,4.65,-0.15,0.35,-0.65
"DEU-NW",2020 W18,574,574,498,651,0,76,-77,14083084,4.1,4.09,3.59,4.59,0.01,0.51,-0.49
"DEU-NW",2020 W19,559,618,541,694,-59,18,-135,14082466,4,4.29,3.79,4.79,-0.29,0.21,-0.79
"DEU-NW",2020 W20,586,569,493,646,17,93,-60,14081848,4.2,4.09,3.59,4.59,0.11,0.61,-0.39
"DEU-NW",2020 W21,594,575,498,652,19,96,-58,14081230,4.2,4.13,3.64,4.63,0.07,0.56,-0.43
"DEU-NW",2020 W22,587,585,508,661,2,79,-74,14080611,4.2,4.14,3.65,4.64,0.06,0.55,-0.44
"DEU-NW",2020 W23,593,585,508,662,8,85,-69,14079993,4.2,4.14,3.65,4.64,0.06,0.55,-0.44
"DEU-NW",2020 W24,535,561,484,638,-26,51,-103,14079375,3.8,4.02,3.52,4.52,-0.22,0.28,-0.72
"DEU-NW",2020 W25,571,587,510,664,-16,61,-93,14078757,4.1,4.18,3.68,4.68,-0.08,0.42,-0.58
"DEU-NW",2020 W26,556,604,528,681,-48,28,-125,14078139,3.9,4.26,3.76,4.75,-0.36,0.14,-0.85
"DEU-NW",2020 W27,621,574,497,651,47,124,-30,14077520,4.4,4.11,3.62,4.61,0.29,0.78,-0.21
"DEU-NW",2020 W28,508,591,514,668,-83,-6,-160,14076902,3.6,4.15,3.65,4.65,-0.55,-0.05,-1.05
"DEU-NW",2020 W29,570,577,501,654,-7,69,-84,14076284,4,4.09,3.59,4.59,-0.09,0.41,-0.59
"DEU-NW",2020 W30,516,589,513,666,-73,3,-150,14075666,3.7,4.23,3.74,4.73,-0.53,-0.04,-1.03
"DEU-NW",2020 W31,582,566,490,643,16,92,-61,14075048,4.1,4,3.5,4.49,0.1,0.6,-0.39
"DEU-NW",2020 W32,581,558,482,635,23,99,-54,14074429,4.1,4.01,3.52,4.51,0.09,0.58,-0.41
"DEU-NW",2020 W33,651,561,484,638,90,167,13,14073811,4.6,3.95,3.45,4.45,0.65,1.15,0.15
"DEU-NW",2020 W34,549,566,490,643,-17,59,-94,14073193,3.9,4.05,3.55,4.55,-0.15,0.35,-0.65
"DEU-NW",2020 W35,536,555,478,632,-19,58,-96,14072575,3.8,3.97,3.47,4.46,-0.17,0.33,-0.66
"DEU-NW",2020 W36,559,566,489,643,-7,70,-84,14071957,4,4.05,3.55,4.55,-0.05,0.45,-0.55
"DEU-NW",2020 W37,582,568,491,645,14,91,-63,14071338,4.1,4.01,3.52,4.51,0.09,0.58,-0.41
"DEU-NW",2020 W38,577,571,494,647,6,83,-70,14070720,4.1,4.1,3.6,4.59,0,0.5,-0.49
"DEU-NW",2020 W39,588,561,484,638,27,104,-50,14070102,4.2,4.03,3.53,4.52,0.17,0.67,-0.32
"DEU-NW",2020 W40,555,585,509,662,-30,46,-107,14069484,3.9,4.12,3.62,4.62,-0.22,0.28,-0.72
"DEU-NW",2020 W41,557,588,512,665,-31,45,-108,14068866,4,4.19,3.69,4.69,-0.19,0.31,-0.69
"DEU-NW",2020 W42,598,578,501,655,20,97,-57,14068247,4.3,4.12,3.62,4.62,0.18,0.68,-0.32
"DEU-NW",2020 W43,609,583,506,660,26,103,-51,14067629,4.3,4.13,3.63,4.62,0.17,0.67,-0.32
"DEU-NW",2020 W44,569,577,500,654,-8,69,-85,14067011,4,4.18,3.68,4.68,-0.18,0.32,-0.68
"DEU-NW",2020 W45,614,588,512,665,26,102,-51,14066393,4.4,4.18,3.68,4.68,0.22,0.72,-0.28
"DEU-NW",2020 W46,597,598,521,675,-1,76,-78,14065775,4.2,4.27,3.77,4.76,-0.07,0.43,-0.56
"DEU-NW",2020 W47,605,583,506,660,22,99,-55,14065156,4.3,4.2,3.7,4.69,0.1,0.6,-0.39
"DEU-NW",2020 W48,580,603,526,679,-23,54,-99,14064538,4.1,4.27,3.78,4.77,-0.17,0.32,-0.67
"DEU-NW",2020 W49,624,617,541,694,7,83,-70,14063920,4.4,4.36,3.86,4.85,0.04,0.54,-0.45
"DEU-NW",2020 W50,629,603,526,680,26,103,-51,14063302,4.5,4.42,3.92,4.92,0.08,0.58,-0.42
"DEU-NW",2020 W51,624,603,526,680,21,98,-56,14062684,4.4,4.35,3.85,4.85,0.05,0.55,-0.45
"DEU-NW",2020 W52,613,597,521,674,16,92,-61,14062065,4.4,4.39,3.9,4.89,0.01,0.5,-0.49
"DEU-NW",2020 W53,648,618,541,695,30,107,-47,14061447,4.6,4.48,3.99,4.98,0.12,0.61,-0.38
"DEU-NW",2021 W01,655,620,543,697,35,112,-42,14062510,4.7,4.45,3.96,4.95,0.25,0.74,-0.25
"DEU-NW",2021 W02,716,611,535,688,105,181,28,14065814,5.1,4.38,3.88,4.87,0.72,1.22,0.23
"DEU-NW",2021 W03,652,623,546,700,29,106,-48,14069118,4.6,4.41,3.91,4.9,0.19,0.69,-0.3
"DEU-NW",2021 W04,647,655,578,732,-8,69,-85,14072422,4.6,4.61,4.11,5.1,-0.01,0.49,-0.5
"DEU-NW",2021 W05,619,666,589,743,-47,30,-124,14075726,4.4,4.67,4.17,5.17,-0.27,0.23,-0.77
"DEU-NW",2021 W06,596,666,589,743,-70,7,-147,14079030,4.2,4.7,4.2,5.2,-0.5,0,-1
"DEU-NW",2021 W07,632,643,566,720,-11,66,-88,14082334,4.5,4.48,3.98,4.97,0.02,0.52,-0.47
"DEU-NW",2021 W08,551,662,585,739,-111,-34,-188,14085638,3.9,4.59,4.1,5.09,-0.69,-0.2,-1.19
"DEU-NW",2021 W09,594,647,570,724,-53,24,-130,14088942,4.2,4.5,4,5,-0.3,0.2,-0.8
"DEU-NW",2021 W10,585,632,555,709,-47,30,-124,14092245,4.2,4.42,3.92,4.91,-0.22,0.28,-0.71
"DEU-NW",2021 W11,550,644,567,721,-94,-17,-171,14095549,3.9,4.48,3.99,4.98,-0.58,-0.09,-1.08
"DEU-NW",2021 W12,622,614,537,691,8,85,-69,14098853,4.4,4.31,3.81,4.8,0.09,0.59,-0.4
"DEU-NW",2021 W13,599,618,541,695,-19,58,-96,14102157,4.2,4.3,3.8,4.8,-0.1,0.4,-0.6
"DEU-NW",2021 W14,616,598,521,675,18,95,-59,14105461,4.4,4.32,3.83,4.82,0.08,0.57,-0.42
"DEU-NW",2021 W15,662,592,515,669,70,147,-7,14108765,4.7,4.17,3.67,4.67,0.53,1.03,0.03
"DEU-NW",2021 W16,691,579,502,656,112,189,35,14112069,4.9,4.15,3.66,4.65,0.75,1.24,0.25
"DEU-NW",2021 W17,628,574,497,651,54,131,-23,14115373,4.4,4.09,3.6,4.59,0.31,0.8,-0.19
"DEU-NW",2021 W18,717,618,541,695,99,176,22,14118677,5.1,4.29,3.8,4.79,0.81,1.3,0.31
"DEU-NW",2021 W19,598,569,492,646,29,106,-48,14121981,4.2,4.09,3.6,4.59,0.11,0.6,-0.39
"DEU-NW",2021 W20,602,575,498,652,27,104,-50,14125285,4.3,4.14,3.64,4.64,0.16,0.66,-0.34
"DEU-NW",2021 W21,578,585,508,662,-7,70,-84,14128589,4.1,4.15,3.65,4.64,-0.05,0.45,-0.54
"DEU-NW",2021 W22,616,585,508,662,31,108,-46,14131893,4.4,4.15,3.65,4.64,0.25,0.75,-0.24
"DEU-NW",2021 W23,575,561,484,638,14,91,-63,14135197,4.1,4.02,3.53,4.52,0.08,0.57,-0.42
"DEU-NW",2021 W24,632,587,510,664,45,122,-32,14138501,4.5,4.18,3.69,4.68,0.32,0.81,-0.18
"DEU-NW",2021 W25,602,604,527,681,-2,75,-79,14141805,4.3,4.26,3.76,4.76,0.04,0.54,-0.46
