"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA",2009 W27,2371.385,43614328,5.383,,,,,,,,,,,,
"USA",2009 W28,2370.731,43605562,5.383,,,,,,,,,,,,
"USA",2009 W29,2370.077,43596795,5.383,,,,,,,,,,,,
"USA",2009 W30,2369.423,43588028,5.383,,,,,,,,,,,,
"USA",2009 W31,2368.808,43579262,5.382,,,,,,,,,,,,
"USA",2009 W32,2367.865,43570495,5.381,,,,,,,,,,,,
"USA",2009 W33,2366.923,43561729,5.38,,,,,,,,,,,,
"USA",2009 W34,2365.981,43552962,5.379,,,,,,,,,,,,
"USA",2009 W35,2364.933,43544195,5.377,,,,,,,,,,,,
"USA",2009 W36,2363.327,43535429,5.375,,,,,,,,,,,,
"USA",2009 W37,2361.673,43526662,5.372,,,,,,,,,,,,
"USA",2009 W38,2360.019,43517895,5.369,,,,,,,,,,,,
"USA",2009 W39,2358.365,43509129,5.366,,,,,,,,,,,,
"USA",2009 W40,2357.875,43500362,5.366,,,,,,,,,,,,
"USA",2009 W41,2357.885,43491596,5.367,,,,,,,,,,,,
"USA",2009 W42,2357.894,43482829,5.368,,,,,,,,,,,,
"USA",2009 W43,2357.904,43474062,5.369,,,,,,,,,,,,
"USA",2009 W44,2357.808,43465296,5.369,,,,,,,,,,,,
"USA",2009 W45,2357.587,43456529,5.369,,,,,,,,,,,,
"USA",2009 W46,2357.365,43447763,5.369,,,,,,,,,,,,
"USA",2009 W47,2357.144,43438996,5.369,,,,,,,,,,,,
"USA",2009 W48,2356.731,43430229,5.369,,,,,,,,,,,,
"USA",2009 W49,2355.385,43421463,5.367,,,,,,,,,,,,
"USA",2009 W50,2353.962,43412696,5.365,,,,,,,,,,,,
"USA",2009 W51,2352.538,43403930,5.363,,,,,,,,,,,,
"USA",2009 W52,2351.115,43395163,5.362,,,,,,,,,,,,
"USA",2009 W53,2349.606,43386537,5.359,,,,,,,,,,,,
"USA",2010 W01,2348.115,43379600,5.356,,,,,,,,,,,,
"USA",2010 W02,2346.625,43373131,5.353,,,,,,,,,,,,
"USA",2010 W03,2345.135,43366663,5.35,,,,,,,,,,,,
"USA",2010 W04,2343.038,43360194,5.346,,,,,,,,,,,,
"USA",2010 W05,2339.76,43353726,5.339,,,,,,,,,,,,
"USA",2010 W06,2336.481,43347258,5.333,,,,,,,,,,,,
"USA",2010 W07,2333.202,43340789,5.326,,,,,,,,,,,,
"USA",2010 W08,2330.337,43334321,5.32,,,,,,,,,,,,
"USA",2010 W09,2328.413,43327852,5.316,,,,,,,,,,,,
"USA",2010 W10,2326.49,43321384,5.312,,,,,,,,,,,,
"USA",2010 W11,2324.567,43314916,5.309,,,,,,,,,,,,
"USA",2010 W12,2322.644,43308447,5.305,,,,,,,,,,,,
"USA",2010 W13,2321.192,43301979,5.303,,,,,,,,,,,,
"USA",2010 W14,2319.702,43295510,5.3,,,,,,,,,,,,
"USA",2010 W15,2318.212,43289042,5.297,,,,,,,,,,,,
"USA",2010 W16,2316.721,43282574,5.294,,,,,,,,,,,,
"USA",2010 W17,2315.279,43276105,5.292,,,,,,,,,,,,
"USA",2010 W18,2313.721,43269637,5.289,,,,,,,,,,,,
"USA",2010 W19,2312.163,43263168,5.287,,,,,,,,,,,,
"USA",2010 W20,2310.606,43256700,5.284,,,,,,,,,,,,
"USA",2010 W21,2309.067,43250232,5.281,,,,,,,,,,,,
"USA",2010 W22,2307.827,43243763,5.279,,,,,,,,,,,,
"USA",2010 W23,2306.615,43237295,5.277,,,,,,,,,,,,
"USA",2010 W24,2305.404,43230826,5.275,,,,,,,,,,,,
"USA",2010 W25,2304.192,43224358,5.273,,,,,,,,,,,,
"USA",2010 W26,2303.442,43217890,5.272,,,,,,,,,,,,
"USA",2010 W27,2302.837,43211421,5.272,,,,,,,,,,,,
"USA",2010 W28,2302.231,43204953,5.272,,,,,,,,,,,,
"USA",2010 W29,2301.625,43198484,5.272,,,,,,,,,,,,
"USA",2010 W30,2300.885,43192016,5.271,,,,,,,,,,,,
"USA",2010 W31,2299.606,43185548,5.269,,,,,,,,,,,,
"USA",2010 W32,2298.327,43179079,5.267,,,,,,,,,,,,
"USA",2010 W33,2297.048,43172611,5.265,,,,,,,,,,,,
"USA",2010 W34,2295.769,43166142,5.263,,,,,,,,,,,,
"USA",2010 W35,2294.385,43159674,5.262,,,,,,,,,,,,
"USA",2010 W36,2292.942,43153206,5.26,,,,,,,,,,,,
"USA",2010 W37,2291.5,43146737,5.258,,,,,,,,,,,,
"USA",2010 W38,2290.058,43140269,5.256,,,,,,,,,,,,
"USA",2010 W39,2288.904,43133800,5.254,,,,,,,,,,,,
"USA",2010 W40,2287.904,43127332,5.252,,,,,,,,,,,,
"USA",2010 W41,2286.904,43120864,5.25,,,,,,,,,,,,
"USA",2010 W42,2285.904,43114395,5.248,,,,,,,,,,,,
"USA",2010 W43,2284.769,43107927,5.246,,,,,,,,,,,,
"USA",2010 W44,2283.625,43101458,5.244,,,,,,,,,,,,
"USA",2010 W45,2282.481,43094990,5.242,,,,,,,,,,,,
"USA",2010 W46,2281.337,43088522,5.24,,,,,,,,,,,,
"USA",2010 W47,2280.192,43082053,5.238,,,,,,,,,,,,
"USA",2010 W48,2278.74,43075585,5.237,,,,,,,,,,,,
"USA",2010 W49,2277.404,43069116,5.235,,,,,,,,,,,,
"USA",2010 W50,2276.067,43062648,5.233,,,,,,,,,,,,
"USA",2010 W51,2274.731,43056180,5.231,,,,,,,,,,,,
"USA",2010 W52,2273.317,43049650,5.229,,,,,,,,,,,,
"USA",2011 W01,2272.413,43041112,5.228,,,,,,,,,,,,
"USA",2011 W02,2271.51,43031660,5.227,,,,,,,,,,,,
"USA",2011 W03,2270.606,43022209,5.226,,,,,,,,,,,,
"USA",2011 W04,2269.798,43012757,5.225,,,,,,,,,,,,
"USA",2011 W05,2269.462,43003306,5.226,,,,,,,,,,,,
"USA",2011 W06,2269.115,42993854,5.227,,,,,,,,,,,,
"USA",2011 W07,2268.769,42984402,5.227,,,,,,,,,,,,
"USA",2011 W08,2268.433,42974951,5.228,,,,,,,,,,,,
"USA",2011 W09,2267.471,42965499,5.227,,,,,,,,,,,,
"USA",2011 W10,2266.394,42956048,5.226,,,,,,,,,,,,
"USA",2011 W11,2265.317,42946596,5.225,,,,,,,,,,,,
"USA",2011 W12,2264.24,42937145,5.224,,,,,,,,,,,,
"USA",2011 W13,2263.346,42927693,5.223,,,,,,,,,,,,
"USA",2011 W14,2262.202,42918241,5.221,,,,,,,,,,,,
"USA",2011 W15,2261.058,42908790,5.219,,,,,,,,,,,,
"USA",2011 W16,2259.913,42899338,5.217,,,,,,,,,,,,
"USA",2011 W17,2258.808,42889887,5.215,,,,,,,,,,,,
"USA",2011 W18,2257.827,42880435,5.213,,,,,,,,,,,,
"USA",2011 W19,2256.846,42870984,5.212,,,,,,,,,,,,
"USA",2011 W20,2255.865,42861532,5.21,,,,,,,,,,,,
"USA",2011 W21,2254.885,42852080,5.208,,,,,,,,,,,,
"USA",2011 W22,2253.202,42842629,5.205,,,,,,,,,,,,
"USA",2011 W23,2251.25,42833177,5.201,,,,,,,,,,,,
"USA",2011 W24,2249.298,42823726,5.197,,,,,,,,,,,,
"USA",2011 W25,2247.346,42814274,5.193,,,,,,,,,,,,
"USA",2011 W26,2245.375,42804823,5.19,,,,,,,,,,,,
"USA",2011 W27,2243.596,42795371,5.187,,,,,,,,,,,,
"USA",2011 W28,2241.817,42785919,5.183,,,,,,,,,,,,
"USA",2011 W29,2240.038,42776468,5.179,,,,,,,,,,,,
"USA",2011 W30,2238.433,42767016,5.176,,,,,,,,,,,,
"USA",2011 W31,2237.029,42757565,5.174,,,,,,,,,,,,
"USA",2011 W32,2235.625,42748113,5.172,,,,,,,,,,,,
"USA",2011 W33,2234.221,42738662,5.17,,,,,,,,,,,,
"USA",2011 W34,2232.817,42729210,5.168,,,,,,,,,,,,
"USA",2011 W35,2231.721,42719758,5.166,,,,,,,,,,,,
"USA",2011 W36,2230.702,42710307,5.165,,,,,,,,,,,,
"USA",2011 W37,2229.683,42700855,5.164,,,,,,,,,,,,
"USA",2011 W38,2228.663,42691404,5.163,,,,,,,,,,,,
"USA",2011 W39,2226.933,42681952,5.161,,,,,,,,,,,,
"USA",2011 W40,2224.596,42672501,5.157,,,,,,,,,,,,
"USA",2011 W41,2222.26,42663049,5.153,,,,,,,,,,,,
"USA",2011 W42,2219.923,42653597,5.149,,,,,,,,,,,,
"USA",2011 W43,2217.587,42644146,5.145,,,,,,,,,,,,
"USA",2011 W44,2215.49,42634694,5.141,,,,,,,,,,,,
"USA",2011 W45,2213.423,42625243,5.138,,,,,,,,,,,,
"USA",2011 W46,2211.356,42615791,5.134,,,,,,,,,,,,
"USA",2011 W47,2209.288,42606340,5.13,,,,,,,,,,,,
"USA",2011 W48,2207.731,42596888,5.127,,,,,,,,,,,,
"USA",2011 W49,2206.298,42587436,5.125,,,,,,,,,,,,
"USA",2011 W50,2204.865,42577985,5.123,,,,,,,,,,,,
"USA",2011 W51,2203.433,42568533,5.121,,,,,,,,,,,,
"USA",2011 W52,2201.942,42559082,5.119,,,,,,,,,,,,
"USA",2012 W01,2200.231,42547823,5.116,,,,,,,,,,,,
"USA",2012 W02,2198.519,42535210,5.113,,,,,,,,,,,,
"USA",2012 W03,2196.808,42522596,5.111,,,,,,,,,,,,
"USA",2012 W04,2195.096,42509982,5.108,,,,,,,,,,,,
"USA",2012 W05,2193.817,42497368,5.106,,,,,,,,,,,,
"USA",2012 W06,2192.567,42484755,5.104,,,,,,,,,,,,
"USA",2012 W07,2191.317,42472141,5.102,,,,,,,,,,,,
"USA",2012 W08,2190.067,42459527,5.1,,,,,,,,,,,,
"USA",2012 W09,2188.769,42446914,5.098,,,,,,,,,,,,
"USA",2012 W10,2187.365,42434300,5.096,,,,,,,,,,,,
"USA",2012 W11,2185.962,42421686,5.094,,,,,,,,,,,,
"USA",2012 W12,2184.558,42409073,5.092,,,,,,,,,,,,
"USA",2012 W13,2183.394,42396459,5.09,,,,,,,,,,,,
"USA",2012 W14,2182.413,42383845,5.089,,,,,,,,,,,,
"USA",2012 W15,2181.433,42371232,5.088,,,,,,,,,,,,
"USA",2012 W16,2180.452,42358618,5.088,,,,,,,,,,,,
"USA",2012 W17,2179.577,42346004,5.087,,,,,,,,,,,,
"USA",2012 W18,2178.702,42333391,5.086,,,,,,,,,,,,
"USA",2012 W19,2177.788,42320777,5.085,,,,,,,,,,,,
"USA",2012 W20,2176.875,42308163,5.084,,,,,,,,,,,,
"USA",2012 W21,2175.962,42295550,5.083,,,,,,,,,,,,
"USA",2012 W22,2175.029,42282936,5.082,,,,,,,,,,,,
"USA",2012 W23,2174.288,42270322,5.081,,,,,,,,,,,,
"USA",2012 W24,2173.548,42257709,5.08,,,,,,,,,,,,
"USA",2012 W25,2172.808,42245095,5.079,,,,,,,,,,,,
"USA",2012 W26,2171.933,42232481,5.078,,,,,,,,,,,,
"USA",2012 W27,2171.019,42219868,5.077,,,,,,,,,,,,
"USA",2012 W28,2170.106,42207254,5.076,,,,,,,,,,,,
"USA",2012 W29,2169.192,42194640,5.075,,,,,,,,,,,,
"USA",2012 W30,2168.356,42182027,5.075,,,,,,,,,,,,
"USA",2012 W31,2167.75,42169413,5.075,,,,,,,,,,,,
"USA",2012 W32,2167.058,42156799,5.075,,,,,,,,,,,,
"USA",2012 W33,2166.365,42144186,5.075,,,,,,,,,,,,
"USA",2012 W34,2165.673,42131572,5.075,,,,,,,,,,,,
"USA",2012 W35,2165.058,42118958,5.075,,,,,,,,,,,,
"USA",2012 W36,2164.279,42106345,5.074,,,,,,,,,,,,
"USA",2012 W37,2163.5,42093731,5.073,,,,,,,,,,,,
"USA",2012 W38,2162.721,42081117,5.072,,,,,,,,,,,,
"USA",2012 W39,2161.894,42068504,5.071,,,,,,,,,,,,
"USA",2012 W40,2160.837,42055890,5.07,,,,,,,,,,,,
"USA",2012 W41,2159.779,42043276,5.069,,,,,,,,,,,,
"USA",2012 W42,2158.721,42030663,5.068,,,,,,,,,,,,
"USA",2012 W43,2157.663,42018049,5.067,,,,,,,,,,,,
"USA",2012 W44,2156.452,42005435,5.065,,,,,,,,,,,,
"USA",2012 W45,2155.375,41992821,5.064,,,,,,,,,,,,
"USA",2012 W46,2154.298,41980208,5.063,,,,,,,,,,,,
"USA",2012 W47,2153.221,41967594,5.062,,,,,,,,,,,,
"USA",2012 W48,2152,41954980,5.061,,,,,,,,,,,,
"USA",2012 W49,2151.077,41942367,5.06,,,,,,,,,,,,
"USA",2012 W50,2150.154,41929753,5.059,,,,,,,,,,,,
"USA",2012 W51,2149.231,41917139,5.058,,,,,,,,,,,,
"USA",2012 W52,2147.981,41904526,5.056,,,,,,,,,,,,
"USA",2013 W01,2147.038,41891719,5.055,,,,,,,,,,,,
"USA",2013 W02,2146.288,41878487,5.055,,,,,,,,,,,,
"USA",2013 W03,2145.538,41865243,5.055,,,,,,,,,,,,
"USA",2013 W04,2144.788,41851998,5.055,,,,,,,,,,,,
"USA",2013 W05,2143.673,41838754,5.053,,,,,,,,,,,,
"USA",2013 W06,2141.962,41825510,5.05,,,,,,,,,,,,
"USA",2013 W07,2140.25,41812265,5.047,,,,,,,,,,,,
"USA",2013 W08,2138.538,41799021,5.044,,,,,,,,,,,,
"USA",2013 W09,2137.49,41785776,5.043,,,,,,,,,,,,
"USA",2013 W10,2136.471,41772532,5.042,,,,,,,,,,,,
"USA",2013 W11,2135.452,41759287,5.041,,,,,,,,,,,,
"USA",2013 W12,2134.433,41746043,5.04,,,,,,,,,,,,
"USA",2013 W13,2133.75,41732798,5.04,,,,,,,,,,,,
"USA",2013 W14,2132.663,41719554,5.039,,,,,,,,,,,,
"USA",2013 W15,2131.577,41706309,5.038,,,,,,,,,,,,
"USA",2013 W16,2130.49,41693065,5.037,,,,,,,,,,,,
"USA",2013 W17,2129.385,41679821,5.037,,,,,,,,,,,,
"USA",2013 W18,2127.962,41666576,5.035,,,,,,,,,,,,
"USA",2013 W19,2126.452,41653332,5.033,,,,,,,,,,,,
"USA",2013 W20,2124.942,41640087,5.031,,,,,,,,,,,,
"USA",2013 W21,2123.433,41626843,5.029,,,,,,,,,,,,
"USA",2013 W22,2122.558,41613598,5.028,,,,,,,,,,,,
"USA",2013 W23,2121.885,41600354,5.028,,,,,,,,,,,,
"USA",2013 W24,2121.212,41587109,5.028,,,,,,,,,,,,
"USA",2013 W25,2120.538,41573865,5.028,,,,,,,,,,,,
"USA",2013 W26,2119.644,41560620,5.027,,,,,,,,,,,,
"USA",2013 W27,2118.308,41547376,5.025,,,,,,,,,,,,
"USA",2013 W28,2116.971,41534131,5.023,,,,,,,,,,,,
"USA",2013 W29,2115.635,41520887,5.021,,,,,,,,,,,,
"USA",2013 W30,2114.298,41507643,5.019,,,,,,,,,,,,
"USA",2013 W31,2113.308,41494398,5.018,,,,,,,,,,,,
"USA",2013 W32,2112.413,41481154,5.017,,,,,,,,,,,,
"USA",2013 W33,2111.519,41467909,5.016,,,,,,,,,,,,
"USA",2013 W34,2110.625,41454665,5.015,,,,,,,,,,,,
"USA",2013 W35,2109.635,41441420,5.014,,,,,,,,,,,,
"USA",2013 W36,2108.231,41428176,5.013,,,,,,,,,,,,
"USA",2013 W37,2106.827,41414931,5.011,,,,,,,,,,,,
"USA",2013 W38,2105.423,41401687,5.009,,,,,,,,,,,,
"USA",2013 W39,2104.067,41388442,5.007,,,,,,,,,,,,
"USA",2013 W40,2102.894,41375198,5.005,,,,,,,,,,,,
"USA",2013 W41,2101.731,41361953,5.003,,,,,,,,,,,,
"USA",2013 W42,2100.567,41348709,5.001,,,,,,,,,,,,
"USA",2013 W43,2099.404,41335465,4.999,,,,,,,,,,,,
"USA",2013 W44,2098.356,41322220,4.998,,,,,,,,,,,,
"USA",2013 W45,2097.692,41308976,4.998,,,,,,,,,,,,
"USA",2013 W46,2097.029,41295731,4.998,,,,,,,,,,,,
"USA",2013 W47,2096.365,41282487,4.998,,,,,,,,,,,,
"USA",2013 W48,2095.731,41269242,4.998,,,,,,,,,,,,
"USA",2013 W49,2095.683,41255998,4.999,,,,,,,,,,,,
"USA",2013 W50,2095.635,41242753,5,,,,,,,,,,,,
"USA",2013 W51,2095.587,41229509,5.001,,,,,,,,,,,,
"USA",2013 W52,2095.577,41216264,5.002,,,,,,,,,,,,
"USA",2014 W01,2096.856,41203975,5.007,,,,,,,,,,,,
"USA",2014 W02,2098.577,41195125,5.013,,,,,,,,,,,,
"USA",2014 W03,2100.298,41186561,5.018,,,,,,,,,,,,
"USA",2014 W04,2102.019,41177997,5.024,,,,,,,,,,,,
"USA",2014 W05,2103.202,41169434,5.029,,,,,,,,,,,,
"USA",2014 W06,2103.154,41160870,5.031,,,,,,,,,,,,
"USA",2014 W07,2103.106,41152306,5.033,,,,,,,,,,,,
"USA",2014 W08,2103.058,41143742,5.035,,,,,,,,,,,,
"USA",2014 W09,2103.038,41135179,5.037,,,,,,,,,,,,
"USA",2014 W10,2102.856,41126615,5.037,,,,,,,,,,,,
"USA",2014 W11,2102.673,41118051,5.038,,,,,,,,,,,,
"USA",2014 W12,2102.49,41109487,5.039,,,,,,,,,,,,
"USA",2014 W13,2102.298,41100923,5.04,,,,,,,,,,,,
"USA",2014 W14,2101.452,41092360,5.039,,,,,,,,,,,,
"USA",2014 W15,2100.5,41083796,5.038,,,,,,,,,,,,
"USA",2014 W16,2099.548,41075232,5.037,,,,,,,,,,,,
"USA",2014 W17,2098.596,41066668,5.037,,,,,,,,,,,,
"USA",2014 W18,2097.712,41058105,5.037,,,,,,,,,,,,
"USA",2014 W19,2096.74,41049541,5.036,,,,,,,,,,,,
"USA",2014 W20,2095.769,41040977,5.035,,,,,,,,,,,,
"USA",2014 W21,2094.798,41032413,5.034,,,,,,,,,,,,
"USA",2014 W22,2093.663,41023850,5.032,,,,,,,,,,,,
"USA",2014 W23,2092.337,41015286,5.031,,,,,,,,,,,,
"USA",2014 W24,2091.01,41006722,5.03,,,,,,,,,,,,
"USA",2014 W25,2089.683,40998158,5.029,,,,,,,,,,,,
"USA",2014 W26,2088.346,40989595,5.028,,,,,,,,,,,,
"USA",2014 W27,2087.087,40981031,5.026,,,,,,,,,,,,
"USA",2014 W28,2085.846,40972467,5.024,,,,,,,,,,,,
"USA",2014 W29,2084.606,40963903,5.022,,,,,,,,,,,,
"USA",2014 W30,2083.365,40955340,5.02,,,,,,,,,,,,
"USA",2014 W31,2082.221,40946776,5.019,,,,,,,,,,,,
"USA",2014 W32,2080.99,40938212,5.017,,,,,,,,,,,,
"USA",2014 W33,2079.76,40929648,5.015,,,,,,,,,,,,
"USA",2014 W34,2078.529,40921084,5.013,,,,,,,,,,,,
"USA",2014 W35,2077.385,40912521,5.012,,,,,,,,,,,,
"USA",2014 W36,2076.519,40903957,5.011,,,,,,,,,,,,
"USA",2014 W37,2075.654,40895393,5.01,,,,,,,,,,,,
"USA",2014 W38,2074.788,40886829,5.009,,,,,,,,,,,,
"USA",2014 W39,2073.923,40878266,5.008,,,,,,,,,,,,
"USA",2014 W40,2073.288,40869702,5.008,,,,,,,,,,,,
"USA",2014 W41,2072.683,40861138,5.008,,,,,,,,,,,,
"USA",2014 W42,2072.077,40852574,5.008,,,,,,,,,,,,
"USA",2014 W43,2071.471,40844011,5.008,,,,,,,,,,,,
"USA",2014 W44,2070.779,40835447,5.008,,,,,,,,,,,,
"USA",2014 W45,2070.212,40826883,5.008,,,,,,,,,,,,
"USA",2014 W46,2069.644,40818319,5.008,,,,,,,,,,,,
"USA",2014 W47,2069.077,40809756,5.008,,,,,,,,,,,,
"USA",2014 W48,2068.346,40801192,5.008,,,,,,,,,,,,
"USA",2014 W49,2067.375,40792628,5.007,,,,,,,,,,,,
"USA",2014 W50,2066.404,40784064,5.006,,,,,,,,,,,,
"USA",2014 W51,2065.433,40775501,5.005,,,,,,,,,,,,
"USA",2014 W52,2064.462,40766937,5.004,,,,,,,,,,,,
"USA",2015 W01,2062.913,40758708,5.002,,,,,,,,,,,,
"USA",2015 W02,2061.577,40752543,5,2040,2022,2058,22,40,4,4.98,4.93,5.03,0.02,0.07,-0.03
"USA",2015 W03,2060.24,40746713,4.998,2040,2022,2058,20,38,2,4.98,4.93,5.03,0.02,0.07,-0.03
"USA",2015 W04,2058.904,40740883,4.996,2040,2022,2058,19,37,1,4.98,4.93,5.03,0.02,0.07,-0.04
"USA",2015 W05,2057.894,40735052,4.995,2040,2022,2058,18,36,-1,4.98,4.93,5.03,0.01,0.07,-0.04
"USA",2015 W06,2056.663,40729222,4.993,2040,2022,2059,16,34,-2,4.98,4.93,5.04,0.01,0.06,-0.04
"USA",2015 W07,2055.433,40723392,4.991,2041,2022,2059,15,33,-3,4.98,4.93,5.04,0.01,0.06,-0.05
"USA",2015 W08,2054.202,40717562,4.989,2041,2023,2059,13,32,-5,4.98,4.93,5.04,0.01,0.06,-0.05
"USA",2015 W09,2053.077,40711732,4.987,2041,2023,2059,12,30,-6,4.98,4.93,5.04,0,0.06,-0.05
"USA",2015 W10,2052.269,40705902,4.987,2041,2023,2059,11,29,-7,4.99,4.93,5.04,0,0.06,-0.05
"USA",2015 W11,2051.462,40700071,4.986,2041,2023,2059,10,28,-8,4.99,4.93,5.04,0,0.05,-0.05
"USA",2015 W12,2050.654,40694241,4.985,2041,2023,2060,9,28,-9,4.99,4.93,5.04,0,0.05,-0.06
"USA",2015 W13,2049.846,40688411,4.984,2041,2023,2060,8,27,-10,4.99,4.93,5.04,0,0.05,-0.06
"USA",2015 W14,2049.538,40682581,4.984,2042,2023,2060,8,26,-10,4.99,4.94,5.04,0,0.05,-0.06
"USA",2015 W15,2049.087,40676751,4.984,2042,2024,2060,7,25,-11,4.99,4.94,5.04,-0.01,0.05,-0.06
"USA",2015 W16,2048.635,40670921,4.984,2042,2024,2060,7,25,-11,4.99,4.94,5.04,-0.01,0.05,-0.06
"USA",2015 W17,2048.183,40665091,4.984,2042,2024,2060,6,24,-12,4.99,4.94,5.04,-0.01,0.05,-0.06
"USA",2015 W18,2047.962,40659260,4.985,2042,2024,2060,6,24,-12,4.99,4.94,5.04,-0.01,0.05,-0.06
"USA",2015 W19,2047.856,40653430,4.986,2042,2024,2061,5,24,-13,4.99,4.94,5.05,-0.01,0.05,-0.06
"USA",2015 W20,2047.75,40647600,4.987,2043,2024,2061,5,23,-13,4.99,4.94,5.05,-0.01,0.05,-0.06
"USA",2015 W21,2047.644,40641770,4.987,2043,2025,2061,5,23,-13,4.99,4.94,5.05,-0.01,0.05,-0.06
"USA",2015 W22,2047.558,40635940,4.988,2043,2025,2061,5,23,-13,4.99,4.94,5.05,-0.01,0.05,-0.06
"USA",2015 W23,2047.817,40630110,4.99,2043,2025,2061,5,23,-13,5,4.94,5.05,-0.01,0.05,-0.06
"USA",2015 W24,2048.077,40624279,4.992,2043,2025,2061,5,23,-13,5,4.94,5.05,0,0.05,-0.06
"USA",2015 W25,2048.337,40618449,4.994,2043,2025,2061,5,23,-13,5,4.94,5.05,0,0.05,-0.06
"USA",2015 W26,2048.596,40612619,4.996,2043,2025,2062,5,23,-13,5,4.94,5.05,0,0.05,-0.06
"USA",2015 W27,2048.865,40606789,4.998,2044,2025,2062,5,23,-13,5,4.95,5.05,0,0.05,-0.05
"USA",2015 W28,2049.087,40600959,5,2044,2026,2062,5,24,-13,5,4.95,5.05,0,0.05,-0.05
"USA",2015 W29,2049.308,40595129,5.002,2044,2026,2062,5,24,-13,5,4.95,5.05,0,0.05,-0.05
"USA",2015 W30,2049.529,40589298,5.004,2044,2026,2062,6,24,-13,5,4.95,5.05,0,0.06,-0.05
"USA",2015 W31,2049.519,40583468,5.005,2044,2026,2062,5,24,-13,5,4.95,5.06,0,0.06,-0.05
"USA",2015 W32,2049.192,40577638,5.005,2044,2026,2062,5,23,-13,5,4.95,5.06,0,0.06,-0.05
"USA",2015 W33,2048.865,40571808,5.005,2044,2026,2063,4,23,-14,5,4.95,5.06,0,0.05,-0.05
"USA",2015 W34,2048.538,40565978,5.005,2045,2026,2063,4,22,-14,5,4.95,5.06,0,0.05,-0.05
"USA",2015 W35,2048.279,40560148,5.005,2045,2027,2063,4,22,-15,5.01,4.95,5.06,0,0.05,-0.05
"USA",2015 W36,2048.356,40554318,5.006,2045,2027,2063,3,22,-15,5.01,4.95,5.06,0,0.05,-0.05
"USA",2015 W37,2048.423,40548487,5.007,2045,2027,2063,3,22,-15,5.01,4.95,5.06,0,0.05,-0.05
"USA",2015 W38,2048.49,40542657,5.008,2045,2027,2063,3,21,-15,5.01,4.95,5.06,0,0.05,-0.05
"USA",2015 W39,2048.558,40536827,5.009,2045,2027,2064,3,21,-15,5.01,4.96,5.06,0,0.05,-0.05
"USA",2015 W40,2048.558,40530997,5.01,2046,2027,2064,3,21,-15,5.01,4.96,5.06,0,0.05,-0.05
"USA",2015 W41,2048.548,40525167,5.011,2046,2028,2064,3,21,-15,5.01,4.96,5.06,0,0.05,-0.05
"USA",2015 W42,2048.538,40519337,5.012,2046,2028,2064,3,21,-15,5.01,4.96,5.06,0,0.05,-0.05
"USA",2015 W43,2048.529,40513506,5.013,2046,2028,2064,3,21,-16,5.01,4.96,5.07,0,0.05,-0.05
"USA",2015 W44,2048.202,40507676,5.013,2046,2028,2064,2,20,-16,5.01,4.96,5.07,0,0.05,-0.05
"USA",2015 W45,2047.423,40501846,5.012,2046,2028,2064,1,19,-17,5.01,4.96,5.07,0,0.05,-0.05
"USA",2015 W46,2046.644,40496016,5.011,2046,2028,2065,0,18,-18,5.01,4.96,5.07,0,0.05,-0.06
"USA",2015 W47,2045.865,40490186,5.01,2047,2028,2065,-1,17,-19,5.02,4.96,5.07,-0.01,0.05,-0.06
"USA",2015 W48,2044.99,40484356,5.009,2047,2029,2065,-2,16,-20,5.02,4.96,5.07,-0.01,0.05,-0.06
"USA",2015 W49,2043.798,40478526,5.007,2047,2029,2065,-3,15,-21,5.02,4.96,5.07,-0.01,0.04,-0.06
"USA",2015 W50,2042.663,40472695,5.005,2047,2029,2065,-4,14,-22,5.02,4.96,5.07,-0.01,0.04,-0.07
"USA",2015 W51,2041.529,40466865,5.003,2047,2029,2065,-6,13,-24,5.02,4.97,5.07,-0.02,0.04,-0.07
"USA",2015 W52,2040.394,40461035,5.001,2047,2029,2065,-7,11,-25,5.02,4.97,5.07,-0.02,0.03,-0.07
"USA",2015 W53,2038.356,40455436,4.997,2047,2029,2066,-9,9,-27,5.02,4.97,5.07,-0.02,0.03,-0.08
"USA",2016 W01,2036.144,40452608,4.992,2048,2029,2066,-11,7,-30,5.02,4.97,5.07,-0.03,0.02,-0.08
"USA",2016 W02,2033.933,40450550,4.987,2048,2030,2066,-14,4,-32,5.02,4.97,5.07,-0.03,0.02,-0.09
"USA",2016 W03,2031.721,40448492,4.983,2048,2030,2066,-16,2,-34,5.02,4.97,5.08,-0.04,0.01,-0.09
"USA",2016 W04,2029.99,40446434,4.979,2048,2030,2066,-18,0,-36,5.02,4.97,5.08,-0.04,0.01,-0.1
"USA",2016 W05,2029.971,40444376,4.98,2048,2030,2066,-18,0,-36,5.02,4.97,5.08,-0.04,0.01,-0.1
"USA",2016 W06,2029.952,40442318,4.981,2048,2030,2066,-18,0,-37,5.02,4.97,5.08,-0.04,0.01,-0.1
"USA",2016 W07,2029.933,40440260,4.982,2049,2030,2067,-19,0,-37,5.03,4.97,5.08,-0.04,0.01,-0.1
"USA",2016 W08,2030.019,40438202,4.983,2049,2031,2067,-19,-1,-37,5.03,4.97,5.08,-0.04,0.01,-0.1
