"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"KOR",2022 W48,2198.202,1004642,235.982,1922,1894,1950,276,304,248,225.7,221.78,229.61,10.29,14.2,6.37
"KOR",2022 W49,2205.788,1006128,236.416,1924,1896,1952,282,310,254,225.65,221.74,229.57,10.76,14.67,6.85
"KOR",2022 W50,2214.269,1007615,236.952,1926,1898,1954,289,317,261,225.61,221.7,229.52,11.34,15.25,7.43
"KOR",2022 W51,2221.885,1009102,237.357,1928,1900,1956,294,322,266,225.57,221.66,229.48,11.79,15.7,7.87
"KOR",2022 W52,2229.971,1010589,237.828,1929,1901,1958,301,329,272,225.53,221.61,229.44,12.3,16.22,8.39
"KOR",2023 W01,2238.087,1012044,238.301,1931,1903,1959,307,335,279,225.49,221.57,229.4,12.82,16.73,8.9
"KOR",2023 W02,2244.779,1013476,238.623,1933,1905,1961,312,340,283,225.44,221.53,229.36,13.18,17.1,9.26
"KOR",2023 W03,2249.558,1014907,238.762,1935,1907,1963,314,342,286,225.4,221.48,229.32,13.36,17.28,9.44
"KOR",2023 W04,2255.423,1016339,239.03,1937,1909,1965,318,346,290,225.36,221.44,229.28,13.67,17.59,9.75
"KOR",2023 W05,2260.904,1017770,239.255,1939,1911,1967,322,350,294,225.32,221.4,229.24,13.94,17.86,10.02
"KOR",2023 W06,2266.481,1019202,239.504,1941,1913,1969,326,354,298,225.27,221.36,229.19,14.23,18.15,10.31
"KOR",2023 W07,2270.135,1020633,239.551,1943,1915,1971,327,355,299,225.23,221.31,229.15,14.32,18.24,10.4
"KOR",2023 W08,2274.817,1022065,239.703,1945,1917,1973,330,358,302,225.19,221.27,229.11,14.51,18.43,10.59
"KOR",2023 W09,2278.654,1023496,239.774,1947,1918,1975,332,360,304,225.15,221.23,229.07,14.63,18.55,10.7
"KOR",2023 W10,2281.942,1024928,239.784,1948,1920,1977,334,362,305,225.11,221.18,229.03,14.68,18.6,10.76
"KOR",2023 W11,2284.654,1026359,239.74,1950,1922,1978,334,362,306,225.06,221.14,228.99,14.68,18.6,10.75
"KOR",2023 W12,2288.846,1027791,239.858,1952,1924,1980,337,365,309,225.02,221.1,228.95,14.84,18.76,10.91
"KOR",2023 W13,2292.279,1029222,239.881,1954,1926,1982,338,366,310,224.98,221.06,228.9,14.9,18.83,10.98
"KOR",2023 W14,2295.606,1030654,239.92,1956,1928,1984,340,368,311,224.94,221.01,228.86,14.98,18.91,11.06
"KOR",2023 W15,2299.192,1032085,239.968,1958,1930,1986,341,369,313,224.9,220.97,228.82,15.07,19,11.15
"KOR",2023 W16,2302.433,1033517,239.981,1960,1932,1988,343,371,314,224.85,220.93,228.78,15.13,19.05,11.2
"KOR",2023 W17,2306.212,1034949,240.061,1962,1934,1990,344,373,316,224.81,220.88,228.74,15.25,19.18,11.32
"KOR",2023 W18,2310.587,1036380,240.199,1964,1935,1992,347,375,319,224.77,220.84,228.7,15.43,19.36,11.5
"KOR",2023 W19,2314.452,1037812,240.285,1966,1937,1994,349,377,321,224.73,220.8,228.66,15.56,19.49,11.63
"KOR",2023 W20,2319.519,1039243,240.496,1967,1939,1996,352,380,324,224.68,220.75,228.61,15.81,19.74,11.88
"KOR",2023 W21,2323.385,1040675,240.588,1969,1941,1997,354,382,326,224.64,220.71,228.57,15.95,19.88,12.01
"KOR",2023 W22,2327.087,1042106,240.662,1971,1943,1999,356,384,328,224.6,220.67,228.53,16.06,19.99,12.13
"LTU",2001 W52,141.567,36759,370.951,,,,,,,,,,,,
"LTU",2002 W01,141.692,36731,371.602,,,,,,,,,,,,
"LTU",2002 W02,141.846,36704,372.312,,,,,,,,,,,,
"LTU",2002 W03,142.019,36678,373.055,,,,,,,,,,,,
"LTU",2002 W04,141.452,36652,371.876,,,,,,,,,,,,
"LTU",2002 W05,140.933,36625,370.837,,,,,,,,,,,,
"LTU",2002 W06,140.106,36599,368.963,,,,,,,,,,,,
"LTU",2002 W07,139.615,36573,367.989,,,,,,,,,,,,
"LTU",2002 W08,139.365,36547,367.637,,,,,,,,,,,,
"LTU",2002 W09,139.106,36520,367.277,,,,,,,,,,,,
"LTU",2002 W10,138.913,36494,367.049,,,,,,,,,,,,
"LTU",2002 W11,138.99,36468,367.535,,,,,,,,,,,,
"LTU",2002 W12,139.125,36442,368.2,,,,,,,,,,,,
"LTU",2002 W13,138.913,36415,367.922,,,,,,,,,,,,
"LTU",2002 W14,138.962,36389,368.281,,,,,,,,,,,,
"LTU",2002 W15,139.096,36363,368.908,,,,,,,,,,,,
"LTU",2002 W16,138.99,36337,368.893,,,,,,,,,,,,
"LTU",2002 W17,139.163,36310,369.662,,,,,,,,,,,,
"LTU",2002 W18,139.548,36284,370.947,,,,,,,,,,,,
"LTU",2002 W19,139.692,36258,371.583,,,,,,,,,,,,
"LTU",2002 W20,139.769,36232,372.038,,,,,,,,,,,,
"LTU",2002 W21,139.769,36205,372.257,,,,,,,,,,,,
"LTU",2002 W22,139.865,36179,372.737,,,,,,,,,,,,
"LTU",2002 W23,140.058,36153,373.496,,,,,,,,,,,,
"LTU",2002 W24,140.096,36127,373.805,,,,,,,,,,,,
"LTU",2002 W25,140,36100,373.779,,,,,,,,,,,,
"LTU",2002 W26,139.817,36074,373.499,,,,,,,,,,,,
"LTU",2002 W27,140.038,36048,374.304,,,,,,,,,,,,
"LTU",2002 W28,140.24,36022,375.066,,,,,,,,,,,,
"LTU",2002 W29,140.5,35995,375.989,,,,,,,,,,,,
"LTU",2002 W30,140.356,35969,375.806,,,,,,,,,,,,
"LTU",2002 W31,140.731,35943,377.058,,,,,,,,,,,,
"LTU",2002 W32,140.673,35917,377.12,,,,,,,,,,,,
"LTU",2002 W33,140.856,35890,377.822,,,,,,,,,,,,
"LTU",2002 W34,140.933,35864,378.214,,,,,,,,,,,,
"LTU",2002 W35,140.365,35838,376.926,,,,,,,,,,,,
"LTU",2002 W36,140.413,35812,377.297,,,,,,,,,,,,
"LTU",2002 W37,140.356,35785,377.342,,,,,,,,,,,,
"LTU",2002 W38,140.173,35759,377.097,,,,,,,,,,,,
"LTU",2002 W39,139.904,35733,376.636,,,,,,,,,,,,
"LTU",2002 W40,139.769,35707,376.558,,,,,,,,,,,,
"LTU",2002 W41,139.663,35680,376.534,,,,,,,,,,,,
"LTU",2002 W42,139.731,35654,377.017,,,,,,,,,,,,
"LTU",2002 W43,139.817,35628,377.501,,,,,,,,,,,,
"LTU",2002 W44,140.115,35602,378.56,,,,,,,,,,,,
"LTU",2002 W45,140.096,35575,378.782,,,,,,,,,,,,
"LTU",2002 W46,140.481,35549,380.087,,,,,,,,,,,,
"LTU",2002 W47,140.231,35523,379.692,,,,,,,,,,,,
"LTU",2002 W48,139.933,35497,379.171,,,,,,,,,,,,
"LTU",2002 W49,140.423,35470,380.817,,,,,,,,,,,,
"LTU",2002 W50,140.5,35444,381.335,,,,,,,,,,,,
"LTU",2002 W51,140.74,35418,382.286,,,,,,,,,,,,
"LTU",2002 W52,141.048,35392,383.441,,,,,,,,,,,,
"LTU",2003 W01,140.923,35370,383.501,,,,,,,,,,,,
"LTU",2003 W02,141.029,35362,384.141,,,,,,,,,,,,
"LTU",2003 W03,141.173,35356,384.858,,,,,,,,,,,,
"LTU",2003 W04,140.913,35350,384.475,,,,,,,,,,,,
"LTU",2003 W05,140.827,35344,384.546,,,,,,,,,,,,
"LTU",2003 W06,140.635,35338,384.339,,,,,,,,,,,,
"LTU",2003 W07,140.394,35332,383.982,,,,,,,,,,,,
"LTU",2003 W08,140.308,35326,384.005,,,,,,,,,,,,
"LTU",2003 W09,140.096,35319,383.73,,,,,,,,,,,,
"LTU",2003 W10,140.577,35313,385.327,,,,,,,,,,,,
"LTU",2003 W11,140.654,35307,385.836,,,,,,,,,,,,
"LTU",2003 W12,140.846,35301,386.661,,,,,,,,,,,,
"LTU",2003 W13,141.115,35295,387.696,,,,,,,,,,,,
"LTU",2003 W14,141.212,35289,388.263,,,,,,,,,,,,
"LTU",2003 W15,141.288,35283,388.714,,,,,,,,,,,,
"LTU",2003 W16,141.298,35277,389.019,,,,,,,,,,,,
"LTU",2003 W17,141.173,35270,388.935,,,,,,,,,,,,
"LTU",2003 W18,141.106,35264,388.998,,,,,,,,,,,,
"LTU",2003 W19,141.096,35258,389.212,,,,,,,,,,,,
"LTU",2003 W20,141.058,35252,389.355,,,,,,,,,,,,
"LTU",2003 W21,141,35246,389.412,,,,,,,,,,,,
"LTU",2003 W22,140.827,35240,389.159,,,,,,,,,,,,
"LTU",2003 W23,140.644,35234,388.872,,,,,,,,,,,,
"LTU",2003 W24,140.577,35228,388.89,,,,,,,,,,,,
"LTU",2003 W25,140.644,35222,389.271,,,,,,,,,,,,
"LTU",2003 W26,140.587,35215,389.315,,,,,,,,,,,,
"LTU",2003 W27,140.538,35209,389.405,,,,,,,,,,,,
"LTU",2003 W28,140.163,35203,388.562,,,,,,,,,,,,
"LTU",2003 W29,139.856,35197,387.913,,,,,,,,,,,,
"LTU",2003 W30,139.779,35191,387.879,,,,,,,,,,,,
"LTU",2003 W31,140.087,35185,388.894,,,,,,,,,,,,
"LTU",2003 W32,140.288,35179,389.624,,,,,,,,,,,,
"LTU",2003 W33,140.337,35173,389.941,,,,,,,,,,,,
"LTU",2003 W34,140.144,35166,389.581,,,,,,,,,,,,
"LTU",2003 W35,139.923,35160,389.115,,,,,,,,,,,,
"LTU",2003 W36,139.913,35154,389.259,,,,,,,,,,,,
"LTU",2003 W37,139.74,35148,388.96,,,,,,,,,,,,
"LTU",2003 W38,139.413,35142,388.237,,,,,,,,,,,,
"LTU",2003 W39,139.221,35136,387.879,,,,,,,,,,,,
"LTU",2003 W40,138.846,35130,387.035,,,,,,,,,,,,
"LTU",2003 W41,138.385,35124,385.967,,,,,,,,,,,,
"LTU",2003 W42,138.212,35118,385.667,,,,,,,,,,,,
"LTU",2003 W43,138.154,35111,385.722,,,,,,,,,,,,
"LTU",2003 W44,138.202,35105,386.073,,,,,,,,,,,,
"LTU",2003 W45,138.26,35099,386.409,,,,,,,,,,,,
"LTU",2003 W46,138.288,35093,386.675,,,,,,,,,,,,
"LTU",2003 W47,138.298,35087,386.876,,,,,,,,,,,,
"LTU",2003 W48,138.144,35081,386.625,,,,,,,,,,,,
"LTU",2003 W49,137.952,35075,386.277,,,,,,,,,,,,
"LTU",2003 W50,137.769,35069,385.962,,,,,,,,,,,,
"LTU",2003 W51,137.183,35062,384.528,,,,,,,,,,,,
"LTU",2003 W52,136.721,35056,383.449,,,,,,,,,,,,
"LTU",2004 W01,136.5,35053,383.059,,,,,,,,,,,,
"LTU",2004 W02,136.337,35067,382.814,,,,,,,,,,,,
"LTU",2004 W03,136.24,35084,382.746,,,,,,,,,,,,
"LTU",2004 W04,136.288,35101,383.058,,,,,,,,,,,,
"LTU",2004 W05,136.385,35118,383.512,,,,,,,,,,,,
"LTU",2004 W06,136.846,35135,384.97,,,,,,,,,,,,
"LTU",2004 W07,136.692,35151,384.699,,,,,,,,,,,,
"LTU",2004 W08,136.625,35168,384.673,,,,,,,,,,,,
"LTU",2004 W09,136.423,35185,384.269,,,,,,,,,,,,
"LTU",2004 W10,136.327,35202,384.138,,,,,,,,,,,,
"LTU",2004 W11,135.99,35219,383.334,,,,,,,,,,,,
"LTU",2004 W12,135.615,35236,382.43,,,,,,,,,,,,
"LTU",2004 W13,135.173,35253,381.303,,,,,,,,,,,,
"LTU",2004 W14,135.154,35270,381.358,,,,,,,,,,,,
"LTU",2004 W15,134.721,35286,380.256,,,,,,,,,,,,
"LTU",2004 W16,134.385,35303,379.413,,,,,,,,,,,,
"LTU",2004 W17,133.99,35320,378.427,,,,,,,,,,,,
"LTU",2004 W18,133.731,35337,377.809,,,,,,,,,,,,
"LTU",2004 W19,133.635,35354,377.634,,,,,,,,,,,,
"LTU",2004 W20,133.404,35371,377.072,,,,,,,,,,,,
"LTU",2004 W21,133.548,35388,377.552,,,,,,,,,,,,
"LTU",2004 W22,133.356,35405,377.082,,,,,,,,,,,,
"LTU",2004 W23,133.192,35421,376.698,,,,,,,,,,,,
"LTU",2004 W24,133.433,35438,377.435,,,,,,,,,,,,
"LTU",2004 W25,133.548,35455,377.817,,,,,,,,,,,,
"LTU",2004 W26,133.827,35472,378.649,,,,,,,,,,,,
"LTU",2004 W27,133.606,35489,378.078,,,,,,,,,,,,
"LTU",2004 W28,133.413,35506,377.587,,,,,,,,,,,,
"LTU",2004 W29,133.24,35523,377.146,,,,,,,,,,,,
"LTU",2004 W30,133.375,35540,377.558,,,,,,,,,,,,
"LTU",2004 W31,132.913,35556,376.302,,,,,,,,,,,,
"LTU",2004 W32,132.769,35573,375.925,,,,,,,,,,,,
"LTU",2004 W33,132.683,35590,375.709,,,,,,,,,,,,
"LTU",2004 W34,132.673,35607,375.701,,,,,,,,,,,,
"LTU",2004 W35,132.74,35624,375.905,,,,,,,,,,,,
"LTU",2004 W36,132.567,35641,375.436,,,,,,,,,,,,
"LTU",2004 W37,132.548,35658,375.391,,,,,,,,,,,,
"LTU",2004 W38,132.433,35675,375.075,,,,,,,,,,,,
"LTU",2004 W39,132.404,35691,374.998,,,,,,,,,,,,
"LTU",2004 W40,132.317,35708,374.756,,,,,,,,,,,,
"LTU",2004 W41,132.433,35725,375.075,,,,,,,,,,,,
"LTU",2004 W42,132.269,35742,374.608,,,,,,,,,,,,
"LTU",2004 W43,132.298,35759,374.675,,,,,,,,,,,,
"LTU",2004 W44,132.135,35776,374.199,,,,,,,,,,,,
"LTU",2004 W45,131.856,35793,373.397,,,,,,,,,,,,
"LTU",2004 W46,131.731,35810,373.018,,,,,,,,,,,,
"LTU",2004 W47,131.615,35826,372.667,,,,,,,,,,,,
"LTU",2004 W48,131.702,35843,372.875,,,,,,,,,,,,
"LTU",2004 W49,131.308,35860,371.722,,,,,,,,,,,,
"LTU",2004 W50,130.981,35877,370.76,,,,,,,,,,,,
"LTU",2004 W51,130.788,35894,370.167,,,,,,,,,,,,
"LTU",2004 W52,130.337,35911,368.841,,,,,,,,,,,,
"LTU",2004 W53,129.856,35928,367.423,,,,,,,,,,,,
"LTU",2005 W01,129.577,35956,366.567,,,,,,,,,,,,
"LTU",2005 W02,129.135,35990,365.258,,,,,,,,,,,,
"LTU",2005 W03,128.952,36023,364.675,,,,,,,,,,,,
"LTU",2005 W04,128.981,36057,364.674,,,,,,,,,,,,
"LTU",2005 W05,128.788,36090,364.056,,,,,,,,,,,,
"LTU",2005 W06,128.885,36123,364.238,,,,,,,,,,,,
"LTU",2005 W07,129.231,36157,365.114,,,,,,,,,,,,
"LTU",2005 W08,129.125,36190,364.726,,,,,,,,,,,,
"LTU",2005 W09,129.067,36223,364.448,,,,,,,,,,,,
"LTU",2005 W10,129.106,36257,364.439,,,,,,,,,,,,
"LTU",2005 W11,129.288,36290,364.817,,,,,,,,,,,,
"LTU",2005 W12,129.202,36324,364.444,,,,,,,,,,,,
"LTU",2005 W13,129.125,36357,364.097,,,,,,,,,,,,
"LTU",2005 W14,129.423,36390,364.805,,,,,,,,,,,,
"LTU",2005 W15,129.442,36424,364.726,,,,,,,,,,,,
"LTU",2005 W16,129.308,36457,364.236,,,,,,,,,,,,
"LTU",2005 W17,129.375,36491,364.296,,,,,,,,,,,,
"LTU",2005 W18,129.385,36524,364.195,,,,,,,,,,,,
"LTU",2005 W19,129.433,36557,364.191,,,,,,,,,,,,
"LTU",2005 W20,129.702,36591,364.807,,,,,,,,,,,,
"LTU",2005 W21,130.25,36624,366.181,,,,,,,,,,,,
"LTU",2005 W22,130.25,36657,366.058,,,,,,,,,,,,
"LTU",2005 W23,130.212,36691,365.827,,,,,,,,,,,,
"LTU",2005 W24,130.394,36724,366.191,,,,,,,,,,,,
"LTU",2005 W25,130.327,36758,365.873,,,,,,,,,,,,
"LTU",2005 W26,130.192,36791,365.353,,,,,,,,,,,,
"LTU",2005 W27,130.413,36824,365.837,,,,,,,,,,,,
"LTU",2005 W28,130.452,36858,365.811,,,,,,,,,,,,
"LTU",2005 W29,130.462,36891,365.703,,,,,,,,,,,,
"LTU",2005 W30,130.404,36925,365.391,,,,,,,,,,,,
"LTU",2005 W31,130.375,36958,365.157,,,,,,,,,,,,
"LTU",2005 W32,130.288,36991,364.762,,,,,,,,,,,,
"LTU",2005 W33,130.385,37025,364.884,,,,,,,,,,,,
"LTU",2005 W34,130.5,37058,365.079,,,,,,,,,,,,
"LTU",2005 W35,130.577,37091,365.127,,,,,,,,,,,,
"LTU",2005 W36,130.587,37125,364.992,,,,,,,,,,,,
"LTU",2005 W37,130.663,37158,365.043,,,,,,,,,,,,
"LTU",2005 W38,130.962,37192,365.68,,,,,,,,,,,,
"LTU",2005 W39,131.125,37225,365.943,,,,,,,,,,,,
"LTU",2005 W40,131.327,37258,366.292,,,,,,,,,,,,
"LTU",2005 W41,131.298,37292,366.028,,,,,,,,,,,,
"LTU",2005 W42,130.99,37325,364.962,,,,,,,,,,,,
"LTU",2005 W43,130.865,37359,364.365,,,,,,,,,,,,
"LTU",2005 W44,130.942,37392,364.353,,,,,,,,,,,,
"LTU",2005 W45,130.933,37425,364.092,,,,,,,,,,,,
"LTU",2005 W46,131.019,37459,364.099,,,,,,,,,,,,
"LTU",2005 W47,131.029,37492,363.905,,,,,,,,,,,,
"LTU",2005 W48,131.163,37525,364.028,,,,,,,,,,,,
"LTU",2005 W49,131.077,37559,363.543,,,,,,,,,,,,
"LTU",2005 W50,131.317,37592,363.954,,,,,,,,,,,,
"LTU",2005 W51,131.385,37626,363.872,,,,,,,,,,,,
"LTU",2005 W52,131.317,37659,363.373,,,,,,,,,,,,
"LTU",2006 W01,131.038,37701,362.317,,,,,,,,,,,,
"LTU",2006 W02,130.971,37748,361.824,,,,,,,,,,,,
"LTU",2006 W03,131.135,37796,361.952,,,,,,,,,,,,
"LTU",2006 W04,131.058,37844,361.412,,,,,,,,,,,,
"LTU",2006 W05,130.894,37891,360.622,,,,,,,,,,,,
"LTU",2006 W06,130.971,37939,360.543,,,,,,,,,,,,
"LTU",2006 W07,131.067,37987,360.486,,,,,,,,,,,,
"LTU",2006 W08,130.904,38034,359.751,,,,,,,,,,,,
"LTU",2006 W09,131.125,38082,360.048,,,,,,,,,,,,
"LTU",2006 W10,131.452,38130,360.642,,,,,,,,,,,,
"LTU",2006 W11,131.769,38177,361.181,,,,,,,,,,,,
"LTU",2006 W12,132.49,38225,362.855,,,,,,,,,,,,
"LTU",2006 W13,132.625,38273,362.933,,,,,,,,,,,,
"LTU",2006 W14,132.981,38320,363.624,,,,,,,,,,,,
"LTU",2006 W15,133.462,38368,364.646,,,,,,,,,,,,
"LTU",2006 W16,133.567,38416,364.624,,,,,,,,,,,,
"LTU",2006 W17,133.442,38464,363.998,,,,,,,,,,,,
"LTU",2006 W18,133.529,38511,363.924,,,,,,,,,,,,
"LTU",2006 W19,133.74,38559,364.212,,,,,,,,,,,,
"LTU",2006 W20,133.808,38607,364.085,,,,,,,,,,,,
"LTU",2006 W21,134.192,38654,364.839,,,,,,,,,,,,
"LTU",2006 W22,134.346,38702,364.949,,,,,,,,,,,,
"LTU",2006 W23,134.212,38750,364.284,,,,,,,,,,,,
"LTU",2006 W24,134.279,38797,364.153,,,,,,,,,,,,
"LTU",2006 W25,134.481,38845,364.366,,,,,,,,,,,,
"LTU",2006 W26,134.692,38893,364.671,,,,,,,,,,,,
"LTU",2006 W27,134.606,38940,364.19,,,,,,,,,,,,
"LTU",2006 W28,135.067,38988,365.098,,,,,,,,,,,,
"LTU",2006 W29,135.019,39036,364.701,,,,,,,,,,,,
"LTU",2006 W30,134.952,39083,364.286,,,,,,,,,,,,
"LTU",2006 W31,134.933,39131,364.003,,,,,,,,,,,,
"LTU",2006 W32,134.808,39179,363.412,,,,,,,,,,,,
"LTU",2006 W33,134.962,39226,363.558,,,,,,,,,,,,
"LTU",2006 W34,134.952,39274,363.283,,,,,,,,,,,,
"LTU",2006 W35,134.952,39322,363.008,,,,,,,,,,,,
"LTU",2006 W36,135.029,39370,362.954,,,,,,,,,,,,
"LTU",2006 W37,135.038,39417,362.71,,,,,,,,,,,,
"LTU",2006 W38,134.923,39465,362.113,,,,,,,,,,,,
"LTU",2006 W39,134.894,39513,361.706,,,,,,,,,,,,
"LTU",2006 W40,134.49,39560,360.322,,,,,,,,,,,,
"LTU",2006 W41,134.183,39608,359.18,,,,,,,,,,,,
"LTU",2006 W42,134.26,39656,359.023,,,,,,,,,,,,
"LTU",2006 W43,134.452,39703,359.175,,,,,,,,,,,,
"LTU",2006 W44,134.99,39751,360.244,,,,,,,,,,,,
"LTU",2006 W45,134.962,39799,359.8,,,,,,,,,,,,
"LTU",2006 W46,135.106,39846,359.848,,,,,,,,,,,,
"LTU",2006 W47,135.077,39894,359.406,,,,,,,,,,,,
"LTU",2006 W48,135.096,39942,359.07,,,,,,,,,,,,
"LTU",2006 W49,135.327,39989,359.312,,,,,,,,,,,,
"LTU",2006 W50,135.183,40037,358.565,,,,,,,,,,,,
"LTU",2006 W51,135.308,40085,358.529,,,,,,,,,,,,
"LTU",2006 W52,135.26,40132,358.019,,,,,,,,,,,,
"LTU",2007 W01,135.298,40183,357.692,,,,,,,,,,,,
"LTU",2007 W02,135.538,40239,357.945,,,,,,,,,,,,
"LTU",2007 W03,135.74,40294,358.078,,,,,,,,,,,,
"LTU",2007 W04,135.452,40349,356.929,,,,,,,,,,,,
"LTU",2007 W05,135.49,40404,356.651,,,,,,,,,,,,
"LTU",2007 W06,135.644,40459,356.604,,,,,,,,,,,,
"LTU",2007 W07,135.856,40515,356.655,,,,,,,,,,,,
"LTU",2007 W08,136.356,40570,357.5,,,,,,,,,,,,
"LTU",2007 W09,136.644,40625,357.73,,,,,,,,,,,,
"LTU",2007 W10,137.038,40680,358.223,,,,,,,,,,,,
"LTU",2007 W11,137.048,40735,357.704,,,,,,,,,,,,
"LTU",2007 W12,137.163,40791,357.509,,,,,,,,,,,,
"LTU",2007 W13,136.913,40846,356.429,,,,,,,,,,,,
"LTU",2007 W14,136.558,40901,355.075,,,,,,,,,,,,
"LTU",2007 W15,136.529,40956,354.552,,,,,,,,,,,,
"LTU",2007 W16,136.702,41011,354.617,,,,,,,,,,,,
"LTU",2007 W17,136.423,41067,353.522,,,,,,,,,,,,
"LTU",2007 W18,136.433,41122,353.148,,,,,,,,,,,,
"LTU",2007 W19,136.481,41177,352.84,,,,,,,,,,,,
"LTU",2007 W20,136.413,41232,352.239,,,,,,,,,,,,
"LTU",2007 W21,136.058,41287,350.856,,,,,,,,,,,,
"LTU",2007 W22,136.327,41343,351.163,,,,,,,,,,,,
"LTU",2007 W23,136.317,41398,350.805,,,,,,,,,,,,
"LTU",2007 W24,136.106,41453,349.882,,,,,,,,,,,,
"LTU",2007 W25,136.087,41508,349.503,,,,,,,,,,,,
"LTU",2007 W26,136.048,41563,349.06,,,,,,,,,,,,
"LTU",2007 W27,135.875,41619,348.283,,,,,,,,,,,,
"LTU",2007 W28,135.788,41674,347.744,,,,,,,,,,,,
"LTU",2007 W29,135.894,41729,347.675,,,,,,,,,,,,
"LTU",2007 W30,136.058,41784,347.721,,,,,,,,,,,,
"LTU",2007 W31,135.875,41839,346.932,,,,,,,,,,,,
"LTU",2007 W32,136.058,41895,347.03,,,,,,,,,,,,
"LTU",2007 W33,136.029,41950,346.626,,,,,,,,,,,,
"LTU",2007 W34,136.394,42005,347.205,,,,,,,,,,,,
"LTU",2007 W35,136.298,42060,346.612,,,,,,,,,,,,
"LTU",2007 W36,136.356,42115,346.409,,,,,,,,,,,,
"LTU",2007 W37,136.471,42171,346.335,,,,,,,,,,,,
"LTU",2007 W38,136.365,42226,345.653,,,,,,,,,,,,
"LTU",2007 W39,136.26,42281,344.998,,,,,,,,,,,,
"LTU",2007 W40,136.115,42336,344.212,,,,,,,,,,,,
"LTU",2007 W41,136.26,42391,344.198,,,,,,,,,,,,
"LTU",2007 W42,136.423,42447,344.219,,,,,,,,,,,,
"LTU",2007 W43,136.471,42502,343.881,,,,,,,,,,,,
"LTU",2007 W44,136.5,42557,343.517,,,,,,,,,,,,
"LTU",2007 W45,136.692,42612,343.539,,,,,,,,,,,,
"LTU",2007 W46,136.635,42667,342.972,,,,,,,,,,,,
"LTU",2007 W47,136.962,42723,343.341,,,,,,,,,,,,
"LTU",2007 W48,136.683,42778,342.23,,,,,,,,,,,,
"LTU",2007 W49,136.913,42833,342.356,,,,,,,,,,,,
"LTU",2007 W50,136.971,42888,342.019,,,,,,,,,,,,
"LTU",2007 W51,136.952,42943,341.512,,,,,,,,,,,,
"LTU",2007 W52,137.01,42999,341.133,,,,,,,,,,,,
"LTU",2008 W01,137.308,43055,341.394,,,,,,,,,,,,
"LTU",2008 W02,137.49,43114,341.323,,,,,,,,,,,,
"LTU",2008 W03,137.308,43173,340.352,,,,,,,,,,,,
"LTU",2008 W04,137.404,43231,340.059,,,,,,,,,,,,
"LTU",2008 W05,137.596,43290,339.987,,,,,,,,,,,,
"LTU",2008 W06,137.702,43349,339.762,,,,,,,,,,,,
"LTU",2008 W07,137.673,43408,339.181,,,,,,,,,,,,
"LTU",2008 W08,137.808,43467,339.073,,,,,,,,,,,,
"LTU",2008 W09,137.894,43526,338.767,,,,,,,,,,,,
"LTU",2008 W10,137.673,43585,337.755,,,,,,,,,,,,
"LTU",2008 W11,137.413,43644,336.617,,,,,,,,,,,,
"LTU",2008 W12,137.067,43702,335.274,,,,,,,,,,,,
"LTU",2008 W13,137.144,43761,335.003,,,,,,,,,,,,
"LTU",2008 W14,137.288,43820,334.869,,,,,,,,,,,,
"LTU",2008 W15,137.337,43879,334.488,,,,,,,,,,,,
"LTU",2008 W16,137.279,43938,333.893,,,,,,,,,,,,
"LTU",2008 W17,137.413,43997,333.812,,,,,,,,,,,,
"LTU",2008 W18,137.49,44056,333.538,,,,,,,,,,,,
"LTU",2008 W19,137.49,44115,333.104,,,,,,,,,,,,
"LTU",2008 W20,137.606,44173,332.926,,,,,,,,,,,,
"LTU",2008 W21,137.567,44232,332.385,,,,,,,,,,,,
"LTU",2008 W22,137.404,44291,331.574,,,,,,,,,,,,
"LTU",2008 W23,137.519,44350,331.449,,,,,,,,,,,,
"LTU",2008 W24,137.433,44409,330.825,,,,,,,,,,,,
"LTU",2008 W25,137.24,44468,329.92,,,,,,,,,,,,
"LTU",2008 W26,137.26,44527,329.578,,,,,,,,,,,,
"LTU",2008 W27,137.577,44586,329.981,,,,,,,,,,,,
"LTU",2008 W28,137.337,44644,328.933,,,,,,,,,,,,
"LTU",2008 W29,137.558,44703,329.089,,,,,,,,,,,,
"LTU",2008 W30,137.769,44762,329.271,,,,,,,,,,,,
"LTU",2008 W31,138.038,44821,329.582,,,,,,,,,,,,
"LTU",2008 W32,138.462,44880,330.222,,,,,,,,,,,,
"LTU",2008 W33,138.673,44939,330.335,,,,,,,,,,,,
"LTU",2008 W34,138.99,44998,330.731,,,,,,,,,,,,
"LTU",2008 W35,138.981,45057,330.37,,,,,,,,,,,,
"LTU",2008 W36,139.231,45115,330.595,,,,,,,,,,,,
"LTU",2008 W37,139.577,45174,331.032,,,,,,,,,,,,
"LTU",2008 W38,139.663,45233,330.893,,,,,,,,,,,,
"LTU",2008 W39,139.75,45292,330.693,,,,,,,,,,,,
"LTU",2008 W40,140.49,45351,332.025,,,,,,,,,,,,
"LTU",2008 W41,141.106,45410,333.049,,,,,,,,,,,,
"LTU",2008 W42,141.221,45469,332.865,,,,,,,,,,,,
"LTU",2008 W43,141.346,45528,332.69,,,,,,,,,,,,
"LTU",2008 W44,141.394,45586,332.29,,,,,,,,,,,,
