"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-NY",2020 W17,55,,,,,,,5963011,0.9,,,,,,
"USA-NY",2020 W18,50,,,,,,,5960920,0.8,,,,,,
"USA-NY",2020 W19,46,,,,,,,5958829,0.8,,,,,,
"USA-NY",2020 W20,50,,,,,,,5956738,0.8,,,,,,
"USA-NY",2020 W21,41,,,,,,,5954647,0.7,,,,,,
"USA-NY",2020 W22,45,,,,,,,5952555,0.8,,,,,,
"USA-NY",2020 W23,75,,,,,,,5950464,1.3,,,,,,
"USA-NY",2020 W24,63,,,,,,,5948373,1.1,,,,,,
"USA-NY",2020 W25,47,,,,,,,5946282,0.8,,,,,,
"USA-NY",2020 W26,61,,,,,,,5944191,1,,,,,,
"USA-NY",2020 W27,60,,,,,,,5942100,1,,,,,,
"USA-NY",2020 W28,59,,,,,,,5940009,1,,,,,,
"USA-NY",2020 W29,58,,,,,,,5937917,1,,,,,,
"USA-NY",2020 W30,58,,,,,,,5935826,1,,,,,,
"USA-NY",2020 W31,56,,,,,,,5933735,0.9,,,,,,
"USA-NY",2020 W32,46,,,,,,,5931644,0.8,,,,,,
"USA-NY",2020 W33,47,,,,,,,5929553,0.8,,,,,,
"USA-NY",2020 W34,54,,,,,,,5927462,0.9,,,,,,
"USA-NY",2020 W35,56,,,,,,,5925371,0.9,,,,,,
"USA-NY",2020 W36,55,,,,,,,5923279,0.9,,,,,,
"USA-NY",2020 W37,48,,,,,,,5921188,0.8,,,,,,
"USA-NY",2020 W38,54,,,,,,,5919097,0.9,,,,,,
"USA-NY",2020 W39,67,,,,,,,5917006,1.1,,,,,,
"USA-NY",2020 W40,54,,,,,,,5914915,0.9,,,,,,
"USA-NY",2020 W41,56,,,,,,,5912824,0.9,,,,,,
"USA-NY",2020 W42,45,,,,,,,5910733,0.8,,,,,,
"USA-NY",2020 W43,44,,,,,,,5908641,0.7,,,,,,
"USA-NY",2020 W44,39,,,,,,,5906550,0.7,,,,,,
"USA-NY",2020 W45,47,,,,,,,5904459,0.8,,,,,,
"USA-NY",2020 W46,54,,,,,,,5902368,0.9,,,,,,
"USA-NY",2020 W47,38,,,,,,,5900277,0.6,,,,,,
"USA-NY",2020 W48,38,,,,,,,5898186,0.6,,,,,,
"USA-NY",2020 W49,44,,,,,,,5896095,0.7,,,,,,
"USA-NY",2020 W50,40,,,,,,,5894003,0.7,,,,,,
"USA-NY",2020 W51,49,,,,,,,5891912,0.8,,,,,,
"USA-NY",2020 W52,51,,,,,,,5889821,0.9,,,,,,
"USA-NY",2020 W53,48,,,,,,,5887730,0.8,,,,,,
"USA-NY",2021 W01,37,,,,,,,5886443,0.6,,,,,,
"USA-NY",2021 W02,53,,,,,,,5886228,0.9,,,,,,
"USA-NY",2021 W03,49,,,,,,,5886013,0.8,,,,,,
"USA-NY",2021 W04,44,,,,,,,5885798,0.7,,,,,,
"USA-NY",2021 W05,43,,,,,,,5885583,0.7,,,,,,
"USA-NY",2021 W06,41,,,,,,,5885368,0.7,,,,,,
"USA-NY",2021 W07,45,,,,,,,5885153,0.8,,,,,,
"USA-NY",2021 W08,63,,,,,,,5884938,1.1,,,,,,
"USA-NY",2021 W09,48,,,,,,,5884723,0.8,,,,,,
"USA-NY",2021 W10,47,,,,,,,5884508,0.8,,,,,,
"USA-NY",2021 W11,41,,,,,,,5884293,0.7,,,,,,
"USA-NY",2021 W12,47,,,,,,,5884078,0.8,,,,,,
"USA-NY",2021 W13,45,,,,,,,5883863,0.8,,,,,,
"USA-NY",2021 W14,56,,,,,,,5883648,1,,,,,,
"USA-NY",2021 W15,42,,,,,,,5883433,0.7,,,,,,
"USA-NY",2021 W16,47,,,,,,,5883218,0.8,,,,,,
"USA-NY",2021 W17,53,,,,,,,5883003,0.9,,,,,,
"USA-NY",2021 W18,57,,,,,,,5882788,1,,,,,,
"USA-NY",2021 W19,52,,,,,,,5882573,0.9,,,,,,
"USA-NY",2021 W20,44,,,,,,,5882358,0.7,,,,,,
"USA-NY",2021 W21,30,,,,,,,5882143,0.5,,,,,,
"USA-NY",2021 W22,55,,,,,,,5881928,0.9,,,,,,
"USA-NY",2021 W23,45,,,,,,,5881713,0.8,,,,,,
"USA-NY",2021 W24,53,,,,,,,5881498,0.9,,,,,,
"USA-NY",2021 W25,47,,,,,,,5881283,0.8,,,,,,
"USA-NY",2021 W26,55,,,,,,,5881068,0.9,,,,,,
"USA-NY",2021 W27,44,,,,,,,5880853,0.7,,,,,,
"USA-NY",2021 W28,46,,,,,,,5880638,0.8,,,,,,
"USA-NY",2021 W29,26,,,,,,,5880423,0.4,,,,,,
"USA-NY",2021 W30,58,,,,,,,5880208,1,,,,,,
"USA-NY",2021 W31,47,,,,,,,5879993,0.8,,,,,,
"USA-NY",2021 W32,60,,,,,,,5879778,1,,,,,,
"USA-NY",2021 W33,60,,,,,,,5879563,1,,,,,,
"USA-NY",2021 W34,62,,,,,,,5879348,1.1,,,,,,
"USA-NY",2021 W35,61,,,,,,,5879133,1,,,,,,
"USA-NY",2021 W36,56,,,,,,,5878918,1,,,,,,
"USA-NY",2021 W37,60,,,,,,,5878703,1,,,,,,
"USA-NY",2021 W38,49,,,,,,,5878488,0.8,,,,,,
"USA-NY",2021 W39,48,,,,,,,5878273,0.8,,,,,,
"USA-NY",2021 W40,65,,,,,,,5878058,1.1,,,,,,
"USA-NY",2021 W41,38,,,,,,,5877843,0.6,,,,,,
"USA-NY",2021 W42,40,,,,,,,5877628,0.7,,,,,,
"USA-NY",2021 W43,46,,,,,,,5877413,0.8,,,,,,
"USA-NY",2021 W44,47,,,,,,,5877198,0.8,,,,,,
"USA-NY",2021 W45,48,,,,,,,5876983,0.8,,,,,,
"USA-NY",2021 W46,57,,,,,,,5876768,1,,,,,,
"USA-NY",2021 W47,63,,,,,,,5876553,1.1,,,,,,
"USA-NY",2021 W48,44,,,,,,,5876339,0.7,,,,,,
"USA-NY",2021 W49,59,,,,,,,5876124,1,,,,,,
"USA-NY",2021 W50,45,,,,,,,5875909,0.8,,,,,,
"USA-NY",2021 W51,51,,,,,,,5875694,0.9,,,,,,
"USA-NY",2021 W52,47,,,,,,,5875479,0.8,,,,,,
"USA-NY",2022 W01,52,,,,,,,5875264,0.9,,,,,,
"USA-NY",2022 W02,55,,,,,,,5875049,0.9,,,,,,
"USA-NY",2022 W03,40,,,,,,,5874834,0.7,,,,,,
"USA-NY",2022 W04,45,,,,,,,5874619,0.8,,,,,,
"USA-NY",2022 W05,38,,,,,,,5874404,0.6,,,,,,
"USA-NY",2022 W06,49,,,,,,,5874189,0.8,,,,,,
"USA-NY",2022 W07,38,,,,,,,5873974,0.6,,,,,,
"USA-NY",2022 W08,58,,,,,,,5873759,1,,,,,,
"USA-NY",2022 W09,51,,,,,,,5873544,0.9,,,,,,
"USA-NY",2022 W10,50,,,,,,,5873329,0.9,,,,,,
"USA-NY",2022 W11,52,,,,,,,5873114,0.9,,,,,,
"USA-NY",2022 W12,51,,,,,,,5872899,0.9,,,,,,
"USA-NY",2022 W13,38,,,,,,,5872684,0.6,,,,,,
"USA-NY",2022 W14,40,,,,,,,5872469,0.7,,,,,,
"USA-NY",2022 W15,43,,,,,,,5872254,0.7,,,,,,
"USA-NY",2022 W16,57,,,,,,,5872039,1,,,,,,
"USA-NY",2022 W17,47,,,,,,,5871824,0.8,,,,,,
"USA-NY",2022 W18,60,,,,,,,5871609,1,,,,,,
"USA-NY",2022 W19,60,,,,,,,5871395,1,,,,,,
"USA-NY",2022 W20,55,,,,,,,5871180,0.9,,,,,,
"USA-NY",2022 W21,36,,,,,,,5870965,0.6,,,,,,
"USA-NY",2022 W22,45,,,,,,,5870750,0.8,,,,,,
"USA-NY",2022 W23,46,,,,,,,5870535,0.8,,,,,,
"USA-NY",2022 W24,51,,,,,,,5870320,0.9,,,,,,
"USA-NY",2022 W25,53,,,,,,,5870105,0.9,,,,,,
"USA-NY",2022 W26,56,,,,,,,5869890,1,,,,,,
"USA-NY",2022 W27,59,,,,,,,5869675,1,,,,,,
"USA-NY",2022 W28,62,,,,,,,5869460,1.1,,,,,,
"USA-NY",2022 W29,54,,,,,,,5869245,0.9,,,,,,
"USA-NY",2022 W30,45,,,,,,,5869030,0.8,,,,,,
"USA-NY",2022 W31,47,,,,,,,5868815,0.8,,,,,,
"USA-NY",2022 W32,47,,,,,,,5868600,0.8,,,,,,
"USA-NY",2022 W33,55,,,,,,,5868385,0.9,,,,,,
"USA-NY",2022 W34,52,,,,,,,5868170,0.9,,,,,,
"USA-NY",2022 W35,60,,,,,,,5867955,1,,,,,,
"USA-NY",2022 W36,54,,,,,,,5867740,0.9,,,,,,
"USA-NY",2022 W37,54,,,,,,,5867525,0.9,,,,,,
"USA-NY",2022 W38,43,,,,,,,5867311,0.7,,,,,,
"USA-NY",2022 W39,49,,,,,,,5867096,0.8,,,,,,
"USA-NY",2022 W40,54,,,,,,,5866881,0.9,,,,,,
"USA-NY",2022 W41,53,,,,,,,5866666,0.9,,,,,,
"USA-NY",2022 W42,35,,,,,,,5866451,0.6,,,,,,
"USA-NY",2022 W43,51,,,,,,,5866236,0.9,,,,,,
"USA-NY",2022 W44,48,,,,,,,5866021,0.8,,,,,,
"USA-NY",2022 W45,47,,,,,,,5865806,0.8,,,,,,
"USA-NY",2022 W46,52,,,,,,,5865591,0.9,,,,,,
"USA-NY",2022 W47,57,,,,,,,5865376,1,,,,,,
"USA-NY",2022 W48,54,,,,,,,5865161,0.9,,,,,,
"USA-NY",2022 W49,62,,,,,,,5864946,1.1,,,,,,
"USA-NY",2022 W50,36,,,,,,,5864731,0.6,,,,,,
"USA-NY",2022 W51,57,,,,,,,5864516,1,,,,,,
"USA-NY",2022 W52,51,,,,,,,5864301,0.9,,,,,,
"USA-NY",2023 W01,52,,,,,,,5864086,0.9,,,,,,
"USA-NY",2023 W02,48,,,,,,,5863871,0.8,,,,,,
"USA-NY",2023 W03,54,,,,,,,5863656,0.9,,,,,,
"USA-NY",2023 W04,46,,,,,,,5863441,0.8,,,,,,
"USA-NY",2023 W05,32,,,,,,,5863226,0.5,,,,,,
"USA-NY",2023 W06,54,,,,,,,5863011,0.9,,,,,,
"USA-NY",2023 W07,49,,,,,,,5862796,0.8,,,,,,
"USA-NY",2023 W08,41,,,,,,,5862582,0.7,,,,,,
"USA-NY",2023 W09,66,,,,,,,5862367,1.1,,,,,,
"USA-NY",2023 W10,46,,,,,,,5862152,0.8,,,,,,
"USA-NY",2023 W11,44,,,,,,,5861937,0.8,,,,,,
"USA-NY",2023 W12,58,,,,,,,5861722,1,,,,,,
"USA-NY",2023 W13,38,,,,,,,5861507,0.6,,,,,,
"USA-NY",2023 W14,49,,,,,,,5861292,0.8,,,,,,
"USA-NY",2023 W15,52,,,,,,,5861077,0.9,,,,,,
"USA-NY",2023 W16,45,,,,,,,5860862,0.8,,,,,,
"USA-NY",2023 W17,56,,,,,,,5860647,1,,,,,,
"USA-NY",2023 W18,55,,,,,,,5860432,0.9,,,,,,
"USA-NY",2023 W19,56,,,,,,,5860217,1,,,,,,
"USA-NY",2023 W20,40,,,,,,,5860002,0.7,,,,,,
"USA-NY",2023 W21,52,,,,,,,5859787,0.9,,,,,,
"USA-NY",2023 W22,53,,,,,,,5859572,0.9,,,,,,
"USA-NY",2023 W23,35,,,,,,,5859357,0.6,,,,,,
"USA-NY",2023 W24,43,,,,,,,5859142,0.7,,,,,,
"USA-NY",2023 W25,52,,,,,,,5858927,0.9,,,,,,
"USA-NY",2023 W26,61,,,,,,,5858712,1,,,,,,
"USA-NY",2023 W27,48,,,,,,,5858497,0.8,,,,,,
"USA-NY",2023 W28,48,,,,,,,5858282,0.8,,,,,,
"USA-NY",2023 W29,63,,,,,,,5858067,1.1,,,,,,
"USA-NY",2023 W30,53,,,,,,,5857852,0.9,,,,,,
"USA-NY",2023 W31,39,,,,,,,5857637,0.7,,,,,,
"USA-NY",2023 W32,30,,,,,,,5857422,0.5,,,,,,
"USA-OH",2017 W01,50,,,,,,,3682010,1.4,,,,,,
"USA-OH",2017 W02,60,,,,,,,3681588,1.6,,,,,,
"USA-OH",2017 W03,49,,,,,,,3681167,1.3,,,,,,
"USA-OH",2017 W04,57,,,,,,,3680745,1.5,,,,,,
"USA-OH",2017 W05,54,,,,,,,3680324,1.5,,,,,,
"USA-OH",2017 W06,59,,,,,,,3679903,1.6,,,,,,
"USA-OH",2017 W07,54,,,,,,,3679481,1.5,,,,,,
"USA-OH",2017 W08,64,,,,,,,3679060,1.7,,,,,,
"USA-OH",2017 W09,50,,,,,,,3678638,1.4,,,,,,
"USA-OH",2017 W10,52,,,,,,,3678217,1.4,,,,,,
"USA-OH",2017 W11,46,,,,,,,3677795,1.3,,,,,,
"USA-OH",2017 W12,61,,,,,,,3677374,1.7,,,,,,
"USA-OH",2017 W13,67,,,,,,,3676953,1.8,,,,,,
"USA-OH",2017 W14,45,,,,,,,3676531,1.2,,,,,,
"USA-OH",2017 W15,53,,,,,,,3676110,1.4,,,,,,
"USA-OH",2017 W16,59,,,,,,,3675688,1.6,,,,,,
"USA-OH",2017 W17,56,,,,,,,3675267,1.5,,,,,,
"USA-OH",2017 W18,58,,,,,,,3674845,1.6,,,,,,
"USA-OH",2017 W19,37,,,,,,,3674424,1,,,,,,
"USA-OH",2017 W20,56,,,,,,,3674002,1.5,,,,,,
"USA-OH",2017 W21,57,,,,,,,3673581,1.6,,,,,,
"USA-OH",2017 W22,49,,,,,,,3673160,1.3,,,,,,
"USA-OH",2017 W23,71,,,,,,,3672738,1.9,,,,,,
"USA-OH",2017 W24,66,,,,,,,3672317,1.8,,,,,,
"USA-OH",2017 W25,74,,,,,,,3671895,2,,,,,,
"USA-OH",2017 W26,55,,,,,,,3671474,1.5,,,,,,
"USA-OH",2017 W27,52,,,,,,,3671052,1.4,,,,,,
"USA-OH",2017 W28,63,,,,,,,3670631,1.7,,,,,,
"USA-OH",2017 W29,58,,,,,,,3670210,1.6,,,,,,
"USA-OH",2017 W30,52,,,,,,,3669788,1.4,,,,,,
"USA-OH",2017 W31,56,,,,,,,3669367,1.5,,,,,,
"USA-OH",2017 W32,61,,,,,,,3668945,1.7,,,,,,
"USA-OH",2017 W33,50,,,,,,,3668524,1.4,,,,,,
"USA-OH",2017 W34,55,,,,,,,3668102,1.5,,,,,,
"USA-OH",2017 W35,56,,,,,,,3667681,1.5,,,,,,
"USA-OH",2017 W36,62,,,,,,,3667259,1.7,,,,,,
"USA-OH",2017 W37,54,,,,,,,3666838,1.5,,,,,,
"USA-OH",2017 W38,60,,,,,,,3666417,1.6,,,,,,
"USA-OH",2017 W39,61,,,,,,,3665995,1.7,,,,,,
"USA-OH",2017 W40,60,,,,,,,3665574,1.6,,,,,,
"USA-OH",2017 W41,63,,,,,,,3665152,1.7,,,,,,
"USA-OH",2017 W42,43,,,,,,,3664731,1.2,,,,,,
"USA-OH",2017 W43,60,,,,,,,3664309,1.6,,,,,,
"USA-OH",2017 W44,48,,,,,,,3663888,1.3,,,,,,
"USA-OH",2017 W45,53,,,,,,,3663467,1.4,,,,,,
"USA-OH",2017 W46,53,,,,,,,3663045,1.4,,,,,,
"USA-OH",2017 W47,58,,,,,,,3662624,1.6,,,,,,
"USA-OH",2017 W48,49,,,,,,,3662202,1.3,,,,,,
"USA-OH",2017 W49,52,,,,,,,3661781,1.4,,,,,,
"USA-OH",2017 W50,57,,,,,,,3661359,1.6,,,,,,
"USA-OH",2017 W51,62,,,,,,,3660938,1.7,,,,,,
"USA-OH",2017 W52,43,,,,,,,3660516,1.2,,,,,,
"USA-OH",2018 W01,62,,,,,,,3660095,1.7,,,,,,
"USA-OH",2018 W02,52,,,,,,,3659727,1.4,,,,,,
"USA-OH",2018 W03,46,,,,,,,3659359,1.3,,,,,,
"USA-OH",2018 W04,51,,,,,,,3658991,1.4,,,,,,
"USA-OH",2018 W05,59,,,,,,,3658623,1.6,,,,,,
"USA-OH",2018 W06,53,,,,,,,3658255,1.4,,,,,,
"USA-OH",2018 W07,57,,,,,,,3657888,1.6,,,,,,
"USA-OH",2018 W08,61,,,,,,,3657520,1.7,,,,,,
"USA-OH",2018 W09,56,,,,,,,3657152,1.5,,,,,,
"USA-OH",2018 W10,54,,,,,,,3656784,1.5,,,,,,
"USA-OH",2018 W11,42,,,,,,,3656416,1.1,,,,,,
"USA-OH",2018 W12,59,,,,,,,3656048,1.6,,,,,,
"USA-OH",2018 W13,43,,,,,,,3655680,1.2,,,,,,
"USA-OH",2018 W14,47,,,,,,,3655312,1.3,,,,,,
"USA-OH",2018 W15,46,,,,,,,3654944,1.3,,,,,,
"USA-OH",2018 W16,48,,,,,,,3654576,1.3,,,,,,
"USA-OH",2018 W17,43,,,,,,,3654208,1.2,,,,,,
"USA-OH",2018 W18,58,,,,,,,3653840,1.6,,,,,,
"USA-OH",2018 W19,47,,,,,,,3653473,1.3,,,,,,
"USA-OH",2018 W20,45,,,,,,,3653105,1.2,,,,,,
"USA-OH",2018 W21,49,,,,,,,3652737,1.3,,,,,,
"USA-OH",2018 W22,54,,,,,,,3652369,1.5,,,,,,
"USA-OH",2018 W23,66,,,,,,,3652001,1.8,,,,,,
"USA-OH",2018 W24,46,,,,,,,3651633,1.3,,,,,,
"USA-OH",2018 W25,51,,,,,,,3651265,1.4,,,,,,
"USA-OH",2018 W26,44,,,,,,,3650897,1.2,,,,,,
"USA-OH",2018 W27,61,,,,,,,3650529,1.7,,,,,,
"USA-OH",2018 W28,50,,,,,,,3650161,1.4,,,,,,
"USA-OH",2018 W29,44,,,,,,,3649793,1.2,,,,,,
"USA-OH",2018 W30,57,,,,,,,3649426,1.6,,,,,,
"USA-OH",2018 W31,40,,,,,,,3649058,1.1,,,,,,
"USA-OH",2018 W32,48,,,,,,,3648690,1.3,,,,,,
"USA-OH",2018 W33,50,,,,,,,3648322,1.4,,,,,,
"USA-OH",2018 W34,56,,,,,,,3647954,1.5,,,,,,
"USA-OH",2018 W35,48,,,,,,,3647586,1.3,,,,,,
"USA-OH",2018 W36,45,,,,,,,3647218,1.2,,,,,,
"USA-OH",2018 W37,58,,,,,,,3646850,1.6,,,,,,
"USA-OH",2018 W38,50,,,,,,,3646482,1.4,,,,,,
"USA-OH",2018 W39,43,,,,,,,3646114,1.2,,,,,,
"USA-OH",2018 W40,47,,,,,,,3645746,1.3,,,,,,
"USA-OH",2018 W41,50,,,,,,,3645379,1.4,,,,,,
"USA-OH",2018 W42,51,,,,,,,3645011,1.4,,,,,,
"USA-OH",2018 W43,48,,,,,,,3644643,1.3,,,,,,
"USA-OH",2018 W44,52,,,,,,,3644275,1.4,,,,,,
"USA-OH",2018 W45,44,,,,,,,3643907,1.2,,,,,,
"USA-OH",2018 W46,40,,,,,,,3643539,1.1,,,,,,
"USA-OH",2018 W47,42,,,,,,,3643171,1.2,,,,,,
"USA-OH",2018 W48,52,,,,,,,3642803,1.4,,,,,,
"USA-OH",2018 W49,49,,,,,,,3642435,1.3,,,,,,
"USA-OH",2018 W50,46,,,,,,,3642067,1.3,,,,,,
"USA-OH",2018 W51,43,,,,,,,3641699,1.2,,,,,,
"USA-OH",2018 W52,43,,,,,,,3641331,1.2,,,,,,
"USA-OH",2019 W01,51,,,,,,,3640964,1.4,,,,,,
"USA-OH",2019 W02,43,,,,,,,3641674,1.2,,,,,,
"USA-OH",2019 W03,44,,,,,,,3642565,1.2,,,,,,
"USA-OH",2019 W04,35,,,,,,,3643456,1,,,,,,
"USA-OH",2019 W05,48,,,,,,,3644346,1.3,,,,,,
"USA-OH",2019 W06,50,,,,,,,3645237,1.4,,,,,,
"USA-OH",2019 W07,35,,,,,,,3646128,1,,,,,,
"USA-OH",2019 W08,38,,,,,,,3647018,1,,,,,,
"USA-OH",2019 W09,57,,,,,,,3647909,1.6,,,,,,
"USA-OH",2019 W10,46,,,,,,,3648800,1.3,,,,,,
"USA-OH",2019 W11,52,,,,,,,3649690,1.4,,,,,,
"USA-OH",2019 W12,46,,,,,,,3650581,1.3,,,,,,
"USA-OH",2019 W13,29,,,,,,,3651472,0.8,,,,,,
"USA-OH",2019 W14,57,,,,,,,3652362,1.6,,,,,,
"USA-OH",2019 W15,52,,,,,,,3653253,1.4,,,,,,
"USA-OH",2019 W16,58,,,,,,,3654144,1.6,,,,,,
"USA-OH",2019 W17,45,,,,,,,3655034,1.2,,,,,,
"USA-OH",2019 W18,34,,,,,,,3655925,0.9,,,,,,
"USA-OH",2019 W19,41,,,,,,,3656816,1.1,,,,,,
"USA-OH",2019 W20,40,,,,,,,3657706,1.1,,,,,,
"USA-OH",2019 W21,53,,,,,,,3658597,1.4,,,,,,
"USA-OH",2019 W22,44,,,,,,,3659488,1.2,,,,,,
"USA-OH",2019 W23,50,,,,,,,3660378,1.4,,,,,,
"USA-OH",2019 W24,55,,,,,,,3661269,1.5,,,,,,
"USA-OH",2019 W25,58,,,,,,,3662160,1.6,,,,,,
"USA-OH",2019 W26,70,,,,,,,3663050,1.9,,,,,,
"USA-OH",2019 W27,57,,,,,,,3663941,1.6,,,,,,
"USA-OH",2019 W28,56,,,,,,,3664832,1.5,,,,,,
"USA-OH",2019 W29,56,,,,,,,3665722,1.5,,,,,,
"USA-OH",2019 W30,55,,,,,,,3666613,1.5,,,,,,
"USA-OH",2019 W31,38,,,,,,,3667504,1,,,,,,
"USA-OH",2019 W32,46,,,,,,,3668394,1.3,,,,,,
"USA-OH",2019 W33,43,,,,,,,3669285,1.2,,,,,,
"USA-OH",2019 W34,48,,,,,,,3670176,1.3,,,,,,
"USA-OH",2019 W35,42,,,,,,,3671066,1.1,,,,,,
"USA-OH",2019 W36,57,,,,,,,3671957,1.6,,,,,,
"USA-OH",2019 W37,48,,,,,,,3672848,1.3,,,,,,
"USA-OH",2019 W38,50,,,,,,,3673738,1.4,,,,,,
"USA-OH",2019 W39,46,,,,,,,3674629,1.3,,,,,,
"USA-OH",2019 W40,54,,,,,,,3675520,1.5,,,,,,
"USA-OH",2019 W41,49,,,,,,,3676411,1.3,,,,,,
"USA-OH",2019 W42,45,,,,,,,3677301,1.2,,,,,,
"USA-OH",2019 W43,44,,,,,,,3678192,1.2,,,,,,
"USA-OH",2019 W44,42,,,,,,,3679083,1.1,,,,,,
"USA-OH",2019 W45,36,,,,,,,3679973,1,,,,,,
"USA-OH",2019 W46,48,,,,,,,3680864,1.3,,,,,,
"USA-OH",2019 W47,44,,,,,,,3681755,1.2,,,,,,
"USA-OH",2019 W48,47,,,,,,,3682645,1.3,,,,,,
"USA-OH",2019 W49,43,,,,,,,3683536,1.2,,,,,,
"USA-OH",2019 W50,50,,,,,,,3684427,1.4,,,,,,
"USA-OH",2019 W51,44,,,,,,,3685317,1.2,,,,,,
"USA-OH",2019 W52,38,,,,,,,3686208,1,,,,,,
"USA-OH",2020 W01,62,,,,,,,3687099,1.7,,,,,,
"USA-OH",2020 W02,50,,,,,,,3686756,1.4,,,,,,
"USA-OH",2020 W03,52,,,,,,,3685921,1.4,,,,,,
"USA-OH",2020 W04,38,,,,,,,3685086,1,,,,,,
"USA-OH",2020 W05,41,,,,,,,3684250,1.1,,,,,,
"USA-OH",2020 W06,46,,,,,,,3683415,1.2,,,,,,
"USA-OH",2020 W07,37,,,,,,,3682580,1,,,,,,
"USA-OH",2020 W08,45,,,,,,,3681744,1.2,,,,,,
"USA-OH",2020 W09,43,,,,,,,3680909,1.2,,,,,,
"USA-OH",2020 W10,53,,,,,,,3680074,1.4,,,,,,
"USA-OH",2020 W11,49,,,,,,,3679238,1.3,,,,,,
"USA-OH",2020 W12,46,,,,,,,3678403,1.3,,,,,,
"USA-OH",2020 W13,44,,,,,,,3677567,1.2,,,,,,
"USA-OH",2020 W14,34,,,,,,,3676732,0.9,,,,,,
"USA-OH",2020 W15,49,,,,,,,3675897,1.3,,,,,,
"USA-OH",2020 W16,54,,,,,,,3675061,1.5,,,,,,
"USA-OH",2020 W17,46,,,,,,,3674226,1.3,,,,,,
"USA-OH",2020 W18,42,,,,,,,3673391,1.1,,,,,,
"USA-OH",2020 W19,48,,,,,,,3672555,1.3,,,,,,
"USA-OH",2020 W20,46,,,,,,,3671720,1.3,,,,,,
"USA-OH",2020 W21,47,,,,,,,3670885,1.3,,,,,,
"USA-OH",2020 W22,72,,,,,,,3670049,2,,,,,,
"USA-OH",2020 W23,63,,,,,,,3669214,1.7,,,,,,
"USA-OH",2020 W24,60,,,,,,,3668379,1.6,,,,,,
"USA-OH",2020 W25,54,,,,,,,3667543,1.5,,,,,,
"USA-OH",2020 W26,61,,,,,,,3666708,1.7,,,,,,
"USA-OH",2020 W27,63,,,,,,,3665873,1.7,,,,,,
"USA-OH",2020 W28,59,,,,,,,3665037,1.6,,,,,,
"USA-OH",2020 W29,54,,,,,,,3664202,1.5,,,,,,
"USA-OH",2020 W30,61,,,,,,,3663366,1.7,,,,,,
"USA-OH",2020 W31,56,,,,,,,3662531,1.5,,,,,,
"USA-OH",2020 W32,51,,,,,,,3661696,1.4,,,,,,
"USA-OH",2020 W33,61,,,,,,,3660860,1.7,,,,,,
"USA-OH",2020 W34,54,,,,,,,3660025,1.5,,,,,,
"USA-OH",2020 W35,57,,,,,,,3659190,1.6,,,,,,
"USA-OH",2020 W36,50,,,,,,,3658354,1.4,,,,,,
"USA-OH",2020 W37,58,,,,,,,3657519,1.6,,,,,,
"USA-OH",2020 W38,61,,,,,,,3656684,1.7,,,,,,
"USA-OH",2020 W39,49,,,,,,,3655848,1.3,,,,,,
"USA-OH",2020 W40,53,,,,,,,3655013,1.5,,,,,,
"USA-OH",2020 W41,61,,,,,,,3654178,1.7,,,,,,
"USA-OH",2020 W42,45,,,,,,,3653342,1.2,,,,,,
"USA-OH",2020 W43,39,,,,,,,3652507,1.1,,,,,,
"USA-OH",2020 W44,47,,,,,,,3651672,1.3,,,,,,
"USA-OH",2020 W45,40,,,,,,,3650836,1.1,,,,,,
"USA-OH",2020 W46,49,,,,,,,3650001,1.3,,,,,,
"USA-OH",2020 W47,37,,,,,,,3649165,1,,,,,,
"USA-OH",2020 W48,52,,,,,,,3648330,1.4,,,,,,
"USA-OH",2020 W49,46,,,,,,,3647495,1.3,,,,,,
"USA-OH",2020 W50,50,,,,,,,3646659,1.4,,,,,,
"USA-OH",2020 W51,59,,,,,,,3645824,1.6,,,,,,
"USA-OH",2020 W52,41,,,,,,,3644989,1.1,,,,,,
"USA-OH",2020 W53,41,,,,,,,3644153,1.1,,,,,,
"USA-OH",2021 W01,41,,,,,,,3643597,1.1,,,,,,
"USA-OH",2021 W02,43,,,,,,,3643413,1.2,,,,,,
"USA-OH",2021 W03,45,,,,,,,3643229,1.2,,,,,,
"USA-OH",2021 W04,47,,,,,,,3643045,1.3,,,,,,
"USA-OH",2021 W05,46,,,,,,,3642861,1.3,,,,,,
"USA-OH",2021 W06,37,,,,,,,3642677,1,,,,,,
"USA-OH",2021 W07,43,,,,,,,3642492,1.2,,,,,,
"USA-OH",2021 W08,52,,,,,,,3642308,1.4,,,,,,
"USA-OH",2021 W09,52,,,,,,,3642124,1.4,,,,,,
"USA-OH",2021 W10,59,,,,,,,3641940,1.6,,,,,,
"USA-OH",2021 W11,53,,,,,,,3641756,1.5,,,,,,
"USA-OH",2021 W12,65,,,,,,,3641572,1.8,,,,,,
"USA-OH",2021 W13,59,,,,,,,3641388,1.6,,,,,,
"USA-OH",2021 W14,47,,,,,,,3641204,1.3,,,,,,
"USA-OH",2021 W15,46,,,,,,,3641020,1.3,,,,,,
"USA-OH",2021 W16,47,,,,,,,3640835,1.3,,,,,,
