"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-HI",2015 Q3,427,170430,250.7,429,409,448,-2,18,-21,254.5,241.07,267.92,-3.8,9.63,-17.22
"USA-HI",2015 Q4,427,171369,249.3,429,409,448,-2,18,-21,253.71,240.29,267.14,-4.41,9.01,-17.84
"USA-HI",2016 Q1,431,171914,250.9,427,408,446,4,23,-15,252.39,239.12,265.65,-1.49,11.78,-14.75
"USA-HI",2016 Q2,431,172056,250.7,431,412,450,0,19,-19,253.97,240.71,267.24,-3.27,9.99,-16.54
"USA-HI",2016 Q3,436,172199,253.3,436,417,455,0,19,-19,256.02,242.76,269.29,-2.72,10.54,-15.99
"USA-HI",2016 Q4,436,172342,253.1,436,417,455,0,19,-19,255.24,241.97,268.5,-2.14,11.13,-15.4
"USA-HI",2017 Q1,433,172470,251.3,434,415,453,-1,18,-20,253.91,240.65,267.18,-2.61,10.65,-15.88
"USA-HI",2017 Q2,438,172581,254,438,419,458,0,19,-20,255.5,242.23,268.76,-1.5,11.77,-14.76
"USA-HI",2017 Q3,443,172693,256.6,443,424,463,0,19,-20,257.55,244.28,270.81,-0.95,12.32,-14.21
"USA-HI",2017 Q4,443,172806,256.4,443,424,463,0,19,-20,256.76,243.5,270.03,-0.36,12.9,-13.63
"USA-HI",2018 Q1,456,172781,264.2,442,422,461,14,34,-5,255.44,242.01,268.86,8.76,22.19,-4.66
"USA-HI",2018 Q2,461,172614,267.3,446,426,465,15,35,-4,257.02,243.59,270.44,10.28,23.71,-3.14
"USA-HI",2018 Q3,467,172445,270.6,451,431,470,16,36,-3,259.07,245.64,272.49,11.53,24.96,-1.89
"USA-HI",2018 Q4,467,172275,270.8,451,431,470,16,36,-3,258.29,244.86,271.71,12.51,25.94,-0.91
"USA-HI",2019 Q1,435,172757,251.9,449,429,469,-14,6,-34,256.96,243.22,270.7,-5.06,8.68,-18.8
"USA-HI",2019 Q2,440,173913,253,453,433,473,-13,7,-33,258.54,244.8,272.29,-5.54,8.2,-19.29
"USA-HI",2019 Q3,445,175082,254.1,458,438,478,-13,7,-33,260.59,246.85,274.34,-6.49,7.25,-20.24
"USA-HI",2019 Q4,445,176257,252.4,458,438,478,-13,7,-33,259.81,246.07,273.55,-7.41,6.33,-21.15
"USA-HI",2020 Q1,471,176873,266.2,456,436,477,15,35,-6,258.48,244.28,272.69,7.71,21.92,-6.49
"USA-HI",2020 Q2,471,176916,266.2,461,440,481,10,31,-10,260.07,245.87,274.27,6.13,20.33,-8.07
"USA-HI",2020 Q3,476,176960,269,466,445,486,10,31,-10,262.12,247.92,276.32,6.88,21.08,-7.32
"USA-HI",2020 Q4,476,177005,269,466,445,486,10,31,-10,261.34,247.13,275.54,7.67,21.87,-6.54
"USA-HI",2021 Q1,523,177168,295.5,464,443,485,59,80,38,260.01,245.21,274.8,35.49,50.29,20.7
"USA-HI",2021 Q2,529,177453,298.3,468,447,489,61,82,40,261.59,246.8,276.39,36.71,51.5,21.91
"USA-HI",2021 Q3,535,177742,301.1,473,452,494,62,83,41,263.64,248.85,278.44,37.46,52.25,22.66
"USA-HI",2021 Q4,535,178033,300.6,473,452,494,62,83,41,262.86,248.06,277.65,37.74,52.54,22.95
"USA-HI",2022 Q1,488,178321,273.9,471,449,493,17,39,-5,261.53,246.03,277.04,12.37,27.87,-3.14
"USA-HI",2022 Q2,494,178606,276.5,475,454,497,19,40,-3,263.12,247.61,278.62,13.38,28.89,-2.12
"USA-HI",2022 Q3,499,178895,279.1,480,459,502,19,40,-3,265.17,249.66,280.67,13.93,29.44,-1.57
"USA-HI",2022 Q4,499,179186,278.7,480,459,502,19,40,-3,264.38,248.88,279.89,14.32,29.82,-1.19
"USA-IA",2000 Q1,776,225917,343.7,,,,,,,,,,,,
"USA-IA",2000 Q2,776,226229,343.2,,,,,,,,,,,,
"USA-IA",2000 Q3,785,226542,346.5,,,,,,,,,,,,
"USA-IA",2000 Q4,785,226857,346,,,,,,,,,,,,
"USA-IA",2001 Q1,755,227304,332.2,,,,,,,,,,,,
"USA-IA",2001 Q2,763,227891,335,,,,,,,,,,,,
"USA-IA",2001 Q3,772,228484,337.8,,,,,,,,,,,,
"USA-IA",2001 Q4,772,229081,336.9,,,,,,,,,,,,
"USA-IA",2002 Q1,744,230071,323.2,,,,,,,,,,,,
"USA-IA",2002 Q2,752,231472,324.9,,,,,,,,,,,,
"USA-IA",2002 Q3,760,232888,326.4,,,,,,,,,,,,
"USA-IA",2002 Q4,760,234312,324.4,,,,,,,,,,,,
"USA-IA",2003 Q1,770,235681,326.5,,,,,,,,,,,,
"USA-IA",2003 Q2,778,237002,328.3,,,,,,,,,,,,
"USA-IA",2003 Q3,787,238337,330.1,,,,,,,,,,,,
"USA-IA",2003 Q4,787,239679,328.2,,,,,,,,,,,,
"USA-IA",2004 Q1,762,240824,316.3,,,,,,,,,,,,
"USA-IA",2004 Q2,762,241766,315.1,,,,,,,,,,,,
"USA-IA",2004 Q3,770,242713,317.3,,,,,,,,,,,,
"USA-IA",2004 Q4,770,243666,316.1,,,,,,,,,,,,
"USA-IA",2005 Q1,778,244611,317.9,,,,,,,,,,,,
"USA-IA",2005 Q2,786,245553,320.2,,,,,,,,,,,,
"USA-IA",2005 Q3,795,246506,322.5,,,,,,,,,,,,
"USA-IA",2005 Q4,795,247465,321.3,,,,,,,,,,,,
"USA-IA",2006 Q1,773,249610,309.5,,,,,,,,,,,,
"USA-IA",2006 Q2,781,252989,308.8,,,,,,,,,,,,
"USA-IA",2006 Q3,790,256405,308,,,,,,,,,,,,
"USA-IA",2006 Q4,790,259840,303.9,,,,,,,,,,,,
"USA-IA",2007 Q1,764,262926,290.5,,,,,,,,,,,,
"USA-IA",2007 Q2,772,265671,290.7,,,,,,,,,,,,
"USA-IA",2007 Q3,781,268447,290.9,,,,,,,,,,,,
"USA-IA",2007 Q4,781,271237,287.9,,,,,,,,,,,,
"USA-IA",2008 Q1,828,273970,302.3,,,,,,,,,,,,
"USA-IA",2008 Q2,828,276645,299.4,,,,,,,,,,,,
"USA-IA",2008 Q3,837,279334,299.8,,,,,,,,,,,,
"USA-IA",2008 Q4,837,282037,296.9,,,,,,,,,,,,
"USA-IA",2009 Q1,829,284837,291,,,,,,,,,,,,
"USA-IA",2009 Q2,838,287752,291.3,,,,,,,,,,,,
"USA-IA",2009 Q3,847,290699,291.5,,,,,,,,,,,,
"USA-IA",2009 Q4,847,293661,288.6,,,,,,,,,,,,
"USA-IA",2010 Q1,843,296589,284.3,,,,,,,,,,,,
"USA-IA",2010 Q2,853,299496,284.7,,,,,,,,,,,,
"USA-IA",2010 Q3,862,302436,285,,,,,,,,,,,,
"USA-IA",2010 Q4,862,305391,282.3,,,,,,,,,,,,
"USA-IA",2011 Q1,876,308345,284,,,,,,,,,,,,
"USA-IA",2011 Q2,886,311315,284.5,,,,,,,,,,,,
"USA-IA",2011 Q3,895,314317,284.8,,,,,,,,,,,,
"USA-IA",2011 Q4,895,317336,282.1,,,,,,,,,,,,
"USA-IA",2012 Q1,892,320105,278.8,,,,,,,,,,,,
"USA-IA",2012 Q2,892,322618,276.6,,,,,,,,,,,,
"USA-IA",2012 Q3,902,325144,277.5,,,,,,,,,,,,
"USA-IA",2012 Q4,902,327685,275.3,,,,,,,,,,,,
"USA-IA",2013 Q1,921,330351,278.9,937,910,965,-16,11,-44,279.82,271.74,287.89,-0.92,7.16,-8.99
"USA-IA",2013 Q2,931,333162,279.6,947,920,975,-16,11,-44,280.86,272.78,288.94,-1.26,6.82,-9.34
"USA-IA",2013 Q3,942,336004,280.3,959,932,986,-17,10,-44,282.32,274.24,290.39,-2.02,6.06,-10.09
"USA-IA",2013 Q4,942,338861,277.9,959,932,986,-17,10,-44,280.57,272.49,288.65,-2.67,5.41,-10.75
"USA-IA",2014 Q1,996,341887,291.3,976,949,1002,20,47,-6,283.76,275.83,291.69,7.54,15.47,-0.39
"USA-IA",2014 Q2,1007,345104,291.8,986,959,1012,21,48,-5,284.81,276.88,292.73,6.99,14.92,-0.93
"USA-IA",2014 Q3,1018,348357,292.2,998,971,1024,20,47,-6,286.26,278.33,294.19,5.94,13.87,-1.99
"USA-IA",2014 Q4,1018,351627,289.5,998,971,1024,20,47,-6,284.52,276.59,292.45,4.98,12.91,-2.95
"USA-IA",2015 Q1,1009,354767,284.5,1014,988,1040,-5,21,-31,287.71,279.87,295.55,-3.21,4.63,-11.05
"USA-IA",2015 Q2,1021,357790,285.3,1024,998,1050,-3,23,-29,288.75,280.91,296.59,-3.45,4.39,-11.29
"USA-IA",2015 Q3,1032,360846,286,1036,1009,1062,-4,23,-30,290.21,282.37,298.05,-4.21,3.63,-12.05
"USA-IA",2015 Q4,1032,363920,283.6,1036,1009,1062,-4,23,-30,288.47,280.63,296.31,-4.87,2.97,-12.71
"USA-IA",2016 Q1,1058,366005,289.1,1052,1026,1079,6,32,-21,291.66,283.85,299.47,-2.56,5.25,-10.37
"USA-IA",2016 Q2,1058,367080,288.2,1062,1036,1089,-4,22,-31,292.7,284.89,300.51,-4.5,3.31,-12.31
"USA-IA",2016 Q3,1070,368161,290.5,1074,1048,1100,-4,22,-30,294.16,286.35,301.97,-3.66,4.15,-11.47
"USA-IA",2016 Q4,1070,369249,289.7,1074,1048,1100,-4,22,-30,292.41,284.61,300.22,-2.71,5.09,-10.52
"USA-IA",2017 Q1,1096,370561,295.6,1091,1064,1117,5,32,-21,295.6,287.77,303.44,0,7.83,-7.84
"USA-IA",2017 Q2,1108,372112,297.7,1101,1074,1127,7,34,-19,296.65,288.81,304.49,1.05,8.89,-6.79
"USA-IA",2017 Q3,1120,373680,299.7,1112,1086,1139,8,34,-19,298.1,290.27,305.94,1.6,9.43,-6.24
"USA-IA",2017 Q4,1120,375257,298.4,1112,1086,1139,8,34,-19,296.36,288.52,304.2,2.04,9.88,-5.8
"USA-IA",2018 Q1,1131,376734,300.1,1129,1102,1156,2,29,-25,299.55,291.62,307.48,0.55,8.48,-7.38
"USA-IA",2018 Q2,1143,378116,302.3,1139,1112,1166,4,31,-23,300.59,292.67,308.52,1.71,9.63,-6.22
"USA-IA",2018 Q3,1156,379514,304.5,1151,1124,1177,5,32,-21,302.05,294.12,309.98,2.45,10.38,-5.48
"USA-IA",2018 Q4,1156,380920,303.4,1151,1124,1177,5,32,-21,300.31,292.38,308.24,3.09,11.02,-4.84
"USA-IA",2019 Q1,1155,382516,302.1,1167,1140,1194,-12,15,-39,303.5,295.42,311.58,-1.4,6.68,-9.48
"USA-IA",2019 Q2,1168,384319,304,1177,1150,1204,-9,18,-36,304.54,296.46,312.62,-0.54,7.54,-8.62
"USA-IA",2019 Q3,1181,386142,305.9,1189,1162,1216,-8,19,-35,306,297.92,314.08,-0.1,7.98,-8.18
"USA-IA",2019 Q4,1181,387975,304.4,1189,1162,1216,-8,19,-35,304.26,296.18,312.33,0.14,8.22,-7.93
"USA-IA",2020 Q1,1362,389427,349.8,1206,1178,1233,156,184,129,307.45,299.16,315.73,42.35,50.64,34.07
"USA-IA",2020 Q2,1362,390491,348.9,1216,1188,1243,146,174,119,308.49,300.21,316.77,40.41,48.69,32.13
"USA-IA",2020 Q3,1377,391560,351.7,1227,1200,1255,150,177,122,309.95,301.66,318.23,41.75,50.04,33.47
"USA-IA",2020 Q4,1377,392635,350.8,1227,1200,1255,150,177,122,308.2,299.92,316.49,42.6,50.88,34.31
"USA-IA",2021 Q1,1411,393892,358.2,1244,1215,1273,167,196,138,311.39,302.86,319.93,46.81,55.34,38.27
"USA-IA",2021 Q2,1427,395341,360.8,1254,1225,1283,173,202,144,312.44,303.9,320.97,48.36,56.9,39.83
"USA-IA",2021 Q3,1442,396806,363.5,1266,1237,1294,176,205,148,313.89,305.36,322.43,49.61,58.14,41.07
"USA-IA",2021 Q4,1442,398279,362.1,1266,1237,1294,176,205,148,312.15,303.61,320.69,49.95,58.49,41.41
"USA-IA",2022 Q1,1319,399737,330,1282,1252,1312,37,67,7,315.34,306.5,324.18,14.66,23.5,5.82
"USA-IA",2022 Q2,1334,401186,332.4,1292,1262,1322,42,72,12,316.38,307.55,325.22,16.02,24.85,7.18
"USA-IA",2022 Q3,1348,402651,334.8,1304,1274,1334,44,74,14,317.84,309,326.68,16.96,25.8,8.12
"USA-IA",2022 Q4,1348,404124,333.6,1304,1274,1334,44,74,14,316.1,307.26,324.94,17.5,26.34,8.66
"USA-ID",2000 Q1,302,88421,341.4,,,,,,,,,,,,
"USA-ID",2000 Q2,302,89219,338.3,,,,,,,,,,,,
"USA-ID",2000 Q3,305,90022,339,,,,,,,,,,,,
"USA-ID",2000 Q4,305,90829,336,,,,,,,,,,,,
"USA-ID",2001 Q1,299,91672,325.7,,,,,,,,,,,,
"USA-ID",2001 Q2,302,92558,326.2,,,,,,,,,,,,
"USA-ID",2001 Q3,305,93454,326.6,,,,,,,,,,,,
"USA-ID",2001 Q4,305,94354,323.5,,,,,,,,,,,,
"USA-ID",2002 Q1,300,95442,313.9,,,,,,,,,,,,
"USA-ID",2002 Q2,303,96730,313.2,,,,,,,,,,,,
"USA-ID",2002 Q3,306,98032,312.4,,,,,,,,,,,,
"USA-ID",2002 Q4,306,99341,308.3,,,,,,,,,,,,
"USA-ID",2003 Q1,305,100658,303.3,,,,,,,,,,,,
"USA-ID",2003 Q2,309,101990,302.6,,,,,,,,,,,,
"USA-ID",2003 Q3,312,103336,302,,,,,,,,,,,,
"USA-ID",2003 Q4,312,104690,298.1,,,,,,,,,,,,
"USA-ID",2004 Q1,318,106077,300,,,,,,,,,,,,
"USA-ID",2004 Q2,318,107499,296.1,,,,,,,,,,,,
"USA-ID",2004 Q3,322,108929,295.4,,,,,,,,,,,,
"USA-ID",2004 Q4,322,110366,291.5,,,,,,,,,,,,
"USA-ID",2005 Q1,340,111860,303.5,,,,,,,,,,,,
"USA-ID",2005 Q2,343,113421,302.7,,,,,,,,,,,,
"USA-ID",2005 Q3,347,114999,301.8,,,,,,,,,,,,
"USA-ID",2005 Q4,347,116586,297.7,,,,,,,,,,,,
"USA-ID",2006 Q1,327,118460,275.8,,,,,,,,,,,,
"USA-ID",2006 Q2,330,120641,273.8,,,,,,,,,,,,
"USA-ID",2006 Q3,334,122846,271.9,,,,,,,,,,,,
"USA-ID",2006 Q4,334,125063,267,,,,,,,,,,,,
"USA-ID",2007 Q1,340,127166,267.6,,,,,,,,,,,,
"USA-ID",2007 Q2,344,129164,266.4,,,,,,,,,,,,
"USA-ID",2007 Q3,348,131184,265.2,,,,,,,,,,,,
"USA-ID",2007 Q4,348,133215,261.1,,,,,,,,,,,,
"USA-ID",2008 Q1,379,135094,280.5,,,,,,,,,,,,
"USA-ID",2008 Q2,379,136816,277,,,,,,,,,,,,
"USA-ID",2008 Q3,383,138548,276.5,,,,,,,,,,,,
"USA-ID",2008 Q4,383,140290,273.1,,,,,,,,,,,,
"USA-ID",2009 Q1,405,142030,284.9,,,,,,,,,,,,
"USA-ID",2009 Q2,409,143778,284.6,,,,,,,,,,,,
"USA-ID",2009 Q3,414,145546,284.2,,,,,,,,,,,,
"USA-ID",2009 Q4,414,147324,280.8,,,,,,,,,,,,
"USA-ID",2010 Q1,408,149062,273.4,,,,,,,,,,,,
"USA-ID",2010 Q2,412,150770,273.3,,,,,,,,,,,,
"USA-ID",2010 Q3,417,152498,273.2,,,,,,,,,,,,
"USA-ID",2010 Q4,417,154234,270.1,,,,,,,,,,,,
"USA-ID",2011 Q1,421,155958,269.7,,,,,,,,,,,,
"USA-ID",2011 Q2,425,157680,269.7,,,,,,,,,,,,
"USA-ID",2011 Q3,430,159420,269.7,,,,,,,,,,,,
"USA-ID",2011 Q4,430,161170,266.8,,,,,,,,,,,,
"USA-ID",2012 Q1,438,162775,269.1,,,,,,,,,,,,
"USA-ID",2012 Q2,438,164231,266.8,,,,,,,,,,,,
"USA-ID",2012 Q3,443,165695,267.3,,,,,,,,,,,,
"USA-ID",2012 Q4,443,167167,265,,,,,,,,,,,,
"USA-ID",2013 Q1,480,168725,284.5,,,,,,,,,,,,
"USA-ID",2013 Q2,485,170381,284.9,,,,,,,,,,,,
"USA-ID",2013 Q3,491,172055,285.2,,,,,,,,,,,,
"USA-ID",2013 Q4,491,173738,282.5,,,,,,,,,,,,
"USA-ID",2014 Q1,468,175462,266.4,,,,,,,,,,,,
"USA-ID",2014 Q2,473,177238,266.7,,,,,,,,,,,,
"USA-ID",2014 Q3,478,179034,266.9,,,,,,,,,,,,
"USA-ID",2014 Q4,478,180839,264.3,,,,,,,,,,,,
"USA-ID",2015 Q1,497,182803,271.8,508,462,554,-11,35,-57,276.16,252.79,299.53,-4.36,19.01,-27.73
"USA-ID",2015 Q2,502,184940,271.6,513,467,559,-11,35,-57,276.32,252.95,299.69,-4.72,18.65,-28.09
"USA-ID",2015 Q3,508,187101,271.5,519,473,565,-11,35,-57,277.08,253.71,300.45,-5.58,17.79,-28.95
"USA-ID",2015 Q4,508,189274,268.3,519,473,565,-11,35,-57,274.78,251.41,298.15,-6.48,16.89,-29.85
"USA-ID",2016 Q1,528,190963,276.3,523,478,568,5,50,-40,275.6,252.91,298.29,0.7,23.39,-21.99
"USA-ID",2016 Q2,528,192157,274.6,528,483,573,0,45,-45,275.76,253.07,298.45,-1.16,21.53,-23.85
"USA-ID",2016 Q3,533,193359,275.9,534,489,579,-1,44,-46,276.52,253.83,299.21,-0.62,22.07,-23.31
"USA-ID",2016 Q4,533,194567,274.1,534,489,579,-1,44,-46,274.22,251.53,296.91,-0.12,22.57,-22.81
"USA-ID",2017 Q1,544,195849,277.9,538,494,583,6,50,-39,275.04,252.58,297.5,2.86,25.32,-19.6
"USA-ID",2017 Q2,550,197215,279,543,499,587,7,51,-37,275.2,252.74,297.66,3.8,26.26,-18.66
"USA-ID",2017 Q3,556,198596,280.1,549,505,593,7,51,-37,275.96,253.5,298.42,4.14,26.6,-18.32
"USA-ID",2017 Q4,556,199984,278.2,549,505,593,7,51,-37,273.66,251.2,296.12,4.54,27,-17.92
"USA-ID",2018 Q1,580,201427,288,553,508,598,27,72,-18,274.48,251.79,297.17,13.52,36.21,-9.17
"USA-ID",2018 Q2,587,202935,289.1,558,513,603,29,74,-16,274.64,251.95,297.33,14.46,37.15,-8.23
"USA-ID",2018 Q3,593,204459,290.1,564,519,609,29,74,-16,275.4,252.71,298.09,14.7,37.39,-7.99
"USA-ID",2018 Q4,593,205991,287.9,564,519,609,29,74,-16,273.1,250.41,295.79,14.8,37.49,-7.89
"USA-ID",2019 Q1,542,207700,261.2,568,522,614,-26,20,-72,273.92,250.55,297.29,-12.72,10.65,-36.09
"USA-ID",2019 Q2,548,209601,261.7,573,527,619,-25,21,-71,274.08,250.71,297.45,-12.38,10.99,-35.75
"USA-ID",2019 Q3,555,211522,262.2,579,533,625,-24,22,-70,274.84,251.47,298.21,-12.64,10.73,-36.01
"USA-ID",2019 Q4,555,213454,259.8,579,533,625,-24,22,-70,272.54,249.17,295.91,-12.74,10.63,-36.11
"USA-ID",2020 Q1,616,215397,285.8,583,535,632,33,81,-16,273.36,248.89,297.83,12.44,36.91,-12.03
"USA-ID",2020 Q2,616,217353,283.2,588,540,636,28,76,-20,273.52,249.05,297.99,9.68,34.15,-14.79
"USA-ID",2020 Q3,622,219319,283.8,594,546,642,28,76,-20,274.28,249.81,298.75,9.52,33.99,-14.95
"USA-ID",2020 Q4,622,221296,281.2,594,546,642,28,76,-20,271.98,247.51,296.45,9.22,33.69,-15.25
"USA-ID",2021 Q1,766,223121,343.4,598,547,650,168,219,116,272.8,246.87,298.73,70.6,96.53,44.67
"USA-ID",2021 Q2,775,224802,344.6,603,552,654,172,223,121,272.96,247.03,298.89,71.64,97.57,45.71
"USA-ID",2021 Q3,783,226502,345.8,609,558,660,174,225,123,273.72,247.79,299.65,72.08,98.01,46.15
"USA-ID",2021 Q4,783,228210,343.2,609,558,660,174,225,123,271.42,245.49,297.35,71.78,97.71,45.85
"USA-ID",2022 Q1,660,229901,286.9,613,559,668,47,101,-8,272.24,244.54,299.94,14.66,42.36,-13.04
"USA-ID",2022 Q2,667,231582,288,618,563,673,49,104,-6,272.4,244.7,300.1,15.6,43.3,-12.1
"USA-ID",2022 Q3,674,233281,289,624,569,679,50,105,-5,273.16,245.46,300.86,15.84,43.54,-11.86
"USA-ID",2022 Q4,674,234990,286.9,624,569,679,50,105,-5,270.86,243.16,298.56,16.04,43.74,-11.66
"USA-IL",2000 Q1,3378,861538,392.1,,,,,,,,,,,,
"USA-IL",2000 Q2,3378,862946,391.4,,,,,,,,,,,,
"USA-IL",2000 Q3,3415,864363,395.1,,,,,,,,,,,,
"USA-IL",2000 Q4,3415,865787,394.4,,,,,,,,,,,,
"USA-IL",2001 Q1,3312,868523,381.4,,,,,,,,,,,,
"USA-IL",2001 Q2,3349,872623,383.8,,,,,,,,,,,,
"USA-IL",2001 Q3,3386,876769,386.2,,,,,,,,,,,,
"USA-IL",2001 Q4,3386,880937,384.4,,,,,,,,,,,,
"USA-IL",2002 Q1,3333,886724,375.8,,,,,,,,,,,,
"USA-IL",2002 Q2,3370,894209,376.8,,,,,,,,,,,,
"USA-IL",2002 Q3,3407,901776,377.8,,,,,,,,,,,,
"USA-IL",2002 Q4,3407,909385,374.6,,,,,,,,,,,,
"USA-IL",2003 Q1,3302,916032,360.5,,,,,,,,,,,,
"USA-IL",2003 Q2,3339,921727,362.2,,,,,,,,,,,,
"USA-IL",2003 Q3,3375,927486,363.9,,,,,,,,,,,,
"USA-IL",2003 Q4,3375,933276,361.7,,,,,,,,,,,,
"USA-IL",2004 Q1,3301,938020,352,,,,,,,,,,,,
"USA-IL",2004 Q2,3301,941695,350.6,,,,,,,,,,,,
"USA-IL",2004 Q3,3338,945390,353,,,,,,,,,,,,
"USA-IL",2004 Q4,3338,949105,351.7,,,,,,,,,,,,
"USA-IL",2005 Q1,3248,952944,340.8,,,,,,,,,,,,
"USA-IL",2005 Q2,3284,956931,343.2,,,,,,,,,,,,
"USA-IL",2005 Q3,3320,960962,345.5,,,,,,,,,,,,
"USA-IL",2005 Q4,3320,965015,344,,,,,,,,,,,,
"USA-IL",2006 Q1,3207,973967,329.3,,,,,,,,,,,,
"USA-IL",2006 Q2,3243,988005,328.2,,,,,,,,,,,,
"USA-IL",2006 Q3,3278,1002198,327.1,,,,,,,,,,,,
"USA-IL",2006 Q4,3278,1016468,322.5,,,,,,,,,,,,
"USA-IL",2007 Q1,3246,1028964,315.5,,,,,,,,,,,,
"USA-IL",2007 Q2,3282,1039707,315.7,,,,,,,,,,,,
"USA-IL",2007 Q3,3319,1050569,315.9,,,,,,,,,,,,
"USA-IL",2007 Q4,3319,1061491,312.6,,,,,,,,,,,,
"USA-IL",2008 Q1,3467,1072499,323.3,,,,,,,,,,,,
"USA-IL",2008 Q2,3467,1083596,320,,,,,,,,,,,,
"USA-IL",2008 Q3,3505,1094754,320.2,,,,,,,,,,,,
"USA-IL",2008 Q4,3505,1105973,316.9,,,,,,,,,,,,
"USA-IL",2009 Q1,3448,1117634,308.5,,,,,,,,,,,,
"USA-IL",2009 Q2,3486,1129817,308.6,,,,,,,,,,,,
"USA-IL",2009 Q3,3525,1142134,308.6,,,,,,,,,,,,
"USA-IL",2009 Q4,3525,1154519,305.3,,,,,,,,,,,,
"USA-IL",2010 Q1,3434,1166454,294.4,,,,,,,,,,,,
"USA-IL",2010 Q2,3472,1177995,294.7,,,,,,,,,,,,
"USA-IL",2010 Q3,3510,1189664,295.1,,,,,,,,,,,,
"USA-IL",2010 Q4,3510,1201396,292.2,,,,,,,,,,,,
"USA-IL",2011 Q1,3567,1212240,294.3,,,,,,,,,,,,
"USA-IL",2011 Q2,3607,1222233,295.1,,,,,,,,,,,,
"USA-IL",2011 Q3,3646,1232336,295.9,,,,,,,,,,,,
"USA-IL",2011 Q4,3646,1242495,293.5,,,,,,,,,,,,
"USA-IL",2012 Q1,3696,1251694,295.3,3640,3561,3720,56,135,-24,291.32,286.25,296.4,3.98,9.05,-1.1
"USA-IL",2012 Q2,3696,1259913,293.3,3666,3587,3746,30,109,-50,291.28,286.21,296.36,2.02,7.09,-3.06
"USA-IL",2012 Q3,3736,1268178,294.6,3710,3631,3789,26,105,-53,292.58,287.51,297.66,2.02,7.09,-3.06
"USA-IL",2012 Q4,3736,1276488,292.7,3710,3631,3789,26,105,-53,290.62,285.55,295.7,2.08,7.15,-3
"USA-IL",2013 Q1,3730,1285675,290.2,3791,3714,3868,-61,16,-138,293.8,288.88,298.72,-3.6,1.32,-8.52
"USA-IL",2013 Q2,3772,1295818,291.1,3817,3740,3894,-45,32,-122,293.76,288.84,298.68,-2.66,2.26,-7.58
"USA-IL",2013 Q3,3813,1306073,292,3860,3783,3937,-47,30,-124,295.06,290.14,299.98,-3.06,1.86,-7.98
"USA-IL",2013 Q4,3813,1316384,289.7,3860,3783,3937,-47,30,-124,293.1,288.18,298.02,-3.4,1.52,-8.32
"USA-IL",2014 Q1,3923,1327152,295.6,3941,3865,4017,-18,58,-94,296.28,291.41,301.15,-0.68,4.19,-5.55
"USA-IL",2014 Q2,3966,1338452,296.3,3967,3891,4043,-1,75,-77,296.24,291.37,301.11,0.06,4.93,-4.81
"USA-IL",2014 Q3,4010,1349876,297.1,4011,3935,4087,-1,75,-77,297.54,292.67,302.41,-0.44,4.43,-5.31
"USA-IL",2014 Q4,4010,1361363,294.6,4011,3935,4087,-1,75,-77,295.58,290.71,300.45,-0.98,3.89,-5.85
"USA-IL",2015 Q1,4100,1372353,298.7,4092,4015,4169,8,85,-69,298.76,293.84,303.68,-0.06,4.86,-4.98
"USA-IL",2015 Q2,4145,1382896,299.7,4118,4041,4195,27,104,-50,298.72,293.8,303.64,0.98,5.9,-3.94
"USA-IL",2015 Q3,4191,1393555,300.7,4161,4084,4238,30,107,-47,300.02,295.1,304.94,0.68,5.6,-4.24
"USA-IL",2015 Q4,4191,1404273,298.4,4161,4084,4238,30,107,-47,298.06,293.14,302.98,0.34,5.26,-4.58
"USA-IL",2016 Q1,4257,1411546,301.6,4242,4163,4321,15,94,-64,301.23,296.16,306.31,0.37,5.44,-4.71
"USA-IL",2016 Q2,4257,1415299,300.8,4268,4189,4347,-11,68,-90,301.19,296.12,306.27,-0.39,4.68,-5.47
"USA-IL",2016 Q3,4304,1419072,303.3,4312,4232,4391,-8,72,-87,302.49,297.42,307.57,0.81,5.88,-4.27
"USA-IL",2016 Q4,4304,1422866,302.5,4312,4232,4391,-8,72,-87,300.53,295.46,305.61,1.97,7.04,-3.11
"USA-IN",2000 Q1,1893,440782,429.5,,,,,,,,,,,,
"USA-IN",2000 Q2,1893,442107,428.3,,,,,,,,,,,,
"USA-IN",2000 Q3,1914,443439,431.7,,,,,,,,,,,,
"USA-IN",2000 Q4,1914,444778,430.4,,,,,,,,,,,,
"USA-IN",2001 Q1,1818,446578,407,,,,,,,,,,,,
"USA-IN",2001 Q2,1838,448861,409.5,,,,,,,,,,,,
"USA-IN",2001 Q3,1858,451170,411.9,,,,,,,,,,,,
"USA-IN",2001 Q4,1858,453491,409.7,,,,,,,,,,,,
"USA-IN",2002 Q1,1800,456701,394.2,,,,,,,,,,,,
"USA-IN",2002 Q2,1820,460842,395,,,,,,,,,,,,
"USA-IN",2002 Q3,1840,465030,395.7,,,,,,,,,,,,
"USA-IN",2002 Q4,1840,469240,392.2,,,,,,,,,,,,
"USA-IN",2003 Q1,1867,472949,394.8,,,,,,,,,,,,
"USA-IN",2003 Q2,1888,476164,396.5,,,,,,,,,,,,
"USA-IN",2003 Q3,1909,479415,398.1,,,,,,,,,,,,
