"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-KY",2021 W20,8,540338,1.5,6,5,7,2,3,1,1.18,1.07,1.3,0.32,0.43,0.2
"USA-KY",2021 W21,8,540278,1.5,6,5,7,2,3,1,1.18,1.07,1.3,0.32,0.43,0.2
"USA-KY",2021 W22,8,540219,1.5,6,5,7,2,3,1,1.18,1.07,1.3,0.32,0.43,0.2
"USA-KY",2021 W23,8,540159,1.5,6,5,7,2,3,1,1.18,1.07,1.3,0.32,0.43,0.2
"USA-KY",2021 W24,8,540100,1.5,6,5,7,2,3,1,1.18,1.07,1.3,0.32,0.43,0.2
"USA-KY",2021 W25,8,540040,1.5,6,5,7,2,3,1,1.18,1.07,1.3,0.32,0.43,0.2
"USA-KY",2021 W26,8,539981,1.5,6,5,7,2,3,1,1.18,1.07,1.3,0.32,0.43,0.2
"USA-KY",2021 W27,8,539921,1.5,6,5,7,2,3,1,1.18,1.07,1.3,0.32,0.43,0.2
"USA-KY",2021 W28,8,539862,1.5,6,5,7,2,3,1,1.18,1.07,1.3,0.32,0.43,0.2
"USA-KY",2021 W29,8,539802,1.5,6,5,7,2,3,1,1.18,1.07,1.3,0.32,0.43,0.2
"USA-KY",2021 W30,8,539743,1.5,6,5,7,2,3,1,1.18,1.07,1.3,0.32,0.43,0.2
"USA-KY",2021 W31,8,539683,1.5,6,5,7,2,3,1,1.18,1.07,1.3,0.32,0.43,0.2
"USA-KY",2021 W32,8,539624,1.5,6,5,7,2,3,1,1.18,1.07,1.3,0.32,0.43,0.2
"USA-KY",2021 W33,8,539564,1.5,6,5,7,2,3,1,1.18,1.07,1.3,0.32,0.43,0.2
"USA-KY",2021 W34,8,539505,1.5,6,5,7,2,3,1,1.18,1.07,1.3,0.32,0.43,0.2
"USA-KY",2021 W35,8,539445,1.5,6,5,7,2,3,1,1.18,1.07,1.3,0.32,0.43,0.2
"USA-KY",2021 W36,8,539385,1.5,6,5,7,2,3,1,1.18,1.07,1.3,0.32,0.43,0.2
"USA-KY",2021 W37,8,539326,1.5,6,5,7,2,3,1,1.18,1.07,1.3,0.32,0.43,0.2
"USA-KY",2021 W38,8,539266,1.5,6,5,7,2,3,1,1.18,1.07,1.3,0.32,0.43,0.2
"USA-KY",2021 W39,8,539207,1.5,6,5,7,2,3,1,1.18,1.07,1.3,0.32,0.43,0.2
"USA-KY",2021 W40,8,539147,1.5,6,5,7,2,3,1,1.18,1.07,1.3,0.32,0.43,0.2
"USA-KY",2021 W41,8,539088,1.5,6,5,7,2,3,1,1.18,1.07,1.3,0.32,0.43,0.2
"USA-KY",2021 W42,8,539028,1.5,6,5,7,2,3,1,1.18,1.07,1.3,0.32,0.43,0.2
"USA-KY",2021 W43,8,538969,1.5,6,5,7,2,3,1,1.18,1.07,1.3,0.32,0.43,0.2
"USA-KY",2021 W44,8,538909,1.5,6,5,7,2,3,1,1.18,1.07,1.3,0.32,0.43,0.2
"USA-KY",2021 W45,8,538850,1.5,6,5,7,2,3,1,1.18,1.07,1.3,0.32,0.43,0.2
"USA-KY",2021 W46,8,538790,1.5,6,5,7,2,3,1,1.18,1.07,1.3,0.32,0.43,0.2
"USA-KY",2021 W47,8,538731,1.5,6,5,7,2,3,1,1.18,1.07,1.3,0.32,0.43,0.2
"USA-KY",2021 W48,8,538671,1.5,6,5,7,2,3,1,1.18,1.07,1.3,0.32,0.43,0.2
"USA-KY",2021 W49,8,538612,1.5,6,5,7,2,3,1,1.2,1.09,1.32,0.3,0.41,0.18
"USA-KY",2021 W50,8,538552,1.5,6,5,7,2,3,1,1.2,1.09,1.32,0.3,0.41,0.18
"USA-KY",2021 W51,8,538493,1.5,6,5,7,2,3,1,1.16,1.05,1.28,0.34,0.45,0.22
"USA-KY",2021 W52,8,538433,1.5,6,5,7,2,3,1,1.09,0.97,1.21,0.41,0.53,0.29
"USA-KY",2022 W01,8,538373,1.5,6,5,7,2,3,1,1.09,0.97,1.21,0.41,0.53,0.29
"USA-KY",2022 W02,8,538314,1.5,6,5,7,2,3,1,1.09,0.97,1.21,0.41,0.53,0.29
"USA-KY",2022 W03,8,538254,1.5,6,5,7,2,3,1,1.09,0.97,1.21,0.41,0.53,0.29
"USA-KY",2022 W04,8,538195,1.5,6,5,7,2,3,1,1.09,0.97,1.21,0.41,0.53,0.29
"USA-KY",2022 W05,8,538135,1.5,6,5,7,2,3,1,1.09,0.97,1.21,0.41,0.53,0.29
"USA-KY",2022 W06,8,538076,1.5,6,5,7,2,3,1,1.09,0.97,1.21,0.41,0.53,0.29
"USA-KY",2022 W07,8,538016,1.5,6,5,7,2,3,1,1.09,0.97,1.21,0.41,0.53,0.29
"USA-KY",2022 W08,8,537957,1.5,6,5,7,2,3,1,1.09,0.97,1.21,0.41,0.53,0.29
"USA-KY",2022 W09,8,537897,1.5,6,5,7,2,3,1,1.09,0.97,1.21,0.41,0.53,0.29
"USA-KY",2022 W10,8,537838,1.5,6,5,7,2,3,1,1.09,0.97,1.21,0.41,0.53,0.29
"USA-KY",2022 W11,8,537778,1.5,6,5,7,2,3,1,1.09,0.97,1.21,0.41,0.53,0.29
"USA-KY",2022 W12,8,537719,1.5,6,5,7,2,3,1,1.09,0.97,1.21,0.41,0.53,0.29
"USA-KY",2022 W13,8,537659,1.5,6,5,7,2,3,1,1.09,0.97,1.21,0.41,0.53,0.29
"USA-KY",2022 W14,8,537600,1.5,6,5,7,2,3,1,1.09,0.97,1.21,0.41,0.53,0.29
"USA-KY",2022 W15,8,537540,1.5,6,5,7,2,3,1,1.09,0.97,1.21,0.41,0.53,0.29
"USA-KY",2022 W16,8,537481,1.5,6,5,7,2,3,1,1.09,0.97,1.21,0.41,0.53,0.29
"USA-KY",2022 W17,8,537421,1.5,6,5,7,2,3,1,1.09,0.97,1.21,0.41,0.53,0.29
"USA-KY",2022 W18,8,537361,1.5,6,5,7,2,3,1,1.09,0.97,1.21,0.41,0.53,0.29
"USA-KY",2022 W19,8,537302,1.5,6,5,7,2,3,1,1.09,0.97,1.21,0.41,0.53,0.29
"USA-KY",2022 W20,8,537242,1.5,6,5,7,2,3,1,1.09,0.97,1.21,0.41,0.53,0.29
"USA-KY",2022 W21,8,537183,1.5,6,5,7,2,3,1,1.09,0.97,1.21,0.41,0.53,0.29
"USA-KY",2022 W22,8,537123,1.5,6,5,7,2,3,1,1.09,0.97,1.21,0.41,0.53,0.29
"USA-KY",2022 W23,8,537064,1.5,6,5,7,2,3,1,1.09,0.97,1.21,0.41,0.53,0.29
"USA-KY",2022 W24,8,537004,1.5,6,5,7,2,3,1,1.09,0.97,1.21,0.41,0.53,0.29
"USA-KY",2022 W25,8,536945,1.5,6,5,7,2,3,1,1.09,0.97,1.21,0.41,0.53,0.29
"USA-KY",2022 W26,8,536885,1.5,6,5,7,2,3,1,1.09,0.97,1.21,0.41,0.53,0.29
"USA-KY",2022 W27,8,536826,1.5,6,5,7,2,3,1,1.09,0.97,1.21,0.41,0.53,0.29
"USA-KY",2022 W28,8,536766,1.5,6,5,7,2,3,1,1.09,0.97,1.21,0.41,0.53,0.29
"USA-KY",2022 W29,8,536707,1.5,6,5,7,2,3,1,1.09,0.97,1.21,0.41,0.53,0.29
"USA-KY",2022 W30,8,536647,1.5,6,5,7,2,3,1,1.09,0.97,1.21,0.41,0.53,0.29
"USA-KY",2022 W31,8,536588,1.5,6,5,7,2,3,1,1.09,0.97,1.21,0.41,0.53,0.29
"USA-KY",2022 W32,8,536528,1.5,6,5,7,2,3,1,1.09,0.97,1.21,0.41,0.53,0.29
"USA-KY",2022 W33,8,536469,1.5,6,5,7,2,3,1,1.09,0.97,1.21,0.41,0.53,0.29
"USA-KY",2022 W34,8,536409,1.5,6,5,7,2,3,1,1.09,0.97,1.21,0.41,0.53,0.29
"USA-KY",2022 W35,8,536350,1.5,6,5,7,2,3,1,1.09,0.97,1.21,0.41,0.53,0.29
"USA-KY",2022 W36,8,536290,1.5,6,5,7,2,3,1,1.09,0.97,1.21,0.41,0.53,0.29
"USA-KY",2022 W37,8,536230,1.5,6,5,7,2,3,1,1.09,0.97,1.21,0.41,0.53,0.29
"USA-KY",2022 W38,8,536171,1.5,6,5,7,2,3,1,1.09,0.97,1.21,0.41,0.53,0.29
"USA-KY",2022 W39,8,536111,1.5,6,5,7,2,3,1,1.09,0.97,1.21,0.41,0.53,0.29
"USA-KY",2022 W40,8,536052,1.5,6,5,7,2,3,1,1.09,0.97,1.21,0.41,0.53,0.29
"USA-KY",2022 W41,8,535992,1.5,6,5,7,2,3,1,1.09,0.97,1.21,0.41,0.53,0.29
"USA-KY",2022 W42,8,535933,1.5,6,5,7,2,3,1,1.09,0.97,1.21,0.41,0.53,0.29
"USA-KY",2022 W43,8,535873,1.5,6,5,7,2,3,1,1.09,0.97,1.21,0.41,0.53,0.29
"USA-KY",2022 W44,8,535814,1.5,6,5,7,2,3,1,1.09,0.97,1.21,0.41,0.53,0.29
"USA-KY",2022 W45,8,535754,1.5,6,5,7,2,3,1,1.09,0.97,1.21,0.41,0.53,0.29
"USA-KY",2022 W46,8,535695,1.5,6,5,7,2,3,1,1.09,0.97,1.21,0.41,0.53,0.29
"USA-KY",2022 W47,8,535635,1.5,6,5,7,2,3,1,1.09,0.97,1.21,0.41,0.53,0.29
"USA-KY",2022 W48,8,535576,1.5,6,5,7,2,3,1,1.09,0.97,1.21,0.41,0.53,0.29
"USA-KY",2022 W49,8,535516,1.5,6,5,7,2,3,1,1.11,0.99,1.23,0.39,0.51,0.27
"USA-KY",2022 W50,8,535457,1.5,6,5,7,2,3,1,1.11,0.99,1.23,0.39,0.51,0.27
"USA-KY",2022 W51,8,535397,1.5,6,5,7,2,3,1,1.07,0.96,1.19,0.43,0.54,0.31
"USA-LA",2000 W01,16,650362,2.4,,,,,,,,,,,,
"USA-LA",2000 W02,16,650204,2.4,,,,,,,,,,,,
"USA-LA",2000 W03,16,650047,2.4,,,,,,,,,,,,
"USA-LA",2000 W04,16,649890,2.4,,,,,,,,,,,,
"USA-LA",2000 W05,16,649732,2.4,,,,,,,,,,,,
"USA-LA",2000 W06,16,649575,2.4,,,,,,,,,,,,
"USA-LA",2000 W07,16,649418,2.4,,,,,,,,,,,,
"USA-LA",2000 W08,16,649260,2.4,,,,,,,,,,,,
"USA-LA",2000 W09,16,649103,2.4,,,,,,,,,,,,
"USA-LA",2000 W10,16,648946,2.4,,,,,,,,,,,,
"USA-LA",2000 W11,16,648788,2.4,,,,,,,,,,,,
"USA-LA",2000 W12,16,648631,2.4,,,,,,,,,,,,
"USA-LA",2000 W13,16,648474,2.4,,,,,,,,,,,,
"USA-LA",2000 W14,16,648316,2.4,,,,,,,,,,,,
"USA-LA",2000 W15,16,648159,2.4,,,,,,,,,,,,
"USA-LA",2000 W16,16,648002,2.4,,,,,,,,,,,,
"USA-LA",2000 W17,16,647844,2.4,,,,,,,,,,,,
"USA-LA",2000 W18,16,647687,2.4,,,,,,,,,,,,
"USA-LA",2000 W19,16,647530,2.4,,,,,,,,,,,,
"USA-LA",2000 W20,16,647372,2.4,,,,,,,,,,,,
"USA-LA",2000 W21,16,647215,2.4,,,,,,,,,,,,
"USA-LA",2000 W22,16,647058,2.4,,,,,,,,,,,,
"USA-LA",2000 W23,16,646900,2.4,,,,,,,,,,,,
"USA-LA",2000 W24,16,646743,2.4,,,,,,,,,,,,
"USA-LA",2000 W25,16,646586,2.4,,,,,,,,,,,,
"USA-LA",2000 W26,16,646428,2.4,,,,,,,,,,,,
"USA-LA",2000 W27,16,646271,2.4,,,,,,,,,,,,
"USA-LA",2000 W28,16,646114,2.4,,,,,,,,,,,,
"USA-LA",2000 W29,16,645956,2.4,,,,,,,,,,,,
"USA-LA",2000 W30,16,645799,2.4,,,,,,,,,,,,
"USA-LA",2000 W31,16,645642,2.4,,,,,,,,,,,,
"USA-LA",2000 W32,16,645484,2.4,,,,,,,,,,,,
"USA-LA",2000 W33,16,645327,2.4,,,,,,,,,,,,
"USA-LA",2000 W34,16,645170,2.4,,,,,,,,,,,,
"USA-LA",2000 W35,16,645012,2.4,,,,,,,,,,,,
"USA-LA",2000 W36,16,644855,2.4,,,,,,,,,,,,
"USA-LA",2000 W37,16,644698,2.4,,,,,,,,,,,,
"USA-LA",2000 W38,16,644540,2.4,,,,,,,,,,,,
"USA-LA",2000 W39,16,644383,2.4,,,,,,,,,,,,
"USA-LA",2000 W40,16,644226,2.4,,,,,,,,,,,,
"USA-LA",2000 W41,16,644069,2.4,,,,,,,,,,,,
"USA-LA",2000 W42,16,643911,2.4,,,,,,,,,,,,
"USA-LA",2000 W43,16,643754,2.4,,,,,,,,,,,,
"USA-LA",2000 W44,16,643597,2.4,,,,,,,,,,,,
"USA-LA",2000 W45,16,643439,2.4,,,,,,,,,,,,
"USA-LA",2000 W46,16,643282,2.4,,,,,,,,,,,,
"USA-LA",2000 W47,16,643125,2.4,,,,,,,,,,,,
"USA-LA",2000 W48,16,642967,2.4,,,,,,,,,,,,
"USA-LA",2000 W49,16,642810,2.4,,,,,,,,,,,,
"USA-LA",2000 W50,16,642653,2.4,,,,,,,,,,,,
"USA-LA",2000 W51,16,642495,2.4,,,,,,,,,,,,
"USA-LA",2000 W52,16,642338,2.4,,,,,,,,,,,,
"USA-LA",2001 W01,16,642207,2.6,,,,,,,,,,,,
"USA-LA",2001 W02,16,642113,2.6,,,,,,,,,,,,
"USA-LA",2001 W03,16,642018,2.6,,,,,,,,,,,,
"USA-LA",2001 W04,16,641924,2.6,,,,,,,,,,,,
"USA-LA",2001 W05,16,641829,2.6,,,,,,,,,,,,
"USA-LA",2001 W06,16,641735,2.6,,,,,,,,,,,,
"USA-LA",2001 W07,16,641640,2.6,,,,,,,,,,,,
"USA-LA",2001 W08,16,641546,2.6,,,,,,,,,,,,
"USA-LA",2001 W09,16,641451,2.6,,,,,,,,,,,,
"USA-LA",2001 W10,16,641357,2.6,,,,,,,,,,,,
"USA-LA",2001 W11,16,641262,2.6,,,,,,,,,,,,
"USA-LA",2001 W12,16,641168,2.6,,,,,,,,,,,,
"USA-LA",2001 W13,16,641073,2.6,,,,,,,,,,,,
"USA-LA",2001 W14,16,640979,2.6,,,,,,,,,,,,
"USA-LA",2001 W15,16,640884,2.6,,,,,,,,,,,,
"USA-LA",2001 W16,16,640790,2.6,,,,,,,,,,,,
"USA-LA",2001 W17,16,640695,2.6,,,,,,,,,,,,
"USA-LA",2001 W18,16,640601,2.6,,,,,,,,,,,,
"USA-LA",2001 W19,16,640506,2.6,,,,,,,,,,,,
"USA-LA",2001 W20,16,640412,2.6,,,,,,,,,,,,
"USA-LA",2001 W21,16,640317,2.6,,,,,,,,,,,,
"USA-LA",2001 W22,16,640223,2.6,,,,,,,,,,,,
"USA-LA",2001 W23,16,640128,2.6,,,,,,,,,,,,
"USA-LA",2001 W24,16,640034,2.6,,,,,,,,,,,,
"USA-LA",2001 W25,16,639939,2.6,,,,,,,,,,,,
"USA-LA",2001 W26,16,639845,2.6,,,,,,,,,,,,
"USA-LA",2001 W27,16,639750,2.6,,,,,,,,,,,,
"USA-LA",2001 W28,16,639656,2.6,,,,,,,,,,,,
"USA-LA",2001 W29,16,639561,2.6,,,,,,,,,,,,
"USA-LA",2001 W30,16,639467,2.6,,,,,,,,,,,,
"USA-LA",2001 W31,16,639372,2.6,,,,,,,,,,,,
"USA-LA",2001 W32,16,639278,2.6,,,,,,,,,,,,
"USA-LA",2001 W33,16,639183,2.6,,,,,,,,,,,,
"USA-LA",2001 W34,16,639089,2.6,,,,,,,,,,,,
"USA-LA",2001 W35,16,638994,2.6,,,,,,,,,,,,
"USA-LA",2001 W36,16,638900,2.6,,,,,,,,,,,,
"USA-LA",2001 W37,16,638805,2.6,,,,,,,,,,,,
"USA-LA",2001 W38,16,638711,2.6,,,,,,,,,,,,
"USA-LA",2001 W39,16,638616,2.6,,,,,,,,,,,,
"USA-LA",2001 W40,16,638522,2.6,,,,,,,,,,,,
"USA-LA",2001 W41,16,638427,2.6,,,,,,,,,,,,
"USA-LA",2001 W42,16,638333,2.6,,,,,,,,,,,,
"USA-LA",2001 W43,16,638238,2.6,,,,,,,,,,,,
"USA-LA",2001 W44,16,638144,2.6,,,,,,,,,,,,
"USA-LA",2001 W45,16,638049,2.6,,,,,,,,,,,,
"USA-LA",2001 W46,16,637955,2.6,,,,,,,,,,,,
"USA-LA",2001 W47,16,637860,2.6,,,,,,,,,,,,
"USA-LA",2001 W48,16,637766,2.6,,,,,,,,,,,,
"USA-LA",2001 W49,16,637671,2.6,,,,,,,,,,,,
"USA-LA",2001 W50,16,637577,2.6,,,,,,,,,,,,
"USA-LA",2001 W51,16,637482,2.6,,,,,,,,,,,,
"USA-LA",2001 W52,16,637388,2.6,,,,,,,,,,,,
"USA-LA",2002 W01,17,637305,2.7,,,,,,,,,,,,
"USA-LA",2002 W02,17,637250,2.7,,,,,,,,,,,,
"USA-LA",2002 W03,17,637195,2.7,,,,,,,,,,,,
"USA-LA",2002 W04,17,637140,2.7,,,,,,,,,,,,
"USA-LA",2002 W05,17,637086,2.7,,,,,,,,,,,,
"USA-LA",2002 W06,17,637031,2.7,,,,,,,,,,,,
"USA-LA",2002 W07,17,636976,2.7,,,,,,,,,,,,
"USA-LA",2002 W08,17,636921,2.7,,,,,,,,,,,,
"USA-LA",2002 W09,17,636867,2.7,,,,,,,,,,,,
"USA-LA",2002 W10,17,636812,2.7,,,,,,,,,,,,
"USA-LA",2002 W11,17,636757,2.7,,,,,,,,,,,,
"USA-LA",2002 W12,17,636703,2.7,,,,,,,,,,,,
"USA-LA",2002 W13,17,636648,2.7,,,,,,,,,,,,
"USA-LA",2002 W14,17,636593,2.7,,,,,,,,,,,,
"USA-LA",2002 W15,17,636538,2.7,,,,,,,,,,,,
"USA-LA",2002 W16,17,636484,2.7,,,,,,,,,,,,
"USA-LA",2002 W17,17,636429,2.7,,,,,,,,,,,,
"USA-LA",2002 W18,17,636374,2.7,,,,,,,,,,,,
"USA-LA",2002 W19,17,636319,2.7,,,,,,,,,,,,
"USA-LA",2002 W20,17,636265,2.7,,,,,,,,,,,,
"USA-LA",2002 W21,17,636210,2.7,,,,,,,,,,,,
"USA-LA",2002 W22,17,636155,2.7,,,,,,,,,,,,
"USA-LA",2002 W23,17,636101,2.7,,,,,,,,,,,,
"USA-LA",2002 W24,17,636046,2.7,,,,,,,,,,,,
"USA-LA",2002 W25,17,635991,2.7,,,,,,,,,,,,
"USA-LA",2002 W26,17,635936,2.7,,,,,,,,,,,,
"USA-LA",2002 W27,17,635882,2.7,,,,,,,,,,,,
"USA-LA",2002 W28,17,635827,2.7,,,,,,,,,,,,
"USA-LA",2002 W29,17,635772,2.7,,,,,,,,,,,,
"USA-LA",2002 W30,17,635718,2.7,,,,,,,,,,,,
"USA-LA",2002 W31,17,635663,2.7,,,,,,,,,,,,
"USA-LA",2002 W32,17,635608,2.7,,,,,,,,,,,,
"USA-LA",2002 W33,17,635553,2.7,,,,,,,,,,,,
"USA-LA",2002 W34,17,635499,2.7,,,,,,,,,,,,
"USA-LA",2002 W35,17,635444,2.7,,,,,,,,,,,,
"USA-LA",2002 W36,17,635389,2.7,,,,,,,,,,,,
"USA-LA",2002 W37,17,635335,2.7,,,,,,,,,,,,
"USA-LA",2002 W38,17,635280,2.7,,,,,,,,,,,,
"USA-LA",2002 W39,17,635225,2.7,,,,,,,,,,,,
"USA-LA",2002 W40,17,635170,2.7,,,,,,,,,,,,
"USA-LA",2002 W41,17,635116,2.7,,,,,,,,,,,,
"USA-LA",2002 W42,17,635061,2.7,,,,,,,,,,,,
"USA-LA",2002 W43,17,635006,2.7,,,,,,,,,,,,
"USA-LA",2002 W44,17,634952,2.7,,,,,,,,,,,,
"USA-LA",2002 W45,17,634897,2.7,,,,,,,,,,,,
"USA-LA",2002 W46,17,634842,2.7,,,,,,,,,,,,
"USA-LA",2002 W47,17,634787,2.7,,,,,,,,,,,,
"USA-LA",2002 W48,17,634733,2.7,,,,,,,,,,,,
"USA-LA",2002 W49,17,634678,2.7,,,,,,,,,,,,
"USA-LA",2002 W50,17,634623,2.7,,,,,,,,,,,,
"USA-LA",2002 W51,17,634569,2.7,,,,,,,,,,,,
"USA-LA",2002 W52,17,634514,2.7,,,,,,,,,,,,
"USA-LA",2003 W01,16,634467,2.5,,,,,,,,,,,,
"USA-LA",2003 W02,15,634448,2.4,,,,,,,,,,,,
"USA-LA",2003 W03,15,634430,2.4,,,,,,,,,,,,
"USA-LA",2003 W04,15,634413,2.4,,,,,,,,,,,,
"USA-LA",2003 W05,15,634396,2.4,,,,,,,,,,,,
"USA-LA",2003 W06,15,634379,2.4,,,,,,,,,,,,
"USA-LA",2003 W07,15,634362,2.4,,,,,,,,,,,,
"USA-LA",2003 W08,15,634345,2.4,,,,,,,,,,,,
"USA-LA",2003 W09,15,634328,2.4,,,,,,,,,,,,
"USA-LA",2003 W10,15,634311,2.4,,,,,,,,,,,,
"USA-LA",2003 W11,15,634294,2.4,,,,,,,,,,,,
"USA-LA",2003 W12,15,634277,2.4,,,,,,,,,,,,
"USA-LA",2003 W13,15,634260,2.4,,,,,,,,,,,,
"USA-LA",2003 W14,15,634243,2.4,,,,,,,,,,,,
"USA-LA",2003 W15,15,634226,2.4,,,,,,,,,,,,
"USA-LA",2003 W16,15,634209,2.4,,,,,,,,,,,,
"USA-LA",2003 W17,15,634192,2.4,,,,,,,,,,,,
"USA-LA",2003 W18,15,634175,2.4,,,,,,,,,,,,
"USA-LA",2003 W19,15,634158,2.4,,,,,,,,,,,,
"USA-LA",2003 W20,15,634141,2.4,,,,,,,,,,,,
"USA-LA",2003 W21,15,634124,2.4,,,,,,,,,,,,
"USA-LA",2003 W22,15,634107,2.4,,,,,,,,,,,,
"USA-LA",2003 W23,15,634089,2.4,,,,,,,,,,,,
"USA-LA",2003 W24,15,634072,2.4,,,,,,,,,,,,
"USA-LA",2003 W25,15,634055,2.4,,,,,,,,,,,,
"USA-LA",2003 W26,15,634038,2.4,,,,,,,,,,,,
"USA-LA",2003 W27,15,634021,2.4,,,,,,,,,,,,
"USA-LA",2003 W28,15,634004,2.4,,,,,,,,,,,,
"USA-LA",2003 W29,15,633987,2.4,,,,,,,,,,,,
"USA-LA",2003 W30,15,633970,2.4,,,,,,,,,,,,
"USA-LA",2003 W31,15,633953,2.4,,,,,,,,,,,,
"USA-LA",2003 W32,15,633936,2.4,,,,,,,,,,,,
"USA-LA",2003 W33,15,633919,2.4,,,,,,,,,,,,
"USA-LA",2003 W34,15,633902,2.4,,,,,,,,,,,,
"USA-LA",2003 W35,15,633885,2.4,,,,,,,,,,,,
"USA-LA",2003 W36,15,633868,2.4,,,,,,,,,,,,
"USA-LA",2003 W37,15,633851,2.4,,,,,,,,,,,,
"USA-LA",2003 W38,15,633834,2.4,,,,,,,,,,,,
"USA-LA",2003 W39,15,633817,2.4,,,,,,,,,,,,
"USA-LA",2003 W40,15,633800,2.4,,,,,,,,,,,,
"USA-LA",2003 W41,15,633783,2.4,,,,,,,,,,,,
"USA-LA",2003 W42,15,633766,2.4,,,,,,,,,,,,
"USA-LA",2003 W43,15,633748,2.4,,,,,,,,,,,,
"USA-LA",2003 W44,15,633731,2.4,,,,,,,,,,,,
"USA-LA",2003 W45,15,633714,2.4,,,,,,,,,,,,
"USA-LA",2003 W46,15,633697,2.4,,,,,,,,,,,,
"USA-LA",2003 W47,15,633680,2.4,,,,,,,,,,,,
"USA-LA",2003 W48,15,633663,2.4,,,,,,,,,,,,
"USA-LA",2003 W49,15,633646,2.4,,,,,,,,,,,,
"USA-LA",2003 W50,15,633629,2.4,,,,,,,,,,,,
"USA-LA",2003 W51,15,633612,2.4,,,,,,,,,,,,
"USA-LA",2003 W52,15,633595,2.4,,,,,,,,,,,,
"USA-LA",2004 W01,16,633580,2.5,,,,,,,,,,,,
"USA-LA",2004 W02,17,633578,2.7,,,,,,,,,,,,
"USA-LA",2004 W03,17,633578,2.7,,,,,,,,,,,,
"USA-LA",2004 W04,17,633578,2.7,,,,,,,,,,,,
"USA-LA",2004 W05,17,633579,2.7,,,,,,,,,,,,
"USA-LA",2004 W06,17,633579,2.7,,,,,,,,,,,,
"USA-LA",2004 W07,17,633579,2.7,,,,,,,,,,,,
"USA-LA",2004 W08,17,633579,2.7,,,,,,,,,,,,
"USA-LA",2004 W09,17,633579,2.7,,,,,,,,,,,,
"USA-LA",2004 W10,17,633579,2.7,,,,,,,,,,,,
"USA-LA",2004 W11,17,633580,2.7,,,,,,,,,,,,
"USA-LA",2004 W12,17,633580,2.7,,,,,,,,,,,,
"USA-LA",2004 W13,17,633580,2.7,,,,,,,,,,,,
"USA-LA",2004 W14,17,633580,2.7,,,,,,,,,,,,
"USA-LA",2004 W15,17,633580,2.7,,,,,,,,,,,,
"USA-LA",2004 W16,17,633580,2.7,,,,,,,,,,,,
"USA-LA",2004 W17,17,633580,2.7,,,,,,,,,,,,
"USA-LA",2004 W18,17,633581,2.7,,,,,,,,,,,,
"USA-LA",2004 W19,17,633581,2.7,,,,,,,,,,,,
"USA-LA",2004 W20,17,633581,2.7,,,,,,,,,,,,
"USA-LA",2004 W21,17,633581,2.7,,,,,,,,,,,,
"USA-LA",2004 W22,17,633581,2.7,,,,,,,,,,,,
"USA-LA",2004 W23,17,633581,2.7,,,,,,,,,,,,
"USA-LA",2004 W24,17,633582,2.7,,,,,,,,,,,,
"USA-LA",2004 W25,17,633582,2.7,,,,,,,,,,,,
"USA-LA",2004 W26,17,633582,2.7,,,,,,,,,,,,
"USA-LA",2004 W27,17,633582,2.7,,,,,,,,,,,,
"USA-LA",2004 W28,17,633582,2.7,,,,,,,,,,,,
"USA-LA",2004 W29,17,633582,2.7,,,,,,,,,,,,
"USA-LA",2004 W30,17,633582,2.7,,,,,,,,,,,,
"USA-LA",2004 W31,17,633583,2.7,,,,,,,,,,,,
"USA-LA",2004 W32,17,633583,2.7,,,,,,,,,,,,
"USA-LA",2004 W33,17,633583,2.7,,,,,,,,,,,,
"USA-LA",2004 W34,17,633583,2.7,,,,,,,,,,,,
"USA-LA",2004 W35,17,633583,2.7,,,,,,,,,,,,
"USA-LA",2004 W36,17,633583,2.7,,,,,,,,,,,,
"USA-LA",2004 W37,17,633584,2.7,,,,,,,,,,,,
"USA-LA",2004 W38,17,633584,2.7,,,,,,,,,,,,
"USA-LA",2004 W39,17,633584,2.7,,,,,,,,,,,,
"USA-LA",2004 W40,17,633584,2.7,,,,,,,,,,,,
"USA-LA",2004 W41,17,633584,2.7,,,,,,,,,,,,
"USA-LA",2004 W42,17,633584,2.7,,,,,,,,,,,,
"USA-LA",2004 W43,17,633584,2.7,,,,,,,,,,,,
"USA-LA",2004 W44,17,633585,2.7,,,,,,,,,,,,
"USA-LA",2004 W45,17,633585,2.7,,,,,,,,,,,,
"USA-LA",2004 W46,17,633585,2.7,,,,,,,,,,,,
"USA-LA",2004 W47,17,633585,2.7,,,,,,,,,,,,
"USA-LA",2004 W48,17,633585,2.7,,,,,,,,,,,,
"USA-LA",2004 W49,17,633585,2.7,,,,,,,,,,,,
"USA-LA",2004 W50,17,633585,2.7,,,,,,,,,,,,
"USA-LA",2004 W51,17,633586,2.7,,,,,,,,,,,,
"USA-LA",2004 W52,17,633586,2.7,,,,,,,,,,,,
"USA-LA",2004 W53,16,633564,2.6,,,,,,,,,,,,
"USA-LA",2005 W01,16,632809,2.5,,,,,,,,,,,,
"USA-LA",2005 W02,16,631722,2.5,,,,,,,,,,,,
"USA-LA",2005 W03,16,630634,2.5,,,,,,,,,,,,
